,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.55518416 -0.00534472  0.04507704  0.2671975  -0.03888366  0.27842071
  0.11328384 -0.36429437 -0.55411675  0.04557316  0.3900692   0.02966825
  0.23745205 -0.10708782  0.25850222 -0.2005164  -0.31325098  0.00980077
  0.20986027  0.32344022  0.34156522 -0.08025009 -0.29157255 -0.04172088
  1.25070865  0.05703103 -0.0985926  -0.19460421  0.28080259 -0.13359735
 -0.60820421 -0.40945322  0.27175055 -0.14208053 -0.26249127 -0.05525431
 -0.27678399 -0.25085526 -0.21836103  0.12206116 -0.34241171 -0.62838996
  0.31468852 -0.58058196 -0.22928402  0.52661714  0.03234059 -0.50947355
 -0.0559475   0.03714058 -0.11242903 -0.35687885  0.27162606  0.        ]",-0.025034333982197697,1.0017000129892133,-5.126795467589712,0.005935550694615504,1.1896777209013245,-0.02955856545106804,"[-0.43718518 -0.16769031 -0.38963148  0.08561343 -0.05154317 -0.28156503
 -0.08677829  0.59744527  0.66430495  0.13855925  0.40146409  0.22386989
  0.52468873 -0.54070778 -1.2198325  -0.82374469  0.35096491  0.51828386
 -0.36157481 -1.63058509  0.81315374  2.56661741  2.9637008  -0.13331864
  0.00459248]","[-2.00208608e-04 -1.26370948e-03  4.09902446e-04 -5.44115560e-05
  5.61284498e-05  4.40094978e-04]","[ 0.00768525  0.00263837  0.00242888  0.0047909   0.00156888 -0.00411804
 -0.00115712 -0.00799687  0.00226853 -0.00112083  0.00034233  0.00201379
  0.00086994  0.00553976 -0.00532491  0.00624286  0.00543759  0.00181003
 -0.00211373  0.00499528]",0.06379894117335103,"[-2.00208608e-04 -1.26370948e-03  4.09902446e-04 -5.44115560e-05
  5.61284498e-05  4.40094978e-04]","[ 0.00768525  0.00263837  0.00242888  0.0047909   0.00156888 -0.00411804
 -0.00115712 -0.00799687  0.00226853 -0.00112083  0.00034233  0.00201379
  0.00086994  0.00553976 -0.00532491  0.00624286  0.00543759  0.00181003
 -0.00211373  0.00499528]"
ADSK,"[ 1.27083806 -0.20979823 -0.28104703 -0.12623555 -0.62768691  0.36633232
  0.23919085  0.15107921 -0.51122582 -0.14402275  0.2007494  -0.50074685
  0.53938607 -0.25148536  0.16725349 -0.48689497  0.05745937  0.31660305
  0.35797335  0.00209386  0.48143193  0.10312395 -0.51510245  0.27197605
  0.35499577 -0.19631408  0.0158418  -0.24622211  0.14377711 -0.12616017
 -0.84520403 -1.05047904  0.3156977  -0.450413   -0.04452628 -0.27576224
 -0.59274437 -0.57380276  0.09462915  0.38646028 -0.14897619 -0.67497924
 -0.08331001 -0.88418844 -0.02070395  0.81130359 -0.08571555 -0.68101419
 -0.14886507  0.0637087  -0.23361859 -0.39992877  0.4789931   0.        ]",-0.03283337828186557,1.0092489844512404,-5.341754614507173,0.004787463184114314,1.874643213401355,-0.06950015344984535,"[-0.97371313 -0.45239202 -0.59454054  0.55667169  0.1777664  -0.07207913
 -0.49301381  0.19187196  0.56198625 -0.00542454  1.00462645  0.25949684
  0.47627822 -0.65351473 -0.86044587 -1.02003912  0.09786847  0.24346417
  0.01310242 -1.48470189  0.60807631  2.73435297  2.66140205  0.0708582
  0.01932933]","[-6.22209155e-05 -7.52785507e-04  7.30676098e-05  5.03910629e-05
 -2.02886005e-04  3.95186118e-06]","[ 0.00532963  0.00541773  0.00112223  0.00222005 -0.00351934 -0.00471349
  0.00041318  0.000164    0.00351388 -0.00390471  0.00080238  0.00417989
  0.00825054  0.00526308 -0.00257294  0.00732789  0.00304997 -0.00521543
  0.00119064  0.00698234]",0.06372537752337336,"[-6.22209155e-05 -7.52785507e-04  7.30676098e-05  5.03910629e-05
 -2.02886005e-04  3.95186118e-06]","[ 0.00532963  0.00541773  0.00112223  0.00222005 -0.00351934 -0.00471349
  0.00041318  0.000164    0.00351388 -0.00390471  0.00080238  0.00417989
  0.00825054  0.00526308 -0.00257294  0.00732789  0.00304997 -0.00521543
  0.00119064  0.00698234]"
AEE,"[ 0.53210826 -0.07112542 -0.11428158  0.03038533 -0.00125811  0.31146457
  0.20861363 -0.23021236 -0.53362998 -0.04356786  0.52972704 -0.34497584
  0.25516201 -0.17938774  0.0391186  -0.36454328  0.06536525 -0.21511758
  0.23687382  0.10794864  0.03890971 -0.03107437  0.11255407  0.04533827
  0.58117001 -0.17434068  0.12756357 -0.20145056  0.31871391  0.1095698
 -0.54651935 -0.6167871   0.16784862 -0.16476591  0.01412746 -0.23925718
 -0.28022405 -0.48296324 -0.16282173  0.03240717 -0.28990163 -0.32032971
 -0.13749369 -0.32809641 -0.00190009 -0.0577613   0.05860884 -0.09269788
 -0.0742504   0.02251358  0.08326566 -0.06375773  0.19127625  0.        ]",-0.03125234602755951,1.0102019456569162,-5.3092860521227045,0.0049454562555727765,1.1675913543688246,-0.030316364248167093,"[-0.51908435 -0.22677429 -0.16903268  0.1586662   0.00449329 -0.31417076
 -0.23256495  0.45803276  0.7864946  -0.15524436  0.66209263  0.32274391
  0.46551495 -0.47808749 -0.92102792 -1.24957556  0.36241156  0.43759356
 -0.32514602 -1.38430923  0.88122688  2.26533332  2.84208369  0.12126666
  0.01359244]","[-9.35867510e-04 -8.42310177e-04 -2.28884962e-04  7.17587132e-05
 -2.64874364e-04  2.45331095e-05]","[ 7.21046949e-03  3.36662201e-03  4.95701703e-04  3.58108914e-03
 -1.51484108e-03 -5.51121614e-03 -1.02795496e-03 -2.69367777e-03
  5.20414223e-03 -4.78244087e-03  2.07845400e-03  6.61328599e-05
  1.96774783e-03  1.06352104e-02 -2.79953292e-03  5.37061143e-03
  7.13400862e-04  2.20127559e-03  5.63588584e-03  3.56105394e-03]",0.06338808317250616,"[-9.35867510e-04 -8.42310177e-04 -2.28884962e-04  7.17587132e-05
 -2.64874364e-04  2.45331095e-05]","[ 7.21046949e-03  3.36662201e-03  4.95701703e-04  3.58108914e-03
 -1.51484108e-03 -5.51121614e-03 -1.02795496e-03 -2.69367777e-03
  5.20414223e-03 -4.78244087e-03  2.07845400e-03  6.61328599e-05
  1.96774783e-03  1.06352104e-02 -2.79953292e-03  5.37061143e-03
  7.13400862e-04  2.20127559e-03  5.63588584e-03  3.56105394e-03]"
AEP,"[ 0.37873245  0.19428084 -0.20034969  0.22507644 -0.09627289  0.17613218
  0.13503452 -0.21253415 -0.59038256 -0.04651936  0.6250713  -0.21037231
  0.07051108 -0.25984999  0.07277069 -0.15587621  0.1001392  -0.29801948
  0.25942803  0.01855171  0.19740347 -0.08695243  0.08614471 -0.1809762
  0.77134945 -0.11405317  0.23126839 -0.16112592  0.22462063  0.15277863
 -0.43887622 -0.38280792  0.27948678  0.11290149 -0.07727812 -0.16480756
 -0.24078458 -0.20070626 -0.22922645  0.09883133 -0.44309317 -0.41156207
 -0.20830768 -0.25193296  0.00647121 -0.15891527 -0.04967336 -0.09039832
 -0.04183446  0.04902973  0.13743288  0.0433266   0.22210398  0.        ]",-0.031522329018990415,1.0052362736865033,-5.359006820220712,0.004705577271742584,1.020792546344307,-0.015492849686861031,"[-0.57674897 -0.01183618 -0.27645972  0.12766694  0.08918802 -0.18408549
 -0.25316962  0.46294594  0.83061022 -0.18034059  0.42705145  0.33285665
  0.60666135 -0.33878371 -1.05300398 -1.34578944  0.40818657  0.45081088
 -0.20427738 -1.51780908  0.88799166  2.24255092  3.00128238  0.02331221
  0.01999086]","[-1.94976195e-04 -1.06496387e-03  3.20791245e-04 -6.09912090e-06
 -1.32371185e-04  9.03784956e-05]","[ 0.00753161  0.00200569  0.00022499  0.00589313 -0.00049638 -0.0041496
 -0.00010075 -0.00619866  0.00186538 -0.00346898  0.00169491  0.00098968
  0.00116279  0.00912775 -0.00014734  0.00566394  0.00245173  0.00343789
  0.008545    0.0042181 ]",0.0626735015316495,"[-1.94976195e-04 -1.06496387e-03  3.20791245e-04 -6.09912090e-06
 -1.32371185e-04  9.03784956e-05]","[ 0.00753161  0.00200569  0.00022499  0.00589313 -0.00049638 -0.0041496
 -0.00010075 -0.00619866  0.00186538 -0.00346898  0.00169491  0.00098968
  0.00116279  0.00912775 -0.00014734  0.00566394  0.00245173  0.00343789
  0.008545    0.0042181 ]"
AES,"[-0.34482357  0.22732561  0.25569465 -0.47068967 -0.11044773 -0.94535584
 -0.07566313  0.25104065  0.33028638 -0.0898699  -0.56677423 -0.14619536
  0.06830615  0.02898995  0.07066223  0.74936184  0.05761377  0.36767078
 -0.08011154 -0.42888631  0.06607962 -0.04388111 -0.09790178  0.16613847
 -0.58144545 -0.00181416  0.0264322   0.26610549 -0.27459735  0.23644467
  0.43224681  0.49952518 -0.01118047  0.5209351  -0.19380251  0.18857103
  0.11339341  0.49535653 -0.08926703  0.14476514  0.29163014  0.43444233
 -0.03286222  0.4941569  -0.07225917 -0.03673341 -0.33987563  0.05288955
  0.14877512  0.04222603 -0.1514997   0.18714782 -0.13095657  0.        ]",0.029354344899960163,0.9468158986824046,-5.633703163694123,0.003575310820943862,0.3282637885448759,0.019980929016889627,"[ 1.03895225e-01 -5.64130161e-01  1.53483033e-01 -3.89384103e-01
  6.98938737e-01  5.52777964e-01  1.42686187e-01 -3.22550213e-01
 -3.98866710e-01  3.80990809e-01  7.66486721e-01  7.41689489e-01
  4.10788444e-01 -6.98998930e-03 -1.75741537e+00 -1.12739174e+00
 -9.38898314e-02  5.39422892e-01  2.88549201e-01 -1.30148541e+00
  6.03077601e-01  2.19827667e+00  2.69972590e+00  4.71516270e-01
 -1.72670741e-03]","[ 3.02789351e-04  7.69118646e-05  4.99287259e-05 -4.20313631e-05
  9.32460936e-05 -2.69639466e-05]","[ 0.00664576 -0.0115238  -0.00449998  0.0078376  -0.00590178  0.00926752
  0.00152817  0.00453216 -0.00398093  0.00827249 -0.00095814  0.0012114
  0.00194874 -0.00463519  0.00831277  0.00066814 -0.00129018 -0.00586503
  0.00616235 -0.00504657]",0.06056309089254439,"[ 3.02789351e-04  7.69118646e-05  4.99287259e-05 -4.20313631e-05
  9.32460936e-05 -2.69639466e-05]","[ 0.00664576 -0.0115238  -0.00449998  0.0078376  -0.00590178  0.00926752
  0.00152817  0.00453216 -0.00398093  0.00827249 -0.00095814  0.0012114
  0.00194874 -0.00463519  0.00831277  0.00066814 -0.00129018 -0.00586503
  0.00616235 -0.00504657]"
AFL,"[ 0.73858995  0.05902367 -0.09973348 -0.2475326  -0.63287507 -0.44668106
  0.17513899  0.39319258 -0.30199455 -0.07416373 -0.27038469 -0.10805511
  0.23842919 -0.29766215 -0.15570959  0.02446161  0.1503039   0.42347942
  0.3038285  -0.117312    0.07919258  0.18313972 -0.18174135  0.41570886
 -0.25616634 -0.13770401 -0.12327113  0.01667651 -0.02625999 -0.28867621
  0.03048559 -0.53107008  0.36412063 -0.29649759 -0.13654548 -0.32410732
 -0.36389468 -0.16616535  0.37306598  0.48138211  0.04656277 -0.36003098
 -0.27757552 -0.4418533  -0.28273819  0.6373593  -0.19351115 -0.66046073
 -0.05647416 -0.03631468 -0.22212583 -0.28301352  0.46876814  0.        ]",-0.004538932365678629,0.9826353216931019,-5.514353584618344,0.0040285306011206105,1.3652187690986097,-0.036494209472583874,"[-6.50900311e-01 -5.08371305e-01 -4.51321090e-01  1.15238934e-01
  6.85381983e-01  3.79583224e-01 -4.55388932e-01  2.41685419e-03
  1.91081929e-02  3.58125097e-01  7.04242404e-01  3.84064823e-01
  4.21029450e-01 -1.41956497e-01 -1.10909487e+00 -1.12480676e+00
 -5.14550806e-02  2.56000414e-01 -1.12437423e-02 -1.15794072e+00
  6.38316819e-01  2.44000762e+00  2.55890300e+00  3.37231069e-01
 -2.17932502e-03]",[-0.00017758 -0.00058719  0.00025909  0.00026469 -0.00016323  0.0002165 ],"[ 5.03054574e-03 -2.26278414e-03 -4.24324387e-03  3.36152800e-03
 -5.01492205e-03  3.07980499e-03  2.05111764e-03  5.72964583e-03
  8.70712014e-05 -2.00453333e-03  8.00356734e-04  1.96274705e-03
  4.40637536e-03 -2.26547052e-03 -5.85181880e-04  7.91826284e-03
  2.24310913e-03 -4.54528604e-03  1.80094996e-03  4.75403842e-03]",0.06399586408002542,[-0.00017758 -0.00058719  0.00025909  0.00026469 -0.00016323  0.0002165 ],"[ 5.03054574e-03 -2.26278414e-03 -4.24324387e-03  3.36152800e-03
 -5.01492205e-03  3.07980499e-03  2.05111764e-03  5.72964583e-03
  8.70712014e-05 -2.00453333e-03  8.00356734e-04  1.96274705e-03
  4.40637536e-03 -2.26547052e-03 -5.85181880e-04  7.91826284e-03
  2.24310913e-03 -4.54528604e-03  1.80094996e-03  4.75403842e-03]"
AIG,"[ 0.11026145  0.19000769  0.26751633  0.07491638 -0.00507776 -0.01158273
 -0.06920199 -0.04501173 -0.13896039  0.36166615  0.06804665  0.50063786
 -0.02385833  0.06744742 -0.0978421   0.15799974 -0.06072842  0.29799271
 -0.22468308  0.35652055 -0.28380305  0.08511223  0.08904978 -0.05450367
  0.79175287  0.22474377 -0.31338651  0.02895397  0.3114019  -0.35264708
  0.21114039  0.1846803   0.08913238 -0.16560735 -0.35359466 -0.03944862
 -0.02925894 -0.0028014   0.18381315  0.19473835 -0.07993611 -0.29893303
  0.15299768 -0.15487477 -0.38486838  0.29872928  0.18527188 -0.34620483
 -0.05834288 -0.22631957 -0.08644684 -0.39421841  0.29010914  0.        ]",0.06752545199436143,0.9053523757340685,-5.657636776961739,0.003490756594662122,0.7638340166113604,-0.002797877461498456,"[-0.10908064 -0.3196443  -0.2106668  -0.02912677  0.03460414  0.14108783
  0.04388072  0.44849863  0.05847336  0.44910294  0.07287009  0.48801598
  0.36246419 -0.09184823 -1.22215506 -0.89031913 -0.13064318  0.74619119
 -0.49053115 -1.15678379  0.80801216  2.15977112  2.95676546  0.10320343
 -0.0160305 ]","[ 8.91999381e-04 -5.43654864e-04  3.19548519e-04  2.15684297e-04
 -5.51154373e-05 -4.78302724e-05]","[ 7.85215004e-03 -3.20153051e-03 -2.72402314e-03  6.64459177e-03
  1.60380058e-03  4.32395642e-03  1.62153770e-04 -4.20582870e-03
 -1.31243616e-04 -7.33494452e-04  7.67560563e-06  4.52280629e-04
 -1.22551272e-03  1.67843878e-03 -3.59907994e-03  9.50470499e-04
  8.26195390e-04  2.91173271e-03 -6.36255314e-03  5.38551726e-03]",0.06466644243846682,"[ 8.91999381e-04 -5.43654864e-04  3.19548519e-04  2.15684297e-04
 -5.51154373e-05 -4.78302724e-05]","[ 7.85215004e-03 -3.20153051e-03 -2.72402314e-03  6.64459177e-03
  1.60380058e-03  4.32395642e-03  1.62153770e-04 -4.20582870e-03
 -1.31243616e-04 -7.33494452e-04  7.67560563e-06  4.52280629e-04
 -1.22551272e-03  1.67843878e-03 -3.59907994e-03  9.50470499e-04
  8.26195390e-04  2.91173271e-03 -6.36255314e-03  5.38551726e-03]"
AIZ,"[-0.0383345   0.13706402  0.35852719 -0.04941059  0.13120437 -0.33366088
  0.07301346 -0.17885365 -0.08844864  0.06950142 -0.14072213  0.22999366
  0.07874641  0.1310132   0.18273481  0.47556524 -0.30271953  0.25927889
 -0.12755314  0.28375746  0.04534493  0.04136958 -0.22050391  0.0695112
  0.65209676  0.10636143 -0.15203464  0.17561814  0.14116666 -0.01934981
  0.11215761  0.21591094  0.16324518  0.18613514 -0.29501697  0.2218254
  0.07886318  0.0481384  -0.17547874  0.07986864  0.11484086 -0.04328164
  0.26788785  0.06126324 -0.44513265  0.29558814 -0.07172251 -0.35329549
  0.11504473 -0.11159166 -0.19188179 -0.22181535  0.0899809   0.        ]",0.13424434442961147,0.8353951226296993,-5.916730250070606,0.0026939944797931834,0.6216101045907018,0.002799011325823863,"[ 0.04575432 -0.41304379 -0.04476675 -0.29669336  0.29412807  0.03347796
  0.13638531  0.26473905  0.07789683  0.46223575  0.3652218   0.51755905
  0.38497826 -0.20183238 -1.6904279  -0.7922085   0.07899478  0.79610388
 -0.30434926 -1.40490747  0.66893161  2.40391088  2.90069404  0.09559584
 -0.00580809]","[ 7.27864586e-04 -1.12487107e-04  2.51423958e-04  1.48308938e-04
  6.67680005e-05  8.02132310e-05]","[ 7.08082084e-03 -4.70627102e-03 -2.27256084e-04  7.25032899e-03
 -1.02915976e-05  4.09046178e-03 -1.08021499e-04 -3.48487548e-03
 -9.98695624e-05  5.46656874e-03 -2.59192854e-04 -3.87084116e-04
 -1.60487537e-03 -2.29343450e-03 -1.86645911e-03  2.94437520e-03
 -9.42742769e-05 -2.05171833e-03 -2.59171045e-03  1.29777962e-03]",0.06254840168947891,"[ 7.27864586e-04 -1.12487107e-04  2.51423958e-04  1.48308938e-04
  6.67680005e-05  8.02132310e-05]","[ 7.08082084e-03 -4.70627102e-03 -2.27256084e-04  7.25032899e-03
 -1.02915976e-05  4.09046178e-03 -1.08021499e-04 -3.48487548e-03
 -9.98695624e-05  5.46656874e-03 -2.59192854e-04 -3.87084116e-04
 -1.60487537e-03 -2.29343450e-03 -1.86645911e-03  2.94437520e-03
 -9.42742769e-05 -2.05171833e-03 -2.59171045e-03  1.29777962e-03]"
AJG,"[ 1.47929714e-01  3.37141944e-01  6.80251518e-02  1.24824305e-01
 -8.70095546e-02 -1.29101575e-01  7.44659526e-02 -2.70845403e-02
 -3.97760816e-01  6.86573328e-02  3.24151483e-01  2.11698337e-01
 -1.46953081e-01 -1.58205131e-01 -1.24319987e-01  2.53893350e-01
  2.29558111e-01 -5.32053952e-02  4.85027497e-02  1.48881075e-01
 -1.25784504e-01  1.03314816e-01  1.73552871e-01 -1.43813924e-01
  7.61568299e-01  6.56616991e-02  6.08672242e-02  1.18812801e-01
  2.00251275e-01 -7.73599670e-02  1.96750975e-01 -1.28452618e-04
  4.01782921e-01  2.77495394e-01 -2.83986511e-01 -2.54794278e-02
 -1.04607112e-01 -2.16012120e-02 -6.27739572e-04  2.93739123e-01
 -2.79239881e-01 -3.21400706e-01 -3.40177969e-01  9.82125072e-03
 -3.55682255e-01 -1.31853481e-01 -4.83831488e-02 -2.91356236e-01
  4.84786493e-02 -2.08705812e-01  3.14342685e-02 -1.03245864e-01
  3.90067253e-01  0.00000000e+00]",-0.007630346455087578,0.9864949418362009,-5.71583567961515,0.0032933971464849496,0.7998870079290912,-0.0004371281673878325,"[-0.31050931 -0.18746912 -0.23054548 -0.0393674   0.25904034  0.09473563
 -0.19331805  0.37449126  0.45964485  0.1692856   0.11475948  0.46605762
  0.50426632  0.01700695 -1.20186318 -1.35292977  0.12772956  0.63593739
 -0.30769579 -1.22129379  0.80571211  2.10078524  3.01862395  0.08598701
  0.00663911]","[ 3.98465670e-04 -3.83503864e-04  2.69623205e-04  2.75477686e-04
 -1.79589835e-04  7.22269838e-05]","[ 0.00689968 -0.00155186 -0.0023491   0.0078852  -0.00014712  0.00196028
  0.00085799 -0.0047383  -0.00071424 -0.00098924  0.00060917 -0.00079951
 -0.00174161  0.00336613  0.00063151  0.00501141 -0.00025315  0.0020885
  0.00373676  0.007353  ]",0.06352761413859927,"[ 3.98465670e-04 -3.83503864e-04  2.69623205e-04  2.75477686e-04
 -1.79589835e-04  7.22269838e-05]","[ 0.00689968 -0.00155186 -0.0023491   0.0078852  -0.00014712  0.00196028
  0.00085799 -0.0047383  -0.00071424 -0.00098924  0.00060917 -0.00079951
 -0.00174161  0.00336613  0.00063151  0.00501141 -0.00025315  0.0020885
  0.00373676  0.007353  ]"
AKAM,"[ 0.22991693  0.41912308 -0.05047903 -0.0201795  -0.49968015 -0.66824073
  0.08162097  0.30349805 -0.40232399 -0.19531768 -0.19147395  0.0417902
 -0.13520762 -0.315062   -0.12781072  0.68306441  0.21275568  0.21793179
  0.2266069  -0.14042927  0.30182437  0.19564654 -0.3988252   0.08306867
  0.28246083  0.0348066   0.19776588  0.25997392 -0.24863654 -0.13114355
  0.33336621  0.08388727  0.59676865  0.32221461 -0.24564322  0.03582822
 -0.1185515   0.27769671  0.04080944  0.48381363  0.02728005 -0.28486021
 -0.40535492  0.02472355 -0.42619325  0.32897293 -0.42439721 -0.62403863
  0.12251634 -0.11884899 -0.16775282 -0.05056618  0.4597844   0.        ]",-0.020273333965302374,0.9953274616701444,-5.711091144676703,0.0033090599111983126,0.8783584747075751,-0.0020336051680123848,"[-0.459002   -0.25118158 -0.39042123 -0.09124441  0.74851013  0.47546573
 -0.41166212  0.01963584  0.1584447   0.35654227  0.35961784  0.49410915
  0.53946668  0.20645452 -1.57599806 -1.35575196  0.05162416  0.49193582
  0.14314023 -1.35035055  0.51109928  2.49581778  2.83019914  0.13358417
  0.02003168]","[ 2.91601018e-04 -4.99768985e-04  4.00928779e-04  1.03113201e-04
 -5.19833384e-05  1.26077195e-04]","[ 0.0046589  -0.00461585 -0.00258322  0.00828416 -0.00361146  0.005776
  0.00298106 -0.00027219 -0.00469337  0.00286281  0.00013688  0.00184499
  0.00170304 -0.00660789  0.00310833  0.00709477  0.00015835 -0.00465039
  0.00727105  0.00646604]",0.06206047065182784,"[ 2.91601018e-04 -4.99768985e-04  4.00928779e-04  1.03113201e-04
 -5.19833384e-05  1.26077195e-04]","[ 0.0046589  -0.00461585 -0.00258322  0.00828416 -0.00361146  0.005776
  0.00298106 -0.00027219 -0.00469337  0.00286281  0.00013688  0.00184499
  0.00170304 -0.00660789  0.00310833  0.00709477  0.00015835 -0.00465039
  0.00727105  0.00646604]"
ALB,"[ 0.36074641  0.27488155  0.11394139  0.2004773  -0.16068073  0.02255719
 -0.07754015  0.03095023 -0.1478632   0.28407542 -0.10550803  0.47411629
  0.00569474  0.04959709 -0.09856989 -0.02311632 -0.15496059  0.30916208
 -0.04955103  0.18018254 -0.19621609  0.11580376 -0.11144895 -0.0609442
  0.57778774  0.14853248 -0.21987252 -0.03087427  0.22620598 -0.36949748
  0.05779624  0.09389395  0.12878905 -0.14103712 -0.18155319  0.02875929
 -0.09775286  0.10479187  0.34673021  0.25249375 -0.17207655 -0.42101945
  0.08583265 -0.38989361 -0.30503375  0.45619891  0.10722448 -0.48498844
 -0.01456778 -0.13511021 -0.15944881 -0.38143129  0.27350869  0.        ]",-0.016504274046447318,0.9908982807972699,-6.298893450204086,0.0018383378643538947,1.0035777791180482,-0.012356013315578047,"[-0.36895698 -0.22154423 -0.38730068  0.05522807  0.06320532  0.20686192
 -0.01662735  0.36248316 -0.00839452  0.57156684  0.14604154  0.49577477
  0.33152539 -0.22785331 -1.16562128 -0.81417296 -0.05295784  0.5402608
 -0.38783398 -1.16557845  0.72055264  2.28452181  2.91401228  0.10296311
 -0.00927829]","[ 8.08398983e-04 -1.36428528e-05  1.19685898e-04  7.33019855e-05
  7.46000000e-05 -3.52919945e-05]","[ 0.00860133 -0.00285197 -0.00175477  0.00656574  0.00108381  0.0044056
  0.002257   -0.00387758 -0.00223703 -0.00265167 -0.00063901  0.00176451
  0.0003236   0.00097375 -0.00291399  0.0023025   0.00205772  0.00042167
 -0.00586451  0.0033445 ]",0.06496964380506973,"[ 8.08398983e-04 -1.36428528e-05  1.19685898e-04  7.33019855e-05
  7.46000000e-05 -3.52919945e-05]","[ 0.00860133 -0.00285197 -0.00175477  0.00656574  0.00108381  0.0044056
  0.002257   -0.00387758 -0.00223703 -0.00265167 -0.00063901  0.00176451
  0.0003236   0.00097375 -0.00291399  0.0023025   0.00205772  0.00042167
 -0.00586451  0.0033445 ]"
ALGN,"[-0.41226959  0.28268377  0.08489942 -0.06303541 -0.04092584 -0.4900571
 -0.10680391 -0.05487434 -0.05425599 -0.03038765 -0.1347939  -0.16083143
 -0.0167905  -0.03406606  0.20306446  0.79053663 -0.09605756  0.14193154
 -0.13911624 -0.02435447  0.47910483 -0.11278506 -0.5132983  -0.13077135
  0.41694362  0.08583077  0.24664029  0.07842565 -0.18302426  0.24949969
 -0.01374385  0.5562048   0.02765107  0.39003269 -0.16659111  0.33344415
  0.2338911   0.33551869 -0.45468087 -0.05909396  0.27438762  0.17174507
  0.23222809  0.39900802 -0.06006818  0.05963547 -0.28707341  0.03094566
  0.10111531  0.03431403 -0.04637117  0.15671886 -0.11097405  0.        ]",0.04988679283355414,0.9283297593877922,-5.569549675585147,0.0038121967713887804,0.26370996086911536,0.02476528783625297,"[ 2.23652450e-03 -1.54301095e-01  1.18776335e-02 -2.11180187e-01
  3.39878321e-01  2.51649932e-01  8.94221780e-02  6.72389076e-02
  4.48118551e-02  1.54709568e-01  5.83201160e-01  6.24942976e-01
  5.52881576e-01 -3.58034821e-02 -1.88423840e+00 -1.11308238e+00
  7.15149181e-02  8.06313762e-01  1.36803469e-01 -1.70831074e+00
  5.87271636e-01  2.55139745e+00  2.93284560e+00  6.58129370e-02
  2.24494065e-02]",[ 0.00050937 -0.00097903  0.00066644 -0.0004525   0.0002468  -0.00013503],"[ 0.00712155 -0.00716974  0.00045913  0.00962316 -0.0026109   0.00504751
  0.00023812 -0.00400714 -0.00384838  0.00808865  0.00033565  0.00325842
  0.00252121 -0.00369391  0.00365935 -0.00094299 -0.00186562 -0.00233829
  0.00746106 -0.00153035]",0.059383289332358404,[ 0.00050937 -0.00097903  0.00066644 -0.0004525   0.0002468  -0.00013503],"[ 0.00712155 -0.00716974  0.00045913  0.00962316 -0.0026109   0.00504751
  0.00023812 -0.00400714 -0.00384838  0.00808865  0.00033565  0.00325842
  0.00252121 -0.00369391  0.00365935 -0.00094299 -0.00186562 -0.00233829
  0.00746106 -0.00153035]"
ALK,"[ 0.55738693  0.05627052 -0.20530222  0.06973581 -0.34671619 -0.03098682
  0.23664461 -0.06107032 -0.65890512  0.03421357  0.24981145 -0.15075219
  0.17025684 -0.26965188  0.10687131  0.16364003 -0.06290638  0.19055041
  0.07920062  0.38869885  0.37647183  0.08839402 -0.40434337  0.12385648
  0.77351963 -0.07890268  0.07111929 -0.05571431  0.1798141  -0.14973624
 -0.38773932 -0.45079556  0.32023654 -0.3614454  -0.14906343 -0.15794319
 -0.16681932 -0.43527881 -0.13397944  0.14930203  0.09922269 -0.46625881
  0.04697412 -0.3616916  -0.32377844  0.54479384 -0.09449701 -0.53286574
 -0.07579059 -0.07156719 -0.07731983 -0.27477704  0.39485664  0.        ]",-0.010448066713621803,0.9882520573321565,-4.981814659262505,0.006861599787465767,1.19178603122057,-0.027922105632814047,"[-0.63217975 -0.16240243 -0.39315486  0.1545524   0.35167883 -0.09271196
 -0.42137616  0.47006219  0.50367931  0.05864744  0.53088982  0.29541724
  0.58755724 -0.21412838 -1.35768216 -1.06001868  0.0947657   0.7012062
 -0.25071524 -1.55979434  0.67294546  2.65814848  2.83696294 -0.0326029
  0.01856322]","[ 7.72644411e-04 -1.74161553e-03  7.64456237e-04 -4.57112896e-04
 -1.58315599e-05 -1.95312849e-04]","[ 0.00521964  0.00177539  0.0006437   0.00492952 -0.00110608 -0.00123597
 -0.00053926 -0.00280388  0.00252613 -0.00088171  0.00273614  0.00220919
  0.00308611 -0.00058124 -0.00600599  0.00569299  0.00018003 -0.00015429
  0.00321419  0.00767891]",0.06233488374043377,"[ 7.72644411e-04 -1.74161553e-03  7.64456237e-04 -4.57112896e-04
 -1.58315599e-05 -1.95312849e-04]","[ 0.00521964  0.00177539  0.0006437   0.00492952 -0.00110608 -0.00123597
 -0.00053926 -0.00280388  0.00252613 -0.00088171  0.00273614  0.00220919
  0.00308611 -0.00058124 -0.00600599  0.00569299  0.00018003 -0.00015429
  0.00321419  0.00767891]"
