,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.41949178 -0.03048797  1.06155542 -0.2552739   0.49040829 -0.60842137
 -0.28644203 -0.46709248  0.24161722  0.98352004  0.38715253 -0.28751128
  0.44341273  0.34533759 -0.66574292  0.33780442  0.00346045  0.13631461
 -0.00815722 -0.38914155  0.21176311  0.25259847 -0.95456462  0.08342204
  0.28248423 -0.20299645  0.04952681 -0.67141364 -0.04727296  0.15044029
  0.11489572  0.18689043  0.01992083 -0.14296825  0.17066465  0.60961464
  0.3550701   0.10718345  0.79167013  0.08768101 -0.11380403 -0.59538009
 -0.61152353  0.25796983 -0.01674009  0.35399475  0.14253442 -0.07856831
  0.3283111  -0.31510289 -0.61443339  0.3431005  -0.52290762  0.        ]",0.1647818755799432,0.7877045286349632,-4.799725662201609,0.008232005089425528,1.062673290801723,-0.022415825614602116,"[ 0.32952427 -1.09141128  0.05556249 -0.66155005  0.05011554  0.08194836
  0.92534509  0.78868969 -0.14227025 -0.38223708  0.81146913  0.32462795
 -0.65145809 -0.34268783 -0.9765119  -0.08450561  0.24497643 -0.27100344
 -0.60251509  0.2179905   1.45333665  3.02638711  0.5120736  -3.72424091
 -0.01581972]",[-0.00035958  0.00047811 -0.00017814 -0.00015671  0.00018954  0.0001235 ],"[ 0.00713273 -0.00567781  0.00062451  0.00486396 -0.00980546  0.00304064
  0.00743372  0.00293026 -0.01021016 -0.00618163  0.0107828  -0.00459188
 -0.00307369 -0.00709246 -0.00647948  0.00317951 -0.00234506 -0.00386604
  0.0087001  -0.01517031]",0.06600453764391843,[-0.00035958  0.00047811 -0.00017814 -0.00015671  0.00018954  0.0001235 ],"[ 0.00713273 -0.00567781  0.00062451  0.00486396 -0.00980546  0.00304064
  0.00743372  0.00293026 -0.01021016 -0.00618163  0.0107828  -0.00459188
 -0.00307369 -0.00709246 -0.00647948  0.00317951 -0.00234506 -0.00386604
  0.0087001  -0.01517031]"
ADSK,"[ 0.58440169 -0.77290538  0.42566308 -0.47759776  0.74341889 -0.38990353
  0.02507943  0.09748315  0.19413276 -0.00920948  0.68342267 -0.28688435
  1.00637828  0.05518327 -0.79290204 -0.11178916  0.70470053  0.05578497
  0.39842191 -0.10338473  0.45248638 -0.37183984  0.57292329  0.94586071
  0.4811605   0.47491097 -0.48556115 -0.8397284   0.39826473  0.12286715
  0.65320122  0.79156237  0.04270861 -0.40762383  0.24325206  0.25175855
 -0.85086598  0.38847578  0.97347443 -0.19211979 -0.4822381  -0.58081817
 -0.4933749   0.32994216  0.02837264  0.33839538  0.9737921   0.13050377
  0.83106643 -0.16256229 -0.69075822  0.04078814 -0.61964143  0.        ]",0.19617960602259507,0.7693995421652017,-5.186951055335408,0.005589021480575669,1.2258729366574794,-0.05124253804466944,"[ 0.02056906 -0.89688744  0.44849972 -0.66255632 -0.00366979  0.04056155
  0.34194191  0.01025627  0.68564091 -0.13965899  1.26162474 -0.14312275
 -0.73237871 -0.49057109 -0.43520656 -0.48490304  0.34235341 -0.36338274
 -0.68502357 -0.02031631  2.47872112  2.39025798  0.17029127 -3.21358605
 -0.04452468]","[7.35235278e-04 6.51320116e-04 2.56916526e-04 5.05939188e-04
 8.40875647e-05 5.78872419e-04]","[ 0.00948258 -0.00542455 -0.00428698 -0.00168783 -0.01062636  0.01750481
  0.00141202 -0.0072666   0.00431195  0.00223218  0.00132928 -0.00318921
 -0.00603352 -0.0010348  -0.00680984  0.00352105 -0.00225967 -0.00679737
  0.0001678  -0.01663856]",0.06489885807880558,"[7.35235278e-04 6.51320116e-04 2.56916526e-04 5.05939188e-04
 8.40875647e-05 5.78872419e-04]","[ 0.00948258 -0.00542455 -0.00428698 -0.00168783 -0.01062636  0.01750481
  0.00141202 -0.0072666   0.00431195  0.00223218  0.00132928 -0.00318921
 -0.00603352 -0.0010348  -0.00680984  0.00352105 -0.00225967 -0.00679737
  0.0001678  -0.01663856]"
AEE,"[ 0.6799027   0.32956303  1.78678791  0.06419384  0.17363711 -0.61576462
  0.72035885 -1.05781815  0.02258296  0.57691604  0.15352268  0.3338391
 -0.46123263  0.14724185  0.0749387  -0.46100503  0.84025828  0.30000201
 -1.02256784  0.11586719  0.29981363  1.44289662 -0.0473802   0.39761892
 -0.46616289 -0.45509524  0.15218075 -0.10087074  0.37766707 -0.35366765
 -0.69884305 -0.10757527  0.28447543 -0.19120903  0.51457684  0.55486622
  0.49259529 -0.27710991 -0.87076707  0.53571642  0.26453771  1.06775137
 -0.38224428  0.03405958  0.34348188 -0.07001664 -0.42768375 -0.09726977
 -0.33943861 -0.67324665  1.09199105 -0.40661043  0.25129318  0.        ]",0.18197329727812658,0.7844573348801557,-5.469880392808169,0.004211735881773493,1.3203835124250505,-0.026630245119895264,"[ 6.03260992e-01 -1.39895985e+00 -5.95448460e-01 -5.85097580e-01
  8.35807440e-01 -8.31431079e-01  9.85469306e-01  8.85615140e-01
  1.48493775e-01  3.02900939e-01 -1.23893788e-01  6.07346086e-01
 -8.08419705e-02 -1.22050954e+00 -2.52652086e-01 -4.54282860e-01
 -5.57118759e-01  6.17810834e-01 -6.07847634e-01  4.90341107e-01
  1.04650761e+00  2.54871550e+00  6.30413638e-01 -3.00345923e+00
 -1.71394170e-03]","[ 1.40705164e-03 -1.08339460e-03  6.76408083e-04 -1.55772282e-04
  3.79652247e-05 -2.39030603e-04]","[-8.37849726e-04 -9.39730647e-04  2.17341703e-03  2.94385133e-03
 -1.57251048e-02  2.36241557e-03  4.70856368e-03  8.18443159e-03
  2.90963026e-03 -1.46902156e-02 -3.29462652e-03  5.80129926e-03
 -6.46581115e-05  3.21961607e-03 -3.17045358e-03 -3.22985708e-03
  5.23199746e-04  1.34967493e-02  4.60810935e-03  1.36903933e-02]",0.06951990824102526,"[ 1.40705164e-03 -1.08339460e-03  6.76408083e-04 -1.55772282e-04
  3.79652247e-05 -2.39030603e-04]","[-8.37849726e-04 -9.39730647e-04  2.17341703e-03  2.94385133e-03
 -1.57251048e-02  2.36241557e-03  4.70856368e-03  8.18443159e-03
  2.90963026e-03 -1.46902156e-02 -3.29462652e-03  5.80129926e-03
 -6.46581115e-05  3.21961607e-03 -3.17045358e-03 -3.22985708e-03
  5.23199746e-04  1.34967493e-02  4.60810935e-03  1.36903933e-02]"
AEP,"[ 0.73053323  0.12861552  1.73800672 -0.03956298  0.32602692 -0.50351535
  0.6275765  -1.23055226  0.14019809  0.50683518  0.41903844  0.39558642
 -0.49187759  0.18963816 -0.08783659 -0.49183341  0.43212136  0.55823038
 -1.01875545 -0.00264966  0.27461705  1.47266623 -0.42429374  0.38845639
 -0.31163637 -0.36687579 -0.05464946 -0.24022724  0.16871961 -0.19003243
 -0.82595359 -0.14841833  0.20003388 -0.1740411   0.26803495  0.71580451
  0.68307312 -0.32769896 -0.53597453  0.63476744  0.20971758  0.94646699
 -0.41511034  0.08795424  0.3350453  -0.15969386 -0.76834336 -0.13571195
 -0.50928404 -0.65968048  0.91833796 -0.1532947   0.20465487  0.        ]",0.33504171284749024,0.6282349073103533,-5.296435714360556,0.0050094171180292395,1.3704889554645572,-0.03475311437230909,"[ 0.60364836 -1.45607399 -0.44317459 -0.5893943   0.64610212 -0.96070433
  1.17092749  0.83294056  0.37148692  0.19933638 -0.26291203  0.62899159
 -0.16648479 -1.13367136 -0.3828437  -0.05754764 -0.66419635  0.45494944
 -0.62131936  0.53639168  0.93016795  2.79797497  0.58431572 -3.18666467
 -0.01498289]","[ 1.33042073e-03 -1.02202306e-03  6.39093996e-04 -2.66287401e-04
  9.29871267e-05 -3.73995142e-04]","[-1.51768388e-03 -8.47563437e-04  2.80644224e-03  1.70858874e-03
 -1.58914177e-02  3.93102984e-03  5.86862877e-03  7.12471118e-03
 -5.57851908e-04 -1.60552340e-02  6.73011935e-04  2.75057703e-03
 -3.37680650e-03  9.06123859e-05 -6.91771170e-03 -4.41384863e-03
  2.80089727e-03  1.23053438e-02  1.17621901e-02  1.25122108e-02]",0.0698004665986006,"[ 1.33042073e-03 -1.02202306e-03  6.39093996e-04 -2.66287401e-04
  9.29871267e-05 -3.73995142e-04]","[-1.51768388e-03 -8.47563437e-04  2.80644224e-03  1.70858874e-03
 -1.58914177e-02  3.93102984e-03  5.86862877e-03  7.12471118e-03
 -5.57851908e-04 -1.60552340e-02  6.73011935e-04  2.75057703e-03
 -3.37680650e-03  9.06123859e-05 -6.91771170e-03 -4.41384863e-03
  2.80089727e-03  1.23053438e-02  1.17621901e-02  1.25122108e-02]"
AES,"[ 0.94116934 -0.30530767  1.86805529 -0.23550542  1.01898804 -0.90354455
  0.40357505 -0.90715997  0.16573687  0.7394537   0.64385191  0.01744963
  0.40549696  0.13323567 -0.67230944 -0.1655595   0.85389065  0.38538298
 -0.47229567 -0.2056561   0.43558832  0.95345617 -0.13334863  0.91598959
  0.09739474 -0.19466278 -0.17807248 -0.76483835  0.29574213 -0.0902638
 -0.09233536  0.38958106  0.14096885 -0.50156502  0.55865882  0.84865896
  0.10676867 -0.04285865  0.44044593  0.3657673  -0.17396752  0.05011355
 -0.73137768  0.36135045  0.27262166  0.18207655  0.3385627  -0.00318718
  0.34971618 -0.5935035   0.09616976 -0.11778967 -0.36750536  0.        ]",0.3141411672318037,0.6589080377395848,-5.016300439486775,0.0066290058085717,1.5789405746756273,-0.05770853659641525,"[ 0.71989771 -1.73694816  0.03825471 -1.30536753  0.47984171 -0.59602498
  1.1910153   0.92360921  0.35466422 -0.19293195  0.49139782  0.09229822
 -0.59396491 -0.55704412 -0.20645198 -0.39983275 -0.39122574  0.11014931
 -0.45098037  0.38291845  1.31147802  2.76792218  0.32941364 -3.08125555
 -0.03462701]","[ 1.33575389e-03 -7.06910156e-05  5.18137418e-04 -1.27318289e-04
  2.57993588e-04 -2.30111903e-04]","[ 0.00125786 -0.00195083  0.0033412  -0.00028902 -0.01733455  0.01161623
  0.00856558  0.0027967  -0.00153242 -0.01249725  0.00293489 -0.00074832
 -0.00410597 -0.00194376 -0.00825722  0.0015419   0.00083013  0.00015643
  0.00452048 -0.0041855 ]",0.07006423519941817,"[ 1.33575389e-03 -7.06910156e-05  5.18137418e-04 -1.27318289e-04
  2.57993588e-04 -2.30111903e-04]","[ 0.00125786 -0.00195083  0.0033412  -0.00028902 -0.01733455  0.01161623
  0.00856558  0.0027967  -0.00153242 -0.01249725  0.00293489 -0.00074832
 -0.00410597 -0.00194376 -0.00825722  0.0015419   0.00083013  0.00015643
  0.00452048 -0.0041855 ]"
AFL,"[ 0.98230516 -0.55504556  1.39368472 -0.35588921  1.10436748 -0.72207873
  0.2016777  -0.79922904  0.26801173  0.7079322   0.87677237 -0.06309033
  0.55843706  0.19672413 -0.92094645 -0.16171837  0.56527059  0.62409167
 -0.18155705 -0.19595323  0.40717903  0.61887881 -0.28488986  1.02187614
  0.39799477 -0.00483459 -0.17509376 -0.92223924  0.26309702  0.09277949
  0.11404529  0.42167625  0.15593201 -0.44341546  0.34357608  0.87540182
  0.0232721   0.08637244  0.85480632  0.31163642 -0.32814208 -0.17741588
 -0.71496432  0.47724732  0.26776963  0.16946624  0.32747685  0.0395264
  0.40560319 -0.52439849 -0.20999615  0.07190842 -0.48203278  0.        ]",0.26920951445485186,0.7005711050216277,-4.787577663094504,0.008332617361488215,1.6196497820918476,-0.06663903640616554,"[ 0.43938631 -1.53931161  0.28193638 -1.20436148  0.19601382 -0.51599493
  1.14823074  0.78763654  0.48499245 -0.36104103  0.61213424  0.07325792
 -0.74766356 -0.39704249 -0.3004381  -0.08903358 -0.37079971 -0.16912145
 -0.56362848  0.35984509  1.55367407  2.92361692  0.18101553 -3.2822024
 -0.03121267]","[ 6.49344068e-04  1.45420007e-03 -7.23352212e-05  2.25244817e-04
  2.09181608e-04  4.27200507e-04]","[ 0.00365038 -0.00299921  0.0028992  -0.00089716 -0.01508739  0.01402817
  0.00767414 -0.00055454 -0.00264638 -0.00935217  0.00671929 -0.0040751
 -0.00744588 -0.00404673 -0.00974597  0.00092985  0.00029829 -0.00386874
  0.00893689 -0.00811237]",0.06907961188563103,"[ 6.49344068e-04  1.45420007e-03 -7.23352212e-05  2.25244817e-04
  2.09181608e-04  4.27200507e-04]","[ 0.00365038 -0.00299921  0.0028992  -0.00089716 -0.01508739  0.01402817
  0.00767414 -0.00055454 -0.00264638 -0.00935217  0.00671929 -0.0040751
 -0.00744588 -0.00404673 -0.00974597  0.00092985  0.00029829 -0.00386874
  0.00893689 -0.00811237]"
AIG,"[ 0.37876297 -0.77175495 -0.11692703 -0.31058055  0.54766716  0.08744437
  0.17149971  0.10244667  0.17698649 -0.34271658  0.75163988 -0.01913393
  0.44777275 -0.12816639 -0.59275855 -0.42017465  0.32141071  0.26667715
  0.31472451  0.11284369  0.37172213 -0.20431146  0.36526088  0.8470484
  0.47095827  0.63449855 -0.47228279 -0.85056902  0.24622852 -0.00445315
  0.33255723  0.3861984  -0.010188   -0.33881324 -0.06965437  0.2393576
 -0.66153048  0.21963327  0.70118518 -0.08073112 -0.45514655 -0.18453639
 -0.08002325  0.16780533  0.05204688  0.10264238  0.2851768   0.11838062
  0.32668867 -0.04874683 -0.3878653   0.12434251 -0.27232189  0.        ]",0.06299682625054301,0.9051819636486252,-5.0515070153704285,0.006399681756687596,1.0223668693522159,-0.04021963520599822,"[-0.25975257 -0.37408963  0.42094679 -0.23769593 -0.13114492 -0.20038261
  0.11062486 -0.20500607  0.98306207  0.13023588  0.78224251  0.0750395
 -0.39730428 -0.7458072  -0.54172008 -0.17138747  0.1729134  -0.3624444
 -0.89586371  0.0936012   2.44800231  2.5317891   0.15506939 -3.39537308
 -0.03087678]",[ 0.0001315   0.00117623 -0.00030755  0.00074209 -0.00022107  0.00045854],"[ 0.0081699  -0.00480386 -0.00506828 -0.00102911 -0.01015791  0.01677646
 -0.00095528 -0.00968407  0.00456656  0.00250292  0.00058441 -0.00347483
 -0.00738408  0.00060509 -0.00966411  0.00101912 -0.00038194 -0.00544471
  0.00928381 -0.00647258]",0.06430476199241299,[ 0.0001315   0.00117623 -0.00030755  0.00074209 -0.00022107  0.00045854],"[ 0.0081699  -0.00480386 -0.00506828 -0.00102911 -0.01015791  0.01677646
 -0.00095528 -0.00968407  0.00456656  0.00250292  0.00058441 -0.00347483
 -0.00738408  0.00060509 -0.00966411  0.00101912 -0.00038194 -0.00544471
  0.00928381 -0.00647258]"
AIZ,"[ 0.33238953 -0.13209723  0.15118291 -0.46418532  0.12376456 -0.28512421
 -0.51355029  0.09374921  0.0428969   0.19662524  0.2150921  -0.38874847
  0.79094373  0.16444841 -0.60928115  0.18779811  0.01756174  0.06350493
  0.34031676 -0.27616063  0.40402252 -0.27132305 -0.02281853  0.18163494
  0.3151535   0.25666931 -0.20602312 -0.43983026  0.15299274  0.59107313
  0.43876011  0.41760848 -0.09691391  0.07470852 -0.05466061  0.17939825
 -0.30468506  0.38962482  0.78891804 -0.17154316 -0.21643361 -0.5556159
 -0.37178973  0.40173898  0.10889128  0.17259628  0.61591877  0.13687794
  0.55998537 -0.05994936 -0.6486793   0.15939542 -0.45524793  0.        ]",0.013762168869661104,0.9506234109750002,-4.448981904634964,0.01169046291987625,0.976474363358803,-0.020498876288307377,"[-0.23877632 -0.65110001  0.20393207 -0.09898731 -0.16206178  0.46050699
  0.28124699  0.13662002  0.17752896 -0.11547453  1.24771365  0.06195439
 -0.67167711 -0.50877351 -0.99346551 -0.11151938  0.5250206  -0.44007243
 -0.6544224  -0.04835491  2.15883401  2.53321718  0.50874407 -3.55899764
 -0.02663559]","[ 2.73653067e-04 -6.65066895e-04  3.69716276e-04  1.56692595e-04
 -7.53658299e-05  4.40257214e-04]","[ 1.20643405e-02 -7.27045871e-03 -4.66142763e-03  2.42670326e-03
 -5.65764720e-03  6.71925186e-03  5.67694510e-05 -1.97485677e-03
 -2.61820311e-03  1.85331400e-03  7.94050925e-03 -5.81282038e-04
 -7.17905179e-03 -7.40005408e-03 -1.39214563e-03  2.89295165e-03
 -3.99727540e-03 -6.25138583e-03  2.00511037e-03 -1.47690926e-02]",0.06346026569076511,"[ 2.73653067e-04 -6.65066895e-04  3.69716276e-04  1.56692595e-04
 -7.53658299e-05  4.40257214e-04]","[ 1.20643405e-02 -7.27045871e-03 -4.66142763e-03  2.42670326e-03
 -5.65764720e-03  6.71925186e-03  5.67694510e-05 -1.97485677e-03
 -2.61820311e-03  1.85331400e-03  7.94050925e-03 -5.81282038e-04
 -7.17905179e-03 -7.40005408e-03 -1.39214563e-03  2.89295165e-03
 -3.99727540e-03 -6.25138583e-03  2.00511037e-03 -1.47690926e-02]"
AJG,"[ 0.62276777 -0.46379081  0.7440928  -0.23952227  0.59669467 -0.13840815
  0.36584433 -0.60353894  0.24597998  0.03551379  0.80723449  0.0463195
 -0.01136746  0.14973997 -0.5162517  -0.45966196  0.05833275  0.33701286
 -0.19864199  0.01385696  0.15508035  0.44385366 -0.28222016  0.70050803
  0.33194084  0.12970774 -0.4373501  -0.656047    0.01837733 -0.06442961
 -0.09865796  0.24815058  0.17294797 -0.29391775  0.05634034  0.56904537
  0.09775956  0.0086703   0.38952531  0.35099533 -0.28369276  0.28400592
 -0.27254017  0.19451244  0.06618214  0.0310755  -0.3019075  -0.03692257
 -0.11502084 -0.38022857  0.07354974  0.14202529 -0.13355846  0.        ]",0.18041036218669845,0.7952042254187777,-5.017637208300991,0.0066201502805530886,1.2638411234633082,-0.04496111001307991,"[ 0.13356152 -0.9396959   0.13276278 -0.46158341  0.13381238 -0.64391993
  0.72035837  0.25610776  0.85141729 -0.0257575   0.30878045  0.45866786
 -0.43989494 -0.86950444 -0.59445175  0.0567825  -0.07991593 -0.09495684
 -0.90055356  0.33094956  1.74228088  2.84486962  0.28069664 -3.49232517
 -0.03188951]","[4.84418929e-04 2.80311242e-04 2.66413986e-04 4.34115429e-04
 8.61263237e-05 6.43813557e-04]","[ 0.00358291 -0.00292345 -0.00081812 -0.00010569 -0.0124318   0.01145121
  0.00394082 -0.00330331 -0.00025111 -0.00501709  0.00361795 -0.00543462
 -0.00597025  0.00070762 -0.00953895 -0.00265067  0.00137875  0.00229231
  0.01401863  0.00017174]",0.066346786967311,"[4.84418929e-04 2.80311242e-04 2.66413986e-04 4.34115429e-04
 8.61263237e-05 6.43813557e-04]","[ 0.00358291 -0.00292345 -0.00081812 -0.00010569 -0.0124318   0.01145121
  0.00394082 -0.00330331 -0.00025111 -0.00501709  0.00361795 -0.00543462
 -0.00597025  0.00070762 -0.00953895 -0.00265067  0.00137875  0.00229231
  0.01401863  0.00017174]"
AKAM,"[ 1.25350261e-01  2.75005704e-01  1.55217523e-01 -3.44216128e-01
 -2.81433861e-01 -3.77759778e-01 -5.81942967e-01  8.47196319e-02
  4.69280016e-02  5.63434862e-01 -7.27837682e-03 -4.34941974e-01
  4.79574698e-01  2.54070715e-01 -2.72947054e-01  4.21581596e-01
 -1.64018860e-01 -1.62622065e-01  2.15715109e-01 -3.29658965e-01
  2.36980329e-01 -1.32698496e-01 -2.09609468e-01 -4.22684674e-01
  3.47204869e-02 -8.60848362e-02  1.18947004e-01 -5.43410810e-02
  1.03361988e-01  4.93240048e-01  3.13165100e-01  2.36156157e-01
  7.09033647e-02  2.78111265e-01 -8.24049980e-02  1.00232595e-01
 -2.91988964e-02  3.21427820e-01  3.39494096e-01 -2.45094271e-01
  6.08959337e-02 -4.48157908e-01 -3.56637486e-01  2.11481818e-01
 -2.48691367e-04  2.70085677e-01  3.96176332e-01  3.85083930e-02
  3.84500286e-01 -5.80194181e-02 -6.03458819e-01  2.06703073e-01
 -3.74060740e-01  0.00000000e+00]",-0.014710134635259496,0.9693755480107643,-4.564485126385835,0.010415240358928745,0.7715822813252595,0.0015413456449618627,"[-2.54208903e-01 -5.08802272e-01 -7.16379697e-02  1.10491600e-01
  9.50721733e-03  6.16281598e-01  2.89423321e-01  3.16245545e-01
 -2.76670718e-01 -1.79821524e-01  1.11153939e+00  3.38487956e-01
 -4.35950445e-01 -5.82510284e-01 -1.28666126e+00 -1.72729982e-01
  6.87912043e-01 -3.18933353e-01 -6.68889134e-01  1.28006305e-04
  1.93196549e+00  2.44649241e+00  8.06242595e-01 -3.65396038e+00
 -5.40254991e-03]","[7.09167257e-04 3.78683512e-05 5.95375695e-04 9.19529063e-05
 4.28134156e-04 9.68192406e-04]","[ 1.22838581e-02 -7.92887162e-03 -4.15800502e-03  5.97637661e-03
 -3.46521664e-03 -1.69976243e-03 -3.80633279e-05  3.13226320e-03
 -4.33758027e-03  1.22621686e-03  7.82051227e-03  5.53991596e-04
 -1.98810511e-03 -5.90967791e-03  2.59465235e-03  2.96921043e-03
 -5.71590779e-03 -1.56263230e-03  6.37008661e-04 -1.47853282e-02]",0.06276302984367325,"[7.09167257e-04 3.78683512e-05 5.95375695e-04 9.19529063e-05
 4.28134156e-04 9.68192406e-04]","[ 1.22838581e-02 -7.92887162e-03 -4.15800502e-03  5.97637661e-03
 -3.46521664e-03 -1.69976243e-03 -3.80633279e-05  3.13226320e-03
 -4.33758027e-03  1.22621686e-03  7.82051227e-03  5.53991596e-04
 -1.98810511e-03 -5.90967791e-03  2.59465235e-03  2.96921043e-03
 -5.71590779e-03 -1.56263230e-03  6.37008661e-04 -1.47853282e-02]"
ALB,"[ 0.3968845  -0.29768246  1.126206   -0.35046849  0.62191976 -0.46792757
 -0.03639502 -0.42090049  0.42290718  0.48146733  0.57511991 -0.19372974
  0.66786041  0.29083873 -0.59440496  0.12394785  0.19076084  0.00363384
  0.04317106 -0.31101819  0.25373823  0.11709486 -0.4146763   0.33449382
  0.26829049  0.06050769 -0.38883566 -0.55368736  0.06785522  0.01777317
  0.05543117  0.56020487 -0.04663659 -0.33796506  0.22971722  0.44870679
 -0.09613792  0.14721427  0.80680763  0.00165372 -0.21873938 -0.59425046
 -0.63913119  0.1737379  -0.09337011  0.30759661  0.32516682 -0.07993758
  0.39253071 -0.2536989  -0.60919345  0.26550669 -0.56853645  0.        ]",0.16074307371188504,0.8040061519796919,-4.605805627208703,0.00999364760629404,1.040300466970636,-0.02840964320340327,"[ 0.46636532 -1.18711448  0.1584886  -0.64170748  0.07676552 -0.13183215
  0.925978    0.36432209  0.2875474  -0.23929765  0.90675219  0.17206933
 -0.67435638 -0.51194592 -0.79978846 -0.21567273  0.35864744 -0.23368937
 -0.65484539  0.13231556  1.71925902  2.8050483   0.43556064 -3.50694843
 -0.04354295]","[ 7.00415267e-04  2.93650910e-05  4.48659256e-04 -9.17371308e-04
  5.99919970e-04 -5.28275979e-05]","[ 6.31152828e-03 -4.89798926e-03 -1.67536700e-03  8.71057469e-04
 -1.13579929e-02  8.69248039e-03  6.24029111e-03 -3.26414046e-05
 -5.07471194e-03 -4.38369357e-03  6.19373530e-03 -4.87827160e-03
 -2.70190834e-03 -3.44217120e-03 -8.39095973e-03  1.29711868e-03
  1.47211616e-03 -9.95007223e-04  4.73526878e-03 -1.60035004e-02]",0.06572832334924411,"[ 7.00415267e-04  2.93650910e-05  4.48659256e-04 -9.17371308e-04
  5.99919970e-04 -5.28275979e-05]","[ 6.31152828e-03 -4.89798926e-03 -1.67536700e-03  8.71057469e-04
 -1.13579929e-02  8.69248039e-03  6.24029111e-03 -3.26414046e-05
 -5.07471194e-03 -4.38369357e-03  6.19373530e-03 -4.87827160e-03
 -2.70190834e-03 -3.44217120e-03 -8.39095973e-03  1.29711868e-03
  1.47211616e-03 -9.95007223e-04  4.73526878e-03 -1.60035004e-02]"
ALGN,"[ 1.07795874 -1.10758259  1.34611853 -0.3912343   1.19641446 -0.48034031
  0.67200829 -0.74241649  0.28315596 -0.01203187  1.17074495  0.38445259
  0.5476657  -0.13446871 -0.87569625 -0.66328158  1.15237403  0.86102569
 -0.40095402  0.11076112  0.73557642  0.79948081  0.37825002  1.63758077
  0.28964301  0.46235027 -0.63913597 -1.25089446  0.46845371 -0.25763099
 -0.1634923   0.41186159  0.05630896 -0.73948458  0.31896634  0.77048684
 -0.48719194 -0.03993322  0.65872175  0.30502089 -0.44114188  0.13164881
 -0.53988176  0.26679173  0.38496679  0.02435539  0.10106778  0.05966477
  0.29864497 -0.52341429  0.11865909 -0.05428131 -0.3127954   0.        ]",0.327205006832266,0.6297399112638252,-5.789867124027634,0.003058388535775578,1.7143113502994285,-0.08664559967766902,"[ 0.52329908 -1.55383072  0.30044221 -1.14875485  0.28404856 -0.92020011
  0.95275946  0.33964021  1.20240171  0.03943312  0.33190804 -0.19845805
 -0.56528568 -0.60964034  0.25352277 -0.28877412 -0.79960364  0.05130966
 -0.53441917  0.30419354  1.77602099  2.75607128 -0.05211745 -2.87225539
 -0.05703331]","[ 5.71111870e-04  1.22391398e-04  1.78997609e-04 -9.34670607e-05
  1.11446186e-04 -9.53229688e-05]","[ 0.00016303 -0.00098754  0.00131551 -0.00589101 -0.01942326  0.02411741
  0.00477643 -0.00644946  0.00605502 -0.01073459 -0.00255111 -0.00044614
 -0.01034858 -0.00148259 -0.01611955 -0.00012298  0.00328134 -0.0014281
  0.01192384 -0.00066481]",0.07061603679856705,"[ 5.71111870e-04  1.22391398e-04  1.78997609e-04 -9.34670607e-05
  1.11446186e-04 -9.53229688e-05]","[ 0.00016303 -0.00098754  0.00131551 -0.00589101 -0.01942326  0.02411741
  0.00477643 -0.00644946  0.00605502 -0.01073459 -0.00255111 -0.00044614
 -0.01034858 -0.00148259 -0.01611955 -0.00012298  0.00328134 -0.0014281
  0.01192384 -0.00066481]"
ALK,"[ 0.91688726 -0.6880257   0.70782908 -0.4405546   0.73553923 -0.1243978
  0.38685464 -0.53070647  0.35458089 -0.2437258   0.90986358 -0.09692049
  0.62775627  0.28173971 -0.71906735 -0.78053974  0.39803632  0.40942291
  0.00439036  0.01546528  0.34680747  0.00990528  0.48160259  1.25393615
  0.55415113  0.58952044 -0.63214461 -0.52414038  0.51973593  0.24803896
  0.20222143  0.91879658  0.07712618 -0.25617696  0.19290627  0.38761706
 -0.48118197  0.34330102  0.54435177  0.32965052 -0.4768201   0.40617948
 -0.50014499  0.53878504  0.21388858 -0.04738683  0.39784755  0.12251655
  0.27867138 -0.48628223  0.16021483 -0.14513089 -0.27405921  0.        ]",0.24495413274649233,0.732281301134788,-5.134689013422857,0.005888882583914375,1.5549103309319527,-0.0667267717750213,"[ 0.02801969 -1.15343646  0.27790379 -0.50831513  0.08569263 -0.66570284
  0.75014639 -0.01104487  1.06760677 -0.07538833  0.80272276  0.18586328
 -0.80704649 -0.97868672 -0.17617957  0.02097841 -0.04610986 -0.22514759
 -0.86743508  0.1286261   2.27206465  2.56886875  0.07074927 -3.19755581
 -0.04612049]","[1.08796238e-03 8.12223230e-04 2.48377539e-04 5.07846220e-05
 1.72913610e-04 1.87339307e-04]","[ 0.00689842 -0.00302249 -0.0034537  -0.00472371 -0.01225792  0.01881258
  0.0009416  -0.00584807  0.00764528 -0.0006131   0.00273181 -0.00490891
 -0.01033387  0.00234196 -0.00598121 -0.00575663  0.00047571  0.00330254
  0.00569378 -0.00266107]",0.06605378440592749,"[1.08796238e-03 8.12223230e-04 2.48377539e-04 5.07846220e-05
 1.72913610e-04 1.87339307e-04]","[ 0.00689842 -0.00302249 -0.0034537  -0.00472371 -0.01225792  0.01881258
  0.0009416  -0.00584807  0.00764528 -0.0006131   0.00273181 -0.00490891
 -0.01033387  0.00234196 -0.00598121 -0.00575663  0.00047571  0.00330254
  0.00569378 -0.00266107]"
