,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06566485  0.37812703 -1.37846715  0.73818395  0.34451084  0.3397997
 -0.84514919 -0.15549228  0.92433149  1.25744481  0.36537122 -1.5674026
  0.00645677  1.04278113 -0.22524215  0.29437957 -0.23495571  0.48603208
  1.18641647  0.79168804  1.14847977  0.83302482 -0.48680145  0.9243123
 -0.04485343 -0.1313968  -0.60703071 -0.70416377 -1.13812658 -0.13076719
 -0.32235295  1.42847422  0.32974953  1.20297639 -1.56068235 -1.62209784
 -0.64978349  0.14750493 -0.03335341  0.58256443  1.72808411  0.05779829
  1.11414988  0.60319394 -0.08036672 -1.319952    0.16173766  0.44455339
  0.32261556  0.75114106 -0.43483288  0.31923741 -0.13210756  0.        ]",0.509408905871468,0.43968363287894613,-5.162861901641309,0.00572529099712583,0.762719125186786,0.007503351407428258,"[-1.3063961   1.08471681  0.21096144 -0.02867869 -0.87245054  0.22867502
  1.04654426  0.52152334 -0.65195926 -1.29291378  1.41576568  1.82700598
 -0.49835594 -0.82931829 -1.58526576 -0.06033868  0.71956103 -0.33667175
 -0.97494398 -0.49384566  1.63679845  3.43271325  1.24536805 -4.03272708
 -0.0211456 ]","[-1.97202814e-04 -9.26778226e-04 -2.69140445e-05 -8.19209872e-04
 -1.16262210e-04 -6.21017583e-04]","[ 1.47366840e-02 -3.46660342e-03 -2.35010903e-02  8.02731326e-05
 -1.59675176e-02  2.89586856e-03 -3.95279366e-03  8.96316892e-03
  1.29280113e-02  8.35672452e-03 -3.96070271e-04  5.04055067e-03
  1.16603121e-02  1.03923216e-02  9.76939951e-03  3.65839591e-03
  6.99595688e-03  3.26560109e-03  9.31589666e-03  4.16380336e-03]",0.05760177919860973,"[-1.97202814e-04 -9.26778226e-04 -2.69140445e-05 -8.19209872e-04
 -1.16262210e-04 -6.21017583e-04]","[ 1.47366840e-02 -3.46660342e-03 -2.35010903e-02  8.02731326e-05
 -1.59675176e-02  2.89586856e-03 -3.95279366e-03  8.96316892e-03
  1.29280113e-02  8.35672452e-03 -3.96070271e-04  5.04055067e-03
  1.16603121e-02  1.03923216e-02  9.76939951e-03  3.65839591e-03
  6.99595688e-03  3.26560109e-03  9.31589666e-03  4.16380336e-03]"
ADSK,"[ 0.80040294  0.49746679 -0.89811657  0.39489729  0.11731124  0.16606697
 -0.4859101   0.32075248  0.86808271  0.58724161  0.41895121 -1.37837434
 -0.4079275   0.49024329 -0.13246597  0.46769095 -0.15024242  0.48243365
  0.59320268  0.15113938  0.41572166  0.95570867 -0.53128287  0.94637684
 -0.07880559 -0.2913416  -0.94007373 -0.5557938  -0.65510602 -0.11818019
 -0.02040245  1.15345906  0.40316434  1.00126156 -0.92092182 -0.73144106
 -0.43643724 -0.18042765  0.51927893 -0.17405436  0.8772004   0.06636437
  0.47151555  0.58462112 -0.00187512 -0.10137474 -0.05987578 -0.00670934
  0.14286056  0.51632481 -0.18375968  0.3732422  -0.55744628  0.        ]",0.2675604317425281,0.6769024784633154,-5.4151269994650315,0.004448772785109294,1.4873719959175793,-0.027392539996910208,"[-1.34952329  0.34538112 -0.09290725  0.02171423 -0.42381861  0.51016402
  0.62508162 -0.04727843 -0.18138217 -0.98802626  1.15796887  1.70525101
 -0.06831238 -0.66881826 -1.8463205  -0.29561308  0.42003816 -0.15713276
 -0.72115604 -0.02647354  1.3772061   3.1275152   1.08908681 -3.53916832
 -0.04408294]","[ 6.08278686e-04 -4.49361768e-04  5.70524742e-05 -1.23974210e-04
 -1.57664319e-04 -4.70077395e-04]","[ 0.01738226 -0.00285065 -0.01905216 -0.00140243 -0.01415825  0.00648554
 -0.00350449  0.00465314  0.0095878   0.00355144  0.00497906  0.00435258
  0.01543115 -0.00028726  0.00377393 -0.00494459 -0.00133461  0.00180254
  0.00348483 -0.00734018]",0.06027664222062019,"[ 6.08278686e-04 -4.49361768e-04  5.70524742e-05 -1.23974210e-04
 -1.57664319e-04 -4.70077395e-04]","[ 0.01738226 -0.00285065 -0.01905216 -0.00140243 -0.01415825  0.00648554
 -0.00350449  0.00465314  0.0095878   0.00355144  0.00497906  0.00435258
  0.01543115 -0.00028726  0.00377393 -0.00494459 -0.00133461  0.00180254
  0.00348483 -0.00734018]"
AEE,"[ 0.7997604   0.55560902 -0.67892929  0.50699168 -0.43680671  0.37097122
 -0.08354953  0.01941253  0.3681968  -0.0213865   0.25900028 -0.33996701
 -0.08976829  0.24772658 -0.10715628  0.19790993  0.25479946  1.01349284
  1.01847104  0.0049252  -0.56733805  0.75789417 -0.98167038  1.00552685
 -0.91974546 -0.4363739  -0.92603457 -0.78711776 -0.32142189 -0.03799411
 -0.43421608  0.93560822 -0.23777441  0.80148283 -1.20715235 -0.68556028
 -0.22594782  0.16253791  0.04626072 -0.34658394  0.22520625  0.40987883
  0.38153044  0.78274836 -0.56355447 -0.30688474 -0.54771061  0.01330317
  0.23531348  0.64063155 -0.54819196  0.10351889 -0.72300288  0.        ]",0.2255918170026497,0.7076973276114189,-4.673073087402144,0.009343511933524142,1.4867382701893397,-0.02576367354572879,"[-1.21399256  0.30211474 -0.62219852  0.45402302 -0.13436858  0.11336989
  0.33249624 -0.05710536  0.27876292 -0.01804829  0.69552749  0.91518725
 -0.16473655 -0.76003567 -1.28070417 -0.12326052  0.24899843 -0.5578521
 -0.97545069  0.63191501  1.47369795  3.15072079  0.49310317 -2.97687635
 -0.05924168]","[-2.95615151e-04 -1.55633367e-04  8.50779310e-04 -4.24371896e-04
 -1.35820075e-04 -6.00975884e-05]","[ 0.01272259 -0.0016955  -0.01649847  0.00549013 -0.01428601  0.00522726
 -0.0037402   0.00619978  0.00857352  0.00308171  0.0078986  -0.00383006
 -0.00279538 -0.00887165  0.00082426  0.00101398  0.00157081 -0.00066025
 -0.00919219 -0.00758864]",0.06418332471553209,"[-2.95615151e-04 -1.55633367e-04  8.50779310e-04 -4.24371896e-04
 -1.35820075e-04 -6.00975884e-05]","[ 0.01272259 -0.0016955  -0.01649847  0.00549013 -0.01428601  0.00522726
 -0.0037402   0.00619978  0.00857352  0.00308171  0.0078986  -0.00383006
 -0.00279538 -0.00887165  0.00082426  0.00101398  0.00157081 -0.00066025
 -0.00919219 -0.00758864]"
AEP,"[ 0.18176378  0.31778543 -0.52704147  0.50096135 -0.43233045  0.44923431
 -0.07455766 -0.20696926  0.34440558  0.09086486  0.15098048 -0.01529255
  0.08736384  0.38363314 -0.0087528   0.06754374  0.29577645  0.78020596
  1.08061726  0.32253791 -0.56878342  0.31734109 -1.09854665  1.12159717
 -1.02073488 -0.37077315 -0.76016969 -0.87875053  0.01366834 -0.24236085
 -0.54731327  1.03758225 -0.49853003  0.71577598 -1.62469841 -1.02790805
 -0.30324309  0.14321167 -0.11585    -0.08929599  0.29579923  0.40840257
  0.46618721  0.65516207 -0.62940466 -0.72818679 -0.55083411  0.22074199
  0.23410261  0.54540509 -0.6252257  -0.14890321 -0.3390774   0.        ]",0.2806508158101804,0.6628538688368705,-4.213109229363693,0.014800279261590613,0.8772244497765206,-0.00018399344455385957,"[-0.73961294  0.41029072 -0.54389965  0.5050865  -0.18417102 -0.10502749
  0.44121065  0.07944298  0.15567181  0.23765299  0.58584538  0.77454621
 -0.2475926  -0.90264481 -1.08273073 -0.13410954  0.4509185  -0.4829962
 -1.2429184   0.40376123  1.73055317  3.36037743  0.25601223 -3.00151212
 -0.04904764]",[-0.00021718 -0.00104012  0.0003913  -0.00138427 -0.00023584 -0.00088809],"[ 0.00845694 -0.00485599 -0.01853062  0.00722876 -0.01211789  0.00661081
 -0.00165696  0.00679938  0.00708915  0.00404343  0.00586179 -0.00552081
 -0.00670158 -0.00933106  0.00172716  0.00420963  0.00437609 -0.00137918
 -0.01315912  0.00094796]",0.06368815175564216,[-0.00021718 -0.00104012  0.0003913  -0.00138427 -0.00023584 -0.00088809],"[ 0.00845694 -0.00485599 -0.01853062  0.00722876 -0.01211789  0.00661081
 -0.00165696  0.00679938  0.00708915  0.00404343  0.00586179 -0.00552081
 -0.00670158 -0.00933106  0.00172716  0.00420963  0.00437609 -0.00137918
 -0.01315912  0.00094796]"
AES,"[ 0.95552257  0.38073244 -1.07707993  0.36362418  0.03707681  0.27625814
 -0.37094234  0.38510959  0.86008667  0.23326823  0.32494325 -0.80519942
 -0.35123165  0.16426181 -0.24161444  0.78628201 -0.1929529   0.8493307
  0.60701339  0.26756983  0.3588629   0.78883263 -0.81261814  1.04547151
 -0.62735295 -0.45410105 -1.1412229  -0.55995672 -0.88397251 -0.33009782
 -0.1850035   1.11737183  0.16903009  0.85146781 -1.32714686 -0.90214839
 -0.43572311  0.0864936   0.54860447 -0.06871633  1.06985904  0.43249233
  0.42274788  0.81590267 -0.49914957 -0.20017775 -0.24733907 -0.22227827
  0.30943995  0.60300403 -0.20521124  0.54793152 -0.59060089  0.        ]",0.28424401207859895,0.6617278678959297,-5.006383633626525,0.006695071410673368,1.6403624036135245,-0.038654543330574095,"[-1.50905645e+00  3.73236808e-01 -1.13386824e-01  1.48790517e-01
 -4.12470536e-01  4.30008814e-01  5.09784480e-01 -2.87552872e-01
 -1.19852074e-02 -4.44944577e-01  8.91090036e-01  1.32287054e+00
 -1.27504380e-03 -3.30763360e-01 -1.98009741e+00 -1.65869842e-01
  1.91177751e-01 -1.55273101e-01 -7.46118179e-01 -4.40780826e-02
  1.48183263e+00  3.31466670e+00  7.83649321e-01 -3.36480434e+00
 -6.87102220e-02]","[ 6.57327025e-04  2.11602058e-04 -3.32377697e-05  4.54088296e-04
 -5.48138411e-04 -3.73738662e-04]","[ 0.01699549 -0.00303504 -0.01848164  0.00144911 -0.01490225  0.00641965
 -0.00303011  0.00761909  0.01207328  0.00312174  0.00845875 -0.00159318
  0.00728943 -0.00619133  0.00431757 -0.00461994 -0.00328668  0.00101629
  0.00560132 -0.00625247]",0.06150942942528546,"[ 6.57327025e-04  2.11602058e-04 -3.32377697e-05  4.54088296e-04
 -5.48138411e-04 -3.73738662e-04]","[ 0.01699549 -0.00303504 -0.01848164  0.00144911 -0.01490225  0.00641965
 -0.00303011  0.00761909  0.01207328  0.00312174  0.00845875 -0.00159318
  0.00728943 -0.00619133  0.00431757 -0.00461994 -0.00328668  0.00101629
  0.00560132 -0.00625247]"
AFL,"[-0.02982796 -0.40670653 -0.30637095  0.24765465 -0.10876287  0.42423249
  0.06788458  0.3114019   0.5399712   0.7375485   0.06961448 -0.70104268
 -0.38705218  0.48789959  0.3724739   0.56562209  0.06799911  0.33440557
  0.2172201   1.02041952  0.74263662  0.29732417 -0.38698133  1.412577
 -0.51539522 -0.00246421 -0.78588201 -0.69264143 -0.37311242 -0.89031164
  0.24119026  1.16425226  0.50637922  0.31580168 -1.56465907 -1.41483213
 -0.5090943   0.09712952  0.34866189  0.5053614   1.07061642  0.20002237
  0.45319953  0.70471661 -0.37481666 -0.73011737 -0.13538848  0.01108121
  0.33242989  0.51303453 -0.24066005  0.36972776 -0.06341907  0.        ]",0.37266920199110487,0.5661729193019468,-5.366549439445323,0.004670218410994826,0.6685370756492832,-0.009072333747193335,"[-0.24349409  0.17788212 -0.26664363  0.26081    -0.21470025  0.063286
  0.20852095  0.24255152 -0.35193854 -0.24636776  0.88393649  1.52338712
  0.20983654 -0.95234837 -1.85636411 -0.42915488  0.42111555  0.47007125
 -1.04525277 -0.60141009  1.85071247  3.41869514  0.58347346 -3.31207536
 -0.02841804]",[ 0.00101315  0.00060847 -0.00039033 -0.00030283 -0.00034711 -0.00089009],"[ 1.26779710e-02 -1.16984355e-02 -2.22671088e-02 -4.09919952e-05
 -4.76528250e-03  1.14347819e-02  5.82243764e-03  1.40298619e-03
  2.44153629e-03  1.91584735e-03  4.73461486e-03  3.47085143e-03
  1.00002919e-02 -4.37018381e-03  7.56118269e-03 -2.88998045e-03
  5.47303169e-03 -3.28131706e-03  9.96642905e-03  1.57079861e-03]",0.05899667927774267,[ 0.00101315  0.00060847 -0.00039033 -0.00030283 -0.00034711 -0.00089009],"[ 1.26779710e-02 -1.16984355e-02 -2.22671088e-02 -4.09919952e-05
 -4.76528250e-03  1.14347819e-02  5.82243764e-03  1.40298619e-03
  2.44153629e-03  1.91584735e-03  4.73461486e-03  3.47085143e-03
  1.00002919e-02 -4.37018381e-03  7.56118269e-03 -2.88998045e-03
  5.47303169e-03 -3.28131706e-03  9.96642905e-03  1.57079861e-03]"
AIG,"[ 0.03613608  0.01192317 -0.67939578 -0.02338951  0.09543117 -0.26985081
 -0.10200878  0.54877836  0.82352931  0.48566206  0.79485776 -0.2953095
 -0.24571339  0.23316041  0.2226871   0.74770702  0.11335612 -0.05628348
  0.16250222  0.60676687  0.18222065 -0.27782481 -0.77382436  0.63758772
 -0.32709761 -0.27445276 -0.39386478 -0.51468219  0.07105756 -0.87990009
  0.19721038  0.83045369  0.63293705 -0.06120438 -0.79022258 -0.0057558
 -0.01812006  0.01315254  0.44034519  0.55490202  0.85097864  0.37689458
  0.02104987 -0.26040429 -0.37190893 -0.06631628 -0.16178964 -0.36527651
  0.16513548  0.19359928  0.36976528  0.35075964 -0.12300124  0.        ]",0.21408545418509856,0.7153632866867131,-4.691581281957579,0.00917217089456112,0.7335956795127505,-0.0010116132192965,"[-0.67716324  0.17582934  0.19440111 -0.14068233  0.11766584  0.48171622
  0.29811057 -0.2874501   0.08003631 -0.49463187  0.51610955  1.15025037
  0.28145962 -0.46459887 -1.68768033 -0.62651078  0.57597408  0.32273518
 -1.11027762 -0.55077368  2.02830424  3.27709395  0.69029677 -3.42650281
 -0.02063994]",[ 0.00101735 -0.00142632 -0.00046527 -0.00089334 -0.00084738 -0.00243968],"[ 0.01026094 -0.00605527 -0.01671982  0.00146509 -0.00645678  0.01222991
  0.00675569  0.00496549  0.00130847 -0.00316934 -0.00169668 -0.00252698
  0.00309436 -0.00367881  0.00390895 -0.00651196 -0.00210786  0.00461045
  0.00936288  0.00121698]",0.06141801942599397,[ 0.00101735 -0.00142632 -0.00046527 -0.00089334 -0.00084738 -0.00243968],"[ 0.01026094 -0.00605527 -0.01671982  0.00146509 -0.00645678  0.01222991
  0.00675569  0.00496549  0.00130847 -0.00316934 -0.00169668 -0.00252698
  0.00309436 -0.00367881  0.00390895 -0.00651196 -0.00210786  0.00461045
  0.00936288  0.00121698]"
AIZ,"[ 0.41460197 -0.12813599  0.13009035  0.08479222 -0.50233598  0.28537037
  0.36678406  0.28114543  0.26803349 -0.08405217  0.14115995  0.02069774
 -0.51754635 -0.12420608  0.49970749  0.42905513  0.36423182  0.40003033
  0.08499747  0.29157913 -0.44758922  0.07730207 -0.58048904  1.11185891
 -0.67617661 -0.12640544 -0.75959596 -0.69848976  0.32045629 -0.66383803
  0.15952223  0.67843882  0.09206238  0.01723361 -0.94432473 -0.40739164
 -0.19199584 -0.18571352  0.4884767  -0.18402133  0.01073291  0.34481873
 -0.1359973   0.42700438 -0.4723068   0.21750701 -0.53324784 -0.24570273
  0.09469525  0.29006545 -0.14159207  0.10619888 -0.35442779  0.        ]",0.13506633225513637,0.8076917575865502,-4.778627466178242,0.008407530672058738,1.1068666341126208,-0.024516834354032534,"[-0.23554518 -0.31874826 -0.69096392  0.42798022  0.22460434  0.05359106
 -0.02701074 -0.15393222  0.29808544  0.39564844  0.34039614  0.90426265
  0.5275444  -0.92794608 -1.6124384  -0.58743606  0.26636135  0.27363936
 -0.9813775   0.07728707  1.81244854  3.02054464  0.33801497 -2.76952345
 -0.03874407]","[-5.02465024e-04  2.08419260e-05  4.12918304e-04 -4.80885812e-04
 -4.24792117e-04 -6.21678891e-04]","[ 0.0108826  -0.00855313 -0.01550634  0.00419016 -0.0050094   0.01276159
  0.00494842 -0.00078139 -0.00023017 -0.0021029   0.00832036 -0.00114661
  0.00360405 -0.01544081 -0.00010042 -0.00656223  0.00029573 -0.00354505
 -0.00428832 -0.00416511]",0.06356217237066467,"[-5.02465024e-04  2.08419260e-05  4.12918304e-04 -4.80885812e-04
 -4.24792117e-04 -6.21678891e-04]","[ 0.0108826  -0.00855313 -0.01550634  0.00419016 -0.0050094   0.01276159
  0.00494842 -0.00078139 -0.00023017 -0.0021029   0.00832036 -0.00114661
  0.00360405 -0.01544081 -0.00010042 -0.00656223  0.00029573 -0.00354505
 -0.00428832 -0.00416511]"
AJG,"[-0.27493975 -0.14288776 -0.42085376  0.32313737 -0.12200667  1.02816673
 -0.13813466  0.10167091  1.11698371  1.08225599 -0.16633516 -0.76140086
 -0.18945962  0.66784447  0.30504657  0.32040497  0.18107349  0.25789619
  0.73585105  1.5646215   0.73522012  0.38074164 -0.68268539  1.6354425
 -0.63276684  0.21512734 -0.79069317 -0.63116552 -0.29653328 -0.62772433
  0.08825622  1.76826803  0.16633468  0.96726425 -2.35238993 -2.18794092
 -0.90544374  0.00914374  0.29265458  0.2393955   1.20864816 -0.00411943
  0.84015548  0.81334784 -0.4389755  -1.17254323 -0.38656564  0.25838331
  0.34038886  0.66384221 -0.37630178  0.12277582  0.15465537  0.        ]",0.518115907900766,0.42197722312737623,-5.522444654625124,0.003996066987790017,0.42678976126046125,0.010901046663991689,"[-0.29819166  0.37248057 -0.19389975  0.71927071 -0.67976908 -0.14386895
  0.73267446  0.21420674 -0.8910698  -0.2730473   1.14716072  1.6683645
  0.08646776 -1.08452191 -1.57214836 -0.50071477  0.6177482   0.34133647
 -1.44816569 -0.5093128   1.88559362  3.77731981  0.42684835 -3.51540974
 -0.02298312]",[ 0.00111176 -0.00041179  0.00031315 -0.00032155 -0.00022537 -0.00058215],"[ 0.01215482 -0.01412534 -0.02761035 -0.00056624 -0.00901034  0.00891471
  0.00187921  0.00350144  0.00308212  0.00814312  0.00471447  0.00360533
  0.0102394  -0.00724444  0.00544467  0.0055184   0.01352355  0.00138451
  0.00321999  0.00956881]",0.057755512499646,[ 0.00111176 -0.00041179  0.00031315 -0.00032155 -0.00022537 -0.00058215],"[ 0.01215482 -0.01412534 -0.02761035 -0.00056624 -0.00901034  0.00891471
  0.00187921  0.00350144  0.00308212  0.00814312  0.00471447  0.00360533
  0.0102394  -0.00724444  0.00544467  0.0055184   0.01352355  0.00138451
  0.00321999  0.00956881]"
AKAM,"[ 0.31755078  0.8423107  -1.16562813  0.2656149   0.76095833  0.60132466
 -0.60066301 -0.17762519  0.24319916  0.72078208 -0.30429277 -1.2882875
  0.47915096  1.01307832 -1.08664789 -0.1013039  -0.34995739  0.10480763
  0.62696925 -0.35995287  1.23481751  1.15702462  0.68338089 -0.30709152
  0.78590515 -0.20897467 -0.29485498  0.69132123 -0.90411431  1.10815152
 -0.61841786  0.41624214 -0.29999921  1.36607182  0.09109906 -0.80848312
 -0.5855608  -0.00432468 -0.18642104 -0.4649401   0.66979262 -0.61255625
  0.8748211   0.47926746  0.6209402  -0.50936529  0.46067854  0.5314697
  0.01558968  0.23925508 -0.30052509  0.06585238 -0.01788772  0.        ]",0.11858399682703481,0.8334034960530051,-4.937472179166849,0.007172706792911818,1.0111475964279952,0.007155212223727822,"[-1.42851766  0.55828786  0.68128039  0.0719197  -0.86346384 -0.04362565
  0.52193314  0.57313912 -0.42381784 -0.42696066  1.71319759  1.29197886
 -1.2922162  -0.664233   -1.22027893 -0.06094385  0.63916525 -0.49754521
 -0.31968199 -0.5140981   1.49968306  2.20152772  2.51614594 -4.24233729
 -0.01020422]",[ 0.00178084  0.00175307 -0.00141042  0.00146419 -0.00065562 -0.00046802],"[ 0.01674279 -0.00295963 -0.00601849 -0.00042223 -0.01535113 -0.01007433
 -0.01593535  0.00242234  0.01031805  0.01015183  0.00036491  0.00990837
  0.01351725  0.01876673  0.00096482  0.00568785  0.00829485  0.00767155
  0.00744241  0.00111847]",0.059236594906734365,[ 0.00178084  0.00175307 -0.00141042  0.00146419 -0.00065562 -0.00046802],"[ 0.01674279 -0.00295963 -0.00601849 -0.00042223 -0.01535113 -0.01007433
 -0.01593535  0.00242234  0.01031805  0.01015183  0.00036491  0.00990837
  0.01351725  0.01876673  0.00096482  0.00568785  0.00829485  0.00767155
  0.00744241  0.00111847]"
ALB,"[ 0.01005157  0.23949738 -0.57672646  0.44411576 -0.33760129  0.59885185
 -0.35302515  0.11975877  1.14834366  1.22043541  0.25519925 -1.19278181
 -0.10775083  0.87832017  0.13554029  0.18066691  0.3392153   0.26788274
  0.97522124  0.96642272  0.31777765  0.59898569 -0.87292614  1.48230365
 -0.52880896 -0.02393532 -0.77235868 -0.82899793 -0.0842767  -0.56189799
  0.16274615  1.71918545  0.28048788  1.11817733 -1.95124911 -1.55854035
 -0.6519752  -0.19736734  0.24721562  0.12410438  0.92139938 -0.00395043
  0.76947823  0.4696132  -0.20690465 -0.87846116 -0.36113916  0.3313448
  0.19286523  0.64665583 -0.37737587 -0.02389363 -0.15254545  0.        ]",0.7124461120847058,0.2356054136714913,-5.491616685545158,0.004121176139756086,0.7078692051331527,0.006588395397267625,"[-0.66855869  0.452901   -0.39172449  0.57428478 -0.48161928  0.20526444
  0.83347031  0.24144099 -0.80400612 -0.95909015  1.28289357  1.82366944
 -0.10588204 -1.02359711 -1.33185076 -0.54343133  0.66322609 -0.05291171
 -1.29609093 -0.06477233  1.63932038  3.644187    0.48072925 -3.41471181
 -0.0228587 ]",[ 0.00143962 -0.00036282  0.00015249 -0.00020586 -0.00011551 -0.00061917],"[ 1.27500994e-02 -8.86700428e-03 -2.75205928e-02 -4.75613293e-04
 -1.24148992e-02  9.29609855e-03 -4.49804829e-05  4.44476317e-03
  4.53091776e-03  5.96034559e-03  4.08052522e-04  3.51034055e-03
  1.19578178e-02 -4.11593075e-03  5.24366728e-03  2.11666250e-03
  9.64878977e-03  3.02438146e-03 -3.13969419e-03  2.84425501e-03]",0.05912089600970677,[ 0.00143962 -0.00036282  0.00015249 -0.00020586 -0.00011551 -0.00061917],"[ 1.27500994e-02 -8.86700428e-03 -2.75205928e-02 -4.75613293e-04
 -1.24148992e-02  9.29609855e-03 -4.49804829e-05  4.44476317e-03
  4.53091776e-03  5.96034559e-03  4.08052522e-04  3.51034055e-03
  1.19578178e-02 -4.11593075e-03  5.24366728e-03  2.11666250e-03
  9.64878977e-03  3.02438146e-03 -3.13969419e-03  2.84425501e-03]"
ALGN,"[ 0.42088053  0.24782696 -0.4307455   0.47066175 -0.38427575  0.35670411
 -0.35758699  0.037013    0.80410249  0.64593555  0.27409499 -1.03724891
 -0.23604717  0.63992351  0.15204278  0.16246892  0.24393596  0.45266602
  0.7384776   0.24540096 -0.08692851  0.6150229  -0.86517879  1.27001503
 -0.43418841 -0.13922097 -0.90721202 -0.91272931  0.02273144 -0.46767389
  0.08970386  1.28842548  0.09343496  0.94118208 -1.43298175 -0.99732658
 -0.45083342 -0.33957052  0.34776573 -0.16239172  0.48102733  0.08858834
  0.45110793  0.51490666 -0.10972056 -0.3584337  -0.32070078  0.24209242
  0.08194266  0.49663553 -0.42795225 -0.05876636 -0.38913919  0.        ]",0.4033774872315782,0.5514028999188612,-5.009608072492288,0.006673518329178517,1.1130590139901742,-0.014526188357402386,"[-0.75967869  0.259453   -0.59241815  0.38234516 -0.33921139  0.28245309
  0.70612425  0.11369179 -0.299303   -0.69931403  1.04557658  1.56376862
 -0.06011762 -1.03754183 -1.41817033 -0.40179764  0.49849258 -0.19434162
 -0.96815965  0.19380739  1.47935962  3.34099631  0.53975132 -3.1815907
 -0.03813723]","[-5.73594904e-05 -5.86368542e-04 -2.02874813e-04 -4.38234584e-05
 -6.65536602e-04 -7.50633106e-04]","[ 0.01269567 -0.00616333 -0.0227553   0.00188749 -0.01246997  0.00997535
 -0.00158349  0.00309741  0.00609199  0.00301537  0.00379401  0.00244681
  0.01138911 -0.00619862  0.00270643 -0.002724    0.00217536 -0.00099072
 -0.00855744 -0.00358855]",0.06138957837619406,"[-5.73594904e-05 -5.86368542e-04 -2.02874813e-04 -4.38234584e-05
 -6.65536602e-04 -7.50633106e-04]","[ 0.01269567 -0.00616333 -0.0227553   0.00188749 -0.01246997  0.00997535
 -0.00158349  0.00309741  0.00609199  0.00301537  0.00379401  0.00244681
  0.01138911 -0.00619862  0.00270643 -0.002724    0.00217536 -0.00099072
 -0.00855744 -0.00358855]"
ALK,"[-0.08043126  0.35513802 -1.60778637  0.596887    0.80203042  0.38977973
 -1.09606893 -0.44088311  0.26366931  0.69047104 -0.27044648 -1.1888235
  0.32951013  0.82836781 -1.29013594  0.44811906 -0.90817056  0.58896751
  0.82765741  0.00933671  1.56299809  0.95065607  0.27095541  0.32344559
  0.17932658 -0.54179228 -0.61994029 -0.06410053 -1.47341214  0.55082258
 -1.01183969  0.78836522 -0.56333813  1.38018184 -1.15128906 -1.74646714
 -0.77284547  0.10073265 -0.13769416  0.34010941  1.75321083 -0.03226566
  1.11852678  0.93140328  0.16846189 -1.3330895   0.67939588  0.69927524
  0.26183975  0.35020531 -0.65685857  0.2056046   0.2291135   0.        ]",0.2781745308474644,0.6683780387102686,-4.909205408224301,0.0073783487779855534,0.6186283733776468,0.014462411611814788,"[-1.39247203  1.16011803  0.73194351 -0.19990082 -1.17633702  0.05162206
  0.85040133  0.63573549 -0.42800989 -0.42524983  1.40738546  1.19484176
 -1.28112453 -0.16284235 -1.77768517  0.41665325  0.51221699 -0.56447494
 -0.43398057 -0.80261962  1.65610479  2.79776792  1.97314474 -4.19406982
 -0.03959505]","[ 8.78092973e-04  1.31416298e-03 -8.89446448e-04  2.99213375e-04
 -1.06089501e-04 -6.12404226e-05]","[ 0.01479709 -0.00304215 -0.01239785  0.00306729 -0.01788113 -0.00618666
 -0.01290989  0.01041709  0.02085634  0.01130581  0.00296738  0.00378406
  0.00846986  0.0166227   0.01073488  0.002333    0.00025674  0.00078764
  0.00965348  0.00842446]",0.058566177952469003,"[ 8.78092973e-04  1.31416298e-03 -8.89446448e-04  2.99213375e-04
 -1.06089501e-04 -6.12404226e-05]","[ 0.01479709 -0.00304215 -0.01239785  0.00306729 -0.01788113 -0.00618666
 -0.01290989  0.01041709  0.02085634  0.01130581  0.00296738  0.00378406
  0.00846986  0.0166227   0.01073488  0.002333    0.00025674  0.00078764
  0.00965348  0.00842446]"
