,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.2039725  -0.55799628  0.10640716 -0.4235443  -0.31099561 -0.39878876
 -0.23818414  0.06067485 -0.79524733 -0.34049596  0.06871837  0.51133965
 -0.37416211  0.72215392 -0.4384835  -0.0374523  -0.80071983  0.40827066
  0.14915348 -0.69046689 -0.51233558 -0.62190643 -0.96828534 -0.04342981
 -0.55718118 -0.38088012  0.05291101 -0.16533977  0.05472987  0.29600883
  0.75462981  0.207788   -0.26669016  0.90373028 -0.64525087 -1.11939614
 -0.91911486  0.86775807 -0.36893962 -0.31006119  0.03974943  0.49178303
  0.29508889 -0.09944659 -0.08623426  0.01582735 -0.06786991 -0.01131463
  0.26393365  0.45757215 -0.13590936  0.37544477  0.4980691   0.        ]",0.06854903028540739,0.8973935756024297,-4.91659042195145,0.00732406027836778,-0.5348373119398326,0.04452014738329434,"[ 5.90326244e-01 -3.82677443e-02  2.42732614e-01 -3.40811878e-02
  2.24073618e-01  2.93090069e-01 -4.87567914e-01  1.72467180e-01
  5.56438730e-01  6.72865892e-01 -1.56410156e-01  9.48544766e-01
 -4.13327431e-01 -3.23489106e-01 -1.64077527e+00  8.12759979e-02
  3.53489901e-01 -2.70070753e-01 -4.68238507e-01 -9.24687102e-01
  1.65768865e+00  2.53883033e+00  1.86298471e+00 -7.80762636e-01
 -5.12032428e-04]","[ 8.43669102e-04  1.55455149e-03 -9.78744321e-05  2.76659389e-04
  1.71639490e-04 -1.32992916e-04]","[ 0.01688527  0.00459012 -0.01694541  0.00536809  0.01141302 -0.00609626
  0.01117206  0.00014673  0.00573919 -0.00370954 -0.00933205  0.00157685
 -0.00218398 -0.00287051 -0.00521477  0.00723065 -0.00068943  0.00303132
  0.00518711  0.01101934]",0.06327365597485926,"[ 8.43669102e-04  1.55455149e-03 -9.78744321e-05  2.76659389e-04
  1.71639490e-04 -1.32992916e-04]","[ 0.01688527  0.00459012 -0.01694541  0.00536809  0.01141302 -0.00609626
  0.01117206  0.00014673  0.00573919 -0.00370954 -0.00933205  0.00157685
 -0.00218398 -0.00287051 -0.00521477  0.00723065 -0.00068943  0.00303132
  0.00518711  0.01101934]"
ADSK,"[-2.24151297 -0.05281269 -0.00788586 -0.79920637  0.24566623 -0.13155272
 -0.86935501 -0.26744011 -0.30337496 -0.50814057 -0.39971562 -0.54491201
  0.50477363  0.12311755  0.19338075 -0.26657768 -1.03650893  0.4840708
  0.60802124 -0.74344075 -0.19311837 -0.35078711 -1.71885405  0.06444705
 -1.00468102 -0.67817876 -0.65779029 -0.60270876 -0.18165748 -0.0732415
  0.32127155  0.66365898 -0.57741903  0.39097884  0.11952555 -1.10570748
 -0.17470992  0.32716087 -0.47370145 -1.0572334  -0.8867623   0.95557009
  0.33856087  0.11900595  0.01531843 -0.30112503  0.55988351 -0.34887623
  0.30734812  0.37914524  0.58962335  0.11047371  0.89780417  0.        ]",0.05326956119159757,0.9081988686527092,-5.106287361629415,0.006058534367927969,-1.6040865063234282,0.1130170950642265,"[ 0.84686795  0.15995012  1.15839273  0.10979115 -0.42714589  0.39871084
  0.03099942 -0.13776187  0.0977138   0.28148412  1.16720759  0.36256551
  0.11744487 -0.96645057 -1.68848803  0.15684726  0.66727749 -0.51641204
 -0.43357982 -0.93604323  1.35019864  3.04586142  1.76189696 -0.98074395
 -0.05086582]","[-3.84869753e-04  7.72734909e-04  3.62135390e-05  5.18599821e-04
  6.61018675e-05  4.66146563e-04]","[ 0.02224502  0.01202109 -0.01618864  0.01214239  0.00363521 -0.00406591
  0.00462651 -0.01156338  0.01478026 -0.00416051 -0.00361717 -0.00211335
 -0.00350061 -0.00074585 -0.00797723  0.01334156 -0.01055941  0.00430053
  0.00066573  0.01991644]",0.060751549065113875,"[-3.84869753e-04  7.72734909e-04  3.62135390e-05  5.18599821e-04
  6.61018675e-05  4.66146563e-04]","[ 0.02224502  0.01202109 -0.01618864  0.01214239  0.00363521 -0.00406591
  0.00462651 -0.01156338  0.01478026 -0.00416051 -0.00361717 -0.00211335
 -0.00350061 -0.00074585 -0.00797723  0.01334156 -0.01055941  0.00430053
  0.00066573  0.01991644]"
AEE,"[-1.56456092e+00 -5.94823241e-02  4.65950547e-02 -6.66915744e-01
 -2.13654590e-01 -4.62633906e-01 -3.14134540e-01 -1.66216116e-01
 -1.36580736e+00 -3.58509386e-01  2.25495415e-01 -1.20969375e-01
 -1.72787241e-01  9.82745919e-01 -3.97110363e-01 -2.08078942e-01
 -6.55932301e-01  6.25192780e-01  3.70930906e-01 -9.07974642e-01
 -6.62109068e-01 -8.36321979e-01 -9.72218647e-01 -3.96154847e-01
 -7.72990444e-01 -2.09567772e-01  3.91987186e-01 -5.18221608e-02
 -8.92400688e-02  6.05260905e-01  5.20675766e-01  4.30785371e-02
 -5.89834993e-01  4.07301261e-01 -5.32705776e-01 -1.45337043e+00
 -9.58151679e-01  6.65130349e-01 -6.30696143e-01 -4.37346362e-01
 -1.14709236e-01  5.33841985e-01  3.53483541e-01 -9.08012144e-04
 -3.81709444e-01 -1.91944903e-01 -5.07386587e-01  8.54477418e-02
  5.86812940e-01 -5.87728507e-02  8.07722905e-02  6.47627825e-01
  5.93208175e-01  0.00000000e+00]",0.1462491879371397,0.831277094367968,-5.228870245033901,0.005359576892219739,-0.9064458293379181,0.07715990478249855,"[ 0.56778887 -0.04526813  0.59049842  0.05957333  0.27668457  0.24069861
 -0.76564801  0.49196391  0.77448461  0.18038086  0.26247716  1.04233121
 -0.71318199 -0.55791523 -1.45963533  0.15089693  0.36359181 -0.44220681
 -0.36774718 -0.86056446  1.79532741  2.30910152  1.97024663 -0.70419433
  0.02125637]","[ 9.24113434e-04 -1.43808874e-05  2.53550600e-04  9.44163372e-05
 -3.00378861e-05 -4.65867983e-04]","[ 0.01887471  0.00744366 -0.01927953  0.00863266  0.00806999 -0.00904705
  0.01238116 -0.00014273  0.00561015 -0.0019367  -0.00703434 -0.00372118
 -0.00319578 -0.00556177 -0.00028334  0.01212018 -0.00810884  0.00610293
  0.01258446  0.01196004]",0.06277999177650277,"[ 9.24113434e-04 -1.43808874e-05  2.53550600e-04  9.44163372e-05
 -3.00378861e-05 -4.65867983e-04]","[ 0.01887471  0.00744366 -0.01927953  0.00863266  0.00806999 -0.00904705
  0.01238116 -0.00014273  0.00561015 -0.0019367  -0.00703434 -0.00372118
 -0.00319578 -0.00556177 -0.00028334  0.01212018 -0.00810884  0.00610293
  0.01258446  0.01196004]"
AEP,"[-1.19172148 -0.09913845  0.2196903  -0.78522182 -0.37768631 -0.54402723
 -0.16158728 -0.40085485 -0.94337721 -0.26982522  0.25684199  0.13752656
 -0.85393842  1.35245235 -0.29898774 -0.27102921 -0.84501301  0.8672798
  0.37554292 -0.91178052 -0.52490381 -0.29677436 -0.78323541 -0.20201535
 -0.55647318 -0.3164216  -0.01004907  0.06420638  0.07418115  0.16288448
  0.4220634   0.1166802  -0.25679778 -0.25828882 -1.02840468 -1.25318304
 -1.01885387  0.71646026  0.02201308 -0.62641226  0.26429176  0.78937682
  0.44783773 -0.26136815 -0.7386289  -0.09339898 -0.64983268  0.26813603
  0.52312716  0.30966412  0.05210167  0.86074425  0.8643262   0.        ]",0.07988241073338286,0.886007663926507,-4.814791924886678,0.008108909164569576,-0.5222118834851912,0.05642680340584324,"[ 0.52665041 -0.38010604  0.4064197   0.08656371  0.4975197   0.01706963
 -0.32693881  0.34977049  0.6083946   0.25798093 -0.31726766  1.67841463
 -0.65679052 -0.70341694 -1.61951037  0.35951361  0.30220417 -0.507478
 -0.29506597 -0.7185814   1.50416578  2.29573223  2.12665278 -0.76551926
  0.00361401]","[ 1.10887435e-03  6.89410925e-04  4.92839866e-04  7.00862908e-04
  7.67050251e-05 -5.43179549e-05]","[ 0.01575168  0.00417861 -0.01247058  0.00645285  0.01178653 -0.00151596
  0.01052848 -0.00178667  0.00266365  0.00078616 -0.00760038 -0.0016371
  0.00321068 -0.00884053  0.00130509  0.01278598 -0.00407812  0.00123747
  0.01248686  0.01751141]",0.06270588946225304,"[ 1.10887435e-03  6.89410925e-04  4.92839866e-04  7.00862908e-04
  7.67050251e-05 -5.43179549e-05]","[ 0.01575168  0.00417861 -0.01247058  0.00645285  0.01178653 -0.00151596
  0.01052848 -0.00178667  0.00266365  0.00078616 -0.00760038 -0.0016371
  0.00321068 -0.00884053  0.00130509  0.01278598 -0.00407812  0.00123747
  0.01248686  0.01751141]"
AES,"[-0.42830796  0.08026068 -0.16311434 -0.62937893  0.12213646 -0.19390886
 -0.65793059 -0.41496806  0.62835201 -0.00128161 -0.28782604 -0.38897508
 -0.49311232 -0.18948839  0.03182686 -0.20179761 -0.54655602  0.40351128
  0.24755048 -0.00968532  0.42316367  0.89729912 -0.02358228  0.66403973
 -0.58056331 -0.26010346 -0.82875309 -0.30030723  0.08951495 -0.82373291
 -0.0485755   0.47243541  0.27164227 -0.77740445 -0.05685424  0.38698431
  0.12346631  0.1506949   0.46778384 -0.45643497 -0.15151432  0.59592325
  0.29966026 -0.3886235  -0.20763561 -0.26154746  0.20612313  0.08974843
 -0.3725938   0.64187735  0.48948291 -0.02912918  0.63818428  0.        ]",0.00018344362136588348,0.9566859998998891,-4.94223417674405,0.007138631577980012,0.2645326490058197,0.021103173696587322,"[-0.16024385 -0.34167335  0.60748362 -0.00310628 -0.21819203  0.1957167
  0.84263793 -0.26916929 -0.36668124  0.14384807  0.52400371  0.9693415
  0.56001552 -0.7143924  -1.6161492  -0.37891943  0.28182572  0.0323136
 -0.43771577 -0.80417515  1.08783085  2.49446787  2.2190721  -0.82387765
 -0.04393851]","[ 7.37643261e-04 -1.55282487e-04  1.33755759e-04  1.63770933e-05
 -4.09713564e-04 -6.00867337e-04]","[ 0.01180235  0.00048169  0.00592598  0.01174263 -0.001451    0.00835552
  0.00075967 -0.01195968  0.00477732  0.0049465  -0.0028183   0.00464165
  0.00326181 -0.00232239 -0.00074663  0.00460953  0.00134998 -0.0048104
 -0.00505889  0.01079252]",0.062291253265411836,"[ 7.37643261e-04 -1.55282487e-04  1.33755759e-04  1.63770933e-05
 -4.09713564e-04 -6.00867337e-04]","[ 0.01180235  0.00048169  0.00592598  0.01174263 -0.001451    0.00835552
  0.00075967 -0.01195968  0.00477732  0.0049465  -0.0028183   0.00464165
  0.00326181 -0.00232239 -0.00074663  0.00460953  0.00134998 -0.0048104
 -0.00505889  0.01079252]"
AFL,"[-1.44495198 -0.29918738 -0.21457804 -0.7808495   0.22547018 -0.59130039
 -0.79989835  0.10137447 -0.48912445 -0.71755447 -0.42398595  0.01951473
 -0.11663953 -0.80961585 -0.32102758  0.03830714 -0.61958532  0.07174455
  0.32428416 -0.08978499 -0.04108727  0.28578565 -0.86849268  0.49609826
 -1.23019379 -0.28183648 -0.60773275 -0.78079215 -0.46301034 -0.03325416
  0.14502906  0.19797011 -0.05799004  0.73508831 -0.11525673 -0.14558799
 -0.00924617  0.92770366 -0.8766161   0.02465365 -0.54692645  0.38885538
  0.61064475 -0.1896914   0.26149125  0.22627723  0.92638594 -0.32223583
 -0.24692612  0.83206974  0.14265923 -0.29734393  0.40356007  0.        ]",0.062358163728102926,0.9119154695776879,-4.555123065106906,0.01051320634363578,-0.7831814720774866,0.06429938042503214,"[ 0.39793565 -0.00879951  1.00103807 -0.28232089 -0.14338547  0.70597704
 -0.24063785 -0.28955255  0.26030485  0.72213042  0.43819862  0.04805206
  0.54817139 -0.17195575 -1.68164667 -0.52534529  0.4014977  -0.02874586
 -0.67009518 -0.75116465  1.25852644  2.81634226  1.75951404 -0.69018388
 -0.05429215]","[ 7.80940773e-04  1.01243820e-03 -4.74597752e-05  6.50238341e-05
 -2.23508269e-05 -7.27241991e-05]","[ 1.87623022e-02  5.50466902e-03 -8.06909052e-03  1.41297851e-02
  4.39472052e-03 -8.32964670e-03  1.07873540e-02 -7.06169084e-03
  1.16066790e-02  3.51362246e-03 -1.15709426e-02 -2.01173466e-03
  1.69920810e-05  2.98798372e-03 -1.26112493e-02  7.94862614e-03
 -2.20517289e-04 -3.52224766e-03 -6.03717315e-03  9.82143290e-03]",0.06301979387973161,"[ 7.80940773e-04  1.01243820e-03 -4.74597752e-05  6.50238341e-05
 -2.23508269e-05 -7.27241991e-05]","[ 1.87623022e-02  5.50466902e-03 -8.06909052e-03  1.41297851e-02
  4.39472052e-03 -8.32964670e-03  1.07873540e-02 -7.06169084e-03
  1.16066790e-02  3.51362246e-03 -1.15709426e-02 -2.01173466e-03
  1.69920810e-05  2.98798372e-03 -1.26112493e-02  7.94862614e-03
 -2.20517289e-04 -3.52224766e-03 -6.03717315e-03  9.82143290e-03]"
AIG,"[-0.55594606 -0.02445691 -0.5343334  -0.51015731  0.28394426 -0.47561282
 -0.58903892  0.02256029 -0.26375605 -0.1118583  -0.40158852 -0.09469098
 -0.35886349 -0.79271183 -0.51611066  0.11426677 -0.100549   -0.01206321
 -0.02052329  0.12237864  0.13456085  0.51827524 -0.17111235  0.61639754
 -1.06690256  0.00473225 -0.48437795 -0.64186778 -0.33551726 -0.19059612
  0.10220412  0.1283296   0.30175167  0.53246963 -0.13242739  0.34534724
 -0.05512816  0.53729322 -0.44539579  0.18968758 -0.279179    0.18013201
  0.319648   -0.50568516  0.2542982   0.16855902  0.56123497 -0.03335653
 -0.50162617  0.70225626  0.0130936  -0.16620773  0.2053357   0.        ]",0.014267899424325875,0.9502846196628887,-4.379582863745161,0.01253058449213446,0.1329937506569664,0.02496498245924227,"[-3.32231980e-01  2.12017385e-02  7.88475699e-01 -3.03849033e-01
 -9.88442445e-02  4.95758261e-01 -5.46636145e-02  2.86166970e-02
 -1.02549362e-01  4.98882843e-01  4.21285439e-01  3.68684482e-01
  4.89907914e-01 -2.27346167e-03 -1.46367896e+00 -9.47130925e-01
  1.15951253e-01  3.40555581e-01 -5.58088920e-01 -7.81406963e-01
  1.27602241e+00  2.50180039e+00  1.90650790e+00 -5.41227485e-01
 -4.10563864e-02]","[ 1.81897711e-03  4.60310824e-04 -3.22421609e-05  7.94879622e-04
 -1.00223980e-03 -5.44826148e-04]","[ 1.59054983e-02  6.22789844e-05 -2.61872002e-04  1.44457991e-02
 -1.26876053e-03 -3.32858294e-03  8.19490421e-03 -6.56990758e-03
  7.55401284e-03  4.43400325e-03 -9.62663913e-03  4.05914654e-03
 -1.25344911e-03  2.59260099e-03 -7.75026106e-03  3.33452699e-03
  5.67414499e-03 -5.49194390e-03 -2.35208010e-03  3.74518724e-03]",0.06395123512400636,"[ 1.81897711e-03  4.60310824e-04 -3.22421609e-05  7.94879622e-04
 -1.00223980e-03 -5.44826148e-04]","[ 1.59054983e-02  6.22789844e-05 -2.61872002e-04  1.44457991e-02
 -1.26876053e-03 -3.32858294e-03  8.19490421e-03 -6.56990758e-03
  7.55401284e-03  4.43400325e-03 -9.62663913e-03  4.05914654e-03
 -1.25344911e-03  2.59260099e-03 -7.75026106e-03  3.33452699e-03
  5.67414499e-03 -5.49194390e-03 -2.35208010e-03  3.74518724e-03]"
AIZ,"[-1.73273669 -0.63167746  0.28481844 -0.52134062 -0.18899241 -0.39870273
 -0.46514808  0.10289065 -0.64683184 -0.85654398 -0.05345618  0.44672417
  0.13255932  0.39059602 -0.20707506 -0.02568621 -1.03400798  0.22059351
  0.4643245  -0.77556248 -0.55365567 -0.58642031 -1.49704021 -0.03052908
 -0.64387666 -0.58316011 -0.18961291 -0.29706472 -0.16713241  0.3211424
  0.63591137  0.27455328 -0.49192085  0.96734747 -0.32228984 -1.20824693
 -0.50973402  0.94334778 -0.76258493 -0.41449784 -0.36643582  0.53877909
  0.47995708  0.27673893  0.07744065  0.09247542  0.49280553 -0.37454826
  0.38716108  0.49444079  0.04216381  0.04168659  0.52632844  0.        ]",0.09299792957009605,0.8785780199005292,-4.647610062424216,0.009584480891035682,-1.0797612940498784,0.07036994156385265,"[ 0.98918247 -0.0062628   0.44584    -0.06877938  0.04280181  0.46715265
 -0.39124608 -0.24734417  0.7183132   0.82978692  0.22046152  0.39189953
 -0.20262482 -0.45670006 -1.75193256  0.13874381  0.71203117 -0.48149338
 -0.57291738 -0.88429356  1.51073493  2.85611757  1.7638849  -0.92558306
 -0.02168966]","[ 2.39901990e-05  1.49650703e-03 -1.93224238e-05  3.41990046e-04
  5.43666585e-04  4.34077597e-04]","[ 0.01920609  0.00871587 -0.01969642  0.00715301  0.01163059 -0.00925113
  0.00996805 -0.00193313  0.0093092  -0.00456795 -0.00765255 -0.00413853
 -0.00099336  0.00047704 -0.01090312  0.01016117 -0.00685222  0.00377142
 -0.00035708  0.01265782]",0.06263790125229453,"[ 2.39901990e-05  1.49650703e-03 -1.93224238e-05  3.41990046e-04
  5.43666585e-04  4.34077597e-04]","[ 0.01920609  0.00871587 -0.01969642  0.00715301  0.01163059 -0.00925113
  0.00996805 -0.00193313  0.0093092  -0.00456795 -0.00765255 -0.00413853
 -0.00099336  0.00047704 -0.01090312  0.01016117 -0.00685222  0.00377142
 -0.00035708  0.01265782]"
AJG,"[-0.63722163  0.18561768 -0.14338148 -0.70783203  0.27020354 -0.50794544
 -0.70403476 -0.24290093 -0.00578186 -0.31668223 -0.4328103  -0.24810345
 -0.50589112 -0.67571062 -0.10539457 -0.13943038 -0.27435189  0.24076101
  0.19617226  0.07232003  0.29423412  0.9051065  -0.17665546  0.52553404
 -0.84967648 -0.12180775 -0.87813443 -0.58586268 -0.25186779 -0.49343531
 -0.22913276  0.15802202  0.25513092 -0.44612018 -0.19350012  0.40608032
  0.24128961  0.42383564 -0.11555971 -0.09026976 -0.25702557  0.42522549
  0.47006363 -0.4547308  -0.12516262  0.08704727  0.5053145  -0.00198122
 -0.38922656  0.7142869   0.31417194 -0.10536884  0.48381881  0.        ]",0.004588586467344478,0.9453008728588655,-4.953138322476376,0.0070612137536264765,0.04923428093386717,0.034994819007868445,"[-0.07929897 -0.32980212  0.80426685 -0.25092383 -0.08081532  0.44740864
  0.33023693 -0.18045129 -0.11222634  0.42742272  0.41415498  0.54371045
  0.68506397 -0.49573739 -1.50473173 -0.69509977  0.2074511   0.16778963
 -0.50579887 -0.68854286  1.04643324  2.4981742   2.16301223 -0.73127361
 -0.05960344]","[-2.78465290e-06  1.08929113e-03 -2.73802264e-04  3.37337423e-04
 -2.51924348e-04 -2.21827387e-05]","[ 0.01467344  0.00063565  0.00341809  0.0146996  -0.00051938  0.00171612
  0.00488744 -0.00968985  0.00612777  0.00686323 -0.0066346  -0.0004148
  0.00405911  0.00062586 -0.0056534   0.00620118  0.00118109 -0.0063555
 -0.00384979  0.00921926]",0.06340115730591231,"[-2.78465290e-06  1.08929113e-03 -2.73802264e-04  3.37337423e-04
 -2.51924348e-04 -2.21827387e-05]","[ 0.01467344  0.00063565  0.00341809  0.0146996  -0.00051938  0.00171612
  0.00488744 -0.00968985  0.00612777  0.00686323 -0.0066346  -0.0004148
  0.00405911  0.00062586 -0.0056534   0.00620118  0.00118109 -0.0063555
 -0.00384979  0.00921926]"
AKAM,"[ 0.69228239 -0.28934649  0.53733192 -0.58412483 -0.90358044 -0.75605659
 -0.29455046 -0.91472096  0.56601909  0.06030873 -0.00941797  0.24827448
 -0.80231181  0.56190968  0.24470222 -0.4380279  -0.81938399  0.46411469
 -0.11024776 -0.28451401 -0.04673537  0.88314579  0.33443647  0.22052258
  0.6758854  -0.22881864 -0.11412735  0.60808412  0.10380087 -0.72865915
  0.22735002  0.14036552  0.54769909 -1.46393301 -0.9568612   0.00833055
 -0.08812614  0.22126042  1.3019357  -0.22695023  0.80639755  0.378191
 -0.06150703 -0.82517163 -0.76838858 -0.42756098 -0.53337658  0.73398441
 -0.69647148  0.72798479  0.56897677  0.41636906  0.84717131  0.        ]",-0.046702232417364334,1.0176358450718457,-4.221226809481969,0.01468062312511115,1.4193698538845507,-0.04806166825412473,"[-0.08025702 -1.16652573 -0.62585047 -0.00780606  0.66083071 -0.13424741
  1.28192017 -0.09628943 -0.20404699  0.24622805 -0.29314436  1.32326936
  0.27918973 -1.01646532 -1.61786851  0.08982621  0.3374836   0.09234664
 -0.50995855 -0.7062556   0.96700344  2.09066614  2.76723516 -1.06968539
  0.02268484]","[-9.60946663e-04 -7.49604718e-04  1.95574347e-03 -3.55219367e-05
  3.51860103e-04  1.57228380e-03]","[ 0.00705307 -0.0051376   0.0060607   0.00605861  0.00751497  0.01138911
 -0.00100235 -0.00259506 -0.01079443  0.00331729  0.00059232 -0.00149809
  0.00803445 -0.00141155  0.00561438 -0.00336145  0.00887514  0.0024299
 -0.00345356  0.01449326]",0.0645347915804328,"[-9.60946663e-04 -7.49604718e-04  1.95574347e-03 -3.55219367e-05
  3.51860103e-04  1.57228380e-03]","[ 0.00705307 -0.0051376   0.0060607   0.00605861  0.00751497  0.01138911
 -0.00100235 -0.00259506 -0.01079443  0.00331729  0.00059232 -0.00149809
  0.00803445 -0.00141155  0.00561438 -0.00336145  0.00887514  0.0024299
 -0.00345356  0.01449326]"
ALB,"[-1.49929919 -0.28488739 -0.17301779 -0.84643113  0.02044527 -0.66402413
 -0.70154989  0.02392315 -0.90498561 -0.61469559 -0.12110279 -0.12182895
 -0.18940875 -0.37398524 -0.41308562 -0.03847886 -0.66166444  0.31014852
  0.32496151 -0.2572108  -0.28385343 -0.14481458 -0.76612608  0.20390611
 -1.11098682 -0.15127393 -0.05216807 -0.50284879 -0.3897566   0.25586163
  0.30158998  0.09452998 -0.26460037  0.68494261 -0.29363201 -0.59631765
 -0.39118543  0.95055905 -0.89023097  0.01199135 -0.37353126  0.36700544
  0.50497926 -0.23660373  0.06159518  0.00832089  0.41186114 -0.13911067
 -0.07555916  0.5116284   0.16711912  0.02008844  0.46102239  0.        ]",0.05897828456684424,0.9088747426033448,-4.712628018076548,0.008981143932606213,-0.8391896038996167,0.06755461019922679,"[ 4.48840455e-01 -5.95998495e-02  9.02184000e-01 -1.88207552e-01
  4.24685321e-02  6.21156316e-01 -4.86028268e-01 -7.63417253e-04
  5.05008029e-01  4.17778564e-01  3.52428027e-01  3.21621403e-01
  2.09759521e-01 -1.97866808e-01 -1.63554187e+00 -2.90112787e-01
  3.04403145e-01 -1.33066398e-01 -6.39127244e-01 -7.61497117e-01
  1.53318896e+00  2.56382575e+00  1.82144070e+00 -6.49926398e-01
 -1.37469108e-02]",[ 0.00113876 -0.00010328  0.00034567 -0.00074409  0.00017149 -0.00093438],"[ 0.01836026  0.0059823  -0.01255495  0.01260118  0.00597018 -0.01053485
  0.01327489 -0.00381381  0.00907782  0.00309446 -0.01137975 -0.00322077
 -0.0021921   0.00085112 -0.00802431  0.00821184 -0.00153433  0.00109178
 -0.00030848  0.01056108]",0.06310414185861848,[ 0.00113876 -0.00010328  0.00034567 -0.00074409  0.00017149 -0.00093438],"[ 0.01836026  0.0059823  -0.01255495  0.01260118  0.00597018 -0.01053485
  0.01327489 -0.00381381  0.00907782  0.00309446 -0.01137975 -0.00322077
 -0.0021921   0.00085112 -0.00802431  0.00821184 -0.00153433  0.00109178
 -0.00030848  0.01056108]"
ALGN,"[-0.45973427 -0.15091267 -0.71081018 -0.18147027  0.21627949 -0.44432125
 -0.00581851  0.34371728 -1.05223607  0.05592029 -0.1644063   0.21326256
 -0.18200955 -0.36105952 -0.64420567  0.26638497  0.07367348 -0.14334867
 -0.14518271  0.09086721 -0.27856346 -0.36091921 -0.29416311  0.18645943
 -0.80867445  0.17641278  0.30022374 -0.49726839 -0.48569105  0.46435409
  0.25718495 -0.08114413  0.15295757  1.46220732 -0.38640422 -0.22006656
 -0.5140268   0.54602864 -0.78842158  0.3896442  -0.13122151 -0.10182874
  0.089665   -0.41193825  0.39533583  0.41568473  0.2787861   0.00208787
 -0.17948902  0.38101913 -0.49701107  0.11379765 -0.12090116  0.        ]",0.05546256668490288,0.8988382581715775,-4.857351796785022,0.007771035948496093,0.23214590665165463,0.01643545416470113,"[-0.46498754  0.32713431  0.56888401 -0.35498245  0.23343355  0.31662647
 -0.92020492  0.50764022  0.29004243  0.63667195  0.30649617  0.37710628
  0.02473771  0.1260492  -1.36750911 -0.96651714  0.14409093  0.46421234
 -0.67657352 -0.97268267  1.75864269  2.38095783  1.81657654 -0.54987187
  0.00607581]",[ 0.00087021 -0.00088881  0.00051026 -0.00042209  0.00018232 -0.00028695],"[ 1.72101343e-02  2.17710683e-04 -1.03324048e-02  1.17047505e-02
 -5.43762441e-04 -1.09511200e-02  1.13476818e-02  1.39652214e-03
  6.26765925e-03 -1.03078356e-05 -9.36872924e-03  3.29045476e-03
 -6.05498309e-03  4.47390026e-03 -8.87604203e-03  1.76361309e-03
  7.04080073e-03 -1.19725469e-03  8.48444299e-03 -2.36170774e-03]",0.06391175852267657,[ 0.00087021 -0.00088881  0.00051026 -0.00042209  0.00018232 -0.00028695],"[ 1.72101343e-02  2.17710683e-04 -1.03324048e-02  1.17047505e-02
 -5.43762441e-04 -1.09511200e-02  1.13476818e-02  1.39652214e-03
  6.26765925e-03 -1.03078356e-05 -9.36872924e-03  3.29045476e-03
 -6.05498309e-03  4.47390026e-03 -8.87604203e-03  1.76361309e-03
  7.04080073e-03 -1.19725469e-03  8.48444299e-03 -2.36170774e-03]"
ALK,"[ 0.12263734 -0.45079865  0.33354362  0.04942777 -0.26332119 -0.1316375
  0.12596501 -0.27315785  0.47980666 -0.13423201  0.01995951  0.41983537
 -0.17782762  0.56860427  0.05577977  0.01560002 -0.53039906  0.01083965
  0.04710963 -0.41251341 -0.21771341  0.16263519 -0.42243881  0.04635246
  0.5412353  -0.27095218 -0.23434642  0.34180092  0.00238748 -0.30970621
  0.25061678  0.20254797  0.14092638 -0.16040319 -0.54175708 -0.34358287
 -0.05196139  0.0664089   0.53979925 -0.39601109  0.26626744  0.27965102
 -0.06234453 -0.0686077  -0.17791011  0.10812214  0.10161213  0.06013226
  0.00362091  0.45264609 -0.00867192  0.18474039  0.37036663  0.        ]",0.02498367117073057,0.9556209579046014,-4.301027567598397,0.013554623561637986,0.8323156361550756,-0.022458507812978902,"[ 9.27063028e-02 -3.64626023e-01 -3.90712075e-01 -1.19383780e-01
  2.64002927e-01 -1.93213104e-01  6.08601044e-01 -1.98041676e-01
  1.68335696e-01  6.10319311e-01  1.86352106e-01  9.24639851e-01
 -2.61843153e-02 -6.93730497e-01 -1.60832794e+00 -2.98124501e-01
  6.09867589e-01  4.67533907e-02 -4.91480095e-01 -9.04274927e-01
  1.25454030e+00  2.43754160e+00  2.36092147e+00 -1.12011589e+00
 -1.77142150e-03]","[-6.34843568e-04 -8.91375154e-05  4.51147838e-04  3.15023834e-04
  1.42088576e-04  3.36674485e-04]","[ 0.01101198 -0.00153511 -0.00375422  0.00507578  0.00381305  0.00474764
 -0.00206956 -0.00106891 -0.00234954 -0.00415182  0.00373205 -0.00013086
  0.00346613  0.00411609 -0.00489294  0.00122364  0.00199755  0.00076454
  0.00184459  0.00606204]",0.06361840282270508,"[-6.34843568e-04 -8.91375154e-05  4.51147838e-04  3.15023834e-04
  1.42088576e-04  3.36674485e-04]","[ 0.01101198 -0.00153511 -0.00375422  0.00507578  0.00381305  0.00474764
 -0.00206956 -0.00106891 -0.00234954 -0.00415182  0.00373205 -0.00013086
  0.00346613  0.00411609 -0.00489294  0.00122364  0.00199755  0.00076454
  0.00184459  0.00606204]"
