,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05078802 -0.03347121 -0.07882408 -0.26731914 -0.1838383  -0.32638737
  0.05991967  0.09031313  0.30684781  0.31966792 -0.33395705  0.03077502
  0.41435962  0.0405797  -0.08341221  0.16087358  0.08967714 -0.30500277
 -0.08930477 -0.10331442  0.33020535 -0.02995315  0.09551908 -0.41551429
  0.28047008 -0.32263292  0.11308652 -0.13559696 -0.16170772 -0.10951091
  0.50951025  0.07492688  0.08264098 -0.03696015  0.16055199  0.26648575
 -0.10933909  0.03876519 -0.23768845 -0.18763165  0.14748155  0.01373682
 -0.19986719 -0.05250397 -0.13484179  0.00641095 -0.08266649 -0.01798346
  0.18069709 -0.0151287  -0.14282218  0.03152572  0.08969993  0.        ]",-0.007112693576546644,0.9761205896268715,-4.914802172592047,0.007337169242023369,0.7893550210820726,-0.010488967584186635,"[-3.09826881e-01 -3.23975056e-01 -9.64408162e-02 -2.05297173e-02
  3.84874364e-01  2.20060425e-01  1.72914784e-01  4.18677883e-03
 -4.31141091e-01  3.46944924e-01  8.20312574e-01  4.24091430e-01
  3.26273133e-01 -1.33333565e-01 -1.16426963e+00 -1.33258403e+00
  2.82833282e-01  6.07239551e-01 -3.97711682e-02 -1.62797726e+00
  5.87836992e-01  2.25675967e+00  3.12553526e+00  2.84396762e-01
  2.80248781e-03]","[ 2.86675171e-04 -3.98798656e-04  1.08509369e-04 -1.63690782e-05
  6.42333742e-05  1.65790983e-05]","[ 0.01243008 -0.0018728   0.00426415  0.00284332 -0.00094153  0.00025089
 -0.00503234 -0.00357684 -0.00098406  0.00015851  0.00214102 -0.00023372
 -0.0006592   0.00218686  0.00335548  0.00187715  0.00051714 -0.00252536
  0.00461837 -0.00016386]",0.06200405645439526,"[ 2.86675171e-04 -3.98798656e-04  1.08509369e-04 -1.63690782e-05
  6.42333742e-05  1.65790983e-05]","[ 0.01243008 -0.0018728   0.00426415  0.00284332 -0.00094153  0.00025089
 -0.00503234 -0.00357684 -0.00098406  0.00015851  0.00214102 -0.00023372
 -0.0006592   0.00218686  0.00335548  0.00187715  0.00051714 -0.00252536
  0.00461837 -0.00016386]"
ADSK,"[-2.22230102e-01 -7.32119164e-02 -1.68158962e-01 -2.78569924e-01
 -3.47687010e-01 -6.51071147e-01  5.12792040e-01  3.51508335e-01
  4.45186114e-01  5.30106832e-01 -2.83036984e-01 -1.29450539e-01
  7.00969096e-01 -4.84163987e-01  1.11662457e-01  1.31269452e-01
 -1.32699295e-01 -6.23081670e-01  1.11468870e-02 -5.66463850e-02
  1.98828059e-01  2.27690259e-01 -5.22705494e-03 -5.92591706e-01
  4.69081621e-01 -4.71486830e-01  1.68725830e-01 -2.87269911e-01
 -2.42253132e-02 -2.15518012e-01  5.57576220e-01  2.85308951e-01
 -2.56856257e-01  5.05838341e-02  2.85478170e-01  3.84403316e-01
  6.45714651e-02 -4.21344728e-01 -7.28321575e-02 -3.56329123e-02
 -1.93747850e-02  1.77383199e-01 -5.88438084e-01 -7.94664780e-02
 -1.32699037e-01  7.67838657e-02  2.56194690e-02  6.08396493e-04
 -2.14254020e-02 -4.44564963e-01 -3.95673398e-01  2.38746226e-01
  2.91578807e-01  0.00000000e+00]",0.022099293429068422,0.943442443404165,-5.4224161892418,0.004416462736103135,0.5255151536765408,0.0019268514538436816,"[-0.24738697 -0.16552043 -0.12750094 -0.12618177  0.96497781  0.20385785
 -0.03682986 -0.12534724 -0.65385862  0.18050534  1.13260012  0.0854838
  0.8068907  -0.13236925 -1.27833477 -1.4067665   0.52209406  0.53024863
 -0.2314239  -1.50227986  0.44091708  2.33287778  3.25842444  0.12085572
  0.00557709]","[ 6.93900694e-04 -4.44570167e-04  1.53184496e-04  1.06846868e-04
  4.83850688e-05 -8.70990062e-05]","[ 0.01516689 -0.00165925  0.00448225  0.00029412 -0.00272759  0.00082217
 -0.00664378 -0.00296654  0.00189197  0.00076358  0.00209847 -0.00066437
 -0.00166082  0.00470626  0.00886671 -0.0012678  -0.00105098 -0.00679519
  0.00810658  0.00343048]",0.06024174529197959,"[ 6.93900694e-04 -4.44570167e-04  1.53184496e-04  1.06846868e-04
  4.83850688e-05 -8.70990062e-05]","[ 0.01516689 -0.00165925  0.00448225  0.00029412 -0.00272759  0.00082217
 -0.00664378 -0.00296654  0.00189197  0.00076358  0.00209847 -0.00066437
 -0.00166082  0.00470626  0.00886671 -0.0012678  -0.00105098 -0.00679519
  0.00810658  0.00343048]"
AEE,"[ 6.42171838e-01 -2.37788861e-01  8.36901410e-02 -7.31722177e-02
  3.55456776e-01  2.63641408e-01  6.69916868e-02 -4.10453678e-01
  2.75167241e-01  9.59828986e-04 -1.59778854e-01  6.03103175e-01
 -2.37273673e-01  5.14333038e-01 -1.72028341e-01 -1.20041895e-01
 -1.04238480e-01  5.28368962e-01 -7.94981985e-02  1.21088599e-01
  2.20388571e-01  8.72054973e-02  2.08340973e-01 -4.40224367e-02
  6.60222433e-02  5.68229149e-02  3.18672844e-02  2.58687310e-02
 -2.92837265e-01 -2.37606966e-01  1.72338504e-01 -1.27856019e-01
  1.06451133e+00 -6.97673033e-02 -1.45466622e-01 -4.30725697e-01
  4.33815022e-02  2.57051249e-01  6.00947215e-02  9.15826787e-02
  4.11548888e-02 -3.06406034e-01 -1.27155820e-01  3.69665735e-01
 -3.95136281e-01 -3.63781825e-01 -3.99716452e-01 -1.22071133e-01
  1.76400380e-01 -2.55773543e-02 -7.10552118e-02 -7.01585307e-02
 -2.60285920e-01  0.00000000e+00]",-0.015954398840504636,0.9798976467308566,-5.401648803062794,0.004509140126027406,1.3608578536069138,-0.04531991154555967,"[-3.82938709e-01 -4.97565846e-01 -3.29152486e-02 -9.91027861e-02
 -2.18255559e-01 -3.42059596e-01  5.19204385e-01  1.49556717e-01
  1.67561018e-01  7.71135748e-01  5.91835231e-03  8.99694080e-01
  3.59658085e-03 -3.01338588e-01 -1.14809811e+00 -6.79894867e-01
 -2.73076534e-01  5.38800530e-01 -9.23168058e-02 -1.35550496e+00
  6.81781992e-01  2.19031500e+00  2.91770511e+00  4.56463969e-01
  2.46352685e-03]","[-9.51522716e-04  4.45449197e-04 -1.18085080e-04  2.30965214e-04
 -6.50317614e-05  2.25074919e-04]","[ 0.0080623  -0.00229425 -0.00081305  0.00785851  0.00303669  0.00450541
  0.00201476 -0.00283149 -0.00201346 -0.00703474  0.00643171 -0.00452093
  0.00111159 -0.00369516 -0.00400317 -0.00351471 -0.00297877 -0.00332473
  0.00178904 -0.00976595]",0.06606825701962063,"[-9.51522716e-04  4.45449197e-04 -1.18085080e-04  2.30965214e-04
 -6.50317614e-05  2.25074919e-04]","[ 0.0080623  -0.00229425 -0.00081305  0.00785851  0.00303669  0.00450541
  0.00201476 -0.00283149 -0.00201346 -0.00703474  0.00643171 -0.00452093
  0.00111159 -0.00369516 -0.00400317 -0.00351471 -0.00297877 -0.00332473
  0.00178904 -0.00976595]"
AEP,"[ 0.62108796 -0.27708934 -0.08136567 -0.12662127 -0.03581726  0.172966
  0.25580203 -0.24532207  0.50174282  0.14564713 -0.21497896  0.68871987
 -0.10837114  0.49037812 -0.02879103  0.02369767 -0.30399784  0.55299195
  0.06358897  0.27448655  0.1312965   0.11556338  0.09274377 -0.2280375
  0.19755364 -0.1874943   0.34090888 -0.12380284 -0.25022378 -0.47281129
  0.30027536 -0.10769883  1.10082107 -0.01833294 -0.0422787  -0.53145184
  0.00247556  0.0565391   0.06414467  0.2048776  -0.31252281 -0.42466087
 -0.37276303  0.39862728 -0.48301735 -0.42084369 -0.52376038 -0.24647298
  0.02958298 -0.56545263 -0.2966479   0.21501347 -0.2093293   0.        ]",-0.05852585808946771,1.0203455837047684,-5.655585057493779,0.003497926000214773,1.3404827651756688,-0.0453513591969676,"[-0.48381003 -0.42469061 -0.21477265  0.10177713  0.08953264 -0.30514373
  0.47437761 -0.02749162 -0.11633031  0.78738891  0.10152227  0.88272773
  0.14882867 -0.29636918 -1.33243681 -0.54114589 -0.16200056  0.50094053
 -0.28304355 -1.31053369  0.69179113  2.25571079  2.99971818  0.28687989
  0.02618486]","[-7.31879525e-04 -5.58302829e-05 -9.43043606e-05  8.19183798e-05
 -9.94563852e-05  9.48696756e-05]","[ 0.00868947 -0.00297898  0.00028967  0.0071857   0.00380357  0.00284897
  0.00088361 -0.00590895 -0.00378721 -0.00865319  0.00444119 -0.00758644
 -0.00063931 -0.00507989 -0.00282821 -0.00598393 -0.00453761 -0.00656262
  0.00709661 -0.01002066]",0.06530393376380289,"[-7.31879525e-04 -5.58302829e-05 -9.43043606e-05  8.19183798e-05
 -9.94563852e-05  9.48696756e-05]","[ 0.00868947 -0.00297898  0.00028967  0.0071857   0.00380357  0.00284897
  0.00088361 -0.00590895 -0.00378721 -0.00865319  0.00444119 -0.00758644
 -0.00063931 -0.00507989 -0.00282821 -0.00598393 -0.00453761 -0.00656262
  0.00709661 -0.01002066]"
AES,"[-0.0695364  -0.12578369 -0.04502312  0.40555864  0.47846321  0.05829043
  0.0930897  -0.11147176 -0.22976184 -0.28640038  0.15190124  0.12785929
 -0.49246396 -0.35577649 -0.31875756 -0.19620374 -0.03721977  0.12121371
 -0.07618289 -0.0464275   0.23331206  0.1976275   0.26934798  0.1439899
  0.13760692  0.30381546 -0.52634127  0.1300717   0.08971002  0.20034122
 -0.26489696 -0.0362491   0.16685926  0.16135656  0.11592319  0.12110882
  0.15057988 -0.30830831  0.2331372   0.09711833  0.44456522  0.29119249
  0.06748584  0.14030261  0.16790149 -0.09835268  0.23195175  0.21694479
  0.04517317  0.17322161  0.06788132 -0.26564872 -0.20266131  0.        ]",0.056348520281946375,0.9147954531372361,-4.95278331913656,0.007063720953097933,0.6730756405487165,-0.007061416310525064,"[-0.20663137  0.21191792 -0.08316249 -0.38141463 -0.08679535 -0.10260853
  0.00462282  0.15825766  0.65493729  0.43767521  0.01468981  0.58378911
  0.51769919 -0.05859338 -1.11077432 -1.15517328 -0.1960115   0.45112253
  0.01863376 -1.28468183  0.59346324  2.18915438  2.82177407  0.55570132
 -0.04269334]","[-5.47176529e-04  6.47258136e-04 -1.74070568e-04 -4.84734381e-06
  1.50719948e-04  3.98650402e-04]","[ 1.04484844e-02 -1.45882997e-03 -4.20261373e-03  4.26923294e-03
 -2.50705342e-03  5.49149937e-03  2.03609191e-03  5.41075595e-03
  5.30314914e-03 -2.31643581e-03  3.87255696e-03  3.69368782e-03
  1.16304938e-04  6.42307081e-03  9.69484904e-05 -1.85775476e-03
 -3.11656204e-03  1.12415020e-03 -2.91829478e-03 -5.29827421e-03]",0.06458812606799341,"[-5.47176529e-04  6.47258136e-04 -1.74070568e-04 -4.84734381e-06
  1.50719948e-04  3.98650402e-04]","[ 1.04484844e-02 -1.45882997e-03 -4.20261373e-03  4.26923294e-03
 -2.50705342e-03  5.49149937e-03  2.03609191e-03  5.41075595e-03
  5.30314914e-03 -2.31643581e-03  3.87255696e-03  3.69368782e-03
  1.16304938e-04  6.42307081e-03  9.69484904e-05 -1.85775476e-03
 -3.11656204e-03  1.12415020e-03 -2.91829478e-03 -5.29827421e-03]"
AFL,"[-0.48060493 -0.065693   -0.29764126  0.20672523 -0.04773246 -0.38160484
  0.28794983  0.21819866  0.02912408 -0.07029965 -0.05018427 -0.33497594
  0.0137299  -0.36937825 -0.19287971  0.08095724  0.17943428 -0.38929703
 -0.0216045  -0.08380624  0.13539339  0.15702796 -0.04454935 -0.26500794
  0.14034547 -0.02339537 -0.42826458 -0.20063303  0.18871909  0.1828359
 -0.10253404 -0.0269013  -0.46402393  0.19172695  0.34025186  0.64510059
 -0.02405388 -0.49167268 -0.12368597 -0.09911022  0.17665699  0.28529771
 -0.11453528 -0.20850622  0.24292037  0.00416332  0.27882     0.11383698
 -0.06011906  0.06013086  0.01737489 -0.10238091  0.11779844  0.        ]",0.07728987670929012,0.8952536754076851,-5.694438629284694,0.003364625451258065,0.2758263007272922,0.01491017057143972,"[-0.23453641  0.37731213 -0.1499179  -0.23979172  0.52943932  0.14164859
 -0.15126141 -0.13154818  0.09690615  0.1460413   0.71756029  0.48752349
  0.59209864 -0.04049823 -1.15080237 -1.58916381  0.21100495  0.56704676
 -0.07861243 -1.36367661  0.46735747  2.30820939  2.95498552  0.41942441
 -0.03338785]","[ 5.43266752e-04  2.30143355e-04 -5.50168329e-05  8.08921686e-05
  1.59590537e-04  7.59786403e-05]","[ 0.01449978 -0.00245273 -0.00060101  0.00084059 -0.00599372  0.00067182
 -0.00321987  0.0017163   0.00452604  0.00127591  0.00030277  0.00468823
 -0.00360136  0.00762063  0.00284284  0.0013579  -0.00077984  0.00285428
  0.00180708  0.00327325]",0.06139776338321647,"[ 5.43266752e-04  2.30143355e-04 -5.50168329e-05  8.08921686e-05
  1.59590537e-04  7.59786403e-05]","[ 0.01449978 -0.00245273 -0.00060101  0.00084059 -0.00599372  0.00067182
 -0.00321987  0.0017163   0.00452604  0.00127591  0.00030277  0.00468823
 -0.00360136  0.00762063  0.00284284  0.0013579  -0.00077984  0.00285428
  0.00180708  0.00327325]"
AIG,"[-0.57862023 -0.11639903 -0.47416285  0.11210949 -0.45309532 -0.52117572
  0.6533174   0.31442011  0.34396727  0.2541666  -0.00260174 -0.154776
  0.29533443 -0.74390388  0.05966318  0.09027183 -0.17625018 -0.44036918
  0.20496768  0.08285824 -0.0923165   0.42465579 -0.28530136 -0.43674981
  0.41480052 -0.31126221 -0.12226464 -0.52374223  0.36634043 -0.17670151
  0.058415    0.14183707 -0.43780545  0.3974918   0.25499613  0.32586622
  0.03890915 -0.8868587   0.11304487  0.17880428 -0.23821267  0.14799966
 -0.53903211  0.00309715  0.02835753 -0.00464225  0.1461788   0.013794
 -0.31924483 -0.71576248 -0.38272273  0.2912276   0.20454418  0.        ]",-0.07265403751797381,1.0392928383142441,-5.938681197426892,0.002635503068361896,0.18110605487403542,0.018371601882526484,"[-0.30767414  0.45818622 -0.29708244 -0.04860807  1.0020219   0.02558001
 -0.15548018 -0.25119724 -0.2574028   0.10405828  0.82450674  0.17866083
  1.03868413 -0.04561028 -1.30430511 -1.38594925  0.39082837  0.40505331
 -0.39691971 -1.14838009  0.32734972  2.47926596  3.06321258  0.15000677
 -0.0113214 ]","[ 1.61339249e-04 -1.93539684e-04  1.47911847e-04  1.67007308e-05
  1.28410778e-04  1.13004136e-04]","[ 0.01611374 -0.00444629 -0.0005135  -0.00040737 -0.0046816   0.00068937
 -0.00473365 -0.00124133  0.00255951  0.00016246 -0.00041211  0.00142755
 -0.00453612  0.0053388   0.00539973 -0.00569766 -0.0030868  -0.00497902
  0.00913481  0.00295609]",0.06069224225560442,"[ 1.61339249e-04 -1.93539684e-04  1.47911847e-04  1.67007308e-05
  1.28410778e-04  1.13004136e-04]","[ 0.01611374 -0.00444629 -0.0005135  -0.00040737 -0.0046816   0.00068937
 -0.00473365 -0.00124133  0.00255951  0.00016246 -0.00041211  0.00142755
 -0.00453612  0.0053388   0.00539973 -0.00569766 -0.0030868  -0.00497902
  0.00913481  0.00295609]"
AIZ,"[ 0.87123816  0.02794157  0.60310577 -0.38299103  0.94002538 -0.15564171
 -0.30386218 -0.1355819   0.2007     -0.05455822 -0.45314843  0.09553212
  0.17508365  0.85443558 -0.09612924 -0.1927692  -0.00780253  0.08422449
 -0.22272829 -0.13025095  0.22555402 -0.15905277  0.65577903 -0.11294883
 -0.21512491  0.01863186  0.14538539  0.44628235 -0.9790606   0.04966802
  0.36307395 -0.13242673  0.72823692 -0.98698739  0.20571989  0.17734752
  0.17312038  0.82892904 -0.38366744 -0.29588989  0.1113382  -0.06496377
 -0.05456898 -0.25954216 -0.27373303 -0.27871764 -0.27934033 -0.09331166
  0.29869571  0.85287991  0.3129297  -0.38120043  0.18330893  0.        ]",-0.08350515801586987,1.044286703937332,-4.957841403857503,0.007028082261814304,1.5822234853912436,-0.049385470360261675,"[-0.17648577 -1.15948497  0.39088403 -0.65471805 -0.35957502  0.22998211
  0.52201333  0.14869053  0.02481493  0.65041504  0.59824087  0.90938499
 -0.35226194 -0.56282431 -1.09760573 -0.8783451   0.07335267  0.66003974
 -0.01092569 -1.58381069  0.86358971  1.87484706  2.9837844   0.67769998
  0.00968107]","[-4.85608477e-04 -1.07799635e-05  8.41484462e-05  3.44200962e-04
 -1.64666383e-04  3.33018551e-04]","[ 0.00705414  0.00309819  0.00318522  0.00796866  0.00259241  0.00472834
  0.00263406 -0.00192375  0.00175321 -0.00558852  0.00893811 -0.00276863
  0.00336042 -0.00113107  0.002304    0.00667968 -0.00297067  0.00557725
 -0.00532232  0.00389825]",0.06527044920212109,"[-4.85608477e-04 -1.07799635e-05  8.41484462e-05  3.44200962e-04
 -1.64666383e-04  3.33018551e-04]","[ 0.00705414  0.00309819  0.00318522  0.00796866  0.00259241  0.00472834
  0.00263406 -0.00192375  0.00175321 -0.00558852  0.00893811 -0.00276863
  0.00336042 -0.00113107  0.002304    0.00667968 -0.00297067  0.00557725
 -0.00532232  0.00389825]"
AJG,"[-6.84094027e-01 -4.47942136e-02 -1.93983024e-01  6.14602287e-03
 -6.16278594e-01 -4.28346147e-01  6.06944810e-01  2.80058425e-01
  3.85293792e-01  3.13020780e-01 -3.94969071e-02 -2.30662840e-01
  3.35897943e-01 -6.56806630e-01  2.33016075e-01  3.50306237e-02
 -3.63496258e-01 -5.20133430e-01  2.38436574e-01  1.61425072e-01
  3.13829166e-04  3.43533891e-01 -3.82736351e-01 -2.60753894e-01
  3.47447044e-01 -4.55723150e-01  1.25999564e-02 -2.03637992e-01
  3.47290664e-01 -7.63955662e-02  4.68035820e-02  2.08441798e-01
 -5.75552172e-01  7.36639499e-02  2.14779744e-01  2.42198619e-01
  8.96464831e-02 -6.30218956e-01  1.05652321e-01  2.00113019e-01
 -3.26053202e-01  7.80881231e-02 -4.54102203e-01 -1.78097180e-01
 -8.65281304e-02  2.68900424e-01  3.28256382e-02 -8.81224421e-02
 -1.99750664e-01 -7.82285773e-01 -4.11894987e-01  5.01346122e-01
  2.68274497e-01  0.00000000e+00]",0.09066825409915097,0.8811247553594012,-5.339729412993054,0.004797168586183876,0.0791780504986197,0.025544831394225385,"[-7.75968872e-02  2.43984655e-01 -4.13863606e-01  1.37110518e-01
  1.00017546e+00  6.34290385e-02 -1.11075807e-01 -2.23735018e-01
 -3.47111038e-01  2.84293003e-02  9.24962723e-01  2.17304211e-01
  1.06083150e+00 -2.17544930e-01 -1.38678724e+00 -1.26601422e+00
  5.31137383e-01  4.32327081e-01 -4.82392412e-01 -1.27818556e+00
  3.48621686e-01  2.64875202e+00  2.94124327e+00  1.51310806e-01
  4.92289738e-04]","[ 4.44844912e-04  2.10791742e-04  1.50004661e-04  2.71091634e-04
 -1.29944809e-05  2.85517314e-04]","[ 1.59647649e-02 -4.17616121e-03 -6.41841453e-04 -9.06496720e-07
 -2.38043251e-03  2.10786509e-03 -3.02435108e-03 -1.76227105e-03
  2.59068624e-03  6.06829881e-04 -1.52094964e-03  1.90093418e-03
 -3.88378376e-03  4.83268561e-03  6.62168722e-03 -3.77638085e-03
 -7.03559898e-04 -3.85678255e-03  1.49939828e-02  3.27875358e-03]",0.06008201692937151,"[ 4.44844912e-04  2.10791742e-04  1.50004661e-04  2.71091634e-04
 -1.29944809e-05  2.85517314e-04]","[ 1.59647649e-02 -4.17616121e-03 -6.41841453e-04 -9.06496720e-07
 -2.38043251e-03  2.10786509e-03 -3.02435108e-03 -1.76227105e-03
  2.59068624e-03  6.06829881e-04 -1.52094964e-03  1.90093418e-03
 -3.88378376e-03  4.83268561e-03  6.62168722e-03 -3.77638085e-03
 -7.03559898e-04 -3.85678255e-03  1.49939828e-02  3.27875358e-03]"
AKAM,"[-9.07420098e-01 -2.94340382e-01 -9.63104001e-01  1.76719733e-01
 -9.13614631e-01 -6.31412318e-01  1.15080346e+00  2.45166709e-01
  6.46870660e-01  4.29407958e-01 -7.64929615e-02 -3.68467790e-02
  3.20915922e-01 -9.52689337e-01 -2.67348216e-02  2.00579944e-01
 -1.77608625e-01 -5.30675142e-01  2.86862645e-01  1.91888689e-01
 -1.19733979e-01  5.94662805e-01 -7.52127004e-01 -7.65585440e-01
  5.64060398e-01 -5.31382111e-01 -1.39280791e-01 -1.05796037e+00
  6.29592743e-01 -4.44123645e-01  6.54580195e-02  1.02173937e-01
 -4.19002469e-01  8.12156605e-01  2.38238423e-01  3.55392629e-01
 -4.88909557e-02 -1.36604386e+00  1.17199759e-01  2.88738993e-01
 -3.94222294e-01 -5.51707359e-02 -8.14710569e-01  1.46479500e-01
 -1.21416783e-01 -1.14847521e-01 -3.24205991e-04 -1.09992910e-01
 -4.12731007e-01 -1.24967112e+00 -6.70183239e-01  5.20038554e-01
  1.88786960e-01  0.00000000e+00]",-0.07255113573079414,1.0429665734152553,-5.8233416843696055,0.0029577048960196246,-0.136640302760754,0.029768848924710045,"[-0.47483523  0.95135738 -0.45114028  0.16545848  1.54871527 -0.34568255
 -0.13841335 -0.44454579 -0.58197493  0.15041545  0.85502393  0.13221642
  1.24075167  0.1335945  -1.34678831 -1.48025642  0.42500787  0.37458251
 -0.49016611 -1.07960924  0.11677105  2.7290878   3.1875768  -0.1140809
 -0.0115297 ]","[ 7.41678553e-04  8.22885874e-05 -7.45222690e-05  1.46708186e-04
  2.81013200e-05 -5.20125013e-05]","[ 0.01750839 -0.00807025 -0.00095663 -0.00295774 -0.00707991 -0.00206309
 -0.00812278 -0.00345164 -0.0001368   0.00093591 -0.00224085 -0.0017915
 -0.00864508  0.0029636   0.0040256  -0.00986987 -0.0016505  -0.00950839
  0.01523287 -0.00013921]",0.05949030841555625,"[ 7.41678553e-04  8.22885874e-05 -7.45222690e-05  1.46708186e-04
  2.81013200e-05 -5.20125013e-05]","[ 0.01750839 -0.00807025 -0.00095663 -0.00295774 -0.00707991 -0.00206309
 -0.00812278 -0.00345164 -0.0001368   0.00093591 -0.00224085 -0.0017915
 -0.00864508  0.0029636   0.0040256  -0.00986987 -0.0016505  -0.00950839
  0.01523287 -0.00013921]"
ALB,"[-0.00077712  0.09529336  0.66662604 -0.32940309  0.03576587 -0.40298273
  0.37011314  0.24277457  0.21782453  0.50896413 -0.08941807 -0.20730415
  0.66741808 -0.64782123  0.43640879 -0.31502851 -0.47432097 -0.64145032
 -0.03109971 -0.04309579  0.21843939  0.26393927  0.22714009  0.01029417
  0.3712509  -0.38804598  0.27664727  0.36105636 -0.05274411 -0.02442962
  0.3784112   0.53656266 -0.37462724 -0.42906886  0.01442029 -0.03291329
  0.35946186  0.03232722  0.32267713  0.18917576  0.08098694  0.34047161
 -0.40637086 -0.12488417 -0.22765747  0.43268256  0.04655211  0.07955141
  0.10135747 -0.19822464 -0.33891515  0.27047975  0.3331676   0.        ]",0.034950981882456045,0.9348391840269716,-5.302583098252495,0.004978716768029694,0.7395233904421842,-0.004419504332512723,"[ 0.22263257 -0.81640053 -0.14179001 -0.23914219  0.62609937  0.24289984
  0.00328664  0.18713441 -0.31216618  0.05637082  1.07982647 -0.06723461
  0.99614297 -0.52299354 -1.24390588 -1.11906515  0.55737757  0.49076742
 -0.32131838 -1.50089984  0.50618137  2.37676241  2.98821472  0.31330937
  0.01248907]","[-1.85536887e-04  5.17805491e-05 -2.50053023e-04 -1.73638867e-04
  3.14027547e-05 -8.16077391e-05]","[ 0.01460886  0.00076967  0.00174763  0.00305202  0.00207912  0.00800512
 -0.00036237 -0.00043538  0.00629561 -0.00055943  0.00471304  0.00183926
  0.00288955  0.00635986  0.01242004 -0.00161372  0.00010937 -0.00641657
  0.0095236   0.00386506]",0.06124953591686445,"[-1.85536887e-04  5.17805491e-05 -2.50053023e-04 -1.73638867e-04
  3.14027547e-05 -8.16077391e-05]","[ 0.01460886  0.00076967  0.00174763  0.00305202  0.00207912  0.00800512
 -0.00036237 -0.00043538  0.00629561 -0.00055943  0.00471304  0.00183926
  0.00288955  0.00635986  0.01242004 -0.00161372  0.00010937 -0.00641657
  0.0095236   0.00386506]"
ALGN,"[ 0.27228259  0.09958219  0.21037328 -0.47109467 -0.13685114 -0.05902533
 -0.11290415 -0.22562759  0.44143535  0.50332475 -0.19946991  0.25797157
  0.57608933  0.05051436  0.1471837   0.18935401 -0.05784371 -0.13743334
  0.05348303 -0.1324898   0.14481964  0.02889872  0.0024836  -0.18745316
  0.38410274 -0.3281115   0.35464521  0.05258554 -0.12923238 -0.3785971
  0.56317723  0.2093698   0.35746874 -0.16578719 -0.18082112 -0.33349182
 -0.0634498   0.33043402  0.01989122 -0.16240822 -0.08416501 -0.27937099
 -0.08058197  0.26454178 -0.40040734  0.07119273 -0.35117965 -0.12371178
  0.09406832 -0.26085973 -0.24452705  0.25378907  0.03158729  0.        ]",-0.013146453457222625,0.979892139545641,-4.956767636611634,0.007035632839404298,1.0034034481807288,-0.017806333986650345,"[-0.23061552 -0.75201101 -0.05465845  0.18439279  0.10936609  0.06965993
  0.49924438  0.20009085 -0.43341711  0.29988432  0.71484378  0.24558285
  0.40422798 -0.19974577 -1.20593161 -1.1071447   0.32680862  0.47749394
 -0.11887418 -1.47499225  0.53572003  2.34925787  2.99943682  0.28185557
  0.02105505]","[-4.73093824e-04 -3.66646474e-04  9.01704097e-05  2.00032706e-04
  2.62338316e-05  2.55932208e-04]","[ 0.01186391 -0.00295293  0.00403837  0.00478853  0.00422926  0.00379971
 -0.00407201 -0.00552558 -0.00362393  0.00079864  0.00452199  0.00035568
  0.00319698 -0.00335777  0.00152012 -0.00234951 -0.00125293 -0.00514243
  0.00880868 -0.00152699]",0.06339727411951572,"[-4.73093824e-04 -3.66646474e-04  9.01704097e-05  2.00032706e-04
  2.62338316e-05  2.55932208e-04]","[ 0.01186391 -0.00295293  0.00403837  0.00478853  0.00422926  0.00379971
 -0.00407201 -0.00552558 -0.00362393  0.00079864  0.00452199  0.00035568
  0.00319698 -0.00335777  0.00152012 -0.00234951 -0.00125293 -0.00514243
  0.00880868 -0.00152699]"
