,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00355765  0.32966801 -0.52496347 -0.53604837  0.78123344 -0.20297576
  0.18532352  0.74608641 -0.10123297 -1.3610998   1.27203329 -0.33767452
 -0.91055846 -0.53847048  0.17396047 -0.47391856 -0.16995863 -0.09906145
  0.5020822  -0.16632481 -0.11824526 -0.50710786  0.98436582  0.06249689
 -0.1996138  -0.54819674 -0.26959027  0.22972369  0.97195974 -0.4746634
  0.81447186 -0.37419059  0.30858834  0.24496376  1.71395419 -0.90817929
 -0.68594561 -0.25200341 -1.46788641 -0.09402021  1.62735441  0.61524472
 -0.41696362  0.01337794 -0.20320406  0.46307999  0.28948136  0.04157156
 -0.00911079  0.07831114 -0.40205441  0.19512841  0.49898459  0.        ]",0.02541232307554724,0.9404483595202457,-4.870421774606391,0.007670129539697674,0.674719629930259,0.007229569062493677,"[-0.73490166 -0.18163745  1.01453907 -0.34612314  0.19999606  0.42123013
 -0.64658611 -0.9902988   1.82818967 -0.17887228 -0.04749337  0.74612393
  1.0318058  -0.80450299 -1.1341783  -0.80955582  0.41666662 -0.25379204
 -0.49937398 -1.01268098  2.22916129  1.69707316  2.23519196 -0.73319844
 -0.03182043]","[ 4.39227341e-04  2.67837308e-03 -8.27710306e-04  1.02063757e-03
 -5.40992961e-04  8.55965739e-06]","[ 0.01437174  0.00751809 -0.01108781  0.00459938 -0.00654477 -0.00359436
  0.00186207  0.01130681 -0.00883318  0.00546693 -0.0013731   0.00435776
  0.00212847 -0.00726831  0.00943648  0.00276519  0.00128147 -0.00236625
  0.00740108  0.01320971]",0.06212533057764725,"[ 4.39227341e-04  2.67837308e-03 -8.27710306e-04  1.02063757e-03
 -5.40992961e-04  8.55965739e-06]","[ 0.01437174  0.00751809 -0.01108781  0.00459938 -0.00654477 -0.00359436
  0.00186207  0.01130681 -0.00883318  0.00546693 -0.0013731   0.00435776
  0.00212847 -0.00726831  0.00943648  0.00276519  0.00128147 -0.00236625
  0.00740108  0.01320971]"
ADSK,"[ 0.56732146 -0.04516507 -0.18819507  0.66764663  0.15584559 -1.03177527
  0.06836387  0.57027397 -0.73341654 -1.37000982  1.12975257  0.61945773
 -0.70616398  0.03611196  0.20213451 -0.4208501  -0.49809516 -0.76376849
  0.06426101 -0.40696318 -0.09174842 -0.83749209 -0.32326303 -0.0841021
  0.13668061  0.08635152  0.23048876  0.02074819  0.9347839  -0.24764563
  0.79477596  0.29116676  0.8774436   0.31974559  1.16838411 -0.00396178
 -0.27357967 -0.27855156 -1.12995996  0.04006387  0.85941465  1.10819136
 -0.39560517  0.33164268  0.49065746  0.44620806  0.50599959 -0.00289386
 -0.39371273  0.42729708 -0.45907027  0.51931596  0.75013069  0.        ]",-0.02892937822657007,0.9976278350325436,-4.7626839331780415,0.008542650697835753,1.2144090035229342,-0.030970628864595832,"[-0.60821573  0.25445426 -0.42214925 -1.07620346  0.64951536  0.77379493
 -0.63543917 -0.31743804  1.81994986  0.35899662 -0.66858139  0.56339354
  0.46669452 -0.83678917 -1.25848989 -0.54644299  0.88741784  0.08584482
 -0.61275247 -1.46930741  1.79132575  2.40182409  2.21669488 -0.85284517
 -0.00279722]","[-2.04329568e-05 -3.15637587e-04 -4.24886555e-05  4.48332214e-05
 -1.43334764e-04  1.59759851e-04]","[ 0.01676267  0.00053783 -0.00038498  0.01096112 -0.01747896 -0.00066472
  0.00859513  0.00408328 -0.0057345   0.00752506 -0.00129156  0.00204838
 -0.00173831 -0.0084482   0.00942499  0.00154382 -0.00172054 -0.00119139
  0.01475622  0.02000991]",0.06381151334220672,"[-2.04329568e-05 -3.15637587e-04 -4.24886555e-05  4.48332214e-05
 -1.43334764e-04  1.59759851e-04]","[ 0.01676267  0.00053783 -0.00038498  0.01096112 -0.01747896 -0.00066472
  0.00859513  0.00408328 -0.0057345   0.00752506 -0.00129156  0.00204838
 -0.00173831 -0.0084482   0.00942499  0.00154382 -0.00172054 -0.00119139
  0.01475622  0.02000991]"
AEE,"[ 2.10461454e-01  3.35494415e-01 -3.40006271e-01 -1.63144074e+00
  7.31610837e-01  9.71256347e-01 -6.06948790e-01  1.13153307e-01
 -7.72636752e-01 -1.40930907e+00  1.42053322e+00 -1.07306232e-03
 -4.84365057e-01 -1.34273425e+00 -4.52835417e-02 -8.79836152e-01
 -4.98290567e-01  1.92109154e-01  8.50492034e-01 -1.65259167e-01
 -4.47833837e-01  6.31028001e-02  2.11165614e+00 -1.63199915e-01
 -4.72333234e-01 -5.84451420e-01 -6.14815041e-01  3.05226442e-01
 -2.87150618e-01 -9.79015981e-01  1.87773992e+00 -1.08505511e+00
  2.75271621e-01 -2.56501393e-01  2.35899154e+00 -1.38379167e+00
 -3.07359840e-01  5.19021833e-01 -1.01334980e+00  2.04615349e-02
  1.36212738e+00  1.17443320e+00  3.47048885e-01 -1.15533892e+00
 -1.54143711e+00  8.73975323e-01 -3.73086511e-01  3.27369203e-01
  2.17616500e-01  2.11935844e-02 -2.73405501e-01  3.45124959e-01
 -7.33405865e-02  0.00000000e+00]",0.18225545066267682,0.7798486266210999,-5.159852630520279,0.005742545899301092,0.8727880083151862,-0.0029768945088609645,"[-0.68964308 -1.14033384  1.50156564  0.87047838 -0.96277541  0.11307508
 -0.66588216 -0.42427939  2.1877933   0.06634323 -0.25115731 -0.3172348
  1.1898152  -0.60319063 -0.75780527 -0.50321226  0.26988907 -0.66641952
 -0.62583826 -0.49587968  2.22902933  0.97760575  2.69196085 -0.52061718
 -0.05354748]",[ 0.00188491 -0.00025243  0.00052696  0.00038247 -0.00052469 -0.00054478],"[ 0.01171887  0.01324184 -0.01409134 -0.00208444 -0.00086538  0.00098445
 -0.00017645  0.0126963   0.00317812  0.015203   -0.01014698  0.00692174
  0.01569367 -0.00942514  0.00436241  0.00152106  0.01213949 -0.00903146
  0.00784829 -0.00328516]",0.06508550203937861,[ 0.00188491 -0.00025243  0.00052696  0.00038247 -0.00052469 -0.00054478],"[ 0.01171887  0.01324184 -0.01409134 -0.00208444 -0.00086538  0.00098445
 -0.00017645  0.0126963   0.00317812  0.015203   -0.01014698  0.00692174
  0.01569367 -0.00942514  0.00436241  0.00152106  0.01213949 -0.00903146
  0.00784829 -0.00328516]"
AEP,"[ 0.22988727  0.40995538 -0.36744327 -0.93725771  0.6788128   0.07211724
 -0.34116861  0.37821173 -0.59740217 -1.42219751  1.29373491  0.1328774
 -0.64391668 -0.78104565  0.22310909 -0.84857732 -0.54440661 -0.2958975
  0.79587945 -0.264307   -0.18620585 -0.31434222  1.32039068 -0.11036086
 -0.26103722 -0.40850668 -0.35399254  0.41983706  0.25104573 -0.56684418
  1.5484858  -0.76074713  0.51202176  0.11895149  1.97486236 -1.17182452
 -0.28627749  0.00768779 -1.07404488  0.03894408  1.40470645  0.92469316
 -0.01149332 -0.56596124 -0.75478163  0.65821453  0.05954798  0.28303166
  0.08272247  0.0194033  -0.37225495  0.42375626  0.18563626  0.        ]",0.08242557517761498,0.8866173344379044,-4.741830421380417,0.008722665410897121,0.8913842831638639,-0.001969588346225971,"[-0.74215861 -0.64502089  1.07162066  0.03880618 -0.25112459  0.44420668
 -0.63503897 -0.58163581  1.98409487  0.11245635 -0.37310258  0.15570052
  1.04984702 -0.90409746 -0.9477585  -0.52766979  0.72400829 -0.54313462
 -0.61942336 -0.93578633  2.15321318  1.50295767  2.52162177 -0.69151006
 -0.03847051]",[ 0.00212509  0.00034846  0.00039934  0.00088493 -0.00072904 -0.00014029],"[ 0.01478861  0.0093715  -0.01106839  0.00274994 -0.00757899 -0.00167295
  0.00447083  0.01091552 -0.00279158  0.01130346 -0.00572652  0.0045651
  0.00820915 -0.00801325  0.00639688  0.00320201  0.00424998 -0.00753125
  0.01216545  0.00628219]",0.06343286246382907,[ 0.00212509  0.00034846  0.00039934  0.00088493 -0.00072904 -0.00014029],"[ 0.01478861  0.0093715  -0.01106839  0.00274994 -0.00757899 -0.00167295
  0.00447083  0.01091552 -0.00279158  0.01130346 -0.00572652  0.0045651
  0.00820915 -0.00801325  0.00639688  0.00320201  0.00424998 -0.00753125
  0.01216545  0.00628219]"
AES,"[ 0.23677622 -0.21051373  0.16358044  1.27600565 -0.41181998 -1.21501274
  0.41967481  0.18228637 -0.13721504 -0.51224677  0.73702029  0.4517098
 -0.27669564  0.35670563  0.30118185  0.35991821  0.08087352 -0.81014169
 -0.22708736 -0.52030697  0.34482184 -0.29426127 -1.40655416  0.0342038
  0.54721731  0.38266938  0.56845868  0.00885192  0.62620634 -0.17435866
  0.01309716  1.16566981  0.33052817  0.1022055  -0.36021954  0.86190831
 -0.10913167 -0.18514282 -0.36105066 -0.19770718 -0.26571157  0.6841654
 -0.43313494  0.47555514  0.60358091  0.13289319  0.44249078 -0.28668364
 -0.19781748  0.25234512 -0.14061221 -0.06066565  0.61090022  0.        ]",-0.07250234113586755,1.0394266635159741,-4.9723575331155905,0.006926798613051739,0.8979790493141833,-0.018814534769441248,"[-1.54826948e-01  5.78799125e-01 -1.23682625e+00 -1.07681082e+00
  1.08650788e+00  4.28808431e-01 -1.16639143e-02 -7.87493940e-04
  9.01083943e-01  1.39123878e-01 -1.55298851e-01  7.38726529e-01
  2.48699453e-01 -5.66085393e-01 -1.50626380e+00 -1.01441599e+00
  8.92833764e-01  4.96460558e-01 -2.54660278e-01 -1.58417084e+00
  1.03039157e+00  3.07940715e+00  2.22608140e+00 -1.05689802e+00
  2.57427739e-02]","[ 4.28499805e-04 -3.54105057e-04  6.39872932e-05  4.26214993e-04
 -1.33179962e-04  1.76636925e-04]","[ 0.01720227 -0.00761605  0.00624617  0.01232612 -0.01840378  0.0024567
  0.004443   -0.00705407 -0.00388203 -0.0018622   0.00312707 -0.00091753
 -0.00378245 -0.00255237  0.00249429  0.00435974 -0.00350116  0.00683126
  0.00307143  0.01458748]",0.0636691054674702,"[ 4.28499805e-04 -3.54105057e-04  6.39872932e-05  4.26214993e-04
 -1.33179962e-04  1.76636925e-04]","[ 0.01720227 -0.00761605  0.00624617  0.01232612 -0.01840378  0.0024567
  0.004443   -0.00705407 -0.00388203 -0.0018622   0.00312707 -0.00091753
 -0.00378245 -0.00255237  0.00249429  0.00435974 -0.00350116  0.00683126
  0.00307143  0.01458748]"
AFL,"[-0.44385512  0.0320165  -0.28872885  0.43370224 -0.03518058 -0.5704637
  0.19839798 -0.00479574 -0.28911658 -0.86702942  1.71598975  0.04749395
 -0.7516258  -0.30965891  0.52777804 -0.00497673 -0.01103949 -0.83781918
  0.28989533 -0.59319087  0.21363353 -0.18665958  0.10710027 -0.11938887
  0.28923331 -0.31921216  0.09957927  0.33324481  0.42871328 -0.89396641
  0.7123808   0.77741016  0.27661332  0.24462343  0.83692244 -0.15811691
 -0.40274913  0.06928954 -1.27698434 -0.34799675  0.7195347   1.08001012
 -0.24648896 -0.22872223 -0.55076688  0.37625088 -0.07543578 -0.33765238
 -0.02599021  0.17777442 -0.33897344 -0.33534052  0.57174848  0.        ]",0.005437273202553395,0.9596277340645331,-4.581860502403208,0.01023583477470179,0.24641275022316916,0.02171990530343769,"[-0.27355203  0.51355889 -0.13708782 -0.4349337   0.54159942  0.09840304
 -0.22097864 -0.19228951  1.81540761 -0.56105558 -0.45744681  0.66342023
  1.01800998 -0.7053038  -1.33849007 -1.11977589  0.99370767 -0.01943302
 -0.25359779 -1.29957827  1.46042281  2.22273937  2.56911959 -1.01505973
 -0.01103884]","[ 3.18057595e-04  1.67443390e-03  4.20406527e-05  1.18724625e-03
 -4.08589932e-04  5.95851579e-04]","[ 1.65430314e-02  2.17829673e-03 -3.65289758e-03  8.65323820e-03
 -1.66078401e-02 -2.25632107e-03  3.95325999e-03  9.84020013e-05
 -7.61769024e-03  4.42010762e-03 -3.90412318e-03 -2.46146346e-03
  5.68955517e-03 -5.02818702e-03  1.46931300e-03  5.76803127e-03
  4.31715939e-03 -4.54971767e-04  5.76560626e-04  1.48650674e-02]",0.062428406927550265,"[ 3.18057595e-04  1.67443390e-03  4.20406527e-05  1.18724625e-03
 -4.08589932e-04  5.95851579e-04]","[ 1.65430314e-02  2.17829673e-03 -3.65289758e-03  8.65323820e-03
 -1.66078401e-02 -2.25632107e-03  3.95325999e-03  9.84020013e-05
 -7.61769024e-03  4.42010762e-03 -3.90412318e-03 -2.46146346e-03
  5.68955517e-03 -5.02818702e-03  1.46931300e-03  5.76803127e-03
  4.31715939e-03 -4.54971767e-04  5.76560626e-04  1.48650674e-02]"
AIG,"[-0.1982101   0.17721769 -0.04125512  0.55668168 -0.29212073 -0.78596591
 -0.21533846 -0.17662706 -0.40708669 -0.22330399  0.7995437   0.67076692
 -0.27907452  0.11262097  0.43533852  0.00682601 -0.06883892 -0.80057038
 -0.09318361 -0.4522391   0.09360575 -0.02493876 -0.41463442 -0.14131172
  0.19981316 -0.14260035  0.23650588  0.60797765  0.2373742  -0.52900273
  0.31858384  0.57621566  0.30596482  0.29014445  0.23568822  0.03237126
  0.08081319  0.03613668 -0.57378475  0.06167854 -0.05533096  0.7913831
  0.12469023 -0.1124457  -0.07829106  0.04997781 -0.13563203 -0.1820057
 -0.14437885  0.16470001 -0.14365318 -0.1328628   0.24668323  0.        ]",-0.03223187510474602,0.9970570185169052,-4.469539444003803,0.011452589194702956,0.48156797941162843,0.013279699226320154,"[-0.24398942  0.35215713 -0.5249175  -0.47973148  0.4851178   0.38446289
  0.01112537  0.38724001  0.78655522  0.12966807 -0.45308719  0.5149397
  0.48179234 -0.72713547 -1.27273965 -0.87851905  0.94115611  0.36861356
 -0.44062124 -1.35131527  1.13997311  2.49411314  2.58482144 -0.96094501
  0.00751685]",[ 0.00070525  0.00038153  0.00024101  0.00097971 -0.00069978  0.00027223],"[ 1.80245366e-02 -2.11454568e-03 -1.08842876e-03  1.04841526e-02
 -1.70475771e-02 -1.84195948e-03  6.88018600e-03 -4.80645253e-03
 -2.12101581e-03  3.17992040e-03 -4.97692498e-05 -1.79217561e-03
 -6.13248382e-04 -1.93422041e-03 -1.42676589e-03 -1.83560959e-03
  1.49846035e-03  2.53884821e-03  3.97962009e-03  8.14681226e-03]",0.06332211765012019,[ 0.00070525  0.00038153  0.00024101  0.00097971 -0.00069978  0.00027223],"[ 1.80245366e-02 -2.11454568e-03 -1.08842876e-03  1.04841526e-02
 -1.70475771e-02 -1.84195948e-03  6.88018600e-03 -4.80645253e-03
 -2.12101581e-03  3.17992040e-03 -4.97692498e-05 -1.79217561e-03
 -6.13248382e-04 -1.93422041e-03 -1.42676589e-03 -1.83560959e-03
  1.49846035e-03  2.53884821e-03  3.97962009e-03  8.14681226e-03]"
AIZ,"[-0.19695499  0.05940825 -0.59986408 -0.67098032  0.96021836  0.21504736
  0.57999079  0.77804985 -0.04791434 -1.80465261  1.92935705 -0.93014373
 -1.18521169 -1.13375085  0.1646637  -0.56245978 -0.04506767 -0.02814316
  0.97294147 -0.36806007  0.18204655 -0.42812431  1.50610859  0.08318842
 -0.11966064 -0.48750619 -0.36357109 -0.21789601  0.83707579 -0.82093634
  1.30183947 -0.26909208  0.09308604  0.05847226  1.88873429 -0.96021609
 -0.96548168 -0.06668538 -1.53685062 -0.67801615  1.90826694  0.76109425
 -0.81883594 -0.18344137 -0.71060874  0.70611927  0.24857777 -0.07207416
  0.15975249  0.02125511 -0.56376946 -0.00906814  0.67845855  0.        ]",0.09232198778986832,0.8686230577525896,-4.577009867500612,0.010285605684787098,0.48276949335531816,0.010083972057862304,"[-0.61670312 -0.15165935  1.27427159 -0.14461421  0.12017502  0.00758129
 -0.82120449 -1.3316722   2.6266593  -0.71679914  0.1092735   0.65516414
  1.52329164 -0.7375495  -1.06993436 -1.06205404  0.39921552 -0.74143562
 -0.19398028 -0.91189406  2.41377501  1.438112    2.29810497 -0.77221426
 -0.04878954]",[ 0.00093384  0.00269655 -0.00045742  0.00167127 -0.00071883  0.00028267],"[ 0.01255207  0.00960827 -0.01212077  0.00051932 -0.00349515 -0.00099363
 -0.00373439  0.01372567 -0.00959562  0.00508305 -0.00542856  0.00617436
  0.00969171 -0.00907298  0.00806689  0.0125853   0.00422308 -0.00773612
  0.0011698   0.01812353]",0.062375501215759424,[ 0.00093384  0.00269655 -0.00045742  0.00167127 -0.00071883  0.00028267],"[ 0.01255207  0.00960827 -0.01212077  0.00051932 -0.00349515 -0.00099363
 -0.00373439  0.01372567 -0.00959562  0.00508305 -0.00542856  0.00617436
  0.00969171 -0.00907298  0.00806689  0.0125853   0.00422308 -0.00773612
  0.0011698   0.01812353]"
AJG,"[-0.11252783  0.14381278 -0.03496128  0.85827257 -0.34519099 -1.14688838
  0.19420456 -0.05929244 -0.2754419  -0.31629332  1.18091454  0.50333874
 -0.40276747  0.32592688  0.5417664   0.15505137 -0.16717679 -1.07045513
 -0.13173007 -0.57066694  0.13028291 -0.20986715 -0.93493072 -0.03255208
  0.46881946  0.00505598  0.35715445  0.38997512  0.33138936 -0.4252834
  0.21593131  0.95120124  0.48946094  0.31715384  0.0424389   0.27010301
  0.01585862 -0.18491979 -0.65664653 -0.08669095  0.05060932  0.75465354
 -0.15417631  0.08170081  0.04155476  0.15495274  0.14674694 -0.22969869
 -0.07743542  0.13579741 -0.16834554 -0.16606062  0.42511201  0.        ]",-0.06094896602741073,1.0206404807834444,-4.92530790263675,0.007260490411475882,0.563591349657129,0.008100544488628845,"[-0.26530728  0.52956097 -0.76458415 -0.81796554  0.96908891  0.3465112
 -0.01844234  0.20736077  1.03996175 -0.20546566 -0.46110279  0.78255839
  0.49173007 -0.74546827 -1.4875272  -0.92015465  1.17916343  0.37986226
 -0.42145799 -1.50521902  1.05641913  2.83647595  2.43206264 -1.08086477
  0.01335063]",[-0.00049984  0.00054083 -0.00032387  0.00046998 -0.00020484  0.0003231 ],"[ 1.88531042e-02 -3.60957164e-03  2.15645920e-03  1.40943912e-02
 -2.09805454e-02 -1.59304507e-03  7.49855800e-03 -6.29733932e-03
 -6.53467691e-03  6.42065479e-04  4.23301633e-04 -4.44815058e-03
 -5.25365144e-04 -1.19273996e-03  7.45071207e-05  3.54998510e-03
 -1.94966756e-03  2.80174537e-03  5.06547572e-03  1.13748015e-02]",0.06218336171999146,[-0.00049984  0.00054083 -0.00032387  0.00046998 -0.00020484  0.0003231 ],"[ 1.88531042e-02 -3.60957164e-03  2.15645920e-03  1.40943912e-02
 -2.09805454e-02 -1.59304507e-03  7.49855800e-03 -6.29733932e-03
 -6.53467691e-03  6.42065479e-04  4.23301633e-04 -4.44815058e-03
 -5.25365144e-04 -1.19273996e-03  7.45071207e-05  3.54998510e-03
 -1.94966756e-03  2.80174537e-03  5.06547572e-03  1.13748015e-02]"
AKAM,"[-0.89885229 -0.64137582 -0.19010378  0.50614865 -0.02031911  0.21438518
  0.69343818 -0.07331626  0.40683269 -0.67001461  1.05571562 -0.56867867
 -0.68880036 -0.38998015  0.17449973  0.19877566  0.62841681 -0.07097062
  0.31645721 -0.31562809  0.77317039 -0.01377159  0.23859168 -0.08106485
  0.24131318  0.04794054  0.25994461 -0.35698878  0.3592271  -0.76118114
  0.25347892  0.95988867 -0.29294618 -0.04384633  0.10614009  0.35335638
 -0.66200855  0.23723495 -0.8228563  -0.85402132  0.49187162  0.35639438
 -0.5685194  -0.00303205 -0.44725962  0.11915634 -0.07578783 -0.61910681
 -0.09236329  0.21571251 -0.32499001 -0.61569137  0.66012934  0.        ]",-0.014600948157235834,0.9824266429255161,-4.371471495570434,0.012632638013693798,-0.18915464612386534,0.0265980864217127,"[ 2.11309638e-01  6.77688362e-01 -1.45912263e-01 -2.11084234e-03
  2.64911205e-01 -5.69827217e-01  6.62068065e-02 -4.77326076e-01
  1.31694860e+00 -4.59902429e-01  3.81651706e-01  9.28723366e-01
  8.38334505e-01 -5.31265202e-01 -1.21095285e+00 -1.45181714e+00
  3.10145284e-01  7.33193357e-02  1.10877185e-01 -1.30418546e+00
  1.59521856e+00  2.19129448e+00  2.49181984e+00 -1.03168714e+00
 -1.68886987e-03]","[ 1.82046971e-03  3.63277462e-04  1.31534033e-03  1.90638425e-03
 -9.33398513e-05  1.20782654e-03]","[ 1.34487975e-02 -3.12124802e-03 -1.90673336e-03  3.58685059e-03
 -5.62425578e-03  3.42726030e-03 -5.48562575e-03  2.71468573e-04
 -6.08637525e-03 -4.70751440e-03  1.11407619e-04 -3.68977684e-05
  4.65221017e-03 -1.03910161e-03 -3.26597894e-03  7.35982002e-03
  9.05914028e-03  9.83937803e-04 -1.30177379e-02  1.78839741e-02]",0.06286108142264314,"[ 1.82046971e-03  3.63277462e-04  1.31534033e-03  1.90638425e-03
 -9.33398513e-05  1.20782654e-03]","[ 1.34487975e-02 -3.12124802e-03 -1.90673336e-03  3.58685059e-03
 -5.62425578e-03  3.42726030e-03 -5.48562575e-03  2.71468573e-04
 -6.08637525e-03 -4.70751440e-03  1.11407619e-04 -3.68977684e-05
  4.65221017e-03 -1.03910161e-03 -3.26597894e-03  7.35982002e-03
  9.05914028e-03  9.83937803e-04 -1.30177379e-02  1.78839741e-02]"
ALB,"[-0.40694734  0.0977318  -0.3106779  -0.10197901  0.01690438 -0.24312316
 -0.33341987 -0.02767678 -0.45495315 -1.16457004  1.62757293  0.30237004
 -0.66575393 -0.31546808  0.52705449 -0.17555437 -0.24645941 -0.73958646
  0.39348999 -0.33270988 -0.00848127 -0.31170142  0.60046849 -0.21060869
 -0.00994302 -0.53619449 -0.06825843  0.55878318  0.23628467 -0.86407422
  0.97913083  0.40406145  0.53364885  0.23290789  1.65254968 -0.54088967
 -0.40785561  0.11625204 -1.76133258  0.04635081  1.23645951  1.26851904
  0.18890947 -0.52829274 -0.90785065  0.57928797 -0.22155325 -0.18941096
 -0.08708533  0.28645386 -0.30851327 -0.10940536  0.43798579  0.        ]",0.04327560441732469,0.9213840690257123,-4.645179079461738,0.00960780894434762,0.28174445621693267,0.021619172321438743,"[-0.32670692  0.13769024  0.21481415 -0.03703439  0.02000698  0.28768222
 -0.24884302 -0.29562859  1.95162539 -0.24918942 -0.63943788  0.46739141
  0.95413892 -0.77344348 -1.28223959 -0.8760569   0.99204447 -0.02048164
 -0.50450392 -1.24744976  1.72276789  1.93247969  2.62174861 -0.88536405
 -0.01878451]",[ 0.00147175  0.00061675  0.00070812  0.00038718 -0.00049891 -0.00017541],"[ 0.0157894   0.00618653 -0.00728941  0.00798568 -0.01562049 -0.00347387
  0.00752397  0.00542418 -0.00749161  0.00968257 -0.0054673  -0.00442231
  0.00747135 -0.00754338  0.00453634 -0.00033846  0.01008223  0.00035791
  0.00577967  0.00876418]",0.062246187746099045,[ 0.00147175  0.00061675  0.00070812  0.00038718 -0.00049891 -0.00017541],"[ 0.0157894   0.00618653 -0.00728941  0.00798568 -0.01562049 -0.00347387
  0.00752397  0.00542418 -0.00749161  0.00968257 -0.0054673  -0.00442231
  0.00747135 -0.00754338  0.00453634 -0.00033846  0.01008223  0.00035791
  0.00577967  0.00876418]"
ALGN,"[-0.35160947  0.45167928 -0.27892506 -0.418206    0.03113439 -0.27831039
 -0.72797626 -0.2513276  -0.58632436 -0.24370773  0.68203594  0.87499205
 -0.38398759  0.0747883   0.45858389 -0.58583655 -0.45733671 -0.68118013
  0.07966873 -0.20345804 -0.27752301 -0.17060569  0.60705955 -0.32372136
 -0.20689649 -0.49826082 -0.06235769  1.01367363  0.02576689 -0.51694213
  0.6343187  -0.34307173  0.59213523  0.50656484  1.12890288 -0.90942736
  0.2252816   0.0282707  -0.89191926  0.42449277  0.5928141   0.65837471
  0.58570497 -0.53104258 -0.52076935  0.06642887 -0.33152198  0.05010761
 -0.19065745  0.14042656 -0.21780227  0.17346049 -0.0232561   0.        ]",0.03013840842934164,0.9392478009034657,-4.5451966375861526,0.01061808459643297,0.3347192288704904,0.028260367773266914,"[-0.44138617 -0.13088844  0.41517689  0.0902908  -0.14096489  0.41355302
 -0.11540531  0.40158935  0.74501889  0.38951682 -0.68499603  0.49005647
  0.53087332 -1.03688234 -1.03637942 -0.51542154  0.9430338   0.20583091
 -0.80069614 -1.20809444  1.6101796   1.8908971   2.7612542  -0.83009222
 -0.00826664]",[ 0.0011627   0.0003069   0.00079029  0.00031493 -0.0004065   0.00017665],"[ 0.01877582  0.00374532 -0.00832433  0.00959563 -0.01373528 -0.00533638
  0.01084452  0.00141902 -0.00240498  0.00768457 -0.00160598 -0.00222032
  0.00106353 -0.00086824 -0.00193701 -0.00834956  0.00511514 -0.00290969
  0.01123161  0.00386843]",0.06217342324626192,[ 0.0011627   0.0003069   0.00079029  0.00031493 -0.0004065   0.00017665],"[ 0.01877582  0.00374532 -0.00832433  0.00959563 -0.01373528 -0.00533638
  0.01084452  0.00141902 -0.00240498  0.00768457 -0.00160598 -0.00222032
  0.00106353 -0.00086824 -0.00193701 -0.00834956  0.00511514 -0.00290969
  0.01123161  0.00386843]"
ALK,"[-0.3146278  -0.26373141 -0.23230857 -0.55949271  0.61295707  0.58010642
  0.77241668  0.33503339  0.32157315 -0.58280653  0.77821888 -0.79116291
 -0.59825897 -0.77492981 -0.12104394 -0.43673247  0.21446606  0.3942275
  0.36187105 -0.29046238  0.35322262  0.08501233  0.73716513  0.14173187
  0.08052467  0.14065351 -0.07181374 -0.6264884   0.24473803 -0.41468347
  0.4436767  -0.21879292 -0.25695393 -0.17066782  0.1657925  -0.26018993
 -0.40940035  0.03948651  0.09040881 -0.85263575  0.58500105 -0.28449394
 -0.7295555  -0.0332351  -0.33671717  0.10146158  0.12912412 -0.0937612
  0.12720952 -0.12652791 -0.33933788 -0.11670746  0.26790627  0.        ]",0.03968410373672446,0.9364346330682662,-4.374817665647504,0.012590437702463144,0.3701216663659498,0.0073836723942753545,"[-0.19202206 -0.25819961  0.83724893  0.22513155  0.05867553 -0.48107832
 -0.34312223 -0.63881828  1.13130717 -0.2486367   0.73618145  0.7045366
  0.91378793 -0.63500137 -0.94266828 -1.03388491 -0.08270037 -0.25587687
 -0.06604932 -0.90121349  1.84004066  1.88524568  2.33747926 -0.84347493
 -0.02085377]","[ 4.76848202e-04  7.45340096e-04  2.78035375e-05  1.10294270e-03
 -1.60349184e-04  5.01640967e-04]","[ 0.01265961 -0.00064399 -0.00527848  0.00089631  0.00230654  0.00551502
 -0.0097025   0.00377968 -0.0024365  -0.00541162  0.00086513  0.00795307
  0.005192    0.00113895 -0.00378699  0.01148017  0.00213979 -0.00806734
 -0.00599768  0.01168734]",0.06319833874075269,"[ 4.76848202e-04  7.45340096e-04  2.78035375e-05  1.10294270e-03
 -1.60349184e-04  5.01640967e-04]","[ 0.01265961 -0.00064399 -0.00527848  0.00089631  0.00230654  0.00551502
 -0.0097025   0.00377968 -0.0024365  -0.00541162  0.00086513  0.00795307
  0.005192    0.00113895 -0.00378699  0.01148017  0.00213979 -0.00806734
 -0.00599768  0.01168734]"
