,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.79574201e-01 -2.14814897e-01 -1.27457877e-01 -4.31452253e-01
 -7.85582744e-02 -2.03593546e-01  3.90765626e-02 -1.58734451e-01
 -4.67223923e-01  4.66610713e-01  6.07491304e-01 -4.06328166e-02
  4.09440648e-01 -3.13298037e-01 -3.07336732e-01  3.66956612e-02
 -4.49004783e-01  9.23670796e-02  1.08153649e-01 -2.80115205e-01
  3.65110115e-01  3.47706370e-01 -2.88717875e-02 -1.27480936e-01
 -3.84228609e-01  2.40524448e-02 -2.05069362e-01 -4.10077241e-01
 -1.99349598e-01  4.01217389e-01  5.83476093e-02 -1.22621575e-01
 -1.45572915e-02 -7.95083832e-03  1.21153325e-01  1.96386210e-01
 -4.68378333e-01 -2.17990312e-01  5.10849443e-01 -3.62848519e-01
  2.71215464e-01 -1.24573247e-04  1.26118347e-01  1.03260637e-01
 -2.15952754e-01  1.86705472e-02 -2.31989426e-01  1.60683324e-01
  7.62864394e-03 -1.95563918e-01 -2.11296650e-01 -1.54218113e-01
 -4.23606048e-02  0.00000000e+00]",-0.04050804741722316,1.0072402496407813,-5.542940923983981,0.003914996185051211,1.1594491363208057,-0.03289883570420448,"[-0.41033668 -0.54167037  0.02615326 -0.04234777  0.22234711 -0.01287097
 -0.14889934  0.73791112  0.47790707 -0.20354338  0.58141199  0.01632843
 -0.07087499 -0.37828463 -1.21181824 -0.0375235   0.41842316 -0.3641496
 -0.67703292 -0.22479125  1.80672452  2.59793739  1.25550402 -3.51245011
 -0.01306902]",[-0.00114865 -0.00032499 -0.00038634 -0.00023529 -0.00012727 -0.00016128],"[ 8.62596670e-03 -9.37737807e-03 -1.50409850e-03  1.16467669e-03
 -1.28877669e-02  3.03313359e-03  7.54951475e-04  5.24571917e-03
  1.98568006e-04 -4.26130580e-04 -9.10943256e-04  3.64488323e-05
 -2.66711858e-03  1.23497513e-03  1.80925211e-03 -2.59162042e-03
 -5.23472047e-03 -1.53891017e-03  2.31759699e-03 -3.56047002e-03]",0.0671765525920191,[-0.00114865 -0.00032499 -0.00038634 -0.00023529 -0.00012727 -0.00016128],"[ 8.62596670e-03 -9.37737807e-03 -1.50409850e-03  1.16467669e-03
 -1.28877669e-02  3.03313359e-03  7.54951475e-04  5.24571917e-03
  1.98568006e-04 -4.26130580e-04 -9.10943256e-04  3.64488323e-05
 -2.66711858e-03  1.23497513e-03  1.80925211e-03 -2.59162042e-03
 -5.23472047e-03 -1.53891017e-03  2.31759699e-03 -3.56047002e-03]"
ADSK,"[ 0.04111059 -0.15689014  0.0081863   0.02458073 -0.14807304  0.10444916
  0.05504094  0.29939807 -0.08062635  0.28340574 -0.21103827 -0.32464624
  0.04307877 -0.5193743   0.22161127  0.22523188  0.11917428  0.22437934
 -0.14642508  0.21448855  0.32496765  0.02561145 -0.14775947 -0.10845549
 -0.00302688  0.20266196 -0.37593802 -0.19721806  0.05396946 -0.1093499
  0.03686285  0.03052487 -0.13772848 -0.17736906  0.27151491 -0.03288079
 -0.15607636  0.23497169  0.22112744  0.40465338 -0.00257687 -0.01175464
  0.12634096  0.34985587 -0.22204356 -0.18877902  0.02930861  0.1724672
  0.03058919 -0.06622574  0.11471459  0.06418232 -0.0844071   0.        ]",0.026748042393669704,0.9321485755032756,-5.381664662557847,0.0046001578421825074,0.7237851878010971,-0.008662524444022313,"[-0.13491013 -0.1391746  -0.2397588   0.11957176  0.04357411  0.18597018
 -0.19985526  0.32375089 -0.02051813  0.31434649  0.88972638  0.27280689
  0.42463517 -0.77018644 -1.44561594 -0.50534106  0.17718677  0.2593582
 -0.73189129 -0.31229043  2.01481361  2.66431929  1.07194788 -3.76545568
 -0.01802893]","[-1.81891758e-03  4.37194901e-04 -6.62832130e-04  1.69734707e-04
 -6.84327103e-05  1.21153435e-04]","[ 7.35578241e-03 -6.56765752e-03 -4.70003210e-03  4.05393350e-03
 -5.61924147e-03  3.90968934e-03  6.23678275e-03  7.33838557e-04
 -3.38346269e-03 -1.22240587e-04  3.70033695e-03  4.34463321e-03
 -4.69438718e-03 -5.34094996e-05  5.42479716e-03 -1.63887799e-03
 -3.84891628e-03  2.98485261e-03  9.22092927e-03 -1.72197950e-03]",0.06453635314799648,"[-1.81891758e-03  4.37194901e-04 -6.62832130e-04  1.69734707e-04
 -6.84327103e-05  1.21153435e-04]","[ 7.35578241e-03 -6.56765752e-03 -4.70003210e-03  4.05393350e-03
 -5.61924147e-03  3.90968934e-03  6.23678275e-03  7.33838557e-04
 -3.38346269e-03 -1.22240587e-04  3.70033695e-03  4.34463321e-03
 -4.69438718e-03 -5.34094996e-05  5.42479716e-03 -1.63887799e-03
 -3.84891628e-03  2.98485261e-03  9.22092927e-03 -1.72197950e-03]"
AEE,"[-0.21617812  0.33756527 -0.05826461 -0.73784039 -0.02543004  0.02950325
 -0.11083996 -0.40332007  0.08621856  0.57873151  0.67995019  0.43708345
  0.29979959 -0.47149551 -0.02875086  0.3172075  -0.5656228  -0.05445149
 -0.26252945 -0.28181919  0.13219547 -0.12241842  0.31765744  0.19483209
 -0.4308279  -0.31407652  0.23989126 -0.06277991 -0.64474325 -0.12716169
 -0.29348335 -0.41395956  0.42957625  0.05832649 -0.11886839 -0.21970632
 -0.05562915 -0.10261556 -0.36341668 -0.85130766  0.09449985 -0.64540624
  0.11082952 -0.12366401 -0.60755915  0.00880116 -0.52474131 -0.07596553
 -0.24883883 -0.27806066  0.15462257 -0.85285921 -0.61050961  0.        ]",-0.04462641337432134,1.007964288678656,-5.498499455678718,0.004092908423395858,0.4681393196254525,0.018470104200779935,"[-0.22256807 -0.57285132  0.45204354  0.35233708  0.08967363 -0.20488497
  0.31103615  0.55873921  0.26638091 -0.08055862  0.12666923 -0.05035245
  0.31571528 -0.21012844 -1.48749814 -0.01451598  0.42266119 -0.13926945
 -0.78677992 -0.30477955  2.0634094   2.41400974  1.05041266 -3.22679967
  0.01289441]",[ 0.00048952 -0.00077163  0.00043301 -0.00035374  0.00010278 -0.00031094],"[ 0.00712809 -0.00632745 -0.0048116   0.00409849 -0.01122932 -0.00433188
 -0.007305    0.00172247 -0.00350703  0.00094465  0.00172768 -0.0069103
 -0.00026533  0.00683678 -0.0058905  -0.00764555 -0.00203008 -0.00366393
 -0.00234048 -0.01401399]",0.06623678435869491,[ 0.00048952 -0.00077163  0.00043301 -0.00035374  0.00010278 -0.00031094],"[ 0.00712809 -0.00632745 -0.0048116   0.00409849 -0.01122932 -0.00433188
 -0.007305    0.00172247 -0.00350703  0.00094465  0.00172768 -0.0069103
 -0.00026533  0.00683678 -0.0058905  -0.00764555 -0.00203008 -0.00366393
 -0.00234048 -0.01401399]"
AEP,"[-0.15177599  0.35656256  0.03918323 -0.62541902  0.11493758  0.04818796
 -0.20230798 -0.33748345  0.02371165  0.32842338  0.42669216  0.41151305
  0.41981007 -0.20849018  0.02705641  0.48577568 -0.36086106 -0.14745221
  0.05865537 -0.27281309 -0.01788912 -0.18055063  0.51574992  0.12632542
 -0.48507325 -0.58826386  0.20084319 -0.08440147 -0.50382635  0.0321718
 -0.29957541 -0.60816583  0.51891186  0.21233187 -0.08710608 -0.21355114
  0.42986808 -0.31840018 -0.12969599 -0.85088548 -0.09056336 -0.9897641
  0.05545448 -0.2202116  -0.42254862  0.17773249 -0.61955605 -0.28763359
 -0.2285509  -0.40671171  0.02642771 -1.13726854 -0.55755968  0.        ]",0.011796709640009092,0.9566605744070064,-5.193088907028327,0.005554821958782844,0.5321302267227878,0.015681457061995637,"[-0.1920249  -0.57198469  0.4405224   0.22563126 -0.03332073 -0.10309981
  0.29982857  0.44724672  0.30311313  0.16998564  0.29137002 -0.00863449
  0.07341367 -0.32539427 -1.53128931 -0.17068395  0.71138586 -0.18880009
 -0.82287533 -0.23724307  2.15294471  2.22595939  1.08247247 -3.21232648
  0.00867963]",[ 0.00033907 -0.00072568  0.00038117 -0.00043758  0.0001041  -0.00029779],"[ 0.00819005 -0.0063721  -0.00485595  0.00535703 -0.01011635 -0.00171884
 -0.00668195  0.0003332  -0.002635    0.00159846  0.00161961 -0.00839876
 -0.00034192  0.006141   -0.00914044 -0.00834149 -0.00154541 -0.00435649
 -0.00955397 -0.01165607]",0.06479447307682559,[ 0.00033907 -0.00072568  0.00038117 -0.00043758  0.0001041  -0.00029779],"[ 0.00819005 -0.0063721  -0.00485595  0.00535703 -0.01011635 -0.00171884
 -0.00668195  0.0003332  -0.002635    0.00159846  0.00161961 -0.00839876
 -0.00034192  0.006141   -0.00914044 -0.00834149 -0.00154541 -0.00435649
 -0.00955397 -0.01165607]"
AES,"[-6.44897720e-02  2.58085102e-02  2.07443595e-01 -1.08352716e-01
 -2.07449791e-02 -6.83909760e-04  3.67676450e-02 -1.05318224e-01
 -3.54591550e-01  4.11775750e-03  2.67680391e-01  3.46338969e-02
 -1.36538276e-01  3.36805876e-01 -1.37423687e-01 -1.14899836e-01
 -2.07279470e-01 -2.16149308e-01  1.33807516e-01 -9.29120547e-03
 -3.99708875e-04  8.19363099e-02  1.37792148e-01 -1.47947164e-01
 -6.09850082e-02 -1.72003140e-01  3.70643073e-01 -7.38162769e-02
 -1.82079863e-01  7.62334840e-02 -2.85424975e-02 -1.00295478e-01
  1.58987335e-01  4.30924068e-01 -7.49341771e-02  4.63833858e-02
 -7.29763553e-02 -3.91350445e-01  2.64270121e-01 -3.27687645e-01
  3.00298771e-02 -1.43962238e-01 -2.33274327e-01  4.97310128e-03
 -1.65916231e-02  1.39627554e-02  8.67055652e-02 -2.32968120e-01
 -9.83293460e-03  3.27093674e-02  9.50165179e-02 -8.09259086e-02
  1.86132232e-02  0.00000000e+00]",-0.0491284450467527,1.0128471690700358,-4.919718853228347,0.0073011832623635165,0.6188591071138414,0.0019060674924919947,"[-0.01000329 -0.31666912 -0.0829532   0.02584971  0.10646699 -0.03911577
 -0.09701947  0.43188784  0.57420318  0.2542207   0.33935259  0.66552738
 -0.34375038 -0.88966327 -1.20479015 -0.19918862  0.68926647 -0.04958345
 -0.99032898 -0.18913058  2.00795586  2.41168495  1.26530864 -3.65400305
  0.02810952]",[-0.00067816 -0.00015821 -0.00050841 -0.00029219 -0.00018437 -0.00026351],"[ 0.00901052 -0.00645381 -0.00564317  0.00360878 -0.0081995   0.00030771
 -0.00218862  0.00123973  0.00214863 -0.00083805  0.0013364  -0.00411844
 -0.00096475  0.00246981 -0.00729845  0.00026566  0.00047391  0.00612851
  0.00082457  0.00078937]",0.06418956717684332,[-0.00067816 -0.00015821 -0.00050841 -0.00029219 -0.00018437 -0.00026351],"[ 0.00901052 -0.00645381 -0.00564317  0.00360878 -0.0081995   0.00030771
 -0.00218862  0.00123973  0.00214863 -0.00083805  0.0013364  -0.00411844
 -0.00096475  0.00246981 -0.00729845  0.00026566  0.00047391  0.00612851
  0.00082457  0.00078937]"
AFL,"[-1.53903431e-01  1.06789242e-01  8.76099750e-01  5.37685781e-01
 -1.48844211e-01  5.42609336e-01 -3.75542257e-01  2.90437372e-03
 -1.55393536e-02 -8.25192213e-01 -1.04223537e+00  5.87050612e-04
 -3.01910053e-02  5.09390209e-01  4.47867325e-01  2.44101262e-02
  1.01199330e+00  7.93976147e-02  3.76575153e-01  2.79667601e-01
 -3.50773522e-01 -2.49898405e-02  4.68465228e-01  6.04281900e-02
  3.21302746e-01 -3.54867624e-01  3.45183754e-01  9.89752922e-02
  5.85341494e-01 -1.17521375e-02 -2.76506430e-01  9.14356625e-02
  1.42346010e-01  8.94797977e-02 -2.55150697e-01 -9.98559754e-02
  8.92090283e-01 -1.26917656e-02  3.88100162e-01  1.31825476e-01
 -6.21722226e-01 -5.44888234e-01 -4.77574369e-01 -8.71412063e-02
  3.03720175e-01  1.30683686e-01  1.58648229e-01 -4.98951043e-01
  2.88749086e-03 -3.74812410e-02  6.29659090e-02 -1.14625054e-01
  1.67791482e-01  0.00000000e+00]",0.061483603272906896,0.908208881978001,-6.225871115639809,0.001977600346200848,0.5300163704020745,0.008787849269834957,"[ 0.46026774 -0.20736645 -0.73159873  0.21683654 -0.50483831  0.17180079
  0.31700437 -0.17721303  0.25394462  1.40951537  0.8116919   0.63207187
 -0.36675589 -1.65441251 -1.00982861 -0.83158301  0.68457099  0.3712865
 -0.95132838  0.04462801  2.15718444  2.1081766   1.09002342 -3.63760772
  0.03541428]","[-1.32441296e-06  6.73031504e-04 -2.86054402e-04  3.28879537e-05
 -7.07191349e-05 -1.42515422e-04]","[ 0.00732996 -0.00796665 -0.01026364  0.01124945  0.00206153  0.00623819
  0.00427047 -0.00186648  0.00108573 -0.00100284  0.00272607 -0.00525507
  0.00107075  0.00497591 -0.00570129 -0.00141622  0.00245358  0.00434417
 -0.00161163  0.00646745]",0.06172291658461487,"[-1.32441296e-06  6.73031504e-04 -2.86054402e-04  3.28879537e-05
 -7.07191349e-05 -1.42515422e-04]","[ 0.00732996 -0.00796665 -0.01026364  0.01124945  0.00206153  0.00623819
  0.00427047 -0.00186648  0.00108573 -0.00100284  0.00272607 -0.00525507
  0.00107075  0.00497591 -0.00570129 -0.00141622  0.00245358  0.00434417
 -0.00161163  0.00646745]"
AIG,"[-0.06414653  0.08891666  0.5019125   0.33454909 -0.20153418  0.37194856
 -0.0037953   0.06994052  0.12232961 -0.38940067 -0.45907397 -0.09485247
  0.0016188  -0.09928061  0.38297656 -0.07069788  0.46895336  0.14843805
 -0.16021484 -0.01426316 -0.11387481 -0.05555713  0.01492332  0.15646902
  0.47971249  0.11637086 -0.11851048  0.07912599  0.21848772 -0.29565044
 -0.06737746  0.27854251 -0.0999636  -0.26040034  0.03177794  0.02019309
  0.22256001  0.48199589 -0.07083341  0.26695107 -0.21909614  0.21035502
  0.02691072  0.14441125  0.0415592  -0.12206911  0.24302273  0.13478348
  0.0446493   0.09319174  0.04877446  0.31365678  0.13066405  0.        ]",0.1627884559199869,0.8019112099602844,-5.583402725881901,0.003759750328115844,0.6192001601165412,0.0036578372525000852,"[ 1.69882507e-01 -1.71172101e-01 -5.53652859e-01  2.27381638e-01
 -1.27166034e-01  2.18903675e-02  1.84227542e-01 -8.32250591e-02
  2.62259061e-01  8.45688396e-01  7.85610669e-01  3.82277904e-01
  1.25934261e-01 -1.30215643e+00 -1.15238159e+00 -5.65490421e-01
  2.95107713e-01  3.39594465e-01 -7.39513467e-01 -1.15574037e-01
  1.98299804e+00  2.44473522e+00  1.01678880e+00 -3.67314947e+00
  2.45505098e-03]","[-5.62974199e-04  6.10121941e-04 -5.73492380e-04 -8.45206274e-05
 -1.60170530e-04 -3.68742505e-04]","[ 0.00653731 -0.00721543 -0.00802164  0.00815466  0.0012407   0.00272482
  0.0039141   0.00031367 -0.00034628  0.00166924  0.00369436  0.00153093
 -0.00339107  0.00474919  0.00294993  0.00180542 -0.00101884  0.00029553
  0.0070068   0.00349844]",0.06379187301994327,"[-5.62974199e-04  6.10121941e-04 -5.73492380e-04 -8.45206274e-05
 -1.60170530e-04 -3.68742505e-04]","[ 0.00653731 -0.00721543 -0.00802164  0.00815466  0.0012407   0.00272482
  0.0039141   0.00031367 -0.00034628  0.00166924  0.00369436  0.00153093
 -0.00339107  0.00474919  0.00294993  0.00180542 -0.00101884  0.00029553
  0.0070068   0.00349844]"
AIZ,"[-0.34523188  0.34479244  0.36210746  0.27512269  0.04024166  0.28188878
 -0.2108375   0.04668139  0.54194574 -0.16708    -0.70287679  0.07762968
  0.02270146 -0.13216744  0.59595783  0.34695256  0.48695795  0.18796843
 -0.25031283  0.02906805 -0.32591154 -0.51049516  0.18164942  0.36034529
  0.33650433 -0.08019087 -0.02900983  0.22604663  0.1951382  -0.4549573
 -0.37290859 -0.03005106  0.11490255 -0.41482318 -0.12609218 -0.29502586
  0.67875167  0.48376694 -0.5977827   0.18574544 -0.34636932 -0.37162061
  0.04208362 -0.15785173 -0.04557821  0.0494972  -0.19995065 -0.06814931
 -0.10639631 -0.08699818  0.11794018 -0.31670875 -0.25035313  0.        ]",0.2036825539516599,0.765108457900489,-5.548688761645031,0.003892557969920328,0.3399095853822155,0.02532822611930183,"[ 0.12083176 -0.04418061 -0.2146529   0.12837838 -0.23400586  0.13041002
  0.50463851 -0.18834601 -0.19127539  0.98489423  0.69640363  0.39137754
  0.32751527 -1.10690948 -1.45325185 -0.62176982  0.29556108  0.43305223
 -0.787133   -0.12800996  2.26576371  2.3005261   0.7732558  -3.45704978
  0.00352465]",[-0.00034362  0.00060687 -0.00052287  0.00016197 -0.00020532 -0.00033209],"[ 0.00527561 -0.00634327 -0.00924184  0.01030499  0.00252923  0.00026116
  0.00151728 -0.00174915 -0.00499695  0.00277297  0.00539501  0.00137623
 -0.00132187  0.00359483 -0.00182067 -0.00268223  0.0006868  -0.00329391
  0.00089958 -0.00181249]",0.06263666354809024,[-0.00034362  0.00060687 -0.00052287  0.00016197 -0.00020532 -0.00033209],"[ 0.00527561 -0.00634327 -0.00924184  0.01030499  0.00252923  0.00026116
  0.00151728 -0.00174915 -0.00499695  0.00277297  0.00539501  0.00137623
 -0.00132187  0.00359483 -0.00182067 -0.00268223  0.0006868  -0.00329391
  0.00089958 -0.00181249]"
AJG,"[-0.37103048  0.26822245  0.80321652  0.42791634 -0.08935954  0.49085003
 -0.26738512 -0.08060733  0.2121651  -0.75474802 -0.73591159  0.16711061
 -0.13274149  0.40274241  0.40349959 -0.02030323  0.81229223  0.03578346
  0.04512214  0.15914292 -0.44084881 -0.21338097  0.34546266  0.19748272
  0.42768225 -0.23179125  0.410677    0.19278122  0.28513126 -0.21977258
 -0.31107776  0.10280441  0.1877867  -0.01664477 -0.31843815 -0.14677042
  0.79402161  0.12657553 -0.00134732  0.01333375 -0.4712611  -0.37700876
 -0.33103512 -0.12463391  0.10144492  0.04136312  0.14386978 -0.35559641
 -0.0229843   0.02429526  0.17555644 -0.13396952  0.00388     0.        ]",0.10620090815783603,0.8626324602931591,-6.0332216112327135,0.0023977568818484983,0.3142757142036247,0.024511771441232358,"[ 0.45807646 -0.17312382 -0.53409691  0.24115825 -0.3785339   0.04573201
  0.44451251 -0.26790308  0.3252587   1.26947598  0.55976242  0.62712952
 -0.22939265 -1.49896851 -1.04061967 -0.70970951  0.53110991  0.42959012
 -0.9518591   0.01333239  2.15939671  2.17496688  0.98643501 -3.55676336
  0.03745423]","[ 1.86275515e-04  1.24544499e-04 -5.16216315e-05 -2.25421211e-05
 -4.24957998e-05 -1.92474563e-04]","[ 0.00631608 -0.00727781 -0.010995    0.01113662  0.00254811  0.00232677
  0.00112225 -0.00121673  0.00052307  0.00040942  0.00368698 -0.00510394
  0.00030932  0.00602329 -0.00600392  0.00037001  0.002535    0.0027367
 -0.00050112  0.00291419]",0.06232921952805366,"[ 1.86275515e-04  1.24544499e-04 -5.16216315e-05 -2.25421211e-05
 -4.24957998e-05 -1.92474563e-04]","[ 0.00631608 -0.00727781 -0.010995    0.01113662  0.00254811  0.00232677
  0.00112225 -0.00121673  0.00052307  0.00040942  0.00368698 -0.00510394
  0.00030932  0.00602329 -0.00600392  0.00037001  0.002535    0.0027367
 -0.00050112  0.00291419]"
AKAM,"[-1.95685875e-01 -2.61224346e-02 -6.79555794e-02 -6.24445343e-01
 -1.45537187e-01 -6.50907803e-02  4.62209653e-01 -1.62096220e-01
 -2.61751011e-01  4.19072320e-01  9.47457918e-01 -1.39007801e-01
 -1.73154026e-02 -6.67148140e-03 -2.01308615e-01  1.48804650e-01
 -7.70612646e-01 -2.56199446e-01 -1.97120689e-01 -5.00209362e-01
  4.10554767e-01 -9.79528079e-02  3.12741892e-02  8.95700587e-02
  2.80359359e-02  9.05036461e-03  1.21662873e-02  4.83475837e-02
 -5.03267375e-01 -1.55651068e-01  2.75094522e-01 -7.32971728e-02
  1.52366823e-01  1.98452664e-01  1.81706105e-01  4.08644505e-02
 -3.85328090e-01 -1.43882957e-01 -1.36976964e-01 -4.54473942e-01
  3.27367265e-01  1.54620185e-01  2.01871360e-01  6.27655343e-01
 -3.30870927e-01 -1.71309786e-01 -8.66350816e-02  1.16831706e-01
  1.14550841e-04 -8.18663342e-02  1.11196377e-01  7.06329292e-02
 -7.55420290e-02  0.00000000e+00]",-0.09923987831666661,1.0615001303748994,-5.3506419291150715,0.0047451040011252865,0.48850071441336673,0.0072159551484369516,"[-1.20288639e-01 -4.78638109e-01  2.45652081e-01  2.67768317e-01
  5.08348987e-01 -3.59184722e-01 -2.58824275e-01  5.66068994e-01
  6.68187450e-01 -4.35881939e-01  3.86928499e-01  5.34711199e-01
 -3.32932554e-02 -4.39748349e-01 -1.58368989e+00  3.38119388e-02
  5.95897737e-01 -2.29156881e-01 -6.09461105e-01 -5.31453382e-01
  1.97546691e+00  2.61084369e+00  1.15905304e+00 -3.58125870e+00
 -2.63833327e-03]","[-5.17887976e-04  1.20657912e-03 -5.03940087e-04  3.09293305e-04
 -9.21462392e-05  9.91081289e-05]","[ 0.00901539 -0.00509776 -0.00306609  0.00139467 -0.0102708  -0.00398328
 -0.005665    0.00156473  0.00070552  0.00408118  0.003038   -0.00403693
 -0.0050813   0.00272043 -0.00333601 -0.00091837 -0.00706649  0.00040607
  0.00368504 -0.00310259]",0.06497788268534412,"[-5.17887976e-04  1.20657912e-03 -5.03940087e-04  3.09293305e-04
 -9.21462392e-05  9.91081289e-05]","[ 0.00901539 -0.00509776 -0.00306609  0.00139467 -0.0102708  -0.00398328
 -0.005665    0.00156473  0.00070552  0.00408118  0.003038   -0.00403693
 -0.0050813   0.00272043 -0.00333601 -0.00091837 -0.00706649  0.00040607
  0.00368504 -0.00310259]"
ALB,"[ 1.47687205e-04  6.45477803e-05 -8.68030514e-05 -6.69530231e-05
 -3.82726209e-04  2.35131099e-05 -2.03709450e-04 -6.04022826e-04
  2.54351519e-04 -1.82550151e-04 -2.89842053e-05 -2.12793589e-04
 -7.72931266e-05 -1.26169895e-04  1.68957370e-04  2.20926133e-04
  1.57874245e-04 -3.56453968e-04 -5.10015215e-04 -2.24195919e-04
 -8.09180340e-04 -5.87433605e-04  9.92946589e-05  1.00685482e-03
 -1.41465097e-04 -1.03117690e-05 -1.38111194e-04  2.89825253e-04
  1.17627762e-05 -3.62186769e-04 -4.80576195e-04  1.46115162e-04
  3.61565714e-04 -7.45875122e-04  3.74009905e-04  4.00704009e-04
  6.33124765e-04  4.29160867e-04 -5.28805695e-04 -1.17596516e-04
 -1.64682879e-04 -3.65278253e-05  2.95778879e-04 -2.01498921e-04
  1.09384410e-05  9.51033898e-05 -1.61619405e-04  1.50194317e-04
 -3.12302605e-06 -8.86050775e-05 -2.67730477e-04 -1.45354333e-04
  6.62584915e-06  0.00000000e+00]",0.44994114109682803,0.5473306905419216,-3.141524769264609,0.04321685191102536,0.6830838448090637,-0.0021492033633622406,"[-0.17274578 -0.1439598  -0.08948707 -0.00666383  0.05401652  0.04391764
  0.07448533  0.17241306  0.27976238  0.4213799   0.54827067  0.45407778
 -0.05634906 -0.83138532 -1.23070042 -0.33358365  0.43970226  0.04266015
 -0.87380938 -0.152821    2.01098838  2.5002524   1.0965227  -3.61902797
  0.00416665]",[-0.00130551 -0.00057532 -0.00015433  0.00111315 -0.00039645 -0.0003087 ],"[ 8.20810659e-03 -7.11115482e-03 -5.48944440e-03  5.12954775e-03
 -5.50695130e-03  7.24258845e-04  4.41056533e-04  7.49597776e-04
 -3.83705821e-04 -1.21243139e-04  2.64505422e-03  1.45732614e-03
 -1.82133556e-03  1.41343308e-03 -1.53775841e-03 -3.62029864e-05
 -9.95201091e-04  1.92144807e-03  3.40763973e-03  3.61181674e-04]",0.06451750664121844,[-0.00130551 -0.00057532 -0.00015433  0.00111315 -0.00039645 -0.0003087 ],"[ 8.20810659e-03 -7.11115482e-03 -5.48944440e-03  5.12954775e-03
 -5.50695130e-03  7.24258845e-04  4.41056533e-04  7.49597776e-04
 -3.83705821e-04 -1.21243139e-04  2.64505422e-03  1.45732614e-03
 -1.82133556e-03  1.41343308e-03 -1.53775841e-03 -3.62029864e-05
 -9.95201091e-04  1.92144807e-03  3.40763973e-03  3.61181674e-04]"
ALGN,"[ 0.0464162   0.70659527 -0.03920251  0.18827806 -0.10662529  0.04058055
 -0.20426901 -0.49918203  0.59359732  0.08546626 -0.06272852  0.50280489
  0.09174224 -0.67486126  0.42377907 -0.00552894 -0.22462617  0.45021569
 -0.72670699 -0.3666065  -0.56450769 -0.2543663  -0.10463053  0.66313325
  0.45960616  0.22326855 -0.08983504  0.0638743  -0.10818744 -0.7253639
 -0.5366497   0.28826101  0.15836814 -0.79375845 -0.20660902 -0.08274644
 -0.17966037  0.99113462 -1.38330708 -0.34645162  0.06338615  0.48033674
  0.23803364 -0.96197704 -0.00424447  0.08003815 -0.14106692  0.52619607
 -0.22686798  0.18267237 -0.08370934 -0.04105158 -0.28611689  0.        ]",-0.17332260806911007,1.149346736350638,-6.191308467188657,0.00204714637620229,0.7290569233171378,0.015274878767498109,"[-4.50541613e-01 -3.40763859e-02 -1.68574587e-01  1.27515492e-01
  3.44229858e-03 -1.49601459e-01  8.88802744e-01  1.40733271e-02
 -1.34745776e-02  6.34271338e-01  1.64785468e-01 -8.96493359e-02
  6.34077195e-01 -7.78145409e-01 -1.32972169e+00  1.04197350e-02
 -1.50853018e-01  2.12988179e-01 -7.88071079e-01  1.38452543e-01
  1.94269852e+00  2.44953001e+00  7.16000003e-01 -3.21869414e+00
  6.94142307e-04]","[-8.01124605e-04  2.53816897e-04 -3.07596941e-04 -2.63520475e-04
  3.42133184e-05 -1.24760122e-04]","[ 0.00377304 -0.00637628 -0.0081164   0.00879421  0.00158916 -0.00581251
 -0.0037523   0.00281925 -0.00538538  0.0027223   0.00076246  0.00768065
  0.00065945  0.0085071   0.00391739  0.00076481  0.00469487 -0.00781321
  0.00653609 -0.00380947]",0.06672857507342812,"[-8.01124605e-04  2.53816897e-04 -3.07596941e-04 -2.63520475e-04
  3.42133184e-05 -1.24760122e-04]","[ 0.00377304 -0.00637628 -0.0081164   0.00879421  0.00158916 -0.00581251
 -0.0037523   0.00281925 -0.00538538  0.0027223   0.00076246  0.00768065
  0.00065945  0.0085071   0.00391739  0.00076481  0.00469487 -0.00781321
  0.00653609 -0.00380947]"
