,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21673847 -0.41456803  0.60674082 -0.8434614   0.12337537 -0.11708869
  0.33679093  0.44612558  0.3825099  -0.14691823 -0.37278933 -0.15555805
 -1.10579219 -0.22936558 -0.55717969 -0.27758092  0.19704874 -0.1062923
  0.2381179   0.8333288   0.23936747  0.03281312 -0.19421626  0.10559278
  0.19893854 -0.06918121  0.13383534  0.43044029 -0.45851139  0.6124317
  0.65457338 -0.59384156  0.47610672  0.46460901 -0.13723429  0.25572839
  0.22148496 -0.34433204  0.05787661 -0.28144126  0.10634631 -0.08439372
  0.35553004 -0.54402058 -0.52822133  0.46468706  0.38152212 -0.45444569
  0.46815559  0.04888946 -0.56715068  0.10933796 -0.49076587  0.        ]",-0.02420161092242171,0.987555799515817,-4.35776807266237,0.012806939933720639,0.9107723640132619,-0.02377640555509612,"[ 2.54801040e-01 -1.16253505e+00  2.34762286e-01 -1.08701314e-01
  3.88504243e-01  1.39559483e-01 -6.95812319e-03 -3.87888806e-01
 -6.55264156e-02  6.09403480e-01  2.25963038e-01  1.24164371e+00
  4.27856052e-01 -4.01157618e-01 -1.12616735e+00 -1.26973589e+00
  1.74164555e-01  5.21967686e-01 -8.18220961e-01 -1.22873619e+00
  1.53744958e+00  2.53787987e+00  2.40511698e+00 -4.85242891e-01
 -1.06839050e-03]","[ 2.02309828e-04  1.97610840e-03 -7.57054403e-04 -7.49644357e-05
  5.44223158e-05  3.91565865e-04]","[ 0.01358781 -0.00426014 -0.00513785  0.00525603  0.00112315 -0.00228716
 -0.00242753  0.00397003 -0.00321084  0.00138542  0.00031128 -0.00519096
  0.00914117  0.00789549 -0.00300161  0.00634163 -0.00175948 -0.00653721
  0.00799927 -0.00762679]",0.062327973767167894,"[ 2.02309828e-04  1.97610840e-03 -7.57054403e-04 -7.49644357e-05
  5.44223158e-05  3.91565865e-04]","[ 0.01358781 -0.00426014 -0.00513785  0.00525603  0.00112315 -0.00228716
 -0.00242753  0.00397003 -0.00321084  0.00138542  0.00031128 -0.00519096
  0.00914117  0.00789549 -0.00300161  0.00634163 -0.00175948 -0.00653721
  0.00799927 -0.00762679]"
ADSK,"[ 9.57161948e-02 -6.32024359e-01  8.32747470e-01 -8.77929260e-01
 -3.19426706e-01 -3.47285718e-01  8.10031854e-02  5.20547984e-01
  5.64555489e-01  1.81791866e-02 -3.05881011e-01 -1.18404424e-01
 -1.36008108e+00 -4.98230195e-01 -1.00400655e+00 -6.38221734e-01
  7.11527207e-02 -2.59550295e-01  8.75118712e-01  1.18176325e+00
  2.52341121e-01 -8.19852662e-02 -5.37625024e-01  5.52577289e-02
  4.33053163e-01  1.78258238e-01  2.79800399e-01  2.68631274e-01
 -4.86169958e-01  7.52093587e-01  8.80650920e-01 -8.11781595e-01
  6.48231232e-01  3.68624543e-01 -1.99538917e-02  7.59204068e-01
  1.75647290e-01 -8.48912346e-01 -2.29157319e-01  1.17274774e-03
  1.39009231e-01  9.43547569e-02  5.53525316e-01 -9.18834192e-01
 -7.02492000e-01  6.11221938e-01  9.11453764e-01 -8.29052173e-01
  7.04432408e-01  1.29421921e-01 -7.68796972e-01  3.84219552e-01
 -5.57847471e-01  0.00000000e+00]",-0.022809194066604695,0.9776070702331945,-4.43569377841893,0.011846843971187147,0.7895345524037329,-0.023110463962549642,"[ 0.5411915  -1.27073227 -0.11577619 -0.03327835  0.47363176  0.47648941
  0.10907406 -0.41867669 -0.26161928  0.43762407  0.00779843  1.24689805
  0.52659166 -0.23643839 -0.87786476 -1.25884684  0.4270622   0.1171684
 -1.25121672 -1.19343215  1.76844729  2.88666525  2.23215389 -0.6385488
  0.00351584]","[-2.19871925e-03  9.07337612e-04 -1.31638639e-03  2.03550128e-04
 -9.23205546e-05  8.60970898e-04]","[ 0.01327601 -0.00412483 -0.00221813  0.00635732 -0.00119179 -0.00504397
  0.00031496  0.00435026 -0.00453818  0.00588482 -0.00442464 -0.00884375
  0.0161864   0.01140583 -0.0054838   0.00671399 -0.00605108 -0.01105724
  0.01621458 -0.01012359]",0.06456017960203057,"[-2.19871925e-03  9.07337612e-04 -1.31638639e-03  2.03550128e-04
 -9.23205546e-05  8.60970898e-04]","[ 0.01327601 -0.00412483 -0.00221813  0.00635732 -0.00119179 -0.00504397
  0.00031496  0.00435026 -0.00453818  0.00588482 -0.00442464 -0.00884375
  0.0161864   0.01140583 -0.0054838   0.00671399 -0.00605108 -0.01105724
  0.01621458 -0.01012359]"
AEE,"[-0.60248021 -0.32207896 -0.47578138  0.21259681  0.78323855 -0.05691023
 -0.12428157  0.22797095  0.5567304  -0.41904674  0.49019695  0.03111156
 -0.13648637  0.26712828 -0.70842298  0.19572038 -0.02308698 -0.17148678
  0.66935123 -0.94179143 -0.64725999 -0.95558117 -0.27551924  0.18543064
 -0.26490739  1.21097025 -0.06079592  0.29647883  0.46108264 -0.20565676
  0.76188218 -0.55310109  0.81655457 -0.53168589 -0.47986047  1.43514752
 -0.16187849 -0.29151597  0.86349263 -0.11143557 -0.49415416  0.12829602
  0.35403291 -0.30009231 -0.03123024  0.28421511 -0.35048956 -0.24562221
  0.44615243  0.09603308 -0.51396155  0.07395375 -0.23658771  0.        ]",0.02872947416200073,0.9073190806155811,-4.8348896693551096,0.007947565136579807,0.09009467151204842,0.025756372361442865,"[-0.2111688   0.55476094  0.57740669 -0.56063451 -0.2770533   0.09736159
  0.40819875 -0.63938505  0.75681771  0.18299616  0.4208418   0.89112949
 -0.24981948  0.03826755 -1.25220474 -1.00671512  0.68587222 -0.44452583
 -0.30993106 -0.98209567  1.82779434  2.21762291  1.87626245  0.06511794
 -0.03082791]","[ 1.35764622e-03 -8.22207237e-05  2.99417779e-04  3.96976279e-04
 -1.56690364e-04 -1.52390917e-04]","[ 5.99339126e-03  7.23568465e-03  7.11922469e-03 -3.55577072e-03
 -7.91938589e-03  1.73366562e-02  8.75400197e-03 -3.00259858e-03
 -7.30482203e-05  1.01071993e-02  9.20863312e-04 -3.83944836e-03
  1.05760023e-02 -4.27057972e-03  1.09404943e-04  1.12064356e-02
 -3.25018685e-03 -2.02870790e-03  5.88639856e-03 -1.56837654e-03]",0.06403932943390599,"[ 1.35764622e-03 -8.22207237e-05  2.99417779e-04  3.96976279e-04
 -1.56690364e-04 -1.52390917e-04]","[ 5.99339126e-03  7.23568465e-03  7.11922469e-03 -3.55577072e-03
 -7.91938589e-03  1.73366562e-02  8.75400197e-03 -3.00259858e-03
 -7.30482203e-05  1.01071993e-02  9.20863312e-04 -3.83944836e-03
  1.05760023e-02 -4.27057972e-03  1.09404943e-04  1.12064356e-02
 -3.25018685e-03 -2.02870790e-03  5.88639856e-03 -1.56837654e-03]"
AEP,"[-0.20065982 -0.24304255  0.09767688  0.05479719  0.48461363 -0.04897273
 -0.34765331  0.11418682  0.55667662 -0.49483697  0.32673382  0.15927258
 -0.34366681  0.06471907 -0.95340814  0.11942036 -0.00954871 -0.27061458
  0.6147832  -0.28374052 -0.47254347 -0.96326861 -0.25432374  0.25337976
 -0.07477514  0.9206      0.08026775  0.17258349  0.28692894  0.05436277
  1.23774254 -0.46898225  0.97183514 -0.46857688 -0.156476    1.43552979
  0.02439384 -0.77034502  0.38810467  0.10316961 -0.16639151 -0.2550789
  0.38426786 -0.31172026 -0.26728685  0.35232763  0.12730807 -0.45357992
  0.59418908  0.06079907 -0.59787281  0.16807109 -0.43558409  0.        ]",0.013721899728841263,0.9258247403231269,-4.485759594289927,0.011268324913837018,0.4926306973985844,0.005041131071767332,"[ 0.00974854 -0.06843879  0.20922337 -0.4287592  -0.3170148   0.29082273
  0.59693433 -0.60125056  0.64285365  0.37047367  0.20108539  0.78077826
 -0.22422048  0.15458967 -1.15983428 -1.09842245  0.64911072 -0.15965528
 -0.63216226 -1.14323687  1.94973306  2.35854292  1.89280782 -0.07122538
 -0.01913268]","[ 1.15028493e-03  3.28238646e-04  7.76528387e-05  1.02858018e-03
 -2.47770409e-04  3.21164865e-04]","[ 0.0067787   0.00579996  0.00504754 -0.001463   -0.00961187  0.01017904
  0.00776585  0.00037417 -0.00634161  0.0091134   0.00135099 -0.00621661
  0.01189578 -0.0007195  -0.00166352  0.00983931 -0.00494802 -0.00491305
  0.01030505 -0.00664322]",0.0653115835806008,"[ 1.15028493e-03  3.28238646e-04  7.76528387e-05  1.02858018e-03
 -2.47770409e-04  3.21164865e-04]","[ 0.0067787   0.00579996  0.00504754 -0.001463   -0.00961187  0.01017904
  0.00776585  0.00037417 -0.00634161  0.0091134   0.00135099 -0.00621661
  0.01189578 -0.0007195  -0.00166352  0.00983931 -0.00494802 -0.00491305
  0.01030505 -0.00664322]"
AES,"[ 0.34812348 -0.33815318  0.91520096 -0.86522361  0.32478216 -0.03692846
  0.36370184  0.57241723  0.28039544 -0.44143288 -0.68916174 -0.12183794
 -1.25259379 -0.18720177 -0.51538818 -0.35998336  0.20991318  0.12392607
 -0.13256229  0.97286522 -0.0176329  -0.06972667 -0.03173793  0.32749591
  0.28839365 -0.33433395  0.01430736  0.22354109 -0.8529724   0.79274782
  0.8870879  -0.42620053  0.56410018  0.57789774  0.0147394   0.10108533
  0.30836198 -0.44821343  0.03375221 -0.51117797 -0.03732456 -0.61831121
  0.21338887 -0.38214219 -0.72955948  0.48326214  0.53671669 -0.45023318
  0.42663917  0.16316521 -0.59307788 -0.00207339 -0.64914238  0.        ]",-0.031881985509401446,0.9879801319583174,-4.753568854716156,0.008620873591533025,1.0423913707492563,-0.029094330560462196,"[ 0.39999402 -1.42394903  0.27156062 -0.21205515  0.31491565  0.21762809
 -0.10025502 -0.5153837  -0.01333525  0.99424621  0.20023947  1.31118654
  0.35586601 -0.56657923 -1.14243089 -1.17311139 -0.13978551  0.80196839
 -0.88031249 -1.12642017  1.62107744  2.41101249  2.27454106 -0.43334032
 -0.00660168]","[ 4.87632922e-04 -5.31024204e-05  1.19855408e-04 -4.78938964e-05
 -9.88808474e-05  2.29215951e-04]","[ 0.0153117  -0.00538442 -0.00767425  0.00583441  0.00223025 -0.00536024
 -0.00462723  0.00540319 -0.00686909 -0.00102079  0.0053797  -0.0050889
  0.00698943  0.0068065  -0.00536909  0.00942049  0.00438098 -0.00777552
  0.00450251 -0.00946532]",0.06208196849861596,"[ 4.87632922e-04 -5.31024204e-05  1.19855408e-04 -4.78938964e-05
 -9.88808474e-05  2.29215951e-04]","[ 0.0153117  -0.00538442 -0.00767425  0.00583441  0.00223025 -0.00536024
 -0.00462723  0.00540319 -0.00686909 -0.00102079  0.0053797  -0.0050889
  0.00698943  0.0068065  -0.00536909  0.00942049  0.00438098 -0.00777552
  0.00450251 -0.00946532]"
AFL,"[ 0.05631969 -0.25031088  0.77849482 -0.32916319 -0.11654397 -0.13263481
 -0.2508975   0.36069838  0.82497326 -0.26877204 -0.04858154  0.01072493
 -1.09741683 -0.43232889 -0.89187529 -0.21120428  0.17011635  0.22876842
  0.23992814  0.85634359  0.03438579 -0.47462996 -0.1788261   0.57329457
  0.17379132  0.42098334  0.01528516  0.20303964 -0.01378951  0.08113613
  0.72588364 -0.46077652  0.50252483  0.22065355  0.1671709   0.53118272
  0.12675136 -0.77936722 -0.12232571 -0.04970033 -0.53685478 -0.30844486
  0.29903216 -0.51428135 -0.72962084  0.38708917  0.68280011 -0.42843346
  0.09285296  0.37054037 -0.40610138  0.05935879 -0.25039851  0.        ]",-0.0035064013775634455,0.9678692726830551,-4.6418831679259585,0.009639527675032584,0.7500678817074314,-0.009870942225372851,"[ 0.3994802  -0.858883   -0.23529051 -0.11900874  0.03329897  0.56734928
  0.57474072 -0.69899755  0.07141245  0.4393751  -0.00940515  1.06600149
  0.41973918 -0.0609409  -1.04386965 -1.09539823 -0.06458869  0.39065767
 -0.91160546 -1.22558431  1.92149788  2.61292195  1.91142198 -0.26548004
 -0.01894889]","[ 1.28101737e-03  2.86320611e-03 -3.05537623e-04 -3.83007139e-04
  1.56463892e-05  6.37241363e-04]","[ 0.01201567 -0.00117734 -0.00050959  0.00393655 -0.00555949 -0.00153974
  0.00121784  0.00281823 -0.00527204  0.00258912  0.00101008 -0.0071915
  0.0112507   0.00878418 -0.00820878  0.00651119  0.0015266  -0.00803799
  0.006004   -0.0004315 ]",0.06506970171653388,"[ 1.28101737e-03  2.86320611e-03 -3.05537623e-04 -3.83007139e-04
  1.56463892e-05  6.37241363e-04]","[ 0.01201567 -0.00117734 -0.00050959  0.00393655 -0.00555949 -0.00153974
  0.00121784  0.00281823 -0.00527204  0.00258912  0.00101008 -0.0071915
  0.0112507   0.00878418 -0.00820878  0.00651119  0.0015266  -0.00803799
  0.006004   -0.0004315 ]"
AIG,"[ 0.09800188  0.30310445  1.02520418  0.22683898 -0.36318076 -0.07556188
 -0.61717332 -0.17719047  0.41156923 -0.69097208  0.03787099  0.33119457
 -0.6118595  -0.21483755 -1.21899262 -0.1026358   0.04669275  0.06292699
 -0.02947108  0.92221022 -0.38486497 -0.26848786  0.26050066  0.66474649
 -0.05163193  0.33061127 -0.0975483  -0.08926144  0.53019705 -0.42869945
  1.37174327  0.13210064  0.46508233 -0.41185678  0.61262986  0.70527227
  0.02079706 -1.24327069 -0.52995046  0.12143091 -0.290115   -1.06236193
 -0.24209064 -0.24468683 -0.4262544   0.19993461  0.91474195 -0.474184
  0.14588578  0.34769206 -0.26437494  0.1159902  -0.33005246  0.        ]",0.023215684149651843,0.9496120263718736,-4.465190840912689,0.011502500402840125,0.7918243087226279,0.0036711950690406833,"[ 0.38966073 -0.67021748 -0.75359504 -0.06922704 -0.17684734  0.5831413
  0.86268239 -0.50440678  0.48464249  0.63836051 -0.15089326  0.60110433
 -0.17311944  0.20336875 -0.96395971 -0.97908361  0.05130721  0.64297189
 -1.17564679 -1.04630275  1.81089434  2.28810818  2.08121714 -0.11624473
 -0.02844411]",[ 0.00155749  0.00351353 -0.00023302 -0.00021734 -0.00033777  0.00055472],"[ 0.00701976  0.00365562  0.00175205  0.00081393 -0.01183647 -0.00250043
  0.00563082  0.00444161 -0.00935374 -0.00560414  0.00349994 -0.00389878
  0.01020462  0.004122   -0.00944415  0.0016598   0.00351726 -0.0018412
  0.00839414 -0.00626844]",0.06752163449298992,[ 0.00155749  0.00351353 -0.00023302 -0.00021734 -0.00033777  0.00055472],"[ 0.00701976  0.00365562  0.00175205  0.00081393 -0.01183647 -0.00250043
  0.00563082  0.00444161 -0.00935374 -0.00560414  0.00349994 -0.00389878
  0.01020462  0.004122   -0.00944415  0.0016598   0.00351726 -0.0018412
  0.00839414 -0.00626844]"
AIZ,"[-0.57357351  0.11345664  0.21614624  0.50945068  0.55499739 -0.15550027
 -0.41721765  0.07061389  0.59319774 -0.78111792  0.52905335  0.377244
 -0.34770427  0.32529688 -1.18087728  0.04908479 -0.06634304 -0.31425839
  0.37389754 -0.48746556 -0.91095045 -0.62023664  0.13623647  0.54580027
 -0.44627621  1.29825894 -0.28505289  0.10845982  0.81932558 -0.738913
  1.42782231 -0.13575719  0.8785784  -1.03658876  0.0041804   1.79674117
 -0.35968889 -0.92956902  0.44566014 -0.19292478 -0.74573254 -0.80481813
 -0.09663555 -0.20215067 -0.21110003  0.25462887  0.36674096 -0.48587366
  0.46261856  0.37806282 -0.6193498   0.17145414 -0.44139615  0.        ]",0.049307927463252105,0.8978790029962289,-5.0108305170560845,0.006665365307299555,0.1190528549600749,0.03663694346825974,"[ 0.14797895  0.29445374  0.08416962 -0.62127827 -0.3169695   0.40123958
  0.75086296 -0.80867774  0.95478702  0.42961648 -0.02897923  0.84279851
 -0.55376997  0.25148321 -1.04510819 -1.01108926  0.60786358 -0.11367659
 -0.71327676 -0.84449276  1.79242246  2.09307472  1.90735077  0.18809439
 -0.05002492]","[ 8.84600793e-04  3.13307818e-03 -5.37511056e-04  7.10292099e-05
 -2.66275403e-04  7.37017270e-05]","[ 0.00237107  0.01018969  0.01044584 -0.00739299 -0.01355562  0.01459346
  0.01092708 -0.00049016 -0.00560829  0.00237452  0.00470392 -0.00409334
  0.01439747 -0.00432015 -0.00563923  0.00791233  0.00202318 -0.00016294
  0.00815125 -0.00848641]",0.06626950200785846,"[ 8.84600793e-04  3.13307818e-03 -5.37511056e-04  7.10292099e-05
 -2.66275403e-04  7.37017270e-05]","[ 0.00237107  0.01018969  0.01044584 -0.00739299 -0.01355562  0.01459346
  0.01092708 -0.00049016 -0.00560829  0.00237452  0.00470392 -0.00409334
  0.01439747 -0.00432015 -0.00563923  0.00791233  0.00202318 -0.00016294
  0.00815125 -0.00848641]"
AJG,"[ 0.4059602  -0.30678665  1.1903548  -0.76463055  0.13830339 -0.03109693
  0.0780579   0.5307764   0.50963802 -0.41887726 -0.51906216 -0.01313832
 -1.35811975 -0.33803076 -0.77337566 -0.41183387  0.1863879   0.03578367
  0.01943297  1.19644896  0.0372653  -0.16297293 -0.13155715  0.49808959
  0.35614643 -0.06800729  0.05064626  0.16459002 -0.68323214  0.62560021
  1.04965233 -0.4380056   0.67131273  0.44603616  0.19887778  0.40173556
  0.30525829 -0.82990784 -0.16680284 -0.28964082 -0.10295679 -0.73114747
  0.28913036 -0.43193509 -0.91642868  0.50866154  0.88194209 -0.57800351
  0.42442103  0.24957341 -0.62076481  0.0748106  -0.663412    0.        ]",-0.01831304728779151,0.9845973059864631,-4.8290087114183375,0.007994442138580322,1.1003310997850508,-0.03150070718582631,"[ 5.66861664e-01 -1.54874986e+00 -1.08000367e-02 -1.63473857e-01
  1.67610435e-01  4.46124283e-01  1.95068732e-01 -6.09363843e-01
 -9.84413648e-03  9.05661517e-01  1.75696589e-03  1.24617282e+00
  3.82633918e-01 -3.74033412e-01 -1.03796918e+00 -1.21360918e+00
 -7.11386394e-02  7.44097620e-01 -1.05692433e+00 -1.20180552e+00
  1.74174307e+00  2.59916178e+00  2.12629482e+00 -4.30857112e-01
 -7.85445425e-03]","[-7.21821809e-05  1.39028208e-03 -4.57344058e-04 -2.24003883e-04
 -1.72571662e-05  4.01888902e-04]","[ 0.01410507 -0.00413808 -0.0051728   0.00531379 -0.00114469 -0.00620006
 -0.00297198  0.00620223 -0.01010783  0.00118519  0.00444971 -0.00761307
  0.01034838  0.00936304 -0.00704736  0.00807913  0.00271388 -0.00910686
  0.00680319 -0.01021585]",0.06365046335493763,"[-7.21821809e-05  1.39028208e-03 -4.57344058e-04 -2.24003883e-04
 -1.72571662e-05  4.01888902e-04]","[ 0.01410507 -0.00413808 -0.0051728   0.00531379 -0.00114469 -0.00620006
 -0.00297198  0.00620223 -0.01010783  0.00118519  0.00444971 -0.00761307
  0.01034838  0.00936304 -0.00704736  0.00807913  0.00271388 -0.00910686
  0.00680319 -0.01021585]"
AKAM,"[-0.06323061 -0.10120653  0.17145412 -0.12554232 -0.13289513 -0.25354251
 -0.12457857  0.15304512  0.88928317  0.36115744  0.3899677   0.01799877
 -0.81097067 -0.31851737  0.12076448  0.1098804  -0.07788202  0.37317367
  0.26836867  0.45043889  0.3986521  -0.42805544 -0.46360282  0.41225336
  0.24424293  0.47199827  0.173842    0.06302873 -0.36381519 -0.08963456
 -0.41482055 -0.39844313  0.05063428  0.01041322  0.17501792  0.49076276
 -0.17295029 -0.29605398 -0.14363475  0.19619968 -0.63134392  0.20741374
  0.47797013 -0.11978137 -0.81272174  0.09096045  0.87945778 -0.19872352
 -0.27427806  0.41430882 -0.09053895  0.12698068  0.09293445  0.        ]",0.002274166234308795,0.9569889634311217,-4.422678145725981,0.012002045976015459,0.630304667354316,0.0012601726143237142,"[-0.04027195 -0.30034774 -0.13890051 -0.14567381  0.17857674  0.32073914
  0.67105393 -0.32532777 -0.08215776 -0.08205016  0.04653538  1.02475189
  0.98546562 -0.42996223 -1.46576754 -0.82845247  0.12302611  0.27469544
 -0.45779316 -1.48896425  1.62534403  2.72419582  2.09438128 -0.28543196
 -0.00691622]","[ 1.61595527e-03  1.32214617e-03 -5.42702081e-05 -3.64684208e-04
 -3.61669006e-04  9.94611938e-04]","[ 0.01153772 -0.00116782  0.00043477  0.00556962 -0.00179721  0.00388927
 -0.00242738 -0.00043572 -0.00147069  0.00643584  0.00159391 -0.00754966
  0.00235171  0.01551355 -0.00322364 -0.00090479  0.00086267 -0.00427041
  0.0024281   0.00384064]",0.06329158300182655,"[ 1.61595527e-03  1.32214617e-03 -5.42702081e-05 -3.64684208e-04
 -3.61669006e-04  9.94611938e-04]","[ 0.01153772 -0.00116782  0.00043477  0.00556962 -0.00179721  0.00388927
 -0.00242738 -0.00043572 -0.00147069  0.00643584  0.00159391 -0.00754966
  0.00235171  0.01551355 -0.00322364 -0.00090479  0.00086267 -0.00427041
  0.0024281   0.00384064]"
ALB,"[ 0.21066726 -0.34503492  0.51007327 -0.86501044 -0.29005277 -0.18534267
  0.30999978  0.36222493  0.40910571  0.20630935 -0.3853956  -0.25955891
 -1.09957295 -0.50046097 -0.12237245 -0.36393413  0.19870036  0.30523283
  0.14620521  1.10624816  0.51956252  0.10242488 -0.22970601  0.06307914
  0.34891988 -0.46278334  0.21566346  0.210336   -0.78172115  0.74728651
 -0.01019013 -0.52293905 -0.01417309  0.71842087  0.02851621 -0.32362884
  0.16239114 -0.11242177 -0.30038484 -0.16182355 -0.05848789  0.21654106
  0.34729948 -0.48009341 -0.57498166  0.31382302  0.5499131  -0.30885407
  0.08929712  0.16356668 -0.30517313  0.11578336 -0.15614817  0.        ]",0.0008848720469513677,0.9480514865146193,-5.084034091270015,0.006194867878358057,0.9046903470959047,-0.021427925704222566,"[ 0.16483725 -1.11892791  0.00521242  0.12278962  0.54086614  0.15824062
  0.02013962 -0.18145133 -0.38282909  0.3762294   0.27009387  1.14958501
  0.93767499 -0.6519941  -1.16402335 -1.06885022 -0.12082862  0.61513014
 -0.77764472 -1.30871163  1.51722153  2.59958092  2.47518844 -0.59133985
  0.00753552]","[ 6.34926085e-04  1.06974149e-04  1.13475053e-04 -2.27957736e-04
  2.72345747e-05  1.51166965e-04]","[ 1.61724586e-02 -7.73687451e-03 -8.71783074e-03  9.96518378e-03
  4.43060045e-03 -6.67674232e-03 -6.34204039e-03  2.89950835e-03
 -1.99242407e-04 -1.26734214e-03 -2.66284209e-05 -4.36670496e-03
  3.40764798e-03  1.33886900e-02 -3.90390358e-03  3.06469219e-03
  6.69303816e-04 -6.98169385e-03  6.20017523e-03 -3.15255887e-04]",0.062140803503596215,"[ 6.34926085e-04  1.06974149e-04  1.13475053e-04 -2.27957736e-04
  2.72345747e-05  1.51166965e-04]","[ 1.61724586e-02 -7.73687451e-03 -8.71783074e-03  9.96518378e-03
  4.43060045e-03 -6.67674232e-03 -6.34204039e-03  2.89950835e-03
 -1.99242407e-04 -1.26734214e-03 -2.66284209e-05 -4.36670496e-03
  3.40764798e-03  1.33886900e-02 -3.90390358e-03  3.06469219e-03
  6.69303816e-04 -6.98169385e-03  6.20017523e-03 -3.15255887e-04]"
ALGN,"[ 3.27352767e-01  1.08324973e-01  1.00032797e+00 -2.34034333e-01
 -3.49060360e-01  3.19497555e-02 -3.19674982e-01  7.90221687e-03
  3.54628314e-01 -1.98098900e-01 -1.97832547e-01  1.88221162e-01
 -7.58101571e-01 -3.26255276e-01 -7.88084344e-01 -4.27035221e-01
  1.28786957e-01 -5.48389152e-02 -1.63949712e-01  1.10620181e+00
  4.24801969e-02 -4.98956390e-02  1.14374232e-01  1.74039986e-01
  8.73704966e-02 -2.06265587e-01 -5.46405392e-02 -1.94104452e-01
 -1.72337295e-01  3.00396826e-01  8.19921112e-01 -1.57060709e-06
  2.35394041e-01  1.01550021e-02  5.09532263e-01  1.16759885e-01
  5.54465038e-02 -7.74228285e-01 -7.33377212e-01  5.63941099e-02
 -1.12398816e-01 -6.48949885e-01 -5.23960430e-02 -1.59309123e-01
 -4.14666665e-01  1.71280273e-01  8.09058542e-01 -4.40946082e-01
  1.92324967e-01  2.68952634e-01 -3.39853011e-01  2.15388581e-01
 -2.54881612e-01  0.00000000e+00]",-0.0025449762401911005,0.9624145444101716,-4.710383054391027,0.009001328923397547,1.0215836641187166,-0.015056582375772443,"[ 3.32213440e-01 -1.05207956e+00 -5.36651301e-01  9.52701020e-02
 -1.91213396e-02  4.35043880e-01  5.54691029e-01 -2.16788316e-01
  3.31817555e-02  6.29406503e-01 -1.87954226e-02  7.54668231e-01
  2.43003925e-01 -2.39742596e-01 -8.77284173e-01 -1.07818997e+00
  9.18411944e-04  8.17471829e-01 -1.07618134e+00 -1.26193601e+00
  1.61255036e+00  2.37873075e+00  2.47300431e+00 -4.11960981e-01
 -1.47616075e-02]","[-6.18862057e-04  1.81521261e-03 -3.42944862e-04 -2.40110724e-04
  3.58141238e-05  9.17394062e-04]","[ 9.62797880e-03 -1.89060763e-03 -5.02594271e-03  6.55215865e-03
 -3.44787822e-03 -6.12144406e-03 -9.47918790e-05  4.70012443e-03
 -9.74024288e-03 -5.72807068e-03  6.03056575e-03 -4.15569246e-03
  5.28146015e-03  8.17255657e-03 -5.55842510e-03  1.46060325e-03
  2.08889879e-03 -4.24111070e-03  1.02466563e-02 -4.82645283e-03]",0.06561954142654355,"[-6.18862057e-04  1.81521261e-03 -3.42944862e-04 -2.40110724e-04
  3.58141238e-05  9.17394062e-04]","[ 9.62797880e-03 -1.89060763e-03 -5.02594271e-03  6.55215865e-03
 -3.44787822e-03 -6.12144406e-03 -9.47918790e-05  4.70012443e-03
 -9.74024288e-03 -5.72807068e-03  6.03056575e-03 -4.15569246e-03
  5.28146015e-03  8.17255657e-03 -5.55842510e-03  1.46060325e-03
  2.08889879e-03 -4.24111070e-03  1.02466563e-02 -4.82645283e-03]"
