,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.05995412 -1.19883623 -0.53970053  0.83693487 -0.65170604 -1.99986288
 -1.25955228  0.40632113  0.17482519  0.84838627  1.16303906  1.17615203
  0.66102711 -0.48784593  0.1784572   0.29447214 -0.90417612  1.40259156
  0.29999059  0.14920247  0.23131739  0.30563298  0.64558367  0.30593244
  0.27220418 -0.68852263 -0.96332119  0.28038803  0.18173051 -1.08016785
  0.60584165 -0.01940156 -0.04420348  0.60693625  0.18943538 -0.83640438
  0.21648008 -0.06702724 -1.54982412 -0.33613926  0.17307743  0.21099401
 -0.53726888  0.52038055  0.02511229 -0.6125085   0.26136226 -0.19365986
  1.11470119 -0.61113443 -0.01415662 -0.31656716 -0.67291913  0.        ]",0.2589877789345371,0.6836351683186129,-4.8205840685520025,0.008062076958084174,1.6959829151012593,-0.0840128521825807,"[-0.6535395   0.47358694 -1.22351946 -1.47583577  0.35991406  1.65700256
  0.31075777  0.63318161  0.27138075 -0.25594033 -0.21376716 -0.67956646
  0.57121754 -0.17192045 -1.32641987  1.12938307 -0.31124121 -0.62524455
 -0.9060418  -0.20442805  2.00237617  2.34253049  1.63689287 -2.84860979
 -0.06714332]","[ 5.57086010e-04 -1.77997344e-06 -1.12134055e-04 -4.83762361e-04
  7.51288406e-04 -2.86696102e-04]","[ 0.01696049 -0.01057909  0.00380075 -0.00354256 -0.01185947 -0.00801378
 -0.01112401  0.00038224 -0.00265396  0.00830446  0.0122463  -0.00166686
  0.00183073  0.00938744 -0.02266672  0.01612914 -0.00130674  0.01004401
 -0.01628152 -0.01782525]",0.07010737366289929,"[ 5.57086010e-04 -1.77997344e-06 -1.12134055e-04 -4.83762361e-04
  7.51288406e-04 -2.86696102e-04]","[ 0.01696049 -0.01057909  0.00380075 -0.00354256 -0.01185947 -0.00801378
 -0.01112401  0.00038224 -0.00265396  0.00830446  0.0122463  -0.00166686
  0.00183073  0.00938744 -0.02266672  0.01612914 -0.00130674  0.01004401
 -0.01628152 -0.01782525]"
ADSK,"[ 0.34809985 -0.07297473  0.46502598  1.08609001 -0.34894184  0.11982255
 -0.73542401 -0.39756576  0.31420274 -0.20620572  1.23602149  0.10079707
  0.0572438  -0.47279963 -0.49984323  0.89868533  0.23320427  0.22596108
  0.50260944  0.2398809   0.36553696 -0.71183873 -0.9971243  -0.06833208
 -0.16966572 -1.2126719  -1.07078865  0.8509989   0.80059306  0.01593209
  0.33715056  0.14556854 -0.21074841 -0.76632912  0.02612891 -0.99475432
  0.13181342  0.2060043  -0.73421341 -0.42220074 -0.11793723 -0.29089652
  0.65675244  0.23532263  0.2156104   0.49894788  0.42019703  0.29317775
  0.52338932 -0.06202276 -0.01742939 -0.31542153 -0.04711559  0.        ]",0.008501450603374455,0.938466069064137,-5.1025397603556195,0.006081281936828437,1.0044818576308567,-0.018002301100299278,"[ 0.03000755  0.23477954 -1.2285853  -0.16829618 -0.52043707  0.3631277
  0.8883498   0.18536183  1.09725321 -0.31373872  0.07076245  0.03691357
  0.06946115  0.33765747 -1.36651187 -0.73745964  0.32361495 -0.08380942
 -0.65815021 -0.75061374  2.03514003  3.15622685  1.01400244 -3.14161768
 -0.06864942]",[ 0.00017397 -0.0001531  -0.00018181 -0.00054708 -0.00026499 -0.00030977],"[ 2.86716724e-03 -6.70287506e-03 -6.01431077e-03 -1.42705873e-03
 -8.59840155e-03  3.24199645e-03 -2.28963587e-03  1.15059335e-02
 -8.80641683e-05  1.61990110e-02  5.92535905e-03  6.24252700e-03
  4.86641372e-03  5.33889024e-03 -6.18722686e-03  1.37073258e-02
 -4.20489404e-03  3.64798198e-03 -1.32849809e-02 -2.58227734e-03]",0.06906774876610636,[ 0.00017397 -0.0001531  -0.00018181 -0.00054708 -0.00026499 -0.00030977],"[ 2.86716724e-03 -6.70287506e-03 -6.01431077e-03 -1.42705873e-03
 -8.59840155e-03  3.24199645e-03 -2.28963587e-03  1.15059335e-02
 -8.80641683e-05  1.61990110e-02  5.92535905e-03  6.24252700e-03
  4.86641372e-03  5.33889024e-03 -6.18722686e-03  1.37073258e-02
 -4.20489404e-03  3.64798198e-03 -1.32849809e-02 -2.58227734e-03]"
AEE,"[ 0.52598879 -0.62822797 -0.12792878 -0.15384724 -0.13111863 -1.52172772
 -0.51492577  0.62392981 -0.22503369  1.12433284 -0.06373659  0.89857861
  0.23507063 -0.42493718  0.19487136  0.39338163 -0.64614396  0.70717221
 -0.60424585  0.33732556 -0.40784887  0.9688396   0.01967234  0.73216024
  0.40107555  0.67209358  0.56036628 -0.40391795 -0.43213197  0.09990003
  0.58481391 -0.49923129 -0.20469523  1.35380942 -0.02723364 -0.11216137
 -0.98584635 -0.43245536 -0.58615906  0.01820292  0.03257519 -0.03396723
 -0.71908811  0.19335138 -0.23983554 -0.57108808 -0.32178655 -0.14155021
 -0.07321905  0.0051069  -0.00412395 -0.06860549  0.02633271  0.        ]",0.20736065443899399,0.7297364737630373,-4.725314353760199,0.008867925805903473,1.1772846238323833,-0.04200980581176334,"[-0.30104359 -0.32938337 -0.19555165 -1.05917504  0.59424761  1.1932607
 -0.32415151  0.82221638 -0.54224144  0.48279569  0.04245242 -0.13837116
  0.57080102 -0.37390246 -1.58364069  0.42258631 -0.26217374  0.30612507
 -1.14455158  0.12767162  1.32751696  2.59434326  1.55623275 -2.60971238
  0.03151485]","[-1.79594537e-05  1.00265823e-03 -2.24805749e-04  7.90484085e-04
  2.98381667e-05 -3.84522124e-05]","[ 0.01725649 -0.00721303  0.00060236 -0.00738376 -0.01308726 -0.0094488
 -0.00533469 -0.00975304 -0.00619184  0.00071369  0.00746751 -0.00505718
  0.00475308  0.00103466 -0.00559365 -0.00311949  0.00232754  0.00596325
  0.00048784  0.00757911]",0.06718393523733875,"[-1.79594537e-05  1.00265823e-03 -2.24805749e-04  7.90484085e-04
  2.98381667e-05 -3.84522124e-05]","[ 0.01725649 -0.00721303  0.00060236 -0.00738376 -0.01308726 -0.0094488
 -0.00533469 -0.00975304 -0.00619184  0.00071369  0.00746751 -0.00505718
  0.00475308  0.00103466 -0.00559365 -0.00311949  0.00232754  0.00596325
  0.00048784  0.00757911]"
AEP,"[ 5.12972846e-01 -6.87893584e-01 -3.41904035e-01 -3.66890063e-01
 -6.75946618e-02 -1.59506464e+00 -4.20657765e-01  6.35747939e-01
 -2.96191638e-01  1.17910865e+00 -2.68466337e-01  9.39737543e-01
  2.64563582e-01 -3.03636433e-01  3.30778630e-01  9.06174284e-02
 -8.63172292e-01  7.74631927e-01 -6.54484329e-01  2.45694898e-01
 -5.20289874e-01  1.04924431e+00  2.30188618e-01  6.55092044e-01
  4.95710417e-01  7.19604483e-01  7.05984557e-01 -5.98504256e-01
 -5.71270204e-01  7.84168329e-02  5.00887829e-01 -4.65767062e-01
 -1.62803590e-01  1.50826055e+00 -7.10459031e-02  1.03730037e-01
 -9.63669681e-01 -3.94035425e-01 -5.04166838e-01  1.24697726e-01
 -3.64033965e-02  4.30687089e-02 -9.44054275e-01  2.66708154e-01
 -3.12169372e-01 -6.69382244e-01 -4.21699635e-01 -2.37971382e-01
 -1.54050837e-01 -6.34413838e-02  6.44770706e-02  4.10865298e-03
 -9.62169007e-04  0.00000000e+00]",0.2504163313403178,0.6874824234321916,-4.792319731012029,0.008293197064762505,1.1646408303249607,-0.04300370531070196,"[-0.43042955 -0.34326894  0.05682015 -1.07790438  0.68281345  1.12654462
 -0.45930571  0.85301569 -0.69123847  0.63008081  0.09357297 -0.09442314
  0.5685179  -0.66852656 -1.55422722  0.69220859 -0.26466678  0.23589498
 -1.2012865   0.19576259  1.35627301  2.40119215  1.73940499 -2.66892626
  0.04180072]","[ 1.83381038e-04  6.47564836e-04 -4.03065106e-05  5.81191208e-04
  2.87385243e-04 -8.79278096e-05]","[ 0.0199953  -0.0074392   0.00216878 -0.00551484 -0.01117698 -0.00987637
 -0.00510531 -0.01207386 -0.00521983 -0.00218684  0.00739433 -0.00511474
  0.00453676  0.00121826 -0.00549752 -0.00445365  0.00258367  0.00807414
  0.00334713  0.00664176]",0.06622207786051852,"[ 1.83381038e-04  6.47564836e-04 -4.03065106e-05  5.81191208e-04
  2.87385243e-04 -8.79278096e-05]","[ 0.0199953  -0.0074392   0.00216878 -0.00551484 -0.01117698 -0.00987637
 -0.00510531 -0.01207386 -0.00521983 -0.00218684  0.00739433 -0.00511474
  0.00453676  0.00121826 -0.00549752 -0.00445365  0.00258367  0.00807414
  0.00334713  0.00664176]"
AES,"[ 1.32563505 -0.81030409 -0.61020697  0.38552256 -0.51349917 -2.10155433
 -1.22141878  0.77581645 -0.43230576  0.68661899  0.83434933  0.8238325
  0.18360458 -0.82884622 -0.10286798  0.81782905 -0.69488742  1.3534899
 -0.37111643  0.59961621 -0.21437373  0.62849813  0.60020413  0.81946608
  0.5433113   0.21371005 -0.59773637  0.0637068   0.16947696 -0.16182179
  1.05796576 -0.03748506 -0.47994864  1.32336097  0.26839955 -0.60019576
 -0.731427    0.12231199 -0.89332143  0.16771383  0.41785842  0.10210989
 -0.66721144  0.69914574 -0.06727217 -0.21077164  0.06879434  0.15714596
  0.916607   -0.09134165 -0.23604905 -0.43284092 -0.40271013  0.        ]",0.3385699172448461,0.5912489486662917,-5.22068139813441,0.005403645837497683,1.9540675382783312,-0.08647036817840935,"[-0.94186521  0.10300586 -0.85261766 -1.43585482  0.46972496  1.89441201
 -0.35134155  0.77734877  0.25182407 -0.16147993 -0.17833772 -0.5558233
  0.61969538  0.26372967 -1.62500923  0.68740484 -0.66760655  0.09145114
 -1.21071279  0.16138334  1.82235702  2.33800235  1.39892903 -2.49674263
 -0.06087482]","[ 1.68134786e-03  5.05116720e-04  9.38510410e-05  8.14400879e-04
 -1.94220941e-04 -7.23573683e-05]","[ 0.01810594 -0.00894741  0.00230047 -0.00853719 -0.01481104 -0.00955327
 -0.00460325 -0.0018359  -0.00089782  0.00694048  0.0121081  -0.00682805
  0.00752249  0.00087222 -0.01342006  0.01160783  0.00501604  0.00737286
 -0.01351742  0.00046427]",0.07015443104578246,"[ 1.68134786e-03  5.05116720e-04  9.38510410e-05  8.14400879e-04
 -1.94220941e-04 -7.23573683e-05]","[ 0.01810594 -0.00894741  0.00230047 -0.00853719 -0.01481104 -0.00955327
 -0.00460325 -0.0018359  -0.00089782  0.00694048  0.0121081  -0.00682805
  0.00752249  0.00087222 -0.01342006  0.01160783  0.00501604  0.00737286
 -0.01351742  0.00046427]"
AFL,"[ 1.26950429 -0.92788474 -0.67096688  0.80321059 -0.55636379 -1.827175
 -1.24229127  0.36663821 -0.15346459  0.71470037  1.25275235  1.1320805
  0.39036474 -0.7140958   0.00501854  0.57611255 -0.77451721  1.43094429
  0.11379686  0.31126781  0.06573518  0.26157578  0.51614268  0.43110182
  0.53235676 -0.47652955 -1.06559026  0.25755567  0.2836452  -0.72289959
  0.5983348   0.00780288 -0.24396676  0.64866556  0.17963609 -0.81791737
 -0.0096451   0.12148433 -1.27833401 -0.12939372  0.28226953  0.23573996
 -0.39139522  0.6858656   0.11787404 -0.20915306  0.20656159 -0.01393262
  1.13445031 -0.37637969 -0.12006218 -0.3251925  -0.62845961  0.        ]",0.2924423170046193,0.643202351698334,-5.021726791220839,0.006593131911625097,1.899541662570354,-0.08692460435227484,"[-0.92423363  0.45924126 -1.11457202 -1.37419044  0.24189428  1.57424453
  0.10678893  0.79357259  0.49275797 -0.23895582 -0.38836633 -0.69477794
  0.59683826  0.13871397 -1.42457507  0.92954342 -0.48532775 -0.39876488
 -1.01468011 -0.07843353  2.00113413  2.38067328  1.50228811 -2.8036462
 -0.08205778]",[ 0.00102102  0.00060442 -0.0004237  -0.00058113  0.0001958  -0.00075737],"[ 0.01652314 -0.01050338  0.00366061 -0.00459167 -0.01303569 -0.00751161
 -0.00831136  0.00137755 -0.00059229  0.01013436  0.01320437 -0.00149752
  0.00592595  0.00712964 -0.0200257   0.01567628  0.00295526  0.00863323
 -0.01362469 -0.01316352]",0.07073846967843203,[ 0.00102102  0.00060442 -0.0004237  -0.00058113  0.0001958  -0.00075737],"[ 0.01652314 -0.01050338  0.00366061 -0.00459167 -0.01303569 -0.00751161
 -0.00831136  0.00137755 -0.00059229  0.01013436  0.01320437 -0.00149752
  0.00592595  0.00712964 -0.0200257   0.01567628  0.00295526  0.00863323
 -0.01362469 -0.01316352]"
AIG,"[-0.15537412  0.12965333  0.23576757  0.67616245 -0.33467811  0.97480845
 -0.23819849 -0.85151868  0.59196591 -0.8312504   0.87987692 -0.84256008
  0.11724133  0.22487915 -0.31946598 -0.15950264  0.1659295  -0.18707778
  0.63479702 -0.19112746  0.67477218 -0.93987655 -0.57040027 -0.5869258
 -0.44890733 -1.41423928 -1.13879326  0.6159156   1.02096803 -0.00771989
  0.23121525  1.00302338 -0.15568009 -1.14654726  0.22978416 -0.34917337
  0.80317998  0.67407291 -0.09483272 -0.07268703 -0.19065061 -0.19322079
  0.43102673  0.21318452  0.06669734  0.47055621  0.50390457  0.2194815
  0.46640764 -0.21020827  0.08310822 -0.25156018 -0.05513435  0.        ]",-0.12584658567459367,1.0545389393315894,-5.2556324183439305,0.005218045260730003,0.5154031187490842,0.012404072751153444,"[ 0.0233167   0.24220008 -0.72940433  0.58717333 -0.6422164  -0.51632317
  1.07459923 -0.38766243  1.23972799 -0.35909667  0.85971037  0.69361506
 -0.34383493 -0.69584023 -1.04780682 -0.8137546   0.77147776 -0.2339495
 -0.38726427 -1.17598233  2.28208946  2.73003502  1.51555147 -3.41697924
 -0.06794832]","[-1.06726522e-05 -7.99157908e-04  1.81645968e-04 -1.43003267e-03
  1.68025525e-04 -4.50946576e-04]","[ 0.00355424 -0.00352345 -0.0073524   0.00869576  0.00302971  0.01238734
  0.00501535  0.01594722  0.0086592   0.00715949 -0.00089096  0.00650326
 -0.00222343  0.00278837 -0.00351507  0.01479903 -0.00954523  0.00536994
 -0.01057568 -0.00776602]",0.06429939208533184,"[-1.06726522e-05 -7.99157908e-04  1.81645968e-04 -1.43003267e-03
  1.68025525e-04 -4.50946576e-04]","[ 0.00355424 -0.00352345 -0.0073524   0.00869576  0.00302971  0.01238734
  0.00501535  0.01594722  0.0086592   0.00715949 -0.00089096  0.00650326
 -0.00222343  0.00278837 -0.00351507  0.01479903 -0.00954523  0.00536994
 -0.01057568 -0.00776602]"
AIZ,"[ 0.57165764 -0.07660014 -0.04225425  0.62688259 -0.02836239  0.132458
 -0.00167315 -0.08405471 -0.01866595 -0.98514991  0.79652024 -0.83141423
 -0.04263904 -0.62707687 -0.40106352  0.39711486  0.2875787   0.41095029
  0.06179651  0.4652312   0.54110206  0.05243556 -0.30949607  0.10084685
  0.05043909 -0.46196847 -0.6522786   0.24540573  0.61947036  0.05003329
  0.4323668   0.89760341 -0.33097582 -0.29793779 -0.13072854 -0.27607114
  0.11157148  0.85482966  0.23952147  0.5347535   0.06794746 -0.16644617
  0.11629651  0.6335945   0.07285089  0.03654634  0.68033417  0.31368158
  0.49713004 -0.11688821 -0.47331078 -0.49464573 -0.21501185  0.        ]",0.012682618879868646,0.9519796219296578,-4.5283039323788055,0.010798976343225814,1.2216477163980923,-0.029135599560131592,"[-0.43138216  0.15070686 -0.59010404 -0.20322462 -0.1459391   0.03744159
  0.16149809 -0.28580268  1.39161182 -0.21017661  0.92012502  0.19129682
  0.16217104 -0.2240124  -1.34955594 -0.81857254 -0.02353586  0.30411516
 -0.63076527 -0.57735231  1.87780288  2.77527947  1.39670569 -3.12752075
 -0.05478674]","[ 5.72189404e-04 -7.47496523e-04  4.31372607e-04 -1.13881474e-03
  3.52514540e-04 -6.07396721e-05]","[ 0.00671045 -0.00530009 -0.00763356  0.00269474 -0.00241103  0.00818412
  0.00701225  0.01111366  0.00733772  0.00472866  0.00428205 -0.00011144
  0.00486717 -0.00497151 -0.00566868  0.00661795 -0.00881099  0.00180304
 -0.01505262 -0.00212964]",0.06574640143149502,"[ 5.72189404e-04 -7.47496523e-04  4.31372607e-04 -1.13881474e-03
  3.52514540e-04 -6.07396721e-05]","[ 0.00671045 -0.00530009 -0.00763356  0.00269474 -0.00241103  0.00818412
  0.00701225  0.01111366  0.00733772  0.00472866  0.00428205 -0.00011144
  0.00486717 -0.00497151 -0.00566868  0.00661795 -0.00881099  0.00180304
 -0.01505262 -0.00212964]"
AJG,"[ 1.12112133 -0.70773528 -0.41463968  0.95244993 -0.5486466  -1.58619444
 -1.27223526  0.14722931 -0.20232836  0.49061823  1.35757872  1.31524155
  0.34779597 -0.69228435  0.03766207  0.74595795 -0.71407138  1.41324674
  0.26838573  0.17091423  0.01664069 -0.08352796  0.38648717  0.2800541
  0.49890825 -0.85998028 -1.11680242  0.41151431  0.4022056  -0.62767238
  0.41838056  0.03922938 -0.16632391  0.49709976  0.12966917 -1.04589392
  0.24334016 -0.00566553 -1.34732007 -0.23708221  0.10231599  0.30588685
 -0.35599773  0.72956967  0.08497022 -0.19545679  0.04717843 -0.13370369
  0.93107255 -0.42477762  0.09162813 -0.20006934 -0.53463254  0.        ]",0.4257748309854572,0.5038660001760761,-5.530834807383474,0.003962679633687814,1.7554012453547216,-0.07356351166777396,"[-0.74354208  0.45006383 -1.2337228  -1.23406851  0.10186035  1.42073558
  0.26921771  0.77959745  0.72483336 -0.11039317 -0.60866656 -0.73139283
  0.54704457  0.2118592  -1.51468766  0.8883708  -0.35593159 -0.48062042
 -0.94194044 -0.1667372   2.1259772   2.36925489  1.42782574 -2.84450167
 -0.08287136]",[ 0.00102711 -0.00037094  0.00038626 -0.00030674  0.00030414 -0.00026271],"[ 0.01590971 -0.0112505   0.00260984 -0.00337255 -0.01379537 -0.00578587
 -0.00899384  0.0029441   0.00013399  0.01180252  0.01490242  0.00067915
  0.00579715  0.00725305 -0.02225707  0.01544323  0.00153783  0.01195227
 -0.01071264 -0.0117342 ]",0.07094223232578907,[ 0.00102711 -0.00037094  0.00038626 -0.00030674  0.00030414 -0.00026271],"[ 0.01590971 -0.0112505   0.00260984 -0.00337255 -0.01379537 -0.00578587
 -0.00899384  0.0029441   0.00013399  0.01180252  0.01490242  0.00067915
  0.00579715  0.00725305 -0.02225707  0.01544323  0.00153783  0.01195227
 -0.01071264 -0.0117342 ]"
AKAM,"[ 0.4510131  -0.72353187 -0.2445766   0.61497212 -0.27850428 -0.8724282
 -0.78675951  0.19657115  0.32824562  0.82751613  0.86379823  1.13249826
  0.46188305 -0.31859728  0.12395308  0.49022297 -0.31158758  0.73616891
  0.14533588  0.0162757  -0.01346971 -0.01479119 -0.20025843  0.03545706
  0.32593159 -0.47957924 -0.51928893  0.38151949  0.02631409 -0.80365584
  0.05811865 -0.43832313  0.12171384 -0.11871768 -0.15335246 -0.6970049
  0.15039928 -0.26503436 -1.13338024 -0.53563914  0.01840805  0.09219103
  0.15977755  0.11239385  0.22161044 -0.10806504  0.10592171 -0.10488078
  0.58354585 -0.33189829  0.044345   -0.03798682 -0.40873547  0.        ]",0.11734696803224459,0.844539247156694,-4.691160586590998,0.009176030396138245,1.104452627813119,-0.040923001989713964,"[-0.32221655  0.31809894 -0.72035143 -0.79180044 -0.03721614  0.93210745
  0.39873776  0.54915705  0.15798634  0.13627779 -0.20869046 -0.29096571
  0.44664033 -0.14398554 -1.28423209  0.26267717 -0.04402258 -0.26810238
 -0.78124654 -0.29610284  1.80228943  2.63962594  1.5201076  -3.00843141
 -0.03159832]",[ 0.00149684  0.0013043  -0.00083822  0.00102721 -0.00051398 -0.0005259 ],"[ 0.01082955 -0.01018344  0.00034921 -0.0027793  -0.01176796 -0.00463862
 -0.01103807 -0.00067903 -0.00672376  0.0100181   0.00922106  0.00477083
  0.00254016  0.01196453 -0.01367214  0.00685077  0.00185098  0.00451149
 -0.00454972 -0.01397601]",0.06869469403013113,[ 0.00149684  0.0013043  -0.00083822  0.00102721 -0.00051398 -0.0005259 ],"[ 0.01082955 -0.01018344  0.00034921 -0.0027793  -0.01176796 -0.00463862
 -0.01103807 -0.00067903 -0.00672376  0.0100181   0.00922106  0.00477083
  0.00254016  0.01196453 -0.01367214  0.00685077  0.00185098  0.00451149
 -0.00454972 -0.01397601]"
ALB,"[ 1.41398092 -1.13596657 -0.66630021  0.76178443 -0.39559405 -1.85626427
 -1.27762405  0.44633295 -0.08594358  0.54693737  1.20325813  0.85656847
  0.31866337 -0.80873069 -0.01805011  0.4932489  -0.84160975  1.55532541
  0.0299391   0.45420978 -0.02329527  0.26755843  0.3739781   0.24998475
  0.57221661 -0.73704596 -1.02358731  0.39096656  0.22062341 -0.67159545
  0.78316482 -0.01041653 -0.34219384  0.71841171 -0.0448514  -0.77141292
 -0.22786468  0.33558716 -1.28080657  0.02749642  0.02774329  0.03374279
 -0.54944225  0.91774733 -0.01948172 -0.37803447  0.3822187   0.00742653
  1.02678121 -0.50394836 -0.16926917 -0.46713023 -0.57546478  0.        ]",0.25794412482678436,0.6764968131978498,-4.915523460244278,0.007331878940590682,2.039887439179534,-0.09976194556518538,"[-0.91951187  0.38414532 -1.03462637 -1.52195464  0.14537912  1.64140274
  0.1286208   0.65240274  0.56756159 -0.31561158 -0.19878099 -0.65229557
  0.66167936  0.06302938 -1.4717529   0.9694602  -0.6300037  -0.31459317
 -1.09189873  0.00459957  2.00841229  2.39799302  1.54260471 -2.98612484
 -0.07757247]","[ 1.73990261e-03  3.81518507e-05  1.00393875e-05  2.14067262e-04
  8.76519026e-05 -5.84072240e-04]","[ 0.0168158  -0.01047376  0.00423918 -0.00518142 -0.01184296 -0.00903387
 -0.00727275  0.00072402 -0.00063796  0.01091963  0.01408233  0.00040971
  0.00868231  0.00584945 -0.01747847  0.01681868 -0.00178211  0.01133454
 -0.02044177 -0.00903755]",0.07064300920151594,"[ 1.73990261e-03  3.81518507e-05  1.00393875e-05  2.14067262e-04
  8.76519026e-05 -5.84072240e-04]","[ 0.0168158  -0.01047376  0.00423918 -0.00518142 -0.01184296 -0.00903387
 -0.00727275  0.00072402 -0.00063796  0.01091963  0.01408233  0.00040971
  0.00868231  0.00584945 -0.01747847  0.01681868 -0.00178211  0.01133454
 -0.02044177 -0.00903755]"
ALGN,"[ 6.62085104e-01 -6.49543252e-01  2.22318131e-01  3.11340554e-01
  1.51929807e-01 -7.41972525e-01 -3.62487879e-01  2.79453617e-01
  5.83387779e-04  2.31423304e-01  2.11358349e-01 -5.89312963e-02
 -9.66939209e-02 -7.53066428e-01 -2.65474509e-01  4.64775284e-01
 -1.74968680e-01  5.30950547e-01 -1.79744021e-01  6.46239335e-01
 -1.34880768e-01  4.00634696e-01 -7.46284999e-01  1.00335427e-01
  1.12316158e-01 -3.87361381e-01  7.09779206e-02  4.01733876e-01
 -1.59871370e-01  3.63984790e-01  5.39388490e-01 -4.22322776e-01
 -4.16987909e-01  5.07118415e-01 -4.52903973e-01 -3.50374190e-01
 -1.00872407e+00  1.71752415e-01 -4.78850996e-01  1.17408813e-01
 -4.75863393e-01 -5.49995298e-01 -2.88955521e-01  5.14743989e-01
 -2.49148821e-01 -4.30542699e-01  3.41671788e-01  1.01455475e-01
 -1.66451936e-01 -1.44829369e-01 -1.87251894e-01 -4.18771732e-01
  1.75949212e-01  0.00000000e+00]",0.07288011402928268,0.8639942449863355,-4.408987200858661,0.01216749532035611,1.3094896974549775,-0.04931151337329003,"[-0.10260514 -0.25811656 -0.44533635 -0.89681704  0.06244786  0.70899627
  0.11102547  0.35847115  0.24928002  0.13537633  0.46194518  0.06344386
  0.48993414 -0.16316899 -1.52385746 -0.32212381 -0.1695516   0.3331729
 -1.07454998 -0.09825533  1.58298442  2.95900219  1.36867337 -3.15784048
  0.00379537]",[ 0.00104434 -0.00113903  0.00045575 -0.00020276 -0.00051059 -0.00137948],"[ 0.01022583 -0.00682576 -0.00337697 -0.00412936 -0.00901505 -0.00619247
 -0.00150255 -0.00307564 -0.00411908  0.00842876  0.00581354  0.00248867
  0.01009556 -0.0001517   0.00186953  0.00324073 -0.00949811  0.00692828
 -0.01623225  0.01214324]",0.06764708940071941,[ 0.00104434 -0.00113903  0.00045575 -0.00020276 -0.00051059 -0.00137948],"[ 0.01022583 -0.00682576 -0.00337697 -0.00412936 -0.00901505 -0.00619247
 -0.00150255 -0.00307564 -0.00411908  0.00842876  0.00581354  0.00248867
  0.01009556 -0.0001517   0.00186953  0.00324073 -0.00949811  0.00692828
 -0.01623225  0.01214324]"
ALK,"[ 0.83613948 -0.66769145 -0.22231828  1.16035205 -0.46900837 -0.81876101
 -1.01018813  0.02670267  0.23907442  0.04217422  1.55097258  0.77902116
  0.4176655  -0.63374578 -0.12532423  0.7934167  -0.15205293  1.03209509
  0.43005998  0.17758537  0.39952797 -0.34060025 -0.08236013 -0.00792197
  0.24405492 -1.1147279  -1.28419157  0.77901485  0.61119289 -0.86595661
  0.28173359  0.20305024 -0.03558275 -0.36657846 -0.04753493 -1.11427449
  0.57634856  0.1916625  -1.17566101 -0.34026798  0.09330348  0.11460113
  0.22603747  0.52481254  0.27478656 -0.03847723  0.45869548  0.02745017
  1.03073408 -0.4715079  -0.09506535 -0.30913543 -0.58827092  0.        ]",0.14692848492463093,0.8061810880911529,-4.819861733944576,0.008067902579049251,1.4785675451214129,-0.05839981496052087,"[-0.49273991  0.56953374 -1.29591827 -0.82979155 -0.22051216  0.9934302
  0.57641923  0.27982246  1.09047575 -0.30785552 -0.1751922  -0.52913628
  0.40898114  0.24458777 -1.3341173   0.1573596  -0.17414777 -0.37217353
 -0.65270941 -0.4912612   2.09922975  2.66461161  1.3557571  -3.06272245
 -0.0887467 ]","[ 1.69044248e-03  5.57715933e-04 -1.91612668e-04  1.20925978e-04
  5.75649013e-05 -2.09336150e-04]","[ 0.00872707 -0.01048986 -0.00143144 -0.00179881 -0.01104043 -0.00028375
 -0.00758951  0.0086869  -0.00057559  0.01415421  0.01190293  0.00430259
  0.00373054  0.00835984 -0.01996134  0.01569527 -0.00307688  0.00657758
 -0.01569688 -0.01714497]",0.07013753605851143,"[ 1.69044248e-03  5.57715933e-04 -1.91612668e-04  1.20925978e-04
  5.75649013e-05 -2.09336150e-04]","[ 0.00872707 -0.01048986 -0.00143144 -0.00179881 -0.01104043 -0.00028375
 -0.00758951  0.0086869  -0.00057559  0.01415421  0.01190293  0.00430259
  0.00373054  0.00835984 -0.01996134  0.01569527 -0.00307688  0.00657758
 -0.01569688 -0.01714497]"
