,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00253148 -0.15575609  0.21469167  0.02112616  0.13403108  0.25955125
  0.1661092  -0.7319072   0.04029967 -0.38680918  0.22048087 -0.16554829
  0.62638264 -0.17309812  0.14949991  0.37070339 -0.33156315  0.81771839
  0.58776203 -0.16803314 -0.31762489 -0.02120888 -0.75206299 -0.42879565
 -0.21611807 -0.11350183  0.2580519   0.21938199 -0.45751536  0.23103361
 -0.04060468  0.44072976  0.53213284 -0.96174229  0.30949381  0.18081855
 -0.35614492  0.30661029  0.26322744 -0.49799282 -0.40877048  0.02585972
  0.83084944  0.13166644  0.14956497  0.34077662 -0.08905768 -0.3374533
  0.54411355 -0.11835739 -0.13357873  0.54355447 -0.50328509  0.        ]",0.008795633131620795,0.9588173073782656,-4.387819507053026,0.012427798424424943,0.6628960968610608,-0.0040707221078075655,"[-0.03952529 -0.23231106 -0.07983873  0.15717431 -0.09879974 -0.67845768
  0.53357906  0.10710902  0.68889568  0.16295032  0.91933608 -0.01081998
  0.23024894 -0.34205818 -1.62712703 -0.31044659  0.2067544  -0.04409453
 -0.51703139 -0.79617327  1.26479266  2.40924387  2.40029778 -0.40663274
  0.01836223]","[ 1.52039649e-03  2.14851293e-03 -4.49973831e-06  4.63259535e-04
 -3.19779285e-04 -1.30811410e-04]","[ 0.00896584  0.00144742 -0.00734915  0.00370176 -0.00259526 -0.00116618
  0.00085596  0.00478451 -0.00091938 -0.00247237  0.00082366 -0.0029208
  0.00914451  0.00256672 -0.00538101  0.00190316  0.00688786 -0.00347382
  0.01451317 -0.00912145]",0.06418606947438212,"[ 1.52039649e-03  2.14851293e-03 -4.49973831e-06  4.63259535e-04
 -3.19779285e-04 -1.30811410e-04]","[ 0.00896584  0.00144742 -0.00734915  0.00370176 -0.00259526 -0.00116618
  0.00085596  0.00478451 -0.00091938 -0.00247237  0.00082366 -0.0029208
  0.00914451  0.00256672 -0.00538101  0.00190316  0.00688786 -0.00347382
  0.01451317 -0.00912145]"
ADSK,"[ 0.21377026 -0.5709521   0.30929811 -0.214261    0.29006881  0.27653487
  0.16970296 -0.81376936  0.02161821 -0.67718945  0.10745137 -0.26329208
  1.01808611 -0.30166434 -0.3148594   0.55483112 -0.44711881  0.93832604
  0.6999592  -0.70527851 -0.37474382  0.1269559  -1.12687578 -0.44120807
 -0.56430024 -0.46632495  0.2951386   0.24554483 -0.47486461  0.17256308
 -0.25422541  0.62536818  0.74161029 -1.51342267  0.42370049  0.2971883
 -0.61271362  0.47771199  0.48821598 -0.67761853 -0.81948618 -0.12044188
  1.49338409  0.33331321  0.14819378  0.52982097 -0.0687586  -0.43829989
  0.87611295 -0.25538327 -0.2152355   0.8694784  -0.74788508  0.        ]",0.022881805604334327,0.9453186060302626,-4.773047587838539,0.008454574798537314,0.8744923411360819,-0.02715280376267557,"[ 0.05821178 -0.51190479  0.04919738  0.05024146 -0.18017182 -0.80145423
  0.60373351 -0.00706368  0.84021051  0.25370236  1.2595472  -0.36751593
 -0.10828671  0.04146656 -1.68385866 -0.23755234  0.18396051 -0.3804764
 -0.23470309 -0.64797248  1.01849993  2.53481502  2.28858602 -0.36542794
  0.01763687]","[-9.67296117e-04  1.02556745e-03 -2.23953290e-04  3.77331014e-04
 -2.57008705e-05  4.66476937e-04]","[ 0.00639925  0.00341578 -0.00671862  0.00498712 -0.00594819 -0.00053177
  0.00528321  0.00542175 -0.00199667 -0.00046354 -0.00227922 -0.00674443
  0.01555833  0.00397014 -0.00506009  0.00424361  0.0078359  -0.00534376
  0.02309336 -0.01202299]",0.06582782725438927,"[-9.67296117e-04  1.02556745e-03 -2.23953290e-04  3.77331014e-04
 -2.57008705e-05  4.66476937e-04]","[ 0.00639925  0.00341578 -0.00671862  0.00498712 -0.00594819 -0.00053177
  0.00528321  0.00542175 -0.00199667 -0.00046354 -0.00227922 -0.00674443
  0.01555833  0.00397014 -0.00506009  0.00424361  0.0078359  -0.00534376
  0.02309336 -0.01202299]"
AEE,"[ 0.22027327 -0.27837634  0.24459421 -1.44583836 -0.174019   -0.24156409
 -0.80023517  0.53327751  0.41844256 -0.64109213 -0.67128285  0.04863869
  1.3573083   0.01578371 -0.46580497  0.23107187 -0.96519386 -1.27031886
  1.00480277 -0.78521598  0.25696532 -0.13251265  0.63362283  0.17450421
 -0.2488206  -0.015593    0.14375747  0.38699912  0.36617723  0.02682813
 -0.19932956  0.20499159 -0.73584714 -0.19556744  0.87265557  1.36282646
 -0.2615027   0.56703695  0.49767545 -0.21919732 -0.70160713  0.49312657
  0.5759949  -0.11102804  0.16185502  0.27073437 -0.48606709 -0.28586163
  0.21097958  0.14873638 -0.16347088  0.07524849  0.01915466  0.        ]",0.06784220422554635,0.8600981556141143,-4.896593272546353,0.007471994810766864,0.881006350487264,-0.019208313328536064,"[-0.08031431 -1.36033557  0.54571499  0.32688367 -0.09947715  0.88335455
  0.0725586  -0.85341303 -0.09711263  0.75851997  1.56165826 -0.40246561
 -0.27022374 -0.17349125 -1.52523782 -0.89761944  1.80370797 -0.33481314
 -0.49229441 -1.65295527  1.49416352  2.08984758  2.79690358 -0.38270017
 -0.01139854]",[ 0.00196208 -0.00038075  0.00036115  0.0007442  -0.00027142 -0.00020713],"[ 0.00347172  0.0032212   0.0115449   0.00211242 -0.01149518  0.0182097
  0.00691399 -0.01065372  0.00457546 -0.00354701 -0.00120729 -0.00419414
  0.00472258  0.00132859 -0.00240164  0.00869523  0.00357298 -0.0059626
  0.01282344 -0.00477965]",0.06080862259024761,[ 0.00196208 -0.00038075  0.00036115  0.0007442  -0.00027142 -0.00020713],"[ 0.00347172  0.0032212   0.0115449   0.00211242 -0.01149518  0.0182097
  0.00691399 -0.01065372  0.00457546 -0.00354701 -0.00120729 -0.00419414
  0.00472258  0.00132859 -0.00240164  0.00869523  0.00357298 -0.0059626
  0.01282344 -0.00477965]"
AEP,"[ 5.04796027e-04 -1.08892426e-03 -7.57812913e-04  3.23303509e-04
  5.58476380e-04 -1.67537989e-04  3.90105018e-04 -4.28058414e-04
  1.93203350e-04 -5.98028171e-04 -1.93882242e-04 -1.11728916e-04
  6.33035989e-04  7.65763770e-04  8.87511949e-05 -7.25146572e-04
 -5.54420037e-04 -4.69696657e-04 -2.19689622e-04  2.99676238e-05
  5.84463461e-04  3.63624248e-04 -3.91051151e-04  1.17455406e-03
  7.97708423e-04  9.41878518e-04  3.35483035e-04 -4.01167389e-04
 -8.29478775e-05 -9.84802366e-04 -4.68510250e-04 -5.32035513e-04
 -1.24206125e-04 -2.16219514e-04  1.19250721e-03 -6.12419777e-05
 -6.37369848e-04  5.76338991e-04  3.24101672e-04 -4.86091084e-05
  5.60935756e-05 -2.64564710e-04  2.70680961e-04  1.73614988e-04
 -7.96598191e-05  1.19638681e-04 -1.80544278e-04  5.75520474e-05
  2.02097589e-04 -6.72805877e-05 -3.10457358e-04  1.18470245e-04
  1.86720825e-04  0.00000000e+00]",0.3286070288682324,0.5018685958869062,-1.8853885183203527,0.1517700825158279,0.6608659869118665,0.00042172020342501966,"[-2.39765454e-01 -1.23439852e-01 -7.88096789e-02  9.92294456e-02
  1.95637221e-02  1.40778239e-02  3.80722506e-02  1.08811964e-01
  2.15707508e-01  3.30129261e-01  5.64824678e-01  5.16419918e-01
  2.99307537e-01 -4.89083570e-01 -1.24201938e+00 -9.35533553e-01
  3.01035813e-01  4.76205284e-01 -5.28388426e-01 -1.16030339e+00
  1.32789270e+00  2.24480109e+00  2.53738896e+00 -3.92738834e-01
  1.50391303e-03]",[ 0.00204281  0.00119851 -0.00027201 -0.0004638  -0.00085981  0.00010917],"[ 1.11069375e-02 -6.93203242e-04 -4.68443860e-03  5.82583065e-03
 -1.18895563e-03  2.19801260e-03  8.71044894e-05 -4.78113528e-04
 -1.02670208e-03  1.03872488e-04  4.62355451e-03 -4.52029681e-04
 -1.77139281e-03  5.42712827e-03 -5.86145133e-04  1.68460942e-03
  5.55276983e-04  5.78178376e-04  4.59197492e-03 -3.04031796e-03]",0.06308586570074387,[ 0.00204281  0.00119851 -0.00027201 -0.0004638  -0.00085981  0.00010917],"[ 1.11069375e-02 -6.93203242e-04 -4.68443860e-03  5.82583065e-03
 -1.18895563e-03  2.19801260e-03  8.71044894e-05 -4.78113528e-04
 -1.02670208e-03  1.03872488e-04  4.62355451e-03 -4.52029681e-04
 -1.77139281e-03  5.42712827e-03 -5.86145133e-04  1.68460942e-03
  5.55276983e-04  5.78178376e-04  4.59197492e-03 -3.04031796e-03]"
AES,"[-0.18533081 -0.13368684  0.41566497  0.49253486 -0.07817163  0.08322644
  0.20359006 -0.66251829  0.031998   -0.35108129 -0.08634405 -0.09311157
  0.08739311  0.01783233 -0.2303546   0.52975945  0.33149141  1.01239204
  0.11728827 -0.13014464 -0.64120161  0.09492775 -0.83864967 -0.63936768
 -0.45856399 -0.68974968  0.20610985  0.0799746  -0.50450779  0.20841139
  0.10801608  0.71533508  0.26052762 -0.8383182  -0.29659356  0.04539355
  0.08710269  0.03348018  0.1203199  -0.08938003 -0.35790761  0.13193299
  0.60505261  0.10314602  0.04554812  0.13157721 -0.22421491 -0.08052959
  0.29997714 -0.03313913  0.06548882  0.24539188 -0.45865039  0.        ]",0.02186868155986329,0.9339139340292087,-4.903187342748608,0.007422886043707062,0.4747159074674281,0.006616528726335169,"[ 0.18326717  0.04438297 -0.52557104  0.03423798  0.03016764 -0.54821557
  0.54374166  0.14589082  0.4733981   0.40330819  0.60989571  0.44169376
 -0.02073206 -0.0857142  -1.42477785 -0.73573796 -0.2802144   0.28071885
 -0.41006696 -0.43893983  1.08975868  2.2287134   2.38791606 -0.35030653
  0.02375998]",[ 0.00068462  0.00025519  0.00033911  0.00057052 -0.0002304   0.00012454],"[ 0.0115588  -0.00070535 -0.00768143  0.01106245 -0.00247298 -0.00613598
  0.00403036  0.00871211 -0.00111384  0.00043243 -0.00176962 -0.0040424
  0.00787743  0.00017694 -0.0038545   0.00364727  0.00453645 -0.00346932
  0.00602884 -0.00945504]",0.06546564115796247,[ 0.00068462  0.00025519  0.00033911  0.00057052 -0.0002304   0.00012454],"[ 0.0115588  -0.00070535 -0.00768143  0.01106245 -0.00247298 -0.00613598
  0.00403036  0.00871211 -0.00111384  0.00043243 -0.00176962 -0.0040424
  0.00787743  0.00017694 -0.0038545   0.00364727  0.00453645 -0.00346932
  0.00602884 -0.00945504]"
AFL,"[ 0.1449601  -0.37026599  0.04648191  0.04678771  0.01168804  0.1418168
  0.27448275  0.09586188  0.01929252 -0.52928695 -0.18915176  0.13669414
  0.7935913  -0.02245532 -0.20242158  0.33861694 -0.32705442  0.03854614
  0.22512542 -0.50422426 -0.58441153 -0.14831278 -0.42597029 -0.05823115
 -0.54272543 -0.28488622  0.42196791  0.30678397  0.00139699  0.05294652
 -0.30207429  0.4219173   0.1983931  -0.69957528  0.0180366   0.65702236
 -0.14170672  0.22018253 -0.09036801 -0.20894757 -0.33095166  0.23272333
  0.66937126  0.24442558 -0.08989989  0.48243836 -0.20461461 -0.49983963
  0.27023814  0.1192804  -0.24921246  0.20668716 -0.06100771  0.        ]",0.019639500563509063,0.9450046240095382,-4.5861534877109005,0.010191986673371758,0.8055657408596963,-0.017779140349637106,"[-0.15937809 -0.15412646 -0.18793681  0.10600451  0.05047453 -0.15987202
 -0.07464915 -0.23944741  0.48227053  0.76733125  1.07274898 -0.07490804
 -0.09095301 -0.23057211 -1.50792538 -0.73075838  0.5378548   0.16480784
 -0.53099988 -0.86002372  1.23607632  2.27252982  2.29331371 -0.22463831
  0.02726812]","[1.33697884e-03 2.34637101e-03 2.27891889e-05 4.13777432e-04
 1.85582685e-05 4.22435969e-04]","[ 0.00640139  0.00139145 -0.00450449  0.00767304 -0.00691602  0.0020783
  0.00533035  0.00374232 -0.00291513  0.00168446 -0.00255726 -0.00645638
  0.00888925  0.00325426 -0.00611389  0.0005039   0.0076868  -0.00632628
  0.00932486  0.0007462 ]",0.06380903011524258,"[1.33697884e-03 2.34637101e-03 2.27891889e-05 4.13777432e-04
 1.85582685e-05 4.22435969e-04]","[ 0.00640139  0.00139145 -0.00450449  0.00767304 -0.00691602  0.0020783
  0.00533035  0.00374232 -0.00291513  0.00168446 -0.00255726 -0.00645638
  0.00888925  0.00325426 -0.00611389  0.0005039   0.0076868  -0.00632628
  0.00932486  0.0007462 ]"
AIG,"[-0.19842197 -0.29109658 -0.05763662 -0.08847968 -0.13066352  0.14231172
  0.04703828  0.22601121  0.00831147 -0.42519515 -0.40104278  0.02020781
  0.60051137 -0.12590755 -0.16682138  0.26899694 -0.14944407  0.03648948
  0.42922689 -0.60881283 -0.55348687 -0.08885809 -0.38255234 -0.13500522
 -0.42534133 -0.74983954  0.39094463  0.32406284 -0.1168577   0.11678954
  0.16730176  0.56969408 -0.26283218 -0.76462466  0.04645977  0.27485154
 -0.35128     0.08700734  0.13288855  0.18343796 -0.39578106  0.16180874
  0.51843972  0.18647886 -0.1107239   0.24312207 -0.19397135 -0.3250967
  0.16025753  0.11822346 -0.04744901  0.12105319 -0.22864838  0.        ]",0.023852165535595198,0.9466559225272912,-4.410769075127523,0.012145833678420906,0.46160259340986,0.0028560475003015424,"[-0.10089121 -0.07837339 -0.06100269  0.2840395  -0.00700107  0.04295258
 -0.1734778  -0.26001806  0.21726779  0.76373152  1.06879082  0.04427099
  0.07411358 -0.29779993 -1.39698761 -0.87347569  0.53349042 -0.01971554
 -0.41099492 -0.76815146  1.22967063  2.19956796  2.36781936 -0.3384152
  0.02607745]",[ 0.00184423  0.00186911  0.00011576  0.00123301 -0.00059049  0.00027778],"[ 0.00538112  0.00236018 -0.00036766  0.00821471 -0.00857775  0.0021481
  0.01017122  0.00425734 -0.00499356 -0.00259985  0.00201043 -0.00448449
  0.00514513  0.002357   -0.00526151  0.00136056  0.00784888 -0.00287699
  0.00779568 -0.00633348]",0.06411411317813838,[ 0.00184423  0.00186911  0.00011576  0.00123301 -0.00059049  0.00027778],"[ 0.00538112  0.00236018 -0.00036766  0.00821471 -0.00857775  0.0021481
  0.01017122  0.00425734 -0.00499356 -0.00259985  0.00201043 -0.00448449
  0.00514513  0.002357   -0.00526151  0.00136056  0.00784888 -0.00287699
  0.00779568 -0.00633348]"
AIZ,"[-3.90454883e-01 -4.10228705e-01 -2.55131186e-01 -1.67819784e+00
  7.75661494e-02 -4.13520249e-02 -7.99246008e-01  7.22579237e-01
  2.52691327e-01 -7.71021788e-01 -5.55308415e-01 -1.76004273e-01
  1.69409467e+00 -3.38206733e-01  3.21489481e-02  2.07666263e-01
 -1.63129288e+00 -8.92959191e-01  1.87311308e+00 -9.78173790e-01
  2.56376202e-01 -3.02127209e-01  5.01489393e-01  3.70141520e-02
 -1.35682725e-01  1.93277573e-01  3.89342474e-01  4.26362080e-01
  5.46648267e-02  1.20316177e-01 -6.62306838e-02  4.01466093e-01
 -7.66505588e-01 -8.11520792e-01  1.52180175e+00  1.01432322e+00
 -1.05874802e+00  6.67124741e-01  7.54664373e-01 -1.73608035e-01
 -9.23720773e-01  6.13494108e-01  8.07930836e-01  3.10981485e-04
  9.21860997e-02  4.82896124e-01 -2.96471749e-01 -8.54133451e-01
  3.24094111e-01  3.04413955e-01 -1.47284480e-01  2.93910534e-01
 -3.12583858e-01  0.00000000e+00]",0.07429143167211957,0.8712857312409986,-4.977681628145123,0.006890017678463548,0.26924472285546325,0.00976445274319597,"[-1.17812449e-01 -1.02439823e+00  1.18641878e+00  4.84341322e-01
 -2.58198511e-01  7.87794698e-01 -3.01577293e-01 -9.54847955e-01
  6.52830539e-02  6.67862410e-01  1.89936135e+00 -7.64815115e-01
  2.09867595e-01 -4.64607813e-01 -1.90663408e+00 -2.86826933e-01
  2.06435113e+00 -1.03925405e+00 -5.12396038e-01 -1.59471525e+00
  1.74270955e+00  2.14159124e+00  2.74136755e+00 -4.81326400e-01
  4.72012809e-04]",[ 0.00115122  0.00213982 -0.00040848  0.00077451 -0.00012807 -0.0001798 ],"[-0.00273818  0.00765387  0.01201921 -0.00491921 -0.01355367  0.01913444
  0.01056265 -0.00913869 -0.00027743 -0.01244299  0.00431872 -0.00164897
  0.00508505  0.00282269 -0.00714854  0.00387024  0.01360305 -0.00465564
  0.0161849  -0.00901943]",0.059914140726435236,[ 0.00115122  0.00213982 -0.00040848  0.00077451 -0.00012807 -0.0001798 ],"[-0.00273818  0.00765387  0.01201921 -0.00491921 -0.01355367  0.01913444
  0.01056265 -0.00913869 -0.00027743 -0.01244299  0.00431872 -0.00164897
  0.00508505  0.00282269 -0.00714854  0.00387024  0.01360305 -0.00465564
  0.0161849  -0.00901943]"
AJG,"[-0.2257656  -0.39547088  0.29446438  0.24698646  0.15635331  0.27572311
  0.26277087 -0.52765677 -0.01321744 -0.51663629 -0.10456259 -0.09000478
  0.56085886 -0.14765478 -0.2185739   0.56458459 -0.01668393  1.11218685
  0.47741689 -0.51418363 -0.72979968  0.03684779 -1.17864657 -0.60766389
 -0.58780789 -0.79832949  0.34330041  0.24572309 -0.58858945  0.2238004
 -0.00581457  0.83040469  0.35632972 -1.39346776  0.0539823   0.0119943
 -0.34947889  0.10932459  0.19217631 -0.22098795 -0.63398016  0.0513031
  1.03502254  0.29294939  0.04153043  0.3908776  -0.04835209 -0.43017831
  0.53323405 -0.06846116 -0.00484012  0.5276236  -0.63280018  0.        ]",0.025082610055625815,0.9400893705763909,-4.919735808292561,0.00730105947138191,0.43421269566392084,0.001362153751898769,"[ 0.19507378 -0.03665562 -0.1832571   0.07975236 -0.11575675 -0.64145559
  0.36757344  0.02645466  0.60455279  0.51952444  0.95503358  0.03228969
 -0.02592151 -0.06881421 -1.55556581 -0.46045742 -0.11918833 -0.13832455
 -0.30899588 -0.37303487  1.04539847  2.38690994  2.2437763  -0.35357275
  0.0296166 ]","[ 1.88047193e-04  1.33590351e-03 -3.71863844e-05  2.09572860e-04
 -1.52724642e-05  1.88532132e-04]","[ 0.00682519  0.00287363 -0.00713798  0.00898843 -0.0062731  -0.00580111
  0.00785757  0.00999682 -0.00393396 -0.00168727 -0.00183396 -0.00494272
  0.01201123  0.00255399 -0.00625162  0.00110338  0.00983821 -0.0033343
  0.01391975 -0.01008498]",0.06605001075053676,"[ 1.88047193e-04  1.33590351e-03 -3.71863844e-05  2.09572860e-04
 -1.52724642e-05  1.88532132e-04]","[ 0.00682519  0.00287363 -0.00713798  0.00898843 -0.0062731  -0.00580111
  0.00785757  0.00999682 -0.00393396 -0.00168727 -0.00183396 -0.00494272
  0.01201123  0.00255399 -0.00625162  0.00110338  0.00983821 -0.0033343
  0.01391975 -0.01008498]"
AKAM,"[ 0.10264172 -0.21687738 -0.15731972 -0.3202455   0.51925108 -0.02980431
 -0.14056729  0.17954689  0.03453976 -0.09795607 -0.07476589  0.14111324
  0.99686146  0.0906539   0.31960684 -0.16288309 -0.81751983 -0.45905317
  0.5604797  -0.24624781  0.0177316  -0.43492948  0.13113806  0.76627373
 -0.01291178  0.55011496  0.18259239  0.22195358 -0.14898231  0.07107843
 -0.44720551 -0.30339634  0.17889536 -0.3717823   0.8378467   0.16279631
 -0.41332863  0.10881066 -0.34096609 -0.4116558  -0.32249098  0.15300268
  0.36158748  0.21667665 -0.03626739  0.58296143  0.53894209 -0.93172728
  0.10618148  0.1356482  -0.16275727  0.25732225  0.12971729  0.        ]",0.04358993541893143,0.9262320154008534,-4.425157567798907,0.01197232469932303,0.7631757525514696,-0.011164953749313668,"[-0.33247654 -0.28502529  0.47807478 -0.15922388 -0.20588818  0.11796849
 -0.00486363 -0.00547504  0.23727222  0.50380187  1.12518902 -0.14236829
  0.24580471 -0.84503022 -1.46032169 -0.46521898  1.12850596  0.08136673
 -0.72989243 -1.53213702  1.61925822  2.47629997  2.1494138  -0.21270328
  0.00332347]",[0.00184748 0.00123288 0.00102192 0.00038822 0.00044416 0.00047075],"[ 0.00487157  0.00428063 -0.00498635 -0.00216061 -0.00451839  0.00831393
 -0.00126682 -0.0025169  -0.00289104 -0.00165819  0.00459217 -0.00048081
  0.00345046  0.0124527  -0.00759158 -0.00835258  0.01034342  0.00107114
  0.01152655  0.00691508]",0.06157328194598267,[0.00184748 0.00123288 0.00102192 0.00038822 0.00044416 0.00047075],"[ 0.00487157  0.00428063 -0.00498635 -0.00216061 -0.00451839  0.00831393
 -0.00126682 -0.0025169  -0.00289104 -0.00165819  0.00459217 -0.00048081
  0.00345046  0.0124527  -0.00759158 -0.00835258  0.01034342  0.00107114
  0.01152655  0.00691508]"
ALB,"[ 0.24686174 -0.14937656  0.36947841  0.79985362  0.12124977  0.04559346
  0.42599352 -0.69412403 -0.01096412 -0.16042821  0.15023417  0.06703472
 -0.12126972  0.1496816  -0.24484986  0.30864466  0.49981178  0.78582392
 -0.49816682  0.10457144 -0.53528939  0.04260477 -0.68454204 -0.21700933
 -0.36369906 -0.21295915  0.06447686 -0.03256378 -0.30918631  0.07763653
 -0.23968023  0.28315935  0.61067731 -0.36805609 -0.52582688  0.02815579
  0.38930877 -0.07253221 -0.26782668 -0.27616033 -0.00917991 -0.06120734
  0.36385772  0.13992939  0.01885239  0.16849127 -0.02812566 -0.00783224
  0.20144089 -0.10548876 -0.07012722  0.17519208 -0.10571933  0.        ]",-0.053627103565864316,1.0065680641776662,-5.10069328261836,0.00609252126192722,0.9076398154954316,-0.01697598814551786,"[-0.04261955  0.14901687 -0.69610187 -0.23514072  0.06383329 -0.66538741
  0.56261263  0.37635788  0.58613988  0.35502222  0.34861168  0.610502
 -0.05284559 -0.17539581 -1.22888898 -0.91002408 -0.43388223  0.78611981
 -0.50081589 -0.65369583  1.08319762  2.32928149  2.24102928 -0.22246746
  0.01560758]","[ 3.76408004e-04 -1.14462802e-04  2.83977833e-04 -9.94082137e-05
  1.37633506e-04  2.54488809e-04]","[ 0.01446064 -0.0023939  -0.01293209  0.01130526  0.00129982 -0.00667644
 -0.00240035  0.00747427 -0.0006175   0.00649645 -0.00223143 -0.0040684
  0.00575506  0.00440392 -0.00220942  0.00118617  0.00019391 -0.0030662
  0.00483338 -0.00034799]",0.06552671370851312,"[ 3.76408004e-04 -1.14462802e-04  2.83977833e-04 -9.94082137e-05
  1.37633506e-04  2.54488809e-04]","[ 0.01446064 -0.0023939  -0.01293209  0.01130526  0.00129982 -0.00667644
 -0.00240035  0.00747427 -0.0006175   0.00649645 -0.00223143 -0.0040684
  0.00575506  0.00440392 -0.00220942  0.00118617  0.00019391 -0.0030662
  0.00483338 -0.00034799]"
ALGN,"[-2.66702869e-01 -4.33509131e-01  1.53295449e-01  3.57195104e-01
  1.92844556e-01  2.94434968e-01  2.73185922e-01 -2.59602632e-01
 -6.21538918e-02 -2.92799339e-01 -1.37670790e-01  3.65417037e-02
  1.74639767e-01 -2.61485034e-01 -1.65123072e-01  3.16628844e-01
  3.26798551e-01  7.21680325e-01 -6.40241462e-02 -5.19840518e-01
 -5.89229322e-01  7.23926688e-02 -8.52839996e-01 -2.59759366e-01
 -5.06021938e-01 -6.99288028e-01  2.11594174e-01  1.43828262e-01
 -3.20558535e-01  1.75407869e-01  1.62107877e-01  5.85650779e-01
  2.58437591e-01 -8.74502963e-01 -2.13064936e-01 -2.40590631e-01
 -1.71625246e-01 -1.09479630e-01  4.84029163e-04  5.97592708e-02
 -1.74791668e-01 -1.96553421e-01  5.09804876e-01  2.05483216e-01
  3.85967882e-02  1.63104502e-01 -2.42055951e-04 -1.28452948e-01
  3.27969743e-01 -1.15297871e-01 -2.29749977e-02  3.19636677e-01
 -3.04955334e-01  0.00000000e+00]",-0.006702236092567162,0.9646965319651738,-4.675092082783207,0.009324666456954239,0.39320615102034295,0.0024765551062640866,"[ 0.12453679  0.14011443 -0.17513607  0.05522986 -0.15447121 -0.49254997
  0.15091048  0.12327357  0.45142312  0.60440205  0.69815179  0.21887545
  0.21235275 -0.20212049 -1.2660096  -0.89002237 -0.25703038  0.24122303
 -0.19694936 -0.52750211  1.00226818  2.32775909  2.22137342 -0.28246117
  0.02053728]","[-3.31665996e-04  9.94357621e-04  1.06825208e-04  3.50295145e-04
  1.43081056e-05  8.58758765e-04]","[ 0.00777956  0.00163162 -0.007231    0.01056443 -0.00549222 -0.0059382
  0.00716897  0.00950942 -0.00582913 -0.00074149  0.0016866  -0.00317221
  0.00538033  0.00419267 -0.00264741  0.00071417  0.00433992 -0.00198438
  0.01052169 -0.00585637]",0.06634136995146174,"[-3.31665996e-04  9.94357621e-04  1.06825208e-04  3.50295145e-04
  1.43081056e-05  8.58758765e-04]","[ 0.00777956  0.00163162 -0.007231    0.01056443 -0.00549222 -0.0059382
  0.00716897  0.00950942 -0.00582913 -0.00074149  0.0016866  -0.00317221
  0.00538033  0.00419267 -0.00264741  0.00071417  0.00433992 -0.00198438
  0.01052169 -0.00585637]"
ALK,"[-0.77069675 -0.46510825 -0.47474809 -1.74350603  0.38311912  0.1052355
 -1.03027026  0.8305327   0.37201574 -0.64007746 -0.64222847 -0.3076883
  1.73187558 -0.39449436  0.40325248  0.056777   -1.90921773 -1.00245816
  2.22141496 -0.98320521  0.51587755 -0.35299234  0.62507496  0.20333525
  0.17340462  0.59218521  0.36278874  0.28313412 -0.15895112  0.2447241
 -0.03340053  0.33829432 -0.90290926 -0.82550317  1.91577801  0.76730296
 -1.44386604  0.66643405  0.8313838  -0.08830175 -0.79586934  0.59694564
  0.61487866 -0.03995893  0.10905828  0.4824166  -0.18004194 -1.03387647
  0.28209494  0.36805948 -0.14807093  0.31391234 -0.32598541  0.        ]",0.10721515845161804,0.8513725285048643,-4.814760224830873,0.008109166221516952,-0.11164059064002696,0.028574323037469516,"[-0.0840744  -0.81401847  1.6118249   0.48713516 -0.58621885  0.85008874
 -0.25954493 -0.98162296 -0.10393435  0.6010643   2.04120958 -0.74508439
  0.52427831 -0.81317423 -2.03074387 -0.12518075  2.32993614 -1.25229363
 -0.49956042 -1.77788482  1.85094639  2.23035814  2.73925158 -0.55069821
 -0.00538627]","[ 6.90620789e-04  1.50306344e-03  6.21905616e-05 -1.23307555e-04
  5.32963722e-04 -6.26677954e-05]","[-0.0060377   0.01071375  0.01252486 -0.01047765 -0.01318493  0.02030127
  0.0100555  -0.0096497  -0.00153172 -0.01821786  0.01054793  0.00250774
  0.00218474  0.00551473 -0.00914619  0.00141458  0.01594252 -0.00361253
  0.01694573 -0.00884094]",0.05850483419791867,"[ 6.90620789e-04  1.50306344e-03  6.21905616e-05 -1.23307555e-04
  5.32963722e-04 -6.26677954e-05]","[-0.0060377   0.01071375  0.01252486 -0.01047765 -0.01318493  0.02030127
  0.0100555  -0.0096497  -0.00153172 -0.01821786  0.01054793  0.00250774
  0.00218474  0.00551473 -0.00914619  0.00141458  0.01594252 -0.00361253
  0.01694573 -0.00884094]"
