,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15683878 -0.24011284 -0.36905945  0.4537073  -0.21306458  0.0808903
 -0.50762629  0.20342945 -0.46703397  0.50290117 -0.33937509 -0.04165192
  0.18216982 -0.37165641  0.00275305 -0.25426842 -0.71292871 -0.18110349
  0.02128582 -0.83571021 -0.80551259  0.08291123 -0.0958818  -0.31284606
 -0.32162827  0.1990524  -0.10113283 -0.03796742  0.36995051 -0.28889862
  0.06732887 -0.54797796 -0.18843763 -0.49452481 -0.06779012 -0.57598429
 -0.07997946 -0.18350548 -0.16149173  0.6455653  -0.4024565   0.26711598
 -0.30195672  0.05296678 -0.50116568 -0.22012161 -0.51789174 -1.32853582
  0.1103394   0.27644588 -0.26059746  0.64038866 -0.31739511  0.        ]",-0.014990020873695758,0.9781144290759841,-4.391900436032391,0.012377184807216769,0.5479587587481473,-0.001060651256371119,"[-0.35520307  0.45959937 -0.34647542  0.047799   -0.37518236  0.4456276
 -0.19964234  0.63016843 -0.19246677  0.40498274  0.61509831  0.31850027
  0.49456721 -0.57374388 -1.50638921 -0.5329092   0.48839389 -0.07295348
 -0.27762774 -0.78078496  1.11667267  2.00806309  2.57894728 -0.19179658
  0.00953352]","[ 5.16884341e-04  2.86559613e-03 -2.85799896e-04  2.35996636e-04
  3.61345028e-05  3.18276931e-04]","[ 0.01467417 -0.00211184 -0.00381331  0.00625605 -0.00287941 -0.00332606
 -0.00192687 -0.00204704 -0.00498346 -0.00308479 -0.0016367   0.00254998
  0.00965937  0.00573898 -0.0063249   0.00076974  0.00365633 -0.00497768
  0.01278388 -0.00987492]",0.06434453326482925,"[ 5.16884341e-04  2.86559613e-03 -2.85799896e-04  2.35996636e-04
  3.61345028e-05  3.18276931e-04]","[ 0.01467417 -0.00211184 -0.00381331  0.00625605 -0.00287941 -0.00332606
 -0.00192687 -0.00204704 -0.00498346 -0.00308479 -0.0016367   0.00254998
  0.00965937  0.00573898 -0.0063249   0.00076974  0.00365633 -0.00497768
  0.01278388 -0.00987492]"
ADSK,"[-0.29838939 -0.27148468 -0.32680618  0.78680058 -0.19776403 -0.04541959
 -0.62533859  0.30670881 -0.61026622  0.40123619 -0.55238852  0.03539673
  0.3060977  -0.13797816  0.15138995 -0.08671585 -0.9599541  -0.51876199
  0.21328785 -0.99429154 -0.92987288  0.02914317 -0.36971799 -0.77547601
 -0.62107359  0.095891    0.07438336 -0.40031988  0.28007387 -0.28854748
 -0.16724866 -0.66892536 -0.30689809 -0.6440402  -0.15073059 -0.94694893
  0.13044294 -0.31647472  0.13114333  0.84501786 -0.69853965  0.0805981
 -0.19048692  0.20038504 -0.99523499 -0.5356002  -0.70999171 -1.69473777
  0.16598293  0.3656623  -0.37099788  0.98568386 -0.38895305  0.        ]",-0.023620988654807155,0.9879188339276382,-4.763961712115072,0.008531742049612346,0.4059158055745125,0.005417341477537535,"[-0.24994723  0.71999505 -0.50310053 -0.16355346 -0.43364524  0.64380154
 -0.25707823  0.65593953 -0.25329037  0.62551193  0.68401634  0.31854097
  0.35848866 -0.65432875 -1.77898048 -0.52573478  0.92459766 -0.13958041
 -0.28637354 -0.82784548  1.03313314  2.01402324  2.72850561 -0.22565346
  0.02441905]",[-0.0015432   0.0013112  -0.00034829  0.00022612  0.00019804  0.00074338],"[ 0.01671243 -0.00267944 -0.00223778  0.0057269  -0.00522376 -0.00392417
  0.00029392 -0.00417693 -0.00764965  0.00085907 -0.0036182  -0.00014956
  0.01343446  0.0067915  -0.0085397   0.00247233  0.00285789 -0.00924786
  0.02003322 -0.01355429]",0.0636641632423624,[-0.0015432   0.0013112  -0.00034829  0.00022612  0.00019804  0.00074338],"[ 0.01671243 -0.00267944 -0.00223778  0.0057269  -0.00522376 -0.00392417
  0.00029392 -0.00417693 -0.00764965  0.00085907 -0.0036182  -0.00014956
  0.01343446  0.0067915  -0.0085397   0.00247233  0.00285789 -0.00924786
  0.02003322 -0.01355429]"
AEE,"[-1.24916862  0.17221908  0.31038827  0.90155314 -0.69670332 -0.83610761
 -0.49719246  0.64061039 -0.56469386 -1.04162142 -0.30445971 -0.74267406
 -0.82361475  0.37486136 -0.85486087  0.16383452  1.01896869  0.57271325
  1.44752211  0.05907863  1.02344088  0.55229327 -1.9340006  -0.94521826
 -0.32511073  0.71498872  0.38895388 -0.6916282   0.39839135  0.79541734
  0.50676879  0.58874639  0.32882962 -1.06369385 -0.4697394  -0.2832818
  0.29225719 -0.28695886  1.20016716 -0.1544863  -1.00770466  0.03602003
  0.4575316  -0.04962728 -0.2815724  -0.30970698 -0.45452809 -0.3431367
  0.15871782  0.18604083 -0.13442418  0.40234891 -0.00306791  0.        ]",0.0786205900976939,0.8484664459537417,-4.892061225314308,0.007505935095560849,-0.548170447091425,0.06718557307556473,"[ 0.52226632  0.70040209 -0.84256746 -0.3530715   0.33664838  1.2020734
 -0.36628917 -0.45712256  0.54200848  0.19568662  0.41674821  1.46237802
 -0.27901241 -0.31459458 -0.90750103 -1.42431451  0.31475303 -0.37136037
  0.05975819 -1.02123326  0.75409292  3.11091038  2.62712466 -0.636557
  0.05780543]","[ 1.75870075e-03 -1.21303056e-04  2.36433926e-04  2.91332386e-05
 -4.85143647e-04 -3.56740705e-04]","[ 0.00514308  0.00151384  0.01033428 -0.00453306 -0.01716159  0.01423714
  0.0065225  -0.00340839  0.00081607  0.00326106 -0.01230977 -0.00401727
 -0.00017389 -0.00523956 -0.00326991  0.00339699  0.00145114 -0.00443341
  0.01112717 -0.00287541]",0.06209937510089841,"[ 1.75870075e-03 -1.21303056e-04  2.36433926e-04  2.91332386e-05
 -4.85143647e-04 -3.56740705e-04]","[ 0.00514308  0.00151384  0.01033428 -0.00453306 -0.01716159  0.01423714
  0.0065225  -0.00340839  0.00081607  0.00326106 -0.01230977 -0.00401727
 -0.00017389 -0.00523956 -0.00326991  0.00339699  0.00145114 -0.00443341
  0.01112717 -0.00287541]"
AEP,"[-0.9450933  -0.08941273  0.06698661  1.05306696 -0.84675795 -0.69598471
 -0.62881901  0.38514837 -0.64135256 -0.74840418 -0.35446921 -0.54104371
 -0.53847059  0.18937786 -0.61106205  0.05180854  0.22351702  0.17892355
  1.23702974 -0.37430481  0.52054469  0.3086668  -1.76425299 -0.96125952
 -0.6461642   0.38659281  0.34298294 -0.45095434  0.42838101  0.5743767
  0.26857456  0.38010785  0.24721805 -1.23222164 -0.53160484 -0.28681846
  0.20596453 -0.25385572  0.9115038   0.35196941 -0.95735062 -0.15122777
  0.23317548  0.18769063 -0.62393477 -0.69682407 -0.57748795 -0.82945511
  0.17016177  0.2847563  -0.2231699   0.77238053 -0.15195877  0.        ]",0.07125444705800084,0.8601531342634219,-4.59760572267071,0.010075931461478144,-0.24303748795941915,0.04409103362941716,"[ 2.81538443e-01  8.72292055e-01 -1.05105622e+00 -2.68328678e-01
  1.37206611e-01  1.04490734e+00 -2.03436924e-01 -1.46823992e-01
  3.84491430e-01  2.72434513e-01  4.17441788e-01  1.09758681e+00
 -8.31101440e-02 -4.15069241e-01 -1.21836217e+00 -1.06864595e+00
  6.35868151e-01 -4.80363448e-01 -4.03611089e-04 -1.04393234e+00
  8.00389850e-01  2.97737719e+00  2.56155196e+00 -5.25240814e-01
  6.07218274e-02]","[ 2.12950049e-03  1.04419175e-03  5.29801914e-04  9.83143218e-05
 -5.01051095e-04  1.54958696e-04]","[ 0.0078898   0.00094138  0.00968637 -0.00140912 -0.01778715  0.00789846
  0.00641268 -0.00197674 -0.00513497  0.00202944 -0.00955729 -0.00277221
  0.00327479 -0.00087359 -0.00523899  0.00202052  0.00085888 -0.00572336
  0.01614649 -0.00802077]",0.062447291748341176,"[ 2.12950049e-03  1.04419175e-03  5.29801914e-04  9.83143218e-05
 -5.01051095e-04  1.54958696e-04]","[ 0.0078898   0.00094138  0.00968637 -0.00140912 -0.01778715  0.00789846
  0.00641268 -0.00197674 -0.00513497  0.00202944 -0.00955729 -0.00277221
  0.00327479 -0.00087359 -0.00523899  0.00202052  0.00085888 -0.00572336
  0.01614649 -0.00802077]"
AES,"[ 0.07700771 -0.06052301 -0.42829394  0.24407765  0.02468231  0.08220137
 -0.66505787  0.00721221 -0.34670557  0.81563545 -0.32082048  0.11136051
 -0.09720867 -0.501736    0.26945921 -0.57238686 -0.93212565 -0.3758057
 -0.54533967 -0.84241436 -1.2297893  -0.06904891  0.30554562 -0.36630235
 -0.41179289 -0.19662418 -0.20183733  0.24960558  0.21821978 -0.26189446
 -0.36264004 -0.77513259 -0.0870726  -0.65480023 -0.09190653 -0.47792845
  0.01255302 -0.33550921 -0.3737497   0.84296453 -0.06637816  0.40345987
 -0.34734119 -0.1716947  -0.35446581  0.1688941  -0.41742757 -1.17168242
  0.11951946  0.21535908 -0.17211192  0.40906518 -0.28581387  0.        ]",-0.03029137973015644,0.9856189437121646,-4.912978052523776,0.007350565334007628,0.782618618650494,-0.008198366654719735,"[-0.55875939  0.25758426 -0.08834411 -0.00941323 -0.48789312  0.39150347
  0.01502806  0.82973382 -0.38601728  0.38888176  0.30803248  0.37787143
  0.81321601 -0.84774339 -1.4617481  -0.41294091  0.38126226  0.22131626
 -0.44362932 -0.77406346  1.20825042  1.7428098   2.66230315 -0.14695481
 -0.00437164]","[2.80230922e-04 1.89356947e-04 5.82944877e-05 4.96776536e-04
 4.48363660e-05 2.05394350e-04]","[ 0.01645679 -0.00278507 -0.00454006  0.00925195 -0.00285738 -0.00746795
 -0.00031685  0.00103599 -0.00870106 -0.00227231 -0.00063686  0.00642881
  0.01306356  0.00663323 -0.00601792  0.00386093  0.00327987 -0.00193507
  0.00751826 -0.00896264]",0.06424185356535977,"[2.80230922e-04 1.89356947e-04 5.82944877e-05 4.96776536e-04
 4.48363660e-05 2.05394350e-04]","[ 0.01645679 -0.00278507 -0.00454006  0.00925195 -0.00285738 -0.00746795
 -0.00031685  0.00103599 -0.00870106 -0.00227231 -0.00063686  0.00642881
  0.01306356  0.00663323 -0.00601792  0.00386093  0.00327987 -0.00193507
  0.00751826 -0.00896264]"
AFL,"[-0.34787179  0.31827071  0.08245255  0.54706534 -0.17483896  0.06530307
 -0.4605503  -0.13283047 -0.77831743  0.18800613 -0.52792125  0.01015216
  0.09965408 -0.22384209 -0.02882585  0.03364465 -0.47810685 -0.10394119
  0.26538354 -0.78800003 -0.39938778 -0.07469632 -0.31730105 -0.47372729
 -0.37187375  0.40460129 -0.13427518 -0.09683714  0.34915648  0.1472031
 -0.23827928 -0.14636052 -0.04617397 -0.68328243 -0.05882787 -0.50118494
  0.21636123 -0.33157499  0.35263282  0.56616582 -0.24848565  0.25122786
 -0.00584665  0.17690697 -0.47204648 -0.08059533 -0.3984551  -1.0482902
  0.02226899  0.40413337 -0.26504531  0.36773741 -0.05103295  0.        ]",0.0017213337701662429,0.9615334003617906,-4.585293574151234,0.010200754670231531,0.35626129538013235,0.024440048336951056,"[-0.10240055  0.27618837 -0.42342184  0.03422698 -0.22918504  0.2812335
 -0.18816295  0.7975644  -0.04549367  0.62742247  0.52387385  0.28513047
  0.27586224 -0.49819881 -1.63002935 -0.63304822  0.60805656 -0.08515107
 -0.06174351 -1.0126422   1.13304495  2.10659505  2.58844815 -0.16457253
  0.01045049]","[ 8.77979515e-04  2.41320222e-03 -5.38975057e-05  1.16926361e-04
  1.73982121e-04  4.32846947e-04]","[ 0.01167664 -0.00153034 -0.00117091  0.0050853  -0.00835886 -0.00273452
  0.00050538 -0.00205022 -0.00525236  0.00136659 -0.00277993 -0.00277732
  0.006719    0.00778387 -0.00745678  0.0022366   0.00688926 -0.00858824
  0.00803703 -0.00052271]",0.06400426473929191,"[ 8.77979515e-04  2.41320222e-03 -5.38975057e-05  1.16926361e-04
  1.73982121e-04  4.32846947e-04]","[ 0.01167664 -0.00153034 -0.00117091  0.0050853  -0.00835886 -0.00273452
  0.00050538 -0.00205022 -0.00525236  0.00136659 -0.00277993 -0.00277732
  0.006719    0.00778387 -0.00745678  0.0022366   0.00688926 -0.00858824
  0.00803703 -0.00052271]"
AIG,"[-0.17661075  0.26939854  0.0234351   0.6548795  -0.40317915 -0.13454262
 -0.69610291 -0.21684363 -0.3132575   0.04289041 -0.314933   -0.1373699
 -0.20392583 -0.28379716 -0.03487286 -0.14303996 -0.6126474  -0.12887874
  0.32835284 -0.59798909 -0.23898511 -0.04625445 -0.63020025 -0.50429113
 -0.46927793  0.12547618 -0.11323889  0.14368213  0.38796386  0.34874083
 -0.34015424 -0.07976004  0.11247686 -1.16279349 -0.28200327  0.00950044
 -0.06925422 -0.09230049  0.1484846   0.89292961 -0.21479821  0.09401591
 -0.06618563  0.16811484 -0.26682307 -0.19743958 -0.26327909 -0.8884726
  0.05250051  0.2815594  -0.14393641  0.40586028 -0.17823018  0.        ]",0.009367534711242465,0.958849956893755,-4.402312642391728,0.012248979612595929,0.5281180158496488,0.014180137387274512,"[-0.21010187  0.33447327 -0.66996752 -0.02676752 -0.22547538  0.45941915
  0.29027356  0.4378895  -0.01402793  0.33560071  0.33588298  0.48855637
  0.47845038 -0.5992863  -1.55339369 -0.57445513  0.61230682 -0.08908683
 -0.21253591 -1.12316122  1.08940446  2.41686722  2.51843776 -0.28568615
  0.01657597]","[ 1.24498355e-03  1.95899438e-03  4.12310059e-05  4.44072838e-04
 -1.59593288e-04  3.61458819e-04]","[ 0.01044459 -0.00020714  0.0034062   0.00519807 -0.01202942 -0.00286377
  0.00377911  0.00121877 -0.01079273 -0.00046748 -0.00104766  0.00065675
  0.00495948  0.00449052 -0.00595967  0.0009449   0.00530367 -0.00378611
  0.00490361 -0.00662945]",0.06332599780110923,"[ 1.24498355e-03  1.95899438e-03  4.12310059e-05  4.44072838e-04
 -1.59593288e-04  3.61458819e-04]","[ 0.01044459 -0.00020714  0.0034062   0.00519807 -0.01202942 -0.00286377
  0.00377911  0.00121877 -0.01079273 -0.00046748 -0.00104766  0.00065675
  0.00495948  0.00449052 -0.00595967  0.0009449   0.00530367 -0.00378611
  0.00490361 -0.00662945]"
AIZ,"[-1.34737083  0.32138582  0.33466439  1.30875621 -1.10968879 -0.73588425
 -0.45933085  0.50840955 -0.07164142 -1.42670227 -0.46470886 -0.97631349
 -0.71855571  0.06853968 -0.74434647  0.57872784  0.68746838  0.74719905
  1.69724897 -0.10776416  1.0927182   0.28237052 -2.32255955 -0.88863358
 -0.16905774  1.07793595  0.12236979 -0.76748034  0.7249435   0.86524999
  0.93682957  0.88988788  0.22322615 -1.68350676 -0.47476532  0.35794199
 -0.34327824  0.13852881  0.88245869  0.41530134 -0.99519188  0.16030856
  0.1271043   0.4611128   0.114622   -0.81420854 -0.38271804 -0.89603775
  0.07892133  0.56181898 -0.19732198  0.65789436 -0.0981083   0.        ]",0.12954375071899898,0.8112230392671151,-4.932160865553306,0.0072109046387192925,-0.6467142293876547,0.076448167774975,"[ 0.54167378  0.99940361 -1.32568438 -0.15946029  0.40109359  1.1312805
  0.05933596 -0.93991047  0.48609822  0.19870785  0.69753244  1.27599012
 -0.00402981 -0.17615562 -1.40324295 -1.30540842  0.36366708 -0.5294243
  0.20829009 -1.09806454  0.79089927  3.35589261  2.34353711 -0.61300339
  0.05346453]","[ 7.68986881e-04  2.41494518e-03 -4.82654030e-04 -6.35130882e-05
 -3.51736835e-04 -4.74928922e-05]","[ 0.00106189  0.00485697  0.01375403 -0.0075336  -0.02171821  0.01171365
  0.00444648 -0.00424618 -0.00485595 -0.0034422  -0.010681   -0.00243449
 -0.00473707 -0.00473898 -0.00695648 -0.00532486  0.00985534 -0.0082347
  0.01163487 -0.00760961]",0.060896480243475194,"[ 7.68986881e-04  2.41494518e-03 -4.82654030e-04 -6.35130882e-05
 -3.51736835e-04 -4.74928922e-05]","[ 0.00106189  0.00485697  0.01375403 -0.0075336  -0.02171821  0.01171365
  0.00444648 -0.00424618 -0.00485595 -0.0034422  -0.010681   -0.00243449
 -0.00473707 -0.00473898 -0.00695648 -0.00532486  0.00985534 -0.0082347
  0.01163487 -0.00760961]"
AJG,"[-0.01584188 -0.02083403 -0.33646162  0.55563114 -0.18242322  0.09213863
 -0.70554657 -0.1043655  -0.43791173  0.63318935 -0.50587301  0.10844611
  0.12141284 -0.48509527  0.36614314 -0.32210151 -1.2318999  -0.44998883
 -0.30505073 -1.0373334  -1.2297989  -0.22470809  0.04504817 -0.53546499
 -0.55428186 -0.13044432 -0.18563689  0.09028457  0.30318609 -0.24596022
 -0.39747197 -0.62523987 -0.19818093 -0.89951912 -0.12801417 -0.49185612
 -0.03864272 -0.29443157 -0.26108415  1.11977734 -0.19556307  0.29572087
 -0.36460812  0.14267313 -0.57671383 -0.25503647 -0.49672623 -1.53732574
  0.10661772  0.42314715 -0.26191179  0.69773747 -0.31428651  0.        ]",-0.03579506717044855,0.9990285684507453,-4.905370003597286,0.007406702069443817,0.6894460766387087,-0.002267894720851258,"[-0.46079479  0.45101892 -0.40919856  0.01248379 -0.48785903  0.38368217
  0.08553834  0.83027643 -0.39135519  0.53954515  0.46034674  0.18516188
  0.76567321 -0.80770428 -1.80127058 -0.28934122  0.65652553  0.06010885
 -0.34375972 -0.85773427  1.19036278  1.83508165  2.6086436  -0.12208997
  0.00511662]",[-0.00022151  0.00106208 -0.00015203  0.00032562  0.00021359  0.00029665],"[ 1.56780911e-02 -2.07081650e-03 -2.95926645e-03  8.39383709e-03
 -6.04385557e-03 -8.99470900e-03 -4.81837436e-06 -3.78859357e-04
 -1.16020970e-02 -1.63415782e-03 -6.98553978e-04  3.88368787e-03
  1.29416030e-02  8.83830500e-03 -8.87791843e-03  1.32291338e-03
  5.83011413e-03 -5.80345025e-03  1.18270742e-02 -1.06220192e-02]",0.06380874844729931,[-0.00022151  0.00106208 -0.00015203  0.00032562  0.00021359  0.00029665],"[ 1.56780911e-02 -2.07081650e-03 -2.95926645e-03  8.39383709e-03
 -6.04385557e-03 -8.99470900e-03 -4.81837436e-06 -3.78859357e-04
 -1.16020970e-02 -1.63415782e-03 -6.98553978e-04  3.88368787e-03
  1.29416030e-02  8.83830500e-03 -8.87791843e-03  1.32291338e-03
  5.83011413e-03 -5.80345025e-03  1.18270742e-02 -1.06220192e-02]"
AKAM,"[-0.76099341  0.3556536   0.38803164  0.67458648 -0.64833733 -0.13220011
  0.30093225 -0.07691572 -0.40063621 -0.29134887 -0.48243013  0.10570512
  0.29824687 -0.12005099 -0.26667318  0.73059693 -0.00391778  0.55839867
  0.77088951 -0.32518953  0.38209862 -0.35929126 -0.49655214 -0.00743051
 -0.03857482  0.45025153  0.10228202 -0.3818827   0.3442807   0.09425381
  0.32937228  0.52876748 -0.08376829 -0.23890113  0.05476616 -0.12264103
  0.00900792 -0.04003149  0.32978345 -0.02552429 -0.41398589  0.12656397
 -0.00682847  0.4932549  -0.2440751  -0.70837036 -0.03183    -0.3560763
 -0.09291474  0.47749625 -0.10734022  0.32595652  0.13679269  0.        ]",0.03726006897171736,0.9269987699434384,-4.397565520288504,0.01230726524951814,-0.05829725878409886,0.04694343652383247,"[ 0.29939513  0.31412675 -0.81544001  0.15141354  0.52940237 -0.01525792
 -0.17565852  0.21190147  0.129223    0.72860624  0.69970759  0.23489542
  0.05746811  0.02157595 -1.73005931 -0.77805638  0.36611325 -0.1676545
  0.05258063 -1.23732477  1.45085446  2.38234243  2.24014343 -0.23560253
  0.02888966]",[0.00161437 0.00070195 0.00094597 0.000169   0.00045789 0.00080738],"[ 0.00739379  0.00015087 -0.00269286 -0.00020491 -0.00624506  0.00403654
 -0.0038644  -0.00357161 -0.00049017 -0.0002898  -0.0032984  -0.00487426
 -0.00586742  0.01292519 -0.00443953 -0.01123564  0.00899724 -0.00603719
  0.00704537  0.0061586 ]",0.06284368602945323,[0.00161437 0.00070195 0.00094597 0.000169   0.00045789 0.00080738],"[ 0.00739379  0.00015087 -0.00269286 -0.00020491 -0.00624506  0.00403654
 -0.0038644  -0.00357161 -0.00049017 -0.0002898  -0.0032984  -0.00487426
 -0.00586742  0.01292519 -0.00443953 -0.01123564  0.00899724 -0.00603719
  0.00704537  0.0061586 ]"
ALB,"[ 0.23845404 -0.11001385 -0.21174164 -0.07786969  0.35105971  0.34560961
 -0.2271656  -0.11447521 -0.59460949  1.05779579 -0.2628328   0.5054875
  0.35295441 -0.27766432  0.24173162 -0.3875109  -0.7300635  -0.44491719
 -0.57567045 -0.68704934 -1.10090757 -0.1424082   0.84205523 -0.04927933
 -0.27411277 -0.25881711 -0.07153204  0.20500667 -0.05207077 -0.43278112
 -0.56636371 -0.84417247 -0.22684698  0.23280498  0.20439831 -0.86387887
  0.3313529  -0.40119574 -0.20513629  0.31686122  0.06021467  0.20537009
 -0.0963373  -0.16323724 -0.56420277  0.28032917 -0.29177523 -0.68300937
  0.05883971  0.07033874 -0.15620764  0.17725563 -0.11097409  0.        ]",-0.057935382145266535,1.0113617536224373,-5.103717983092426,0.006074121051568852,0.9446264884054705,-0.01796568935336673,"[-0.46173038 -0.15839654  0.20011304  0.05059322 -0.3943826  -0.09295353
 -0.26159725  1.22415781 -0.28765688  0.62671014  0.38505419  0.10571746
  0.45901844 -0.65379783 -1.39723436 -0.49342845  0.48924984  0.34998325
 -0.49592983 -0.89914856  1.4195332   1.50448748  2.69186232 -0.07751665
 -0.00711717]",[ 0.00024749 -0.00042423  0.00036953  0.00029471  0.00024772  0.00012093],"[ 0.01872751 -0.00514989 -0.0109632   0.01083615  0.00500961 -0.00601154
 -0.0026222  -0.00077898 -0.00307897  0.00212536  0.00230666  0.00180943
  0.00964314  0.01126087 -0.00284278  0.00456086  0.00059397 -0.00248129
  0.00609544 -0.00055772]",0.06514602113756911,[ 0.00024749 -0.00042423  0.00036953  0.00029471  0.00024772  0.00012093],"[ 0.01872751 -0.00514989 -0.0109632   0.01083615  0.00500961 -0.00601154
 -0.0026222  -0.00077898 -0.00307897  0.00212536  0.00230666  0.00180943
  0.00964314  0.01126087 -0.00284278  0.00456086  0.00059397 -0.00248129
  0.00609544 -0.00055772]"
ALGN,"[ 0.22071659 -0.0157073  -0.30848911  0.43705589 -0.13355871  0.20363304
 -0.41596846 -0.33868027 -0.24907218  0.45097724 -0.24273599  0.31221593
  0.15790999 -0.34600926  0.32884848 -0.2782284  -1.0999102  -0.67144599
 -0.30716596 -0.80460997 -0.86896305 -0.24416336  0.10259114 -0.32317295
 -0.5508052  -0.3044397  -0.05082968  0.25051345  0.15450319 -0.14217817
 -0.54840378 -0.48508055  0.03740791 -0.63989558 -0.13006489 -0.21015689
  0.04064196 -0.20821529 -0.19601672  0.87268182  0.05405339 -0.0486034
 -0.18486462  0.21868948 -0.50789443 -0.32936273 -0.32924799 -0.93117838
  0.06025493  0.27123345 -0.17575363  0.51081732 -0.17715327  0.        ]",-0.03815294646754413,0.9948037183391927,-4.670165183993251,0.009370721505957432,0.9268273438254595,-0.014413435482798305,"[-0.55131723  0.26867635 -0.37799067  0.07627083 -0.34945667 -0.00329146
  0.24086533  0.70533462 -0.09787733  0.53823512  0.33634547  0.17112803
  0.63138452 -0.74623679 -1.68840133 -0.4601279   0.83179172  0.21958874
 -0.43985927 -1.12833131  1.24829521  1.96917768  2.59554089 -0.17439526
  0.01334534]",[-0.00073785  0.00074164  0.00019661  0.00046324  0.00049502  0.00087687],"[ 0.01572174 -0.00227884 -0.00253466  0.0090965  -0.00538525 -0.00843899
  0.00100666  0.00216895 -0.01213949 -0.00153565  0.00159937  0.00333854
  0.00651877  0.0095829  -0.00377858  0.00083174  0.00135959 -0.00382869
  0.00869579 -0.00588726]",0.06339212024855378,[-0.00073785  0.00074164  0.00019661  0.00046324  0.00049502  0.00087687],"[ 0.01572174 -0.00227884 -0.00253466  0.0090965  -0.00538525 -0.00843899
  0.00100666  0.00216895 -0.01213949 -0.00153565  0.00159937  0.00333854
  0.00651877  0.0095829  -0.00377858  0.00083174  0.00135959 -0.00382869
  0.00869579 -0.00588726]"
ALK,"[-1.26151131  0.30136993  0.50921817  1.1197807  -0.95464572 -0.68004789
 -0.1388383   0.43230663  0.25829122 -1.47569543 -0.25913244 -0.95894786
 -0.67838048  0.1575744  -0.84766227  0.82301168  0.96703871  0.7779663
  1.79164489  0.19593562  1.38791927  0.16863925 -2.34776647 -0.59379335
  0.00338175  1.1051664   0.07261464 -0.71563334  0.56867229  0.94519679
  0.99327142  0.98844629  0.23959345 -1.44118776 -0.32236947  0.63248467
 -0.55978188  0.45589376  0.85226178  0.29367253 -0.82376718 -0.02410649
  0.24406426  0.60032278  0.37538125 -0.7815172  -0.21855906 -0.59309584
  0.02156049  0.46136561 -0.15996287  0.47488012 -0.05861716  0.        ]",0.1298415246962397,0.8214813599526591,-4.676517572618677,0.009311383709160919,-0.5605560660508311,0.07142962514214823,"[ 0.63453768  0.72811429 -1.19431566 -0.17303145  0.57037902  0.84472758
  0.20137645 -1.11122908  0.62310378  0.09885448  0.73343112  1.33283273
 -0.11534101  0.04164229 -1.36792069 -1.51784409  0.36391714 -0.39474021
  0.11601589 -1.25357246  0.93539669  3.51083786  2.18356549 -0.64608501
  0.04532735]","[ 4.29521199e-04  1.51117413e-03 -2.04698000e-04 -9.77173114e-04
  9.71509369e-06 -4.79048634e-05]","[ 0.00028931  0.00493038  0.01310112 -0.00871728 -0.0187877   0.01393243
  0.00435653 -0.00394934 -0.00440936 -0.00380015 -0.0063837  -0.00294564
 -0.01082402 -0.00480903 -0.00427027 -0.00707489  0.00984548 -0.00806456
  0.00750411 -0.00565872]",0.06063422789954304,"[ 4.29521199e-04  1.51117413e-03 -2.04698000e-04 -9.77173114e-04
  9.71509369e-06 -4.79048634e-05]","[ 0.00028931  0.00493038  0.01310112 -0.00871728 -0.0187877   0.01393243
  0.00435653 -0.00394934 -0.00440936 -0.00380015 -0.0063837  -0.00294564
 -0.01082402 -0.00480903 -0.00427027 -0.00707489  0.00984548 -0.00806456
  0.00750411 -0.00565872]"
