,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.94504072e-01  6.58605037e-01 -7.16153591e-01 -3.54201697e-01
  5.28022496e-01  1.93829158e-01  4.88918192e-01  4.65813299e-01
 -1.29143572e+00  2.99866933e-01 -1.52287723e-01  3.50242864e-01
  4.57348743e-01 -3.26080547e-01 -7.35905909e-01 -4.15025429e-01
  9.21372948e-01 -5.03273971e-01  1.25940942e-01 -2.33252197e-01
 -2.87109550e-01  4.45721826e-03 -1.32532821e-01 -4.84448649e-01
  9.38582396e-01 -1.97620304e-01 -3.45808943e-01  2.48990066e-01
  1.13894039e-01  3.30395868e-01  4.13691771e-01 -5.13618378e-01
 -6.55788509e-01 -6.01374378e-01  4.55981073e-01  2.84411171e-01
 -1.33657490e-01 -4.51167372e-01 -5.38633413e-01  1.04846980e+00
  3.19047375e-02 -3.18508375e-01 -3.78453187e-01 -4.36750468e-01
  3.77165901e-04 -4.71582901e-02 -6.75671819e-01  5.09655015e-01
  2.59162003e-02 -2.46842098e-01 -7.77136189e-03  2.61362436e-02
 -1.74924682e-01  0.00000000e+00]",0.22958065550250745,0.7211262299030406,-4.922561917013291,0.007280455012473567,-0.17714491210830863,0.06582670967990405,"[-0.52079008  0.33742431  0.94316421  0.27460686  0.20508176 -0.11550278
 -1.44347799  0.91065141  0.41262522  0.77052751  0.69593476 -0.16439125
 -0.51031147 -0.67020307 -0.1863455  -0.89194011  0.52224423 -0.3057829
 -0.81579663  0.23168023  2.02812794  2.38750256  0.83544798 -4.01998036
 -0.01957447]","[-1.88337830e-04  9.98457556e-04 -6.17328849e-04  5.12550769e-05
  7.21073101e-05 -3.27608877e-04]","[-0.00086225 -0.00228377  0.00513921  0.01077655 -0.01677041 -0.00559122
  0.00036201  0.00494123 -0.01037883  0.00038079 -0.01024363  0.00110429
 -0.00202115  0.00184674  0.01166103  0.00292065 -0.00949003 -0.00090982
 -0.00354229 -0.00772363]",0.0635659905794377,"[-1.88337830e-04  9.98457556e-04 -6.17328849e-04  5.12550769e-05
  7.21073101e-05 -3.27608877e-04]","[-0.00086225 -0.00228377  0.00513921  0.01077655 -0.01677041 -0.00559122
  0.00036201  0.00494123 -0.01037883  0.00038079 -0.01024363  0.00110429
 -0.00202115  0.00184674  0.01166103  0.00292065 -0.00949003 -0.00090982
 -0.00354229 -0.00772363]"
ADSK,"[-0.92495345  0.29880226 -0.55316814 -0.27428593  1.01218169  0.20728614
  0.46650192  0.0809218  -0.20090296 -0.18040232  0.66635988  0.35999752
 -0.61575038 -0.02707862 -0.1241096   0.40667969  0.73374727 -0.70361482
 -0.05190916  0.55192396  0.00135737 -0.01067029  0.71845134 -0.80429948
 -0.67669773 -0.34278225  0.35034975  0.33428145  0.79014368  0.79189687
 -0.29117038 -0.36389057 -0.76251165 -0.50867076  0.33851451 -0.47452906
 -0.22547849 -0.21164335 -0.44852912  0.60990863 -1.17480222  0.33949195
  0.31226028 -0.65123402 -0.58059924  0.03058433 -0.71337451  0.30031273
 -0.04563194 -0.2600843  -0.13819687 -0.25000184 -0.08291643  0.        ]",0.19972768147782619,0.7598497579131626,-5.056705526785679,0.006366499262537182,-0.20806702577848035,0.057416282172702775,"[-0.28003825  0.31832532  1.16569875 -0.10445565 -0.02987969 -0.40983944
 -0.45040887  0.14066254  0.95454821  0.4044888  -0.06501101  0.71738984
  0.00965532 -0.5641348  -1.02517573 -1.16481722  0.66032418  0.40099775
 -1.11872135  0.04399293  2.2911955   1.85502489  1.07101838 -3.49024859
  0.02163428]",[ 0.00027428  0.00108661 -0.00025419  0.00038254 -0.00020106  0.00026706],"[ 0.00552599 -0.00413258  0.00238049 -0.00149135 -0.01340015  0.00046889
 -0.00084121 -0.00845502  0.00291124  0.00605557 -0.01095078 -0.0062474
  0.00215549  0.00302424  0.01247645  0.00871056 -0.00432829  0.000873
 -0.00604301 -0.01005194]",0.06227353543358942,[ 0.00027428  0.00108661 -0.00025419  0.00038254 -0.00020106  0.00026706],"[ 0.00552599 -0.00413258  0.00238049 -0.00149135 -0.01340015  0.00046889
 -0.00084121 -0.00845502  0.00291124  0.00605557 -0.01095078 -0.0062474
  0.00215549  0.00302424  0.01247645  0.00871056 -0.00432829  0.000873
 -0.00604301 -0.01005194]"
AEE,"[-0.68143498  0.51604777 -0.66811381  0.42140804  0.39942589  0.52783682
  0.20559335 -0.04356846 -0.09186641  0.5983939  -0.92356496 -0.21176088
  0.21215149  0.33246083 -0.64773719 -0.77679121  0.16034419 -0.01993353
  0.09634354 -0.60197727 -0.25340999  0.26443284 -0.69161109  0.50628504
  1.30038177 -0.5717835  -0.55004488  0.26174225 -0.14834014 -0.12903681
  0.60590372 -0.21308978 -0.00287385 -0.38816203  0.13671178  0.38769678
  0.09772649 -1.20038187  0.92041279  0.37247459  0.5271727  -0.18693359
  0.13193943 -0.00898407  0.67389948 -0.03066181  0.29542372 -0.64763024
  0.26855098 -0.12176366  0.14570595  0.00598041  0.4410658   0.        ]",0.08128790185988118,0.881129657685773,-5.661525363078099,0.003477208844899746,0.03923210639514607,0.04979357249733516,"[-0.54038412  0.777216    0.3409266   0.24563907 -0.26689129 -0.35341086
 -0.12585083  0.64081776 -0.53128386  0.79555692  1.14078511  0.70896737
 -0.91623942 -1.15457451 -0.53389307 -0.07608361  0.27342778 -0.55307002
 -0.7264345   0.47458545  1.65982346  2.93791609  0.3209496  -4.1453714
 -0.04248033]","[ 1.06783955e-03 -8.40343365e-04  4.08540527e-04 -2.10708184e-04
 -2.19622381e-05 -5.05515292e-04]","[ 0.00289367 -0.00166327  0.00203429  0.01544102 -0.01199124  0.00577727
  0.00392494  0.00829433 -0.00869547 -0.00689135 -0.01326395  0.00684604
 -0.00234264 -0.00318308 -0.00564794 -0.01102553 -0.00288001  0.00792565
  0.00344268  0.01189406]",0.06294081276889837,"[ 1.06783955e-03 -8.40343365e-04  4.08540527e-04 -2.10708184e-04
 -2.19622381e-05 -5.05515292e-04]","[ 0.00289367 -0.00166327  0.00203429  0.01544102 -0.01199124  0.00577727
  0.00392494  0.00829433 -0.00869547 -0.00689135 -0.01326395  0.00684604
 -0.00234264 -0.00318308 -0.00564794 -0.01102553 -0.00288001  0.00792565
  0.00344268  0.01189406]"
AEP,"[-0.44137003  0.45444393 -0.43339083  0.23674962  0.25696518  0.36822945
  0.04749643 -0.00686158 -0.46336241  0.4785193  -0.88574842 -0.39993818
  0.34619654 -0.02325875 -0.83731415 -1.17788644  0.05483944 -0.14555074
  0.19412598 -0.70084884  0.03929292  0.41857862 -0.64817952  0.56401195
  1.62149498 -0.37643303 -0.55251291  0.14194404 -0.02357718  0.22271452
  0.731741   -0.20264745  0.08028622 -0.26086376  0.07377028  0.5040176
  0.25243315 -0.9663301   0.79414421  0.33858465  0.73071147 -0.4656785
 -0.10546488  0.10156989  0.7157191   0.08280143  0.36519742 -0.48719577
  0.28732834 -0.01828933  0.04554294  0.20786969  0.34923615  0.        ]",0.09733467595250028,0.859091800215726,-5.429092322872272,0.004387076044591507,0.28302410807772016,0.03451625825596837,"[-0.46109758  0.42202699  0.21890468  0.20553139 -0.22614549 -0.13000751
 -0.31113625  0.77156376 -0.35676141  0.65173499  1.27229316  0.37024376
 -0.85902453 -1.20356452 -0.28996787 -0.05233657  0.37392157 -0.76875346
 -0.64534117  0.33667542  1.63855829  3.03911936  0.38497761 -4.25900335
 -0.03967575]","[ 1.00696922e-03 -8.18550495e-04  3.28127833e-04 -1.84564709e-04
  1.36500230e-06 -5.98202449e-04]","[ 2.61895727e-03 -2.65477385e-03  2.27799838e-03  1.60367823e-02
 -1.20930649e-02  7.03688777e-03  4.55545377e-03  9.52497542e-03
 -1.27563775e-02 -3.77491131e-03 -6.52058613e-03  6.84212569e-03
  9.32046164e-05 -2.04577722e-03 -6.34109978e-03 -8.48870458e-03
 -4.15248864e-04  4.86412788e-03  9.86828473e-03  8.21029604e-03]",0.06345882349644412,"[ 1.00696922e-03 -8.18550495e-04  3.28127833e-04 -1.84564709e-04
  1.36500230e-06 -5.98202449e-04]","[ 2.61895727e-03 -2.65477385e-03  2.27799838e-03  1.60367823e-02
 -1.20930649e-02  7.03688777e-03  4.55545377e-03  9.52497542e-03
 -1.27563775e-02 -3.77491131e-03 -6.52058613e-03  6.84212569e-03
  9.32046164e-05 -2.04577722e-03 -6.34109978e-03 -8.48870458e-03
 -4.15248864e-04  4.86412788e-03  9.86828473e-03  8.21029604e-03]"
AES,"[-9.71337786e-01  5.04166623e-01 -8.77091928e-01 -4.03939134e-01
  7.58955606e-01  4.32717147e-01  5.34836815e-01  1.95630591e-01
 -9.94916588e-01  4.64470736e-01 -4.16146476e-01  9.30586809e-02
  7.10127798e-02 -1.30693681e-01 -1.00515986e+00 -5.38301892e-01
  8.42313878e-01 -6.67438903e-01  2.06246766e-01 -2.39362583e-01
 -6.93732970e-02  2.77500343e-01 -1.80271416e-01 -3.63048233e-01
  1.24091437e+00 -3.02123442e-01 -3.91868765e-01  1.75914935e-01
  2.16328263e-01  7.16579351e-01  5.08239492e-01 -6.25544767e-01
 -4.02593663e-01 -8.46107281e-01  3.61465585e-01  4.91738168e-01
 -3.40133301e-02 -7.12203602e-01  4.88870571e-02  8.72070206e-01
 -3.27124020e-02 -4.02140567e-01 -2.84854084e-01 -2.69885281e-01
  8.39138785e-02  1.53150778e-01 -3.66102356e-01  1.09225537e-02
  1.21446526e-01 -1.46333415e-01 -1.49269445e-01  6.17935641e-04
  7.82167811e-02  0.00000000e+00]",0.2247683411841291,0.732669108583089,-5.180254015837365,0.005626576993197513,-0.25517148185517435,0.0658139204207337,"[-0.55603004  0.43579734  1.18856778  0.33537928 -0.01306623 -0.4655796
 -1.14570181  0.94211498  0.13648043  0.75009945  0.72851311  0.31767601
 -0.71262081 -0.63339063 -0.23614049 -0.94810578  0.58249855 -0.37535671
 -0.79882706  0.22119862  1.91811009  2.53069704  0.86326467 -4.24827763
 -0.02584399]","[ 8.38246065e-04  4.21640274e-05 -1.13967259e-04 -7.90150086e-05
 -7.06498579e-05 -7.07016244e-04]","[-0.00148731 -0.00216103  0.00940625  0.01495509 -0.01760933 -0.00072164
  0.00148269  0.00649144 -0.01106314  0.00055699 -0.01279135 -0.0005334
  0.001709    0.00131692  0.00573012  0.00088806 -0.00508407 -0.00133195
 -0.00333076 -0.0008037 ]",0.06296355117472423,"[ 8.38246065e-04  4.21640274e-05 -1.13967259e-04 -7.90150086e-05
 -7.06498579e-05 -7.07016244e-04]","[-0.00148731 -0.00216103  0.00940625  0.01495509 -0.01760933 -0.00072164
  0.00148269  0.00649144 -0.01106314  0.00055699 -0.01279135 -0.0005334
  0.001709    0.00131692  0.00573012  0.00088806 -0.00508407 -0.00133195
 -0.00333076 -0.0008037 ]"
AFL,"[-0.88917431  0.53283812 -0.53166375 -0.60178971  0.80151028  0.27589791
  0.33799619  0.21287315 -1.32738256  0.24671366 -0.05587704  0.06237597
  0.07763581 -0.33644041 -1.01553121 -0.69377135  0.75662703 -0.82916081
  0.27881926 -0.18152215  0.08061044  0.16411394 -0.10972902 -0.45269925
  1.05744378 -0.10666282 -0.19455604 -0.01253685  0.72062695  1.17388345
  0.72315038 -0.59081697 -0.46960745 -0.65281308  0.32413854  0.22557919
  0.06390226 -0.58152523 -0.15280019  0.9257192  -0.20348764 -0.50855857
 -0.22728795 -0.37677255 -0.02567534  0.19305771 -0.49364571  0.17367102
  0.15453371 -0.15655229 -0.25749891  0.07566421  0.04217269  0.        ]",0.24616299598323313,0.70663337416325,-4.8050955650745735,0.008187918497942197,-0.17173240448617477,0.06198577292780045,"[-0.35130227  0.05510912  1.20567412  0.21737255 -0.03038816 -0.232158
 -1.28496822  1.02520172  0.56374896  0.53113078  0.60179892  0.06892436
 -0.58708308 -0.65226993 -0.12537514 -0.97554925  0.74760365 -0.44592416
 -0.82358657  0.03984651  2.04719917  2.51591655  0.90023722 -4.18566133
 -0.00974436]","[ 4.35676591e-04  1.84592701e-03 -7.95041370e-04  6.07752401e-04
 -2.00446278e-06 -1.31050990e-04]","[-0.00038831 -0.00259417  0.00823767  0.01184592 -0.01826251  0.00074125
  0.001689    0.00367703 -0.01208791  0.0043711  -0.00782738 -0.00163535
  0.00307597  0.00213863  0.00879968  0.00367612 -0.0042617  -0.00403368
  0.00200695 -0.00535513]",0.06326998851225592,"[ 4.35676591e-04  1.84592701e-03 -7.95041370e-04  6.07752401e-04
 -2.00446278e-06 -1.31050990e-04]","[-0.00038831 -0.00259417  0.00823767  0.01184592 -0.01826251  0.00074125
  0.001689    0.00367703 -0.01208791  0.0043711  -0.00782738 -0.00163535
  0.00307597  0.00213863  0.00879968  0.00367612 -0.0042617  -0.00403368
  0.00200695 -0.00535513]"
AIG,"[-0.20698948  0.0853771  -0.15752741 -0.21316483  0.51705136 -0.22630437
 -0.05141459 -0.37618875  0.01382021 -0.35317587  0.60497049  0.17593287
 -0.99132967 -0.22136074 -0.29182435  0.09300791  0.35184122 -0.62413545
  0.05393509  0.5846651   0.43325042  0.1638038   0.79364558 -0.43563439
 -0.34190189 -0.04837124  0.31360607 -0.09627823  0.89412142  1.07114488
 -0.2486413  -0.08399427 -0.31947646 -0.1228299  -0.06610356 -0.37452211
  0.10293932  0.16090972 -0.25989183 -0.0714469  -0.9454746   0.21278051
  0.39679734 -0.45574583 -0.44371689  0.24826801 -0.13901565 -0.13189212
  0.01503033 -0.07398641 -0.40302358  0.02380827  0.07793654  0.        ]",0.06458288066572486,0.8944219710131384,-5.062167355581199,0.006331821322232948,0.5210434520597653,0.010904738414193902,"[-0.25667535 -0.12777271  0.49584894 -0.3386173  -0.01769604 -0.13310003
  0.28988641  0.04565616  0.86648923  0.23474648 -0.29721758  0.7763608
  0.06179396 -0.53854367 -1.01170554 -0.92817941  0.62245084  0.21747438
 -1.06610435 -0.10275774  2.27475909  2.05529852  0.98176469 -3.50035099
  0.0220584 ]",[ 0.00032284  0.00099751 -0.00037705  0.00048419 -0.00032459  0.0001458 ],"[ 0.00807918 -0.00706176 -0.00058964  0.00014876 -0.00902371  0.00561387
 -0.0018762  -0.00745294  0.00214378  0.00837864 -0.00040727 -0.00679671
  0.00553752  0.00419416  0.00479802  0.00771879  0.00121269 -0.00331744
  0.00799181 -0.00534469]",0.06362581427995993,[ 0.00032284  0.00099751 -0.00037705  0.00048419 -0.00032459  0.0001458 ],"[ 0.00807918 -0.00706176 -0.00058964  0.00014876 -0.00902371  0.00561387
 -0.0018762  -0.00745294  0.00214378  0.00837864 -0.00040727 -0.00679671
  0.00553752  0.00419416  0.00479802  0.00771879  0.00121269 -0.00331744
  0.00799181 -0.00534469]"
AIZ,"[-0.33129504  0.37873128 -0.33662975 -0.12325055  0.16632975 -0.22021861
  0.05726307  0.30702955 -0.34103591 -0.29626383  0.49313553  0.06442015
  0.48958198 -0.59842711 -0.02578579 -0.19758296  0.40731546 -0.0818946
  0.15598899  0.05687581 -0.08260029 -0.13182373  0.41286754 -0.29043357
 -0.23827364 -0.02763571  0.19660234  0.35211293 -0.05969743  0.15564662
 -0.1850729  -0.09677977 -0.38641011  0.04028208  0.25893146 -0.35629854
 -0.23243449  0.19705391 -0.7808504   0.54383757 -0.25383227 -0.08911572
 -0.1285334  -0.29732977 -0.29532228 -0.16190357 -0.68831129  0.63489086
 -0.0750602  -0.16698229  0.00656975 -0.06597849 -0.25686803  0.        ]",0.031144527669587183,0.9333166329618425,-4.427246089801618,0.011947346328782606,0.3948080327261349,0.026175141455007503,"[-0.41833285  0.07665841  0.30537166 -0.07254795  0.20406845  0.28163691
 -0.42356105  0.02498815  0.7798422   0.252198    0.72634476 -0.26929822
  0.12809922 -0.89064913 -0.67140749 -0.49645944  0.44191484 -0.16535447
 -0.96678609  0.17775152  2.26801884  2.12896291  0.71184435 -3.43032955
  0.01581203]","[ 7.44832706e-05 -2.89595363e-04 -5.27161174e-05 -3.90536949e-05
  9.88097142e-05  8.56966124e-05]","[ 0.00725955 -0.0056022  -0.00569783 -0.00151047 -0.00868051 -0.00125886
 -0.00090759 -0.00344124 -0.00420433  0.00221988  0.00121433  0.00250687
 -0.00258701  0.00044213  0.00889481  0.00841017 -0.00450299 -0.0009497
 -0.00056663 -0.01071704]",0.0638332199770236,"[ 7.44832706e-05 -2.89595363e-04 -5.27161174e-05 -3.90536949e-05
  9.88097142e-05  8.56966124e-05]","[ 0.00725955 -0.0056022  -0.00569783 -0.00151047 -0.00868051 -0.00125886
 -0.00090759 -0.00344124 -0.00420433  0.00221988  0.00121433  0.00250687
 -0.00258701  0.00044213  0.00889481  0.00841017 -0.00450299 -0.0009497
 -0.00056663 -0.01071704]"
AJG,"[-0.17324727  0.26782051 -0.09403383 -0.12557094  0.33596416  0.08660048
 -0.06882195 -0.11346455 -0.49870188 -0.12560896  0.01070854 -0.15430212
 -0.27447735 -0.3870034  -0.60159963 -0.80202092  0.13005279 -0.53571727
  0.24829277 -0.05381951  0.51461487  0.40303405  0.24074761 -0.1049406
  0.54707318 -0.0971175  -0.07894814 -0.09483115  0.72958887  0.98877073
  0.3465438  -0.13080438 -0.17406962 -0.12028434 -0.00333139  0.06123704
  0.31587071 -0.21391019  0.12820499  0.11913443 -0.09322255 -0.24985658
  0.13994172 -0.14395513  0.06133303  0.16450915  0.11011044 -0.19165016
  0.11809526 -0.0165264  -0.23781239  0.20301559  0.13180557  0.        ]",0.13832108277335284,0.8272484228472862,-5.043019979180506,0.006454227224633024,0.5553095159662116,0.014136847205854976,"[-0.28095707 -0.12571622  0.30347908 -0.0245611  -0.14979416 -0.00591639
 -0.1992647   0.43716545  0.54616297  0.37258884  0.48663314  0.31809055
 -0.27734425 -0.94607353 -0.49947634 -0.51275433  0.65597823 -0.41818967
 -0.81941589 -0.03491771  2.00111962  2.50571799  0.83435104 -3.90993201
 -0.00519432]","[ 5.10199877e-04  3.88728967e-04 -2.38396381e-05  5.81904543e-04
 -5.87334435e-05  2.16163060e-04]","[ 5.50642767e-03 -5.91650418e-03  1.23579363e-03  6.83898101e-03
 -1.15847482e-02  7.44842772e-03  1.82083325e-03  6.43733308e-04
 -7.33140453e-03  6.68170794e-03  1.24230104e-03 -2.33690016e-03
  3.90595433e-03  3.73714570e-03  5.70995530e-05  9.17732559e-04
  1.90204518e-03 -6.85742058e-04  1.28910952e-02 -2.68654641e-03]",0.06356346279440134,"[ 5.10199877e-04  3.88728967e-04 -2.38396381e-05  5.81904543e-04
 -5.87334435e-05  2.16163060e-04]","[ 5.50642767e-03 -5.91650418e-03  1.23579363e-03  6.83898101e-03
 -1.15847482e-02  7.44842772e-03  1.82083325e-03  6.43733308e-04
 -7.33140453e-03  6.68170794e-03  1.24230104e-03 -2.33690016e-03
  3.90595433e-03  3.73714570e-03  5.70995530e-05  9.17732559e-04
  1.90204518e-03 -6.85742058e-04  1.28910952e-02 -2.68654641e-03]"
AKAM,"[-0.56717024  0.68258338 -0.71066244  0.22850388  0.24627441 -0.087671
  0.23357422  0.3299394  -0.6071463   0.0233669   0.07430303  0.68643088
  0.42558795 -0.04895369 -0.29957135  0.25660692  0.89515461 -0.09424123
  0.12001366 -0.00474825 -0.56385247 -0.23068635  0.15219582 -0.44379179
  0.13112219 -0.25909739 -0.228363    0.56894993 -0.33336276 -0.4709113
 -0.20392077 -0.0529395  -0.68034352 -0.26202453  0.39290489 -0.02578051
 -0.30490109 -0.11917257 -0.85489247  0.71284504 -0.11842402  0.19180182
 -0.11575706 -0.55409239 -0.12568155 -0.28307205 -0.68039946  0.52816345
 -0.11717894 -0.34590928  0.14865608 -0.08672061 -0.25692557  0.        ]",0.08024244707822156,0.8739893518903721,-4.558515595433376,0.010477600403552155,0.15527082910587475,0.048035227882490684,"[-0.67373815  0.62211926  0.34038436 -0.01529335  0.23258063  0.10739976
 -0.67862743  0.3808826   0.44203433  0.85619212  0.39235336 -0.03457127
 -0.42918566 -0.5643287  -0.60071177 -0.74641002  0.36640538 -0.0586376
 -0.93063778  0.40133628  2.16556027  2.08896948  0.70297007 -3.5154006
 -0.01348815]",[0.00123284 0.00059034 0.00059253 0.00022938 0.00038302 0.00058921],"[ 0.0028948  -0.00408613 -0.00236853  0.00470549 -0.01029316 -0.00876226
 -0.00167516  0.00164775 -0.00223102 -0.00291995 -0.01057205  0.002918
 -0.00640995  0.00130772  0.01241772  0.00241548 -0.01232531  0.00278461
 -0.0062057  -0.00878517]",0.06428846738265488,[0.00123284 0.00059034 0.00059253 0.00022938 0.00038302 0.00058921],"[ 0.0028948  -0.00408613 -0.00236853  0.00470549 -0.01029316 -0.00876226
 -0.00167516  0.00164775 -0.00223102 -0.00291995 -0.01057205  0.002918
 -0.00640995  0.00130772  0.01241772  0.00241548 -0.01232531  0.00278461
 -0.0062057  -0.00878517]"
ALB,"[-0.83106425  0.34416323 -0.67665245 -0.16126792  0.77764289  0.37996516
  0.5144442   0.29147475 -0.97791085  0.19707232 -0.06939084  0.30012104
 -0.0415417  -0.03527042 -0.69179288 -0.12815487  0.81812876 -0.65627676
  0.09956532 -0.04547461 -0.06249002  0.25690144  0.18337425 -0.57225783
  0.58831177 -0.31993663 -0.226315    0.33008641  0.34788161  0.43599517
  0.146208   -0.42598689 -0.7174705  -0.71345825  0.42181996  0.3392565
 -0.05887703 -0.39818909 -0.29133174  0.77203045 -0.2204172  -0.08228076
 -0.22271116 -0.38317615 -0.08472847  0.02071595 -0.43894185  0.31705968
 -0.02512645 -0.18931657 -0.00738221  0.01202455 -0.16237341  0.        ]",0.1907929952190051,0.7646100622853371,-4.691673663404212,0.009171323595283084,-0.11272017615093022,0.05339642880061891,"[-0.42635754  0.43791383  0.96064886  0.12486485 -0.0458095  -0.34166872
 -1.10694596  0.77079374  0.54124295  0.7549995   0.45805111  0.35481215
 -0.5611118  -0.60904783 -0.52939462 -1.01020936  0.62776917 -0.10130152
 -0.84342767  0.20232824  1.96852497  2.22322543  1.00612725 -3.9409694
 -0.01508017]","[ 1.17755557e-03  9.68524853e-04 -1.83318131e-04 -5.39767158e-05
  4.34477946e-05 -3.90629379e-04]","[ 0.0002271  -0.00342849  0.00647663  0.00922748 -0.01523498 -0.00230885
  0.00171687  0.00300347 -0.00628226  0.00207497 -0.01227394 -0.002257
  0.00115871  0.00397234  0.00887551  0.00181111 -0.00588757  0.00173018
 -0.00412646 -0.00914335]",0.06284603861069983,"[ 1.17755557e-03  9.68524853e-04 -1.83318131e-04 -5.39767158e-05
  4.34477946e-05 -3.90629379e-04]","[ 0.0002271  -0.00342849  0.00647663  0.00922748 -0.01523498 -0.00230885
  0.00171687  0.00300347 -0.00628226  0.00207497 -0.01227394 -0.002257
  0.00115871  0.00397234  0.00887551  0.00181111 -0.00588757  0.00173018
 -0.00412646 -0.00914335]"
ALGN,"[-0.95963931  0.29655331 -0.66762395 -0.65208632  1.11335081  0.17035927
  0.38590859 -0.20354022 -0.54722254  0.1485807   0.16474477  0.15265566
 -0.99717922 -0.04715178 -0.8209803  -0.24441803  0.93431666 -1.24597757
  0.07946699  0.27409956  0.25309668  0.30210814  0.38833264 -0.58979976
  0.81207941 -0.29709221  0.02676474  0.0962877   0.87723436  1.48420039
  0.14004259 -0.59539871 -0.4806032  -0.83835086  0.13441916 -0.02603954
  0.13741071 -0.5075892  -0.06184404  0.52669095 -0.82151797 -0.03211572
 -0.04797163 -0.5785689  -0.23807238  0.4654954  -0.37267388  0.0445906
  0.12594802 -0.04323857 -0.43163054  0.06869536  0.07954265  0.        ]",0.22512010481906783,0.713351256991867,-5.9000977489628665,0.0027391770539655835,-0.24329138776339032,0.05930976980851815,"[-3.46646116e-01  1.38891465e-01  1.49335165e+00 -3.21879174e-02
 -6.45825248e-02 -5.77069855e-01 -5.52061000e-01  6.25929218e-01
  5.45687860e-01  4.58513845e-01 -1.12362985e-01  9.54660845e-01
 -3.45720868e-01 -4.87217010e-01 -4.96996871e-01 -1.48979060e+00
  8.51990447e-01  7.28881159e-02 -9.56915242e-01 -6.75790348e-02
  2.10089767e+00  2.23836542e+00  1.12454255e+00 -4.08845302e+00
  8.01885494e-04]","[ 3.76840719e-04  4.85937189e-04 -6.93841361e-05 -1.59189943e-05
 -1.60452276e-07 -1.26214686e-04]","[ 1.56150591e-06 -3.43318072e-03  1.04126584e-02  1.02347831e-02
 -1.66440717e-02  3.37428843e-03 -1.08852366e-03 -1.55241799e-03
 -3.33571785e-03  7.37470311e-03 -1.10918329e-02 -6.01673674e-03
  7.76885829e-03  1.65851100e-03  8.42318096e-03  8.91437384e-03
 -2.29354406e-04 -4.45862643e-03  2.48767605e-03 -3.76039283e-03]",0.06285583432215833,"[ 3.76840719e-04  4.85937189e-04 -6.93841361e-05 -1.59189943e-05
 -1.60452276e-07 -1.26214686e-04]","[ 1.56150591e-06 -3.43318072e-03  1.04126584e-02  1.02347831e-02
 -1.66440717e-02  3.37428843e-03 -1.08852366e-03 -1.55241799e-03
 -3.33571785e-03  7.37470311e-03 -1.10918329e-02 -6.01673674e-03
  7.76885829e-03  1.65851100e-03  8.42318096e-03  8.91437384e-03
 -2.29354406e-04 -4.45862643e-03  2.48767605e-03 -3.76039283e-03]"
ALK,"[-1.98553643e-01  7.87069327e-02 -9.39951285e-02  1.11245639e-01
  3.51044336e-01  2.46166049e-01  1.01768579e-02 -9.87045048e-02
  5.78976447e-02 -4.23053246e-01  5.02855993e-01 -4.98252463e-02
 -3.34847424e-01 -4.77120728e-01  3.64286917e-02 -3.58854243e-01
 -7.69160272e-02 -1.42550217e-01  2.80444313e-01  1.94881548e-01
  4.84027986e-01  2.28342993e-01  6.96946951e-01 -4.59551399e-01
 -6.09574491e-01 -2.05747989e-01  2.80445969e-01 -1.37649118e-02
  8.79087006e-01  7.31478722e-01 -1.04154775e-01  2.83892098e-02
 -2.75555721e-01  4.45209449e-02  2.93222518e-02 -4.05402350e-01
  1.38681705e-01  2.98745678e-02 -1.23467151e-02 -5.80444864e-02
 -5.20055421e-01  1.49243277e-01  5.89237145e-01 -1.14235730e-01
 -2.87341352e-01 -8.56906034e-02 -2.58283068e-02 -1.34905304e-01
 -5.87879675e-04 -6.66301388e-02 -1.09798237e-01 -8.03313710e-02
  1.07740401e-01  0.00000000e+00]",0.0630574788868504,0.9047315945245396,-5.106145202945867,0.006059395702419585,0.5296102559387882,0.010241071919911951,"[-0.21236883  0.05563846  0.17703318 -0.03500041 -0.25280155 -0.10985247
  0.15103342 -0.07022032  0.91284904  0.24920136  0.34464521  0.32278807
  0.23433667 -1.04570197 -0.99061882 -0.3062676   0.55358265 -0.23846792
 -0.93935755  0.02665459  2.22984079  2.07660217  0.93870663 -3.53140192
  0.01396273]","[ 3.05003001e-04  5.59295417e-04 -1.96763038e-05 -4.74440175e-05
 -5.73162723e-05  1.84147433e-05]","[ 0.00968689 -0.00699984 -0.00323912 -0.00263213 -0.00913584  0.00824511
  0.00114491 -0.00571432 -0.00114875  0.00828669  0.00232624 -0.00531377
  0.00014737  0.00637642  0.00156662  0.00125732  0.00314601  0.00277734
  0.00688971 -0.00447359]",0.06287845557507594,"[ 3.05003001e-04  5.59295417e-04 -1.96763038e-05 -4.74440175e-05
 -5.73162723e-05  1.84147433e-05]","[ 0.00968689 -0.00699984 -0.00323912 -0.00263213 -0.00913584  0.00824511
  0.00114491 -0.00571432 -0.00114875  0.00828669  0.00232624 -0.00531377
  0.00014737  0.00637642  0.00156662  0.00125732  0.00314601  0.00277734
  0.00688971 -0.00447359]"
