,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25422868  0.6740781  -0.59668873  0.4298248   0.26453235 -1.41908299
  0.18043253 -0.18382005  0.1836596   0.99687194 -0.14425205  0.0772034
 -1.1923219   0.6267823  -0.18711763  0.78686886  0.63221653  0.51929681
  0.35460753  0.30843271 -0.5657224   0.34897357 -0.42847252 -0.36879548
  0.10284396  0.22165865 -0.80032895  0.35788211 -0.64104853  0.85813312
  1.09217125 -1.01017608  0.52004611  0.6132611  -0.57907407 -0.86053148
  1.08190502 -0.6864016   0.23131072 -0.01461202  1.43988689  0.74848236
  0.79110941  0.62249654  0.29987023 -0.02979439  0.51656688  0.44472332
 -0.47785208 -0.04878076 -0.25666725  0.43387022  0.07048987  0.        ]",0.09878040243408906,0.8557957394368783,-5.090016399368311,0.006157918900360761,0.4607035938610765,0.03160776655040298,"[-0.7654001   0.64046074  0.19962685 -1.13524255  0.90104571  0.17205843
  0.48230529  0.66101046 -0.66196647  0.07569534 -0.34011502  1.68301607
 -0.02839816 -0.20414646 -1.48884712 -0.87491891  0.22888054  0.20450979
 -1.17410887  0.42470574  1.76441854  2.46160586  1.31332882 -3.39226162
 -0.0443126 ]",[ 0.00026372 -0.00037628  0.00021526 -0.00091314  0.00018426 -0.00102152],"[ 0.01389915 -0.00534129 -0.01133019  0.00827802 -0.01504083  0.01738123
 -0.00819366  0.01496797  0.01020835  0.00105714  0.00553772  0.00945441
  0.0082157   0.00398024  0.006994    0.00528729  0.00845454 -0.00978784
  0.0139434   0.00650245]",0.06459844115927008,[ 0.00026372 -0.00037628  0.00021526 -0.00091314  0.00018426 -0.00102152],"[ 0.01389915 -0.00534129 -0.01133019  0.00827802 -0.01504083  0.01738123
 -0.00819366  0.01496797  0.01020835  0.00105714  0.00553772  0.00945441
  0.0082157   0.00398024  0.006994    0.00528729  0.00845454 -0.00978784
  0.0139434   0.00650245]"
ADSK,"[-0.88272699  1.112126   -0.56862881  0.93019005  0.34563767 -0.9730471
  0.03992362 -0.52914775 -0.18121395  0.82640756  0.42809286  0.42250292
 -1.4545252   0.69060108 -0.18264543 -0.08717366  0.42292853 -0.09576807
  0.28838133  0.81434749 -1.02743826  0.4198684  -0.2955615  -0.39161296
 -0.12829528  0.52303339 -1.02936314  0.10678241 -0.63476174 -0.02212322
  0.67163914 -1.28121736  0.23960249 -0.51347195 -0.04364661 -1.26051186
 -0.03383037 -0.95008155 -0.34284654  0.53551194  0.72087517  0.73726544
  0.46342528  0.16452318  0.54294759  0.17820799 -0.12490327  0.65377037
 -1.087499   -0.34985959 -0.08693029 -0.07058845 -0.35382672  0.        ]",0.05815904004524469,0.8912988131189072,-5.33389259751508,0.004825250649222362,-0.14626982574133596,0.07592546052064898,"[-6.00641555e-01  1.18633322e+00  1.29969310e-01 -8.77739111e-01
  4.73198466e-01 -9.10675961e-02  4.93049388e-01  9.76736358e-01
 -8.67547705e-02 -3.67675775e-04 -9.10161719e-01  1.66676347e+00
 -4.57408993e-02 -5.60807241e-01 -9.72573746e-01 -8.59221890e-01
  5.88004710e-01  3.18347668e-01 -1.93599874e+00  6.35082293e-01
  1.81722102e+00  2.43633976e+00  1.40806838e+00 -3.39570617e+00
 -5.62521719e-02]","[ 9.67043162e-04 -1.93299965e-04  2.03055141e-04 -2.85516726e-04
  3.06597132e-05 -6.17555321e-04]","[ 0.01417696 -0.00690213 -0.01087772  0.00613139 -0.01529215  0.00922774
 -0.00337069  0.01115148  0.0120477   0.00270887 -0.00123167  0.0138922
  0.01043339 -0.00423222 -0.00393726 -0.00573791 -0.00243066 -0.00519554
  0.00407891 -0.00885023]",0.06466297465014557,"[ 9.67043162e-04 -1.93299965e-04  2.03055141e-04 -2.85516726e-04
  3.06597132e-05 -6.17555321e-04]","[ 0.01417696 -0.00690213 -0.01087772  0.00613139 -0.01529215  0.00922774
 -0.00337069  0.01115148  0.0120477   0.00270887 -0.00123167  0.0138922
  0.01043339 -0.00423222 -0.00393726 -0.00573791 -0.00243066 -0.00519554
  0.00407891 -0.00885023]"
AEE,"[-9.22922968e-01  6.38479431e-01 -7.44644547e-01  6.00993244e-01
  1.05287963e-01 -2.57713641e-01  2.01276537e-01  3.25616840e-01
  1.75279552e-01 -3.57308646e-02 -2.22847849e-01  4.50504401e-01
 -5.18536514e-01 -7.92489880e-02  7.34200481e-02  8.20749188e-01
  3.52210392e-01  5.56039300e-02 -3.58690287e-01  1.16083733e-01
 -4.16124840e-01  9.49699147e-02  1.82188014e-01  2.39108304e-01
  2.60816482e-01 -3.85748217e-01 -5.64040870e-01 -3.61242978e-01
 -4.72488607e-01  3.99494542e-01  6.81065711e-01 -5.15293294e-01
 -1.70837168e-04  6.12873665e-01 -3.59070781e-01 -1.34753798e+00
  7.42361274e-02 -8.73290212e-01  8.78156107e-01  2.15596163e-01
  3.77070720e-01  8.32208368e-01  1.02543074e-02  1.43031876e-01
  1.26228622e-01  3.37344210e-01 -3.67975537e-01  5.61208390e-02
 -4.64311521e-01  4.29164071e-02 -2.14902535e-01 -2.66804201e-01
 -3.68668985e-02  0.00000000e+00]",0.10885446722148721,0.8279175526848763,-4.705382272674022,0.009046455344153619,-0.18508916575662515,0.06509256008161339,"[-5.63956544e-01  1.08883547e+00  1.83131000e-01 -1.71384312e-01
  1.79283714e-01  1.00536632e-01 -3.81073762e-02 -1.06127091e-01
 -1.54077560e-03  8.96221496e-01  8.67560254e-02  6.98536892e-01
  2.20771135e-01 -2.39830823e-01 -1.75137376e+00 -8.99711599e-01
  2.60799600e-01  5.81030693e-01 -9.43049959e-01  3.57900668e-04
  1.91385449e+00  2.23136571e+00  1.22632562e+00 -3.17005532e+00
 -4.72643668e-02]","[-2.65415316e-04  1.78444846e-04 -1.72922384e-05 -8.64771848e-05
  5.73932068e-04  4.93765849e-04]","[ 0.010485   -0.00732763 -0.01159089  0.00564295 -0.0122624   0.01139137
 -0.00591667  0.00649833  0.01079594 -0.00074193  0.01475025 -0.0008626
  0.00327658 -0.00729449 -0.00360037  0.00575627  0.01278875 -0.00666258
 -0.00871273  0.00107466]",0.06423582751141757,"[-2.65415316e-04  1.78444846e-04 -1.72922384e-05 -8.64771848e-05
  5.73932068e-04  4.93765849e-04]","[ 0.010485   -0.00732763 -0.01159089  0.00564295 -0.0122624   0.01139137
 -0.00591667  0.00649833  0.01079594 -0.00074193  0.01475025 -0.0008626
  0.00327658 -0.00729449 -0.00360037  0.00575627  0.01278875 -0.00666258
 -0.00871273  0.00107466]"
AEP,"[-7.11961241e-01  4.75579182e-01 -7.42279608e-01  4.86812997e-01
  6.19620083e-03 -4.52999780e-01  4.31971530e-01  5.01407817e-01
  2.73861637e-01  1.39203321e-01 -2.65034979e-01  3.94542332e-01
 -6.26984046e-01 -1.07562673e-01  2.19209443e-01  9.35495538e-01
  2.14632230e-01  3.18075331e-01 -2.77973538e-01  1.38359281e-04
 -1.68215889e-01  1.27825532e-02  8.91925515e-02  1.75802342e-01
  9.23323890e-02 -6.01416770e-01 -3.50087393e-01 -3.02880065e-01
 -2.76610543e-01  6.34320737e-01  8.90292504e-01 -4.40435786e-01
  6.27881719e-02  9.25411833e-01 -6.22760385e-01 -1.22480610e+00
  4.10722926e-01 -8.08826170e-01  1.24970792e+00  1.75150387e-01
  4.58899307e-01  8.14293768e-01  9.44599289e-02  3.84022834e-01
 -1.95493334e-01  1.65283022e-01 -1.94235912e-01  1.31663027e-02
 -2.44308796e-01 -8.45805812e-03 -3.33954557e-01 -1.07078851e-01
  2.30955980e-01  0.00000000e+00]",0.15224474431700616,0.7877100792475079,-4.245315261715044,0.01433121488336449,0.018647517842224737,0.04978465581766967,"[-0.60597162  0.93514238  0.11986901 -0.26356464  0.49028175  0.14013805
 -0.14540697 -0.15244036 -0.16805591  0.84563708  0.08867888  0.83777862
  0.40475362 -0.24477921 -1.96327556 -0.74319121  0.15456877  0.46508177
 -0.76097294 -0.12245621  1.95289948  2.31816905  1.17992401 -3.22448841
 -0.0281144 ]",[-0.00127016  0.00142238 -0.00086449  0.00047833  0.00094831  0.00044454],"[ 0.01035488 -0.00650689 -0.0112647   0.0065332  -0.0132558   0.0153199
 -0.00629376  0.00744274  0.00969287 -0.00130191  0.01560863 -0.00489294
  0.00059298 -0.00335761  0.0004599   0.00863376  0.01268675 -0.00772535
 -0.00701893  0.00828627]",0.06397744646275615,[-0.00127016  0.00142238 -0.00086449  0.00047833  0.00094831  0.00044454],"[ 0.01035488 -0.00650689 -0.0112647   0.0065332  -0.0132558   0.0153199
 -0.00629376  0.00744274  0.00969287 -0.00130191  0.01560863 -0.00489294
  0.00059298 -0.00335761  0.0004599   0.00863376  0.01268675 -0.00772535
 -0.00701893  0.00828627]"
AES,"[-1.0203515   0.97534145 -0.85494364  0.96311713  0.2530753  -1.03328858
  0.22463739 -0.20610372 -0.16486767  0.73281312  0.19886461  0.33699932
 -1.31829567  0.52584064 -0.29944898  0.19707941  0.45565632 -0.11652619
  0.09202076  0.70297985 -0.8624568   0.33799062 -0.16764061 -0.48071051
 -0.00316577  0.35405426 -0.80620361 -0.09570811 -0.68547249  0.28873536
  0.86091872 -1.21486168  0.23646972 -0.01584645 -0.20268666 -1.27261007
  0.26095925 -1.07799025  0.19854629  0.36844113  0.75516062  0.98322207
  0.32859458  0.31859468  0.26098126 -0.0622796  -0.10060744  0.47121866
 -0.84581716 -0.27911214 -0.12922323  0.02412968 -0.23305988  0.        ]",0.06624758768747618,0.8825108605651661,-4.994202046848561,0.006777126771609439,-0.27918095444542856,0.07929004524506315,"[-0.70275014  1.4440164   0.15175455 -0.85214503  0.61609074 -0.00756426
  0.20849611  0.77703395 -0.2133146   0.17340413 -0.64864226  1.55811913
 -0.05311589 -0.30896815 -1.1832956  -0.99637909  0.50109022  0.43329298
 -1.7183701   0.46603693  1.85045425  2.34060991  1.5109903  -3.47427727
 -0.04386145]",[ 0.00058973  0.00036396 -0.00022436  0.00051999 -0.0001973  -0.00028392],"[ 0.01473791 -0.0067871  -0.01151358  0.00628386 -0.01671404  0.01188212
 -0.00545459  0.01238189  0.01432039  0.00142267  0.00596332  0.007685
  0.00757402 -0.00703232 -0.00418222  0.00014521  0.000644   -0.00632723
  0.00607435 -0.00177402]",0.06457255959504,[ 0.00058973  0.00036396 -0.00022436  0.00051999 -0.0001973  -0.00028392],"[ 0.01473791 -0.0067871  -0.01151358  0.00628386 -0.01671404  0.01188212
 -0.00545459  0.01238189  0.01432039  0.00142267  0.00596332  0.007685
  0.00757402 -0.00703232 -0.00418222  0.00014521  0.000644   -0.00632723
  0.00607435 -0.00177402]"
AFL,"[-0.2962515   0.71743748  0.14481633  0.14605789  0.60806663 -1.18771422
  0.44436637  0.03387183  0.8903277   0.87577895 -0.12387751  0.70173616
 -0.85295508  1.26175911 -0.5442536   0.16384221  0.5323965   0.27980948
  0.21573557 -0.00839206  0.15236748  0.74648802 -0.40365314 -0.71323187
 -0.42006594  0.49653182 -1.5178088   0.44651305 -0.71675626  0.04355559
  1.63598059 -1.32899463  0.81101937 -0.32702362 -0.37205512 -1.27463882
  0.50881516 -0.92364827  0.2726009   0.08777321  0.81353354  0.41088093
  0.37897529  0.37492447  0.59857716 -0.14564405  0.00393983  0.51755992
 -0.65494461 -0.41916442 -0.31403725  0.46414005  0.22772441  0.        ]",0.2583868996845015,0.6860706125826735,-5.361513270243057,0.0046937977460477665,0.4201199796334856,0.034954283906108455,"[-0.22921581 -0.02398445  0.40084455 -1.14946955  0.91368843  0.15014496
  0.72093504  0.08313341 -0.63641207  0.57506586 -0.4376414   1.79168833
 -0.64628761 -0.39615175 -0.89708872 -0.71153227  0.306756   -0.04176807
 -0.80972769  0.13439547  1.38908632  2.59215194  1.6657578  -3.34073472
 -0.09625625]","[ 8.27637589e-04  9.32446049e-04 -4.17609119e-04 -4.70408332e-05
 -8.03570086e-05 -9.16607230e-04]","[ 0.00819145 -0.00801749 -0.01818448  0.00948816 -0.00913105  0.01753798
 -0.00191977  0.00788423  0.00576467 -0.00421469  0.00263059  0.01176507
  0.00980183 -0.00381204  0.00115712 -0.00010048  0.00335683 -0.00781111
  0.01138499  0.00056981]",0.06562192854935557,"[ 8.27637589e-04  9.32446049e-04 -4.17609119e-04 -4.70408332e-05
 -8.03570086e-05 -9.16607230e-04]","[ 0.00819145 -0.00801749 -0.01818448  0.00948816 -0.00913105  0.01753798
 -0.00191977  0.00788423  0.00576467 -0.00421469  0.00263059  0.01176507
  0.00980183 -0.00381204  0.00115712 -0.00010048  0.00335683 -0.00781111
  0.01138499  0.00056981]"
AIG,"[-0.64545989  0.6523242   0.0648307   0.62404188  0.46463948 -0.82586945
  0.37573429  0.23278109 -0.17520247  1.35491697  0.28065204  0.83798717
 -1.26722013  0.82287377  0.09041662 -0.519539    0.30068105  0.30744475
  0.34328518  0.34151852  0.24022954  0.67205106 -0.31782707 -0.63546948
 -0.2733508   0.10353589 -1.05867875  0.64417876 -0.54001072 -0.05755188
  0.93210477 -1.18508468  0.37969033 -0.37744707 -0.19262891 -0.71414369
  0.29594175 -0.92288074  0.56896114  0.65846211  0.08228338  0.08891013
 -0.1321277   0.17921402 -0.2270029  -0.3710782  -0.07753206  0.38767413
 -0.15535129 -0.5835205  -0.03139469  0.25314523  0.24115513  0.        ]",0.15482296229394416,0.7740962060347137,-4.684152882455969,0.00924055913737937,0.0828713198210973,0.05117339130498881,"[-0.11173472  0.48063677  0.11550789 -0.89000188  0.61107157  0.19494672
 -0.12264621  1.12892729 -0.40839328  0.33140471 -0.91537059  1.68766575
  0.0748391  -0.94943482 -0.73898099 -0.45436437  0.35086062 -0.0913187
 -1.20483423  0.11031474  1.61169332  2.6835814   1.68674258 -3.67085839
 -0.05381555]",[ 0.00121182 -0.00078547 -0.00026336 -0.00055734 -0.00017484 -0.002766  ],"[ 0.01244873 -0.00438808 -0.01340227  0.00901925 -0.01152694  0.0165213
  0.00097888  0.00813974  0.00508747 -0.00614498 -0.00601331  0.00723198
  0.00107745 -0.00045346 -0.0061375  -0.00312768 -0.00529982  0.00390138
  0.00588404 -0.00105962]",0.06586269448764917,[ 0.00121182 -0.00078547 -0.00026336 -0.00055734 -0.00017484 -0.002766  ],"[ 0.01244873 -0.00438808 -0.01340227  0.00901925 -0.01152694  0.0165213
  0.00097888  0.00813974  0.00508747 -0.00614498 -0.00601331  0.00723198
  0.00107745 -0.00045346 -0.0061375  -0.00312768 -0.00529982  0.00390138
  0.00588404 -0.00105962]"
AIZ,"[-0.99925677  0.58952667  0.20004916  0.69894436  0.49807747 -0.31945744
  0.70265563  0.37918242  0.70716155  0.4543652   0.10693422  1.14475425
 -0.2807152   0.91394677 -0.27644735 -0.22257777  0.14571169 -0.27151982
 -0.21996166 -0.11107133  0.05360475  0.58534645  0.2779772  -0.1618001
 -0.48858768  0.52999236 -1.18899207  0.01361518 -0.5191294  -0.75531483
  0.91331264 -0.79348234  0.35602716 -0.95891569  0.28245409 -1.6671295
 -0.44214627 -0.91142666  0.68290602  0.50356595 -0.24540194  0.63037023
 -0.34656177 -0.02643481  0.36083184  0.05397278 -0.81896434  0.39207325
 -0.96893668 -0.53798953 -0.27686697 -0.14938816  0.02632872  0.        ]",0.09193353981751463,0.8585953961851727,-4.717758172627759,0.008935187259395844,-0.25880867610331093,0.06769201148701387,"[ 0.1611287   0.56813098  0.13090772 -0.54507634  0.48467181 -0.06381811
  0.18327616 -0.07101677 -0.09498752  1.04736502 -0.2846452   1.10229956
 -0.49371094 -0.63300247 -0.85269534 -0.58846275  0.51950091  0.08796774
 -0.90649167 -0.03709186  1.57335711  2.31994369  1.59772989 -2.98428223
 -0.08579727]","[ 2.74945964e-04 -7.49743472e-05 -6.35816981e-04 -1.65748315e-04
  6.95299044e-04 -5.23745808e-04]","[ 0.00410336 -0.00718107 -0.01478475  0.00735017 -0.0037145   0.01095938
  0.00389348 -0.00031359  0.00727458 -0.00670713  0.00675863  0.00229247
  0.00661106 -0.01490823 -0.00851097 -0.00568896  0.00052066 -0.0064872
 -0.00688425 -0.00546704]",0.06590613579280134,"[ 2.74945964e-04 -7.49743472e-05 -6.35816981e-04 -1.65748315e-04
  6.95299044e-04 -5.23745808e-04]","[ 0.00410336 -0.00718107 -0.01478475  0.00735017 -0.0037145   0.01095938
  0.00389348 -0.00031359  0.00727458 -0.00670713  0.00675863  0.00229247
  0.00661106 -0.01490823 -0.00851097 -0.00568896  0.00052066 -0.0064872
 -0.00688425 -0.00546704]"
AJG,"[-0.20385441  0.77568685  0.16192455 -0.38690234  0.43047356 -1.04169856
  0.3933486   0.48761521  1.37584447  0.26367243 -0.4825715   0.59274498
 -0.45261165  0.78128113 -0.71900465  1.03400883  0.5135344   0.45209104
 -0.10936058 -0.56641394  0.44780215  0.61939943 -0.45295082 -0.6434718
  0.17802713  0.16054799 -1.77594361  0.37442114 -0.86316835  0.60585449
  2.19774256 -1.27679502  0.80370669  0.60891754 -0.94353688 -1.5996648
  0.72413049 -1.40725002  0.86537906 -0.33976199  0.93176696  0.44169919
  0.39140545  0.49024524  0.69674322  0.03315797 -0.11677399  0.22623273
 -0.21153194 -0.25596776 -0.48241782  0.53017825  0.64106514  0.        ]",0.3699463397202433,0.5804345708245281,-5.53031125801869,0.003964754835280711,0.5093526398123874,0.03178044424879974,"[-0.27574954 -0.43591115  0.57432206 -0.80536731  0.90441309  0.45935394
  0.71070262 -0.86186588 -0.63299245  0.93728692  0.08563396  1.34545231
 -0.58587916  0.1950894  -1.50756995 -0.83063829  0.04599484  0.04021122
 -0.08284197 -0.14139535  1.26432747  2.53654665  1.69634833 -3.40940353
 -0.12850597]","[ 1.25178020e-03 -2.06792017e-04  1.39500329e-04 -1.01185910e-04
  7.14630715e-05 -5.97800346e-04]","[ 0.00574959 -0.01027058 -0.02276576  0.00916526 -0.01111474  0.02060523
 -0.00788153  0.00682563  0.00515922 -0.00385504  0.01548643  0.00907072
  0.00787844 -0.00611868  0.00246127  0.00629059  0.01454778 -0.00881607
  0.00865892  0.01110441]",0.06558735172770676,"[ 1.25178020e-03 -2.06792017e-04  1.39500329e-04 -1.01185910e-04
  7.14630715e-05 -5.97800346e-04]","[ 0.00574959 -0.01027058 -0.02276576  0.00916526 -0.01111474  0.02060523
 -0.00788153  0.00682563  0.00515922 -0.00385504  0.01548643  0.00907072
  0.00787844 -0.00611868  0.00246127  0.00629059  0.01454778 -0.00881607
  0.00865892  0.01110441]"
AKAM,"[ 0.3036275   0.533988   -0.94696187 -0.18064595 -0.56475639 -0.66678494
 -0.90986465 -0.7254746  -0.41040166 -0.6055797   0.18813091 -0.8270364
 -0.6603443  -0.47003386 -0.02561517  0.79448056  0.06755499  0.25942911
  0.18658175  0.63533575 -0.9294377  -0.39952447 -0.57087165 -0.22694282
  0.49762012  0.12634241  0.3379586   0.00296439  0.10246339  1.00353461
 -0.28371072 -0.34587785 -0.18567701  0.71470627 -0.37646006  0.42677818
  0.36855782 -0.23747489 -1.01257103 -0.39968751  1.03803573  0.09368074
  0.85924945  0.18917606  0.400337    0.36911034  0.6073806   0.12654696
  0.0765632   0.34974427  0.13198365  0.09295403 -0.20970367  0.        ]",-0.06670398267225157,1.0237901665077551,-4.907413685799948,0.007391580581265283,0.9994542481660973,-0.000952523497666251,"[-1.22063033  0.25215871 -0.04722172  0.00926192  0.00395917  0.23819694
  0.65345014  0.07603408  0.63271421 -0.35174791  0.4144454   0.55050478
  0.2989271  -0.36617716 -1.87473207 -0.5941834   0.39847959  0.5052701
 -1.46278853  0.02846939  2.24464908  2.47722104  1.17978515 -3.6280919
  0.02304507]",[ 0.00213597  0.00237643 -0.00049377  0.00094689 -0.00086982 -0.00073735],"[ 0.01385424 -0.00870762  0.00040384  0.00209059 -0.01400287 -0.00259185
 -0.01292963  0.00806713  0.0003621   0.0154374   0.00057938  0.01203193
  0.00255955  0.00959129  0.00885607  0.00507603  0.00624348  0.00186767
  0.01222894  0.00272304]",0.06261789864140058,[ 0.00213597  0.00237643 -0.00049377  0.00094689 -0.00086982 -0.00073735],"[ 0.01385424 -0.00870762  0.00040384  0.00209059 -0.01400287 -0.00259185
 -0.01292963  0.00806713  0.0003621   0.0154374   0.00057938  0.01203193
  0.00255955  0.00959129  0.00885607  0.00507603  0.00624348  0.00186767
  0.01222894  0.00272304]"
ALB,"[-3.90728153e-01  1.14788820e+00 -8.80541834e-02  1.03097186e-01
  3.16477605e-01 -7.14623843e-01 -2.47720928e-02  1.44020321e-01
  4.14653610e-01  4.49575000e-01  5.17083007e-02  5.62922128e-01
 -1.47855100e+00  3.98819351e-01  2.95361841e-04  5.08834492e-01
  3.55659973e-01  6.00830448e-01  1.58478454e-01  1.77860634e-01
 -1.51342967e-02  4.54698485e-01 -6.61060575e-01 -3.23655934e-01
  1.37988108e-01 -3.77177732e-01 -1.59910523e+00  5.32848058e-01
 -5.43701133e-01  5.03201045e-01  1.67025695e+00 -1.41289996e+00
  3.62888920e-01  4.63815597e-01 -8.58201937e-01 -1.48462399e+00
  2.81063647e-01 -1.51075365e+00  5.67537285e-01  3.08455438e-01
  6.29079408e-01  6.10077099e-02  3.42906284e-01  2.07423439e-01
  4.51249834e-01  4.92630085e-01 -1.80472714e-01  3.87181487e-01
 -2.48564128e-01 -3.30067093e-01 -2.61023552e-01  9.68575172e-02
  4.55922498e-01  0.00000000e+00]",0.47608991769355075,0.4745877170917833,-5.464809908589116,0.004233145655185875,0.3288789743274173,0.051549399698923366,"[-0.48568675  0.1297591   0.35024695 -0.54825323  0.42264997  0.37890102
  0.43326169  0.07159321 -0.19445883  0.47835375 -0.76256061  1.58347288
  0.25771769 -0.37459966 -1.51635567 -0.65127737  0.09907971  0.16922812
 -0.90393947  0.15385273  1.56293319  2.75114155  1.34419974 -3.62398031
 -0.10118866]","[ 1.50139636e-03  6.75695317e-05  2.10883564e-04 -4.49611175e-05
  5.45144289e-05 -6.67565832e-04]","[ 1.14916967e-02 -9.00309157e-03 -1.90967755e-02  7.70260783e-03
 -1.79917283e-02  1.80367587e-02 -6.81999586e-03  9.74008611e-03
  6.22949369e-03 -1.55384057e-03  4.04754356e-03  1.33965207e-02
  5.97903712e-03  9.12003272e-04 -1.73986199e-03 -8.60526306e-05
  9.18290770e-03  2.43010770e-04 -2.86466526e-03  1.45904943e-03]",0.06470825243431066,"[ 1.50139636e-03  6.75695317e-05  2.10883564e-04 -4.49611175e-05
  5.45144289e-05 -6.67565832e-04]","[ 1.14916967e-02 -9.00309157e-03 -1.90967755e-02  7.70260783e-03
 -1.79917283e-02  1.80367587e-02 -6.81999586e-03  9.74008611e-03
  6.22949369e-03 -1.55384057e-03  4.04754356e-03  1.33965207e-02
  5.97903712e-03  9.12003272e-04 -1.73986199e-03 -8.60526306e-05
  9.18290770e-03  2.43010770e-04 -2.86466526e-03  1.45904943e-03]"
ALGN,"[-0.92219948  1.06246629 -0.23592763  0.75919169  0.33279642 -0.5499293
  0.3702241  -0.04485104  0.25191186  0.47043148  0.35348183  0.80246038
 -1.20346346  0.53114884  0.06147375  0.11321218  0.17395007  0.15779863
  0.0981381   0.25003889 -0.47768482  0.42497189 -0.125997   -0.10710635
 -0.25854081  0.12611356 -1.311349    0.14496562 -0.48777434 -0.16000359
  1.05583263 -1.18135571  0.16439361 -0.44388052 -0.23212886 -1.80145081
 -0.31494417 -1.16650056  0.43455225  0.64639538  0.27565366  0.60130889
  0.19562044  0.15261469  0.4210007   0.4559293  -0.53827982  0.55559323
 -1.01334536 -0.46829805 -0.29615363 -0.25299327  0.02118878  0.        ]",0.16974232395601735,0.7893591170230929,-4.914014901540042,0.007342947857341097,-0.18439045619359895,0.07660636336094508,"[-0.32978459  0.86542145  0.12988978 -0.54912938  0.47100235 -0.06913382
  0.30879977  0.31029971  0.05823248  0.52859601 -0.81737877  1.41604941
  0.13687097 -0.55933749 -1.28465098 -0.6063244   0.39923228  0.15666983
 -1.29110899  0.34032527  1.7174462   2.43462225  1.32509947 -3.20671261
 -0.08421797]","[ 4.16038513e-04 -1.31889063e-04 -4.32544308e-04 -6.26044875e-06
  5.30638804e-05 -7.47937248e-04]","[ 0.0089332  -0.00773796 -0.01448259  0.00653136 -0.01320747  0.01301887
 -0.00121803  0.00617892  0.00970419 -0.00177329  0.00434468  0.00822552
  0.00799259 -0.00633999 -0.00415059 -0.00578666  0.0023045  -0.00544257
 -0.00927797 -0.0054855 ]",0.06488947863746955,"[ 4.16038513e-04 -1.31889063e-04 -4.32544308e-04 -6.26044875e-06
  5.30638804e-05 -7.47937248e-04]","[ 0.0089332  -0.00773796 -0.01448259  0.00653136 -0.01320747  0.01301887
 -0.00121803  0.00617892  0.00970419 -0.00177329  0.00434468  0.00822552
  0.00799259 -0.00633999 -0.00415059 -0.00578666  0.0023045  -0.00544257
 -0.00927797 -0.0054855 ]"
ALK,"[-0.19458669  0.34223204 -1.3128824   0.52076606 -0.44985684 -1.54051723
  0.1718426  -0.49461568 -0.26162043  0.64963484  0.33969427 -0.72053026
 -0.97184556  0.05413813 -0.17023424  0.96385322  0.25168059  0.32844701
  0.39226702  0.65643708 -1.49013415 -0.23443324 -0.40734568 -0.54493018
 -0.06527122  0.56825238  0.30708058 -0.02718596 -0.15171608  1.23382871
  0.26098398 -0.57716914  0.07828641  0.76588074 -0.58439425 -0.34805654
  1.07769933 -0.18965166 -0.11296328 -0.26717975  1.59860657  1.26222378
  1.2156631   1.04404714 -0.08877994 -0.30862246  0.79384273  0.42583781
 -0.69074168  0.01240019 -0.3378336   0.3656865  -0.14795089  0.        ]",-0.0016564830968073098,0.9491271920532,-4.950599722146977,0.007079162125419653,0.5183029604584491,0.019493897045864305,"[-1.20304179  1.1498219  -0.17819567 -0.80484346  1.09365319 -0.04235509
  0.3497789   0.70395582 -0.14939772 -0.69168872  0.11253983  1.30352069
  0.23933572 -0.01048436 -1.86440248 -0.80634449  0.39635911  0.3432089
 -1.76001067  0.58843769  2.23496418  2.22954898  1.21962508 -3.37182206
  0.0325498 ]",[ 0.00059033  0.00207355 -0.0003524   0.00022167 -0.00026448 -0.00045948],"[ 0.01590157 -0.00504601 -0.00133945  0.00547265 -0.01736634  0.0079063
 -0.01288829  0.01527525  0.01065146  0.01158202  0.00753084  0.00307352
  0.00425051  0.00710092  0.01489269  0.00701116  0.00076635 -0.01443842
  0.01915958  0.01458909]",0.06354247910274023,[ 0.00059033  0.00207355 -0.0003524   0.00022167 -0.00026448 -0.00045948],"[ 0.01590157 -0.00504601 -0.00133945  0.00547265 -0.01736634  0.0079063
 -0.01288829  0.01527525  0.01065146  0.01158202  0.00753084  0.00307352
  0.00425051  0.00710092  0.01489269  0.00701116  0.00076635 -0.01443842
  0.01915958  0.01458909]"
