,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19927249 -0.14725641  0.29560271  0.7158448   0.16465014 -0.05319728
  0.42890501  0.02342344  0.13495262  0.00659455  0.75378581  0.46276194
  0.35825312  0.66741954 -0.00908095 -0.09308933 -0.434086    0.0567005
  0.17374651  0.21076151  0.2345316   0.07495199 -0.31498972 -0.67736124
  0.02975508 -0.40080693  0.51599669 -0.43865625  0.2851611  -0.1619867
 -0.1154502  -0.70866311 -0.24153341  0.58015523  0.14717727 -0.47891119
 -0.5311006  -0.06048327  0.29299845 -0.31577644 -0.08694249  0.08829139
 -0.0808186  -0.04587619  0.10814671  0.00384283 -0.21420717  0.2379997
 -0.34755574  0.28471894  0.03929254  0.33810824 -0.13298366  0.        ]",0.03019636957098186,0.9439208252230331,-4.952863617665234,0.007063153769470743,0.8972597928217414,-0.018571102966873403,"[-0.04076798  0.09744649 -0.52704195 -0.4481865   0.19150635 -0.16317215
  0.11872376  0.15677267  0.7896626   0.20792757  0.20550693  0.73283097
 -0.07024902 -0.457673   -1.14116352 -0.5858608   0.26151403  0.49108673
 -0.33611321 -1.5507617   0.44017714  2.46269391  3.2976988   0.0636575
  0.04662479]","[ 2.87204406e-04 -2.14544746e-04  4.56691327e-04 -3.55813941e-04
  1.24524595e-04  1.28561691e-05]","[ 0.01255028 -0.00518749 -0.00489149  0.00136591 -0.00514674 -0.00348238
 -0.00426247 -0.00575846 -0.00281521 -0.00959644 -0.00230204  0.00392022
  0.0007595  -0.00184166 -0.00202461 -0.00395793 -0.00171634 -0.00453143
  0.00871383 -0.00486037]",0.06562003190190126,"[ 2.87204406e-04 -2.14544746e-04  4.56691327e-04 -3.55813941e-04
  1.24524595e-04  1.28561691e-05]","[ 0.01255028 -0.00518749 -0.00489149  0.00136591 -0.00514674 -0.00348238
 -0.00426247 -0.00575846 -0.00281521 -0.00959644 -0.00230204  0.00392022
  0.0007595  -0.00184166 -0.00202461 -0.00395793 -0.00171634 -0.00453143
  0.00871383 -0.00486037]"
ADSK,"[ 0.36124651 -0.22229935  0.48044075  0.95433462  0.16107771  0.2324565
  0.46809216  0.14930847  0.15317805  0.12325134  1.0897533   0.63395196
  0.52419897  0.95374384  0.05828521 -0.15800136 -0.16506347  0.0335726
  0.03874329  0.32972927  0.38990288  0.07403798 -0.6877135  -1.10118921
  0.07206343 -0.75523389  0.38920692 -0.68977636  0.03058377 -0.15865757
 -0.23186325 -0.73947144 -0.29554764  0.91626243  0.13722837 -0.64633073
 -0.42788998 -0.21477288  0.23190238 -0.66626191  0.05842567  0.06868835
  0.17037948  0.12848523  0.17370718 -0.11323446 -0.13934323  0.44263004
 -0.43933154  0.4173432  -0.18551778  0.52249332 -0.01965691  0.        ]",0.09589943714030125,0.8776678529899253,-5.499191112117722,0.004090078515705315,1.0519729098304529,-0.029020098383837,"[ 0.04307065  0.10213557 -0.777498   -0.37567939  0.00378787 -0.15660182
  0.09499292  0.24744868  1.02484204  0.1021229   0.12659462  0.77656667
 -0.22003891 -0.5745721  -0.84593422 -0.69262406  0.20383088  0.6685663
 -0.32973385 -1.69031376  0.32144715  2.63637952  3.51020745 -0.24610673
  0.03912605]","[ 6.66374010e-04 -1.89013021e-04  2.59874372e-04 -1.56095222e-05
 -7.76487096e-05 -2.39260433e-04]","[ 0.01438339 -0.00595813 -0.00808564 -0.00042659 -0.00789254 -0.00456578
 -0.00495284 -0.00524808 -0.00247415 -0.0108494  -0.00269105  0.00282539
  0.00199201 -0.00156468  0.00199915 -0.00660766 -0.00246152 -0.01000601
  0.0130475  -0.00180061]",0.06685619071660702,"[ 6.66374010e-04 -1.89013021e-04  2.59874372e-04 -1.56095222e-05
 -7.76487096e-05 -2.39260433e-04]","[ 0.01438339 -0.00595813 -0.00808564 -0.00042659 -0.00789254 -0.00456578
 -0.00495284 -0.00524808 -0.00247415 -0.0108494  -0.00269105  0.00282539
  0.00199201 -0.00156468  0.00199915 -0.00660766 -0.00246152 -0.01000601
  0.0130475  -0.00180061]"
AEE,"[-0.02781979 -0.25692178 -0.51899994  0.44700459  0.60098945  0.14556592
  0.04804553 -0.07063759 -0.30079025 -0.15941094 -0.04828796 -0.0011419
 -0.08908065  0.09716784 -0.16076545 -0.21170491 -0.28132716  0.09893414
 -0.60914612  0.30689823 -0.15638327  0.45667124  0.03233142  0.04235053
 -0.08958696 -0.27095851  0.19941348  0.78110168  0.09218533 -0.27216406
  0.53103481  0.2514353   0.06440276  0.29524086 -0.31518967  0.36397973
 -0.06849744 -0.36802592  0.22384726  0.14748458 -0.50029181  0.55602055
 -0.31718659 -0.12976281  0.07654954  0.25938117 -0.29661987  0.30102504
 -0.36672503 -0.0500237   0.15546901  0.04418476 -0.35630348  0.        ]",0.0072551846682697985,0.9586294674242909,-5.3868379836338915,0.004576421200238551,0.6803475085744406,-0.00947171340246874,"[-0.4930408   0.48523702  0.22725294 -0.38868106 -0.32925313 -0.21178484
 -0.1146577   0.31067295  0.45752885  0.52444375  0.4571404   0.70336875
  0.15370358 -0.44158479 -1.20582264 -0.87076758 -0.21623186  1.02461359
 -0.37622094 -1.22652222  0.31266492  2.25648606  2.96943164  0.53838537
  0.02058924]","[-4.34328927e-04  5.32291314e-04 -1.37909014e-04  3.26069219e-04
  4.76800957e-05  4.22725518e-04]","[ 0.00861321 -0.00217658 -0.00048972  0.01173767  0.00211647  0.0055179
  0.00207202 -0.00237215  0.00251072 -0.00397213  0.00124128 -0.00304398
  0.00465246 -0.00392518 -0.00258758 -0.00266402 -0.00310556 -0.00114941
  0.00218025 -0.00847317]",0.0634427901886413,"[-4.34328927e-04  5.32291314e-04 -1.37909014e-04  3.26069219e-04
  4.76800957e-05  4.22725518e-04]","[ 0.00861321 -0.00217658 -0.00048972  0.01173767  0.00211647  0.0055179
  0.00207202 -0.00237215  0.00251072 -0.00397213  0.00124128 -0.00304398
  0.00465246 -0.00392518 -0.00258758 -0.00266402 -0.00310556 -0.00114941
  0.00218025 -0.00847317]"
AEP,"[-0.17517137 -0.17102283 -0.64362716  0.57921001  0.78391725  0.05849518
  0.10540807 -0.08196818 -0.3032192  -0.16953226  0.00868319  0.10919276
 -0.12858391  0.10028963 -0.21192518 -0.22958047 -0.3878621   0.01519137
 -0.55041324  0.128913   -0.25760582  0.40598504  0.04163708  0.12191861
 -0.32562774 -0.32034361  0.34028889  0.89084946  0.19419596 -0.29270904
  0.51383915  0.05461051 -0.07541361  0.21857732 -0.21077457  0.29462709
 -0.16707563 -0.28403354  0.42803919  0.03079821 -0.4649815   0.8067224
 -0.51658457 -0.29151523  0.19979916  0.20988935 -0.32769166  0.36348229
 -0.43354289 -0.09535511  0.28220429  0.07383347 -0.4624174   0.        ]",-0.06729082323632256,1.0342436077993358,-5.623313613833441,0.0036126503254305265,0.539601338442258,0.0004893923004262541,"[-0.54333705  0.70220181  0.35834536 -0.56734707 -0.29287366 -0.2626016
 -0.11997805  0.32133494  0.49291057  0.57652408  0.36689468  0.71177936
  0.13176327 -0.41507041 -1.23441253 -0.83654111 -0.12300472  0.89548449
 -0.34646835 -1.19390014  0.31619274  2.24424029  2.86547058  0.66824293
  0.03058791]","[-4.85233654e-04  1.49799237e-04 -1.20386125e-04  1.32414481e-04
 -9.32072435e-06  2.17440952e-04]","[ 0.00776317 -0.00149884 -0.00041439  0.01251167  0.00266025  0.0060737
  0.00116141 -0.00306698  0.00159998 -0.00629672 -0.00069066 -0.00062422
  0.00471473 -0.00266649 -0.00471972 -0.00261252 -0.00644143  0.00094338
  0.00343996 -0.0118287 ]",0.06348158811689335,"[-4.85233654e-04  1.49799237e-04 -1.20386125e-04  1.32414481e-04
 -9.32072435e-06  2.17440952e-04]","[ 0.00776317 -0.00149884 -0.00041439  0.01251167  0.00266025  0.0060737
  0.00116141 -0.00306698  0.00159998 -0.00629672 -0.00069066 -0.00062422
  0.00471473 -0.00266649 -0.00471972 -0.00261252 -0.00644143  0.00094338
  0.00343996 -0.0118287 ]"
AES,"[ 0.09862698 -0.18299853 -0.13181004 -0.45875149 -0.01379555 -0.11417654
 -0.62013836  0.15764041 -0.12083951 -0.48513186 -0.27424353 -0.34743977
 -0.06062452  0.10012719 -0.13955209 -0.23767301  0.48316266  0.23269242
  0.04944722  0.31560773  0.09512416  0.12348685 -0.25538882 -0.01904109
  0.29097832 -0.08884542 -0.25745037  0.40380314  0.04251301 -0.17225167
 -0.11102824  0.50512998  0.22521858 -0.13948731  0.01366114  0.28035156
 -0.07515221 -0.34752886  0.08461306  0.17091125 -0.2382034   0.27506926
  0.19577355 -0.02045265 -0.00866472 -0.00115526  0.20138444  0.15049902
  0.03163806 -0.12790675  0.10799366 -0.20880383 -0.23885266  0.        ]",0.019227687293017444,0.9548874757510599,-4.878886078805761,0.00760548121753147,0.8011259767042994,-0.014206126280751383,"[-0.29360577 -0.44158557  0.21045494  0.0734443  -0.3339653   0.52587186
 -0.02598799 -0.19702272  0.27984043  0.37040865  0.67608353  0.66020961
  0.19359458 -0.42707703 -0.82960485 -1.31538547 -0.087759    0.68243843
 -0.23925887 -1.2598249   0.54604666  2.40036739  2.83820636  0.3499587
 -0.01446025]","[-2.99904937e-04  4.71804495e-04  6.95220511e-05 -1.11208339e-04
  4.60156260e-04  5.22282136e-04]","[ 0.0082397  -0.00131492 -0.00417883  0.00527126 -0.00413747  0.00695957
  0.00180739  0.00071406  0.00345336  0.00200163  0.00603287 -0.0019522
  0.0013728   0.00272661  0.00309022  0.00148592  0.00241451 -0.00051449
 -0.00551739 -0.00104921]",0.06367896530458485,"[-2.99904937e-04  4.71804495e-04  6.95220511e-05 -1.11208339e-04
  4.60156260e-04  5.22282136e-04]","[ 0.0082397  -0.00131492 -0.00417883  0.00527126 -0.00413747  0.00695957
  0.00180739  0.00071406  0.00345336  0.00200163  0.00603287 -0.0019522
  0.0013728   0.00272661  0.00309022  0.00148592  0.00241451 -0.00051449
 -0.00551739 -0.00104921]"
AFL,"[ 0.29313477 -0.16767223  0.77773621  0.39412613 -0.22263812  0.03190608
  0.16415084  0.12891736  0.33934801 -0.02455104  0.89235999  0.33455192
  0.29962352  0.84192194  0.12248324 -0.28581154  0.23840945  0.15772001
  0.35830397  0.34980534  0.56652489  0.04802836 -0.61296029 -0.99834462
  0.41606067 -0.37280329  0.24509007 -0.84109036  0.14676869 -0.2126941
 -0.32855103 -0.70389243 -0.05447477  0.59531253  0.05954171 -0.68190905
 -0.28753419 -0.03857187 -0.07524109 -0.42588309  0.22395739 -0.24286212
  0.29047823  0.15898131 -0.10834691 -0.1882016  -0.02098835  0.10971376
 -0.13689185  0.36052937 -0.1654525   0.32282421  0.11475005  0.        ]",0.009182741783361119,0.9666841976495403,-5.641372879872315,0.0035479940913874307,0.9869144546245316,-0.024030257788492746,"[ 0.27302479 -0.45787047 -0.7810153  -0.10263851  0.10822255  0.13343756
  0.26651373 -0.03792256  0.81858204 -0.02186558  0.17821906  0.86430551
 -0.02870707 -0.6223535  -0.67077833 -0.93477941  0.18340446  0.49079806
 -0.22873414 -1.66009274  0.4477375   2.62807539  3.46112199 -0.291587
  0.02464998]","[ 4.68199870e-04  1.73318203e-04  2.14676472e-04 -9.71971417e-05
  9.14418481e-05  6.97834106e-07]","[ 0.01319184 -0.00629128 -0.00853293 -0.00355249 -0.0100516  -0.00423906
 -0.00366087 -0.00406922 -0.00123669 -0.00855119  0.00073403  0.00203832
 -0.00317017 -0.00055104 -0.00025109 -0.00171722  0.00093249 -0.00605334
  0.00751921  0.00252201]",0.06627337358068178,"[ 4.68199870e-04  1.73318203e-04  2.14676472e-04 -9.71971417e-05
  9.14418481e-05  6.97834106e-07]","[ 0.01319184 -0.00629128 -0.00853293 -0.00355249 -0.0100516  -0.00423906
 -0.00366087 -0.00406922 -0.00123669 -0.00855119  0.00073403  0.00203832
 -0.00317017 -0.00055104 -0.00025109 -0.00171722  0.00093249 -0.00605334
  0.00751921  0.00252201]"
AIG,"[ 0.34399589 -0.18088984  0.5886776   0.72512599  0.00850258  0.2725213
  0.31687545  0.13264099  0.24823773  0.13866845  1.04640344  0.52929208
  0.47020916  0.90969168  0.13594558 -0.24250917  0.13294292  0.02749034
  0.14562463  0.32701004  0.49123363 -0.03209564 -0.74400461 -1.11735694
  0.19188052 -0.66293146  0.25438348 -0.83650745 -0.01673899 -0.14220633
 -0.29729888 -0.67636914 -0.16237332  0.79429334  0.09824467 -0.68396856
 -0.31886899 -0.18048     0.07308754 -0.65979768  0.23233859 -0.09054777
  0.28868053  0.18562342  0.08392589 -0.17345429 -0.05998726  0.32733744
 -0.30103148  0.40606621 -0.25437344  0.47480965  0.09784799  0.        ]",-0.017117073327643655,0.9922248710692411,-5.859135368726234,0.002853710023220738,1.03549559750047,-0.027044070261942197,"[ 0.11639528 -0.12296312 -0.76986377 -0.18144758 -0.0496427  -0.06193892
  0.18585474  0.17656938  0.92838501  0.0221056   0.14727558  0.79555314
 -0.11564878 -0.63122743 -0.66596164 -0.9009594   0.20639684  0.62697535
 -0.26211724 -1.73814961  0.39666157  2.67212371  3.47731861 -0.29625108
  0.027523  ]","[ 1.68153490e-04 -2.82294762e-04  2.19091334e-04 -1.36120186e-04
  8.81152265e-05  3.97482810e-05]","[ 0.01408683 -0.00603705 -0.00924654 -0.00151283 -0.00963412 -0.00376197
 -0.00470441 -0.0037656  -0.00152509 -0.00944154 -0.00070259  0.00208536
  0.0003718  -0.00040733  0.00164467 -0.00529136 -0.00214098 -0.00880185
  0.01184995  0.00180086]",0.06667945043996125,"[ 1.68153490e-04 -2.82294762e-04  2.19091334e-04 -1.36120186e-04
  8.81152265e-05  3.97482810e-05]","[ 0.01408683 -0.00603705 -0.00924654 -0.00151283 -0.00963412 -0.00376197
 -0.00470441 -0.0037656  -0.00152509 -0.00944154 -0.00070259  0.00208536
  0.0003718  -0.00040733  0.00164467 -0.00529136 -0.00214098 -0.00880185
  0.01184995  0.00180086]"
AIZ,"[-1.40885295e-01  2.50842243e-02 -3.02962092e-01 -2.54562220e-01
  3.26571825e-02 -2.83327015e-01 -9.05879777e-02 -1.15059581e-02
 -2.55818684e-01 -4.19371885e-02 -3.28143264e-01 -4.29186835e-01
 -3.60693185e-01 -4.79180311e-01  1.93842558e-02  1.46898750e-01
 -1.62605250e-01  7.66845331e-02 -2.09863521e-01  1.31335715e-01
 -1.15854441e-01  1.72298106e-01  4.00696363e-01  4.01319974e-01
  3.28557994e-01  1.49103776e-01 -3.31433731e-01  8.10614316e-01
 -5.88950450e-01  2.04446624e-02  3.94168584e-01  4.86828584e-01
 -5.09841646e-05 -4.25501652e-01 -3.07211956e-01  3.91786688e-01
  1.92936907e-01  1.06954949e-01 -4.14300305e-01  2.46706401e-01
 -1.61416317e-01 -1.57715155e-01 -7.24169201e-02 -4.84673165e-02
 -1.81648874e-02  2.16260323e-01 -7.94143999e-02 -2.13099590e-01
  1.98814034e-01 -3.88448482e-01 -1.26583171e-01 -2.89810954e-01
  1.72530093e-01  0.00000000e+00]",-0.0382307487803321,1.0037508051062556,-4.987460763577618,0.006822967642485248,0.5723504503019919,0.003753448274026713,"[-0.37451923 -0.11808733  0.25710838 -0.08095454  0.13685534  0.11912212
 -0.17399955  0.17674236 -0.00771198  0.276201    0.58020651  0.63614221
  0.73401801 -0.1443033  -1.57201071 -1.18334163 -0.0806837   0.75381193
 -0.19116163 -1.20111701  0.58807909  2.08831694  2.75469872  0.68708634
 -0.01772165]","[-3.39519985e-04 -1.11085344e-04  4.40809355e-06  4.80302153e-04
 -3.16767108e-05  7.06996463e-04]","[ 0.0066724   0.00037144  0.00177864  0.01218257  0.00587992  0.00537696
  0.00273017  0.00031551  0.00378832  0.00198569  0.0039415  -0.00284492
  0.00188936  0.00111567  0.00200607  0.00328557  0.00076043  0.00610256
 -0.00599317  0.00750905]",0.060335995008945216,"[-3.39519985e-04 -1.11085344e-04  4.40809355e-06  4.80302153e-04
 -3.16767108e-05  7.06996463e-04]","[ 0.0066724   0.00037144  0.00177864  0.01218257  0.00587992  0.00537696
  0.00273017  0.00031551  0.00378832  0.00198569  0.0039415  -0.00284492
  0.00188936  0.00111567  0.00200607  0.00328557  0.00076043  0.00610256
 -0.00599317  0.00750905]"
AJG,"[ 0.03718302 -0.08777831  0.2017719   0.74770974  0.12474333  0.29888908
  0.27951415  0.45420184  0.08769695  0.15454476  0.94929606  0.64765053
  0.29616464  0.89837467  0.29743716 -0.27788189  0.28548231 -0.0771997
  0.08204421 -0.16733327  0.33370665 -0.19587458 -0.84845483 -0.98598908
 -0.25873365 -0.98698049  0.23687006 -0.59168022  0.0186477  -0.18659633
 -0.10893847 -0.64980305 -0.26942075  0.64535714  0.26426212 -0.63681502
 -0.07786056 -0.38372213  0.31046274 -0.74827285  0.54860142  0.32469028
  0.04653932  0.1765877   0.14349168 -0.26598261 -0.00655341  0.40333781
 -0.38725683  0.56077025 -0.07894729  0.58622904 -0.00593131  0.        ]",0.07126859954165721,0.9099069438942691,-5.394634744465696,0.004540878677001983,0.7424363960023275,-0.008518089424883375,"[-0.05339263  0.22993033 -0.50322193 -0.16345571 -0.11302186  0.10245016
 -0.16557321  0.14387983  0.85118875  0.18041912  0.08364724  0.90101205
  0.01765176 -0.74509607 -0.61437372 -1.12429225  0.25236666  0.51947518
  0.01696358 -1.70647177  0.34381944  2.64677517  3.24667344 -0.04376206
  0.0264865 ]","[4.83992298e-04 4.28471172e-04 1.83761297e-04 2.69322538e-04
 7.80508828e-05 1.78687966e-04]","[ 1.26890098e-02 -4.72102366e-03 -1.14353182e-02  2.20585129e-03
 -8.91989923e-03 -8.68910916e-05 -4.20487522e-03 -2.77516322e-03
 -9.16278385e-04 -1.18481914e-02 -9.70301231e-04  5.20721926e-03
  1.82788454e-03  4.01547576e-03  1.73938546e-04 -4.04516594e-03
 -4.19004761e-03 -4.25397813e-03  1.76174351e-02 -1.53217209e-03]",0.0657757794438944,"[4.83992298e-04 4.28471172e-04 1.83761297e-04 2.69322538e-04
 7.80508828e-05 1.78687966e-04]","[ 1.26890098e-02 -4.72102366e-03 -1.14353182e-02  2.20585129e-03
 -8.91989923e-03 -8.68910916e-05 -4.20487522e-03 -2.77516322e-03
 -9.16278385e-04 -1.18481914e-02 -9.70301231e-04  5.20721926e-03
  1.82788454e-03  4.01547576e-03  1.73938546e-04 -4.04516594e-03
 -4.19004761e-03 -4.25397813e-03  1.76174351e-02 -1.53217209e-03]"
AKAM,"[ 0.47621201 -0.33069647  0.71289889  1.15564842 -0.08069934  0.34844069
  0.5468151  -0.02242062  0.36449616  0.13039705  1.30336706  0.75188167
  0.57735586  1.30127551  0.06402575 -0.4028402  -0.00725249  0.0735222
  0.08789836  0.41975367  0.66902     0.00316716 -0.7086392  -1.4423677
  0.39539551 -0.77209977  0.48788564 -1.18215079  0.22795063 -0.30299221
 -0.3185494  -1.07747091  0.07247934  1.03777841  0.04890792 -0.80741313
 -0.57536014 -0.08995002  0.22297637 -0.71871129  0.23025105 -0.34390571
  0.41657184  0.24695974  0.00533492 -0.23452072 -0.18481586  0.39534896
 -0.42708393  0.62958537 -0.2648477   0.69156728  0.04199381  0.        ]",0.03583335283102164,0.9388358559068597,-5.8194925398257045,0.0029691114683722468,1.1617847827745984,-0.03786068221365205,"[ 0.19391196  0.06801701 -1.18514108 -0.26753157  0.03381009 -0.28727143
  0.35031526  0.19862996  1.15094855  0.01650945  0.00560708  0.92202376
 -0.40816805 -0.76244885 -0.54187629 -0.65166748  0.19087421  0.66919827
 -0.30248339 -1.89376118  0.38686875  2.649536    3.78945436 -0.55391904
  0.04564395]","[ 4.30981198e-04  3.81139275e-04 -4.21492270e-05  7.98524112e-05
 -1.31752989e-04 -1.93837761e-04]","[ 0.01564328 -0.00782586 -0.00874838 -0.00443339 -0.01174641 -0.0066963
 -0.00642101 -0.00455597 -0.00328753 -0.01063254 -0.00248462  0.00186364
 -0.00176996 -0.0045801  -0.00045941 -0.00570275 -0.00189521 -0.01315169
  0.01710639 -0.00168147]",0.06801122338490177,"[ 4.30981198e-04  3.81139275e-04 -4.21492270e-05  7.98524112e-05
 -1.31752989e-04 -1.93837761e-04]","[ 0.01564328 -0.00782586 -0.00874838 -0.00443339 -0.01174641 -0.0066963
 -0.00642101 -0.00455597 -0.00328753 -0.01063254 -0.00248462  0.00186364
 -0.00176996 -0.0045801  -0.00045941 -0.00570275 -0.00189521 -0.01315169
  0.01710639 -0.00168147]"
ALB,"[ 0.23600819 -0.36162195  0.16516274  0.70087193  0.25168241  0.61324591
  0.28399479  0.32460837 -0.15282536  0.15033814  0.51154005  0.44752168
  0.46097866  0.55565229  0.01136365 -0.1174298   0.17792991  0.03588396
 -0.63166662  0.29807931  0.15865725  0.17604014 -0.70961193 -0.76463127
 -0.15029558 -0.81300647 -0.09532409 -0.22793432 -0.47346034 -0.05469139
 -0.04495333  0.13296309 -0.24985468  0.94209818  0.07740015 -0.10860641
  0.19118484 -0.55379554  0.14996651 -0.50553889 -0.04073551  0.26640199
  0.3774611   0.34873325  0.21892773 -0.05492466  0.05131346  0.60925083
 -0.42657741  0.37214079 -0.34942546  0.43061003  0.00404547  0.        ]",0.07761565647593544,0.8991122370572004,-5.288431369503585,0.005049675124716326,0.9323487173297323,-0.026038480350058967,"[-8.36251518e-02  1.61616349e-01 -4.61005188e-01 -5.06564123e-02
 -3.88280794e-01 -1.11076668e-01 -2.35044717e-01  3.65735190e-01
  7.31760926e-01  4.00955057e-01  4.05745780e-01  6.18088381e-01
 -8.06820638e-02 -5.12504915e-01 -7.72894007e-01 -1.06811260e+00
 -1.78481613e-01  1.11374852e+00 -2.28919050e-01 -1.54259208e+00
  1.78298176e-01  2.59249281e+00  3.26389134e+00  5.20707496e-02
  2.74027129e-03]","[-5.08928328e-04  1.57860696e-04 -4.77287049e-05 -2.35857311e-04
 -5.75570451e-06 -1.21312878e-04]","[ 0.01233147 -0.00335045 -0.00831314  0.00657355 -0.00435861  0.00049325
  0.00011806 -0.00302397  0.00051513 -0.00605951 -0.00055568 -0.00210737
  0.00518605  0.00104082  0.00788921 -0.00624457  0.00024364 -0.01142337
  0.01342545  0.00148616]",0.06571841146789376,"[-5.08928328e-04  1.57860696e-04 -4.77287049e-05 -2.35857311e-04
 -5.75570451e-06 -1.21312878e-04]","[ 0.01233147 -0.00335045 -0.00831314  0.00657355 -0.00435861  0.00049325
  0.00011806 -0.00302397  0.00051513 -0.00605951 -0.00055568 -0.00210737
  0.00518605  0.00104082  0.00788921 -0.00624457  0.00024364 -0.01142337
  0.01342545  0.00148616]"
ALGN,"[-4.58462996e-02 -2.50977044e-02 -5.69853332e-01  4.56632743e-01
  1.15756332e-01 -1.95319461e-01  3.86897135e-01  6.82374450e-02
 -1.85665774e-01  1.21714559e-01  1.54189145e-01  4.12958292e-02
  2.08507484e-01  9.26718975e-02  1.04973572e-01  2.22130902e-01
 -5.83355482e-01 -2.82806106e-03 -2.06086830e-04 -6.78917939e-02
 -2.39117132e-02 -2.18284021e-01  1.07395115e-01 -1.98334887e-01
 -1.14942118e-01 -3.62282257e-01  1.02082703e-01  1.38679622e-01
 -1.71742234e-01 -2.71108967e-02  2.45001929e-01 -3.65957849e-02
 -8.80567904e-02 -6.45663036e-02  1.49955838e-01  3.06793610e-02
 -4.75005765e-01 -2.85004982e-01  1.42751909e-01 -3.46497991e-02
 -2.74852328e-03 -4.68759695e-02 -1.78719000e-01  5.90185916e-02
  1.39763133e-01  1.89231882e-01 -2.40597684e-01  8.04884098e-02
 -2.45515326e-01  1.85229175e-01  8.09416447e-02  1.94904150e-01
 -5.76099359e-02  0.00000000e+00]",0.015658726403836074,0.9519536126718927,-5.2099080841702285,0.005462175724981954,0.663129079127917,-0.0025364088898937524,"[-0.59620956  0.5215737  -0.05488043 -0.31231374  0.31375252 -0.15238394
 -0.27106545  0.26066536  0.275869    0.28054183  0.57842326  0.63295269
  0.32956494 -0.27753092 -1.61878073 -0.77612325  0.25088521  0.53176073
 -0.17774092 -1.49138115  0.64628445  2.15765292  2.9673106   0.50209644
  0.01946148]",[-0.00070313  0.00054511 -0.00038275  0.00043202 -0.00015966  0.00030024],"[ 0.00963883 -0.00232898 -0.00181216  0.00932376  0.00166975  0.00201883
 -0.00284678 -0.00047509 -0.00111222 -0.00219815  0.00156246  0.00305214
  0.00660583  0.00099683  0.00124622 -0.00362253 -0.0016537   0.0022819
  0.00618431 -0.00139296]",0.06202552039400952,[-0.00070313  0.00054511 -0.00038275  0.00043202 -0.00015966  0.00030024],"[ 0.00963883 -0.00232898 -0.00181216  0.00932376  0.00166975  0.00201883
 -0.00284678 -0.00047509 -0.00111222 -0.00219815  0.00156246  0.00305214
  0.00660583  0.00099683  0.00124622 -0.00362253 -0.0016537   0.0022819
  0.00618431 -0.00139296]"
ALK,"[ 0.09214273 -0.17201172 -0.14439581  1.15099392  0.83908224  0.13519457
  0.3881354  -0.33641905  0.18318099  0.03065578  1.06856804  0.38382183
  0.23783995  0.8573699   0.0411371  -0.5020284  -0.38346963  0.01529451
 -0.10991437  0.5406261   0.17223123  0.44419967 -0.4005677  -0.76542578
 -0.09078272 -0.4779666   0.95796546  0.08554443  0.82050265 -0.47788447
  0.40438254 -0.91360233 -0.06706133  0.75657635 -0.39219144 -0.51663967
 -0.72932949 -0.25265768  0.35583091 -0.35425938 -0.33352794  0.68733098
 -0.69296397 -0.38967362  0.12239344  0.22479882 -0.66942232  0.33479772
 -0.64544094  0.11662247  0.25874945  0.3667559  -0.41222191  0.        ]",0.059274872428993146,0.9100832621612784,-5.163408264918099,0.005722163762756867,0.7949323949548028,-0.013581629082723784,"[-0.30329782  0.7136063  -0.16076789 -0.8219023  -0.22200859 -0.54757496
  0.41649689  0.36716383  1.05594811  0.01914318  0.08895005  0.92124638
 -0.13726085 -0.78577059 -0.85228335 -0.54384594  0.14267733  0.79009814
 -0.59269524 -1.49106252  0.29046115  2.53677797  3.42619113 -0.02815897
  0.0758242 ]","[ 4.46214104e-05  7.22270561e-04 -3.13438260e-04  2.48307439e-04
 -3.23112506e-04 -2.34858603e-04]","[ 0.01236813 -0.00777994 -0.00489506  0.00216319 -0.00583061 -0.0006558
 -0.00464614 -0.00513423 -0.00091092 -0.01504472 -0.00146744  0.00165632
  0.00310909 -0.00823292 -0.01293642 -0.0091238  -0.01200098 -0.00375543
  0.00620088 -0.01464292]",0.06631378522052052,"[ 4.46214104e-05  7.22270561e-04 -3.13438260e-04  2.48307439e-04
 -3.23112506e-04 -2.34858603e-04]","[ 0.01236813 -0.00777994 -0.00489506  0.00216319 -0.00583061 -0.0006558
 -0.00464614 -0.00513423 -0.00091092 -0.01504472 -0.00146744  0.00165632
  0.00310909 -0.00823292 -0.01293642 -0.0091238  -0.01200098 -0.00375543
  0.00620088 -0.01464292]"
