,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40493552 -0.02435524 -1.06421698 -0.77401858 -0.26245573  0.80475493
 -0.24585748  0.70219148  0.39906421 -0.39720256 -0.78077045  0.73787583
 -0.05510351  0.06854279 -0.39806478  0.17187059 -0.34506236 -0.78096157
 -0.24457846  1.01047607  0.42028918  0.23783385  0.27837313 -0.49571899
 -1.05468247 -0.63810057 -0.27197092  0.06710225  0.17445824 -0.22170637
  0.85053678 -0.35135984  0.14965737  0.34802116 -0.45405391  1.08477635
  0.57876123 -0.26680363 -0.41382262  0.5541044   0.60496933 -0.03545034
 -0.21070893 -0.03361588  0.48643482  0.0311418  -0.10923181  0.28334291
 -0.09009381 -0.36426825  0.17837919  0.46820949 -0.40277678  0.        ]",0.12914877367387412,0.8240099331710934,-4.8152827764663995,0.00810492987039764,0.3300527539849039,0.019746966314563404,"[-0.78209257  0.04229772  0.69138167  1.10382174 -0.50944148  0.20698344
 -0.24012576 -0.67948349 -0.31890423  1.51951762  0.5237519   0.4598633
 -0.28349184 -0.56095314 -1.43627001 -0.4235343   0.78780057  0.54353749
 -1.5493917  -0.25279794  2.19940883  2.48773272  0.94195808 -3.84994698
 -0.03513388]","[-5.67707817e-04  1.36089763e-03 -6.01216212e-04  2.58869904e-05
 -6.51832320e-04  4.56268004e-04]","[-0.00364907 -0.00561793  0.00052192  0.00651905 -0.00809786  0.0020641
  0.01212245  0.00212451 -0.0022451  -0.00284548  0.00086873  0.00894251
 -0.01112813  0.00189591 -0.00392399  0.00130816 -0.00058592  0.00589032
  0.00859516 -0.0032045 ]",0.05895570081811751,"[-5.67707817e-04  1.36089763e-03 -6.01216212e-04  2.58869904e-05
 -6.51832320e-04  4.56268004e-04]","[-0.00364907 -0.00561793  0.00052192  0.00651905 -0.00809786  0.0020641
  0.01212245  0.00212451 -0.0022451  -0.00284548  0.00086873  0.00894251
 -0.01112813  0.00189591 -0.00392399  0.00130816 -0.00058592  0.00589032
  0.00859516 -0.0032045 ]"
ADSK,"[ 0.73916086  0.33457951 -0.63459969 -0.17748903  0.77120161 -0.58599866
  0.42010201 -0.15147336 -0.09379317 -1.01387126  0.2406068   1.10000042
  0.81517751 -0.32981393 -0.03240085 -0.03132431  0.46722581 -0.71534972
  0.25134847  0.84618639  0.39174244 -0.98163328 -0.7159243  -0.21285913
 -0.44232797 -0.06592387 -0.23988797 -0.1337619   0.14061617 -0.67347312
  0.06129218  0.49138283 -0.09489876  0.18728282 -1.38473913  0.99785915
 -0.02733975  0.33335272 -0.13579379 -0.12012211 -1.41121187  0.53611361
  0.66158639 -0.44910356  0.3540156   0.14302931 -0.25380542  0.04053581
 -0.06652791 -0.06735584  0.1518901   0.02835294 -0.96709862  0.        ]",0.16234412212488217,0.791084014899919,-5.086713146382647,0.006178293697381806,1.4829707392082856,-0.03311888389461833,"[-1.12612911 -0.22028361  0.68034214 -0.77072182  0.43840524 -0.24177917
  0.12008471 -0.49254639  1.13951595  1.29571252  0.32725202 -0.74200416
 -0.14286986 -0.81031124 -0.64616958 -0.67591597  0.9480968   0.26343216
 -1.45368236 -0.54163655  2.67864482  2.94031516  0.27461738 -3.87205066
 -0.01544859]","[ 6.42468215e-04  1.06114809e-03 -5.70462592e-06  6.55849635e-05
 -4.49088076e-06  4.77454944e-04]","[ 0.00548326 -0.01070403  0.00270695  0.00436942 -0.00909528  0.01068204
 -0.00035265 -0.00951188  0.00156773  0.00905782 -0.00609968  0.00616945
 -0.0014887   0.00345702 -0.00310256  0.00350267 -0.01348472  0.00453992
 -0.00668564 -0.00518702]",0.06366328891391543,"[ 6.42468215e-04  1.06114809e-03 -5.70462592e-06  6.55849635e-05
 -4.49088076e-06  4.77454944e-04]","[ 0.00548326 -0.01070403  0.00270695  0.00436942 -0.00909528  0.01068204
 -0.00035265 -0.00951188  0.00156773  0.00905782 -0.00609968  0.00616945
 -0.0014887   0.00345702 -0.00310256  0.00350267 -0.01348472  0.00453992
 -0.00668564 -0.00518702]"
AEE,"[-0.97125019 -2.17970974 -0.94471612 -0.72703648  0.07505739  0.7780445
  0.14102228 -0.71419646  0.73626954 -0.84458678 -0.46777569  0.38337346
 -0.72313548 -0.08805769 -0.01686303 -0.02584122  0.15614864 -0.9402321
 -0.10181211  1.97094189 -0.51387715  1.13404293 -1.04891271 -1.05265797
 -0.24219026 -1.05765097 -0.32531599  0.41376277 -0.24449486 -0.16413027
 -0.3141205  -0.28555396  0.84935162  0.61490141 -0.70298568  0.21240875
 -0.27603471 -1.1102344   0.00705064  0.77057804  1.4263693  -0.67776105
  0.07259232 -0.27812542  0.6093841   0.20252481 -1.01217067  0.24635279
 -0.30529523 -0.50310011  0.13912617 -0.23845288  1.1619765   0.        ]",0.23222274845917731,0.7274284971656138,-5.626973189860559,0.0035994537186261294,-0.24062851038495747,-0.008094836597585106,"[ 0.26815905  0.33013445  0.69618293  0.51110546 -0.59380427 -1.0361116
  0.72391129 -0.74475658  0.16122667  1.40596578  0.16927283  0.94133363
  0.04707451 -0.97103268 -1.39815073 -0.89731229  0.86226421  1.01638362
 -2.39837249  0.68244528  1.51492143  3.10062604  1.02368392 -4.68137657
 -0.02604571]","[ 1.03058505e-03 -6.19292295e-04  3.90181978e-04 -1.84249633e-04
 -6.37093060e-05 -4.32706833e-04]","[-0.00013755 -0.01336451  0.00429027  0.00287104 -0.01305368  0.00381431
  0.00778793  0.01002003  0.00690295 -0.00893498 -0.00961498  0.00749549
 -0.01050616  0.00289007 -0.00423784 -0.00366942  0.00354441  0.0126162
  0.00521693  0.01293763]",0.05971876060196116,"[ 1.03058505e-03 -6.19292295e-04  3.90181978e-04 -1.84249633e-04
 -6.37093060e-05 -4.32706833e-04]","[-0.00013755 -0.01336451  0.00429027  0.00287104 -0.01305368  0.00381431
  0.00778793  0.01002003  0.00690295 -0.00893498 -0.00961498  0.00749549
 -0.01050616  0.00289007 -0.00423784 -0.00366942  0.00354441  0.0126162
  0.00521693  0.01293763]"
AEP,"[-1.00184983 -1.59924197 -0.81368442 -0.89709801 -0.22025839  0.85463625
 -0.06398543 -0.21265021  0.4332764  -0.85200068 -0.83075522  0.39879441
 -0.66188728  0.11638989 -0.18029664 -0.13967844 -0.08382095 -0.61883401
 -0.33510074  1.50840805 -0.44812385  1.01641884 -0.25027576 -0.80204916
 -0.74096355 -1.0347141  -0.45704757  0.27829644 -0.12426523 -0.0163354
  0.41680683 -0.35699097  0.69928276  0.52213027 -0.32611257  0.73149431
 -0.06054145 -0.96005834 -0.01351467  0.53336576  1.64586405 -0.58468081
 -0.17838756 -0.09967375  0.52300582  0.2700545  -0.50167104  0.28246583
 -0.17312812 -0.52240383  0.16861583  0.28942348  0.87544652  0.        ]",0.193370036678617,0.7637913107510416,-5.407691077115292,0.00448197681237969,-0.27146409072521616,0.00943360595863123,"[ 0.18717629  0.10833427  0.63947085  0.89057638 -0.593981   -0.55232275
  0.24526612 -0.7318297  -0.04005069  1.57859026  0.29814353  0.98756938
 -0.19516758 -1.01801087 -1.39571245 -0.55092585  0.61422374  0.86027778
 -2.05419648  0.60053248  1.6861743   2.5978802   1.05050846 -4.17202071
 -0.03699811]",[ 0.00105605 -0.00052152  0.00040385 -0.00025717 -0.0001652  -0.00036845],"[-0.00227866 -0.01057423  0.00262049  0.00298335 -0.0102245   0.00281276
  0.01178877  0.00747559  0.00162646 -0.00786078 -0.00511213  0.0068934
 -0.00999237  0.00194047 -0.00675166 -0.00342891  0.00603039  0.00902016
  0.0121957   0.00938063]",0.05892326311721719,[ 0.00105605 -0.00052152  0.00040385 -0.00025717 -0.0001652  -0.00036845],"[-0.00227866 -0.01057423  0.00262049  0.00298335 -0.0102245   0.00281276
  0.01178877  0.00747559  0.00162646 -0.00786078 -0.00511213  0.0068934
 -0.00999237  0.00194047 -0.00675166 -0.00342891  0.00603039  0.00902016
  0.0121957   0.00938063]"
AES,"[-0.43212608 -0.94019404 -1.34959852 -0.88412463  0.11750023  0.8329231
 -0.02375272 -0.05876556  0.56375751 -1.16992956 -0.7987771   1.06176009
 -0.38147451 -0.08607141 -0.44557263 -0.07795385  0.14889954 -1.22272634
 -0.22738082  1.92477734  0.15154809  0.4061541  -0.62425006 -0.88000696
 -0.9518831  -1.14834027 -0.62168701  0.24089874  0.15414569 -0.73141322
  0.60204105 -0.38701131  0.59569409  0.86240952 -0.9251685   1.39822153
  0.16281898 -0.76509463 -0.17223822  0.61936286  0.54209558 -0.23947066
  0.01217446 -0.24574723  0.62998553  0.21038773 -0.46415201  0.18224565
 -0.05501808 -0.40020052  0.13313677  0.1493394   0.00786555  0.        ]",0.2815824985871436,0.6785120925131142,-5.068160716723552,0.00629398592421717,0.30265254495037186,-0.0037748479620567815,"[-0.67521057  0.19203395  1.0048746   0.7931266  -0.59459968 -0.54464929
  0.24292601 -1.08771104  0.17819495  2.05136991  0.11002108  0.47046981
 -0.24878336 -0.67553195 -1.16453173 -0.95997086  0.95267005  1.0354913
 -2.20301597 -0.07867903  2.07131049  2.98014065  0.90066109 -4.40131655
 -0.05375258]","[ 9.16698633e-04  1.00070920e-03 -5.72622695e-05 -3.36918365e-04
 -5.69096284e-04 -1.26844901e-04]","[-0.00495677 -0.01070566  0.00739857  0.00402284 -0.01306821  0.00565008
  0.01266245  0.00242544  0.0013838  -0.00162507 -0.00706823  0.01145847
 -0.01134761  0.00235075 -0.00817747  0.00086285 -0.00152866  0.00911037
  0.0030922   0.00468187]",0.05949190003750006,"[ 9.16698633e-04  1.00070920e-03 -5.72622695e-05 -3.36918365e-04
 -5.69096284e-04 -1.26844901e-04]","[-0.00495677 -0.01070566  0.00739857  0.00402284 -0.01306821  0.00565008
  0.01266245  0.00242544  0.0013838  -0.00162507 -0.00706823  0.01145847
 -0.01134761  0.00235075 -0.00817747  0.00086285 -0.00152866  0.00911037
  0.0030922   0.00468187]"
AFL,"[-0.33862422 -0.21430804 -1.01206253 -0.84114551 -0.06918536  0.55563964
 -0.10418723  0.32722999  0.01045275 -0.98142247 -0.88134979  1.12802104
 -0.00787416  0.15645155 -0.2861339  -0.20588779 -0.21854269 -0.86950795
 -0.26189554  1.0372301   0.27976221 -0.01318655  0.25751984 -0.28481265
 -1.38355915 -0.89604306 -0.62916447 -0.00746394  0.2797973  -0.56884606
  1.17897548 -0.1225845   0.29459214  0.52365356 -0.6032635   1.65181649
  0.31316232 -0.35400743 -0.14240258  0.30156929  0.40492678 -0.06484009
 -0.09243308 -0.16116764  0.38472656  0.22413737  0.08281414  0.23913334
  0.13040162 -0.39297178  0.11944941  0.63854717 -0.29952349  0.        ]",0.23401743527782765,0.7230071593774084,-4.78106798504208,0.008387036952681587,0.3968753483512774,0.010927211936719547,"[-0.7140669  -0.05158421  0.81116771  0.78407078 -0.33578396 -0.05401929
 -0.27352521 -0.74231213  0.14852684  2.00462296  0.2444483   0.26638153
 -0.40741106 -0.92354275 -1.15605822 -0.4041623   0.88542569  0.59551617
 -1.65452854 -0.29934942  2.34750239  2.47108404  0.74522535 -3.68457444
 -0.0531222 ]","[ 4.27199836e-04  2.37240249e-03 -7.10848980e-04  8.59907839e-05
 -6.87479604e-04  5.56519197e-04]","[-0.00421117 -0.00834229  0.00430163  0.00422479 -0.00927751  0.00499523
  0.0136799  -0.00281731 -0.0038333   0.00216094 -0.00251472  0.00966939
 -0.00933433  0.00235326 -0.00822693  0.00111323 -0.00256622  0.00397172
  0.00796476  0.00047036]",0.05915070459225562,"[ 4.27199836e-04  2.37240249e-03 -7.10848980e-04  8.59907839e-05
 -6.87479604e-04  5.56519197e-04]","[-0.00421117 -0.00834229  0.00430163  0.00422479 -0.00927751  0.00499523
  0.0136799  -0.00281731 -0.0038333   0.00216094 -0.00251472  0.00966939
 -0.00933433  0.00235326 -0.00822693  0.00111323 -0.00256622  0.00397172
  0.00796476  0.00047036]"
AIG,"[ 0.48434153  0.42469465  0.13420912 -0.16759029  0.35271311 -0.71616596
  0.46254956 -0.0642126  -0.73769991 -1.02352511  0.04179193  0.76586245
  0.78162474  0.11513159  0.16484782 -0.35712142  0.13957804 -0.06870196
  0.08700378 -0.27964085 -0.06351855 -1.11711658  0.32410482  0.47041743
 -0.7510759  -0.02461016 -0.41359402 -0.2913505   0.17855058 -0.3557956
  0.69404926  0.70696147 -0.19112404 -0.26290717 -0.50969176  1.03552255
  0.04785708  0.61666312  0.04086867 -0.76222886 -0.84546957  0.38076624
  0.32079423 -0.30964803 -0.10960665  0.333366    0.54067649  0.06518867
  0.34382588 -0.12442886  0.00603036  0.6640828  -0.62534686  0.        ]",0.03898459053344928,0.916638099433623,-5.067242175407673,0.006299769866318355,1.2261866083215067,-0.0167000729361474,"[-0.48811168 -0.58245336  0.19612266 -0.65395972  0.70114382 -0.00673025
 -0.34789383 -0.1158235   1.20735308  1.18130321  0.46080466 -0.44760933
 -0.39969368 -1.36820456 -0.64093119 -0.04826686  0.64838878 -0.21718329
 -0.85058586 -0.22321995  2.75485989  2.14246085  0.11246782 -2.99280628
 -0.02037561]","[ 5.55927539e-04  1.02824521e-03 -2.70523835e-04  3.30796794e-04
 -4.75050145e-05  2.74028635e-04]","[ 7.43936750e-03 -9.70077975e-03 -1.46515890e-03  4.51159151e-03
 -4.17801358e-03  7.07948791e-03  1.04388225e-03 -1.18225706e-02
 -2.17475063e-03  1.04638266e-02 -2.30271805e-03  1.26830377e-05
  2.41284969e-03  3.41398185e-03 -7.00667173e-03  3.05243949e-03
 -9.57475284e-03 -4.08850298e-03  4.71723368e-03 -4.30889252e-03]",0.06298244454360928,"[ 5.55927539e-04  1.02824521e-03 -2.70523835e-04  3.30796794e-04
 -4.75050145e-05  2.74028635e-04]","[ 7.43936750e-03 -9.70077975e-03 -1.46515890e-03  4.51159151e-03
 -4.17801358e-03  7.07948791e-03  1.04388225e-03 -1.18225706e-02
 -2.17475063e-03  1.04638266e-02 -2.30271805e-03  1.26830377e-05
  2.41284969e-03  3.41398185e-03 -7.00667173e-03  3.05243949e-03
 -9.57475284e-03 -4.08850298e-03  4.71723368e-03 -4.30889252e-03]"
AIZ,"[ 0.62572893  0.755392   -0.40908371 -0.10991671 -0.01358178 -0.09325442
 -0.11762939  0.78090117 -0.00873352 -0.12186052  0.07134162  0.3884772
  0.92321357 -0.23658507 -0.1146636   0.06577726 -0.1335781  -0.05902727
  0.03800044  0.02339489  0.46209928 -0.11935211  0.22651549 -0.09787647
 -0.43282874  0.26505668  0.13967512 -0.10426996  0.05441994  0.04491294
  0.23033559  0.03715365 -0.2576564   0.002938   -0.73073566  0.23344478
  0.17668613  0.47330605 -0.15400864  0.2386712  -0.58734407  0.47131427
  0.18154627 -0.23991575  0.34709367 -0.23470766 -0.14596592  0.18505114
 -0.03730941 -0.0660969   0.12574651  0.15963598 -0.75439088  0.        ]",0.02651746863365969,0.9371215232532006,-4.421823880819235,0.012012303283306958,1.368664187787895,-0.015413399275524592,"[-1.04915542e+00 -2.86732238e-01  9.74066280e-02  1.05927683e-01
  6.61964537e-02  6.44447757e-01 -3.20838885e-01 -1.85231704e-01
  3.26528375e-01  6.33255148e-01  9.66015949e-01 -4.61898916e-01
 -1.42625697e-01 -7.01596697e-01 -9.77912751e-01 -5.36726314e-02
  4.91826744e-01 -1.50422315e-01 -8.74235497e-01 -2.00685895e-01
  2.22478204e+00  2.41404252e+00  6.67387162e-01 -3.47386718e+00
  3.65913809e-04]",[ 0.00010404 -0.00051205  0.00028424  0.00044503 -0.00015332  0.00091384],"[ 0.005908   -0.00593647 -0.00642315  0.00548568 -0.00391803  0.00721162
  0.00252342 -0.00448682 -0.00328767  0.0010597   0.00445581  0.00572046
 -0.00503451 -0.0019522   0.00238415  0.00406253 -0.00529256  0.0003461
  0.00059815 -0.00769336]",0.06284385881942964,[ 0.00010404 -0.00051205  0.00028424  0.00044503 -0.00015332  0.00091384],"[ 0.005908   -0.00593647 -0.00642315  0.00548568 -0.00391803  0.00721162
  0.00252342 -0.00448682 -0.00328767  0.0010597   0.00445581  0.00572046
 -0.00503451 -0.0019522   0.00238415  0.00406253 -0.00529256  0.0003461
  0.00059815 -0.00769336]"
AJG,"[-3.03384351e-01 -1.26920626e-03 -1.32959337e-01 -5.35903608e-01
 -6.49456403e-02  8.31719128e-02  6.58628651e-02  1.78454456e-01
 -5.37472433e-01 -8.37347086e-01 -6.66676953e-01  6.90114375e-01
  1.78194693e-01  3.47844372e-01 -8.46474309e-02 -3.54368178e-01
 -1.26641219e-01 -1.63761624e-01 -3.63741734e-01  2.90203256e-01
 -1.63732027e-01 -3.19709203e-01  6.53229984e-01  5.10358234e-02
 -1.14865547e+00 -4.51267685e-01 -5.49601365e-01 -1.08022833e-01
  6.35225368e-02 -1.03744770e-01  1.11825847e+00  2.98064035e-01
  9.67931064e-02 -4.83925573e-02 -1.21962715e-01  1.36553154e+00
  2.20377174e-01 -5.17614176e-02 -4.82012575e-02 -2.65661136e-01
  4.14894366e-01 -3.75959815e-02 -8.02774818e-02 -3.73309958e-02
  3.22364779e-02  3.59936854e-01  4.67049955e-01  1.98646327e-01
  1.51102080e-01 -3.26663568e-01  1.09702062e-01  8.78347847e-01
 -1.70989826e-01  0.00000000e+00]",0.059035451891728666,0.9068533702948162,-5.0400070056094854,0.006473702965895641,0.43238693849214704,0.014814941602686474,"[-1.72670889e-01 -3.78230433e-01  3.48113116e-01  2.92810153e-01
  7.18896166e-02  6.37418042e-02 -4.50931399e-01 -1.96892904e-01
  4.45232915e-01  1.53527064e+00  4.26087812e-01  2.48579038e-01
 -5.34017906e-01 -1.29716642e+00 -9.52715806e-01 -4.11907026e-02
  4.75853608e-01  2.78626839e-01 -1.19292127e+00 -1.72303697e-03
  2.42512270e+00  1.99352863e+00  5.76522243e-01 -3.16578859e+00
 -3.90943867e-02]","[ 6.10579203e-04  3.63437472e-04  9.70846865e-05  3.61592850e-04
 -2.19949548e-05  4.39359294e-04]","[ 5.71565206e-04 -7.23218899e-03  1.07613152e-05  4.19232983e-03
 -4.46551896e-03  4.16615058e-03  9.32597567e-03 -5.42172635e-03
 -4.81047272e-03  4.96997177e-03 -4.70643595e-05  2.01920796e-03
 -3.01912781e-03  4.33240770e-03 -7.99665084e-03 -1.66323787e-03
 -6.05911028e-04  1.85504781e-04  1.28426922e-02 -7.54458691e-04]",0.06049971705802145,"[ 6.10579203e-04  3.63437472e-04  9.70846865e-05  3.61592850e-04
 -2.19949548e-05  4.39359294e-04]","[ 5.71565206e-04 -7.23218899e-03  1.07613152e-05  4.19232983e-03
 -4.46551896e-03  4.16615058e-03  9.32597567e-03 -5.42172635e-03
 -4.81047272e-03  4.96997177e-03 -4.70643595e-05  2.01920796e-03
 -3.01912781e-03  4.33240770e-03 -7.99665084e-03 -1.66323787e-03
 -6.05911028e-04  1.85504781e-04  1.28426922e-02 -7.54458691e-04]"
AKAM,"[-0.14010296  0.08884538 -0.65762449 -0.26912802 -0.0464646   0.21593063
 -0.10825101  0.60768561  0.50811844 -0.02241926  0.0457537   0.23514865
  0.44217637 -0.25672779 -0.26887208  0.40906941 -0.16112738 -0.51832122
  0.05850976  0.51537258  0.37621783  0.08841499  0.04126704 -0.61682867
 -0.22867643  0.06037163  0.16614574  0.20574099  0.09884284  0.21515229
 -0.18112117 -0.13027607 -0.12817496 -0.15694568 -0.53961079 -0.08268006
  0.60906891  0.24386507 -0.58824447  0.48229487  0.08644411  0.15285288
  0.03510507 -0.13276365  0.42306019 -0.16613986 -0.39128918  0.25987535
 -0.27272723 -0.2502231   0.17670411  0.04832572 -0.48564718  0.        ]",0.04681155872944595,0.9073097226503645,-4.502467554719676,0.011081618273977897,0.596927317213148,0.008332148571435079,"[-6.52419809e-01  6.32360444e-02  3.41073639e-01  3.56313512e-01
 -1.67799831e-01  3.30077368e-01  3.05938684e-02 -4.03780226e-01
  1.03951168e-02  5.63256636e-01  8.61342362e-01  2.90150375e-02
 -5.53833727e-02 -3.78274958e-01 -1.32998540e+00 -4.31200202e-01
  7.19024824e-01  1.28339636e-01 -1.22311493e+00 -1.27614611e-01
  2.15037144e+00  2.50748981e+00  9.41118296e-01 -3.92750921e+00
 -1.58258738e-03]",[ 0.00053018  0.00066115  0.00046765  0.00045926 -0.00011542  0.00102386],"[ 0.00372342 -0.00661656 -0.00598136  0.00813829 -0.00574046  0.00172861
  0.00294853  0.0035059   0.00198927 -0.00461389  0.00241077  0.00434012
 -0.00736989  0.0012629   0.00278407  0.00348578 -0.00416912  0.00569293
  0.00359222 -0.00736869]",0.06147406910385605,[ 0.00053018  0.00066115  0.00046765  0.00045926 -0.00011542  0.00102386],"[ 0.00372342 -0.00661656 -0.00598136  0.00813829 -0.00574046  0.00172861
  0.00294853  0.0035059   0.00198927 -0.00461389  0.00241077  0.00434012
 -0.00736989  0.0012629   0.00278407  0.00348578 -0.00416912  0.00569293
  0.00359222 -0.00736869]"
ALB,"[-0.28906691  0.12860783 -0.86331613 -0.7673003   0.10935932  0.30462785
 -0.1459824   0.21839777  0.21078829 -0.62412761 -0.54279756  0.6893514
 -0.13228231 -0.05205083 -0.46916518  0.12879292  0.05140665 -0.76297123
 -0.19348809  1.1163603   0.39713263 -0.17738376  0.1009735  -0.6724247
 -0.89290427 -0.39899002 -0.4028746   0.07627275  0.12494541 -0.33310038
  0.60172014 -0.18740682  0.06768544  0.26059468 -0.4418215   1.32617894
  0.37028367 -0.23961659 -0.39713705  0.13205373  0.12222936  0.07979604
 -0.01729265  0.08718731  0.39702446  0.23767337 -0.034768    0.1150441
 -0.23433888 -0.19977006  0.22203192  0.39142781 -0.63928794  0.        ]",0.19063770030235389,0.7674600303360821,-4.596350418394838,0.010088587763418125,0.4468147745610301,0.01757758869006298,"[-7.42575220e-01 -1.23389913e-01  8.73674813e-01  5.11397039e-01
 -2.29869555e-01  3.82804774e-03  7.60670559e-03 -5.77753924e-01
  8.07312770e-02  1.37627389e+00  3.22081666e-01  3.33009406e-01
 -2.86140220e-01 -5.56570112e-01 -1.15901349e+00 -6.54436460e-01
  7.23981485e-01  5.92757562e-01 -1.55179688e+00 -3.32968810e-01
  2.41962956e+00  2.46964710e+00  8.84186273e-01 -3.89244976e+00
 -3.81876519e-02]",[ 0.00095634  0.00119329 -0.00017326 -0.00038301 -0.00038582  0.00040448],"[-2.38819035e-03 -5.73290885e-03  1.58763103e-03  6.30026719e-03
 -8.33756956e-03  3.83085409e-03  8.71022674e-03 -9.01931071e-05
 -1.78868595e-03  8.18120209e-04 -6.98978029e-04  6.59667341e-03
 -5.33953054e-03  4.64845737e-03 -7.30935695e-03 -7.52164219e-04
 -5.63832861e-04  7.04527581e-03  5.28702700e-03 -4.66786893e-03]",0.060445215127141655,[ 0.00095634  0.00119329 -0.00017326 -0.00038301 -0.00038582  0.00040448],"[-2.38819035e-03 -5.73290885e-03  1.58763103e-03  6.30026719e-03
 -8.33756956e-03  3.83085409e-03  8.71022674e-03 -9.01931071e-05
 -1.78868595e-03  8.18120209e-04 -6.98978029e-04  6.59667341e-03
 -5.33953054e-03  4.64845737e-03 -7.30935695e-03 -7.52164219e-04
 -5.63832861e-04  7.04527581e-03  5.28702700e-03 -4.66786893e-03]"
ALGN,"[ 0.1819697  -0.6826191  -0.72469441 -0.68934714  0.49716735  0.00482979
  0.50515758 -0.21177157 -0.12384383 -1.97847934 -0.61958335  1.32793327
  0.18079573  0.07567448 -0.1933678  -0.34613954  0.3889597  -0.73326532
  0.02641691  1.31394521 -0.16922419 -0.5090522  -0.6183156  -0.12450083
 -1.1286801  -1.0239228  -0.79160325 -0.14329243  0.21128216 -0.90057019
  0.96971627  0.22197694  0.46930835  0.61872901 -1.17559546  1.9302191
 -0.13043576 -0.22236666  0.18437461 -0.336121   -0.2431041   0.14599785
  0.31102287 -0.47964069  0.48947547  0.49865061  0.05892165  0.07517058
  0.24432706 -0.33531786  0.115061    0.59845937 -0.31438689  0.        ]",0.4901002937925533,0.44605625641939034,-5.797148325628988,0.0030362006674681755,0.9214833345814178,-0.03037785604583148,"[-0.59970272 -0.27843881  0.83437188 -0.15426559  0.16386262 -0.58454235
 -0.07968429 -1.14660132  1.1666803   2.35426897  0.110425   -0.08797701
 -0.50401888 -1.13999009 -0.77638494 -0.67736368  0.90887413  0.61295968
 -1.89062577 -0.07779107  2.53379887  2.8113803   0.22179189 -3.80751379
 -0.04808461]","[ 6.35338845e-04  6.88807497e-04  2.18623213e-05 -2.60535451e-04
 -7.95817338e-05  4.44752903e-05]","[ 0.00022231 -0.01449138  0.00873265  0.00152979 -0.01124371  0.00964006
  0.00836151 -0.00852162  0.0008253   0.00599162 -0.01021611  0.00794665
 -0.00450201  0.0010965  -0.01261647  0.00322    -0.00792435  0.00299182
  0.00441033  0.00270663]",0.06094020626753292,"[ 6.35338845e-04  6.88807497e-04  2.18623213e-05 -2.60535451e-04
 -7.95817338e-05  4.44752903e-05]","[ 0.00022231 -0.01449138  0.00873265  0.00152979 -0.01124371  0.00964006
  0.00836151 -0.00852162  0.0008253   0.00599162 -0.01021611  0.00794665
 -0.00450201  0.0010965  -0.01261647  0.00322    -0.00792435  0.00299182
  0.00441033  0.00270663]"
ALK,"[ 0.41650982  0.55488111 -0.24008493 -0.14724012  0.51059203 -0.78082319
  0.1050029  -0.24528533 -0.73033228 -0.48639106  0.10124321  0.88798591
  0.86255077 -0.10468006  0.43714765 -0.37236302  0.13144456 -0.08417738
  0.05903506  0.29409856  0.17803825 -0.69348587  0.09711117  0.11439688
 -0.66165508  0.30139428 -0.1645318  -0.34314619 -0.04627651 -0.06173225
  0.31564043  0.78162044 -0.23870879 -0.06474198 -0.97887719  0.97773042
 -0.40649632  0.08336996  0.20625132 -0.05481766 -0.83976468  0.40688577
  0.57476967 -0.19756407  0.15924614  0.11748243 -0.10935615  0.13152064
 -0.27390169 -0.07314176  0.2705184   0.30699007 -0.54557075  0.        ]",0.00862165361079195,0.9590809125617542,-5.089718362273458,0.006159754462139329,1.1578318781850538,-0.009429232097771965,"[-0.76579265 -0.32679644  0.45008973 -0.73692311  0.45815433  0.03430169
 -0.11303242  0.28253521  0.85643099  1.00685407  0.35268678 -0.66952114
 -0.06657683 -1.40183166 -0.63567948  0.02126266  0.62508373  0.05128028
 -1.17388372 -0.30868923  2.54419907  2.43266049  0.4008634  -3.32885205
 -0.00834361]","[ 7.49559503e-04  8.96208097e-04  1.78315177e-05 -1.24624801e-05
  1.94861475e-04  1.82754712e-04]","[ 6.40115675e-03 -7.87825691e-03 -8.03517952e-04  1.25691103e-03
 -5.74650737e-03  1.24216616e-02  8.18713524e-04 -1.07926231e-02
 -4.67615740e-03  9.79204008e-03 -2.01425963e-03  4.81072657e-03
  2.96486560e-05  5.68380820e-03 -8.32193739e-04 -4.06727505e-03
 -7.63344688e-03  4.71368451e-03 -6.11355717e-04 -1.82756741e-03]",0.06323833587091819,"[ 7.49559503e-04  8.96208097e-04  1.78315177e-05 -1.24624801e-05
  1.94861475e-04  1.82754712e-04]","[ 6.40115675e-03 -7.87825691e-03 -8.03517952e-04  1.25691103e-03
 -5.74650737e-03  1.24216616e-02  8.18713524e-04 -1.07926231e-02
 -4.67615740e-03  9.79204008e-03 -2.01425963e-03  4.81072657e-03
  2.96486560e-05  5.68380820e-03 -8.32193739e-04 -4.06727505e-03
 -7.63344688e-03  4.71368451e-03 -6.11355717e-04 -1.82756741e-03]"
