,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.5870286   0.32688651 -0.02436838 -0.23752259  0.66389741  0.66377485
  0.36732661 -0.50642176 -1.26772819 -0.99903846 -0.24061434  0.27849459
  0.93016115  0.64772767  0.22487152  0.10349688 -0.40022356 -0.7115036
 -0.7535749   0.21065547 -0.13214715 -0.54030159  0.56765616  1.14405965
 -0.38404238 -0.64208722 -0.11626084 -0.39023323 -0.50689295 -1.38297134
 -0.02898911 -0.20719049  0.32737625 -0.43920898 -0.57687854  0.11143881
 -0.60631903 -0.02207198 -0.4311405  -0.09494819  0.62482263 -0.25840344
  0.83964662 -0.12038595 -0.3790715   0.11004113 -0.00704711 -0.77447673
 -0.03186365 -0.51672033  0.88616599 -0.55080001 -0.12361233  0.        ]",0.14291438360136596,0.811115787444708,-4.441684634603284,0.011776083402547453,0.15065979158709153,0.03409862176920165,"[-0.04213509 -0.16568705  0.63816772  0.30104276 -0.26133977 -0.75706216
 -0.65168554  0.5021818   1.24318296  1.16461818  0.9066013  -0.02766749
 -0.79360581 -1.18653319 -1.66460785 -0.29767863  1.14836838  1.09627378
 -1.23373312 -1.04757     2.01222951  2.27901688  1.32684088 -2.24299804
 -0.00606087]","[-1.54654678e-05 -2.59264722e-04 -6.31030109e-04 -1.06227799e-03
  5.13195665e-04 -1.80770045e-04]","[ 0.01557165 -0.00868922 -0.00536252 -0.00707081 -0.00567057 -0.00639921
 -0.0113483   0.00654084 -0.00852019  0.00792201 -0.00506354 -0.00684994
 -0.00312448  0.00713817 -0.00052545  0.00368308 -0.00105372  0.00272381
 -0.01525818 -0.00020422]",0.06045351723575654,"[-1.54654678e-05 -2.59264722e-04 -6.31030109e-04 -1.06227799e-03
  5.13195665e-04 -1.80770045e-04]","[ 0.01557165 -0.00868922 -0.00536252 -0.00707081 -0.00567057 -0.00639921
 -0.0113483   0.00654084 -0.00852019  0.00792201 -0.00506354 -0.00684994
 -0.00312448  0.00713817 -0.00052545  0.00368308 -0.00105372  0.00272381
 -0.01525818 -0.00020422]"
ADSK,"[-0.10368785  1.02907082 -0.56881599 -0.92755795 -1.08125482 -0.06555296
  0.16452122  0.03579079  0.81015623 -0.08037604 -1.76050456  0.47768622
 -0.54312614 -0.6203465  -0.52436094 -0.05393981 -0.44354266  0.10842661
  0.07431513  0.6200613   0.1153578   0.07449751  0.15087274  0.36589343
 -1.07734516  0.71256832 -0.68986103 -0.1471794  -0.60530118  0.47008225
  0.13456849 -0.13116819 -0.87917911 -1.19491766  0.50291679 -0.83809843
 -0.58521142  0.37413845  0.38025639 -1.15648657  0.54585101 -0.19975988
  0.22408686  0.37596822 -0.49238886  0.2218489  -0.41265437  0.56245776
 -0.72136365 -0.26537458 -0.16368896 -0.35734813  0.32233107  0.        ]",-0.33117051134860237,1.2871002429971943,-5.040718560915815,0.006469098206663375,0.6239212389327952,0.030076000777808733,"[-0.92258988 -0.50497628  0.04800012  1.31214411  0.63985807  0.00841907
  0.37293263 -0.77163847 -1.4074447   1.59780439  0.44464447  0.66082165
  0.37532844 -0.32453316 -1.67376427 -0.35719051  0.25231328  0.27712056
 -1.20617392 -0.63842281  2.14499685  2.601028    1.34828702 -2.55298219
 -0.02912946]","[-6.75224536e-04  4.03921331e-04 -5.71591010e-05 -4.31982147e-04
  5.80036557e-05  1.58287600e-05]","[-5.58664723e-03 -2.81207668e-03 -1.58032089e-02  7.47830230e-04
 -1.57916454e-02  1.11589238e-02 -7.67850105e-03  2.08921977e-03
 -7.28607246e-03  9.30666455e-03  2.64856802e-03 -3.90142375e-04
  5.42550037e-03  6.07553454e-03  2.35849763e-03  9.35167145e-06
 -6.84115841e-04  8.83611979e-04 -8.45353457e-03  7.18311465e-03]",0.06084977833348961,"[-6.75224536e-04  4.03921331e-04 -5.71591010e-05 -4.31982147e-04
  5.80036557e-05  1.58287600e-05]","[-5.58664723e-03 -2.81207668e-03 -1.58032089e-02  7.47830230e-04
 -1.57916454e-02  1.11589238e-02 -7.67850105e-03  2.08921977e-03
 -7.28607246e-03  9.30666455e-03  2.64856802e-03 -3.90142375e-04
  5.42550037e-03  6.07553454e-03  2.35849763e-03  9.35167145e-06
 -6.84115841e-04  8.83611979e-04 -8.45353457e-03  7.18311465e-03]"
AEE,"[-3.69878695e-01 -5.67951422e-01  3.61985663e-01  7.78836881e-02
  9.31641507e-01  7.01975536e-01 -1.64758456e-01 -4.01056822e-01
 -2.08467152e+00 -1.12618923e+00  6.54545637e-01 -3.09792847e-01
  4.34724909e-01  3.32506923e-01  7.20318295e-01  4.55745430e-01
 -5.48039487e-01 -1.52935105e-01 -3.07738864e-01  6.26090750e-01
  4.67416135e-01 -1.50152933e-01  6.65421351e-01  6.38985775e-01
  2.11232500e-01 -3.75014849e-01  8.27940839e-01  1.06747996e-01
  1.16398365e-02 -1.21789927e+00  5.24484272e-01 -5.19100945e-01
 -2.70360676e-02  6.80497824e-01 -1.13800479e+00  8.50730203e-01
 -7.57340608e-01 -2.53832452e-01 -7.97430472e-01  1.41440337e-01
 -1.05346040e-01 -4.39349992e-01  3.48296246e-02  3.06840536e-01
 -1.70795593e-02 -7.63959743e-04 -1.33637514e-01 -2.70239327e-01
  3.65448419e-01 -7.84412079e-01  2.63412364e-01  3.21098047e-02
  2.81325521e-01  0.00000000e+00]",0.2474948994139475,0.6908862305551434,-4.636061561680667,0.009695808874084607,0.3632813800265015,-0.0020150498737994222,"[ 0.44682581 -0.23258497  0.36836712 -0.25366934 -0.81051346 -0.33301265
 -1.02916675  1.09192429  2.23011598  0.36134242  0.66340766  0.09623461
 -0.2912785  -1.40863461 -2.07493023 -0.08130195  1.04834853  1.01195896
 -1.12574124 -1.05303551  1.97554398  2.21068079  1.80608944 -2.81104562
  0.06247228]",[ 0.00120551  0.00118602 -0.00094838  0.00061324  0.00023912 -0.00031467],"[ 0.02444494 -0.0101987   0.00234395 -0.006143   -0.00271502 -0.01165616
 -0.00986734  0.00064745 -0.00383554 -0.00050456 -0.00143774 -0.00638325
  0.00159398  0.00040966  0.0069637  -0.00317607 -0.00105198  0.00096904
 -0.00148821  0.01606291]",0.06188359637166086,[ 0.00120551  0.00118602 -0.00094838  0.00061324  0.00023912 -0.00031467],"[ 0.02444494 -0.0101987   0.00234395 -0.006143   -0.00271502 -0.01165616
 -0.00986734  0.00064745 -0.00383554 -0.00050456 -0.00143774 -0.00638325
  0.00159398  0.00040966  0.0069637  -0.00317607 -0.00105198  0.00096904
 -0.00148821  0.01606291]"
AEP,"[-0.36988944 -0.55137949  0.35382197  0.27413103  1.1473807   0.83438009
 -0.05281929 -0.46520268 -2.17810204 -0.99576757  1.15360921 -0.28209927
  0.64336322  0.65176593  0.93536669  0.3722569  -0.5074033  -0.20031864
 -0.41378568  0.3120053   0.42370222 -0.15282221  0.48269174  0.51805589
  0.52058522 -0.69870664  0.92986882  0.03815113  0.08318804 -1.30168008
  0.28382339 -0.26807594  0.26164399  0.92457322 -1.16284058  1.03091582
 -0.42392266 -0.41251027 -0.86573286  0.50711855 -0.02443586 -0.21269901
  0.01353445  0.10675892  0.17009763 -0.03105806  0.05187278 -0.53660968
  0.63590848 -0.65098059  0.48859207  0.08601535  0.0916836   0.        ]",0.3114948178424145,0.6333423029106201,-4.810661498564774,0.008142471682462632,0.3632708617938344,-0.001544782984420518,"[ 0.43505718 -0.08315339  0.3885884  -0.35012109 -0.8940579  -0.49460582
 -1.06629477  1.29803158  2.57234454  0.08746241  0.62698567  0.11644804
 -0.404783   -1.57126378 -1.94761145 -0.03287251  1.12003334  0.97660056
 -0.98392819 -1.06270939  1.79612409  2.24683245  1.92235347 -2.9343346
  0.06284781]",[ 0.00079393  0.00073027 -0.00076093  0.00018705  0.00021989 -0.00032487],"[ 2.67377304e-02 -1.14827711e-02  4.36586098e-03 -3.97823102e-03
  1.26085708e-03 -1.41719893e-02 -6.58264100e-03  1.68071548e-03
 -7.99985524e-04 -1.09248906e-03 -1.61244382e-04 -6.16530932e-03
  7.78496720e-04  4.29563454e-04  4.83856572e-03  1.80531538e-06
  4.43453211e-05  2.72112717e-03 -2.66347011e-04  1.22520105e-02]",0.06191224177044272,[ 0.00079393  0.00073027 -0.00076093  0.00018705  0.00021989 -0.00032487],"[ 2.67377304e-02 -1.14827711e-02  4.36586098e-03 -3.97823102e-03
  1.26085708e-03 -1.41719893e-02 -6.58264100e-03  1.68071548e-03
 -7.99985524e-04 -1.09248906e-03 -1.61244382e-04 -6.16530932e-03
  7.78496720e-04  4.29563454e-04  4.83856572e-03  1.80531538e-06
  4.43453211e-05  2.72112717e-03 -2.66347011e-04  1.22520105e-02]"
AES,"[-0.37625348  0.01252618  0.09001718 -0.07710661  0.38353641  0.8463824
 -0.05285956 -0.59506973 -1.57388299 -0.83442445  0.05665986 -0.12241012
  0.31396072  0.16980648  0.60211542  0.48835964 -0.55587335 -0.07561554
 -0.44791789  0.76571593  0.22242879 -0.17636386  0.85407275  0.88118424
 -0.25737879 -0.27133881  0.5116881  -0.02002222 -0.36359789 -1.06516997
  0.32724546 -0.34162796 -0.36285834  0.33759422 -1.01924466  0.62709019
 -0.89213767 -0.24303064 -0.69853199 -0.20716868  0.24436184 -0.3185632
  0.15679523  0.43184401 -0.33956792  0.2572908  -0.307419   -0.07758806
 -0.11738009 -0.78559756  0.43207477 -0.32263735  0.27509117  0.        ]",0.11384751087670734,0.8245211570803189,-5.056107886835833,0.006370305274036116,0.3570395264960179,0.014754280306409115,"[ 0.04750273 -0.1837113   0.23478363  0.42359291 -0.6046105  -0.56367965
 -0.67432886  0.8965268   1.41327442  0.67242582  0.62902545  0.15368064
 -0.13575239 -1.19341252 -2.13665323 -0.09607903  0.85436096  1.11680732
 -1.29657595 -0.94413414  2.11279548  2.12414807  1.57858829 -2.46129529
  0.04541897]","[ 1.51598507e-03  7.01424524e-04 -1.89384480e-04  6.87385121e-04
 -8.49322740e-05 -8.89546481e-05]","[ 0.01824948 -0.00945619 -0.00144017 -0.00854764 -0.00772667 -0.00693654
 -0.01126238  0.00065468 -0.00309551  0.0032135  -0.00014361 -0.0082877
  0.004468    0.00259764  0.00610369 -0.00123111 -0.00076925  0.00192559
 -0.01109611  0.01656661]",0.060828030924763736,"[ 1.51598507e-03  7.01424524e-04 -1.89384480e-04  6.87385121e-04
 -8.49322740e-05 -8.89546481e-05]","[ 0.01824948 -0.00945619 -0.00144017 -0.00854764 -0.00772667 -0.00693654
 -0.01126238  0.00065468 -0.00309551  0.0032135  -0.00014361 -0.0082877
  0.004468    0.00259764  0.00610369 -0.00123111 -0.00076925  0.00192559
 -0.01109611  0.01656661]"
AFL,"[-0.42685706  0.36061755 -0.27418803 -0.22661856  0.22687175  0.45079978
  0.32472449 -0.28597872 -1.03760143 -0.99722781 -0.40912914  0.38256683
  0.40265019  0.05354986  0.21392899  0.26443016 -0.4998692  -0.28718891
 -0.41996339  0.62107991  0.17228975 -0.28033788  0.59021728  0.94604144
 -0.43597298 -0.083847   -0.12510943 -0.13458734 -0.34403305 -0.93065811
  0.14360379 -0.32187872 -0.12134799 -0.52023684 -0.37119778  0.06696855
 -0.74628684  0.00560514 -0.35776419 -0.48063972  0.34831061 -0.33744198
  0.41356268  0.09728661 -0.36829337  0.17380067 -0.18314648 -0.24276146
 -0.17591954 -0.43078106  0.43103889 -0.35212549  0.06853929  0.        ]",0.028983796928101196,0.92283248374537,-4.538466755434201,0.010689784048263679,0.3074912126721036,0.02712597104234272,"[-0.31123982 -0.05592659  0.38252606  0.44794012 -0.04363962 -0.51510383
 -0.62386283  0.19869192  0.94954221  1.27135428  0.61220116  0.01372816
 -0.21634302 -0.94693745 -1.91198178 -0.20503399  0.86313651  0.95079898
 -1.28781496 -0.9903414   2.09977256  2.36715196  1.41504286 -2.44788905
 -0.00324275]",[-0.00017188  0.00131764 -0.00115359 -0.00093319  0.00030639 -0.00056831],"[ 1.25297418e-02 -8.42420390e-03 -6.77915384e-03 -5.68113881e-03
 -9.65666954e-03 -4.05764055e-03 -1.22795059e-02  3.98749419e-03
 -8.22653546e-03  8.11906320e-03 -3.69956842e-03 -6.07689010e-03
  1.96216222e-03  4.28717971e-03  3.88166174e-03  7.58718540e-05
  6.83880585e-04  1.47840013e-03 -8.98409655e-03  4.68665775e-03]",0.06049141356602207,[-0.00017188  0.00131764 -0.00115359 -0.00093319  0.00030639 -0.00056831],"[ 1.25297418e-02 -8.42420390e-03 -6.77915384e-03 -5.68113881e-03
 -9.65666954e-03 -4.05764055e-03 -1.22795059e-02  3.98749419e-03
 -8.22653546e-03  8.11906320e-03 -3.69956842e-03 -6.07689010e-03
  1.96216222e-03  4.28717971e-03  3.88166174e-03  7.58718540e-05
  6.83880585e-04  1.47840013e-03 -8.98409655e-03  4.68665775e-03]"
AIG,"[ 0.12996701  1.21165486 -0.61435609 -0.78004841 -1.07963159 -0.17731198
  0.13018356  0.2749701   1.60571965  0.85082863 -1.1826581   0.45214627
 -0.24840334 -0.17980266 -0.74395471 -0.53343734 -0.31454673  0.16340331
  0.13373257 -0.41901424 -0.31822609 -0.04516545 -0.47321939 -0.04540159
 -0.58969142  0.48104405 -1.15122708 -0.33805609 -0.43136622  1.04132191
 -0.58617149  0.55503919 -0.53062473 -1.08206557  0.652485   -1.12030548
  0.33870863  0.35180602  0.77568928 -0.41958826  0.66705775  0.36851001
  0.31174176 -0.06201561 -0.40205872  0.07027789 -0.10389846  0.20081608
 -0.35916657  0.16117696  0.1220192  -0.28871502 -0.04211404  0.        ]",-0.3113132930971486,1.2533816571540664,-5.10383231392058,0.006073426631976257,0.8527036017401464,0.0236850718863407,"[-1.13723928 -0.44746805 -0.06280329  1.22970093  0.67179113  0.23700135
  0.80809785 -0.75297099 -1.86696472  0.92948961  0.52701951  0.94016969
  0.14172563 -0.23909728 -1.02485823 -0.32402153  0.08809048 -0.40678502
 -0.7725885  -0.37267393  1.93622537  2.69984939  1.35327551 -2.68990394
 -0.07059763]","[-8.89630441e-04 -4.27012417e-04  1.20443716e-04 -1.01153271e-03
  1.74810432e-04 -4.62202337e-05]","[-0.0091078  -0.00245981 -0.01724356  0.01186454 -0.0077091   0.01277594
  0.00508278  0.00258863  0.0012894   0.00451777  0.00691992  0.00066779
 -0.00165561  0.00643455 -0.00850164  0.00596668  0.00153228  0.002397
 -0.00924377 -0.00124629]",0.062406459136669146,"[-8.89630441e-04 -4.27012417e-04  1.20443716e-04 -1.01153271e-03
  1.74810432e-04 -4.62202337e-05]","[-0.0091078  -0.00245981 -0.01724356  0.01186454 -0.0077091   0.01277594
  0.00508278  0.00258863  0.0012894   0.00451777  0.00691992  0.00066779
 -0.00165561  0.00643455 -0.00850164  0.00596668  0.00153228  0.002397
 -0.00924377 -0.00124629]"
AIZ,"[ 0.34204196  0.93402565 -0.67291635 -0.16361513 -1.1178851   0.28836371
 -0.2114929   0.12574267  1.24489602  0.69478486 -1.06074356  0.16418052
 -0.51047147 -0.35765014 -0.62910439 -0.18099399  0.34698019  0.43923346
 -0.15745458  0.11300909 -0.35919689 -0.13277769  0.19381946  0.07016643
 -0.60914164  0.39190133 -0.60845158 -0.41327939 -0.24666114  0.91008858
 -0.38788428  0.3147853  -0.68966287 -0.45832094  0.34867947 -0.25269614
 -0.18074088  0.07951541  0.36109035 -0.47518031  0.2114212   0.24546242
  0.08462076  0.31167825 -0.64063532  0.4002289  -0.37866218  0.51173838
 -0.99344434  0.20978483 -0.08065079 -0.51058865  0.00917823  0.        ]",-0.2079490793697067,1.173675583912978,-4.509198322250331,0.011007280931839954,1.0603560746368286,0.005317537516271253,"[-1.18413444 -0.02316995 -0.549203    1.28749388  0.09649552  0.2384333
  0.78205705 -0.44968152 -1.4782133   0.79958428  0.50680928  0.9579124
  0.24284973 -0.23924865 -0.97902399 -0.73250274 -0.28689356  0.10823146
 -0.83879373 -0.24281884  2.21891543  2.18246347  1.36049575 -2.42034232
 -0.02462971]",[-0.00033567 -0.00012626  0.00083606 -0.00083781  0.00026531  0.00051195],"[-0.00264097 -0.00223435 -0.01167343  0.00613451 -0.00665023  0.01114006
  0.00419124 -0.00130236  0.00358133  0.00346104  0.00811242 -0.00213293
  0.00249792 -0.00032383 -0.00687689 -0.00280366 -0.00165206 -0.00113893
 -0.01383489  0.00306353]",0.06373808194765965,[-0.00033567 -0.00012626  0.00083606 -0.00083781  0.00026531  0.00051195],"[-0.00264097 -0.00223435 -0.01167343  0.00613451 -0.00665023  0.01114006
  0.00419124 -0.00130236  0.00358133  0.00346104  0.00811242 -0.00213293
  0.00249792 -0.00032383 -0.00687689 -0.00280366 -0.00165206 -0.00113893
 -0.01383489  0.00306353]"
AJG,"[-0.55235725  0.16620493 -0.71524689 -0.38815587 -0.18221691  0.15768679
  0.31660915 -0.19376657 -0.7104231  -0.89863866 -0.52990937  0.8491449
 -0.00156375 -0.2095508   0.17613516  0.20800459 -0.72777294 -0.31398751
  0.07653347  0.83865287 -0.06670165  0.04045017  0.22156345  0.52749576
 -0.505166    0.73335006 -0.16579924  0.44733804 -0.44172557 -0.15851556
  0.05259555 -0.47811387 -0.10844713 -1.17081975 -0.06325296 -0.28304915
 -0.67860035  0.13498227 -0.00378644 -1.0092989   0.17885122 -0.61424177
  0.3013317   0.30807689 -0.56377759  0.23276599 -0.42722313 -0.1354823
  0.0447802  -0.53783258  0.1231149   0.04301606  0.23525737  0.        ]",-0.11122244763540745,1.057392736914585,-4.789339203565872,0.008317952039345015,0.1846081194443513,0.027827775964802848,"[-0.49119825  0.14256377  0.35458695  0.56034879  0.22889327 -0.40178114
 -0.53152232 -0.10126222  0.56668669  1.53668416  0.13412024  0.09840796
  0.14914265 -0.79180838 -1.99235432 -0.10091196  0.97592119  0.62367219
 -1.57363919 -0.73057614  1.99536968  2.58955459  1.55194901 -2.68998785
 -0.00718395]","[ 1.46183178e-04 -6.27625258e-05 -1.26867743e-04 -9.30912031e-04
  4.69807801e-04 -3.54697000e-05]","[ 0.00810401 -0.00949492 -0.01101437 -0.00198583 -0.01480215 -0.0029788
 -0.01373978  0.0050235  -0.00906106  0.01072485 -0.00489723 -0.00628738
  0.00102931 -0.00223186  0.00287752 -0.000634   -0.00090041  0.00214645
  0.00036666  0.00737743]",0.06024718931544712,"[ 1.46183178e-04 -6.27625258e-05 -1.26867743e-04 -9.30912031e-04
  4.69807801e-04 -3.54697000e-05]","[ 0.00810401 -0.00949492 -0.01101437 -0.00198583 -0.01480215 -0.0029788
 -0.01373978  0.0050235  -0.00906106  0.01072485 -0.00489723 -0.00628738
  0.00102931 -0.00223186  0.00287752 -0.000634   -0.00090041  0.00214645
  0.00036666  0.00737743]"
AKAM,"[-0.55506062  0.70641716  0.0976189  -0.02140959  0.42462834  0.08762212
  0.6949761  -0.35850893 -0.97999499 -0.91757381 -0.05159056  0.46675141
  0.48633778  0.28874107  0.45610568  0.21109985 -0.23341073 -0.55866626
 -0.62061653  0.23210228  0.15980322 -0.38579029  0.36912873  0.85375837
 -0.16129505 -0.77471091 -0.06495522 -0.13057798 -0.23456033 -1.19013277
  0.08373267 -0.25344689  0.36108465 -0.51894345  0.18217799  0.19325732
 -0.29347412 -0.06179183 -0.38535688 -0.30217739  0.65052347 -0.12742156
  0.53429173 -0.21859686  0.10770709  0.10452708  0.14691845 -0.6658096
  0.0449243  -0.16380989  0.61895777 -0.31942818 -0.23843959  0.        ]",0.11444155167323594,0.8484396339026894,-4.608915600156881,0.009962615911461936,0.18196113139439596,0.043274033391908794,"[-0.10866427 -0.09771205  0.31846845  0.07278844  0.41753598 -0.65687754
 -0.51188877  0.24886362  1.12549322  1.08058684  0.47944301  0.02131211
 -0.20074231 -1.05275471 -1.73659055 -0.46930104  0.99949939  1.04205828
 -1.05610118 -1.10583502  1.91047094  2.4272859   1.48606495 -2.53554547
 -0.00691231]",[ 0.00124044  0.00077974 -0.00088738  0.00095183 -0.00074829 -0.00029417],"[ 0.01469608 -0.00804287 -0.00400354 -0.00533993 -0.00614255 -0.00296257
 -0.01254957  0.00670531 -0.00948138  0.0120456  -0.0038166  -0.00079131
  0.00112478  0.00607465  0.00181833  0.00241     0.00188548  0.00413279
 -0.00504955 -0.00660301]",0.06065233492137726,[ 0.00124044  0.00077974 -0.00088738  0.00095183 -0.00074829 -0.00029417],"[ 0.01469608 -0.00804287 -0.00400354 -0.00533993 -0.00614255 -0.00296257
 -0.01254957  0.00670531 -0.00948138  0.0120456  -0.0038166  -0.00079131
  0.00112478  0.00607465  0.00181833  0.00241     0.00188548  0.00413279
 -0.00504955 -0.00660301]"
ALB,"[-2.94235051e-03  3.26986700e-03 -4.29753656e-04 -3.02045898e-03
  5.97889002e-04  1.16948639e-03  1.39618079e-04 -4.46409507e-04
  4.08559473e-04  1.26438739e-03 -5.33887123e-03  7.42870605e-04
 -5.39521969e-04  2.94921425e-04  8.36076455e-04 -7.42031607e-04
  7.65395518e-04  1.76991670e-03 -3.76446628e-04 -6.62264708e-05
  1.70869048e-03 -1.04028999e-03  1.98035288e-04  2.01705709e-03
 -9.29130053e-04 -6.28986007e-04  2.09606708e-03  1.12791288e-03
 -1.34977293e-03 -6.72573066e-04  3.42766889e-03  2.63103937e-03
 -8.68042323e-04 -2.73082738e-03  7.78440614e-04  1.72694986e-03
 -1.54553712e-03  4.13764352e-04 -4.98043067e-04 -6.27295696e-05
 -1.87573721e-04  4.58786903e-04 -3.75208122e-04 -5.49383727e-04
  5.80828777e-04 -6.08266492e-05 -3.88909815e-05 -4.93235802e-05
  4.16519541e-05 -1.65139239e-04  3.06903602e-04 -1.93615764e-04
 -2.07264081e-04  0.00000000e+00]",0.4311868694147141,0.5344114493210318,-2.974073896021898,0.05109473113350692,0.7225658550380725,-0.003987630439142548,"[-0.19926941 -0.19590578 -0.11962729  0.04027674  0.03524007  0.07384661
  0.09533481  0.13831077  0.21661775  0.42868966  0.55637134  0.53974745
  0.03954294 -0.76613903 -1.30938823 -0.54604403  0.48291032  0.21994745
 -0.78590801 -0.55175109  1.86996942  2.3784266   1.70390584 -2.83875279
  0.00434219]","[ 6.87838107e-04 -8.58117999e-04 -7.66746977e-04  4.80227212e-04
  6.84321567e-05 -2.23535233e-04]","[ 1.04942043e-02 -5.41517760e-03 -5.68643295e-03  5.24397002e-03
 -2.48699838e-03  4.72476060e-04 -7.15187741e-05  4.80691138e-04
 -3.35059307e-04  1.05668714e-03  2.49781877e-03 -3.83726529e-04
 -9.26196492e-04 -5.24501644e-04 -1.82582338e-03 -1.35191894e-03
  1.14506837e-03 -4.17595499e-04  3.57524527e-04  1.35866090e-03]",0.06399167563574554,"[ 6.87838107e-04 -8.58117999e-04 -7.66746977e-04  4.80227212e-04
  6.84321567e-05 -2.23535233e-04]","[ 1.04942043e-02 -5.41517760e-03 -5.68643295e-03  5.24397002e-03
 -2.48699838e-03  4.72476060e-04 -7.15187741e-05  4.80691138e-04
 -3.35059307e-04  1.05668714e-03  2.49781877e-03 -3.83726529e-04
 -9.26196492e-04 -5.24501644e-04 -1.82582338e-03 -1.35191894e-03
  1.14506837e-03 -4.17595499e-04  3.57524527e-04  1.35866090e-03]"
ALGN,"[-0.11713407  0.46193622 -0.05861765 -0.31327016 -0.27087927  0.69064359
 -0.0999968  -0.39242575 -0.72299478 -0.50355063 -0.88273434 -0.1820611
 -0.19100655 -0.1814409   0.11442651  0.35646977 -0.27580698  0.08075254
 -0.34807364  0.83553974  0.03318836 -0.13865757  0.77445394  0.69095541
 -0.66494637  0.111699    0.2992947  -0.08655983 -0.52041665 -0.49414486
  0.34894535 -0.36178521 -0.82083287 -0.04378819 -0.53443393  0.3302138
 -0.99473551 -0.08418307 -0.37372629 -0.68280551  0.34950154 -0.36115915
  0.16546869  0.68050414 -0.53253079  0.40507486 -0.52930506  0.30496459
 -0.66604408 -0.73932725  0.14377215 -0.48682546  0.39658924  0.        ]",-0.007276250356720144,0.9491960188018154,-4.385442611123649,0.012457373142000122,0.6107554246305691,0.014666054563062435,"[-0.34930759 -0.35687098 -0.01693936  0.91481015 -0.30394368 -0.3158181
 -0.24246191  0.37337952  0.19277542  0.988989    0.69579397  0.50108979
  0.04741195 -0.8798747  -1.93833927 -0.39125585  0.47869135  0.94105325
 -1.29083334 -0.7034539   2.2515998   2.08889278  1.44152667 -2.3548731
  0.03935398]","[ 1.67587049e-03  7.78547481e-05  4.64154129e-04 -2.93350609e-04
  4.60657939e-04 -5.97992404e-04]","[ 0.00953881 -0.00572861 -0.00573263 -0.00759193 -0.01042739  0.00087896
 -0.00995072 -0.00050647 -0.00437166  0.00462712  0.0025718  -0.0061309
  0.00648641  0.00299587  0.00472908 -0.00370034 -0.00375773  0.00122251
 -0.01393921  0.01753504]",0.0611761792111507,"[ 1.67587049e-03  7.78547481e-05  4.64154129e-04 -2.93350609e-04
  4.60657939e-04 -5.97992404e-04]","[ 0.00953881 -0.00572861 -0.00573263 -0.00759193 -0.01042739  0.00087896
 -0.00995072 -0.00050647 -0.00437166  0.00462712  0.0025718  -0.0061309
  0.00648641  0.00299587  0.00472908 -0.00370034 -0.00375773  0.00122251
 -0.01393921  0.01753504]"
ALK,"[-3.37293900e-01  1.31235715e+00 -4.35680242e-01 -1.66235178e-01
 -4.66893259e-01  1.45268741e-01  5.65453330e-01 -2.36738684e-01
  1.68438364e-01 -3.28844001e-01 -7.70626539e-01  7.27580144e-01
  1.23860623e-01  1.91999136e-02 -5.20003818e-02  2.55604671e-02
 -7.23791343e-02 -4.02485620e-01 -5.67264881e-01  1.65841359e-01
 -3.18131485e-01 -3.93639461e-01  3.34919230e-01  7.72853214e-01
 -6.03860190e-01 -2.80006491e-01 -5.79003218e-01 -2.53781146e-01
 -5.21144499e-01 -3.09830460e-01 -3.15076132e-01 -3.96847982e-02
 -3.30903152e-02 -1.07206512e+00  5.66951315e-01 -2.16200628e-01
 -2.79146069e-01  4.98474497e-02  5.63259856e-02 -7.49263458e-01
  8.61327232e-01 -1.31102510e-03  6.68449556e-01  2.19264435e-02
 -4.17012596e-01  3.82235398e-01 -1.53305921e-01 -3.84235034e-01
 -5.46577783e-01 -4.15287316e-02  5.47661850e-01 -5.83218986e-01
 -2.24884803e-01  0.00000000e+00]",-0.04179018203919647,0.9987334298390345,-4.688814655172392,0.009197582003555197,0.3951866718496262,0.04966971318270206,"[-0.81413739  0.04655004 -0.01502627  0.92142783  0.59029703 -0.49314523
  0.12321866 -0.31531533 -0.23567616  1.36329755  0.36063072  0.31313817
 -0.01981195 -0.59507095 -1.46407858 -0.60884128  0.58370857  0.76744359
 -1.1444787  -0.75302373  2.07624165  2.34648618  1.26465916 -2.25518969
 -0.03446087]",[ 0.00086167  0.00024495  0.00011746  0.0001412  -0.00023826  0.00028407],"[ 0.00420751 -0.00611717 -0.01039092 -0.00274409 -0.00998862  0.00522131
 -0.00889087  0.0062862  -0.00665019  0.0144729  -0.0003327  -0.00209925
  0.0011998   0.00476558 -0.00407884  0.00252281 -0.00052468  0.00402097
 -0.0129646  -0.00586913]",0.060696909922023534,[ 0.00086167  0.00024495  0.00011746  0.0001412  -0.00023826  0.00028407],"[ 0.00420751 -0.00611717 -0.01039092 -0.00274409 -0.00998862  0.00522131
 -0.00889087  0.0062862  -0.00665019  0.0144729  -0.0003327  -0.00209925
  0.0011998   0.00476558 -0.00407884  0.00252281 -0.00052468  0.00402097
 -0.0129646  -0.00586913]"
