,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.31233503e-01 -4.80418647e-02 -2.46290280e-01  7.17681781e-01
 -2.34948593e-01 -7.58713860e-01 -4.16585720e-01  3.72575915e-01
 -5.71450253e-01  4.24032501e-01  8.29589654e-04  2.42525274e-01
  4.07503397e-01  3.04123280e-01  2.90291853e-01  1.99173325e-01
 -2.26679118e-01 -2.24914030e-01  2.01806784e-01  1.17121110e-01
  7.35643318e-01 -4.41380733e-01  3.13404014e-01 -7.94876395e-02
  4.84234376e-01 -5.24251763e-02 -1.16408894e-01 -1.22873198e-01
 -1.41459798e-01 -9.44374991e-01 -3.14160720e-01 -1.69642974e-01
 -1.00507155e+00  5.10490244e-01  1.52035978e-01  9.00652541e-01
 -4.24828141e-01 -1.35198059e-01 -4.10977473e-01 -2.42844768e-01
  3.39931662e-01 -7.96476432e-02 -8.65767824e-02  1.97551095e-01
  1.56314962e-01  6.35312157e-02  3.04971393e-02  2.78417662e-01
 -2.24362499e-01 -2.48718096e-02 -5.77687385e-02  1.62647175e-02
 -2.89982674e-01  0.00000000e+00]",-0.012350538796243843,0.9962899148824006,-5.636733115125536,0.003564494198000542,1.0616914226073129,-0.023088939083298263,"[-0.54214994  0.3247021  -0.61380338 -0.73469486  0.2167861   0.77762429
 -0.16949986  0.76602339 -0.01699952  0.22112425  0.42186185  0.29750941
  0.205413   -0.50925092 -1.32322654 -0.80058756  0.6500152   0.49618066
 -0.23550336 -1.99719726  1.24415523  2.26214548  2.95499158 -0.06734041
 -0.0070742 ]","[ 1.39432891e-04 -1.28879248e-04  1.76492372e-04  1.98341291e-04
 -5.82809369e-05  5.64663013e-05]","[ 0.00917192 -0.00264316  0.00638226  0.00182237 -0.00771827 -0.00113233
 -0.00788986  0.00239469 -0.00871894  0.0049174   0.00860333  0.00835
  0.00212552 -0.00102138  0.00755179 -0.00407423 -0.0025025  -0.00517408
 -0.00454012 -0.00759373]",0.06454538360927375,"[ 1.39432891e-04 -1.28879248e-04  1.76492372e-04  1.98341291e-04
 -5.82809369e-05  5.64663013e-05]","[ 0.00917192 -0.00264316  0.00638226  0.00182237 -0.00771827 -0.00113233
 -0.00788986  0.00239469 -0.00871894  0.0049174   0.00860333  0.00835
  0.00212552 -0.00102138  0.00755179 -0.00407423 -0.0025025  -0.00517408
 -0.00454012 -0.00759373]"
ADSK,"[ 0.09953421  0.00632662 -0.42922902  0.22693709 -0.17299732 -0.28268918
 -0.09715283 -0.09235104 -0.18969506 -0.19433314 -0.66120115 -0.25548675
 -0.29838433 -0.22133244  0.16584389 -0.66136751 -0.05585481 -0.68884006
  0.07553368 -0.23827085 -0.54858944 -0.4335821   0.30621221  0.22091058
 -0.16664708  0.02398648 -0.3228481  -0.24940012 -0.08101256 -0.31422622
 -0.01419395  0.32041306 -0.41270672  0.67692924 -0.40825159  0.4907234
 -0.59370417 -0.03777679 -0.13577299 -0.06983134  0.18999542  0.1210419
  0.36551696  0.38585166 -0.48287456  0.28617493 -0.07587093  0.08595126
 -0.50733587 -0.09160258  0.1961527  -0.24251958  0.07705534  0.        ]",-0.03014213840445114,1.0040649316586165,-5.900587157368216,0.002737836805682771,0.8283195233458067,-0.009513419374451645,"[-0.58392308  0.17886501 -0.15259339 -0.24542777  0.16684353  0.10328526
  0.1127905   0.15766064 -0.0760075   0.56593081  0.54551964  0.6380916
  0.54110779 -1.04635974 -0.95347502 -1.240512    0.71396157  0.39659864
 -0.54212457 -1.27577918  1.24545483  2.10820981  2.47579466  0.26655345
 -0.0058452 ]","[-3.99352180e-06  9.01702249e-06  1.09670082e-05  1.07143008e-04
 -4.92836570e-05 -7.90251062e-05]","[ 0.01209441  0.00098384  0.00023395 -0.00268859 -0.00596319  0.00322606
  0.00135419  0.0014175   0.00253809 -0.00185051  0.01042786 -0.00066327
  0.00090877  0.00174397  0.00175317 -0.00650468 -0.00293333  0.00552906
 -0.01074883  0.00123528]",0.06235180954344856,"[-3.99352180e-06  9.01702249e-06  1.09670082e-05  1.07143008e-04
 -4.92836570e-05 -7.90251062e-05]","[ 0.01209441  0.00098384  0.00023395 -0.00268859 -0.00596319  0.00322606
  0.00135419  0.0014175   0.00253809 -0.00185051  0.01042786 -0.00066327
  0.00090877  0.00174397  0.00175317 -0.00650468 -0.00293333  0.00552906
 -0.01074883  0.00123528]"
AEE,"[ 0.78447903  0.14027352  0.09650511  0.55452698  0.0939317  -0.02247786
  0.14016913  0.3411609   0.06189327  0.25470334  0.63791999  0.18058664
  0.22546274 -0.21889024 -0.08570326  0.42848682 -0.00498126 -0.06457079
  0.07772404  0.50110184  0.33544405 -0.33529806  0.0487017  -0.46068596
  0.49604182 -0.61474368  0.02209512  0.08288085  0.13546878 -0.66034831
 -0.20787624  0.1314322  -0.72913274 -0.06985947  0.52870238  1.12196994
  0.06747257 -0.41982383 -0.10743882 -0.13097113  0.15466958 -0.13729874
 -0.43041741 -0.10800232  0.5051522  -0.29657608  0.17102368  0.05428123
  0.5949433  -0.14352318 -0.39445811  0.41006588 -0.07059872  0.        ]",-0.10120538910274549,1.091177931335901,-6.055332431510834,0.0023453223320198733,1.5182088748335496,-0.04162206017409257,"[-5.56756383e-01 -1.62632595e-01 -5.19232895e-01 -3.99053805e-01
  1.17808539e-01  2.16688008e-01  9.10526954e-02  2.89099461e-01
  4.34784003e-01  2.33049827e-03  3.68048863e-01  2.84984236e-01
  5.07457259e-01  6.48542559e-02 -1.37435445e+00 -1.11325388e+00
  2.75389960e-01  6.21691907e-01 -5.07783747e-01 -1.53415012e+00
  1.26630529e+00  2.17542044e+00  2.95147654e+00 -2.00901434e-01
 -2.20745865e-03]","[-5.34145357e-05 -9.06224205e-04  4.59623542e-05  9.08243369e-05
 -2.04357394e-04 -2.38040314e-05]","[ 5.33383161e-03  6.43432351e-04  6.32233131e-03  4.51123434e-03
 -9.52007944e-03  3.76609530e-05 -2.50032349e-03  4.86651703e-04
 -3.65612736e-03 -9.82335686e-04 -1.49345523e-03  5.69668123e-03
  1.02354380e-03 -4.06969955e-03  6.40407215e-03  1.80655272e-03
  5.10638138e-03 -7.76558541e-03  9.17879519e-03  2.34123492e-03]",0.06510464019260681,"[-5.34145357e-05 -9.06224205e-04  4.59623542e-05  9.08243369e-05
 -2.04357394e-04 -2.38040314e-05]","[ 5.33383161e-03  6.43432351e-04  6.32233131e-03  4.51123434e-03
 -9.52007944e-03  3.76609530e-05 -2.50032349e-03  4.86651703e-04
 -3.65612736e-03 -9.82335686e-04 -1.49345523e-03  5.69668123e-03
  1.02354380e-03 -4.06969955e-03  6.40407215e-03  1.80655272e-03
  5.10638138e-03 -7.76558541e-03  9.17879519e-03  2.34123492e-03]"
AEP,"[ 0.54361617  0.08463852  0.25714501  0.43760942  0.14833586 -0.00999847
  0.17465692  0.2205728   0.1732543   0.28666772  0.75310116  0.18797076
  0.12954719 -0.28814097 -0.077045    0.31297378  0.17886698  0.07582014
 -0.00386323  0.39181099  0.1964191  -0.21390389 -0.14769726 -0.26627959
  0.32841276 -0.636758    0.00894137  0.10471324 -0.03029374 -0.34021126
 -0.12811954  0.0411452  -0.37851528 -0.26593684  0.4089587   0.80297563
  0.22526208 -0.25629158  0.02599721 -0.04060546 -0.03921824 -0.1909611
 -0.26448965  0.06948353  0.41685849 -0.23934256  0.05357852 -0.04862786
  0.60630293 -0.19081752 -0.37774116  0.35180279  0.05908548  0.        ]",-0.015541695006204701,1.0016776483319672,-5.4654331501305515,0.004230508204932267,1.275607255791876,-0.0305632696663901,"[-3.18411201e-01 -2.48357555e-01 -4.21108608e-01 -3.77797671e-01
  1.30552244e-01  1.20722535e-01  1.95072525e-01  2.59447820e-01
  4.78257446e-01 -1.00410587e-01  2.97156596e-01  3.29600309e-01
  5.92111805e-01  5.17387851e-02 -1.22216785e+00 -1.16043733e+00
  8.20438853e-02  5.92336754e-01 -4.52357659e-01 -1.35343218e+00
  1.13453945e+00  2.29187328e+00  2.76731764e+00 -1.24100297e-01
  1.35863457e-04]","[ 2.36349872e-04 -1.32594900e-03  2.95142838e-04  5.53129994e-05
 -1.87502222e-04 -1.04665633e-04]","[ 0.00512468 -0.00084054  0.00324245  0.0063123  -0.00714266  0.00059601
 -0.00178246  0.00036491 -0.00214341 -0.00180734 -0.00105493  0.00548248
  0.0007523  -0.00473442  0.00403932  0.00251586  0.00519464 -0.005055
  0.00941332  0.00612492]",0.06542354892277087,"[ 2.36349872e-04 -1.32594900e-03  2.95142838e-04  5.53129994e-05
 -1.87502222e-04 -1.04665633e-04]","[ 0.00512468 -0.00084054  0.00324245  0.0063123  -0.00714266  0.00059601
 -0.00178246  0.00036491 -0.00214341 -0.00180734 -0.00105493  0.00548248
  0.0007523  -0.00473442  0.00403932  0.00251586  0.00519464 -0.005055
  0.00941332  0.00612492]"
AES,"[-0.01260714  0.23250669  0.32102842  0.40429356 -0.00763167 -0.33457029
 -0.08416389  0.21040878 -0.45153935  0.61543475  0.81293615  0.53412537
  0.27892932  0.18723096  0.24203486  0.24422299  0.13560903  0.58521424
 -0.14732067  0.6278838   0.50379097  0.13402643 -0.12546834 -0.35507034
  0.27226472 -0.30692497  0.20020006  0.10140862  0.04495791 -0.19840841
 -0.30488263 -0.12901473 -0.30484137 -0.4985806   0.4122104   0.2482577
  0.395359    0.15704834 -0.10372581 -0.28140266  0.24996482 -0.38703799
 -0.22259496 -0.24144587  0.54158626  0.07977565  0.14999672  0.15396149
  0.41622675  0.0466593  -0.39030359  0.05213218 -0.06603414  0.        ]",-0.11398309006585954,1.0984671553237049,-6.100950479696051,0.0022407369320530134,0.715368633962304,0.002498860139351744,"[-0.066418   -0.11301847 -0.39093614 -0.41829925  0.22312292  0.39728154
 -0.16803752  0.83136989  0.42851565 -0.10718534  0.04032892  0.33070836
  0.356288   -0.20471833 -1.12497935 -0.65221131 -0.17309115  0.77711516
 -0.46698577 -1.45189648  0.89547838  2.39046981  2.99438116 -0.12861891
  0.0131643 ]","[-1.99734058e-04 -2.93975321e-04  4.91442464e-05 -2.62828690e-04
  3.75140649e-05 -2.47465228e-04]","[ 5.96816836e-03 -6.72635781e-03  8.05804073e-04  9.78472640e-03
 -3.44169067e-03  1.06727748e-03 -8.36614407e-03  2.30647036e-03
 -6.45201881e-03  5.72302679e-04 -2.71680360e-03  1.07649873e-02
  1.65421392e-03  9.53085601e-04  4.40037872e-03  2.32195749e-03
  4.38721821e-03 -5.99313944e-03  3.12998954e-03  8.14406249e-05]",0.06607452734132598,"[-1.99734058e-04 -2.93975321e-04  4.91442464e-05 -2.62828690e-04
  3.75140649e-05 -2.47465228e-04]","[ 5.96816836e-03 -6.72635781e-03  8.05804073e-04  9.78472640e-03
 -3.44169067e-03  1.06727748e-03 -8.36614407e-03  2.30647036e-03
 -6.45201881e-03  5.72302679e-04 -2.71680360e-03  1.07649873e-02
  1.65421392e-03  9.53085601e-04  4.40037872e-03  2.32195749e-03
  4.38721821e-03 -5.99313944e-03  3.12998954e-03  8.14406249e-05]"
AFL,"[ 0.04585026  0.09257216 -0.24583607  0.36209642 -0.15518146 -0.22777056
 -0.17051085 -0.01470029 -0.27014647  0.00996194 -0.30786627 -0.06848448
 -0.18318074 -0.07558607  0.30478598 -0.40311852 -0.03334858 -0.35669156
  0.04562672  0.13272832 -0.30759245 -0.28293092  0.25742043  0.08488781
 -0.01913552 -0.09848108 -0.13796861 -0.10329291  0.00125007 -0.25623704
 -0.07138721  0.14575276 -0.35303402  0.33140059 -0.20713525  0.44319823
 -0.31561376  0.01047158 -0.12548523 -0.11111354  0.2340955  -0.02394164
  0.13451831  0.19296141 -0.14137035  0.20216832 -0.04484206  0.10065135
 -0.25804941 -0.0183039   0.05438329 -0.17163583 -0.00051413  0.        ]",-0.0583682263767423,1.0351812990303797,-5.668730684693379,0.0034522444829824437,0.7742480280564146,-0.0043627724770461205,"[-4.54630949e-01  1.78735809e-01 -2.72083013e-01 -2.50692824e-01
  9.39860861e-02  2.07297699e-01  5.80614379e-02  3.49038741e-01
  5.38393052e-02  3.96168703e-01  4.12994035e-01  5.89781055e-01
  5.45560005e-01 -9.22636979e-01 -1.06240103e+00 -1.06661618e+00
  5.25098175e-01  5.74626509e-01 -6.22084626e-01 -1.32155196e+00
  1.19083260e+00  2.16560578e+00  2.61076336e+00  1.58571728e-01
  1.50686853e-03]",[-0.00048116  0.00036548 -0.00016764  0.00041398 -0.00016179  0.00019175],"[ 0.01067822 -0.00159538  0.00031022  0.00083375 -0.00536214  0.00277297
 -0.00137048  0.00234663  0.00023954 -0.00164934  0.00662453  0.00283423
  0.00077437  0.00040396  0.00228276 -0.00360047 -0.00051077  0.00287972
 -0.00827777  0.00027262]",0.0631110093404835,[-0.00048116  0.00036548 -0.00016764  0.00041398 -0.00016179  0.00019175],"[ 0.01067822 -0.00159538  0.00031022  0.00083375 -0.00536214  0.00277297
 -0.00137048  0.00234663  0.00023954 -0.00164934  0.00662453  0.00283423
  0.00077437  0.00040396  0.00228276 -0.00360047 -0.00051077  0.00287972
 -0.00827777  0.00027262]"
AIG,"[-0.31498257  0.19589773 -0.01127407  0.19773718 -0.18322604 -0.567359
 -0.27845842 -0.05908624 -0.64799104  0.53368454  0.04777945  0.18125051
  0.03086427  0.31475881  0.44574171 -0.5599287   0.1891831   0.2209368
 -0.08827988  0.11757296  0.12822826  0.18238968  0.00351382  0.02230726
 -0.09028225  0.19225832 -0.02592782 -0.05145721 -0.2590394  -0.02160973
 -0.1975843  -0.07232484 -0.11817527 -0.0233047  -0.06346525 -0.20330399
  0.05162511  0.35683732 -0.12622103 -0.36552949  0.3223099  -0.14213324
  0.28685696  0.03909405 -0.09732979  0.45658405  0.05003247  0.18292938
 -0.27126142  0.06813366 -0.02544326 -0.32411193  0.01695843  0.        ]",0.11319738761500775,0.8602981225119244,-6.247602091463012,0.001935088743142241,0.4108103931281389,0.017286769513700465,"[-0.15613596  0.05383709 -0.19229505 -0.36742847  0.27017911  0.38166948
 -0.14938221  0.91482295  0.00386483  0.10253763  0.19997907  0.60141529
  0.33069016 -1.01067279 -0.70840319 -0.70958999  0.10158484  0.54300741
 -0.39708189 -1.33609096  0.81655866  2.39510645  2.76614653  0.13292434
  0.00995729]","[ 3.29453986e-04  2.25183430e-04  8.73828529e-05  1.63795450e-04
 -4.69187487e-05 -3.55926422e-05]","[ 0.01012389 -0.00697511 -0.00278754  0.00634715 -0.0008752   0.00176499
 -0.008715    0.00410783 -0.00258478  0.00204754  0.00474714  0.00679704
  0.00078142  0.00635544  0.00056861 -0.00374889 -0.00126166  0.00308075
 -0.00806119 -0.00170273]",0.06476264436449036,"[ 3.29453986e-04  2.25183430e-04  8.73828529e-05  1.63795450e-04
 -4.69187487e-05 -3.55926422e-05]","[ 0.01012389 -0.00697511 -0.00278754  0.00634715 -0.0008752   0.00176499
 -0.008715    0.00410783 -0.00258478  0.00204754  0.00474714  0.00679704
  0.00078142  0.00635544  0.00056861 -0.00374889 -0.00126166  0.00308075
 -0.00806119 -0.00170273]"
AIZ,"[ 3.01281819e-03  1.23467980e-03  1.68405735e-03 -2.60446315e-03
  7.45947674e-04 -1.68325891e-03  1.96515962e-03  1.62907398e-03
  4.94551015e-03  3.60892569e-03 -1.30165592e-03  4.57388079e-03
  2.94185742e-04 -3.05117134e-04  1.99884453e-03  2.21417814e-03
  4.62161999e-04 -1.68526261e-03 -2.26024243e-03  1.42410526e-03
  2.46554360e-03 -2.81407047e-03 -8.14233485e-04 -1.61010916e-03
 -8.41844184e-04 -1.51021323e-03 -1.07232314e-04  1.92242935e-03
 -2.48928064e-03 -2.23121533e-03 -8.85416740e-04  3.48563446e-03
 -2.98492517e-03 -1.67869344e-03  1.28677633e-03  2.95415766e-03
  1.62381866e-04 -2.01937591e-04 -1.69552030e-03 -1.79577067e-03
  1.56349382e-03 -2.10771095e-03  1.25482863e-03  9.60938791e-04
 -1.44170720e-04  7.53400163e-04 -4.73030230e-04  2.42814680e-04
  3.53742891e-04 -4.62592578e-04 -6.10834498e-04 -4.48134695e-04
  6.33248965e-05  0.00000000e+00]",0.28350306012907994,0.6988676667703928,-4.042809096409495,0.0175481087851039,0.7311013524619726,-0.004613427592467098,"[-0.23305675 -0.1988323  -0.0415727  -0.08985313  0.05827798  0.0544292
  0.1210768   0.13518609  0.19375784  0.29842212  0.48615245  0.59451693
  0.33491314 -0.42712014 -1.21604628 -1.02258315  0.24988427  0.51302192
 -0.3318087  -1.29030666  0.93523566  2.27685832  2.71451902  0.11311545
  0.0039157 ]","[ 1.00524213e-03  9.14992035e-05  1.88522363e-03 -1.43608201e-03
 -2.63584372e-04  8.89300015e-04]","[ 9.17183860e-03 -2.00744051e-03 -1.90380349e-03  4.74511113e-03
 -2.43404817e-03  3.30660429e-03 -5.53402547e-04 -5.08460289e-04
  7.64713371e-04 -2.71656431e-03  3.78405706e-03  1.64872334e-03
 -2.14917182e-03  4.65812418e-04  1.15215739e-03 -6.90859193e-04
  1.88437773e-03  1.51518494e-03  9.02273835e-04  5.80178296e-05]",0.06296119749896462,"[ 1.00524213e-03  9.14992035e-05  1.88522363e-03 -1.43608201e-03
 -2.63584372e-04  8.89300015e-04]","[ 9.17183860e-03 -2.00744051e-03 -1.90380349e-03  4.74511113e-03
 -2.43404817e-03  3.30660429e-03 -5.53402547e-04 -5.08460289e-04
  7.64713371e-04 -2.71656431e-03  3.78405706e-03  1.64872334e-03
 -2.14917182e-03  4.65812418e-04  1.15215739e-03 -6.90859193e-04
  1.88437773e-03  1.51518494e-03  9.02273835e-04  5.80178296e-05]"
AJG,"[-0.14073212  0.3378659   0.43000161  0.13785722  0.06867131 -0.19674422
  0.05425707 -0.0932536  -0.09370463  0.63787102  0.66131287  0.18314083
 -0.11710464 -0.01693023  0.27237075 -0.37912977  0.47924154  0.54615743
 -0.21169206  0.32637888 -0.24349266  0.25764093 -0.24424581 -0.14269737
 -0.25083599 -0.33194581  0.11708814  0.15370121 -0.16727112  0.28873328
 -0.08955573  0.0285647   0.188807   -0.73931278  0.20475643 -0.19118978
  0.51085475  0.28019226  0.28579335 -0.17761848  0.0059504  -0.36799561
  0.14263462 -0.02007102  0.25204013  0.21576318  0.00659806 -0.03216991
  0.44953592 -0.01154542 -0.358802   -0.13025654  0.28130549  0.        ]",0.1316159000589596,0.845727774200346,-5.88825376352612,0.002771812713730965,0.5863187390536522,0.012055905710580628,"[ 0.03786248 -0.3179625  -0.18602695 -0.255067    0.25245428  0.08103258
  0.15232943  0.67776016  0.25106723 -0.25201593  0.0774626   0.6371694
  0.62483235 -0.58353873 -0.67745884 -0.88590569 -0.35439944  0.6017679
 -0.53703698 -0.89447809  0.80741678  2.35799195  2.62714851  0.10415771
  0.01612495]","[ 4.70094324e-04 -1.88855018e-04 -6.41931849e-05  2.62515149e-04
 -2.49923926e-04 -5.61548873e-05]","[ 0.00613108 -0.00613022 -0.00445091  0.01006339 -0.00128353  0.0019766
 -0.00590596  0.00287126  0.00100956 -0.00141355 -0.00170455  0.00661765
  0.00016803  0.00112733 -0.00059913  0.00295396  0.0058932   0.00119
  0.00048864  0.0104585 ]",0.06596338653899787,"[ 4.70094324e-04 -1.88855018e-04 -6.41931849e-05  2.62515149e-04
 -2.49923926e-04 -5.61548873e-05]","[ 0.00613108 -0.00613022 -0.00445091  0.01006339 -0.00128353  0.0019766
 -0.00590596  0.00287126  0.00100956 -0.00141355 -0.00170455  0.00661765
  0.00016803  0.00112733 -0.00059913  0.00295396  0.0058932   0.00119
  0.00048864  0.0104585 ]"
AKAM,"[-0.23850234 -0.05741219  0.20572933  0.24548271  0.09317383 -0.27860307
 -0.04090428 -0.07189866 -0.36307886  0.21565408  0.38487942  0.21987606
 -0.11753745 -0.07114274 -0.02219528 -0.1927918   0.13632782  0.30919526
 -0.07472004 -0.09458502 -0.00376262  0.16425658 -0.2948104   0.10244658
 -0.06038062 -0.18681155 -0.18143761 -0.10793121 -0.10729177  0.11232518
  0.13300832 -0.22122655  0.20142856 -0.13064769 -0.08859987 -0.17534132
  0.16168528  0.27101371  0.07946353 -0.0140701  -0.19986438 -0.13133103
  0.26014978  0.19126313 -0.0557486   0.15509667 -0.04281345 -0.04454567
  0.02251055 -0.08032261 -0.0542499  -0.03151443  0.13551795  0.        ]",-0.0010501011057178415,0.9743185829622836,-5.741984310571847,0.0032083955015044154,0.48784272095947756,0.00639740974433639,"[ 0.03728703 -0.05979512 -0.14858335 -0.41421377  0.15608034  0.12701249
 -0.01240011  0.5683726   0.43766723  0.08450716  0.13131347  0.4972305
  0.37839339 -0.4048569  -0.95643374 -0.85381739 -0.05251211  0.40415986
 -0.26804999 -1.1178253   0.75787969  2.45866971  2.57692026  0.11751428
 -0.00527658]","[ 2.07912784e-04 -3.36320077e-04  5.44726344e-05  1.45078350e-04
 -1.03227097e-04  4.97227380e-05]","[ 9.75628446e-03 -5.75180252e-03 -4.38486681e-03  7.13497607e-03
 -1.53672948e-04  4.85063478e-03 -3.57315394e-03 -1.19877473e-05
 -1.28595514e-03 -2.15924149e-04  4.65610433e-03  4.83043641e-03
 -1.31156408e-03  7.30451631e-05  7.66500167e-04 -4.07743530e-04
  1.06094967e-03  5.23300418e-04  8.16654577e-04  4.65669948e-03]",0.06547638732997582,"[ 2.07912784e-04 -3.36320077e-04  5.44726344e-05  1.45078350e-04
 -1.03227097e-04  4.97227380e-05]","[ 9.75628446e-03 -5.75180252e-03 -4.38486681e-03  7.13497607e-03
 -1.53672948e-04  4.85063478e-03 -3.57315394e-03 -1.19877473e-05
 -1.28595514e-03 -2.15924149e-04  4.65610433e-03  4.83043641e-03
 -1.31156408e-03  7.30451631e-05  7.66500167e-04 -4.07743530e-04
  1.06094967e-03  5.23300418e-04  8.16654577e-04  4.65669948e-03]"
ALB,"[-0.38256108 -0.01136341 -0.21727115  0.25060586 -0.17597381 -0.53261639
 -0.27864875 -0.07713871 -0.90644802  0.20391141 -0.12822077  0.29202679
 -0.03260873  0.25514602  0.15702526 -0.29952644 -0.19995241  0.02322259
 -0.03069279 -0.01004237  0.29950301  0.14609456  0.01323679  0.14892622
 -0.02303489  0.23240067 -0.18243869 -0.17705034 -0.00383194 -0.15458462
 -0.01242431 -0.2297997  -0.15854925  0.36854873 -0.28036103 -0.13788991
 -0.23196883  0.35599253 -0.32526873 -0.23454143  0.26245059 -0.03151788
  0.2227246   0.06901348 -0.19832329  0.36767111  0.06859033  0.22548431
 -0.50787605  0.04616586  0.14387361 -0.24233902 -0.12503058  0.        ]",0.04537823611131814,0.9293145907554967,-6.493345528493293,0.001513477147849958,0.3427440448658899,0.015171375389211185,"[-2.11909194e-01  2.45131362e-01 -1.36317376e-01 -3.88601145e-01
  2.04999793e-01  3.21968798e-01 -3.26699375e-01  8.56873937e-01
  1.96880245e-01  4.15292256e-01  1.40572499e-01  5.03980946e-01
  1.22411229e-01 -7.45363553e-01 -1.06056900e+00 -6.39183167e-01
  3.40653960e-01  5.12389284e-01 -3.25016182e-01 -1.51922598e+00
  7.92277962e-01  2.45165516e+00  2.78596221e+00  1.32555797e-01
 -2.62487878e-03]","[ 6.36167905e-04  4.78366860e-04  2.23250199e-04  1.96630107e-04
  5.14165927e-05 -1.00390317e-04]","[ 0.01245648 -0.00650099 -0.00266611  0.00361189 -0.00052328  0.00497928
 -0.0058368   0.00141325 -0.00466022  0.00098809  0.0072737   0.00562061
 -0.00021741  0.00592244  0.00260928 -0.00495843 -0.00424406  0.00055072
 -0.00744377 -0.00669842]",0.06401174371297408,"[ 6.36167905e-04  4.78366860e-04  2.23250199e-04  1.96630107e-04
  5.14165927e-05 -1.00390317e-04]","[ 0.01245648 -0.00650099 -0.00266611  0.00361189 -0.00052328  0.00497928
 -0.0058368   0.00141325 -0.00466022  0.00098809  0.0072737   0.00562061
 -0.00021741  0.00592244  0.00260928 -0.00495843 -0.00424406  0.00055072
 -0.00744377 -0.00669842]"
ALGN,"[ 0.00775214  0.0616626   0.27238863  0.35934516  0.02680609 -0.36129798
 -0.13997513  0.15953    -0.4149341   0.64818757  0.72068057  0.41711475
  0.33266343  0.21711295  0.21710109  0.02465984  0.19684026  0.52622642
 -0.08520469  0.34265543  0.60254021  0.18664676 -0.27957453 -0.23525103
  0.30437487 -0.14893478  0.03683928  0.063793   -0.22399976 -0.15404663
 -0.26714629 -0.19505973 -0.16719284 -0.2838289   0.36906251  0.12637933
  0.4416198   0.1550243  -0.17393055 -0.30997501  0.16328641 -0.17949932
  0.00074329 -0.06405876  0.21780092  0.1653582   0.12506266  0.10986428
  0.16331398 -0.04086218 -0.22810106  0.07798268 -0.04904429  0.        ]",0.04818270131462229,0.9319898908113105,-6.14978925260191,0.002133931443151671,0.735874886807151,-0.0032155471553044577,"[-0.06046067 -0.11551113 -0.33818877 -0.47248242  0.16649371  0.38848417
 -0.10216886  0.84779437  0.34042543 -0.13281252  0.16388118  0.34585679
  0.31065824 -0.34682724 -0.94633946 -0.68841163 -0.12766211  0.58434456
 -0.28007707 -1.47548543  0.79972659  2.51456624  2.91887882 -0.11234555
  0.00416821]","[ 2.11595770e-04 -5.24071173e-04  2.18167145e-04 -3.56556700e-04
  9.99283275e-05 -1.38751640e-04]","[ 0.00692429 -0.00689467  0.00010805  0.01025679 -0.00221549  0.00028893
 -0.00907394  0.00268948 -0.00540137  0.0026838  -0.00012645  0.009012
  0.00105819  0.00239836  0.00199752 -0.0010672   0.00175704 -0.00219778
  0.00460557 -0.00104927]",0.06623802956200338,"[ 2.11595770e-04 -5.24071173e-04  2.18167145e-04 -3.56556700e-04
  9.99283275e-05 -1.38751640e-04]","[ 0.00692429 -0.00689467  0.00010805  0.01025679 -0.00221549  0.00028893
 -0.00907394  0.00268948 -0.00540137  0.0026838  -0.00012645  0.009012
  0.00105819  0.00239836  0.00199752 -0.0010672   0.00175704 -0.00219778
  0.00460557 -0.00104927]"
