,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01009299 -0.41167127 -0.31082358  0.05026995  0.2416117  -0.34315511
 -0.77191729  0.16027005  0.43740336  0.21124011  0.2969884  -0.6307653
 -0.67854422  0.16336753 -0.1389897   0.19538012 -0.85897337  0.18554842
  0.06617132 -0.18588578 -0.09477682 -0.1666164   0.36388787  0.73548906
 -0.26030393  0.44231507  0.0038683   0.00221339 -0.32179496  0.14565834
  0.08707771  0.35236333  0.31634085 -0.05296138  0.03197395 -0.13496589
  0.11491535  0.10392906 -0.44536942 -0.19464959  0.61162273 -0.65310296
 -0.56143753 -0.40857262  0.25637868  0.57773556 -0.21921166  0.46985931
 -0.29456607  0.12119799 -0.34393357  0.10147965 -0.31701162  0.        ]",-0.12141445994908806,1.1035026254860991,-5.852266298045341,0.0028733798384065414,0.6598110601987538,-0.007383368641592617,"[-0.26198719  0.12182349  0.14847045 -0.46450719 -0.4657523   0.68411399
  0.49014135  0.01113166  0.13317025 -0.31249561  0.45019013  1.32357889
  0.02394815 -0.70275205 -1.93661974  0.14200627  0.3899273  -0.21117134
 -0.7968716  -0.0498859   2.19149101  2.37912759  0.69005531 -3.11803883
  0.00748367]","[-1.42071183e-03 -5.77044445e-05 -4.45936785e-04 -3.64924966e-04
 -2.05767174e-05 -6.67584056e-05]","[ 7.06497771e-03 -8.09633565e-04  1.12915823e-03  4.07359498e-03
 -7.12114118e-03 -3.34346396e-03 -2.55343567e-03  5.55907975e-03
  1.60703064e-05 -4.05894551e-03  4.32760223e-04  6.16569716e-03
  3.02096666e-03 -7.20566383e-05  2.23681840e-03  2.94643045e-03
 -8.27225002e-03 -1.16852190e-02  6.79164194e-03 -7.97836718e-03]",0.06289216974580407,"[-1.42071183e-03 -5.77044445e-05 -4.45936785e-04 -3.64924966e-04
 -2.05767174e-05 -6.67584056e-05]","[ 7.06497771e-03 -8.09633565e-04  1.12915823e-03  4.07359498e-03
 -7.12114118e-03 -3.34346396e-03 -2.55343567e-03  5.55907975e-03
  1.60703064e-05 -4.05894551e-03  4.32760223e-04  6.16569716e-03
  3.02096666e-03 -7.20566383e-05  2.23681840e-03  2.94643045e-03
 -8.27225002e-03 -1.16852190e-02  6.79164194e-03 -7.97836718e-03]"
ADSK,"[ 0.01251634 -0.16108105 -0.44213738  0.13302634  0.0062805  -0.12008555
 -0.36083264 -0.07349882  0.54517084  0.10774604  0.17637934 -0.03846119
 -0.32232531  0.3769075  -0.10261336 -0.30067747 -0.44764804 -0.09147689
 -0.02345145  0.21077017 -0.10955447  0.08212229 -0.08081526  0.60639115
 -0.26069447 -0.1385677   0.20618221 -0.33360695 -0.28692869 -0.34085562
  0.05251019  0.39811635  0.13302792 -0.4045297  -0.03558842 -0.4041647
  0.06424995  0.20221333 -0.54677701  0.09248519  0.07585419 -0.06876822
 -0.4277902   0.06342479  0.11680905  0.43706773  0.18048378 -0.12383889
 -0.17603328  0.13397845 -0.11624495  0.32814286 -0.03575793  0.        ]",-0.07152041146195803,1.0374979156978303,-5.679705693441103,0.0034145632238839906,0.6622388821298761,-0.0005363414224446774,"[-4.30508558e-01  2.48196306e-01 -3.09261783e-03 -1.52969430e-01
 -2.28040611e-01  2.28878709e-01  5.68234690e-01 -9.97519900e-02
  1.29809665e-01  1.86932137e-01  3.50450658e-01  1.03038001e+00
 -2.13207065e-01 -9.94351555e-01 -1.24820808e+00 -2.03101677e-02
  4.85592831e-01  3.52986203e-02 -1.15383299e+00 -1.11838294e-01
  2.00000526e+00  2.75094350e+00  7.60248982e-01 -3.45643562e+00
  2.13835830e-02]",[-0.0014951   0.00059405 -0.00063633  0.00016779 -0.00017728  0.00019296],"[ 8.90629095e-03 -6.08435957e-03 -5.03866022e-03  1.18716969e-03
 -4.64110403e-03  2.99634332e-04  1.31555966e-03  7.10074186e-04
 -4.60315716e-03 -6.53102916e-06  1.45564705e-03  3.23630755e-03
 -1.27953273e-03 -3.32744544e-04  3.82685952e-04 -9.13571885e-05
 -7.00357536e-03 -4.57033539e-03  8.24803699e-03 -4.80235640e-03]",0.06324206697035688,[-0.0014951   0.00059405 -0.00063633  0.00016779 -0.00017728  0.00019296],"[ 8.90629095e-03 -6.08435957e-03 -5.03866022e-03  1.18716969e-03
 -4.64110403e-03  2.99634332e-04  1.31555966e-03  7.10074186e-04
 -4.60315716e-03 -6.53102916e-06  1.45564705e-03  3.23630755e-03
 -1.27953273e-03 -3.32744544e-04  3.82685952e-04 -9.13571885e-05
 -7.00357536e-03 -4.57033539e-03  8.24803699e-03 -4.80235640e-03]"
AEE,"[ 0.10385906 -0.19927926  0.05451326 -0.09462122  0.1410014  -0.18126565
 -0.46195994  0.21171615  0.19407267  0.43722432  0.21009266 -0.51639673
 -0.73263554  0.48080098  0.1265964   0.46510157 -0.41117899  0.15467475
 -0.22964808 -0.63638246  0.13950434 -0.04903582  0.28992434  0.01888982
 -0.27682716  0.08969617  0.00098465  0.38845625  0.19740666  0.01964544
  0.28032427 -0.12249327  0.05898354  0.26644266  0.29054598 -0.06687657
 -0.15291112  0.29594663 -0.35697924 -0.37562616  0.41048606 -0.35198472
 -0.01367041  0.15565039 -0.14527998  0.17456923 -0.26780932  0.62444295
 -0.00680224 -0.27454332  0.04811739 -0.21346695 -0.47702995  0.        ]",-0.05964207089209878,1.0315238676129868,-5.756302799937122,0.003162783451737219,0.7537503251156955,-0.006540401960201744,"[-0.11484485 -0.25224845  0.05647745 -0.24233748 -0.28501526  0.52949009
  0.23774027  0.28170465  0.00880289 -0.17002355  0.37133136  1.53535544
 -0.06052037 -0.81263413 -1.92193437 -0.1458223   0.3428935  -0.05608286
 -0.29637712 -0.15792104  1.8625385   2.20556722  1.12214009 -3.25436803
  0.0072949 ]",[ 0.00013109 -0.00049292  0.00020737 -0.00037882  0.00011498 -0.00014024],"[ 0.00883884 -0.00131486 -0.00056562  0.00736827 -0.00528064 -0.00084973
 -0.00543284  0.00485756  0.0021559   0.00317625  0.00257684  0.00175933
  0.00366772  0.00366744  0.00098786 -0.00141587 -0.00404109 -0.00237215
 -0.00175039 -0.01299322]",0.06379345729358102,[ 0.00013109 -0.00049292  0.00020737 -0.00037882  0.00011498 -0.00014024],"[ 0.00883884 -0.00131486 -0.00056562  0.00736827 -0.00528064 -0.00084973
 -0.00543284  0.00485756  0.0021559   0.00317625  0.00257684  0.00175933
  0.00366772  0.00366744  0.00098786 -0.00141587 -0.00404109 -0.00237215
 -0.00175039 -0.01299322]"
AEP,"[ 0.24367542  0.01029175 -0.08104718 -0.11141503  0.18223649  0.00705262
  0.02135717  0.06882066  0.00221024  0.61797647 -0.24842642 -0.32388033
 -0.76234941  0.77004104  0.32812093  0.43309013 -0.06376616  0.09061413
 -0.61814585 -0.79515811  0.04683169  0.10860809  0.07933501 -0.34245294
 -0.38303618 -0.11380065  0.08630208  0.17169818  0.26042324 -0.38878108
  0.31105814 -0.23528701 -0.4118757   0.35703556  0.57516671 -0.16492729
 -0.59770027  0.40894316 -0.17018026 -0.40692904  0.06216041 -0.14411893
  0.46989641  0.66080851 -0.30633957 -0.08148364 -0.20615574  0.57142906
  0.21584483 -0.6107074   0.35021564 -0.42201193 -0.43339947  0.        ]",0.003884027397039641,0.9664751136835261,-5.451138348128737,0.00429141678294532,0.8938249404234851,-0.008266669382080195,"[-0.33468967 -0.24446912  0.125563   -0.1200649  -0.04563392  0.07600355
  0.05627586  0.51675567 -0.2967241   0.26857471  0.3987588   1.70177034
 -0.20209653 -1.11439854 -1.76532929 -0.33745858  0.2427751   0.23288743
 -0.14086612 -0.12244507  1.55662499  2.2120025   1.29799278 -3.30912771
  0.01312626]","[ 5.32900236e-05 -8.43800087e-04  2.23922025e-04 -5.31663424e-04
  1.04852867e-04 -2.46999863e-04]","[ 0.01017463 -0.00275414 -0.00401208  0.00292258 -0.00627178  0.00368924
 -0.00487154  0.0056651  -0.00107191  0.00913562  0.00474438 -0.00346342
  0.00355219  0.00582343  0.00057524 -0.00695993 -0.00308336  0.00209758
 -0.01174591 -0.01259284]",0.06395294384423057,"[ 5.32900236e-05 -8.43800087e-04  2.23922025e-04 -5.31663424e-04
  1.04852867e-04 -2.46999863e-04]","[ 0.01017463 -0.00275414 -0.00401208  0.00292258 -0.00627178  0.00368924
 -0.00487154  0.0056651  -0.00107191  0.00913562  0.00474438 -0.00346342
  0.00355219  0.00582343  0.00057524 -0.00695993 -0.00308336  0.00209758
 -0.01174591 -0.01259284]"
AES,"[ 0.02477639 -0.08680732 -0.40141223  0.00719142  0.22579298 -0.00197459
  0.06212602 -0.05322173  0.15689738  0.19542783 -0.04806645 -0.1910758
 -0.33705092  0.54749821  0.15742732 -0.07852759  0.04332386  0.08150137
 -0.22490174 -0.2201722  -0.05129814  0.26011856 -0.09455737  0.15375305
 -0.46411409 -0.1868929   0.10345589 -0.12731184 -0.00622591 -0.18785527
  0.04997456  0.07893466 -0.38889708  0.00291108  0.2316798  -0.19948236
 -0.26974025  0.08867249 -0.43726919 -0.2300975  -0.08399283  0.14594527
  0.15246112  0.49852309 -0.17034313  0.04685768  0.02272647 -0.07515187
  0.09539557 -0.22464322  0.19834738 -0.0096628  -0.06044957  0.        ]",-0.01675582917373451,0.984544063327161,-5.183720645719388,0.005607105502984219,0.6745215761108284,0.0008688347304042525,"[-0.43032596  0.12344098  0.2275083  -0.16934546 -0.04958933 -0.07922256
  0.18109144  0.17802154  0.06867778  0.32022407  0.53149791  1.20268414
 -0.23329189 -1.19573534 -1.24573714 -0.29035862  0.31345286  0.11598896
 -0.67113172 -0.00535538  1.70671266  2.5564709   0.98400196 -3.37869875
  0.01655495]",[-0.00086947 -0.00030815 -0.00040209 -0.00044646 -0.00012634 -0.00038009],"[ 0.00997055 -0.00478251 -0.00475588  0.00018718 -0.00700633  0.00078022
 -0.0023938   0.00503536 -0.00126714  0.00449932  0.0043484  -0.00230597
  0.00049935  0.00163401 -0.00342743 -0.00416102 -0.00434604  0.00188272
 -0.00109118 -0.00575706]",0.06365272760733746,[-0.00086947 -0.00030815 -0.00040209 -0.00044646 -0.00012634 -0.00038009],"[ 0.00997055 -0.00478251 -0.00475588  0.00018718 -0.00700633  0.00078022
 -0.0023938   0.00503536 -0.00126714  0.00449932  0.0043484  -0.00230597
  0.00049935  0.00163401 -0.00342743 -0.00416102 -0.00434604  0.00188272
 -0.00109118 -0.00575706]"
AFL,"[-0.05166874  0.09313266  0.38028808 -0.09716902 -0.26133298  0.15763226
  0.46464405 -0.28817775  0.30421687  0.04499088  0.28847448  0.26668608
  0.01528871 -0.01336679 -0.05113854 -0.05562671  0.33221167  0.24864243
 -0.37869954 -0.13696951  0.0690647   0.17278878 -0.07782626 -0.34023349
  0.10572717 -0.69954374  0.10507636 -0.33093196  0.00929187 -0.04059752
  0.06232057 -0.00170657 -0.05264234 -0.45681607 -0.33303214 -0.26725175
 -0.08069725 -0.03559923  0.50546113 -0.00916662 -0.19017764  0.29657769
  0.03567733  0.1437365   0.05773949 -0.15964733  0.13247219 -0.36936589
  0.08787534 -0.06724716  0.18705956 -0.07646382  0.225593    0.        ]",0.07855904606040126,0.8892212141199872,-6.340407226183018,0.0017635839130387947,0.5979352488838561,0.010014174972084677,"[ 0.09093108 -0.41042709 -0.25416953  0.28553258  0.28501543 -0.42057062
  0.34723654  0.0651961   0.34053358  0.47855621  0.33654872  0.47135204
 -0.11600931 -0.78112815 -0.92055806 -0.36961302  0.02332532  0.11748452
 -0.62024943 -0.0693367   1.793263    2.40525942  1.30891861 -3.7779324
  0.00512288]","[-1.88510222e-04  6.52859590e-04 -3.36653798e-04 -1.84673190e-05
 -6.08954694e-05 -1.38809017e-04]","[ 0.01000109 -0.01036995 -0.00969455  0.00779525 -0.0011235   0.00554649
 -0.00173332 -0.0023369  -0.00098595  0.00163406  0.0008292   0.00073049
 -0.00066348  0.00421563 -0.00151192 -0.00362128  0.0022459   0.00325708
 -0.0014039   0.00351514]",0.06554218561403982,"[-1.88510222e-04  6.52859590e-04 -3.36653798e-04 -1.84673190e-05
 -6.08954694e-05 -1.38809017e-04]","[ 0.01000109 -0.01036995 -0.00969455  0.00779525 -0.0011235   0.00554649
 -0.00173332 -0.0023369  -0.00098595  0.00163406  0.0008292   0.00073049
 -0.00066348  0.00421563 -0.00151192 -0.00362128  0.0022459   0.00325708
 -0.0014039   0.00351514]"
AIG,"[ 0.05116538 -0.04287927  0.07980611  0.13152514 -0.22258989 -0.06616482
 -0.09735156 -0.07192564  0.46059191 -0.09105668  0.21566776  0.23003792
 -0.04355168  0.02729456 -0.10610044 -0.29996719 -0.08034847  0.04211369
 -0.00380217  0.21435896  0.09481303  0.06491942  0.01725572  0.08333906
  0.02781278 -0.33584664  0.19603885 -0.19733379 -0.21505246 -0.19516078
  0.05567517  0.1740037   0.24178002 -0.31060758 -0.16989619 -0.18603651
  0.1865469   0.07241554 -0.11289709  0.1388823  -0.14314695  0.09811831
 -0.21447712 -0.06018514  0.11356343  0.17553633  0.20202355 -0.24048843
 -0.12435196  0.18600915 -0.09096187  0.2302456   0.11562934  0.        ]",0.041745380231914396,0.9232240338966052,-5.741913705263622,0.0032086220392549963,0.7009593142845455,0.0006648064542645795,"[-1.21612820e-01 -9.18380267e-02 -3.28350510e-01  2.42383650e-02
 -2.86842931e-03  1.27974616e-01  4.84327266e-01 -1.56752747e-01
  3.07572882e-01  4.33430734e-01  3.40428322e-01  5.24959517e-01
 -1.22465981e-01 -8.89058367e-01 -9.97243916e-01 -1.69651912e-01
  3.58148881e-01  4.53519914e-03 -1.01272885e+00 -1.88787573e-01
  2.04746462e+00  2.58847456e+00  1.07538143e+00 -3.72945310e+00
  1.23509805e-02]",[-0.00045993  0.00048955 -0.00048888 -0.00013281 -0.0001717  -0.00035387],"[ 0.0097744  -0.00845097 -0.00744509  0.00607914 -0.00167701  0.00228974
 -0.00015404 -0.00186285 -0.00182932  0.00177584  0.00032097  0.00114769
 -0.00386965  0.00230666  0.00195669  0.00053062 -0.00251715 -0.0019554
  0.00643373  0.00112412]",0.06475262185043032,[-0.00045993  0.00048955 -0.00048888 -0.00013281 -0.0001717  -0.00035387],"[ 0.0097744  -0.00845097 -0.00744509  0.00607914 -0.00167701  0.00228974
 -0.00015404 -0.00186285 -0.00182932  0.00177584  0.00032097  0.00114769
 -0.00386965  0.00230666  0.00195669  0.00053062 -0.00251715 -0.0019554
  0.00643373  0.00112412]"
AIZ,"[ 0.04826637  0.14733599  0.1600401   0.02977287 -0.3112667   0.09050579
  0.07270331 -0.11891143  0.03491748  0.06796913  0.1710377   0.05795281
 -0.06953952  0.05772762 -0.07804233 -0.01677866 -0.1643258  -0.02223828
  0.03188567  0.13126373  0.07491381  0.06994318 -0.0702815  -0.19448977
  0.1605273  -0.30393693  0.05859985 -0.0662617  -0.00055359 -0.13783812
  0.00944643  0.0793348   0.08963067 -0.1084476  -0.07146973 -0.15507835
  0.04969657  0.16130622  0.0072852  -0.0902434  -0.07837452 -0.10187867
  0.04568484  0.02921508  0.01299622 -0.00263291 -0.05476067 -0.00294456
  0.00642373 -0.00551956  0.00357933 -0.0150175  -0.00232783  0.        ]",0.42451762563746587,0.5447168451422889,-5.598669619097311,0.003702786557652941,0.6980549415936373,0.006118459192815066,"[-1.22639668e-01 -2.23596974e-01 -3.25398206e-01  2.38578945e-01
  7.44062940e-02 -3.60317629e-02  1.85731739e-01  1.97035526e-01
  2.95594812e-01  3.66806395e-01  4.00137988e-01  5.84032611e-01
 -1.69179274e-01 -7.82249589e-01 -1.26535163e+00 -2.03192546e-01
  4.80953622e-01  2.24971947e-02 -9.68300077e-01 -1.81570711e-01
  1.97834160e+00  2.55134790e+00  1.22413654e+00 -3.87293412e+00
  2.03312165e-03]",[ 0.00135563  0.00143429 -0.00045819 -0.00147067 -0.00028162 -0.00028078],"[ 0.01070447 -0.00777343 -0.00692964  0.00791824 -0.00124777  0.00314969
 -0.00088579 -0.00169725 -0.00219058  0.00214065  0.00268136  0.00119058
 -0.00266352  0.00127544  0.00126351 -0.00194991  0.00117073 -0.00110717
  0.00174679  0.00036337]",0.0640544369159333,[ 0.00135563  0.00143429 -0.00045819 -0.00147067 -0.00028162 -0.00028078],"[ 0.01070447 -0.00777343 -0.00692964  0.00791824 -0.00124777  0.00314969
 -0.00088579 -0.00169725 -0.00219058  0.00214065  0.00268136  0.00119058
 -0.00266352  0.00127544  0.00126351 -0.00194991  0.00117073 -0.00110717
  0.00174679  0.00036337]"
AJG,"[ 0.04290756  0.13659196  0.39452043 -0.02796738 -0.2885157   0.07567892
  0.3694778  -0.17217825  0.32549383  0.08990037  0.21103269  0.26867064
 -0.0496435   0.17944462  0.05785104 -0.10747175  0.33902279  0.15028108
 -0.33319718 -0.19451313  0.19531801  0.19166577 -0.04676205 -0.47290034
  0.00959825 -0.70062842  0.18133427 -0.10920207  0.07738607 -0.17650345
  0.16950953 -0.14300569 -0.03686087 -0.22987098 -0.10025986 -0.2226154
 -0.06543955  0.14759521  0.20501847 -0.04550793 -0.27358848  0.31269932
  0.19986622  0.33382403 -0.1297939  -0.18131808  0.09870115 -0.21167325
  0.13782782 -0.15814198  0.23742484 -0.08595478  0.08330031  0.        ]",0.08000048150292427,0.8834668102316665,-6.031788515808142,0.002401195559653306,0.6926862348897496,0.006109111070144146,"[ 0.04565373 -0.40610895 -0.34576706  0.22290547  0.28232587 -0.23962381
  0.33780565  0.05037472  0.24450804  0.49285948  0.32332491  0.6366549
 -0.1548275  -0.94019154 -0.91829641 -0.38416593  0.14842141  0.11893311
 -0.56896536 -0.16966457  1.75884306  2.40361049  1.40311824 -3.80616439
  0.01135797]","[ 1.03463662e-04 -9.32453496e-05 -7.98449806e-05 -8.51959485e-05
 -8.27780837e-05 -1.99252858e-04]","[ 0.01075186 -0.00967669 -0.00953612  0.00837615 -0.00053161  0.00524855
 -0.00226228 -0.00223457 -0.00036205  0.00564279  0.00210147 -0.00136434
 -0.00182798  0.00461723 -0.00069913 -0.00333154  0.00131559  0.00482944
 -0.00234205 -0.00043413]",0.06570342852397981,"[ 1.03463662e-04 -9.32453496e-05 -7.98449806e-05 -8.51959485e-05
 -8.27780837e-05 -1.99252858e-04]","[ 0.01075186 -0.00967669 -0.00953612  0.00837615 -0.00053161  0.00524855
 -0.00226228 -0.00223457 -0.00036205  0.00564279  0.00210147 -0.00136434
 -0.00182798  0.00461723 -0.00069913 -0.00333154  0.00131559  0.00482944
 -0.00234205 -0.00043413]"
AKAM,"[ 0.05135295 -0.34522744 -0.28496628  0.09633805  0.15276441 -0.17075602
 -0.58425553  0.26903296  0.19538617 -0.05232383  0.2225656  -0.44166002
 -0.46408904  0.22873818  0.1460507  -0.00160552 -0.39702974  0.29319691
  0.18829645  0.03904047  0.10623845  0.22080811  0.17099152  0.41948442
 -0.14216895  0.07915908  0.07912411  0.22475785 -0.04291741  0.03570604
  0.01666616  0.23545822  0.08499221  0.19482031  0.19201093  0.10743921
  0.13186383 -0.07685558 -0.76461587 -0.3184643   0.04815423 -0.10747263
 -0.10692789 -0.00265209  0.05916161  0.34335363  0.01551392  0.01731749
 -0.21083607  0.15741399 -0.17826474  0.20695229 -0.07369044  0.        ]",-0.0667566921640277,1.0395352268075444,-5.556983512288745,0.0038604037123266765,0.701147222609797,-0.007764719223495748,"[-0.28258112  0.12079574  0.04275122 -0.30241857 -0.41272005  0.60347379
  0.20974045 -0.03924968  0.34127873 -0.01348405  0.50845847  1.11464372
  0.0348599  -1.04901248 -1.59623006  0.0038891   0.39218739 -0.12433388
 -0.81659831 -0.03730556  1.96987857  2.52715261  0.92261871 -3.46024727
  0.01305806]","[-4.70332203e-04  1.16877643e-03 -5.66010272e-04  2.07996772e-04
 -1.37822350e-04  2.77961620e-05]","[ 8.47307632e-03 -2.66047778e-03 -2.40124176e-04  3.78124048e-03
 -5.35858163e-03 -4.77111766e-03 -5.34089777e-03  4.82648014e-03
  8.14226638e-04  2.29927608e-03  2.81598895e-03  2.57745984e-04
 -8.04980070e-04  6.16439845e-05 -2.22630310e-04  1.33188625e-03
 -5.06259707e-03 -4.91582461e-03  6.81566530e-03 -3.65823492e-03]",0.06317548429222093,"[-4.70332203e-04  1.16877643e-03 -5.66010272e-04  2.07996772e-04
 -1.37822350e-04  2.77961620e-05]","[ 8.47307632e-03 -2.66047778e-03 -2.40124176e-04  3.78124048e-03
 -5.35858163e-03 -4.77111766e-03 -5.34089777e-03  4.82648014e-03
  8.14226638e-04  2.29927608e-03  2.81598895e-03  2.57745984e-04
 -8.04980070e-04  6.16439845e-05 -2.22630310e-04  1.33188625e-03
 -5.06259707e-03 -4.91582461e-03  6.81566530e-03 -3.65823492e-03]"
ALB,"[ 0.0083043  -0.007287    0.56345166 -0.07506683 -0.24582381  0.00689618
  0.16186911 -0.05675464  0.29828881  0.01503979  0.40359766 -0.0011505
 -0.20248721 -0.0733593  -0.01228797  0.13853176  0.14667529  0.37802159
 -0.21967985 -0.32279841  0.25800361  0.09125111  0.13398817 -0.44154894
  0.19763882 -0.53828133  0.07224608  0.03694744  0.02833671  0.15660655
  0.16971478 -0.10946352  0.15640377 -0.07649164 -0.20825141 -0.02892728
  0.05575733 -0.00806346  0.33579202 -0.21485681 -0.02666611  0.02501164
  0.09624664 -0.03242548  0.04557123 -0.11809297 -0.05821724 -0.03142384
  0.01901888 -0.0340592   0.06087426 -0.15219524  0.03997689  0.        ]",0.3428879179831773,0.6241838147450184,-6.179311853126987,0.002071853103428234,0.6580190633556854,0.003974118884765797,"[ 2.22008256e-01 -5.23125851e-01 -3.44841417e-01  1.42986864e-01
  1.51766762e-01 -1.26038137e-02  3.17854820e-01  1.81939283e-02
  4.03595030e-01  2.16934484e-01  3.31862611e-01  6.50837819e-01
  2.07438260e-02 -7.05293194e-01 -1.23399544e+00 -2.82444100e-01
  4.70356079e-02 -5.96869779e-02 -4.01800206e-01 -1.30751129e-01
  1.87593097e+00  2.24334916e+00  1.40170710e+00 -3.77440184e+00
  1.44809609e-03]","[ 1.54534375e-04  3.37112649e-04 -1.37200756e-04  1.51735665e-04
 -1.27962664e-04 -6.64835931e-05]","[ 0.00993498 -0.00808184 -0.00654032  0.01133712 -0.00052967  0.00296368
 -0.00530568 -0.00103361  0.00188474  0.00257081  0.00116001  0.00103404
 -0.00028616  0.00443596  0.00011095 -0.00079293  0.00244383  0.00079528
 -0.00185053  0.00092144]",0.06568482341994987,"[ 1.54534375e-04  3.37112649e-04 -1.37200756e-04  1.51735665e-04
 -1.27962664e-04 -6.64835931e-05]","[ 0.00993498 -0.00808184 -0.00654032  0.01133712 -0.00052967  0.00296368
 -0.00530568 -0.00103361  0.00188474  0.00257081  0.00116001  0.00103404
 -0.00028616  0.00443596  0.00011095 -0.00079293  0.00244383  0.00079528
 -0.00185053  0.00092144]"
ALGN,"[-0.05796404 -0.20822     0.52750153  0.06024149 -0.2790267  -0.17085281
 -0.45263732  0.01208953  0.60753669 -0.0012129   0.71132896 -0.16422425
 -0.39349908 -0.21106829 -0.27671321  0.2642003  -0.434762    0.29896347
  0.08639469 -0.26742311  0.31545003 -0.16610038  0.32360555 -0.04527503
  0.23254892 -0.18787182  0.01180465  0.17831686 -0.15961046  0.30364265
  0.22490513  0.07419126  0.65011723 -0.13548353 -0.37310785 -0.03372598
  0.38929657  0.12632579  0.14988548 -0.17124116  0.43321643 -0.43968581
 -0.41713876 -0.558291    0.21770401  0.2129985  -0.18045162  0.27662169
 -0.24037932  0.27341242 -0.27787663  0.01789592 -0.17465598  0.        ]",0.1665735914960822,0.8117444595000675,-6.54333922414111,0.0014396730725217666,0.5916283179214539,0.0019630033173638935,"[ 2.87665700e-01 -3.67790621e-01 -4.52531669e-01 -1.34888010e-02
 -1.89951749e-01  4.67705939e-01  6.57125252e-01 -1.58589743e-01
  4.92482020e-01 -1.88402834e-01  1.89424386e-01  7.31509365e-01
  8.45216438e-02 -3.44533335e-01 -1.59038558e+00 -3.67136689e-02
  2.34585604e-01 -3.20928260e-01 -5.41113202e-01 -2.32979869e-01
  2.18249417e+00  2.24738107e+00  1.18471909e+00 -3.63446140e+00
 -3.22111762e-03]","[-3.99877982e-04  3.21607343e-04 -2.24189027e-04 -2.99852587e-05
 -3.36714248e-06  3.21869971e-05]","[ 8.63863467e-03 -6.06647984e-03 -3.05929029e-03  1.37644946e-02
 -6.52027942e-05 -1.13412845e-04 -4.71274910e-03 -1.96765319e-03
  2.24770644e-03 -2.65993890e-03 -9.29348216e-04  6.78373223e-03
  2.37106121e-04  2.49538008e-03  2.67953291e-03  4.44734453e-03
  7.24867983e-04 -6.24004926e-03  5.77375179e-03 -2.74471664e-03]",0.06528927459996381,"[-3.99877982e-04  3.21607343e-04 -2.24189027e-04 -2.99852587e-05
 -3.36714248e-06  3.21869971e-05]","[ 8.63863467e-03 -6.06647984e-03 -3.05929029e-03  1.37644946e-02
 -6.52027942e-05 -1.13412845e-04 -4.71274910e-03 -1.96765319e-03
  2.24770644e-03 -2.65993890e-03 -9.29348216e-04  6.78373223e-03
  2.37106121e-04  2.49538008e-03  2.67953291e-03  4.44734453e-03
  7.24867983e-04 -6.24004926e-03  5.77375179e-03 -2.74471664e-03]"
ALK,"[-0.14715173  0.21309867 -0.80375559 -0.06336517  0.49579988  0.29425388
  0.90751023 -0.23661641 -0.23114943  0.08645851 -0.8339471   0.11564068
  0.05140636  0.3519742   0.5252402  -0.2936563   0.82888024  0.09426608
 -0.52981546  0.05233315 -0.45035312  0.52473266 -0.3584529   0.1143674
 -0.5001592  -0.13873541  0.0371364  -0.5564599  -0.09065402 -0.23777595
 -0.17967644  0.0727988  -0.99562701 -0.13230615  0.34063848 -0.07680092
 -0.72632889 -0.3010447   0.14304213 -0.02327119 -0.63810007  0.60337031
  0.64729763  0.8183974  -0.16151708 -0.39840349  0.20257998 -0.57513676
  0.37720401 -0.4274198   0.49024117 -0.1618679   0.39654791  0.        ]",-0.12407823498161788,1.0839372703777774,-6.210754505201958,0.0020077220557150844,0.5022758844743567,0.01851912499364798,"[-0.72461865  0.3657711   0.67351601 -0.0528031   0.32231238 -0.88652978
 -0.25073897  0.33063804 -0.19496333  1.1813937   0.86771701  0.77276826
 -0.13604998 -1.67267986 -0.75854683 -0.71364529  0.12469497  0.53706347
 -0.84899431  0.29040945  1.46616665  2.66787971  0.92794014 -3.39220736
  0.0099805 ]","[-4.47389760e-04  1.03922066e-04 -2.65983186e-04  3.05692464e-05
 -8.54755356e-05 -7.59627005e-05]","[ 0.01086133 -0.00644308 -0.00863705 -0.00965117 -0.01105354  0.0046887
  0.00115049  0.00801139 -0.00179006  0.00469433  0.00495728 -0.00986999
 -0.00248392  0.00390678 -0.00586843 -0.00861442 -0.00242098  0.00652062
 -0.00859459  0.00303041]",0.06323507230901537,"[-4.47389760e-04  1.03922066e-04 -2.65983186e-04  3.05692464e-05
 -8.54755356e-05 -7.59627005e-05]","[ 0.01086133 -0.00644308 -0.00863705 -0.00965117 -0.01105354  0.0046887
  0.00115049  0.00801139 -0.00179006  0.00469433  0.00495728 -0.00986999
 -0.00248392  0.00390678 -0.00586843 -0.00861442 -0.00242098  0.00652062
 -0.00859459  0.00303041]"
