,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3297441  -0.78995664  0.44246506  0.03053552 -0.82080911  0.23696341
 -0.55344032  0.27561829 -0.48368711 -0.3800686  -0.2530019  -0.89941376
 -0.29255786 -0.2905928  -0.4527051  -0.21259309 -0.2275887   0.28197676
 -0.1592716   0.04384853 -0.11398027  0.38954742 -0.57919244 -0.21804875
  0.39466276  0.14265774  0.08243485  0.04550398  0.04153191  0.50758806
  0.69943593 -0.65960304  0.27933483  0.0750736  -0.50585135  0.2437919
 -0.09823166  0.18555782  0.4655694   0.12011383 -0.36610361 -0.02011684
 -0.25718155 -0.34358688  0.20392705  0.10712868  0.05273549  0.3103391
  0.12981187  0.17676355 -0.25451047 -0.37999371 -0.15819388  0.        ]",0.09148653394051807,0.877634362540907,-4.832570036920074,0.00796602196470288,0.35979323080055087,-0.006782975603159525,"[ 0.45779737 -0.23554443 -0.84097468  0.62744191 -0.36307601  0.59077464
 -0.29515311 -0.00967104  0.21355274  0.03674108  0.91605681  0.83417977
  0.42854652 -0.28142123 -1.26119091 -1.06332807 -0.35353988  0.61828616
 -0.14767792 -0.94567408  0.01818668  2.47019859  2.90695161  0.54240546
  0.01722779]","[9.27370274e-04 1.68245310e-04 7.38419444e-05 5.31885143e-04
 4.52891734e-04 4.43105178e-04]","[ 1.07889420e-02 -8.24248676e-03  2.75571336e-04 -9.19895809e-04
 -1.97339678e-03  8.35179639e-04 -3.35477016e-03 -4.87083775e-03
  4.53735145e-04 -8.29392827e-03 -1.14156182e-05 -1.84786170e-03
 -1.17089881e-03  8.52646857e-03  5.19738525e-03  5.66358654e-03
  7.01375760e-05 -8.47774436e-04 -6.72339327e-03 -5.64482587e-03]",0.0628143303671755,"[9.27370274e-04 1.68245310e-04 7.38419444e-05 5.31885143e-04
 4.52891734e-04 4.43105178e-04]","[ 1.07889420e-02 -8.24248676e-03  2.75571336e-04 -9.19895809e-04
 -1.97339678e-03  8.35179639e-04 -3.35477016e-03 -4.87083775e-03
  4.53735145e-04 -8.29392827e-03 -1.14156182e-05 -1.84786170e-03
 -1.17089881e-03  8.52646857e-03  5.19738525e-03  5.66358654e-03
  7.01375760e-05 -8.47774436e-04 -6.72339327e-03 -5.64482587e-03]"
ADSK,"[-0.04903921 -1.02011026 -0.13085332  0.21088949 -0.6917542   0.92146494
 -0.74086298  0.1783417  -0.81168357 -0.38030351 -0.41222056 -0.82893143
 -0.41870834  0.23143079 -0.25047664 -0.21860837 -0.73578562  0.20036336
 -0.20818428  0.19724984  0.07903478  0.13779819 -0.53891169 -0.17437124
  0.22458244  0.11133698  0.10065777 -0.15330925  0.0439645   0.23223396
  0.69193255 -0.83017349  0.10167779  0.070596   -0.65646552 -0.09849353
  0.16345577 -0.19277337  0.88563025  0.00528002 -0.52930262  0.13468037
 -0.13577172 -0.27460311  0.23783781  0.2357546  -0.06217624  0.25768969
  0.06284504  0.08731946 -0.20986341 -0.61875957 -0.07219521  0.        ]",0.1250648130941065,0.8518277488407192,-5.273924748879483,0.005123462756619817,0.6360756412637706,-0.02722742986728165,"[-0.03088566  0.16096084 -0.75634735  1.00693285 -1.055591    0.33487924
 -0.44462785  0.23864597  0.31043192  0.29538465  0.86270229  1.16797694
  0.17726701 -0.61619541 -1.62378471 -0.66259971 -0.17549515  0.75404378
 -0.19243352 -1.27611467  0.13933291  2.52275291  2.86000812  0.60651624
  0.01862521]","[ 1.38242013e-03 -9.44014558e-04  5.31774724e-04  2.01261498e-04
  1.88708097e-05 -2.04506658e-04]","[ 6.34261316e-03 -5.63560321e-03 -4.32120636e-03 -7.67402601e-04
 -9.07227687e-03  4.85720955e-03 -7.57075363e-03 -5.33950211e-03
 -1.67958362e-03 -7.40632894e-03  2.03147290e-03  2.53507404e-05
  4.00270756e-03  5.98955523e-03  8.04130037e-03  6.75234178e-03
 -2.37541245e-04  4.22225230e-03 -8.33096033e-03 -4.00663020e-03]",0.06257258163945992,"[ 1.38242013e-03 -9.44014558e-04  5.31774724e-04  2.01261498e-04
  1.88708097e-05 -2.04506658e-04]","[ 6.34261316e-03 -5.63560321e-03 -4.32120636e-03 -7.67402601e-04
 -9.07227687e-03  4.85720955e-03 -7.57075363e-03 -5.33950211e-03
 -1.67958362e-03 -7.40632894e-03  2.03147290e-03  2.53507404e-05
  4.00270756e-03  5.98955523e-03  8.04130037e-03  6.75234178e-03
 -2.37541245e-04  4.22225230e-03 -8.33096033e-03 -4.00663020e-03]"
AEE,"[ 0.07063848 -0.95462423 -0.90090946  1.32374552 -0.15978983  0.99534956
 -1.15380361  0.21608957  0.85016125  0.00940667 -0.2849021  -0.52186457
 -0.76486121 -0.30506317 -1.0413057  -0.72376917 -1.57769073 -0.23155689
 -0.53218145  1.42158117  0.17390135 -0.03901033  0.00622805 -0.11245391
 -0.01051682 -0.45921261  1.26353074 -0.63039013  0.33805557  0.22745105
  1.26096453  0.18003316  0.58514661 -1.63783237 -0.72483563 -0.45292563
  1.31296737 -0.32878656  1.39817251  0.56638174 -1.08037308  1.09833657
 -0.07444615 -0.52827693  0.07371729  0.45865842 -0.43389734  0.50449281
  0.11127698  0.4086703  -0.61497794 -1.19553023 -0.18491678  0.        ]",0.06592089399201842,0.904964728060038,-5.634205938314629,0.0035735136972146267,0.7538678186840585,-0.031525952647719006,"[-0.67906458  1.34381408 -0.78949963  0.51576769 -1.71279313  0.47074446
  0.858756   -0.48008962 -0.16625367  0.29885181  0.57124546  1.1884587
  0.40316574 -0.18584011 -1.53640457 -0.34539368 -0.2484347   1.12033998
 -1.21555097 -1.73398238  0.84557377  2.63956547  2.80609403  0.35957561
  0.06712513]","[ 2.13211534e-04  1.11625616e-03 -1.65624008e-05  3.41705662e-04
  1.28813592e-05  5.33918522e-04]","[-0.00043091 -0.00072896 -0.01161345  0.0098953  -0.00622964  0.01508387
  0.00793819 -0.00799117  0.00239752 -0.00721076  0.00062762 -0.01123389
  0.00931128  0.0030797   0.00898519  0.01661274  0.00550798  0.00401172
 -0.02574407 -0.0028612 ]",0.061596116766332656,"[ 2.13211534e-04  1.11625616e-03 -1.65624008e-05  3.41705662e-04
  1.28813592e-05  5.33918522e-04]","[-0.00043091 -0.00072896 -0.01161345  0.0098953  -0.00622964  0.01508387
  0.00793819 -0.00799117  0.00239752 -0.00721076  0.00062762 -0.01123389
  0.00931128  0.0030797   0.00898519  0.01661274  0.00550798  0.00401172
 -0.02574407 -0.0028612 ]"
AEP,"[ 0.00343443 -0.47884889 -0.49422193  1.05947938 -0.12726286  0.40959874
 -0.75738766  0.25164878  0.99889325  0.08236474 -0.119887   -0.3033078
 -0.57094584 -0.57416727 -1.00686152 -0.67731585 -0.93883288 -0.14749883
 -0.46372291  1.13811639  0.07757162 -0.05657531  0.0025877  -0.18842589
  0.08689571 -0.45573729  1.10989645 -0.44966063  0.31570357  0.2969797
  0.9952657   0.33817302  0.51596382 -1.46259416 -0.47132157 -0.20901874
  0.98194862 -0.10943389  0.9110202   0.53692225 -0.75229214  0.8506961
 -0.07849455 -0.46823447 -0.07329553  0.38604348 -0.35257219  0.43549629
  0.14983782  0.41824134 -0.50039579 -0.81478997 -0.19899858  0.        ]",0.03337529705274951,0.9375200371379788,-5.726444441579762,0.003258642955525203,0.6877225683775557,-0.01527208013632176,"[-0.48707518  0.8972293  -0.66930845  0.16639085 -0.95073233  0.51714508
  0.85406808 -0.54876344 -0.22416688  0.22780062  0.46902802  0.85854906
  0.5900193   0.01319482 -1.12661381 -0.74721503 -0.36157188  0.97534995
 -1.01863844 -1.56279164  0.80168892  2.54040268  2.83874426  0.35832174
  0.05466794]","[ 1.50898845e-04  8.58102443e-04 -3.74751762e-05  2.34119210e-04
 -3.85023826e-05  3.80699432e-04]","[ 3.43996340e-03 -2.23636305e-03 -7.88695981e-03  9.61537823e-03
 -1.36261723e-03  1.17096763e-02  1.05727296e-02 -6.29602296e-03
  3.53740434e-03 -6.11575958e-03  5.73328152e-05 -1.12851926e-02
  5.99118882e-03  2.19258090e-03  5.38554699e-03  1.32049866e-02
  6.93070642e-03 -4.73653812e-04 -2.02711784e-02 -3.09545470e-03]",0.06196934328456371,"[ 1.50898845e-04  8.58102443e-04 -3.74751762e-05  2.34119210e-04
 -3.85023826e-05  3.80699432e-04]","[ 3.43996340e-03 -2.23636305e-03 -7.88695981e-03  9.61537823e-03
 -1.36261723e-03  1.17096763e-02  1.05727296e-02 -6.29602296e-03
  3.53740434e-03 -6.11575958e-03  5.73328152e-05 -1.12851926e-02
  5.99118882e-03  2.19258090e-03  5.38554699e-03  1.32049866e-02
  6.93070642e-03 -4.73653812e-04 -2.02711784e-02 -3.09545470e-03]"
AES,"[ 0.40395855 -0.64055648 -0.95308861  0.34649581  0.03853323  0.66773643
 -0.69375311 -0.0904109  -0.16210132  0.1329507  -0.28501063 -0.21821132
 -0.70140265  0.20926336 -0.30514388 -0.41654603 -1.14795725 -0.35297523
 -0.17376769  0.7198225   0.17357331 -0.04453746  0.18918745  0.10279421
 -0.19819917 -0.24250781  0.56873013 -0.43104152  0.27940985 -0.27358771
  0.46873918 -0.16272394  0.33698249 -0.3965019  -0.39206645 -0.58177748
  0.68583562 -0.44543275  0.93423322  0.39057953 -0.55512809  0.55995908
  0.087148   -0.35428115  0.13964017  0.19483068 -0.15982749  0.09053127
 -0.12097614  0.21487974 -0.52068133 -1.01529294  0.22907916  0.        ]",0.0013211924304854586,0.9672100153600736,-5.301657325332348,0.004983328063367449,1.0819364666087878,-0.03994230485701226,"[-0.96685265  0.57324266 -0.10143349  0.47959021 -1.09823358  0.07614372
  0.16116294  0.25397653 -0.05309468  0.42849725  0.24914016  1.26568382
  0.36497445 -0.50959451 -1.5797362  -0.58836769  0.15985115  0.86078019
 -0.67996589 -1.67901591  0.63051753  2.41394325  2.78256407  0.78972757
  0.03501463]","[ 1.54675071e-04 -8.88067831e-05  2.47092799e-04  3.73739765e-04
  1.89739001e-04  2.78095892e-04]","[ 0.0027457  -0.00076543 -0.00974946  0.00666923 -0.01128226  0.01229579
  0.00013736 -0.00258598 -0.00257494 -0.00522917  0.00051747 -0.00194787
  0.00811473 -0.00058622  0.00665478  0.00581349  0.00182395  0.00092794
 -0.01250844  0.00466313]",0.06141784484272236,"[ 1.54675071e-04 -8.88067831e-05  2.47092799e-04  3.73739765e-04
  1.89739001e-04  2.78095892e-04]","[ 0.0027457  -0.00076543 -0.00974946  0.00666923 -0.01128226  0.01229579
  0.00013736 -0.00258598 -0.00257494 -0.00522917  0.00051747 -0.00194787
  0.00811473 -0.00058622  0.00665478  0.00581349  0.00182395  0.00092794
 -0.01250844  0.00466313]"
AFL,"[-0.34896611 -1.03681198  0.10133507 -0.26743241 -0.75940724  0.8465799
 -0.56746384  0.07018581 -1.33786564 -0.37807342 -0.43121388 -0.86371725
 -0.03238238  0.32488702  0.03166324 -0.03381036 -0.60654964  0.35456191
 -0.18769801 -0.10369342 -0.14883673  0.329084   -0.60745151 -0.15700107
  0.25720005  0.43639982 -0.10447329 -0.06398167  0.1447462   0.25245283
  0.39799758 -0.70557737  0.06281586  0.5125052  -0.52326078  0.21676222
 -0.09729624 -0.11710581  0.64087754 -0.0610741  -0.46942588 -0.01244044
 -0.15554491 -0.14880535  0.50155929  0.03230938  0.05376415  0.03828765
 -0.00137723 -0.1002812  -0.09660141 -0.55909133  0.06341628  0.        ]",0.11529349084604595,0.8646019616618464,-4.92686153429779,0.007249219041743588,0.3408740564298739,-0.01247425846868275,"[ 0.28658374 -0.19140422 -0.54841446  1.12507614 -0.79374039  0.19407251
 -0.83349454  0.55101021  0.37707778  0.26862992  1.07533942  0.9334717
  0.11371542 -0.68008315 -1.6966901  -0.65686907 -0.15948392  0.72470815
 -0.01273943 -1.0462604  -0.14334931  2.44045008  2.93052919  0.73162957
  0.01291212]","[ 1.12768286e-03  1.06040910e-03 -7.52694191e-06  3.22681838e-04
  1.99728445e-04 -8.07763334e-05]","[ 0.00964457 -0.00758636 -0.00104746 -0.00363448 -0.00753047  0.00116715
 -0.00957628 -0.00528821 -0.00089904 -0.00634036  0.003954    0.00325121
  0.00057191  0.00867891  0.00262898  0.0053892  -0.00481254  0.00756464
 -0.00383629 -0.00037089]",0.06282048535780013,"[ 1.12768286e-03  1.06040910e-03 -7.52694191e-06  3.22681838e-04
  1.99728445e-04 -8.07763334e-05]","[ 0.00964457 -0.00758636 -0.00104746 -0.00363448 -0.00753047  0.00116715
 -0.00957628 -0.00528821 -0.00089904 -0.00634036  0.003954    0.00325121
  0.00057191  0.00867891  0.00262898  0.0053892  -0.00481254  0.00756464
 -0.00383629 -0.00037089]"
AIG,"[-1.58567554e-02 -1.02943858e+00 -5.01910979e-01  1.79530308e-01
 -4.85077166e-01  1.24829256e+00 -7.48476363e-01  8.46548237e-04
 -1.05037991e+00 -3.49104801e-01 -4.63094100e-01 -7.88603113e-01
 -4.10331098e-01  6.15368342e-01  9.63952896e-02 -1.70354223e-01
 -1.01341969e+00  6.74722696e-02 -3.14701152e-01  2.77959396e-01
  1.08099436e-01  7.10267193e-02 -3.02695829e-01 -8.79575677e-02
 -3.02316912e-03  1.29287234e-01  6.22357134e-02 -2.79889910e-01
  1.62127645e-01 -2.71420737e-02  5.93828540e-01 -7.27254354e-01
  8.40734179e-02  9.19973814e-02 -7.04106010e-01 -3.00858271e-01
  2.79508323e-01 -4.08009516e-01  1.02725679e+00 -2.68689186e-02
 -5.13643048e-01  1.65303698e-01 -7.75237361e-02 -2.14528479e-01
  4.02087704e-01  2.01481062e-01 -1.15007652e-01  7.65845153e-02
  3.55704130e-02 -1.80274579e-03 -1.36920948e-01 -7.34359756e-01
  5.25000179e-02  0.00000000e+00]",0.11224324814114042,0.8726166847283268,-5.368176685694307,0.004662624995457643,0.6687353102768819,-0.0291614317859411,"[-0.31961508  0.36403437 -0.48364224  1.16773847 -1.34450224  0.05127568
 -0.53356204  0.44992373  0.37303018  0.39207866  0.85578522  1.35985565
  0.07991646 -0.91536432 -1.89268215 -0.47825343  0.01498549  0.95407294
 -0.21977868 -1.47315734  0.17374427  2.43226292  2.87597691  0.78513914
  0.01591858]","[ 5.86393306e-04 -1.21450723e-04  3.83807156e-04  3.51341524e-05
  3.41318317e-05  1.01949498e-04]","[ 0.00412997 -0.00401106 -0.00720431  0.00011074 -0.01268619  0.00741511
 -0.00910873 -0.00510951 -0.00394465 -0.00613174  0.00252199  0.00209208
  0.00544108  0.00349671  0.00674734  0.00694804 -0.00170601  0.00833035
 -0.00662031 -0.00104951]",0.061804253489877725,"[ 5.86393306e-04 -1.21450723e-04  3.83807156e-04  3.51341524e-05
  3.41318317e-05  1.01949498e-04]","[ 0.00412997 -0.00401106 -0.00720431  0.00011074 -0.01268619  0.00741511
 -0.00910873 -0.00510951 -0.00394465 -0.00613174  0.00252199  0.00209208
  0.00544108  0.00349671  0.00674734  0.00694804 -0.00170601  0.00833035
 -0.00662031 -0.00104951]"
AIZ,"[ 0.27440195 -0.19126672 -1.04762497  0.21826568  0.36366259  0.63772953
 -0.1414276  -0.24346883 -0.2965885   0.28343377 -0.04470314  0.08656875
 -0.42695361  0.38264368  0.18144291 -0.21472488 -0.72589378 -0.3058906
 -0.22134093  0.50195856  0.13743008 -0.26328762  0.47745321  0.09772138
 -0.4803784  -0.35187503  0.39066971 -0.48676882  0.33479097 -0.48183992
  0.2845933   0.31753522  0.20453808 -0.39613994 -0.14481507 -0.4745148
  0.62547601 -0.39395299  0.47476569  0.28606123 -0.26725211  0.45841971
  0.09489007 -0.07827043  0.18629963 -0.01667837 -0.14955276 -0.18448812
 -0.14468538 -0.06399247 -0.14975051 -0.56146785  0.26108876  0.        ]",-0.05870985360649501,1.0315307304731856,-5.085780577791673,0.006184058067447267,0.9544210211028723,-0.0212427775599086,"[-1.11079924  0.56187102  0.31395679  0.37113671 -0.71016674 -0.36260864
 -0.0124167   0.46061639  0.08097019  0.43348458  0.17316141  1.11324185
  0.47338535 -0.61671135 -1.49591774 -0.80197677  0.19317489  0.94522177
 -0.44945052 -1.74009226  0.69337987  2.17293839  2.79443199  1.01038815
  0.01331829]","[-5.80599211e-05  2.66561131e-04  2.54590883e-04  6.61112535e-04
  1.13132030e-04  5.51680723e-04]","[ 0.00334507  0.00064497 -0.01011603  0.00860289 -0.00987021  0.0117353
  0.00242929 -0.00246123 -0.00406765 -0.00396411  0.00197414 -0.00179473
  0.00469249 -0.00441264 -0.00054086  0.00317887 -0.00050086  0.00517014
 -0.00405767  0.00612578]",0.061120545021541114,"[-5.80599211e-05  2.66561131e-04  2.54590883e-04  6.61112535e-04
  1.13132030e-04  5.51680723e-04]","[ 0.00334507  0.00064497 -0.01011603  0.00860289 -0.00987021  0.0117353
  0.00242929 -0.00246123 -0.00406765 -0.00396411  0.00197414 -0.00179473
  0.00469249 -0.00441264 -0.00054086  0.00317887 -0.00050086  0.00517014
 -0.00405767  0.00612578]"
AJG,"[-0.22421337 -0.6576251  -0.32909776  0.326409   -0.26651142  1.03352684
 -0.53773082  0.02987803 -0.53124248 -0.28990439 -0.15783454 -0.88249848
 -0.35672321  0.47311093  0.04410158 -0.21253452 -0.55164395  0.03507427
 -0.36243094  0.1012132   0.23940361 -0.09259807 -0.1327184  -0.14221486
 -0.14877175 -0.07522565  0.04320898 -0.28246649  0.18688785  0.04651053
  0.90936271 -0.53226471 -0.03677694 -0.17637974 -0.69572227 -0.23267724
  0.23053278 -0.12785648  0.68977322 -0.19920961 -0.19798261  0.06191685
 -0.22863249 -0.12926698  0.20566026  0.14665856 -0.02177702  0.16745288
  0.20936308 -0.0570599   0.14424764 -0.13395    -0.18403489  0.        ]",0.11469981638388002,0.8614409506027897,-5.222369582752671,0.005394531181488034,0.46366133022406886,-0.008559354756313694,"[-2.04844691e-01  4.02431714e-01 -3.80358741e-01  8.73851977e-01
 -1.07373895e+00  3.80842720e-02 -2.20798792e-01  1.82383911e-01
  4.01953863e-01  7.55928892e-02  9.16113051e-01  1.33718538e+00
  2.05413417e-01 -7.95868439e-01 -1.56748779e+00 -8.45851000e-01
 -8.54710418e-02  9.16532809e-01 -3.53567109e-02 -1.54688101e+00
  3.25535800e-01  2.30935963e+00  2.85306169e+00  8.24251164e-01
  2.58533169e-03]",[0.00042589 0.00083095 0.00021123 0.00065692 0.00021285 0.00064075],"[ 3.98243431e-03 -3.27916667e-03 -6.78858605e-03  3.78056261e-03
 -8.69725486e-03  6.65416005e-03 -5.75927997e-03 -5.79928939e-03
 -4.95152896e-03 -6.84651705e-03  1.02566139e-03 -7.98922735e-04
  4.05373465e-03  2.59340131e-03  6.27789760e-03  6.35667877e-03
  1.12548986e-03  8.35049540e-03  6.70477534e-05 -6.54846116e-03]",0.06147919284919748,[0.00042589 0.00083095 0.00021123 0.00065692 0.00021285 0.00064075],"[ 3.98243431e-03 -3.27916667e-03 -6.78858605e-03  3.78056261e-03
 -8.69725486e-03  6.65416005e-03 -5.75927997e-03 -5.79928939e-03
 -4.95152896e-03 -6.84651705e-03  1.02566139e-03 -7.98922735e-04
  4.05373465e-03  2.59340131e-03  6.27789760e-03  6.35667877e-03
  1.12548986e-03  8.35049540e-03  6.70477534e-05 -6.54846116e-03]"
AKAM,"[-0.42880404 -1.27350876  0.28363204  0.22424539 -1.13888349  1.36621156
 -0.74069336  0.18241756 -1.1222395  -0.65190421 -0.31960753 -0.96442074
 -0.00955286  0.4520022   0.06568765 -0.11935006 -0.47024738  0.57887506
 -0.4322995  -0.12803431 -0.01892132  0.2783146  -0.78486272 -0.40239161
  0.43594021  0.46916925 -0.19537463 -0.02052581 -0.04489222  0.55478108
  0.77669803 -0.96913557 -0.20446069  0.10279135 -0.63549304  0.13816801
 -0.0667997  -0.17877986  0.73316511 -0.30370476 -0.60361784 -0.03464661
 -0.14738134  0.00446803  0.25431434  0.2571943  -0.18730415  0.32602169
  0.10627077 -0.1659752   0.16277554 -0.2033226  -0.37227609  0.        ]",0.13761224527215987,0.8364805818356522,-5.339728579646954,0.004797172583887277,0.26229396821343615,-0.014818439721986505,"[ 5.29990340e-01  6.99118947e-02 -1.16602460e+00  1.51783228e+00
 -1.20465357e+00  2.69488528e-01 -6.88494086e-01  2.40800491e-01
  6.37369024e-01  2.58773298e-01  1.21661271e+00  1.02309122e+00
  3.12428434e-02 -8.33151746e-01 -1.61867493e+00 -6.04400118e-01
 -4.17712304e-01  8.34759257e-01  1.38618770e-01 -1.07273984e+00
 -2.08477275e-01  2.45538276e+00  3.04581422e+00  5.54954290e-01
  2.43744974e-03]","[ 9.01292256e-04  3.10006481e-04  1.78878422e-04  2.55405535e-04
  3.39341849e-05 -5.07742285e-05]","[ 8.04740401e-03 -7.52996572e-03 -1.51366070e-03 -4.48023504e-03
 -8.01227323e-03  6.07302063e-05 -1.13988191e-02 -8.18880019e-03
  9.06539256e-04 -5.79895459e-03  6.08302874e-03  1.26917145e-05
  1.59414727e-03  8.30471249e-03  5.64073289e-03  6.80625999e-03
 -3.47579809e-03  9.71142398e-03 -4.99043559e-03 -1.03135180e-02]",0.06362425803543384,"[ 9.01292256e-04  3.10006481e-04  1.78878422e-04  2.55405535e-04
  3.39341849e-05 -5.07742285e-05]","[ 8.04740401e-03 -7.52996572e-03 -1.51366070e-03 -4.48023504e-03
 -8.01227323e-03  6.07302063e-05 -1.13988191e-02 -8.18880019e-03
  9.06539256e-04 -5.79895459e-03  6.08302874e-03  1.26917145e-05
  1.59414727e-03  8.30471249e-03  5.64073289e-03  6.80625999e-03
 -3.47579809e-03  9.71142398e-03 -4.99043559e-03 -1.03135180e-02]"
ALB,"[ 0.09792846 -0.63323544 -0.50831056  0.65730158 -0.18015613  1.00490225
 -0.65721402  0.05505249 -0.02510237 -0.27996149 -0.12823694 -0.38673183
 -0.44373461  0.42328145 -0.08400614 -0.35605597 -0.78632756 -0.20591993
 -0.41531018  0.49799327  0.30536835 -0.12744866  0.04258949  0.07783202
 -0.11636541 -0.03515073  0.20004283 -0.30037501  0.11666133  0.02331053
  0.69705384 -0.15482354 -0.13254773 -0.61489237 -0.41596188 -0.48759931
  0.52366001 -0.28895275  0.68619993 -0.10841989 -0.43912238  0.33085316
  0.00224277 -0.02805488  0.06903035  0.19429202 -0.22073732  0.26349367
  0.05466575 -0.03479181 -0.00168698 -0.25405219 -0.25708616  0.        ]",0.04075545363884555,0.9386571572427781,-4.972039033904122,0.00692900514431858,0.7807278533867533,-0.02423107165817529,"[-0.49554638  0.61357865 -0.51189332  0.70935016 -1.22053824  0.12678528
  0.18359386 -0.094645    0.32161586  0.36416097  0.56996536  1.2560345
  0.23249345 -0.70525865 -1.49573671 -0.74455699  0.02818778  1.02075764
 -0.35416045 -1.75351782  0.49790472  2.42287681  2.78582418  0.81957879
  0.01005591]","[-1.05161849e-03 -3.83580037e-04 -1.15749270e-04  1.41146278e-04
  5.00649272e-06  9.20105180e-05]","[ 0.00318931 -0.00148813 -0.00793666  0.00624599 -0.00968866  0.00963042
 -0.00184819 -0.00361974 -0.00125006 -0.00249609  0.0039662  -0.0018766
  0.00599284  0.00198292  0.00688     0.00620932  0.00144542  0.00604043
 -0.00602485 -0.00747293]",0.061707058135221295,"[-1.05161849e-03 -3.83580037e-04 -1.15749270e-04  1.41146278e-04
  5.00649272e-06  9.20105180e-05]","[ 0.00318931 -0.00148813 -0.00793666  0.00624599 -0.00968866  0.00963042
 -0.00184819 -0.00361974 -0.00125006 -0.00249609  0.0039662  -0.0018766
  0.00599284  0.00198292  0.00688     0.00620932  0.00144542  0.00604043
 -0.00602485 -0.00747293]"
ALGN,"[ 0.03027796  0.09101518  0.16684472 -0.22035456  0.07846437  0.0101814
  0.07636124 -0.04894749 -0.15607589  0.05795907  0.08836634  0.11199003
  0.10248259  0.21794648  0.10530746 -0.18324331  0.17534468 -0.11579087
 -0.1739871  -0.18566493  0.11464884 -0.12137165  0.14348318  0.0970053
 -0.06814896  0.27425499 -0.22742177  0.1093128   0.1859565   0.0885576
 -0.21203973  0.19490127 -0.39835588  0.11953105  0.19910929 -0.02828182
 -0.15471243 -0.00136225 -0.25047054 -0.28884204  0.14316578 -0.1428744
  0.08357057  0.21283063 -0.02361141 -0.07436387  0.03926687 -0.0241601
 -0.02520268 -0.15703868  0.20717668  0.33645718 -0.08089053  0.        ]",0.02018301734738868,0.9415895324946744,-4.90746277886888,0.007391217714797479,0.7141431748224703,-0.0012451225593604405,"[-0.17771925 -0.43271372  0.06095453  0.11570308  0.08053092  0.01867204
 -0.03641916  0.21180033  0.13790581  0.31493024  0.41013902  0.63571994
  0.36433251 -0.40029007 -0.89229148 -1.3074793   0.01562721  0.66658566
  0.07550717 -1.46675211  0.34710659  2.19880204  2.82316085  1.01788223
 -0.01376783]","[-5.81411673e-04  8.14117688e-04 -8.44040541e-05  3.45663681e-04
  2.80232322e-05  6.48405558e-04]","[ 0.01092621 -0.00459841  0.00040138  0.00485207 -0.00304456  0.00317682
 -0.00031582  0.00134831  0.00093115  0.00191508  0.00566231  0.00196336
  0.0006922   0.00251906 -0.00144967 -0.0027046   0.00133867  0.00031052
  0.00663575 -0.00286473]",0.0626355187993893,"[-5.81411673e-04  8.14117688e-04 -8.44040541e-05  3.45663681e-04
  2.80232322e-05  6.48405558e-04]","[ 0.01092621 -0.00459841  0.00040138  0.00485207 -0.00304456  0.00317682
 -0.00031582  0.00134831  0.00093115  0.00191508  0.00566231  0.00196336
  0.0006922   0.00251906 -0.00144967 -0.0027046   0.00133867  0.00031052
  0.00663575 -0.00286473]"
