,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.71092855  0.5976606   0.18929646 -0.07466401 -0.20568285  0.32568565
  0.01860551  0.56997375  0.02606322  0.19052848 -0.07388531 -0.30294696
  0.52373991 -0.30767969  0.31899414 -0.13725534  0.29196983 -0.00415076
  0.05007147  0.07530928  0.00818688  0.26086605  0.53160128 -0.19756231
  0.40284822 -0.09046498  0.31074485  0.12905427  0.26040785 -0.08689332
 -0.16633155  0.91964239 -0.3082816   0.19598173  0.43529387 -0.21406031
 -0.6463173   0.37854641  0.28091944 -0.04451015 -0.140214    0.16808988
  0.03351002 -0.31514885 -0.1273795   0.20423586  0.08892914 -0.52101436
  0.44480995  0.30945144 -0.1033193   0.18518355  0.33074755  0.        ]",0.10020224039478315,0.8685235247361714,-5.979731960219813,0.0025295042091230454,0.037011343992740975,0.048993751197251294,"[ 0.00985796 -0.10652861 -0.03462619  0.60999432 -0.08757402  0.37158063
 -0.299207   -0.01300503 -0.06482388  0.12668791  1.17364557  0.20077876
  0.65082356 -0.55895231 -1.03950038 -1.22657199  0.19988067  0.51518709
 -0.34469538 -1.21529202  1.12837074  1.84201961  3.03702832 -0.0396349
  0.01499434]","[3.11014025e-04 2.76033888e-04 8.79793400e-05 1.35161006e-04
 1.70156015e-05 1.16846987e-04]","[ 0.01343777 -0.00236056 -0.00539915 -0.00104925  0.00304946  0.00621288
  0.00131753 -0.00365463  0.00209767  0.00241191 -0.00501828 -0.00183413
 -0.00153295  0.0042992  -0.00681722  0.00422517  0.0075192  -0.00161636
  0.00068149  0.0039695 ]",0.061488956669683834,"[3.11014025e-04 2.76033888e-04 8.79793400e-05 1.35161006e-04
 1.70156015e-05 1.16846987e-04]","[ 0.01343777 -0.00236056 -0.00539915 -0.00104925  0.00304946  0.00621288
  0.00131753 -0.00365463  0.00209767  0.00241191 -0.00501828 -0.00183413
 -0.00153295  0.0042992  -0.00681722  0.00422517  0.0075192  -0.00161636
  0.00068149  0.0039695 ]"
ADSK,"[-0.29957338  0.23633249  0.24688472 -0.0953605  -0.17217765  0.18532558
  0.08128282  0.19403185 -0.10890349 -0.29727242  0.05366187  0.28422255
  0.35837489 -0.19768764 -0.19268285 -0.17681547 -0.05607028  0.24118024
  0.08226743 -0.42414234 -0.03791303  0.17665839  0.13827293 -0.13029455
 -0.06805374 -0.038707    0.03661714  0.3096918   0.02082767 -0.14036448
 -0.00416446  0.42010015  0.08285346  0.16254689 -0.10470336  0.03213732
 -0.06393453  0.22230921  0.00386606  0.2555026   0.07855196  0.35582485
  0.01416931 -0.24648423  0.07955323 -0.14351967 -0.02574107 -0.17472064
 -0.07561962  0.05552404  0.3087711  -0.17222504  0.11723118  0.        ]",-0.0531628021243564,1.0290962167192663,-6.14763829788424,0.002138526373027974,0.43940487350252305,0.018341907059481515,"[-2.48905467e-02 -2.78905493e-01 -1.44352307e-01  3.79716176e-01
 -1.01587357e-03  1.19304841e-01 -1.19620697e-01 -1.36360811e-01
  3.95874562e-01  5.69602158e-01  6.08404582e-01  1.21413435e-01
  2.06155533e-01 -2.59423226e-01 -1.00133131e+00 -8.29638294e-01
  1.12564280e-01  1.26734705e-01 -1.41148862e-01 -1.16052240e+00
  9.77925354e-01  2.07308002e+00  2.81699290e+00  9.17775380e-02
 -9.33274201e-04]","[-3.91075154e-06  1.63833437e-04 -3.07292455e-05  7.50477929e-05
 -2.38521432e-05  1.46337008e-05]","[ 0.01130143  0.00065535 -0.00149142  0.00281774 -0.0053516   0.00613395
  0.0030337   0.00048599  0.000232    0.00197153 -0.00155029 -0.00104849
 -0.00322499  0.00323853 -0.0022725  -0.00353624  0.00369822  0.00352007
 -0.00483316  0.00464617]",0.06457626126717393,"[-3.91075154e-06  1.63833437e-04 -3.07292455e-05  7.50477929e-05
 -2.38521432e-05  1.46337008e-05]","[ 0.01130143  0.00065535 -0.00149142  0.00281774 -0.0053516   0.00613395
  0.0030337   0.00048599  0.000232    0.00197153 -0.00155029 -0.00104849
 -0.00322499  0.00323853 -0.0022725  -0.00353624  0.00369822  0.00352007
 -0.00483316  0.00464617]"
AEE,"[-1.04625108  0.72204454  0.68851087  0.07822923 -0.42392785  1.012613
  0.12795891  0.66181384 -0.04831705  0.08533499 -0.16719448 -0.51940019
  0.69497312 -0.60184289  0.17231933 -0.49386583  0.32159266  0.39201261
 -0.13299938 -0.19136476 -0.36739119  0.62782371  0.44970825 -0.31614706
  0.70843119  0.1764474   0.60108798  0.1671079   0.28854731 -0.16654151
 -0.30821215  1.3036482   0.06250222  0.57906234  0.63677392  0.00636668
 -0.73864917  0.37349533  0.73670138  0.11496074  0.14485228  0.39389291
 -0.11698874 -0.72866009 -0.51138693  0.3480438   0.03543583 -0.84319888
  0.79606378  0.39332435 -0.04194017  0.3951934   0.79879523  0.        ]",0.15063834449652416,0.8196504816428217,-6.325714472437941,0.0017896871115271747,-0.29100596685389424,0.0693106735509415,"[ 0.47557039 -0.17694746 -0.35485202  1.16736719 -0.34417414  0.22153802
 -0.46012559 -0.01777966  0.04025937  0.17642929  1.55265239 -0.0615846
  0.68950043 -0.67289989 -0.81926105 -1.08979464 -0.20877291  0.37792481
 -0.26140949 -0.7830796   0.97043132  1.69369554  3.07712968 -0.02573497
  0.03600159]","[ 1.56270728e-04 -7.59043720e-04  1.38115795e-04  2.78645607e-04
 -2.30020640e-04 -7.42396275e-05]","[ 0.01412481  0.00041949 -0.00342609 -0.0053536   0.00014453  0.00803127
  0.0035909  -0.0003591   0.00176885  0.00403738 -0.00865526 -0.00596343
 -0.00376306  0.00342789 -0.01004315  0.00158759  0.01215578  0.0010458
  0.00532063  0.01365802]",0.06276496265310108,"[ 1.56270728e-04 -7.59043720e-04  1.38115795e-04  2.78645607e-04
 -2.30020640e-04 -7.42396275e-05]","[ 0.01412481  0.00041949 -0.00342609 -0.0053536   0.00014453  0.00803127
  0.0035909  -0.0003591   0.00176885  0.00403738 -0.00865526 -0.00596343
 -0.00376306  0.00342789 -0.01004315  0.00158759  0.01215578  0.0010458
  0.00532063  0.01365802]"
AEP,"[-0.80857261  0.7199803   0.62913104 -0.06155282 -0.24875931  0.77406686
  0.02134896  0.61054422 -0.13031596  0.05978264 -0.02205053 -0.22350733
  0.73825381 -0.57386886  0.18365268 -0.45407592  0.28230306  0.3783108
 -0.11478843 -0.23136237 -0.23271091  0.58134564  0.49224635 -0.1120615
  0.47375237  0.04010726  0.50376465  0.30843429  0.17278094 -0.09412656
 -0.42795995  1.22923408  0.05621909  0.4394089   0.55572859 -0.00962503
 -0.62397324  0.48121162  0.43989869  0.04926984  0.10190938  0.47974932
  0.01237963 -0.63208819 -0.34411484  0.32021546 -0.00848001 -0.77278112
  0.58097436  0.31662187  0.11065364  0.23689801  0.6762815   0.        ]",0.036774394332721866,0.9354934811049048,-5.733736064623049,0.003234968576676753,-0.05850547074686652,0.05727263553831859,"[ 0.32587499 -0.32395729 -0.17787136  0.92539049 -0.32660136  0.30870902
 -0.40907089  0.02411807  0.15198056  0.24160872  1.29636097 -0.17418211
  0.65320034 -0.61513308 -0.77550116 -1.00359828 -0.15997549  0.34601784
 -0.23482454 -0.89346716  0.94904072  1.78960166  2.99201726  0.03328106
  0.02900092]","[ 5.29073306e-04 -1.10572439e-03  3.20841721e-04  3.25415304e-04
 -2.46944410e-04 -9.90217897e-05]","[ 0.01352437  0.00053304 -0.00328866 -0.0026469   0.00021625  0.00663593
  0.00247913 -0.00147453  0.00158568  0.00467767 -0.00603252 -0.00447961
 -0.00333894  0.00315422 -0.01000124 -0.00053759  0.00982316  0.00298649
  0.00329173  0.01304834]",0.06374452278844402,"[ 5.29073306e-04 -1.10572439e-03  3.20841721e-04  3.25415304e-04
 -2.46944410e-04 -9.90217897e-05]","[ 0.01352437  0.00053304 -0.00328866 -0.0026469   0.00021625  0.00663593
  0.00247913 -0.00147453  0.00158568  0.00467767 -0.00603252 -0.00447961
 -0.00333894  0.00315422 -0.01000124 -0.00053759  0.00982316  0.00298649
  0.00329173  0.01304834]"
AES,"[-0.4654177   0.84456789  0.10622193 -0.17467628 -0.07423649  0.33421139
 -0.10558018  0.53327633  0.02049476  0.44700433  0.1663251  -0.1944153
  0.55607689 -0.4653159   0.46269066 -0.06590408  0.38316962 -0.0105137
 -0.04018482  0.26141527  0.04590314  0.49141823  0.51959138  0.22407346
  0.5739204  -0.09363891  0.44071398  0.26838382  0.26868126 -0.16417522
 -0.39365976  1.05684417 -0.41903837  0.02281103  0.65373329 -0.12613403
 -0.71130916  0.57026956  0.18745883 -0.04136243 -0.1919278   0.19903333
  0.06182416 -0.52094124 -0.14054456  0.32941445  0.05005316 -0.65373065
  0.50592783  0.3456019  -0.04095229  0.21329053  0.50893655  0.        ]",0.012145095707235319,0.955973173914817,-5.924647121384555,0.002672750675366885,0.27717358133992526,0.04339304158025958,"[-0.23767104 -0.22156094  0.11392901  0.59856449 -0.20440626  0.42318682
 -0.22055954  0.18649881 -0.08168246 -0.06214019  1.02277964  0.05963328
  0.88208244 -0.52689803 -0.97944574 -1.25752921  0.11935855  0.65660829
 -0.4282905  -1.17290373  0.96863376  2.01299258  2.95225342 -0.04162572
  0.01686101]","[-4.63705593e-05 -3.09069737e-04 -4.13087503e-06 -1.72828223e-04
 -6.96881449e-05 -2.61639313e-04]","[ 0.01196731 -0.00322464 -0.00535445  0.00155511  0.00764777  0.00440748
  0.00051326 -0.00413453  0.00305024  0.00151672 -0.00619512 -0.00058118
  0.0010517   0.00452006 -0.00911563  0.00174512  0.00878622 -0.00129307
 -0.00080987  0.00827434]",0.062125442995312585,"[-4.63705593e-05 -3.09069737e-04 -4.13087503e-06 -1.72828223e-04
 -6.96881449e-05 -2.61639313e-04]","[ 0.01196731 -0.00322464 -0.00535445  0.00155511  0.00764777  0.00440748
  0.00051326 -0.00413453  0.00305024  0.00151672 -0.00619512 -0.00058118
  0.0010517   0.00452006 -0.00911563  0.00174512  0.00878622 -0.00129307
 -0.00080987  0.00827434]"
AFL,"[-0.1820906   0.15798012  0.03108456 -0.0174753  -0.08131186 -0.0602154
  0.07077467  0.04825834  0.00342707 -0.22710383  0.05310649  0.26303697
  0.15338379 -0.10087306 -0.06851508 -0.09942713 -0.06887516  0.22639519
  0.02989267 -0.23479787  0.07048864  0.25369828  0.06141758 -0.0320013
 -0.08031934  0.04149515 -0.04757563  0.16281517  0.04049448 -0.16629522
 -0.0295948   0.18200576  0.01692412  0.01416916 -0.09796003  0.06252168
  0.01371421  0.11159374 -0.07297013  0.10485301  0.0462572   0.1176025
  0.04371321 -0.12531361  0.09128451 -0.05528115 -0.05450788 -0.10325819
 -0.04942524  0.05267376  0.18691433 -0.13858414  0.05234872  0.        ]",-0.017965009541648837,0.9939982407601821,-5.696085707854337,0.003359088210169804,0.5543282127221306,0.010269481659295936,"[-0.20600216 -0.13250849 -0.09647828  0.1209832   0.09788648  0.07663283
  0.05896865 -0.11279108  0.31189201  0.50845264  0.45168892  0.33179877
  0.27917946 -0.3121462  -1.10718466 -0.82636589  0.10943957  0.26949884
 -0.18393853 -1.22419352  0.89696704  2.19884694  2.80488318  0.07794979
 -0.00893069]","[-1.65014091e-04  9.98859097e-04 -1.50645541e-04  2.23696608e-04
  7.07131865e-05  2.81734997e-04]","[ 9.87273879e-03 -7.53298653e-04 -1.47228380e-03  4.32888225e-03
 -4.41793574e-03  4.41511220e-03  2.47741691e-03  1.71338261e-04
  9.75057283e-05 -7.75543950e-04 -6.07947949e-04  8.75039270e-04
 -1.82457970e-03  1.73107591e-03 -6.96176506e-04 -1.40203065e-03
  3.63351265e-03  2.04970401e-03 -5.02882206e-03  2.89089954e-03]",0.06389246071382439,"[-1.65014091e-04  9.98859097e-04 -1.50645541e-04  2.23696608e-04
  7.07131865e-05  2.81734997e-04]","[ 9.87273879e-03 -7.53298653e-04 -1.47228380e-03  4.32888225e-03
 -4.41793574e-03  4.41511220e-03  2.47741691e-03  1.71338261e-04
  9.75057283e-05 -7.75543950e-04 -6.07947949e-04  8.75039270e-04
 -1.82457970e-03  1.73107591e-03 -6.96176506e-04 -1.40203065e-03
  3.63351265e-03  2.04970401e-03 -5.02882206e-03  2.89089954e-03]"
AIG,"[ 0.52011749 -0.051164   -0.42310257 -0.24749468  0.38957218 -0.76405201
 -0.15082701 -0.17428346  0.04085838  0.31061895  0.36233988  0.36776282
 -0.17453048  0.18867372  0.07824568  0.0958202  -0.25770605  0.01066537
 -0.0961753   0.1714942   0.22776286  0.19686253  0.0414984   0.40353888
 -0.2795068  -0.12015876 -0.18197014  0.16164003 -0.21641907  0.00593076
 -0.26230457 -0.16866776 -0.16745314 -0.45723205  0.04948719 -0.02212697
  0.19911958  0.05906932 -0.57010135 -0.27703782 -0.08850494 -0.09476967
  0.2253377   0.21583956  0.21027543  0.09287168 -0.06576348  0.15418209
 -0.26143086 -0.11637926  0.05049973 -0.14561082 -0.20230287  0.        ]",-0.09140115467087186,1.0697314107415667,-6.331578887818245,0.0017792223577273857,1.2412382440707448,-0.03086812163414793,"[-0.78117374 -0.26344378  0.34517835 -0.6412062   0.20264363  0.19318123
  0.36731588  0.27063354  0.12653064  0.12546497 -0.06499428  0.74278253
  0.34711368 -0.28264861 -1.27393752 -0.71823663  0.20814427  0.55808215
 -0.41399996 -1.43786491  0.81793531  2.50774182  2.66267342  0.07939498
 -0.02690441]","[ 3.12276084e-04  3.64059364e-04 -4.27508637e-05  5.54526328e-05
  2.13787265e-05  3.17644927e-05]","[ 0.0059955  -0.00253221 -0.00098373  0.01193431  0.00053642 -0.00122745
 -0.00157342 -0.001934    0.00156911 -0.00463707  0.00326426  0.00278984
  0.00130821  0.00116458  0.00274945 -0.00033696 -0.00112825  0.00178338
 -0.00428925 -0.00159185]",0.06411974845549812,"[ 3.12276084e-04  3.64059364e-04 -4.27508637e-05  5.54526328e-05
  2.13787265e-05  3.17644927e-05]","[ 0.0059955  -0.00253221 -0.00098373  0.01193431  0.00053642 -0.00122745
 -0.00157342 -0.001934    0.00156911 -0.00463707  0.00326426  0.00278984
  0.00130821  0.00116458  0.00274945 -0.00033696 -0.00112825  0.00178338
 -0.00428925 -0.00159185]"
AIZ,"[ 0.12400563  0.16489118 -0.30951612 -0.19905322  0.26599809 -0.49901311
 -0.18983049 -0.01101634  0.08784167  0.59095614  0.25969894 -0.03796513
 -0.00457646  0.08063837  0.25559038  0.02639753 -0.08478097  0.00786499
 -0.17575297  0.40205618  0.15600544  0.25283148  0.2610791   0.31368108
  0.06688502 -0.10937097  0.08431184  0.05517008 -0.03170692 -0.00372437
 -0.39425037  0.2151923  -0.32302824 -0.3568193   0.43810245 -0.16799603
 -0.14995225  0.12254281 -0.29847813 -0.40497887 -0.11886447 -0.10450081
  0.19466325  0.07584847 -0.0150164   0.30647062  0.01038316 -0.12453902
  0.12384024  0.05550354 -0.18692134  0.11713758  0.03104898  0.        ]",-0.08380586153053157,1.0574595731421625,-6.571867187578828,0.001399182435506377,0.8537559386314321,-0.004971205070935443,"[-0.58765314 -0.17005268  0.30270435 -0.32703699  0.0776889   0.26522485
  0.26391504  0.38436115 -0.13459527 -0.13890937  0.3670863   0.71340669
  0.54956102 -0.43341017 -1.23911207 -0.86833851  0.12703377  0.74250639
 -0.52472622 -1.39036687  0.93021782  2.32525115  2.78160961  0.00691598
 -0.00991675]","[ 2.68515721e-04  5.47872909e-04 -1.73245335e-05  6.32872926e-05
  4.11439162e-05  6.45360745e-05]","[ 0.00756247 -0.0032173  -0.00278926  0.00890922  0.00447333 -0.00091808
 -0.00252329 -0.00339327  0.00362263 -0.00337165  0.00035815  0.00087213
  0.00136653  0.00201259 -0.00071102  0.00390894  0.0025304  -0.00103973
 -0.00044155  0.00042011]",0.0628955311385883,"[ 2.68515721e-04  5.47872909e-04 -1.73245335e-05  6.32872926e-05
  4.11439162e-05  6.45360745e-05]","[ 0.00756247 -0.0032173  -0.00278926  0.00890922  0.00447333 -0.00091808
 -0.00252329 -0.00339327  0.00362263 -0.00337165  0.00035815  0.00087213
  0.00136653  0.00201259 -0.00071102  0.00390894  0.0025304  -0.00103973
 -0.00044155  0.00042011]"
AJG,"[-0.57079409  0.92308107  0.35890474 -0.27931166 -0.08560114  0.55865985
 -0.16093176  0.32182088 -0.19129654  0.30462853  0.28438851  0.05566833
  0.92594595 -0.67651805  0.13389279 -0.19651926  0.3720389   0.42793391
 -0.15644263 -0.0549034   0.02193158  0.57592248  0.54154914  0.36149611
  0.44897622 -0.11599729  0.61618117  0.4808567   0.31980107 -0.24448049
 -0.62184446  1.26656203 -0.14950643  0.0449379   0.73196945 -0.09502959
 -0.64389228  0.74095286  0.07257824  0.10203518  0.00623114  0.62319389
  0.0905527  -0.75513274 -0.19585074  0.27960253 -0.02400871 -0.78932258
  0.41035996  0.31804064  0.28115224  0.08584832  0.69858195  0.        ]",0.036363477326922626,0.934473677846865,-5.902791899926876,0.0027318072296325067,0.1740928887325417,0.05085959559171587,"[-0.03618208 -0.41306807  0.12527975  0.79728229 -0.35726901  0.26990155
 -0.20927945  0.29749454  0.15808501  0.07474251  1.02776319 -0.45679681
  0.71388043 -0.31773356 -0.73763369 -0.98488581 -0.23230142  0.45158802
 -0.25079244 -1.05473039  0.91672343  1.99120409  2.84700741  0.06694265
  0.02897175]","[ 4.33997372e-04  3.28449831e-04 -4.95336726e-05  3.10042983e-04
 -1.12970452e-04 -7.53461925e-05]","[ 1.15412019e-02 -6.88814710e-05 -3.95990649e-03  2.38254371e-03
  5.58824309e-03  3.65455306e-03  3.76387004e-04 -3.00438024e-03
  4.42913032e-03  5.64597122e-03 -5.94171382e-03 -2.34077563e-03
 -5.64153696e-04  4.94558898e-03 -1.22018785e-02 -3.39317077e-03
  1.00885731e-02  2.49378112e-03 -3.64986242e-03  1.54933411e-02]",0.06510708800096317,"[ 4.33997372e-04  3.28449831e-04 -4.95336726e-05  3.10042983e-04
 -1.12970452e-04 -7.53461925e-05]","[ 1.15412019e-02 -6.88814710e-05 -3.95990649e-03  2.38254371e-03
  5.58824309e-03  3.65455306e-03  3.76387004e-04 -3.00438024e-03
  4.42913032e-03  5.64597122e-03 -5.94171382e-03 -2.34077563e-03
 -5.64153696e-04  4.94558898e-03 -1.22018785e-02 -3.39317077e-03
  1.00885731e-02  2.49378112e-03 -3.64986242e-03  1.54933411e-02]"
AKAM,"[-0.15317983  0.63628745  0.26653613 -0.30516546  0.10473872  0.09554713
 -0.12930077  0.26911629 -0.28300819 -0.13936663  0.33166992  0.53317274
  0.76084152 -0.31215244  0.09425453  0.00845321  0.09382342  0.26150402
  0.19405653 -0.26233139  0.13563269  0.24791087  0.44645129  0.30023064
 -0.07206509 -0.30018973  0.18403645  0.47433089  0.05462093  0.06200456
 -0.52670438  0.79138768  0.06917269  0.11495483  0.20523187 -0.1439586
 -0.18757005  0.65771707 -0.26368533  0.00934202 -0.11594485  0.56946614
  0.29094336 -0.32587516  0.06447701  0.00537829 -0.09644248 -0.3720318
 -0.06737952  0.06020412  0.46212669 -0.1919319   0.26894755  0.        ]",-0.08344854423694856,1.058798112154395,-5.934948619374816,0.002645358671232057,0.5826091438536278,0.021937570956635576,"[-0.20254818 -0.50683806  0.18262655  0.27955778 -0.14414125  0.3309007
 -0.17206102  0.06446429  0.49321131  0.4601013   0.56649056 -0.30056328
  0.37237774 -0.24843473 -0.94465904 -0.83162573  0.19760152  0.19661767
 -0.19466616 -1.25335371  0.99364206  2.08412751  2.75288311  0.14064923
  0.00621229]","[ 2.81518167e-04 -3.46923096e-05  6.51700635e-05  2.13709460e-04
 -9.26426514e-05  7.32682132e-05]","[ 0.01194853  0.00016865 -0.00323193  0.004833   -0.0002871   0.0041016
  0.00077203 -0.00390141  0.00023243  0.0062333   0.00195352  0.00037761
 -0.00300908  0.00304021 -0.00625722 -0.00392983  0.00202037  0.00540437
 -0.00467391  0.00853269]",0.06548160805863228,"[ 2.81518167e-04 -3.46923096e-05  6.51700635e-05  2.13709460e-04
 -9.26426514e-05  7.32682132e-05]","[ 0.01194853  0.00016865 -0.00323193  0.004833   -0.0002871   0.0041016
  0.00077203 -0.00390141  0.00023243  0.0062333   0.00195352  0.00037761
 -0.00300908  0.00304021 -0.00625722 -0.00392983  0.00202037  0.00540437
 -0.00467391  0.00853269]"
ALB,"[ 6.74214276e-01 -1.82456883e-01 -6.19483646e-01 -2.94454272e-01
  4.71191664e-01 -1.14271620e+00  5.70694613e-04 -2.77317435e-02
  1.43749553e-01 -4.93243354e-02  3.05450747e-01  6.12884332e-01
 -2.60538506e-01  3.80881865e-01  1.09626331e-01  2.20274323e-01
 -2.66801347e-01 -3.06934685e-01  2.81616574e-01  1.24402745e-02
  3.54554459e-01 -1.82255178e-01  6.51195785e-03  2.42199708e-01
 -6.40337470e-01 -3.29408523e-01 -5.06890570e-01  2.08319847e-01
 -1.86886530e-01  1.59250469e-01  6.77388730e-02 -4.69034267e-01
 -1.38587291e-01 -4.29310702e-01 -3.26345414e-01 -1.25657893e-01
  3.22704342e-01  7.26633919e-02 -8.13202649e-01 -1.82456534e-01
 -3.20688304e-01 -2.46378508e-01  2.85965237e-01  5.28049652e-01
  5.25733181e-01 -1.86853569e-01 -2.30376733e-02  4.88135976e-01
 -6.40365134e-01 -2.06900129e-01  9.63140286e-02 -3.92985718e-01
 -5.82925809e-01  0.00000000e+00]",0.021668867362424127,0.960653018863966,-6.43009500238778,0.0016122976550835483,1.3919779311145866,-0.04223903079617602,"[-0.94884428 -0.23056538  0.44706424 -0.95470438  0.49179388  0.29474875
  0.31080363 -0.11301053  0.24964762  0.41491459 -0.23142354  0.87011583
  0.19372642 -0.25933725 -1.36043642 -0.85566976  0.65259491  0.33978124
 -0.35509952 -1.64053896  0.98927464  2.51618863  2.62701069  0.09216864
 -0.04247379]","[6.41113014e-04 5.29250951e-04 8.82090209e-05 6.55263322e-05
 5.51729714e-05 3.76469616e-05]","[ 0.00758225 -0.00314987 -0.00172671  0.01162976 -0.00238106  0.0009814
 -0.00037509 -0.00374579 -0.00197638 -0.00407894  0.00678351  0.00511449
  0.00086635  0.00117469  0.00701402 -0.00093137 -0.00744667  0.00023536
 -0.00641883 -0.00896337]",0.06320181700282236,"[6.41113014e-04 5.29250951e-04 8.82090209e-05 6.55263322e-05
 5.51729714e-05 3.76469616e-05]","[ 0.00758225 -0.00314987 -0.00172671  0.01162976 -0.00238106  0.0009814
 -0.00037509 -0.00374579 -0.00197638 -0.00407894  0.00678351  0.00511449
  0.00086635  0.00117469  0.00701402 -0.00093137 -0.00744667  0.00023536
 -0.00641883 -0.00896337]"
ALGN,"[ 0.28388844  0.2272378  -0.31721155 -0.16927348  0.2902307  -0.41925836
 -0.14149537  0.12956825  0.06984075  0.65625311  0.32038092 -0.06573846
 -0.01854426  0.10511809  0.38911174  0.04718471 -0.04459998 -0.05747565
 -0.17148807  0.39426406  0.08473701  0.43084089  0.24000474  0.37608882
  0.17954966 -0.06518636  0.13900775  0.08674036 -0.13135237  0.06922977
 -0.53696714  0.32111064 -0.20243719 -0.15016671  0.46813058  0.02573777
 -0.15053359  0.15453726 -0.1970951  -0.43741654 -0.12280481 -0.1030956
  0.19923586 -0.01738134 -0.11256866  0.43439761 -0.02549291 -0.17667167
  0.19848571 -0.00101916 -0.18024583  0.22549262  0.1473404   0.        ]",-0.0537301007215157,1.0310316884041233,-6.2297258614294435,0.0019699918733782707,1.0101555960794162,-0.011320024491782344,"[-0.68551613 -0.19864129  0.27155654 -0.30409766  0.05234255  0.31464265
  0.16247639  0.40862587 -0.11050905 -0.19149423  0.38888266  0.76924733
  0.61267025 -0.52661199 -1.25059097 -0.91948855  0.17485074  0.77072047
 -0.53445309 -1.2931783   0.79812568  2.32989931  2.82777874 -0.00988937
 -0.0068227 ]",[ 0.00027346 -0.00046111  0.00027203 -0.00039856  0.00016659 -0.00013531],"[ 7.58494930e-03 -3.58247368e-03 -2.19602350e-03  8.46061269e-03
  4.96581927e-03 -1.79327242e-04 -1.84979662e-03 -3.30101487e-03
  1.96965490e-03 -4.23464405e-03 -3.03581361e-06  7.60233453e-04
  1.95762105e-03  9.70258873e-04 -1.39243567e-03  2.67691913e-03
  1.16241736e-03  1.25109438e-03  3.58563846e-03  1.58936597e-03]",0.06265572331148098,[ 0.00027346 -0.00046111  0.00027203 -0.00039856  0.00016659 -0.00013531],"[ 7.58494930e-03 -3.58247368e-03 -2.19602350e-03  8.46061269e-03
  4.96581927e-03 -1.79327242e-04 -1.84979662e-03 -3.30101487e-03
  1.96965490e-03 -4.23464405e-03 -3.03581361e-06  7.60233453e-04
  1.95762105e-03  9.70258873e-04 -1.39243567e-03  2.67691913e-03
  1.16241736e-03  1.25109438e-03  3.58563846e-03  1.58936597e-03]"
ALK,"[-0.14427419  0.31568434  0.17252672 -0.03135808  0.17738196 -0.12243153
 -0.06449346  0.11881066  0.06812337 -0.01489701  0.16667923  0.27132923
  0.27775386 -0.14839191  0.24283472 -0.46412177 -0.16310263  0.40198302
 -0.22768907 -0.16944594  0.04360782  0.61906784  0.24890501  0.20703906
 -0.01612268  0.04392766  0.10162401  0.2911889  -0.15601863 -0.00341429
 -0.58333499  0.38911775  0.05886605  0.00515174  0.27137724  0.05118134
 -0.00887466  0.20239852 -0.20256664 -0.33604275  0.11248027  0.12469999
  0.27819554 -0.14453224 -0.12385902  0.33945066 -0.16363846 -0.35276606
  0.18675036  0.09219516  0.11441957  0.01660762  0.27074332  0.        ]",0.0115800013341033,0.9676603257001749,-5.219441763662447,0.00541034853674231,0.5913207759447312,0.012690797544351358,"[-1.72873532e-01 -2.42672625e-01  5.71997311e-02 -6.87923473e-02
 -2.35683252e-02  2.25593767e-01  1.53388444e-01 -8.02841291e-04
  2.41561113e-01  3.65908494e-01  4.87371897e-01  2.38195648e-01
  4.88795330e-01 -6.78241209e-01 -9.32423747e-01 -5.52680584e-01
 -1.01728521e-01  3.84193260e-01 -2.51424779e-01 -1.13692836e+00
  7.12643383e-01  2.21646752e+00  2.85092336e+00  8.39157472e-02
  1.08597257e-03]","[ 1.17061341e-03 -9.49687840e-04  6.29921425e-04 -2.71647663e-04
  1.44547371e-04 -8.42580004e-05]","[ 0.00978825 -0.00076697 -0.00105964  0.0050417  -0.00313344  0.00117797
 -0.00072046 -0.00178386  0.00059932 -0.00105064  0.00077338  0.00029022
 -0.00262314 -0.0016618  -0.00378228 -0.00048912  0.00385476  0.00392285
  0.00045966  0.00871496]",0.06474784798415244,"[ 1.17061341e-03 -9.49687840e-04  6.29921425e-04 -2.71647663e-04
  1.44547371e-04 -8.42580004e-05]","[ 0.00978825 -0.00076697 -0.00105964  0.0050417  -0.00313344  0.00117797
 -0.00072046 -0.00178386  0.00059932 -0.00105064  0.00077338  0.00029022
 -0.00262314 -0.0016618  -0.00378228 -0.00048912  0.00385476  0.00392285
  0.00045966  0.00871496]"
