,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21087119  0.06266642  0.4293796  -0.44350727  0.71505963 -0.26972667
  0.05106933 -0.67066714 -0.3617922   0.29046334  0.07158555  0.00145291
  0.27875034  0.26935584 -0.22446378 -0.10480577 -0.19317232 -0.36245216
 -0.7927376  -0.02168231 -0.10869417  0.03842114 -0.1574724  -0.23703287
  0.96009233 -0.68000815  0.00836916 -1.03353952  0.36518879  1.07749547
 -0.00367701  0.96210817  0.42452857 -0.02940751 -0.16591713  0.80338479
  0.16983427 -0.66561957 -0.17034946  0.62056957  0.66823065 -0.24361979
 -0.57297774  0.40776466 -0.11288755  0.0432241   0.01787898 -0.28340632
 -0.00501263 -0.17849847 -0.16484393 -0.05958419 -0.26221887  0.        ]",0.10682925546334364,0.8417726353652286,-4.774336246470573,0.008443686754735578,0.4893661993155459,0.009283364483141932,"[ 0.1911743  -0.64996873  0.59353685 -0.52501374  0.11249621 -0.37102791
  0.26288045  0.84275273  0.35036848  0.26392067  0.54651642  0.279447
 -0.58987056 -0.87166886 -1.05396858 -0.12345354  0.35367868  0.42402301
 -0.90353972  0.06987274  1.70091768  2.39062925  0.85049328 -3.83108121
  0.01602199]",[-0.00060078  0.00081299 -0.00027049 -0.00014315  0.00017976  0.00021208],"[ 0.00391231 -0.00716324  0.00142692  0.00560329 -0.01162422 -0.00114779
  0.01025775 -0.00381556 -0.00860651 -0.00614042  0.00341579  0.0099945
 -0.00373188  0.00039051 -0.00340066  0.00161742 -0.00394857  0.00738919
  0.00717821 -0.0042943 ]",0.06264757126362067,[-0.00060078  0.00081299 -0.00027049 -0.00014315  0.00017976  0.00021208],"[ 0.00391231 -0.00716324  0.00142692  0.00560329 -0.01162422 -0.00114779
  0.01025775 -0.00381556 -0.00860651 -0.00614042  0.00341579  0.0099945
 -0.00373188  0.00039051 -0.00340066  0.00161742 -0.00394857  0.00738919
  0.00717821 -0.0042943 ]"
ADSK,"[ 0.10019546 -0.02811796 -0.74901454 -1.04005254 -0.03767751 -0.92805594
 -0.68488149 -0.28138984 -0.09475881  0.82897482  0.20178062 -0.42898424
  0.01597969 -0.30582717 -0.0821491   0.16728852  0.87589608  0.76502721
 -0.09235194  0.59061964  0.49008058  0.2840675  -0.34567376 -0.32006926
 -0.56337988 -0.59777965  0.34678987 -0.62127435 -0.14222987  0.13258821
  0.20749148  0.13065015 -0.36320475 -0.89922582  0.71550129  0.26382596
 -0.96580892  1.07435267  0.72433996 -0.06257323  0.01319105 -0.02835401
 -0.45603706 -0.22226142  0.12230351  0.10229201 -0.11693413 -0.25388887
  0.08956218  0.15925051  0.08952818 -0.34625262 -0.3245045   0.        ]",0.08132524981006439,0.8716703533945418,-5.328301065357474,0.004852306765475099,0.809069738577861,-0.01060552504765788,"[-0.75285887 -0.498882    0.73625438 -0.25130031  0.25709264  0.48741958
  0.29416762  0.65526542 -0.4394776  -0.4059774   0.50745214  0.2814607
  0.19128532 -0.38585945 -0.69894932 -0.47969253 -0.50843076  0.22969643
 -0.85301087  0.24571074  1.87099593  2.76179587  0.39399883 -3.45043409
  0.03366366]","[8.82862079e-04 1.53214832e-04 2.51634665e-04 1.37282915e-04
 3.22621937e-05 5.42724293e-05]","[ 0.00322453 -0.00509149  0.00210324 -0.00325967 -0.00707544  0.01254488
 -0.00300209 -0.00898732  0.00212151  0.00128288 -0.00217402  0.00590426
 -0.00624701 -0.005081   -0.00079012 -0.00658698  0.00418574  0.00537648
  0.00249186 -0.00040284]",0.06681449391404273,"[8.82862079e-04 1.53214832e-04 2.51634665e-04 1.37282915e-04
 3.22621937e-05 5.42724293e-05]","[ 0.00322453 -0.00509149  0.00210324 -0.00325967 -0.00707544  0.01254488
 -0.00300209 -0.00898732  0.00212151  0.00128288 -0.00217402  0.00590426
 -0.00624701 -0.005081   -0.00079012 -0.00658698  0.00418574  0.00537648
  0.00249186 -0.00040284]"
AEE,"[-0.09897066  0.01946564  0.97744187  0.43204809  0.34762248  0.72392051
  0.24825869 -0.35097385  0.05892184 -0.19645619 -0.51597246  0.303336
  0.55184234  0.36704377 -0.12188478 -0.43412805 -0.57342714 -0.10932836
 -0.34695061 -0.03598665  0.11426037  0.04784469 -0.13812704 -0.25661834
  0.67474313  0.13939138 -0.22704974 -0.43502111  0.04765783  1.01790904
 -0.1912363   0.59320733  0.38377775  0.14018247 -0.16875917  0.66791233
  0.38491526 -1.17069931 -0.24201236  0.04162756  0.47165044 -0.09770633
 -0.10212064  0.11181318  0.12539494  0.03341154 -0.1193714   0.19276635
 -0.01915961  0.00662622  0.13891997  0.0620748   0.18090594  0.        ]",0.026504288196712966,0.9183835254373971,-5.020137369272235,0.006603619512599195,0.604373694937321,0.0018297466781729667,"[ 0.53902548 -0.36002426 -0.40410441  0.03943572 -0.39538577 -0.49230998
  0.38312208  0.34082803  0.40327515  1.09581853  0.88983233  0.15724248
 -0.78346427 -1.41565626 -1.12075667  0.34751723  0.66818288  0.03765124
 -0.95134725 -0.0138715   1.84105926  2.49550845  0.8297537  -3.92904178
 -0.01600983]","[ 1.50996047e-03 -1.30466196e-03  8.72785824e-04 -1.52900234e-05
  3.40630585e-05 -5.06773397e-05]","[ 0.00665501 -0.00886396 -0.00127123  0.01137282 -0.01316776 -0.00346622
  0.00830112  0.0046248  -0.0054723  -0.00186181 -0.00077209  0.00874011
  0.00235769  0.00061737 -0.00252191  0.00409883 -0.00149817  0.00427917
 -0.00065479  0.00299128]",0.060021499846041555,"[ 1.50996047e-03 -1.30466196e-03  8.72785824e-04 -1.52900234e-05
  3.40630585e-05 -5.06773397e-05]","[ 0.00665501 -0.00886396 -0.00127123  0.01137282 -0.01316776 -0.00346622
  0.00830112  0.0046248  -0.0054723  -0.00186181 -0.00077209  0.00874011
  0.00235769  0.00061737 -0.00252191  0.00409883 -0.00149817  0.00427917
 -0.00065479  0.00299128]"
AEP,"[-0.10083    -0.08444057  1.10384712  0.16440051  0.4183069   0.31681879
  0.292467   -0.49471807 -0.00452074  0.03699134 -0.37235907  0.15950978
  0.46270009  0.31033175  0.00892242 -0.31914561 -0.42727189 -0.18718089
 -0.45693995 -0.04532469 -0.03033943  0.08598769 -0.1096098  -0.15806696
  0.88927625 -0.11532276 -0.29799449 -0.49598199  0.15896791  1.20347965
 -0.09394921  0.75395878  0.50717273  0.11376108 -0.1166506   0.76454299
  0.54760269 -1.17666656 -0.32351967  0.2084881   0.26107801 -0.02748326
 -0.15914127  0.38071324 -0.04850643 -0.19178585  0.02793799 -0.01805546
 -0.11730866 -0.17311582 -0.0931741   0.30910098  0.18565274  0.        ]",-0.008748683430063652,0.9556254144155513,-5.08149208078632,0.006210635329472433,0.6024627222576937,-0.0010131571047974825,"[ 0.66189378 -0.62471496 -0.24782642 -0.22803455 -0.09867332 -0.50293081
  0.42920649  0.54359408  0.31316481  0.80150236  0.81533128  0.21403247
 -0.61575267 -1.34759055 -1.1373198   0.17342696  0.59909163  0.15844408
 -0.91957051  0.07265851  1.77019454  2.43752494  0.80873101 -3.8862888
 -0.01334718]","[ 8.63790815e-04 -9.71045729e-04  5.24247733e-04  3.25756282e-05
 -2.17674943e-05 -3.75247615e-05]","[ 0.00605491 -0.00823447  0.00095823  0.01068196 -0.01349899 -0.00301979
  0.00990108  0.00074627 -0.00677466 -0.00294076 -0.0001957   0.00885486
  0.00072522  0.0026036  -0.00344881  0.00181806 -0.00293777  0.00457692
  0.00540476  0.00466423]",0.060681712754290414,"[ 8.63790815e-04 -9.71045729e-04  5.24247733e-04  3.25756282e-05
 -2.17674943e-05 -3.75247615e-05]","[ 0.00605491 -0.00823447  0.00095823  0.01068196 -0.01349899 -0.00301979
  0.00990108  0.00074627 -0.00677466 -0.00294076 -0.0001957   0.00885486
  0.00072522  0.0026036  -0.00344881  0.00181806 -0.00293777  0.00457692
  0.00540476  0.00466423]"
AES,"[-0.11764245  0.17855708  0.42588113 -0.53995986  0.67516723  0.33516986
 -0.10008744 -0.48740911 -0.20085627  0.24329573 -0.09220627 -0.12658023
  0.6536163   0.27579457 -0.32103892 -0.27743754 -0.01364424  0.01281044
 -0.73965816 -0.02769266  0.49031745  0.20788891 -0.40759277 -0.48336493
  0.60455067 -0.59745227 -0.12372737 -0.97398454  0.06031617  0.94092438
  0.36572939  0.43913011  0.38043028 -0.62123169  0.39626441  0.8766578
  0.29943719 -0.6316935   0.15882934  0.49639647  0.67413055 -0.46942949
 -0.18573109  0.07041297  0.12212274  0.29790813 -0.22105986  0.14830861
  0.20285795  0.13739669  0.15292056 -0.35726557 -0.1803927   0.        ]",0.14384294603548198,0.8176113914119582,-4.962606390541709,0.006994673203493241,0.5851834735283531,0.007380304012425482,"[ 1.08844485e-01 -7.59546004e-01  6.20633578e-01 -3.91209801e-02
 -3.36155081e-01 -3.44328685e-01  2.63192099e-01  6.83563253e-01
  2.74107491e-01  3.44970952e-01  9.74447067e-01  1.14502536e-01
 -7.34554643e-01 -9.65731370e-01 -8.46855401e-01 -2.59163952e-02
  1.68504795e-01  3.01237397e-01 -6.55249261e-01 -1.37992420e-01
  1.56919289e+00  2.66500683e+00  9.18137031e-01 -3.98894967e+00
  2.62554200e-03]","[ 8.90896854e-04  5.54164358e-04 -9.18579262e-06  4.26497914e-04
 -9.87069211e-05  1.66969430e-04]","[ 0.0024266  -0.00742186  0.00284989  0.00594271 -0.0139091   0.00467412
  0.01167798 -0.00522979 -0.00518162  0.00094777  0.00079904  0.00740195
 -0.00192886 -0.00397087  0.00099727  0.00437152 -0.00072416  0.00295316
 -0.00316377 -0.00164155]",0.06194903648785568,"[ 8.90896854e-04  5.54164358e-04 -9.18579262e-06  4.26497914e-04
 -9.87069211e-05  1.66969430e-04]","[ 0.0024266  -0.00742186  0.00284989  0.00594271 -0.0139091   0.00467412
  0.01167798 -0.00522979 -0.00518162  0.00094777  0.00079904  0.00740195
 -0.00192886 -0.00397087  0.00099727  0.00437152 -0.00072416  0.00295316
 -0.00316377 -0.00164155]"
AFL,"[ 0.01414243  0.0405669   0.4101056  -1.02454399  0.2184475  -0.50089338
 -0.14271919 -0.6231439  -0.18168172  0.76895544 -0.04900199 -0.38623364
  0.09726607  0.03410461 -0.07749844  0.02590432  0.52662168  0.38308811
 -0.59798994  0.30536525  0.3364246   0.40220597 -0.47379956 -0.32991914
  0.32278524 -0.66872957  0.03319436 -1.00509672  0.10060271  1.02475863
  0.14970044  0.88421532  0.2547307  -0.75998718  0.5459243   0.85997765
 -0.38820121 -0.14526181  0.34923684  0.06243926  0.18009771  0.03014041
 -0.58257248  0.34429626  0.12239291 -0.25556549 -0.03777128 -0.24000791
 -0.06697838 -0.02585541 -0.067002    0.06929704 -0.07005112  0.        ]",0.17219301782095545,0.7871380541506656,-4.869973220278844,0.0076735707812297434,0.7206274111767139,-0.003867994785555192,"[ 0.08082121 -1.14487589  0.55624706 -0.20208549  0.32652506 -0.14551894
  0.38144469  0.9237937  -0.27865386 -0.13427838  0.64350327  0.4148241
 -0.20031479 -0.71275346 -0.83564667 -0.37829091 -0.23944459  0.42209018
 -0.71706048  0.18685551  1.51818127  2.73515167  0.66425024 -3.75661793
  0.01927016]","[-8.46053032e-05  1.75560372e-03 -4.14806954e-04  2.88826596e-04
  1.28302407e-04  3.60965679e-04]","[ 0.00087273 -0.00555373  0.00610844  0.00149718 -0.01334075  0.0071297
  0.00654315 -0.0084458  -0.00287895 -0.00237247 -0.00093909  0.01185188
 -0.00702331 -0.00331944 -0.00026813 -0.00557984  0.00241755  0.00876668
  0.00577111  0.00638635]",0.06469678454560257,"[-8.46053032e-05  1.75560372e-03 -4.14806954e-04  2.88826596e-04
  1.28302407e-04  3.60965679e-04]","[ 0.00087273 -0.00555373  0.00610844  0.00149718 -0.01334075  0.0071297
  0.00654315 -0.0084458  -0.00287895 -0.00237247 -0.00093909  0.01185188
 -0.00702331 -0.00331944 -0.00026813 -0.00557984  0.00241755  0.00876668
  0.00577111  0.00638635]"
AIG,"[ 0.1823103  -0.24869107 -0.29978367 -1.10633592 -0.34925123 -1.3598753
 -0.3528889  -0.18335463 -0.0329199   1.08935749  0.18245853 -0.65127277
 -0.22957792 -0.39950025  0.15726671  0.29786854  0.88850337  0.92198901
  0.1223286   0.63431622  0.36359906  0.33983828 -0.35420815 -0.23561039
 -0.53065128 -0.38902453  0.19061558 -0.36881145 -0.0878228   0.36942416
  0.23803014  0.14459502 -0.20783392 -0.7763475   0.80831331  0.33081198
 -0.67478712  1.01195389  0.56294377 -0.15901324 -0.62236332  0.25277691
 -0.29432801 -0.08130751 -0.15568738 -0.2789907   0.09047103 -0.45794423
 -0.11024282 -0.07526311 -0.19275363  0.20352131 -0.07244202  0.        ]",0.14766116945828614,0.8172420606896763,-5.038525400053955,0.006483301549075982,0.8934645252690071,-0.021430840830733135,"[-0.40441965 -0.82540304  0.36523259 -0.41533383  0.82965458  0.52001779
  0.25329515  0.72026415 -0.66913349 -0.63347656  0.49919864  0.50213036
  0.49429434 -0.42789377 -0.87173353 -0.50708676 -0.55696749  0.14320925
 -0.85061106  0.42071244  1.87425147  2.76418576  0.28855836 -3.40441181
  0.02341388]",[ 0.00019955  0.00117463 -0.00032584  0.00059002 -0.00013662  0.00015541],"[ 0.00325717 -0.00486932  0.00372487 -0.00252916 -0.00743736  0.01264826
 -0.002295   -0.01102084  0.00366759  0.00249426 -0.00496085  0.0050094
 -0.00442724 -0.00273102 -0.00285598 -0.01041754  0.00329244  0.00417966
  0.01156477  0.00551778]",0.06692375217211136,[ 0.00019955  0.00117463 -0.00032584  0.00059002 -0.00013662  0.00015541],"[ 0.00325717 -0.00486932  0.00372487 -0.00252916 -0.00743736  0.01264826
 -0.002295   -0.01102084  0.00366759  0.00249426 -0.00496085  0.0050094
 -0.00442724 -0.00273102 -0.00285598 -0.01041754  0.00329244  0.00417966
  0.01156477  0.00551778]"
AIZ,"[ 4.94565030e-02 -3.20652291e-04 -2.71055098e-01 -5.93834162e-01
  1.26146293e-01 -6.63508185e-01 -2.18272339e-01 -3.89908216e-01
 -2.15340418e-02  5.22213879e-01  1.36298023e-01 -2.30411238e-01
  3.48397331e-02 -2.87153702e-01 -1.33646451e-01  2.92631282e-02
  4.68087110e-01  2.21545202e-01 -3.76196613e-01  3.72189489e-01
  2.53269923e-01  1.69321008e-01 -2.14337638e-01 -2.55889757e-01
 -9.92865223e-02 -4.96334471e-01  2.28193866e-01 -6.59725234e-01
  8.46099509e-02  5.46593252e-01 -1.59010662e-01  7.06216936e-01
 -1.95500037e-01 -3.82629351e-01  1.89596837e-01  3.42149050e-01
 -8.86209175e-01  4.13241682e-01  5.21939256e-01 -9.49087256e-02
  4.16552669e-01  1.43449200e-01 -7.32814815e-01  1.24324097e-01
  2.32128456e-01  5.81025528e-02 -8.36933546e-02 -2.12869751e-01
 -4.24701928e-02 -9.05939424e-02  2.33206524e-02 -1.47021148e-01
 -2.33663624e-01  0.00000000e+00]",0.1552889396638919,0.79941131318382,-4.625957865073258,0.009794268953090804,0.7569219943764961,-0.0069930659135780575,"[-0.40188836 -0.43434268  0.43732372 -0.35313976  0.32324558  0.08997644
  0.34168559  0.54333016 -0.10580696 -0.06662203  0.50107089  0.22893057
  0.0600951  -0.56725719 -0.83085768 -0.44901326 -0.16027304  0.32968541
 -0.89028749  0.18220721  1.82664244  2.60963295  0.5389906  -3.53611423
  0.02564539]",[0.00041202 0.00018779 0.00026172 0.00011279 0.00015981 0.00029944],"[ 4.56544307e-03 -6.09752281e-03  1.07550169e-03  9.62218083e-04
 -8.25367136e-03  6.18472707e-03 -6.85383522e-04 -3.55432241e-03
 -1.15747096e-03 -3.68868084e-03 -5.63948078e-04  1.11144990e-02
 -6.77290051e-03 -4.61227375e-03 -4.25249648e-05 -5.39054230e-03
 -5.62697329e-05  9.38976881e-03  5.58652073e-03  3.62974811e-04]",0.06556738543480314,[0.00041202 0.00018779 0.00026172 0.00011279 0.00015981 0.00029944],"[ 4.56544307e-03 -6.09752281e-03  1.07550169e-03  9.62218083e-04
 -8.25367136e-03  6.18472707e-03 -6.85383522e-04 -3.55432241e-03
 -1.15747096e-03 -3.68868084e-03 -5.63948078e-04  1.11144990e-02
 -6.77290051e-03 -4.61227375e-03 -4.25249648e-05 -5.39054230e-03
 -5.62697329e-05  9.38976881e-03  5.58652073e-03  3.62974811e-04]"
AJG,"[ 0.02878099 -0.35312598  0.59934899 -1.016088   -0.18375344 -1.14011592
 -0.22240218 -0.79586272 -0.00175919  1.05604414 -0.12780088 -0.4810802
 -0.29255129 -0.14082828  0.32831879  0.18528412  0.77932773  0.66238774
 -0.16870336  0.67914072  0.00952653  0.4667702  -0.31909319 -0.03768382
  0.18841734 -0.49132793  0.05076995 -0.51079727  0.10069271  1.09959972
 -0.03607952  0.97315338  0.22095434 -0.52362234  0.56607728  0.72664728
 -0.45192984  0.09287164  0.17557503 -0.1848315  -0.7074586   0.47109813
 -0.5771508   0.54595815 -0.13152801 -0.8801732   0.29503852 -0.6721378
 -0.40774317 -0.26804042 -0.35202493  0.67135555  0.15786079  0.        ]",0.17758453167945867,0.7932703248869016,-5.02090392980484,0.006598559378205939,0.735672414795317,-0.015846489758560893,"[ 0.33245959 -1.22768047  0.15298267 -0.4741487   0.73441013  0.0109945
  0.68774426  1.02113319 -0.6875759  -0.32183555  0.38072959  0.60275267
  0.27271476 -0.76360681 -0.91678811 -0.48613694 -0.31049139  0.37457852
 -0.98016916  0.52405027  1.69617544  2.67825821  0.3900598  -3.55084023
  0.0233173 ]",[0.00027146 0.00029784 0.0002955  0.00035022 0.00018782 0.00043838],"[ 0.00233753 -0.00496856  0.00739402  0.00059537 -0.01222164  0.00652287
  0.0023601  -0.01034141 -0.0011373  -0.00382473 -0.00431453  0.011081
 -0.00695894  0.00283939 -0.00528576 -0.01371904  0.00377248  0.0114417
  0.01588187  0.01258358]",0.0660015273324246,[0.00027146 0.00029784 0.0002955  0.00035022 0.00018782 0.00043838],"[ 0.00233753 -0.00496856  0.00739402  0.00059537 -0.01222164  0.00652287
  0.0023601  -0.01034141 -0.0011373  -0.00382473 -0.00431453  0.011081
 -0.00695894  0.00283939 -0.00528576 -0.01371904  0.00377248  0.0114417
  0.01588187  0.01258358]"
AKAM,"[-1.55283160e-01  1.43803226e-01 -4.28035467e-01 -7.85016839e-03
  5.14318577e-01 -8.75549690e-02  2.76161052e-02 -8.83463808e-02
 -3.08048119e-02 -8.22370502e-02  3.30197402e-01 -3.07766982e-04
  1.72767003e-01 -3.25818806e-01 -2.24170764e-01 -3.00990939e-02
 -2.00050647e-01 -4.67938870e-01 -4.62555867e-01 -1.07570493e-02
  1.55567754e-01 -1.53202961e-01  1.64426842e-01 -1.26100809e-01
  1.19730452e-01 -4.43986410e-01  1.66878689e-01 -4.45856532e-01
  2.73979564e-01  2.73357740e-01 -1.80387178e-01  5.56869918e-01
 -1.85307894e-01  1.68548690e-01 -2.97249787e-01 -4.63386928e-03
 -4.09299449e-01  8.89270950e-02  2.93721219e-01  2.48399488e-01
  8.62521159e-01 -6.38232721e-02 -5.02795707e-01  1.18349725e-01
  2.43487876e-01  4.64330086e-01 -1.19695801e-01  4.36140277e-02
  4.10222375e-02 -2.03326991e-01  1.05549341e-01 -3.70154533e-01
 -3.40187119e-01  0.00000000e+00]",0.02705995309787934,0.928354513572565,-4.538458630457266,0.010689870902865354,0.5464976532362191,0.008489967882873463,"[-0.46374646  0.1525037   0.46705785 -0.33428822 -0.03774532 -0.03960173
  0.06712637  0.13105154  0.60914663  0.27429709  0.57231066  0.04554769
 -0.04309269 -0.67823209 -1.13676535 -0.31172978  0.39637605  0.24558464
 -0.9110952  -0.02849347  2.01829306  2.32686133  0.66592877 -3.5143236
  0.01713586]","[ 7.75976090e-04  1.16040157e-04  7.35714847e-04 -5.42942316e-05
  4.75602832e-04  7.16575689e-04]","[ 0.00878999 -0.00747736 -0.00465799  0.00653947 -0.00505693  0.00109414
  0.00092724  0.00032588 -0.00374166 -0.00273216  0.00366037  0.0082287
 -0.00431728 -0.00206651  0.00189027  0.00098903 -0.00551817  0.00592041
  0.00104678 -0.00790512]",0.0629288629480047,"[ 7.75976090e-04  1.16040157e-04  7.35714847e-04 -5.42942316e-05
  4.75602832e-04  7.16575689e-04]","[ 0.00878999 -0.00747736 -0.00465799  0.00653947 -0.00505693  0.00109414
  0.00092724  0.00032588 -0.00374166 -0.00273216  0.00366037  0.0082287
 -0.00431728 -0.00206651  0.00189027  0.00098903 -0.00551817  0.00592041
  0.00104678 -0.00790512]"
ALB,"[-0.29995687  0.04690959  0.10463405 -0.30946952  0.74271528  0.06035178
 -0.24880796 -0.30053705 -0.32134433  0.28787557  0.05228269 -0.25536003
  0.45455584  0.12860256 -0.33104657 -0.13943715 -0.19166965 -0.10835801
 -0.40244487  0.17009998  0.21763328 -0.12135273 -0.04874091 -0.26089257
  0.39833318 -0.44504724  0.10860165 -0.76215936  0.30291958  0.73580372
  0.2359644   0.28882776  0.24613031 -0.10167757  0.18539338  0.54181521
  0.42519184 -0.27974367 -0.00980212  0.74214935  0.36448514 -0.50348247
 -0.06924489 -0.08565244 -0.14090469  0.34094943 -0.03361334 -0.1446551
  0.0948302  -0.02151996  0.09814302 -0.36706457 -0.32166971  0.        ]",0.054671445401128484,0.9012810908834934,-4.592703478324587,0.010125447409992517,0.3978070237372533,0.0137952413318603,"[ 0.00872227 -0.32772286  0.65523237 -0.32037832 -0.33737251 -0.06284083
  0.11182656  0.70705609  0.3268338   0.15934506  0.88733335  0.17114698
 -0.56124144 -0.83326839 -1.0545508  -0.02497404  0.34228342  0.21566031
 -0.9635731  -0.05814914  2.00794506  2.44043182  0.73028452 -3.77597497
  0.01722577]",[ 0.00027513  0.00020918  0.0002503  -0.000905    0.00047264  0.0001708 ],"[ 0.00471614 -0.00754284 -0.00071107  0.00694292 -0.01100594  0.00285316
  0.00975966 -0.00535583 -0.00496689  0.00129298  0.00018417  0.00454724
  0.00053209  0.00097536 -0.00206369  0.00231865 -0.00270298  0.00510719
 -0.00019487 -0.01057151]",0.06176826240443602,[ 0.00027513  0.00020918  0.0002503  -0.000905    0.00047264  0.0001708 ],"[ 0.00471614 -0.00754284 -0.00071107  0.00694292 -0.01100594  0.00285316
  0.00975966 -0.00535583 -0.00496689  0.00129298  0.00018417  0.00454724
  0.00053209  0.00097536 -0.00206369  0.00231865 -0.00270298  0.00510719
 -0.00019487 -0.01057151]"
ALGN,"[ 0.31452863 -0.143661    0.23011064 -1.38965169 -0.33446455 -1.37401751
 -0.6203476  -0.75945946 -0.19694297  1.4998638  -0.21633716 -0.41551383
  0.08911326  0.00875848 -0.02143017 -0.03873585  1.02736319  1.33328346
 -0.11157342  0.86083086  0.35234662  0.71731548 -0.8039032  -0.65216561
 -0.12486535 -0.62002242  0.10815995 -0.94783522 -0.18423596  1.14903604
  0.22416322  0.54769452  0.15390064 -1.17850294  1.00299388  1.13280683
 -0.76785398  0.56959589  0.48848898 -0.16974412 -0.43234202  0.05966359
 -0.64165314 -0.13075663 -0.23591317 -0.44537252 -0.04045784 -0.62959306
  0.00613408  0.1857989  -0.22570738  0.20976861 -0.06280758  0.        ]",0.1921809177747311,0.7557218150983384,-5.778852823765513,0.003092260742320885,1.0293539564017666,-0.025812104769844874,"[-0.12586834 -1.40003051  0.35966913 -0.38622771  0.71861749  0.32256501
  0.63185459  1.36475605 -1.14977461 -0.44557092  0.4703282   0.42990594
 -0.0650171  -0.55951726 -0.44518687 -0.19512548 -0.82784159  0.24602048
 -0.94335134  0.4934158   1.5378764   3.00107141  0.54563601 -3.82229959
  0.02229882]","[ 5.27588458e-04  1.06481008e-04  1.93402005e-04 -7.95968344e-05
  7.10510858e-05 -7.81781886e-05]","[-0.00224468 -0.00518479  0.01044844 -0.0057648  -0.01472312  0.0127469
  0.00334776 -0.01168215  0.00092927 -0.0013932  -0.00806655  0.01070121
 -0.00424279 -0.00742728 -0.00764995 -0.00928379  0.00666906  0.00766908
  0.01376593  0.00894513]",0.068017337701346,"[ 5.27588458e-04  1.06481008e-04  1.93402005e-04 -7.95968344e-05
  7.10510858e-05 -7.81781886e-05]","[-0.00224468 -0.00518479  0.01044844 -0.0057648  -0.01472312  0.0127469
  0.00334776 -0.01168215  0.00092927 -0.0013932  -0.00806655  0.01070121
 -0.00424279 -0.00742728 -0.00764995 -0.00928379  0.00666906  0.00766908
  0.01376593  0.00894513]"
ALK,"[-0.12132956 -0.36208203  0.22247876 -0.77339103  0.07199476 -0.59058013
 -0.14705822 -0.198402    0.18796662  0.80637424  0.16973571 -1.00661568
 -0.06396168 -0.5532269   0.13491889  0.20685362  0.70796635  0.51102669
 -0.0136097   0.59874514  0.57932112  0.14375931 -0.09713948 -0.01794193
 -0.45807039 -0.19731793  0.11226243 -0.13154145  0.19175006  0.69401084
  0.2258839   0.28761107 -0.1130277  -0.44301964  0.86846517  0.25725117
 -0.1185575   0.45201778  0.57364206  0.04067227 -0.73519534  0.28679152
 -0.0258403   0.14998262  0.07303774 -0.2718944   0.22055685 -0.27809489
 -0.35685563 -0.34095569  0.02975164  0.25018671  0.06297766  0.        ]",0.16476838301827013,0.7992765175482918,-5.181692483573689,0.005618489162163461,0.581393989738191,-0.007745004125887604,"[ 0.13931337 -0.77372318  0.33762974 -0.28715716  0.32875114  0.16218559
  0.35911478  0.5444722  -0.28090639 -0.6228281   0.98058841  0.40661616
  0.48099488 -0.63206726 -1.03397956 -0.64809218 -0.23414042  0.24835934
 -0.78452744  0.1668275   1.98640503  2.67933125  0.30533203 -3.41745129
  0.02151219]","[8.44372307e-04 1.18093907e-03 8.85682017e-05 3.66632427e-04
 1.11176128e-04 3.02556512e-04]","[ 0.0047225  -0.00534587  0.00299459  0.0049039  -0.01053189  0.01148528
  0.00263692 -0.01114985  0.00340041  0.00556974 -0.00651688  0.00582281
 -0.00351047  0.0016673   0.00264331 -0.01262195  0.00030773  0.00939796
  0.00605825  0.0036642 ]",0.06438179968171183,"[8.44372307e-04 1.18093907e-03 8.85682017e-05 3.66632427e-04
 1.11176128e-04 3.02556512e-04]","[ 0.0047225  -0.00534587  0.00299459  0.0049039  -0.01053189  0.01148528
  0.00263692 -0.01114985  0.00340041  0.00556974 -0.00651688  0.00582281
 -0.00351047  0.0016673   0.00264331 -0.01262195  0.00030773  0.00939796
  0.00605825  0.0036642 ]"
