,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10949234 -0.00443339 -0.1425631  -0.02256824 -0.0140641   0.10386207
 -0.01408794  0.1887864  -0.1944183  -0.10836967 -0.18027899  0.02516305
 -0.19052649 -0.13150093 -0.15516308  0.19837894 -0.06287331  0.00115775
 -0.08482164 -0.1457257   0.36726113 -0.29848714 -0.25842957 -0.03259649
 -0.16049844  0.21641147 -0.20267751  0.03025222  0.3096248   0.00816537
  0.17892115  0.02841717 -0.02062077  0.12984607  0.24383385 -0.06938894
  0.22582267 -0.02417849 -0.33006977  0.05756246 -0.00253068 -0.14798718
  0.12128532  0.10641682  0.06949055 -0.04382512  0.04527468  0.01132139
  0.236687   -0.09728512  0.18648633  0.08084834 -0.08052226  0.        ]",0.06992626557693889,0.9034398221667637,-5.340677044289386,0.0047926247923584745,0.8313713579447329,-0.006307349556134537,"[-0.38124492 -0.07785428 -0.00893069  0.03370465 -0.04802995  0.1216559
 -0.22366933  0.22008243  0.34786557  0.57161002  0.52338035  0.44539939
 -0.24625332 -0.79909043 -1.26107798 -0.16541119  0.30197772 -0.07113049
 -0.66297971  0.10001939  2.09916344  2.5138137   0.21202989 -3.33634136
 -0.01267688]","[-5.12463531e-04  2.58853933e-04 -1.30073809e-04 -3.44916425e-05
 -6.57134323e-05  4.91434595e-05]","[ 5.70743117e-03 -5.34779690e-03 -3.92807719e-03  8.26427579e-03
 -5.03666186e-03  1.49231768e-03 -7.62037778e-04  1.09159284e-03
 -2.38315453e-03 -2.82677298e-03  4.55624700e-05 -8.20606909e-04
 -3.05726824e-03  2.62781368e-03  2.75577962e-04  3.47961028e-05
 -5.00736359e-03  6.26082991e-03  3.66127494e-03 -6.03714232e-04]",0.06348845705259697,"[-5.12463531e-04  2.58853933e-04 -1.30073809e-04 -3.44916425e-05
 -6.57134323e-05  4.91434595e-05]","[ 5.70743117e-03 -5.34779690e-03 -3.92807719e-03  8.26427579e-03
 -5.03666186e-03  1.49231768e-03 -7.62037778e-04  1.09159284e-03
 -2.38315453e-03 -2.82677298e-03  4.55624700e-05 -8.20606909e-04
 -3.05726824e-03  2.62781368e-03  2.75577962e-04  3.47961028e-05
 -5.00736359e-03  6.26082991e-03  3.66127494e-03 -6.03714232e-04]"
ADSK,"[ 0.23230721 -0.68335121  1.34415833  0.73959156  0.7616489   0.50414881
  0.42334934  1.13391358 -0.7490793   0.40294605  0.49396401  0.35662856
  0.00279346 -0.23387986  0.86333361  0.5908591  -0.08378674  1.63424507
  0.37505567  0.33350481  0.87866418 -0.80164127 -0.29760808  0.26985879
  0.8443891   0.69971184 -0.64638246 -0.99990655  0.1804382  -0.06049222
  1.40511889 -0.79031317  0.72680686 -0.24082858 -0.04511323 -0.19245669
  0.05575577  0.44153288  0.78560493 -0.46641199 -0.71602028  0.6548603
  0.26959526  0.39489731  0.46495653  0.45187904 -0.36561111 -0.16661665
  0.95378202 -0.65549474 -0.09852595 -0.18035301 -0.16367327  0.        ]",0.25411075723590587,0.7188614384851086,-6.351826154186262,0.0017435602174541102,0.952140228248485,-0.030931118927581817,"[ 0.85095244 -0.43452275 -0.60565302 -0.67433538 -0.37732382  0.50738171
 -0.9559238   0.90859552  0.95828346  0.4178601   0.36899081  0.21798736
  0.40634555 -1.25071373 -1.6556205   0.79743593 -0.47319757 -0.18992106
 -0.49393173 -0.14132679  2.68505416  2.6811056  -0.11356482 -3.76559939
 -0.01834037]","[ 5.56369916e-04 -3.06632550e-05  2.70827225e-04  2.87464855e-05
  4.41339237e-05 -2.75452705e-05]","[-0.00242967 -0.00321459 -0.004271   -0.00332663 -0.00192655  0.01417244
 -0.00561246 -0.00058252 -0.00045509 -0.0021744   0.00525746 -0.0021628
  0.00023546  0.01293523 -0.00256346  0.01303598 -0.01480087  0.0113331
 -0.00605344  0.00702504]",0.06439136563396101,"[ 5.56369916e-04 -3.06632550e-05  2.70827225e-04  2.87464855e-05
  4.41339237e-05 -2.75452705e-05]","[-0.00242967 -0.00321459 -0.004271   -0.00332663 -0.00192655  0.01417244
 -0.00561246 -0.00058252 -0.00045509 -0.0021744   0.00525746 -0.0021628
  0.00023546  0.01293523 -0.00256346  0.01303598 -0.01480087  0.0113331
 -0.00605344  0.00702504]"
AEE,"[-0.11327315  0.61369702  0.3501588  -0.54149796 -0.13238742  0.39110421
 -0.80964609 -0.67713951 -0.09588415 -0.6174928  -0.80376976 -0.7122216
  0.28759713 -0.16352623  0.56456259  0.09802865 -0.12570097  0.01995183
 -0.02075826 -0.27867773 -0.20788475 -0.30076191  0.19739964  0.55663906
 -0.07779213  0.04566547  0.41235858  0.66255111  0.46303859  0.57494044
  0.43738621  0.02308634 -0.69281033 -0.73183784 -0.25549208  0.19525681
  0.67776844 -0.64345979  1.12230247 -0.31543862 -0.51255569  0.49773055
 -0.72500562  0.18622683  0.66708085  0.24315861 -0.50932269 -0.18579197
  0.07629279 -0.21511891 -0.75488798 -0.41978694 -0.22459388  0.        ]",-0.1364371146556798,1.1110495496449793,-5.601314216803041,0.0036930071138647704,0.61231697203364,0.021688208964335178,"[-0.1093678  -0.6847746   0.16593286  0.55991669 -0.62200783  0.02374264
  0.6001284   0.14574329  0.19328227  0.45705697  1.20316776  0.16457588
 -0.08774544 -1.51013598 -1.51468535 -0.02459958  0.54609816  0.06881712
 -0.8159772   0.42086986  2.12789115  2.0879793   0.08215577 -2.98000692
  0.03547224]","[-1.11992659e-04 -6.16720295e-04  2.82678363e-04  1.72251244e-04
 -9.59765018e-05  1.53154425e-04]","[ 0.00787741 -0.00529374 -0.00276823  0.01040708 -0.01404326  0.0006509
 -0.00283904  0.00422048  0.00152571 -0.01379553 -0.00209866 -0.00014551
 -0.00228995  0.00451074 -0.01534823  0.00655827 -0.00580304 -0.00519948
 -0.00750016 -0.01078122]",0.06181887228292038,"[-1.11992659e-04 -6.16720295e-04  2.82678363e-04  1.72251244e-04
 -9.59765018e-05  1.53154425e-04]","[ 0.00787741 -0.00529374 -0.00276823  0.01040708 -0.01404326  0.0006509
 -0.00283904  0.00422048  0.00152571 -0.01379553 -0.00209866 -0.00014551
 -0.00228995  0.00451074 -0.01534823  0.00655827 -0.00580304 -0.00519948
 -0.00750016 -0.01078122]"
AEP,"[-0.04624337  0.38427216  0.09028689 -0.45703383 -0.05094078  0.28759646
 -0.41140595 -0.57518781 -0.15101588 -0.46429802 -0.57929482 -0.51963817
  0.18455398 -0.13110831  0.26647813  0.0149683  -0.01894852 -0.04999203
 -0.17360827 -0.25180859 -0.17600012 -0.24290788  0.16209977  0.35707459
 -0.21692834  0.03715629  0.36064762  0.43915467  0.36525916  0.41651377
  0.25660402  0.0549364  -0.42442201 -0.50735701 -0.18626     0.15296346
  0.49305395 -0.55431787  0.69572014 -0.17773588 -0.3575504   0.13487378
 -0.49324145  0.09631929  0.41953188  0.08507996 -0.38955925 -0.05129399
  0.09677103 -0.21171338 -0.58184986 -0.33706348 -0.05065222  0.        ]",-0.13884060710120033,1.113066785209504,-5.730162793277572,0.0032465486742893194,0.6782300926075587,0.012084093838210578,"[-0.25867854 -0.48499436  0.22589891  0.38311361 -0.34169252 -0.17181426
  0.37410606  0.20317659  0.27814662  0.46080396  1.03168433  0.23393232
 -0.19718956 -1.30000602 -1.30383224 -0.13835786  0.42632027  0.08864243
 -0.8149578   0.41573769  2.09662372  2.10820367  0.1496114  -2.98576787
  0.02572612]","[-3.85193531e-05 -4.54033070e-04  2.83132875e-04  3.04303481e-04
 -8.87191347e-05  1.64930931e-04]","[ 7.77915302e-03 -6.42072381e-03 -2.20311765e-03  9.74171595e-03
 -1.24843865e-02  9.48017885e-04 -1.43384901e-03  2.69764440e-03
  1.77296414e-05 -9.21651282e-03 -1.87174202e-03 -2.09603554e-04
 -3.30721955e-03  3.60014604e-03 -1.02860828e-02  4.86179040e-03
 -4.98305715e-03 -2.67919253e-03 -4.19782886e-03 -5.28244429e-03]",0.06236872593593267,"[-3.85193531e-05 -4.54033070e-04  2.83132875e-04  3.04303481e-04
 -8.87191347e-05  1.64930931e-04]","[ 7.77915302e-03 -6.42072381e-03 -2.20311765e-03  9.74171595e-03
 -1.24843865e-02  9.48017885e-04 -1.43384901e-03  2.69764440e-03
  1.77296414e-05 -9.21651282e-03 -1.87174202e-03 -2.09603554e-04
 -3.30721955e-03  3.60014604e-03 -1.02860828e-02  4.86179040e-03
 -4.98305715e-03 -2.67919253e-03 -4.19782886e-03 -5.28244429e-03]"
AES,"[ 0.10210308 -0.26005779  0.80084625  0.50763891  0.19696491  0.15162629
 -0.09620656  0.97690098 -0.22055842  0.20192576  0.18406263  0.24386943
 -0.19166787 -0.2285131   0.79343551  0.46334024 -0.19579208  0.67306042
  0.1844907   0.09128244  0.63999667 -0.51210446 -0.54170984  0.18699031
  0.65600162  0.46062245 -0.69222115 -0.53537275  0.10114755 -0.03887446
  0.98901794 -0.43737029  0.35107716  0.02401571  0.13596939 -0.24536494
  0.06135702  0.52266014  0.38489834 -0.16652631 -0.19042271  0.51909892
  0.23559547  0.42896943  0.28082219  0.43446556  0.04305543 -0.26939883
  0.45057645 -0.14733432  0.21568865  0.13576366 -0.29221887  0.        ]",0.2851975185718534,0.6826215744441827,-5.199202951746461,0.005520963141561371,0.824105203261445,-0.012882977636212748,"[ 0.38695056 -0.24800928 -0.5715268  -0.3495282  -0.27556335  0.80607829
 -0.50712441  0.3721689   0.51240564  0.44435815  0.35289451  0.40341867
  0.41151376 -1.23574921 -1.65746487  0.35103207  0.11688311 -0.10785556
 -0.61354249 -0.08474158  2.24923257  2.84478878  0.03604781 -3.73572634
 -0.02784161]","[ 1.18363490e-04  3.12773493e-04  2.19496727e-05  6.35116296e-04
 -4.46685919e-04 -6.19829223e-06]","[-0.0002564  -0.0027668  -0.0057424   0.00129127 -0.00181846  0.00844041
 -0.00354414  0.00166664 -0.00224944 -0.00539485  0.00375734 -0.00433605
  0.00280806  0.01052651 -0.00288945  0.00597332 -0.00852683  0.00779405
  0.00043295  0.00233355]",0.0634008287130476,"[ 1.18363490e-04  3.12773493e-04  2.19496727e-05  6.35116296e-04
 -4.46685919e-04 -6.19829223e-06]","[-0.0002564  -0.0027668  -0.0057424   0.00129127 -0.00181846  0.00844041
 -0.00354414  0.00166664 -0.00224944 -0.00539485  0.00375734 -0.00433605
  0.00280806  0.01052651 -0.00288945  0.00597332 -0.00852683  0.00779405
  0.00043295  0.00233355]"
AFL,"[ 2.31191125e-01 -5.77255174e-01  5.56643829e-01  4.62358083e-01
  2.77035899e-01  2.85423230e-01  4.34706568e-01  5.88850931e-01
 -5.06807188e-01  2.40960932e-01  1.91646212e-01  4.80883332e-01
 -1.50886195e-01 -1.46065808e-01  1.52294779e-01  6.46745313e-01
 -1.75011743e-01  1.09891937e+00  2.42619214e-01  9.53329729e-02
  8.13936663e-01 -3.49443272e-01 -1.36991818e-01  2.07191413e-02
  4.99053375e-01  4.48702658e-01 -5.29319177e-01 -6.02645856e-01
  3.22036587e-01 -3.27362531e-01  8.21153189e-01 -4.95314925e-01
  4.37234181e-01 -1.05227062e-01  1.30356678e-01  5.82999872e-02
 -7.54402616e-02  1.97200320e-01 -2.42936181e-02 -3.27428618e-01
 -4.17188418e-01  2.38906133e-01  2.17672562e-01  1.09608381e-01
  2.09567269e-01  1.76521204e-02 -7.22340642e-02  6.73717049e-03
  4.89889369e-01 -3.32794066e-01  1.87158797e-01  4.35358390e-05
 -1.41689511e-01  0.00000000e+00]",0.17344046775465838,0.7981766735189904,-4.916575507946762,0.007324169510251648,0.9510427368478844,-0.027991679396486994,"[ 2.46627440e-01 -1.68068606e-01 -4.61130454e-01 -3.46133647e-01
 -4.71562796e-02  1.16275702e-01 -6.31183084e-01  6.44975082e-01
  6.52048014e-01  6.62121991e-01  2.42618969e-01  3.14292747e-01
 -3.79430656e-02 -7.16162798e-01 -1.58691809e+00  4.87472357e-01
 -2.28393143e-01 -2.62812972e-01 -4.62842839e-01  3.24421957e-03
  2.35703571e+00  2.54382998e+00  1.65464871e-01 -3.61162374e+00
 -2.35199122e-02]","[-7.39519255e-04  8.20082987e-04 -5.40316971e-04  3.60450204e-04
 -7.09568196e-05  2.30928294e-05]","[ 0.00080595 -0.00549713 -0.00338445  0.00131009 -0.00313481  0.00861465
 -0.00480157 -0.00222639  0.00062993  0.00103157  0.00397068 -0.0001857
 -0.00283661  0.00763857  0.00084554  0.00355722 -0.00691098  0.01045764
  0.00114631  0.0028326 ]",0.0649638375366935,"[-7.39519255e-04  8.20082987e-04 -5.40316971e-04  3.60450204e-04
 -7.09568196e-05  2.30928294e-05]","[ 0.00080595 -0.00549713 -0.00338445  0.00131009 -0.00313481  0.00861465
 -0.00480157 -0.00222639  0.00062993  0.00103157  0.00397068 -0.0001857
 -0.00283661  0.00763857  0.00084554  0.00355722 -0.00691098  0.01045764
  0.00114631  0.0028326 ]"
AIG,"[ 0.39253375 -0.99778603  1.02556434  0.71123457  0.74353378  0.17950476
  1.01781015  1.30855328 -0.63477815  0.84409598  1.03841142  0.80938012
 -0.21503806 -0.14682856  0.3510264   0.63507566 -0.03285388  1.51824783
  0.31937276  0.40165098  0.8466491  -0.46630638 -0.40806583 -0.13001365
  0.66952618  0.87467972 -0.83867526 -1.4384818  -0.23222607 -0.43324028
  0.80496022 -0.94828708  1.19910574  0.29534959  0.15410961 -0.2965532
 -0.45549529  0.92045965  0.05278531 -0.17885476 -0.52458395  0.38353107
  0.69396408  0.10939457  0.05130965  0.28587524 -0.06939308 -0.02166217
  0.82759066 -0.41540559  0.33249981  0.11009725  0.07165746  0.        ]",0.6430655181260198,0.34166001809966484,-5.807078715031409,0.003006199222096968,1.1096975150778357,-0.04752984917467904,"[ 0.64082957 -0.30965415 -0.55185575 -0.92620294  0.21069132  0.29258803
 -1.1706515   0.96596326  0.96603581  0.29129693 -0.09237528  0.39019845
  0.28585545 -0.72531225 -1.42344166  0.67633796 -0.56109665 -0.30174369
 -0.58107197 -0.00775721  2.51892301  2.76040845  0.06272756 -3.77672209
 -0.04286358]","[ 1.76280410e-04  2.98994529e-04  3.83331548e-05  1.60211523e-04
 -1.32271881e-04 -1.67763106e-04]","[-0.00220208 -0.0050351  -0.00537343 -0.00432629  0.00405062  0.01473345
 -0.00225665 -0.00481378  0.00066174  0.00746514  0.00522469 -0.00300876
  0.00322939  0.00954586  0.00639516  0.00925529 -0.00949529  0.01516512
  0.00235951  0.01529163]",0.06583143468191886,"[ 1.76280410e-04  2.98994529e-04  3.83331548e-05  1.60211523e-04
 -1.32271881e-04 -1.67763106e-04]","[-0.00220208 -0.0050351  -0.00537343 -0.00432629  0.00405062  0.01473345
 -0.00225665 -0.00481378  0.00066174  0.00746514  0.00522469 -0.00300876
  0.00322939  0.00954586  0.00639516  0.00925529 -0.00949529  0.01516512
  0.00235951  0.01529163]"
AIZ,"[ 0.50997406 -0.47037851  0.89504023  0.55455699  0.61788061  0.17204132
  0.18621725  1.53045293 -0.43727247  0.61416354  0.62443596  0.33920241
 -0.18393196 -0.23999922  0.39894118  0.67744407 -0.10864897  1.01785802
  0.44515629  0.13043189  0.79194783 -0.66022238 -0.68825343 -0.05609166
  0.40539167  0.90387581 -0.91940234 -0.809722    0.07077841 -0.32917371
  1.00351984 -0.58644269  0.67909383  0.43943187  0.48799286 -0.49664143
 -0.02287127  0.95309901 -0.06384605 -0.0798201  -0.29565381  0.40720771
  0.48981375  0.24453972  0.20314161  0.33331454  0.02092265 -0.15221846
  0.76375196 -0.2694881   0.47524826  0.24050897 -0.15707862  0.        ]",0.29595353456801354,0.6842091659855822,-5.613178740330816,0.0036494502457632516,1.22518135668383,-0.03909951451773318,"[ 0.32539514 -0.40725659 -0.45763295 -0.71356029 -0.24540182  1.00343639
 -0.98581667  0.66568029  0.66021652  0.21023312  0.26323963  0.43568777
  0.30770338 -0.82191529 -1.57662309  0.39577115 -0.13518656 -0.34901248
 -0.50979956 -0.11021632  2.44842715  2.88470926 -0.03412833 -3.7202337
 -0.04035848]","[-1.29670573e-04 -3.57565796e-04  2.25648177e-04 -2.68184147e-05
 -5.20976528e-06  3.55876009e-05]","[ 1.27209535e-04 -7.44262947e-04 -8.58210576e-03  1.18772632e-05
  5.12732743e-03  9.78997524e-03 -2.62791191e-03  1.70420669e-03
  1.56376841e-04 -2.38016297e-03  3.92892333e-03 -2.74830768e-03
  3.21211689e-03  6.89165477e-03  3.31341912e-03  5.49095325e-03
 -9.66993374e-03  1.52744027e-02  9.64409126e-04  8.68638751e-03]",0.06480299177513504,"[-1.29670573e-04 -3.57565796e-04  2.25648177e-04 -2.68184147e-05
 -5.20976528e-06  3.55876009e-05]","[ 1.27209535e-04 -7.44262947e-04 -8.58210576e-03  1.18772632e-05
  5.12732743e-03  9.78997524e-03 -2.62791191e-03  1.70420669e-03
  1.56376841e-04 -2.38016297e-03  3.92892333e-03 -2.74830768e-03
  3.21211689e-03  6.89165477e-03  3.31341912e-03  5.49095325e-03
 -9.66993374e-03  1.52744027e-02  9.64409126e-04  8.68638751e-03]"
AJG,"[ 0.06490801 -0.79450538  0.90118215  0.8338341   0.82036501  0.4840261
  0.7781314   1.28118655 -0.79620622  0.39599207  0.89666869  0.42562253
 -0.16213444 -0.16358725  0.6065982   0.03224059  0.17421608  1.32170858
 -0.0693917   0.18447104  0.89917037 -0.876501   -0.50577367  0.08256179
  0.7435855   0.51757846 -0.66403148 -1.49417785 -0.00263704  0.00995048
  1.32584797 -0.63993495  1.17336417  0.06601761 -0.02823159 -0.36431883
 -0.11369838  0.64476037  0.37296643 -0.26422367 -0.20132523 -0.02016655
  0.6202346   0.45911388 -0.01221002  0.31001943 -0.29780573  0.07666449
  0.99320174 -0.79455612 -0.119801   -0.26555875  0.14841657  0.        ]",0.16887430176054508,0.8004180454008476,-5.718735122961524,0.0032838619580908912,0.787529769144732,-0.025537982937848806,"[ 0.64419793 -0.04051498 -0.43559541 -0.7193858  -0.16448354  0.31391433
 -1.25588251  0.82990474  1.23992734  0.27399933  0.21961569  0.38878534
  0.31853385 -1.3249802  -1.10030259  0.52692432 -0.61400354 -0.0622505
 -0.43152932 -0.26719964  2.58205132  2.81661146 -0.05730449 -3.85052216
 -0.02868296]","[-9.72982973e-05  4.48825467e-05  1.65074095e-04  2.18150026e-06
  1.09013251e-04  2.27681709e-04]","[-0.00342916 -0.00443854 -0.00289608 -0.00462685 -0.00074643  0.01366978
 -0.00320024 -0.00063025 -0.00736347  0.00112565  0.00486714 -0.00445332
 -0.00026118  0.01335791  0.00359934  0.01149193 -0.0159354   0.01226787
 -0.005762    0.01620689]",0.06395343981315332,"[-9.72982973e-05  4.48825467e-05  1.65074095e-04  2.18150026e-06
  1.09013251e-04  2.27681709e-04]","[-0.00342916 -0.00443854 -0.00289608 -0.00462685 -0.00074643  0.01366978
 -0.00320024 -0.00063025 -0.00736347  0.00112565  0.00486714 -0.00445332
 -0.00026118  0.01335791  0.00359934  0.01149193 -0.0159354   0.01226787
 -0.005762    0.01620689]"
AKAM,"[ 0.45338434 -0.27211307  0.154865    0.2989856   0.37352691  0.10217104
  0.06155916  0.84969766 -0.37455039  0.23107545  0.02970602  0.16896733
 -0.05164187 -0.21771707 -0.08995214  0.47623795 -0.03992056  0.47419925
  0.33473407  0.18660069  0.57790424 -0.45442805 -0.34612523 -0.09827472
 -0.04103944  0.50346484 -0.53039698 -0.17924183  0.32017044 -0.16171581
  0.43275931 -0.17199078  0.14060187  0.25850522  0.4519981  -0.14176343
  0.1669727   0.25575313 -0.42164508 -0.00423305 -0.22446915  0.02400568
  0.2756098   0.10116371  0.18686903 -0.01036252  0.09650567 -0.0305264
  0.46698724 -0.1322537   0.42301067  0.22676746 -0.16649664  0.        ]",0.22051724738846323,0.7586643449599058,-5.256757706854497,0.005212176756849744,1.1695343781949425,-0.030866956517266186,"[-0.24669489 -0.13757766 -0.15675789 -0.4259322  -0.1704559   0.5657779
 -0.64169821  0.46444933  0.41064037  0.52784155  0.53139227  0.31472985
 -0.13470242 -0.66735233 -1.37061777  0.04812347  0.14971696 -0.2425551
 -0.71606907  0.03719459  2.37764712  2.62374548  0.09709622 -3.50239347
 -0.02474267]","[-8.58338013e-05 -1.20129232e-03  5.98411101e-04 -2.44733999e-04
  2.47285190e-04  3.66208744e-04]","[ 0.00427094 -0.00309528 -0.00588838  0.00545071 -0.00060631  0.00502921
 -0.00126235  0.00112554 -0.00038254 -0.00087041  0.00209423  0.00051417
 -0.00286461  0.00367146  0.00345672  0.00160957 -0.00659653  0.01102359
  0.00360151  0.00235804]",0.0644044491526776,"[-8.58338013e-05 -1.20129232e-03  5.98411101e-04 -2.44733999e-04
  2.47285190e-04  3.66208744e-04]","[ 0.00427094 -0.00309528 -0.00588838  0.00545071 -0.00060631  0.00502921
 -0.00126235  0.00112554 -0.00038254 -0.00087041  0.00209423  0.00051417
 -0.00286461  0.00367146  0.00345672  0.00160957 -0.00659653  0.01102359
  0.00360151  0.00235804]"
ALB,"[-0.16793433 -0.41864428  0.18574683  0.39367307  0.2934978   0.25375361
  0.48882872  0.70653399 -0.68968871  0.07815298  0.55733855  0.38297635
 -0.39802263 -0.11464012 -0.14035632 -0.44041448  0.17430885  0.67902373
 -0.04621892  0.10849828  0.80843431 -0.67101358 -0.36530413 -0.09231114
  0.30351718  0.22581466 -0.2426316  -0.92613882 -0.15531689  0.33031186
  0.6239624  -0.20739774  0.76667801  0.32700614  0.04640917 -0.35650027
  0.12496005  0.4050802  -0.22478151  0.07249102  0.10371011 -0.04164787
  0.68170312  0.28681685 -0.23296088  0.16711532 -0.29513131  0.14061724
  0.86723775 -0.70439884  0.06435623 -0.23583284  0.06335873  0.        ]",0.10341509603913175,0.873516493167351,-5.522497911998217,0.003995854173426561,0.5585664077911675,-0.003620019593519829,"[ 0.11920034  0.13893154 -0.16570371 -0.25437172  0.0202264   0.10208119
 -0.94386683  0.56432659  0.995523    0.42035221  0.08979449  0.52624849
 -0.13362605 -1.0753843  -0.67256298  0.1527253  -0.28815302 -0.17564106
 -0.60682818 -0.19613358  2.47784471  2.72904026  0.1162602  -3.75922231
 -0.01512891]",[-0.00056042 -0.00016915  0.0003078  -0.00010631  0.00017017  0.00028048],"[ 1.12094603e-03 -6.62522607e-03 -2.00299748e-03  1.14907392e-03
 -2.48682278e-03  7.67548089e-03  9.58591025e-04 -1.33993820e-03
 -9.03744168e-03  3.49732791e-03  5.51484107e-05 -4.21188422e-03
 -5.95242117e-04  6.50909986e-03  5.52210125e-03  8.38001614e-03
 -1.29842568e-02  1.19135506e-02 -4.75634733e-03  7.76358385e-03]",0.0637730121242333,[-0.00056042 -0.00016915  0.0003078  -0.00010631  0.00017017  0.00028048],"[ 1.12094603e-03 -6.62522607e-03 -2.00299748e-03  1.14907392e-03
 -2.48682278e-03  7.67548089e-03  9.58591025e-04 -1.33993820e-03
 -9.03744168e-03  3.49732791e-03  5.51484107e-05 -4.21188422e-03
 -5.95242117e-04  6.50909986e-03  5.52210125e-03  8.38001614e-03
 -1.29842568e-02  1.19135506e-02 -4.75634733e-03  7.76358385e-03]"
ALGN,"[ 0.32534635 -0.94294485  1.31345997  0.65970755  0.90221161  0.53385439
  0.93168184  0.91887238 -0.79184125  0.57756972  0.78905653  0.49397685
  0.1330004  -0.15892801  0.7750852   0.61282782  0.0399933   1.90126702
  0.21730245  0.40915533  0.74598278 -0.58390178 -0.06331805  0.15531591
  0.82458052  0.76230821 -0.57805817 -1.36686443  0.04828649 -0.17280794
  1.13724916 -0.99423503  1.02225    -0.33676345 -0.22375456 -0.03453885
 -0.28041603  0.37777657  0.85983921 -0.46701489 -0.91687724  0.51794714
  0.32663544  0.21090979  0.39306112  0.34569375 -0.4159678  -0.03882417
  0.90221242 -0.68030795 -0.26766544 -0.24807054  0.08604464  0.        ]",0.15915993026177314,0.8157858201317297,-5.936536339017224,0.00264116191582564,1.0436294111712527,-0.0426624238667317,"[ 8.64974595e-01 -4.95354269e-01 -4.97494665e-01 -7.74360278e-01
 -1.07856487e-01  2.36755579e-03 -9.79674258e-01  1.07755064e+00
  1.10924837e+00  3.26944642e-01  3.20502478e-01  1.52176127e-01
  3.45154893e-01 -1.13613623e+00 -1.53043025e+00  8.91134433e-01
 -7.57434650e-01 -1.36915578e-01 -5.22521131e-01  5.05851907e-02
  2.65650011e+00  2.47830979e+00 -1.27295236e-02 -3.64109172e+00
 -2.02720052e-02]","[ 7.05392066e-05 -5.38360929e-05  2.04817988e-04 -1.03078866e-04
  8.75774598e-05 -2.56837288e-05]","[-0.00256675 -0.00552172 -0.00272632 -0.0053052  -0.00233271  0.01621715
 -0.00495927 -0.00449571  0.00147797  0.00327816  0.00568745 -0.0013852
  0.00019066  0.01302246 -0.0004346   0.01407992 -0.01344949  0.00943268
 -0.00405938  0.01273327]",0.06521529000017515,"[ 7.05392066e-05 -5.38360929e-05  2.04817988e-04 -1.03078866e-04
  8.75774598e-05 -2.56837288e-05]","[-0.00256675 -0.00552172 -0.00272632 -0.0053052  -0.00233271  0.01621715
 -0.00495927 -0.00449571  0.00147797  0.00327816  0.00568745 -0.0013852
  0.00019066  0.01302246 -0.0004346   0.01407992 -0.01344949  0.00943268
 -0.00405938  0.01273327]"
ALK,"[ 0.21044623 -0.64898963  0.73212311  0.53040367  0.33068838  0.02581189
  0.52465738  0.9304222  -0.40502132  0.59645653  0.5847041   0.71339815
 -0.23568798 -0.08275183  0.22102345  0.64295336 -0.1876667   1.08415985
  0.40430495  0.22325238  0.68819345 -0.21850652 -0.30343166 -0.03643945
  0.68636374  0.5709231  -0.61146409 -0.78202381 -0.04143348 -0.41400104
  0.72056051 -0.6595791   0.68832025  0.17368231  0.19220604 -0.12495671
 -0.3074239   0.68531957 -0.0476938  -0.24177629 -0.31144032  0.43123845
  0.3597319   0.02073089  0.04077693  0.12587266  0.01890109 -0.04187795
  0.42382003 -0.17423068  0.37453698  0.13598196 -0.12061925  0.        ]",0.636441533017844,0.3440794256060514,-5.892859857658469,0.0027590748418933027,0.9306434332831366,-0.028898491126916837,"[ 0.40633863 -0.21350228 -0.53552598 -0.60488089  0.14602608  0.38441339
 -0.74683836  0.70600981  0.62741907  0.46113032 -0.0237014   0.41714328
  0.10059523 -0.66430551 -1.51997247  0.53084999 -0.16090025 -0.3703468
 -0.64541958  0.11364783  2.31139484  2.69340481  0.17153981 -3.7349341
 -0.02919453]","[ 3.71366362e-04  5.53872063e-04 -4.71295606e-05  1.67927949e-04
  4.92408366e-05  7.03580360e-05]","[-0.00012566 -0.00565998 -0.00504095 -0.0007425   0.00034007  0.01074069
 -0.00313221 -0.00258888  0.00108934  0.00374105  0.00335174 -0.00278803
  0.00159182  0.00759997  0.00281076  0.00374402 -0.00341537  0.01266474
  0.00212977  0.00719552]",0.06531054522972111,"[ 3.71366362e-04  5.53872063e-04 -4.71295606e-05  1.67927949e-04
  4.92408366e-05  7.03580360e-05]","[-0.00012566 -0.00565998 -0.00504095 -0.0007425   0.00034007  0.01074069
 -0.00313221 -0.00258888  0.00108934  0.00374105  0.00335174 -0.00278803
  0.00159182  0.00759997  0.00281076  0.00374402 -0.00341537  0.01266474
  0.00212977  0.00719552]"
