,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.02970647e-01 -1.78332303e-01  8.19559512e-01  1.64593356e+00
  1.41886095e-01  1.42878188e+00 -4.24974043e-01  8.15938598e-01
  8.25103683e-01 -4.15869966e-01 -7.79236141e-01  3.62619868e-03
  4.02144154e-01 -4.63685393e-01  5.07801461e-01 -4.43376426e-01
 -1.66971036e-01  9.07080479e-02 -6.84594756e-01 -3.28441125e-01
  7.24234538e-01  7.73573918e-01 -6.61994597e-01 -2.05827225e-01
 -4.59688899e-01 -4.21185512e-01  9.80877134e-01 -3.00586043e-01
  1.13575427e+00 -3.37504195e-01 -2.40403738e-01 -8.10595954e-01
 -4.02559082e-01  8.43332331e-01 -2.36754208e-01  8.60093123e-01
 -5.03063195e-01 -2.01684745e-01  2.51148149e-01 -6.77982326e-01
  5.62172401e-01 -1.50905839e-01 -2.90269351e-01 -5.08051779e-01
  9.71345943e-02  3.24501622e-01  2.28453456e-01  3.37573604e-01
  4.10815842e-02  2.52237337e-02  2.30021846e-04  1.01482826e-01
  9.09590283e-03  0.00000000e+00]",0.22566004074798648,0.7148309743577703,-4.86468360990654,0.007714268523533205,0.41658884306829885,0.008539271266958073,"[ 0.60264772  0.61574362 -1.19676584  0.26944794 -1.29557495  0.50874734
  0.34129522 -0.54170037  0.07053044  1.35801233  1.3774548   0.09363029
  0.38403565 -1.56786978 -1.53394521 -0.33469814  0.40905577  0.42052458
 -0.0976734  -0.80734746  1.04196316  3.01401245  1.75307921 -3.61574862
  0.05860348]",[ 0.00146068  0.00012259 -0.00032155 -0.00015982  0.0002028  -0.00035564],"[ 0.01851432 -0.01365306 -0.00890597 -0.00167469 -0.02220186  0.00473384
 -0.00220941  0.00651313  0.00398145  0.00983712 -0.00494036  0.00141208
 -0.00860508  0.01051174  0.00336785 -0.00805191 -0.00429068 -0.00393521
  0.0098333  -0.00314051]",0.06075093445821874,[ 0.00146068  0.00012259 -0.00032155 -0.00015982  0.0002028  -0.00035564],"[ 0.01851432 -0.01365306 -0.00890597 -0.00167469 -0.02220186  0.00473384
 -0.00220941  0.00651313  0.00398145  0.00983712 -0.00494036  0.00141208
 -0.00860508  0.01051174  0.00336785 -0.00805191 -0.00429068 -0.00393521
  0.0098333  -0.00314051]"
ADSK,"[-0.70318398 -0.31974308  0.05443385  1.45988922  0.34702538  1.27835938
 -0.11015806  0.61203881  0.50197772 -0.39400451 -0.53110355 -0.15048414
  0.38038147 -0.88115288  0.28202225 -0.15935395  0.82497909 -0.34677625
 -0.58005215 -0.69454704  1.58682546  0.47647582 -1.62249017 -0.01698808
 -0.43563408 -0.40609112  1.09451744 -0.44909499  1.49290231 -0.82609161
  0.07141103 -0.84268788 -0.15851113  1.1670077  -0.65828559  0.43865719
 -0.73000435  0.64977891  0.23006178 -0.28378044  0.5829088  -0.17661065
  0.65472884 -0.31610701  0.6788959   0.50602964  0.27425574 -0.04205363
 -0.35916265 -0.38182476  0.0306771  -0.34410067 -0.30066439  0.        ]",0.3269987630178998,0.6215648869871266,-4.932637321454403,0.007207469778996496,0.01633710655353604,0.025061815166923657,"[ 0.27912019  1.09965104 -0.60513572  0.20048245 -1.06849566  0.06792972
  0.07502929 -0.39300013  0.27153493  1.10657333  1.38862924 -0.10327294
  0.56399714 -1.11843816 -1.12592925 -1.30786276  0.33234646  0.34483899
  0.62689272 -1.22751482  0.83707741  3.62453337  1.47375548 -3.76810945
  0.06514911]",[ 0.00081453  0.00022783 -0.00045584  0.00065998 -0.00047017 -0.00039595],"[ 1.92891361e-02 -1.45143242e-02 -1.33866657e-02  1.95924670e-04
 -2.31307118e-02  5.80800864e-03 -5.79020312e-05  6.25093096e-03
 -4.40711515e-03  1.35151394e-02 -8.93509938e-04  4.68698933e-03
 -4.95083450e-03  5.19327717e-03 -3.80990779e-03 -1.20676016e-02
 -1.03877041e-02  7.92463060e-04  2.16101789e-04 -1.08937545e-02]",0.061896628340280084,[ 0.00081453  0.00022783 -0.00045584  0.00065998 -0.00047017 -0.00039595],"[ 1.92891361e-02 -1.45143242e-02 -1.33866657e-02  1.95924670e-04
 -2.31307118e-02  5.80800864e-03 -5.79020312e-05  6.25093096e-03
 -4.40711515e-03  1.35151394e-02 -8.93509938e-04  4.68698933e-03
 -4.95083450e-03  5.19327717e-03 -3.80990779e-03 -1.20676016e-02
 -1.03877041e-02  7.92463060e-04  2.16101789e-04 -1.08937545e-02]"
AEE,"[ 0.11699169 -0.70872999 -0.01221785  1.27897121 -0.03477548  1.42453215
 -0.18335836  1.01831926  0.28536055  0.08357817 -0.73833621 -0.00850927
  0.22662055 -0.49960516  0.68992027  0.07793828  0.94595466  0.05531363
 -0.8105158  -0.01395356  1.16637971  1.04758427 -0.85634404  0.01650918
  0.21519749 -0.39457694  0.08607033  0.06225685  1.45047597 -0.66970066
  0.15925772 -0.51553695 -0.66619566  1.08801286  0.93180734  0.00477252
 -0.24884165 -1.01374629 -0.69135183 -1.02750514  1.13386233 -0.75151963
 -0.664316   -0.88692051  0.43882114 -0.04376935  0.16040197 -1.01549698
  0.18003648 -0.45902145 -0.39782154 -0.43163995  0.4507946   0.        ]",0.26220978185735494,0.670576853611302,-4.8672511159778535,0.007694487497082564,0.8365914764627432,-0.02806923897620396,"[ 1.03944200e-03  7.20520816e-01 -9.31691159e-01  3.96181548e-01
 -1.17615763e+00  4.09530242e-01 -2.99460075e-01 -6.79918072e-02
 -1.04985856e-01  1.21898303e+00  1.27058824e+00  2.39755459e-01
  6.35513552e-01 -1.34309819e+00 -1.25090893e+00 -1.21852481e+00
  5.57479757e-02  8.28351857e-01  1.95740320e-01 -7.95124441e-01
  8.51458410e-01  3.17606571e+00  1.69888871e+00 -3.74523409e+00
  1.59286584e-03]","[ 3.69589531e-05 -2.47753346e-04 -4.72007163e-04  5.67573710e-05
 -3.06909176e-04  5.20112440e-04]","[ 0.01953937 -0.00976849 -0.00860407  0.00083152 -0.02565356  0.00013075
 -0.01181155 -0.00059927 -0.00165481  0.00970881 -0.00570058 -0.00529463
 -0.00991381  0.0128584  -0.01164683  0.00730777 -0.01329536  0.00672846
 -0.01272273 -0.00609374]",0.06164529038651629,"[ 3.69589531e-05 -2.47753346e-04 -4.72007163e-04  5.67573710e-05
 -3.06909176e-04  5.20112440e-04]","[ 0.01953937 -0.00976849 -0.00860407  0.00083152 -0.02565356  0.00013075
 -0.01181155 -0.00059927 -0.00165481  0.00970881 -0.00570058 -0.00529463
 -0.00991381  0.0128584  -0.01164683  0.00730777 -0.01329536  0.00672846
 -0.01272273 -0.00609374]"
AEP,"[ 0.460382   -0.50005098  0.40857506  1.28074707 -0.05827994  1.49663429
 -0.35342241  0.97787863  0.36911852  0.13425954 -0.76136117  0.09929102
  0.17157732 -0.43286857  0.86005433  0.01653152  0.25729737  0.43042663
 -0.75646166  0.18102183  0.71050025  0.94920931 -0.07553832 -0.13423503
  0.06930433 -0.59191132  0.13715063  0.2153233   0.924967   -0.28440033
 -0.01774479 -0.40823931 -0.86871938  0.9187683   1.12459329  0.24833118
  0.03982909 -1.4037559  -0.83961386 -1.08653719  1.26765297 -0.64479552
 -1.1779342  -0.83203919  0.09805468 -0.06377615  0.27713551 -0.69668415
  0.36081957 -0.26107749 -0.51924018 -0.15564753  0.78753545  0.        ]",0.19305395412115223,0.7443086860137704,-4.695421890410058,0.009137011736992013,1.1800147283529594,-0.0397661425377937,"[ 0.07772451  0.33478992 -1.15254301  0.41604036 -1.28946789  0.55421484
 -0.12071158  0.00973198 -0.15278967  1.26622284  1.13379374  0.26616137
  0.68003208 -1.49701074 -1.61117836 -0.54411138  0.04741968  0.76545973
 -0.20244945 -0.60252028  1.22431127  2.64742135  1.80160473 -3.54736456
  0.0067453 ]",[ 0.00043059 -0.00098475 -0.00044555 -0.00020872 -0.00033985  0.0004642 ],"[ 0.01840825 -0.00879661 -0.00497333  0.00094105 -0.02316041 -0.00018015
 -0.01249013  0.00111748  0.00320662  0.00842141 -0.00685362 -0.00794421
 -0.0087679   0.01520188 -0.00517897  0.00789366 -0.00972212  0.00349379
 -0.00697754  0.0043543 ]",0.06159605500993529,[ 0.00043059 -0.00098475 -0.00044555 -0.00020872 -0.00033985  0.0004642 ],"[ 0.01840825 -0.00879661 -0.00497333  0.00094105 -0.02316041 -0.00018015
 -0.01249013  0.00111748  0.00320662  0.00842141 -0.00685362 -0.00794421
 -0.0087679   0.01520188 -0.00517897  0.00789366 -0.00972212  0.00349379
 -0.00697754  0.0043543 ]"
AES,"[-0.4364672  -0.58571123  0.23208165  1.72729672  0.01371342  1.59283896
 -0.13662355  0.93047665  0.63770394 -0.24082964 -0.92820997 -0.05264403
  0.26211042 -0.76591954  0.52708151 -0.25941529  1.06972531 -0.27577327
 -0.75279231 -0.41259379  1.44343729  0.80206283 -1.60361476  0.01896039
 -0.40327773 -0.60005257  0.78617316 -0.1869131   1.77447412 -0.72520966
  0.16617891 -1.00838031 -0.54462181  1.39237366  0.16617903  0.315721
 -0.6434757  -0.12447991 -0.24097912 -0.70021118  0.9430295  -0.28523405
  0.09373479 -0.55752006  0.70118415  0.16605255  0.26461292 -0.57952722
 -0.16220558 -0.50825382 -0.03577936 -0.29882512  0.04861452  0.        ]",0.33397371138777543,0.6033289546332353,-4.918749983048287,0.007308260589057337,0.28307948268999394,0.0038242994550170355,"[ 0.38168898  1.09074453 -1.12539566  0.42257912 -1.2652374   0.26552194
 -0.00668309 -0.42368628 -0.06760047  1.43830383  1.44937995  0.07272092
  0.65110821 -1.43280403 -1.03615852 -1.46276049  0.26483435  0.62494792
  0.5018951  -1.08205021  0.68576063  3.64792731  1.50540516 -3.82663127
  0.04497596]","[ 1.38598930e-03  3.91405648e-04 -3.57671949e-04  9.71578538e-04
 -6.52085182e-04  2.36025537e-05]","[ 0.02191588 -0.014049   -0.01296087 -0.00074289 -0.02855104  0.00409527
 -0.00599895  0.00427267 -0.00149282  0.01383201 -0.00440033  0.00067845
 -0.01032448  0.00959514 -0.01030418 -0.00555491 -0.01456914  0.00682964
 -0.00140594 -0.00869157]",0.06091585649445949,"[ 1.38598930e-03  3.91405648e-04 -3.57671949e-04  9.71578538e-04
 -6.52085182e-04  2.36025537e-05]","[ 0.02191588 -0.014049   -0.01296087 -0.00074289 -0.02855104  0.00409527
 -0.00599895  0.00427267 -0.00149282  0.01383201 -0.00440033  0.00067845
 -0.01032448  0.00959514 -0.01030418 -0.00555491 -0.01456914  0.00682964
 -0.00140594 -0.00869157]"
AFL,"[-0.42831705 -0.2058036   0.64892959  1.22031077  0.08772842  1.03040192
 -0.37959923  0.51131031  0.71393176 -0.33700762 -0.72584136 -0.31113437
  0.58208663 -0.17850899  0.24762211 -0.50762104  0.20530916 -0.40246428
 -0.39674996 -0.43549438  0.7143803   0.43586159 -1.37037055 -0.09434263
 -0.84935196 -0.33082889  0.98642639 -0.51564552  1.33799437 -0.16537594
 -0.23885659 -0.79394499 -0.3904032   1.13928064 -0.47717622  0.88275864
 -0.75421697  0.46910649  0.5920827  -0.21275197  0.26546447  0.11774807
 -0.11787961 -0.44394556  0.2565003   0.34667556  0.37048796  0.51033084
 -0.31142991 -0.25789733  0.20130618  0.08336819 -0.26006639  0.        ]",0.1970221817683718,0.7308291705398687,-5.262711547881467,0.005181236483168498,0.291230411621817,0.014191586960764972,"[ 0.54521484  0.46184748 -0.90296296  0.1907344  -0.95309638  0.36335709
  0.41170397 -0.44131543  0.01607099  1.00502554  1.56746883  0.21074322
  0.01940361 -1.50551912 -1.16065937 -0.73548356  0.72677133  0.31211026
 -0.12230556 -0.92078948  1.02310347  3.42045201  1.43390502 -3.52901261
  0.06086116]",[ 0.00138805  0.00119967 -0.00059895 -0.00013626 -0.00028045 -0.00099742],"[ 1.81502758e-02 -1.51054847e-02 -1.21513917e-02 -7.04263787e-04
 -1.92724092e-02  8.96962306e-03  2.78626903e-03  4.70907180e-03
 -1.19418355e-03  6.01192440e-03 -4.99431002e-03  5.79394230e-03
 -9.46653990e-03  1.14724436e-02 -5.84604528e-05 -1.53333601e-02
 -1.03632773e-02 -2.15596381e-03  1.35041693e-02 -6.46505470e-03]",0.060871797750769806,[ 0.00138805  0.00119967 -0.00059895 -0.00013626 -0.00028045 -0.00099742],"[ 1.81502758e-02 -1.51054847e-02 -1.21513917e-02 -7.04263787e-04
 -1.92724092e-02  8.96962306e-03  2.78626903e-03  4.70907180e-03
 -1.19418355e-03  6.01192440e-03 -4.99431002e-03  5.79394230e-03
 -9.46653990e-03  1.14724436e-02 -5.84604528e-05 -1.53333601e-02
 -1.03632773e-02 -2.15596381e-03  1.35041693e-02 -6.46505470e-03]"
AIG,"[ 0.35343015  0.45234476 -0.1364985   0.33509945 -0.12630315 -0.89664062
  0.14060989 -0.9584724   0.51310445 -1.02686798 -0.12553738 -1.03777084
  0.32223851  0.80031717 -0.0070633  -0.7708289  -0.11831601 -0.68050202
  0.53348438 -1.18246672  0.00187439 -0.52594944 -0.83504163 -0.01898224
 -0.2610512  -0.43289691  0.32759286 -0.87761333 -0.48326901 -0.12988091
 -0.26727919 -0.21501608  0.35667234 -0.45293454 -1.35514408 -0.14240543
  0.3412956   1.31291545  0.33113128  1.13039645 -0.50608682  1.04076346
  0.85874923  0.89635583 -0.42068716 -0.03923575 -0.23691859  0.68530492
 -0.49995794 -0.17576253  0.1863653  -0.05558578 -0.6436407   0.        ]",-0.008433135269362053,0.9623952176408532,-4.407431446446654,0.012186439687454144,1.073052623982936,-0.007239485291955271,"[-0.60324454  0.01061906 -0.36255404 -0.62447667  0.76944015 -0.32557404
  1.03277343 -0.58502866  0.7040763  -0.0564078   1.30659722  0.92898268
 -0.77473659 -1.75152466 -0.9168497  -0.41512246  1.36709557 -0.48258878
 -0.29592157 -0.82124521  1.79783427  2.74232051  1.32434964 -3.25040697
  0.0401557 ]","[ 3.50629110e-04 -1.59837686e-04  8.31884149e-04 -1.37615375e-03
 -6.01586450e-05 -2.94899664e-03]","[ 0.00493227 -0.01375237 -0.01710681  0.01215516  0.00080356  0.01319574
  0.01415156  0.00509162  0.00586595 -0.00174718  0.00029641  0.00010622
 -0.00723278 -0.01176671  0.00284264 -0.02014095  0.00236637  0.00087245
  0.0054563  -0.00209662]",0.06300336562881519,"[ 3.50629110e-04 -1.59837686e-04  8.31884149e-04 -1.37615375e-03
 -6.01586450e-05 -2.94899664e-03]","[ 0.00493227 -0.01375237 -0.01710681  0.01215516  0.00080356  0.01319574
  0.01415156  0.00509162  0.00586595 -0.00174718  0.00029641  0.00010622
 -0.00723278 -0.01176671  0.00284264 -0.02014095  0.00236637  0.00087245
  0.0054563  -0.00209662]"
AIZ,"[ 0.57991735  0.1398191  -0.65768816  0.55439282 -0.08376698 -0.29317671
  0.1912406  -0.32156884  0.43573929 -0.56954006 -0.10091077 -0.84043016
  0.35052613 -0.15527432  0.46617821 -0.28758981  0.55783742 -0.39407432
 -0.10107816 -0.99769633  0.67775121 -0.12245669 -1.02158133 -0.01252031
 -0.00157497 -0.67363782  0.11488326 -0.52675847  0.24920624 -0.76681072
 -0.02624779  0.08959766 -0.20095301  0.05584279 -0.60396596 -0.32590534
  0.27009489  0.72914711 -0.4585074   0.79056763  0.23191308  0.65314592
  0.57834595  0.62589289 -0.35515807 -0.05118467 -0.00658651  0.32361445
 -0.57801995 -0.6772958  -0.38450344 -0.47376294 -0.24146881  0.        ]",0.04409535599593345,0.9175910809061012,-4.4404172218818765,0.011791018022624769,1.299561554967961,-0.02773435754743481,"[-9.70788615e-01  4.10655955e-01 -3.43159748e-01 -3.50886908e-01
  3.02662254e-01 -1.78566101e-01  5.09185504e-01 -4.02505164e-01
  4.97019501e-01  8.04426382e-02  1.35503536e+00  4.37520350e-01
  2.18207303e-01 -1.47763723e+00 -1.04560426e+00 -9.41321522e-01
  6.33620978e-01  2.85478662e-03  2.74223452e-01 -9.28920157e-01
  1.43754080e+00  2.91564775e+00  1.39896944e+00 -3.38561053e+00
  1.63247589e-02]","[ 2.74108842e-04  4.31870255e-05  7.56640010e-04 -2.96137990e-04
 -1.34804013e-06 -7.37394170e-04]","[ 0.01005124 -0.01180385 -0.01552235  0.01031519 -0.00976328  0.00733406
  0.00580499  0.00133924  0.00256746  0.00578017  0.00276325 -0.00639671
 -0.00615488 -0.00714702 -0.00054471 -0.01443904 -0.00731329  0.00116995
 -0.00942005 -0.00238363]",0.06340077289214335,"[ 2.74108842e-04  4.31870255e-05  7.56640010e-04 -2.96137990e-04
 -1.34804013e-06 -7.37394170e-04]","[ 0.01005124 -0.01180385 -0.01552235  0.01031519 -0.00976328  0.00733406
  0.00580499  0.00133924  0.00256746  0.00578017  0.00276325 -0.00639671
 -0.00615488 -0.00714702 -0.00054471 -0.01443904 -0.00731329  0.00116995
 -0.00942005 -0.00238363]"
AJG,"[-0.5092447  -0.45639599  0.76220525  1.88400101  0.16742187  1.69036573
 -0.26141277  0.93050369  0.74113    -0.48241782 -0.95076696 -0.07466543
  0.34235432 -0.49832814  0.40782761 -0.50433124  0.44846968 -0.22172659
 -0.54126597 -0.49504734  1.16038702  0.71229304 -1.27636903 -0.13690927
 -0.62377296 -0.64810566  1.0967362  -0.34265367  1.49793055 -0.3225558
 -0.09307321 -1.09387944 -0.4559332   1.37754271 -0.18259707  0.71808715
 -0.6072368   0.0433691   0.20659934 -0.68027825  0.7386798  -0.16281206
 -0.04660322 -0.58380586  0.57648997  0.31221524  0.34140695 -0.13753745
 -0.07640063 -0.18770564  0.14692432 -0.00412393 -0.00694131  0.        ]",0.5053608299593855,0.43055334349534513,-5.489522082395929,0.004129817415138894,0.21029499717778655,0.011230157262510894,"[ 0.75142277  0.9021766  -1.2763483   0.33225585 -1.41893618  0.36435964
  0.16266305 -0.55040051  0.08403512  1.5335571   1.51901357  0.14341344
  0.33928989 -1.62009253 -1.21067582 -0.9463079   0.5407115   0.38669298
  0.24682706 -1.02102329  0.85631302  3.43849751  1.59720151 -3.79466665
  0.06797185]","[ 1.12771730e-03 -6.92196552e-06  8.12376081e-05  1.32498164e-04
 -2.36148285e-04 -4.74423540e-04]","[ 0.02147175 -0.01601754 -0.01202134 -0.00144533 -0.02584213  0.00749493
 -0.00203491  0.00765909  0.00128235  0.01169441 -0.00705569  0.00388269
 -0.01006911  0.01166089 -0.00446288 -0.00963207 -0.00980736  0.00279878
  0.00873528 -0.00525278]",0.06030352038314682,"[ 1.12771730e-03 -6.92196552e-06  8.12376081e-05  1.32498164e-04
 -2.36148285e-04 -4.74423540e-04]","[ 0.02147175 -0.01601754 -0.01202134 -0.00144533 -0.02584213  0.00749493
 -0.00203491  0.00765909  0.00128235  0.01169441 -0.00705569  0.00388269
 -0.01006911  0.01166089 -0.00446288 -0.00963207 -0.00980736  0.00279878
  0.00873528 -0.00525278]"
AKAM,"[-1.05433727  0.14559504  0.73388835  0.35800736  0.20624478  1.01016286
 -0.29715238  0.52133596  0.46653997  0.13780197  0.06769093  0.96162028
 -0.13076768 -0.74830048  0.04612208 -0.0205488  -0.5895957   0.71895189
 -0.67338424  0.50654091 -0.0757248   0.44978814  0.56936474 -0.00579887
 -0.13420347  0.33617277  0.93710994  0.1636684   0.51365247 -0.08973824
 -0.01046863 -0.61681807  0.08385557 -0.09097274 -0.1577909   0.86837831
 -0.68733504 -0.20515321  0.51377183 -0.78032574 -0.02539466 -0.30966423
  0.16709925 -0.35230093  0.22453703  0.4107536   0.03495443  0.44391079
  0.27349007  0.57083829  0.29367784  0.37078641 -0.1140851   0.        ]",0.07637881417180237,0.8802185963679547,-4.844592500316289,0.007870824159932248,-0.3348498729483893,0.05629231946065338,"[ 0.76288745  0.01337546 -0.20020184  0.54417167 -0.70133133  0.24097798
  0.13863832 -0.13316082  0.15071318  1.10846798  0.08830532 -0.03830095
  0.59059971 -0.45119028 -1.66080001  0.19588907 -0.20533846  0.40555788
 -1.03971802 -0.26717882  1.95069445  2.22276765  1.62972736 -3.18454143
  0.04965832]",[ 0.00187848  0.00121805 -0.00089281  0.00148595 -0.00091136 -0.00091886],"[ 1.19418849e-02 -3.39398204e-03  3.76873029e-03 -3.00171733e-03
 -1.13490913e-02 -4.92553038e-03 -6.90015227e-03  5.05579333e-03
 -1.11929445e-05  1.00350799e-02  6.56857459e-03  4.20014572e-03
  2.66989650e-03  4.18076500e-03  1.01431204e-02 -1.46568814e-03
  6.77399414e-03 -5.16052366e-03  1.47582014e-02 -1.11198300e-03]",0.06398618290593197,[ 0.00187848  0.00121805 -0.00089281  0.00148595 -0.00091136 -0.00091886],"[ 1.19418849e-02 -3.39398204e-03  3.76873029e-03 -3.00171733e-03
 -1.13490913e-02 -4.92553038e-03 -6.90015227e-03  5.05579333e-03
 -1.11929445e-05  1.00350799e-02  6.56857459e-03  4.20014572e-03
  2.66989650e-03  4.18076500e-03  1.01431204e-02 -1.46568814e-03
  6.77399414e-03 -5.16052366e-03  1.47582014e-02 -1.11198300e-03]"
ALB,"[-0.52768199 -0.33643239  0.17358078  1.85713034  0.21340026  1.4053777
 -0.40010076  0.60742554  0.6350852  -0.55250267 -1.06312889 -0.54357295
  0.52320902 -0.52310673  0.50806662 -0.36102046  0.57803232 -0.42043104
 -0.78856821 -0.66420675  1.5828657   0.62874184 -1.60693296 -0.11839396
 -0.39201181 -0.44837907  1.07074692 -0.36313898  1.56270513 -0.67796389
  0.00369669 -0.97244522 -0.25100991  1.35304235 -0.53496943  0.43711156
 -0.54132632  0.11037676  0.1667409  -0.61281541  0.86785485 -0.5304307
  0.05355737 -0.62795295  0.61127416  0.46473561  0.23420176 -0.31098036
 -0.09806703 -0.26661736 -0.13070221 -0.35839981 -0.0390593   0.        ]",0.34152839791568884,0.5970635855663117,-5.27349976819588,0.005125640592060756,0.1918559444070883,0.015582024228195593,"[ 0.29249681  1.2474165  -1.0059618   0.20206578 -1.36925744  0.26969357
  0.2815135  -0.49180344  0.0395417   1.24291474  1.86223494  0.11219228
  0.33202136 -1.67237062 -1.26194106 -1.12438145  0.51556428  0.57926727
  0.61707762 -1.3636269   0.65307345  3.64637697  1.65507466 -3.88461505
  0.06565192]","[ 2.20935579e-03  3.02107874e-04 -2.45128816e-04  2.95868092e-04
 -3.66922838e-05 -3.67349502e-04]","[ 0.02096411 -0.01619953 -0.01609618  0.0008749  -0.02587428  0.00783455
 -0.00098193  0.0075623  -0.00255423  0.01082575 -0.00732205  0.00291145
 -0.00852056  0.00956171 -0.00560954 -0.00828706 -0.01009925 -0.00021385
 -0.00111447 -0.00949819]",0.059917560330435375,"[ 2.20935579e-03  3.02107874e-04 -2.45128816e-04  2.95868092e-04
 -3.66922838e-05 -3.67349502e-04]","[ 0.02096411 -0.01619953 -0.01609618  0.0008749  -0.02587428  0.00783455
 -0.00098193  0.0075623  -0.00255423  0.01082575 -0.00732205  0.00291145
 -0.00852056  0.00956171 -0.00560954 -0.00828706 -0.01009925 -0.00021385
 -0.00111447 -0.00949819]"
ALGN,"[-0.01904445 -0.37105485 -0.45977172  1.45550795  0.1912687   1.10842598
 -0.32947928  0.41701707  0.39683137 -0.1677333  -0.8623117  -0.62560533
  0.46958993 -0.77648541  0.76342998  0.06240338  0.95594846 -0.40889901
 -0.73755245 -0.75158308  1.85557253  0.5468839  -1.56401891 -0.09983146
 -0.14796629 -0.55376161  0.68425397 -0.27652599  1.3601102  -1.00292585
  0.14314514 -0.56248741 -0.47992437  1.29742092 -0.19398731  0.04618846
 -0.2523401   0.03992952 -0.42777217 -0.33770673  1.11860096 -0.51216808
 -0.02567381 -0.50849366  0.46106079  0.3765637   0.32527099 -0.48120701
 -0.26771378 -0.68345726 -0.54087335 -0.70192848  0.15169052  0.        ]",0.30390621446329413,0.6439969739312515,-4.448333844640224,0.01169804149663558,0.7005422840730521,-0.011501924267687697,"[-0.38008733  1.16319966 -0.6664319   0.11981709 -1.14625751  0.15202649
  0.1638828  -0.12079573 -0.0606631   0.87323168  1.73265934  0.03983528
  0.72467786 -1.45408518 -1.31415815 -1.43645365  0.34414375  0.59800327
  0.91669296 -1.40652024  0.68813632  3.5477445   1.63750427 -3.79339978
  0.04114707]",[ 0.00170146 -0.00097117 -0.00102229  0.00044417 -0.00048178 -0.00037555],"[ 0.01951687 -0.01416706 -0.01574571  0.00399777 -0.02455963  0.00581069
 -0.00364645  0.00418541 -0.00445662  0.01152194 -0.00491068 -0.00235265
 -0.00687451  0.00868949 -0.00749526 -0.00590054 -0.01513435  0.0010757
 -0.0137671  -0.00730388]",0.061340342589860715,[ 0.00170146 -0.00097117 -0.00102229  0.00044417 -0.00048178 -0.00037555],"[ 0.01951687 -0.01416706 -0.01574571  0.00399777 -0.02455963  0.00581069
 -0.00364645  0.00418541 -0.00445662  0.01152194 -0.00491068 -0.00235265
 -0.00687451  0.00868949 -0.00749526 -0.00590054 -0.01513435  0.0010757
 -0.0137671  -0.00730388]"
ALK,"[-0.23466044  0.2669242   1.00268321  1.14161326  0.24578352  1.12218691
 -0.24796798  0.57935621  0.88858748 -0.46033473 -0.01886026  0.41793297
  0.13712696 -0.8225379   0.51963985 -0.3365178  -0.61551429  0.65509088
 -0.63880251 -0.13715641  0.06670012  0.41375029  0.27733928 -0.26079378
 -0.42763849 -0.5522048   1.16902786 -0.33620426  0.49953108 -0.27960474
 -0.23210898 -0.53040096 -0.35938978  0.09762379 -0.4154419   0.9888771
 -0.31255913  0.05317045  0.10626138 -0.28026899  0.28376295  0.41997017
  0.10603452  0.10308425 -0.3109738   0.37083389  0.2522209   1.04606913
 -0.06389334  0.18477071  0.0144921   0.33775578 -0.03603824  0.        ]",0.00713016402746972,0.9426539579392872,-4.8263979824209455,0.008015340728897124,0.4849056008943574,0.017674655572214405,"[ 0.54752283  0.10852587 -0.87895711  0.22682538 -0.86910428  0.34814795
  0.47986679 -0.59050464  0.49884327  1.06182961  0.68080097 -0.10167396
  0.76748485 -1.17590274 -1.76116339  0.24343552  0.03085448  0.2291627
 -0.5319917  -0.42993088  1.70560121  2.27013976  1.71593106 -3.25572663
  0.07019317]",[ 0.00050777  0.00174173 -0.0005191   0.00077328 -0.00052808 -0.00077254],"[ 0.01425916 -0.00966524 -0.00281474 -0.00137273 -0.0154801   0.00048802
 -0.00029285  0.00841397  0.00875319  0.01345964  0.00435829 -0.00171372
 -0.00188495  0.00167116  0.01464542 -0.01281824  0.00408081 -0.00777137
  0.01538397  0.00462527]",0.06305799679272026,[ 0.00050777  0.00174173 -0.0005191   0.00077328 -0.00052808 -0.00077254],"[ 0.01425916 -0.00966524 -0.00281474 -0.00137273 -0.0154801   0.00048802
 -0.00029285  0.00841397  0.00875319  0.01345964  0.00435829 -0.00171372
 -0.00188495  0.00167116  0.01464542 -0.01281824  0.00408081 -0.00777137
  0.01538397  0.00462527]"
