,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,"[ 0.31103113 -0.65211426  0.00541068  0.06735032 -0.39631551  0.08254227
  0.66299122 -0.29350702  0.2094487   0.25047805 -0.62346679 -0.4641619
 -0.00464612 -0.0012142  -0.12207303 -0.72036763 -0.03144011 -0.54315192
  0.12472748 -0.52585849 -0.74855063 -0.46116139  0.85799034 -0.19622994
 -0.24907626  0.23646542  0.27705085  0.22763514 -0.04956254  0.03915403
  0.09963386 -0.24364766 -0.4129314  -0.13321361 -0.16678817 -0.62968336
 -0.08909653  0.05858829 -0.78077132  0.15236868  0.40260995  0.54842844
 -0.36408245 -0.0113144  -0.16000654  0.59321504 -0.09799486  0.38797309
 -0.44285359  0.19070816  0.15052759 -0.6844492  -0.78597649  0.        ]",-0.2194434673865142,1.1829430556588707,-5.462790922793332,0.004241700949738106,1.0042128106004475,-0.0326827169338401,"[-0.20506764 -0.18287279 -0.39754629  0.09719141  0.40653401 -0.52824321
  0.21564278  0.21644484 -0.26454425  0.52993618  1.06067283  0.72750615
 -0.19845392 -1.33118829 -0.93660285 -0.50331916  0.81299448 -0.20204672
 -1.03358588  0.06103293  2.50581719  1.70889876  1.2193305  -3.28326532
  0.0204231 ]",[ 0.00045305 -0.00068364  0.00023066 -0.00045637  0.00013956 -0.00011624],"[ 0.01043874 -0.00608871 -0.00124165  0.00635577 -0.00575485 -0.00637897
 -0.00020327  0.00094689  0.00227936  0.0020069   0.0020253  -0.00667118
  0.00343447  0.00497403 -0.00206006 -0.00675239  0.00425035 -0.00089457
 -0.0015653  -0.0091845 ]",0.0629312620513945,[ 0.00045305 -0.00068364  0.00023066 -0.00045637  0.00013956 -0.00011624],"[ 0.01043874 -0.00608871 -0.00124165  0.00635577 -0.00575485 -0.00637897
 -0.00020327  0.00094689  0.00227936  0.0020069   0.0020253  -0.00667118
  0.00343447  0.00497403 -0.00206006 -0.00675239  0.00425035 -0.00089457
 -0.0015653  -0.0091845 ]"
AEP,"[ 3.47232195e-01 -4.70551826e-01  1.88404993e-01  8.54776863e-04
 -1.86582999e-01 -6.28101355e-02  5.81560462e-01 -2.55260432e-01
  6.82701745e-01  2.57649215e-01 -4.76962110e-01 -4.08885184e-01
 -8.91861326e-02 -1.81447520e-01 -2.54392672e-01 -3.86514423e-01
 -1.33724752e-01 -7.88367729e-01  7.35191206e-02 -5.79266889e-01
 -6.83436872e-01 -2.49548192e-01  5.92574611e-01 -3.02124398e-01
  9.03607365e-02 -6.66464100e-02  3.22464713e-01  3.05144365e-01
 -3.54396738e-02 -2.00901910e-01  3.44846997e-01 -1.75017427e-01
 -7.40590813e-02 -4.27804787e-02 -3.18197939e-01 -5.89656632e-01
  1.77351083e-01  7.93620745e-02 -1.72270876e-01  2.32462282e-02
  3.43441523e-01  3.68602914e-01 -5.61952921e-02 -8.48840557e-02
 -7.52899830e-02  5.37214086e-01 -3.25529492e-02  4.43453436e-01
 -3.86899104e-01  1.53621483e-01  1.73908196e-03 -8.70164942e-01
 -5.86310571e-01  0.00000000e+00]",-0.10988161741645742,1.0792958629408334,-5.1566987180816115,0.005760685977314503,1.0404841975725863,-0.029505081533936366,"[-0.14822328 -0.35198128 -0.2715852  -0.09604384  0.41030293 -0.39056243
  0.56622813 -0.0831826  -0.32527046  0.44123709  0.96604223  0.69726876
 -0.04116118 -0.9710274  -1.14005303 -0.71002617  0.90032991 -0.16223456
 -0.9938193   0.09251388  2.25441699  1.88866528  1.34616274 -3.54629003
  0.02754505]",[ 0.00027943 -0.00069725  0.00016667 -0.00063449  0.00023487 -0.00021469],"[ 0.00992893 -0.00774133 -0.00214845  0.00766368 -0.0034759  -0.00365631
 -0.0014193   0.0024243   0.00393333  0.00022733  0.00277396 -0.00576558
  0.00356838  0.0028711  -0.00396506 -0.00471169  0.00241509 -0.00085594
 -0.00899525 -0.00741731]",0.06320271701585149,[ 0.00027943 -0.00069725  0.00016667 -0.00063449  0.00023487 -0.00021469],"[ 0.00992893 -0.00774133 -0.00214845  0.00766368 -0.0034759  -0.00365631
 -0.0014193   0.0024243   0.00393333  0.00022733  0.00277396 -0.00576558
  0.00356838  0.0028711  -0.00396506 -0.00471169  0.00241509 -0.00085594
 -0.00899525 -0.00741731]"
AES,"[ 4.73120832e-01 -1.78389263e-01 -1.61026416e-01 -9.58494476e-02
  3.47446658e-01 -6.29469596e-02 -1.08355837e-01 -1.80278639e-01
  2.88390466e-01 -1.90758451e-01  8.78171035e-03  3.41435299e-01
  7.08601355e-02 -2.36133722e-01 -8.57653380e-02  2.47316295e-01
 -1.62417277e-02 -4.09000288e-01 -1.42344853e-01 -1.64019987e-01
  1.35202844e-02 -6.67594994e-02  2.10659616e-01  8.80263199e-02
  1.26100405e-01 -2.94092479e-01  6.09900515e-02 -1.60768908e-01
  1.11771717e-01  3.44126057e-02  3.04225883e-01 -5.35844200e-02
  1.58420659e-01  2.71046791e-01  5.33216613e-02 -1.54436438e-01
 -5.25090207e-03  1.82340976e-01  3.13916235e-02 -1.33144726e-02
  1.03471104e-01 -3.10019154e-01 -8.15891362e-02 -2.07482949e-02
 -2.98504227e-02 -5.35873475e-02  1.83801079e-01 -2.33451240e-01
  1.05977531e-01  1.08334719e-01  1.85888978e-01  2.56354381e-04
  7.47983929e-02  0.00000000e+00]",-0.002154605703626604,0.9652432846110609,-4.918938625626069,0.007306882069968502,1.166617370821843,-0.02780932836981317,"[-0.55522722 -0.24541987  0.24926448 -0.31654004 -0.1617765   0.02728603
  0.40534472 -0.04653886  0.34856485  0.64732635  0.38202423  0.23027194
 -0.02171343 -0.54504213 -1.40954545 -0.60127119  0.65887107  0.21820078
 -0.78814301 -0.28393084  1.92832032  2.40147029  1.19186963 -3.5476424
  0.01150916]","[-8.34394483e-04 -2.12890645e-06 -3.93543830e-04 -3.26284976e-04
  1.94736738e-05 -2.94314764e-04]","[ 0.01032067 -0.00949928 -0.00497201  0.00623698 -0.00642333  0.00087849
 -0.00162365  0.00526699  0.00241318 -0.00167393  0.00010529 -0.00291446
 -0.00301547  0.00058486 -0.0080338  -0.00036282  0.00185713  0.00614718
  0.00104059  0.00253133]",0.06445161957555501,"[-8.34394483e-04 -2.12890645e-06 -3.93543830e-04 -3.26284976e-04
  1.94736738e-05 -2.94314764e-04]","[ 0.01032067 -0.00949928 -0.00497201  0.00623698 -0.00642333  0.00087849
 -0.00162365  0.00526699  0.00241318 -0.00167393  0.00010529 -0.00291446
 -0.00301547  0.00058486 -0.0080338  -0.00036282  0.00185713  0.00614718
  0.00104059  0.00253133]"
AFL,"[-0.02760643  0.38753655  0.20270042  0.13536235  0.10085484  0.05257806
  0.25693613  0.082296    0.68226183 -0.09807915  0.71455581  0.34542239
 -0.11890515 -0.43961972 -0.38204059  0.70637333 -0.05126037  0.01173114
 -0.3538803   0.53135129  0.51988347  0.05140299 -0.46433669 -0.02047686
  0.50896356 -0.68627768  0.00399264  0.15278678 -0.15062731  0.0302471
  0.31536002  0.2432689  -0.17495657 -0.01617649 -0.33377481 -0.43796901
  0.45132019  0.4817673   0.47661656 -0.41531923 -0.38750673 -0.41059992
  0.31256231 -0.17259926  0.18018855 -0.12705135  0.28328008 -0.23353273
  0.14088409  0.02629117  0.02856407  0.1196628   0.32948133  0.        ]",0.6747949430551736,0.29438521224218145,-6.2046336243284435,0.002020048769934702,0.6649174541522157,0.01309823504123845,"[-0.23439621 -0.14887872 -0.02479194 -0.0401023   0.17780577 -0.00969167
  0.48422312 -0.40163363  0.56823614  0.2255782   0.19980611  0.26240863
  0.24252093  0.01966762 -1.48555383 -0.66649855  0.13397877  0.53448262
 -0.93011898 -0.43616238  1.82939365  3.00200291  1.14827417 -4.14473792
  0.01097204]","[-3.70740735e-05  6.73480492e-04 -2.56735762e-04  4.61277774e-05
 -4.18367361e-05 -1.51043598e-04]","[ 0.00992526 -0.00919332 -0.01084131  0.00951032  0.00235322  0.00791374
 -0.00283255  0.00098904  0.00173849  0.00016975 -0.00271244  0.00287091
  0.0010267   0.00275227 -0.00396956  0.0049891  -0.00073543  0.00289978
  0.00031364  0.00532102]",0.06451258084748082,"[-3.70740735e-05  6.73480492e-04 -2.56735762e-04  4.61277774e-05
 -4.18367361e-05 -1.51043598e-04]","[ 0.00992526 -0.00919332 -0.01084131  0.00951032  0.00235322  0.00791374
 -0.00283255  0.00098904  0.00173849  0.00016975 -0.00271244  0.00287091
  0.0010267   0.00275227 -0.00396956  0.0049891  -0.00073543  0.00289978
  0.00031364  0.00532102]"
AIG,"[ 0.01074622  0.12769271  0.0202733   0.12281454 -0.26253894  0.3036324
  0.29051711 -0.15748055  0.00967385  0.07022672  0.26786469  0.02277116
  0.21248032 -0.18114886 -0.12201293  0.00192714  0.13320396  0.41350639
  0.0726657   0.4878117   0.50231854 -0.43070269 -0.13757927  0.24783715
 -0.03458929 -0.13238019 -0.11971925  0.0886353  -0.12622174 -0.05257428
 -0.09172156 -0.05075897 -0.86942946 -0.18109374 -0.30290032 -0.27847123
  0.03703392  0.35316    -0.50490442 -0.01021004 -0.18810276  0.06370082
 -0.16928366  0.12871883  0.08521738 -0.13363899  0.09563707 -0.01050288
  0.02785337 -0.07283666  0.13192107  0.29836649  0.01807662  0.        ]",0.09232625818048461,0.8670732668232928,-5.583382470059557,0.0037598264857218624,0.7033446024350789,0.003994738173340331,"[-0.30131408 -0.0586315  -0.23264214  0.32384691  0.11158947 -0.26876162
  0.11942822  0.19793382  0.3895304   0.27607068  0.63376534  0.24575424
 -0.01286798 -0.716885   -1.06886423 -0.27654405  0.1411604   0.16437231
 -0.91079159 -0.53995002  2.34376086  2.80306016  0.80579422 -3.75221685
 -0.00477192]","[-5.06467291e-04  5.88307076e-04 -5.48563517e-04 -4.30961328e-05
 -1.75996407e-04 -3.27767686e-04]","[ 0.0110885  -0.00555565 -0.01033219  0.00612391 -0.00076986  0.00443237
  0.00013617 -0.00185526 -0.00242786  0.00669804 -0.00228738  0.00077581
 -0.00096743  0.00546411  0.00263876  0.00365558  0.00026768  0.0005126
  0.00726617  0.00414846]",0.06399659481042277,"[-5.06467291e-04  5.88307076e-04 -5.48563517e-04 -4.30961328e-05
 -1.75996407e-04 -3.27767686e-04]","[ 0.0110885  -0.00555565 -0.01033219  0.00612391 -0.00076986  0.00443237
  0.00013617 -0.00185526 -0.00242786  0.00669804 -0.00228738  0.00077581
 -0.00096743  0.00546411  0.00263876  0.00365558  0.00026768  0.0005126
  0.00726617  0.00414846]"
AIZ,"[-0.08923002  0.1512335   0.31537579  0.10116826 -0.1676532   0.15420009
  0.51783041 -0.09740571  0.72595091  0.37219752  0.28323804 -0.04132028
 -0.05996141 -0.10973786 -0.186131    0.02755304  0.15933011  0.09148525
  0.14180858  0.52296205  0.29660927 -0.48935647 -0.15671805 -0.18618457
  0.22388239 -0.23945447 -0.19236159  0.40369852 -0.07074374 -0.24519926
  0.10317478 -0.16234372 -0.56294059 -0.22332708 -0.72563259 -0.56700698
  0.47212957  0.40791734 -0.17703504  0.09082324 -0.28073339 -0.0755318
 -0.11002786  0.05417931  0.05831681  0.09593252  0.12411825  0.0879199
 -0.08045553 -0.05412823  0.073989   -0.09581906 -0.11090763  0.        ]",0.10365840911538098,0.8592526089566749,-5.5447070326657855,0.003908087978417053,0.6031741615569871,0.009695627757310619,"[-0.04745359 -0.22241052 -0.22369146  0.16118388  0.34006563 -0.3097449
  0.54471238 -0.10829421  0.00427681  0.15705181  0.59335151  0.60041151
  0.12287441 -0.6484617  -1.0315821  -0.56517837  0.28192264  0.13511798
 -1.07740556 -0.40275291  2.40457838  2.70531772  1.01748365 -4.0478584
 -0.00634095]","[-2.97557126e-04  7.02557459e-04 -6.64298065e-04  1.56447773e-05
 -4.70142224e-05 -1.73699734e-04]","[ 0.00949308 -0.00665032 -0.00964007  0.00796727  0.00388528  0.00377444
 -0.00012193 -0.00351243 -0.00138766  0.00630597  0.00160063  0.00267128
  0.00197912  0.00312318 -0.00094018  0.0026999  -0.00077298 -0.00074133
  0.000239   -0.00100024]",0.0637317410187752,"[-2.97557126e-04  7.02557459e-04 -6.64298065e-04  1.56447773e-05
 -4.70142224e-05 -1.73699734e-04]","[ 0.00949308 -0.00665032 -0.00964007  0.00796727  0.00388528  0.00377444
 -0.00012193 -0.00351243 -0.00138766  0.00630597  0.00160063  0.00267128
  0.00197912  0.00312318 -0.00094018  0.0026999  -0.00077298 -0.00074133
  0.000239   -0.00100024]"
AJG,"[ 0.13237647  0.45566601  0.21636497  0.00257544  0.05739232  0.02149122
  0.32330851 -0.06187428  0.92989418  0.26134264  0.46562407  0.23021836
 -0.07365682 -0.49975205 -0.30633829  0.62737131 -0.05537816 -0.32242351
 -0.20631859  0.42638455  0.5264374  -0.12607801 -0.29393286 -0.087466
  0.62929443 -0.76317246  0.03276088  0.42598684 -0.09953657 -0.07586833
  0.46926657  0.09299882 -0.21701687  0.20468338 -0.55297472 -0.71496749
  0.54915687  0.56071563  0.29069806 -0.16605848 -0.22026697 -0.43101625
  0.05316971 -0.07974193  0.137801   -0.049013    0.38362481 -0.13039585
  0.06890452  0.03633481  0.14933744 -0.11501488  0.1316622   0.        ]",0.18464338979169306,0.7796875014250476,-6.051383702657224,0.0023546016827459913,0.8252111222718043,0.006893196542735916,"[-3.22857761e-01 -2.99772765e-01 -1.61938613e-02  8.81944790e-04
  2.62914106e-01 -1.14243918e-01  7.16319554e-01 -3.14570811e-01
  1.06263629e-01  1.96352852e-01  3.69302065e-01  2.91267210e-01
  3.59258495e-01 -7.82977160e-02 -1.46181755e+00 -8.12901607e-01
  3.90873217e-01  4.25724274e-01 -9.44182016e-01 -5.22827753e-01
  1.98129651e+00  2.89840823e+00  1.20374418e+00 -4.22501300e+00
  1.37523644e-02]","[ 1.95325392e-04  1.39709585e-04 -6.73558146e-05 -5.89387057e-05
  3.06920017e-05 -1.54540098e-04]","[ 0.00972879 -0.01053789 -0.0108378   0.01001142  0.00415663  0.00619735
 -0.0016014   0.00186804  0.00301877  0.00269156 -0.00065773 -0.00077308
 -0.00108227  0.00136668 -0.00439081  0.00340542 -0.00234973  0.00361321
 -0.0013693   0.00113349]",0.06399904139370333,"[ 1.95325392e-04  1.39709585e-04 -6.73558146e-05 -5.89387057e-05
  3.06920017e-05 -1.54540098e-04]","[ 0.00972879 -0.01053789 -0.0108378   0.01001142  0.00415663  0.00619735
 -0.0016014   0.00186804  0.00301877  0.00269156 -0.00065773 -0.00077308
 -0.00108227  0.00136668 -0.00439081  0.00340542 -0.00234973  0.00361321
 -0.0013693   0.00113349]"
AKAM,"[ 0.61754959 -0.8118     -0.3294305  -0.19761442 -0.20747486  0.26623954
 -0.02967422 -0.39976951 -0.26568435 -0.0379014  -0.55320187 -0.11238614
  0.21741582  0.20198576  0.23155263 -0.59920716  0.25304375 -0.43381919
  0.31847591 -0.29461436 -0.13034711 -0.6177757   0.57192811  0.0036148
 -0.53725777  0.41223337 -0.2297908  -0.05256478  0.22323218 -0.18667125
 -0.12842759 -0.61455449 -0.38316235 -0.36403814 -0.17382115  0.03912738
 -0.21968444  0.12793355 -1.03253969  0.40943934  0.27630713  0.34140848
 -0.48306256  0.31667785 -0.20994036  0.03931557 -0.1421661   0.12186252
 -0.0872507  -0.05312652  0.14561286  0.0542986  -0.30329771  0.        ]",-0.2878218936010493,1.2515049800755729,-5.333191044900663,0.004828637004144725,1.311326678143809,-0.052574410905117164,"[-0.54267651 -0.25947708 -0.08724305  0.16910884 -0.24390426 -0.2662867
  0.06814176  0.45383758  0.08803344  0.71502946  0.83559917  0.50595027
 -0.35549255 -1.45531195 -0.93686489 -0.46004377  0.97438263 -0.1159289
 -0.84165616 -0.41089507  2.45731911  2.08160262  1.05323785 -3.22196678
 -0.0164901 ]",[-0.0006185   0.00111162 -0.00049454  0.00042453 -0.00046461  0.00023005],"[ 0.01016237 -0.00645436 -0.00083099  0.0041064  -0.00931164 -0.00750918
 -0.0010263   0.00232582  0.0001009   0.00711077  0.00212724 -0.00432239
 -0.00272559  0.00366571 -0.00167371 -0.0029456   0.00152105  0.00096935
  0.00492147  0.00188642]",0.06330198979727107,[-0.0006185   0.00111162 -0.00049454  0.00042453 -0.00046461  0.00023005],"[ 0.01016237 -0.00645436 -0.00083099  0.0041064  -0.00931164 -0.00750918
 -0.0010263   0.00232582  0.0001009   0.00711077  0.00212724 -0.00432239
 -0.00272559  0.00366571 -0.00167371 -0.0029456   0.00152105  0.00096935
  0.00492147  0.00188642]"
ALB,"[ 0.07075714  0.17913873  0.15963445  0.01776912 -0.11503609  0.14066696
  0.49583277 -0.02584608  0.71707594  0.06947686  0.41984722 -0.00878724
 -0.07840406 -0.33030045 -0.37701158  0.27923721  0.00705369 -0.3544684
 -0.18297717  0.27052932  0.29220292 -0.16184836 -0.18390985 -0.22043023
  0.29088829 -0.57406719  0.01981071  0.33178984 -0.19875    -0.19063056
  0.27454458 -0.05829911 -0.27993617 -0.3879634  -0.57380514 -0.66126402
  0.55214507  0.60398749  0.05510522 -0.27241104 -0.18797763 -0.06912585
  0.24812388 -0.0651794   0.01318267  0.04865837  0.06718599 -0.00484894
 -0.03677468  0.08328405 -0.0248923  -0.16161543  0.03649371  0.        ]",0.4690531787494469,0.4943612726109083,-6.059469910938342,0.0023356386559399028,0.7634720896393792,0.002381133247489605,"[-0.24563515 -0.23559306 -0.12562902  0.14754218  0.31798882 -0.25211538
  0.47849206 -0.32340673  0.27935377  0.17498304  0.5447846   0.44301239
  0.15146588 -0.33753293 -1.2651019  -0.79063297  0.43676142  0.34212725
 -0.97881419 -0.42161603  2.05069062  2.71946046  1.23204932 -4.06892633
  0.00873256]","[ 2.12401588e-04  3.75960522e-04 -9.16017741e-05  1.88397484e-04
 -1.20922737e-04 -5.45435836e-05]","[ 0.009313   -0.00865348 -0.00891853  0.00998715  0.00318116  0.00245167
 -0.00372893  0.00034658  0.00337934  0.00430127 -0.00133157 -0.00032493
  0.00249561  0.00362244 -0.00170933  0.00362342  0.00033059  0.00036614
 -0.0018522   0.00133401]",0.06374271680967862,"[ 2.12401588e-04  3.75960522e-04 -9.16017741e-05  1.88397484e-04
 -1.20922737e-04 -5.45435836e-05]","[ 0.009313   -0.00865348 -0.00891853  0.00998715  0.00318116  0.00245167
 -0.00372893  0.00034658  0.00337934  0.00430127 -0.00133157 -0.00032493
  0.00249561  0.00362244 -0.00170933  0.00362342  0.00033059  0.00036614
 -0.0018522   0.00133401]"
ALGN,"[-2.77881727e-01 -2.50894886e-01 -1.26215276e-01  2.81756023e-01
 -3.96035523e-01  4.98367322e-01  9.80904899e-01  1.31457792e-01
 -2.50543277e-01 -3.86502405e-01  2.87155860e-01 -4.60493742e-01
  4.46086182e-02  3.45836329e-01 -3.41451154e-01 -8.23822558e-01
  4.64532558e-01  5.24648205e-01 -1.25579393e-01  4.73474222e-01
 -5.97605961e-01 -5.21026725e-01  1.22228491e-01 -2.29602123e-01
 -7.82845108e-01  2.27989399e-01 -1.49651857e-01 -9.64888351e-02
 -3.69755378e-01 -2.02472929e-02 -4.92146074e-01 -1.35319596e-01
 -1.00909973e+00 -1.82633159e+00 -3.50655623e-01 -4.20110954e-01
  1.90859851e-01  5.31580047e-01 -1.04876606e+00 -2.01337826e-01
 -1.60169111e-01  8.31811025e-01  1.91531496e-01  9.62208241e-04
 -3.28717101e-01  2.06340138e-01 -7.82898189e-01  1.54068902e-01
 -2.45455606e-01  1.66571275e-01 -2.28108538e-01  1.73755637e-01
 -3.38539776e-01  0.00000000e+00]",-0.13239927602505633,1.1087965925969934,-6.189165904617259,0.002051537217552573,0.41415599984857737,0.008138775659175543,"[-0.14778077  0.2314038  -0.32210047  0.46904566  0.44314611 -0.63509689
 -0.45594579 -0.05441274  0.82284487  0.2408213   0.96837933  0.80968319
 -0.47861351 -1.31773748 -0.47599126 -0.29770817 -0.07290374  0.23215807
 -1.33651405  0.06716081  2.57674664  2.23410092  0.83203377 -3.37169847
 -0.01384928]","[-7.49385438e-04  1.92530008e-04 -3.62035511e-04 -2.28082041e-04
 -4.36453392e-05 -8.25430652e-05]","[ 6.75759473e-03 -8.20298321e-05 -6.34968902e-03  8.16432763e-03
 -8.07579618e-04 -5.24251020e-03 -3.50273803e-03 -7.71617706e-03
 -1.70291283e-03  6.43703985e-03 -2.83493458e-03  3.75555643e-03
  1.00596863e-02  9.36131540e-03  6.01170153e-03  4.92805819e-03
  8.96264005e-03 -7.13347102e-03  7.75205572e-03 -1.50111383e-03]",0.06349625685347424,"[-7.49385438e-04  1.92530008e-04 -3.62035511e-04 -2.28082041e-04
 -4.36453392e-05 -8.25430652e-05]","[ 6.75759473e-03 -8.20298321e-05 -6.34968902e-03  8.16432763e-03
 -8.07579618e-04 -5.24251020e-03 -3.50273803e-03 -7.71617706e-03
 -1.70291283e-03  6.43703985e-03 -2.83493458e-03  3.75555643e-03
  1.00596863e-02  9.36131540e-03  6.01170153e-03  4.92805819e-03
  8.96264005e-03 -7.13347102e-03  7.75205572e-03 -1.50111383e-03]"
ALK,"[ 0.74984863 -0.91459377 -0.21679881 -0.08570273  0.29710545 -0.07547166
 -0.58728122 -0.37564695 -0.33140443 -0.46795696 -0.71395873  0.16241785
  0.13053268 -0.0577615   0.1752424  -0.14477018 -0.11837228 -0.34749353
  0.10522102 -0.68193536 -0.46529559  0.04795093  0.34540599  0.33668518
 -0.24594016  0.37437456  0.02218968 -0.44460497  0.32740218 -0.0536199
  0.15759298 -0.14342098  0.26490226  0.31648462  0.51627921  0.86995824
 -0.60829218 -0.53627017  0.05996612  0.14306898  0.38326026  0.20001496
 -0.13667138  0.08532045  0.03245569 -0.07777318 -0.00170894  0.2051851
  0.03074622 -0.19024713 -0.08175509 -0.03207352  0.04081263  0.        ]",-0.14173892420446846,1.1050969956187162,-5.837376024725922,0.0029164853797523965,1.4438827045302824,-0.06209406064970974,"[-0.49134618 -0.29154198  0.12468551 -0.45609565 -0.58328534  0.19137885
  0.20869501  0.34125349  0.31047916  1.02705667  0.55400452  0.25637393
 -0.33594464 -1.07969887 -1.46963621 -0.26465105  0.91523276 -0.11662036
 -0.66459205  0.0106434   1.83224448  2.15541052  1.05902577 -3.0357841
  0.00707005]","[-8.94731325e-04  3.75431837e-04 -2.13785100e-04  1.85915053e-05
 -1.63915848e-04  1.90166241e-05]","[ 1.13759542e-02 -7.49607407e-03  1.43275590e-03  2.31639768e-03
 -1.73335854e-02 -1.48399743e-03  1.02418209e-04  7.39778798e-03
 -5.84263806e-06 -4.84926355e-03  1.54335337e-03 -3.04462542e-03
 -4.55339034e-03  8.92680077e-04 -6.57545218e-03 -3.04978421e-03
 -1.88471002e-04  2.33290856e-03 -4.10376750e-03  8.04407819e-03]",0.06440461692395437,"[-8.94731325e-04  3.75431837e-04 -2.13785100e-04  1.85915053e-05
 -1.63915848e-04  1.90166241e-05]","[ 1.13759542e-02 -7.49607407e-03  1.43275590e-03  2.31639768e-03
 -1.73335854e-02 -1.48399743e-03  1.02418209e-04  7.39778798e-03
 -5.84263806e-06 -4.84926355e-03  1.54335337e-03 -3.04462542e-03
 -4.55339034e-03  8.92680077e-04 -6.57545218e-03 -3.04978421e-03
 -1.88471002e-04  2.33290856e-03 -4.10376750e-03  8.04407819e-03]"
ALL,"[ 0.36181057 -0.00901655  0.1127279  -0.13671789  0.01361485  0.10756776
  0.23626359 -0.15006104  0.60160413  0.13474415 -0.11439043 -0.16501876
  0.01406909 -0.23375264 -0.29283154  0.00696079 -0.02750769 -0.64570155
 -0.06415301 -0.19392296 -0.01720571 -0.17401768  0.18870552 -0.18243413
  0.27052378 -0.33727235  0.14479296  0.21871441  0.02403272 -0.31298465
  0.37187518 -0.1247987  -0.08049632 -0.10050378 -0.33675998 -0.48797501
  0.31135217  0.31052779 -0.05274989  0.02392119  0.22502387  0.13379307
  0.02413473  0.00606679 -0.10988008  0.11806822 -0.02126339  0.18534041
 -0.11075449  0.08844808 -0.01675261 -0.43354972 -0.19763851  0.        ]",0.002220129814355551,0.9687715607760086,-4.816788409740092,0.008092736000355613,1.0550908879107548,-0.01751421400997586,"[-0.35825633 -0.40590466 -0.00991476  0.03629292  0.09406781 -0.16310839
  0.52667554 -0.12142945 -0.04209711  0.36161426  0.7716422   0.48832092
 -0.00774246 -0.63585642 -1.24021143 -0.77111816  0.74270995  0.11056125
 -0.87676423 -0.29544978  2.08300927  2.36586305  1.30562021 -3.8189548
  0.01627755]","[-7.07456896e-05  3.57088004e-04 -2.97841320e-04 -9.69103371e-05
  2.88118833e-04  1.74587037e-04]","[ 0.00925699 -0.00882453 -0.00578221  0.0083415  -0.00161896  0.0001999
 -0.00175111  0.00352195  0.00400473  0.002682    0.00158374 -0.00472915
 -0.00042022  0.00151626 -0.00257941  0.00099606  0.00114683  0.00053916
 -0.00555727 -0.00173195]",0.06351015882101288,"[-7.07456896e-05  3.57088004e-04 -2.97841320e-04 -9.69103371e-05
  2.88118833e-04  1.74587037e-04]","[ 0.00925699 -0.00882453 -0.00578221  0.0083415  -0.00161896  0.0001999
 -0.00175111  0.00352195  0.00400473  0.002682    0.00158374 -0.00472915
 -0.00042022  0.00151626 -0.00257941  0.00099606  0.00114683  0.00053916
 -0.00555727 -0.00173195]"
