,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02688632  0.27397224 -0.01969935  0.28228148  0.53851546 -0.42239012
  0.46404404 -0.76523115 -0.04585835 -0.553277    0.46998827  0.32690758
 -0.23382311  0.35520692 -0.21873413  0.20204001 -1.03835408  0.32776284
 -0.2814427  -0.29248145 -0.02339451  0.31663659  0.77855896 -0.17540749
  0.13866975  0.48044514  0.35485019 -0.6158418   0.4066812   0.42852541
 -0.20452174  0.60420811 -0.0114507   1.09544556  0.34947915 -0.37535973
 -0.75220434  0.07337439 -0.33483597 -0.29169467 -0.03695211 -0.07015629
 -0.25528844 -0.02466082  0.09345062  0.10004252  0.2574582  -0.37555076
  0.26021802 -0.06635936  0.05118113  0.04331368 -0.21838692  0.        ]",0.10857704053975525,0.8495540829740188,-4.922432497354919,0.007281397307448509,0.7135918291210319,0.004165857285113364,"[-0.35849714  0.02312364  0.19309209 -0.62643937  0.40492559 -0.60424889
  0.53432774 -0.07844093  0.9075521   0.37961052 -0.06619144  0.72971499
 -0.02660387 -0.00985745 -1.69588065 -0.26093519 -0.07927009  0.5186339
 -0.02015235 -1.33437151  0.28418152  1.80658764  3.30652725  0.88059531
  0.01056199]",[0.00171421 0.00013767 0.00034693 0.00033296 0.0005836  0.00035605],"[ 0.01663057 -0.00362465  0.00560363  0.00286827  0.00043829 -0.0088445
  0.00046667 -0.00396174  0.00465958  0.00197697  0.00067679  0.0085642
 -0.00364891  0.00686427 -0.00546526  0.00308728 -0.00685488  0.00347201
  0.00049556 -0.01561659]",0.06443244019721871,[0.00171421 0.00013767 0.00034693 0.00033296 0.0005836  0.00035605],"[ 0.01663057 -0.00362465  0.00560363  0.00286827  0.00043829 -0.0088445
  0.00046667 -0.00396174  0.00465958  0.00197697  0.00067679  0.0085642
 -0.00364891  0.00686427 -0.00546526  0.00308728 -0.00685488  0.00347201
  0.00049556 -0.01561659]"
ADSK,"[-0.20548031  0.06937126  0.28938296 -0.04816955  0.17239503 -0.23296351
  0.46390151 -0.70304048 -0.08503702 -0.47620874  0.14669275  0.23017053
 -0.15219445  0.4641446  -0.19227486 -0.00258004 -0.70198766  0.36806897
 -0.2498879  -0.04218396 -0.0505326   0.29471568  0.75423114  0.33099186
 -0.01631581  0.53883988  0.33350596 -0.6334348   0.35653139  0.37874447
 -0.171812    0.1960888  -0.06671428  0.53452538  0.19234023 -0.26277917
 -0.4805267  -0.13154461 -0.28922005 -0.28309354  0.38853789  0.10322165
 -0.24651811 -0.12169869  0.17774309  0.16741569  0.34301587 -0.17323123
  0.22527912 -0.0316525   0.09270333 -0.06763076 -0.14764869  0.        ]",0.12272265828468504,0.8407416926485164,-5.393782211710847,0.004544751575461747,0.5362467248682715,0.007289377097232305,"[-1.05563563e-03 -2.99648600e-01  4.02547672e-02 -2.18548882e-01
  4.46627530e-01 -6.10126209e-01  3.92191243e-01 -5.08765407e-02
  6.20140747e-01  4.94030437e-01  1.60796750e-01  8.21383503e-01
 -8.06657587e-02 -2.35555904e-01 -1.42194272e+00 -4.51123342e-01
 -1.54548630e-01  6.03817625e-01 -8.51765116e-02 -1.28244962e+00
  3.36744446e-01  1.95242836e+00  2.95409041e+00  1.11907358e+00
  1.18598900e-02]","[ 1.34306793e-03 -1.02184729e-03  7.24476788e-04  3.04142228e-04
 -1.21787060e-04 -8.46811132e-05]","[ 0.01209062 -0.00495805  0.00417282  0.00451429 -0.00140111 -0.00607104
 -0.00197358  0.00026154  0.00251058  0.00375176  0.00063502  0.01204005
 -0.00057368  0.00742278 -0.00562241  0.00417373 -0.00446371  0.0021137
 -0.0017333  -0.01112011]",0.06344918442804344,"[ 1.34306793e-03 -1.02184729e-03  7.24476788e-04  3.04142228e-04
 -1.21787060e-04 -8.46811132e-05]","[ 0.01209062 -0.00495805  0.00417282  0.00451429 -0.00140111 -0.00607104
 -0.00197358  0.00026154  0.00251058  0.00375176  0.00063502  0.01204005
 -0.00057368  0.00742278 -0.00562241  0.00417373 -0.00446371  0.0021137
 -0.0017333  -0.01112011]"
AEE,"[-0.45985015  0.29120611  0.15652858  0.6013251  -0.01172155  0.08136072
  0.12924078 -0.4227019   0.18880875 -0.45752871 -1.36391653 -0.53827962
  0.65589517 -0.03733467 -0.33623335  0.11179691  0.55111401  0.35422776
 -1.79539006 -0.3418929  -0.45974366  0.34253728  0.12282159  1.13781703
  1.49633989  0.21684722  0.79486218 -0.12723077  0.31275815  0.2938798
 -0.3764446  -0.4459914  -0.01847368  0.52523057  0.26497447  0.30304594
 -0.082658    0.14432429 -0.87378636 -0.15530328  0.82427143  1.10923314
 -0.93815783  0.80160479  0.11128145  0.04987255  0.61361745 -0.81878274
  0.77776366  0.35831402  0.2769548  -0.35350193 -0.46915896  0.        ]",-0.04852176283950934,1.012477523218421,-5.688603326717797,0.0033843164543965847,0.28365565865002995,0.026014599006844774,"[-0.03667144  0.3089898  -0.36421753 -0.01802114  0.0504388  -0.28100496
  0.50322429 -0.18686042 -0.45822209  0.83615197  1.73248781  0.26810284
 -0.07863664 -0.26126032 -1.00779367 -1.46628921 -1.08834772  1.72947635
  0.34505282 -1.08877504 -0.10323499  2.17683527  2.57299275  1.01200941
  0.0497004 ]","[ 1.85725545e-06  7.98228719e-04 -8.38822990e-05  5.30347606e-04
 -1.46129785e-05  5.93760403e-04]","[ 6.60295430e-03 -8.99002231e-03  4.97044295e-03  1.35813073e-02
  1.40290277e-03  1.05354828e-03  2.97435745e-03  8.90717803e-03
  9.31421358e-03 -2.75473663e-03  1.08596737e-02  2.67428330e-03
 -6.41477296e-05  5.17253208e-03 -1.07564166e-02  1.23152232e-02
  7.46116485e-04  8.15332190e-03 -1.62321447e-02 -1.59220182e-02]",0.05934340840647193,"[ 1.85725545e-06  7.98228719e-04 -8.38822990e-05  5.30347606e-04
 -1.46129785e-05  5.93760403e-04]","[ 6.60295430e-03 -8.99002231e-03  4.97044295e-03  1.35813073e-02
  1.40290277e-03  1.05354828e-03  2.97435745e-03  8.90717803e-03
  9.31421358e-03 -2.75473663e-03  1.08596737e-02  2.67428330e-03
 -6.41477296e-05  5.17253208e-03 -1.07564166e-02  1.23152232e-02
  7.46116485e-04  8.15332190e-03 -1.62321447e-02 -1.59220182e-02]"
AEP,"[-0.25273553  0.4466997   0.12330542  0.64330446 -0.07832993 -0.18503815
 -0.22254869 -0.16818129 -0.02308862 -0.50018094 -1.3469227  -0.28131595
  0.65900645 -0.1729372  -0.56450064  0.13202206  0.73631662  0.37702279
 -1.48664848 -0.19366361 -0.66619974  0.09022742 -0.10598339  0.55711344
  1.48502538  0.220867    0.46576445 -0.01310408  0.13862802  0.23560076
 -0.27011996 -0.1474473   0.06082882  0.57124269  0.24353709  0.09543446
  0.11498851  0.34596469 -0.49635551  0.03283573  0.33811485  0.86150611
 -1.1828972   0.65674072 -0.0120197   0.09599363  0.7349579  -0.74014552
  0.86858905  0.61649829  0.14462952 -0.30299985 -0.461601    0.        ]",-0.05377197675714086,1.0241641654850695,-5.798063767753911,0.0030334224733094555,0.4893219586883649,0.020117446732392436,"[-0.20271051  0.26661617 -0.43950885 -0.17196057  0.00783091  0.20658749
  0.34305508 -0.13113593 -0.41453885  0.8993143   1.52140175  0.07808009
 -0.14092811 -0.02455579 -0.83644184 -1.55965218 -0.98012879  1.53298085
  0.09223838 -0.94017991  0.07699016  2.13537919  2.69584001  0.74402291
  0.03348899]","[-2.79501023e-06  5.78861010e-04 -7.37976462e-05  3.69065308e-04
 -1.00680238e-05  4.02675825e-04]","[ 0.006594   -0.00790187  0.00269545  0.01198722  0.00158884  0.00257135
  0.00352728  0.00438754  0.0071206  -0.00633213  0.01015515 -0.00343028
  0.00062005  0.0019371  -0.00574207  0.00993306  0.00517263  0.00856781
 -0.01629009 -0.01367639]",0.061584747124951024,"[-2.79501023e-06  5.78861010e-04 -7.37976462e-05  3.69065308e-04
 -1.00680238e-05  4.02675825e-04]","[ 0.006594   -0.00790187  0.00269545  0.01198722  0.00158884  0.00257135
  0.00352728  0.00438754  0.0071206  -0.00633213  0.01015515 -0.00343028
  0.00062005  0.0019371  -0.00574207  0.00993306  0.00517263  0.00856781
 -0.01629009 -0.01367639]"
AES,"[ 1.79355046e-01 -4.59199914e-01  5.90929100e-01 -8.16772360e-03
 -7.33246299e-01  2.13517302e-01 -3.86178356e-05  1.43564653e-01
  8.19679937e-02 -3.52686040e-02 -4.59579723e-01  1.28315631e-01
 -2.65514983e-02  1.47287120e-02 -3.40625403e-01  3.34317588e-01
  7.71163720e-01  1.64508923e-01 -3.73453574e-01  4.90002184e-01
 -7.14443525e-02 -1.39257818e-01 -2.77994069e-01  6.03818081e-01
  3.94121489e-01  4.29430467e-01  1.49616638e-01  3.22956296e-02
 -3.23227193e-02 -1.49701406e-01  5.77453483e-03 -5.07027357e-01
 -8.78576827e-02 -3.24580695e-01 -2.61891402e-01  3.96733907e-01
  8.08681160e-01  2.81738735e-02  3.17226476e-01  2.12848550e-01
  6.11814196e-01  2.00121859e-01 -2.11943154e-01 -1.08381783e-01
 -8.75940075e-02  7.78471736e-02  2.80274952e-01  3.74206130e-01
  1.09126965e-01  2.03749269e-01 -7.08879940e-02 -2.47416384e-01
  6.49231325e-02  0.00000000e+00]",-0.07604055117230632,1.0343445214507867,-5.3444189880590764,0.004774724571572849,0.9183909765660947,-0.026407257351301228,"[ 0.1781903  -0.55366238 -0.82899489  0.46193882  0.08876784  0.17050114
  0.01096782 -0.01272045 -0.17635006  0.67402892  0.54386027  0.70532347
  0.1851985   0.08638762 -0.90448535 -1.77222558 -0.41373683  1.09103682
 -0.16604369 -1.25558015  0.42704305  2.57099157  2.34941955  0.89302044
  0.02623434]","[ 2.83520637e-04  5.14458782e-05  2.04826189e-04  4.25113346e-04
 -7.24726601e-05  5.48343463e-04]","[ 3.58393332e-03 -5.48280116e-03  8.86468845e-05  1.19699150e-02
  1.02564011e-04  8.77610227e-03  8.65947495e-04  3.35956059e-03
 -1.11367668e-03 -3.94788517e-04  1.00888667e-03  5.83177295e-03
  1.17591388e-03  3.66565228e-03  1.08932493e-03  4.93435429e-03
 -2.76382131e-03 -3.58456723e-03 -8.96116452e-03  4.94568702e-04]",0.061967640899302776,"[ 2.83520637e-04  5.14458782e-05  2.04826189e-04  4.25113346e-04
 -7.24726601e-05  5.48343463e-04]","[ 3.58393332e-03 -5.48280116e-03  8.86468845e-05  1.19699150e-02
  1.02564011e-04  8.77610227e-03  8.65947495e-04  3.35956059e-03
 -1.11367668e-03 -3.94788517e-04  1.00888667e-03  5.83177295e-03
  1.17591388e-03  3.66565228e-03  1.08932493e-03  4.93435429e-03
 -2.76382131e-03 -3.58456723e-03 -8.96116452e-03  4.94568702e-04]"
AFL,"[-0.26456295 -0.05183501  0.02826023  0.03414363  0.61074524 -0.08809691
  0.46826748 -1.06093987 -0.0909075  -0.50749942  0.47838159  0.23507139
 -0.49567759  0.60442162  0.05467284  0.06303636 -1.39188845  0.28876858
 -0.21046322 -0.50702782  0.16662685  0.59975253  1.23801803  0.30903374
  0.02815365  0.41835236  0.52569955 -0.52781927  0.33801754  0.47714462
 -0.28904702  0.33781458 -0.12114776  0.82167843  0.19827587 -0.21415152
 -0.97060564 -0.26672401 -0.52608073 -0.50129096  0.47972905  0.02239258
  0.07087085  0.02840599  0.3590403   0.11710033  0.05636502 -0.23482121
  0.04586846 -0.31270983  0.3191625  -0.04421844 -0.01985284  0.        ]",0.1290480346695256,0.8347561023789938,-5.108298040790387,0.0060463648377386695,0.4775772391289298,0.006833995381283075,"[-0.11850031 -0.0622575   0.37733598 -0.39161344  0.17286168 -0.94071055
  0.6090468   0.04876442  0.94289088  0.36506725 -0.17810775  1.07130526
  0.01479371 -0.35640356 -1.8833051  -0.03547131  0.05894657  0.38158416
  0.19776401 -1.41083474  0.19214561  1.68191411  3.26996179  1.17910113
  0.00996752]",[0.0017929  0.00074564 0.00039578 0.00040744 0.00022949 0.00017609],"[ 0.0166084  -0.00381206  0.0065575   0.00279641 -0.00215711 -0.01113916
 -0.00173577 -0.00118514  0.00534786  0.00658407 -0.00138382  0.01482933
 -0.00289879  0.0083471  -0.00862935  0.0062509  -0.01043397  0.00469246
  0.00144276 -0.00793064]",0.06316909291347236,[0.0017929  0.00074564 0.00039578 0.00040744 0.00022949 0.00017609],"[ 0.0166084  -0.00381206  0.0065575   0.00279641 -0.00215711 -0.01113916
 -0.00173577 -0.00118514  0.00534786  0.00658407 -0.00138382  0.01482933
 -0.00289879  0.0083471  -0.00862935  0.0062509  -0.01043397  0.00469246
  0.00144276 -0.00793064]"
AIG,"[-0.35428441 -0.01556008  0.40936199 -0.12562059  0.14422597  0.04425048
  0.40010883 -0.65296857 -0.07222238 -0.29518067 -0.14261141 -0.00614352
 -0.05569929  0.30682217  0.04230816 -0.18815985 -0.54313661  0.28612242
 -0.19463958 -0.08213753  0.04291061  0.3535561   0.71670394  0.62323695
 -0.06537681  0.19111957  0.24786868 -0.41178616  0.24804021  0.24368504
 -0.16566298 -0.04528126 -0.12485182  0.03503104  0.12580036 -0.08882193
 -0.36527406 -0.33035847 -0.29993022 -0.31966201  0.681636    0.19951109
 -0.03601726 -0.00315075  0.2500378   0.09658792  0.1620061  -0.16491691
  0.1188524  -0.10267048  0.18599536 -0.09646808 -0.06704642  0.        ]",0.11935109975458236,0.854328846798107,-5.480878608209842,0.004165668099392801,0.3884831883628024,0.012271309252927165,"[ 0.17692052 -0.35877737  0.040225    0.00866865  0.24956361 -0.6282509
  0.3495705   0.06186481  0.33413344  0.49019169  0.49332737  0.77019237
  0.14597078 -0.51557485 -1.32846135 -0.61344097 -0.12435316  0.58100154
  0.01958963 -1.28812787  0.29497496  2.04683465  2.77322646  1.21274943
  0.00457192]","[ 6.67232086e-04 -5.61649250e-04  5.11830828e-04  2.25547966e-04
  5.57606541e-05  1.86362936e-04]","[ 1.06562946e-02 -6.48042710e-03  1.25263287e-03  5.44102687e-03
 -4.52730724e-03 -3.52624661e-03 -4.50610023e-03  2.83636261e-03
  1.02807045e-03  5.13377489e-03  2.14946122e-05  1.19134368e-02
 -2.51586505e-04  5.80201912e-03 -7.28262973e-03  4.62621005e-03
 -2.53540703e-03  2.82160339e-03 -1.24575060e-03 -5.10410411e-03]",0.06225047989897883,"[ 6.67232086e-04 -5.61649250e-04  5.11830828e-04  2.25547966e-04
  5.57606541e-05  1.86362936e-04]","[ 1.06562946e-02 -6.48042710e-03  1.25263287e-03  5.44102687e-03
 -4.52730724e-03 -3.52624661e-03 -4.50610023e-03  2.83636261e-03
  1.02807045e-03  5.13377489e-03  2.14946122e-05  1.19134368e-02
 -2.51586505e-04  5.80201912e-03 -7.28262973e-03  4.62621005e-03
 -2.53540703e-03  2.82160339e-03 -1.24575060e-03 -5.10410411e-03]"
AIZ,"[ 0.45303882 -0.7936614   0.54465564  0.15693552 -0.55068821  0.65020078
  0.18590453  0.10787986  0.20103422  0.04724328 -0.22945407  0.04352614
  0.08893153 -0.2047209  -0.14586337  0.68481489  0.75987118 -0.34530762
 -0.26381906  0.38178297  0.31598218 -0.25950537 -0.39034453  0.37602832
  0.37456501  0.08659151  0.02888092  0.15483335 -0.31794239 -0.37030453
 -0.05196513 -0.50420094 -0.36226066 -0.28497706 -0.33312963  0.78631433
  0.86858685  0.09873113  0.46115118  0.23638614  0.56977525 -0.02049858
  0.42519355 -0.03149097 -0.04328856 -0.09101675 -0.17746911  0.31856521
 -0.19229871 -0.14118871  0.03196726 -0.04667637  0.2158595   0.        ]",-0.05341975307301345,1.0143277319842317,-5.153183032442687,0.005780974381203266,1.1901609146944403,-0.04921855230474379,"[ 0.11343949 -0.49364326 -0.86979281  0.53523587 -0.20209481 -0.11800211
  0.05562184  0.04092341  0.0037447   0.62469288  0.63081435  0.54960621
  0.40534976  0.2228373  -1.17894752 -2.09484755 -0.06892804  1.16023743
  0.01396552 -1.620332    0.40662908  2.68729968  2.44373936  0.75111318
  0.01736095]","[ 2.85430365e-04  2.80990354e-05  2.14544372e-04  4.66086073e-04
 -8.56347463e-05  7.86738744e-04]","[ 0.00620537 -0.00400133  0.0010061   0.01431754  0.00064366  0.01119846
  0.00233965  0.00355578 -0.00047499  0.00063854 -0.00069183  0.00304433
 -0.00366576  0.00276239 -0.00282347  0.00378034 -0.00607927 -0.00500383
 -0.00073197  0.00513312]",0.061250654941026265,"[ 2.85430365e-04  2.80990354e-05  2.14544372e-04  4.66086073e-04
 -8.56347463e-05  7.86738744e-04]","[ 0.00620537 -0.00400133  0.0010061   0.01431754  0.00064366  0.01119846
  0.00233965  0.00355578 -0.00047499  0.00063854 -0.00069183  0.00304433
 -0.00366576  0.00276239 -0.00282347  0.00378034 -0.00607927 -0.00500383
 -0.00073197  0.00513312]"
AJG,"[-0.23255025  0.00787892  0.19712374  0.39471879  0.65628534  0.28708424
  0.82898833 -0.95217256  0.16263788 -0.09709022  0.02981722 -0.22876055
  0.45235228  0.07409623  0.22624065 -0.30614163 -0.74423556  0.03593169
 -0.33917634 -0.14393885  0.449613    0.14818847  0.39525485  0.30262728
  0.13247664 -0.23442694  0.31637487 -0.41533859  0.56691605  0.37517171
 -0.21044527  0.189765   -0.2413691   0.53983292  0.36106041 -0.01478795
 -0.74905198 -0.03700941 -0.58056541 -0.40301849  0.32881385  0.16642219
  0.25762156  0.10462806  0.34992142  0.05669261  0.03734986 -0.844324
  0.21290975 -0.30164388  0.2003024   0.31064485 -0.29601179  0.        ]",0.13483493894393148,0.8327980764084674,-5.337346176401435,0.0048086150082427845,0.5093660803632325,0.006914974745435612,"[-0.03421389  0.07538803  0.13282403 -0.26753407  0.13875016 -1.19045965
  0.65130017  0.18723251  0.40286579  0.35241753  0.94732779  0.34694161
  0.26601421 -0.61999335 -1.36190319 -0.50139585 -0.07084877  0.7109203
  0.1242036  -1.70817408  0.24110645  2.3012842   2.92998326  0.85924593
  0.0047876 ]",[0.00088938 0.00110468 0.00029198 0.00064278 0.00020215 0.00077732],"[ 0.01621599 -0.00550744  0.0020625   0.00615242 -0.00267165 -0.00509725
 -0.00219264  0.00359467  0.00458173  0.00580109  0.00103508  0.01095589
 -0.004777    0.00810569 -0.012891    0.00326387 -0.00237009  0.00285993
  0.01035299 -0.01476396]",0.06210986730970489,[0.00088938 0.00110468 0.00029198 0.00064278 0.00020215 0.00077732],"[ 0.01621599 -0.00550744  0.0020625   0.00615242 -0.00267165 -0.00509725
 -0.00219264  0.00359467  0.00458173  0.00580109  0.00103508  0.01095589
 -0.004777    0.00810569 -0.012891    0.00326387 -0.00237009  0.00285993
  0.01035299 -0.01476396]"
AKAM,"[-0.54744472  0.52340746 -0.14472978  0.06894809  1.04081179 -0.2737744
  0.70710475 -1.19509306 -0.06718129 -0.44744552  0.34270747 -0.05585835
 -0.11378661  0.61875402  0.25928133 -0.2892397  -1.56122672  0.34948584
 -0.39689518 -0.66580506  0.02039982  0.77372867  1.36066903  0.47075189
 -0.11697278  0.24208972  0.67056561 -0.82505492  0.63171375  0.64797644
 -0.38698998  0.45949685 -0.09994022  0.94471199  0.52902795 -0.50402586
 -1.55447645 -0.30913778 -1.11448762 -0.69813083  0.28431571  0.2916993
 -0.06124009  0.23305437  0.38238065  0.08243712  0.09109438 -0.7278668
  0.18466696 -0.36702076  0.3137269   0.05243952 -0.29928969  0.        ]",0.2505568675344219,0.712270005181585,-5.513782531070338,0.004030831764794937,0.19667362760472684,0.03679681333817786,"[-0.27066213  0.12799498  0.82069486 -0.64760478  0.3725457  -1.13987819
  0.69098786  0.06382245  0.83176911  0.21165898  0.31682621  0.87308226
  0.04386264 -0.70950779 -1.79582976  0.22979788 -0.01365976  0.4301936
  0.18738299 -1.31610153  0.06626176  1.61261776  3.26889549  1.33515811
  0.01356199]","[ 8.02410447e-04  3.23082088e-04  3.67511953e-04  2.48258975e-04
  4.08450036e-05 -1.19896690e-06]","[ 1.80399035e-02 -6.59755341e-03  5.04293187e-03  1.80130239e-04
 -4.16657983e-03 -1.53233785e-02 -3.72415805e-03  7.92533432e-05
  7.97940066e-03  6.01557242e-03  3.00429104e-03  1.39527201e-02
 -1.54927096e-03  8.18297795e-03 -1.27556807e-02  3.79259681e-03
 -6.82886014e-03  7.43937955e-03  3.86263808e-03 -1.80228323e-02]",0.06231351690639696,"[ 8.02410447e-04  3.23082088e-04  3.67511953e-04  2.48258975e-04
  4.08450036e-05 -1.19896690e-06]","[ 1.80399035e-02 -6.59755341e-03  5.04293187e-03  1.80130239e-04
 -4.16657983e-03 -1.53233785e-02 -3.72415805e-03  7.92533432e-05
  7.97940066e-03  6.01557242e-03  3.00429104e-03  1.39527201e-02
 -1.54927096e-03  8.18297795e-03 -1.27556807e-02  3.79259681e-03
 -6.82886014e-03  7.43937955e-03  3.86263808e-03 -1.80228323e-02]"
ALB,"[-0.09628842 -0.29801884  0.24789502  0.12442669  0.03400414  0.47433777
  0.96960557 -0.62268727  0.30014091 -0.02897316 -0.15166654 -0.18478293
  0.31202687  0.24667844  0.1511813   0.02718922  0.05540776  0.05978481
 -0.84134515  0.18439724  0.30795252  0.19023172  0.09923668  1.0392457
  0.23623046  0.34525437  0.71554137 -0.74446768  0.46050027  0.22351325
 -0.31138411 -0.39937255 -0.30660464  0.37028763  0.12981121  0.3633327
 -0.3188861   0.02518558 -0.73053073 -0.21968749  0.68392147  0.5212023
  0.17111773  0.0858087   0.22614551  0.07855906  0.13505032 -0.40988642
  0.12660254 -0.30406838  0.11318143  0.06019967 -0.23664556  0.        ]",0.055694995134616114,0.912983753981636,-5.160858750772174,0.00573677111312617,0.6446750496026182,-0.008319195418511387,"[ 0.02491522 -0.1717499  -0.20245673  0.23815418  0.30896592 -1.08302538
  0.38074276  0.00726643  0.14080934  0.51295893  0.91695769  0.66250519
  0.21261348 -0.44806075 -1.17023135 -1.15899558 -0.46052928  1.33482693
  0.12072986 -1.63862946  0.14081732  2.58414565  2.45157525  1.16387565
  0.04595193]","[-6.66958147e-04 -1.72974761e-04 -4.29386560e-05  1.02520956e-04
 -1.02635930e-04  3.42965936e-04]","[ 0.00934413 -0.00647057  0.00552251  0.01128892  0.00118941 -0.00054659
  0.00101146  0.00858569  0.00620378  0.00425422  0.00479519  0.01343168
 -0.00123801  0.01011486 -0.01101325  0.00423314 -0.00634796 -0.00155642
  0.00352499 -0.0163187 ]",0.05977560054530014,"[-6.66958147e-04 -1.72974761e-04 -4.29386560e-05  1.02520956e-04
 -1.02635930e-04  3.42965936e-04]","[ 0.00934413 -0.00647057  0.00552251  0.01128892  0.00118941 -0.00054659
  0.00101146  0.00858569  0.00620378  0.00425422  0.00479519  0.01343168
 -0.00123801  0.01011486 -0.01101325  0.00423314 -0.00634796 -0.00155642
  0.00352499 -0.0163187 ]"
ALGN,"[ 0.27351067 -0.32129592  0.14754071  0.06394514  0.04586646  0.28602979
  0.11655527 -0.12371655  0.06871637  0.23630673  0.10231151  0.24223407
  0.12228361  0.13148441  0.06976244 -0.11392324  0.23928366 -0.09487127
  0.13629386  0.42397329  0.16548706 -0.1525108  -0.24790475  0.0923124
 -0.05218822  0.21442559  0.0893321  -0.15539247 -0.05587724  0.04778619
 -0.07380014  0.01516287 -0.15776201  0.04478145 -0.10096399  0.15268628
 -0.13217     0.23424016 -0.17395084  0.127063   -0.14509728  0.04136873
  0.23399729 -0.16090024  0.11864147  0.10778116 -0.02554538 -0.00918518
 -0.06556412 -0.06957875 -0.01728651  0.18267378  0.02512579  0.        ]",-0.03484227705372792,0.9956395280532572,-4.903166042541558,0.00742304415440059,1.0118881830697297,-0.027218475263086968,"[-0.21280609 -0.29662893 -0.18523882  0.08409329 -0.17024569 -0.16068287
  0.1701956   0.25519821  0.14616697  0.41505706  0.36799914  0.59024327
  0.31460608 -0.29762135 -0.87015696 -1.31063548  0.06831823  0.69984673
 -0.32100371 -1.4546641   0.46385044  2.58400853  2.6435964   0.74715068
  0.01038293]","[-4.54094558e-04  7.66827272e-04 -1.12049944e-04  3.57014171e-04
 -5.23840036e-05  8.21821950e-04]","[ 0.00950442 -0.00451453 -0.00137587  0.00615241 -0.00104896  0.00254454
  0.00077281  0.00030618  0.00275083  0.00083184  0.00239107  0.00456029
  0.00176368  0.00298818 -0.00090602 -0.0010962  -0.00105139 -0.00293156
  0.00753658 -0.00258078]",0.06345238480155907,"[-4.54094558e-04  7.66827272e-04 -1.12049944e-04  3.57014171e-04
 -5.23840036e-05  8.21821950e-04]","[ 0.00950442 -0.00451453 -0.00137587  0.00615241 -0.00104896  0.00254454
  0.00077281  0.00030618  0.00275083  0.00083184  0.00239107  0.00456029
  0.00176368  0.00298818 -0.00090602 -0.0010962  -0.00105139 -0.00293156
  0.00753658 -0.00258078]"
ALK,"[-5.49001133e-01  1.22036512e+00 -1.86072335e-01  2.93510458e-01
  5.06296908e-01 -9.63309676e-01 -1.04128774e+00 -1.47293328e-01
 -4.48187434e-01 -6.44034430e-01 -1.08628476e+00 -3.49704461e-04
  1.29835445e-01  2.04523055e-01 -5.03831236e-01 -2.61413362e-01
 -9.55179282e-02  6.41447767e-01 -7.03758122e-01 -6.49386723e-01
 -1.22842549e+00  5.09831190e-01  7.40182961e-01  2.95942749e-03
  9.31342390e-01  3.00205012e-01  1.77953363e-01  1.74160735e-01
 -1.26148509e-01  3.87386571e-01 -2.46849962e-01  5.06870002e-01
  3.66308644e-01  5.06676887e-01  3.68446708e-01 -7.16576889e-01
 -6.83011663e-01  6.57472792e-02 -6.71744164e-01 -1.34031582e-01
 -2.66194986e-01  6.60918976e-01 -1.49515138e+00  7.20581064e-01
 -2.20366679e-02  1.15161904e-01  6.67159493e-01 -5.26970678e-01
  7.85971130e-01  7.71864699e-01  1.98736281e-01 -4.48277849e-01
 -3.38304392e-01  0.00000000e+00]",0.017329704867084218,0.9632596717344062,-5.588848750694508,0.0037393302890296066,0.195128098875899,0.056260156258761226,"[-5.00252845e-01  2.58465130e-01  4.13661896e-01 -7.74609513e-01
 -1.20132683e-01  9.26257662e-01  3.35237501e-01 -1.71351755e-02
 -1.36581688e-01  6.36977480e-01  8.13076812e-01  4.05611489e-01
 -2.42043879e-01 -2.66256766e-01 -9.79455662e-01 -7.46214902e-01
 -4.84027480e-01  5.93785647e-01 -1.54234269e-01 -3.42452446e-01
  1.49472843e-01  1.34878330e+00  3.21164813e+00  9.33800078e-01
 -1.28909039e-03]","[ 5.06431798e-04  4.95423207e-04 -1.17451328e-04  3.47946916e-04
  1.83051632e-05  1.10906141e-04]","[ 0.00926619 -0.00897866 -0.00259589  0.00017231 -0.00494231 -0.00620548
 -0.00151518 -0.00493294  0.00668232 -0.00794349  0.01020427 -0.00791995
  0.00612094 -0.00474736  0.00020209  0.00641311  0.00876267  0.01455636
 -0.01992238 -0.00593567]",0.0645997202038163,"[ 5.06431798e-04  4.95423207e-04 -1.17451328e-04  3.47946916e-04
  1.83051632e-05  1.10906141e-04]","[ 0.00926619 -0.00897866 -0.00259589  0.00017231 -0.00494231 -0.00620548
 -0.00151518 -0.00493294  0.00668232 -0.00794349  0.01020427 -0.00791995
  0.00612094 -0.00474736  0.00020209  0.00641311  0.00876267  0.01455636
 -0.01992238 -0.00593567]"
