,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1940173   0.34431091 -0.48664316 -0.24283524  0.51677661  0.33932221
  0.05361217  0.10525877 -0.14921065  0.19840899  0.1692653   0.41603307
 -0.00336883 -0.45763308 -0.50930422 -0.044272   -0.06168056  0.10098716
 -0.11164667  0.17890689  0.16246422 -0.03934631 -0.12818138  0.44008197
 -0.32853928 -0.09659468  0.18922074 -0.40372469  0.42737349  0.06576203
  0.04251473  0.46580919  0.11343009  0.0227188  -0.28994801  0.15697054
 -0.37230399 -0.39433924 -0.12146797  0.21131285 -0.07532855 -0.29055615
  0.24224586  0.39020377  0.01666459 -0.15375755  0.12085215  0.06684185
 -0.36236814 -0.20003521  0.18012705  0.08081453  0.01375078  0.        ]",-0.01056400405894672,0.9670515815991733,-4.747733785229583,0.008671324035753616,0.4598341759870974,0.017075729190474304,"[-0.54074255  0.05657112  0.67166338  0.12095351 -0.18252391 -0.13647114
 -0.26564156  0.31679041  0.34755124  0.7066275   0.30625728  0.07300319
 -0.16063887 -0.48955986 -0.94427824 -0.14522161  0.09915348 -0.02399503
 -1.01393883  0.25121265  2.05894284  2.62533527  0.13593221 -3.25789039
  0.02231708]",[-0.00025994  0.00072584 -0.00044991  0.00030637 -0.00016386  0.00012986],"[ 0.00709684 -0.00744894 -0.00372037  0.00695065 -0.00646823  0.00167006
  0.0055735  -0.00299005 -0.00569082 -0.00137492  0.00382216  0.00141076
 -0.00681301  0.00012956  0.00708982 -0.00286192 -0.00218272  0.00246555
  0.00653483 -0.00065932]",0.06447628458437447,[-0.00025994  0.00072584 -0.00044991  0.00030637 -0.00016386  0.00012986],"[ 0.00709684 -0.00744894 -0.00372037  0.00695065 -0.00646823  0.00167006
  0.0055735  -0.00299005 -0.00569082 -0.00137492  0.00382216  0.00141076
 -0.00681301  0.00012956  0.00708982 -0.00286192 -0.00218272  0.00246555
  0.00653483 -0.00065932]"
ADSK,"[ 0.22367471  1.12354953 -0.39421405 -0.70499056  0.56729563 -0.33729857
  0.08606423  0.05696664 -0.24790113  0.01118272 -0.08332713  0.55603189
  0.43460964 -1.14159532  0.38356245  0.43828172 -0.42721624 -0.23379671
 -0.38928699  0.16756916 -0.06599957 -0.0196912   0.69775561  0.71380219
  0.22783114  0.24848136  0.37745879 -0.78393451 -0.05478177  0.3409149
  0.63905489 -0.41998342  0.84638372 -0.95256342  1.22281959 -0.15636326
 -0.55549206 -0.04186214  0.74493869 -0.57992796 -1.01295262 -0.08660603
  0.11582109  0.7664265   0.3580162  -0.28245181  0.58212136 -0.31557483
 -0.71729192  0.01212425  0.22819764  0.18460819  0.0990594   0.        ]",0.124973195807173,0.8327470943551223,-5.4956139636779575,0.004104735533220701,0.8899843758578834,0.015990278071630948,"[-0.91820057 -0.48945765  0.93768236 -0.179054    0.38211365  0.09094708
 -0.25282637  0.15642261  0.24779208  0.85268605  0.47170636 -0.69820616
  0.67482339 -0.72277394 -1.58093901 -0.07727421  0.39114959  0.30571423
 -1.0246548   0.19285186  2.13908223  2.07529869  0.33192415 -2.94286924
  0.04116313]","[ 8.74699537e-04 -8.71787418e-06  4.25910025e-04  5.35066335e-05
  2.27975179e-04  1.10711751e-04]","[ 0.00013637  0.00165497  0.00032041 -0.0036162  -0.00936391  0.01606275
  0.0001301  -0.0073153   0.0026052  -0.00190432 -0.00175369  0.01328068
 -0.00815497 -0.0029025  -0.0086867  -0.00819984  0.01152285  0.00567815
  0.01192183 -0.00438951]",0.063165887576495,"[ 8.74699537e-04 -8.71787418e-06  4.25910025e-04  5.35066335e-05
  2.27975179e-04  1.10711751e-04]","[ 0.00013637  0.00165497  0.00032041 -0.0036162  -0.00936391  0.01606275
  0.0001301  -0.0073153   0.0026052  -0.00190432 -0.00175369  0.01328068
 -0.00815497 -0.0029025  -0.0086867  -0.00819984  0.01152285  0.00567815
  0.01192183 -0.00438951]"
AEE,"[-0.45808838 -0.57274309  0.17855697 -0.21728812 -0.26923911  0.35805404
  0.07957374 -0.33310128  0.14456186  0.45138081  0.37606011  0.35056393
  0.0256575   0.28258251 -0.29789362 -0.26763702  0.58483503  0.09068335
  0.18144497  0.10400534  0.13853368  0.00722407 -0.43004803 -0.37868091
 -0.09196953  0.13799689 -0.09106428  0.20698945  0.539818    0.31541381
 -0.07496866  0.52927185 -0.32938221  0.3757677  -0.59572539  0.41903223
 -0.10956797 -0.41925218 -0.45197804  0.50200539  0.5421017  -0.04251961
  0.44704947 -0.07008191  0.15110481 -0.26984357 -0.48036031  0.34547908
  0.32164403  0.50216693 -0.00514425 -0.5667185   0.1704193   0.        ]",-0.1124047044806642,1.0662444814720249,-5.156829219052609,0.005759934251252409,0.18788683596391892,0.006249854190503657,"[ 0.36663827 -0.21496273 -0.12906398  0.42259213 -0.08421392 -0.40028869
  0.27109658  0.44064523  0.22142252  0.35511918  0.29848843  0.49661777
 -0.4818464  -0.77984775 -0.47378705 -0.39490888  0.27085511 -0.20327929
 -0.97473282  0.35894546  1.98692559  2.574436    0.4706871  -3.54540209
 -0.01030867]","[ 4.44192668e-04 -7.13295415e-04  2.24566016e-04  3.31103418e-04
 -2.36720987e-04  3.58142065e-05]","[ 1.21731183e-02 -1.21455718e-02 -3.83829479e-03  1.13246730e-02
 -5.94718400e-03 -3.76529279e-03  2.18888655e-03 -8.60075228e-04
 -3.56154356e-03  2.51335438e-03  1.72148703e-05 -1.37888503e-03
 -4.31458446e-03  1.68227155e-03  7.36034471e-03  4.03316336e-03
 -3.80751676e-03 -4.08050523e-03 -7.87493026e-03  5.70032522e-03]",0.06449566918635191,"[ 4.44192668e-04 -7.13295415e-04  2.24566016e-04  3.31103418e-04
 -2.36720987e-04  3.58142065e-05]","[ 1.21731183e-02 -1.21455718e-02 -3.83829479e-03  1.13246730e-02
 -5.94718400e-03 -3.76529279e-03  2.18888655e-03 -8.60075228e-04
 -3.56154356e-03  2.51335438e-03  1.72148703e-05 -1.37888503e-03
 -4.31458446e-03  1.68227155e-03  7.36034471e-03  4.03316336e-03
 -3.80751676e-03 -4.08050523e-03 -7.87493026e-03  5.70032522e-03]"
AEP,"[-0.57600995 -0.21919468  0.06333988 -0.27543704 -0.23533953  0.45658747
  0.05083654 -0.21156793  0.02445165  0.41110425  0.42356977  0.50942624
 -0.05238553  0.20671302 -0.36475439 -0.21915635  0.45466092 -0.03314328
  0.11979211  0.18239307  0.04896876  0.08346482 -0.46540902 -0.21311411
 -0.1686277   0.2444588  -0.00324184  0.0256802   0.67114496  0.30928813
 -0.02259653  0.79152289 -0.35298064  0.35515349 -0.72812154  0.32321721
 -0.15986699 -0.54752409 -0.26806372  0.44917151  0.42820268 -0.21279198
  0.71936037  0.17939178 -0.11153297 -0.26754154 -0.36766417  0.34851095
  0.11873078  0.25292515  0.11116135 -0.3722966   0.3253578   0.        ]",-0.10820944372561057,1.0612084206408485,-5.127681169021173,0.0059302958963034875,0.06644810856165528,0.022113658697895406,"[ 2.36935517e-01 -1.53068031e-01  2.04822925e-02  5.61142510e-01
 -1.18846503e-01 -3.25909519e-01  8.34739092e-02  4.32313609e-01
  3.05348873e-01  4.39783131e-01  1.28061088e-01  4.48733377e-01
 -4.44338135e-01 -6.85548222e-01 -5.17967531e-01 -3.96144927e-01
  3.17905001e-01 -1.20036614e-01 -1.10684623e+00  3.95043938e-01
  1.93096595e+00  2.63537343e+00  4.19723503e-01 -3.46725772e+00
 -8.39751855e-04]","[ 2.98636144e-04 -5.83292724e-04  9.62934136e-05  2.86818185e-04
 -2.41674736e-04  1.51421779e-04]","[ 0.01039197 -0.01211393 -0.00343828  0.01147954 -0.00691356 -0.00379834
  0.0030131  -0.00272836 -0.00494516  0.00326298  0.00096888 -0.00302408
 -0.00431307  0.00196885  0.00971447  0.00156735 -0.00517641 -0.00279933
 -0.00320173  0.00900714]",0.06446400740536935,"[ 2.98636144e-04 -5.83292724e-04  9.62934136e-05  2.86818185e-04
 -2.41674736e-04  1.51421779e-04]","[ 0.01039197 -0.01211393 -0.00343828  0.01147954 -0.00691356 -0.00379834
  0.0030131  -0.00272836 -0.00494516  0.00326298  0.00096888 -0.00302408
 -0.00431307  0.00196885  0.00971447  0.00156735 -0.00517641 -0.00279933
 -0.00320173  0.00900714]"
AES,"[ 0.00654173  0.40218787 -0.75989212 -0.15170722  0.73566025 -0.10501361
  0.12990145 -0.37194712 -0.5609098   0.40558423  0.21034331  0.49382103
  0.48237206 -0.92431324  0.05126734  0.29267772 -0.03000896  0.31357141
 -0.94395023  0.3972752  -0.13430777 -0.66929717  0.25436828  0.61141228
  0.46484972 -0.10275733 -0.18354012 -0.99294209 -0.21965022  0.07641963
  0.15029582  0.03849766  1.04974129 -0.36959653  0.99140938  0.1104745
 -0.7401729  -0.17123725  0.21984274 -0.18142406 -0.59347624 -0.21320736
 -0.3870005   0.77431021  0.88850313 -0.49529394  0.47044927 -0.40007134
 -0.11453465  0.60275812 -0.16563649 -0.07659737 -0.0181814   0.        ]",0.1787330409806919,0.7839567692333046,-5.053108627016586,0.006389440155577468,0.6663751295726755,0.007975342091253905,"[-0.86713813  0.21471358  0.82229952 -0.31605442  0.07429471 -0.38763441
 -0.25469768  0.81002046  0.36122479  0.65558841  0.45103657 -0.60703824
  0.27319287 -0.55747522 -1.18001408 -0.05287255 -0.35006141  0.6727907
 -0.99316519  0.0585601   2.35913124  2.22381711  0.13419703 -3.13960453
  0.00639181]","[ 6.99011041e-04  6.83330755e-04 -6.66234323e-05  5.57702688e-04
  3.39221939e-05 -4.13334336e-05]","[ 0.0004507  -0.00164266  0.00155441  0.00164469 -0.00997172  0.0104187
  0.00241881 -0.00218137 -0.00475333 -0.00249957  0.00455384  0.00450414
 -0.01301607 -0.00109397 -0.00613622  0.00166952  0.01025534 -0.00586496
  0.00578234 -0.00570331]",0.06540869717479283,"[ 6.99011041e-04  6.83330755e-04 -6.66234323e-05  5.57702688e-04
  3.39221939e-05 -4.13334336e-05]","[ 0.0004507  -0.00164266  0.00155441  0.00164469 -0.00997172  0.0104187
  0.00241881 -0.00218137 -0.00475333 -0.00249957  0.00455384  0.00450414
 -0.01301607 -0.00109397 -0.00613622  0.00166952  0.01025534 -0.00586496
  0.00578234 -0.00570331]"
AFL,"[-0.08773798  0.90689166 -0.61448827 -0.65543074  0.41439777  0.26648909
  0.09014027 -0.12905141 -0.2010103   0.29798114  0.12753079  0.82873614
  0.49984748 -0.90808494 -0.20041477  0.25055173 -0.11123651 -0.08882002
 -0.3541276   0.44945737  0.19219163  0.28617784  0.35404193  0.42999392
  0.05574615  0.22826547  0.40601913 -0.62558757  0.62135374  0.4337399
  0.52896317  0.11997643  0.5376238  -0.66547279  0.4794332   0.20513696
 -0.74567107 -0.41805861  0.33522648 -0.01118038 -0.49137208 -0.25655683
  0.53629974  0.77769682  0.39767348 -0.51453333  0.17934054  0.08619603
 -0.54191844  0.17233478  0.28489083 -0.19993614  0.16331969  0.        ]",0.08074013348395093,0.8873916459124658,-4.864343886546983,0.007716889685962385,0.5692834124121389,0.026681440988164027,"[-0.85801691 -0.20996951  0.91220538  0.35738456  0.03902742 -0.27616318
 -0.24131965  0.41726841  0.23104475  0.86496133  0.30475593 -0.64171628
  0.19889128 -0.39450036 -1.05007718 -0.17034659  0.14119614  0.32223989
 -1.14287206  0.21552262  1.96054574  2.3681346   0.41201893 -3.13639321
  0.0384977 ]","[ 4.02945760e-05  1.16743168e-03 -4.55770163e-04  3.65448244e-04
 -8.36322915e-05  1.84592605e-04]","[ 0.00136045 -0.00243504 -0.00025757  0.00056069 -0.01154353  0.01134612
  0.00527156 -0.00514661 -0.00124887  0.00035828  0.000408    0.00719015
 -0.01059123 -0.00185782  0.00244378 -0.00545161  0.00351513  0.00161174
  0.00472701  0.00312187]",0.06415740066689854,"[ 4.02945760e-05  1.16743168e-03 -4.55770163e-04  3.65448244e-04
 -8.36322915e-05  1.84592605e-04]","[ 0.00136045 -0.00243504 -0.00025757  0.00056069 -0.01154353  0.01134612
  0.00527156 -0.00514661 -0.00124887  0.00035828  0.000408    0.00719015
 -0.01059123 -0.00185782  0.00244378 -0.00545161  0.00351513  0.00161174
  0.00472701  0.00312187]"
AIG,"[-1.29043215e-01  1.43864546e+00 -3.95989589e-02 -6.20757052e-01
 -4.93408373e-02 -1.76377890e-01  4.54466728e-02  1.45237397e-01
 -2.78880463e-01 -1.50457553e-01 -7.65498698e-02  6.31504562e-01
  2.24123280e-01 -6.91584485e-01  4.19437837e-01  5.14450223e-01
 -5.02546123e-01 -6.95002841e-01 -2.63074646e-01  2.27702522e-01
 -3.23194651e-01  3.82231277e-01  5.16646968e-01  5.34647121e-01
  1.08301483e-01  5.98460013e-01  4.46631318e-01 -5.72506427e-01
  2.58742903e-01  4.33004915e-01  6.65119109e-01  8.70284471e-04
  3.54481760e-01 -9.01682982e-01  7.69645813e-01 -3.36892325e-01
 -2.93010175e-01 -1.29492975e-01  1.03612446e+00 -5.38792222e-01
 -8.68638302e-01 -2.13494141e-01  8.43202668e-01  8.32855467e-01
 -4.01708246e-01 -1.69320500e-01  4.08412164e-01 -7.62881998e-02
 -7.17608841e-01 -3.83509269e-01  3.71117663e-01  3.78863312e-01
  4.93321818e-01  0.00000000e+00]",0.14489046002126751,0.8236383170506814,-5.076447931841724,0.0062420418420878155,0.5267461955735243,0.043302883539317896,"[-0.56184    -0.52423367  0.45263501  0.29787634  0.43779565  0.2351084
 -0.27791289  0.00756542  0.35226733  0.86371576  0.27241032 -0.38197331
  0.45957352 -0.78876715 -1.66720312 -0.21729276  0.8789162   0.35825304
 -1.31487395  0.39826922  1.85758998  2.12164663  0.52550117 -2.93236474
  0.04368872]","[ 1.79220556e-04  9.17602896e-04 -2.92022040e-04  4.21225833e-04
 -6.48352332e-05  2.64890063e-04]","[ 0.00064304 -0.0009335  -0.00015272 -0.00287999 -0.00920875  0.01341927
 -0.00172044 -0.01083933  0.00318426  0.00318881 -0.00356578  0.00917747
 -0.00339134 -0.00241657 -0.00524979 -0.00999317  0.00623127  0.00694995
  0.01503648  0.00483163]",0.061702536700134,"[ 1.79220556e-04  9.17602896e-04 -2.92022040e-04  4.21225833e-04
 -6.48352332e-05  2.64890063e-04]","[ 0.00064304 -0.0009335  -0.00015272 -0.00287999 -0.00920875  0.01341927
 -0.00172044 -0.01083933  0.00318426  0.00318881 -0.00356578  0.00917747
 -0.00339134 -0.00241657 -0.00524979 -0.00999317  0.00623127  0.00694995
  0.01503648  0.00483163]"
AIZ,"[ 0.05398755  0.84369738 -0.05447022 -0.33232589  0.58447753 -0.44733834
 -0.25020446  0.54025414 -0.08303745 -0.38615679  0.04371864  0.32043107
  0.27333831 -1.01477584  0.02043199  0.16478563 -0.33746133 -0.32799949
 -0.43757248 -0.19589005  0.06306427 -0.0253559   0.49069954  0.58570257
  0.04827585 -0.10798898  0.26816094 -0.46970548  0.33820107  0.12365678
  0.20664851 -0.00278697  0.80731495 -0.82640448  0.7882893  -0.32090466
 -0.31577738 -0.03497473  0.83574296 -0.2846343  -0.87588183 -0.0626885
  0.19146953  0.84997296  0.07923907 -0.25920719  0.42905782 -0.11035656
 -0.59250175 -0.29204641  0.21217062  0.3243623   0.1941846   0.        ]",0.09185156465546616,0.8730904487090444,-4.7221623263436205,0.00889592185014233,0.7152360809654659,0.01742709019182978,"[-0.49235504 -0.36137375  0.63457715 -0.47238086  0.1144908   0.71275763
 -0.20235484 -0.31345686  0.5218331   0.74191753  0.5458186  -0.47865991
  0.41202377 -0.6803825  -1.33839865 -0.19812329  0.3044023   0.15794041
 -0.75764666  0.12289689  2.02007583  2.17241254  0.33267255 -2.99736414
  0.02966894]",[ 0.00025963 -0.00052327  0.00038703  0.00017612  0.00033363  0.00019457],"[ 3.27025116e-03 -9.91624385e-05 -4.58845082e-03 -5.18772007e-04
 -4.22821340e-03  9.64400809e-03 -1.69490684e-03 -4.67773046e-03
  2.02735671e-03 -4.81768592e-03  3.11475167e-03  1.15071899e-02
 -1.06127810e-02  1.64668624e-03 -1.78785127e-03 -8.37580447e-03
  2.61586547e-03  1.58963366e-03  8.98401265e-03 -1.72433674e-03]",0.06445253777952621,[ 0.00025963 -0.00052327  0.00038703  0.00017612  0.00033363  0.00019457],"[ 3.27025116e-03 -9.91624385e-05 -4.58845082e-03 -5.18772007e-04
 -4.22821340e-03  9.64400809e-03 -1.69490684e-03 -4.67773046e-03
  2.02735671e-03 -4.81768592e-03  3.11475167e-03  1.15071899e-02
 -1.06127810e-02  1.64668624e-03 -1.78785127e-03 -8.37580447e-03
  2.61586547e-03  1.58963366e-03  8.98401265e-03 -1.72433674e-03]"
AJG,"[-0.26425382  1.22819164  0.02461801 -0.57518993  0.06906735  0.01823507
 -0.18343161  0.22669917 -0.15497172 -0.04558869  0.21280907  0.78686113
  0.21786742 -0.64098591  0.11119307  0.25051255 -0.18611268 -0.61495778
 -0.26793504  0.18238099 -0.07312732  0.35314466  0.34959241  0.33993434
  0.16396782  0.53055105  0.32965668 -0.4581411   0.69848408  0.46222334
  0.50347149  0.56938278  0.39445511 -0.57234528  0.24875829 -0.25726702
 -0.4050277  -0.42724733  0.91684251 -0.32424713 -0.63243008 -0.3454812
  1.10169482  1.07371506 -0.3181477  -0.39481154  0.29570779  0.07011929
 -0.67966609 -0.19852288  0.41373957  0.13901666  0.63418302  0.        ]",0.018373515640604254,0.9519959014799699,-5.168909219361658,0.005690772819811658,0.3875027612210091,0.04478788410309918,"[-0.38129671 -0.47920407  0.49344845  0.31685901  0.10015897  0.35697884
 -0.17997265  0.02579471  0.4421208   0.7632127   0.10762175 -0.36890387
  0.29040216 -0.65408545 -1.17669857 -0.35537012  0.64268502  0.28417813
 -1.17995476  0.29458896  1.8356203   2.24558373  0.56016197 -3.05773287
  0.03234169]","[-8.26147587e-05  3.00557905e-04  2.85704893e-06  2.75702345e-04
  1.02591077e-04  5.80907177e-04]","[ 0.00226121 -0.00301661 -0.00239782  0.0013029  -0.0086722   0.00819642
 -0.0007915  -0.0085105   0.00048992  0.00267774  0.00012441  0.00474412
 -0.00693782  0.00292133  0.00227913 -0.01101558  0.0018685   0.003694
  0.00880559  0.01050574]",0.06376339217566022,"[-8.26147587e-05  3.00557905e-04  2.85704893e-06  2.75702345e-04
  1.02591077e-04  5.80907177e-04]","[ 0.00226121 -0.00301661 -0.00239782  0.0013029  -0.0086722   0.00819642
 -0.0007915  -0.0085105   0.00048992  0.00267774  0.00012441  0.00474412
 -0.00693782  0.00292133  0.00227913 -0.01101558  0.0018685   0.003694
  0.00880559  0.01050574]"
AKAM,"[ 0.09956014 -0.00844732 -0.2849611  -0.3589768   0.82401636 -0.15331254
  0.05191247  0.34747092  0.08576743 -0.02267436  0.04995805  0.0376669
  0.0209756  -0.69963005 -0.33218172 -0.12161757 -0.08173435  0.24268358
  0.10954994 -0.16171201  0.28118023 -0.21331255  0.09965147  0.48762123
 -0.4230778  -0.43015904  0.24707876 -0.2552991   0.05976952 -0.047891
 -0.00334914 -0.11664667  0.34103352 -0.21974167  0.17885527  0.13497942
 -0.22212828 -0.07269438 -0.18001837  0.10021265 -0.29601038  0.03980397
 -0.34568154  0.07111341  0.32899213 -0.01712466  0.18173751 -0.07223384
 -0.36118642 -0.17757809  0.09171663  0.11476202 -0.3069434   0.        ]",0.011551451765634607,0.9482866560705141,-4.560937420637783,0.010452256188829612,0.7621679384444269,-0.008112030591245026,"[-0.43751365 -0.24319318  0.79589395 -0.47460576  0.00589855  0.16030545
 -0.15674098 -0.05240762  0.30154351  0.60045535  0.63977349  0.06424186
  0.10047178 -0.66088162 -1.06907351 -0.09487864  0.08396919 -0.34614917
 -0.69320505  0.20204827  2.22500681  2.47678945  0.05126869 -3.22029834
  0.02303309]","[ 7.91116362e-04 -1.13499119e-03  9.74322251e-04  3.62946860e-05
  6.19067793e-04  3.52581927e-04]","[ 0.00912755 -0.0054601  -0.00520616  0.00526572 -0.00308197  0.0033665
  0.00355536 -0.00131759 -0.00174545 -0.00644164  0.00300202  0.00970004
 -0.00742479 -0.0014296   0.00142743 -0.00233679  0.00102858  0.00367847
  0.00546922 -0.009681  ]",0.06447859952046288,"[ 7.91116362e-04 -1.13499119e-03  9.74322251e-04  3.62946860e-05
  6.19067793e-04  3.52581927e-04]","[ 0.00912755 -0.0054601  -0.00520616  0.00526572 -0.00308197  0.0033665
  0.00355536 -0.00131759 -0.00174545 -0.00644164  0.00300202  0.00970004
 -0.00742479 -0.0014296   0.00142743 -0.00233679  0.00102858  0.00367847
  0.00546922 -0.009681  ]"
ALB,"[-0.04265596  0.43434354 -0.50597625 -0.73304801  0.52576289  0.50648436
  0.44477386 -0.16731816  0.05315306  0.59473352 -0.02046296  0.41998097
 -0.07024277 -0.25464399 -0.25973709  0.03480029 -0.05883472  0.19750693
  0.42392836  0.35571149  0.21196625  0.1583008   0.01559207  0.35047941
 -0.35538809  0.27324793  0.49187826 -0.29182018  0.03662063  0.28931183
  0.41019902  0.12354785 -0.20191648  0.18944978 -0.40478623  0.35659249
 -0.38874234 -0.40272601 -0.49846998 -0.0087838   0.07163638 -0.24895044
  0.27025303 -0.04645707  0.06631126  0.01433638  0.14312149 -0.00819423
 -0.53621949 -0.10676179  0.27346449 -0.07245595 -0.20417547  0.        ]",-0.010018502737336704,0.9706495779861071,-4.59184338159929,0.01013416002045878,0.6157100592132921,0.011465024484543906,"[-0.66040783 -0.33782151  0.94516578  0.39969722  0.0793096  -0.66781764
 -0.17464952  0.52248994 -0.06934081  0.72341527  0.31037489  0.33378767
 -0.06338475 -0.64606613 -1.09406842 -0.0698251   0.40832659 -0.30505037
 -1.19645084  0.40565078  2.14568776  2.59577515  0.19735528 -3.33420516
  0.03962753]",[-0.00030085 -0.00023538  0.00031053 -0.00068435  0.00041721  0.00044153],"[ 0.00836447 -0.0085598  -0.00176332  0.00609077 -0.00833173  0.00330898
  0.00727646 -0.00622735 -0.00413856  0.00217448 -0.0024373   0.00280649
 -0.00013922 -0.00286356  0.00256208 -0.00486918  0.00449053  0.01148025
  0.00786658 -0.00430735]",0.06247067850272519,[-0.00030085 -0.00023538  0.00031053 -0.00068435  0.00041721  0.00044153],"[ 0.00836447 -0.0085598  -0.00176332  0.00609077 -0.00833173  0.00330898
  0.00727646 -0.00622735 -0.00413856  0.00217448 -0.0024373   0.00280649
 -0.00013922 -0.00286356  0.00256208 -0.00486918  0.00449053  0.01148025
  0.00786658 -0.00430735]"
ALGN,"[-0.21150776  1.63723684 -0.24653065 -1.10770728 -0.0449432   0.08560745
  0.2018719  -0.06947327 -0.4066439   0.07597184  0.12457129  1.04584307
  0.25988503 -0.75317229  0.629847    0.33363614 -0.40513156 -0.68192119
 -0.11315774  0.62219979 -0.39820819  0.41670965  0.39763443  0.67618949
 -0.02049075  0.72291529  0.75156169 -1.07901392  0.39118692  0.5682044
  0.93184332  0.19098793  0.35300132 -1.12171323  0.92585662 -0.03597476
 -0.5597413  -0.46335148  1.0558426  -0.54409579 -1.19823983 -0.28913794
  1.21762212  1.03409402 -0.16875438 -0.39375832  0.40509394 -0.09897374
 -0.90036339 -0.13841284  0.48597515  0.26771245  0.68386011  0.        ]",0.08415115881499982,0.8690441608887596,-5.6962307672777355,0.003358600978110547,0.4418220428690004,0.05307704582621535,"[-0.73307308 -0.72468982  0.83533194  0.71146113  0.49651433 -0.14687166
 -0.4293078   0.27290223  0.35640284  0.92455595 -0.0465622  -0.52835409
  0.65703991 -0.92276678 -1.3982325  -0.19373566  0.92028315  0.39312993
 -1.66165901  0.46526882  1.92083214  2.28761152  0.4061047  -2.93134104
  0.06648703]","[ 2.67728998e-04 -2.10976336e-04  2.12737285e-04 -1.41704976e-04
  9.60672864e-05  4.98581037e-05]","[-0.00289964 -0.00126395  0.00402517 -0.00167831 -0.01496808  0.01554037
  0.00079956 -0.01191892  0.0037762   0.00272742 -0.00577745  0.01159107
 -0.00646103 -0.00612911 -0.0039277  -0.01102193  0.01074768  0.00730824
  0.01616504  0.01133349]",0.061227259975885955,"[ 2.67728998e-04 -2.10976336e-04  2.12737285e-04 -1.41704976e-04
  9.60672864e-05  4.98581037e-05]","[-0.00289964 -0.00126395  0.00402517 -0.00167831 -0.01496808  0.01554037
  0.00079956 -0.01191892  0.0037762   0.00272742 -0.00577745  0.01159107
 -0.00646103 -0.00612911 -0.0039277  -0.01102193  0.01074768  0.00730824
  0.01616504  0.01133349]"
ALK,"[-0.07389251  1.0977217  -0.42674918 -0.2266368   0.50461956 -0.28380989
 -0.04141934  0.00454523 -0.22994779  0.16092955 -0.19145936  0.43500003
  0.68675826 -1.04516191 -0.07728257  0.79484494 -0.367004   -0.0813675
 -1.00606154  0.15573101 -0.00984271 -0.03099918  0.77887547  0.38837909
  0.75548545  0.35017839  0.03474752 -0.24539634  0.11982404  0.44134516
  0.33679747 -0.24532391  1.01662396 -0.66513169  0.8422168  -0.32817108
 -0.65210039  0.09698991  0.70319308 -0.37030137 -0.46298554 -0.25602185
  0.08342769  0.88370021  0.37759343 -0.4286256   0.48712963 -0.13098071
 -0.35563726  0.0948431   0.02376188  0.00720284 -0.00211122  0.        ]",0.254170060320288,0.7151827444480379,-5.47393223926138,0.004194705101033509,0.5835418407576306,0.031121111412232266,"[-0.78055528 -0.02286181  0.68466662 -0.2383761   0.20466349  0.14807524
 -0.1317292   0.27195067  0.12094581  0.83012897  0.72431841 -0.78514434
  0.2456845  -0.24786389 -1.68994414 -0.0990477  -0.02058705  0.72369156
 -0.86349883  0.09489194  2.04015016  1.89468325  0.61170869 -3.05067106
  0.01693445]",[ 0.0004208   0.00129007 -0.00018874  0.00029091  0.00014101  0.0001252 ],"[ 0.00065543  0.00168254 -0.00286278 -0.00462122 -0.00669721  0.01365082
 -0.00062071 -0.0076963  -0.00154599  0.00304102  0.00249051  0.00455115
 -0.00921064  0.00317709 -0.00689405 -0.00472362  0.00524772 -0.00148179
  0.00668432 -0.00585311]",0.06419939593344698,[ 0.0004208   0.00129007 -0.00018874  0.00029091  0.00014101  0.0001252 ],"[ 0.00065543  0.00168254 -0.00286278 -0.00462122 -0.00669721  0.01365082
 -0.00062071 -0.0076963  -0.00154599  0.00304102  0.00249051  0.00455115
 -0.00921064  0.00317709 -0.00689405 -0.00472362  0.00524772 -0.00148179
  0.00668432 -0.00585311]"
