,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05694427  0.01714949  0.00256242 -0.13994203 -0.08658034 -0.2635312
 -0.00813321 -0.2478266  -0.21064532 -0.12933557  0.02961364 -0.03036262
  0.04130989  0.07873035  0.34658609 -0.02785117  0.03110123 -0.2125842
 -0.016377   -0.18064723 -0.01630089 -0.01045856  0.0305544   0.05795943
  0.05281889 -0.043125    0.06903482 -0.0546844   0.08872961  0.03939433
 -0.13363789  0.03417124  0.07003428 -0.07760149 -0.07111615  0.0618155
 -0.26157333 -0.09830292  0.07627053  0.01341902  0.18298267 -0.00306875
 -0.04383782 -0.06915289 -0.21130596 -0.16866704  0.03295608  0.02469252
  0.04080579  0.06981965  0.03281173  0.18205922 -0.03597655  0.        ]",0.198483157719617,0.7860959554436036,-5.836046551701349,0.0029203653469757314,0.8142171097112897,-0.0025205866288877713,"[-2.68232349e-01 -2.52854461e-01 -9.53652066e-02 -1.06962070e-01
  2.37704751e-01 -4.11760749e-02  1.61278313e-01  3.01440516e-01
  3.08950641e-01  4.46323452e-01  4.97927756e-01  3.29207047e-01
 -1.68353977e-01 -1.21346563e+00 -1.06568845e+00 -1.38597655e-01
  5.98053114e-01 -5.62090129e-02 -8.86757551e-01  3.37440420e-01
  1.96887307e+00  2.34669193e+00  2.96175572e-01 -3.22450955e+00
  1.03501089e-03]","[-2.85714822e-04  1.10031888e-04 -6.03737774e-05  2.32027161e-05
 -4.70317127e-05  9.63176999e-05]","[ 0.00603136 -0.00451336 -0.00395072  0.0013301  -0.00385461  0.00311371
  0.00028119 -0.00111864 -0.0037732   0.00051675  0.00147196  0.00076101
 -0.00139669  0.00321293  0.00329353  0.00075932 -0.00171932  0.0041948
  0.00373304  0.00020267]",0.06235180590102847,"[-2.85714822e-04  1.10031888e-04 -6.03737774e-05  2.32027161e-05
 -4.70317127e-05  9.63176999e-05]","[ 0.00603136 -0.00451336 -0.00395072  0.0013301  -0.00385461  0.00311371
  0.00028119 -0.00111864 -0.0037732   0.00051675  0.00147196  0.00076101
 -0.00139669  0.00321293  0.00329353  0.00075932 -0.00171932  0.0041948
  0.00373304  0.00020267]"
ADSK,"[ 0.03702355  0.28892986 -0.03993719  0.14901315 -0.08635753 -0.38660944
  0.20283293 -0.05782218 -0.24664431  0.48107568  0.05089162 -0.31644622
 -0.37864636 -0.48275606  0.62521905 -0.15041913 -0.22518389 -0.29685511
 -0.10495218 -0.72278086 -0.04615604 -0.55705402  0.22901671  0.12682152
  0.22272151 -0.31035511  0.08157179  0.33520989 -0.21052407 -0.55467926
 -0.02826176  0.04303681  0.04271433 -0.69403138  0.18657511 -0.03278076
  0.00502776  0.2834404   0.31846361 -0.14652658  0.08953317  0.12360197
 -0.03509856 -0.2281558  -0.20236664  0.08234564 -0.08060458 -0.05032047
 -0.00583787  0.07685403 -0.00486861  0.06143747  0.00250761  0.        ]",0.5619112916002025,0.4275505617747518,-6.620169985066261,0.0013332043015293151,0.7951425695600499,0.006092326301422913,"[-0.36853161 -0.0366129  -0.22692364 -0.22377636  0.44541114  0.01986676
  0.00770685  0.66080292 -0.06637778  0.10062804  0.45442827  0.45332479
  0.53128573 -1.29835129 -1.28607139 -0.16973882  0.54299376 -0.30116917
 -0.50555958  0.15213782  2.25198282  2.17178888  0.14996444 -3.17415624
 -0.00758069]","[ 5.11823424e-04  1.38713974e-04  2.21350809e-05  3.22924819e-05
  7.02334404e-05 -1.01340645e-05]","[ 0.0026564  -0.00342158 -0.00586242 -0.00389014  0.00094301  0.00552851
 -0.00531802  0.00272893 -0.00214941  0.00292191 -0.00010802  0.00176469
  0.00235402  0.00276596  0.00237281  0.00383942  0.00246972  0.00214814
 -0.00028973 -0.00167618]",0.0624420710874223,"[ 5.11823424e-04  1.38713974e-04  2.21350809e-05  3.22924819e-05
  7.02334404e-05 -1.01340645e-05]","[ 0.0026564  -0.00342158 -0.00586242 -0.00389014  0.00094301  0.00552851
 -0.00531802  0.00272893 -0.00214941  0.00292191 -0.00010802  0.00176469
  0.00235402  0.00276596  0.00237281  0.00383942  0.00246972  0.00214814
 -0.00028973 -0.00167618]"
AEE,"[ 0.29372028  0.28173771 -0.37409551 -0.00730619  0.13854676  0.21331354
 -0.3370187   0.577428   -0.10415464 -0.34036114 -0.23255211  0.12038768
  0.34247538  0.05456583 -0.72853737 -0.43375952 -0.06684068 -0.04919511
 -0.17190458 -0.52364486  0.12202716 -0.17631786  0.12578839  0.36700961
 -0.11429576  0.39501375  0.02232655 -0.13525686 -0.24987601 -0.00691299
 -0.16032493  0.37633875 -0.53492097 -0.13354203  0.09831374 -0.73447338
  0.49906073  0.40147852 -0.14376327  0.44201468  0.01367359  0.21393425
  0.03871256  0.46284663  0.16756266 -0.47423711 -0.10421648 -0.14066908
  0.41864567  0.15528211  0.09470284 -0.19400643 -0.35987818  0.        ]",-0.019200119874168458,1.0161418931194708,-5.979919464708807,0.0025290299601921965,1.0409354600956313,-0.006860507095368546,"[-7.16950271e-01 -1.95424471e-02  6.51592022e-02  9.37107228e-02
 -3.70051237e-01  5.82996109e-01 -2.25329645e-01 -1.16674738e-01
  2.99003450e-01  8.30304627e-01  7.76470546e-01  1.52100497e-01
 -7.89996648e-01 -7.72340950e-01 -6.12447016e-01 -1.13701636e-02
  2.38596979e-01 -4.13164583e-01 -6.39674665e-01  2.97498346e-01
  2.12230524e+00  2.34477899e+00  1.08471799e-01 -3.03087776e+00
 -2.06441793e-03]","[ 3.83168724e-04 -4.87570746e-04  1.14206692e-04  1.33676048e-04
  1.80618295e-06  2.80915877e-05]","[ 0.01011589 -0.00562019 -0.00545793  0.00447289 -0.00289908 -0.00335392
 -0.00377437  0.00105946  0.00091911  0.00171322  0.00169858  0.00438216
 -0.00294238  0.00095106 -0.00882179  0.00413059  0.0022684  -0.00613346
 -0.00326409 -0.00995426]",0.0639931620854089,"[ 3.83168724e-04 -4.87570746e-04  1.14206692e-04  1.33676048e-04
  1.80618295e-06  2.80915877e-05]","[ 0.01011589 -0.00562019 -0.00545793  0.00447289 -0.00289908 -0.00335392
 -0.00377437  0.00105946  0.00091911  0.00171322  0.00169858  0.00438216
 -0.00294238  0.00095106 -0.00882179  0.00413059  0.0022684  -0.00613346
 -0.00326409 -0.00995426]"
AEP,"[ 0.23693876  0.15377781 -0.20048434 -0.03943847  0.06362791  0.10394993
 -0.1622047   0.37402504 -0.14331131 -0.30968967 -0.1376826   0.01460658
  0.19397043  0.02762224 -0.39740251 -0.25398096 -0.01226731 -0.03638919
 -0.10033142 -0.34487656  0.0971881   0.0086391   0.09096276  0.27897283
 -0.09399308  0.23186582  0.05014886 -0.16032867 -0.1473014  -0.02099437
 -0.15280885  0.12909402 -0.2710365  -0.11318941  0.05248127 -0.470497
  0.33447941  0.19657639 -0.02509625  0.28806461  0.01089846  0.11229972
  0.07854155  0.29368997  0.00563451 -0.32166195 -0.03343966 -0.08821222
  0.29296166  0.05851453  0.00233251 -0.09864032 -0.18659988  0.        ]",0.003519587536620391,0.9908812720365304,-6.365739948986129,0.0017194686694579004,0.9865658758624108,-0.007629199509495996,"[-5.33045091e-01 -1.21723406e-01 -1.68131175e-02  4.21359955e-02
 -1.60084334e-01  3.67325944e-01 -1.58418510e-01 -1.69977154e-02
  3.56691695e-01  6.91449976e-01  7.12819148e-01  2.38961793e-01
 -5.62874881e-01 -8.78299669e-01 -8.12180188e-01 -6.41195513e-02
  3.07028828e-01 -2.85236662e-01 -7.27385908e-01  3.77817686e-01
  2.01972089e+00  2.35569069e+00  1.75670044e-01 -3.09571613e+00
 -9.97338854e-04]","[ 1.43793886e-04 -3.48990580e-04  1.15325848e-04  1.40827694e-04
 -2.95070373e-05  6.87405499e-05]","[ 0.00902725 -0.00545776 -0.00475423  0.00432202 -0.00343278 -0.00051691
 -0.0030844  -0.00010441 -0.00038654  0.0016206   0.00178064  0.00325491
 -0.00206118  0.00173441 -0.0049271   0.00364299  0.00087469 -0.00320693
 -0.00189554 -0.00511892]",0.06341438203154848,"[ 1.43793886e-04 -3.48990580e-04  1.15325848e-04  1.40827694e-04
 -2.95070373e-05  6.87405499e-05]","[ 0.00902725 -0.00545776 -0.00475423  0.00432202 -0.00343278 -0.00051691
 -0.0030844  -0.00010441 -0.00038654  0.0016206   0.00178064  0.00325491
 -0.00206118  0.00173441 -0.0049271   0.00364299  0.00087469 -0.00320693
 -0.00189554 -0.00511892]"
AES,"[ 0.14210272  0.26657217  0.29411955  0.08441963 -0.40952448 -0.17686677
  0.21085551  0.7042575  -0.3233191  -0.32558149  0.2069853  -0.32657507
 -0.29498943 -0.18712323  0.16240652  0.08247394  0.09029186 -0.09725586
  0.05668758 -0.40615168  0.06521465  0.35977342  0.50053643  0.50968064
 -0.27351587 -0.24690192  0.31179508 -0.2296011  -0.13502289 -0.55318562
 -0.39014791 -0.39773639 -0.00345735 -0.43970577 -0.01989214 -0.33794268
  0.28756597  0.02865017  0.51156072  0.0020474   0.05062231 -0.1923297
  0.34925631  0.5663706  -0.44145556 -0.41884165  0.32387098 -0.01337836
  0.43539657 -0.3908583  -0.1844896  -0.22184833  0.00964731  0.        ]",-0.07118383739793226,1.057454604912995,-5.878557983258093,0.0027988183093461162,0.8957582351685814,0.0002455197273343382,"[-0.18210217 -0.31314316 -0.54060168  0.08891205  0.45450187  0.49296444
 -0.49598901 -0.07207287  0.60092755  0.3024119   0.5299923   0.52986035
  0.04251703 -0.94499486 -1.25723779 -0.30300486  0.42428179 -0.24409798
 -0.59263044  0.57042782  1.86472001  2.13570304  0.18747968 -2.87419683
  0.00938755]","[ 5.40411001e-04 -8.64203120e-05 -1.32049625e-04  2.61895881e-04
 -5.22407688e-05 -3.87779049e-05]","[ 0.00721882 -0.00505785 -0.00469012  0.00254104 -0.00193823  0.00647558
 -0.00837693 -0.00013186 -0.00219303  0.00156403  0.00750005 -0.00101168
 -0.00094841  0.00556583 -0.00214707  0.00729815 -0.00389108 -0.00203075
 -0.00406197 -0.00225755]",0.0630586205565481,"[ 5.40411001e-04 -8.64203120e-05 -1.32049625e-04  2.61895881e-04
 -5.22407688e-05 -3.87779049e-05]","[ 0.00721882 -0.00505785 -0.00469012  0.00254104 -0.00193823  0.00647558
 -0.00837693 -0.00013186 -0.00219303  0.00156403  0.00750005 -0.00101168
 -0.00094841  0.00556583 -0.00214707  0.00729815 -0.00389108 -0.00203075
 -0.00406197 -0.00225755]"
AFL,"[ 0.07444576  0.02476638  0.09978874  0.07160775 -0.08802104 -0.09251247
  0.18164245  0.33071392 -0.27389205 -0.01869986  0.11166329 -0.11824063
 -0.16040546 -0.10472621  0.23317114 -0.18808498 -0.06704243 -0.17040281
 -0.12295242 -0.22874826  0.08107603  0.10609415  0.2291234   0.07675701
 -0.03696744 -0.17923048  0.06299822 -0.24954166 -0.03380768 -0.48594106
 -0.14553309 -0.15644676  0.00569918 -0.2713019  -0.00176179 -0.16124114
  0.16693063  0.17538787  0.16731938 -0.20317472 -0.06855723  0.01004286
  0.06330861  0.25304619 -0.03680699 -0.13090176  0.10922746  0.03229478
  0.15676345 -0.17398792 -0.05531105 -0.1248119   0.00079897  0.        ]",0.03174610738517423,0.9572873156415784,-5.432669022988445,0.004371412817224749,0.8309751777813695,-0.003176299579767198,"[-0.21198539 -0.16873642 -0.25047546 -0.06554575  0.23085381  0.18208877
 -0.26134264  0.26340399  0.36959274  0.39120057  0.51766696  0.4410112
  0.00415172 -1.16724401 -1.09241778 -0.13203057  0.43595518 -0.10651854
 -0.77970847  0.3505199   1.98767132  2.25891663  0.31938853 -3.1886091
 -0.00668744]","[-1.44887463e-04  7.92680293e-04 -4.74053989e-04  2.25613159e-04
 -3.70102922e-05  1.73346675e-04]","[ 0.00597849 -0.0046088  -0.00581334  0.00178105 -0.00247823  0.00430546
 -0.00605623 -0.00093541 -0.00122873  0.00117673  0.00248115  0.00247138
 -0.0018315   0.00246765  0.00080433  0.00362589 -0.00014262  0.00068209
 -0.00208463 -0.0018611 ]",0.06259594877159944,"[-1.44887463e-04  7.92680293e-04 -4.74053989e-04  2.25613159e-04
 -3.70102922e-05  1.73346675e-04]","[ 0.00597849 -0.0046088  -0.00581334  0.00178105 -0.00247823  0.00430546
 -0.00605623 -0.00093541 -0.00122873  0.00117673  0.00248115  0.00247138
 -0.0018315   0.00246765  0.00080433  0.00362589 -0.00014262  0.00068209
 -0.00208463 -0.0018611 ]"
AIG,"[-0.11302308  0.12668651  0.45746699 -0.0517365  -0.54252332 -0.44729875
  0.4007257  -0.4591558  -0.41982928  0.41541445  0.25234397 -0.71728067
 -0.88211558 -0.49386418  1.253405    0.04579861  0.03710587 -0.32691255
  0.17852604 -0.4187844  -0.27347854  0.20346641  0.17373462 -0.06712628
  0.27986865 -0.68930771  0.11604662  0.30425409 -0.06523297 -0.82261725
 -0.16525239 -0.74309377  0.41596035 -0.82621834 -0.03459327  0.28251176
 -0.4345763  -0.05043828  0.50957728 -0.2541511  -0.06650107 -0.11099197
  0.25046872 -0.31575204 -0.49853673  0.3030654   0.27220345 -0.02484376
 -0.15061856 -0.22232223 -0.41219781  0.16732916  0.36645759  0.        ]",0.056847522589665245,0.9289914884304444,-6.1692754520317425,0.0020927517503608554,0.6514695605905272,0.008994820173994073,"[ 9.18605767e-02 -4.23004577e-01 -5.58789200e-01  1.88695959e-02
  8.09612456e-01 -3.27341948e-01  1.11335410e-01  7.92215790e-01
  1.29306954e-01 -2.74797156e-01  2.62121625e-01  8.19022851e-01
  9.53185571e-01 -1.57801889e+00 -1.55352662e+00 -4.13674148e-01
  7.28937860e-01 -1.49679797e-01 -6.88575309e-01  5.86840148e-01
  1.82507603e+00  2.15958700e+00  3.63886083e-01 -3.27827604e+00
 -3.26764887e-03]","[ 2.79502610e-04  4.59431962e-04 -2.24690923e-04  1.90874119e-04
 -6.85906103e-05 -1.20508812e-04]","[-3.22920509e-04 -2.27031245e-03 -5.02076973e-03 -4.13688041e-03
 -6.66492827e-04  1.26593096e-02 -4.10567501e-03 -2.45719394e-03
 -4.43585522e-03  4.79507770e-03  2.45967839e-03 -2.25664996e-03
  2.75401983e-03  3.58508387e-03  8.68320198e-03  4.08489302e-03
 -3.54030293e-03  3.74694246e-03  4.59165950e-05  8.22810749e-03]",0.061373161032529586,"[ 2.79502610e-04  4.59431962e-04 -2.24690923e-04  1.90874119e-04
 -6.85906103e-05 -1.20508812e-04]","[-3.22920509e-04 -2.27031245e-03 -5.02076973e-03 -4.13688041e-03
 -6.66492827e-04  1.26593096e-02 -4.10567501e-03 -2.45719394e-03
 -4.43585522e-03  4.79507770e-03  2.45967839e-03 -2.25664996e-03
  2.75401983e-03  3.58508387e-03  8.68320198e-03  4.08489302e-03
 -3.54030293e-03  3.74694246e-03  4.59165950e-05  8.22810749e-03]"
AIZ,"[-0.23748975  0.02277078  0.50908946 -0.02178799 -0.71208538 -0.48238785
  0.54822261 -0.19434349 -0.56167607  0.37158094  0.33774576 -0.50179379
 -0.71606993 -0.39761306  1.11467362  0.23717475  0.06288376 -0.32233278
  0.21014189 -0.30064899 -0.00922898  0.17572618  0.3826518   0.21873793
 -0.03018525 -0.60720223  0.30237511  0.17911301 -0.06069262 -0.72060429
 -0.38660466 -0.63171314  0.294241   -0.6653562  -0.0368258   0.26822406
 -0.26501513 -0.19769994  0.6417363  -0.42733257  0.12466289 -0.29848178
  0.2699382   0.11032317 -0.62952073  0.01408178  0.41496157  0.14885825
  0.08144976 -0.50203876 -0.28840072  0.0048821   0.30681372  0.        ]",-0.03029155880446629,1.0132275385393006,-6.178331752233863,0.0020738847239392343,0.5322899212404641,0.01226273798709788,"[ 0.21681116 -0.38961973 -0.69193667  0.07938692  0.97959845 -0.24968539
 -0.17690582  0.74253389  0.23714085 -0.13571926  0.22309439  0.71504462
  0.79561631 -1.36765467 -1.59002473 -0.4220951   0.75487645 -0.10447386
 -0.68164656  0.43635045  1.91553144  2.16512528  0.26440348 -3.08043159
  0.00623794]","[ 2.44319784e-04 -1.47007283e-04 -2.21549385e-05  6.58245528e-05
  2.22877242e-05 -1.39589111e-05]","[ 0.00167919 -0.00254374 -0.00513462 -0.00295681 -0.00112554  0.01176473
 -0.00560793  0.00016121 -0.00575182  0.00290316  0.00695815 -0.00283849
  0.00066096  0.00564817  0.00935634  0.00504674 -0.00677757  0.00367438
 -0.00188856  0.00620523]",0.0616063049532334,"[ 2.44319784e-04 -1.47007283e-04 -2.21549385e-05  6.58245528e-05
  2.22877242e-05 -1.39589111e-05]","[ 0.00167919 -0.00254374 -0.00513462 -0.00295681 -0.00112554  0.01176473
 -0.00560793  0.00016121 -0.00575182  0.00290316  0.00695815 -0.00283849
  0.00066096  0.00564817  0.00935634  0.00504674 -0.00677757  0.00367438
 -0.00188856  0.00620523]"
AJG,"[-0.11444629  0.114208    0.08834739  0.06606696 -0.31042603 -0.16759101
  0.49141798  0.05096068 -0.45974022  0.46315556  0.08151977 -0.30811304
 -0.45269058 -0.51387326  0.30469989 -0.08651839 -0.13178219 -0.18931388
  0.07537188 -0.55782006  0.32444086 -0.21467896  0.302824    0.31393295
  0.08044888 -0.35928989  0.19513113  0.31589771 -0.2171441  -0.65230124
 -0.11428943 -0.21459898 -0.14260884 -0.62338985  0.21771369 -0.06367663
  0.32125061  0.14228476  0.38612325 -0.11556784 -0.01026892 -0.12710014
  0.21945378  0.13350402 -0.27948655  0.16059936  0.12212187  0.02805728
  0.11813855 -0.32452425 -0.23057128 -0.20304124  0.17131303  0.        ]",0.0497819851307196,0.9367347340033025,-5.93838458529402,0.0026362849064937993,0.6501067968828098,0.008715497735390921,"[-1.57225778e-01 -1.16114264e-01 -3.54920348e-01  6.15235428e-02
  5.75652865e-01 -1.67309161e-01 -2.91040254e-01  6.98681188e-01
  6.45764270e-02  1.59268518e-01  4.34373008e-01  4.82218893e-01
  3.77948898e-01 -1.04503559e+00 -1.25592473e+00 -2.34615560e-01
  4.94146737e-01 -4.04844917e-01 -4.49216780e-01  1.55281212e-01
  2.16046468e+00  2.28204910e+00  1.42775728e-01 -3.16488060e+00
 -2.18425369e-03]","[ 1.22308306e-04  1.42434506e-04 -8.30533548e-06 -4.26034445e-06
  1.72383811e-04  2.00409576e-04]","[ 0.00369708 -0.00278289 -0.00609037 -0.00156323  0.0006253   0.00546247
 -0.00614096  0.0039257  -0.00368272  0.00459855  0.00369484  0.00071014
  0.00190582  0.00268917  0.00308829  0.00479653 -0.00080139 -0.00185233
 -0.00568316  0.00230464]",0.06273925998959239,"[ 1.22308306e-04  1.42434506e-04 -8.30533548e-06 -4.26034445e-06
  1.72383811e-04  2.00409576e-04]","[ 0.00369708 -0.00278289 -0.00609037 -0.00156323  0.0006253   0.00546247
 -0.00614096  0.0039257  -0.00368272  0.00459855  0.00369484  0.00071014
  0.00190582  0.00268917  0.00308829  0.00479653 -0.00080139 -0.00185233
 -0.00568316  0.00230464]"
AKAM,"[-0.16041102 -0.04617415  0.12397741 -0.2005462  -0.33827893 -0.54846218
  0.14670366 -0.73558014 -0.30709676  0.37840597  0.12749487 -0.23813258
 -0.30092383 -0.12832497  1.09047611  0.08886701  0.01756741 -0.35493333
  0.07217663 -0.24818712 -0.19142552 -0.23064788 -0.02016298 -0.09304235
  0.21955294 -0.28681735  0.14497601  0.32465939  0.05809253 -0.08499466
 -0.1584333  -0.0380869   0.31694058 -0.38260414 -0.07910792  0.44216458
 -0.65023471 -0.15334642  0.16938458 -0.26878438  0.26229669 -0.02510386
 -0.12506342 -0.40990685 -0.37515865  0.08447133  0.06955435  0.08146729
 -0.18496641  0.05348046 -0.01558912  0.37044636  0.12443832  0.        ]",0.0665236572159418,0.9167077508292963,-5.795504619014545,0.0030411953943963632,0.6060945377135174,0.006500057481926473,"[-6.35627134e-02 -3.00570301e-01 -2.32027272e-01 -1.25040387e-01
  6.20720538e-01 -3.82107300e-01  3.72319013e-01  7.88191620e-01
 -5.94682071e-03  6.56266675e-02  3.05269030e-01  5.01100000e-01
  4.75782448e-01 -1.52857667e+00 -1.33639021e+00 -2.42983924e-01
  7.89898737e-01  1.22252473e-03 -8.78235905e-01  2.91620038e-01
  2.03127177e+00  2.30571182e+00  2.93412406e-01 -3.29702814e+00
  4.25939699e-03]",[-0.00015316 -0.00048501  0.00032997 -0.00011656  0.00012953  0.00020128],"[ 0.00159248 -0.00288259 -0.00384835 -0.00316715 -0.0024794   0.00702326
  0.00131699 -0.00084052 -0.00543604  0.00074155  0.00096038 -0.00041262
  0.00015466  0.00366808  0.00974332 -0.0008667  -0.00323887  0.00813868
  0.0053863   0.00471826]",0.06140567911358546,[-0.00015316 -0.00048501  0.00032997 -0.00011656  0.00012953  0.00020128],"[ 0.00159248 -0.00288259 -0.00384835 -0.00316715 -0.0024794   0.00702326
  0.00131699 -0.00084052 -0.00543604  0.00074155  0.00096038 -0.00041262
  0.00015466  0.00366808  0.00974332 -0.0008667  -0.00323887  0.00813868
  0.0053863   0.00471826]"
ALB,"[-0.10878747 -0.10608996  0.24374851  0.01203283 -0.50042597  0.05468923
  0.21534537  0.08843551 -0.48644999 -0.01828012 -0.02925471 -0.26418083
 -0.330549   -0.24533335 -0.00596546  0.18869689  0.12955705 -0.08451493
  0.14255755 -0.092163    0.30097668  0.46848404  0.39342048  0.28957365
 -0.11339737 -0.21099671  0.20647505 -0.16389427 -0.05839114 -0.43586505
 -0.22410424 -0.56403394 -0.03280206 -0.24613018  0.05097637 -0.03480679
  0.15704887 -0.33502948  0.41733879 -0.12795668 -0.00311181 -0.25706497
  0.38220645  0.52563858 -0.48325193 -0.14787606  0.35978365  0.1887207
  0.34489543 -0.61373935 -0.19676648 -0.31112844  0.1474083   0.        ]",-0.06020043582899017,1.0501183573657653,-5.999938796989899,0.0024789038884034244,0.6555252464463671,0.002255096733518708,"[ 0.01207347 -0.23488122 -0.52031802  0.28868834  0.31063556 -0.04498762
 -0.27065974  0.42650812  0.30938237  0.39666689  0.48018112  0.48403068
 -0.07518258 -0.77789351 -1.25667564 -0.36886511  0.45488544 -0.17670234
 -0.69816418  0.47642975  1.8728405   2.2446305   0.30382592 -3.06734276
  0.00381191]","[-1.81502238e-04 -1.69244030e-04 -9.24922522e-05 -4.98230861e-05
  1.98013949e-04  2.48205929e-04]","[ 0.00619088 -0.00389185 -0.00400738  0.00299421 -0.00429491  0.00699449
 -0.00339303  0.00057402 -0.0040374   0.0049208   0.00595599 -0.00150516
 -0.0007497   0.00285815  0.00342296  0.00729646 -0.00694495 -0.00019331
 -0.00756199  0.00081735]",0.06291137568461047,"[-1.81502238e-04 -1.69244030e-04 -9.24922522e-05 -4.98230861e-05
  1.98013949e-04  2.48205929e-04]","[ 0.00619088 -0.00389185 -0.00400738  0.00299421 -0.00429491  0.00699449
 -0.00339303  0.00057402 -0.0040374   0.0049208   0.00595599 -0.00150516
 -0.0007497   0.00285815  0.00342296  0.00729646 -0.00694495 -0.00019331
 -0.00756199  0.00081735]"
ALGN,"[ 0.22088331  0.23891271  0.074256    0.12428583 -0.05935092 -0.22019379
  0.14202177  0.23003585 -0.1943704   0.14704063  0.0713423  -0.5303287
 -0.46673412 -0.45694995  0.56582608 -0.16602725 -0.05631069 -0.16116975
 -0.04729072 -0.57878587 -0.21466613 -0.07587307  0.16722145  0.13119198
  0.10956239 -0.2926496   0.14282133  0.0536215  -0.28917672 -0.63215344
 -0.14849746 -0.26117652  0.19614417 -0.70659167  0.10211285 -0.20713328
  0.1272471   0.30515855  0.34158082 -0.02888929 -0.11621606  0.15175765
  0.12689425 -0.15405947 -0.23328812  0.04774453 -0.00632742 -0.13350338
  0.06621823  0.03928572 -0.21238909  0.05265953  0.07207477  0.        ]",0.3022488614417646,0.6903705382539933,-6.265387601547398,0.0019009764542237976,0.9711924207369508,-0.004443651008132351,"[-3.62042521e-01 -1.73692053e-01 -2.69812360e-01 -1.61391586e-01
  2.91378822e-01  2.12408391e-01 -1.19832535e-01  3.54932800e-01
  1.92195072e-01  7.87407410e-02  5.81649871e-01  5.68123449e-01
  4.91817478e-01 -1.31283884e+00 -1.28231988e+00 -2.39735069e-01
  4.24575976e-01 -2.70099306e-01 -5.86353873e-01  5.05330018e-01
  2.00668640e+00  2.17116262e+00  1.88785546e-01 -3.14198942e+00
 -2.39891116e-03]","[ 3.09175357e-04 -5.33480416e-05 -2.60221852e-06 -1.47875193e-04
  1.21316705e-04 -4.70384639e-05]","[ 3.72352553e-03 -4.33401840e-03 -5.26084527e-03 -1.07490441e-03
 -3.50496038e-04  6.77980296e-03 -6.95966413e-03 -9.09166320e-04
 -1.71449106e-05  2.66069165e-03  3.82577244e-04  2.10831205e-03
  2.09225370e-03  2.26156483e-03 -6.04998079e-04  5.47375175e-03
  1.86362006e-03 -5.19878194e-04 -1.34112529e-03  5.95063424e-05]",0.06230200443509841,"[ 3.09175357e-04 -5.33480416e-05 -2.60221852e-06 -1.47875193e-04
  1.21316705e-04 -4.70384639e-05]","[ 3.72352553e-03 -4.33401840e-03 -5.26084527e-03 -1.07490441e-03
 -3.50496038e-04  6.77980296e-03 -6.95966413e-03 -9.09166320e-04
 -1.71449106e-05  2.66069165e-03  3.82577244e-04  2.10831205e-03
  2.09225370e-03  2.26156483e-03 -6.04998079e-04  5.47375175e-03
  1.86362006e-03 -5.19878194e-04 -1.34112529e-03  5.95063424e-05]"
ALK,"[ 0.06838447  0.28812264 -0.00843215  0.00715166  0.03798257 -0.42156737
  0.14267106 -0.33075503 -0.04822934  0.37701222  0.05385853 -0.30413331
 -0.33366233 -0.35932299  0.7858395  -0.09125836 -0.18521451 -0.21093578
 -0.09393497 -0.5103487  -0.16156482 -0.35957203  0.06616639 -0.15396114
  0.42307229 -0.40197187  0.01755169  0.30574204 -0.02406587 -0.359293
  0.18483586 -0.02721518  0.23185386 -0.50240398  0.08476575  0.18836761
 -0.29077932  0.17960224  0.19689913 -0.08648217  0.04737486  0.10898019
 -0.0875515  -0.54906853 -0.11294669  0.27190916 -0.11208359 -0.13077571
 -0.26186184  0.2337436  -0.02273505  0.22585816  0.08030271  0.        ]",0.4939188692720317,0.4955690463479033,-6.199426613937055,0.0020305946172116274,0.8251713629167731,0.004511868510672554,"[-0.36145468 -0.16439362 -0.07264245 -0.28507853  0.40060399 -0.11051431
  0.31210677  0.55335967 -0.04043964  0.08551306  0.46119383  0.46896144
  0.51686239 -1.41270772 -1.3094338  -0.1113706   0.53955303 -0.17405215
 -0.67580614  0.27885786  2.11597531  2.20937819  0.31469151 -3.38495876
 -0.00797374]","[ 1.52644272e-04  5.86288686e-04 -7.70921384e-05  5.13934121e-05
  1.23280567e-04  1.01665447e-04]","[ 0.00173036 -0.00367746 -0.00436323 -0.00287013 -0.00042731  0.00613239
 -0.0019321   0.00016061 -0.00308888  0.00237366 -0.00273168  0.00153314
  0.00269691  0.00289227  0.00392895 -0.0001533   0.00381611  0.00632101
  0.00321356  0.00203709]",0.062051415735239215,"[ 1.52644272e-04  5.86288686e-04 -7.70921384e-05  5.13934121e-05
  1.23280567e-04  1.01665447e-04]","[ 0.00173036 -0.00367746 -0.00436323 -0.00287013 -0.00042731  0.00613239
 -0.0019321   0.00016061 -0.00308888  0.00237366 -0.00273168  0.00153314
  0.00269691  0.00289227  0.00392895 -0.0001533   0.00381611  0.00632101
  0.00321356  0.00203709]"
