,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04728    -0.08303062 -0.31222517  0.29960525  0.07056222 -0.78385401
  0.15964157  0.11911628 -0.0874156   0.80270229  0.12993069  0.39481213
 -0.41518905 -0.00144673 -0.66803996  0.21872792 -0.60569567 -0.22073102
  0.42287901  0.04937432 -0.46721694 -0.71192283 -0.16596359  0.24392725
  0.52819695 -0.67946624 -0.59729562  0.22013342  0.7234904   0.27381654
  0.314182   -0.03196962  0.36920674  0.70064528  0.34413168 -0.37058859
 -0.13901085  0.45068178  0.3979209  -0.58082924 -0.1934101  -0.081478
  0.37840043  0.51023003 -0.2882961   0.55778381 -0.41886829 -0.13651334
  0.71036878  0.58215207 -0.25252786 -0.05022053  0.34734165  0.        ]",0.03891382036205431,0.9363381215641334,-6.277018466866693,0.0018789945352824006,0.6444432366017768,0.0007129341030215696,"[-0.45614767  0.3021636  -0.03791565 -0.634149    0.51532601  0.23433081
 -0.04436035  0.54304819 -0.30343841  0.2305216  -0.02316917  0.82327116
  0.1450473   0.33552643 -1.34293815 -0.96090036  0.55391585  0.07174507
 -0.75622787 -1.2135551   1.4718099   2.4330003   2.38884229 -0.15852111
 -0.05183621]","[ 3.43922480e-04  2.15908607e-04  5.88692415e-05  2.61152429e-04
 -7.11871340e-05  1.04225208e-04]","[ 0.0106074  -0.00018794 -0.00592846  0.00034558 -0.0003158   0.00571016
 -0.00208508 -0.00551584 -0.00049665  0.00014125 -0.00470068 -0.00442525
  0.00111042  0.00624316 -0.00818382  0.00287817  0.01017601 -0.00577076
  0.0040872   0.00422213]",0.06267643172759381,"[ 3.43922480e-04  2.15908607e-04  5.88692415e-05  2.61152429e-04
 -7.11871340e-05  1.04225208e-04]","[ 0.0106074  -0.00018794 -0.00592846  0.00034558 -0.0003158   0.00571016
 -0.00208508 -0.00551584 -0.00049665  0.00014125 -0.00470068 -0.00442525
  0.00111042  0.00624316 -0.00818382  0.00287817  0.01017601 -0.00577076
  0.0040872   0.00422213]"
ADSK,"[ 0.21645722  0.2628005   0.20156988  0.17958329  0.46899593 -0.43482429
 -0.13885798  0.4116656  -0.06528915  0.27885968 -0.02130277  0.27626854
 -0.05757194 -0.21200123 -0.14914183 -0.41590926  0.00486273  0.2690734
  0.47719057  0.18980129 -0.00971106 -0.43025489 -0.22570611 -0.26633784
 -0.089297   -0.36754493 -0.06026816  0.03172252  0.41233594 -0.14724871
  0.59399113  0.0514861   0.17583547  0.52395585  0.08404498 -0.49682129
 -0.19178336 -0.08404638  0.16520143 -0.03127314  0.13849546  0.04132265
 -0.06754636  0.56810655 -0.13403747  0.05355252 -0.28863912 -0.0236321
  0.11291147 -0.12890763 -0.09219955 -0.2506321   0.13593631  0.        ]",0.0259239060524407,0.9513051139334523,-6.237394716743062,0.001954942071865657,0.8869483870208578,-0.0018625083423494402,"[-0.31517489 -0.19072305  0.11569563 -0.62333978  0.07131835  0.52638506
 -0.08135548  0.26424692 -0.00975312  0.46283985  0.32642187  0.43223844
  0.41024515 -0.40714776 -0.79305622 -0.93213838  0.21883065  0.06600524
 -0.49611566 -1.33374801  1.44245948  2.3545078   2.5836425  -0.11617888
 -0.00579482]","[ 4.17881271e-05  2.01497645e-04 -6.45937334e-05  9.04738077e-05
 -7.65946197e-05 -5.70955534e-06]","[ 0.0099355   0.00034771 -0.00346741  0.00130554 -0.00663631  0.00586877
 -0.0008591   0.0006155  -0.00134363  0.00115367 -0.00202869 -0.00122938
 -0.00099675  0.00310619 -0.00253544  0.00056716 -0.00079326  0.0033883
 -0.00533154  0.00259017]",0.06457282823985545,"[ 4.17881271e-05  2.01497645e-04 -6.45937334e-05  9.04738077e-05
 -7.65946197e-05 -5.70955534e-06]","[ 0.0099355   0.00034771 -0.00346741  0.00130554 -0.00663631  0.00586877
 -0.0008591   0.0006155  -0.00134363  0.00115367 -0.00202869 -0.00122938
 -0.00099675  0.00310619 -0.00253544  0.00056716 -0.00079326  0.0033883
 -0.00533154  0.00259017]"
AEE,"[ 0.11848402  0.46533648  0.06375192  0.29161852  0.69364225 -0.88021271
 -0.35462192  0.71081317 -0.1045633   0.7825043  -0.32724628  0.24170088
 -0.0958568  -0.15560273 -0.28873914 -0.80837392  0.08049749  0.0945034
  0.59155234  0.24120135 -0.43067213 -0.79396266 -0.52708671 -0.37228209
  0.00310901 -0.5616751   0.09019199  0.11068852  0.56727363 -0.21658763
  1.07599187 -0.07999151 -0.00314384  0.76273034  0.23297227 -0.57824208
 -0.51871797 -0.16460886  0.33446025 -0.02261943  0.40660084  0.07187336
 -0.44328168  0.63660989 -0.30423184  0.17651491 -0.57515377 -0.2233339
  0.36225706  0.074849    0.20675257 -0.07223657  0.39874472  0.        ]",0.012493805300522262,0.965742576375174,-6.253082850340359,0.0019245119991026765,0.7968624850331987,0.008200063212575198,"[-4.33447096e-01 -9.01352008e-03  3.03098930e-01 -1.05884176e+00
  1.68309922e-01  9.51776680e-01 -1.93028539e-01  5.24448379e-01
 -5.93292909e-01  4.86043412e-01  3.41603757e-01  5.42251350e-01
  3.40264948e-01 -4.72215212e-01 -4.04718044e-01 -1.07878103e+00
  3.02119282e-01 -2.26426283e-02 -7.73718827e-01 -1.19866536e+00
  1.56844835e+00  2.46572420e+00  2.46419742e+00 -2.02464466e-01
  2.11480095e-03]","[-6.85829979e-05 -4.36528823e-04  4.32298375e-05  2.93527249e-04
 -1.54389081e-04  1.09718402e-04]","[ 0.01066592  0.0027282  -0.00463811 -0.00082408 -0.0099244   0.00623281
 -0.00278531  0.00133352 -0.00036182  0.00261834 -0.0021737  -0.00312144
 -0.00431958  0.00192985 -0.00860075  0.00468937 -0.00097501  0.00709066
 -0.0015965   0.00932444]",0.06459308687526637,"[-6.85829979e-05 -4.36528823e-04  4.32298375e-05  2.93527249e-04
 -1.54389081e-04  1.09718402e-04]","[ 0.01066592  0.0027282  -0.00463811 -0.00082408 -0.0099244   0.00623281
 -0.00278531  0.00133352 -0.00036182  0.00261834 -0.0021737  -0.00312144
 -0.00431958  0.00192985 -0.00860075  0.00468937 -0.00097501  0.00709066
 -0.0015965   0.00932444]"
AEP,"[ 0.07995832  0.36102458 -0.05209862  0.26999189  0.57815052 -0.85426186
 -0.29304351  0.61471494 -0.08329746  0.74480563 -0.33331217  0.27812021
 -0.12344446 -0.11432995 -0.32698683 -0.66712441  0.0385433  -0.02535013
  0.51955075  0.22761448 -0.4121113  -0.6305655  -0.4755219  -0.18024623
  0.09327738 -0.37326204  0.06395618  0.02883911  0.54904716 -0.27821259
  0.88159136 -0.13737832  0.00428659  0.65479104  0.15217172 -0.54434992
 -0.48779449 -0.07842248  0.32293626 -0.0917416   0.29862756  0.07154336
 -0.41783391  0.58340083 -0.27590311  0.23676099 -0.56227224 -0.24321379
  0.32671397  0.08049231  0.22728815 -0.03932363  0.39084057  0.        ]",-0.011767555224931892,0.9903224118001379,-5.714405506531532,0.0032981106441928804,0.7614382769720274,0.00709641277835192,"[-4.65693176e-01  6.10562764e-02  2.73124366e-01 -9.63092482e-01
  2.04833233e-01  8.39681563e-01 -1.61325947e-01  4.81402613e-01
 -5.84279959e-01  5.13802126e-01  3.11775730e-01  5.80982022e-01
  2.99933786e-01 -3.85285257e-01 -5.17252241e-01 -1.12915543e+00
  3.60167361e-01  6.13013117e-02 -7.69162550e-01 -1.18441773e+00
  1.44067310e+00  2.50457330e+00  2.46085448e+00 -1.65715126e-01
  6.40969366e-04]",[ 0.0002658  -0.00054553  0.00021602  0.00040522 -0.00023878  0.00011477],"[ 0.01042837  0.00166484 -0.00447619 -0.00025087 -0.00812822  0.00550728
 -0.00340365 -0.00012299 -0.0001355   0.00352692 -0.00158956 -0.00293187
 -0.00329081  0.00193793 -0.01011363  0.00290085 -0.00027185  0.0063212
 -0.00048018  0.00991932]",0.06404772432805986,[ 0.0002658  -0.00054553  0.00021602  0.00040522 -0.00023878  0.00011477],"[ 0.01042837  0.00166484 -0.00447619 -0.00025087 -0.00812822  0.00550728
 -0.00340365 -0.00012299 -0.0001355   0.00352692 -0.00158956 -0.00293187
 -0.00329081  0.00193793 -0.01011363  0.00290085 -0.00027185  0.0063212
 -0.00048018  0.00991932]"
AES,"[ 0.04101255 -0.08320977 -0.11614363  0.24536642  0.51809516 -0.44643877
 -0.0631725   0.37313022 -0.0823132   0.26765938 -0.08042239  0.48693398
 -0.26220049  0.06199004 -0.49200179 -0.05676887 -0.31351647 -0.05681994
  0.21632347  0.164314    0.11354026 -0.20127762 -0.15531298  0.05762424
  0.16935752 -0.03788898 -0.11023573 -0.18387548  0.27689615 -0.44703653
  0.16894462 -0.19054509  0.29685686  0.38458846 -0.18703401 -0.53465924
 -0.01729505  0.23259302  0.18256236 -0.30436355  0.01331286  0.03609987
 -0.01509429  0.71216525 -0.06637494  0.29242441 -0.452746   -0.0903133
  0.17892023 -0.09886958 -0.09474829 -0.25421488  0.2339263   0.        ]",-0.03673571608763813,1.0115127582921066,-5.828258116552679,0.0029431992277663198,0.7256278275510272,-0.003339131368895785,"[-0.35621726  0.11998067  0.21742406 -0.68682021  0.03962279  0.39443757
 -0.12293277  0.23474372 -0.01001437  0.66075888  0.13433239  0.67841067
  0.07527975 -0.0467878  -1.11363926 -0.96780387  0.32963121  0.28663424
 -0.49327226 -1.40966145  1.19617819  2.49152999  2.60680934 -0.10069265
 -0.01394078]","[-2.34904167e-04  9.17963633e-06 -1.35895374e-04 -7.58358755e-05
 -7.48990830e-05 -1.22523645e-04]","[ 0.00889337 -0.00387572 -0.00355368  0.0034311  -0.00212249  0.00224054
 -0.0032914  -0.00198497  0.00060694  0.00420551  0.00093146  0.0007009
  0.00174115  0.00354072 -0.00891536 -0.00108389  0.00258068  0.0011447
 -0.0055039   0.00658651]",0.06337215115604482,"[-2.34904167e-04  9.17963633e-06 -1.35895374e-04 -7.58358755e-05
 -7.48990830e-05 -1.22523645e-04]","[ 0.00889337 -0.00387572 -0.00355368  0.0034311  -0.00212249  0.00224054
 -0.0032914  -0.00198497  0.00060694  0.00420551  0.00093146  0.0007009
  0.00174115  0.00354072 -0.00891536 -0.00108389  0.00258068  0.0011447
 -0.0055039   0.00658651]"
AFL,"[ 0.12406626  0.06803002  0.15734214  0.19432197  0.41784862 -0.15605918
  0.03334271  0.27634705  0.00998889  0.03441132  0.06594298  0.3428721
 -0.16888289 -0.18761438 -0.22662712 -0.10357121 -0.22191851  0.30299678
  0.28387235  0.11418788  0.13900848 -0.34986579 -0.03225075 -0.15763543
  0.01570266 -0.29720234 -0.05203428  0.07611318  0.31184136 -0.04931154
  0.38644384 -0.06152551  0.24731012  0.39959395  0.06264575 -0.42684475
  0.05311964  0.03069538  0.09879463 -0.07380882  0.12911761  0.03038299
  0.10702854  0.50813986 -0.01808487  0.12158674 -0.24707188  0.01243771
  0.16963852 -0.07085297 -0.23466657 -0.2598916   0.09504458  0.        ]",-0.042617859343675436,1.0171272054198868,-5.749927460998675,0.003183011680624032,0.8019953290083031,-0.002985577334413401,"[-0.24734123 -0.1123477   0.08310519 -0.42000082 -0.01399676  0.23770277
 -0.02130695  0.08317418  0.24068969  0.54746865  0.26443781  0.50573993
  0.36130222 -0.24397818 -1.14835795 -0.8218825   0.1429087   0.17994018
 -0.35778538 -1.41485066  1.40593756  2.27738933  2.61823919 -0.07767539
 -0.00733641]","[ 1.81762241e-04  9.11145590e-04 -2.14819637e-04  3.26042653e-04
 -1.18900974e-04  4.79381556e-05]","[ 9.05514018e-03 -2.22856913e-03 -3.42225143e-03  2.79067858e-03
 -4.38545755e-03  4.73125914e-03  4.90524214e-05  4.44773594e-04
 -1.44414272e-03 -7.36000882e-04 -1.25284984e-03  1.39670877e-03
  8.03662805e-04  3.05953964e-03 -5.18952497e-04  1.27779694e-03
  7.48289602e-04  1.43633233e-04 -5.27499982e-03  1.13910066e-04]",0.06402694823706198,"[ 1.81762241e-04  9.11145590e-04 -2.14819637e-04  3.26042653e-04
 -1.18900974e-04  4.79381556e-05]","[ 9.05514018e-03 -2.22856913e-03 -3.42225143e-03  2.79067858e-03
 -4.38545755e-03  4.73125914e-03  4.90524214e-05  4.44773594e-04
 -1.44414272e-03 -7.36000882e-04 -1.25284984e-03  1.39670877e-03
  8.03662805e-04  3.05953964e-03 -5.18952497e-04  1.27779694e-03
  7.48289602e-04  1.43633233e-04 -5.27499982e-03  1.13910066e-04]"
AIG,"[ 0.03034222 -0.49760685  0.00382515  0.06345558  0.32737134  0.54493144
  0.1144567  -0.10090825 -0.01462709 -0.58204047  0.12660281  0.37405226
 -0.16759001  0.07320731 -0.08263035  0.48980949 -0.51299179  0.44529829
 -0.5381315  -0.10111272  0.5429154   0.21646011  0.37158496 -0.14786463
 -0.12660401  0.16719333  0.01540874 -0.00857541 -0.31407594 -0.09188715
 -0.29956919 -0.24608295 -0.03663894 -0.36982458 -0.20036361  0.03349771
  0.41082587  0.1418704  -0.34607925 -0.06282498 -0.03488179  0.15217241
  0.20416158 -0.02083015  0.28084724  0.06305855  0.06268016  0.13591994
  0.01851001 -0.13863225 -0.24189037 -0.10120778 -0.04836714  0.        ]",0.18682196415297433,0.7875453373231031,-6.396416145332577,0.0016675227362539004,0.7158165105026163,-0.014249946639951702,"[-0.13976864 -0.05476045  0.10504834  0.10599957 -0.46749404 -0.31294607
  0.07821291 -0.19446267  0.81769994  0.75682097  0.31583087  0.59531631
  0.19028157 -0.21223675 -1.84153557 -0.57180019 -0.16704941  0.75532313
  0.08693976 -1.57714726  0.95443365  2.0215594   2.97462997  0.08093963
 -0.00400657]","[ 4.46781891e-04  3.60899002e-04  1.18005579e-05  5.96890414e-05
  3.41983187e-06 -6.71781225e-05]","[ 7.07136425e-03 -8.88481516e-03 -1.03762844e-03  9.41102765e-03
  1.22734005e-03 -2.76603156e-04 -1.78745845e-03  9.95285847e-05
  1.53367067e-03 -2.74195078e-03  3.60421914e-03  5.19603965e-03
  4.00054025e-03  2.42434224e-03  4.88137682e-03  7.26324389e-04
 -9.23900469e-04 -1.33944599e-03 -2.64259502e-03 -4.00765067e-03]",0.06312870735537407,"[ 4.46781891e-04  3.60899002e-04  1.18005579e-05  5.96890414e-05
  3.41983187e-06 -6.71781225e-05]","[ 7.07136425e-03 -8.88481516e-03 -1.03762844e-03  9.41102765e-03
  1.22734005e-03 -2.76603156e-04 -1.78745845e-03  9.95285847e-05
  1.53367067e-03 -2.74195078e-03  3.60421914e-03  5.19603965e-03
  4.00054025e-03  2.42434224e-03  4.88137682e-03  7.26324389e-04
 -9.23900469e-04 -1.33944599e-03 -2.64259502e-03 -4.00765067e-03]"
AIZ,"[-0.07860754 -0.54523643 -0.08278388  0.1015188   0.40696566  0.30515569
  0.08068816 -0.04848213 -0.03431447 -0.38099932  0.09268264  0.38672815
 -0.23295221  0.1103814  -0.21301253  0.52627221 -0.67185359  0.21120839
 -0.55579552 -0.15562901  0.34785073 -0.01457415  0.2854696  -0.08792942
  0.01926882  0.0707612  -0.04588432  0.04016391 -0.26526107 -0.05260197
 -0.22768717 -0.24487611 -0.01176428 -0.25395996 -0.14675017  0.04195323
  0.35410093  0.26006009 -0.26495451 -0.19657075 -0.00899686  0.09604048
  0.23965997  0.04608059  0.17950305  0.15760853 -0.03628975  0.07858894
  0.19318711  0.05379666 -0.23284896 -0.05525475  0.04349063  0.        ]",-0.007872324548125996,0.9812952059748837,-6.5869095606505255,0.0013782929191581764,0.6156377075259718,-0.010566201543494181,"[-0.1402487   0.06166644  0.18889962 -0.10906876 -0.37497453 -0.21470407
  0.05629912 -0.08778408  0.64392655  0.71853914  0.26178532  0.6705205
  0.12422441 -0.08066501 -1.88816797 -0.62643839 -0.02335635  0.75682566
 -0.02975827 -1.57004344  1.00142137  2.07785715  2.90126608  0.05419283
 -0.01167168]","[ 3.77429388e-04  6.79178918e-04 -6.38254937e-05  1.47903417e-04
 -2.61973994e-05  5.02800610e-05]","[ 0.00749935 -0.00868061 -0.00164026  0.009038    0.00134832 -0.00094328
 -0.00323372 -0.00122246  0.00238079 -0.00183981  0.00341789  0.00348938
  0.00257773  0.00287644  0.00196802  0.00249161  0.00159768 -0.00262193
 -0.00045458 -0.00225489]",0.06258029324413711,"[ 3.77429388e-04  6.79178918e-04 -6.38254937e-05  1.47903417e-04
 -2.61973994e-05  5.02800610e-05]","[ 0.00749935 -0.00868061 -0.00164026  0.009038    0.00134832 -0.00094328
 -0.00323372 -0.00122246  0.00238079 -0.00183981  0.00341789  0.00348938
  0.00257773  0.00287644  0.00196802  0.00249161  0.00159768 -0.00262193
 -0.00045458 -0.00225489]"
AJG,"[ 0.02078713 -0.11120882 -0.1549907   0.25783101  0.58983516 -0.67786434
 -0.15786998  0.57342048 -0.09970405  0.27841681 -0.15595202  0.64319199
 -0.27690201 -0.00895341 -0.52846642 -0.13119157 -0.37781646 -0.07728019
  0.25830129  0.29700584  0.01402191 -0.32060747 -0.24938455  0.07507087
  0.14202114  0.10330478 -0.04253465 -0.13257281  0.35732478 -0.59278497
  0.30335604 -0.36937667  0.22520506  0.37983608 -0.24313237 -0.62369362
 -0.15828152  0.24838074  0.18024125 -0.35046529 -0.05363095  0.1229105
 -0.21875002  0.76996228 -0.11135499  0.39021925 -0.57850671 -0.14791056
  0.20558047 -0.12864381  0.06623063 -0.2078277   0.36714444  0.        ]",0.04082674791637507,0.9337129190571628,-5.840138363317398,0.002908440176539838,0.7070306499090453,-0.0031822865731310317,"[-0.36618368  0.15995406  0.27462636 -0.89139196  0.09751173  0.63518867
 -0.22071578  0.19039529 -0.0991413   0.80153118  0.04903391  0.60458444
  0.10383774 -0.02196912 -1.06526788 -0.93633518  0.35687895  0.28448131
 -0.65525261 -1.40249724  1.27272257  2.58815609  2.5149946  -0.09349715
 -0.00785542]","[ 2.71494004e-04  7.14176691e-04 -2.28380717e-04  3.88914284e-04
 -1.84810158e-04  1.10595546e-05]","[ 8.55797330e-03 -4.03532719e-03 -4.19682005e-03  2.48962019e-03
 -2.88491475e-03  1.72137302e-03 -4.62026658e-03 -1.33836566e-03
  2.27330431e-03  5.56716829e-03  5.58150500e-05 -2.50612535e-05
  9.34833713e-04  5.24818431e-03 -1.20558919e-02 -1.77090738e-03
  1.16135745e-03  2.14328676e-03 -6.14223385e-03  1.06467280e-02]",0.06318695210307584,"[ 2.71494004e-04  7.14176691e-04 -2.28380717e-04  3.88914284e-04
 -1.84810158e-04  1.10595546e-05]","[ 8.55797330e-03 -4.03532719e-03 -4.19682005e-03  2.48962019e-03
 -2.88491475e-03  1.72137302e-03 -4.62026658e-03 -1.33836566e-03
  2.27330431e-03  5.56716829e-03  5.58150500e-05 -2.50612535e-05
  9.34833713e-04  5.24818431e-03 -1.20558919e-02 -1.77090738e-03
  1.16135745e-03  2.14328676e-03 -6.14223385e-03  1.06467280e-02]"
AKAM,"[ 0.15115373  0.20175499  0.07528155  0.16808869  0.34107394 -0.57008913
 -0.1231477   0.2872732  -0.09237239  0.28293274 -0.10975308  0.20082695
  0.00910805 -0.02575682 -0.15688628 -0.25227047 -0.00311665 -0.2237234
  0.32930228  0.11238881  0.17252214 -0.08231588 -0.18728402  0.24373501
  0.09495752  0.13546155  0.09167451 -0.33156846  0.30939106 -0.57238802
  0.36639133  0.10902803  0.29728387  0.36124206 -0.28424843 -0.36166027
 -0.12028441  0.04227498  0.26882318 -0.16062151  0.051517   -0.04941468
 -0.15840259  0.62207618 -0.09036808  0.02852143 -0.3294885  -0.06082417
 -0.06746605 -0.27137404  0.06890976 -0.22781478  0.13385047  0.        ]",0.06910655160035727,0.9094706309616603,-5.979148420337693,0.0025309807064667045,0.8269021292817821,-0.0005484800474453313,"[-3.57066831e-01 -1.01141356e-01  8.74043893e-02 -6.24480945e-01
  1.89888663e-01  4.73015734e-01 -3.99442248e-02  2.77190282e-01
 -1.00365370e-01  4.41233943e-01  4.08107972e-01  5.10523027e-01
  2.63600101e-01 -3.61394815e-01 -8.98052511e-01 -1.17971326e+00
  5.19942847e-01  2.81537288e-01 -4.43299183e-01 -1.43745490e+00
  1.08516149e+00  2.54263159e+00  2.57929528e+00 -3.64588922e-02
  1.98602527e-03]","[ 1.20678688e-04  1.36844134e-04 -3.67517523e-05  2.71272091e-04
 -1.40024224e-04  4.14613547e-05]","[ 0.00970358 -0.00202502 -0.00213312  0.00290201 -0.00479662  0.0043944
 -0.00358938 -0.00408288 -0.00172106  0.0059288   0.00172151 -0.00162386
 -0.00205186  0.0004022  -0.00729879 -0.00405377 -0.00079056  0.00420126
 -0.00479894  0.0074965 ]",0.06319422352164744,"[ 1.20678688e-04  1.36844134e-04 -3.67517523e-05  2.71272091e-04
 -1.40024224e-04  4.14613547e-05]","[ 0.00970358 -0.00202502 -0.00213312  0.00290201 -0.00479662  0.0043944
 -0.00358938 -0.00408288 -0.00172106  0.0059288   0.00172151 -0.00162386
 -0.00205186  0.0004022  -0.00729879 -0.00405377 -0.00079056  0.00420126
 -0.00479894  0.0074965 ]"
ALB,"[ 0.05195087 -0.45906194 -0.24546171  0.08953503 -0.54384891  0.28969859
  0.58122202 -0.68582652  0.03101403 -0.13320184  0.55165951  0.30136195
 -0.22818673  0.14162255 -0.24437629  1.03675873 -0.62631692  0.13812608
 -0.28734048 -0.16676144  0.2416156   0.20336534  0.62510979  0.58028082
  0.37113615 -0.24519329 -0.60062785  0.1115118   0.28687734  0.46476081
 -0.55933854  0.08946928  0.34200987 -0.0347395   0.1658888   0.15864923
  0.50666804  0.43972202 -0.06606427 -0.53362618 -0.4778178  -0.02834584
  0.95638803 -0.10328205  0.22673151  0.34970637  0.17786553  0.13120155
  0.42330608  0.36036615 -0.64761767 -0.04448033 -0.08517514  0.        ]",-0.0009203285613526114,0.9739991309446965,-6.386413217806987,0.0016842865491546583,0.7356855566928597,-0.014180082410610315,"[-0.33391158  0.09959705 -0.43328866  0.48634364  0.24285046 -0.79911414
  0.2957104   0.06647464  0.67745329  0.17229223  0.13390841  0.74745617
  0.17540633  0.31133092 -2.12843669 -0.7299232   0.19474831  0.61878102
 -0.09138793 -1.41922201  1.00624928  2.01561417  2.76178109  0.09505421
 -0.0501569 ]","[ 1.02337312e-03  2.34119586e-04  2.38168867e-04  1.25119508e-04
 -2.73043874e-05 -9.19140982e-05]","[ 8.98369372e-03 -5.79946058e-03 -2.85816266e-03  6.16213553e-03
  5.85150867e-03  4.57634766e-03  1.63045594e-05 -7.62636721e-03
 -2.61076597e-03 -4.45615822e-03 -1.52890782e-03  6.06862056e-04
  6.76518274e-03  4.17161729e-03  5.55878292e-03 -1.76748379e-03
  7.33762179e-03 -1.21371981e-02  4.37688307e-03 -6.81931889e-03]",0.0621384542012219,"[ 1.02337312e-03  2.34119586e-04  2.38168867e-04  1.25119508e-04
 -2.73043874e-05 -9.19140982e-05]","[ 8.98369372e-03 -5.79946058e-03 -2.85816266e-03  6.16213553e-03
  5.85150867e-03  4.57634766e-03  1.63045594e-05 -7.62636721e-03
 -2.61076597e-03 -4.45615822e-03 -1.52890782e-03  6.06862056e-04
  6.76518274e-03  4.17161729e-03  5.55878292e-03 -1.76748379e-03
  7.33762179e-03 -1.21371981e-02  4.37688307e-03 -6.81931889e-03]"
ALGN,"[ 0.00377025 -0.3644348  -0.16170005  0.07612305  0.31306898  0.34910568
  0.054455   -0.05319799 -0.11067763 -0.24734833 -0.06703933  0.26145507
 -0.12693321  0.16161974 -0.13047276  0.30042834 -0.41393544  0.29365105
 -0.51837958 -0.15493033  0.29845937  0.15056192  0.25689123 -0.04760368
 -0.02113727  0.10457602  0.061599   -0.06238766 -0.20759563 -0.17761204
 -0.20148476 -0.27940318 -0.19529478 -0.3625384  -0.12487804  0.10481627
  0.18915764  0.10472326 -0.2452012  -0.04265711  0.0106451   0.1546176
 -0.04549923 -0.15370373  0.1889497   0.12105342 -0.02245815  0.00264439
  0.09475486 -0.00519583  0.01406939  0.08915423  0.07127326  0.        ]",0.14717146807370576,0.8313522721085931,-6.239275485311699,0.0019512687336956773,0.6913836999722581,-0.009368428553740952,"[-2.85205951e-01  5.08957702e-02  1.71393930e-01  8.91001251e-03
 -3.64759439e-01 -1.93777536e-01 -1.37214468e-03  3.89550131e-02
  4.59672458e-01  6.95649377e-01  4.00206508e-01  6.78594164e-01
  1.14726073e-01 -2.69866678e-01 -1.62392246e+00 -7.08188701e-01
 -9.22615390e-02  7.36678634e-01 -1.47624171e-02 -1.45814242e+00
  9.08199188e-01  2.07101057e+00  2.91359244e+00  6.49854566e-02
 -1.75092758e-03]",[ 0.00021578 -0.00026518  0.00015702 -0.00030332  0.00012305 -0.00012661],"[ 7.47889339e-03 -7.44395623e-03 -1.51639443e-03  8.41662474e-03
  6.95434791e-04  3.12322946e-05 -3.23988790e-03 -5.90254398e-04
  1.86475015e-03 -1.56371540e-03  3.58862209e-03  4.04208969e-03
  2.92620280e-03  1.24007988e-03  1.06841910e-03  1.88308254e-03
 -7.32498165e-04  1.56386763e-03  2.41543919e-03 -1.61921880e-04]",0.06307746304821077,[ 0.00021578 -0.00026518  0.00015702 -0.00030332  0.00012305 -0.00012661],"[ 7.47889339e-03 -7.44395623e-03 -1.51639443e-03  8.41662474e-03
  6.95434791e-04  3.12322946e-05 -3.23988790e-03 -5.90254398e-04
  1.86475015e-03 -1.56371540e-03  3.58862209e-03  4.04208969e-03
  2.92620280e-03  1.24007988e-03  1.06841910e-03  1.88308254e-03
 -7.32498165e-04  1.56386763e-03  2.41543919e-03 -1.61921880e-04]"
