,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.19452769e-01 -6.75164685e-01  2.53352929e-01 -1.19866329e-01
 -1.13519418e-01 -1.83632969e-01 -1.65398043e-01  7.00491618e-02
 -6.76005404e-01  2.19886655e-01  4.10055097e-01 -1.87948299e-01
  1.44109260e-01 -8.62636904e-02  4.06997555e-01 -1.86671983e-01
 -9.95678121e-02  3.27660054e-01 -3.69563893e-04 -2.59473204e-02
  2.38277035e-01 -2.82924726e-01  2.50310252e-01  6.52244680e-01
 -2.14562987e-01 -1.31961326e-01  8.27282250e-01  3.76542422e-01
 -1.63874256e-01 -1.11042544e-01 -4.56014602e-01  6.04106842e-01
 -1.39768439e-01  9.01087763e-02 -2.52506722e-01  5.16792223e-01
  5.32425068e-02  2.84381301e-01  1.47970934e-01 -8.49402861e-01
 -2.09438600e-01  5.17720224e-02 -1.33165706e-02 -9.39880443e-02
  6.28466584e-02  1.12794409e-01  3.33367484e-01 -8.94921178e-03
  3.98091119e-02  4.12294917e-01  1.38848388e-02  3.93399477e-01
  3.08880833e-01  0.00000000e+00]",-0.06362963098410357,1.0445520199018021,-4.971027620829324,0.00693601677594712,0.5418811575795176,-0.014684998902699937,"[ 0.25298923 -0.30888508 -0.24175102 -0.15155027  0.03381094  0.28377884
 -0.37824707  0.66623878  0.46734281 -0.11397865  0.38667547  0.443692
  0.65435457 -0.5943506  -1.06397894 -0.87481588 -0.02867544  0.46014125
 -0.06219173 -1.51674784  0.85705972  2.35150989  2.38825552  0.78657364
  0.03863925]","[-6.41159323e-04 -3.21947897e-04  8.62455621e-06 -2.09330509e-04
 -9.65414552e-05  2.33062184e-04]","[ 0.00376388  0.00120005 -0.00040381  0.00728859  0.00132368  0.00294748
 -0.00446091  0.00014859 -0.00192545  0.00768322  0.00055622  0.00095509
 -0.00292009  0.00331873  0.00480576  0.00028078  0.00295399 -0.00197488
  0.00527673  0.00160636]",0.06391712550554726,"[-6.41159323e-04 -3.21947897e-04  8.62455621e-06 -2.09330509e-04
 -9.65414552e-05  2.33062184e-04]","[ 0.00376388  0.00120005 -0.00040381  0.00728859  0.00132368  0.00294748
 -0.00446091  0.00014859 -0.00192545  0.00768322  0.00055622  0.00095509
 -0.00292009  0.00331873  0.00480576  0.00028078  0.00295399 -0.00197488
  0.00527673  0.00160636]"
ADSK,"[-0.33749833 -0.95895737  0.29057278  0.046932   -0.16881575 -0.00586304
 -0.30533129  0.1864592  -0.72438997 -0.04503803  0.5508301  -0.32892111
  0.26457759 -0.04370868  0.24877924 -0.15192291  0.09598826  0.21313001
 -0.2012761   0.17815634  0.39383275 -0.11820685  0.17706239  0.61331964
 -0.27317998 -0.21533112  0.97210255  0.45640291 -0.28893232 -0.01800644
 -0.39101952  0.72380477 -0.12611277 -0.05914814 -0.25076441  0.37073854
  0.18957175  0.08401379  0.25429091 -1.0087066  -0.14662859  0.0407786
 -0.01229749 -0.22348897  0.14411175  0.18250236  0.50787036  0.13588714
  0.09375583  0.45329093  0.012738    0.50203102  0.44097634  0.        ]",-0.1536172613427113,1.1378250115694064,-5.500894219584439,0.004083118600869532,0.4277662846278379,-0.016975943659181755,"[ 0.42401976 -0.15147582 -0.40832391 -0.09596384 -0.19265715  0.38955794
 -0.46147146  0.548897    0.75105886 -0.18772337  0.55254149  0.36146145
  0.46982688 -0.4935784  -0.94092805 -1.07608284 -0.10419371  0.72370004
 -0.08627199 -1.59092873  0.72531733  2.45241807  2.43450864  0.74661923
  0.04779474]","[ 1.16334548e-04 -4.01027542e-04  1.52090122e-04  5.07937905e-05
 -1.49907573e-04  1.22271338e-04]","[ 0.00300066  0.00082354 -0.00286188  0.00802636 -0.00263211  0.00535367
 -0.00390195  0.00243113 -0.00278247  0.00953339  0.00024937  0.00342093
 -0.00332959  0.00518579  0.00861251 -0.00111787  0.00186302 -0.00343325
  0.00636568  0.00453121]",0.0639437693325009,"[ 1.16334548e-04 -4.01027542e-04  1.52090122e-04  5.07937905e-05
 -1.49907573e-04  1.22271338e-04]","[ 0.00300066  0.00082354 -0.00286188  0.00802636 -0.00263211  0.00535367
 -0.00390195  0.00243113 -0.00278247  0.00953339  0.00024937  0.00342093
 -0.00332959  0.00518579  0.00861251 -0.00111787  0.00186302 -0.00343325
  0.00636568  0.00453121]"
AEE,"[ 0.43499407  0.13752495 -0.27099683 -0.44433141 -0.46747501 -0.43096986
 -0.23636262 -0.52786668 -0.34762255  0.7734812   0.03941924  0.19142917
  0.30832103 -0.11167183  0.49159494 -0.03757709  0.05856346  0.08353742
 -0.0437947  -0.00569647  0.24459374 -0.49499609 -0.18839861 -0.19468172
 -0.00190374  0.97793856 -0.09411157 -0.0731148  -0.27919349 -0.48862014
 -0.37328397  0.09704768  0.25121344  0.06266958  0.29007728  1.09290663
 -0.20400885  0.39164593 -0.37269352  0.34222417  0.08927266 -0.40814085
 -0.32365309 -0.27102651 -0.16204738 -0.2700695  -0.423055   -0.01195498
 -0.37554436  0.00696254 -0.41940144 -0.02280227 -0.39519507  0.        ]",0.01075602946562343,0.9534216031319008,-5.408305822567412,0.004479222384240602,1.1745361822191391,-0.024587583814719337,"[-0.68407718 -0.49707057 -0.15738772  0.16299451  0.32010649  0.03012975
  0.2040579   0.83557142 -0.29414563  0.04021811  0.20344523  0.30157618
  0.8004055  -0.54291304 -1.00417949 -1.01350385  0.15221749  0.56530683
 -0.1199776  -1.64170482  0.77324003  2.3621866   2.87280287  0.58342347
 -0.00595328]","[-6.83152845e-04  3.42932409e-04 -3.67794343e-04  3.46455518e-04
  5.53418647e-05  3.65495948e-04]","[ 5.44192361e-03 -6.50877889e-03  2.37966777e-03  5.26423234e-03
  9.77689681e-03  1.27047141e-03  2.50846134e-03  2.55570813e-03
 -1.58519002e-05 -3.78742196e-03  1.67534946e-03 -3.77248351e-03
  1.38077171e-03 -5.82354873e-03 -5.10356567e-03 -1.06185519e-03
 -2.93190853e-03 -7.71827300e-03  2.83336830e-03 -7.71053484e-03]",0.06305410538841129,"[-6.83152845e-04  3.42932409e-04 -3.67794343e-04  3.46455518e-04
  5.53418647e-05  3.65495948e-04]","[ 5.44192361e-03 -6.50877889e-03  2.37966777e-03  5.26423234e-03
  9.77689681e-03  1.27047141e-03  2.50846134e-03  2.55570813e-03
 -1.58519002e-05 -3.78742196e-03  1.67534946e-03 -3.77248351e-03
  1.38077171e-03 -5.82354873e-03 -5.10356567e-03 -1.06185519e-03
 -2.93190853e-03 -7.71827300e-03  2.83336830e-03 -7.71053484e-03]"
AEP,"[ 0.41191319 -0.00550981 -0.31308419 -0.60222135 -0.56396996 -0.43993891
 -0.2925352  -0.53079801 -0.44547549  0.95354554  0.14576353  0.23469486
  0.38603451 -0.24782865  0.56021966 -0.0830806   0.00805298  0.15022019
 -0.12337671  0.08820434  0.14489439 -0.62304805 -0.05082492 -0.10609507
 -0.12368128  1.01950585 -0.05146046  0.01093798 -0.37557674 -0.465923
 -0.46018237  0.24848073  0.21249363  0.18030248  0.22534446  1.34070508
 -0.24087872  0.4354007  -0.37871252  0.25681236  0.03062316 -0.5043072
 -0.40880458 -0.436276   -0.20688441 -0.28616975 -0.33259601  0.08883409
 -0.44543928  0.00225357 -0.43698062  0.1134505  -0.38275142  0.        ]",0.014722612557853067,0.9486971458764344,-5.630959011927062,0.003585135490477797,1.1522238504922688,-0.02763701715161447,"[-0.65887776 -0.5691341  -0.120689    0.24445981  0.30871963  0.05394489
  0.12938275  1.00070771 -0.34212618 -0.07131318  0.16087995  0.16554513
  0.9590278  -0.53360883 -0.96760576 -0.93869325  0.06002181  0.58973564
 -0.21413565 -1.61033231  0.88594268  2.29809239  2.79578402  0.68495833
 -0.00545032]","[-6.69831815e-04 -1.65164808e-04 -2.20701794e-04  2.66955633e-04
 -1.62549313e-05  1.74053642e-04]","[ 0.00533847 -0.00523157  0.00414191  0.0059249   0.01188677  0.00110331
  0.00173719  0.00201428 -0.00036046 -0.00469625  0.00123204 -0.00450822
  0.00123252 -0.00437697 -0.00477737 -0.00132822 -0.00392857 -0.00883241
  0.00634976 -0.00733713]",0.06330945208816414,"[-6.69831815e-04 -1.65164808e-04 -2.20701794e-04  2.66955633e-04
 -1.62549313e-05  1.74053642e-04]","[ 0.00533847 -0.00523157  0.00414191  0.0059249   0.01188677  0.00110331
  0.00173719  0.00201428 -0.00036046 -0.00469625  0.00123204 -0.00450822
  0.00123252 -0.00437697 -0.00477737 -0.00132822 -0.00392857 -0.00883241
  0.00634976 -0.00733713]"
AES,"[ 0.081145    0.52278434 -0.28590823  0.10645334  0.02123623  0.18270198
 -0.02957198 -0.20205507  0.21940351 -0.18095665 -0.38246725  0.09917164
 -0.09704365  0.39297632 -0.00951679 -0.09006361  0.3706134  -0.44710744
 -0.10099743  0.14119492  0.21434279  0.41876114 -0.17272627 -0.56323681
  0.19446243  0.22610474 -0.40315553 -0.3897189   0.23420037 -0.30820082
  0.11468653 -0.47170442  0.08599278 -0.43807317  0.25991027 -0.34091504
 -0.13602081 -0.08599604 -0.13352262  0.7220137   0.2331735  -0.04491343
 -0.03845305 -0.01748539 -0.07756239 -0.08408378 -0.22609054 -0.05629825
 -0.03443691 -0.24199373 -0.07155304 -0.34387392 -0.29459092  0.        ]",0.03342803304662582,0.9413914953907956,-5.061108891715218,0.006338526874474708,0.8324696047195564,0.005272180114747328,"[-0.66927038  0.01727167 -0.04863203  0.2346296  -0.03988882 -0.08329312
  0.31402277 -0.15504885  0.00567645  0.66738227  0.43316723  0.881725
  0.12872647 -0.53112671 -0.9441617  -1.58215849  0.42429289  0.91720516
 -0.24716575 -1.45966756  0.32671671  2.28285326  3.31622765  0.31249825
 -0.01401973]",[-0.00021511  0.00082891 -0.00011991  0.0001664   0.0002143  -0.00010721],"[ 0.00911189 -0.0125136  -0.0053339   0.00390125 -0.00334648  0.00396649
  0.0042481   0.00364852 -0.00170242 -0.00159535 -0.00177138  0.00210589
  0.00194833 -0.00121623 -0.00217295 -0.00161113 -0.00210784  0.00259318
 -0.0056497  -0.0074235 ]",0.06122993577221205,[-0.00021511  0.00082891 -0.00011991  0.0001664   0.0002143  -0.00010721],"[ 0.00911189 -0.0125136  -0.0053339   0.00390125 -0.00334648  0.00396649
  0.0042481   0.00364852 -0.00170242 -0.00159535 -0.00177138  0.00210589
  0.00194833 -0.00121623 -0.00217295 -0.00161113 -0.00210784  0.00259318
 -0.0056497  -0.0074235 ]"
AFL,"[-0.31369048 -0.67334938  0.27860047  0.29417867  0.00756975  0.10566386
 -0.24388539  0.38758362 -0.60817954 -0.4384187   0.29896684 -0.2234895
 -0.0356002   0.13700093  0.13606015 -0.23922231  0.20652593  0.01688033
 -0.0369146   0.34416199  0.07737247  0.14093496  0.23714855  0.44246065
 -0.21300442 -0.55464639  0.67978861  0.17244899  0.09480542 -0.0472498
 -0.22674129  0.24420191 -0.20841211 -0.35769435 -0.21360832  0.04500288
  0.37363325 -0.09625336  0.3597633  -0.60568877 -0.13475529  0.31912009
  0.20620912  0.0187048   0.04396287  0.09008494  0.51290527  0.10285654
  0.25238196  0.24128835  0.19618298  0.3347197   0.4364685   0.        ]",-0.044115615748320805,1.0312673771385934,-5.792299692750978,0.003050957836986543,0.4507813832738841,-0.009727670830219932,"[ 0.3116343   0.01108804 -0.41417051 -0.14663618 -0.25433714  0.46052998
 -0.49601906  0.1741043   0.85067467  0.20690057  0.46388154  0.62307201
  0.27756133 -0.58361876 -0.91274347 -1.2539441   0.08770412  0.78433727
 -0.34309491 -1.34007086  0.67947586  2.31371886  2.56006956  0.68052891
  0.03169377]","[ 7.66279356e-05  1.03051536e-04 -1.13035587e-05  3.88279999e-05
 -6.67010502e-05  1.26329172e-05]","[ 0.00432937 -0.00129921 -0.00509617  0.00723143 -0.00767137  0.00560862
 -0.00271282  0.00408598 -0.00290021  0.0093712  -0.00106206  0.00242331
 -0.00707225  0.00578267  0.00639853  0.00027791  0.00093839  0.00300682
  0.00253278  0.00536884]",0.06371842351568532,"[ 7.66279356e-05  1.03051536e-04 -1.13035587e-05  3.88279999e-05
 -6.67010502e-05  1.26329172e-05]","[ 0.00432937 -0.00129921 -0.00509617  0.00723143 -0.00767137  0.00560862
 -0.00271282  0.00408598 -0.00290021  0.0093712  -0.00106206  0.00242331
 -0.00707225  0.00578267  0.00639853  0.00027791  0.00093839  0.00300682
  0.00253278  0.00536884]"
AIG,"[-0.24311861 -1.12388749  0.27489331  0.16527773 -0.18867551  0.01801041
 -0.43977673  0.3227632  -0.80133548 -0.20366498  0.64857066 -0.27121825
  0.23146041 -0.05535447  0.17367534 -0.15614267  0.22788887  0.1941153
 -0.19201002  0.43728705  0.27801328 -0.0605009   0.19579478  0.5407561
 -0.37712002 -0.32933834  0.93206104  0.35327072 -0.29484046 -0.00852381
 -0.36417807  0.63053113 -0.12443537 -0.20402435 -0.19569331  0.5103666
  0.43797085 -0.07904917  0.32817333 -0.91677172 -0.09307122  0.14398739
  0.06934875 -0.2433915   0.092872    0.08760015  0.59104132  0.28281425
  0.15733237  0.35658257  0.0281355   0.55099987  0.48973335  0.        ]",-0.14579829928633284,1.1292139961318377,-6.075001134295006,0.002299643577649232,0.5190033424315458,-0.026787733704556095,"[ 0.42570589 -0.07875412 -0.53588127 -0.14356242 -0.32352628  0.55799325
 -0.55153288  0.48631979  0.9441716  -0.1518543   0.48124896  0.31435441
  0.42002399 -0.44157777 -0.84171638 -1.16696077 -0.13058238  0.82980128
 -0.27547412 -1.48127711  0.73953231  2.42509437  2.44198971  0.7506188
  0.04354018]","[-6.72475815e-05 -4.25547632e-04  9.22971567e-05 -2.46444031e-05
 -4.82548303e-06  5.58746459e-05]","[ 0.00243986  0.00114144 -0.00365155  0.0083058  -0.00561686  0.00621488
 -0.00326536  0.00529282 -0.00260573  0.01007457  0.00024187  0.0027668
 -0.00647757  0.00622453  0.00908846 -0.00123684 -0.00081387 -0.00284004
  0.00674774  0.00758156]",0.06456768032308602,"[-6.72475815e-05 -4.25547632e-04  9.22971567e-05 -2.46444031e-05
 -4.82548303e-06  5.58746459e-05]","[ 0.00243986  0.00114144 -0.00365155  0.0083058  -0.00561686  0.00621488
 -0.00326536  0.00529282 -0.00260573  0.01007457  0.00024187  0.0027668
 -0.00647757  0.00622453  0.00908846 -0.00123684 -0.00081387 -0.00284004
  0.00674774  0.00758156]"
AIZ,"[-0.12067147 -0.40996724  0.45494603 -0.20473152 -0.36595032 -0.28823264
 -0.15165692 -0.13763594 -0.56067993  0.68199946  0.1391576  -0.23562474
  0.21114078 -0.40327966  0.6185303   0.02931297  0.19731435  0.15236713
  0.35999281 -0.43958604  0.01220408 -0.4112749   0.20280634  0.42740963
 -0.09997998  0.37260427  0.55296729  0.02087389  0.09949443 -0.71154225
 -0.47156138  0.12188915 -0.16058144  0.06511917  0.30869281  0.68851001
  0.40728856  0.58396803 -0.13069551 -0.18180452 -0.06777117  0.24538243
  0.25926504  0.36761123  0.09987885 -0.11853176 -0.0310591  -0.11070861
  0.32678416  0.3438712  -0.11261568 -0.02810001  0.24859155  0.        ]",-0.0712112425978717,1.036314005676069,-4.973587494547276,0.0069182841552134005,0.6373732350550452,-0.011944265588849938,"[ 0.2744333  -0.54884391 -0.40963841 -0.03566802  0.22917738  0.22256654
 -0.1578231   0.9179118  -0.0449727  -0.16157674  0.43368628  0.30326706
  1.00773219 -0.52623984 -1.09772204 -1.2330025   0.20764565  0.15124047
  0.13901345 -1.34204593  0.88446769  2.18588427  2.45305583  0.81260372
  0.02330652]","[-2.93953680e-04 -3.69697767e-04  2.00176181e-04  3.62253219e-04
 -1.29966634e-05  4.66866993e-04]","[ 2.82439700e-03 -8.71121134e-04  3.41090040e-04  9.03174806e-03
  6.47946433e-03  9.38041077e-04  1.95651113e-03 -4.30293467e-04
  1.34835748e-03  3.82816757e-03  2.13026704e-03 -3.14582296e-03
 -5.53673900e-03  6.05659974e-05 -2.73770451e-03  2.71585972e-03
 -2.72985175e-03 -1.70727119e-03 -4.26154802e-03  5.04038301e-03]",0.06375467686851745,"[-2.93953680e-04 -3.69697767e-04  2.00176181e-04  3.62253219e-04
 -1.29966634e-05  4.66866993e-04]","[ 2.82439700e-03 -8.71121134e-04  3.41090040e-04  9.03174806e-03
  6.47946433e-03  9.38041077e-04  1.95651113e-03 -4.30293467e-04
  1.34835748e-03  3.82816757e-03  2.13026704e-03 -3.14582296e-03
 -5.53673900e-03  6.05659974e-05 -2.73770451e-03  2.71585972e-03
 -2.72985175e-03 -1.70727119e-03 -4.26154802e-03  5.04038301e-03]"
AJG,"[-0.28348542 -1.14077792  0.17228092  0.01484516 -0.36646563  0.00666039
 -0.56327476  0.29650232 -1.08323116 -0.12122498  0.66908287 -0.24487326
  0.34618242 -0.03731944  0.21274389 -0.34754119  0.25364525  0.3251414
 -0.41456503  0.67472782  0.22042914 -0.33364154  0.29417148  0.62987105
 -0.54104491 -0.21141835  0.97892706  0.44161515 -0.38502096  0.09572922
 -0.49042001  0.75397908 -0.08388298 -0.28021829 -0.3963011   0.86830702
  0.26079178 -0.08672042  0.33656384 -1.01592238 -0.18585217 -0.05386427
 -0.17400335 -0.47187714 -0.04233974  0.1117077   0.70699011  0.34658573
 -0.05897621  0.38192127  0.05207507  0.83096358  0.4930756   0.        ]",0.013541235430744376,0.9734675431939165,-5.3965118158715395,0.0045323631181363126,0.4799806723307981,-0.02518927542266448,"[ 0.37198321 -0.10869755 -0.52127844  0.01935046 -0.33998827  0.61052364
 -0.71809117  0.6953215   0.93082379 -0.19785122  0.46278164  0.20460099
  0.41450636 -0.55779871 -0.66710895 -1.03260937 -0.33901627  1.02305615
 -0.42103373 -1.5605819   0.921507    2.39014458  2.32727836  0.88861166
  0.04404593]","[ 7.41626042e-06 -4.84695572e-05  4.09041977e-06  2.56931965e-04
 -1.46653248e-04  2.46429666e-04]","[ 1.97865449e-03  1.43630396e-03 -2.42708467e-03  7.81576176e-03
 -3.31628750e-03  6.73550550e-03 -3.59092574e-03  6.30870050e-03
 -3.79913116e-03  7.89540773e-03 -6.78270212e-04  7.96667150e-04
 -5.93727186e-03  6.27338915e-03  9.87973328e-03 -6.25480306e-04
 -7.57198643e-05 -3.66726163e-03  1.45039969e-02  6.61978392e-03]",0.06485624703999494,"[ 7.41626042e-06 -4.84695572e-05  4.09041977e-06  2.56931965e-04
 -1.46653248e-04  2.46429666e-04]","[ 1.97865449e-03  1.43630396e-03 -2.42708467e-03  7.81576176e-03
 -3.31628750e-03  6.73550550e-03 -3.59092574e-03  6.30870050e-03
 -3.79913116e-03  7.89540773e-03 -6.78270212e-04  7.96667150e-04
 -5.93727186e-03  6.27338915e-03  9.87973328e-03 -6.25480306e-04
 -7.57198643e-05 -3.66726163e-03  1.45039969e-02  6.61978392e-03]"
AKAM,"[-0.1961384  -0.40695591 -0.03502598  0.13856216 -0.01684226  0.06507312
 -0.23067268  0.17999292 -0.35282074 -0.47101535  0.20968029 -0.15640248
  0.07968795  0.25124146  0.00927092 -0.19321076  0.08651258  0.00348016
 -0.22407171  0.36715611  0.12225467  0.07902893  0.06464898  0.26285602
 -0.21200501 -0.43773409  0.37819031  0.30808925  0.04560479  0.14457639
 -0.20367309  0.2611347   0.00494777 -0.21182985 -0.27866287 -0.04029475
  0.03683403 -0.2815719   0.2551213  -0.45768843 -0.10683135 -0.00076205
 -0.09424506 -0.1724296  -0.02033852  0.16520427  0.38167638  0.1451409
 -0.05470326  0.10429031  0.17659534  0.38884448  0.25603109  0.        ]",0.11251335492958038,0.8701974311435443,-6.045362735379553,0.0023688214277816544,0.5644192063554122,-0.00792807948724844,"[-0.05969125  0.03711088 -0.22677409 -0.02318711 -0.18894457  0.30512609
 -0.23601086 -0.01223697  0.70781081  0.26143647  0.5283502   0.61284507
  0.13510996 -0.5094395  -0.95108174 -1.14879984  0.05109264  0.90666135
 -0.36713789 -1.44602517  0.61339902  2.3864089   2.67550074  0.61461602
  0.01761857]","[ 8.98152677e-05  2.27084427e-04 -8.20513163e-05  1.59293007e-04
 -7.34603653e-05  2.19894064e-05]","[ 0.00686617 -0.00355381 -0.00388413  0.00618927 -0.00663734  0.00590455
 -0.00333461  0.00329335 -0.00436962  0.00617981 -0.00089422  0.00351803
 -0.00194471  0.00285072  0.00507925 -0.0025243   0.00146366  0.00204722
  0.00660135  0.00086231]",0.06319011789437429,"[ 8.98152677e-05  2.27084427e-04 -8.20513163e-05  1.59293007e-04
 -7.34603653e-05  2.19894064e-05]","[ 0.00686617 -0.00355381 -0.00388413  0.00618927 -0.00663734  0.00590455
 -0.00333461  0.00329335 -0.00436962  0.00617981 -0.00089422  0.00351803
 -0.00194471  0.00285072  0.00507925 -0.0025243   0.00146366  0.00204722
  0.00660135  0.00086231]"
ALB,"[-0.5700242  -1.24769255  0.57455401  0.0203995  -0.67330737  0.13767881
 -0.65807665 -0.07159407 -1.11488651  0.53066885  0.79403394 -0.79002976
  0.65667027 -0.06006958  0.37399109 -0.2017793   0.68412197  0.67879269
 -0.61732136  0.02452956  0.8070899  -0.67569419  0.01810413  0.8243311
 -0.24098274  0.67669472  1.60874279  0.40217218 -0.8624395  -0.50319413
 -0.7431074   0.99410611 -0.00391039 -0.34730155  0.01628569  0.96488454
  0.22542232  0.33339572  0.12423915 -1.25016285  0.06412798 -0.08208487
 -0.30739917 -0.34463825  0.13598109  0.38160041  0.55463236  0.09894179
 -0.10971352  0.86494702 -0.18189566  0.68128803  0.50186579  0.        ]",-0.08310477116483199,1.0740960441706293,-5.449678241814937,0.004297687284370592,0.202983077895869,-0.01345710838231837,"[ 0.82982027 -0.24973042 -0.80656508  0.23877327 -0.37309797  0.4302445
 -0.50135159  1.29343866  0.60180906 -0.84688342  0.82758323  0.18917415
  0.51223755 -0.55230078 -0.52923246 -1.1798558  -0.73110284  0.92895977
  0.41252681 -1.96483616  0.86706452  2.58757726  2.18180798  0.90645731
  0.08430066]","[-7.77699732e-04 -3.26380507e-04 -3.35983413e-04 -1.94610628e-04
 -1.64903644e-04 -2.51116379e-05]","[-0.00269812  0.00043719 -0.00536513  0.00965879  0.00437628  0.00691553
  0.00274832  0.00675683  0.0002725   0.00937097  0.0028951   0.00176811
  0.00056174  0.00511813  0.01426969  0.00189685  0.00037409 -0.00911075
  0.01108762  0.00697158]",0.06436696109403152,"[-7.77699732e-04 -3.26380507e-04 -3.35983413e-04 -1.94610628e-04
 -1.64903644e-04 -2.51116379e-05]","[-0.00269812  0.00043719 -0.00536513  0.00965879  0.00437628  0.00691553
  0.00274832  0.00675683  0.0002725   0.00937097  0.0028951   0.00176811
  0.00056174  0.00511813  0.01426969  0.00189685  0.00037409 -0.00911075
  0.01108762  0.00697158]"
ALGN,"[-1.60380008e-01 -4.80565061e-01  1.25654006e-01 -4.70737129e-01
 -3.49108526e-01 -2.57868601e-01 -2.30108791e-01 -4.15002797e-01
 -3.10484989e-01  5.01338271e-01  4.35031211e-01 -4.13145494e-01
  4.49976247e-01 -6.01055033e-02  3.29910226e-01  4.13327264e-02
 -6.79757556e-02  6.48537099e-01 -1.77099159e-01 -3.70627998e-01
  3.63544314e-01 -6.17107147e-01  2.20859907e-04  5.52513233e-01
 -2.45445634e-01  3.67988660e-01  6.24878441e-01  5.28929550e-01
 -3.02286764e-01 -2.21730853e-01 -6.21443427e-01  6.56779018e-01
  2.28964890e-01  3.94828428e-01  2.89647838e-03  5.23227967e-01
 -2.66999698e-01  1.11504002e-01 -1.43478115e-01 -6.11393672e-01
  3.33657608e-03 -2.33891490e-01 -4.50185370e-01 -1.52995068e-01
 -1.13036800e-02  3.53207329e-01  1.37976392e-01  7.21160335e-02
 -3.57055465e-01  3.07046577e-01 -1.30863878e-02  4.21464625e-01
  1.31109527e-01  0.00000000e+00]",-0.09152399606831978,1.0665049791264487,-5.00905821392244,0.006677188829458388,0.5989869096530607,-0.011976011561038433,"[ 0.06887003 -0.51750246 -0.12459307  0.09861028  0.14870041  0.02311157
  0.12821059  0.69427621  0.1413895  -0.47022625  0.64108942  0.36001803
  0.60366394 -0.40538861 -1.1019117  -0.73025406 -0.32027294  0.3982501
  0.28842569 -1.66756659  0.84044537  2.42207194  2.37356012  0.80966689
  0.02823012]",[-0.00165078 -0.00025513 -0.00032105 -0.00027694  0.00013649  0.00076008],"[ 0.0053611  -0.00052618  0.00094862  0.00789926  0.0066153   0.00262671
 -0.00186935 -0.0012289  -0.00068508  0.00409188  0.00368512  0.00209981
  0.00590953 -0.00116791  0.00325689 -0.00295305  0.00046587 -0.00256231
  0.00991826 -0.0005008 ]",0.06377103393272823,[-0.00165078 -0.00025513 -0.00032105 -0.00027694  0.00013649  0.00076008],"[ 0.0053611  -0.00052618  0.00094862  0.00789926  0.0066153   0.00262671
 -0.00186935 -0.0012289  -0.00068508  0.00409188  0.00368512  0.00209981
  0.00590953 -0.00116791  0.00325689 -0.00295305  0.00046587 -0.00256231
  0.00991826 -0.0005008 ]"
ALK,"[ 0.43607256 -0.01779559 -0.19622192 -0.26992208 -0.3430372  -0.56360281
 -0.22777978 -0.38037569 -0.14174533  0.25324361  0.21735979  0.0592603
  0.42530634  0.08244526  0.3039257   0.14027327 -0.11369814  0.2434195
 -0.00103458 -0.09311925  0.10000644 -0.38873548 -0.40690348 -0.06385131
 -0.08282632  0.60826021 -0.01912223  0.24656757 -0.19278044 -0.29041023
 -0.37680892  0.08290944  0.35730716  0.20526036  0.23754679  0.78057512
 -0.06562903 -0.05776555 -0.28200297  0.13409169  0.19647514 -0.19859712
 -0.31087518 -0.01330457 -0.14357495 -0.05310867 -0.3011348   0.09997153
 -0.34210233 -0.06612615 -0.1866718   0.11204206 -0.19194335  0.        ]",-0.035838048370849994,1.0058195523630546,-5.085583427995788,0.006185277373422018,1.1755787538155564,-0.029259160068359154,"[-0.57805076 -0.40777968 -0.22828567 -0.09780261  0.3404389   0.16222153
  0.2864182   0.34986522  0.11310241  0.01154553  0.39915817  0.31610197
  0.466386   -0.39998482 -1.15652695 -0.81925385  0.11117147  0.49356096
 -0.11051663 -1.50376751  0.61809475  2.4916251   2.7505412   0.56964563
 -0.00516646]",[-0.00026338  0.00013588 -0.00053347  0.00032803 -0.00029336 -0.00012972],"[ 6.73053508e-03 -4.70269064e-03  1.06914496e-03  6.00606201e-03
  4.94405612e-03  2.56528338e-03 -3.37575131e-04  2.92436557e-03
 -9.00275304e-05  2.84135647e-04  4.78150464e-03 -8.28167398e-04
  1.95305551e-03 -7.40444158e-03 -4.31815064e-03 -3.61455085e-03
 -3.30579357e-03 -4.07529620e-03  4.14418800e-03 -4.20760867e-03]",0.06397198168698494,[-0.00026338  0.00013588 -0.00053347  0.00032803 -0.00029336 -0.00012972],"[ 6.73053508e-03 -4.70269064e-03  1.06914496e-03  6.00606201e-03
  4.94405612e-03  2.56528338e-03 -3.37575131e-04  2.92436557e-03
 -9.00275304e-05  2.84135647e-04  4.78150464e-03 -8.28167398e-04
  1.95305551e-03 -7.40444158e-03 -4.31815064e-03 -3.61455085e-03
 -3.30579357e-03 -4.07529620e-03  4.14418800e-03 -4.20760867e-03]"
