,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.1211895   0.61105428 -0.54024225 -0.93695951 -0.57043169  0.75785894
  0.06956849  0.46187486  1.7290703  -0.9890209   1.08835572  0.83147835
  0.68080822  0.42294531  1.17314682  1.02719654  0.76287632  0.00726009
  0.27536509  0.0100978  -1.68349174  1.35670108 -0.23968792 -0.69221905
  0.75008025  1.32265919 -0.39716491 -0.37128221 -0.06411318 -0.22919641
  0.32453169 -0.63742565 -0.48833569 -0.04280546 -0.22832544  0.70052945
 -1.95436895  0.4724953  -0.83353282 -0.86280324  0.47069105  0.44802373
  1.30519491  0.69881669  0.74069231 -0.48757601  0.18031307 -0.68447809
  1.46954348 -0.12361137  0.2521148  -0.64259848 -0.27307517  0.        ]",0.3399819293693211,0.596772120664017,-4.738429503190071,0.008752380983836155,-0.4137162900691439,0.075497619368918,"[-0.25019102 -0.15194003  0.59064879  1.48687416 -0.09280391  0.0403945
  0.54027702 -2.01131899  0.94904675  0.44882577  0.34172943  0.41327643
  0.72710227 -0.71619216 -1.65327614 -1.17647005  0.93336386  0.38344866
 -1.31620208  0.9751658   0.91908551  1.93980491  2.37213228 -2.97453469
 -0.03402846]","[-7.66307248e-05  1.07517503e-03  1.03666291e-03 -1.31833088e-03
  8.66827400e-04 -1.31316706e-04]","[ 1.16904884e-02 -2.30025554e-03  7.62096864e-03 -6.69590749e-03
 -1.35213812e-02 -1.03926694e-02 -6.08361254e-03 -1.57719326e-03
  1.66819534e-05  1.05003748e-02  1.16936663e-02  2.28028950e-03
 -5.46092736e-03  1.06279315e-02 -1.45243093e-02  1.39240735e-02
 -6.85755603e-03  6.32957302e-03 -1.29102665e-02 -1.33566037e-02]",0.06386882772153792,"[-7.66307248e-05  1.07517503e-03  1.03666291e-03 -1.31833088e-03
  8.66827400e-04 -1.31316706e-04]","[ 1.16904884e-02 -2.30025554e-03  7.62096864e-03 -6.69590749e-03
 -1.35213812e-02 -1.03926694e-02 -6.08361254e-03 -1.57719326e-03
  1.66819534e-05  1.05003748e-02  1.16936663e-02  2.28028950e-03
 -5.46092736e-03  1.06279315e-02 -1.45243093e-02  1.39240735e-02
 -6.85755603e-03  6.32957302e-03 -1.29102665e-02 -1.33566037e-02]"
ADSK,"[ 0.12782282 -0.0815912  -0.73084638 -0.04614884 -0.31329708 -0.63126536
 -0.17805314 -0.10487633  0.46857445 -0.01750638  0.56402563  0.51206426
  0.39276165 -0.16314759  0.57721782 -0.43733484  0.18468449  0.04416159
  0.16171528 -0.21924887 -1.01078558  0.11383896  0.15233154  0.03854423
  1.74761373  1.00127021 -0.30510957  0.13378688 -0.84084248 -0.09716861
  0.70365304  0.04481753 -0.57866729 -0.59205492  0.89925113  0.16163153
 -1.16710204 -0.32538132  0.40857889 -0.96702156  0.02377489 -0.05336004
  0.46751507  0.15716693  0.76274573  0.30060188  0.00381838  0.14876223
  0.3264461   0.14017527 -0.13613318 -0.27668177  0.12217901  0.        ]",-0.04744151858860005,0.9914609368562379,-5.093071754416152,0.006139132985198887,0.8203446734549891,-0.00725899132647393,"[-0.79930787  0.22592133 -0.02581603 -0.12379113  0.30894824  0.22640128
  0.44506875 -0.32487568  0.34640414  0.27467883  0.25746295  0.03455247
  0.59377556 -1.12182903 -0.77099814 -0.46645673  0.57260977 -0.13399814
 -1.14878581  0.10157039  1.90275969  2.07382663  1.8459041  -3.06187554
 -0.03118424]","[ 1.86084570e-04 -4.60868818e-05 -2.05784308e-04 -8.04133033e-04
 -4.08161882e-05 -6.11753827e-04]","[ 0.0024076   0.00447741 -0.01096249 -0.00385005 -0.01090889  0.01061522
 -0.00753921  0.00738357 -0.00500033  0.00987694  0.00888848  0.00376382
  0.00384255  0.00708874 -0.0013389   0.00806959 -0.00540014  0.00277239
 -0.01033356  0.00099705]",0.06631038607359295,"[ 1.86084570e-04 -4.60868818e-05 -2.05784308e-04 -8.04133033e-04
 -4.08161882e-05 -6.11753827e-04]","[ 0.0024076   0.00447741 -0.01096249 -0.00385005 -0.01090889  0.01061522
 -0.00753921  0.00738357 -0.00500033  0.00987694  0.00888848  0.00376382
  0.00384255  0.00708874 -0.0013389   0.00806959 -0.00540014  0.00277239
 -0.01033356  0.00099705]"
AEE,"[-0.7706842   0.09475479 -1.03538352 -0.86376837  0.37593785  0.59235683
 -0.34298739 -0.53548788  1.15590722 -0.04513238  0.66309775  0.28243265
  0.39025126  0.11725025  0.69624197  0.74279146 -0.31419461  0.02653451
 -0.33594108 -1.10215079 -1.87532954  0.26160739  0.28920746  0.17019688
  0.00717378  1.04175468 -1.82179193 -0.62971076  0.05316836 -0.62656038
  0.47939798 -0.25590307 -0.50273842  0.33494386 -0.48516649 -0.57634935
 -1.34990404  1.4214276  -1.36928086 -0.56665476 -0.066384    0.394702
  1.34433324  0.63386879  0.70177741  0.85626273 -0.58058237 -0.09585469
  0.1537078   0.12620229  0.24944452 -0.11783981  0.90215489  0.        ]",0.2748115792709858,0.6597031380590938,-4.741094285458573,0.008729088842209506,-0.06740673203107839,0.04389023274570914,"[-0.62527181  0.10130832  1.29464533  0.67891986 -0.6628329  -0.49085142
  0.901074   -0.63857389  0.42998284  0.07916015  0.53821528  0.40901973
  0.52891736 -0.58252758 -1.97470796 -0.48164447  0.70217301  0.07373587
 -0.853395    0.51508466  1.48974363  1.7387182   1.62432492 -2.07342923
 -0.14124764]","[-2.59832965e-04  1.76717066e-03  5.04228759e-06 -3.78524374e-04
  4.67843238e-04  1.58726626e-04]","[ 0.01129786 -0.00526403  0.00023628 -0.00419946 -0.00393001 -0.01417128
 -0.01008406 -0.00936099 -0.00407787  0.00632526  0.00030844 -0.00596107
  0.00602386 -0.00497528  0.00028566 -0.00449844  0.00257757  0.01048801
 -0.00162395  0.00773956]",0.06670103858936519,"[-2.59832965e-04  1.76717066e-03  5.04228759e-06 -3.78524374e-04
  4.67843238e-04  1.58726626e-04]","[ 0.01129786 -0.00526403  0.00023628 -0.00419946 -0.00393001 -0.01417128
 -0.01008406 -0.00936099 -0.00407787  0.00632526  0.00030844 -0.00596107
  0.00602386 -0.00497528  0.00028566 -0.00449844  0.00257757  0.01048801
 -0.00162395  0.00773956]"
AEP,"[-1.00648933  0.27020494 -0.80980123 -1.14108147  0.38448864  0.90961482
 -0.40647926 -0.2872754   1.35618312 -0.22506189  0.61125065  0.16290387
  0.29585046  0.1957095   0.67650897  1.13264174 -0.12984499  0.00860133
 -0.36168649 -0.74484516 -1.77827814  0.55150589  0.08151975  0.05799292
 -0.41007188  0.76736522 -1.59401925 -0.61000757  0.24315844 -0.60539363
  0.34712235 -0.3336583  -0.43835625  0.50823759 -0.72391887 -0.36110531
 -1.17275817  1.49008518 -1.72229995 -0.36018793  0.15766849  0.61452394
  1.50689607  0.74494898  0.55876079  0.66716248 -0.50792718 -0.30978332
  0.4434113   0.06720618  0.40001015 -0.17772197  0.78649316  0.        ]",0.3361396364108447,0.6004497709679083,-4.810532994096452,0.008143518093689836,-0.3003891459660517,0.06067778973418404,"[-0.39996512 -0.16488748  1.45260436  1.00794131 -0.83136643 -0.35632153
  0.85245483 -0.9540726   0.45288772  0.08332736  0.62524237  0.61238895
  0.50673296 -0.39898861 -2.20264518 -0.73476469  0.70402829  0.35785009
 -0.9500881   0.57840401  1.28298658  1.87573308  1.68923781 -2.17108539
 -0.1194181 ]",[-0.00029409  0.00142354  0.00044287 -0.00037501  0.0005674   0.00024638],"[ 0.01419045 -0.0076804   0.00578735 -0.00278259 -0.0032453  -0.01732491
 -0.00591214 -0.00975573 -0.00054648  0.00633211  0.00168135 -0.00618034
  0.00434649 -0.00231568 -0.00152408 -0.00358416  0.00349202  0.0123263
 -0.00035239  0.00576284]",0.0657818567652881,[-0.00029409  0.00142354  0.00044287 -0.00037501  0.0005674   0.00024638],"[ 0.01419045 -0.0076804   0.00578735 -0.00278259 -0.0032453  -0.01732491
 -0.00591214 -0.00975573 -0.00054648  0.00633211  0.00168135 -0.00618034
  0.00434649 -0.00231568 -0.00152408 -0.00358416  0.00349202  0.0123263
 -0.00035239  0.00576284]"
AES,"[-0.83618244  0.54687461 -0.90694789 -1.01443828  0.21519813  0.55461353
 -0.30553447 -0.03851357  1.84114955 -0.32061134  0.858251    0.46492351
  0.10948538  0.26603345  1.13527491  1.27469587 -0.16197359  0.15045184
 -0.02753373 -0.66841631 -2.16240013  0.86633666  0.14325464 -0.25326534
  0.46648597  1.10354426 -1.08800395 -0.11714311 -0.45435383 -0.28128488
  0.56154214 -0.46128102 -0.53255666  0.27342008 -0.44036389  0.07306202
 -1.83145957  1.0145885  -1.41901767 -0.76095104  0.60520319  0.65151965
  1.55674807  0.94075664  0.64442784  0.29095761 -0.4463865  -0.21139181
  1.37200032  0.31651504  0.18296966 -0.74169111  0.56462745  0.        ]",0.37955232554953716,0.5469391186180987,-5.226600917912126,0.005371753336364397,-0.13212091788340607,0.05905839170118749,"[-0.63152843 -0.06745708  1.25158348  0.87047124 -0.47524906 -0.11686693
  1.04428924 -1.46646859  0.44635631  0.13549454  0.28002686  0.74738325
  0.92060082 -0.55297088 -2.36948122 -0.63616294  0.79174392  0.20781033
 -1.14924861  0.99213074  1.1809004   1.67943415  2.02532175 -2.53225941
 -0.08578401]",[ 0.0012892   0.00122061  0.00069401  0.00034433  0.00012642 -0.00014504],"[ 0.01166679 -0.0031519   0.00271483 -0.00896723 -0.01077685 -0.01139331
 -0.0065411  -0.00326948  0.00185918  0.00979185  0.00752487 -0.00587106
  0.00303135  0.00152191 -0.00441822  0.00308752  0.00160409  0.01118952
 -0.0118974   0.00206168]",0.06502711060930867,[ 0.0012892   0.00122061  0.00069401  0.00034433  0.00012642 -0.00014504],"[ 0.01166679 -0.0031519   0.00271483 -0.00896723 -0.01077685 -0.01139331
 -0.0065411  -0.00326948  0.00185918  0.00979185  0.00752487 -0.00587106
  0.00303135  0.00152191 -0.00441822  0.00308752  0.00160409  0.01118952
 -0.0118974   0.00206168]"
AFL,"[-1.13374735  0.56587217 -0.71430217 -0.83929191 -0.38315871  0.65132806
 -0.1277402   0.43894297  1.72991842 -0.81279479  1.09048143  0.73352496
  0.41738217  0.33406849  1.25945374  1.03655476  0.75194738 -0.1607954
  0.2242533  -0.11751992 -1.87033158  1.35069638 -0.28787984 -0.46550653
  0.67628879  1.22524689 -0.38760055 -0.14618434 -0.2838081  -0.36045764
  0.56317643 -0.57044093 -0.50313189  0.06753358 -0.19578225  0.65528208
 -1.88906157  0.52313923 -0.87969825 -0.8012576   0.60998039  0.49617817
  1.35753582  0.82213849  0.71840111 -0.23076588  0.04154593 -0.51979962
  1.33643374 -0.01820709  0.20774687 -0.62111122 -0.11660255  0.        ]",0.32736575910584975,0.6018518556237925,-4.973305156950386,0.006920237722706187,-0.4261238127440353,0.07497165797508369,"[-0.35451313  0.02897088  0.72777428  1.2746294  -0.24535157  0.14202235
  0.60968439 -1.86810748  0.84626857  0.32779082  0.228976    0.53884902
  0.89848889 -0.7408187  -1.69198574 -1.28465531  0.97184359  0.3912038
 -1.30758581  1.04944804  0.87230556  1.97149895  2.22723595 -2.84221458
 -0.03181122]",[ 0.00050629  0.00156188  0.00036679 -0.00102767  0.0005383  -0.00075263],"[ 0.01238258 -0.00155397  0.00728711 -0.00794849 -0.01435363 -0.00777919
 -0.0058417  -0.00069     0.00187909  0.01168491  0.01340514  0.00088052
 -0.00240603  0.0100415  -0.01063832  0.01092478 -0.00266113  0.00718298
 -0.01078813 -0.0099192 ]",0.06401953302033271,[ 0.00050629  0.00156188  0.00036679 -0.00102767  0.0005383  -0.00075263],"[ 0.01238258 -0.00155397  0.00728711 -0.00794849 -0.01435363 -0.00777919
 -0.0058417  -0.00069     0.00187909  0.01168491  0.01340514  0.00088052
 -0.00240603  0.0100415  -0.01063832  0.01092478 -0.00266113  0.00718298
 -0.01078813 -0.0099192 ]"
AIG,"[ 0.71638234  0.2711176   0.70801006  0.23088329 -0.33552226 -0.30879486
  0.02940691  0.66372335  0.0601086  -0.00793958 -0.16294083  0.06716732
 -0.12510619 -0.19316202 -0.24544207 -0.10093458  0.34315781  0.3523328
  0.31024938  1.14689749  0.46276299  0.3726393  -0.2185722  -0.47744665
  0.70356    -0.44420256  1.18734677  0.52207009 -0.3106544   0.38187481
 -0.22889849  0.12884799 -0.3231934  -0.37464665  0.51912051  0.72059679
  0.27623098 -1.08657718  0.54997457  0.08495809  0.48805425  0.1112914
 -0.13488933 -0.00769143 -0.08642542 -0.79874097  0.36326255 -0.1880347
  0.96539138 -0.00659593 -0.08559017 -0.42914666 -0.49415273  0.        ]",-0.07801361296667558,1.0086537967414895,-5.242210809420119,0.005288551921563502,1.4018588163540744,-0.028570177930180067,"[-0.16860553 -0.64231932 -0.85089544 -0.12065637  0.38467174  0.78062023
 -0.0566838  -0.13604183  0.05556437  0.52746837  0.45076436  0.54164179
  0.10769149 -0.65789358 -0.97358591 -0.57301795  0.16525798  0.31933542
 -1.27155261 -0.44598769  1.95532243  2.59344925  2.03593643 -3.79854233
  0.08848269]",[-0.0001805  -0.0009627   0.00028782 -0.00106334  0.00019779 -0.00044198],"[ 0.00497697 -0.00261948 -0.00507667  0.00769381 -0.00895245  0.01663983
  0.01017168  0.013927    0.00474209  0.00232226  0.00554201  0.00300131
 -0.00410664  0.01371681 -0.00805609  0.01003982 -0.00793275 -0.0008317
 -0.0074731  -0.00398339]",0.06389453155082915,[-0.0001805  -0.0009627   0.00028782 -0.00106334  0.00019779 -0.00044198],"[ 0.00497697 -0.00261948 -0.00507667  0.00769381 -0.00895245  0.01663983
  0.01017168  0.013927    0.00474209  0.00232226  0.00554201  0.00300131
 -0.00410664  0.01371681 -0.00805609  0.01003982 -0.00793275 -0.0008317
 -0.0074731  -0.00398339]"
AIZ,"[ 0.85241213  0.47030757  0.4891657   0.03040691  0.26007063 -0.02903974
 -0.33740388  0.48508419  0.33968372  0.6125518  -0.1498256   0.0415353
 -0.00756771 -0.1065733   0.22335717  0.40253565  0.1209844   0.41798953
  0.10060928  0.10277088 -0.3263205   0.09667789  0.15574016 -0.34309331
  0.53326762 -0.13702265  0.52647696  0.23453334 -0.60351571  0.29472218
  0.14748451  0.17573434 -0.83420139  0.22719698 -0.04695588  0.08996725
  0.11152049 -0.17811003  0.07203468  0.43502077  0.64028782  0.23202574
  0.29864996  0.67110324  0.24176417 -0.39411013 -0.24855442 -0.05291477
  1.0777703   0.12623527 -0.27518822 -0.69817739  0.0163696   0.        ]",-0.03309885416084409,0.9977070458176391,-4.513559568229914,0.010959380001923646,1.536260257982753,-0.03043124935114366,"[-0.44747275 -0.69270556 -0.25991361 -0.20551574 -0.17502563  0.74163339
  0.30584793  0.16950664 -0.31631175  0.32183717  0.55583972  0.57983473
  0.35907573 -0.62708132 -1.49578725 -0.44968222  0.19699334  0.13566481
 -0.88100499 -0.10867728  1.93989522  2.02997614  1.90638903 -3.101996
  0.03242408]",[ 0.00032478 -0.0005085   0.00141249 -0.00092998  0.00032561 -0.00054381],"[ 0.00507667 -0.00510294 -0.00528331  0.00458646 -0.00655548  0.01083064
  0.00619436  0.00900291  0.00712407  0.00324713  0.0042411  -0.00278427
  0.00336191  0.0021294  -0.00502107 -0.00092116 -0.00834877 -0.00118949
 -0.01203411  0.00195852]",0.06589597245946514,[ 0.00032478 -0.0005085   0.00141249 -0.00092998  0.00032561 -0.00054381],"[ 0.00507667 -0.00510294 -0.00528331  0.00458646 -0.00655548  0.01083064
  0.00619436  0.00900291  0.00712407  0.00324713  0.0042411  -0.00278427
  0.00336191  0.0021294  -0.00502107 -0.00092116 -0.00834877 -0.00118949
 -0.01203411  0.00195852]"
AJG,"[-1.10618677  0.32644855 -1.18435393 -1.02887645 -0.45226772  0.30206408
 -0.12336076  0.52149384  1.77343576 -0.97772136  1.0252506   0.72001003
  0.59703338  0.30576793  1.34145491  0.49454606  0.80043881 -0.08485793
  0.40363439 -0.02332045 -1.80038592  1.11609443 -0.25940207 -0.50126967
  0.96779132  1.68718742 -0.57076761 -0.06762855 -0.22287697 -0.59248105
  0.6555928  -0.57473149 -0.47343927 -0.24480022 -0.12831906  0.69795882
 -2.04913387  0.26367609 -0.73292278 -1.02434413  0.56985795  0.58349105
  1.6426845   0.66499117  0.80271232 -0.09044034  0.12009579 -0.66648232
  0.93028014 -0.13952404  0.41066927 -0.32833097 -0.06342128  0.        ]",0.4505631303832636,0.4766783461468355,-5.394702069823485,0.004540572971011375,-0.3988931514011457,0.06730840203749687,"[-0.63276033  0.17583447  0.94523784  1.1466962  -0.05525071  0.21623882
  0.51705961 -2.11263131  0.81311523  0.40421239  0.38696839  0.40744114
  0.93974551 -1.09805018 -1.31913536 -1.16463314  0.99132943  0.23042341
 -1.42982128  0.92882425  1.12554897  2.02036262  2.20252709 -3.00012803
 -0.04434852]",[ 0.00126937 -0.00018687  0.00046771 -0.00074413  0.00025837 -0.00020877],"[ 1.02766666e-02 -7.83905378e-05  4.47219069e-03 -8.58989639e-03
 -1.57711214e-02 -6.05293611e-03 -7.95347240e-03  1.42238781e-03
 -5.69151133e-04  1.70901969e-02  1.54519456e-02 -5.59701329e-04
 -4.12572172e-03  7.38640617e-03 -1.28317121e-02  1.23766529e-02
 -3.59668978e-03  8.61727212e-03 -6.48074998e-03 -8.42862532e-03]",0.06377367415992721,[ 0.00126937 -0.00018687  0.00046771 -0.00074413  0.00025837 -0.00020877],"[ 1.02766666e-02 -7.83905378e-05  4.47219069e-03 -8.58989639e-03
 -1.57711214e-02 -6.05293611e-03 -7.95347240e-03  1.42238781e-03
 -5.69151133e-04  1.70901969e-02  1.54519456e-02 -5.59701329e-04
 -4.12572172e-03  7.38640617e-03 -1.28317121e-02  1.23766529e-02
 -3.59668978e-03  8.61727212e-03 -6.48074998e-03 -8.42862532e-03]"
AKAM,"[-1.23875177 -0.12901404 -0.98452184 -0.59917717 -0.75217226  0.26717734
  0.24379358  0.14312614  0.95866655 -0.88528474  1.04077543  0.99074502
  0.52739942  0.40317343  1.01328448  0.06630453  0.75823891 -0.30289959
  0.24365792 -0.41775894 -1.6535304   0.82550295 -0.13327508 -0.17110779
  1.11603141  1.40990158 -0.62955353 -0.32660858 -0.154741   -0.48049805
  0.79721622 -0.49370052 -0.32171099 -0.36347624  0.31323254  0.41410307
 -1.83103016  0.38638078 -0.16441729 -1.14151937 -0.11336265 -0.02472596
  0.78630962  0.27307214  0.87073548  0.07575384  0.24856496 -0.32564546
  0.28607835 -0.20877158  0.14127693 -0.09706492 -0.25211865  0.        ]",0.21202190477155752,0.7419530115311981,-4.679517161166962,0.00928349523709956,-0.5298712734948295,0.062315966340335496,"[-0.29570932  0.40160505  0.42713256  1.09648262  0.20417512 -0.23014178
  0.15193134 -1.36048644  1.04233283  0.56803412  0.06814328  0.34375506
  0.55323839 -1.14708676 -0.92788561 -1.12258918  1.04672884  0.05861026
 -1.17667222  0.64823464  1.23971142  2.03663476  2.00343602 -2.77270217
 -0.05094057]",[ 0.00116411  0.00158117 -0.00056606  0.00018362 -0.00037694 -0.0005075 ],"[ 0.01056074  0.00163149  0.0009473  -0.00573941 -0.01263204 -0.00413455
 -0.01134714 -0.0029179  -0.00614527  0.01049611  0.01113231  0.00564273
 -0.00092858  0.00900847 -0.00735076  0.01127222 -0.00239684  0.00238508
 -0.00391615 -0.01254658]",0.06354827017798152,[ 0.00116411  0.00158117 -0.00056606  0.00018362 -0.00037694 -0.0005075 ],"[ 0.01056074  0.00163149  0.0009473  -0.00573941 -0.01263204 -0.00413455
 -0.01134714 -0.0029179  -0.00614527  0.01049611  0.01113231  0.00564273
 -0.00092858  0.00900847 -0.00735076  0.01127222 -0.00239684  0.00238508
 -0.00391615 -0.01254658]"
ALB,"[-1.04271851e+00  6.05026200e-01 -4.91344340e-01 -1.22369151e+00
 -1.73511925e-01  7.90086431e-01 -4.69798727e-01  3.54602599e-01
  1.90652624e+00 -5.59430057e-01  1.02776463e+00  6.29847195e-01
  2.32822123e-01  3.30110001e-01  1.16417937e+00  1.35774446e+00
  7.42222069e-01  9.08192483e-02 -6.60426922e-02 -8.98651341e-02
 -2.15968270e+00  1.27499302e+00 -7.23270474e-02 -4.24296267e-01
  9.57769573e-01  1.12014182e+00 -7.19424739e-01 -3.23707364e-01
 -3.52763045e-01 -2.01233992e-01  5.68380818e-01 -4.75332826e-01
 -9.64887226e-01  2.42713270e-01 -2.78136807e-04  4.69186867e-01
 -1.86052947e+00  7.68396533e-01 -1.32687693e+00 -8.37602802e-01
  6.01347485e-01  6.80726050e-01  1.76012744e+00  1.06021574e+00
  1.04234175e+00  4.47186341e-03 -1.22692285e-01 -5.53083312e-01
  1.78207210e+00  4.11881261e-02  2.64273559e-01 -8.52288636e-01
  2.30058199e-01  0.00000000e+00]",0.42984783543593724,0.498308136160126,-4.818812080439852,0.008076375527319102,-0.33618464028289996,0.07127460696271683,"[-0.25226163 -0.4104598   1.00985884  1.33486965 -0.56007771  0.26969088
  0.8625074  -1.77228348  0.61609027  0.16215999  0.19941323  0.68830277
  0.91054981 -0.47036349 -1.89949479 -1.26266955  0.66088924  0.58758448
 -1.32886592  1.21458932  0.93999853  1.72966438  2.24272068 -2.76864248
 -0.05285392]",[ 0.00095043  0.00117325  0.00124099 -0.00065937  0.0003958  -0.00044436],"[ 0.01080852 -0.00132959  0.00728897 -0.00789756 -0.01147909 -0.01157799
 -0.00403215 -0.00111031  0.00263314  0.01281295  0.01288986  0.00280282
  0.00269003  0.01089046 -0.00926514  0.0098642  -0.00750515  0.01126502
 -0.01719358 -0.00560002]",0.06562253366972894,[ 0.00095043  0.00117325  0.00124099 -0.00065937  0.0003958  -0.00044436],"[ 0.01080852 -0.00132959  0.00728897 -0.00789756 -0.01147909 -0.01157799
 -0.00403215 -0.00111031  0.00263314  0.01281295  0.01288986  0.00280282
  0.00269003  0.01089046 -0.00926514  0.0098642  -0.00750515  0.01126502
 -0.01719358 -0.00560002]"
ALGN,"[-0.07684439  0.22760661 -0.48469946 -0.87531415  0.42543767  0.26337894
 -0.86505882 -0.63326429  0.83635226  0.34936431  0.5466528   0.288222
  0.31470623 -0.11693842  0.47972526  0.66408997  0.13597086  0.36487269
 -0.5007062  -0.8190397  -1.68541201  0.00920547  0.72804027  0.04766972
  0.97303696  0.83093071 -1.64320422 -0.51269058 -0.48624725 -0.29122524
  0.48618016  0.02962082 -1.35560745  0.24665256  0.38857371 -0.62621975
 -1.11479266  1.02535068 -1.05059439 -0.60884095 -0.13670856  0.32769061
  1.36167491  0.77861284  1.18870195  0.88409153 -0.59164837  0.00788051
  0.71279975  0.1792052   0.0375649  -0.49287288  1.03878157  0.        ]",0.2304095742474072,0.7034475096107344,-4.397884728150462,0.012303337300640725,0.6181274445006267,0.011398255301350425,"[-0.61297149 -0.45684693  0.9733866   0.32681285 -0.77006636 -0.00423312
  1.07657294 -0.09026918  0.16834834 -0.06520472  0.3821961   0.16644854
  0.52285388 -0.39575034 -1.5417796  -0.56820475  0.19563188  0.20458028
 -0.81157169  0.44986554  1.83729367  1.3729358   1.80718865 -2.23043173
 -0.12719315]",[ 0.00065257 -0.00093859  0.00071323 -0.00192202  0.00019034 -0.00117336],"[ 0.00474082 -0.00078023 -0.0039185  -0.00227967 -0.00382347 -0.00677994
 -0.00711798 -0.00300684 -0.00348755  0.00862141  0.00129996  0.00145626
  0.01291696  0.00064024  0.00177485 -0.00317745 -0.00922561  0.01024941
 -0.01497816  0.01078493]",0.07009207828329557,[ 0.00065257 -0.00093859  0.00071323 -0.00192202  0.00019034 -0.00117336],"[ 0.00474082 -0.00078023 -0.0039185  -0.00227967 -0.00382347 -0.00677994
 -0.00711798 -0.00300684 -0.00348755  0.00862141  0.00129996  0.00145626
  0.01291696  0.00064024  0.00177485 -0.00317745 -0.00922561  0.01024941
 -0.01497816  0.01078493]"
ALK,"[-0.57398984  0.16779007 -0.65851096 -0.41161327 -0.70314971  0.01417342
  0.13487588  0.58724534  1.12767068 -0.66272537  0.86678595  0.93130156
  0.47751556  0.29167411  1.10379102  0.09200158  0.86739175 -0.04443668
  0.49306959 -0.00744908 -1.40036859  0.8861278  -0.15152174 -0.5148336
  1.52842162  1.3765615   0.03087213  0.01196396 -0.46629347 -0.20726854
  0.6655333  -0.39858289 -0.57567793 -0.42410563  0.35714653  0.71945669
 -1.68690903 -0.2073117   0.14568692 -0.92777409  0.36731922  0.13988409
  0.85495176  0.4677075   0.82737194 -0.39160031  0.28167932 -0.42906171
  0.94097747 -0.14825961  0.03315166 -0.46150329 -0.42858095  0.        ]",0.17414395619673206,0.7730657385879074,-4.775544493915952,0.00843349085261132,0.12693309642812944,0.03560040417140538,"[-0.47538713  0.13203401  0.07361867  0.78313804  0.31755929  0.31625498
  0.1964223  -1.43853385  0.70541718  0.58909688  0.126311    0.36555269
  0.74519211 -1.19432959 -0.91892133 -1.04367656  0.86709284  0.04293815
 -1.29210494  0.68074915  1.34831424  2.00928859  2.23206642 -3.19475707
 -0.00352914]","[ 1.44992240e-03  7.29119950e-04  3.71269384e-04 -3.68316328e-04
  1.68136783e-05 -4.25775716e-04]","[ 0.00693134  0.00223867 -0.00123613 -0.00587515 -0.01592726  0.00321275
 -0.00671968  0.00513845 -0.00145632  0.01287165  0.01414445  0.00429734
 -0.00305364  0.01003743 -0.01230735  0.01385081 -0.00836012  0.00112227
 -0.01124463 -0.01293406]",0.06383392916308796,"[ 1.44992240e-03  7.29119950e-04  3.71269384e-04 -3.68316328e-04
  1.68136783e-05 -4.25775716e-04]","[ 0.00693134  0.00223867 -0.00123613 -0.00587515 -0.01592726  0.00321275
 -0.00671968  0.00513845 -0.00145632  0.01287165  0.01414445  0.00429734
 -0.00305364  0.01003743 -0.01230735  0.01385081 -0.00836012  0.00112227
 -0.01124463 -0.01293406]"
