,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.58349836  0.51920453 -0.01710994  0.12978389 -0.05289311  0.12493152
  0.21979104 -0.29941847 -0.00299828  0.6813092  -0.40062746  0.12962215
  0.49533654 -0.10231551  0.56810875  0.16199637 -0.21667015  0.13297265
 -0.4752841  -0.43609438 -0.04131601  0.46326795 -0.13185012  0.35329581
 -0.27509192  0.26352713 -0.22223957  0.04763845 -0.43122667  0.39449595
  0.0946843   0.06531017  0.00121919  0.19396674  0.06643016 -0.24379256
 -0.01321678 -0.11164456  0.47007036 -0.30320347  0.2688363  -0.29008385
 -0.28602329  0.81017333 -0.02379287  0.62952059 -0.17330921  0.80227462
  0.06048754  0.19124852  0.26969188  0.31796816 -0.03553578  0.        ]",0.4218995785435729,0.5548859746874947,-5.7716779822466675,0.0031145270060194837,0.14823364598665856,0.038943746867604795,"[-1.38915726e-01  1.75560829e-01  6.32091391e-04  2.32407840e-01
  9.73854825e-02 -3.20365000e-01  3.04505360e-01  6.23114849e-01
 -3.23133281e-01  5.31412117e-01  7.42792831e-01  1.63518790e-01
  1.67957713e-02 -1.33411484e+00 -1.28544156e+00  2.86560088e-01
  2.59797510e-01 -1.12747676e-01 -6.22326482e-01  8.07619059e-01
  1.48584409e+00  2.37233886e+00 -8.79267889e-02 -2.72827351e+00
 -8.83581701e-03]","[-3.24105226e-05  2.45825624e-04  8.51524549e-06  3.93073649e-04
 -1.05190326e-04  4.19602430e-04]","[ 0.00580729 -0.00407698 -0.00987478  0.00705891 -0.00377912  0.00083312
 -0.00187291 -0.00192092 -0.00221523 -0.00369601  0.00719688  0.00116505
  0.00211463  0.00061279  0.00718564  0.00048883  0.0021621   0.00650738
  0.00627976 -0.00394775]",0.062155159792247755,"[-3.24105226e-05  2.45825624e-04  8.51524549e-06  3.93073649e-04
 -1.05190326e-04  4.19602430e-04]","[ 0.00580729 -0.00407698 -0.00987478  0.00705891 -0.00377912  0.00083312
 -0.00187291 -0.00192092 -0.00221523 -0.00369601  0.00719688  0.00116505
  0.00211463  0.00061279  0.00718564  0.00048883  0.0021621   0.00650738
  0.00627976 -0.00394775]"
ADSK,"[-0.91665561  0.46481413 -0.50150961  0.19201241 -0.33016302  0.21276592
  0.61184207 -0.87546141  0.43103559  1.08106281 -0.88946484  0.65615799
  0.6050265  -0.74250396  0.60537852 -0.0841267  -0.28875096  0.21759689
 -0.97517233 -0.17401176 -0.12862472  0.75141944  0.00511883  0.31010248
 -0.87163347  0.47630112  0.13904128  0.18730157 -0.7048138   0.46413005
  0.23930026  0.07662839 -0.18095202  0.21981254  0.62772666 -0.37681416
  0.14636565 -0.02373786  0.25020492 -0.36356994  0.40778163 -0.62600824
 -0.40292992  1.21885597  0.24450817  1.08586988 -0.34322511  1.26763914
  0.09573935  0.17189398  0.49680245  0.67602462 -0.07223041  0.        ]",0.16182713923516312,0.8201483017586924,-5.82470655709317,0.002953670758950778,-0.1933065383247411,0.055590751985348255,"[-0.34231152  0.66319344 -0.02285394  0.55770368  0.4009571  -1.06752008
  0.77237012  0.67288583 -0.96636984  0.95904775  0.55623094 -0.27394023
  0.45462047 -1.29017457 -1.02856064  0.32270941 -0.15129375  0.14491984
 -0.77946068  0.89361593  1.38297169  2.36387185 -0.08079689 -2.45188687
  0.01616083]","[ 4.30923032e-04 -9.93325502e-05  3.62944667e-04  7.64859194e-05
 -1.10595274e-04  6.67581261e-05]","[ 0.00497214 -0.00025512 -0.0134645   0.00868276  0.00434581 -0.00357042
  0.00286709  0.00281471 -0.0099388  -0.00588932  0.01217261  0.00614423
 -0.00163619  0.00236672  0.01138702  0.00240895  0.00498862  0.01413678
  0.01432684 -0.00755889]",0.06292826858688068,"[ 4.30923032e-04 -9.93325502e-05  3.62944667e-04  7.64859194e-05
 -1.10595274e-04  6.67581261e-05]","[ 0.00497214 -0.00025512 -0.0134645   0.00868276  0.00434581 -0.00357042
  0.00286709  0.00281471 -0.0099388  -0.00588932  0.01217261  0.00614423
 -0.00163619  0.00236672  0.01138702  0.00240895  0.00498862  0.01413678
  0.01432684 -0.00755889]"
AEE,"[ 0.16567926  0.16322432  0.01067086  0.28096509 -0.16023818  0.50888922
  0.27575342 -0.31500454  0.26011278  0.1467522  -0.11206753  0.2738232
 -0.02321848 -0.14991601  0.00787299 -0.03015502 -0.43838005  0.11563517
 -0.05403668  0.09214621  0.03108034 -0.0420845  -0.10843311  0.15280987
 -0.06593574  0.3668184  -0.29958517 -0.01710561 -0.32915019 -0.06931185
  0.11323542 -0.15929429 -0.15392445  0.10418367  0.17738722  0.09856597
 -0.04385702  0.05015793  0.23184327 -0.06677608  0.08974536 -0.12288957
 -0.27181651  0.27513593  0.20646216  0.50579337 -0.2425777   0.29997277
 -0.23956766  0.01969564 -0.04453836  0.46679534 -0.02714085  0.        ]",0.08824978655696518,0.8970617386287423,-5.02395243635901,0.006578474257060033,0.9162621202193818,-0.010321355035349294,"[-0.34768142 -0.02451022 -0.37173712  0.34703175 -0.11654933 -0.44326508
  0.4881974   0.20777162  0.18323462  0.68785571  0.40248106  0.28569068
 -0.20085994 -1.03091217 -1.14772298  0.34463423  0.30599331 -0.29701766
 -1.02505271  0.59465869  2.08055471  2.47664116 -0.15890156 -3.12687053
 -0.02497839]","[-7.79267852e-04 -7.99635974e-04  1.98836769e-04 -3.75818764e-04
  8.47374636e-05  4.89861949e-04]","[ 0.00791553 -0.00592934 -0.00368356  0.00602931 -0.0017031   0.00285071
 -0.00300204  0.00175874 -0.00469966  0.00053788  0.0019241   0.00258421
 -0.00084171  0.00295983  0.00135589 -0.00078412 -0.00072375  0.00242556
  0.01167065 -0.00442221]",0.0630369803297995,"[-7.79267852e-04 -7.99635974e-04  1.98836769e-04 -3.75818764e-04
  8.47374636e-05  4.89861949e-04]","[ 0.00791553 -0.00592934 -0.00368356  0.00602931 -0.0017031   0.00285071
 -0.00300204  0.00175874 -0.00469966  0.00053788  0.0019241   0.00258421
 -0.00084171  0.00295983  0.00135589 -0.00078412 -0.00072375  0.00242556
  0.01167065 -0.00442221]"
AEP,"[ 0.4200033  -0.25609701  0.13839816  0.19777224 -0.11492272  0.28186106
 -0.03168565 -0.12035517  0.28367679 -0.27444703  0.20759341  0.11207176
 -0.32032176 -0.00961552 -0.21568369 -0.15538393 -0.23105191  0.1586265
  0.3253001   0.310896   -0.10015876 -0.41744733  0.06534655  0.14536326
  0.30643309  0.20084193  0.01600369 -0.15930285  0.1684848  -0.30821113
  0.12191296 -0.08649506 -0.33874396 -0.18702755 -0.05441336  0.52093022
 -0.07885736  0.29295423 -0.00681192 -0.03493473 -0.04606905  0.11241527
 -0.03394174 -0.2303172   0.02334463 -0.00730098 -0.09476327 -0.09284906
 -0.16809796 -0.0297592  -0.11698251  0.08943411 -0.01066341  0.        ]",0.048730314262005706,0.9444628952998915,-5.593247737086264,0.003722917153022507,1.1769854791260739,-0.034428338434357914,"[-0.25837269 -0.2318758  -0.41733573  0.0739922  -0.23930688 -0.06429119
  0.48909628 -0.09112508  0.5631189   0.52573086  0.3030387   0.51093023
 -0.37420016 -0.98901701 -0.93869303  0.20623562  0.35609648 -0.43512406
 -1.20353277  0.57500011  2.52282165  2.32957878 -0.19848705 -3.32744272
 -0.00779561]",[-0.00059129 -0.00052688  0.00017059 -0.00012497  0.00011191  0.00031262],"[ 0.00928478 -0.00949318  0.00117768  0.00271238 -0.00093962  0.00524183
 -0.00376438  0.00284202 -0.00420722  0.00449398 -0.00185159  0.00121343
 -0.0019485   0.00263056 -0.00153269 -0.00433894 -0.00060422  0.00130855
  0.00704231 -0.00489802]",0.06373004114080037,[-0.00059129 -0.00052688  0.00017059 -0.00012497  0.00011191  0.00031262],"[ 0.00928478 -0.00949318  0.00117768  0.00271238 -0.00093962  0.00524183
 -0.00376438  0.00284202 -0.00420722  0.00449398 -0.00185159  0.00121343
 -0.0019485   0.00263056 -0.00153269 -0.00433894 -0.00060422  0.00130855
  0.00704231 -0.00489802]"
AES,"[ 0.19278225 -0.25165012  0.01896199  0.05581648 -0.25102963  0.26924455
  0.11930823 -0.32127776  0.31424534  0.28649982  0.10869706  0.36275835
  0.01249348 -0.11611294 -0.08324497 -0.1296387  -0.27849372  0.0911114
  0.13488818  0.23882589 -0.17170487 -0.08293988  0.06386157  0.13000907
 -0.04101492  0.32750114  0.05865962 -0.08183202 -0.04227564 -0.17601096
  0.20916003 -0.06835334 -0.36489998 -0.12714645  0.04874371  0.37730853
  0.01283871  0.25643348  0.17687965 -0.14658755  0.16721532 -0.20599674
 -0.14017024  0.09100196 -0.03107842  0.19711722 -0.06647899  0.10787396
 -0.15143383  0.0413126  -0.02185707  0.1791684  -0.04870396  0.        ]",0.04887375374160736,0.9358031479951997,-5.1434583847841795,0.0058374665582429635,0.9440470718569165,-0.02204712552635822,"[-2.51649619e-01 -1.63561681e-01 -3.42390292e-01  2.47156661e-01
 -6.26440450e-02 -3.20589268e-01  5.43250647e-01  2.37172410e-01
  1.45509325e-01  5.29505340e-01  3.08932927e-01  2.71664528e-01
 -2.23313248e-01 -9.63872005e-01 -8.93116696e-01  2.48384384e-01
  3.25285454e-01 -3.76271666e-01 -1.19269281e+00  6.89398201e-01
  2.24542988e+00  2.34894697e+00 -1.44359101e-01 -3.10415407e+00
 -2.00814399e-04]","[-6.07375535e-04 -2.33407098e-04 -1.48578990e-04  5.79946687e-05
 -1.53771094e-04  1.85904685e-04]","[ 0.00778779 -0.00816994 -0.00096284  0.00390573  0.00140113  0.00271335
 -0.00214605  0.00349945 -0.0072398   0.00068551  0.00341046  0.00081852
 -0.00210929  0.00539106  0.00134764 -0.00263244  0.00056089  0.00245504
  0.0078565  -0.00506438]",0.06389065655219801,"[-6.07375535e-04 -2.33407098e-04 -1.48578990e-04  5.79946687e-05
 -1.53771094e-04  1.85904685e-04]","[ 0.00778779 -0.00816994 -0.00096284  0.00390573  0.00140113  0.00271335
 -0.00214605  0.00349945 -0.0072398   0.00068551  0.00341046  0.00081852
 -0.00210929  0.00539106  0.00134764 -0.00263244  0.00056089  0.00245504
  0.0078565  -0.00506438]"
AFL,"[-0.41624671  0.07387718 -0.40296802  0.07721642  0.06779066  0.10846721
 -0.22406041 -0.19974484 -0.16541502 -0.06023274 -0.24534881  0.2146629
  0.49889135 -0.06054354  0.25462214 -0.49450849 -0.11797049  0.76972453
 -0.13543454 -0.0864568  -0.0239084   0.14187572  0.2078238   0.24117869
 -0.11925639 -0.0402669   0.33607385 -0.11300697 -0.21446424  0.00414537
  0.01651807  0.09870727 -0.5085782  -0.12752366 -0.3297107   0.42146735
 -0.00101518  0.41313051  0.25594318  0.14137892  0.31943388 -0.24654588
  0.06246765  0.46336092  0.43751218  0.00090448  0.00135904  0.38229073
  0.52305633 -0.04657127  0.25964841 -0.0328861   0.3289737   0.        ]",-0.0909036285744266,1.0786435073746439,-5.431360632397558,0.0043771360759361465,0.31969368902039347,0.01889589593077982,"[-0.38533721  0.34049089  0.16187336  0.14672654 -0.28860492 -0.0705139
  0.23519625  0.22160687  0.23005106  0.6729316   0.73438032  0.05168251
 -0.31802072 -1.52570214 -0.72107974  0.64511446 -0.0544275  -0.37726469
 -0.89025553  0.77696638  2.04197908  2.23716164 -0.11580915 -2.98364018
  0.02431006]",[-0.00012645  0.00059616 -0.00011134  0.00038213 -0.00014977  0.00034713],"[ 0.00779081 -0.00702325 -0.00470778  0.00331504  0.00126853  0.00570165
 -0.00358206  0.00140797 -0.00334388 -0.0018668   0.00482179  0.00295998
 -0.0015265   0.00400277  0.00651176  0.00399711 -0.00178248  0.00830816
  0.00356619  0.0010953 ]",0.06196733467184644,[-0.00012645  0.00059616 -0.00011134  0.00038213 -0.00014977  0.00034713],"[ 0.00779081 -0.00702325 -0.00470778  0.00331504  0.00126853  0.00570165
 -0.00358206  0.00140797 -0.00334388 -0.0018668   0.00482179  0.00295998
 -0.0015265   0.00400277  0.00651176  0.00399711 -0.00178248  0.00830816
  0.00356619  0.0010953 ]"
AIG,"[-0.65480395  0.3414919  -0.22458898  0.23475534 -0.11256267 -0.14887006
  0.31322323 -0.14385803  0.10924927  0.69077672 -0.66060982  0.33686179
  0.60136565 -0.04340898  0.44221867  0.14270628 -0.08479751  0.31852065
 -0.40172942 -0.30920975 -0.08393521  0.63430084 -0.27030157  0.22412303
 -0.24217832  0.15327728 -0.24732201  0.14892089 -0.35083096  0.43542331
 -0.17206796  0.08736195  0.37339377  0.3037573   0.2066431  -0.24305202
  0.04566768 -0.18630343  0.05506431 -0.10312432  0.55042174 -0.24460979
 -0.14028779  0.87541298  0.12837407  0.56773182 -0.09444004  0.75445178
  0.17964769  0.22015301  0.13898974  0.30288132  0.24203981  0.        ]",0.20645325623350932,0.771114536497467,-5.170094404735834,0.00568403219433225,0.075133853304027,0.03839887010500236,"[-0.2184447   0.42474928 -0.04324393  0.07127667  0.31790631 -0.24659929
  0.24611309  0.48156052 -0.56909367  0.82916104  0.78136279  0.13374044
 -0.12851204 -1.28136801 -1.15717369  0.29599483  0.16022557 -0.12077001
 -0.71093014  0.9395441   1.39911779  2.44398696 -0.04130686 -2.84766444
 -0.01102938]","[-7.88756658e-05  1.46132906e-04 -2.59824124e-04  6.72198603e-05
 -4.11650608e-04 -3.36780813e-05]","[ 0.00449751 -0.0035396  -0.01136368  0.00712008 -0.00442348 -0.00246876
  0.00151474 -0.00010289 -0.0017725  -0.00135944  0.00560877  0.0014875
  0.00335914  0.00111622  0.00650174  0.00209617  0.00496977  0.00750731
  0.00489819 -0.00032919]",0.06167891584850071,"[-7.88756658e-05  1.46132906e-04 -2.59824124e-04  6.72198603e-05
 -4.11650608e-04 -3.36780813e-05]","[ 0.00449751 -0.0035396  -0.01136368  0.00712008 -0.00442348 -0.00246876
  0.00151474 -0.00010289 -0.0017725  -0.00135944  0.00560877  0.0014875
  0.00335914  0.00111622  0.00650174  0.00209617  0.00496977  0.00750731
  0.00489819 -0.00032919]"
AIZ,"[-0.0908537  -0.3631423  -0.25135431 -0.14379634  0.01601699 -0.13055786
 -0.20801106 -0.18018114  0.13814254 -0.01732954  0.10904799  0.42776261
  0.31678868 -0.31173417  0.05747702 -0.45184341  0.00262808  0.72135791
  0.25494645  0.21718649 -0.21540571  0.100847    0.24845296  0.1170786
  0.1818311  -0.00338975  0.55144102 -0.11567713  0.09805248 -0.19178779
 -0.06537956  0.14366796 -0.24812151 -0.29691569 -0.16244131  0.74670084
 -0.07469208  0.7208024  -0.1241027   0.10988588  0.27434376 -0.08386599
  0.14997398  0.16639535  0.02364557 -0.20892711  0.06994397  0.09111888
  0.40677424 -0.01584101  0.09095803 -0.22417956  0.31296735  0.        ]",-0.07791025737015286,1.0672030346689292,-5.601632630939778,0.00369183139538527,0.6532742590800086,-0.009486981848532205,"[-0.30408335 -0.0100123   0.10630414 -0.04043978 -0.13903621 -0.00524386
  0.40796801  0.07241621  0.28049868  0.59235078  0.45400858 -0.05474891
 -0.15385971 -1.20663161 -0.53624592  0.45577544 -0.03470261 -0.54236702
 -1.13930145  0.9028136   2.26528591  2.19952478 -0.08708712 -3.17008281
  0.03597292]","[-2.49494332e-04 -6.35979344e-04  2.63946535e-04 -1.17791602e-04
  1.41394501e-05  1.88463058e-04]","[ 0.00696166 -0.00851827 -0.00251228  0.00124935  0.00277282  0.00460098
 -0.00200137  0.00532572 -0.00637265  0.00105133  0.00200334 -0.00080666
 -0.00050897  0.00419674  0.00628792  0.00188968 -0.00074029  0.00522212
 -0.00052378  0.00123382]",0.06391227051914643,"[-2.49494332e-04 -6.35979344e-04  2.63946535e-04 -1.17791602e-04
  1.41394501e-05  1.88463058e-04]","[ 0.00696166 -0.00851827 -0.00251228  0.00124935  0.00277282  0.00460098
 -0.00200137  0.00532572 -0.00637265  0.00105133  0.00200334 -0.00080666
 -0.00050897  0.00419674  0.00628792  0.00188968 -0.00074029  0.00522212
 -0.00052378  0.00123382]"
AJG,"[-0.47011072 -0.09377182 -0.47138692 -0.04934577 -0.04449901 -0.13602111
  0.06775695 -0.12949774  0.06347299  0.42596192 -0.23196289  0.57814463
  0.7081105  -0.25534615  0.14469116 -0.328037    0.06062441  0.6708163
 -0.26034394  0.13122016 -0.17583623  0.50763415  0.12974884  0.016499
 -0.26347057  0.01568679  0.33560866  0.16279399 -0.16625448  0.0840351
 -0.04755201  0.11884757 -0.02037689  0.02064435 -0.01334954  0.23809767
  0.11057842  0.33083738 -0.06478466  0.15812016  0.50325376 -0.3771961
  0.09461379  0.59000586  0.26740424  0.10382671  0.08766027  0.31328366
  0.47334267  0.02493289  0.16399447 -0.00523234  0.3695205   0.        ]",-0.008997520376633625,0.9928376565949562,-5.396162902275812,0.004533944797167618,0.2644743491242681,0.01765800263473699,"[-0.37211173  0.33018777  0.1768373   0.0911617   0.09342951 -0.16866501
  0.21656832  0.32022204 -0.16843765  0.76647741  0.65046248 -0.18811807
 -0.19326044 -1.2053954  -0.58573897  0.44245027 -0.16337592 -0.22445028
 -1.02820776  0.96135829  1.81994617  2.2628428   0.01620428 -2.94780323
  0.02536512]","[ 7.08818886e-04 -1.04905898e-04  3.37058665e-04  2.39235002e-04
 -6.04630082e-05  2.68851484e-04]","[ 0.00546242 -0.0059892  -0.00760998  0.00462709  0.00126079  0.00019433
  0.0010473   0.00434659 -0.00616843 -0.0023826   0.0064503   0.0012379
  0.00025151  0.00554395  0.00713955  0.00555915  0.00043114  0.00731322
  0.00132764  0.00299905]",0.06301992678110668,"[ 7.08818886e-04 -1.04905898e-04  3.37058665e-04  2.39235002e-04
 -6.04630082e-05  2.68851484e-04]","[ 0.00546242 -0.0059892  -0.00760998  0.00462709  0.00126079  0.00019433
  0.0010473   0.00434659 -0.00616843 -0.0023826   0.0064503   0.0012379
  0.00025151  0.00554395  0.00713955  0.00555915  0.00043114  0.00731322
  0.00132764  0.00299905]"
AKAM,"[-0.45116539  0.27009519  0.36397892 -0.02563061 -0.36807137 -0.09016445
  0.62397988 -0.27913796  0.22530184  1.26212235 -0.47346589  0.09755207
  0.15256501 -0.06579215  0.54794875  0.92672243 -0.02898799 -0.81006448
 -0.38987749 -0.46927751 -0.20685618  0.53879515 -0.29289581  0.22117159
 -0.41415222  0.50882187 -0.43881194  0.15983877 -0.09378776  0.66800457
  0.30790137  0.10294403  0.23648835  0.19336813  0.55295264 -0.76595878
  0.08398177 -0.68730312  0.31328281 -0.7205985   0.13133585 -0.27110089
 -0.41762402  0.5328464  -0.67018153  0.75676271 -0.1361003   0.68119864
 -0.49218417  0.37891938  0.16939212  0.35257903 -0.52803147  0.        ]",0.13276132803586949,0.8445289827862328,-5.679635115131676,0.003414804226488442,0.28389638048607185,0.025635219024045093,"[ 0.14718875 -0.1999561  -0.29564906  0.2050313   0.6173652  -0.44261904
  0.31455388  0.82558363 -0.81294228  0.44460323  0.5733357   0.48849713
  0.18283655 -0.85659542 -1.70520327 -0.49367553  0.80835799  0.09196801
 -0.59858173  0.83207693  1.29157312  2.33025818  0.00949968 -2.58261111
 -0.02023102]","[ 1.47149323e-04  2.91054254e-04 -1.21337662e-04  2.20911148e-04
 -1.75957156e-04 -3.23162379e-05]","[ 0.00345802 -0.00287828 -0.01104397  0.00657323 -0.0061885  -0.00677828
  0.00287547 -0.00337877 -0.00211861 -0.00301861  0.00626367  0.00079469
  0.00319654 -0.00049343  0.00290881 -0.00812151  0.00790374  0.00227625
  0.00395984 -0.01334905]",0.0632319000739316,"[ 1.47149323e-04  2.91054254e-04 -1.21337662e-04  2.20911148e-04
 -1.75957156e-04 -3.23162379e-05]","[ 0.00345802 -0.00287828 -0.01104397  0.00657323 -0.0061885  -0.00677828
  0.00287547 -0.00337877 -0.00211861 -0.00301861  0.00626367  0.00079469
  0.00319654 -0.00049343  0.00290881 -0.00812151  0.00790374  0.00227625
  0.00395984 -0.01334905]"
ALB,"[-0.13776938  0.2027053   0.19463688  0.01261761 -0.29618921  0.13300455
  0.41065766 -0.59598225  0.43740165  0.72899533 -0.14962481  0.11981173
 -0.16593712 -0.63195104  0.46343964  0.49657975 -0.12057421 -0.45819065
 -0.35934954 -0.20724566 -0.19769626  0.21455755  0.05349839  0.19298731
 -0.17349832  0.42888408  0.04519771 -0.00293492  0.04363856  0.22252883
  0.39830873  0.05192304 -0.02175607 -0.10887466  0.60792457 -0.27467206
 -0.02988749 -0.04597577  0.06170804 -0.59981515 -0.40523859 -0.03200321
 -0.33235396  0.32083775 -0.57889185  0.72190795 -0.337043    0.62278169
 -0.34467625  0.16907436  0.3276864   0.32730151 -0.61367598  0.        ]",0.1484573930615983,0.8404602091842325,-5.139692738716043,0.005859489831137052,0.6051780870758418,0.007043156608835865,"[-0.09354301 -0.20046928 -0.2908959   0.28297838  0.28967992 -0.60281089
  0.72609524  0.48872667 -0.3182921   0.36713554  0.30741578  0.24573316
  0.51424228 -0.88633811 -1.41194744 -0.32250191  0.4327181  -0.01722701
 -0.73958998  0.74182098  1.77655605  2.18099147 -0.03953135 -2.72362548
  0.00673072]","[ 1.55157561e-04 -6.51059629e-04  5.80776138e-04  3.01395378e-04
  7.92245661e-05  4.83686366e-04]","[ 0.00548003 -0.00370938 -0.00777255  0.00527949 -0.00117136 -0.00217939
  0.00152249  0.00042726 -0.00669433 -0.00103066  0.00283609  0.00115898
  0.00130046 -0.00325828  0.0052242  -0.00605733  0.00285499  0.00494073
  0.00700367 -0.01508352]",0.06518709495207135,"[ 1.55157561e-04 -6.51059629e-04  5.80776138e-04  3.01395378e-04
  7.92245661e-05  4.83686366e-04]","[ 0.00548003 -0.00370938 -0.00777255  0.00527949 -0.00117136 -0.00217939
  0.00152249  0.00042726 -0.00669433 -0.00103066  0.00283609  0.00115898
  0.00130046 -0.00325828  0.0052242  -0.00605733  0.00285499  0.00494073
  0.00700367 -0.01508352]"
ALGN,"[-0.33638934  0.16638935 -0.06649422  0.20983847  0.0714046   0.13160591
 -0.07864677 -0.09923803  0.04973487  0.22837864 -0.05529328  0.20271385
  0.55108292  0.03336911  0.19352719 -0.25178498 -0.21012552  0.69963074
 -0.11202877 -0.10290758 -0.09872955  0.17684981 -0.05211495  0.41293284
  0.11985171  0.12233155 -0.07107187  0.01861806 -0.23806432  0.07324321
 -0.14768241  0.031499    0.04114242  0.0735934  -0.28717584  0.46994765
 -0.10892589  0.33779722  0.28758321  0.00103024  0.50494309 -0.14275208
 -0.07841027  0.65604557  0.17563042  0.2908295  -0.06484808  0.53392084
  0.29274068  0.12742576  0.07682236  0.13793566  0.37094533  0.        ]",0.08308643951058607,0.9099386352365273,-5.377073406552842,0.004621326903603258,0.40156043306473777,0.016871467288587877,"[-1.93452403e-01  1.89475951e-01 -2.75466138e-02  5.26121212e-02
 -2.00784408e-01 -2.98058914e-02  3.18198614e-01  2.99840593e-01
  1.34664690e-01  5.25249352e-01  7.27755207e-01  1.02630521e-01
 -3.31983080e-01 -1.32336567e+00 -8.78060995e-01  6.36962113e-01
  2.50417326e-03 -3.87692592e-01 -9.05073968e-01  8.31452327e-01
  1.93336585e+00  2.40830966e+00 -2.07746737e-01 -3.04438155e+00
 -5.73465183e-03]","[ 4.12680195e-05  1.02391368e-04  3.23333690e-04 -6.10280883e-05
 -8.20734796e-06  3.87232890e-04]","[ 0.00711225 -0.00748234 -0.00461818  0.00509501 -0.00293714  0.00561849
 -0.00462671  0.00135206 -0.0027514   0.00010955  0.00511175 -0.00158462
  0.00170128  0.00294717  0.00655078  0.00280286  0.00141335  0.005848
  0.00545764  0.00381659]",0.06224932578174109,"[ 4.12680195e-05  1.02391368e-04  3.23333690e-04 -6.10280883e-05
 -8.20734796e-06  3.87232890e-04]","[ 0.00711225 -0.00748234 -0.00461818  0.00509501 -0.00293714  0.00561849
 -0.00462671  0.00135206 -0.0027514   0.00010955  0.00511175 -0.00158462
  0.00170128  0.00294717  0.00655078  0.00280286  0.00141335  0.005848
  0.00545764  0.00381659]"
ALK,"[-0.58324732  0.11102417 -0.17219748  0.29816334 -0.05831157 -0.27869132
  0.26234802  0.13352088  0.04254093  0.41108407 -0.62679035  0.34511128
  0.63556197  0.24992495  0.20180468  0.10484622  0.05521379  0.43787174
 -0.25408643 -0.12228368 -0.05807978  0.5112071  -0.29410958  0.1279094
 -0.06880396  0.02196204 -0.29139775  0.17495799 -0.12250436  0.41284851
 -0.26612743  0.11210437  0.48743177  0.32535108  0.03358047 -0.13214535
  0.10066729 -0.2772639  -0.13456959  0.08562014  0.72209588 -0.17282068
  0.04105721  0.69083823  0.26368928  0.29345347  0.05744649  0.48386854
  0.27003646  0.2036358  -0.01094895  0.15857586  0.44149389  0.        ]",0.11061341712931652,0.8688351490412979,-6.026985040419017,0.0024127573896807085,0.14849100136827664,0.028833712979247965,"[-1.53698410e-01  4.30027132e-01 -9.35170665e-02 -1.28753728e-01
  3.15122355e-01 -1.77959695e-03  5.81405110e-02  2.87190760e-01
 -3.80049185e-01  9.50727548e-01  8.56990548e-01  2.41268087e-01
 -5.05948701e-01 -1.23806002e+00 -1.03399483e+00  3.07738577e-01
  1.56243725e-01 -1.27663887e-01 -8.23177661e-01  9.03494568e-01
  1.54736378e+00  2.45565053e+00 -1.90743976e-02 -3.03535452e+00
 -1.74653137e-02]","[-7.74082757e-05  4.17688840e-04  1.71265281e-04 -3.49855881e-05
  2.23898618e-04  3.14610132e-04]","[ 0.00478471 -0.00547579 -0.00989909  0.00625944 -0.00628454 -0.00251108
  0.00199622  0.000166    0.00036526  0.00166146  0.00360541  0.00149529
  0.00348152  0.00286604  0.00340254  0.00194909  0.00615821  0.00631976
  0.00194635  0.00310892]",0.06104878235905811,"[-7.74082757e-05  4.17688840e-04  1.71265281e-04 -3.49855881e-05
  2.23898618e-04  3.14610132e-04]","[ 0.00478471 -0.00547579 -0.00989909  0.00625944 -0.00628454 -0.00251108
  0.00199622  0.000166    0.00036526  0.00166146  0.00360541  0.00149529
  0.00348152  0.00286604  0.00340254  0.00194909  0.00615821  0.00631976
  0.00194635  0.00310892]"
