,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19270123  0.04795017 -0.19921188  0.23981616 -0.67425575 -0.14087747
 -0.19700344 -0.076188    0.01359443  0.39675742  1.06188441  0.53357491
  0.19831539  0.0662251   0.25501829  0.15280148  0.21626613  0.4045154
  0.00417438  0.58698887 -0.38578913 -0.14270815 -0.23012624  0.17308594
  0.23283315 -0.12500688 -0.07908306  0.29982857 -0.04930861 -0.32543353
  0.1970408  -0.02130409  0.08043036  0.4750806  -0.19178982 -0.11442653
 -0.4263521   0.25105622 -0.54101194 -0.15703612 -0.05999176  0.00264537
  0.15989137 -0.33689354 -0.11058956 -0.20218543  0.328701   -0.10920417
  0.2777098  -0.02994195 -0.13169838  0.26212831  0.40246242  0.        ]",-0.00669685045831045,0.98257644107911,-4.990117933487671,0.006804861923806835,0.5287820221098711,0.0077725427971612315,"[-0.29750973  0.16248458 -0.54429671  0.28409382  0.17960173  0.2052911
  0.15534735  0.30098001  0.38811469 -0.20051497 -0.05688866  0.38335192
  0.68791398 -0.15165934 -0.98847781 -0.95313778 -0.1338673   0.78343251
 -0.71972876 -1.15489281  0.75914008  2.51550219  2.59019822  0.38602269
  0.01299365]","[-5.52494702e-04  8.27270026e-05 -2.56001809e-04 -6.25520106e-06
  7.81980080e-05  4.09217255e-04]","[ 0.00764754 -0.00529471  0.00036491  0.0021979   0.00340637 -0.00064791
 -0.00442233 -0.0029085  -0.00075133  0.00210101  0.0033497  -0.00020799
  0.00349579  0.00293449  0.00284753  0.00495381  0.00548333 -0.00019559
  0.00189101  0.00363621]",0.06330187433487929,"[-5.52494702e-04  8.27270026e-05 -2.56001809e-04 -6.25520106e-06
  7.81980080e-05  4.09217255e-04]","[ 0.00764754 -0.00529471  0.00036491  0.0021979   0.00340637 -0.00064791
 -0.00442233 -0.0029085  -0.00075133  0.00210101  0.0033497  -0.00020799
  0.00349579  0.00293449  0.00284753  0.00495381  0.00548333 -0.00019559
  0.00189101  0.00363621]"
ADSK,"[ 0.02336941  0.0804517  -0.01131019  0.33398441 -0.39679572  0.03443835
 -0.19026012  0.35404031 -0.13069654  0.11993205  0.70811795  0.42893147
  0.0802157   0.28776036  0.35679348 -0.02956837  0.34721269  0.56985077
  0.10039034  0.35780632 -0.05940425 -0.0987299  -0.42143371  0.25355698
  0.08111533 -0.08138965  0.0114005   0.6388081  -0.26680825 -0.12667778
  0.34230837 -0.27125722 -0.19100674  0.59973783 -0.10388063 -0.29468332
 -0.24542704  0.09341108 -0.28705241 -0.05153267 -0.21459129  0.01448105
  0.39192485 -0.20959136  0.33343152 -0.01186407  0.38456436  0.16140909
  0.19695291  0.01976465 -0.14227986  0.3752201   0.43080253  0.        ]",-0.02900281161271706,1.0039171173315817,-5.497380403980549,0.004097491163200649,0.7490715842243029,-0.0025178226218750682,"[-0.27550906  0.04326626 -0.51476612  0.15092601 -0.0062959   0.45192142
 -0.16944033  0.17480511  0.44371756  0.10318971  0.0980601   0.6427
  0.54038906 -0.50077326 -0.92475905 -0.95466553 -0.17532934  0.67695828
 -0.39186472 -1.26266512  0.65430468  2.61945396  2.5144948   0.41774269
  0.01342234]","[ 3.70737864e-04 -3.97181185e-05  7.27465194e-05 -7.70821320e-05
  1.23899560e-04  7.52786341e-05]","[ 9.95171726e-03 -5.97179961e-03 -5.26607703e-04  5.41494816e-05
  1.64003382e-04  3.88001669e-04 -2.54608104e-03 -1.89698677e-03
  1.63350657e-05  2.35444136e-03  3.24253589e-03  1.26383022e-03
  4.27233099e-03  5.36902890e-03  6.23567797e-03  9.63645783e-04
  4.34493788e-03 -1.49482139e-03  3.98390568e-03  4.86716990e-03]",0.06382388289032206,"[ 3.70737864e-04 -3.97181185e-05  7.27465194e-05 -7.70821320e-05
  1.23899560e-04  7.52786341e-05]","[ 9.95171726e-03 -5.97179961e-03 -5.26607703e-04  5.41494816e-05
  1.64003382e-04  3.88001669e-04 -2.54608104e-03 -1.89698677e-03
  1.63350657e-05  2.35444136e-03  3.24253589e-03  1.26383022e-03
  4.27233099e-03  5.36902890e-03  6.23567797e-03  9.63645783e-04
  4.34493788e-03 -1.49482139e-03  3.98390568e-03  4.86716990e-03]"
AEE,"[-0.82353668 -0.22442795  0.11481261 -0.03611211 -0.16477145 -0.63120079
 -0.16038108 -0.40524772 -0.32589388  0.4147847   0.68544519  0.67952599
  0.01971982 -0.00521199 -0.39858628  0.28998203  0.04391908 -0.16624062
 -0.20700043 -0.12564581 -0.29940048 -0.30173157  0.44797875 -0.91931187
  0.15058989  0.1623816  -0.23501651 -0.14320975  0.09944072  0.01794249
 -0.57906718  0.32423922  0.58561135 -0.73354594 -0.40168918  0.38825597
  0.46866236 -0.08275379 -0.13515951 -0.33899731 -0.09483568  0.21348023
 -0.51244211  0.03437874  0.06883197 -0.26767095 -0.20414153  0.14285903
 -0.54277941  0.11100843 -0.25773153 -0.17874066 -0.3026462   0.        ]",-0.04502180393286707,1.0165794771912808,-5.3497397322299545,0.004749386950916126,-0.1143709073053949,0.03291971592248731,"[ 0.31742145  0.03217449 -0.04455731 -0.2799763   0.37229661  0.03702161
  0.2134495   0.57063563  0.2311856   0.12451003 -0.29075055  0.33143255
  0.32503043  0.30578497 -0.98697844 -1.1600898   0.0264287   0.58685127
 -0.28032979 -1.35186052  0.88411392  1.76941403  3.35201945  0.33308989
 -0.00355726]","[-6.01698768e-04  3.61286797e-04 -2.89261237e-04  3.13305573e-04
 -4.06787504e-08  2.21566658e-04]","[ 4.85249586e-03 -1.50315459e-03 -2.06238147e-03  1.69185676e-02
  3.81469897e-03  6.42104225e-03 -1.78202152e-03 -3.29115123e-03
  7.16788327e-03 -2.76528624e-03  4.62703217e-03  2.03996631e-04
 -2.48328420e-03 -4.32183597e-03  2.01260239e-03 -6.49387236e-03
  1.46603860e-03  5.87954660e-05  5.02960747e-04 -6.18930251e-03]",0.06472325524309516,"[-6.01698768e-04  3.61286797e-04 -2.89261237e-04  3.13305573e-04
 -4.06787504e-08  2.21566658e-04]","[ 4.85249586e-03 -1.50315459e-03 -2.06238147e-03  1.69185676e-02
  3.81469897e-03  6.42104225e-03 -1.78202152e-03 -3.29115123e-03
  7.16788327e-03 -2.76528624e-03  4.62703217e-03  2.03996631e-04
 -2.48328420e-03 -4.32183597e-03  2.01260239e-03 -6.49387236e-03
  1.46603860e-03  5.87954660e-05  5.02960747e-04 -6.18930251e-03]"
AEP,"[-0.94644253 -0.35811115  0.12251296  0.10412172 -0.19031165 -0.68869904
 -0.18309766 -0.47360068 -0.36711741  0.56692739  0.81490413  0.73803588
 -0.02554162  0.0611568  -0.55996605  0.2977508   0.01347519 -0.2179695
 -0.33262667 -0.15094556 -0.49549475 -0.4288216   0.51685152 -1.08444645
  0.17845305 -0.00871581 -0.28342971 -0.1762039   0.08760248  0.03584839
 -0.5785423   0.25802963  0.56488546 -0.59890604 -0.36498869  0.4401765
  0.3922277   0.08861051 -0.36495031 -0.51717796 -0.11318588  0.1752751
 -0.5792681  -0.08621879  0.06838435 -0.30442175 -0.22906856  0.16041416
 -0.53462799  0.04739964 -0.21521681 -0.03729555 -0.27070243  0.        ]",-0.02528975230049285,0.9963512053382775,-5.596640894986689,0.0037103061149935455,-0.2396765748710442,0.03559518986629387,"[ 0.42483106  0.17800829 -0.14230025 -0.3589014   0.38344502  0.02007776
  0.24336071  0.71856147  0.22392019  0.03502488 -0.40567413  0.3861739
  0.2322219   0.41953943 -0.94536084 -1.13839231 -0.02952545  0.62341496
 -0.35625885 -1.29952952  0.95889594  1.65752924  3.39423261  0.30547378
 -0.00894528]","[-4.56104706e-04 -8.84835456e-05 -1.07711240e-04  1.11540877e-04
 -3.45005732e-05  6.59411076e-05]","[ 4.59419890e-03 -1.15123029e-03 -1.86137039e-03  1.78682914e-02
  5.83970065e-03  4.78423446e-03 -2.88966739e-03 -3.72827063e-03
  6.62794843e-03 -4.70622951e-03  3.89653272e-03  1.78339448e-04
 -2.24876619e-03 -3.87308084e-03  2.54881686e-03 -6.38452077e-03
  1.17046132e-03 -8.36991034e-05  3.07489108e-03 -5.50372567e-03]",0.06516679554213096,"[-4.56104706e-04 -8.84835456e-05 -1.07711240e-04  1.11540877e-04
 -3.45005732e-05  6.59411076e-05]","[ 4.59419890e-03 -1.15123029e-03 -1.86137039e-03  1.78682914e-02
  5.83970065e-03  4.78423446e-03 -2.88966739e-03 -3.72827063e-03
  6.62794843e-03 -4.70622951e-03  3.89653272e-03  1.78339448e-04
 -2.24876619e-03 -3.87308084e-03  2.54881686e-03 -6.38452077e-03
  1.17046132e-03 -8.36991034e-05  3.07489108e-03 -5.50372567e-03]"
AES,"[ 0.42714894 -0.24359853  0.37052228 -0.23363243  0.11192112  0.50137448
  0.08191033  0.24152682  0.23451954 -0.67117702 -0.49505998  0.03799505
  0.1818884   0.53353858  0.78476375  0.17009473 -0.19566262 -0.04571262
 -0.17866153 -0.78796904  0.36488998  0.55543718 -0.31297591  0.24364189
 -0.42001798  0.09508148  0.47428633 -0.15234497  0.01409991  0.75296683
 -0.55381228  0.02370754 -0.37825468 -0.76699066  0.07732197 -0.1757798
  0.41050345 -0.01376373  0.62958834  0.16302511  0.39494741  0.15360741
  0.17821163  0.5478725   0.12331389  0.16934149 -0.14661691  0.09971446
 -0.48134779  0.06143883 -0.11937785 -0.67704194 -0.5601072   0.        ]",0.08593940689117166,0.8797926165932837,-5.068343380703432,0.006292836344695528,1.1607351716420797,-0.03236300181420965,"[-0.08750241 -0.71141998 -0.077303    0.18585138 -0.2399575   0.0084585
  0.05403256 -0.39470033  0.26265367  0.8328122   0.83612087  0.82031702
  0.39115588 -0.96175993 -1.68120633 -1.06939919  0.44457111  0.59376867
  0.49463047 -1.49000425 -0.04462799  2.40700042  2.94282144  0.67211012
  0.0426109 ]","[-3.02863766e-04  9.53456136e-04 -4.19197941e-04 -9.14212340e-05
  3.29074329e-04 -9.98137818e-05]","[ 0.01329084 -0.00118813 -0.00321097  0.00243934 -0.01179695  0.00952254
  0.00289983 -0.0009412  -0.000526   -0.00123951 -0.0026002   0.00666622
 -0.00744149  0.00260672 -0.00532525 -0.00792334 -0.00480253  0.00167177
 -0.0048491  -0.01011368]",0.06230175684587565,"[-3.02863766e-04  9.53456136e-04 -4.19197941e-04 -9.14212340e-05
  3.29074329e-04 -9.98137818e-05]","[ 0.01329084 -0.00118813 -0.00321097  0.00243934 -0.01179695  0.00952254
  0.00289983 -0.0009412  -0.000526   -0.00123951 -0.0026002   0.00666622
 -0.00744149  0.00260672 -0.00532525 -0.00792334 -0.00480253  0.00167177
 -0.0048491  -0.01011368]"
AFL,"[ 0.52369079  0.0714593   0.12514535  0.09880289 -0.33240489  0.39374931
 -0.19813281  0.37370644  0.19053291 -0.31248092  0.2027149   0.16779689
  0.2024842   0.26252553  0.87686345  0.05553976  0.11307195  0.49804556
 -0.04634635  0.12669267  0.1624786   0.219409   -0.66917668  0.80374435
 -0.15583797 -0.09017204  0.38403346  0.40469457 -0.1669567   0.10475506
  0.11783266 -0.35747914 -0.39853441  0.52723183  0.09060412 -0.43234246
 -0.32337057 -0.05049434 -0.02979492  0.13060038  0.2653616   0.00259193
  0.46447414 -0.17633069 -0.09199228  0.03475388  0.37598001 -0.11033485
  0.31590533 -0.07690928 -0.052747    0.09251202  0.31728523  0.        ]",0.044269086891566785,0.9292719474189401,-5.821882383619561,0.0029620242278283497,1.2591620581167349,-0.028669879503367766,"[-0.41244726 -0.38451039 -0.47971543  0.35437333 -0.24474059  0.37284901
  0.00971568 -0.21515089  0.3925782   0.35119128  0.540104    0.61377435
  0.72061229 -0.86415996 -1.34461086 -0.93040044  0.01737533  0.7918099
 -0.12948307 -1.35293833  0.2779195   2.86526774  2.34203816  0.60688635
  0.04216417]","[-7.94877962e-06  2.27662971e-04 -7.00751610e-05 -3.28526891e-05
  4.27090496e-05  7.49091583e-05]","[ 1.23338495e-02 -5.31120995e-03 -5.86633630e-04 -4.70294644e-03
 -6.65028589e-03  3.10261737e-03 -4.61534428e-04 -4.05798273e-05
 -2.55475038e-03  3.32471117e-03 -1.47728871e-03  1.48009320e-03
 -4.97625149e-04  5.76458056e-03 -1.80178150e-03  3.23836706e-03
  1.16380277e-03  1.81164707e-03  1.97926774e-04  3.39881440e-03]",0.06262910226159235,"[-7.94877962e-06  2.27662971e-04 -7.00751610e-05 -3.28526891e-05
  4.27090496e-05  7.49091583e-05]","[ 1.23338495e-02 -5.31120995e-03 -5.86633630e-04 -4.70294644e-03
 -6.65028589e-03  3.10261737e-03 -4.61534428e-04 -4.05798273e-05
 -2.55475038e-03  3.32471117e-03 -1.47728871e-03  1.48009320e-03
 -4.97625149e-04  5.76458056e-03 -1.80178150e-03  3.23836706e-03
  1.16380277e-03  1.81164707e-03  1.97926774e-04  3.39881440e-03]"
AIG,"[ 0.13004657  0.05720823  0.23804862  0.30256468 -0.39943966  0.0331629
 -0.23356705  0.4667414  -0.18869394  0.08858465  0.5473987   0.39666427
 -0.07843671  0.33926783  0.41896127 -0.1513582   0.31683164  0.68847012
 -0.05135876  0.23097426  0.05083915 -0.12605958 -0.55385295  0.33076835
 -0.05918233 -0.02461556  0.13872626  0.72610545 -0.32953699 -0.05070554
  0.26646747 -0.52379571 -0.26827535  0.78025287 -0.03893475 -0.34760839
 -0.17319265 -0.0933308  -0.28573161 -0.13789188 -0.0377678   0.06131995
  0.43735216 -0.34393288  0.31371386 -0.04294659  0.41970108  0.19806231
  0.19953856 -0.05880524 -0.14650718  0.47197789  0.50746538  0.        ]",0.03421498466913572,0.938014661163448,-6.030790460594495,0.002403593281731081,0.8578316834462739,-0.008682219911503367,"[-0.13906707 -0.1574993  -0.61681133  0.11929332 -0.03859181  0.59331654
 -0.23038134  0.1941605   0.38863864  0.19922205  0.05651234  0.77409854
  0.54593628 -0.65431035 -0.90743657 -0.87456445 -0.30350925  0.68852115
 -0.24048488 -1.32019182  0.5982088   2.68787796  2.42910576  0.48400521
  0.01915226]","[-5.42116247e-05 -4.16942120e-04  1.23494298e-04 -5.29291374e-05
  2.37867945e-05  6.18449923e-05]","[ 0.01091617 -0.00589696 -0.00068425 -0.00105623 -0.00220177  0.00126826
 -0.00246714  0.00025574  0.00165257  0.00270006  0.00070057  0.00029595
  0.00238513  0.00542962  0.00527547 -0.0002746   0.00192322 -0.00120996
  0.00448126  0.00670649]",0.0644789340781991,"[-5.42116247e-05 -4.16942120e-04  1.23494298e-04 -5.29291374e-05
  2.37867945e-05  6.18449923e-05]","[ 0.01091617 -0.00589696 -0.00068425 -0.00105623 -0.00220177  0.00126826
 -0.00246714  0.00025574  0.00165257  0.00270006  0.00070057  0.00029595
  0.00238513  0.00542962  0.00527547 -0.0002746   0.00192322 -0.00120996
  0.00448126  0.00670649]"
AIZ,"[ 0.04595905  0.09315936  0.11199119  0.06598087 -0.97526489  0.0102339
 -0.54066974 -0.6547783   0.42894652  0.33308993  1.05667016  0.84276705
  0.26546532 -0.0239662   0.09381557  0.25706581 -0.14218921  0.17654116
 -0.35996071  0.76795234 -0.35553406 -0.17387733 -0.1105264   0.203315
  0.51988843  0.08277448  0.30413059 -0.40467356  0.29327666 -0.48189918
 -0.59616034  0.52870369  0.45563898  0.18738107 -0.21854978 -0.15437961
 -0.21703996  0.24919921 -0.21657801 -0.12744964  0.89855167  0.06850301
 -0.03762332 -0.66346904 -1.11075054 -0.64719996  0.29910351 -0.62213384
  0.18739866 -0.31298128 -0.33079081 -0.23443243  0.39989911  0.        ]",-0.07911255856425797,1.042172166722798,-5.11828254206634,0.005986295281609635,0.7721022998086333,-0.0033368259911016143,"[-0.20153193 -0.22557058 -0.81345173  0.58193545 -0.05575515  0.0639212
  0.88835118  0.24358365  0.32622589 -0.15298802 -0.28788029  0.09541954
  0.59914247  0.16970316 -1.13394481 -0.76797441 -0.07361122  0.99149183
 -0.92553916 -1.30850008  0.77593278  2.52222874  2.70922108  0.34848639
  0.04919257]","[-9.22094381e-04  2.05206094e-04 -2.78932322e-04  2.52364358e-04
 -2.29287834e-05  5.98442072e-04]","[ 0.00374476 -0.00120179 -0.00138389  0.00606287  0.00278768  0.00292529
 -0.0028397  -0.00380167 -0.00086699  0.00128039 -0.00144673 -0.00315665
 -0.00187752 -0.00083551 -0.00658828  0.00790639 -0.00327947  0.00429246
 -0.0122209   0.00454289]",0.06403210695640285,"[-9.22094381e-04  2.05206094e-04 -2.78932322e-04  2.52364358e-04
 -2.29287834e-05  5.98442072e-04]","[ 0.00374476 -0.00120179 -0.00138389  0.00606287  0.00278768  0.00292529
 -0.0028397  -0.00380167 -0.00086699  0.00128039 -0.00144673 -0.00315665
 -0.00187752 -0.00083551 -0.00658828  0.00790639 -0.00327947  0.00429246
 -0.0122209   0.00454289]"
AJG,"[ 2.35461401e-03  8.81110640e-02  6.03696131e-02  3.65379369e-01
  3.58497614e-02 -1.15904503e-01 -2.21529603e-01  5.60912309e-01
 -4.45884707e-01 -3.28764093e-04  4.56963164e-01  3.04886674e-01
  8.13135832e-02  1.20250771e-01  2.16651349e-01 -3.15190683e-02
  3.40449353e-01  4.72603666e-01  8.35217179e-02  1.53659959e-01
  1.05510604e-01 -1.74101217e-01 -3.79646750e-01  1.82278675e-01
 -9.80765384e-02 -9.20253270e-02 -6.77336712e-02  6.70762568e-01
 -3.99472187e-01 -7.69035598e-02  3.23292247e-01 -5.05156199e-01
 -4.87464992e-02  6.13817292e-01 -2.66136675e-02 -2.22506566e-01
 -1.32318518e-01 -2.44765239e-01 -1.72686145e-01  3.27880272e-02
 -4.33056113e-01 -8.98957420e-03  2.15129546e-01 -2.41664521e-01
  5.15162765e-01  1.00834687e-01  3.30102792e-01  2.61737677e-01
  2.28155629e-01  8.79294312e-02 -3.97605454e-02  5.65087752e-01
  4.20803195e-01  0.00000000e+00]",0.07715858831122888,0.8972379844094657,-5.496165979045881,0.004102470281409529,0.7276464559410721,-0.0012184879253395154,"[-0.21633532  0.03279884 -0.24896994 -0.23940465 -0.05716582  0.62343075
 -0.44182648  0.26292359  0.47738983  0.28509684  0.22041688  0.55186591
  0.48173763 -0.46631691 -0.93167243 -1.05458402 -0.18480263  0.64366053
 -0.16848432 -1.37613964  0.65759294  2.55421713  2.53924359  0.46955793
  0.00301392]","[ 3.97629541e-04 -1.33998115e-04  8.32538328e-05  2.40871205e-04
 -6.19757522e-05  1.25103002e-04]","[ 9.78968771e-03 -6.70932163e-03 -9.91170149e-04  2.13774186e-03
 -5.86289050e-04  2.44898966e-03  1.76191888e-04 -1.62472157e-03
  1.85004021e-03  1.36025882e-03  3.31692486e-03  2.03004171e-05
  3.31659719e-03  4.76093477e-03  6.71969305e-03 -1.92118328e-04
  6.03178347e-03 -4.74700922e-05  9.93925773e-03  6.60149563e-03]",0.06440895841461652,"[ 3.97629541e-04 -1.33998115e-04  8.32538328e-05  2.40871205e-04
 -6.19757522e-05  1.25103002e-04]","[ 9.78968771e-03 -6.70932163e-03 -9.91170149e-04  2.13774186e-03
 -5.86289050e-04  2.44898966e-03  1.76191888e-04 -1.62472157e-03
  1.85004021e-03  1.36025882e-03  3.31692486e-03  2.03004171e-05
  3.31659719e-03  4.76093477e-03  6.71969305e-03 -1.92118328e-04
  6.03178347e-03 -4.74700922e-05  9.93925773e-03  6.60149563e-03]"
AKAM,"[ 0.21059277  0.3799785  -0.260305    0.23870851  0.19211782 -0.12258167
 -0.21163268  0.6844818  -0.28609901 -0.34207606  0.30833595  0.07334043
  0.55050742 -0.04105627  0.45892697  0.08970588  0.38603015  0.48470543
  0.5370544   0.24859639  0.54334707  0.11237879 -0.66954129  0.59755147
 -0.09217297  0.09391907 -0.05939146  0.66083963 -0.4327487  -0.18784987
  0.52332664 -0.10282959 -0.00363662  0.14211592 -0.09793711 -0.41671729
 -0.15063218 -0.47556248  0.34237291  0.56604342 -0.72977529 -0.12702314
  0.23941614  0.07786396  0.60521253  0.26632667  0.34424133  0.16725768
  0.29704129  0.30223468 -0.05495899  0.32665466  0.37021241  0.        ]",0.020951083208986664,0.9577950757193077,-6.173592538079971,0.0020837366344938295,0.9399505929596598,-0.003948163657623516,"[-0.64119496  0.03495039  0.05525859 -0.23949357 -0.06521267  0.66254442
 -0.44826178 -0.12921446  0.55923299  0.33257078  0.72624161  0.21899714
  0.57008109 -0.54827859 -1.06704726 -1.11633572  0.07456739  0.50851171
 -0.06878083 -1.50343109  0.45812149  2.93834199  2.40206177  0.45396869
  0.01000502]","[ 4.05430032e-04  2.97529505e-04 -2.99001865e-05  6.50451824e-05
 -5.93172486e-06 -4.94817584e-05]","[ 9.88706537e-03 -8.60886380e-03 -1.77595686e-03 -1.26073272e-04
 -3.35416785e-03  4.82490412e-03  3.54124988e-03 -4.19005674e-03
 -4.62837780e-04  4.63393210e-03  8.23994253e-03  1.36119717e-03
  5.91295046e-03  3.15842854e-03  5.63128103e-03  1.30018253e-03
  9.16508332e-03 -3.04365748e-05  6.76832025e-03  6.57876776e-03]",0.06303746745713745,"[ 4.05430032e-04  2.97529505e-04 -2.99001865e-05  6.50451824e-05
 -5.93172486e-06 -4.94817584e-05]","[ 9.88706537e-03 -8.60886380e-03 -1.77595686e-03 -1.26073272e-04
 -3.35416785e-03  4.82490412e-03  3.54124988e-03 -4.19005674e-03
 -4.62837780e-04  4.63393210e-03  8.23994253e-03  1.36119717e-03
  5.91295046e-03  3.15842854e-03  5.63128103e-03  1.30018253e-03
  9.16508332e-03 -3.04365748e-05  6.76832025e-03  6.57876776e-03]"
ALB,"[-0.09248468  0.78358226 -0.06052497  0.48907243  0.13679763 -0.21546201
  0.01507287  0.94784023 -0.71580991 -0.10328349  0.75609211  0.56910552
  0.00511263 -0.17408546 -0.03133928 -0.21301616  0.57961494  0.7852028
  0.40560141  0.62169037  0.55811548 -0.18703746 -0.49403623  0.11778894
  0.15646175  0.25820329 -0.26906337  0.79234627 -0.67010521 -0.4812318
  0.33143965 -0.07818051  0.41307293  0.56483189 -0.19997404 -0.27470904
  0.19084169 -0.49922487  0.35602482  0.52138796 -0.84048491  0.06570374
  0.50962554 -0.01008151  0.95898597  0.19244683  0.54553874  0.45540584
  0.25383113  0.30177112 -0.23803207  0.55525179  0.62707457  0.        ]",0.02586991476742375,0.9563212044864449,-5.465204470114761,0.004231475748240065,0.630955365642239,0.022877851209204936,"[-0.48382447  0.19705674 -0.10111303 -0.27125515  0.18110428  0.81194629
 -0.905923    0.17536902  0.76836633  0.37300655 -0.02631292  0.37824898
  0.55702439 -0.32101197 -0.57373914 -1.07035209 -0.43675869  0.56197135
 -0.24378868 -1.5333653   0.82429596  2.76526166  2.55460809  0.25388629
 -0.01490571]","[-5.25094796e-04 -9.42843670e-06 -2.47807259e-04 -3.28927302e-04
  1.20931075e-04 -1.05551452e-04]","[ 0.00586163 -0.00615623 -0.00192893  0.00505342  0.00247002  0.00508027
  0.00566982 -0.00369957  0.0062054   0.00434099  0.00740189 -0.00032905
  0.00870744  0.00683896  0.01377075 -0.00026055  0.0090989  -0.00199315
  0.00593945  0.00932911]",0.06461254349226908,"[-5.25094796e-04 -9.42843670e-06 -2.47807259e-04 -3.28927302e-04
  1.20931075e-04 -1.05551452e-04]","[ 0.00586163 -0.00615623 -0.00192893  0.00505342  0.00247002  0.00508027
  0.00566982 -0.00369957  0.0062054   0.00434099  0.00740189 -0.00032905
  0.00870744  0.00683896  0.01377075 -0.00026055  0.0090989  -0.00199315
  0.00593945  0.00932911]"
ALGN,"[-0.49795033  0.04220329 -0.426354    0.27849905  0.24405928 -0.51612054
  0.11923266 -0.09349994 -0.16529165  0.0850347   0.68344915  0.34825976
  0.54319158 -0.035785   -0.34278237  0.32157236  0.38249405  0.06168127
  0.51847261  0.13968833  0.04815318 -0.1019781  -0.36626248 -0.31257477
  0.00299734  0.06133427 -0.39749682  0.20153411 -0.30435841 -0.05132905
  0.25479014  0.71297414  0.54175728 -0.60300883 -0.17139178  0.04725463
 -0.04594862  0.15659578  0.02248885  0.16892636 -0.80693961 -0.24407103
 -0.14803917  0.37946207  0.53531672  0.23419822 -0.22559101  0.15856564
 -0.07998781  0.21343599  0.06901408  0.07763636 -0.07292008  0.        ]",0.013196329076342482,0.9635601735494276,-5.042974761369857,0.0064545190772559696,0.2175727347506361,0.023418178924793014,"[-0.31400845  0.43010267  0.23036228 -0.50477601  0.37419927 -0.02649182
  0.00354998  0.18205577  0.4722852   0.10313215  0.38480733  0.1418668
  0.2400029   0.2102196  -0.91853134 -1.30370306  0.15655358  0.37116511
 -0.28655084 -1.32589658  0.69437332  2.50693299  2.8074202   0.28866341
 -0.01559197]","[-3.00489867e-04 -3.17247774e-05  1.27162206e-04 -5.01382582e-04
  5.32751481e-04  2.48992571e-04]","[ 0.00747702 -0.0058095  -0.00209768  0.01041388  0.00457171  0.00427905
  0.00119937 -0.00731782  0.00047191  0.00060117  0.01160196  0.00409485
  0.00779609 -0.00108073  0.00617077 -0.00339046  0.00624391  0.00377989
  0.00661566  0.00132113]",0.0637167384063371,"[-3.00489867e-04 -3.17247774e-05  1.27162206e-04 -5.01382582e-04
  5.32751481e-04  2.48992571e-04]","[ 0.00747702 -0.0058095  -0.00209768  0.01041388  0.00457171  0.00427905
  0.00119937 -0.00731782  0.00047191  0.00060117  0.01160196  0.00409485
  0.00779609 -0.00108073  0.00617077 -0.00339046  0.00624391  0.00377989
  0.00661566  0.00132113]"
