,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04925763 -0.35131458  0.13445564 -0.03966775  0.43985395 -0.03010168
  0.05251589  0.02686954 -0.53253689 -0.43131532  0.0150864  -0.02234351
  0.22401667  0.76930812 -0.20939677 -0.08793327  0.24780054 -0.63620222
  0.01923511 -0.11335431 -0.23680862  0.10002424 -0.77360978  0.27860322
 -0.39305836 -0.87038072 -0.34408897 -0.02558375 -0.0806867  -0.08174697
  0.18810145 -0.32240138 -0.01699552 -0.6420161  -0.38184862 -0.0867391
 -0.81757455 -0.43367651  0.05017     0.64550034  0.13106     0.26869506
 -0.40519339 -0.02675801 -0.23273803 -0.21543682 -0.16093065 -0.22177399
  0.33005235  0.07239739  0.11131021  0.04685559  0.18204986  0.        ]",-0.02967698078664871,0.9831523466392119,-5.1864399958216705,0.005591878533175572,0.6936231405749393,-0.008700025141246534,"[-0.02067666 -0.21596184  0.20684896 -0.40236723 -0.02617602 -0.05364517
 -0.30604948  0.33509554  0.80192511  0.57870044  0.65708954  0.67308418
 -0.78783273 -1.04021975 -1.11194541 -0.59519951  0.9795721   0.20144483
 -0.95582248 -0.23104325  1.59674581  2.97504595  0.92807476 -3.52546764
 -0.03297481]",[-0.0012507  -0.00084794  0.00010462 -0.00127233  0.00047173 -0.00014522],"[ 0.00743691 -0.00465371 -0.00228026 -0.00106188 -0.01087126  0.00637797
  0.00182286  0.00998134  0.00621659 -0.01075163 -0.00379365  0.00082985
 -0.00540029 -0.00318301 -0.00159182 -0.00619622  0.00370772  0.00126986
  0.00011412  0.00419685]",0.06258980182184279,[-0.0012507  -0.00084794  0.00010462 -0.00127233  0.00047173 -0.00014522],"[ 0.00743691 -0.00465371 -0.00228026 -0.00106188 -0.01087126  0.00637797
  0.00182286  0.00998134  0.00621659 -0.01075163 -0.00379365  0.00082985
 -0.00540029 -0.00318301 -0.00159182 -0.00619622  0.00370772  0.00126986
  0.00011412  0.00419685]"
ADSK,"[ 0.65251697 -0.35783155 -0.59374072 -0.12422909  0.3940079  -0.294219
 -0.49705942 -0.71924128 -1.21004718  0.08941554 -0.0715974  -0.0840208
 -0.74596055 -0.33952853 -0.09731134 -0.3401269  -0.55377995  0.86662965
 -0.13126347  0.76839698 -0.47153855  0.58509547 -0.76284096 -0.16035061
  0.48534112  0.58385668 -0.7596508   0.77916145 -0.47037985 -0.38490451
 -0.5596458  -1.12918248 -0.18763366  0.26218079  0.87749877 -0.53721519
 -0.08150984 -0.75547301 -0.25660515 -0.2672599   0.26762886  0.0422896
  0.56659721  0.296401    0.43663613  0.86816386  0.17337912  0.43118861
 -0.997501   -0.39558647 -0.4850604  -0.34528749 -0.46795356  0.        ]",0.18903401597228225,0.764409708471432,-5.451734477473439,0.004288859305839973,1.2938369625025152,-0.0399796762275344,"[-0.81671848 -0.03049895  0.31099479 -0.51159458 -0.26280849 -0.19640717
 -0.11064273  1.29155841  0.5851573   0.29250859 -0.12351684  0.47495771
  0.16448062 -0.95800659 -1.46421877  0.42226094 -0.0725141   0.29051332
 -1.54648278  0.26094955  1.60578484  3.04779433  1.28124452 -4.0220036
 -0.04378827]","[-1.01936318e-03  7.83499469e-05 -7.87795614e-05 -4.65198799e-04
  1.92633767e-04 -1.90756573e-04]","[ 0.01360182 -0.00496807 -0.01812794  0.0025286  -0.00881285  0.0073076
 -0.00035898  0.00572605  0.00352145  0.00083595  0.00981121  0.00247459
 -0.00138583 -0.00594363  0.00524345 -0.01285167 -0.00759857 -0.000252
  0.00038217 -0.00953863]",0.0657041057464401,"[-1.01936318e-03  7.83499469e-05 -7.87795614e-05 -4.65198799e-04
  1.92633767e-04 -1.90756573e-04]","[ 0.01360182 -0.00496807 -0.01812794  0.0025286  -0.00881285  0.0073076
 -0.00035898  0.00572605  0.00352145  0.00083595  0.00981121  0.00247459
 -0.00138583 -0.00594363  0.00524345 -0.01285167 -0.00759857 -0.000252
  0.00038217 -0.00953863]"
AEE,"[ 0.18705595 -0.55077327  0.16936391  0.50798164  0.22776785  0.26358192
 -0.24577539 -0.08092744 -0.5479133  -0.86406115 -0.31864829 -0.01157015
  0.02152407  0.36847658 -0.0262217  -0.24237362 -0.14151811 -0.41251862
 -0.02268294 -0.45574099 -0.42501093  0.11557623 -0.38290694  0.31594869
  0.10409005 -0.77499424 -0.18120415 -0.23538206 -0.92090218  0.00242091
 -0.04475141 -0.19815318 -0.21169711 -0.93488616 -0.53218675  0.33362898
 -0.78586932 -0.11541325 -0.01913994 -0.06490319 -0.06570627  0.50272768
 -0.39689828  0.14800234  0.26894047  0.00216673 -0.66755189 -0.38262298
  0.23739024  0.0036553  -0.11648637 -0.7065625  -0.2384246   0.        ]",-0.08699360622007173,1.0265389326851597,-4.797497910465867,0.008250364395447143,0.8307257930948381,-0.021446560140826725,"[-8.58973008e-04  1.03406123e-01 -3.38921658e-01 -2.81257355e-01
 -4.27863297e-01  1.07557185e-02 -1.05179675e-01  1.88500401e-01
  8.78745683e-01  9.57202008e-01  6.03465285e-01  5.01291849e-01
 -5.58077503e-01 -1.24515584e+00 -1.32902579e+00 -2.71299860e-01
  8.28382966e-01  5.53338874e-02 -8.30992519e-01 -7.37995497e-02
  1.66131493e+00  2.63129800e+00  1.05382410e+00 -3.58971283e+00
 -2.81619373e-02]",[-0.00026178 -0.00096512  0.00057374 -0.00040829  0.00051181  0.00019477],"[ 0.00670197 -0.00432315  0.00018551 -0.00174873 -0.01094768  0.00506597
 -0.00192471  0.00974955  0.00673627 -0.00162712 -0.00157618  0.00059118
 -0.00461808 -0.00701328 -0.0082517  -0.00406333  0.00830488 -0.00170028
 -0.0057682  -0.00395427]",0.06315122012085926,[-0.00026178 -0.00096512  0.00057374 -0.00040829  0.00051181  0.00019477],"[ 0.00670197 -0.00432315  0.00018551 -0.00174873 -0.01094768  0.00506597
 -0.00192471  0.00974955  0.00673627 -0.00162712 -0.00157618  0.00059118
 -0.00461808 -0.00701328 -0.0082517  -0.00406333  0.00830488 -0.00170028
 -0.0057682  -0.00395427]"
AEP,"[-0.03820292 -0.43028508  0.11467704  0.32450483 -0.36946001  0.06499341
 -0.51768202 -0.39925468 -0.33462825 -1.25749777 -0.52495751 -0.16832266
  0.02042987  0.44551477 -0.30594038 -0.56003399 -0.27711843 -0.83341926
  0.23943256 -0.85345405 -0.2929459   0.01809644 -0.92505382  0.28249903
 -0.02253929 -1.57151595 -0.16242214 -0.31213292 -1.27485718 -0.16246883
 -0.04626968  0.26520213 -0.25624518 -0.54257452 -0.40790417 -0.07906428
 -0.8034513   0.19388051  0.56134853  0.22504251 -0.13104519  0.83790682
 -0.70944371 -0.07805139  0.2537668  -0.35326676 -1.3248079  -0.67213683
  0.85295713  0.03553137 -0.14894522 -0.70198933  0.13017503  0.        ]",-0.10160263935279058,1.0518906003096713,-4.577147973503619,0.010284185278983008,0.606604125062438,-0.006426296492936906,"[ 0.02742285  0.08422311 -0.57256211  0.06749154 -0.26461048  0.07791338
  0.26619952 -0.24080089  0.78639906  0.9534678   0.66294675  0.54944029
 -0.77825153 -1.29070694 -1.16074815 -0.26264536  1.20060445 -0.32796587
 -0.69724395 -0.27847301  1.4928979   3.03646442  1.00599444 -3.89053084
 -0.02833794]",[-0.00073912 -0.00094998  0.00021393 -0.00013393  0.00032556 -0.00019251],"[ 0.00630274 -0.00577153  0.00188008 -0.002801   -0.01137606  0.00804199
  0.00019978  0.00663708  0.0045683  -0.00639923 -0.00089555  0.00417486
 -0.0078226  -0.01103834 -0.0105582   0.0019664   0.01397683 -0.0047105
 -0.01162437  0.00827828]",0.06237635156156438,[-0.00073912 -0.00094998  0.00021393 -0.00013393  0.00032556 -0.00019251],"[ 0.00630274 -0.00577153  0.00188008 -0.002801   -0.01137606  0.00804199
  0.00019978  0.00663708  0.0045683  -0.00639923 -0.00089555  0.00417486
 -0.0078226  -0.01103834 -0.0105582   0.0019664   0.01397683 -0.0047105
 -0.01162437  0.00827828]"
AES,"[ 0.34590321 -0.2588913  -0.20717371  0.15313739 -0.01131847  0.01629357
 -0.45138395 -0.55833152 -0.70853308 -0.51159645 -0.34464176 -0.10995314
 -0.18884164  0.21538558 -0.28981864 -0.55962787 -0.403647   -0.05254823
 -0.09989222 -0.035018   -0.36821875  0.14894549 -0.68415014 -0.0521428
  0.10949011 -0.43835245 -0.42707217  0.26385978 -0.67881017 -0.216991
  0.01900866 -0.61282719 -0.18534167 -0.07237148  0.14090165 -0.42514342
 -0.29502331 -0.37852553  0.16309503  0.30427946  0.22995022  0.30808423
 -0.13504796  0.23939724  0.02930108  0.00957564 -0.53053051 -0.24699777
  0.0471749  -0.11887696 -0.11043371 -0.19947714  0.04484723  0.        ]",0.10273208066162663,0.8543586874193644,-5.035562704432525,0.006502538080110149,0.9887711195673781,-0.021375637554719017,"[-0.42770808  0.01698652 -0.18579547 -0.11484453 -0.28512201 -0.11386141
  0.10400489  0.53800845  0.60287005  0.66376429  0.39519795  0.52184157
 -0.4986382  -1.16966    -1.21054172  0.12223895  0.53535727  0.09065391
 -1.15659488 -0.11876334  1.66909599  2.91850482  1.21077798 -3.89611545
 -0.03347612]","[ 3.00170036e-04 -1.00546583e-04  2.46004570e-04 -1.65531366e-04
  7.04550621e-05 -4.17610310e-04]","[ 1.06090682e-02 -5.14326867e-03 -7.86221773e-03 -6.97746614e-05
 -1.04736537e-02  6.74228364e-03 -1.85538157e-05  7.32170472e-03
  4.51183783e-03 -2.47729615e-03  6.06220531e-03  2.33510820e-03
 -5.32421287e-03 -8.22136599e-03 -3.29371100e-03 -4.89826827e-03
  2.71782592e-03  1.66810605e-03 -7.68353839e-04  3.11469291e-03]",0.06391153096858662,"[ 3.00170036e-04 -1.00546583e-04  2.46004570e-04 -1.65531366e-04
  7.04550621e-05 -4.17610310e-04]","[ 1.06090682e-02 -5.14326867e-03 -7.86221773e-03 -6.97746614e-05
 -1.04736537e-02  6.74228364e-03 -1.85538157e-05  7.32170472e-03
  4.51183783e-03 -2.47729615e-03  6.06220531e-03  2.33510820e-03
 -5.32421287e-03 -8.22136599e-03 -3.29371100e-03 -4.89826827e-03
  2.71782592e-03  1.66810605e-03 -7.68353839e-04  3.11469291e-03]"
AFL,"[ 0.33155486 -0.10225142 -0.42474962 -0.0916809  -0.44932047 -0.46929291
 -0.82878029 -0.96333784 -0.64511308  0.34800747  0.15900569 -0.43296777
 -0.4408985  -0.34833718 -0.13687384 -0.45485044 -0.56962279  0.27149316
 -0.03738923  0.2816259   0.04922616  0.23127342 -1.3428493  -0.27608727
  0.25157192  0.11550704 -0.66566031  1.06561445  0.00342259 -0.56167858
 -0.45802592 -0.51643959 -0.3059138   1.07262545  0.91302716 -0.86436429
  0.13514963 -0.12935712  0.46146167  0.46321231  0.19641075  0.2265302
  0.10130186  0.16676912 -0.01060399  0.09945529 -0.30469817  0.02744969
 -0.1325289  -0.19741183 -0.20494649  0.03681336  0.13106258  0.        ]",0.30195162723610897,0.6481405166905241,-5.584135981714116,0.0037569944797544983,0.9744952064695517,-0.01620393633509638,"[-0.62274979 -0.02055254 -0.26340684 -0.03200368 -0.07815676  0.0252419
  0.48722816  1.01216245  0.24876203 -0.32479723  0.13057234  0.41932677
  0.23642345 -0.8614658  -1.32194144  0.23421667  0.30986232  0.04249498
 -1.22297029 -0.29264834  1.48004546  3.49717318  1.27308509 -4.20178121
 -0.03995416]","[ 7.79334383e-04  8.01023201e-04  1.98241336e-05 -2.15716739e-04
 -3.49900601e-05 -4.68381189e-04]","[ 0.01332153 -0.00781155 -0.01906917  0.0082862  -0.00409798  0.01055507
  0.00210454 -0.00451876 -0.00257772 -0.00525283  0.00738286  0.00291991
 -0.00577173 -0.00257758  0.00512821 -0.00113151 -0.00096598  0.00190576
  0.00347002  0.0046659 ]",0.06548952905755336,"[ 7.79334383e-04  8.01023201e-04  1.98241336e-05 -2.15716739e-04
 -3.49900601e-05 -4.68381189e-04]","[ 0.01332153 -0.00781155 -0.01906917  0.0082862  -0.00409798  0.01055507
  0.00210454 -0.00451876 -0.00257772 -0.00525283  0.00738286  0.00291991
 -0.00577173 -0.00257758  0.00512821 -0.00113151 -0.00096598  0.00190576
  0.00347002  0.0046659 ]"
AIG,"[ 0.56235468 -0.09479515 -0.36688243  0.08935287 -0.0032517  -0.53596081
 -0.86205812 -0.73097801 -0.67665573  0.42683944  0.05238034 -0.22793584
 -0.23884885 -0.32588877 -0.03078984  0.0340334  -0.65861489  0.35337165
 -0.05387311  0.52866421 -0.10281089  0.40362154 -0.94502207 -0.33882187
  0.62225192  0.50356711 -0.51946774  0.88366069  0.21891679 -0.14887527
 -0.3486119  -0.44092803 -0.39567546  0.7503781   0.63851296 -0.71166705
  0.23551193 -0.38493218  0.02992247  0.39491267  0.18207762  0.33419736
  0.26885509  0.31179247 -0.47784596 -0.01844205  0.07552886  0.13435127
 -0.45820741 -0.41434163 -0.19835361  0.00417632  0.07210435  0.        ]",0.36850242179202664,0.5819720852747247,-5.194798597640478,0.00554533304569193,1.204129853820782,-0.027889635139053858,"[-0.68795693 -0.01797075 -0.1259355  -0.42940913 -0.23420191  0.20626607
  0.40294556  1.12184228  0.20387297 -0.12108841  0.17811173  0.27589677
  0.1945272  -0.67017111 -1.64626423  0.23472924  0.32467631  0.25192783
 -1.35263431 -0.13862192  1.50523553  3.19120186  1.44873506 -4.13639684
 -0.03166664]","[ 3.48265554e-04  7.31565506e-04 -1.45090520e-04 -4.55375500e-04
  8.54650270e-05 -1.00443217e-03]","[ 0.01248984 -0.00688967 -0.01833903  0.00875081 -0.00341252  0.00782955
  0.00013779 -0.002338    0.00061339 -0.00210348  0.00835089 -0.00140464
 -0.0072714  -0.00018594  0.00683499 -0.00350425 -0.00704019  0.00128322
  0.00573088  0.00015359]",0.06578455499717388,"[ 3.48265554e-04  7.31565506e-04 -1.45090520e-04 -4.55375500e-04
  8.54650270e-05 -1.00443217e-03]","[ 0.01248984 -0.00688967 -0.01833903  0.00875081 -0.00341252  0.00782955
  0.00013779 -0.002338    0.00061339 -0.00210348  0.00835089 -0.00140464
 -0.0072714  -0.00018594  0.00683499 -0.00350425 -0.00704019  0.00128322
  0.00573088  0.00015359]"
AIZ,"[ 0.5107285  -0.44723502 -0.43202767  0.47399213 -0.34584952 -0.34677069
 -1.20528089 -0.95730326 -0.53031924  0.10565009 -0.0124693  -0.41318862
 -0.38211805 -0.86628228 -0.06041205 -0.38496206 -0.77043412  0.11790636
 -0.30318395  0.29437956 -0.26754821  0.20532367 -1.17621189 -0.30177399
  0.81022881 -0.13413946 -0.27908815  0.64277201 -0.28351233 -0.20576814
 -0.6095225  -0.02521198 -0.43403028  0.67049397  0.27662204 -0.26789763
  0.31359872 -0.0153642   0.29000235  0.21068714 -0.09918026  0.46168582
  0.21150802  0.37773305 -0.23705278  0.0235793  -0.57569469 -0.39718556
 -0.32437593 -0.48070534 -0.2062779  -0.60931369 -0.01036988  0.        ]",0.19566913298986477,0.7568655774946951,-5.407976278669394,0.0044806987278918535,1.152764301060532,-0.035200792553530647,"[-0.61032996  0.33526669 -0.60591817 -0.25814663 -0.55593703  0.22353105
  0.75654807  0.9170894   0.3097365  -0.11925808  0.18835959  0.04640351
  0.45912336 -0.77061737 -1.47880391  0.16867872  0.22629762  0.26739666
 -1.32692014 -0.15894155  1.48156785  3.29013337  1.38870271 -4.35743395
 -0.01962136]","[ 2.66567690e-04  1.22330422e-03 -1.31006727e-04 -5.82424083e-06
  1.32429717e-04 -4.06211739e-04]","[ 0.01120715 -0.00819959 -0.0145293   0.00974446 -0.00215225  0.01015387
 -0.00161438 -0.00402992 -0.00094208  0.00062996  0.00495225 -0.00027072
 -0.00562909 -0.00247837 -0.00392182 -0.00344993 -0.00208414  0.0011126
 -0.0034345   0.00107639]",0.06674501072989221,"[ 2.66567690e-04  1.22330422e-03 -1.31006727e-04 -5.82424083e-06
  1.32429717e-04 -4.06211739e-04]","[ 0.01120715 -0.00819959 -0.0145293   0.00974446 -0.00215225  0.01015387
 -0.00161438 -0.00402992 -0.00094208  0.00062996  0.00495225 -0.00027072
 -0.00562909 -0.00247837 -0.00392182 -0.00344993 -0.00208414  0.0011126
 -0.0034345   0.00107639]"
AJG,"[ 5.37312384e-01 -3.08190081e-01 -3.60767776e-01  4.00652947e-01
 -2.72108312e-01 -3.71491642e-01 -1.07804390e+00 -9.39052995e-01
 -7.45097532e-01  1.23055344e-01 -1.15544965e-03 -3.30515322e-01
 -3.55461333e-01 -4.84932906e-01 -6.30147164e-02 -3.08999756e-01
 -7.70587649e-01  1.50435303e-01 -1.76323345e-01  2.26986528e-01
 -2.33872780e-01  3.21885560e-01 -1.16300698e+00 -3.58536575e-01
  6.49011287e-01  1.69801954e-01 -5.21267709e-01  8.56307512e-01
 -2.83821925e-01 -3.20445119e-01 -3.60026888e-01 -3.61567611e-01
 -4.90289515e-01  7.26143595e-01  4.85391661e-01 -5.65057910e-01
  1.85118712e-01 -2.18532295e-01  2.79344619e-01  2.97294223e-01
  1.12566391e-01  4.70990889e-01  1.25568114e-01  4.03208520e-01
 -2.50148044e-01 -2.21027675e-02 -4.39824005e-01 -1.83758855e-01
 -2.33763970e-01 -3.55227312e-01 -2.10265685e-01 -3.18651582e-01
  3.67693889e-02  0.00000000e+00]",0.31470595226388876,0.6382102863984415,-5.795934226101517,0.003039889155906809,1.1792139814479288,-0.032636807506675906,"[-0.61098089  0.21837558 -0.52343984 -0.27943315 -0.45309373  0.17522433
  0.56894631  1.05743357  0.37019306 -0.05972718  0.14251941  0.21157864
  0.21456668 -0.84445197 -1.52874503  0.25605002  0.35904455  0.19272924
 -1.28416247 -0.14623243  1.41363806  3.26716068  1.43732832 -4.25770457
 -0.03507842]","[ 5.58811901e-04 -1.52734164e-06  3.00922063e-04 -2.51567571e-04
  1.71218439e-04 -2.98260704e-04]","[ 0.01268985 -0.00794617 -0.01683384  0.00801547 -0.0045878   0.00991177
 -0.00100459 -0.0016818   0.00061436 -0.00109732  0.00771225 -0.00079166
 -0.00692093 -0.00325983  0.00056542 -0.00257019 -0.00067797  0.0014652
  0.00057276  0.00137744]",0.06607817243254613,"[ 5.58811901e-04 -1.52734164e-06  3.00922063e-04 -2.51567571e-04
  1.71218439e-04 -2.98260704e-04]","[ 0.01268985 -0.00794617 -0.01683384  0.00801547 -0.0045878   0.00991177
 -0.00100459 -0.0016818   0.00061436 -0.00109732  0.00771225 -0.00079166
 -0.00692093 -0.00325983  0.00056542 -0.00257019 -0.00067797  0.0014652
  0.00057276  0.00137744]"
AKAM,"[ 0.33618377  0.2805789   0.46621222 -0.07011355  0.90381234  0.35630863
  0.46939539  1.14744202  0.48048383 -0.80372306 -0.30677372  0.40778192
  0.51718856  0.69201918  0.07554396  0.60221486  0.40531314  0.25139683
  0.31734373 -0.06243887  0.13509463 -0.10816749  1.70654062  0.03989744
  0.16701348  0.40917238  0.59648114 -0.99320668  0.33054533  0.46683109
  0.31859094 -0.1440911   0.21669095 -1.09814575 -0.58839429  0.42037088
  0.01785405 -0.4881585  -0.64249408 -1.0963032   0.01427737 -0.14852768
  0.20842241 -0.05852323 -0.01230484  0.13399255  0.71671895  0.5029468
 -0.14324814  0.13628703 -0.01209995  0.14423409 -0.20057105  0.        ]",-0.21741449567643223,1.172693846635525,-4.781191318902222,0.00838600261082506,0.979100746019562,-0.0056103901514169,"[-0.09331129 -0.60542239  0.44848699 -0.3558542  -0.04385395  0.36876827
 -0.4394472  -0.76948813  0.59522064  1.31466081  0.99163779  0.60020837
 -0.64625473 -0.8290866  -1.49565145 -0.43600486  0.51864941  0.03724053
 -0.58787936 -0.19427694  2.61088126  1.2578966   1.44678369 -2.932552
  0.02629139]",[ 0.00080052  0.00166501 -0.00104175  0.00038131 -0.00039265  0.00026349],"[ 0.00323819  0.00075744  0.0046346   0.00147607 -0.00630038 -0.00927858
 -0.00819508  0.00782174  0.00430659  0.01375932  0.00165032  0.00111257
  0.00092705  0.00265806  0.0041872  -0.00291267 -0.00193695 -0.00376829
  0.01071302 -0.00707118]",0.062133576384975076,[ 0.00080052  0.00166501 -0.00104175  0.00038131 -0.00039265  0.00026349],"[ 0.00323819  0.00075744  0.0046346   0.00147607 -0.00630038 -0.00927858
 -0.00819508  0.00782174  0.00430659  0.01375932  0.00165032  0.00111257
  0.00092705  0.00265806  0.0041872  -0.00291267 -0.00193695 -0.00376829
  0.01071302 -0.00707118]"
ALB,"[ 0.45710458  0.05980008 -0.29176946 -0.07655707 -0.36485732 -0.54417831
 -0.82038088 -0.85311166 -0.59327843 -0.15889755 -0.20667481 -0.23010425
 -0.439771   -0.15637255 -0.14006602 -0.21638019 -0.74420425  0.38811031
  0.3368761   0.08784715  0.03382307  0.40019351 -0.8816717  -0.34241769
  0.49587947  0.24743101 -0.57536166  0.79069225 -0.43140256 -0.39253812
 -0.40698761 -0.35134576 -0.35060186  0.836403    0.95086818 -0.99572454
  0.10421526 -0.18040002  0.35621337 -0.03786815  0.17090132  0.51400128
  0.13638807  0.05925229  0.09961327  0.09506562 -0.34484413  0.25990488
 -0.12016835 -0.26358761 -0.43294389 -0.12213896  0.02813496  0.        ]",0.15840074758048062,0.7840145227149933,-5.668907301604268,0.0034516348120669097,1.0994110963772545,-0.018090218283742035,"[-0.63047615 -0.1540293  -0.26649805 -0.12314262 -0.04346403  0.14798691
  0.48112788  0.65369327  0.29993744  0.17829373  0.12261398  0.46228559
  0.01129521 -0.87340609 -1.59268475  0.41012502  0.50372698 -0.23857871
 -1.08949421 -0.17900901  1.53521908  3.14653331  1.45582593 -4.18281187
 -0.03743659]","[ 5.21295935e-04  2.51706479e-04  1.35025175e-04  1.10747917e-04
  1.12677091e-05 -2.43788482e-04]","[ 0.01234419 -0.00640554 -0.01662014  0.00531795 -0.00581147  0.00753323
 -0.00014004 -0.00265922 -0.00076446 -0.00052045  0.01093519  0.00337467
 -0.00730884 -0.00517659  0.00767599  0.0012461  -0.00018246 -0.00442012
  0.00101804  0.00321185]",0.0647215483166092,"[ 5.21295935e-04  2.51706479e-04  1.35025175e-04  1.10747917e-04
  1.12677091e-05 -2.43788482e-04]","[ 0.01234419 -0.00640554 -0.01662014  0.00531795 -0.00581147  0.00753323
 -0.00014004 -0.00265922 -0.00076446 -0.00052045  0.01093519  0.00337467
 -0.00730884 -0.00517659  0.00767599  0.0012461  -0.00018246 -0.00442012
  0.00101804  0.00321185]"
ALGN,"[ 1.02179127 -0.64829627 -0.57666106  0.52975577  0.30284448 -0.62066179
 -1.26248975 -0.91810094 -1.21692983  0.35072018 -0.05944739 -0.18627906
 -0.71742939 -1.01995081  0.15287579  0.06704357 -1.05087412  0.77253206
 -0.22643774  0.9120926  -0.64657935  0.81463159 -1.05259721 -0.37955151
  1.26394656  0.59411762 -0.57986953  1.02495435 -0.52051264 -0.0999207
 -0.88462741 -0.54735881 -0.55994406  0.40003006  0.58612538 -0.27848395
  0.21098221 -0.64944784 -0.33483702 -0.33956142 -0.0512515   0.56658752
  0.76715831  0.48783055 -0.07974006  0.67890315  0.0374384   0.19658723
 -1.29878021 -0.84937309 -0.62229679 -0.94845978 -0.53460637  0.        ]",0.34761834506797396,0.6059072978261697,-5.658918040216579,0.0034862868805574797,1.6612470138745914,-0.0672327441796673,"[-0.88866021  0.29652427 -0.26943317 -0.93030543 -0.69883791  0.29708913
  0.38044068  1.62375825  0.41498584  0.01113739 -0.2135118   0.01289557
  0.69018022 -0.65616467 -1.96140082  0.4817583  -0.02626479  0.47150094
 -1.71326342  0.37701111  1.30292026  3.17815515  1.5526417  -4.41817817
 -0.03558349]","[-7.46982743e-04 -1.85109261e-04 -2.86745933e-06 -4.74562742e-04
  2.11178556e-04 -4.24916772e-04]","[ 0.01357469 -0.00734553 -0.02009304  0.00794227 -0.00420513  0.00963228
 -0.0027463   0.00115136  0.00391654  0.00402563  0.00812627 -0.00306806
 -0.0048167  -0.00297065  0.00310991 -0.01284376 -0.01034128 -0.00366575
 -0.00578961 -0.01274176]",0.06788360039086477,"[-7.46982743e-04 -1.85109261e-04 -2.86745933e-06 -4.74562742e-04
  2.11178556e-04 -4.24916772e-04]","[ 0.01357469 -0.00734553 -0.02009304  0.00794227 -0.00420513  0.00963228
 -0.0027463   0.00115136  0.00391654  0.00402563  0.00812627 -0.00306806
 -0.0048167  -0.00297065  0.00310991 -0.01284376 -0.01034128 -0.00366575
 -0.00578961 -0.01274176]"
ALK,"[-0.02628951  0.10692535  0.5493934  -0.44827428  0.69382149  0.28692054
  0.82272037  0.979319    0.35580381 -1.22474239 -0.35772388  0.28915091
  0.64640027  1.46438175 -0.39185228  0.059277    0.78579913 -0.75281674
  0.39826422 -0.39599381 -0.01367008 -0.28980186  0.62288871  0.31479554
 -0.85079792 -1.33209993  0.31457443 -0.98891096 -0.03049964  0.1438763
  0.68591642 -0.11101538  0.45835298 -1.34778069 -0.83370659  0.0914595
 -0.77766308 -0.60866156 -0.06590221 -0.04064886  0.10216928  0.03035595
 -0.41199258 -0.40762925 -0.0947124  -0.21830179  0.1373796   0.00839887
  0.67669534  0.34558672  0.19878734  0.40645824  0.34053198  0.        ]",-0.3485528560254771,1.3058257140286746,-5.067932189564977,0.0062954244352997095,0.6184573886084952,0.008159936627250267,"[ 0.18084751 -0.77032476  0.5701518  -0.17651297  0.34663859  0.03948933
 -0.6070637  -1.01333989  0.8291559   1.41296053  1.16830557  0.96486502
 -1.4376477  -1.10816927 -0.9174113  -0.88025747  1.17907356 -0.07721132
 -0.59609594 -0.37402779  2.30490074  1.98629584  0.96860399 -3.00725566
  0.00411629]","[-2.82514368e-04  5.74277277e-04 -6.66010906e-04 -8.69667962e-05
 -2.12717916e-04  3.11556112e-04]","[ 0.00266188 -0.00036027  0.01092231 -0.00635952 -0.01287187 -0.00304563
 -0.00139684  0.01496681  0.00690531 -0.00328207 -0.00567843  0.00507986
 -0.00130261 -0.00311681 -0.00060275 -0.00472754  0.00633807 -0.00326213
  0.00158795  0.00935105]",0.06001225272078095,"[-2.82514368e-04  5.74277277e-04 -6.66010906e-04 -8.69667962e-05
 -2.12717916e-04  3.11556112e-04]","[ 0.00266188 -0.00036027  0.01092231 -0.00635952 -0.01287187 -0.00304563
 -0.00139684  0.01496681  0.00690531 -0.00328207 -0.00567843  0.00507986
 -0.00130261 -0.00311681 -0.00060275 -0.00472754  0.00633807 -0.00326213
  0.00158795  0.00935105]"
