,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.63526255 -0.49299285 -0.23345308 -0.09473391  0.2403503  -0.43908326
 -0.22725463 -0.27710729 -0.72722183  0.07897906  0.29163227  0.8600017
  0.36956748  0.61842568  0.78157927 -0.53669837 -0.12496945  0.98686236
 -0.40793458  0.2764692  -0.63192198 -0.39324035  0.56100304 -0.3876293
  0.09942024  0.58877416 -0.81389364 -0.67521473  0.62576462  0.17696476
 -0.38450606 -0.73440716  0.50297702 -0.54777294 -0.35705064  0.40530057
  0.18684503 -1.10666545 -0.5862514   1.11154777  0.62146876  0.1650672
 -0.2822213  -0.07577147 -0.03170983  0.28762962  0.12760508  0.34658945
 -0.16750859 -0.38793098  0.01676978  0.04043439 -0.01429283  0.        ]",0.25837855724862446,0.6939110945022747,-4.935684193665518,0.007185542960684127,0.1165815293427277,0.015565528407818191,"[ 0.0630556   0.10610676  0.36967022 -0.44104655  0.06101495  0.00383269
 -0.25768961  0.81452477  0.54690943  0.69792034  0.11352394  0.11958985
 -0.22848763 -1.745932   -0.83441278  0.801371   -0.04921532  0.28421802
 -1.37762298  0.22303947  2.54186911  1.85364817  0.79249347 -3.32118505
 -0.04169866]","[-9.66944707e-04  1.48745232e-04 -4.77385245e-04 -2.57900979e-04
 -2.13060450e-05  1.80889379e-05]","[ 0.00202157 -0.00650357  0.00598838  0.00447206 -0.01300163 -0.00822984
  0.00868832 -0.00217122  0.0066379  -0.00779991  0.00595374 -0.00028508
 -0.00562357  0.00041162 -0.00039773 -0.0001886  -0.00888454  0.00027964
  0.00059167 -0.00572345]",0.06317620121727366,"[-9.66944707e-04  1.48745232e-04 -4.77385245e-04 -2.57900979e-04
 -2.13060450e-05  1.80889379e-05]","[ 0.00202157 -0.00650357  0.00598838  0.00447206 -0.01300163 -0.00822984
  0.00868832 -0.00217122  0.0066379  -0.00779991  0.00595374 -0.00028508
 -0.00562357  0.00041162 -0.00039773 -0.0001886  -0.00888454  0.00027964
  0.00059167 -0.00572345]"
ADSK,"[-0.41229294 -0.35121697 -0.52616413 -0.01327733  0.10416979 -0.60657148
 -0.07370729 -0.16699414  0.00299782  0.66269928 -0.28621275  0.4826183
 -0.15191071 -0.26959106  0.13083241 -0.45689255  0.2310662   0.63250592
 -0.19427469  0.38438869  0.15656431 -0.13325492  0.27999761  0.1084972
 -0.26278445  0.40446604  0.07265241  0.12734501  0.43534525 -0.23098499
 -0.08414593 -0.44405875  0.11993508  0.22223824 -0.17259557  0.13463233
 -0.67561806  0.15067127  0.32669542 -0.41866282 -0.60124865 -0.14125958
  0.03273445 -0.123084    0.20174475  0.44798962  0.15883511  0.03240537
  0.09652792  0.06999536  0.00091817  0.00115002 -0.29672329  0.        ]",0.09066803677811948,0.8793164894353787,-4.777092582607548,0.008420445161340698,0.3330373143572063,0.008005525874579781,"[-0.29285832  0.26057059  0.27544074 -0.45796981  0.2987031   0.03567658
  0.1107512   0.63534141 -0.40630375  0.635836    0.22914048  0.26931414
  0.19198603 -1.06824189 -0.7209282   0.00591918 -0.18788393  0.1035338
 -1.08161062  0.08616126  2.36488298  2.37143118  0.47528737 -3.34994492
  0.01295742]","[-8.08842335e-05  9.36026137e-04 -3.54312507e-04  5.77470925e-04
 -1.58573584e-04  1.87130450e-04]","[ 0.00386901 -0.005577   -0.00143629 -0.00059047 -0.00829965  0.00201017
  0.00144385 -0.01046849  0.00245177  0.00493861 -0.00038798 -0.0045758
 -0.00168991  0.00152832 -0.00303973 -0.00218921 -0.00333893 -0.00074347
  0.00016506 -0.00648021]",0.0637073944768404,"[-8.08842335e-05  9.36026137e-04 -3.54312507e-04  5.77470925e-04
 -1.58573584e-04  1.87130450e-04]","[ 0.00386901 -0.005577   -0.00143629 -0.00059047 -0.00829965  0.00201017
  0.00144385 -0.01046849  0.00245177  0.00493861 -0.00038798 -0.0045758
 -0.00168991  0.00152832 -0.00303973 -0.00218921 -0.00333893 -0.00074347
  0.00016506 -0.00648021]"
AEE,"[-0.28581926 -0.22895202  0.11855346 -0.01029649  0.15748783  0.80067498
 -0.65345492 -0.36613376 -0.80853275 -0.55528473  0.52702756  0.04846249
  0.93169748  0.80181427 -0.22949767  0.19574748 -0.7528747   0.24843402
  0.19587508 -1.25350537 -0.1162348   0.1707066   0.71853137 -0.0500132
  0.81096739 -0.09452699 -0.41047357 -0.91279074  0.3635848   1.23647473
 -0.66503214 -0.67907571 -0.71273864 -1.31324475 -0.49980064  0.59174196
  0.54650066 -1.09214897 -0.70987365  0.50328742  0.87692049 -0.62232008
 -0.15431264 -0.37492603 -0.19327937 -0.37462277 -0.15923504 -0.258854
 -0.35854307 -0.35534339 -0.30138056  0.24258949  1.09263012  0.        ]",0.2205413650452003,0.7320365567842925,-5.736784441007197,0.003225122190234974,0.45581620659637206,0.00485822833285102,"[ 0.05840815 -0.15825065  0.09236157  0.42012858 -0.94419123 -0.09096452
 -0.17973958  0.61662059  1.31278815  0.35396466  0.84796822 -0.01916642
 -1.16225698 -0.96656149 -1.42011978  0.69944724  0.7922139  -0.61495603
 -0.38341617  0.12626978  1.95441924  1.77662328  1.07376823 -3.46771019
 -0.03674555]","[ 5.34796509e-04 -1.24334515e-03  3.52384578e-04 -4.78069958e-04
  1.49320058e-05 -4.56315171e-04]","[ 0.00535791 -0.01197399 -0.00016919  0.01147425 -0.01019272 -0.00406997
  0.00993585  0.00532362  0.00600439 -0.00960786  0.00736032  0.00246284
  0.00258413  0.00268352 -0.00754017 -0.00519113  0.00593181  0.00740213
  0.01026127  0.01147096]",0.06355659240864821,"[ 5.34796509e-04 -1.24334515e-03  3.52384578e-04 -4.78069958e-04
  1.49320058e-05 -4.56315171e-04]","[ 0.00535791 -0.01197399 -0.00016919  0.01147425 -0.01019272 -0.00406997
  0.00993585  0.00532362  0.00600439 -0.00960786  0.00736032  0.00246284
  0.00258413  0.00268352 -0.00754017 -0.00519113  0.00593181  0.00740213
  0.01026127  0.01147096]"
AEP,"[-3.30374193e-01 -4.30945992e-01  1.51328439e-01  7.99795129e-03
  2.39486733e-01  8.03166610e-01 -9.53496798e-01 -1.93684939e-01
 -6.54200315e-01 -6.90594202e-01  5.53498008e-01 -1.02492503e-01
  1.07928440e+00  5.92516624e-01 -2.99911036e-01 -4.54810944e-02
 -9.21124553e-01  4.40546212e-01  2.94504436e-01 -9.13645339e-01
  5.01126079e-02  1.43748021e-01  7.85544924e-01 -1.00741290e-03
  7.05525796e-01 -4.37541431e-02 -3.47538990e-01 -8.32550757e-01
  2.35050400e-01  1.07525787e+00 -6.22177419e-01 -3.68145793e-01
 -6.20266940e-01 -1.06937811e+00 -2.13671767e-01  7.69139932e-01
  3.80162668e-01 -8.07508929e-01 -3.80602002e-01  8.18585795e-01
  7.39734161e-01 -7.28957150e-01 -1.33721814e-03 -4.46702561e-01
  3.75096835e-02 -1.76497203e-01 -2.85712906e-01 -1.01130104e-01
 -2.29223939e-01 -2.78156332e-01 -3.74402917e-01  4.81502124e-01
  9.04321990e-01  0.00000000e+00]",0.1356808594781237,0.8147940377573022,-5.461179509408645,0.004248541593494576,0.4125628955765446,0.001634062406308501,"[ 0.16890322 -0.1530923   0.12150081  0.33542302 -1.1983622   0.19121576
 -0.09721122  0.41926299  1.3707185   0.28445851  1.02440818 -0.19194298
 -1.10016632 -1.02522387 -1.32888598  0.89670954  0.69817903 -0.6203018
 -0.60409801  0.03625173  2.15257503  1.88810319  0.99225495 -3.57073735
 -0.02694428]",[ 0.00015121 -0.00168254  0.00039941 -0.00066055  0.00015544 -0.00046556],"[ 0.00739981 -0.01170498  0.00063721  0.00907206 -0.01029945 -0.0019966
  0.01217877  0.00615576  0.00067117 -0.00607317  0.00890864  0.00339647
  0.00229388  0.00055181 -0.00845212 -0.00236776  0.00668236  0.01010176
  0.01485849  0.01062271]",0.06304056629907719,[ 0.00015121 -0.00168254  0.00039941 -0.00066055  0.00015544 -0.00046556],"[ 0.00739981 -0.01170498  0.00063721  0.00907206 -0.01029945 -0.0019966
  0.01217877  0.00615576  0.00067117 -0.00607317  0.00890864  0.00339647
  0.00229388  0.00055181 -0.00845212 -0.00236776  0.00668236  0.01010176
  0.01485849  0.01062271]"
AES,"[-0.52286106 -0.71929504 -0.22169832 -0.12075961  0.43725274  0.03375592
 -0.65229844 -0.45834503 -0.71327243 -0.06965577  0.36547676  0.67776686
  0.70061742  0.63189007  0.37276097 -0.56494284 -0.50316163  1.01959093
 -0.33705716 -0.19707196 -0.16012472 -0.01477956  0.86021827 -0.06790398
  0.41228551  0.51842835 -0.62285414 -0.78455865  0.71271086  0.72928046
 -0.75324528 -0.83435218 -0.12276374 -0.84666823 -0.51650623  0.84160965
  0.11164524 -0.86793298 -0.4743298   0.84237361  0.45264351 -0.30750907
 -0.24180583 -0.25735143  0.11710211  0.0807963   0.00172129  0.00369529
 -0.18081498 -0.31915056 -0.23978859  0.17509211  0.48625718  0.        ]",0.23241420369169102,0.7243429462352976,-5.162851260004264,0.005725351923918776,0.22569933384964969,0.003635824088034513,"[ 0.09339539  0.03782273  0.46956514 -0.26490316 -0.60794956 -0.02100663
 -0.06342718  0.86713485  0.77674369  0.62791536  0.3691104  -0.11320109
 -0.59091562 -1.56277393 -0.87989018  1.0622654   0.02077683 -0.01735456
 -1.000857    0.05681496  2.35798576  1.84747346  0.89307833 -3.31145154
 -0.0281793 ]","[ 1.06596951e-04 -5.92303946e-04  4.45112960e-05 -2.60390972e-04
 -6.93606393e-06 -3.19603067e-04]","[ 3.58448293e-03 -1.03101940e-02  6.14588625e-03  5.18328274e-03
 -1.52890387e-02 -5.63077798e-03  1.24914750e-02 -1.06627504e-03
  7.27742820e-03 -6.59858021e-03  6.34581588e-03 -6.80108880e-04
 -1.27781881e-03 -3.61146239e-04 -6.67984894e-03 -1.80735389e-03
  7.73840428e-05  2.94983997e-03  4.86216217e-03  3.17383551e-03]",0.0634545454107233,"[ 1.06596951e-04 -5.92303946e-04  4.45112960e-05 -2.60390972e-04
 -6.93606393e-06 -3.19603067e-04]","[ 3.58448293e-03 -1.03101940e-02  6.14588625e-03  5.18328274e-03
 -1.52890387e-02 -5.63077798e-03  1.24914750e-02 -1.06627504e-03
  7.27742820e-03 -6.59858021e-03  6.34581588e-03 -6.80108880e-04
 -1.27781881e-03 -3.61146239e-04 -6.67984894e-03 -1.80735389e-03
  7.73840428e-05  2.94983997e-03  4.86216217e-03  3.17383551e-03]"
AFL,"[-0.80411504 -0.74249954 -0.62581668 -0.26809818  0.45376184 -0.36199136
 -0.46446661 -0.5350722  -0.87057007  0.35801241  0.2756008   0.95590413
  0.40406638  0.40371108  0.66682953 -0.96042619 -0.18772155  1.50349678
 -0.44849964  0.59447151 -0.39063965 -0.1067079   0.87577208 -0.1736683
  0.0924677   0.66829399 -0.79413848 -0.59417459  0.87687998  0.22166082
 -0.73478534 -1.07653653  0.27295207 -0.48643846 -0.60987859  0.83681127
 -0.07946221 -0.89370499 -0.4298345   1.01393777  0.13990082 -0.17065767
 -0.05797576 -0.2672084  -0.06844507  0.38106452  0.1753144   0.36441267
 -0.08193458 -0.30078357 -0.31250735  0.30704431  0.10515195  0.        ]",0.32755956694270133,0.6260520974284419,-4.827204341853422,0.008008880088445115,-0.04733811072910421,0.017415229417606735,"[-0.04986895  0.26978581  0.75785667 -0.43811446 -0.22269261 -0.15514853
 -0.2299439   1.17416896  0.42014421  0.70428321  0.03897152 -0.11129261
 -0.1922517  -1.78874973 -0.50650618  1.14073489 -0.46023838  0.26391816
 -1.52505334  0.23241952  2.64489927  1.88276685  0.7650186  -3.31296437
 -0.03055974]","[-2.58515780e-04  1.09747743e-03 -5.89487357e-04  1.07399285e-04
 -4.63371321e-05 -4.91722430e-05]","[ 0.00095199 -0.0085173   0.00878769  0.00210161 -0.0162845  -0.00694023
  0.01118225 -0.00572655  0.00940453 -0.00467604  0.00600035 -0.00493174
 -0.00507412 -0.00030886 -0.00395394  0.0011271  -0.00651436 -0.00249434
  0.00298019 -0.00323121]",0.0636353957308426,"[-2.58515780e-04  1.09747743e-03 -5.89487357e-04  1.07399285e-04
 -4.63371321e-05 -4.91722430e-05]","[ 0.00095199 -0.0085173   0.00878769  0.00210161 -0.0162845  -0.00694023
  0.01118225 -0.00572655  0.00940453 -0.00467604  0.00600035 -0.00493174
 -0.00507412 -0.00030886 -0.00395394  0.0011271  -0.00651436 -0.00249434
  0.00298019 -0.00323121]"
AIG,"[-0.37508414 -0.45714561 -0.72499329 -0.30434506  0.04156109 -0.43086259
  0.00269201 -0.44510209 -0.23132555  1.16089963 -0.24995553  0.53848815
 -0.2273092  -0.43237147  0.09527288 -0.88585542  0.46024245  1.11026368
 -0.11556512  1.05165721  0.07530654 -0.1320228   0.5232304  -0.03585982
 -0.50703947  0.34911193  0.11864665  0.40972302  0.47285598 -0.6220603
 -0.27579595 -0.96495884  0.19523387  0.69353479 -0.47497692  0.40387966
 -0.69867243  0.63402424  0.62307334 -0.33673913 -1.16126609 -0.09785526
  0.26651529 -0.33613404  0.16699586  0.65819316  0.19102836  0.35997641
  0.23804042  0.06908681 -0.39461744  0.39368869 -0.36372254  0.        ]",0.23780732015898157,0.7270159771902486,-5.152131267685359,0.005787057804924975,0.36915910510062677,0.003210778409802193,"[-0.41433672  0.15944133  0.44009821 -0.19184199  0.29344974 -0.29091091
 -0.00779304  1.15385174 -0.63537449  0.54722554  0.10994893  0.19684112
  0.29053991 -1.13610548 -0.26524473  0.11019536 -0.57894741  0.192745
 -1.5379809   0.24401447  2.69195828  2.30597383  0.44556236 -3.44250249
  0.02325041]","[ 8.67526676e-04  1.33916119e-03 -2.72415507e-04  5.73660126e-04
 -1.18315713e-04 -5.40569653e-05]","[ 0.00231771 -0.00556936  0.00120349 -0.00375871 -0.00806373  0.00104945
 -0.00082614 -0.01419774  0.00723894  0.00579521 -0.00347155 -0.00649834
 -0.00250632  0.00050138 -0.00328352  0.00448633 -0.00859654 -0.00630767
  0.00298667 -0.00789411]",0.06453521844405832,"[ 8.67526676e-04  1.33916119e-03 -2.72415507e-04  5.73660126e-04
 -1.18315713e-04 -5.40569653e-05]","[ 0.00231771 -0.00556936  0.00120349 -0.00375871 -0.00806373  0.00104945
 -0.00082614 -0.01419774  0.00723894  0.00579521 -0.00347155 -0.00649834
 -0.00250632  0.00050138 -0.00328352  0.00448633 -0.00859654 -0.00630767
  0.00298667 -0.00789411]"
AIZ,"[-0.19580047 -0.02356918 -0.01955144  0.0297998   0.04685702 -0.63740133
  0.23474522 -0.00513611 -0.00639095  0.24140372 -0.14018861  0.37795376
 -0.22596218  0.05848905  0.5263483  -0.34917571  0.35192059  0.30900816
 -0.27313111  0.68623034 -0.2655763  -0.41101279 -0.07489205 -0.35243794
 -0.40276101  0.29098561 -0.25459298 -0.01038597  0.19107406 -0.52114593
  0.24051534 -0.14622447  0.61529191  0.33712485  0.0754831  -0.09871437
 -0.03967082 -0.02463267 -0.03883752  0.38164965  0.00672975  0.48763541
 -0.14270943  0.18398949  0.0861036   0.27481438  0.11755747  0.30570038
  0.08692231 -0.0224688   0.19561303 -0.14263945 -0.55635459  0.        ]",0.051803787752252965,0.9142192338567159,-4.456023372922792,0.011608434036776704,0.5432051928602648,0.005845123668918508,"[-0.14815044 -0.07635893  0.03119056 -0.48991751  0.57951972  0.07876712
  0.03214322  0.32321534 -0.05096211  0.59733634  0.2427524   0.54397213
  0.22145849 -1.40818495 -0.88316328 -0.17574036  0.0904551   0.45167392
 -1.38636553  0.15222292  2.35109012  2.37896407  0.56593932 -3.50580768
 -0.01137884]","[-1.73069477e-05 -1.72563391e-04  1.33198383e-04 -7.81071609e-05
 -1.50564195e-04  1.10019758e-05]","[ 0.00487743 -0.00254894 -0.00202704  0.00112069 -0.00570244 -0.00130371
 -0.00083741 -0.00402577 -0.00016595 -0.00046468  0.00263842  0.00083429
 -0.00737064  0.0003743   0.00317568  0.00477804 -0.00932196 -0.00345723
 -0.00352717 -0.00939709]",0.06264823395398987,"[-1.73069477e-05 -1.72563391e-04  1.33198383e-04 -7.81071609e-05
 -1.50564195e-04  1.10019758e-05]","[ 0.00487743 -0.00254894 -0.00202704  0.00112069 -0.00570244 -0.00130371
 -0.00083741 -0.00402577 -0.00016595 -0.00046468  0.00263842  0.00083429
 -0.00737064  0.0003743   0.00317568  0.00477804 -0.00932196 -0.00345723
 -0.00352717 -0.00939709]"
AJG,"[-0.5493146  -0.52299665 -0.61337483 -0.2520955   0.22651097 -0.06336039
 -0.39414289 -0.359916   -0.54865892  0.37538974 -0.01146915  0.40182039
  0.26288185 -0.05470027  0.09318172 -0.69947341 -0.06883968  1.08225411
  0.01324118  0.47854593 -0.10136529  0.02903023  0.64906088  0.04000472
 -0.0436153   0.25742798 -0.29591983 -0.21135012  0.35176721  0.05457954
 -0.48067165 -0.84412007 -0.03316405 -0.13795048 -0.37613647  0.53198178
 -0.32268775 -0.39876523  0.00193206  0.32936824 -0.3003954  -0.49846468
  0.30721467 -0.39256935 -0.15891066  0.43972688  0.14993219  0.3008737
  0.00368091 -0.0779508  -0.42046543  0.51291786  0.07029403  0.        ]",0.21793784618918027,0.748722951222286,-5.043862578453615,0.006448791187986952,0.20001860333381494,0.010343331393960417,"[-0.23295917  0.18941577  0.54266428 -0.07978842 -0.26753314 -0.12608598
 -0.16644243  0.90605615  0.17052761  0.58082434  0.40055985 -0.02792823
 -0.18701136 -1.26018622 -0.6094164   0.59035678 -0.22834733 -0.05610399
 -1.35207199  0.28637659  2.52888891  2.13618052  0.61075506 -3.47196739
 -0.0080273 ]","[ 3.84704683e-04  3.10385215e-04 -3.62163208e-05  3.27200099e-04
 -4.87466691e-06  1.06839869e-04]","[ 3.17048806e-03 -8.04100221e-03  2.76670190e-03  1.32242470e-03
 -1.12280816e-02 -1.64927412e-03  6.13987623e-03 -6.70076685e-03
  4.90729115e-03  1.32092361e-03  4.50814093e-03 -6.14116684e-03
 -2.00317378e-03  2.30242637e-03 -4.38084898e-03  7.81437344e-05
 -3.73295329e-03 -1.33489927e-03  8.10942211e-03 -2.37848861e-03]",0.06363860882890296,"[ 3.84704683e-04  3.10385215e-04 -3.62163208e-05  3.27200099e-04
 -4.87466691e-06  1.06839869e-04]","[ 3.17048806e-03 -8.04100221e-03  2.76670190e-03  1.32242470e-03
 -1.12280816e-02 -1.64927412e-03  6.13987623e-03 -6.70076685e-03
  4.90729115e-03  1.32092361e-03  4.50814093e-03 -6.14116684e-03
 -2.00317378e-03  2.30242637e-03 -4.38084898e-03  7.81437344e-05
 -3.73295329e-03 -1.33489927e-03  8.10942211e-03 -2.37848861e-03]"
AKAM,"[-0.1951914   0.01172555 -0.00306188 -0.04550098 -0.1223717  -0.46613846
  0.47601022 -0.15681904 -0.53929976  0.12134642  0.10504624  0.66398728
 -0.0149031   0.66664118  0.75222882  0.06413289  0.37764765  0.29997657
 -0.3255832   0.04956184 -0.78996026 -0.57208936  0.00848617 -0.50189338
 -0.0954727   0.36823    -0.59227458 -0.2757034   0.18246628 -0.03645673
  0.13700351 -0.46636161  0.71819105 -0.32570266 -0.23697218 -0.31523612
  0.32515645 -0.99858002 -0.65136173  0.59882048  0.71485823  0.56805822
 -0.39149117  0.13309254 -0.1891186   0.14460437  0.17608854  0.29995831
 -0.21706114 -0.40721488  0.33086349 -0.30602128 -0.17315334  0.        ]",0.12289601874726859,0.832754497941079,-4.595433437193344,0.010097843051560898,0.5437964620250025,0.006776205887556279,"[-0.14856144 -0.1381917  -0.04612093 -0.23645835  0.71178584 -0.20758878
 -0.33835708  0.59986405  0.33727753  0.69202688  0.11543503  0.58004993
 -0.13769695 -1.45524913 -1.09626604 -0.05333294  0.2859926   0.36134884
 -1.13232012  0.31991207  2.26834621  1.98711807  0.71232189 -3.31121503
 -0.04207344]",[ 0.0003861  -0.0004067   0.0006526  -0.00023899  0.00028865  0.00097141],"[ 0.00233962 -0.00313745 -0.00024851  0.00599611 -0.00627158 -0.00779066
  0.00021669 -0.00161414  0.00647229 -0.00880238  0.00245822  0.00219167
 -0.00634435  0.00257976  0.00502568 -0.0013866  -0.01255411 -0.00071778
 -0.00451894 -0.00897299]",0.06335736607852634,[ 0.0003861  -0.0004067   0.0006526  -0.00023899  0.00028865  0.00097141],"[ 0.00233962 -0.00313745 -0.00024851  0.00599611 -0.00627158 -0.00779066
  0.00021669 -0.00161414  0.00647229 -0.00880238  0.00245822  0.00219167
 -0.00634435  0.00257976  0.00502568 -0.0013866  -0.01255411 -0.00071778
 -0.00451894 -0.00897299]"
ALB,"[-0.56555136 -0.47489967 -0.43283672 -0.06600204  0.26000699 -0.51134072
 -0.05544938 -0.38256102 -0.6225754   0.15988112 -0.08934771  1.08177213
  0.20614987  0.51566958  0.64852739 -0.54698787 -0.02645868  0.97326347
 -0.57005347  0.15223796 -0.60171543 -0.18330864  0.28383544 -0.27175591
  0.05550411  0.58307249 -0.68718505 -0.76553793  0.6452062   0.29884754
 -0.40147835 -1.13445724  0.3198578  -0.65798131 -0.4477047   0.27009226
 -0.01001167 -1.24934216 -0.75764114  0.44857286  0.43018248 -0.11927205
 -0.22883551 -0.05321856 -0.28126768  0.32203468  0.39136081  0.10351334
 -0.19239032 -0.18657133  0.05842544 -0.11679201 -0.06591547  0.        ]",0.2405698494506869,0.7132761594219608,-4.725226375703202,0.008868706023105962,0.18425618620673634,0.01248667649009718,"[-1.14989896e-01  2.19657250e-01  4.12658691e-01 -4.90463445e-01
  2.01864730e-01 -1.65079001e-01 -1.83270247e-01  8.09425321e-01
  2.39756219e-01  1.04495618e+00 -2.79110309e-03  1.34037476e-01
 -2.10149697e-01 -1.65899856e+00 -7.97323217e-01  6.96948071e-01
 -2.07089369e-01  3.35272479e-01 -1.24324221e+00  3.08230258e-01
  2.26763169e+00  2.01802459e+00  7.44404438e-01 -3.27519117e+00
 -3.58469513e-02]",[ 0.00018618  0.00014201 -0.0001536  -0.00042621 -0.00016346 -0.00021307],"[ 0.00093137 -0.00712706  0.0056915   0.00559817 -0.01367149 -0.00913224
  0.00620227 -0.00570298  0.00931366 -0.00721624  0.00425119 -0.00461518
 -0.00248671  0.00410953 -0.00187046 -0.0049009  -0.00594874 -0.00291518
 -0.0021883  -0.00756428]",0.06342083965634479,[ 0.00018618  0.00014201 -0.0001536  -0.00042621 -0.00016346 -0.00021307],"[ 0.00093137 -0.00712706  0.0056915   0.00559817 -0.01367149 -0.00913224
  0.00620227 -0.00570298  0.00931366 -0.00721624  0.00425119 -0.00461518
 -0.00248671  0.00410953 -0.00187046 -0.0049009  -0.00594874 -0.00291518
 -0.0021883  -0.00756428]"
ALGN,"[-0.53490851 -0.82856925 -0.88572966 -0.30492094  0.48545943  0.0134614
 -0.51699119 -0.75768431 -0.70576342  0.5942907  -0.05726671  0.95788863
  0.170045   -0.26358988  0.10840904 -1.30143037 -0.20128077  1.7677348
 -0.32412395  0.92434398 -0.20724595  0.28464526  0.72515278 -0.1954689
 -0.11215098  0.25156162 -0.39382335 -0.74286536  0.70315421  0.080245
 -0.85602306 -1.83549817 -0.12090331 -0.08836105 -0.68148032  1.06707452
 -0.23364765 -0.2647219  -0.22144871  0.28739017 -0.64534762 -0.83548078
  0.35639472 -0.47274394 -0.34859527  0.5725734   0.49549179  0.26250678
  0.08609073  0.20957779 -0.81885935  0.69231647  0.0057821   0.        ]",0.22982817216195178,0.7100845469076884,-5.859297030520221,0.002853248724627049,0.21400383739710682,0.001273858703566437,"[-0.32924037  0.30207452  0.8058593  -0.17981582 -0.52180798 -0.40626879
 -0.04566999  1.31345154  0.09651705  0.89733895 -0.01695995 -0.32101367
 -0.04737187 -1.46559864 -0.23078412  1.11725334 -0.86439467  0.15754888
 -1.68603154  0.43294083  2.56492876  2.12087312  0.72407235 -3.55960737
 -0.00566213]","[ 2.33181089e-04  4.94983919e-04 -1.50045709e-04  3.72460736e-05
 -8.20600044e-06 -1.60027577e-04]","[ 0.00136297 -0.00986081  0.01006551  0.00146735 -0.01512562 -0.00609559
  0.00597206 -0.00925116  0.0105624  -0.00187631  0.00293424 -0.01047612
  0.00027558  0.00301835 -0.00948324  0.00401275 -0.00247675 -0.01032331
  0.00679325 -0.00385247]",0.06453613605024461,"[ 2.33181089e-04  4.94983919e-04 -1.50045709e-04  3.72460736e-05
 -8.20600044e-06 -1.60027577e-04]","[ 0.00136297 -0.00986081  0.01006551  0.00146735 -0.01512562 -0.00609559
  0.00597206 -0.00925116  0.0105624  -0.00187631  0.00293424 -0.01047612
  0.00027558  0.00301835 -0.00948324  0.00401275 -0.00247675 -0.01032331
  0.00679325 -0.00385247]"
ALK,"[-0.38410319 -0.16370017 -0.44767015 -0.00497202  0.04654252 -0.22743401
 -0.27059606  0.05755573  0.08198099  0.2627933  -0.33228536 -0.09864853
 -0.00385435 -0.44518876 -0.26143203 -0.19919883 -0.01114223  0.28019742
  0.17551564  0.10680018  0.32287356  0.08169272  0.1586798   0.37182273
 -0.09193021  0.0550555   0.1880688   0.20836186  0.07912029 -0.09942625
 -0.03626191 -0.04425954 -0.24435926  0.09668993  0.09637964  0.01170376
 -0.6624116   0.0488013   0.33980465 -0.45384338 -0.48187742 -0.55069867
  0.3391847  -0.21060702 -0.01707471  0.3278518   0.08139927 -0.02001891
  0.05284422  0.14376566 -0.10786954  0.22122583 -0.0849572   0.        ]",-0.012777204442200488,0.9784150670539735,-5.154564623372724,0.00577299295423455,0.36040353874286296,0.011673566634942614,"[-0.31309782  0.21391836  0.21662965 -0.14522944 -0.02406105  0.20479648
  0.06191549  0.27933085 -0.15796203  0.46884097  0.69244075  0.2278165
 -0.01083759 -0.76888501 -0.99513924 -0.12968488  0.17298062 -0.20622948
 -0.92153067  0.11457909  2.18289062  2.54286382  0.43387626 -3.52307393
  0.01207695]","[ 4.13193958e-04  5.51821807e-04 -1.01715161e-04  6.33357353e-05
  9.56085384e-06 -1.49325145e-04]","[ 0.00654009 -0.00636413 -0.00574949  0.00075308 -0.0062752   0.00589802
  0.00202717 -0.00703633 -0.0032583   0.0081859   0.00374316 -0.005317
 -0.00083136  0.00357061 -0.00302232 -0.0038608   0.00134782  0.00224129
  0.00644497 -0.0017422 ]",0.06295134435718225,"[ 4.13193958e-04  5.51821807e-04 -1.01715161e-04  6.33357353e-05
  9.56085384e-06 -1.49325145e-04]","[ 0.00654009 -0.00636413 -0.00574949  0.00075308 -0.0062752   0.00589802
  0.00202717 -0.00703633 -0.0032583   0.0081859   0.00374316 -0.005317
 -0.00083136  0.00357061 -0.00302232 -0.0038608   0.00134782  0.00224129
  0.00644497 -0.0017422 ]"
