,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1079794   0.0456132  -0.37587341 -0.58336261  0.08382399  0.13571954
 -0.23643718  0.46568699 -0.1631399  -0.15458259  0.52767432 -0.38151847
 -0.00432116 -0.09010168  0.26723004  0.03052999 -0.08997954 -0.34255736
  0.06688485 -0.03955203 -0.02421468 -0.1470579  -0.01038175  0.65897177
  0.19152975 -0.14048838  0.07885409 -0.38253809  0.78051526 -0.06114913
  0.33073152 -0.55045449  0.20850236 -0.17566978  0.12841424 -0.08795826
  0.09939148 -0.11961068  0.0363184   0.46936827  0.61462324  0.14012379
 -0.09575125  0.06123326 -0.04914393  0.01391823 -0.06255413  0.00558279
  0.26709748  0.02880166 -0.09107577  0.22602749  0.18084428  0.        ]",0.191392577147213,0.7842523817374429,-5.7196563367537365,0.0032808382121354536,0.7818684627988808,-0.008507197584910971,"[-5.47480959e-01 -3.28011925e-01  4.72341891e-01  2.84638239e-01
 -2.66159960e-01  4.06599845e-01 -3.48779403e-01 -2.97792950e-03
  6.22723758e-01 -7.51292357e-02  6.89766507e-01  5.68164630e-01
  2.13163925e-01 -9.74198091e-01 -1.39180905e+00 -5.32839944e-01
  7.65391271e-01  3.85785011e-02 -9.45582220e-01 -1.85076427e-01
  2.05843817e+00  2.66659795e+00  7.09125091e-01 -3.59285098e+00
 -3.84244785e-03]",[-0.00159221 -0.0003627  -0.00083763 -0.00022625 -0.0001979   0.00026713],"[ 0.00815118 -0.00417131 -0.00498937  0.00603626 -0.00580155 -0.00210559
  0.00197117  0.00475592  0.00171813 -0.00848841 -0.00074388  0.00216303
 -0.00172883  0.00421723  0.00028914  0.00380042  0.00219913 -0.00361101
  0.00744267  0.00098268]",0.06271316813073903,[-0.00159221 -0.0003627  -0.00083763 -0.00022625 -0.0001979   0.00026713],"[ 0.00815118 -0.00417131 -0.00498937  0.00603626 -0.00580155 -0.00210559
  0.00197117  0.00475592  0.00171813 -0.00848841 -0.00074388  0.00216303
 -0.00172883  0.00421723  0.00028914  0.00380042  0.00219913 -0.00361101
  0.00744267  0.00098268]"
ADSK,"[-0.0635608   0.17595331 -0.052358   -0.44065907  0.09505723  0.24615453
 -0.06216491 -0.0084802  -0.17829053 -0.12878886  0.23106364 -0.0456935
 -0.10287158 -0.10475758  0.23021833  0.13064276 -0.00240047 -0.25586764
  0.3144242  -0.03008723  0.26053751 -0.06079232  0.06004381  0.38044342
  0.12370566  0.03932169 -0.11136842 -0.38981528  0.32939798 -0.23132281
  0.09515812 -0.41403691 -0.02546681 -0.32175957  0.08206906 -0.00526181
  0.07145973  0.10701507  0.08667049  0.2730164   0.35612871 -0.0757414
 -0.0553093   0.11115386  0.02574123 -0.01726258 -0.02989455  0.07076919
  0.28630064 -0.00687939 -0.11466848  0.26620514  0.1090927   0.        ]",0.2460719904885505,0.7250303961431056,-5.639879059118187,0.0035532981192437857,0.6150586845768234,0.0032388625538577985,"[-0.26796762 -0.38043298  0.34258108  0.30358022 -0.18364433 -0.04858719
 -0.06681871  0.19128841  0.51019936  0.3351372   0.44356566  0.48204317
  0.14636555 -0.91904511 -1.40346734 -0.51668506  0.84582085 -0.10878085
 -0.82290081 -0.30036901  2.06875577  2.65646277  0.85845143 -3.6883029
 -0.01389532]",[-0.00153793  0.00028383 -0.00085545  0.00033046 -0.00026458  0.00064137],"[ 0.00748035 -0.00526211 -0.00726533  0.0066819  -0.00364295 -0.00051257
  0.00286098  0.00103145 -0.00286953 -0.00612149  0.00112886  0.00302337
 -0.00233155  0.00243173  0.00036676  0.00513523  0.00025252 -0.0002543
  0.01006155  0.00189922]",0.06328786850218043,[-0.00153793  0.00028383 -0.00085545  0.00033046 -0.00026458  0.00064137],"[ 0.00748035 -0.00526211 -0.00726533  0.0066819  -0.00364295 -0.00051257
  0.00286098  0.00103145 -0.00286953 -0.00612149  0.00112886  0.00302337
 -0.00233155  0.00243173  0.00036676  0.00513523  0.00025252 -0.0002543
  0.01006155  0.00189922]"
AEE,"[ 1.87191928e-01  3.29838068e-01 -8.50570376e-01 -3.32154464e-01
  3.34262210e-01  5.56416341e-01 -3.70404850e-01  5.23829174e-02
 -3.83190847e-01 -2.94374249e-01  7.10471751e-02 -3.90645083e-01
  2.12264300e-01  1.38408050e-02  2.39803069e-01 -5.46401639e-01
 -2.10446974e-01 -5.58843018e-01 -2.77570285e-01 -4.33026940e-01
  3.53798685e-01  9.43545424e-02 -5.09285942e-01  5.52466910e-01
  1.63474169e-01 -1.00668958e-01 -2.03905590e-01  2.18551109e-01
  7.08747871e-01 -8.16292393e-02 -6.20005114e-04 -3.70538905e-01
  2.28809984e-01  2.37147948e-01 -3.33880668e-01  5.55561657e-01
  3.26557091e-01 -3.34490141e-01 -7.91743050e-01  4.22095466e-01
  1.41558170e-01  6.87623491e-02  1.80367575e-01 -3.80555006e-01
  6.84299394e-02  3.11691139e-01 -6.29493588e-02 -7.33131163e-02
  7.50901019e-02 -2.55850604e-01 -9.94406600e-02  2.98280937e-02
 -2.11609165e-01  0.00000000e+00]",-0.03998476004344076,1.012500299746802,-5.8961176190772635,0.002750101059479449,0.8588966185661213,-0.004820571287411816,"[-1.02028236  0.10556986  0.66103706  0.42991474 -0.71807382  0.0618521
 -0.20462143  0.19326981  0.55413741  0.28536301  0.8723385   0.45544778
 -0.0660983  -1.39547209 -1.10212285 -0.38461534  0.75110553  0.10539796
 -0.61508162 -0.4358179   1.55944823  2.99127151  0.89451041 -3.76590332
 -0.03000421]","[ 1.63642158e-04 -5.61003961e-04  1.96397616e-04 -3.85374021e-04
  6.00670278e-05 -2.22748059e-04]","[ 0.00828885 -0.00462691 -0.00012363  0.01417857 -0.00435295 -0.00306696
 -0.00208587  0.00411712  0.00419647 -0.00531368  0.00216044  0.00246282
  0.00304362 -0.00010513  0.00333786  0.00483499 -0.00281483 -0.00446913
  0.00419364 -0.0105886 ]",0.06234451251856325,"[ 1.63642158e-04 -5.61003961e-04  1.96397616e-04 -3.85374021e-04
  6.00670278e-05 -2.22748059e-04]","[ 0.00828885 -0.00462691 -0.00012363  0.01417857 -0.00435295 -0.00306696
 -0.00208587  0.00411712  0.00419647 -0.00531368  0.00216044  0.00246282
  0.00304362 -0.00010513  0.00333786  0.00483499 -0.00281483 -0.00446913
  0.00419364 -0.0105886 ]"
AEP,"[ 0.23431183  0.1832754  -0.6115939  -0.13553883  0.17122699  0.36436903
 -0.2878282  -0.00224989 -0.30007931  0.05011918  0.102342   -0.34384398
  0.17981356  0.42641798  0.15909465 -0.4501573  -0.16047718 -0.33188523
 -0.67854376 -0.25514332  0.37757671  0.12040695 -0.49244887  0.09728174
 -0.08512696  0.01951988 -0.08742918  0.45664804  0.40160689  0.14128472
  0.28674253  0.09861258  0.18251616  0.70946082 -0.21846204  0.38676753
  0.27638845 -0.40996265 -0.7509836   0.2371848  -0.25123838  0.07141866
  0.0794794  -0.56593128 -0.02918051  0.232297    0.1126446  -0.11729986
 -0.39911552 -0.27867881  0.12903336 -0.32355162 -0.33256786  0.        ]",-0.058460646724974086,1.0332182047156326,-5.430857103657113,0.004379340644736517,0.9047171386572459,-0.010976961698352019,"[-0.82210149  0.08546563  0.32362408  0.28036784 -0.51010758  0.06876432
 -0.08975011  0.39806253  0.35594577  0.15912519  0.80183888  0.71313328
 -0.30462646 -1.33351744 -1.0889234  -0.2606977   0.43485593  0.43137914
 -0.63879167 -0.48966838  1.52317352  2.88234747  1.12097198 -3.75808728
 -0.01484482]",[ 0.00024743 -0.00092973  0.00031678 -0.00066966  0.0001423  -0.00039458],"[ 0.01102162 -0.00371037 -0.00055648  0.01277995 -0.0052732   0.00160737
 -0.00243784  0.00156679  0.00515308 -0.0013424   0.00235867 -0.00110737
  0.00231211 -0.00146004  0.00165211 -0.00159494 -0.00281786 -0.00407442
 -0.00414807 -0.01144443]",0.06257770257943429,[ 0.00024743 -0.00092973  0.00031678 -0.00066966  0.0001423  -0.00039458],"[ 0.01102162 -0.00371037 -0.00055648  0.01277995 -0.0052732   0.00160737
 -0.00243784  0.00156679  0.00515308 -0.0013424   0.00235867 -0.00110737
  0.00231211 -0.00146004  0.00165211 -0.00159494 -0.00281786 -0.00407442
 -0.00414807 -0.01144443]"
AES,"[ 0.04241535  0.15293844 -0.81205572 -0.56751131  0.08444878  0.20748049
 -0.43148935  0.21319847 -0.37110054 -0.53121729  0.29720387 -0.39313647
  0.17475955  0.01443718  0.31964144 -0.26214959 -0.26465913 -0.6742016
 -0.10465866 -0.52597181 -0.06744154  0.00500953 -0.33976009  0.6483964
  0.03545678  0.05875522  0.02165144 -0.18411429  0.65837643 -0.10964492
  0.15292151 -0.38864249  0.25071494 -0.07872623 -0.11962279  0.36971655
  0.20737912  0.02471293 -0.61413648  0.32656457  0.56549819  0.15695559
  0.08052551 -0.06802725 -0.08504158  0.31041584 -0.18943284 -0.08301572
  0.17762053 -0.05631291 -0.01207532  0.13014618  0.09123083  0.        ]",0.016049209263343252,0.956437001890676,-5.51141940735307,0.00404036838260452,0.7181124219613142,-0.002496512243523407,"[-0.87038372 -0.03552689  0.6370414   0.40294401 -0.46801868  0.3214831
 -0.31712045 -0.06209089  0.73448191  0.12200154  0.7994152   0.46236215
  0.04643635 -1.27993669 -1.31352309 -0.45975962  0.9768825  -0.01423275
 -0.76183493 -0.19099358  1.67664899  2.77603586  0.78688726 -3.51314982
 -0.01704338]","[-7.24696805e-04 -1.85396109e-04 -2.53745735e-04 -2.55156735e-04
 -6.92688328e-05 -8.52648196e-05]","[ 0.00714073 -0.00384067 -0.00100504  0.01076214 -0.00389749 -0.0040808
 -0.00047443  0.00484093  0.00145967 -0.00585854  0.00274619  0.00340722
  0.00032026 -0.00163149 -0.00115397  0.00586235 -0.00224206 -0.00143725
  0.00493236 -0.00054924]",0.0618877144156655,"[-7.24696805e-04 -1.85396109e-04 -2.53745735e-04 -2.55156735e-04
 -6.92688328e-05 -8.52648196e-05]","[ 0.00714073 -0.00384067 -0.00100504  0.01076214 -0.00389749 -0.0040808
 -0.00047443  0.00484093  0.00145967 -0.00585854  0.00274619  0.00340722
  0.00032026 -0.00163149 -0.00115397  0.00586235 -0.00224206 -0.00143725
  0.00493236 -0.00054924]"
AFL,"[-0.13876068  0.16137864 -0.29958987 -0.04541196  0.33364281  0.23851466
 -0.30113395 -0.11013114 -0.19770649 -0.23268097  0.20481342  0.05224773
  0.23744596  0.41474596 -0.01403956 -0.00305572  0.03200556 -0.44920659
  0.15679284 -0.18418115  0.49569288  0.10604031 -0.28119176  0.31484484
  0.08204271  0.32728432 -0.01484543  0.01526368  0.04539523 -0.01240023
 -0.20934468 -0.1394896  -0.08117211 -0.44215212 -0.02375102 -0.0114338
  0.23984175  0.28183352 -0.36527855 -0.18340015  0.00977783  0.04622224
  0.12364323 -0.13624    -0.04589582 -0.01890091  0.05740314 -0.04536341
 -0.02841909 -0.0645642  -0.0066635   0.01981297  0.10984196  0.        ]",0.47935137800162947,0.49487098341411745,-6.3370598602327055,0.001769497165167807,0.5419325240238053,0.006491098466168398,"[-0.41031544  0.06392432  0.3716726   0.06498672 -0.46619976  0.02344209
  0.10118582  0.21640306  0.57163869  0.39999509  0.56567489  0.53583937
 -0.42752928 -0.9772991  -1.17254054 -0.47801283  0.93392446 -0.03625509
 -0.69892713 -0.45080458  1.73073455  2.90070545  0.98631207 -3.7651316
 -0.00964948]","[-2.89965201e-04  5.20793049e-04 -3.41173239e-04  1.10497412e-04
 -6.28632267e-05  1.16742806e-04]","[ 7.49296526e-03 -7.25091482e-03 -6.75534632e-03  1.15968060e-02
 -1.77492854e-03 -8.68070715e-04 -1.18652724e-03 -1.08746406e-04
 -3.00540240e-03 -3.20094392e-03  8.31153167e-04  3.60281806e-03
 -9.08416238e-05  2.71179763e-03  2.52965433e-04  3.38212112e-03
 -2.67362720e-04  1.00864819e-03  1.93701656e-03  2.65983579e-03]",0.0633137773684456,"[-2.89965201e-04  5.20793049e-04 -3.41173239e-04  1.10497412e-04
 -6.28632267e-05  1.16742806e-04]","[ 7.49296526e-03 -7.25091482e-03 -6.75534632e-03  1.15968060e-02
 -1.77492854e-03 -8.68070715e-04 -1.18652724e-03 -1.08746406e-04
 -3.00540240e-03 -3.20094392e-03  8.31153167e-04  3.60281806e-03
 -9.08416238e-05  2.71179763e-03  2.52965433e-04  3.38212112e-03
 -2.67362720e-04  1.00864819e-03  1.93701656e-03  2.65983579e-03]"
AIG,"[-0.52908878 -0.1364697   0.06250469 -0.10697941  0.2379325   0.17837239
 -0.21696672  0.13093435 -0.00633142  0.21829521  0.25810218  0.21077826
  0.24243733  0.20592653 -0.17882139  0.47247845 -0.01796367 -0.29187134
  0.30456239  0.15324066  0.28506412 -0.13163834  0.23404027 -0.07474948
  0.20745374  0.3519391  -0.10425548 -0.18432482 -0.03919984 -0.09120602
 -0.13457872 -0.20642081 -0.23053815 -0.67404531  0.19983059 -0.45189679
 -0.16310725  0.49015257  0.1188628  -0.19943773  0.16317754 -0.04722073
 -0.15549551  0.24416222 -0.17433589 -0.24138963  0.07253284  0.10199112
  0.08114811  0.18734379  0.04600445  0.18654007  0.27413438  0.        ]",-0.030016987127650586,0.9977831316103546,-5.865302909281013,0.002836163815015622,0.1623681651399752,0.017494231612549052,"[ 0.12990162 -0.08214913  0.29338605  0.05890324 -0.33258711  0.14400285
  0.03660154  0.3211475   0.26353822  0.32576591  0.51430823  0.44785637
 -0.27024376 -0.46228369 -1.41497992 -0.52786795  0.85825091 -0.0490771
 -0.94358359 -0.36299069  2.18550557  2.53934918  1.11345175 -3.83812893
 -0.00460425]",[-0.00067003  0.00033518 -0.00059501  0.00016818 -0.00026984  0.00011361],"[ 7.37261881e-03 -7.36531772e-03 -1.17649550e-02  5.69595148e-03
  2.98867753e-05  9.76976437e-04  1.10646391e-03 -7.86451324e-04
 -3.57406440e-03 -2.35268403e-03 -1.49351988e-03 -7.23417300e-04
 -7.53001805e-03  8.00503564e-03 -1.70963762e-03  4.01201208e-03
  4.10197931e-03  4.73284921e-03  5.86262901e-03  7.59031034e-03]",0.0637792205270524,[-0.00067003  0.00033518 -0.00059501  0.00016818 -0.00026984  0.00011361],"[ 7.37261881e-03 -7.36531772e-03 -1.17649550e-02  5.69595148e-03
  2.98867753e-05  9.76976437e-04  1.10646391e-03 -7.86451324e-04
 -3.57406440e-03 -2.35268403e-03 -1.49351988e-03 -7.23417300e-04
 -7.53001805e-03  8.00503564e-03 -1.70963762e-03  4.01201208e-03
  4.10197931e-03  4.73284921e-03  5.86262901e-03  7.59031034e-03]"
AIZ,"[-0.11406551  0.19824589 -0.16295249  0.11265798  0.3565776   0.38602975
 -0.23671996 -0.29325675 -0.15669613 -0.13279472  0.02074188  0.18656487
  0.22566813  0.47379046 -0.11241281 -0.08992257  0.06232283 -0.38591122
  0.17819319 -0.22482528  0.68529228  0.01725095 -0.3217284   0.21001252
  0.04593699  0.49736567 -0.09676537  0.20100639 -0.17049371 -0.08451597
 -0.27630023 -0.03327022 -0.12150012 -0.39626935 -0.11765227  0.04771578
  0.17805541  0.17205999 -0.50327326 -0.41775031 -0.35925818  0.04302129
  0.36589546 -0.26605706  0.03850952  0.00436985  0.05678841 -0.08652418
 -0.0551961  -0.133509   -0.09263468 -0.03937589  0.00354561  0.        ]",0.12016300875798294,0.8530313706897413,-5.727570761041769,0.00325497474871881,0.5659467018773621,0.006271713570413791,"[-0.33242739  0.08208287  0.24385781  0.08781268 -0.51578681 -0.17474192
  0.25296152  0.34106903  0.44575039  0.59803808  0.51007583  0.54064181
 -0.55281862 -0.98807848 -1.08096296 -0.42185885  0.88052007 -0.08272228
 -0.59542193 -0.58693436  1.76332696  2.95053946  1.01596468 -3.81048301
 -0.01285966]",[-0.00035882  0.00038198 -0.00054999  0.00015742 -0.00018979  0.00010232],"[ 0.00743879 -0.00818171 -0.00731963  0.01209472 -0.0002416   0.00025452
 -0.00202125 -0.00207182 -0.00314844 -0.00059258  0.00195441  0.0036155
  0.00040142  0.00167002  0.00072614  0.0040964  -0.0002367  -0.00046689
  0.00106179 -0.00020963]",0.06370234890098797,[-0.00035882  0.00038198 -0.00054999  0.00015742 -0.00018979  0.00010232],"[ 0.00743879 -0.00818171 -0.00731963  0.01209472 -0.0002416   0.00025452
 -0.00202125 -0.00207182 -0.00314844 -0.00059258  0.00195441  0.0036155
  0.00040142  0.00167002  0.00072614  0.0040964  -0.0002367  -0.00046689
  0.00106179 -0.00020963]"
AJG,"[-0.21276481  0.19902279 -0.29532891  0.07985104  0.37673946  0.45668892
 -0.30634205 -0.30276602 -0.20086038 -0.00290502  0.00574985  0.12591322
  0.28055725  0.54860024 -0.05824983 -0.08138692 -0.05941832 -0.44916021
 -0.12004155 -0.20676495  0.65950307  0.08973138 -0.33705451 -0.00096775
  0.03306806  0.40368868 -0.22409065  0.2840749  -0.15222055 -0.02647052
 -0.23662687  0.06341237 -0.15792577 -0.14597728 -0.14634627  0.11797249
  0.20912104  0.20597654 -0.62932377 -0.25713637 -0.32027469 -0.05854976
  0.15813426 -0.25978095 -0.06382327  0.0117669   0.12444138 -0.04144373
 -0.21097939 -0.154081    0.05358057 -0.10827846 -0.08001217  0.        ]",0.10081279439010873,0.8722684742656999,-5.919434938295561,0.0026867179095084576,0.4699691427370468,0.011066818708090419,"[-0.38377305  0.16786232  0.34763507  0.1614278  -0.61836931 -0.17288308
  0.22098691  0.44616887  0.3595722   0.5215187   0.57507848  0.57817886
 -0.564653   -1.01748436 -1.15198734 -0.37701387  0.81572703  0.12932384
 -0.61100988 -0.6235411   1.65613564  2.90554181  1.18566434 -3.87195802
 -0.01994188]","[-8.79406790e-05 -3.28662256e-05 -1.21714408e-04  9.03616631e-05
 -1.00589308e-04  2.73213902e-05]","[ 0.0082535  -0.00710974 -0.00631007  0.01313602 -0.00062987  0.00067447
 -0.00243187 -0.00203354 -0.00144722  0.00035516  0.00222631  0.00089367
 -0.0006414   0.00191763  0.00098309  0.00192129 -0.00191866  0.00207636
  0.00022241 -0.00148566]",0.06320289290683696,"[-8.79406790e-05 -3.28662256e-05 -1.21714408e-04  9.03616631e-05
 -1.00589308e-04  2.73213902e-05]","[ 0.0082535  -0.00710974 -0.00631007  0.01313602 -0.00062987  0.00067447
 -0.00243187 -0.00203354 -0.00144722  0.00035516  0.00222631  0.00089367
 -0.0006414   0.00191763  0.00098309  0.00192129 -0.00191866  0.00207636
  0.00022241 -0.00148566]"
AKAM,"[-0.29520228  0.12798153 -0.79795607 -0.68531857  0.23225684  0.42875191
 -0.4036429   0.51908548 -0.41464014 -0.35584512  0.22192326 -0.24457485
  0.41375426 -0.32767708  0.12249204 -0.03196896 -0.53589169 -0.85326185
  0.24412379 -0.4543165  -0.10110925 -0.22418837 -0.02678814  0.76113845
  0.40517829  0.09053412 -0.02202188 -0.30987342  0.86227072 -0.26222599
 -0.03002864 -0.70837983  0.29588865 -0.50558963 -0.1422313   0.10926039
  0.02318368  0.17172566 -0.59973462  0.23966092  0.8024175   0.12394865
  0.03801782  0.40951986 -0.11909842  0.12677468 -0.25757884  0.03383864
  0.55912395  0.12123565 -0.1541926   0.43228469  0.2766381   0.        ]",0.2611742992559463,0.7135482308379498,-5.630704606169905,0.003586047685615689,0.3898049823294849,0.013175477680184679,"[-0.69376142 -0.02926452  0.89044311  0.53394998 -0.61200977  0.40514172
 -0.59447674 -0.01088308  0.5858237   0.27573737  0.93385878  0.12587595
  0.12267273 -0.91146923 -1.4952825  -0.5007933   1.24687867 -0.24407027
 -0.90896048 -0.24943754  1.99194068  2.7051258   0.7435336  -3.65073055
 -0.01592586]",[-0.00040772  0.00117495 -0.00069814  0.00052333 -0.00022421  0.00034123],"[ 0.00555827 -0.00542345 -0.00403436  0.00797942 -0.0015784  -0.00762563
 -0.0007438   0.00577659  0.0025644  -0.00664533  0.00193247  0.00251089
 -0.00487388  0.00494296 -0.00016157  0.01130505  0.00111819  0.00014318
  0.01206727  0.00284703]",0.06165437835323669,[-0.00040772  0.00117495 -0.00069814  0.00052333 -0.00022421  0.00034123],"[ 0.00555827 -0.00542345 -0.00403436  0.00797942 -0.0015784  -0.00762563
 -0.0007438   0.00577659  0.0025644  -0.00664533  0.00193247  0.00251089
 -0.00487388  0.00494296 -0.00016157  0.01130505  0.00111819  0.00014318
  0.01206727  0.00284703]"
ALB,"[-0.31379535  0.07242405 -0.49780734  0.03832154  0.44160904  0.33831106
 -0.49483525  0.04978717 -0.16828277 -0.16255505  0.21148045  0.02530496
  0.5207025   0.50380058 -0.22351017 -0.03564323 -0.09714785 -0.62692252
  0.0795177  -0.22946159  0.42787064 -0.01267518 -0.31445495  0.25237433
  0.20394771  0.44043831 -0.01870143  0.18036508  0.06847143  0.03304234
 -0.27643433 -0.167988   -0.00189472 -0.5205212  -0.10563528 -0.0689544
  0.15252056  0.33476784 -0.60895926 -0.36140938 -0.00665378  0.15427137
  0.15470447 -0.10770299 -0.11431687 -0.00264671  0.02193834 -0.06676949
 -0.06611204  0.02068259  0.03661263 -0.01094769  0.14646758  0.        ]",0.4297525519650508,0.5401344375172353,-6.198797328744752,0.002031872842477743,0.37172463669563605,0.012605267932542534,"[-0.44714894  0.29349877  0.49963016  0.0730984  -0.72008787  0.20086704
  0.05020204  0.21102156  0.50126842  0.34031782  0.77489018  0.45772521
 -0.63692476 -0.86745204 -1.11728289 -0.46569842  1.00174128 -0.02396231
 -0.76070808 -0.49552615  1.7495027   2.91776897  1.03738722 -3.8441583
 -0.00837551]","[ 2.67986769e-04  1.54421772e-04 -1.82334437e-04  1.17565325e-04
 -1.41209704e-04 -1.55326102e-05]","[ 7.11276314e-03 -8.07393326e-03 -6.82861927e-03  1.24030373e-02
  1.82082978e-04 -2.29595398e-03 -3.20626119e-03  6.01447028e-04
 -6.14879445e-04 -2.13887848e-03  3.54526660e-04  2.17818465e-03
 -1.67327038e-03  5.06757980e-03 -6.51582941e-05  4.51349992e-03
  2.14986054e-03  1.87627835e-03  8.08880924e-05  2.49073347e-03]",0.06308563586912444,"[ 2.67986769e-04  1.54421772e-04 -1.82334437e-04  1.17565325e-04
 -1.41209704e-04 -1.55326102e-05]","[ 7.11276314e-03 -8.07393326e-03 -6.82861927e-03  1.24030373e-02
  1.82082978e-04 -2.29595398e-03 -3.20626119e-03  6.01447028e-04
 -6.14879445e-04 -2.13887848e-03  3.54526660e-04  2.17818465e-03
 -1.67327038e-03  5.06757980e-03 -6.51582941e-05  4.51349992e-03
  2.14986054e-03  1.87627835e-03  8.08880924e-05  2.49073347e-03]"
ALGN,"[-2.36852416e-01  1.63844875e-01 -3.89709625e-01 -1.38553431e-02
  4.31050013e-01  4.12647534e-01 -3.77539936e-01 -3.43990738e-04
 -1.56895942e-01 -1.55869449e-01  1.57290056e-01  3.55983015e-02
  3.44387433e-01  3.01718397e-01 -2.05692012e-01 -3.53560202e-02
  6.14783031e-03 -5.02602057e-01  2.73994061e-01 -1.62453855e-01
  5.21989730e-01 -5.48112503e-02 -2.66649053e-01  3.40854992e-01
  3.01780412e-01  3.36214217e-01 -1.39972272e-01  6.01138453e-02
  1.82497981e-01 -4.65882196e-02 -3.17918359e-01 -3.27628720e-01
 -6.96857980e-03 -5.58760131e-01 -1.65279941e-01  1.58127347e-03
  1.66046262e-01  2.56886219e-01 -4.07083340e-01 -1.78649842e-01
  4.53294368e-02  7.20707410e-02  1.01163372e-01 -5.55181742e-02
 -1.36206601e-02 -3.30901757e-02  2.19637649e-02 -1.02627650e-02
  9.02188458e-02 -1.20479371e-02 -6.17414298e-02  9.25257203e-02
  1.04097955e-01  0.00000000e+00]",0.5244760251463431,0.4476109219873154,-6.548034676338759,0.0014329290020504474,0.44654578135751144,0.011301499887475747,"[-0.43133291  0.16817675  0.47610261  0.13770049 -0.66013845  0.077055
  0.06036033  0.22161516  0.48825929  0.41700032  0.68073022  0.44518999
 -0.48139163 -0.84129049 -1.10693813 -0.51627262  0.96285074 -0.14104806
 -0.72817462 -0.50320535  1.86346264  2.94178648  0.95255292 -3.89691187
 -0.01577449]","[-3.35491911e-04  2.12185189e-04 -2.74389328e-04  1.32632655e-04
 -8.35817994e-05  2.02906335e-04]","[ 6.58638595e-03 -8.38906031e-03 -7.25760971e-03  1.20274290e-02
 -2.49936138e-05 -2.08978229e-03 -1.62072509e-03  9.21240692e-04
 -1.40708938e-03 -4.33647951e-03  8.06797334e-05  2.86112090e-03
 -1.57675698e-03  5.71448974e-03  1.87675394e-03  6.69296075e-03
  2.01725577e-03  8.09260571e-04  3.49514887e-03  6.72011975e-04]",0.06347336550054684,"[-3.35491911e-04  2.12185189e-04 -2.74389328e-04  1.32632655e-04
 -8.35817994e-05  2.02906335e-04]","[ 6.58638595e-03 -8.38906031e-03 -7.25760971e-03  1.20274290e-02
 -2.49936138e-05 -2.08978229e-03 -1.62072509e-03  9.21240692e-04
 -1.40708938e-03 -4.33647951e-03  8.06797334e-05  2.86112090e-03
 -1.57675698e-03  5.71448974e-03  1.87675394e-03  6.69296075e-03
  2.01725577e-03  8.09260571e-04  3.49514887e-03  6.72011975e-04]"
ALK,"[ 0.34598348 -0.08863498 -0.2408495  -0.77827629 -0.41919941 -0.1886981
  0.09263058  0.32406694 -0.4709766   0.32021679  0.46563858 -0.43120067
 -0.17321429  0.49310597  0.73196409  0.09624609 -0.48280333 -0.11560715
 -1.20097673 -0.10035976 -0.27213001  0.19316461 -0.06708711 -0.20449324
 -0.53018187 -0.17285496  0.3581963   0.00825099  0.46109703  0.33287456
  1.23164021  0.53565216  0.16691222  1.3983706   0.3286008  -0.02479474
  0.16079472 -0.43262159 -0.33909678  0.56932628  0.14201284 -0.05349379
 -0.32991889 -0.14375949 -0.39406621  0.05003088  0.20378857 -0.08226535
 -0.602108   -0.20419642  0.40383222 -0.42049437 -0.14883144  0.        ]",-0.12585524474519394,1.0989179679955152,-6.368861022119185,0.0017141104480405574,1.013309309668779,-0.02357181041950164,"[-0.51931235 -0.60909066  0.12122318  0.36805169  0.30950664  0.25422738
 -0.57763054  0.46504884  0.36076792 -0.22864084  0.56166618  0.96994878
  0.20420445 -1.30966077 -1.74769046 -0.10973722  0.25692079  0.89887737
 -0.90004334 -0.1733435   1.58964936  2.33644473  1.26755115 -3.36561019
  0.01899479]","[-5.58154839e-04  2.84713272e-04 -1.82670968e-04  7.01960002e-05
 -2.98919084e-05  1.48194913e-05]","[ 1.50069813e-02  2.25364655e-03  4.18143158e-05  3.19557062e-03
 -1.16010076e-02  5.35412124e-03  1.52980087e-03  9.55413078e-04
  5.92729949e-03  1.33264486e-03  4.14970566e-03 -5.72533604e-03
 -2.43345468e-03 -5.95677995e-03 -4.51776080e-03 -1.08741228e-02
 -7.01539798e-03 -2.73956905e-03 -5.43642260e-03 -2.04220234e-03]",0.06099450918985898,"[-5.58154839e-04  2.84713272e-04 -1.82670968e-04  7.01960002e-05
 -2.98919084e-05  1.48194913e-05]","[ 1.50069813e-02  2.25364655e-03  4.18143158e-05  3.19557062e-03
 -1.16010076e-02  5.35412124e-03  1.52980087e-03  9.55413078e-04
  5.92729949e-03  1.33264486e-03  4.14970566e-03 -5.72533604e-03
 -2.43345468e-03 -5.95677995e-03 -4.51776080e-03 -1.08741228e-02
 -7.01539798e-03 -2.73956905e-03 -5.43642260e-03 -2.04220234e-03]"
