,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.27316101e-01  8.14778963e-02  1.34837785e-02  2.37776197e-02
 -8.78514707e-04  1.78889975e-04  2.82060243e-01 -1.91049062e-01
  1.10219638e-01 -1.74144477e-01 -4.39785196e-02 -1.41178069e-02
 -5.14910817e-02  4.57217065e-02 -3.38764412e-02 -1.34257861e-01
 -4.46207979e-02 -2.86291139e-02 -7.34874607e-02 -2.37379867e-02
 -4.58606671e-04  2.81193105e-02  2.52865302e-01 -1.58118010e-01
 -5.70495191e-03 -1.12181992e-01  7.23959718e-02  2.42991379e-01
 -9.12146564e-02 -1.27337439e-01 -1.29807539e-01  1.49558245e-01
  1.48842875e-01 -1.40178773e-01 -2.62782043e-02 -8.58802741e-03
  3.72548685e-02 -8.43822015e-02 -1.34190204e-01  1.54291746e-01
  1.24013848e-02  1.51363697e-04 -4.29852784e-02 -6.01995379e-02
 -1.76330194e-02  2.90484527e-01 -9.91226259e-02 -3.91085311e-02
 -7.81633503e-02 -1.63624367e-01  1.42573769e-01  4.75272709e-02
 -1.80317101e-01  0.00000000e+00]",0.017689035704820943,0.9587828736660987,-5.338069891393088,0.004805136200456744,0.47514127475112167,0.01216677035474753,"[-0.11135537 -0.05432504 -0.02983857  0.07268978  0.18758627 -0.262373
  0.15397336  0.04167607  0.34653588  0.54274461  0.60630352  0.44355411
 -0.30061049 -1.02038546 -1.01930051 -0.0859053   0.32508805 -0.08834949
 -0.92536027  0.40055507  2.10945284  2.19110746  0.43391219 -3.34628273
  0.00694795]","[-2.91853338e-04  2.24145283e-04 -1.28458436e-04 -1.27532124e-04
  2.00987553e-05  2.80938818e-05]","[ 0.00978237 -0.00821611 -0.0059785   0.00534037 -0.00308207  0.00125848
  0.00097919  0.00253247 -0.00062898 -0.00032975  0.00059164  0.00143139
 -0.00095838  0.00262772  0.00184682 -0.00093755 -0.00214078  0.00503799
  0.00425745 -0.00233462]",0.06314993637511149,"[-2.91853338e-04  2.24145283e-04 -1.28458436e-04 -1.27532124e-04
  2.00987553e-05  2.80938818e-05]","[ 0.00978237 -0.00821611 -0.0059785   0.00534037 -0.00308207  0.00125848
  0.00097919  0.00253247 -0.00062898 -0.00032975  0.00059164  0.00143139
 -0.00095838  0.00262772  0.00184682 -0.00093755 -0.00214078  0.00503799
  0.00425745 -0.00233462]"
ADSK,"[-0.06599236  0.36264608 -0.38026991 -1.17865663  0.43998099  0.44062772
  0.30972242  0.83277866 -0.18613885 -0.22602756 -0.01322313  0.43238258
 -0.67663501  0.0238648   0.84804822  0.8501714  -0.11271152  0.02957084
  0.05104027 -0.02344561 -1.08273331 -0.35399779 -0.40614176 -0.28852699
  0.56132878 -0.29829657 -0.73496942 -0.30241504  0.28339368 -0.78438105
 -0.08650197 -0.41826219 -0.4831201  -0.28079621  0.07759675 -1.08497393
 -0.81292174  0.95657156  0.42145242 -0.4519323   0.15573345 -0.2460699
 -0.02599262  0.29845776 -0.03249919  0.08504919  0.45842248  0.13957765
  0.31106941 -0.17646884  0.09669099 -0.22296685  0.1244418   0.        ]",0.6580323652672531,0.3255097349371741,-6.300690264170608,0.0018350376790015018,0.637095616604797,0.011324050276064694,"[-0.56533761 -0.73317133  1.11996353  0.60349909 -0.08455129  0.14802823
 -0.8472341  -0.21790717  0.37300262  0.99561474  0.06484429  0.795448
  0.49856842 -0.93665899 -2.04409808 -0.17093571  0.44832738  0.0595803
 -1.27471951  1.01163386  2.20233     2.1731883   0.18400384 -3.57018737
 -0.0696554 ]","[ 7.57311218e-04 -4.57503091e-05  2.74971426e-04 -7.77175715e-05
  4.84667727e-05 -7.47615876e-05]","[ 0.00544873 -0.00486569 -0.00605202 -0.00797533  0.00597256  0.00467388
 -0.00832106 -0.00699438 -0.00126711  0.0043446   0.00583037 -0.00477671
 -0.00455872  0.0046814  -0.003769    0.00810959 -0.00991052  0.00631958
 -0.00465541  0.00299706]",0.06035273003464383,"[ 7.57311218e-04 -4.57503091e-05  2.74971426e-04 -7.77175715e-05
  4.84667727e-05 -7.47615876e-05]","[ 0.00544873 -0.00486569 -0.00605202 -0.00797533  0.00597256  0.00467388
 -0.00832106 -0.00699438 -0.00126711  0.0043446   0.00583037 -0.00477671
 -0.00455872  0.0046814  -0.003769    0.00810959 -0.00991052  0.00631958
 -0.00465541  0.00299706]"
AEE,"[-0.15235701  0.41801015  0.73351283 -0.16225691  0.22625953  0.19170028
 -0.16065524 -0.17359758 -0.58113398  0.46516605 -0.10531076 -0.10076031
  0.38148461  0.43610125  0.2139178   0.3215577   0.25846344 -0.01488744
 -0.22268532  0.04419019  0.77340122  0.23464314 -0.34701641 -0.30159131
  0.0273918  -0.42909428 -0.15170105  0.59086618  0.6738033  -0.4276723
  0.04423971  0.60581128 -0.01250719 -0.47665786  0.02546557  0.20227149
 -0.3372558  -0.14582275  0.12261636 -0.27319428  0.41227534 -0.35730799
  0.33689631  0.65143507  0.24475676  0.32719757  0.25372008 -0.09042358
  0.08539804 -0.93806174  0.03462249 -0.26191799 -0.53748284  0.        ]",-0.09142755237184519,1.0665558696224737,-5.6337324449147905,0.0035752061330114613,0.550393376532037,0.017369538369952687,"[ 0.26663019 -0.66593488  0.04392878  0.11467402 -0.23988432  0.00974146
 -0.12602895  1.01091905  0.19492389  0.31178755  0.78282676  0.28266805
 -0.50013289 -1.00668676 -1.14647338 -0.18725726  0.42893836  0.1380098
 -0.49423673 -0.09939634  1.66758931  2.63240789  0.6149128  -3.55157198
 -0.01549229]","[ 2.48987460e-04 -8.67994178e-04  2.82593206e-04  5.50378757e-05
 -7.12136970e-05 -2.34207478e-05]","[ 0.00495712 -0.00771541 -0.00373263  0.00714211 -0.00316376  0.00032856
  0.00141974  0.00223085 -0.00223077 -0.00061116  0.0048951   0.00656775
  0.00403668  0.0044623  -0.00372482  0.00673728 -0.0018145  -0.006179
 -0.00726505 -0.00768162]",0.06345976461793126,"[ 2.48987460e-04 -8.67994178e-04  2.82593206e-04  5.50378757e-05
 -7.12136970e-05 -2.34207478e-05]","[ 0.00495712 -0.00771541 -0.00373263  0.00714211 -0.00316376  0.00032856
  0.00141974  0.00223085 -0.00223077 -0.00061116  0.0048951   0.00656775
  0.00403668  0.0044623  -0.00372482  0.00673728 -0.0018145  -0.006179
 -0.00726505 -0.00768162]"
AEP,"[ 0.01305577  0.13738328  0.46599145 -0.0571405   0.05693919  0.1269811
 -0.13621876 -0.20852568 -0.37425214  0.32428474  0.09430883 -0.18105191
  0.22374007  0.38980683  0.16790104  0.17017653  0.24747437 -0.12459703
 -0.12604191  0.13440416  0.6132414   0.3471841  -0.2058229  -0.11105977
 -0.09771103 -0.26610343 -0.211262    0.28662984  0.50461997 -0.21983878
  0.0809488   0.45075629 -0.01511186 -0.23428961 -0.05177859  0.12345949
 -0.07562336 -0.17234974  0.01875621 -0.01282498  0.2375209  -0.27323831
  0.16578256  0.34886658  0.15592486  0.10523601  0.18421876  0.03632699
  0.10587901 -0.55202033  0.01698059 -0.20928147 -0.25408705  0.        ]",-0.0996874826871006,1.0743134781995052,-5.7251498157598,0.003262864410846375,0.7164527300518033,0.0010468139657800893,"[ 0.09093314 -0.4761528  -0.13925287  0.09492563 -0.17246593 -0.00693891
  0.0078306   0.77422797  0.32223923  0.17372217  0.70019277  0.41766353
 -0.45032891 -1.03423834 -1.05375116 -0.25223058  0.48069806  0.10641466
 -0.65781799  0.04403774  1.68595436  2.61322837  0.50982121 -3.41531326
 -0.01636912]","[ 1.61011190e-04 -5.56811832e-04  1.55862152e-04  1.72128970e-04
 -1.48060871e-04  7.92663284e-05]","[ 0.00623363 -0.00764835 -0.00303531  0.00751735 -0.00435307  0.00074768
  0.0020018   0.00079457 -0.00173601  0.00089615  0.00520274  0.00355153
  0.00131548  0.00324277 -0.00043728  0.00605948 -0.00119077 -0.00376315
 -0.00415631 -0.00303626]",0.06367541728942612,"[ 1.61011190e-04 -5.56811832e-04  1.55862152e-04  1.72128970e-04
 -1.48060871e-04  7.92663284e-05]","[ 0.00623363 -0.00764835 -0.00303531  0.00751735 -0.00435307  0.00074768
  0.0020018   0.00079457 -0.00173601  0.00089615  0.00520274  0.00355153
  0.00131548  0.00324277 -0.00043728  0.00605948 -0.00119077 -0.00376315
 -0.00415631 -0.00303626]"
AES,"[-1.55390333e-01  4.19277918e-01 -4.05093332e-01 -9.97790128e-01
  5.98365019e-01  3.65566797e-01  3.44871181e-01  8.00309640e-01
 -1.72320879e-01 -1.92807724e-01 -3.42783197e-01  4.87600582e-02
 -7.53617909e-01 -5.98582874e-02  2.97734725e-01  5.57632717e-01
 -1.28147537e-01 -2.06318305e-01  6.85566971e-05 -2.28732306e-01
 -1.02581576e+00 -4.67233820e-01 -5.64222531e-02 -5.47131973e-01
  5.31376971e-01 -3.57290506e-01 -3.28071595e-01  3.81158102e-03
  1.37611107e-01 -9.24984515e-01 -3.56299400e-01 -2.12935726e-01
 -1.87437180e-01 -2.10493062e-01  2.03035706e-01 -9.90783137e-01
 -6.58049085e-01  5.98661693e-01  2.17941713e-01 -4.08242135e-01
  2.65500880e-01 -1.32657630e-01  4.84635829e-02  3.34206622e-01
 -1.07999561e-01  3.21034612e-01  3.32744348e-01 -5.74824346e-02
  1.96279864e-01 -1.30533826e-01  8.63430861e-02 -6.80426204e-02
  6.73269417e-03  0.00000000e+00]",0.1609518825729119,0.8161171824880689,-5.223737385684937,0.005387157569893169,0.5473481933540681,0.01756348148727209,"[-0.56197531 -0.55890578  1.16129884  0.41533576 -0.07908617  0.11163809
 -0.79040896 -0.17877479  0.16265318  0.95621925  0.3855548   0.89738711
  0.22445381 -0.84617979 -1.8438613  -0.32599061  0.44141321 -0.05368065
 -1.12869254  0.920694    2.35799283  1.88204126  0.37338315 -3.58149205
 -0.03144534]","[ 7.04989400e-04  5.59032263e-07  5.50791010e-05  3.18150591e-04
 -4.24971018e-04 -1.16098514e-04]","[ 0.00755074 -0.00639039 -0.00934463 -0.0057289   0.00475129  0.00017489
 -0.00658192 -0.00101221 -0.00278398  0.0022406   0.00228275 -0.00440723
 -0.00035889  0.00654811 -0.00507159  0.00384263 -0.006993    0.0077821
  0.00073835  0.00130946]",0.06053680443050917,"[ 7.04989400e-04  5.59032263e-07  5.50791010e-05  3.18150591e-04
 -4.24971018e-04 -1.16098514e-04]","[ 0.00755074 -0.00639039 -0.00934463 -0.0057289   0.00475129  0.00017489
 -0.00658192 -0.00101221 -0.00278398  0.0022406   0.00228275 -0.00440723
 -0.00035889  0.00654811 -0.00507159  0.00384263 -0.006993    0.0077821
  0.00073835  0.00130946]"
AFL,"[-0.2398801   0.14042643 -0.19964624 -0.59400448  0.12515647  0.23037014
  0.27787087  0.2815124   0.10733025 -0.26698528  0.10416359  0.39856735
 -0.24561551 -0.02126221  0.58181423  0.29171401 -0.07409247  0.12234613
  0.0737565  -0.04246316 -0.67642356 -0.22984738 -0.07020448  0.03232436
  0.34084905 -0.05114774 -0.43754069 -0.07017512 -0.04099462 -0.2424681
  0.07521976 -0.30783398 -0.27818164 -0.23155171  0.01974095 -0.47252461
 -0.3822926   0.57624735  0.18936227 -0.15228205 -0.10419968 -0.12568196
 -0.05306849  0.05882041 -0.03313282  0.16667231  0.14058522  0.11227539
  0.03975187 -0.09195379  0.15201284 -0.08854549  0.0204057   0.        ]",0.09907304187878688,0.8789215078759135,-4.902973894086848,0.0074244706179060925,0.4625281638225029,0.014429138278771667,"[-0.28069901 -0.36144177  0.50764207  0.4040561   0.06104552 -0.07572103
 -0.24142185 -0.23078537  0.43346731  0.80566996  0.25120363  0.48213917
  0.22026752 -1.05512906 -1.46211446 -0.03116804  0.37139858 -0.09329352
 -1.17835861  0.79650216  2.21981669  2.21889853  0.14374779 -3.36812047
 -0.04082322]","[-5.81150462e-05  7.90768698e-04 -3.36443725e-04  2.12492966e-05
 -2.88386224e-04 -1.13013293e-04]","[ 0.0074074  -0.00606182 -0.00444631 -0.00203624  0.00041951  0.00597207
 -0.00446585 -0.00406826  0.0006488   0.00159607  0.00353703 -0.0025757
 -0.00477258  0.00290316 -0.00012589  0.00167143 -0.00577316  0.00652667
 -0.00115856  0.00033584]",0.06180311031157827,"[-5.81150462e-05  7.90768698e-04 -3.36443725e-04  2.12492966e-05
 -2.88386224e-04 -1.13013293e-04]","[ 0.0074074  -0.00606182 -0.00444631 -0.00203624  0.00041951  0.00597207
 -0.00446585 -0.00406826  0.0006488   0.00159607  0.00353703 -0.0025757
 -0.00477258  0.00290316 -0.00012589  0.00167143 -0.00577316  0.00652667
 -0.00115856  0.00033584]"
AIG,"[ 9.52037447e-02  9.24110554e-02 -1.16477752e+00 -1.15044369e+00
  3.34209788e-01  1.97967129e-01  4.12376342e-01  1.15646551e+00
  2.49040937e-01 -4.50127080e-01 -3.69281827e-03  3.41217889e-01
 -1.12998782e+00 -2.33703032e-01  3.87419551e-01  7.03277303e-01
 -2.34095746e-01 -1.71714056e-01  3.63127902e-01 -1.23224258e-03
 -1.66452007e+00 -2.75181473e-01  2.90035153e-02 -1.85690507e-01
  6.11491508e-01 -2.04323709e-01 -7.02130209e-01 -5.73949299e-01
 -1.70950023e-02 -5.13488217e-01 -1.39806225e-01 -7.47018031e-01
 -3.38223828e-01  1.88105023e-02 -1.28500226e-01 -1.19149894e+00
 -5.36810887e-01  9.93810168e-01  4.37394521e-01 -1.92202882e-01
 -9.10566015e-02  3.28594315e-01 -4.71364469e-01 -2.37106296e-01
 -1.60932589e-01  2.60735200e-02  3.68324762e-01  2.78463374e-01
  3.85603693e-01  4.54701124e-01  1.38638215e-01 -1.06043536e-01
  5.86198482e-01  0.00000000e+00]",0.16635024777900598,0.8274357803369793,-5.718679384582467,0.003284045000334674,0.7989218167976646,-0.004494591733706233,"[-1.11926866 -0.27773764  1.19157498  0.50360736  0.12300929  0.31781649
 -0.84034301 -0.85632714  0.29148643  1.01609555 -0.070058    1.12038513
  0.56441692 -0.66170219 -2.01151089 -0.31414322  0.49498351 -0.2031306
 -1.62280732  1.47724802  2.44748624  1.87552159  0.09368994 -3.47185368
 -0.05742968]","[ 5.16999123e-04  3.65124506e-04 -1.09236166e-05  5.88189761e-05
 -1.39881619e-04 -1.55906764e-04]","[ 0.00798247 -0.00517474 -0.00648201 -0.00898177  0.00525656  0.0043465
 -0.00992795 -0.00840802  0.00167721  0.00629088 -0.00068023 -0.00987334
 -0.0044163   0.00407069 -0.00164518  0.00547516 -0.01004699  0.0136564
  0.00219727  0.01185928]",0.06044464190295197,"[ 5.16999123e-04  3.65124506e-04 -1.09236166e-05  5.88189761e-05
 -1.39881619e-04 -1.55906764e-04]","[ 0.00798247 -0.00517474 -0.00648201 -0.00898177  0.00525656  0.0043465
 -0.00992795 -0.00840802  0.00167721  0.00629088 -0.00068023 -0.00987334
 -0.0044163   0.00407069 -0.00164518  0.00547516 -0.01004699  0.0136564
  0.00219727  0.01185928]"
AIZ,"[-0.26576282  0.43537064 -0.72519122 -0.79788488  0.61097837  0.26507654
  0.65797663  0.80820206  0.17274384 -0.45997093 -0.35579622  0.21655462
 -0.970706   -0.33040422  0.38372964  0.38925807 -0.40100532  0.04003112
  0.03080677 -0.20050865 -1.30180104 -0.6270912   0.05034128 -0.52366934
  0.69627354 -0.35411269 -0.15664367 -0.00382206 -0.12423799 -0.76341035
 -0.43530754 -0.39134754  0.04323786 -0.19794294  0.02925777 -0.9793583
 -0.79999288  0.8756092   0.18712556 -0.35278949  0.23854767  0.22423678
 -0.36698613 -0.03727805 -0.10446308  0.49125754  0.15303163  0.02215979
  0.14776147  0.04905709  0.26932639 -0.0261423   0.08581072  0.        ]",0.09252397774283554,0.895072824576001,-5.510973021991657,0.004042172346506812,0.43654427254780725,0.023804252805778855,"[-0.75068027 -0.18039785  1.18226752  0.31339639  0.16569598 -0.07334379
 -0.66044303 -0.61837516  0.2017619   1.18013358  0.24681     0.90297656
  0.48345085 -0.93490421 -1.91470744 -0.07212035  0.26865656 -0.13744874
 -1.33140469  1.11956942  2.56805339  1.7911501   0.28259864 -3.67627569
 -0.02298313]","[ 1.69798726e-04 -4.79978038e-04  2.59707192e-04 -1.17552147e-04
 -3.49385096e-05  9.67518014e-05]","[ 9.33552743e-03 -6.19955085e-03 -1.01297028e-02 -7.05200540e-03
  7.02067967e-03  6.63973140e-04 -8.89360789e-03  3.06486557e-04
 -6.09803569e-04  3.35883901e-05 -2.05706625e-03 -3.70803700e-03
 -1.99499381e-03  3.12252609e-03 -2.68977063e-03  1.40093475e-03
 -7.42034239e-03  1.35880853e-02  2.52711709e-03  4.32163205e-03]",0.06001331767303947,"[ 1.69798726e-04 -4.79978038e-04  2.59707192e-04 -1.17552147e-04
 -3.49385096e-05  9.67518014e-05]","[ 9.33552743e-03 -6.19955085e-03 -1.01297028e-02 -7.05200540e-03
  7.02067967e-03  6.63973140e-04 -8.89360789e-03  3.06486557e-04
 -6.09803569e-04  3.35883901e-05 -2.05706625e-03 -3.70803700e-03
 -1.99499381e-03  3.12252609e-03 -2.68977063e-03  1.40093475e-03
 -7.42034239e-03  1.35880853e-02  2.52711709e-03  4.32163205e-03]"
AJG,"[ 0.34645192  0.05386922 -0.80133323 -1.36480352  0.52557923  0.40042501
  0.13425795  0.87147355 -0.12262509 -0.08995172  0.2636743   0.07420721
 -0.98918765  0.18901503  0.98043601  0.78180097 -0.02152368 -0.29996135
  0.05692838  0.0952385  -1.30195827 -0.14952525 -0.35917599 -0.13626841
  0.36481253 -0.39644261 -1.1361152  -0.9845863   0.40861229 -0.8685591
 -0.17442671 -0.47444866 -0.52346798  0.13161232 -0.0679962  -1.58130428
 -0.66950089  1.09987762  0.31357201 -0.17095544  0.06130429 -0.37944279
 -0.2233818   0.15823045 -0.11548918 -0.23560162  0.72195455  0.50847312
  0.56156766  0.15603296  0.0969142  -0.40552943  0.62420069  0.        ]",0.24826967932516072,0.732849279033338,-5.670415009688526,0.0034464346754859033,1.0511520907425327,-0.018752739507263676,"[-9.55152256e-01 -7.41536012e-01  1.26570584e+00  5.35957013e-01
 -2.35236346e-01  2.56345686e-01 -8.03086628e-01 -2.08285109e-01
  4.10397911e-01  5.71786906e-01 -2.09657056e-03  1.22933857e+00
  5.99198707e-01 -1.08370665e+00 -2.05659476e+00 -3.87132640e-01
  6.32106761e-01  1.61241516e-01 -1.44492943e+00  1.16343161e+00
  2.09100062e+00  2.19025755e+00  9.49486200e-02 -3.41485780e+00
 -9.59385904e-02]","[ 1.64462603e-04  1.15563645e-04  1.78544765e-04 -8.06276453e-05
  6.56788716e-05  2.20428303e-04]","[ 0.00579361 -0.00367518 -0.00551474 -0.00841932  0.00532505  0.00286392
 -0.00883558 -0.00844983 -0.00445558  0.00791459  0.00991909 -0.01043538
 -0.00787055  0.00512958 -0.00031617  0.01116584 -0.01179562  0.00858976
 -0.00548811  0.01186415]",0.05979881141307741,"[ 1.64462603e-04  1.15563645e-04  1.78544765e-04 -8.06276453e-05
  6.56788716e-05  2.20428303e-04]","[ 0.00579361 -0.00367518 -0.00551474 -0.00841932  0.00532505  0.00286392
 -0.00883558 -0.00844983 -0.00445558  0.00791459  0.00991909 -0.01043538
 -0.00787055  0.00512958 -0.00031617  0.01116584 -0.01179562  0.00858976
 -0.00548811  0.01186415]"
AKAM,"[-0.41569363  0.21684573 -0.29802601 -0.03748453  0.14965547  0.10825917
  0.59739275  0.0478737   0.26355837 -0.38252579 -0.12943139  0.14406823
 -0.35817987 -0.19602553  0.09884753 -0.10905231 -0.3934643   0.12498466
 -0.00091305 -0.02189038 -0.37474201 -0.24198948  0.27589166 -0.23412218
  0.2349229  -0.18059184  0.23212725  0.34880683 -0.32902934 -0.1537752
 -0.22415066 -0.03046749  0.27713021 -0.23449761  0.00155455 -0.1386253
 -0.19395405  0.1979313  -0.11549937  0.05475353  0.03457764  0.2214064
 -0.24158718 -0.20612432 -0.06104564  0.52071776 -0.21280655 -0.07402504
 -0.15132458 -0.05471313  0.2706556   0.10982145 -0.18350919  0.        ]",0.004655753671325153,0.9782020881352471,-5.22779398173797,0.005365348313337805,0.2860273999931116,0.02575005228868946,"[-0.29848752  0.15631523  0.27975901  0.15018631  0.29628939 -0.38644151
 -0.02811525 -0.31110076  0.35212428  0.84278025  0.48105027  0.51889639
  0.00944342 -1.04688309 -1.32281698  0.1302455   0.24940989 -0.16442815
 -1.14110628  0.6097623   2.36879141  2.06354663  0.36304298 -3.51099682
  0.01173675]",[ 0.00031129 -0.00109456  0.00066479 -0.00034731  0.00032498  0.00023989],"[ 0.01047632 -0.00795681 -0.00737761  0.00194694  0.00040707  0.00137241
 -0.00274132  0.00335612  0.00131471 -0.00181072 -0.00285595  0.00079254
 -0.00155859  0.00127208  0.00133712 -0.00310186 -0.00268267  0.00973058
  0.00571729 -0.00163959]",0.06177695189191946,[ 0.00031129 -0.00109456  0.00066479 -0.00034731  0.00032498  0.00023989],"[ 0.01047632 -0.00795681 -0.00737761  0.00194694  0.00040707  0.00137241
 -0.00274132  0.00335612  0.00131471 -0.00181072 -0.00285595  0.00079254
 -0.00155859  0.00127208  0.00133712 -0.00310186 -0.00268267  0.00973058
  0.00571729 -0.00163959]"
ALB,"[ 0.1283268   0.07002473 -0.62806314 -0.68288074  0.30289044  0.22316551
  0.46501669  0.29352772  0.05629421  0.02338508  0.15766386 -0.06961461
 -0.75123116  0.14818453  0.20595011  0.47032768  0.13536649 -0.21687756
 -0.15118858  0.16930192 -0.5432342   0.26902312  0.19822834 -0.14981385
  0.05032908 -0.52668036 -0.86695641 -0.49563254  0.49558424 -0.69375941
 -0.32584998  0.05696643 -0.02425798 -0.24592274 -0.16615682 -0.94917042
 -0.17566949  0.35400877  0.01024962  0.46174457  0.31635388  0.00286254
 -0.38238472 -0.15024273 -0.07766244  0.33374344  0.30706947  0.39084826
  0.34485363 -0.19863558  0.34943842 -0.32505439  0.16945354  0.        ]",0.15304810638543065,0.8338105194725245,-5.484025964550155,0.004152577868105579,0.8321743416854949,-0.0068445144323688355,"[-0.73571224 -0.2859278   0.70858312  0.31575585  0.11399393 -0.22004377
 -0.34705102 -0.03359539  0.28361825  0.47609282  0.25129416  1.07217485
  0.05001014 -0.81881672 -1.5171466  -0.44360305  0.33397426  0.20814657
 -1.16534409  0.84761754  1.96171024  2.10916428  0.37426526 -3.31254953
 -0.05875652]",[-0.00021443 -0.00011058  0.00016988 -0.00023486  0.00014127  0.00028886],"[ 6.92748220e-03 -5.17532765e-03 -5.75029432e-03 -7.08470394e-04
  4.00733238e-05  6.73215618e-04 -2.15741048e-03 -3.76799661e-03
 -4.46669924e-03  7.62724512e-03  3.43399655e-03 -5.83116183e-03
 -1.52695908e-03  3.33040806e-03  4.41031203e-03  8.61715297e-03
 -8.23878879e-03  1.10381605e-02 -3.63093233e-03  4.44194943e-03]",0.06237385391011429,[-0.00021443 -0.00011058  0.00016988 -0.00023486  0.00014127  0.00028886],"[ 6.92748220e-03 -5.17532765e-03 -5.75029432e-03 -7.08470394e-04
  4.00733238e-05  6.73215618e-04 -2.15741048e-03 -3.76799661e-03
 -4.46669924e-03  7.62724512e-03  3.43399655e-03 -5.83116183e-03
 -1.52695908e-03  3.33040806e-03  4.41031203e-03  8.61715297e-03
 -8.23878879e-03  1.10381605e-02 -3.63093233e-03  4.44194943e-03]"
ALGN,"[ 0.30279052  0.03218661 -0.7300655  -1.26325596  0.19151618  0.32477945
  0.11735975  1.04102164 -0.07690067 -0.17328321  0.28098052  0.43732922
 -0.83571849  0.08342695  0.92500698  1.00649742 -0.11085839 -0.04366178
  0.2798094   0.19670983 -1.20639184 -0.09703177 -0.53423906 -0.04104311
  0.46500779 -0.16213577 -1.0390288  -0.82609779  0.36328843 -0.49826491
  0.09781752 -0.62529705 -0.65794573 -0.0034928  -0.07839597 -1.17984415
 -0.57923778  1.02959623  0.56015427 -0.30960701 -0.04164782 -0.14760207
 -0.19624981  0.07137932 -0.06918601 -0.38863295  0.56391452  0.34378724
  0.50666362  0.23135578 -0.04418223 -0.25544871  0.55675757  0.        ]",0.5886643495228804,0.3975237352171356,-5.945390971533096,0.0026178786322320975,1.0073200308764063,-0.01704613334225432,"[-0.87622775 -0.69736021  0.95949391  0.64178478 -0.09474479  0.44617604
 -0.88610935 -0.36653955  0.42925172  0.7763815  -0.15822294  1.00662733
  0.60977469 -0.83138869 -2.14890485 -0.22769962  0.58196348  0.0200135
 -1.48887826  1.186136    2.090774    2.35892426  0.02725711 -3.49314053
 -0.09074873]","[ 3.17820464e-04 -1.33310379e-04  2.06840154e-04 -2.54754941e-04
  7.16354355e-05 -5.13510803e-05]","[ 0.00484904 -0.00370667 -0.00305443 -0.00825225  0.00531034  0.00642592
 -0.00912097 -0.01244377  0.0005209   0.00831312  0.00708154 -0.00837961
 -0.00737276  0.00389429 -0.0022752   0.01161374 -0.01051747  0.00590046
 -0.00387933  0.01052671]",0.06051092510675323,"[ 3.17820464e-04 -1.33310379e-04  2.06840154e-04 -2.54754941e-04
  7.16354355e-05 -5.13510803e-05]","[ 0.00484904 -0.00370667 -0.00305443 -0.00825225  0.00531034  0.00642592
 -0.00912097 -0.01244377  0.0005209   0.00831312  0.00708154 -0.00837961
 -0.00737276  0.00389429 -0.0022752   0.01161374 -0.01051747  0.00590046
 -0.00387933  0.01052671]"
ALK,"[-0.07848734  0.04847811 -0.74179661 -0.80522087  0.27413397  0.34586152
  0.3094249   0.8369436   0.26705475 -0.45637073  0.01601177  0.36364498
 -0.76881867 -0.28781441  0.32538531  0.47035644 -0.26654064 -0.01859852
  0.26304698 -0.03985951 -1.19668845 -0.39644062  0.09304222  0.02000708
  0.39499779 -0.0782185  -0.42245185 -0.30231357 -0.13900798 -0.33252204
  0.00758615 -0.49678519 -0.26626987 -0.14433085  0.20363656 -0.80317267
 -0.3194174   0.59886876  0.20643269 -0.09216388 -0.04048876  0.14684532
 -0.16184023 -0.13026056 -0.21499342  0.14027919  0.08408225  0.06582563
  0.05262963  0.36376925  0.1140434   0.01482987  0.27499534  0.        ]",0.13580711170921272,0.8513050200251484,-5.874682090958462,0.002809687277547834,0.6245517948747922,0.0034445313363199205,"[-0.7178597  -0.23116276  0.85029567  0.48777389 -0.04297928  0.1713703
 -0.55377499 -0.67972828  0.38995885  0.98244452  0.11312425  0.7768194
  0.42085896 -0.74936888 -1.78072267 -0.16625532  0.39055019 -0.21390894
 -1.40421509  1.13082331  2.48588837  1.97620784  0.03319828 -3.35924262
 -0.03674939]","[3.98568005e-04 5.78265515e-04 2.03957594e-05 1.34704125e-04
 2.04167669e-05 1.23333298e-04]","[ 0.008282   -0.00560851 -0.00620104 -0.00552862  0.00239131  0.00473517
 -0.00673682 -0.0056528   0.00190432  0.00456817  0.00012987 -0.00745816
 -0.0046968   0.00376369 -0.00171946  0.00077629 -0.00347123  0.01073624
  0.00261638  0.00501204]",0.06128492233108011,"[3.98568005e-04 5.78265515e-04 2.03957594e-05 1.34704125e-04
 2.04167669e-05 1.23333298e-04]","[ 0.008282   -0.00560851 -0.00620104 -0.00552862  0.00239131  0.00473517
 -0.00673682 -0.0056528   0.00190432  0.00456817  0.00012987 -0.00745816
 -0.0046968   0.00376369 -0.00171946  0.00077629 -0.00347123  0.01073624
  0.00261638  0.00501204]"
