,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.54497365  0.43530659 -0.25640162  0.56269827 -0.02649567 -0.14727661
 -0.48648187 -0.30961208  0.00180191  0.02361603 -0.46865313  0.06343041
  0.28530372 -0.18699659  0.23398602 -0.00412918  0.10349108 -0.07739488
  0.00433678 -0.04744472  0.05641358 -0.14796924 -0.01441126 -0.51136032
 -0.3518342   0.05366309  0.01876319  0.02823222 -0.19098888  0.02753403
  0.24420362  0.18507186  0.2754401  -0.11850443 -0.36257373 -0.06206526
  0.14666337  0.64206282  0.26204321 -0.12581632 -0.04722111 -0.14079665
  0.01265266  0.39390886 -0.07475816  0.11775625  0.03229164 -0.14340541
  0.07904831 -0.27778583 -0.36472712  0.07796551  0.20705842  0.        ]",0.043766212907576395,0.9354858843103026,-5.049225081476485,0.00641430208236271,1.1682339911367574,-0.013874227232395417,"[-0.76933818  0.25400775 -0.51337061 -0.1895623  -0.17589094  0.21496739
  0.48564591  0.30085371 -0.16984638  0.60495265  0.55756777  0.18430816
  0.48781295 -0.30748507 -0.99588313 -1.36091473  0.0740517   0.63954332
  0.04791976 -1.37686944  0.09213216  2.14933716  3.03435456  1.17737143
  0.01595521]",[0.00081851 0.000392   0.00048859 0.00044074 0.00019702 0.00088111],"[ 0.01023225 -0.00956263 -0.00658988  0.00913256 -0.00343454  0.00713896
 -0.00445675 -0.00038646  0.00389679 -0.00359722  0.00721097 -0.000659
  0.00172394 -0.00128287 -0.00406376 -0.0017321  -0.00354255 -0.00297835
 -0.00154035  0.00260198]",0.06456305931858727,[0.00081851 0.000392   0.00048859 0.00044074 0.00019702 0.00088111],"[ 0.01023225 -0.00956263 -0.00658988  0.00913256 -0.00343454  0.00713896
 -0.00445675 -0.00038646  0.00389679 -0.00359722  0.00721097 -0.000659
  0.00172394 -0.00128287 -0.00406376 -0.0017321  -0.00354255 -0.00297835
 -0.00154035  0.00260198]"
ADSK,"[ 0.90784517  0.70536752 -1.02291837  0.50732446 -0.44348814 -1.05359743
 -0.54328482 -0.18739649 -0.34852253  0.93379124 -0.76388897 -0.07192253
  0.62038698 -0.40825989  0.54140495 -0.45873416  0.43216089  0.42683097
  0.39268432 -0.80002686 -0.10401629 -0.11188722 -0.34491063 -0.46998119
 -0.49840589 -0.06273948 -0.16065702  0.30507701 -0.23415763  0.26193639
  0.43601602 -0.09175988  0.26067992 -0.14288593 -1.18520177 -0.87205011
 -0.35382542  1.0341131   0.25564554  0.06994605 -0.32605703 -0.13505451
  0.59902179  0.42511674  0.01477459  0.00608159 -0.07420081 -0.00449958
 -0.66059193 -0.25929822 -0.89819121  0.08720059  0.61504404  0.        ]",-0.12465334105080166,1.1021017045545842,-5.296478430811484,0.005009203138079006,1.5206384226930805,-0.024639848953229855,"[-1.54677559  0.55272751 -0.61939745 -0.43864372  0.47772788  0.59975075
  0.14093971  0.90803587 -1.00353092  0.29140937  0.79408617 -0.04687964
  0.76608308 -0.46317428 -0.52791808 -1.319105   -0.15433436 -0.03645509
  0.43116215 -0.99470648 -0.05448224  2.14868332  2.86110722  1.26535348
  0.01810129]","[ 1.80376230e-03 -1.20354098e-03  7.11258832e-04 -7.35747506e-05
  8.14042644e-06  3.57871514e-05]","[ 1.12723484e-02 -1.18174553e-02 -1.75073910e-02  1.24383599e-02
 -7.16718446e-03  5.13477304e-03 -7.12786425e-03 -3.89894852e-03
  6.22296767e-03  1.04130986e-03  7.51719217e-03  7.40213832e-03
  1.70502866e-05 -2.27196000e-03 -4.24735151e-03 -6.72195387e-03
  1.72662550e-03 -2.70134800e-03 -3.35858193e-03  1.10050248e-02]",0.06675678638613614,"[ 1.80376230e-03 -1.20354098e-03  7.11258832e-04 -7.35747506e-05
  8.14042644e-06  3.57871514e-05]","[ 1.12723484e-02 -1.18174553e-02 -1.75073910e-02  1.24383599e-02
 -7.16718446e-03  5.13477304e-03 -7.12786425e-03 -3.89894852e-03
  6.22296767e-03  1.04130986e-03  7.51719217e-03  7.40213832e-03
  1.70502866e-05 -2.27196000e-03 -4.24735151e-03 -6.72195387e-03
  1.72662550e-03 -2.70134800e-03 -3.35858193e-03  1.10050248e-02]"
AEE,"[ 0.65988472  0.12426646 -0.29136383  0.71281021  0.53306359 -0.75372533
 -0.30461924 -0.22221282 -0.14094916  0.30156168 -0.68283054  0.12258668
 -0.11098374 -0.56476808 -0.01719855  0.00132035  0.07595543  0.08723525
  0.11023649  0.20248041 -0.02211297 -0.15799614  0.35678485 -0.1239729
 -0.07873426 -0.05149458 -0.2379032   0.20351924 -0.00336654 -0.39598596
  0.26487111  0.30213106 -0.02048489 -0.15397711 -0.57456894 -0.01366392
  0.34724414  1.16531509  0.47040641  0.2242214   0.09807781 -0.27753943
  0.32600283  0.39700177 -0.03341651 -0.17841001 -0.00154141 -0.32266628
 -0.29702599 -0.30872914 -0.60793919  0.06730716  0.54329386  0.        ]",0.05367798131084208,0.9168701942505595,-5.484143113245742,0.004152091427518503,1.2798304320702631,-0.02865419393766784,"[-0.75524813  0.35738121 -0.26636018 -1.04814704  0.0874484   0.29840863
  0.35358141  0.62894723 -0.39031174  0.6880517   0.31483588  0.20311692
  0.67695467 -0.01132355 -1.05773083 -1.37297266 -0.16599733  0.55799766
 -0.02664681 -1.25156743  0.33429317  2.00340499  2.87517942  1.15703775
 -0.00461732]","[1.55861614e-04 4.24446827e-04 1.69581995e-04 1.79920790e-04
 9.63851550e-05 2.47490100e-04]","[ 1.13346434e-02 -9.23002912e-03 -6.04785929e-03  1.08426104e-02
  2.06369001e-03  8.45002553e-03 -4.12925931e-03  5.55339602e-03
  6.86154524e-03  1.01183978e-05  7.51538419e-03  7.07800397e-03
  1.81384650e-03 -1.33321690e-03 -5.22450949e-03 -8.21195359e-03
 -3.77085365e-03 -6.17694537e-03 -3.55789401e-03  1.21796769e-02]",0.06571153325059724,"[1.55861614e-04 4.24446827e-04 1.69581995e-04 1.79920790e-04
 9.63851550e-05 2.47490100e-04]","[ 1.13346434e-02 -9.23002912e-03 -6.04785929e-03  1.08426104e-02
  2.06369001e-03  8.45002553e-03 -4.12925931e-03  5.55339602e-03
  6.86154524e-03  1.01183978e-05  7.51538419e-03  7.07800397e-03
  1.81384650e-03 -1.33321690e-03 -5.22450949e-03 -8.21195359e-03
 -3.77085365e-03 -6.17694537e-03 -3.55789401e-03  1.21796769e-02]"
AEP,"[ 7.24719653e-01  3.02826580e-01 -2.09270715e-01  8.13113315e-01
  6.49554910e-01 -7.03288665e-01 -3.39362603e-01 -2.19000584e-01
 -1.68075266e-01  1.33666566e-01 -7.40641011e-01  1.52610813e-01
 -1.86065682e-01 -6.58237986e-01  3.16303482e-02  1.46454790e-01
 -4.61808120e-02  3.92160154e-02 -1.07492645e-03  3.01020257e-01
  3.27675220e-02 -1.34935896e-01  4.35933860e-01 -2.82874319e-01
 -1.69085433e-01  8.30966361e-03 -1.97725861e-01  2.61006619e-01
 -2.04677292e-01 -5.36766425e-01  2.09199495e-01  1.96147899e-01
 -7.65067765e-02 -1.27083567e-01 -4.86329738e-01  1.12732636e-01
  3.37471529e-01  1.32330468e+00  6.20318572e-01  2.89552616e-01
  1.28275197e-01 -2.09747643e-01  2.38722800e-01  4.90500337e-01
  1.46564742e-02 -8.03454308e-02 -1.24352067e-01 -3.39253120e-01
 -2.25874556e-01 -3.33992657e-01 -6.65983400e-01  1.78739507e-01
  5.45559066e-01  0.00000000e+00]",0.009476335762708735,0.9628651138462155,-5.871650578086695,0.002818217804363272,1.3427951918119363,-0.026841320654545538,"[-7.78694681e-01  3.57164260e-01 -2.75207747e-01 -1.11304219e+00
  1.33859806e-02  3.10540572e-01  3.92222904e-01  5.68219638e-01
 -2.77738817e-01  8.05616027e-01  2.62577597e-01  1.63834180e-01
  7.17624459e-01  1.84440573e-02 -1.24998023e+00 -1.34469393e+00
 -1.43059413e-01  6.88869948e-01 -2.41140482e-02 -1.33730684e+00
  3.37687350e-01  1.93012255e+00  2.99874004e+00  1.15737058e+00
 -1.85832306e-03]","[1.92780323e-04 2.23144552e-04 1.36752577e-04 3.75517884e-05
 7.81708492e-05 1.14911001e-04]","[ 0.01176112 -0.00994401 -0.00505354  0.0107442   0.00334109  0.00890233
 -0.00457032  0.00373596  0.00903423 -0.00131     0.01018687  0.00640017
  0.00248272 -0.00320054 -0.00743998 -0.00913363 -0.00424735 -0.00849122
 -0.00101332  0.01195376]",0.0652563570337452,"[1.92780323e-04 2.23144552e-04 1.36752577e-04 3.75517884e-05
 7.81708492e-05 1.14911001e-04]","[ 0.01176112 -0.00994401 -0.00505354  0.0107442   0.00334109  0.00890233
 -0.00457032  0.00373596  0.00903423 -0.00131     0.01018687  0.00640017
  0.00248272 -0.00320054 -0.00743998 -0.00913363 -0.00424735 -0.00849122
 -0.00101332  0.01195376]"
AES,"[ 0.66532114  0.28471888 -1.64470346  0.41001087 -0.64247115 -1.83721196
 -0.04678291 -0.23920512 -0.72901131  1.95138671 -0.40238267  0.19184884
  0.69120254 -0.20682544  0.36980861 -0.56724514  0.45906229  0.65491712
  0.46038309 -1.38122422  0.19350601 -0.1879322  -0.13640199  0.13981082
 -0.20641489  0.02260557 -0.16457417  0.24380308  0.63938717  0.55025128
  0.53584775 -0.25351521  0.18401697 -0.16445537 -1.21038191 -1.4629665
 -0.80950937  0.73640208 -0.13514752  0.48890995 -0.78161399  0.4067304
  1.24381888  0.04251104 -0.17699813 -0.36094325  0.01646855  0.46713506
 -1.49470858 -0.00736219 -0.90535168 -0.36793127  0.58798771  0.        ]",-0.23229476599391116,1.2066602762521375,-5.313310198654663,0.00492559500402857,1.2851100380408509,-0.024330753725233897,"[-1.75088615  0.93263952 -0.48838502 -0.76473996  1.30697755  0.44593847
 -0.38085243  1.69532862 -1.43525246 -0.11893348  0.51804889  0.0334765
  0.72065705 -0.13240924 -0.25457524 -1.17922575 -0.38360588 -0.51576829
  0.8398276  -1.05476226 -0.00597847  2.19743738  2.60728231  1.39253153
  0.01530621]","[ 5.63490133e-06 -9.52422709e-04  3.09531257e-04 -9.33093733e-05
  5.48033900e-05  2.75072097e-04]","[ 0.01194557 -0.00843761 -0.02018663  0.01055094 -0.00837093 -0.00110583
 -0.00141847 -0.00410183  0.0072086   0.00575705  0.00399302  0.01268101
 -0.0040748  -0.00118946  0.00074791 -0.01286644  0.0089982  -0.00038552
 -0.01074273  0.01066224]",0.0686297690823668,"[ 5.63490133e-06 -9.52422709e-04  3.09531257e-04 -9.33093733e-05
  5.48033900e-05  2.75072097e-04]","[ 0.01194557 -0.00843761 -0.02018663  0.01055094 -0.00837093 -0.00110583
 -0.00141847 -0.00410183  0.0072086   0.00575705  0.00399302  0.01268101
 -0.0040748  -0.00118946  0.00074791 -0.01286644  0.0089982  -0.00038552
 -0.01074273  0.01066224]"
AFL,"[ 0.76358588  0.20731252 -1.07593183  0.33212535 -0.23176132 -1.43811444
 -0.27304569 -0.02110124 -0.45032304  1.35019505 -0.66430021  0.17712761
  0.30790047 -0.36613732  0.23286888 -0.44339516  0.4344575   0.65861344
  0.4729026  -0.78551026 -0.09220441 -0.1707929  -0.03651349  0.03323757
 -0.01244708  0.00225983 -0.14932562  0.28075879  0.27520195  0.24404795
  0.35728291 -0.07818761  0.07832388 -0.204909   -1.09882399 -0.97436191
 -0.25512119  0.98057584  0.12671176  0.32131632 -0.43333347 -0.0517875
  0.79100877  0.12463799 -0.06310219 -0.49441223 -0.04285029 -0.07469578
 -1.05666837 -0.15453819 -0.82369375 -0.13774034  0.7224908   0.        ]",-0.09601643132580188,1.0672712287745174,-5.210791755120887,0.0054573510909748085,1.3805403165789216,-0.03156252211022206,"[-1.37471324  0.51392992 -0.35004668 -0.8130479   0.77471475  0.62335359
 -0.15066952  1.17949016 -1.1858027   0.26159863  0.43487866  0.1642757
  0.76745057 -0.1454252  -0.47054792 -1.25730617 -0.39870961 -0.21331366
  0.45889663 -0.93279347  0.13466491  2.12101789  2.65735829  1.24171311
  0.0137357 ]","[ 7.44122330e-04 -4.44263840e-05  1.72863107e-04  6.18101844e-05
  3.08994726e-05  4.56521414e-04]","[ 1.17526555e-02 -9.48814851e-03 -1.56662740e-02  1.16480550e-02
 -4.42555095e-03  2.32412847e-03 -3.85054323e-03  9.90260884e-05
  5.65106526e-03  2.74607203e-03  2.69984526e-03  1.17942912e-02
 -3.04033068e-03 -1.47302864e-03 -3.50833528e-03 -1.06881499e-02
  2.89858365e-03 -4.39891212e-04 -7.53733411e-03  1.51093639e-02]",0.06778068222876597,"[ 7.44122330e-04 -4.44263840e-05  1.72863107e-04  6.18101844e-05
  3.08994726e-05  4.56521414e-04]","[ 1.17526555e-02 -9.48814851e-03 -1.56662740e-02  1.16480550e-02
 -4.42555095e-03  2.32412847e-03 -3.85054323e-03  9.90260884e-05
  5.65106526e-03  2.74607203e-03  2.69984526e-03  1.17942912e-02
 -3.04033068e-03 -1.47302864e-03 -3.50833528e-03 -1.06881499e-02
  2.89858365e-03 -4.39891212e-04 -7.53733411e-03  1.51093639e-02]"
AIG,"[ 0.7219548   0.7952598  -0.68424197  0.41831167 -0.53054746 -0.79521936
 -0.6104094  -0.19890881 -0.07465809  0.75053059 -0.99369752 -0.26695662
  0.6909084  -0.54650834  0.59931555 -0.47737242  0.25613016  0.44948339
  0.4009283  -0.52460542 -0.21140904 -0.11551405 -0.49522264 -0.73791876
 -0.24737804  0.05119707 -0.10513832  0.04382947 -0.48102671  0.09969932
  0.34980156 -0.07530204  0.21653469  0.02147755 -1.13988365 -0.77809369
 -0.27529262  0.91337839  0.36931315 -0.10640864 -0.07108362 -0.27142632
  0.36389876  0.46961257  0.19432451  0.10692106 -0.26274114 -0.13728482
 -0.29232219 -0.29836621 -0.79443807  0.29735241  0.50313164  0.        ]",-0.01970441867186901,0.9984334718682124,-5.631112260206893,0.003584586116727285,1.3401100918456077,-0.01258048720128573,"[-1.25243529  0.3408809  -0.66494671 -0.18485648  0.32653701  0.58953709
  0.35890309  0.61678267 -1.10079581  0.37322315  1.06439035 -0.1071754
  0.85697789 -0.57766842 -0.69199995 -1.21072796 -0.14062382  0.10733858
  0.20353236 -0.98115988 -0.03192543  2.2097238   3.00034387  1.01434609
  0.02562751]","[ 7.36929710e-04 -4.72596766e-04  2.33324377e-04  9.39723888e-05
 -3.09998902e-05  2.20187811e-04]","[ 0.01221368 -0.01083969 -0.01779762  0.0127484  -0.00654488  0.00578429
 -0.0080657  -0.00207896  0.00505874  0.00211858  0.00678992  0.00823278
 -0.00112751 -0.00091541 -0.00571311 -0.00457795 -0.00205676 -0.00198345
  0.00183311  0.0095883 ]",0.06580681233684639,"[ 7.36929710e-04 -4.72596766e-04  2.33324377e-04  9.39723888e-05
 -3.09998902e-05  2.20187811e-04]","[ 0.01221368 -0.01083969 -0.01779762  0.0127484  -0.00654488  0.00578429
 -0.0080657  -0.00207896  0.00505874  0.00211858  0.00678992  0.00823278
 -0.00112751 -0.00091541 -0.00571311 -0.00457795 -0.00205676 -0.00198345
  0.00183311  0.0095883 ]"
AIZ,"[ 0.35734145  0.42475119 -0.75920332 -0.0168161  -0.57848267 -0.91643705
 -0.22655838  0.02530058 -0.31216722  1.02615953 -0.52940318 -0.03034307
  0.47507092 -0.15825455  0.39506928 -0.421377    0.29794333  0.52916729
  0.35016681 -0.84276854 -0.16780352 -0.08233445 -0.3679128  -0.19733017
 -0.04103639  0.11685267  0.06330355  0.05420792 -0.04624861  0.3447029
  0.16435952 -0.24565695  0.06019609 -0.0183262  -0.71393531 -0.86436011
 -0.45420468  0.44859582  0.09050721  0.11037132 -0.40237932  0.08087044
  0.44818698  0.08954852  0.07611364 -0.15006373 -0.17480734  0.08644739
 -0.62780647 -0.07727882 -0.59902417  0.01686046  0.37928354  0.        ]",-0.11219137442283322,1.0921689791483304,-5.044777499642895,0.006442893750540446,0.9860140669433483,-0.004606209404322126,"[-1.03373321  0.18928405 -0.33746164 -0.08321182  0.65573126  0.51011932
 -0.16840027  0.77166393 -0.95980054  0.17463576  0.69885978  0.24543443
  0.71164666 -0.37218956 -0.59641409 -1.19447457 -0.25409481 -0.05457528
  0.40162617 -0.95920118 -0.07797582  2.28657294  2.75525846  1.18879114
  0.02928265]","[ 7.85102521e-04 -3.35817562e-04  3.17887656e-04  9.01413745e-05
  7.90945188e-05  4.28548551e-04]","[ 0.01146274 -0.00698808 -0.01401012  0.0093983  -0.00703284 -0.00034235
 -0.00238941 -0.0047549   0.00344376  0.00214202  0.00138889  0.00749887
 -0.00475376  0.00017803 -0.00393545 -0.00435167  0.00287908  0.00185263
 -0.00043892  0.00652948]",0.06582471159732971,"[ 7.85102521e-04 -3.35817562e-04  3.17887656e-04  9.01413745e-05
  7.90945188e-05  4.28548551e-04]","[ 0.01146274 -0.00698808 -0.01401012  0.0093983  -0.00703284 -0.00034235
 -0.00238941 -0.0047549   0.00344376  0.00214202  0.00138889  0.00749887
 -0.00475376  0.00017803 -0.00393545 -0.00435167  0.00287908  0.00185263
 -0.00043892  0.00652948]"
AJG,"[ 0.04788788  0.39457172 -0.35070641 -0.01102756 -0.63471635 -0.35701857
 -0.18657142 -0.10663835 -0.08370822  0.54806141 -0.26251921 -0.22811062
  0.63162267 -0.01553565  0.44973976 -0.22340525  0.07079958  0.18657328
  0.13966356 -0.58977081 -0.04322039  0.00919421 -0.48826879 -0.35052069
 -0.16848623  0.150561    0.16488796 -0.21661675 -0.08917493  0.27005511
  0.10500849 -0.13101681  0.20734877  0.11909001 -0.36333612 -0.50750736
 -0.48770088 -0.05182251  0.03488133 -0.10181675 -0.24410672  0.20712836
  0.22050193  0.06824398  0.10223548  0.26976399 -0.18628476  0.33684186
 -0.20097364  0.03082446 -0.27647325  0.08486519 -0.0221033   0.        ]",-0.15100255774966836,1.129373981008487,-5.444234028843994,0.004321148615522515,0.6854867332598398,0.010312939464785311,"[-0.60025713  0.044046   -0.41909056  0.31094607  0.37624141  0.25468397
  0.04368227  0.39572194 -0.50476447  0.09112136  0.92305173  0.2436512
  0.60746094 -0.46719478 -0.85075689 -1.18146475 -0.02691713  0.3043343
  0.24042603 -1.16389012 -0.19875679  2.42608911  2.88344545  1.15200276
  0.03245543]",[0.00052762 0.00023188 0.00029526 0.00027777 0.00024874 0.00058505],"[ 0.01076164 -0.00514749 -0.01033101  0.00766668 -0.008321    0.00063443
 -0.00092116 -0.00498868  0.00141502  0.00164231  0.00173303  0.00169618
 -0.00369464  0.00208076 -0.00103045  0.00048527  0.00300489  0.00254065
  0.00422115 -0.00253884]",0.06413652887335157,[0.00052762 0.00023188 0.00029526 0.00027777 0.00024874 0.00058505],"[ 0.01076164 -0.00514749 -0.01033101  0.00766668 -0.008321    0.00063443
 -0.00092116 -0.00498868  0.00141502  0.00164231  0.00173303  0.00169618
 -0.00369464  0.00208076 -0.00103045  0.00048527  0.00300489  0.00254065
  0.00422115 -0.00253884]"
AKAM,"[ 8.53815725e-01  2.24506132e-01 -1.07601233e+00  3.74830050e-01
 -2.85994274e-01 -1.27002732e+00 -4.33816703e-01  8.21162626e-04
 -3.99245838e-01  1.07838918e+00 -4.54968716e-01  1.65804606e-01
  5.67970682e-01 -7.92999011e-02  1.78797321e-01 -4.60433848e-01
  5.86305108e-01  5.21416871e-01  3.94523779e-01 -9.34746204e-01
 -1.19181324e-01 -6.13514226e-02 -1.02419062e-01 -7.32548622e-02
 -3.28528773e-01 -9.01369263e-02 -1.76360251e-01  3.09703138e-01
  1.42976964e-01  4.27231409e-01  4.63733447e-01  9.16558329e-02
  2.52025368e-01 -3.07019955e-01 -1.13515228e+00 -8.74529755e-01
 -2.40683400e-01  8.55462826e-01 -3.61585489e-02  5.59582140e-02
 -5.01354983e-01 -9.29403156e-02  7.07281073e-01  4.89418565e-02
 -1.66779908e-01 -4.01153659e-01  5.93582694e-02  1.51513314e-02
 -9.95891340e-01 -1.11215944e-01 -6.95010814e-01 -1.83731371e-01
  6.37388939e-01  0.00000000e+00]",-0.11240455547671889,1.0889986373763318,-5.2037282695417035,0.005496035474158522,1.4681674679796888,-0.0356719332646513,"[-1.42027549  0.51771246 -0.43635233 -0.69054946  0.57874777  0.69334272
 -0.07421201  0.9825446  -0.895369    0.20523393  0.54438801  0.14115601
  0.4840351  -0.22219582 -0.29290414 -1.33889407 -0.29100016 -0.17188174
  0.48712125 -0.89588765 -0.02393249  2.10534887  2.71114529  1.37321033
  0.01029445]",[ 0.00138465 -0.00132427  0.00067193 -0.00023741  0.00012068  0.00033238],"[ 1.05506091e-02 -1.09885719e-02 -1.46803973e-02  1.08183331e-02
 -6.50317303e-03  3.62479927e-03 -6.03284302e-03 -7.95384992e-04
  3.80812458e-03  4.42368120e-05  2.73535693e-03  6.42176505e-03
 -1.23148545e-03 -2.01666418e-03 -1.99394300e-03 -7.86704483e-03
  4.35209330e-03  1.59293713e-03 -7.97242984e-03  1.31921350e-02]",0.06814286981820446,[ 0.00138465 -0.00132427  0.00067193 -0.00023741  0.00012068  0.00033238],"[ 1.05506091e-02 -1.09885719e-02 -1.46803973e-02  1.08183331e-02
 -6.50317303e-03  3.62479927e-03 -6.03284302e-03 -7.95384992e-04
  3.80812458e-03  4.42368120e-05  2.73535693e-03  6.42176505e-03
 -1.23148545e-03 -2.01666418e-03 -1.99394300e-03 -7.86704483e-03
  4.35209330e-03  1.59293713e-03 -7.97242984e-03  1.31921350e-02]"
ALB,"[ 0.51436602  0.60268051 -0.93711634  0.53613159 -0.55665765 -0.77012596
 -0.32776271 -0.55560902 -0.20953462  0.89169212 -0.54733606 -0.12894967
  0.73056255 -0.26552287  0.47238039 -0.30283676  0.20365375  0.19067013
  0.17086965 -0.62721869  0.18699585 -0.1621453  -0.24866542 -0.40179934
 -0.41294224 -0.009116   -0.07063517 -0.055991    0.10551881  0.18668789
  0.41835142 -0.08529132  0.35497039 -0.01509395 -0.85719787 -0.78793989
 -0.46483224  0.52744196  0.07746959  0.08363855 -0.27067508  0.09292975
  0.60183125  0.38280403 -0.03568336  0.22261656  0.01598352  0.27401652
 -0.44034885 -0.15926886 -0.5938966  -0.03830494  0.24098964  0.        ]",-0.043715788083348084,1.0289666347544544,-5.316420328193207,0.004910299563242011,1.138509238848389,-0.007513800459566121,"[-1.28027938  0.64129654 -0.64660692 -0.16411661  0.49229575  0.1353095
  0.32633597  0.90524187 -0.87371069  0.17520454  0.87091458 -0.03565809
  0.64044996 -0.38287761 -0.70267553 -1.24620643 -0.04975529  0.19724911
  0.3782735  -1.31052018 -0.02057506  2.24811755  2.91578763  1.22759745
  0.02011887]","[-2.41971706e-04 -1.92664638e-04 -3.50108482e-04 -1.07512455e-04
 -6.12761996e-05  2.88965872e-04]","[ 0.01111366 -0.00889985 -0.01534388  0.01042393 -0.00761896  0.00365213
 -0.00313731 -0.00252661  0.00624919  0.00268809  0.00783997  0.00545235
 -0.0001498   0.00084467  0.00027556 -0.00452915  0.00153007 -0.00237747
 -0.0036159   0.00260594]",0.06575087139737207,"[-2.41971706e-04 -1.92664638e-04 -3.50108482e-04 -1.07512455e-04
 -6.12761996e-05  2.88965872e-04]","[ 0.01111366 -0.00889985 -0.01534388  0.01042393 -0.00761896  0.00365213
 -0.00313731 -0.00252661  0.00624919  0.00268809  0.00783997  0.00545235
 -0.0001498   0.00084467  0.00027556 -0.00452915  0.00153007 -0.00237747
 -0.0036159   0.00260594]"
ALGN,"[-0.12430976 -0.22653834  0.15903296  0.05406619  0.13931391  0.01147753
 -0.03148829 -0.05754537  0.09511564 -0.09659346  0.33192202 -0.01028724
  0.28922209  0.32686814 -0.27385027  0.26490921 -0.00719865 -0.15474731
 -0.20624543  0.06190038  0.07613128  0.13384637  0.16493025  0.1695882
 -0.15032069 -0.0256818  -0.02435765 -0.29290385  0.30372807 -0.0195572
  0.09476906  0.34241273  0.1640879  -0.09951546  0.20287724  0.23018803
 -0.01327725 -0.2274769  -0.14592131 -0.17562476 -0.03354432  0.22980195
  0.056436   -0.22179861 -0.14992906  0.0769187   0.01689507  0.29675865
 -0.08616267  0.15202028  0.1886215  -0.12109406 -0.20028063  0.        ]",0.08406321768969395,0.8887730437188215,-5.2543707749785895,0.005224632727556363,0.5182561605258945,0.0012869113909266235,"[ 1.36770536e-02 -1.42548399e-01 -7.66699593e-02 -6.76848858e-02
 -5.35073288e-02  3.47321080e-02  1.56123608e-01  4.85995516e-02
  3.95305074e-01  1.70581448e-01  5.21517541e-01  5.33450389e-01
  9.61167342e-02  6.01623473e-02 -1.04207109e+00 -1.32821028e+00
 -1.43244473e-02  8.06567535e-01 -7.04608621e-02 -1.33570432e+00
 -2.61375315e-02  2.31774873e+00  2.79527932e+00  1.32563240e+00
  6.11515985e-04]","[-1.28110383e-04  4.72923000e-04 -3.94655095e-04  1.82033921e-04
 -8.92963515e-05  4.83879219e-04]","[ 8.28806105e-03 -3.54136139e-03  2.32149042e-03  4.07122396e-03
 -3.03971379e-03  3.16590137e-03  2.10555959e-03  2.82969059e-03
  2.08643218e-04 -1.34519605e-03 -6.35986035e-05 -5.13781763e-03
 -9.62943278e-04  3.00595729e-03  3.15259865e-03  1.83362998e-03
  2.83167328e-03  3.50271944e-03  1.98052394e-03 -4.24566050e-03]",0.06410827048878386,"[-1.28110383e-04  4.72923000e-04 -3.94655095e-04  1.82033921e-04
 -8.92963515e-05  4.83879219e-04]","[ 8.28806105e-03 -3.54136139e-03  2.32149042e-03  4.07122396e-03
 -3.03971379e-03  3.16590137e-03  2.10555959e-03  2.82969059e-03
  2.08643218e-04 -1.34519605e-03 -6.35986035e-05 -5.13781763e-03
 -9.62943278e-04  3.00595729e-03  3.15259865e-03  1.83362998e-03
  2.83167328e-03  3.50271944e-03  1.98052394e-03 -4.24566050e-03]"
