,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11938978  0.54578068 -0.62003351  0.36979314  0.6681832  -0.51365711
  0.31455165 -0.24619255 -0.1027055  -0.0522563   0.19041527 -0.39529413
  0.74219672 -0.27460861 -0.41462725  0.0979479   0.31849202  0.42590709
  0.18017571 -0.6629416   0.04848086  0.06229063  0.35494188  0.20540393
  0.29079489  0.14759436 -0.33043212 -0.29348862  0.27643891 -0.24894046
 -0.33732606 -0.52662008 -0.10031714  0.08938146 -0.46666882  0.53457992
  0.42659877 -0.33845774 -0.62806869  0.0932697   0.51494663 -0.20993401
 -0.0138235   0.64616278  0.21747209 -0.20350787  0.35051795  0.07811129
  0.28513981 -0.19231646  0.23073597  0.30003005 -0.26970952  0.        ]",0.07477616837222902,0.8815899401000246,-4.742304063688186,0.008718534965776003,0.8049586429963571,0.00857661940146963,"[-0.87935758  0.48274121  0.39450888 -0.82035646  0.38685718 -0.27954671
  0.25666668  0.2772942   0.47365867  0.10939198  1.17424817 -0.1412377
 -0.4737049  -0.62624418 -0.84454104 -0.10658662  0.09401783 -0.56502815
 -0.37185509  0.43924335  2.0844097   2.04511946  0.44599146 -3.20886946
 -0.03275888]",[-0.00038945  0.00105602 -0.00055818  0.00014475  0.0001561   0.00044377],"[ 0.00873215 -0.00423318  0.00453435  0.00419297 -0.00707028 -0.00089629
  0.00314939 -0.00227871 -0.00787284 -0.00126765  0.00820373  0.00553462
 -0.00650658  0.00064104  0.00125259  0.00081074  0.00017513  0.0022846
  0.00800437 -0.00434832]",0.06519415112697252,[-0.00038945  0.00105602 -0.00055818  0.00014475  0.0001561   0.00044377],"[ 0.00873215 -0.00423318  0.00453435  0.00419297 -0.00707028 -0.00089629
  0.00314939 -0.00227871 -0.00787284 -0.00126765  0.00820373  0.00553462
 -0.00650658  0.00064104  0.00125259  0.00081074  0.00017513  0.0022846
  0.00800437 -0.00434832]"
ADSK,"[ 0.44963913 -0.67822408  0.02326664 -0.53463497  0.92855215 -0.29647225
 -0.5120235   0.28426895 -0.83926526 -0.00615187  0.0615321  -1.75985696
  1.14697887 -0.04337846 -0.19468355  0.07928386 -0.26799549 -0.19519959
  0.83905181 -0.83740492  0.37822174  0.59129467 -0.22768449 -0.52032551
  1.32956525 -0.00665337 -0.94581192 -0.41810653  0.60728781  0.74463365
 -0.93930779 -0.20621253 -0.90989971 -1.34637841  0.27999508  0.82231894
 -0.82474555  0.60973689  0.99056527 -0.3003678  -0.14321005  0.26637522
 -0.03765108  0.01483043  0.54944818  0.21845036  0.43426477  0.0782074
  0.07258429  0.27052175  0.15328937  0.36625988  0.14746851  0.        ]",0.31905867398975857,0.6361597249890317,-5.474899033509577,0.00419065164401414,1.1414108999882857,-0.04138190082741674,"[-0.15574427 -0.67591197  0.69261431 -0.80902644 -0.41151459  0.50665042
 -0.37118031  0.60767531  0.62213147 -0.56033878  2.28088601  0.04538699
 -0.6724238  -1.16493361 -1.3127209   0.04147429  0.98662211 -0.93566801
 -0.34947407  0.34551537  1.56466561  2.42487709  1.05364266 -4.27255451
 -0.07106472]","[1.16967642e-03 1.68200209e-04 4.14246388e-04 2.11154005e-04
 7.67572275e-05 3.49380720e-05]","[ 0.00065214  0.00236044  0.00840889 -0.00195328 -0.00820766  0.01209245
 -0.00709577 -0.01057643 -0.00202787 -0.00408678  0.00200322  0.01256213
 -0.00180137 -0.00306271 -0.0046214  -0.00985807  0.01204208 -0.00029071
  0.00974724 -0.00817892]",0.06059488183642544,"[1.16967642e-03 1.68200209e-04 4.14246388e-04 2.11154005e-04
 7.67572275e-05 3.49380720e-05]","[ 0.00065214  0.00236044  0.00840889 -0.00195328 -0.00820766  0.01209245
 -0.00709577 -0.01057643 -0.00202787 -0.00408678  0.00200322  0.01256213
 -0.00180137 -0.00306271 -0.0046214  -0.00985807  0.01204208 -0.00029071
  0.00974724 -0.00817892]"
AEE,"[-0.01091388  0.93830997 -0.51265486  0.236167    0.0031057  -0.46947202
  0.32149792 -0.02054101  0.38996592 -0.22533152 -0.0032493   0.52185586
  0.13152679 -0.04143497 -0.07833958 -0.2726327   0.33568324  0.55927678
 -0.38719093  0.01478948 -0.35515595 -0.19342585  0.43466181  0.44654527
 -0.73271018  0.28011787  0.08467973  0.43942508 -0.38423407 -0.1653545
  0.11359213 -0.34923098  0.39959901  0.64512836 -0.06744726 -0.45512762
  0.90564238 -0.57076102 -0.84220259 -0.14823197  0.18847055 -0.52393006
 -0.03244713  0.39665341 -0.15380658 -0.54280453 -0.25280184  0.32768544
  0.080032   -0.2925119  -0.16523153 -0.1779349  -0.10381883  0.        ]",-0.09136551416683658,1.0488672024542225,-5.099724085073104,0.00609842898098966,0.6722075594147833,0.025857033299443676,"[-8.67563889e-01  3.72241923e-01  2.77578969e-02 -2.73374024e-01
  6.39944741e-01 -4.27202424e-02  3.52432663e-01 -2.54803537e-01
  2.17986116e-01  7.20221295e-01  3.15260128e-01  2.03088853e-01
 -2.37377873e-01 -9.54783755e-01 -5.77960850e-01  1.31446016e-02
 -2.12192325e-01  1.54237784e-02 -9.53729371e-01  4.52199171e-01
  2.31321445e+00  2.10623201e+00  7.71589015e-02 -2.67004547e+00
 -2.55011440e-03]","[ 2.17160457e-04 -1.01137060e-03  2.35709370e-04  2.83370601e-04
 -2.44928223e-05  1.57755038e-04]","[ 1.35753490e-02 -6.93630257e-03 -4.00842455e-03  8.62833505e-03
 -6.20371545e-03 -3.41893574e-03  4.38883112e-03  2.77145784e-03
 -1.81172578e-03  2.28983799e-03  2.68104486e-03 -2.00797566e-03
 -3.49903198e-03  3.20916159e-03  4.26430334e-03  8.24326921e-03
 -5.37698596e-03  2.38897396e-05 -7.18259034e-03  7.11591003e-03]",0.06509461329273383,"[ 2.17160457e-04 -1.01137060e-03  2.35709370e-04  2.83370601e-04
 -2.44928223e-05  1.57755038e-04]","[ 1.35753490e-02 -6.93630257e-03 -4.00842455e-03  8.62833505e-03
 -6.20371545e-03 -3.41893574e-03  4.38883112e-03  2.77145784e-03
 -1.81172578e-03  2.28983799e-03  2.68104486e-03 -2.00797566e-03
 -3.49903198e-03  3.20916159e-03  4.26430334e-03  8.24326921e-03
 -5.37698596e-03  2.38897396e-05 -7.18259034e-03  7.11591003e-03]"
AEP,"[-0.0080685   0.94805298 -0.49735305  0.3118691   0.1009643  -0.54254381
  0.56396969  0.02655094  0.24479982 -0.25101668 -0.00448095  0.32457395
  0.11619126 -0.11233631 -0.11931661 -0.13902557  0.38050633  0.37753095
 -0.48111177 -0.19341965 -0.3449859  -0.08336492  0.41855258  0.43498662
 -0.53897335  0.17725013 -0.05311816  0.3668967  -0.28661927 -0.16816687
 -0.08997949 -0.54947306  0.42636568  0.34499063 -0.14854294 -0.18063013
  0.93965999 -0.59744812 -0.77937046 -0.16418895  0.14904038 -0.52294571
  0.04594545  0.3444202  -0.11431947 -0.47129839 -0.02274624  0.39815798
  0.02294033 -0.2102736  -0.15659789 -0.08733096  0.00587365  0.        ]",-0.01640586440898429,0.974935102331971,-5.1059064079792265,0.006060842828390528,0.6751063760027969,0.025972168078694388,"[-0.86090909  0.41377254  0.04862985 -0.41119149  0.8186683  -0.15611023
  0.18861437 -0.19734298  0.29186018  0.66663417  0.44762811  0.22527058
 -0.23063531 -0.88607982 -0.69131007 -0.17425577 -0.15044566  0.04391613
 -0.78794562  0.48470791  2.16336524  2.07320903  0.15043993 -2.7239831
 -0.00894285]","[ 7.78448368e-06 -7.97908384e-04  1.70688968e-04  4.23972927e-04
  9.29755797e-06  1.99756605e-04]","[ 0.01314021 -0.00645096 -0.00151026  0.00733405 -0.00667257 -0.00303567
  0.00512798  0.00181254 -0.00348973  0.00324407  0.00380674 -0.00284776
 -0.00406214  0.00420756  0.00604065  0.00545915 -0.00599426 -0.0013967
 -0.00230742  0.00821942]",0.0652730923854656,"[ 7.78448368e-06 -7.97908384e-04  1.70688968e-04  4.23972927e-04
  9.29755797e-06  1.99756605e-04]","[ 0.01314021 -0.00645096 -0.00151026  0.00733405 -0.00667257 -0.00303567
  0.00512798  0.00181254 -0.00348973  0.00324407  0.00380674 -0.00284776
 -0.00406214  0.00420756  0.00604065  0.00545915 -0.00599426 -0.0013967
 -0.00230742  0.00821942]"
AES,"[ 0.24878623 -0.0578103  -0.29209457 -0.03349925  0.99116314 -0.41000539
  0.24274824  0.31325892 -0.62645102  0.14666376 -0.1592448  -1.18868758
  1.81254413 -0.35934934 -0.3188877  -0.03184031  0.30614628  0.34925775
  0.44998522 -1.24745168  0.62959478  0.37841953  0.13129231 -0.17156532
  1.33141954  0.25524786 -0.84610556 -1.15067536 -0.09590186 -0.0411561
 -0.83775436 -0.05422829 -1.13742089 -0.78415723 -0.34639026  0.61483578
 -0.07865583 -0.14467701  0.18893053  0.25454623  0.37907937 -0.05236081
 -0.21124811  0.72483233  0.35204716  0.23625875  0.54002115 -0.07050314
  0.40193269  0.4463663  -0.13529508  0.39108909 -0.14351488  0.        ]",0.35856939390473486,0.6010310814069281,-5.124547184946816,0.005948910502903215,0.9367854761002019,-0.014332445811126731,"[-0.49820747 -0.05352399  0.65579324 -0.94835928  0.1617348   0.07267629
 -0.41834309  0.56516309  0.32893182 -0.05136228  2.42741552 -0.60370217
 -0.65785178 -0.96822298 -0.80850119 -0.02791456  0.32287763 -0.96020202
  0.17432115  0.24550713  1.73161955  2.19776406  0.86954873 -3.87199779
 -0.06761494]","[ 6.95747720e-04  3.50632987e-04 -1.78453021e-04  8.92701398e-04
  5.92489933e-05  4.86984730e-05]","[ 0.00160433 -0.00140195  0.01313222 -0.00421683 -0.01097756  0.00363863
 -0.00180171 -0.00442305 -0.01105914 -0.00631434  0.01022686  0.01342336
  0.00191787  0.00160675 -0.00469732  0.00084914  0.0133085  -0.00362864
  0.00977567 -0.00763793]",0.06375159603946372,"[ 6.95747720e-04  3.50632987e-04 -1.78453021e-04  8.92701398e-04
  5.92489933e-05  4.86984730e-05]","[ 0.00160433 -0.00140195  0.01313222 -0.00421683 -0.01097756  0.00363863
 -0.00180171 -0.00442305 -0.01105914 -0.00631434  0.01022686  0.01342336
  0.00191787  0.00160675 -0.00469732  0.00084914  0.0133085  -0.00362864
  0.00977567 -0.00763793]"
AFL,"[ 0.64679089  0.06876219 -0.40250376 -0.11548806  1.02583465 -0.46478427
 -0.08028007  0.08762359 -0.60088871  0.03196162  0.00205276 -1.11168153
  0.89448785 -0.04020232 -0.24307639  0.06269322  0.1526902  -0.03783142
  0.30367023 -0.90894491  0.25212065  0.42391864  0.24985556 -0.38928292
  0.75411848  0.12383419 -0.67385681 -0.18304432  0.31403677  0.49811205
 -0.99034567 -0.52813151 -0.16187209 -1.04817849 -0.01658253  0.52131321
  0.11325708  0.08939492  0.15649569 -0.38222408 -0.00218178 -0.28849705
  0.05102986  0.30126836  0.36068451 -0.38667073  0.15085763  0.43135918
 -0.02134967  0.06509504 -0.0590729   0.09144704  0.18999166  0.        ]",0.25310602853061015,0.7143524743781239,-4.85340004075056,0.007801805944415139,1.3422656571404141,-0.03147077804701713,"[-0.81728748 -0.18733151  0.69679638 -0.99537718 -0.03447122  0.16755465
 -0.13901755  0.58445765  0.44732165 -0.15686741  1.74067979  0.04747467
 -0.62791004 -0.98435216 -1.01469565 -0.20984984  0.53849162 -0.62038776
 -0.22034694  0.38185399  1.71894989  2.0511025   0.92781283 -3.62786844
 -0.05565342]",[ 0.00036378  0.00153891 -0.00044867  0.00047598  0.00012251  0.00036001],"[ 0.00325561 -0.00028175  0.00801546  0.00168905 -0.00902238  0.00682588
 -0.0008701  -0.00842071 -0.00615191  0.00125736  0.00423757  0.00855326
 -0.00594345 -0.00240689  0.00500104 -0.00656143  0.00371306 -0.00365856
  0.00200804 -0.00021792]",0.06353781139010585,[ 0.00036378  0.00153891 -0.00044867  0.00047598  0.00012251  0.00036001],"[ 0.00325561 -0.00028175  0.00801546  0.00168905 -0.00902238  0.00682588
 -0.0008701  -0.00842071 -0.00615191  0.00125736  0.00423757  0.00855326
 -0.00594345 -0.00240689  0.00500104 -0.00656143  0.00371306 -0.00365856
  0.00200804 -0.00021792]"
AIG,"[ 0.53400958 -0.54312177  0.27925803 -0.49049693  0.5477237  -0.33464892
 -0.23132196  0.47434109 -0.89304441 -0.02732724  0.12775785 -1.63139589
  0.48262828 -0.11193335 -0.06686708  0.06623909 -0.32954972 -0.71428943
  0.38094099 -0.67825057  0.08018456  0.62715138 -0.31779623 -0.43280138
  0.9947276  -0.16148168 -0.72805972 -0.06505735  0.64895673  0.84727463
 -0.96052347 -0.49115853 -0.55301589 -1.63944673  0.5932106   0.77055897
 -0.65152259  0.5719918   1.18336846 -0.60210088 -0.59162845  0.21436775
  0.14660275 -0.4235358   0.40938199  0.2653706   0.57182582  0.33602578
 -0.18573656  0.33917769  0.01585729  0.29968709  0.47617193  0.        ]",0.24331149755167916,0.7270524027493719,-5.052145278240707,0.006395598380712961,1.227366029927179,-0.04210352451747119,"[-0.05309301 -0.83843748  0.3104262  -0.63355556 -0.04326931  0.54154277
 -0.59705198  0.55681298  0.65320837 -0.48891911  1.80654184  0.3986302
 -0.3886466  -1.20059093 -1.4225752  -0.29690172  1.09083515 -0.50803599
 -0.58219917  0.41788064  1.42688481  2.48895892  0.95544978 -4.09143535
 -0.04945151]",[ 0.00051754  0.00112055 -0.00021234  0.00068275 -0.0001285   0.00011636],"[ 2.98097059e-03  2.21468375e-03  5.02230457e-03 -5.73177363e-05
 -7.22646636e-03  1.40882332e-02 -6.51922246e-03 -1.05328219e-02
  1.75082651e-03  8.26441103e-04 -2.03061525e-03  3.68123178e-03
 -2.05396614e-03 -8.83806037e-04  5.12503821e-04 -1.08196868e-02
  6.72349839e-03 -3.52868298e-03  1.12953818e-02 -3.58526483e-04]",0.060932605864295004,[ 0.00051754  0.00112055 -0.00021234  0.00068275 -0.0001285   0.00011636],"[ 2.98097059e-03  2.21468375e-03  5.02230457e-03 -5.73177363e-05
 -7.22646636e-03  1.40882332e-02 -6.51922246e-03 -1.05328219e-02
  1.75082651e-03  8.26441103e-04 -2.03061525e-03  3.68123178e-03
 -2.05396614e-03 -8.83806037e-04  5.12503821e-04 -1.08196868e-02
  6.72349839e-03 -3.52868298e-03  1.12953818e-02 -3.58526483e-04]"
AIZ,"[ 4.04553049e-01 -4.47385773e-01 -2.06364699e-01 -1.30853836e-01
  8.03402875e-01 -4.34118550e-01 -3.19089103e-01  4.15916538e-02
 -4.54595449e-01 -7.46456182e-02 -6.00486460e-03 -1.33028372e+00
  7.60717377e-01  1.54037973e-01 -1.50708902e-01  1.78821531e-01
 -1.22729318e-02  1.77109710e-01  3.11716011e-01 -4.32842064e-01
  4.47519231e-01  6.17332914e-01 -2.12879534e-01 -3.98482026e-01
  1.09144561e+00 -1.03612250e-01 -8.29084800e-01 -1.01029290e-01
  6.26830079e-01  1.68982572e-01 -7.29478410e-01 -3.91682428e-01
 -8.12045261e-01 -7.65769060e-01  1.05052140e-03  6.51529136e-01
 -5.75681373e-01  7.88110301e-01  4.84506070e-01 -3.25087818e-01
  2.30771989e-01  2.07439655e-01 -2.21163795e-02  3.07410220e-01
  5.03250394e-01 -1.72154501e-01  4.21547954e-01  1.97905833e-01
  7.96750707e-03  1.01195851e-01  1.24190404e-01  2.74647438e-01
  7.51731670e-02  0.00000000e+00]",0.2425431054422414,0.7172661368966187,-4.713969937901324,0.008969100040290149,1.0954779858800519,-0.03284764034955539,"[-3.80710932e-01 -2.34209407e-01  4.87474933e-01 -9.02446907e-01
 -1.76448819e-01  2.57744457e-01 -3.33641144e-04  4.12127699e-01
  5.03993610e-01 -2.80484211e-01  1.81253419e+00  3.05522358e-01
 -6.63191919e-01 -1.10810925e+00 -1.25376001e+00  2.57616027e-02
  4.56579031e-01 -4.14243590e-01 -3.85004850e-01  3.03561788e-01
  1.53429766e+00  2.45368775e+00  9.60280274e-01 -4.08368513e+00
 -5.84422301e-02]","[6.72151695e-04 5.83215162e-05 2.79775114e-04 2.62391073e-04
 1.63829809e-04 4.37137448e-04]","[ 0.00376328 -0.0005089   0.00486237 -0.00032465 -0.00474071  0.00699585
 -0.00636639 -0.00526291 -0.00346715 -0.00621353  0.00511814  0.01382628
 -0.0063004  -0.00077495 -0.00213645 -0.00850741  0.00580387  0.00125785
  0.01012504 -0.00431353]",0.062015804523997665,"[6.72151695e-04 5.83215162e-05 2.79775114e-04 2.62391073e-04
 1.63829809e-04 4.37137448e-04]","[ 0.00376328 -0.0005089   0.00486237 -0.00032465 -0.00474071  0.00699585
 -0.00636639 -0.00526291 -0.00346715 -0.00621353  0.00511814  0.01382628
 -0.0063004  -0.00077495 -0.00213645 -0.00850741  0.00580387  0.00125785
  0.01012504 -0.00431353]"
AJG,"[ 0.32182888 -0.23245389  0.02022314 -0.16254697  0.48703654 -0.30091082
  0.11557441  0.24071436 -0.54914241 -0.22764039 -0.089281   -0.98952891
 -0.0638959   0.22281829  0.08288542  0.26843837  0.05628806 -0.62827144
 -0.23552407 -0.39042832  0.0754981   0.62429615 -0.13683117 -0.40083689
  0.62035058 -0.38908536 -0.66008589  0.40528928  0.48646544  0.65224262
 -0.86985881 -0.70148332  0.13957559 -1.36118616  0.21136841  0.57161434
 -0.14529651  0.4945881   0.59502992 -0.58661507 -0.40925263 -0.06097333
  0.2850174  -0.37348095  0.24872327 -0.25235929  0.31835254  0.57257197
 -0.46115396  0.17698491 -0.10852415  0.00739462  0.60618097  0.        ]",0.1568604027091184,0.8155622357751191,-5.155276938365128,0.005768882229041612,1.0112000458781316,-0.022798522190366773,"[-0.24463415 -0.36817346  0.24144483 -0.58553769  0.18120345  0.14356029
 -0.33204529  0.27512852  0.56133517  0.08792721  1.18912067  0.804427
 -0.41631697 -1.202319   -1.42352766 -0.56812399  0.75648224  0.13364665
 -0.57003704  0.36757615  1.38439484  2.34950936  0.92682856 -3.78910676
 -0.0345541 ]","[2.09434464e-04 3.60585476e-04 1.06167930e-04 6.45938046e-04
 2.73465097e-05 4.03802637e-04]","[ 0.00551613 -0.00107258  0.00294397  0.00223069 -0.00502216  0.00844239
 -0.00259881 -0.00732211 -0.00083841  0.00245801  0.00033406  0.00133706
 -0.00605665  0.00160881  0.00497745 -0.01464158  0.00057976 -0.00342681
  0.00618819  0.00784599]",0.061814235700439,"[2.09434464e-04 3.60585476e-04 1.06167930e-04 6.45938046e-04
 2.73465097e-05 4.03802637e-04]","[ 0.00551613 -0.00107258  0.00294397  0.00223069 -0.00502216  0.00844239
 -0.00259881 -0.00732211 -0.00083841  0.00245801  0.00033406  0.00133706
 -0.00605665  0.00160881  0.00497745 -0.01464158  0.00057976 -0.00342681
  0.00618819  0.00784599]"
AKAM,"[ 0.07988766  0.16303197 -0.59877233  0.12555886  0.63748996 -0.56323927
 -0.26030964 -0.31260719  0.10598124 -0.12423058  0.20276205 -0.60747559
  0.85086762 -0.07934349 -0.41605282  0.04869308  0.02119422  0.92943274
  0.62294503 -0.28384328  0.08505344  0.00843622  0.11437641  0.15444057
  0.34371324  0.27261437 -0.44884819 -0.1608435   0.47117565 -0.29994941
 -0.12797204 -0.18805469 -0.51081023  0.49897487 -0.31096303  0.41151029
 -0.0534851   0.15499266 -0.45976874  0.04893527  0.70411115  0.07683391
 -0.16239744  0.78414509  0.37595544 -0.21562711  0.22481395 -0.1199956
  0.44509536 -0.32695509  0.42589524  0.36311685 -0.52490666  0.        ]",0.05916740995977837,0.8981869134604284,-4.560120513242012,0.010460798202754905,0.7647145718795798,0.0003232500640597443,"[-0.71610167  0.3139857   0.47769296 -0.80903766  0.01926415  0.02674498
  0.54853099  0.11295341  0.45739884 -0.11617612  1.33633294 -0.06244148
 -0.60156208 -0.74237422 -0.94113326  0.4392435   0.03532887 -0.7953874
 -0.62402165  0.44123807  2.22827885  2.26564798  0.39307202 -3.47839288
 -0.04605238]",[ 0.00069089 -0.00082958  0.00042312 -0.00029299  0.00070806  0.0010271 ],"[ 8.36537047e-03 -3.71613426e-03  1.68033623e-03  3.86179363e-03
 -4.89824759e-03 -7.20129541e-05 -1.19876843e-03 -1.49368225e-03
 -4.82965354e-03 -6.02182957e-03  7.14954488e-03  1.29040477e-02
 -7.14586329e-03 -1.55271089e-03 -4.42797525e-03  2.57314346e-03
  2.78118239e-03  7.02215303e-03  7.12126802e-03 -1.08974757e-02]",0.06350972066925557,[ 0.00069089 -0.00082958  0.00042312 -0.00029299  0.00070806  0.0010271 ],"[ 8.36537047e-03 -3.71613426e-03  1.68033623e-03  3.86179363e-03
 -4.89824759e-03 -7.20129541e-05 -1.19876843e-03 -1.49368225e-03
 -4.82965354e-03 -6.02182957e-03  7.14954488e-03  1.29040477e-02
 -7.14586329e-03 -1.55271089e-03 -4.42797525e-03  2.57314346e-03
  2.78118239e-03  7.02215303e-03  7.12126802e-03 -1.08974757e-02]"
ALB,"[-0.15125111  0.34130439 -0.40912194  0.0371397   0.67608622 -0.33106361
  0.04596154 -0.13491764 -0.28337174 -0.08797102  0.2733403  -0.50864491
  1.06472575 -0.46132825 -0.5329779  -0.02700984  0.06747327  0.40946226
  0.88678425 -0.83889117 -0.07457764 -0.1853356   0.39008098  0.25622258
  0.29598386  0.29157532 -0.33901139 -0.71352079  0.22432744  0.15895616
 -0.23703084 -0.07978802 -0.07117077 -0.09863458 -0.32632746  0.58555629
  0.14072646 -0.63148445 -0.40176815  0.32252584  0.32969747 -0.06798977
 -0.05936059  0.52822043  0.1694295   0.19315199  0.27603779 -0.28281205
  0.49369434 -0.20953725  0.4184047   0.40022195 -0.48584779  0.        ]",0.083161907598019,0.8779049392513532,-4.550095686451608,0.010566193293936318,0.5292344452873115,0.017046588873394827,"[-0.52231382  0.21919189  0.54836509 -0.60540862  0.11087151 -0.08936319
  0.08650544  0.29335783  0.62069281 -0.01150458  1.40382913 -0.43223044
 -0.50995722 -0.59966107 -0.84123639  0.11697256  0.47095762 -1.18068023
 -0.4843951   0.48949555  2.38651162  2.02097575  0.33820872 -3.29928504
 -0.03935363]","[-4.61049533e-05 -2.66465411e-05 -1.34240654e-04 -1.95295289e-04
  6.69341757e-04  5.48245570e-04]","[ 0.00615521 -0.00327076  0.00630529  0.0033946  -0.00945237  0.00144021
  0.00317479 -0.00602753 -0.00635681 -0.00035824  0.00591551  0.00428018
 -0.00196752 -0.00117504 -0.00500102  0.00194177  0.00685911  0.00432092
  0.00594983 -0.01273722]",0.06364414142079938,"[-4.61049533e-05 -2.66465411e-05 -1.34240654e-04 -1.95295289e-04
  6.69341757e-04  5.48245570e-04]","[ 0.00615521 -0.00327076  0.00630529  0.0033946  -0.00945237  0.00144021
  0.00317479 -0.00602753 -0.00635681 -0.00035824  0.00591551  0.00428018
 -0.00196752 -0.00117504 -0.00500102  0.00194177  0.00685911  0.00432092
  0.00594983 -0.01273722]"
ALGN,"[ 0.6836117  -0.40178661 -0.03831309 -0.72699534  1.05226741 -0.46817675
 -0.11531606  0.7302682  -1.00776762  0.09545971  0.08689481 -2.08274258
  1.06677388 -0.00392319 -0.15479977  0.24735959 -0.50586342 -0.90261382
  0.60269051 -1.34290907  0.17296142  0.90149416 -0.21805056 -0.57036678
  1.27540537 -0.11990279 -1.03903879 -0.17252582  0.37683215  1.13388459
 -1.5231811  -0.63080208 -0.74244498 -1.76951459  0.57289624  1.10146775
 -0.39407769  0.37612696  1.33014449 -0.59181638 -0.59922159 -0.03822171
  0.0170924  -0.57633165  0.67842719  0.41547231  0.50455694  0.54087914
 -0.16352175  0.60192647 -0.08517935  0.36610156  0.757237    0.        ]",0.2037111010992902,0.7553406208628801,-5.613490602141407,0.0036483122990522304,1.3797780469089689,-0.04602429376623139,"[-0.4085183  -0.85544232  0.88450173 -0.91994384 -0.03141883  0.61572242
 -0.84681254  0.63337241  0.57256311 -0.73786501  2.46339693  0.26499505
 -0.61156202 -1.13313648 -1.60175909 -0.27259046  1.40101523 -0.901992
 -0.21086885  0.45029705  1.17815853  2.37892027  1.19946434 -4.18252993
 -0.07297248]","[ 4.04218189e-04 -4.88847177e-05  1.50983828e-04  1.10335471e-04
  7.51996364e-05 -1.03064527e-04]","[ 0.00099864  0.00520271  0.01204443 -0.00239931 -0.0105768   0.01410635
 -0.00474451 -0.01273889 -0.00141053  0.00077455 -0.00124167  0.00900504
 -0.0006598  -0.00433698  0.00252651 -0.01266991  0.0118178  -0.00773061
  0.01147284  0.0020878 ]",0.06022950815436434,"[ 4.04218189e-04 -4.88847177e-05  1.50983828e-04  1.10335471e-04
  7.51996364e-05 -1.03064527e-04]","[ 0.00099864  0.00520271  0.01204443 -0.00239931 -0.0105768   0.01410635
 -0.00474451 -0.01273889 -0.00141053  0.00077455 -0.00124167  0.00900504
 -0.0006598  -0.00433698  0.00252651 -0.01266991  0.0118178  -0.00773061
  0.01147284  0.0020878 ]"
ALK,"[ 0.26621943 -0.53081054  0.53623971 -0.09589256  0.41617875 -0.20051232
 -0.16070555  0.26308229 -0.99578351 -0.27907267 -0.09992326 -1.14737145
  0.22958893 -0.12340842  0.03656417 -0.16175874  0.25917072 -0.22834048
  0.00425642 -0.17093443  0.32389768  0.4598101  -0.12695834 -0.37462634
  0.95902647 -0.19679231 -0.73507106 -0.28900058  0.66095953  0.5116176
 -0.71945595 -0.33201429 -0.17040251 -1.96703371  0.27152005  0.24424543
 -0.72272976  0.572047    0.75689092 -0.47794428 -0.45452706  0.23292406
  0.32040693  0.192904   -0.01487313 -0.31098848  0.55005172  0.19307472
 -0.26670903  0.096699   -0.14482884  0.03110664  0.14545282  0.        ]",0.2016933412218662,0.7617729940733493,-5.392568783713699,0.00455026965148039,0.9545461126309299,-0.02795124473724477,"[ 0.26401263 -0.62953827 -0.03595583 -0.58623281 -0.04797089  0.34675386
 -0.51779851  0.53762444  0.75323009  0.06204174  1.40772178  0.37180548
 -0.37993688 -1.39298988 -1.02478328 -0.39615035  0.50411061 -0.03329935
 -0.58632337  0.28868833  1.63893251  2.39183043  0.87325897 -3.99097544
 -0.04649968]","[ 5.33276337e-04  8.89155586e-04 -8.90094302e-05  5.34893355e-04
  7.57783824e-05  1.66695899e-04]","[ 0.00133539 -0.00173971  0.00292492 -0.00026118 -0.00598585  0.01133966
 -0.00663624 -0.00837582 -0.00025823  0.00111441  0.0017363   0.00023023
 -0.00417265  0.00449886  0.00047419 -0.01077037  0.00195321 -0.00319803
  0.0056413  -0.00201872]",0.06214246798135179,"[ 5.33276337e-04  8.89155586e-04 -8.90094302e-05  5.34893355e-04
  7.57783824e-05  1.66695899e-04]","[ 0.00133539 -0.00173971  0.00292492 -0.00026118 -0.00598585  0.01133966
 -0.00663624 -0.00837582 -0.00025823  0.00111441  0.0017363   0.00023023
 -0.00417265  0.00449886  0.00047419 -0.01077037  0.00195321 -0.00319803
  0.0056413  -0.00201872]"
