,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01068102  0.0328811   0.40596653 -0.09631276  0.51019292  0.05171385
  0.22433916  0.08697434  0.1744069  -0.44111437 -0.18542154  0.03385805
  0.47123281  0.0911173   0.58944935  0.22612262  0.01440314 -0.27347249
  0.01294115  0.01221526 -0.77594613  0.89818707  0.21948701  0.18631329
 -0.56162636 -0.48575571  0.32107391 -0.3428208  -0.32341391 -0.24510852
 -0.61459713 -0.2513792  -0.03427529  0.12057922 -0.01765794  0.24490904
  0.46534461 -0.35775538 -0.69230082  0.12521514 -0.12816527 -0.04694101
  0.10667774  0.42155676  0.40318752 -0.28774492  0.00747693 -0.03998114
  0.05114703 -0.09317166 -0.08089768 -0.1072444  -0.30503946  0.        ]",0.13888283746499583,0.8168222021868866,-5.344475938789684,0.004774452655263037,0.7517122603974378,-0.0011795738006420047,"[ 1.19195624e-02 -4.68783307e-01  2.41684874e-01 -2.96798853e-01
 -1.61378467e-02 -1.91663327e-02  1.69962917e-01 -2.04900630e-01
  4.63361121e-01  7.70191977e-01  9.18412374e-01  1.76437899e-01
 -2.11812949e-02 -1.29051742e+00 -1.43973730e+00 -2.98843769e-01
  8.25893713e-01  1.95214118e-01 -1.25062362e+00  6.11950489e-01
  1.52043067e+00  2.31599564e+00  8.71836971e-01 -3.36059567e+00
  3.30496134e-03]","[-9.41314151e-04  2.77561793e-04 -2.84828469e-04 -1.32651554e-04
  1.07626846e-04  5.59755850e-05]","[ 0.00552586 -0.00267256 -0.00273086  0.00866338 -0.00982572 -0.0046545
  0.00145639  0.00607856 -0.00350895 -0.00684897  0.00472717  0.00411391
 -0.00384912  0.00328679  0.00816468 -0.0031456   0.0009734   0.00191439
  0.00195247 -0.00230903]",0.06277591898292739,"[-9.41314151e-04  2.77561793e-04 -2.84828469e-04 -1.32651554e-04
  1.07626846e-04  5.59755850e-05]","[ 0.00552586 -0.00267256 -0.00273086  0.00866338 -0.00982572 -0.0046545
  0.00145639  0.00607856 -0.00350895 -0.00684897  0.00472717  0.00411391
 -0.00384912  0.00328679  0.00816468 -0.0031456   0.0009734   0.00191439
  0.00195247 -0.00230903]"
ADSK,"[ 0.20853462  0.13118947  0.11111144 -0.19077379  0.46635473  0.17340384
  0.33495687 -0.39593837 -0.14886135  0.59146506  0.22392236 -0.23646855
  0.00107315 -0.66287194 -0.24107984  0.14626088  0.15008707 -0.53384834
 -0.12007567 -0.10133812  0.23721275  0.36931796  0.01775246  0.18600828
 -0.53966726  0.28295875  0.0917455  -0.18311318  0.33228025 -0.25424204
 -0.38237809 -0.08392479  0.27671932  0.12802149 -0.37424793  0.00144453
  0.26117635 -0.18345851  0.15509329 -0.15039984 -0.32133453  0.02335304
  0.29197117 -0.14551902 -0.0692727   0.60425697  0.14288581 -0.21983195
 -0.04697535  0.41557963  0.39498079 -0.10310179  0.18759568  0.        ]",0.014847286706194883,0.9519873514940791,-5.2119190674805695,0.005451202418027492,0.9400663387798914,-0.00859033583534504,"[-0.30790158 -0.42114203  0.31154715 -0.140547    0.02275075 -0.46692997
  0.19277243  0.76525927  0.15845457  0.05811334  0.61262172  0.10398768
  0.30312748 -0.45129642 -1.16336108 -0.82571987  0.49157857  0.07385627
 -0.73668151  0.01546504  1.70647341  2.57476064  0.80799108 -3.28735375
 -0.01929284]",[-0.00061256  0.00088861 -0.00027723  0.00024361  0.00015526  0.00053229],"[ 0.00906448 -0.00371276 -0.0047055   0.00274125 -0.00157283  0.00198928
  0.00357495 -0.00052971 -0.00659876  0.00488745  0.00205479  0.00169217
  0.0008475   0.00493     0.00150822 -0.00806301  0.00106018  0.00789173
 -0.00466213  0.00433071]",0.06672723931850592,[-0.00061256  0.00088861 -0.00027723  0.00024361  0.00015526  0.00053229],"[ 0.00906448 -0.00371276 -0.0047055   0.00274125 -0.00157283  0.00198928
  0.00357495 -0.00052971 -0.00659876  0.00488745  0.00205479  0.00169217
  0.0008475   0.00493     0.00150822 -0.00806301  0.00106018  0.00789173
 -0.00466213  0.00433071]"
AEE,"[-0.87583029 -0.09467683  0.65427446  0.36406018 -0.94820317 -0.31790708
 -0.29989572  1.16595875  0.21173408 -1.18944811 -1.05894697  0.27671422
  0.20353613  0.99073733  1.1396692  -0.13208244  0.14001556  0.23374858
  0.23593246  0.7416085  -0.79550902  0.50447798  0.3615965   0.40321799
 -0.0667585  -0.90227228 -0.01384464  0.22932115 -0.1984847  -0.16658239
 -0.55365726  0.10458155 -0.48106075 -0.48492498  0.48027001  0.48359104
 -0.45934486  0.00596847 -0.40749506  0.36357234  0.47182569 -0.24231969
  0.18386435  0.38127364  0.66762082 -1.3226792  -0.11728731  0.13398365
  0.02059321 -0.80194063 -0.90297343  0.13657586 -0.80881932  0.        ]",0.14216559060421333,0.8101321942692365,-5.79795018935431,0.003033767024145683,-0.09223507928050878,0.04100622771704279,"[ 0.60282573 -0.02043793 -0.9188982   0.24864542  0.26901156  1.2641825
 -0.35652119 -1.08897758  0.08475952  1.52264811  0.81695751  0.88668043
 -0.30345527 -2.17413494 -1.40354428  0.14714436  0.8436519   0.45547017
 -1.75032912  0.41617103  2.03321478  2.40793975  0.7290998  -3.83731248
  0.00491269]","[-9.67572926e-05 -8.62958099e-04  3.62031934e-04 -4.84407421e-04
  1.90384684e-04 -1.59933736e-04]","[ 6.95212528e-03 -4.74197338e-03 -2.48210786e-03  1.41732259e-02
 -7.07233500e-03  7.96410966e-05 -9.51605803e-03  9.81093373e-04
  5.02101781e-03 -1.33014671e-02 -7.87643018e-03  2.37223769e-03
 -2.79008420e-03 -2.70708050e-03  4.02673316e-03  9.61780849e-03
  2.62710034e-03 -1.10486539e-02  1.43383803e-02 -1.39502538e-02]",0.05726758057993531,"[-9.67572926e-05 -8.62958099e-04  3.62031934e-04 -4.84407421e-04
  1.90384684e-04 -1.59933736e-04]","[ 6.95212528e-03 -4.74197338e-03 -2.48210786e-03  1.41732259e-02
 -7.07233500e-03  7.96410966e-05 -9.51605803e-03  9.81093373e-04
  5.02101781e-03 -1.33014671e-02 -7.87643018e-03  2.37223769e-03
 -2.79008420e-03 -2.70708050e-03  4.02673316e-03  9.61780849e-03
  2.62710034e-03 -1.10486539e-02  1.43383803e-02 -1.39502538e-02]"
AEP,"[-8.58654108e-01  8.77708439e-02  6.35778229e-01  4.29891311e-01
 -9.70341318e-01 -1.51785263e-01 -6.39932959e-01  1.06364301e+00
 -4.53260158e-04 -1.27252771e+00 -1.21230300e+00  4.09277542e-01
  9.08036755e-03  1.16663124e+00  9.63125138e-01  3.21525394e-03
  7.19709469e-02  1.34938751e-01  7.22902082e-02  6.74528583e-01
 -7.05923547e-01  4.02272864e-01 -3.93259587e-03  2.35625657e-01
  9.92677941e-02 -1.16691872e+00 -1.66572271e-01  8.61086658e-04
 -4.64759330e-01 -3.66674557e-01 -5.87542761e-01 -6.99247226e-03
 -4.00070927e-01 -4.56954842e-01  3.34002447e-01  3.97322654e-01
 -4.11234034e-01  1.07125724e-01 -6.95575979e-01  5.90218511e-01
  3.41596972e-01 -3.60149750e-01  2.57011560e-01  3.48577281e-01
  7.82922027e-01 -1.40277685e+00 -1.87531858e-01  1.01558441e-01
 -1.56319692e-02 -1.12735998e+00 -1.04096627e+00 -7.15308398e-02
 -1.02711085e+00  0.00000000e+00]",0.1532890424270428,0.799447037136455,-5.691556859831098,0.0033743355104624527,-0.07588357857491068,0.045354094852823164,"[ 0.53279489  0.01904855 -0.96231308  0.3824193  -0.05142324  1.38940032
 -0.32733922 -0.91325473  0.08259572  1.67527912  0.58413753  1.01832327
 -0.54124892 -2.05068347 -1.50228789  0.13516211  0.86992084  0.58483045
 -1.67922795  0.28173768  1.88845424  2.59983136  0.77761809 -4.04758193
 -0.00534498]",[-0.00011808 -0.00115691  0.00034401 -0.00061224  0.00021314 -0.00024223],"[ 0.00722254 -0.004902   -0.00354136  0.01391484 -0.00627636  0.00172946
 -0.00693866 -0.00079438  0.0036696  -0.01390755 -0.00681506  0.00295784
 -0.0028701  -0.00128291  0.00881374  0.01075034  0.00121099 -0.01602262
  0.01274323 -0.02114819]",0.0571359240863469,[-0.00011808 -0.00115691  0.00034401 -0.00061224  0.00021314 -0.00024223],"[ 0.00722254 -0.004902   -0.00354136  0.01391484 -0.00627636  0.00172946
 -0.00693866 -0.00079438  0.0036696  -0.01390755 -0.00681506  0.00295784
 -0.0028701  -0.00128291  0.00881374  0.01075034  0.00121099 -0.01602262
  0.01274323 -0.02114819]"
AES,"[-0.30287304 -0.15471725  0.47639389  0.01044531  0.14966662 -0.1261066
  0.19998688  0.3869213   0.34185134 -0.54426314 -0.35818244  0.08751044
  0.51238448  0.1279931   0.72834333 -0.036475    0.1305761  -0.06657957
 -0.04623116  0.34067989 -0.74108457  0.84278895  0.33447604  0.40733349
 -0.52945977 -0.31885854  0.40186715 -0.00318421 -0.0627735  -0.15662685
 -0.64123128  0.01748153 -0.01507254 -0.03007666  0.21771415  0.4578208
  0.30857495 -0.09096861 -0.62008413 -0.02168499  0.04747043  0.10135687
 -0.02613432  0.50078886  0.33400709 -0.46531364 -0.1500385   0.00137302
  0.09482365 -0.07531071 -0.17575646 -0.00520221 -0.26507119  0.        ]",0.1276237774606883,0.827268755752834,-5.275248426562693,0.005116685429795814,0.4532128389369779,0.009652157021147368,"[ 0.24737584 -0.32891714 -0.02759163 -0.23692836  0.17178063  0.25196497
  0.0895161  -0.52003643  0.31053229  0.9245334   0.97795293  0.21242006
  0.04070445 -1.52761968 -1.25783811 -0.19697965  0.64638783  0.33219351
 -1.42177885  0.56535031  1.69086882  2.34358161  0.77168289 -3.36238391
  0.01516185]","[-4.16236504e-04 -2.09752115e-05  9.92103928e-06 -3.94284768e-04
  3.04002240e-04 -7.09483502e-05]","[ 5.82211617e-03 -2.84583702e-03 -1.75260989e-03  1.14410465e-02
 -7.85583579e-03 -4.07093075e-03 -3.22330985e-03  5.57678084e-03
 -2.28423574e-03 -7.39248985e-03  2.09631107e-03  4.16319122e-03
 -4.21133249e-03 -8.21568324e-05  3.53151449e-03  6.78977152e-04
  4.02994469e-03  1.01348657e-03  3.82607691e-03 -1.59347798e-03]",0.06194074898225977,"[-4.16236504e-04 -2.09752115e-05  9.92103928e-06 -3.94284768e-04
  3.04002240e-04 -7.09483502e-05]","[ 5.82211617e-03 -2.84583702e-03 -1.75260989e-03  1.14410465e-02
 -7.85583579e-03 -4.07093075e-03 -3.22330985e-03  5.57678084e-03
 -2.28423574e-03 -7.39248985e-03  2.09631107e-03  4.16319122e-03
 -4.21133249e-03 -8.21568324e-05  3.53151449e-03  6.78977152e-04
  4.02994469e-03  1.01348657e-03  3.82607691e-03 -1.59347798e-03]"
AFL,"[-0.23437287 -0.1758518   0.6556037  -0.16739027  0.49097152  0.00605161
  0.36522909  0.16121413  0.44818872 -0.25369915 -0.59140201 -0.06662488
  0.35586958 -0.5617285   0.43745989 -0.28889542  0.24646409 -0.49706664
 -0.18970405  0.3897405  -0.41315215  1.0054319   0.05408199  0.4222711
 -0.78541748 -0.09022853  0.57267164  0.15423631  0.20107522 -0.08504252
 -0.77053606 -0.06563575  0.28684119 -0.08618903 -0.2497188   0.7866631
  0.65498416  0.22585918 -0.7712832  -0.26217371 -0.37242939  0.2394878
  0.00551895  0.55029773  0.26583636 -0.02638155 -0.16127473 -0.05086761
  0.10465964  0.05584801  0.10033129 -0.0898462  -0.06894932  0.        ]",0.27327791671727736,0.6859225829144594,-5.343432518814499,0.0047794370144718795,0.5184241182097905,0.005503066054725366,"[ 0.35013757 -0.58121542  0.24885698 -0.32613752  0.10745651 -0.05798491
  0.25993403 -0.33351383  0.05026251  0.97197988  1.03489915 -0.0164012
  0.34780012 -1.32691831 -1.05721814 -0.6496442   0.63272722  0.40098072
 -1.31597123  0.43205185  1.50477942  2.63086044  0.72287507 -3.34975647
  0.01881818]","[ 2.16365250e-04  1.30056907e-03 -3.00154035e-05  2.48700604e-04
  3.15272677e-04  3.77186007e-04]","[ 0.00504647 -0.00404757 -0.00143312  0.01173646 -0.00248738 -0.00410078
 -0.0032971   0.00553375 -0.00611507 -0.00149588  0.00720541  0.00444035
 -0.0064082   0.00065343  0.00263971 -0.00422041  0.0037692   0.00604215
  0.00196179  0.00455456]",0.06315798330452316,"[ 2.16365250e-04  1.30056907e-03 -3.00154035e-05  2.48700604e-04
  3.15272677e-04  3.77186007e-04]","[ 0.00504647 -0.00404757 -0.00143312  0.01173646 -0.00248738 -0.00410078
 -0.0032971   0.00553375 -0.00611507 -0.00149588  0.00720541  0.00444035
 -0.0064082   0.00065343  0.00263971 -0.00422041  0.0037692   0.00604215
  0.00196179  0.00455456]"
AIG,"[ 0.02048871  0.17175312  0.37404035 -0.1326593   0.34543897  0.20601138
  0.27229763 -0.19309541 -0.20900267  0.48439331 -0.29617357 -0.2917345
 -0.14555699 -0.64183873 -0.22666039  0.03312028  0.13459933 -0.55301164
 -0.02690026  0.1568375   0.42633073  0.2753142  -0.18047166  0.14225975
 -0.4302862   0.3333727  -0.12628786 -0.07040444  0.28090887 -0.13597104
 -0.45926697 -0.08764272  0.19589133  0.00566586 -0.54008823  0.17250716
  0.31530563 -0.07279658  0.08864234 -0.26248166 -0.36313251  0.09379427
  0.38412752 -0.08280227 -0.16304048  0.41977227  0.16523284 -0.09344402
 -0.05184824  0.18071469  0.27368167 -0.08668375  0.14660984  0.        ]",0.12286337572284475,0.8450795560146892,-5.348194141582842,0.004756733234678287,0.7610490555305724,0.0022987634853548207,"[-0.05257533 -0.48649634  0.16301884 -0.0575203  -0.00748705 -0.25280356
  0.05134999  0.69639046 -0.09159822  0.39972018  0.67591685  0.24614509
  0.25903077 -0.62919099 -1.21781279 -0.8287297   0.57817155  0.16054294
 -0.84009222 -0.14726858  1.77301393  2.8041452   0.77290523 -3.55968676
 -0.03131683]","[-7.45027207e-05  9.45741356e-04 -1.44482453e-04  2.30217665e-04
  1.38831610e-04  3.41473888e-04]","[ 9.37273654e-03 -5.05712006e-03 -4.03450990e-03  4.07931086e-03
  1.62557805e-03  3.83654323e-03  1.07700329e-03 -1.76935841e-03
 -4.11867710e-03  5.73943315e-03  1.75796763e-03  1.38446058e-05
 -1.58489443e-03  5.48156565e-03  3.65261404e-03 -5.06346855e-03
  4.77572250e-05  4.41569253e-03 -1.87195456e-03  3.51060571e-03]",0.0651321924560347,"[-7.45027207e-05  9.45741356e-04 -1.44482453e-04  2.30217665e-04
  1.38831610e-04  3.41473888e-04]","[ 9.37273654e-03 -5.05712006e-03 -4.03450990e-03  4.07931086e-03
  1.62557805e-03  3.83654323e-03  1.07700329e-03 -1.76935841e-03
 -4.11867710e-03  5.73943315e-03  1.75796763e-03  1.38446058e-05
 -1.58489443e-03  5.48156565e-03  3.65261404e-03 -5.06346855e-03
  4.77572250e-05  4.41569253e-03 -1.87195456e-03  3.51060571e-03]"
AIZ,"[-0.40912377 -0.25412585  0.46396311 -0.23455323 -0.00905206  0.0177346
  0.07954159  0.41401875  0.26503922  0.03460513 -0.7256686  -0.25859177
  0.28166982 -0.39525317  0.29309386 -0.24236497  0.20646317 -0.12659648
  0.00537271  0.89304353 -0.02925521  0.39908896  0.25599459  0.37612293
 -0.52581492  0.0696187   0.37313265  0.10874466  0.32117776  0.06449159
 -0.72573198  0.18733901  0.16986442 -0.0403679  -0.16299417  0.70088332
  0.07996298  0.10631592 -0.38775374 -0.38328977 -0.28209392  0.38696467
  0.10211703  0.71359662  0.13107474 -0.42627222 -0.17895526  0.05197296
  0.15619992  0.08095072 -0.04796008  0.07775901 -0.0853257   0.        ]",0.09394528798818214,0.8784724191566295,-4.911672206308084,0.0073601703118793506,0.352063515601429,0.01229402715028038,"[ 0.31129334 -0.45112165  0.03725662  0.0223571   0.07609858  0.2679111
  0.00605582 -0.13648086 -0.31503256  0.79898834  1.10332563  0.22198811
  0.29053882 -1.2329457  -1.12368567 -0.4844213   0.45629969  0.44213238
 -1.4698205   0.08903363  2.09471282  2.61852355  0.68854399 -3.62388546
  0.01501477]",[-0.00011946  0.00083351  0.00020058  0.00045315  0.00028263  0.00011093],"[ 0.00772259 -0.00310535 -0.00184747  0.00962542  0.00020081  0.00067529
 -0.00487044  0.00025531 -0.00289855  0.00225389  0.00281686  0.00032037
 -0.00847375 -0.00281191  0.00181514  0.00451216  0.00675227  0.00518332
  0.00555176 -0.00013586]",0.06229190637773771,[-0.00011946  0.00083351  0.00020058  0.00045315  0.00028263  0.00011093],"[ 0.00772259 -0.00310535 -0.00184747  0.00962542  0.00020081  0.00067529
 -0.00487044  0.00025531 -0.00289855  0.00225389  0.00281686  0.00032037
 -0.00847375 -0.00281191  0.00181514  0.00451216  0.00675227  0.00518332
  0.00555176 -0.00013586]"
AJG,"[-0.29421765 -0.33695087  0.85315493 -0.19429109  0.4012819   0.06145316
  0.04157119  0.30632276  0.30509144 -0.3436356  -0.99421546 -0.15848922
  0.06367701 -0.3997131   0.26425224 -0.29585692  0.14127813 -0.41959154
 -0.13251106  0.60936654 -0.13943777  0.79880177  0.04437794  0.39738501
 -0.79767664 -0.33996658  0.27917098  0.11956876  0.04588461 -0.0722629
 -1.03193513 -0.10426471  0.28400127 -0.07761231 -0.46241448  0.72081316
  0.48843796 -0.08685187 -0.70114422 -0.21251049 -0.46356327  0.18968704
  0.47405307  0.62445047  0.36688465 -0.31677107 -0.06129117 -0.09170744
  0.07476395 -0.08435344 -0.06395652 -0.15886839 -0.34386303  0.        ]",0.22958745928153282,0.7343856814990315,-5.251908680679496,0.005237512114636351,0.4614526528752478,0.00397453307356669,"[ 5.59051568e-01 -6.91638314e-01  1.46315316e-01 -2.62814199e-01
 -1.35692330e-01  2.30027077e-01  1.67670359e-01 -2.86614352e-01
 -1.34756937e-01  1.19057047e+00  9.71330016e-01  2.79181176e-01
  1.66946412e-01 -1.35513184e+00 -1.18110666e+00 -5.92684516e-01
  6.40913493e-01  4.73747475e-01 -1.35074349e+00  2.03044103e-01
  1.68345695e+00  2.73960020e+00  6.86877519e-01 -3.56234578e+00
  1.45917508e-03]",[0.00058492 0.0003607  0.00031843 0.00019345 0.00028554 0.00023071],"[ 0.00584232 -0.00442552 -0.00129306  0.01230391 -0.00119608 -0.00207605
 -0.00385923  0.0027789  -0.00463281  0.00160812  0.00599967  0.00062679
 -0.00923993  0.00177528  0.0058037  -0.0025332   0.00488978  0.00474239
  0.00490764 -0.00401551]",0.06216709904221247,[0.00058492 0.0003607  0.00031843 0.00019345 0.00028554 0.00023071],"[ 0.00584232 -0.00442552 -0.00129306  0.01230391 -0.00119608 -0.00207605
 -0.00385923  0.0027789  -0.00463281  0.00160812  0.00599967  0.00062679
 -0.00923993  0.00177528  0.0058037  -0.0025332   0.00488978  0.00474239
  0.00490764 -0.00401551]"
AKAM,"[-0.27607452 -0.18121172  0.95648572 -0.26071729  0.55142689 -0.0336076
  0.62802021  0.29110915  0.44121869 -0.25978001 -0.72515914 -0.19645389
  0.38479738 -0.3302657   0.69100894 -0.39897605  0.16806773 -0.54221194
  0.06689739  0.44654664 -0.56458368  1.1575938   0.17795267  0.52035034
 -0.99338822 -0.07557099  0.42030782  0.19780502  0.23148289 -0.01709779
 -0.72734357 -0.06733607  0.07253812 -0.10434525 -0.21444662  0.68167738
  0.74881002 -0.15098718 -0.5601567  -0.35509094 -0.18050682  0.26536777
  0.24149079  0.40667237  0.1692542  -0.03610156 -0.00685849 -0.05816584
  0.08003453  0.13212634  0.11647542 -0.05543223 -0.07811971  0.        ]",0.18593375398907389,0.7759313356389851,-5.017825068192116,0.006618906736651821,0.4787246799417146,0.007505873910355062,"[ 0.58183143 -0.81660575  0.26719074 -0.37709556  0.29239584 -0.09330533
  0.10398929 -0.38009242  0.00970253  1.04279069  1.19766752  0.16597376
  0.32335365 -1.67985955 -1.14420413 -0.54468724  0.90346956  0.3024469
 -1.48083451  0.54518545  1.50756073  2.62561065  0.66440019 -3.31361819
  0.00758082]","[-4.07822679e-06  2.43219341e-03 -2.44006307e-04  5.77259726e-04
  4.56593260e-04  6.50138972e-04]","[ 4.23102934e-03 -3.84453490e-03 -9.40164171e-06  1.21101124e-02
 -3.84522921e-03 -4.72042887e-03 -5.73571121e-03  7.11769712e-03
 -1.51899986e-03 -1.70273381e-03  5.51142096e-03  2.22026904e-03
 -6.78021601e-03  3.09447792e-03  2.02922034e-03 -6.03404615e-03
  2.69543793e-03  5.75975208e-03  2.48172711e-03  7.32510193e-03]",0.06135174726324434,"[-4.07822679e-06  2.43219341e-03 -2.44006307e-04  5.77259726e-04
  4.56593260e-04  6.50138972e-04]","[ 4.23102934e-03 -3.84453490e-03 -9.40164171e-06  1.21101124e-02
 -3.84522921e-03 -4.72042887e-03 -5.73571121e-03  7.11769712e-03
 -1.51899986e-03 -1.70273381e-03  5.51142096e-03  2.22026904e-03
 -6.78021601e-03  3.09447792e-03  2.02922034e-03 -6.03404615e-03
  2.69543793e-03  5.75975208e-03  2.48172711e-03  7.32510193e-03]"
ALB,"[-0.33470968 -0.55910214  1.45731619 -0.24201819  1.08317645 -0.03124241
  0.56870339  0.00671658  0.74648737 -0.26220309 -0.89220781 -0.10694179
  0.06039093 -0.80560005  0.17827923 -0.83776503  0.22508448 -0.8078242
 -0.60434969  0.50946031 -0.19609624  1.56562871 -0.38959714  0.85154701
 -1.36055594  0.09471309  0.39168284  0.44864306  0.33644798 -0.25695561
 -1.13913775 -0.02273951  0.73964292 -0.07143773 -0.55983595  0.90008371
  1.56055418  0.19039359 -1.06401138 -0.60991449 -0.49197434  0.57603577
  0.43326381  0.42406585  0.03589443  0.46981252 -0.27440658 -0.32402591
  0.08149432  0.34063287  0.43611072 -0.51816825 -0.03835012  0.        ]",0.40604510853092113,0.5607191181530394,-5.440906538928382,0.00433555114280772,0.4229047609131284,-0.0003070070814406179,"[ 1.06316399e+00 -1.06731936e+00  4.70367986e-01 -8.02904400e-01
  3.65618588e-02 -2.76101954e-01  5.64849492e-01 -4.43602263e-01
 -3.18883604e-03  1.29097711e+00  9.67933206e-01  6.31709199e-02
  3.29377131e-01 -1.49647081e+00 -7.81562195e-01 -7.93898959e-01
  5.39479526e-01  6.35604292e-01 -1.31410205e+00  3.92522280e-01
  9.99785585e-01  3.16065339e+00  5.05274096e-01 -3.21194329e+00
 -2.83903899e-03]","[ 7.34259187e-04  7.13334241e-04 -8.12974511e-05  1.71992818e-04
  1.45267532e-04 -8.81595877e-05]","[ 2.90981069e-03 -4.96019193e-03  1.38445603e-03  1.68712804e-02
  8.89729947e-04 -6.78887581e-03 -6.22023732e-03  9.57875359e-03
 -6.82220053e-03  2.96558746e-03  1.21236225e-02  2.96555808e-03
 -9.53377918e-03  5.72477391e-03  9.54851906e-05 -1.30355712e-02
  6.63283271e-03  7.66024408e-03 -7.45887896e-03  6.14555529e-03]",0.06352591708681753,"[ 7.34259187e-04  7.13334241e-04 -8.12974511e-05  1.71992818e-04
  1.45267532e-04 -8.81595877e-05]","[ 2.90981069e-03 -4.96019193e-03  1.38445603e-03  1.68712804e-02
  8.89729947e-04 -6.78887581e-03 -6.22023732e-03  9.57875359e-03
 -6.82220053e-03  2.96558746e-03  1.21236225e-02  2.96555808e-03
 -9.53377918e-03  5.72477391e-03  9.54851906e-05 -1.30355712e-02
  6.63283271e-03  7.66024408e-03 -7.45887896e-03  6.14555529e-03]"
ALGN,"[-0.27265483 -0.39059087  1.04746169 -0.20827071  0.76581042 -0.03873104
  0.44367829  0.14299764  0.64254661 -0.38393079 -0.73322716 -0.0494892
  0.21877212 -0.578295    0.38661853 -0.44807259  0.20359768 -0.60515138
 -0.26832858  0.43978968 -0.39762654  1.26556857 -0.10203925  0.63375076
 -1.05388843 -0.05444436  0.43853414  0.20196142  0.18530669 -0.1622644
 -0.96364832 -0.07797445  0.4748272  -0.05837743 -0.35334447  0.81067726
  1.07447556  0.09784116 -0.91200014 -0.40567061 -0.39037559  0.36727635
  0.23384341  0.53558558  0.18036505  0.0961887  -0.17227452 -0.15004743
  0.08857844  0.16470539  0.20980397 -0.26426681 -0.09717182  0.        ]",0.492271435949537,0.4669217609329486,-5.779705743559036,0.0030896244163741374,0.4819801792833802,0.0013199562816394502,"[ 0.70147592 -0.82337775  0.34463653 -0.57185463  0.07644832 -0.10801796
  0.41238588 -0.5139861   0.08511415  1.17491323  0.99565922  0.06827311
  0.30313946 -1.43440898 -1.0186973  -0.66918935  0.67171641  0.45628242
 -1.35241489  0.46473185  1.3069189   2.83704833  0.60683093 -3.28624425
  0.00637749]","[-2.13511740e-04  5.37633236e-04 -8.60523346e-05  1.28813990e-04
  1.48435885e-04  3.20448063e-04]","[ 0.00386564 -0.00420139 -0.00015285  0.01464695 -0.00209937 -0.00581286
 -0.00459779  0.00793088 -0.00566859 -0.00017386  0.0094779   0.00325038
 -0.00822503  0.00354986  0.0026765  -0.00782164  0.00514918  0.00629932
 -0.00163452  0.00407891]",0.06294638991773828,"[-2.13511740e-04  5.37633236e-04 -8.60523346e-05  1.28813990e-04
  1.48435885e-04  3.20448063e-04]","[ 0.00386564 -0.00420139 -0.00015285  0.01464695 -0.00209937 -0.00581286
 -0.00459779  0.00793088 -0.00566859 -0.00017386  0.0094779   0.00325038
 -0.00822503  0.00354986  0.0026765  -0.00782164  0.00514918  0.00629932
 -0.00163452  0.00407891]"
