,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07771632  0.25694349 -0.09505432  0.35941416  0.34013736  0.05438805
 -0.14181052  0.67085086 -0.06807735 -0.01308778 -0.27875694 -0.15122154
  0.03186623 -0.39575323 -0.27618012 -0.12136927  0.26047286 -0.16679324
  0.07909028 -0.20111936  0.11843204  0.55521939  0.05252135  0.22923686
 -0.18367559  0.16289125  0.12733818 -0.08115283  0.10820158 -0.05451797
  0.21757268 -0.19840501  0.01873187  0.23318893  0.08088582  0.45147987
  0.44989059  0.07417098 -0.46204507 -0.21944073  0.00885632 -0.03868708
 -0.04620475  0.06422049  0.068527   -0.15061282  0.01502021  0.09520419
  0.00842798  0.15100966 -0.16221846 -0.02688454  0.22172155  0.        ]",-0.008129665106030947,0.9851503644483858,-5.201274305531756,0.0055095391093503785,0.6249730220955587,0.006383362336287432,"[-0.37530851  0.20730736  0.02844087 -0.25357594 -0.15870094  0.56639602
 -0.37651938  0.0533041   0.02139536  0.45990728  0.74284387  0.45878183
  0.47652775 -0.13978002 -1.04933934 -1.4501112   0.06778864  0.38024245
  0.04466197 -1.09114986  0.385045    2.32807425  2.711563    0.59568418
 -0.00589216]","[ 9.87592796e-06 -9.63539422e-04  6.35056079e-04 -4.03818375e-06
  3.98514048e-05  3.89140107e-04]","[ 1.05802995e-02 -4.87705988e-03  1.06179209e-03  8.77093744e-03
 -8.98721164e-04 -3.90820598e-03 -3.05636390e-03 -3.79976319e-03
  1.42376614e-03 -4.78598636e-04  3.03891215e-03 -2.34673958e-04
  8.80464303e-05  3.17828625e-03  1.63399239e-03 -3.65236395e-04
  1.64990145e-03  7.84686062e-05  1.59084970e-03 -1.52057892e-03]",0.0634347550883991,"[ 9.87592796e-06 -9.63539422e-04  6.35056079e-04 -4.03818375e-06
  3.98514048e-05  3.89140107e-04]","[ 1.05802995e-02 -4.87705988e-03  1.06179209e-03  8.77093744e-03
 -8.98721164e-04 -3.90820598e-03 -3.05636390e-03 -3.79976319e-03
  1.42376614e-03 -4.78598636e-04  3.03891215e-03 -2.34673958e-04
  8.80464303e-05  3.17828625e-03  1.63399239e-03 -3.65236395e-04
  1.64990145e-03  7.84686062e-05  1.59084970e-03 -1.52057892e-03]"
ADSK,"[-0.41247331  0.24679995 -0.31221675  0.24387896  0.24417426  0.15765868
  0.17892135  0.86556179 -0.57187718 -0.07585338 -0.02388548 -0.32996531
  0.14332818 -0.53460478 -0.39265162 -0.00888185  0.32943291 -0.19500496
 -0.21973155 -0.10039768 -0.08589802  0.50629543 -0.00903258  0.42814257
 -0.41503502  0.53946488  0.07217261  0.12346546 -0.03661768 -0.26044578
  0.03714435 -0.04828705 -0.20476717  0.9064903   0.14367437  0.68945675
  0.13504136  0.15902869 -0.63306107 -0.53957149  0.38317646  0.30158047
 -0.15763452  0.25809931  0.12378288 -0.1479373  -0.11991166  0.23788836
 -0.05901585  0.2220325  -0.28358186  0.00578352  0.5086076   0.        ]",0.023909680688309034,0.9513184522173451,-5.654336434578642,0.003502296318646165,0.2879202502809832,0.02251120521399015,"[-0.37439221  0.3802875   0.16772621 -0.01266497  0.02359771  0.43952207
 -1.00978687  0.21300559  0.341428    0.25259922  0.88563802  0.35021557
  0.49489815 -0.01197289 -1.0618912  -1.56551669 -0.08554037  0.66294733
 -0.07339635 -1.06536791  0.40018705  2.37815392  2.52205059  0.78515343
 -0.01674033]","[ 1.52830155e-04 -6.13853534e-04  2.37263599e-04 -6.02300289e-05
 -2.28177675e-05 -1.43469704e-04]","[ 0.01152588 -0.00443168  0.00308949  0.00523247 -0.00275226 -0.00302561
 -0.00335832  0.00137184  0.00183251 -0.00152096  0.00211132  0.00027395
  0.00191132  0.00758947  0.00334733 -0.00365447  0.00172625 -0.00323646
  0.00549136  0.00234966]",0.062402884762577354,"[ 1.52830155e-04 -6.13853534e-04  2.37263599e-04 -6.02300289e-05
 -2.28177675e-05 -1.43469704e-04]","[ 0.01152588 -0.00443168  0.00308949  0.00523247 -0.00275226 -0.00302561
 -0.00335832  0.00137184  0.00183251 -0.00152096  0.00211132  0.00027395
  0.00191132  0.00758947  0.00334733 -0.00365447  0.00172625 -0.00323646
  0.00549136  0.00234966]"
AEE,"[-0.01784867  0.26087775 -0.22011606  0.11757846  0.01894219  1.04489344
  0.1083469  -0.14763921 -0.16493474  1.10512274 -0.50485943  0.2509278
 -0.62832261 -0.64457805 -0.63947631  0.22802167  0.21500505 -0.50539478
  0.122294   -0.42380969 -0.16488396  0.41539438 -0.31831057 -0.01178495
  0.19226655  0.13156513  0.68558461 -0.00745895 -0.57009673 -0.26750803
  0.59311385 -0.61134071 -0.45281991 -0.22853143 -0.16365512  0.35226483
  0.64295473  0.32885337 -0.73230326 -0.02828928  0.21491842  0.39195813
 -0.0609875   0.1388449  -0.20843611  0.00734586 -0.81344688  0.00691935
 -0.41656512 -0.28325154 -0.11476462  0.28076275 -0.21268751  0.        ]",-0.030822695959311086,1.0135032974907892,-5.645525169141616,0.0035332923376846467,0.6852512497096062,0.003557499276077812,"[-0.49411818  0.08202279 -0.02013918  0.73168023 -0.47826903 -0.46630322
 -0.08892445  0.99334615 -0.66489399  0.56700178  0.05622645  0.76771589
  0.70703566  0.41100116 -1.16939765 -1.9104807   0.22318067  0.26981867
  0.03720036 -0.94970882  0.3175778   2.39574913  2.77351264  0.37871857
  0.03721835]","[-4.65755179e-04  3.28399245e-06 -9.78469581e-05  3.02842930e-04
 -1.37999341e-04  3.40389431e-04]","[ 0.00416596 -0.00300497  0.00217686  0.00999291  0.00525968 -0.00214237
 -0.00119209 -0.00335208  0.01099913 -0.00455664  0.00399717 -0.00696638
 -0.00185989  0.00104612  0.00217968 -0.01213896 -0.00333425 -0.00681511
  0.00971903 -0.0080344 ]",0.06350958732199688,"[-4.65755179e-04  3.28399245e-06 -9.78469581e-05  3.02842930e-04
 -1.37999341e-04  3.40389431e-04]","[ 0.00416596 -0.00300497  0.00217686  0.00999291  0.00525968 -0.00214237
 -0.00119209 -0.00335208  0.01099913 -0.00455664  0.00399717 -0.00696638
 -0.00185989  0.00104612  0.00217968 -0.01213896 -0.00333425 -0.00681511
  0.00971903 -0.0080344 ]"
AEP,"[ 0.13138869  0.31490314 -0.24913118  0.13851919  0.04054486  1.19830691
 -0.09900446 -0.0709334  -0.07936633  1.02927817 -0.55274426  0.20235175
 -0.71291982 -0.55238931 -0.66326941  0.36014531  0.15968703 -0.56426392
  0.2759376  -0.54280537 -0.02151331  0.43127953 -0.31463421 -0.16510388
  0.39767902  0.00630272  0.69528026  0.02273699 -0.66309213 -0.20897077
  0.70717127 -0.66382825 -0.37528013 -0.48848017 -0.36325946  0.30953907
  0.97784993  0.29937124 -0.77044303  0.05489421  0.0769192   0.26563507
 -0.12143887  0.15978416 -0.07192279 -0.10003628 -0.83380953 -0.01258124
 -0.45927453 -0.23085869 -0.12548677  0.34034714 -0.23047832  0.        ]",0.04673301460653032,0.9364768972176606,-5.882513841063948,0.002787768452331241,0.8355120836724861,-0.002268248699927637,"[-0.60073047  0.05555753 -0.02758074  0.805357   -0.71105743 -0.33682042
 -0.01297472  0.89230616 -0.66868882  0.58585705  0.05102652  0.90259309
  0.65279675  0.46280573 -1.32191129 -1.93532088  0.34378876  0.1669075
  0.16172486 -0.99514964  0.27936978  2.3718417   2.9008323   0.25812586
  0.03840107]","[-2.38775537e-04 -1.84314054e-04  3.19981279e-05  1.49825060e-04
 -6.09442779e-05  2.40877892e-04]","[ 3.15842224e-03 -2.77391771e-03  3.86580478e-04  1.24241831e-02
  6.71323114e-03 -2.90086357e-03 -7.33258570e-04 -5.84071108e-03
  1.05197168e-02 -4.75199775e-03  3.89846750e-03 -7.11299382e-03
 -1.71979154e-03 -4.71577562e-05  2.78842807e-03 -1.22153343e-02
 -2.29508402e-03 -7.02907051e-03  1.12335626e-02 -7.46346126e-03]",0.06321173202219907,"[-2.38775537e-04 -1.84314054e-04  3.19981279e-05  1.49825060e-04
 -6.09442779e-05  2.40877892e-04]","[ 3.15842224e-03 -2.77391771e-03  3.86580478e-04  1.24241831e-02
  6.71323114e-03 -2.90086357e-03 -7.33258570e-04 -5.84071108e-03
  1.05197168e-02 -4.75199775e-03  3.89846750e-03 -7.11299382e-03
 -1.71979154e-03 -4.71577562e-05  2.78842807e-03 -1.22153343e-02
 -2.29508402e-03 -7.02907051e-03  1.12335626e-02 -7.46346126e-03]"
AES,"[-0.00261272 -0.0980236  -0.04145851 -0.05840113 -0.25264818  0.36243022
  0.05883963 -0.38210026  0.00302098  0.69242913 -0.11039729  0.4814556
 -0.06057617 -0.15460447 -0.14317234  0.09927227  0.00168462  0.3407692
 -0.21745908  0.05107267 -0.12655069 -0.1796845  -0.34146504  0.04112232
  0.1369233   0.27384181  0.10399609 -0.05974124 -0.17507584 -0.32849809
  0.15047995 -0.03122241 -0.40386826  0.02804327 -0.0458959   0.03291812
 -0.23705722  0.21490062 -0.10039672  0.02601928  0.30816513  0.27917069
 -0.0286559  -0.12850751 -0.6179515   0.36987943 -0.69811928 -0.09089059
 -0.28823012 -0.37282084 -0.12062041  0.01859725 -0.30867786  0.        ]",0.043627851961994334,0.938631997219681,-5.707720229937785,0.0033202332917011235,0.7005916890398928,-0.007079581152813224,"[-0.25920026 -0.15656837 -0.21981458  0.42996355 -0.01989386 -0.34622146
  0.19141013  0.62607964 -0.28754705  0.45809375  0.09892413  0.53588392
  0.53246316 -0.03530132 -1.13963877 -1.03345252 -0.21660657  0.55058019
 -0.2078911  -1.22432269  0.68170665  2.41190342  2.67053291  0.39619355
  0.01015329]","[-5.75264481e-05  2.49084421e-04 -1.40471978e-04  7.95304235e-05
 -5.01513902e-05  3.13555379e-05]","[ 0.00800129 -0.00510705 -0.00293138  0.00518472  0.00153709  0.00296306
  0.00132816  0.00122317  0.00302536 -0.00330677  0.00268547 -0.00132969
 -0.00239296  0.00099984 -0.00100547 -0.00820038 -0.00440113 -0.0030339
  0.00108357 -0.00948879]",0.0640679994230371,"[-5.75264481e-05  2.49084421e-04 -1.40471978e-04  7.95304235e-05
 -5.01513902e-05  3.13555379e-05]","[ 0.00800129 -0.00510705 -0.00293138  0.00518472  0.00153709  0.00296306
  0.00132816  0.00122317  0.00302536 -0.00330677  0.00268547 -0.00132969
 -0.00239296  0.00099984 -0.00100547 -0.00820038 -0.00440113 -0.0030339
  0.00108357 -0.00948879]"
AFL,"[-0.24097914  0.16407691 -0.4667191  -0.17723393  0.09524445 -0.20244328
  0.04134728  0.30292366 -0.23722308 -0.32880841  0.18228741 -0.06620316
  0.47669502 -0.09657074  0.03049276 -0.27709378  0.17235912  0.06192922
 -0.45279235  0.38878676 -0.08359426  0.07953085 -0.1073877   0.22577937
 -0.15814085  0.50284546 -0.39874843  0.16127952  0.03584867 -0.49849233
 -0.5184189   0.36528394 -0.19177472  0.92276454 -0.07923464  0.4514885
 -0.30879211  0.05320937  0.01129139 -0.29603472  0.372201    0.32826522
 -0.14392819  0.22650495  0.01197131  0.0270859  -0.04913276  0.12833498
  0.01595295  0.32817517 -0.29585072 -0.09976537  0.47295363  0.        ]",0.21798093978654784,0.7599734800558218,-6.061437716849959,0.002331047091520791,0.46059053084865265,0.011826182256975059,"[-0.53839214  0.09840966  0.32535195 -0.04970574  0.23914217  0.26690368
 -0.45256762 -0.10163822  0.48427825  0.2229022   0.78296302  0.25347496
  0.40416173 -0.4900375  -0.88857729 -1.08682617 -0.16911941  0.98343492
 -0.43592937 -1.39875681  0.65537459  2.45560526  2.66506956  0.54788001
 -0.0339249 ]","[ 2.66885038e-04 -4.20391449e-04  2.50088394e-04  1.13078135e-04
 -2.89987483e-06  8.41152323e-05]","[ 0.01390679 -0.00710357 -0.00115469  0.00211055 -0.00139697  0.00402341
 -0.00160055  0.00449268 -0.00099216 -0.0009732   0.00585759  0.00250387
 -0.00321137  0.00571458  0.00184556 -0.00082926  0.00397076  0.0009148
  0.00129904  0.00412611]",0.0619616211660506,"[ 2.66885038e-04 -4.20391449e-04  2.50088394e-04  1.13078135e-04
 -2.89987483e-06  8.41152323e-05]","[ 0.01390679 -0.00710357 -0.00115469  0.00211055 -0.00139697  0.00402341
 -0.00160055  0.00449268 -0.00099216 -0.0009732   0.00585759  0.00250387
 -0.00321137  0.00571458  0.00184556 -0.00082926  0.00397076  0.0009148
  0.00129904  0.00412611]"
AIG,"[ 0.44044148  0.47815287 -1.31762697 -0.53054601  0.52792954  0.57307296
 -1.26558444  0.44441307 -0.08446324 -0.96741764  0.29232048  0.16447245
  0.72952087  0.12618015  0.12290068 -0.21746039  0.01220265 -0.1028006
 -0.35006768  0.1828001   0.52437567  0.25298366 -0.48897627 -0.43806785
  0.89933307  0.35994827 -1.13248206  0.7129113  -0.61255982 -0.97739261
 -0.80334642  0.54000794 -0.22063461  0.86499991 -1.59538638  0.89963646
  1.09242931 -0.14812947 -0.12939099 -0.19021601  0.25715358  0.31638545
 -0.50700161  0.76320363  0.50255472 -0.09120757 -0.77907703  0.12696348
 -0.35745298  0.9325779  -0.89776304  0.14188347  0.89631813  0.        ]",0.04553367042192094,0.9430804369043037,-6.2865337050368755,0.0018612002474594084,1.1466843849862356,-0.012917076563950521,"[-1.56359701  0.06753092  1.05848973  0.359086   -1.16851071  0.82896798
 -0.1768013  -0.62311022  0.90862994  0.43488033  0.66817526  0.13583468
  0.2929867  -0.5902702  -1.01964259 -0.96789521  0.01946671  0.99239887
 -0.17361226 -1.80284282  0.35151566  2.6834064   3.27223938 -0.10190256
 -0.07523996]","[ 3.74907090e-04 -5.40805944e-04  2.62710111e-04 -1.73113085e-05
 -1.20883981e-05 -3.60371713e-05]","[ 0.01463802 -0.01060336 -0.01001035  0.01094117  0.00709686  0.00496702
 -0.00248907  0.00144637 -0.0024343   0.00087183  0.01486225  0.00241054
 -0.00554147 -0.00024932  0.01093274 -0.00478815  0.01428422 -0.00687648
  0.00591864  0.01388094]",0.0605439296650611,"[ 3.74907090e-04 -5.40805944e-04  2.62710111e-04 -1.73113085e-05
 -1.20883981e-05 -3.60371713e-05]","[ 0.01463802 -0.01060336 -0.01001035  0.01094117  0.00709686  0.00496702
 -0.00248907  0.00144637 -0.0024343   0.00087183  0.01486225  0.00241054
 -0.00554147 -0.00024932  0.01093274 -0.00478815  0.01428422 -0.00687648
  0.00591864  0.01388094]"
AIZ,"[-0.0149325   0.18328819 -0.01766531  0.29824952  0.27699222  0.17461184
 -0.11375536  0.22527219  0.68060724  0.21665827 -0.70438912 -0.19687848
 -0.02752152 -0.34063944 -0.13053809  0.01340697  0.32230435 -0.14594885
 -0.00952743  0.05223339  0.06519166  0.2849258   0.03440279  0.05342655
  0.12978728 -0.16584974  0.27489248 -0.27997339  0.39913806  0.02467924
 -0.09530819 -0.22605656  0.05003882 -0.33895156 -0.09495757  0.03857238
  0.50102118  0.34773132  0.0575349   0.02246153 -0.44270505  0.02236127
 -0.13287836 -0.23757378 -0.42062481  0.0627437   0.06440647 -0.0738744
  0.15900924  0.07026042 -0.22648447 -0.26720972  0.08214862  0.        ]",0.005783573043223214,0.9708596867877346,-5.738952673705749,0.003218136950394598,0.6881874189086031,0.001276416969395536,"[-0.3252335   0.09363233 -0.02855612 -0.13147562 -0.19465131  0.21730002
  0.38926552 -0.17332332 -0.5465342   0.60115259  0.8744598   0.6183641
  0.56029514 -0.13953111 -1.18636037 -1.56963928  0.02799749  0.59456929
 -0.03944859 -1.1811036   0.5422256   2.28197469  2.80203062  0.38606699
  0.01012614]","[-3.27304394e-04 -8.14528054e-05 -5.13337424e-05  2.61827439e-04
 -8.88137473e-05  2.45894363e-04]","[ 0.00849483 -0.00428274 -0.00047088  0.01003402  0.00190387  0.0010906
 -0.0018798  -0.00708515  0.00262538 -0.0043701   0.00545963 -0.00446535
 -0.00298231 -0.00132266 -0.00121866 -0.00094389 -0.00174795  0.00424851
 -0.00854461 -0.00030191]",0.062302356905637006,"[-3.27304394e-04 -8.14528054e-05 -5.13337424e-05  2.61827439e-04
 -8.88137473e-05  2.45894363e-04]","[ 0.00849483 -0.00428274 -0.00047088  0.01003402  0.00190387  0.0010906
 -0.0018798  -0.00708515  0.00262538 -0.0043701   0.00545963 -0.00446535
 -0.00298231 -0.00132266 -0.00121866 -0.00094389 -0.00174795  0.00424851
 -0.00854461 -0.00030191]"
AJG,"[-0.14131036  0.29766095 -0.61910039 -0.27074659  0.05643633  0.2372414
 -0.15522435  0.43571366 -0.51391106 -0.36713987  0.26008521 -0.18831579
  0.27924845 -0.1704995  -0.15407056  0.02349809  0.09696023 -0.23683562
 -0.21102182  0.1065732   0.06781455  0.26935633 -0.05508487 -0.0314019
  0.04838738  0.4240721  -0.34006734  0.31762616 -0.39051484 -0.61291024
 -0.16864733  0.21893174 -0.17038532  0.7755723  -0.39048785  0.59504638
  0.26070038 -0.07855228 -0.32085684 -0.26909193  0.39043398  0.26972276
 -0.17659417  0.45471597  0.41431204 -0.1167613  -0.24915013  0.17172969
 -0.19368053  0.47599481 -0.28080794  0.15265591  0.521952    0.        ]",-0.010001915680138905,0.9866615861775827,-5.646814455673109,0.0035287398468250375,0.5609428450243088,0.010622343227904474,"[-0.73611903  0.08093771  0.40669935  0.32757632 -0.12640325  0.3232948
 -0.70057407  0.01907473  0.63526898  0.12679847  0.71003249  0.37985064
  0.40565846 -0.23127206 -1.14075992 -1.31618693  0.10398967  0.81293583
 -0.24453005 -1.39473687  0.5141064   2.37681683  2.8909315   0.42299671
 -0.03234375]","[ 6.68342506e-04 -4.68271968e-04  4.57738646e-04  2.95723125e-04
 -4.98957311e-05  1.71950912e-04]","[ 0.01165419 -0.00613129 -0.00216405  0.00547328  0.00057492  0.00152569
 -0.00068052  0.00233997  0.00026795 -0.00100626  0.00459146  0.00235736
 -0.00106888  0.00523811  0.00438145 -0.00388718  0.0065746  -0.00178878
  0.00993512  0.0054949 ]",0.06135549495096967,"[ 6.68342506e-04 -4.68271968e-04  4.57738646e-04  2.95723125e-04
 -4.98957311e-05  1.71950912e-04]","[ 0.01165419 -0.00613129 -0.00216405  0.00547328  0.00057492  0.00152569
 -0.00068052  0.00233997  0.00026795 -0.00100626  0.00459146  0.00235736
 -0.00106888  0.00523811  0.00438145 -0.00388718  0.0065746  -0.00178878
  0.00993512  0.0054949 ]"
AKAM,"[-0.11858328  0.1580811  -0.50479339 -0.15411006  0.0937934  -0.21002164
 -0.15766766  0.56791362 -0.36259713 -0.49862537  0.32601899 -0.12136163
  0.60167492 -0.17116939 -0.07074044 -0.24003839  0.13469582  0.0674327
 -0.33792808  0.21303455  0.07371988  0.25981355  0.00296337  0.25095992
 -0.1308313   0.52795209 -0.51082041  0.19999277 -0.04694988 -0.5459169
 -0.32397168  0.36073637 -0.14050002  0.98964993 -0.19041114  0.52962969
 -0.0924179  -0.10175653 -0.17442171 -0.37314518  0.37602745  0.18786914
 -0.11288977  0.35037046  0.24349831  0.00754757 -0.07827361  0.17011115
 -0.0533525   0.41789505 -0.27584956 -0.01316325  0.53380556  0.        ]",0.048748961642053674,0.929851508632216,-6.381791144824863,0.0016920894634358044,0.5838257952724557,0.005661992579185298,"[-0.62022232  0.08852721  0.30094764 -0.07570773  0.1121637   0.56897064
 -0.63740832 -0.18812533  0.68594919  0.14595895  0.85396181  0.12682127
  0.36446786 -0.38663714 -0.91097479 -1.03920175 -0.14769212  0.81424708
 -0.28948337 -1.37410497  0.57314566  2.41670422  2.7179393   0.56968914
 -0.04174043]","[2.89622632e-04 2.73758818e-05 8.88880357e-05 5.74494342e-05
 4.49522324e-06 3.65656858e-05]","[ 0.01447331 -0.00739519 -0.00222259  0.00375682 -0.00137361  0.00124994
 -0.00163107  0.00393118 -0.00288623  0.00035455  0.00506446  0.00448188
 -0.00135642  0.00477912  0.00279565 -0.00156373  0.0053515   0.00123284
  0.00429498  0.00432736]",0.06242905423736117,"[2.89622632e-04 2.73758818e-05 8.88880357e-05 5.74494342e-05
 4.49522324e-06 3.65656858e-05]","[ 0.01447331 -0.00739519 -0.00222259  0.00375682 -0.00137361  0.00124994
 -0.00163107  0.00393118 -0.00288623  0.00035455  0.00506446  0.00448188
 -0.00135642  0.00477912  0.00279565 -0.00156373  0.0053515   0.00123284
  0.00429498  0.00432736]"
ALB,"[-0.1474638   0.11782878 -0.37936664 -0.04833993  0.07987443 -0.35603724
 -0.34275194  0.64861012 -0.00585556 -0.76892544  0.17660023 -0.28609316
  0.81384823  0.06411717  0.16801457  0.00884844  0.06365642  0.40446887
 -0.29377465  0.39971419  0.23543309  0.04452252  0.08178739  0.01743925
  0.02911219  0.31734254 -0.61707252  0.06784933  0.32423398 -0.40788483
 -0.53300049  0.48465882  0.11457141  0.66346174 -0.25794121  0.35178074
 -0.00369737  0.0053728   0.18605386 -0.19822163  0.08369702 -0.04620009
 -0.22851856  0.01478949 -0.04950976  0.06562514  0.11997334  0.06473737
  0.09960668  0.5070484  -0.38652416 -0.25599666  0.52214538  0.        ]",0.08269652338088608,0.8939629329277183,-6.440347545984826,0.001595851952282637,0.5547472133687554,0.005968264859111328,"[-0.50393983  0.10347076  0.18375209 -0.21700523  0.06971749  0.79613495
 -0.36837674 -0.5821403   0.63976692  0.17690065  1.16441467  0.17213577
  0.26231325 -0.46824201 -1.22933176 -0.79859495 -0.22659315  0.91922556
 -0.24846898 -1.51147789  0.71737694  2.3182138   2.84620653  0.43892318
 -0.04748144]","[ 4.18532187e-04 -4.30350084e-05  1.47429674e-04 -5.80492228e-05
  3.70557434e-05 -1.12861685e-04]","[ 0.01407271 -0.00624274 -0.00529433  0.00499168 -0.00227053  0.0035147
  0.00029873  0.00111129 -0.00702306 -0.00058232  0.0030975   0.00512268
 -0.00040825  0.00442301  0.00198476  0.00232019  0.00604516  0.00297182
 -0.00462115  0.00603231]",0.061648029126463846,"[ 4.18532187e-04 -4.30350084e-05  1.47429674e-04 -5.80492228e-05
  3.70557434e-05 -1.12861685e-04]","[ 0.01407271 -0.00624274 -0.00529433  0.00499168 -0.00227053  0.0035147
  0.00029873  0.00111129 -0.00702306 -0.00058232  0.0030975   0.00512268
 -0.00040825  0.00442301  0.00198476  0.00232019  0.00604516  0.00297182
 -0.00462115  0.00603231]"
ALGN,"[-0.00845737 -0.00594768  0.09397016  0.26265697  0.01860809 -0.18186358
 -0.14211352  0.71004441 -0.08972075 -0.22871996 -0.00982724 -0.25919894
  0.2666867  -0.23322034 -0.23600738  0.0146579   0.08079943  0.17293217
  0.04312921 -0.09080558  0.25105938  0.32467908  0.25318993  0.31609674
 -0.22913979  0.16637035 -0.08638718 -0.10797442  0.12158069 -0.06126698
  0.25196192  0.04616208  0.03355218  0.28138809  0.08508225  0.15693216
  0.14044733 -0.10182994 -0.2886057  -0.30341758 -0.04841723 -0.17907699
  0.02372196  0.04550111  0.09854865  0.11035225  0.03930369  0.05320788
  0.00895625  0.10721818 -0.04815315 -0.0507007   0.17504808  0.        ]",0.020502194002701226,0.9546155067945826,-5.6886007009909765,0.003384325340698736,0.6947069532197576,-0.004255761896188879,"[-1.88102243e-01 -5.40570579e-04 -2.54703092e-01 -2.36629072e-01
  7.54491560e-02  6.96448018e-01 -4.06390007e-01 -1.17843772e-01
  2.76808957e-01  2.32190447e-01  8.81872612e-01  4.01861762e-01
  3.41157317e-01 -1.14880626e-01 -1.20567794e+00 -1.09346913e+00
 -7.34734393e-02  3.84507153e-01  4.34564347e-02 -1.20577076e+00
  5.86282837e-01  2.22724839e+00  2.66949177e+00  6.50659124e-01
 -1.61986092e-02]","[ 4.19377722e-04 -5.05977916e-04  4.34945346e-04 -4.27572972e-04
  2.25957607e-04 -5.76536466e-05]","[ 0.01163438 -0.00488528 -0.00220558  0.00771211 -0.00264731 -0.00339638
 -0.00093772 -0.00259547 -0.00357735 -0.00052712  0.00024169  0.00359788
  0.00214773  0.00083843 -0.00125476 -0.00184504 -0.00054285  0.00443665
  0.00139084 -0.00133472]",0.06362326405107865,"[ 4.19377722e-04 -5.05977916e-04  4.34945346e-04 -4.27572972e-04
  2.25957607e-04 -5.76536466e-05]","[ 0.01163438 -0.00488528 -0.00220558  0.00771211 -0.00264731 -0.00339638
 -0.00093772 -0.00259547 -0.00357735 -0.00052712  0.00024169  0.00359788
  0.00214773  0.00083843 -0.00125476 -0.00184504 -0.00054285  0.00443665
  0.00139084 -0.00133472]"
ALK,"[-0.1254087   0.00180636  0.04539151  0.16601909 -0.04344769  0.60305542
  0.38469174  0.04601761 -0.3576461   0.8966588  -0.31099829  0.1545235
 -0.55195312 -0.63476944 -0.62855672  0.03795706  0.21395378 -0.34137248
 -0.03570143 -0.32619064 -0.21584859  0.33595572 -0.11401212  0.47815126
 -0.30897763  0.27922002  0.56126065  0.00598426 -0.50189482 -0.1485669
  0.61417954 -0.4150681  -0.53973716  0.23307677  0.19536542  0.22708795
  0.05894903  0.16373548 -0.74276228 -0.36460902  0.28981516  0.42957734
  0.0758824   0.22047805 -0.12563971  0.21083027 -0.65739012  0.04779354
 -0.31588857 -0.37805591  0.01715779  0.23347085 -0.13332461  0.        ]",-0.019581435461865644,0.9977233534929277,-5.273896516039417,0.005123607408566365,0.5769535649065115,0.0016900277552398266,"[-0.17170619  0.00409606 -0.20116946  0.41106607 -0.03456726 -0.34718164
 -0.37275954  0.92034758 -0.38952075  0.45746449  0.14662811  0.70140908
  0.65003065  0.27774226 -1.04008675 -1.73951932  0.05012371  0.32277704
 -0.02842131 -0.9305699   0.44946943  2.37480756  2.43916112  0.72263026
  0.02515308]","[ 3.43980624e-04 -6.15619172e-04  1.39760135e-04 -9.72912728e-05
 -1.89378561e-04 -3.25266910e-04]","[ 7.32214459e-03 -3.94391861e-03  3.55409861e-03  6.95634702e-03
  5.20191956e-04 -3.81075428e-03 -2.56328742e-03 -4.86951548e-04
  8.40599361e-03 -3.55978718e-03  2.74030362e-03 -3.81690756e-03
  5.35427877e-05  2.56519822e-04 -1.35755845e-03 -1.25072125e-02
 -7.17891172e-03 -3.03263236e-03  9.85733042e-03 -7.71311069e-03]",0.06406218198750183,"[ 3.43980624e-04 -6.15619172e-04  1.39760135e-04 -9.72912728e-05
 -1.89378561e-04 -3.25266910e-04]","[ 7.32214459e-03 -3.94391861e-03  3.55409861e-03  6.95634702e-03
  5.20191956e-04 -3.81075428e-03 -2.56328742e-03 -4.86951548e-04
  8.40599361e-03 -3.55978718e-03  2.74030362e-03 -3.81690756e-03
  5.35427877e-05  2.56519822e-04 -1.35755845e-03 -1.25072125e-02
 -7.17891172e-03 -3.03263236e-03  9.85733042e-03 -7.71311069e-03]"
