,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.84522797 -0.37656077 -1.71890063  0.39117856  0.07497364  1.65231827
  0.28308633 -0.28896801  0.37271844  0.39982476  0.81762965  1.34205664
 -0.77270196 -0.00479957 -1.02078779  0.84871618 -0.442013    0.62285098
  0.67133956 -0.76597967  0.17597817 -0.4933298  -0.0181669  -1.33638076
 -1.08091474  0.30780636 -1.33659898  0.72378474  0.39530276  0.4910311
  0.73527421 -0.33685802 -0.47080638 -0.02454093 -1.546171   -1.3067785
 -1.42938893 -0.15842843 -0.12741277 -0.406028    0.44514887  0.07969754
 -0.62591375 -0.79035298 -0.39005275  0.85932791  0.0834789  -0.75236542
 -0.07958335 -0.20578418 -0.3512145  -0.40594041 -0.68437002  0.        ]",0.06527006770752959,0.8864862443967589,-5.0114185755014935,0.006661446835197089,1.570985888201495,-0.05690656042183333,"[-1.72672079  0.81069945  0.11142021  1.06274569 -1.07050393 -0.96308854
  0.10833663  0.42786718  0.67594403  0.85109777 -0.8845361   0.79559276
 -0.1185329   0.40001332 -1.63205461 -0.02448199  0.11985841 -0.86851256
 -0.25035599 -0.35997971  2.26881463  1.91434314  1.93192249 -2.96931886
 -0.0867279 ]",[ 0.00049357 -0.00048837  0.00020645 -0.00102054  0.00026051 -0.00016315],"[ 0.02162533 -0.01191106 -0.01626467 -0.0056126  -0.00568193  0.00371621
 -0.01600049 -0.00103444 -0.00688505 -0.00075106  0.00576668  0.00760996
 -0.00305269 -0.0013262  -0.01465497  0.01153852 -0.00848693  0.00737154
 -0.00927514 -0.01904334]",0.06749542987504317,[ 0.00049357 -0.00048837  0.00020645 -0.00102054  0.00026051 -0.00016315],"[ 0.02162533 -0.01191106 -0.01626467 -0.0056126  -0.00568193  0.00371621
 -0.01600049 -0.00103444 -0.00688505 -0.00075106  0.00576668  0.00760996
 -0.00305269 -0.0013262  -0.01465497  0.01153852 -0.00848693  0.00737154
 -0.00927514 -0.01904334]"
ADSK,"[ 0.82186909  0.07544328 -1.51822172  0.42283572  0.14262401  0.73787856
  0.32702002 -0.03594059  0.44647029  0.34848645  0.02232224  0.21269816
 -0.44126863 -0.06736924 -0.4409297   0.91238731  0.58342864 -0.43923354
 -0.80928836  0.33961793 -0.11727687 -0.98262122 -1.08273106 -0.65234687
  0.53662399  0.95524352 -0.3712281   1.19988499 -0.30810448  1.66936498
 -0.25149628 -0.36986687 -0.86519777 -0.38328251 -0.45604056 -0.7883053
 -0.8028898  -0.86845807  0.48146067 -0.1937202   0.47822845  0.70489147
 -0.06494523  0.54879808  0.06438697  0.06610744  0.36829783 -0.56373846
  0.76890537 -0.29741984  0.06806142 -0.65658559 -0.01315356  0.        ]",-0.09129746064539922,1.0513602501935786,-5.018630649595629,0.006613576815604072,1.5483175263088063,-0.04283897911511467,"[-1.7230763   0.68900631  0.14557738  0.43879281 -0.41949813 -0.49153934
  0.11233151  0.16151268  0.08195246  0.5610811   0.25033081  0.85046642
  0.02457713 -0.02185465 -1.47930813 -1.26884725  0.07429736  0.96052635
 -0.80383899 -0.84548311  2.15785834  2.68829805  1.50123134 -3.45265702
 -0.00765451]",[-0.00023034 -0.00070855 -0.00021183 -0.00072447 -0.00014238 -0.00054455],"[ 0.00843562 -0.01041804 -0.01504467  0.00434554 -0.00897142  0.00563577
 -0.00939176  0.01437505 -0.00368467  0.0110325   0.00982015  0.00430353
 -0.00095476  0.00964678 -0.00255301  0.00547409 -0.00342102  0.00592839
 -0.01296516 -0.00139285]",0.06413413686801105,[-0.00023034 -0.00070855 -0.00021183 -0.00072447 -0.00014238 -0.00054455],"[ 0.00843562 -0.01041804 -0.01504467  0.00434554 -0.00897142  0.00563577
 -0.00939176  0.01437505 -0.00368467  0.0110325   0.00982015  0.00430353
 -0.00095476  0.00964678 -0.00255301  0.00547409 -0.00342102  0.00592839
 -0.01296516 -0.00139285]"
AEE,"[-0.3954619   0.19808719 -0.72956491 -1.02477786 -0.34656288  0.47246154
  0.66621514 -0.18295272 -0.49888874 -0.88042092  1.83246141  1.95242488
 -0.96876635 -0.33444147 -0.42986689  0.09628149 -0.89479871 -0.02018907
 -0.5747467  -0.33622476  0.02479356  0.49272695  0.73143816 -0.15981388
 -0.75523607  0.46991562 -1.39080075 -0.45173358  0.55208874  0.21068952
 -0.51560517  0.00229462 -0.86465489  0.89578125 -0.3084491  -0.35474221
 -0.77447119 -0.71902796 -1.77885402  0.08457232 -0.39837571 -0.32472713
  0.5469055  -0.80715246 -0.81293338 -0.40182611 -0.12675168 -0.24732358
  0.56989438 -0.19875516 -0.36105354 -0.44905551  0.09904794  0.        ]",0.3612835911962674,0.5686594262488746,-4.978555025674413,0.006884002581214324,0.3669719657628068,0.01977718371165266,"[-0.70979683 -0.31666927  0.75554585  0.98916584  0.46773997 -0.82757145
 -0.65441718 -0.36487021  2.12985233  0.83562223 -1.72714486  0.33201168
  0.39392374 -0.13742962 -1.36710673  0.09062587  0.29391687  0.01710527
 -0.83739289 -0.51842949  1.81121343  2.04523984  1.99729225 -2.57562578
 -0.09852384]","[ 7.62757588e-04  1.27107268e-03 -2.29076731e-04  2.05434762e-05
 -1.70829188e-04  5.41584262e-04]","[ 0.02711593 -0.00561055 -0.00227363 -0.00741305 -0.01296429 -0.01023575
 -0.01063226  0.00412743  0.00605038 -0.00982773  0.00232817 -0.00225474
 -0.00056359 -0.00618967  0.0030021   0.01039817  0.00620283 -0.00169246
 -0.00702195  0.01069122]",0.0659486787632369,"[ 7.62757588e-04  1.27107268e-03 -2.29076731e-04  2.05434762e-05
 -1.70829188e-04  5.41584262e-04]","[ 0.02711593 -0.00561055 -0.00227363 -0.00741305 -0.01296429 -0.01023575
 -0.01063226  0.00412743  0.00605038 -0.00982773  0.00232817 -0.00225474
 -0.00056359 -0.00618967  0.0030021   0.01039817  0.00620283 -0.00169246
 -0.00702195  0.01069122]"
AEP,"[-0.33202272  0.06071311 -0.64052318 -0.96158047 -0.33481484  0.57819444
  0.65071805 -0.23862739 -0.55320912 -0.87277856  1.8822218   1.98741608
 -0.95539813 -0.2257329  -0.47169556  0.01008676 -0.96350497  0.18728642
 -0.33319011 -0.42804149  0.12019698  0.66348348  0.94833326 -0.27605213
 -1.00997844  0.23842547 -1.37433427 -0.5519061   0.6149948  -0.13729194
 -0.36691426 -0.01231372 -0.69845501  0.91364993 -0.57137356 -0.28889617
 -0.83606178 -0.5657276  -1.68658048  0.06053365 -0.3530521  -0.44396443
  0.44557729 -1.02340546 -0.86236131 -0.29465374 -0.13261422 -0.2045895
  0.31055833 -0.17465059 -0.36820146 -0.27398498  0.01852624  0.        ]",0.34272896096172484,0.5869052553044873,-4.866478039775806,0.007700438222139107,0.42853582581612365,0.01276617753812612,"[-0.62809841 -0.33992133  0.65627891  1.00314581  0.36271776 -0.87718769
 -0.63930176 -0.26599763  2.18826684  0.84374154 -1.75057415  0.35910395
  0.28615246 -0.19764173 -1.31945296  0.28006771  0.28285138 -0.22366854
 -0.7518157  -0.43597763  1.79114894  1.91642809  2.10874978 -2.53854097
 -0.1009462 ]","[ 8.01858394e-04  1.19545089e-03 -2.38781312e-04 -2.65867875e-05
 -6.37262452e-05  5.75392917e-04]","[ 0.02846211 -0.00567226 -0.00190967 -0.00834723 -0.01233628 -0.00922107
 -0.01127556  0.00121445  0.00530668 -0.01170097  0.00064073 -0.00146486
 -0.00081821 -0.00714132  0.00096152  0.00961209  0.00464978 -0.00119993
 -0.00333721  0.00884119]",0.06654238383469065,"[ 8.01858394e-04  1.19545089e-03 -2.38781312e-04 -2.65867875e-05
 -6.37262452e-05  5.75392917e-04]","[ 0.02846211 -0.00567226 -0.00190967 -0.00834723 -0.01233628 -0.00922107
 -0.01127556  0.00121445  0.00530668 -0.01170097  0.00064073 -0.00146486
 -0.00081821 -0.00714132  0.00096152  0.00961209  0.00464978 -0.00119993
 -0.00333721  0.00884119]"
AES,"[ 0.12876052 -0.10781082 -1.43898712 -0.44497281 -0.11953443  1.05124583
  0.56014266 -0.31577199  0.05651687 -0.29629197  1.36709816  1.58376468
 -0.97741796 -0.20400197 -0.8415103   0.53754323 -0.65984669  0.14461005
 -0.29171093 -0.38716811  0.08400548 -0.21231751  0.22854978 -0.65218162
 -0.77326442  0.65241366 -1.49588001  0.36358076  0.20251726  0.69257701
  0.02959671 -0.20856469 -0.79443792  0.50475095 -0.72526561 -0.95480039
 -1.15722386 -0.74297319 -1.0561164  -0.17059326 -0.02371777  0.07000265
  0.00478703 -0.59533975 -0.5582183   0.18920746 -0.02506659 -0.59145449
  0.49686737 -0.26761027 -0.28378073 -0.59215988 -0.18859384  0.        ]",0.23608912410095473,0.7003399192725195,-5.292159210939324,0.0050308857801573004,0.8756978835835201,-0.014428975169630624,"[-1.32440784  0.32399021  0.62029696  1.06684436 -0.23714609 -1.04472156
 -0.21554843 -0.08851626  1.42628106  0.78756942 -1.34288966  0.65213262
  0.14626117  0.26011549 -1.53898193 -0.09567969  0.11991028 -0.13748582
 -0.63650813 -0.59453978  2.1129026   2.09597987  1.87364151 -2.80029807
 -0.09961218]","[ 1.44780797e-03  4.84636765e-04  9.83492748e-05  3.75398008e-04
 -3.22811675e-04  1.38000915e-05]","[ 0.02422362 -0.00854077 -0.00966063 -0.00700333 -0.01067687 -0.00513932
 -0.01342221  0.00596123  0.00176125 -0.00327448  0.00766633  0.00128638
 -0.00140476 -0.00361847 -0.0065129   0.01145541 -0.00102566  0.00410249
 -0.01166229 -0.00083443]",0.06606401355042185,"[ 1.44780797e-03  4.84636765e-04  9.83492748e-05  3.75398008e-04
 -3.22811675e-04  1.38000915e-05]","[ 0.02422362 -0.00854077 -0.00966063 -0.00700333 -0.01067687 -0.00513932
 -0.01342221  0.00596123  0.00176125 -0.00327448  0.00766633  0.00128638
 -0.00140476 -0.00361847 -0.0065129   0.01145541 -0.00102566  0.00410249
 -0.01166229 -0.00083443]"
AFL,"[ 0.55696074 -0.1789339  -1.57158669  0.01207879  0.20291509  1.35275043
  0.39293762 -0.19090093  0.19024014  0.27880221  0.99998874  1.45461391
 -0.87672159 -0.07581857 -0.76674286  0.70610385 -0.44739433  0.33206937
  0.26511874 -0.48005119  0.10371448 -0.34361745  0.01180685 -0.86972158
 -0.86316107  0.48989174 -1.35114703  0.58358111  0.17993606  0.63994356
  0.35110422 -0.33898868 -0.65715488  0.13814751 -1.14097657 -0.8771153
 -1.11790722 -0.46855579 -0.3754108  -0.33812146  0.31941842  0.11735785
 -0.26370519 -0.53096682 -0.3023669   0.54769556  0.02609476 -0.60564661
  0.1381254  -0.14085179 -0.30292138 -0.41910234 -0.46059189  0.        ]",0.1499968361839116,0.7944246276273474,-5.041227378468857,0.006465807453211028,1.2912401075449909,-0.03725510004312434,"[-1.56957515  0.55666574  0.49053005  0.92211581 -0.74986633 -0.9088764
 -0.10672629  0.32543903  0.87640198  0.83370461 -1.0825143   0.77073481
  0.10852502  0.22533024 -1.58194453 -0.14665115  0.18311781 -0.4636227
 -0.50772535 -0.45312919  2.18349408  2.08685134  1.82992205 -2.92044808
 -0.0873593 ]",[ 0.00075907  0.00015725 -0.00031384 -0.00092031 -0.00013383 -0.00075812],"[ 0.02165063 -0.00989169 -0.01324224 -0.0047663  -0.00894233 -0.00023075
 -0.01534256  0.00371978 -0.00337355 -0.00079543  0.00805479  0.00507937
 -0.00120124 -0.00150503 -0.00845302  0.01047061 -0.00318405  0.00587145
 -0.00783072 -0.01129973]",0.06652868692723982,[ 0.00075907  0.00015725 -0.00031384 -0.00092031 -0.00013383 -0.00075812],"[ 0.02165063 -0.00989169 -0.01324224 -0.0047663  -0.00894233 -0.00023075
 -0.01534256  0.00371978 -0.00337355 -0.00079543  0.00805479  0.00507937
 -0.00120124 -0.00150503 -0.00845302  0.01047061 -0.00318405  0.00587145
 -0.00783072 -0.01129973]"
AIG,"[ 0.71710629 -0.27008394 -0.22048257  0.89625976 -0.23144169 -0.01948524
 -0.31157309 -0.34068978  0.49357328  0.5149185  -1.22953694 -1.13989285
  0.81458775  0.22396327  0.19564331  0.36763895  0.90399588 -0.22907208
 -0.23717286  0.53586544 -0.10944428 -0.85590123 -1.1600416  -0.23685368
  1.13247627  0.06788236  0.81456623  1.18897429 -0.50889453  1.09802907
 -0.31344947  0.01355441 -0.11828501 -0.81720822  0.23554175 -0.64298934
  0.3294628   0.27230304  1.43888975  0.3498547   0.36955235  0.48904391
 -0.33994159  0.60329351  0.20625086  0.05239241  0.39097679 -0.18494703
  0.27207872 -0.16955751  0.19444952 -0.20522042 -0.00623919  0.        ]",-0.300035271302183,1.2413919964254692,-5.0925897570234016,0.00614209274453234,1.4466516059183603,-0.04763900520806445,"[-0.65236332  0.33117181 -0.91050792 -0.14293766 -0.2825853   0.13611522
  0.78403252  0.398763   -0.95794123  0.25130364  2.1192017   0.48298983
 -0.3904335  -0.98251681 -1.2014923  -1.15701708  0.38668281  0.85989161
 -0.87059856 -0.79339194  2.13846494  2.85301816  1.34030727 -3.74615665
  0.06262234]",[-0.00038369 -0.0018956   0.00029373 -0.00148103  0.00018237 -0.00091525],"[-0.00302687 -0.00781116 -0.01101349  0.01504946  0.00337831  0.014449
  0.00809856  0.0097827  -0.00041818  0.01430849  0.00359196  0.0001617
 -0.00671146  0.01380915 -0.00675639 -0.0017191  -0.00767758  0.00376316
 -0.00446591 -0.00382131]",0.06212190732358414,[-0.00038369 -0.0018956   0.00029373 -0.00148103  0.00018237 -0.00091525],"[-0.00302687 -0.00781116 -0.01101349  0.01504946  0.00337831  0.014449
  0.00809856  0.0097827  -0.00041818  0.01430849  0.00359196  0.0001617
 -0.00671146  0.01380915 -0.00675639 -0.0017191  -0.00767758  0.00376316
 -0.00446591 -0.00382131]"
AIZ,"[ 0.06790768 -0.2777297  -0.28725342  0.28309355 -0.2881663  -0.16317214
  0.08806423 -0.23857385  0.4014536   0.1990941  -0.42018908 -0.28335379
  0.26242646 -0.07418272 -0.1227463   0.13250448  0.21590174  0.00540945
 -0.32099352  0.12382829 -0.28602884 -0.90092897 -0.50399061 -0.09496979
  0.6893372   0.585518   -0.271058    0.73903631 -0.75548352  0.87083124
 -0.33338624  0.48180919 -0.24488694 -0.15613683  0.49915282 -0.88008291
  0.09336682 -0.17402595  0.11447515  0.21780649  0.08263731  0.52167738
 -0.18032689  0.31556736 -0.06933833  0.13679838 -0.00441234 -0.19359186
  0.41853126 -0.30754757 -0.12657662 -0.52063792 -0.01394914  0.        ]",-0.10333738912405649,1.071724942431153,-4.501343938821559,0.011094076754409994,0.8166439147816306,-0.01633626476463758,"[-0.43187173  0.20341493 -0.3909947   0.01530479  0.20486288 -0.10958276
  0.42488801  0.04884462 -0.26817468  0.39143288  1.04627793  0.45856819
 -0.09314544 -0.66571451 -1.23866114 -0.64505039  0.22722433  0.41976455
 -0.88539257 -0.65585628  2.363948    2.48448849  1.31211709 -3.22744922
 -0.01641994]",[ 0.00065156 -0.0015078   0.00038686 -0.0014246   0.00028151 -0.00054255],"[ 0.00529601 -0.00695475 -0.00809163  0.00878926  0.00026499  0.00454864
  0.00517891  0.00952863  0.00524598  0.01089143  0.01048972 -0.00400813
 -0.00267036  0.00273967 -0.00933824 -0.00063504 -0.00743464 -0.00097322
 -0.01253051 -0.00203299]",0.06256522894286147,[ 0.00065156 -0.0015078   0.00038686 -0.0014246   0.00028151 -0.00054255],"[ 0.00529601 -0.00695475 -0.00809163  0.00878926  0.00026499  0.00454864
  0.00517891  0.00952863  0.00524598  0.01089143  0.01048972 -0.00400813
 -0.00267036  0.00273967 -0.00933824 -0.00063504 -0.00743464 -0.00097322
 -0.01253051 -0.00203299]"
AJG,"[ 0.71647411 -0.53646965 -1.56493156 -0.00567912  0.1843977   1.22717214
  0.49890524 -0.47775674  0.11321877  0.01380181  1.31863233  1.64928631
 -0.94970162  0.3631879  -0.91222855  0.67372825 -0.22684424  0.25227265
 -0.22870788 -0.01924427  0.04703768 -0.28038449 -0.03402016 -1.1623542
 -0.90418502  0.49904784 -0.99945784  0.74910156  0.01168044  0.55426347
  0.08416526 -0.22907315 -0.77490875  0.15156143 -1.69500387 -0.92613838
 -0.90860171 -0.48668841  0.17626589  0.17604745  0.61485651  0.13395452
 -0.08300883 -0.86822834 -0.736807    0.27251763  0.25698897 -0.4532663
 -0.02167569 -0.32583585 -0.42123673 -0.25529656 -0.42516822  0.        ]",0.1621061980662582,0.7769771320134669,-5.5689021933752985,0.003814665900250942,1.4460381148759383,-0.055230529024113864,"[-1.51340354  0.50095562  0.39720753  0.78099329 -0.64483647 -1.14930878
  0.01395586  0.31348496  1.25631418  0.83457    -1.36744809  0.95463463
 -0.26008584  0.20710805 -1.34966653 -0.21339068  0.00926085  0.06304572
 -0.7261109  -0.58339696  2.10809565  2.12429421  2.00364712 -2.99099475
 -0.06350085]","[ 1.11955885e-03 -5.91437439e-04  4.13921883e-04 -4.42744443e-04
  1.52387266e-05 -3.05508553e-04]","[ 0.02204464 -0.01067821 -0.01259139 -0.00636588 -0.01278083  0.00332716
 -0.01479702  0.00841975 -0.00039031  0.00182272  0.00454613  0.00225525
 -0.00316728  0.0040135  -0.00884816  0.00809172 -0.00684568  0.00330826
 -0.00175351 -0.00726854]",0.06753301689797413,"[ 1.11955885e-03 -5.91437439e-04  4.13921883e-04 -4.42744443e-04
  1.52387266e-05 -3.05508553e-04]","[ 0.02204464 -0.01067821 -0.01259139 -0.00636588 -0.01278083  0.00332716
 -0.01479702  0.00841975 -0.00039031  0.00182272  0.00454613  0.00225525
 -0.00316728  0.0040135  -0.00884816  0.00809172 -0.00684568  0.00330826
 -0.00175351 -0.00726854]"
AKAM,"[ 0.82175784 -0.07303532 -1.53266098  0.56750301  0.47776652  1.37985367
  0.25244709  0.24941712  0.06745472  0.46896843  0.4858985   0.95215459
 -0.86154238 -0.03881752 -0.60244522  0.4943996   0.04897874  0.214409
  0.50007343 -0.3306639   0.18626413 -0.38257995 -0.06021987 -0.95122966
 -0.7667176   0.23727705 -0.77949852  0.62244769  0.34968602  0.25097573
  0.54365932 -0.45230875 -0.46335791 -0.27725082 -1.56785756 -0.28325617
 -1.27104587 -0.41382568  0.25508329 -0.69207901  0.65239262  0.14588191
 -0.38316461 -0.23971341  0.0214139   0.60953044  0.17820673 -0.40518167
 -0.20847769 -0.07381849 -0.15853699 -0.11768373 -0.47882621  0.        ]",-0.0018002678333212175,0.9701140162021542,-4.71175596126404,0.008988979416353684,1.548209559266633,-0.04708206475098184,"[-1.68478707  0.8131343   0.2650071   0.61769559 -1.02915808 -0.45576784
 -0.32945494  0.50296931  0.51210993  0.84960829 -0.52571285  0.91721428
  0.0689092  -0.1228285  -1.35359894 -0.52294444  0.26335739 -0.44816521
 -0.46849852 -0.4047676   2.21505797  2.08472845  1.82138081 -3.09336935
 -0.05011226]",[ 0.00055713  0.00049033 -0.0008335   0.00065087 -0.00097794 -0.0006357 ],"[ 0.01745949 -0.01026101 -0.01387056 -0.00271962 -0.00754138  0.0036538
 -0.01685244 -0.00053745 -0.01052247  0.00098378  0.00464883  0.01080615
  0.00096024  0.00215396 -0.00556357  0.00462336 -0.00339896  0.00510992
 -0.00106111 -0.01359479]",0.06660048372509572,[ 0.00055713  0.00049033 -0.0008335   0.00065087 -0.00097794 -0.0006357 ],"[ 0.01745949 -0.01026101 -0.01387056 -0.00271962 -0.00754138  0.0036538
 -0.01685244 -0.00053745 -0.01052247  0.00098378  0.00464883  0.01080615
  0.00096024  0.00215396 -0.00556357  0.00462336 -0.00339896  0.00510992
 -0.00106111 -0.01359479]"
ALB,"[ 7.48936035e-01 -3.32701342e-01 -1.82471982e+00  2.76315604e-01
  5.78305351e-05  1.26099118e+00  3.71910714e-01 -3.27766822e-01
  4.09113739e-01  1.70451651e-01  9.44412733e-01  1.31197476e+00
 -8.48017605e-01 -6.30328636e-02 -1.09864139e+00  7.76880371e-01
 -2.21440968e-01  2.31686101e-01 -9.25070348e-03 -3.40369735e-01
 -1.85238649e-02 -6.56979818e-01 -3.13615275e-01 -1.16172854e+00
 -6.45570278e-01  6.82952075e-01 -1.26779094e+00  1.00861238e+00
  2.72391899e-01  1.01156885e+00  3.01958522e-01 -1.48707453e-01
 -9.65723760e-01  2.54402226e-02 -1.28521394e+00 -1.48459743e+00
 -1.25055366e+00 -4.41844160e-01 -1.53128519e-01 -1.20972379e-01
  4.79094926e-01  2.58989727e-01 -3.40497810e-01 -5.93499651e-01
 -6.25290109e-01  4.63589330e-01  2.38796912e-01 -7.31090568e-01
  3.58757426e-01 -4.20096225e-01 -4.36410762e-01 -6.66717196e-01
 -4.72460942e-01  0.00000000e+00]",0.13398431927378102,0.8101853434172475,-5.258164319496771,0.005204850397012946,1.477540436566695,-0.050976183728980204,"[-1.77633644  0.82788235  0.19824741  0.89356113 -0.72120825 -0.94896166
  0.13469053  0.18340571  0.83491569  0.7688446  -0.96889243  0.8003552
 -0.10319643  0.45600742 -1.4666939  -0.35604179  0.00347423 -0.223801
 -0.54682277 -0.52171965  2.24982849  2.1556213   1.80856098 -3.02945624
 -0.07806731]",[ 0.00128397  0.00010128  0.00017023 -0.00054577 -0.00021618 -0.00044276],"[ 0.02031424 -0.01156871 -0.01544088 -0.00451164 -0.00823197  0.00285521
 -0.01350262  0.00515597 -0.00353298  0.00363361  0.00674426  0.00442588
 -0.00487691  0.00315865 -0.01117495  0.0111191  -0.00858447  0.00381656
 -0.01418224 -0.01188159]",0.06718278247720906,[ 0.00128397  0.00010128  0.00017023 -0.00054577 -0.00021618 -0.00044276],"[ 0.02031424 -0.01156871 -0.01544088 -0.00451164 -0.00823197  0.00285521
 -0.01350262  0.00515597 -0.00353298  0.00363361  0.00674426  0.00442588
 -0.00487691  0.00315865 -0.01117495  0.0111191  -0.00858447  0.00381656
 -0.01418224 -0.01188159]"
ALGN,"[ 0.25188459  0.02415794 -1.29651885 -0.20066297 -0.26429692  0.21283385
  0.41297146 -0.28764451  0.2465868  -0.58056695  1.31501689  1.32921574
 -0.88715349 -0.49632685 -0.84423371  0.68577058 -0.31664211 -0.22327859
 -0.94709103  0.05203751 -0.1780163  -0.48459386 -0.29461199 -0.72096269
  0.06646513  0.990144   -1.31053564  0.70531948  0.17616745  1.31107798
 -0.54496065 -0.04384889 -1.42634229  0.39148823 -0.36617225 -1.32646572
 -1.0917189  -0.90679591 -1.03746043  0.1450679  -0.00316828  0.28563337
  0.26707134 -0.3438497  -0.84266074 -0.29481251  0.21502589 -0.60543333
  1.08030155 -0.5759777  -0.38010053 -0.98518725  0.06336237  0.        ]",0.2244426707243182,0.7213979851069968,-4.506678549252832,0.011035051754498749,0.9951822941148991,-0.01663111898393134,"[-1.31724902  0.35306675  0.3048203   0.50973616  0.2231773  -0.61006799
  0.06792013 -0.45666528  1.41560972  0.60607744 -1.17072229  0.44117975
  0.28518191  0.4172017  -1.49075265 -0.54552947 -0.03106236  0.56549853
 -0.89855641 -0.70294924  2.07123162  2.34475435  1.7924945  -3.02585651
 -0.07778391]",[ 0.00150574 -0.0008258  -0.0003242  -0.00132024 -0.00100471 -0.00112577],"[ 1.98294172e-02 -9.87290455e-03 -1.04198944e-02 -2.56753815e-03
 -1.15545726e-02 -3.09487563e-03 -9.90467566e-03  1.04082573e-02
  2.05372545e-03  2.88277021e-03  6.39981562e-03  9.18352247e-05
 -4.55035093e-03  4.25473384e-03 -1.58791606e-03  1.03003810e-02
 -4.94768939e-03 -1.13488446e-03 -2.22212821e-02  6.52793617e-03]",0.06658103854836149,[ 0.00150574 -0.0008258  -0.0003242  -0.00132024 -0.00100471 -0.00112577],"[ 1.98294172e-02 -9.87290455e-03 -1.04198944e-02 -2.56753815e-03
 -1.15545726e-02 -3.09487563e-03 -9.90467566e-03  1.04082573e-02
  2.05372545e-03  2.88277021e-03  6.39981562e-03  9.18352247e-05
 -4.55035093e-03  4.25473384e-03 -1.58791606e-03  1.03003810e-02
 -4.94768939e-03 -1.13488446e-03 -2.22212821e-02  6.52793617e-03]"
ALK,"[ 1.00697574 -0.35405056 -1.90695484  0.76150121  0.31251865  1.45211558
  0.27046621 -0.14428272  0.56379115  0.73806602  0.13101736  0.63746945
 -0.60311535  0.11396498 -0.87362927  0.86044931  0.25870023  0.12596272
  0.21551127 -0.19431447  0.02068168 -1.04956723 -0.72837817 -1.12292585
 -0.34587132  0.69570222 -0.85673494  1.33891811 -0.11077399  1.09455868
  0.48644587 -0.28993071 -0.57666273 -0.45754669 -1.32839985 -1.15408106
 -1.10881041 -0.42309687  0.66765045 -0.38250786  0.76860457  0.55867771
 -0.57707236 -0.08055839 -0.04068559  0.77689919  0.25213493 -0.69295925
  0.11484172 -0.26339657 -0.2092441  -0.4919074  -0.55902621  0.        ]",-0.0060179512326055526,0.969012760543788,-4.834061890750986,0.007954146684611252,1.7279522464767392,-0.06411604717986952,"[-1.93273589  1.11846896  0.06818826  0.68931179 -1.10479605 -0.77636681
  0.20491155  0.54045079 -0.01465     0.74943684 -0.11720603  1.01866038
 -0.21269887  0.19262968 -1.46196084 -0.75212856  0.11011885 -0.11655045
 -0.50167685 -0.59967433  2.39866119  2.32636714  1.60484608 -3.28239461
 -0.04762722]","[ 8.39406705e-04 -6.70406212e-05 -6.53562579e-05 -1.94695106e-04
 -1.00990995e-04 -5.58153955e-04]","[ 0.01293807 -0.01181969 -0.01804602 -0.0003682  -0.00579321  0.00731128
 -0.01283342  0.00683156 -0.00720004  0.00926825  0.00986338  0.00710161
 -0.00232755  0.00515421 -0.01295209  0.00696488 -0.00884769  0.00698961
 -0.00992322 -0.01765661]",0.06575341321834918,"[ 8.39406705e-04 -6.70406212e-05 -6.53562579e-05 -1.94695106e-04
 -1.00990995e-04 -5.58153955e-04]","[ 0.01293807 -0.01181969 -0.01804602 -0.0003682  -0.00579321  0.00731128
 -0.01283342  0.00683156 -0.00720004  0.00926825  0.00986338  0.00710161
 -0.00232755  0.00515421 -0.01295209  0.00696488 -0.00884769  0.00698961
 -0.00992322 -0.01765661]"
