,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27455951 -0.11579713 -0.14247019 -0.68989906 -0.69915432  0.07051554
  0.2061791  -0.34582711  0.00881828 -0.0979369   0.00270974 -0.15763994
  0.0688936   0.13887151 -0.23143954  0.0888956   0.30788941 -0.04085418
  0.44542359 -0.11301386 -0.21032457  0.16352316 -0.18882465 -0.39084719
  0.02881294 -0.23764868  0.38237726 -0.23715828 -0.1491399   0.02068033
 -0.08882424  0.19144526  0.18692836 -0.1575398   0.40115136 -0.2383555
  0.05658611  0.20285899 -0.64026913 -0.25558218 -0.27164381 -0.41672499
  0.11951409 -0.19184242 -0.26056464  0.14495702  0.1401207  -0.02979561
 -0.12213963  0.04428389  0.07995564  0.15612946 -0.0709811   0.        ]",0.2502023945266958,0.7206505751523832,-5.832559635494108,0.002930566190643073,0.47127480123548593,0.007309400543313727,"[-0.19294738 -0.43839322 -0.03209886  0.71957519  0.42413659 -0.41493468
  0.13366171  0.0868808   0.24599269  0.27268818  0.62297882  0.43752744
 -0.43607248 -0.87416958 -0.84193436 -0.20611164  0.49642996 -0.49862368
 -0.92765075  0.97301681  1.87161869  2.22046145  0.11337476 -3.18228703
  0.01732553]","[-1.75751609e-04  4.89666665e-04 -3.55352951e-05  3.95339586e-04
  6.77016929e-05  3.07245954e-04]","[ 0.00922704 -0.0009786  -0.00932596  0.0067759  -0.00540768  0.00159148
 -0.00280171 -0.00100364  0.00098191 -0.00304904  0.00484723 -0.00357926
  0.0058848   0.00092767  0.00167207 -0.00562653  0.00473071  0.01205653
  0.00781351 -0.00776026]",0.06291524294580735,"[-1.75751609e-04  4.89666665e-04 -3.55352951e-05  3.95339586e-04
  6.77016929e-05  3.07245954e-04]","[ 0.00922704 -0.0009786  -0.00932596  0.0067759  -0.00540768  0.00159148
 -0.00280171 -0.00100364  0.00098191 -0.00304904  0.00484723 -0.00357926
  0.0058848   0.00092767  0.00167207 -0.00562653  0.00473071  0.01205653
  0.00781351 -0.00776026]"
ADSK,"[ 0.2266133   0.0824056  -0.24386377 -0.38513893  0.27989672 -0.43650154
  0.00853631  0.0043929   0.2829786   0.06908387 -0.25678126 -0.12111957
 -0.2039952   0.04831551 -0.12238798 -0.22970364  0.34455788 -0.1624705
 -0.21888953 -0.26896592 -0.1641122   0.2687376  -0.2507315  -0.12809224
  0.20446051 -0.04608947  0.00954901 -0.34306555  0.06074785 -0.54281874
 -0.82808929  0.24824405  0.14019064 -0.28650307  0.47960158 -0.70329177
  0.31655544  0.65915056 -0.49090737 -0.32402232  0.04855271 -0.27939269
  0.0079793  -0.22314503 -0.04195669  0.19385     0.53082408 -0.02767679
  0.52987687 -0.12280233  0.3100012   0.36231091  0.26811821  0.        ]",-0.029453985869076764,1.0023337781677466,-5.346967943165686,0.004762569510926562,0.9671057810259783,-0.013325354677320565,"[-5.30093318e-01 -3.61182299e-01  4.09981764e-01 -3.53964494e-01
  2.87294965e-01  7.23514404e-02  2.58209356e-01  5.68285129e-04
 -2.32336388e-03  5.03118332e-01  5.84309084e-01  5.61436930e-01
 -2.95691322e-01 -1.08637865e+00 -7.06262459e-01 -3.71057604e-01
  2.68113911e-01 -1.06177909e-01 -8.36162910e-01  8.89026894e-01
  1.74961687e+00  2.26730764e+00  7.67177543e-02 -3.12190210e+00
  1.78519732e-03]","[7.08049355e-04 2.45563273e-04 3.74067244e-04 2.80963999e-04
 6.33056484e-05 1.94768361e-04]","[ 0.00499018 -0.00164225 -0.00370845  0.00243198 -0.00092957 -0.00268569
  0.00477939  0.00119859  0.0040648   0.00059065  0.00329341 -0.00209833
  0.00768848  0.0048321   0.00371783  0.0007723  -0.00176324  0.01031065
  0.00920408  0.00108828]",0.06331830349348357,"[7.08049355e-04 2.45563273e-04 3.74067244e-04 2.80963999e-04
 6.33056484e-05 1.94768361e-04]","[ 0.00499018 -0.00164225 -0.00370845  0.00243198 -0.00092957 -0.00268569
  0.00477939  0.00119859  0.0040648   0.00059065  0.00329341 -0.00209833
  0.00768848  0.0048321   0.00371783  0.0007723  -0.00176324  0.01031065
  0.00920408  0.00108828]"
AEE,"[-0.03763911  0.19190469 -0.25725834 -0.15044287  0.07494669  0.06454393
 -0.1416975   0.0355402  -0.08045981  0.16535458 -0.21067274  0.19745235
  0.28278646  0.24922762 -0.40995583  0.09100839 -0.21254986 -0.26297129
 -0.07189601 -0.23368483 -0.09473802  0.11486709 -0.24939025 -0.41148446
 -0.54738756  0.02119782 -0.07946837 -0.18467608 -0.38378824 -0.00157282
 -0.57052247 -0.40626174 -0.17460773 -0.19254735 -0.07370823  0.05485149
 -0.2222668   0.13867755 -0.21015407 -0.08070954  0.02126015 -0.39053492
  0.01840316 -0.2357716  -0.13173081  0.18216062  0.305866   -0.17231367
 -0.02413349 -0.27671731 -0.05571581  0.30333458 -0.03378146  0.        ]",0.009537244231731365,0.9702182023356379,-4.851904492838348,0.007813482648365493,0.7056699451097197,0.0033812299974859015,"[-4.71739218e-01 -7.37738557e-02  1.93720177e-01  1.01561711e-01
 -9.93562885e-02  6.14896526e-02  3.64670571e-02  3.16816114e-01
  7.42321747e-02  6.51533390e-01  6.51365009e-01  2.37776657e-01
 -7.30662140e-01 -7.11031738e-01 -1.03396170e+00  3.97711783e-02
  5.04479133e-01 -2.21356129e-01 -9.48198443e-01  6.58603289e-01
  1.85474472e+00  2.29499294e+00  8.52126085e-02 -2.96886743e+00
 -2.79027025e-03]",[-0.00106547 -0.00081099  0.00040061 -0.00053463  0.00039273  0.00027062],"[ 7.67969670e-03 -4.47100459e-03 -4.08392837e-04  2.76704875e-03
 -3.46017962e-03  3.92605698e-03 -5.56274828e-04 -8.93825550e-05
  9.78335761e-04 -2.87379032e-03 -1.27224229e-03 -3.49223972e-03
  2.09083500e-03  2.04571158e-03 -9.39639995e-04 -3.28697214e-03
  8.48612324e-04  2.08751228e-03  1.33299934e-02 -6.17185168e-03]",0.06362073666908301,[-0.00106547 -0.00081099  0.00040061 -0.00053463  0.00039273  0.00027062],"[ 7.67969670e-03 -4.47100459e-03 -4.08392837e-04  2.76704875e-03
 -3.46017962e-03  3.92605698e-03 -5.56274828e-04 -8.93825550e-05
  9.78335761e-04 -2.87379032e-03 -1.27224229e-03 -3.49223972e-03
  2.09083500e-03  2.04571158e-03 -9.39639995e-04 -3.28697214e-03
  8.48612324e-04  2.08751228e-03  1.33299934e-02 -6.17185168e-03]"
AEP,"[ 0.32576515  0.03513311 -0.56275447  0.5024417   0.44846613  0.3685003
 -0.56827254  0.41012574  0.17127454  0.34338494  0.03063273  0.68863815
  0.36906309  0.67271316 -0.50996276  0.57125761 -0.20932971 -0.10892456
 -0.79862138 -0.05024026 -0.03256297  0.04040513  0.0764287   0.03238522
 -0.91551735  0.58547529 -0.80978326 -0.19857473 -0.37247556  0.16851902
 -0.50063558 -0.68426035 -0.44798013 -0.14750522 -0.13819081 -0.2424684
 -0.75668105 -0.04702651  0.30951375 -0.18118057  0.22499869 -0.18384235
  0.33625835 -0.01082973 -0.12704286 -0.15859752 -0.07259446  0.01929263
 -0.44081417  0.07207117 -0.04683509 -0.06298402 -0.29853898  0.        ]",-0.07464034758057349,1.0600270213714162,-5.428134703119319,0.004391279207464205,1.0652008035558813,-0.019762378161280392,"[-0.77698261  0.42399217  0.04307257 -0.14215288 -0.83439351  0.52306049
  0.10534627  0.31204618  0.13729261  0.82856295  0.41766963  0.35312076
 -1.06751561 -0.36487753 -1.21532737  0.09925889  0.14434793  0.38211564
 -0.93516712  0.42952541  1.95628807  2.18834919 -0.11098373 -2.46062912
 -0.04316609]",[-0.00058667 -0.00067985  0.00032775 -0.00012848  0.00030452  0.00027876],"[ 8.80498005e-03 -5.34202240e-03  6.80337495e-03 -1.18773146e-03
  1.50405552e-03  6.79175687e-03  4.16188207e-03  2.64755928e-03
  1.02986517e-03 -2.36498836e-03 -3.30026480e-03 -4.11022502e-03
 -4.07186381e-03  3.94970944e-03 -3.73141646e-05 -5.04463300e-03
  3.50785393e-04  6.37243930e-04  7.65613888e-03 -6.64502501e-03]",0.0663794834142878,[-0.00058667 -0.00067985  0.00032775 -0.00012848  0.00030452  0.00027876],"[ 8.80498005e-03 -5.34202240e-03  6.80337495e-03 -1.18773146e-03
  1.50405552e-03  6.79175687e-03  4.16188207e-03  2.64755928e-03
  1.02986517e-03 -2.36498836e-03 -3.30026480e-03 -4.11022502e-03
 -4.07186381e-03  3.94970944e-03 -3.73141646e-05 -5.04463300e-03
  3.50785393e-04  6.37243930e-04  7.65613888e-03 -6.64502501e-03]"
AES,"[ 0.38144759  0.0839562  -0.53961525  0.46965306  0.32195574  0.39901897
 -0.38552346  0.09166277  0.33856888  0.29782965 -0.02496258  0.60703179
  0.35824632  0.49378573 -0.52192036  0.45334479 -0.1926703   0.01190675
 -0.82154918  0.00254349 -0.05746593  0.1335488   0.01099543 -0.00500016
 -0.81815324  0.38808397 -0.84520586 -0.01105422 -0.3830689   0.04986204
 -0.46476096 -0.74468676 -0.2728888  -0.06034271 -0.07351624 -0.25714534
 -0.59036429 -0.30365133  0.07557026 -0.17682067  0.10720963 -0.26782674
  0.1142762   0.00687997 -0.19584017 -0.09156264 -0.11506598 -0.02224136
 -0.31146897  0.04799884 -0.08487844 -0.08944944 -0.22170271  0.        ]",-0.0717959527054011,1.0506879421928799,-4.959063018317576,0.007019501896912676,1.120289735455294,-0.021325273793109792,"[-0.79940569  0.36488633 -0.03712436 -0.03915594 -0.67979567  0.20609022
  0.34165899  0.26551784  0.09548523  0.80778908  0.4747523   0.27690984
 -0.97563294 -0.39971534 -1.14155856  0.14222675  0.01950712  0.35049548
 -0.94604146  0.53007563  1.90120264  2.20189074 -0.07693884 -2.55564308
 -0.04922821]","[-3.38988027e-04 -1.02421539e-04 -6.16207866e-05  2.64193838e-04
  2.03366358e-05  2.35678698e-04]","[ 8.07444643e-03 -4.11324495e-03  6.68892800e-03 -1.64589026e-04
  6.25225522e-05  4.73976001e-03  3.82423664e-03  3.37977514e-03
 -3.25982948e-04 -3.60284576e-03 -4.87987161e-04 -6.24372122e-03
 -1.45730974e-03  4.89135787e-03 -1.86854976e-03 -3.39497699e-03
  9.29159487e-04 -1.79954268e-04  6.22282129e-03 -4.92142039e-03]",0.06621208087420868,"[-3.38988027e-04 -1.02421539e-04 -6.16207866e-05  2.64193838e-04
  2.03366358e-05  2.35678698e-04]","[ 8.07444643e-03 -4.11324495e-03  6.68892800e-03 -1.64589026e-04
  6.25225522e-05  4.73976001e-03  3.82423664e-03  3.37977514e-03
 -3.25982948e-04 -3.60284576e-03 -4.87987161e-04 -6.24372122e-03
 -1.45730974e-03  4.89135787e-03 -1.86854976e-03 -3.39497699e-03
  9.29159487e-04 -1.79954268e-04  6.22282129e-03 -4.92142039e-03]"
AFL,"[ 0.22265237  0.44994226 -0.01075587  1.01256793  0.76692497 -0.07367797
 -0.50069682  0.27638655  0.97224711  0.80762701  0.10576898  0.02203061
  0.18016032 -0.16534022  0.25608283 -0.24144023  0.17946293  0.50239396
 -0.9666578  -0.08781487  0.27846898  0.38602526 -0.62826312  0.30135
  0.14187197 -0.04683652 -0.83259065 -0.47692046  0.03174661 -0.11840967
 -0.82002947 -0.35160484  0.14034664 -0.46178316  0.26283858 -0.59191476
 -0.1472715   0.57551117  0.46133752 -0.38324331  0.25987728  0.08606047
 -0.33378369  0.13312265  0.16958332 -0.08286762  0.12041593  0.51758915
  0.94341649  0.02032847  0.36205479 -0.12471232  0.41017676  0.        ]",-0.14388071876418085,1.1213703597179476,-5.266690899463962,0.005160659490268012,0.9631870683477339,-0.0031130084438576048,"[-0.48967758  0.52225254 -0.15222103 -0.79149626 -0.61745799  0.59650631
  0.88038113  0.21162913 -0.29527808  0.22571164  0.70734758  0.25695043
  0.03919991 -1.0778853  -0.74794928  0.07225049 -0.46058529  0.31279251
 -0.70587163  0.61562904  1.61697315  2.70032409 -0.14631918 -3.14008353
 -0.04623495]","[ 4.29742946e-04  8.50865764e-04 -7.13942588e-05  6.62478454e-04
 -2.27199912e-04  3.50150241e-04]","[ 7.58728562e-04 -9.07006297e-03  6.02409413e-03  1.15165755e-03
  7.56277513e-04  3.74743164e-03  2.85301511e-03  1.13787788e-03
  3.35341714e-03 -5.67550802e-03  3.19013707e-03  6.82359753e-05
 -1.81804196e-03  3.07901973e-03  6.70381966e-03  6.22057001e-03
 -8.11789287e-03  3.81317751e-03  1.39304251e-04  7.49742270e-03]",0.06566639793216252,"[ 4.29742946e-04  8.50865764e-04 -7.13942588e-05  6.62478454e-04
 -2.27199912e-04  3.50150241e-04]","[ 7.58728562e-04 -9.07006297e-03  6.02409413e-03  1.15165755e-03
  7.56277513e-04  3.74743164e-03  2.85301511e-03  1.13787788e-03
  3.35341714e-03 -5.67550802e-03  3.19013707e-03  6.82359753e-05
 -1.81804196e-03  3.07901973e-03  6.70381966e-03  6.22057001e-03
 -8.11789287e-03  3.81317751e-03  1.39304251e-04  7.49742270e-03]"
AIG,"[ 0.08341285 -0.00138107  0.13636741 -0.51845903 -0.03883098 -0.49023628
  0.14377925 -0.24221582  0.23717898  0.1859649  -0.13349463 -0.33334463
 -0.26746647 -0.05044036  0.05222301 -0.37137515  0.43016686 -0.11409843
  0.06691701 -0.272131   -0.21192365  0.27210073 -0.21744065 -0.11242998
  0.35436847 -0.24214782  0.42736268 -0.36669675  0.08208201 -0.48151627
 -0.50672242  0.51333918  0.34807818 -0.15042138  0.61498244 -0.60670461
  0.43197057  0.65046643 -0.36038129 -0.30129574 -0.04507604 -0.26163268
 -0.02532936 -0.20054716  0.00277471  0.21969544  0.3652011  -0.01827962
  0.53459641 -0.02098035  0.29813937  0.26945008  0.38172867  0.        ]",0.05225417260853208,0.9180820336386293,-4.9893076046558456,0.006810378334371696,0.825431651382847,-0.008168672876799657,"[-0.17829526 -0.62049197  0.17285011 -0.19007291  0.53088317 -0.12281663
  0.35941515  0.16791515 -0.01375315  0.21286664  0.56690602  0.60181778
 -0.07724731 -1.2659454  -0.62750984 -0.37097532  0.34568073 -0.30258972
 -0.87175838  1.00405625  1.7835467   2.24448851  0.08022409 -3.21190622
  0.02299859]","[-7.66324252e-05  6.03245722e-04 -1.56530389e-04  1.82621077e-04
 -1.12386525e-04 -3.70123002e-04]","[ 5.44595968e-03 -1.77654190e-03 -8.83895434e-03  5.17987814e-03
 -3.14755013e-03 -2.09747920e-03  2.29084752e-03 -2.68496269e-04
  4.39763296e-03  1.80752131e-03  4.20925193e-03  7.58904331e-05
  7.45858951e-03  3.89979300e-03  3.43107107e-03 -6.33522959e-04
  1.65227299e-03  1.27105282e-02  6.24085724e-03  2.09967210e-03]",0.0627553754038787,"[-7.66324252e-05  6.03245722e-04 -1.56530389e-04  1.82621077e-04
 -1.12386525e-04 -3.70123002e-04]","[ 5.44595968e-03 -1.77654190e-03 -8.83895434e-03  5.17987814e-03
 -3.14755013e-03 -2.09747920e-03  2.29084752e-03 -2.68496269e-04
  4.39763296e-03  1.80752131e-03  4.20925193e-03  7.58904331e-05
  7.45858951e-03  3.89979300e-03  3.43107107e-03 -6.33522959e-04
  1.65227299e-03  1.27105282e-02  6.24085724e-03  2.09967210e-03]"
AIZ,"[ 0.70844991  0.14992763 -0.06931378  0.80765459  0.83415941  0.21190625
 -0.52679519  0.07800488  1.01548329  0.86721641 -0.01284749  0.38854224
  0.33427374  0.52032763 -0.25005743  0.15471026  0.03874323  0.52423679
 -1.17802839 -0.08031284 -0.04277616  0.26922454 -0.17627475 -0.02039618
 -0.73224342  0.42677744 -1.21540952 -0.04813858 -0.23875888  0.17912411
 -0.72146448 -0.63542396  0.05867165 -0.03739119  0.53860588 -0.82567633
 -0.52060356  0.08402406  0.55334635 -0.52954398  0.22042854 -0.35227567
 -0.00709854 -0.03034753 -0.19148769 -0.05151502 -0.36809792  0.29121814
  0.24057332  0.31661459  0.15968454 -0.33272624  0.20991411  0.        ]",-0.10656891252995605,1.0908890385970555,-5.419206221840095,0.004430662215256988,1.4438066505204608,-0.036513716707333374,"[-0.62181159  0.20428234 -0.0989474  -0.6703849  -0.85394191  0.40925156
  0.95879877  0.34158517 -0.33543084  0.54981626  0.60439829  0.44863824
 -0.74650484 -0.70043531 -0.91837408  0.24389774 -0.48677559  0.49993251
 -0.81591549  0.64338535  1.8048185   2.23619963 -0.08225264 -2.60383219
 -0.07572478]","[-1.02529250e-04 -4.39953441e-04  2.62994786e-04 -9.82835534e-05
  1.12016969e-04  1.40968970e-04]","[ 5.64585217e-03 -4.56869743e-03  9.28944242e-03 -2.17177835e-03
  2.48228924e-03  4.80994440e-03  6.89294879e-03  4.02077334e-03
 -6.15678508e-04 -5.25677745e-03 -1.45747869e-03 -7.81699262e-03
 -4.80295244e-05  2.50413902e-03  3.12702596e-03  2.38490787e-03
 -1.27348226e-03  5.07095077e-03 -2.22956642e-03  3.10063220e-03]",0.06711726957225171,"[-1.02529250e-04 -4.39953441e-04  2.62994786e-04 -9.82835534e-05
  1.12016969e-04  1.40968970e-04]","[ 5.64585217e-03 -4.56869743e-03  9.28944242e-03 -2.17177835e-03
  2.48228924e-03  4.80994440e-03  6.89294879e-03  4.02077334e-03
 -6.15678508e-04 -5.25677745e-03 -1.45747869e-03 -7.81699262e-03
 -4.80295244e-05  2.50413902e-03  3.12702596e-03  2.38490787e-03
 -1.27348226e-03  5.07095077e-03 -2.22956642e-03  3.10063220e-03]"
AJG,"[ 0.52767387  0.22581464 -0.0064928   0.28935339  0.50716851 -0.11356574
 -0.15298336 -0.15509474  0.83349518  0.47941305 -0.08147063  0.0168309
  0.00925456  0.05093436 -0.10398547 -0.20866164  0.35351062  0.36593403
 -0.73621299 -0.13396254 -0.06221702  0.3958282  -0.26063388  0.02324671
  0.00363709  0.0393528  -0.66626746 -0.08231729  0.00768617 -0.2358805
 -0.69376051 -0.06353417  0.32395611 -0.10571841  0.63353679 -0.86166476
  0.03736389  0.22684741  0.0149195  -0.45729664  0.06624105 -0.2972357
 -0.20454467 -0.02294332 -0.09164653  0.07794952  0.03873     0.19900221
  0.61269447  0.12037311  0.27323519 -0.06778849  0.39414062  0.        ]",-0.04463550118911275,1.0227608950756526,-5.226656010258776,0.005371457402019405,1.2649574397571048,-0.025058046050843337,"[-5.31756330e-01 -1.31707037e-01  2.64941482e-02 -5.18060374e-01
 -1.91922456e-01  7.91441864e-02  8.45058190e-01  1.40429942e-01
 -1.76406074e-01  4.05627641e-01  6.16787242e-01  4.47825739e-01
 -3.16644366e-01 -9.91016246e-01 -6.47439196e-01 -9.40117482e-02
 -3.01573368e-01  1.74238201e-01 -7.78167010e-01  8.70552934e-01
  1.70641826e+00  2.29704143e+00 -9.32864936e-04 -2.97562658e+00
 -4.38874722e-02]","[ 1.20418548e-03  2.78914710e-04  4.24347549e-04  3.87755132e-04
 -7.25116974e-05  1.88373842e-04]","[ 0.00362908 -0.00253558  0.00194189  0.00139932 -0.0001879  -0.00032008
  0.00497759  0.00320153  0.00136708 -0.00301387  0.00390689 -0.00521707
  0.00454384  0.00484556  0.00285208  0.00338129 -0.00234419  0.00784683
 -0.00022974  0.00646399]",0.0652919864629567,"[ 1.20418548e-03  2.78914710e-04  4.24347549e-04  3.87755132e-04
 -7.25116974e-05  1.88373842e-04]","[ 0.00362908 -0.00253558  0.00194189  0.00139932 -0.0001879  -0.00032008
  0.00497759  0.00320153  0.00136708 -0.00301387  0.00390689 -0.00521707
  0.00454384  0.00484556  0.00285208  0.00338129 -0.00234419  0.00784683
 -0.00022974  0.00646399]"
AKAM,"[-0.38663078 -0.75598265 -0.32534925 -1.22202835 -0.97384171 -0.13224981
  0.27294145 -0.49389622 -0.50127775 -0.623371    0.02190607  0.02186412
 -0.28239596  0.38509935 -0.38988186  0.43012609  0.29245838 -0.36590223
  0.73340108 -0.03224308 -0.39799733 -0.06088182  0.40794201 -0.23118619
 -0.03652229 -0.13883788  0.87829105 -0.07779898 -0.10162094 -0.1569504
  0.32332295  0.31575869  0.11951996  0.22924384  0.26247008 -0.02849246
  0.25790321 -0.08452337 -0.72616226  0.12971574 -0.28595427 -0.14811615
  0.4729247  -0.21149846 -0.27043391  0.01935272 -0.11215742 -0.15906474
 -0.76321793  0.14817069 -0.13143299  0.06691085 -0.45820685  0.        ]",0.2521192076143606,0.7300645093415193,-5.485248345372484,0.004147504937714462,0.36039806889872944,-0.004299384486811477,"[-0.05968544 -0.68186282  0.10919996  0.86331273  0.6899195  -0.56185059
 -0.25035791  0.03555369  0.658762    0.46062956  0.23088435  0.66595205
 -0.64980658 -0.71740975 -1.06487638 -0.3772485   0.87293057 -0.51876963
 -1.06157242  0.96701732  2.15727329  1.86154043  0.07763554 -2.89905591
  0.04541918]","[-2.72802454e-05  3.98797058e-04 -1.61943843e-04  2.73546963e-04
 -4.80670405e-05 -9.22647568e-05]","[ 0.01358409  0.00103619 -0.01449115  0.00852156 -0.00659637 -0.00078616
  0.00077211 -0.00115139  0.00183024  0.00454798  0.00426063 -0.00124083
  0.00445942  0.00390049 -0.00360414 -0.00943538  0.0100938   0.01051115
  0.00615782 -0.01564386]",0.062268712989456416,"[-2.72802454e-05  3.98797058e-04 -1.61943843e-04  2.73546963e-04
 -4.80670405e-05 -9.22647568e-05]","[ 0.01358409  0.00103619 -0.01449115  0.00852156 -0.00659637 -0.00078616
  0.00077211 -0.00115139  0.00183024  0.00454798  0.00426063 -0.00124083
  0.00445942  0.00390049 -0.00360414 -0.00943538  0.0100938   0.01051115
  0.00615782 -0.01564386]"
ALB,"[-1.49343989e-01 -7.69296106e-01 -6.47332481e-01 -1.12088451e+00
 -6.99276843e-01  1.44271396e-01 -2.32520606e-02 -3.39897052e-04
 -3.45607621e-01 -4.85106463e-01 -8.51269305e-02  2.58342755e-01
  3.43570430e-02  9.52325982e-01 -8.56137778e-01  7.21371828e-01
  6.69995811e-02 -2.71998031e-01  4.66162590e-01 -9.61121583e-02
 -4.78205481e-01 -1.49827230e-01  3.69287973e-01 -5.69027855e-01
 -5.99803518e-01  2.81957559e-01  2.46862548e-01 -1.23528826e-01
 -2.55764598e-01  2.02319509e-01 -1.27831078e-02 -1.95447445e-01
 -2.34415740e-01  2.79257007e-02  3.64720965e-01 -2.62522084e-01
 -2.61444748e-01  1.25997668e-01 -5.91064686e-01 -1.28471387e-01
 -1.81002521e-01 -4.95591328e-01  7.74740490e-01 -4.07639292e-01
 -4.87069528e-01  3.38972494e-03 -1.47641293e-01 -8.48212421e-02
 -1.06522507e+00  2.05138812e-01 -1.40277689e-01  7.81424534e-02
 -6.57393335e-01  0.00000000e+00]",0.155184227043228,0.8394174362824528,-4.9907884240747675,0.00680030085718742,0.5951556930015827,-0.016986600818065734,"[-0.37506893 -0.51962639  0.28552165  0.85969461  0.19762694 -0.15579668
 -0.39382269 -0.08618059  0.49933204  0.70989247  0.38914545  0.78891976
 -1.31704855 -0.35375353 -1.21301347 -0.15226844  0.74044839 -0.37003097
 -1.0510087   0.85191954  2.19047631  1.78802229  0.12422318 -2.7049883
  0.01075178]",[ 0.00024021 -0.00025247  0.00055725  0.00023575  0.00029631  0.00036686],"[ 0.01537306  0.00165599 -0.00682059  0.00335956 -0.00263044  0.00224389
  0.00304739  0.00011775 -0.00084874  0.00035739 -0.00148453 -0.00677965
  0.00452978 -0.00063098  0.00054182 -0.00977468  0.00818243  0.01175045
  0.00964418 -0.02107371]",0.06365218496318509,[ 0.00024021 -0.00025247  0.00055725  0.00023575  0.00029631  0.00036686],"[ 0.01537306  0.00165599 -0.00682059  0.00335956 -0.00263044  0.00224389
  0.00304739  0.00011775 -0.00084874  0.00035739 -0.00148453 -0.00677965
  0.00452978 -0.00063098  0.00054182 -0.00977468  0.00818243  0.01175045
  0.00964418 -0.02107371]"
ALGN,"[ 0.35840796  0.6341685   0.07311649  0.69766838  0.60517897 -0.01628928
 -0.25682625  0.13789656  0.74858355  0.7456278  -0.07711185 -0.09432475
  0.24352333 -0.14042457  0.12100696 -0.42423966  0.19431835  0.27137211
 -0.66808493 -0.19242291  0.11594027  0.3936621  -0.61720631 -0.01012102
  0.08291863 -0.10868475 -0.60219522 -0.34934769 -0.01053721 -0.14487808
 -0.86751881 -0.05139599  0.15515219 -0.46375468  0.3561519  -0.62098875
 -0.12812779  0.56894458  0.10665819 -0.53182785  0.12944724 -0.29444868
 -0.33615278 -0.00134963  0.0704544   0.13586604  0.36196161  0.15212975
  0.88742614 -0.0631688   0.35829979  0.13933081  0.54295935  0.        ]",-0.1259419345278196,1.10600275777735,-5.20590188842599,0.005484102161598309,1.0974956832947815,-0.00514841738762412,"[-0.5471941   0.19338899 -0.09850379 -0.56740055 -0.36695878  0.33852927
  0.72815431  0.30793002 -0.31461641  0.29191419  0.84746617  0.23528278
 -0.11442138 -1.16334512 -0.62788915 -0.00509416 -0.18551712  0.07392184
 -0.76957993  0.73986299  1.61872958  2.58926437 -0.01826608 -3.2177194
 -0.03373805]",[0.00067532 0.00048559 0.00038873 0.0001672  0.0002195  0.00034406],"[ 0.00124422 -0.00684166  0.00333075  0.00118492 -0.00056039  0.00286701
  0.00057266  0.00135135  0.00291058 -0.00627166  0.00284555 -0.00217739
  0.0025168   0.00317429  0.00591777  0.00291446 -0.00487834  0.00668356
  0.00533424  0.00920954]",0.06481529267943814,[0.00067532 0.00048559 0.00038873 0.0001672  0.0002195  0.00034406],"[ 0.00124422 -0.00684166  0.00333075  0.00118492 -0.00056039  0.00286701
  0.00057266  0.00135135  0.00291058 -0.00627166  0.00284555 -0.00217739
  0.0025168   0.00317429  0.00591777  0.00291446 -0.00487834  0.00668356
  0.00533424  0.00920954]"
