,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14266884 -0.09036679 -0.42299808 -0.16999559  0.55962659  0.64246129
  0.36043588  0.10252023 -0.5422979   0.47977831 -0.33802197 -0.16588646
 -0.22343476  0.10359156 -0.68890918  0.10276975  0.26947923 -0.28257354
  0.17417485  0.592846    0.16924724  0.23748901  0.03712301 -0.60416768
  0.60719348  0.11343506 -0.15733166 -0.02679028  0.20928549 -0.19469165
  0.03427112 -0.3161122  -0.44931634  0.20473916  0.01606154 -0.43097855
  0.45262429  0.50322566  0.66645897 -0.30059223 -0.0673788   0.44144012
 -0.84564327  0.3182776  -0.10922049  0.3257516  -0.0577901  -0.57120693
 -0.13215527 -0.31674764  0.22348533 -0.12532878  0.21640761  0.        ]",0.18992452557727937,0.7918571167559839,-5.252080118249922,0.005236614285247384,0.4668464255926103,0.006977644406168999,"[-0.45681832  0.14652612  0.57433108  0.21279175 -0.30107381 -0.41465318
 -0.63281586  0.8531686  -0.11747344  0.35958013  0.6441585   0.97165516
  0.03035923  0.2310116  -1.01456334 -1.83914986  0.08839294  0.80040267
 -0.18668214 -1.38102556  0.01162867  2.37394628  3.24542636  0.58904684
  0.00994255]",[0.00101331 0.00075015 0.00022271 0.0003165  0.00049184 0.00048862],"[ 1.49629888e-02 -1.97658084e-03 -5.14330123e-03  1.18129478e-02
 -3.41483708e-03  9.28912955e-03 -4.00397141e-03 -5.16560246e-03
 -1.93325484e-03 -9.71813630e-03  1.11592145e-02 -2.40557736e-03
 -1.89451347e-05  7.74007225e-03 -7.93134023e-03 -1.29295424e-03
 -4.71026005e-03 -1.27120351e-03  5.38620436e-03  7.64119862e-04]",0.061362710327497884,[0.00101331 0.00075015 0.00022271 0.0003165  0.00049184 0.00048862],"[ 1.49629888e-02 -1.97658084e-03 -5.14330123e-03  1.18129478e-02
 -3.41483708e-03  9.28912955e-03 -4.00397141e-03 -5.16560246e-03
 -1.93325484e-03 -9.71813630e-03  1.11592145e-02 -2.40557736e-03
 -1.89451347e-05  7.74007225e-03 -7.93134023e-03 -1.29295424e-03
 -4.71026005e-03 -1.27120351e-03  5.38620436e-03  7.64119862e-04]"
ADSK,"[-2.44299357e-01  9.95530823e-03 -5.04864221e-01 -4.26220125e-01
  2.27661520e-01  7.61682719e-01  4.88141594e-01  2.51697601e-01
 -6.99683955e-01  3.80640307e-01 -1.39206112e-01  1.78530842e-01
 -5.75197189e-01  5.30961658e-02 -1.01146733e+00  1.32426322e-01
  7.17373679e-01 -3.53533625e-01  7.12572222e-01  8.16996713e-01
 -1.25510027e-01  6.70106702e-01 -1.77251271e-01 -9.32596150e-01
  8.52681932e-01 -1.56113743e-01  2.06837600e-01 -2.82314677e-01
  4.52752068e-02  2.52498528e-02  3.14576789e-01 -5.32866171e-01
 -6.88173065e-01  1.21822074e-03 -4.46121352e-01 -8.31541036e-01
  2.54900380e-01  8.57443627e-01  7.71073597e-01  8.47870381e-02
 -1.74320122e-01  5.96704616e-01 -1.25930074e+00  6.38979747e-02
 -5.25395062e-01  2.35257131e-01 -2.98444068e-01 -5.92023028e-01
 -3.95572007e-02 -2.44696353e-01  7.84685271e-01  1.42860394e-01
  6.45712195e-01  0.00000000e+00]",0.09883946641171969,0.8706784582709326,-5.267221867279596,0.005157920073506658,0.3644407095929144,0.015262777160582275,"[-0.5079597   0.05929034  0.55128296  0.63280404 -0.14739232 -0.40722496
 -0.97413247  0.75630427  0.06400016  0.45802605  0.19515152  1.10996613
  0.01508273  0.52642459 -0.73965972 -2.20370306  0.21372223  0.52781967
 -0.43078428 -0.9437479  -0.13397318  2.42084566  3.42334104  0.20487756
  0.03665449]",[ 0.00261343 -0.0006689   0.00090765 -0.00037187  0.0004177  -0.00032643],"[ 0.01440061 -0.00246812 -0.0084383   0.01317496 -0.00551858  0.00879666
 -0.00369393 -0.00812994 -0.00310732 -0.0147695   0.01252034 -0.00043949
 -0.00567202  0.00953342 -0.01384904 -0.00436047 -0.0035537   0.00068278
  0.00982658  0.01493848]",0.06111313270531165,[ 0.00261343 -0.0006689   0.00090765 -0.00037187  0.0004177  -0.00032643],"[ 0.01440061 -0.00246812 -0.0084383   0.01317496 -0.00551858  0.00879666
 -0.00369393 -0.00812994 -0.00310732 -0.0147695   0.01252034 -0.00043949
 -0.00567202  0.00953342 -0.01384904 -0.00436047 -0.0035537   0.00068278
  0.00982658  0.01493848]"
AEE,"[-0.64745968 -0.61746474  0.07409698  0.32625473  0.58672454  0.11185653
 -0.33538118  0.44055398 -0.21322583  0.62205184 -0.37376013  0.15629505
 -0.11914906 -0.20876341 -0.99241115  0.14458898  0.20435995  0.20598355
  0.35326427  0.87017565  0.73532155  0.63539212  0.90315225 -0.74363863
  0.37337848  1.40597891  0.09006537  0.53558663 -0.78770661 -0.57532299
 -0.51864858 -0.66079653 -0.73379653  0.94189794 -0.30293901  0.03327328
 -0.4426982   1.364858    0.79094574  0.61390293 -0.06355486  0.77224676
 -1.16530593  0.22695582 -0.56075751 -0.04723362 -0.25160819 -0.68358695
 -0.37724291 -0.41895283  0.61328067  0.0861657   0.64313971  0.        ]",0.28537549695085324,0.6735712917357941,-5.148820898542662,0.005806246846391115,-0.041794763761189735,0.019888421811751347,"[ 0.29348359  0.41954196  0.20331787 -0.48049871 -0.51461568  0.37129375
 -0.18026598  0.65347441 -0.33602261  0.47068244  0.43619667  0.65210109
  0.06876889  0.57060052 -0.89412807 -1.52326497 -0.25596248  0.61217436
 -0.17636432 -1.42588136  0.26747515  1.96076106  3.5887292   0.76528825
  0.01968641]",[0.00058651 0.00047723 0.00015948 0.00019625 0.00042433 0.00020841],"[ 0.01962148 -0.00044054  0.00341177  0.00952224  0.00128567  0.01432165
  0.0053945   0.00089804 -0.00121238 -0.0040563   0.00847189 -0.00111957
  0.00319254  0.00279621 -0.015275   -0.00432068 -0.00814191 -0.00358145
  0.00379608  0.01362955]",0.06175884774209581,[0.00058651 0.00047723 0.00015948 0.00019625 0.00042433 0.00020841],"[ 0.01962148 -0.00044054  0.00341177  0.00952224  0.00128567  0.01432165
  0.0053945   0.00089804 -0.00121238 -0.0040563   0.00847189 -0.00111957
  0.00319254  0.00279621 -0.015275   -0.00432068 -0.00814191 -0.00358145
  0.00379608  0.01362955]"
AEP,"[-0.68189038 -0.71279415 -0.00336407  0.32950986  0.70270241  0.17200594
 -0.51198206  0.42873382 -0.00379069  0.59157389 -0.42043405  0.30573305
  0.13936533 -0.42055804 -0.86492816  0.22366564  0.07259634  0.36978018
  0.26440792  0.75355933  0.82640199  0.48083332  1.09090538 -0.61782467
  0.06670151  1.6662891   0.01742186  0.62683682 -0.87021921 -0.52112668
 -0.60597886 -0.50207888 -0.68116543  0.79942964 -0.06432105  0.09061709
 -0.42873356  1.266722    0.708051    0.66087074 -0.32133924  0.9712108
 -1.05915198  0.322824   -0.39887932 -0.19671398 -0.11232802 -0.58377264
 -0.47937478 -0.42222772  0.32739767  0.05837305  0.53406761  0.        ]",0.3004357330612703,0.658050168943942,-5.169616198949792,0.005686750981433678,-0.076488092186495,0.019133698749656855,"[ 0.28284959  0.48877328  0.30187374 -0.51595454 -0.71966863  0.41082075
  0.0174573   0.53288317 -0.39572492  0.59507382  0.51844324  0.32663805
  0.22376052  0.59805324 -0.98690196 -1.34222187 -0.37575662  0.59475072
 -0.06841112 -1.5218107   0.39002255  1.87190608  3.47922674  1.03498012
  0.01326382]","[6.59702137e-04 1.98778409e-04 2.21955374e-04 2.24206435e-04
 2.66425845e-04 2.96059587e-05]","[ 1.86570335e-02  6.25324703e-04  5.62205452e-03  9.86439310e-03
  2.17595068e-03  1.45130646e-02  6.54729673e-03  7.29414520e-04
  1.92639627e-03 -3.96013720e-03  7.51365060e-03  9.06542782e-05
  7.16189541e-03  2.50692076e-03 -1.40829840e-02 -6.71297386e-03
 -6.81566467e-03 -6.74676009e-03  4.60260943e-03  9.89104573e-03]",0.061845202032688756,"[6.59702137e-04 1.98778409e-04 2.21955374e-04 2.24206435e-04
 2.66425845e-04 2.96059587e-05]","[ 1.86570335e-02  6.25324703e-04  5.62205452e-03  9.86439310e-03
  2.17595068e-03  1.45130646e-02  6.54729673e-03  7.29414520e-04
  1.92639627e-03 -3.96013720e-03  7.51365060e-03  9.06542782e-05
  7.16189541e-03  2.50692076e-03 -1.40829840e-02 -6.71297386e-03
 -6.81566467e-03 -6.74676009e-03  4.60260943e-03  9.89104573e-03]"
AES,"[ 0.10758061  0.01851234 -0.15728734 -0.46070628 -0.3477758   0.11172321
  0.18918064  0.46819061 -0.28830437  0.26969644  0.09835609  0.40253328
 -0.54135219  0.36210953 -0.34858939  0.07277391  1.0687011  -0.15267456
  0.75900108  0.86715664 -0.59137433  0.63727999 -0.21378256 -0.65018101
  0.60947703 -0.40505654  0.41606128 -0.61689548 -0.25962579  0.43270013
  0.67928165 -0.30478767 -0.46373411 -0.01168684 -0.58135145 -0.51783635
 -0.75347997  0.75501966  0.34932832  0.41873851 -0.63487305  0.71233191
 -1.05411726  0.08111787 -0.74506369 -0.08066621 -0.19472353 -0.4536569
 -0.18928406 -0.02768005  0.90935047  0.02637224  0.73085905  0.        ]",0.10423506519279883,0.8495615364309519,-4.335877873823548,0.013090377327787716,0.7190046838725649,-0.003620990575744856,"[-0.40260764 -0.3346107  -0.02399242  0.47529833  0.26330942  0.19389472
 -0.5850315   0.24981322  0.02333762  0.3290673  -0.06244514  1.19310886
  0.2826191   0.11438356 -0.52493542 -2.14813325  0.16753191  0.53510981
 -0.59697123 -0.58973358 -0.1185253   2.29559117  3.20452066  0.52072465
  0.04044111]","[ 1.71896931e-03 -1.51114297e-03  7.33086506e-04 -3.13775078e-04
  7.17025659e-04  6.44252978e-05]","[ 0.01050903 -0.00481006 -0.00931874  0.00649982 -0.00342368  0.00368408
  0.00305182 -0.00844186 -0.001561   -0.01291132  0.0084252   0.00351309
 -0.01313506  0.00548179 -0.01257939 -0.00605876  0.00277352  0.00424167
  0.00126009  0.02182955]",0.06200276747673061,"[ 1.71896931e-03 -1.51114297e-03  7.33086506e-04 -3.13775078e-04
  7.17025659e-04  6.44252978e-05]","[ 0.01050903 -0.00481006 -0.00931874  0.00649982 -0.00342368  0.00368408
  0.00305182 -0.00844186 -0.001561   -0.01291132  0.0084252   0.00351309
 -0.01313506  0.00548179 -0.01257939 -0.00605876  0.00277352  0.00424167
  0.00126009  0.02182955]"
AFL,"[ 0.04008153 -0.06523116 -0.20383919 -0.26118856  0.1811427   0.18572399
  0.30298417  0.70305828 -0.65021105  0.16861464 -0.08366733 -0.02998605
 -0.86593194  0.20511491 -1.2505508   0.07345152  0.96274864  0.24455155
  1.04230189  1.21415029  0.00721487  0.91688082  0.39547752 -1.09908968
  0.61528186  0.46941676  0.42949358 -0.11621419 -0.26686642  0.02784021
  0.45666696 -0.76660575 -0.66645252 -0.01482538 -0.98413896 -0.26500278
 -0.32163052  0.62498989  0.50016195  0.38531782 -0.32443841  0.50813141
 -0.96420226 -0.03482009 -0.53215733 -0.03241691 -0.12022891 -0.54552386
 -0.1182991  -0.05980035  0.97482301  0.12178335  0.80569953  0.        ]",0.20947599916432766,0.7435382917512386,-4.746903736620527,0.008678524644222266,0.6509907447475288,-0.002259845338055982,"[-0.38068496 -0.1340838   0.25290985  0.1210619   0.09670769  0.21029968
 -0.97253857  0.42888328  0.1656803   0.33235974  0.10035772  1.43465483
 -0.18236389  0.58608168 -0.54867132 -2.07996875 -0.09914672  0.37025997
 -0.54496693 -0.71874663  0.11852858  2.03395835  3.61253513  0.31286375
  0.05078329]","[ 1.32028081e-03  1.18329413e-03 -1.46576249e-04  8.69297672e-05
  7.25381525e-04  8.18200277e-05]","[ 0.01549066 -0.00446369 -0.00618265  0.01256672 -0.00703378  0.01054784
 -0.00031289 -0.00572618 -0.00642    -0.0102279   0.00977915  0.00769785
 -0.0079485   0.01043605 -0.0207798  -0.00628134  0.00405252  0.0002782
  0.00248468  0.02378964]",0.06240765683296585,"[ 1.32028081e-03  1.18329413e-03 -1.46576249e-04  8.69297672e-05
  7.25381525e-04  8.18200277e-05]","[ 0.01549066 -0.00446369 -0.00618265  0.01256672 -0.00703378  0.01054784
 -0.00031289 -0.00572618 -0.00642    -0.0102279   0.00977915  0.00769785
 -0.0079485   0.01043605 -0.0207798  -0.00628134  0.00405252  0.0002782
  0.00248468  0.02378964]"
AIG,"[-0.0068899   0.69612236  0.09902871 -0.24393354 -0.36063609  0.23645988
  0.68612955  0.08344607 -1.03538132 -0.33590357  0.0416391  -0.39582316
 -1.03521156  0.26199518 -0.82154187 -0.16830702  0.42364895 -0.47843293
  0.44079326  0.24357881 -0.33754092  0.52123555 -0.78710626 -0.76517496
  1.19573125 -0.79992046  0.38828568 -0.18484618  0.61058555 -0.1252754
  0.31636623 -0.98112027 -0.24074975 -0.36609974 -1.02359173 -0.60449733
  0.7787742   0.2061621   0.14221347 -0.10821342  0.96776822 -1.01998478
 -0.28527333 -0.75123728 -0.16297193  0.64194267 -0.50899627 -0.2646986
  0.64790968 -0.02300747  0.8734437   0.4626669   0.33818183  0.        ]",0.06092020519869608,0.8980336395838269,-5.006149586442277,0.006696638556671278,0.6036610324780589,0.0212612097816835,"[-0.39311961 -0.32014586 -0.11460392  0.58938464  0.56484415 -0.22733215
 -1.01810226  0.47466339  0.6190222   0.07145886  0.12927621  1.5253021
 -0.0519929   0.09765375 -0.84722622 -1.97148055  0.2408073   0.4965151
 -0.23851755 -0.86040152 -0.45008861  2.60788937  3.32067331  0.10220546
  0.03789541]","[ 1.52762389e-03 -2.22998263e-04  6.39093225e-05 -3.47759038e-05
  3.79476199e-04 -8.29539363e-05]","[ 0.00974511 -0.00773194 -0.00965321  0.01060972 -0.00825461  0.00439731
 -0.00755282 -0.00267341 -0.01498759 -0.00526029  0.00892603  0.00313139
 -0.01287407  0.00852747 -0.01002077  0.00948078 -0.00166082  0.00769817
  0.01417474  0.00828586]",0.06293430503261513,"[ 1.52762389e-03 -2.22998263e-04  6.39093225e-05 -3.47759038e-05
  3.79476199e-04 -8.29539363e-05]","[ 0.00974511 -0.00773194 -0.00965321  0.01060972 -0.00825461  0.00439731
 -0.00755282 -0.00267341 -0.01498759 -0.00526029  0.00892603  0.00313139
 -0.01287407  0.00852747 -0.01002077  0.00948078 -0.00166082  0.00769817
  0.01417474  0.00828586]"
AIZ,"[ 0.00307443  0.1902191  -0.3284678  -0.49438042  0.09324972  0.40992703
  0.40194317  0.36001001 -0.64912814  0.04736501 -0.14322814 -0.01710255
 -0.79094352  0.14378758 -0.90189847 -0.01679469  0.92444679 -0.17568148
  0.73844865  0.75692279 -0.23925963  0.53223136 -0.10367788 -0.94660417
  0.78022846 -0.01594129  0.27095587 -0.39493824  0.17757405  0.16257356
  0.57076197 -0.72171895 -0.55763243 -0.51795352 -0.65322177 -0.64317315
  0.23218459  0.60730881  0.26920623  0.15288928 -0.3892418   0.23837851
 -0.9293503  -0.06080224 -0.21717614  0.20417196 -0.15439676 -0.56688349
  0.04424334 -0.17840073  0.64442843  0.16869213  0.50916567  0.        ]",0.11652449366401728,0.8519855359186029,-4.6952294738163065,0.00913877001882339,0.6137013688587226,0.006786436337262067,"[-0.54181677 -0.2123304   0.40803387  0.48277718  0.09687995 -0.13094634
 -0.90777817  0.44042682  0.18917127  0.38488252  0.15491757  1.31467421
  0.00957131  0.32197803 -0.59074706 -2.21294719  0.08271122  0.49114049
 -0.38069333 -0.84221816 -0.03929298  2.26304359  3.39730958  0.31884669
  0.03868131]","[ 1.32081955e-03  9.59980877e-05  1.45445218e-04 -1.03985387e-04
  5.24523964e-04 -1.21985089e-05]","[ 0.01236949 -0.00470733 -0.00973841  0.01310141 -0.00685824  0.00717498
 -0.00274905 -0.00866848 -0.00461741 -0.01359026  0.01048999  0.00586196
 -0.00865823  0.01159519 -0.01706307 -0.00294499  0.00094432 -0.0011387
  0.00911212  0.01361578]",0.06195578915534117,"[ 1.32081955e-03  9.59980877e-05  1.45445218e-04 -1.03985387e-04
  5.24523964e-04 -1.21985089e-05]","[ 0.01236949 -0.00470733 -0.00973841  0.01310141 -0.00685824  0.00717498
 -0.00274905 -0.00866848 -0.00461741 -0.01359026  0.01048999  0.00586196
 -0.00865823  0.01159519 -0.01706307 -0.00294499  0.00094432 -0.0011387
  0.00911212  0.01361578]"
AJG,"[-0.00203276  0.41359759 -0.36303865 -0.34256197  0.03920916  0.48511574
  0.47417158  0.07694723 -0.6777632  -0.11038496 -0.09075215 -0.33315872
 -0.42930272  0.09917443 -0.39965486 -0.13746776  0.3453155  -0.43219113
  0.21139206  0.12855955 -0.24800567  0.11007694 -0.44178221 -0.40915484
  0.73252658 -0.38171048 -0.08740593 -0.34216753  0.64480628  0.10025455
  0.25040135 -0.39350524 -0.09064332 -0.63015568 -0.23330255 -0.65981744
  0.81600101  0.16374559  0.06923182 -0.27067183  0.12448124 -0.27549584
 -0.34680954 -0.19252478  0.17388921  0.43299742 -0.14539264 -0.25772748
  0.29874014 -0.14167967  0.19174875  0.18646217  0.05720802  0.        ]",0.01922989784394798,0.9441759282579033,-4.889583340697446,0.007524556998604774,0.608555219222015,0.013216126362800862,"[-0.6395342  -0.09116485  0.32463308  0.56083931  0.10786447 -0.33213249
 -0.78183769  0.45943853  0.33878708  0.17836974  0.53587466  1.07354068
  0.19697905 -0.08586461 -0.92703462 -1.86926081  0.20203049  0.63458882
 -0.10617555 -1.14619557 -0.18768368  2.50156563  3.03441579  0.62625455
  0.0074239 ]",[0.00089387 0.00123282 0.00014175 0.00033882 0.00031064 0.00058298],"[ 0.00899675 -0.00573043 -0.00913357  0.01154043 -0.00584364  0.00418335
 -0.00584478 -0.00657102 -0.00513431 -0.00954404  0.00924987  0.00253287
 -0.00521109  0.00871783 -0.00652587  0.00290602  0.00034037  0.00080465
  0.01287074 -0.00182442]",0.062324505212841295,[0.00089387 0.00123282 0.00014175 0.00033882 0.00031064 0.00058298],"[ 0.00899675 -0.00573043 -0.00913357  0.01154043 -0.00584364  0.00418335
 -0.00584478 -0.00657102 -0.00513431 -0.00954404  0.00924987  0.00253287
 -0.00521109  0.00871783 -0.00652587  0.00290602  0.00034037  0.00080465
  0.01287074 -0.00182442]"
AKAM,"[-8.23301409e-02 -1.60377633e-02 -4.82171966e-01 -3.44800983e-01
  4.37303424e-01  8.66111278e-01  5.28618182e-01  2.59205829e-01
 -7.67409256e-01  3.89234658e-01 -2.12759113e-01  5.44135443e-03
 -5.60711387e-01  1.09048630e-01 -1.23983847e+00  2.06160502e-01
  5.76066902e-01 -2.07855481e-01  6.88631592e-01  1.03504490e+00
  5.07866953e-02  6.55213121e-01 -1.65738226e-02 -9.99809752e-01
  8.20947480e-01 -2.00439931e-01  1.82644231e-01 -1.33697815e-01
  6.84566271e-02 -3.58760297e-02  2.80670532e-01 -5.00191834e-01
 -6.63039958e-01  1.83093525e-01 -4.65130006e-01 -6.39921925e-01
  3.59408253e-01  5.22410676e-01  9.22770266e-01 -1.58470511e-01
  4.39717240e-04  5.76500049e-01 -1.09499561e+00  1.45281976e-01
 -4.95227262e-01  2.35404321e-01 -1.90307586e-01 -5.42090608e-01
 -5.92024284e-02 -1.67040134e-01  7.52966127e-01  1.73736407e-02
  6.07397913e-01  0.00000000e+00]",0.1559316241444317,0.8129062250972713,-5.008152553849904,0.0066832388319873525,0.5276453641957248,0.005746270331610763,"[-0.5501011   0.03282175  0.60292041  0.52694465 -0.27201391 -0.46257227
 -1.00478655  0.86344442  0.08050531  0.44712531  0.34165825  1.16848405
 -0.1925547   0.64688591 -0.8446863  -2.09076291  0.12374194  0.60428438
 -0.48119846 -1.04348168 -0.0204411   2.37843801  3.48307669  0.14197248
  0.03923359]",[ 0.00181328 -0.00068158  0.00104714 -0.00062566  0.00064708  0.00010165],"[ 0.01560179 -0.00217526 -0.00726414  0.01409554 -0.00661073  0.01068814
 -0.00587934 -0.0065254  -0.00468499 -0.01311185  0.01263346 -0.0005921
 -0.00406815  0.00984925 -0.01289975 -0.0039837  -0.00200628  0.00165092
  0.00609369  0.01389783]",0.06150475394222646,[ 0.00181328 -0.00068158  0.00104714 -0.00062566  0.00064708  0.00010165],"[ 0.01560179 -0.00217526 -0.00726414  0.01409554 -0.00661073  0.01068814
 -0.00587934 -0.0065254  -0.00468499 -0.01311185  0.01263346 -0.0005921
 -0.00406815  0.00984925 -0.01289975 -0.0039837  -0.00200628  0.00165092
  0.00609369  0.01389783]"
ALB,"[ 0.31912149  0.15957112 -0.18713344 -0.28708672  0.14935958  0.29050156
  0.44728379  0.14807611 -0.56344581  0.31863716 -0.21693185 -0.18370965
 -0.16696811  0.40809702 -0.19300619 -0.26555733  0.46387117 -0.48304107
  0.22767489  0.18291761 -0.15844416  0.15788296 -0.58047072 -0.41830553
  0.47412671 -0.46426048 -0.1933947  -0.4515112   0.28213464  0.1716253
  0.13852018  0.00919574 -0.30603756 -0.1410302  -0.12772498 -0.44757394
  0.13176202  0.44545695  0.16113259 -0.40327291 -0.06890149  0.33020863
 -0.44772208  0.13894798  0.07037348  0.48974586 -0.02750484 -0.38073783
  0.11979798 -0.11010134  0.35585153 -0.10084567  0.17194217  0.        ]",0.059859147770101796,0.9073324997590005,-4.182892581143325,0.015254319332054506,0.932159109237708,-0.01123011243758347,"[-5.59613646e-01 -2.91715830e-01  2.04665360e-01  2.42134021e-01
  1.49696543e-01 -2.29101534e-01 -6.26837694e-01  6.75673580e-01
 -2.24267714e-02  2.45959153e-01  6.14410785e-01  1.06235047e+00
  1.20746084e-01 -3.27802359e-01 -7.31948448e-01 -1.85694710e+00
  3.01864169e-01  6.22055059e-01 -1.11902029e-01 -1.18124362e+00
 -2.66794815e-01  2.59238246e+00  3.01388148e+00  6.66226750e-01
  1.60558627e-03]",[ 0.00063983  0.00113995 -0.00044981 -0.00083725  0.00066988  0.00020507],"[ 0.01066527 -0.00383684 -0.00808845  0.00682875 -0.00217952  0.00304876
 -0.00227118 -0.00588214 -0.00197032 -0.00999796  0.01068193 -0.00048536
 -0.00293408  0.0087302  -0.00373716  0.00340409 -0.0006494   0.00584607
  0.00241792  0.00177876]",0.06288966582547466,[ 0.00063983  0.00113995 -0.00044981 -0.00083725  0.00066988  0.00020507],"[ 0.01066527 -0.00383684 -0.00808845  0.00682875 -0.00217952  0.00304876
 -0.00227118 -0.00588214 -0.00197032 -0.00999796  0.01068193 -0.00048536
 -0.00293408  0.0087302  -0.00373716  0.00340409 -0.0006494   0.00584607
  0.00241792  0.00177876]"
ALGN,"[ 3.61754713e-01 -6.68006509e-02 -3.51119216e-01 -4.95924470e-02
  5.47546494e-01  4.93833827e-01  5.62999595e-02  3.22165761e-01
 -1.88578079e-01  3.60589140e-02 -2.05146252e-01 -1.44630671e-01
  1.93501188e-01 -1.36539213e-01 -5.34558278e-01  3.46633737e-01
 -2.02317701e-01  5.61647539e-01  2.56447067e-01  4.78506312e-01
  3.03088347e-01  2.53013488e-02  4.33369535e-01 -2.33190057e-01
 -4.05494576e-01  1.74409596e-01 -1.16691738e-01  2.74400497e-01
  3.76843674e-02  1.89681851e-01  5.62614580e-02  2.14613526e-01
  6.37868956e-04 -1.13524559e-01  7.57384097e-02  1.91372751e-01
  2.88826149e-01 -8.23918378e-01  2.61503567e-01 -4.74062507e-01
 -1.93111552e-01  5.13876824e-01  3.09881626e-01  2.78167841e-01
  2.61479934e-01 -1.80826015e-01  4.53246231e-01  1.92573791e-01
 -1.40537822e-01  1.90994821e-01 -2.05470114e-01 -2.46191434e-01
 -5.96364833e-03  0.00000000e+00]",0.1465295827012579,0.8059071290675481,-5.056760427698046,0.006366149745513578,0.9751175272002985,-0.019781223703911378,"[-0.62203661 -0.03343328  0.35646062  0.03049275 -0.43460342 -0.01313656
 -0.31336769  0.31546948  0.12041231  0.38226701  0.84037082  0.50976216
  0.15841298  0.32460193 -1.36155236 -1.07698673 -0.30554109  0.55581745
 -0.06780844 -1.33261848  0.31368256  2.14253148  2.89485182  1.25078963
  0.00816755]",[ 0.00068787  0.00068888  0.00033515 -0.00024328  0.00016985  0.00018136],"[ 0.00959112 -0.00226922  0.00110194  0.01103518 -0.00523641  0.00813695
 -0.00402813 -0.00210796 -0.00120311 -0.00255735  0.00617997  0.00610117
  0.00569006  0.00624297 -0.00129528 -0.0048872   0.01046844 -0.00055905
 -0.00130723 -0.00336729]",0.06360135880816538,[ 0.00068787  0.00068888  0.00033515 -0.00024328  0.00016985  0.00018136],"[ 0.00959112 -0.00226922  0.00110194  0.01103518 -0.00523641  0.00813695
 -0.00402813 -0.00210796 -0.00120311 -0.00255735  0.00617997  0.00610117
  0.00569006  0.00624297 -0.00129528 -0.0048872   0.01046844 -0.00055905
 -0.00130723 -0.00336729]"
ALK,"[-0.70231811 -0.50012333 -0.2808962   0.09934251  0.55560158  0.39360253
 -0.23535816  0.21711232 -0.2073202   0.57285135 -0.3210362   0.22213088
  0.09058857 -0.25910711 -0.74824712  0.09914921  0.23271458 -0.08731349
  0.31871222  0.58506942  0.68848067  0.38330647  0.6483351  -0.69443835
  0.35927261  1.03298656 -0.0940508   0.27675659 -0.55047346 -0.38640081
 -0.42686976 -0.42020071 -0.64796908  0.56957343 -0.05941062 -0.29587063
 -0.06440242  1.32592094  0.70435663  0.46968343 -0.19148145  0.7974012
 -1.14436364  0.2042964  -0.47931509  0.02306656 -0.29318178 -0.52156725
 -0.26857385 -0.37646149  0.44987177  0.14457778  0.48737122  0.        ]",0.14291398140413245,0.826848995833609,-5.63100834544639,0.0035849586274894554,-0.09707163594783208,0.026100926038261432,"[ 0.01702723  0.50275753  0.4497749  -0.10833377 -0.59167959  0.03865969
 -0.21544068  0.66849758 -0.27756144  0.48914435  0.53383101  0.46544508
  0.20931706  0.43059423 -0.88458097 -1.65531912 -0.04485821  0.60351248
 -0.05407033 -1.57537098  0.21387515  2.10489064  3.47479336  0.76548102
  0.00736724]","[ 9.15771088e-04  1.70797914e-04  1.60032195e-04 -5.79535566e-06
  4.01875125e-04  1.90417489e-04]","[ 1.79540282e-02  7.32893176e-05  6.31176604e-04  1.08533215e-02
  9.20649860e-04  1.24065820e-02  3.57056843e-03 -2.83468714e-03
  2.02893214e-03 -7.90137671e-03  9.22709215e-03 -2.89925377e-03
  4.20173666e-03  3.38714719e-03 -1.17337330e-02 -5.08460314e-03
 -7.73289532e-03 -2.44725071e-03  9.76057444e-03  8.59840785e-03]",0.06129395579530938,"[ 9.15771088e-04  1.70797914e-04  1.60032195e-04 -5.79535566e-06
  4.01875125e-04  1.90417489e-04]","[ 1.79540282e-02  7.32893176e-05  6.31176604e-04  1.08533215e-02
  9.20649860e-04  1.24065820e-02  3.57056843e-03 -2.83468714e-03
  2.02893214e-03 -7.90137671e-03  9.22709215e-03 -2.89925377e-03
  4.20173666e-03  3.38714719e-03 -1.17337330e-02 -5.08460314e-03
 -7.73289532e-03 -2.44725071e-03  9.76057444e-03  8.59840785e-03]"
