,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.68274724  0.52146968  0.34015816 -1.00565189 -0.32331358 -0.67446286
  0.22840789  1.072663   -1.4664484   0.48381578  0.00527978  0.49315439
  1.06310254  0.56536988  0.0493639  -0.62494956 -0.68834885 -0.25132076
 -0.24109344  0.25763563 -0.65067846  0.15737445  0.07118859 -0.06300223
  0.60127341 -0.18569587 -0.12999216 -0.30967952 -0.02416063  0.16762012
  0.05274948 -2.11459253  0.85342986  0.63404974 -0.714023   -0.69672324
 -0.04769827 -1.02492238 -0.54140084 -0.17236102 -0.24689534  0.62859903
 -0.82716135 -0.37832971 -0.09344737 -0.34265578 -0.34418198  0.34208984
 -0.4544517  -0.34807659 -0.35099613  0.25235318 -0.28175676  0.        ]",0.28082314714132134,0.6705015460036732,-5.072137051280948,0.006269008622447192,-0.016461071959070317,0.0505100605008723,"[ 0.22396506 -0.88809997  0.46691071  0.1159401   0.96152218  0.92631441
 -1.69527693  0.81699356  0.06185465  0.59349082  0.82600561 -0.03004252
 -0.77150441 -0.9544867  -0.80392446  0.24181406  0.8132212   0.17249035
 -1.53342794 -0.24314878  1.7444533   2.46514654  1.83285163 -3.34527575
 -0.02819864]","[ 1.16780398e-03 -6.19927262e-05  2.05714851e-04 -7.49983349e-04
  7.96189145e-05 -6.42759484e-04]","[ 0.01100899 -0.01523591 -0.00853236 -0.01121959 -0.01526915 -0.00808995
 -0.00460778  0.00190532 -0.00288595  0.00316871 -0.00341878 -0.00322243
 -0.01598751  0.00459236 -0.00245099 -0.00558502 -0.00971489 -0.01056929
  0.0064186  -0.00709154]",0.061413474001889935,"[ 1.16780398e-03 -6.19927262e-05  2.05714851e-04 -7.49983349e-04
  7.96189145e-05 -6.42759484e-04]","[ 0.01100899 -0.01523591 -0.00853236 -0.01121959 -0.01526915 -0.00808995
 -0.00460778  0.00190532 -0.00288595  0.00316871 -0.00341878 -0.00322243
 -0.01598751  0.00459236 -0.00245099 -0.00558502 -0.00971489 -0.01056929
  0.0064186  -0.00709154]"
ADSK,"[-0.66134989 -0.31039285 -0.15680354 -0.345073   -0.03551629  0.3703632
 -0.34173151  0.22004036 -1.14322907  0.66112333  0.43125923 -0.27366961
 -0.22302866  0.41456398  0.59472279  0.60295797 -0.77660603  0.34577039
  0.03282777 -0.1588908  -0.43715302  0.47658859 -0.27350708 -0.357857
  0.18948136 -0.40097463 -0.20069671  0.31751278 -0.93427287  0.14570908
  0.23592766 -0.84536804  0.09781701  0.40292323  0.23194789  0.85218225
  0.07647313 -0.34204576 -0.75748078 -1.15522694  0.57000313 -0.45452246
 -0.08722212  0.14189142 -0.4022797   0.28764893  0.25875012  0.35288602
  0.04152685  0.71993727 -0.20075139 -0.27185953 -0.25542134  0.        ]",0.11084805358647908,0.8435790980822332,-4.926780899125546,0.0072498036073376055,0.004573642765034913,0.027199346561103652,"[ 0.12676384 -0.10267983  0.34240213  0.4067595  -0.42205357  0.25336681
 -0.81339338  1.14118159  0.3445295  -0.10972339  0.4323309   0.93423752
  0.01736596 -0.81714097 -2.09400332  0.17736291  0.4940344   0.15172205
 -0.88623942 -0.08228069  1.49178513  2.43989208  1.86823194 -3.4694586
 -0.01522362]",[ 0.00078449 -0.00017687 -0.00036598 -0.0001957  -0.00033657 -0.00093795],"[ 1.05572077e-02 -5.08606171e-03 -8.91848958e-03  9.75935662e-04
 -1.54268022e-02  4.20165898e-05 -1.25939396e-02  7.60960900e-03
  4.78923033e-03  1.34054915e-02  1.08732371e-02 -1.12693650e-04
 -7.19127531e-03  7.83702311e-03  3.90244286e-03  1.89456256e-03
 -4.81025899e-03 -1.34167922e-03 -7.56665309e-03  2.71814681e-04]",0.05948617779673424,[ 0.00078449 -0.00017687 -0.00036598 -0.0001957  -0.00033657 -0.00093795],"[ 1.05572077e-02 -5.08606171e-03 -8.91848958e-03  9.75935662e-04
 -1.54268022e-02  4.20165898e-05 -1.25939396e-02  7.60960900e-03
  4.78923033e-03  1.34054915e-02  1.08732371e-02 -1.12693650e-04
 -7.19127531e-03  7.83702311e-03  3.90244286e-03  1.89456256e-03
 -4.81025899e-03 -1.34167922e-03 -7.56665309e-03  2.71814681e-04]"
AEE,"[-0.89885142  0.11460067 -0.65267279 -0.17858302  0.02159932 -0.05647342
 -0.01658683  0.28247025 -0.80171403 -0.08843427  0.72050204  0.17553592
 -0.42467896  0.48060211  0.60641951 -0.04014295 -0.57946694 -0.15547973
 -0.43975106 -0.35683598 -0.38661636  1.00368455 -0.34949608 -0.64328455
  0.37550185 -0.57716631 -0.11673696  0.18413213 -0.22172262  0.26721128
  0.07152506 -0.89993519 -0.32972996  0.94639715  0.66411924  0.28363087
 -0.32594714 -0.0076185  -0.22099251 -0.6043495   0.36400204 -0.5728292
  0.56721864  0.4658498  -0.39724729 -0.1094441   0.68016187 -0.27056327
  0.44300622  0.74684145  0.21102445 -0.54290865  0.02003924  0.        ]",-0.0815135620854967,1.0251355281416026,-5.090284925609544,0.006156265559537262,-0.2289026987002568,0.05090961894679669,"[-0.24063118  0.35872578  0.54882174  0.1345154   0.08930512  0.23225795
 -0.75205676  0.32632984  0.84324772  0.14809545 -0.01661966  0.96339777
  0.10299042 -1.110509   -1.58535515 -0.05469121  0.57577187  0.28897725
 -0.86246065 -0.11873617  1.08648287  2.48569469  2.27830082 -3.70460118
 -0.01381706]","[ 4.67853215e-04  9.02392373e-05  2.47444593e-04 -2.36216797e-04
  1.76509192e-04  1.74540880e-04]","[ 0.01233225 -0.00401772 -0.00668253 -0.00063325 -0.01511365 -0.00085922
 -0.00849289  0.00056804 -0.00188091  0.00964035  0.01110617 -0.00105074
 -0.018544    0.00896531  0.0008619   0.01136721 -0.00469945  0.00328324
 -0.01237914  0.00394237]",0.060985080979460884,"[ 4.67853215e-04  9.02392373e-05  2.47444593e-04 -2.36216797e-04
  1.76509192e-04  1.74540880e-04]","[ 0.01233225 -0.00401772 -0.00668253 -0.00063325 -0.01511365 -0.00085922
 -0.00849289  0.00056804 -0.00188091  0.00964035  0.01110617 -0.00105074
 -0.018544    0.00896531  0.0008619   0.01136721 -0.00469945  0.00328324
 -0.01237914  0.00394237]"
AEP,"[-0.7861237   0.24274628 -0.46145341 -0.36175128 -0.38336163 -0.30434925
  0.15110604  0.45789513 -0.85985791  0.00278267  0.3654601   0.33402146
  0.03951364  0.46363998  0.35304709 -0.11218102 -0.47658806 -0.36976248
 -0.4105368  -0.21529939 -0.58466338  0.70731351 -0.16386745 -0.42096523
  0.46865092 -0.21647054 -0.17679178 -0.11717237 -0.05223022  0.3805017
  0.18555767 -1.24525774 -0.01803109  0.92397422  0.05734788  0.021542
 -0.30027887 -0.52968914 -0.05531156 -0.26109641  0.2293822  -0.03250123
  0.31637126  0.06123706 -0.17251178  0.00151624  0.56947727 -0.09277517
  0.25162661  0.20808483  0.13360104 -0.3020789   0.13740868  0.        ]",0.11397415576218307,0.8359174658241089,-4.911582521003147,0.007360830440599635,-0.11808549598505125,0.04845740687513194,"[-0.20367664  0.08375866  0.30091328  0.24868816  0.54510768  0.38503763
 -0.96184148  0.29598174  0.51479474  0.41471352  0.22691242  0.63642978
 -0.16009106 -0.96140576 -1.34334174 -0.17671514  0.72866249  0.29458713
 -1.0670712  -0.11492215  1.29358805  2.41859069  2.10472779 -3.47666246
 -0.02461745]","[ 6.97415889e-04 -2.11475193e-04  4.34547862e-04 -4.84576883e-04
  2.49347420e-04  5.80649350e-05]","[ 0.01232871 -0.00848074 -0.00685234 -0.00326099 -0.01561178 -0.00078919
 -0.00591199  0.00036432 -0.00335395  0.00597379  0.0064054  -0.00154178
 -0.01765296  0.00892813 -0.00024535  0.00807576 -0.00533827 -0.0007335
 -0.00513837  0.0066851 ]",0.06138144966014478,"[ 6.97415889e-04 -2.11475193e-04  4.34547862e-04 -4.84576883e-04
  2.49347420e-04  5.80649350e-05]","[ 0.01232871 -0.00848074 -0.00685234 -0.00326099 -0.01561178 -0.00078919
 -0.00591199  0.00036432 -0.00335395  0.00597379  0.0064054  -0.00154178
 -0.01765296  0.00892813 -0.00024535  0.00807576 -0.00533827 -0.0007335
 -0.00513837  0.0066851 ]"
AES,"[-0.74859413  0.43441909 -0.14628538 -0.6527307   0.07457516 -0.29416101
 -0.1041013   0.34825611 -1.28228579  0.26018714  0.39190786  0.28773107
  0.19789813  0.54768219  0.47975169 -0.49675139 -0.84451452 -0.03945428
 -0.30230436 -0.22135831 -0.4618967   0.74642993 -0.40819653 -0.40787444
  0.41451254 -0.71847972 -0.01742772  0.12078756 -0.21648991  0.20566116
  0.07764301 -1.48925646  0.11386957  0.93519654  0.07071576 -0.11214169
 -0.19598001 -0.41527451 -0.59293836 -0.48329688  0.08306229 -0.2495306
 -0.07371185  0.25994409 -0.28886405 -0.40088074  0.07281459 -0.18271319
  0.05498049  0.42052952  0.02518486 -0.2163336  -0.22582193  0.        ]",0.06973118724440977,0.8745884667381295,-5.2367366227657275,0.005317581826979771,-0.08119197587938765,0.051616986886067584,"[-0.06032527 -0.32657702  0.69233683  0.07703616  0.29438122  0.44429343
 -1.04130425  0.85215959  0.47722617  0.29833786  0.28691895  0.4818316
 -0.27111511 -1.23056394 -1.23568776  0.37055015  0.66139294  0.11953867
 -1.12851575 -0.17087818  1.23025102  2.6493134   2.06904377 -3.63649858
 -0.01028675]",[ 0.00164333  0.00021565  0.00022828  0.00033068 -0.00019898 -0.00019596],"[ 0.01121908 -0.00959584 -0.00822983 -0.00658645 -0.01659449 -0.00564401
 -0.00749837  0.00217676 -0.00195593  0.01043436  0.0072302  -0.00191541
 -0.01798523  0.00395546 -0.00402905  0.00191859 -0.00939331 -0.00100953
 -0.0045088  -0.00336189]",0.061099400672008794,[ 0.00164333  0.00021565  0.00022828  0.00033068 -0.00019898 -0.00019596],"[ 0.01121908 -0.00959584 -0.00822983 -0.00658645 -0.01659449 -0.00564401
 -0.00749837  0.00217676 -0.00195593  0.01043436  0.0072302  -0.00191541
 -0.01798523  0.00395546 -0.00402905  0.00191859 -0.00939331 -0.00100953
 -0.0045088  -0.00336189]"
AFL,"[-8.58074315e-01  2.07223881e-01  1.96597546e-01 -7.47458177e-01
 -3.33928691e-01 -3.32930734e-01  4.97660995e-02  7.66620957e-01
 -1.48704091e+00  6.03795774e-01  1.10562023e-02  9.49883488e-02
  7.53624425e-01  4.66215767e-01  1.39405093e-01  3.06324995e-02
 -7.39207021e-01 -1.18339609e-01  3.25446951e-04  9.65423945e-02
 -6.27612323e-01  2.22605675e-01 -9.82501379e-02  2.74848109e-02
  4.15819663e-01 -2.44074003e-02 -1.85720953e-01 -3.88724391e-02
 -2.68523322e-01  3.20622979e-01  3.23644120e-01 -1.74786838e+00
  5.23247391e-01  5.66895792e-01 -7.50407016e-01 -4.01851730e-01
  1.09899590e-01 -1.14068575e+00 -5.67075528e-01 -4.02257147e-01
 -1.15407123e-01  4.14244787e-01 -7.68582706e-01 -3.39128941e-01
 -8.48057022e-02  3.40027631e-02 -1.46127797e-01  3.27088976e-01
 -3.08432957e-01 -1.53179293e-01 -2.50198155e-01  1.78560844e-01
 -2.83913943e-01  0.00000000e+00]",0.24184069704995934,0.7044360830597176,-5.093526854252442,0.006136339702441835,-0.18881668795069906,0.05125715293398408,"[ 0.31288929 -0.56937526  0.37382958  0.26426386  0.54373998  0.68236125
 -1.48116777  1.03707493  0.05762647  0.33520333  0.86990595  0.22757946
 -0.5836529  -0.74097951 -1.39583152  0.14594016  0.82674917  0.11007701
 -1.30568558 -0.15625049  1.669357    2.50501304  1.70808969 -3.28278831
 -0.02351078]","[ 9.99012926e-04 -5.64119692e-05 -1.68309222e-04 -8.55050596e-04
 -2.66331047e-05 -1.14874820e-03]","[ 0.01103364 -0.0125782  -0.01028849 -0.00683366 -0.01576401 -0.00336932
 -0.00606535  0.0046936  -0.00078823  0.00555674 -0.00149387 -0.00129612
 -0.01128206  0.00695344 -0.00094916 -0.00308105 -0.00797922 -0.00568897
  0.00387333 -0.00355985]",0.06033764372990138,"[ 9.99012926e-04 -5.64119692e-05 -1.68309222e-04 -8.55050596e-04
 -2.66331047e-05 -1.14874820e-03]","[ 0.01103364 -0.0125782  -0.01028849 -0.00683366 -0.01576401 -0.00336932
 -0.00606535  0.0046936  -0.00078823  0.00555674 -0.00149387 -0.00129612
 -0.01128206  0.00695344 -0.00094916 -0.00308105 -0.00797922 -0.00568897
  0.00387333 -0.00355985]"
AIG,"[ 0.40126446 -0.51685687 -0.09260113  0.68884469  0.19698583  0.64172667
 -0.15229685 -0.92183758  0.84093616  0.12005684  0.05356442 -0.59471093
 -0.28678753 -0.79611289  0.07207769  0.40197443  0.36973183  0.22760378
 -0.01132314 -0.6044249   0.08393467 -0.68614356  0.19770172  0.87610562
 -0.36888537  0.01126561  0.07255657  0.85870408 -0.96697909  0.10498579
 -0.33062682  0.67618112 -0.26216684 -0.75686965 -0.07070167  0.33473594
  0.73334666  0.12196886  0.08605654 -0.12821214  0.69865197  0.24393628
  0.23564038  0.31676083 -0.18753408  0.14652972 -0.2398617  -0.05930225
  0.08287753  0.11030332 -0.02279493  0.14463675 -0.10578981  0.        ]",-0.15269929223312192,1.0868408804401555,-4.727989672131322,0.00884423298812795,1.0491787276016913,-0.03365630685140636,"[-0.30704929  0.34139687 -0.47165341  0.02592999 -0.74291121 -0.63948251
  1.29176469  0.09654441  0.18418175  0.0789273   0.7287492   0.40701599
  0.72949497 -0.62046172 -1.57514973 -0.84563213  0.09243672  0.01236203
 -0.16555948 -0.54066563  2.30412978  2.30227768  0.72460698 -2.46215602
  0.01131307]","[ 1.82780313e-04 -1.76744932e-03  1.49084451e-05 -8.95879347e-04
  1.91525172e-04 -1.64256193e-03]","[ 0.01014659 -0.00197498 -0.00638748  0.02022348 -0.00238661  0.00982903
  0.00584615  0.00551875  0.00743609  0.00084308  0.00674579 -0.00348799
  0.00562617 -0.00230938 -0.00221732  0.00093356  0.0030999   0.0057516
 -0.00565102 -0.00159111]",0.06495788575291617,"[ 1.82780313e-04 -1.76744932e-03  1.49084451e-05 -8.95879347e-04
  1.91525172e-04 -1.64256193e-03]","[ 0.01014659 -0.00197498 -0.00638748  0.02022348 -0.00238661  0.00982903
  0.00584615  0.00551875  0.00743609  0.00084308  0.00674579 -0.00348799
  0.00562617 -0.00230938 -0.00221732  0.00093356  0.0030999   0.0057516
 -0.00565102 -0.00159111]"
AIZ,"[ 0.13474736 -0.29020047  0.08126958  0.27765841  0.39784302  0.60484162
 -0.0983772  -0.65996218  0.26371448  0.17343807  0.36228007 -0.35239323
 -0.515957   -0.18021955  0.37335405 -0.15410935  0.18807728  0.1122702
  0.0959336  -0.85723675  0.06491898 -0.24114299  0.06298238  0.3161421
  0.01528338 -0.1831788   0.16652317  0.62977341 -1.08848594  0.12922378
 -0.18267294 -0.09807948 -0.06514416 -0.3746211  -0.16510412  0.34690761
  0.64832447 -0.18386175 -0.44356426 -0.32032827  0.86679466  0.08304875
 -0.22985351  0.28878698 -0.48113196 -0.52333964 -0.27442899  0.26081286
 -0.28032423  0.37877253 -0.17959042 -0.27646065 -0.19382447  0.        ]",-0.020097032846281362,0.9827294493065567,-4.472548769152383,0.011418176435583967,0.7871785805564824,-0.013726890815420948,"[-1.19287076e-01  2.70533022e-03 -4.48957373e-02  4.97398170e-02
 -6.50190553e-01 -5.09737832e-01  7.29046635e-01  3.95527368e-01
  4.54046764e-01  3.28735340e-02  3.73593414e-01  7.78377538e-01
  4.76568622e-01 -1.11433655e+00 -1.27792402e+00 -5.62413988e-01
  3.68581258e-01 -2.41372425e-01 -2.08746738e-01 -4.43635143e-01
  1.97831788e+00  2.32128660e+00  1.25131758e+00 -2.92984762e+00
  1.79932538e-02]",[ 0.00093511 -0.00123019  0.00021732 -0.00078906  0.00056019 -0.00088732],"[ 0.01091872 -0.00384915 -0.00533837  0.01360949 -0.00815474  0.00703863
  0.00087393  0.00841898  0.00530162  0.00322626  0.00878316 -0.00404997
 -0.00217068 -0.00419608 -0.0034936  -0.00328189 -0.00447536  0.0006026
 -0.01288846  0.00040833]",0.06388211124157137,[ 0.00093511 -0.00123019  0.00021732 -0.00078906  0.00056019 -0.00088732],"[ 0.01091872 -0.00384915 -0.00533837  0.01360949 -0.00815474  0.00703863
  0.00087393  0.00841898  0.00530162  0.00322626  0.00878316 -0.00404997
 -0.00217068 -0.00419608 -0.0034936  -0.00328189 -0.00447536  0.0006026
 -0.01288846  0.00040833]"
AJG,"[-0.46555108  0.25290972  0.1615279  -0.82758083 -0.81468257 -0.54666866
 -0.04520957  0.76943477 -1.30382071  0.62408788 -0.18065019  0.25899755
  1.13314945  0.48764533  0.12491615 -0.04777709 -0.69406874 -0.05953979
 -0.27033773  0.11417127 -1.07814099  0.08149572 -0.0248188   0.1260424
  0.540206   -0.26301836 -0.20456669 -0.21337583 -0.50894315  0.45655902
  0.33471049 -1.92399404  0.78893244  0.77567969 -0.68752795  0.10867114
 -0.07326039 -1.1955513  -0.34620759 -0.40778678  0.23606323  0.65207435
 -0.19437864 -0.33389626 -0.01085344  0.3490526  -0.00762721  0.30083668
 -0.11120059 -0.32566361 -0.22899092  0.32651684 -0.06834106  0.        ]",0.5148614150415729,0.42871305547319405,-5.602785378538488,0.003687578097569813,0.19705403584501285,0.032031449454406904,"[ 0.07162019 -0.69725997 -0.00556654  0.40240922  0.79181647  0.86936548
 -1.37092245  0.87022252 -0.20256661  0.50387482  0.97838531 -0.02642772
 -0.65773407 -0.76609814 -1.22158811  0.22637295  0.68410914  0.26594763
 -1.47306562  0.01985774  1.6883885   2.39100356  1.58917574 -3.0772947
 -0.03690005]","[ 1.20631199e-03 -7.74129061e-04  4.71512055e-04 -2.97466255e-04
  2.12761342e-05 -3.83887149e-04]","[ 0.01225257 -0.01460567 -0.00972384 -0.0085538  -0.01798413 -0.00545613
 -0.00727215  0.00571246  0.00163245  0.0079761   0.00367961 -0.00423856
 -0.01442851  0.00727494 -0.00117754 -0.0004018  -0.00730944 -0.00904512
  0.00818979  0.00046744]",0.06081463962705206,"[ 1.20631199e-03 -7.74129061e-04  4.71512055e-04 -2.97466255e-04
  2.12761342e-05 -3.83887149e-04]","[ 0.01225257 -0.01460567 -0.00972384 -0.0085538  -0.01798413 -0.00545613
 -0.00727215  0.00571246  0.00163245  0.0079761   0.00367961 -0.00423856
 -0.01442851  0.00727494 -0.00117754 -0.0004018  -0.00730944 -0.00904512
  0.00818979  0.00046744]"
AKAM,"[-0.20301659  0.52273134  0.15926795 -1.05386656 -0.12397327 -0.54801965
 -0.1299554   0.84007663 -1.5303721   0.67438133 -0.18628935  0.62002395
  0.66012248  0.26044545  0.09243866 -0.45616558 -1.10896279  0.16404703
 -0.42399601  0.90405522 -0.2214438   0.19605582 -0.15865822 -0.4410653
  0.20560408 -0.55117809 -0.20774936 -0.46074796  0.44859427 -0.49800071
 -0.29410117 -1.29305272  0.8097331   0.4991059   0.27056705 -0.04951746
 -0.62090959  0.11734099 -0.53841211 -0.41259491 -0.61948954 -0.20366454
 -0.32926657 -0.1815012   0.11733695  0.01767802 -0.28745528  0.07715668
 -0.12076841 -0.02261332 -0.24826846  0.30294554 -0.27504706  0.        ]",0.13694752621116338,0.8273648826001281,-4.832984785986463,0.007962718749580227,0.4551390795428295,0.02555677479963737,"[-0.15157114 -0.92391623  0.54693059  0.08708366  0.56679618  0.9335492
 -1.49507607  1.10480686 -0.14815154  0.75235697  0.50129712 -0.03824841
 -0.4674563  -0.84942318 -1.19814064  0.62119822  0.4523418   0.5503219
 -1.73719333 -0.52991616  1.77433631  2.73058262  1.94855691 -3.63602384
 -0.03328294]",[ 0.00159392  0.00139413 -0.00074291  0.00115882 -0.0010377  -0.0008976 ],"[ 0.00666476 -0.01316874 -0.00714147 -0.01234203 -0.01010991 -0.01259251
 -0.00703939 -0.0062973  -0.00359075  0.00928862  0.00099219  0.00113683
 -0.00770836  0.00487755  0.00059261 -0.00734035 -0.00550507 -0.00686754
  0.01243583 -0.01241687]",0.06170855816421408,[ 0.00159392  0.00139413 -0.00074291  0.00115882 -0.0010377  -0.0008976 ],"[ 0.00666476 -0.01316874 -0.00714147 -0.01234203 -0.01010991 -0.01259251
 -0.00703939 -0.0062973  -0.00359075  0.00928862  0.00099219  0.00113683
 -0.00770836  0.00487755  0.00059261 -0.00734035 -0.00550507 -0.00686754
  0.01243583 -0.01241687]"
ALB,"[-6.68389208e-01  2.77432634e-01  2.11157391e-01 -8.68867131e-01
 -5.22271003e-01 -3.68760699e-01  1.08933033e-01  9.85851804e-01
 -1.31311716e+00  4.82751736e-01  1.67723017e-01  3.13773362e-01
  6.45883464e-01  6.03980081e-01  2.02420013e-01 -4.50394485e-01
 -5.69666299e-01 -2.52790809e-01 -1.88206186e-01  1.64389907e-01
 -8.37505121e-01  2.28360754e-01  1.34319512e-01 -1.93958559e-01
  7.49357113e-01 -1.66385744e-01 -1.23162898e-01 -3.25507830e-01
 -4.56702670e-01  1.38609101e-01  1.37988164e-01 -2.05231848e+00
  8.06885034e-01  6.33268409e-01 -5.33186475e-01 -1.10560415e-01
 -1.89288645e-02 -1.01428945e+00 -5.60477665e-01 -4.79323188e-01
  2.67943548e-01  5.26093738e-01 -5.80666330e-01 -3.25262672e-01
 -2.67752527e-01 -2.12591118e-01 -4.91852908e-02  6.09892353e-01
 -4.11694883e-01 -7.17925345e-02 -4.21897133e-01 -1.71630466e-03
 -1.62525779e-01  0.00000000e+00]",0.39426877364882973,0.5480453299717118,-5.355569936566912,0.0047217776167532395,-0.0023463765853631857,0.04325068293697939,"[ 0.20324388 -0.70977466  0.26423042  0.3852482   0.69289407  0.82987316
 -1.54240722  0.74050451  0.15522431  0.39767779  0.66781337  0.35254807
 -0.56456115 -1.01294231 -0.96505657  0.07308074  0.79459298  0.17550896
 -1.48466541 -0.06109461  1.73216689  2.31237023  1.90455578 -3.3922703
 -0.02772805]","[ 1.62579287e-03  3.13553715e-04  4.69651215e-05 -1.61655292e-04
 -1.72569044e-04 -6.68687221e-04]","[ 0.01161119 -0.01333301 -0.0075189  -0.0086833  -0.01714952 -0.00532808
 -0.0075034   0.00517004 -0.00033853  0.00453302  0.00182446 -0.00494495
 -0.01718641  0.00575179  0.00059604 -0.00277961 -0.00849418 -0.01284754
  0.0003179  -0.00076507]",0.06052756198116224,"[ 1.62579287e-03  3.13553715e-04  4.69651215e-05 -1.61655292e-04
 -1.72569044e-04 -6.68687221e-04]","[ 0.01161119 -0.01333301 -0.0075189  -0.0086833  -0.01714952 -0.00532808
 -0.0075034   0.00517004 -0.00033853  0.00453302  0.00182446 -0.00494495
 -0.01718641  0.00575179  0.00059604 -0.00277961 -0.00849418 -0.01284754
  0.0003179  -0.00076507]"
ALGN,"[-0.98134713 -0.05027904 -0.35990039 -0.44454131  0.05976632  0.12952421
  0.14606755  0.47945039 -1.11970862  0.05621788  0.78196062  0.28536255
 -0.6018659   0.81262559  0.72933123 -0.38070098 -0.48142488 -0.18350812
 -0.1731988  -0.39516645 -0.38110599  0.92755502 -0.06545534 -0.85294766
  0.57899907 -0.28177255 -0.07400453  0.00480685 -0.66035211 -0.03145872
 -0.11617021 -1.42564632 -0.04399256  0.70512027  0.34549699  0.34419553
 -0.13005274 -0.33773104 -0.70974334 -0.83907158  0.65320162 -0.38167851
 -0.15468243  0.19390903 -0.68640542 -0.59700672  0.49119408  0.43934875
 -0.1308122   0.87892824 -0.20036761 -0.81333864 -0.09379033  0.        ]",0.11174704598539137,0.8302270173039719,-4.598251888239747,0.010069422844540302,-0.31000026412340353,0.05080702540564158,"[ 0.06304056  0.01816988  0.64984859  0.28672854  0.07493161  0.19237685
 -1.12790047  0.56909769  0.91180842  0.18400792 -0.14338867  1.24313782
 -0.07263068 -1.39739393 -1.30575614 -0.0393914   0.74161014  0.05236688
 -0.91370418 -0.07579591  1.26540353  2.28269137  2.44638708 -3.79806959
 -0.0105118 ]",[ 0.00134264 -0.00065067 -0.00038625 -0.00108047 -0.00054554 -0.00153342],"[ 0.01219842 -0.00573171 -0.00510835 -0.00297757 -0.01813208 -0.00082109
 -0.01206837  0.00509762 -0.00019509  0.00747431  0.00932043 -0.00368105
 -0.0187389   0.00588136  0.00272345  0.00398914 -0.00827261 -0.00546381
 -0.01902134  0.00544174]",0.060107391859457716,[ 0.00134264 -0.00065067 -0.00038625 -0.00108047 -0.00054554 -0.00153342],"[ 0.01219842 -0.00573171 -0.00510835 -0.00297757 -0.01813208 -0.00082109
 -0.01206837  0.00509762 -0.00019509  0.00747431  0.00932043 -0.00368105
 -0.0187389   0.00588136  0.00272345  0.00398914 -0.00827261 -0.00546381
 -0.01902134  0.00544174]"
ALK,"[-0.07100623  0.43928437  0.54847536 -0.98339502 -0.13465756 -0.49026862
 -0.15757337  0.73431725 -1.40547704  0.79181184 -0.21443615  0.34389535
  0.98866708  0.36277041  0.07740479 -0.52994958 -0.79916571  0.19648398
 -0.17729704  0.39349294 -0.57150234 -0.15433298 -0.01344505  0.05400706
  0.40733201 -0.53331726 -0.01197578 -0.20898484 -0.25794428 -0.10316331
 -0.13425742 -1.70165869  1.07158762  0.33281851 -0.46629134 -0.11678468
 -0.0626365  -0.6178563  -0.77413839 -0.43107124 -0.13775055  0.40356832
 -0.74306116 -0.2619616  -0.06925805 -0.19495541 -0.63828783  0.37331487
 -0.46506006 -0.1909107  -0.45122184  0.40778545 -0.40208088  0.        ]",0.2537510009295527,0.6986235147929488,-4.9890006953846076,0.006812468823401976,0.5849121104235658,0.0164543874066661,"[ 0.08434988 -1.13969389  0.3269929   0.05763136  0.50132508  0.89327506
 -1.27871516  1.20383625 -0.23630108  0.56802913  0.86337319 -0.11652276
 -0.62967334 -0.95300592 -0.96428755  0.49758473  0.53631251  0.19019907
 -1.5235352  -0.31546771  1.94470073  2.54835558  1.55527684 -3.25919151
 -0.01854676]",[ 0.00169017  0.00089095 -0.00016934 -0.00028229 -0.00012903 -0.00079215],"[ 0.00896532 -0.01503274 -0.0085572  -0.0096631  -0.01296757 -0.01005961
 -0.00543602  0.00238349  0.00108911  0.00783758  0.00093114 -0.00327006
 -0.0091655   0.00100164 -0.00274478 -0.0107354  -0.00870982 -0.01054732
  0.00986617 -0.01198094]",0.06194739492531462,[ 0.00169017  0.00089095 -0.00016934 -0.00028229 -0.00012903 -0.00079215],"[ 0.00896532 -0.01503274 -0.0085572  -0.0096631  -0.01296757 -0.01005961
 -0.00543602  0.00238349  0.00108911  0.00783758  0.00093114 -0.00327006
 -0.0091655   0.00100164 -0.00274478 -0.0107354  -0.00870982 -0.01054732
  0.00986617 -0.01198094]"
