,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.77292752  0.30445856  0.59997254 -0.59809051  0.18773234 -0.42297038
  1.06588417 -1.0957842   0.95663456 -0.20222563  0.29791739 -0.87889545
 -0.01017965 -1.15673409 -1.23612134 -0.66021428 -0.51969954  0.45179583
 -0.50289194  0.8283051  -0.447642    0.61080824  0.0062826  -0.03329927
  2.26120845  0.14622313  0.28259059 -0.52951734  0.43180792 -1.16613667
 -0.60086237 -0.22823915  1.60511662 -0.66780769  1.06753594 -0.48002316
 -0.36963458  0.49287377 -1.11829227  0.52698248 -0.26338455 -0.44117843
 -0.19122946 -0.47374293  0.05158469 -0.29562633 -0.16825777 -0.79742744
 -0.38188484  0.14499762 -0.04847727  0.13618146  0.64909686  0.        ]",-0.21916769932037805,1.1833466278798848,-4.573219042467981,0.010324670613666515,1.4246908876720044,-0.029267845525286624,"[-0.17251706 -1.25765535  0.1194229  -0.34650091  1.12511352 -1.22719716
  1.19524789 -0.40437327  0.42088992 -0.3072892   1.19757303 -0.05022515
  0.34606587 -0.13311946 -1.11401814 -0.26062136 -0.35327972  0.40284073
 -1.54445361 -0.06243268  1.67407747  2.50495892  2.22409971 -3.04440764
 -0.00345237]",[-0.00120533  0.00199665 -0.00120317 -0.00094778  0.00072291  0.00097094],"[ 0.01002254 -0.00304492 -0.01869391  0.00387569 -0.00965253 -0.01575527
 -0.01106532 -0.01406489  0.00666013  0.00030249 -0.0132521   0.00752199
 -0.01372826  0.00300686  0.00162934 -0.00430249 -0.00279007 -0.00139851
 -0.00486084  0.01812445]",0.067144437670554,[-0.00120533  0.00199665 -0.00120317 -0.00094778  0.00072291  0.00097094],"[ 0.01002254 -0.00304492 -0.01869391  0.00387569 -0.00965253 -0.01575527
 -0.01106532 -0.01406489  0.00666013  0.00030249 -0.0132521   0.00752199
 -0.01372826  0.00300686  0.00162934 -0.00430249 -0.00279007 -0.00139851
 -0.00486084  0.01812445]"
ADSK,"[ 1.99944544e-03 -1.31877185e-03 -8.48573603e-04  1.12371817e-03
 -1.13803909e-03  3.30470448e-05  5.65723425e-04 -9.93010672e-04
  3.24531088e-04 -3.63122947e-04 -1.35171423e-03  2.03497942e-04
 -3.10262490e-03  2.39147193e-04  6.77155595e-04  3.90206574e-04
  6.21102516e-05  3.05476032e-03  1.73884706e-04  1.85724505e-03
  2.18890227e-03 -6.90380207e-04  1.85040535e-03  4.45252923e-04
  1.28584936e-03 -1.88131596e-03  1.69396883e-04  1.87136332e-03
  8.84427370e-04 -1.20998700e-03 -4.00896523e-04  2.37394355e-03
  1.44226187e-04 -1.97070111e-03 -4.45203590e-04  1.28325688e-03
 -1.14506774e-03  5.47951141e-04 -3.73706532e-04  9.41226799e-06
 -4.78235302e-04 -2.44401982e-04 -1.91723802e-04 -4.83468209e-04
 -4.99082610e-05  9.51231075e-05  9.08764816e-05 -9.00575769e-05
 -2.16717817e-04 -3.49642137e-05  2.95341124e-04 -2.78725527e-04
  1.87743820e-04  0.00000000e+00]",0.3892422520880602,0.46920065585085535,-2.0234002295331104,0.13220517203372603,0.6660069059829755,-0.000692682899727756,"[-1.79501990e-01 -1.48569196e-01 -8.63332710e-02 -6.74575553e-03
  7.80906787e-02  3.05541585e-02  6.07954412e-02  1.14259279e-01
  2.67042619e-01  4.05057180e-01  5.92787494e-01  4.49381598e-01
  1.82761936e-01 -7.48045506e-01 -1.29542072e+00 -5.92158811e-01
  4.07208984e-01  2.56840396e-01 -7.18495816e-01 -7.19206912e-01
  1.77474610e+00  2.36246585e+00  1.94758227e+00 -2.17066285e+00
 -6.25133724e-04]","[ 3.90493870e-04  7.97115026e-05 -3.02871626e-04  5.34039691e-04
 -1.21830143e-03 -7.56929340e-04]","[ 1.30939576e-02 -4.29131551e-03 -3.09091941e-03  5.35163403e-03
 -2.60251992e-03 -1.46324631e-04 -4.11967232e-04 -3.12800081e-05
 -1.04197788e-03  8.04218291e-04  1.08449094e-03  1.12242885e-03
 -1.21872458e-03  2.36166798e-04 -1.03135178e-04  6.94314565e-04
  5.19065517e-04 -1.50588434e-04  2.35756378e-03 -2.83308571e-04]",0.06357117363515313,"[ 3.90493870e-04  7.97115026e-05 -3.02871626e-04  5.34039691e-04
 -1.21830143e-03 -7.56929340e-04]","[ 1.30939576e-02 -4.29131551e-03 -3.09091941e-03  5.35163403e-03
 -2.60251992e-03 -1.46324631e-04 -4.11967232e-04 -3.12800081e-05
 -1.04197788e-03  8.04218291e-04  1.08449094e-03  1.12242885e-03
 -1.21872458e-03  2.36166798e-04 -1.03135178e-04  6.94314565e-04
  5.19065517e-04 -1.50588434e-04  2.35756378e-03 -2.83308571e-04]"
AEE,"[-0.31553217 -0.11143081 -0.87748484  0.3991066  -0.4042516   0.03359718
 -0.44755915  0.58311839 -0.50433713  0.49965453 -0.66549797 -0.05800403
 -0.26961597 -0.40217793  0.30232056 -0.07873683  0.31791191  0.07708267
  0.45158974  0.18383527 -0.19690945 -0.23077643  0.28575623 -0.50214493
  0.6228183  -0.1508262  -0.31381795 -0.30958601  0.01094956  0.37995992
 -0.33924335  0.54290881  0.52692653  0.25687595 -0.42065664  0.42064126
 -0.25441346  0.24507957 -0.25201947  0.65993038  0.03320733 -0.00975579
  0.03574696 -0.33354653  0.18240499 -0.19132421 -0.23190196 -0.27830043
 -0.01567213  0.00718259  0.21166903 -0.00885419  0.25080748  0.        ]",0.0604887751454087,0.882602689121706,-4.1799504689283795,0.01529926533696592,0.35351841195702655,0.01150857497317358,"[-0.64549168  0.80488474 -0.29714207  0.25975192 -0.20060872  0.65664792
 -0.60646913  0.54631883 -0.50341446  0.70789319  0.53599449  0.52858071
  0.63695164 -0.88873081 -1.20255236 -0.85194653  0.37342418  0.02442529
 -0.71644335 -0.5066947   2.11641919  1.93887625  2.20644589 -2.51286226
 -0.02728237]","[-2.87272842e-04  9.86491081e-05 -3.18750277e-05 -7.01854602e-04
 -1.21025069e-03 -1.00698607e-03]","[ 0.01232209 -0.00713205  0.0013453   0.00280374  0.00411852 -0.00274715
  0.0116668  -0.00187175 -0.00159801 -0.00047072  0.00054619  0.00167354
 -0.00912341 -0.00337224 -0.00350479  0.00331759 -0.00108063  0.01099111
  0.00149644  0.00886307]",0.06214817963334904,"[-2.87272842e-04  9.86491081e-05 -3.18750277e-05 -7.01854602e-04
 -1.21025069e-03 -1.00698607e-03]","[ 0.01232209 -0.00713205  0.0013453   0.00280374  0.00411852 -0.00274715
  0.0116668  -0.00187175 -0.00159801 -0.00047072  0.00054619  0.00167354
 -0.00912341 -0.00337224 -0.00350479  0.00331759 -0.00108063  0.01099111
  0.00149644  0.00886307]"
AEP,"[-0.38613786 -0.27761848 -1.293885    0.46747199 -0.54836453  0.49090863
 -0.88985658  1.4417651  -0.68686735  0.79207215 -0.79796184  0.28034646
 -0.43635233 -0.15028185  0.64761625  0.11654567  0.55790891  0.42169423
  0.43014003 -0.28463549  0.1231497  -0.37915184  0.09939251 -0.26841592
 -0.13077165 -0.03749351 -0.69507406 -0.31447967 -0.1736558   0.50135562
 -0.14383436  0.80006548  0.15262422  0.56333216 -0.75605309  0.67060933
 -0.2066133  -0.0317022  -0.15447022  0.40986678  0.1697179   0.27563943
  0.14312669 -0.31197499  0.27892689 -0.17475175 -0.10190508 -0.13472269
 -0.10701232 -0.0097411   0.28634058 -0.18241276  0.16758098  0.        ]",0.11765946952216631,0.825272427251892,-4.6677591002269105,0.009393295393293274,0.2840341048286154,0.010358178795764509,"[-0.87016702  1.14989272 -0.31627833  0.67175952 -0.78766616  1.34351185
 -1.23361665  0.64685289 -0.80807711  1.0233539   0.27910128  0.84464984
  0.7022035  -0.963336   -1.21915274 -0.8295714   0.11373132 -0.14287499
 -0.10551462 -0.67598061  2.06849647  2.0467739   1.87457694 -2.10725286
 -0.04792857]",[-0.00107757  0.00024931 -0.00014898 -0.00079585 -0.00047516 -0.00050269],"[ 0.01289751 -0.00901432  0.00776767  0.00278489  0.0080238   0.00513387
  0.01586514  0.00397249 -0.00532035  0.00077032  0.00232038 -0.00097602
 -0.00699929 -0.00807859 -0.00058063  0.00148582 -0.00072624  0.01027322
 -0.00040438  0.00795903]",0.06189990387686358,[-0.00107757  0.00024931 -0.00014898 -0.00079585 -0.00047516 -0.00050269],"[ 0.01289751 -0.00901432  0.00776767  0.00278489  0.0080238   0.00513387
  0.01586514  0.00397249 -0.00532035  0.00077032  0.00232038 -0.00097602
 -0.00699929 -0.00807859 -0.00058063  0.00148582 -0.00072624  0.01027322
 -0.00040438  0.00795903]"
AES,"[ 0.89929631 -0.31386251 -0.33364914 -0.33855343  0.22926178 -0.71194041
  0.68296667 -0.93472145 -0.37130113  0.08698447 -0.4309571  -1.50153061
 -0.53608017 -1.35365004 -0.07226643 -0.32840511 -0.3435515   1.06249402
 -0.55870961  0.49542966 -0.55639333  0.34129744  0.18567913 -0.42258116
  2.32853313 -0.38820359 -0.01421162 -0.9793833   0.64889643 -0.86010115
 -0.69865843  0.36519963  1.99646074 -0.11203943  1.16988492 -0.1078412
 -0.67350796  0.71363854 -1.51235822  1.23632653 -0.08702423  0.46744701
 -0.12974978 -0.16977342  0.22799692 -0.38645847 -0.02403719 -1.0062112
 -0.55789293  0.39247335 -0.1672335   0.27411255  0.81845354  0.        ]",-0.2647818028259274,1.1979060218691129,-4.964188497805505,0.006983615629650547,1.5490526493549621,-0.05217646115572516,"[-0.73322757 -0.4938353   0.17756827 -0.63342872  0.85839426 -0.94840995
  0.29230074  0.64584035  0.08285007 -0.26394452  1.20714264  0.32337775
  1.09937041 -0.92851534 -1.64894257 -0.19751829 -0.72233021  0.43162842
 -0.81173473  0.04363712  1.65912223  1.99731774  2.3398202  -2.96699936
 -0.03160717]",[-0.00101735  0.00119989 -0.00082674 -0.00060203  0.0001526   0.00034693],"[ 0.00446778 -0.00353179 -0.01283162 -0.00185186 -0.00067174 -0.01488813
  0.00300998 -0.01254172  0.01034878  0.00170209 -0.00599609  0.01380989
 -0.01718033 -0.00136108  0.00118549 -0.00745816  0.00482875 -0.00092714
 -0.00138556  0.02289142]",0.06605798228517648,[-0.00101735  0.00119989 -0.00082674 -0.00060203  0.0001526   0.00034693],"[ 0.00446778 -0.00353179 -0.01283162 -0.00185186 -0.00067174 -0.01488813
  0.00300998 -0.01254172  0.01034878  0.00170209 -0.00599609  0.01380989
 -0.01718033 -0.00136108  0.00118549 -0.00745816  0.00482875 -0.00092714
 -0.00138556  0.02289142]"
AFL,"[ 0.90524186  0.29958801  0.88091636 -0.89916245  0.75574354 -0.7722989
  1.38996599 -1.73343353  0.98724285 -0.66195122  0.36512643 -1.31390295
 -0.05456157 -1.31079118 -1.00836335 -0.288266   -0.70903227  1.05371264
 -0.9177925   0.84615294 -0.53516418  0.92102192  0.21218711 -0.07157594
  2.36560758 -0.08384932  0.23852842 -0.76796509  0.56668674 -1.2057272
 -0.54759866 -0.06039657  1.45575431 -0.70141     1.42904646 -0.46498959
 -0.52853569  0.90974521 -1.2535748   0.92737944 -0.70155106  0.58605058
 -0.37573861  0.32050996 -0.11506514 -0.23203898  0.21838112 -0.68096752
 -0.49265443  0.50892884 -0.10222951  0.19957662  0.75450229  0.        ]",-0.3270459423008616,1.2684584088290392,-4.9732717099945,0.006920469187462891,1.5549037780440633,-0.03573583647569556,"[-0.02536131 -1.69641602  0.5969544  -0.87103538  1.41145935 -1.82250099
  1.58637138 -0.51381792  0.86064013 -0.55249856  1.42489853 -0.13225829
  0.55799276 -0.21151538 -1.62656395  0.03721605 -0.79137105  0.72808314
 -1.40576248  0.13923038  1.42407741  2.29804945  2.35005415 -2.93659035
 -0.01390503]",[-0.00158118  0.00232744 -0.00116908 -0.00047144  0.00052796  0.00077526],"[ 0.00740029 -0.00173112 -0.02139679  0.00097538 -0.00817037 -0.01768697
 -0.0130952  -0.0173754   0.01087677 -0.00103303 -0.00806506  0.01046955
 -0.00769425  0.00401653  0.01145549 -0.0064014   0.00562247 -0.00443109
 -0.00642211  0.01769288]",0.06772953208209298,[-0.00158118  0.00232744 -0.00116908 -0.00047144  0.00052796  0.00077526],"[ 0.00740029 -0.00173112 -0.02139679  0.00097538 -0.00817037 -0.01768697
 -0.0130952  -0.0173754   0.01087677 -0.00103303 -0.00806506  0.01046955
 -0.00769425  0.00401653  0.01145549 -0.0064014   0.00562247 -0.00443109
 -0.00642211  0.01769288]"
AIG,"[ 6.05395540e-01  3.62804696e-01  8.72481288e-01 -9.66608900e-01
  7.64300918e-01 -4.44266874e-01  1.20549085e+00 -1.13345255e+00
  9.08557551e-01  7.85378372e-02  7.02752262e-01 -8.26815987e-01
 -2.57421436e-02 -8.86635511e-01 -1.20557254e+00 -1.02736722e-01
 -7.93403714e-02  4.47747508e-01 -6.77941762e-01  2.57294018e-01
 -4.08164551e-02  1.01670310e+00  7.07134589e-03  1.74899885e-04
  1.94075576e+00  1.04254163e-01  2.62229567e-01 -1.19265017e-01
  5.76055475e-01 -1.10825481e+00 -1.75881767e-01 -1.09560800e-01
  1.30714516e+00 -8.06711389e-01  8.99472292e-01 -6.22781163e-01
 -8.55892018e-01  1.10852504e-01 -3.65726902e-01  5.05485396e-01
 -1.90020484e-01 -1.51708997e-02 -8.06977006e-02  2.68853836e-02
  1.79523236e-01 -4.59737527e-01  4.35411242e-02 -5.84402150e-01
 -1.57258253e-01  6.11313752e-01  5.39324810e-02  3.48589570e-01
  7.32769524e-01  0.00000000e+00]",-0.22365066880938902,1.1742316247720486,-4.564308335869897,0.010417081837418586,1.2598196972367008,-0.019655662913540848,"[ 0.08421065 -1.63431775  0.7183675  -0.58477264  1.1048071  -1.39364348
  1.13473431 -0.14573859  0.58659975 -0.6050063   1.04851542  0.11292657
  0.27377447  0.18025879 -1.19071804 -0.61559617 -0.45154647  0.43253546
 -0.85935894 -0.18783732  1.25527572  2.48933141  2.3226207  -2.79944113
  0.00536928]",[-0.0004833   0.00136343 -0.00082695 -0.00089645  0.00072373  0.00094699],"[ 0.00936126 -0.00161792 -0.01820076  0.00441163 -0.01119031 -0.00931771
 -0.01360626 -0.00872986  0.00690904  0.00310999 -0.01044225  0.00613372
 -0.00931234  0.006087    0.00420997 -0.0029838   0.00583445  0.00130418
  0.00431891  0.01748536]",0.06827621065941773,[-0.0004833   0.00136343 -0.00082695 -0.00089645  0.00072373  0.00094699],"[ 0.00936126 -0.00161792 -0.01820076  0.00441163 -0.01119031 -0.00931771
 -0.01360626 -0.00872986  0.00690904  0.00310999 -0.01044225  0.00613372
 -0.00931234  0.006087    0.00420997 -0.0029838   0.00583445  0.00130418
  0.00431891  0.01748536]"
AIZ,"[ 0.48132537  0.58476085  0.79121061 -0.09365011  0.01578227 -0.77827449
  1.08328972 -1.34147082  0.35111436 -0.63606326  0.24374015 -0.67243172
  0.08155616 -1.23698476 -1.50121447 -0.39878743 -0.53390544  0.70154678
 -0.3672699   0.81647216 -0.51000781  0.63143831  0.3997377  -0.35228803
  1.80525651  0.10968241  0.89964925 -0.40923905  0.00601066 -0.32058897
 -0.10542132 -0.17900633  1.19254051 -0.86883383  0.49020756 -0.47299994
  0.15809745  1.20619277 -0.6060134   0.87944883 -0.47932814 -0.86529892
 -0.25766038 -0.02421313 -0.27548636 -0.49532246 -0.43128493 -0.56639671
 -0.09007353  0.32321033 -0.19766447  0.46082515  0.36426996  0.        ]",-0.1820374621206259,1.1223353124757447,-4.50681579427994,0.011033537352446011,1.1377200410700443,-0.007663715595030201,"[ 0.01706935 -0.92637205 -0.29331722 -0.59244402  1.41861993 -1.19938519
  1.0090222  -0.23078902  0.85930329 -0.12602808  1.02221763 -0.38737105
  0.08641587  0.15340183 -1.20792535 -0.1291384  -0.39585355  0.34335574
 -1.60121322  0.08001389  1.78888328  2.1045087   2.38234767 -2.79829272
  0.03825552]",[-0.00055568  0.00107325 -0.00102984 -0.00061743  0.00061908  0.00070138],"[ 0.00833961 -0.00432386 -0.01675859  0.00690467 -0.00539283 -0.01358695
 -0.00867178 -0.01980251  0.00314555 -0.0047261  -0.00914794 -0.00254331
 -0.00719222 -0.00029896  0.00200533 -0.00038608  0.00226028  0.00201308
  0.00414205  0.00774766]",0.06841351656667896,[-0.00055568  0.00107325 -0.00102984 -0.00061743  0.00061908  0.00070138],"[ 0.00833961 -0.00432386 -0.01675859  0.00690467 -0.00539283 -0.01358695
 -0.00867178 -0.01980251  0.00314555 -0.0047261  -0.00914794 -0.00254331
 -0.00719222 -0.00029896  0.00200533 -0.00038608  0.00226028  0.00201308
  0.00414205  0.00774766]"
AJG,"[ 1.0191412   0.64763512  1.37806379 -0.46864837  0.49422438 -0.96894088
  1.47923001 -2.1515591   1.07305151 -0.65775615  0.92378062 -0.80330293
  0.27980422 -1.04653821 -1.57117139 -0.31320452 -0.72614582  0.19768855
 -0.47026759  0.77866309 -0.4250183   1.04535537  0.14221744 -0.11946785
  2.05646905 -0.09262949  1.04230951 -0.25113895  0.51479891 -0.95748832
 -0.13293402 -0.35927473  1.28495532 -1.20329324  1.04388625 -0.79130162
 -0.29605333  0.64538216 -0.31096247  0.35309208 -0.36260112 -0.77067202
 -0.18606066  0.02751896 -0.04714935 -0.40885853 -0.15486341 -0.42646949
  0.01141953  0.42289039 -0.2299911   0.49501744  0.32408911  0.        ]",-0.2752843602437523,1.2257792418643298,-4.802506554776333,0.00820914456865588,1.6669941349850181,-0.03170006637656704,"[ 1.87047586e-01 -1.76154669e+00 -3.70037252e-03 -1.01221407e+00
  1.70591869e+00 -1.95354968e+00  1.99843140e+00 -4.29489681e-01
  1.26285969e+00 -6.92909966e-01  1.10366044e+00 -4.64734025e-01
  1.25440765e-03  2.29541509e-01 -1.29421974e+00 -2.15623275e-01
  1.55023499e-03  4.91606360e-01 -1.72101073e+00 -3.34590513e-02
  1.38569689e+00  2.46188027e+00  2.46768098e+00 -2.96935316e+00
  4.87624141e-02]",[-0.00035288  0.00025885 -0.00076447 -0.00038101  0.00049556  0.00042748],"[ 8.11589872e-03 -8.77862414e-04 -2.31543965e-02  5.46061415e-03
 -1.29461232e-02 -1.61598458e-02 -1.82014213e-02 -1.62838467e-02
  7.50036656e-03 -3.57969933e-04 -1.22061620e-02  5.05400405e-03
 -6.19222453e-03  7.95707252e-03  7.27460086e-05  1.17946382e-03
  5.01439575e-03 -2.26865375e-03  5.40576539e-03  5.28438856e-03]",0.06882897234882197,[-0.00035288  0.00025885 -0.00076447 -0.00038101  0.00049556  0.00042748],"[ 8.11589872e-03 -8.77862414e-04 -2.31543965e-02  5.46061415e-03
 -1.29461232e-02 -1.61598458e-02 -1.82014213e-02 -1.62838467e-02
  7.50036656e-03 -3.57969933e-04 -1.22061620e-02  5.05400405e-03
 -6.19222453e-03  7.95707252e-03  7.27460086e-05  1.17946382e-03
  5.01439575e-03 -2.26865375e-03  5.40576539e-03  5.28438856e-03]"
AKAM,"[ 0.85557717  0.10978426  0.8053354  -1.13078679  0.95413523 -1.00826669
  1.43036616 -2.13620207  0.43217456 -0.65811813  0.74226837 -1.57846068
  0.10567171 -1.00018382 -0.52315481 -0.34723437 -1.05801467  0.11132226
 -0.90234278  0.79712772 -0.69345989  0.7198537  -0.04546764  0.22927294
  2.3759932  -0.22921704  0.20434304 -0.59043551  0.78291399 -1.31199509
 -0.81260635 -0.50335554  1.54573288 -0.64252053  1.92746704 -0.78225319
 -0.67032727  0.39343507 -1.32049032  0.6648222  -0.26756035  0.37627921
 -0.32721345  0.05477149 -0.2452233   0.17369789  0.15909039 -0.84340127
 -0.39211947  0.16050918 -0.31057949  0.27838141  0.75698125  0.        ]",-0.2786579749340977,1.2118133359268257,-5.203357665527568,0.005498072704446621,1.5060278745190372,-0.038532761409901424,"[-0.0042242  -1.78407944  0.89750266 -1.08860783  1.51510151 -2.11843572
  1.44841282 -0.05396754  1.28094834 -0.99526361  1.45421798 -0.11002561
  0.60629197 -0.68305359 -1.80087547 -0.05582808  0.02756912  0.88574648
 -1.58817309 -0.17723945  1.29013006  2.5683083   2.30862567 -2.99071588
 -0.00468549]",[-0.00087313  0.00041018 -0.00056597  0.00013592  0.00017103  0.00053505],"[ 0.0089628   0.00045429 -0.02253351  0.00156254 -0.01408615 -0.0184801
 -0.01447913 -0.01253197  0.01506772  0.00226981 -0.00305083  0.01740709
 -0.00653057  0.00993095  0.00216408 -0.00817559  0.00116202 -0.01151243
 -0.00130363  0.01625647]",0.06589371815788649,[-0.00087313  0.00041018 -0.00056597  0.00013592  0.00017103  0.00053505],"[ 0.0089628   0.00045429 -0.02253351  0.00156254 -0.01408615 -0.0184801
 -0.01447913 -0.01253197  0.01506772  0.00226981 -0.00305083  0.01740709
 -0.00653057  0.00993095  0.00216408 -0.00817559  0.00116202 -0.01151243
 -0.00130363  0.01625647]"
ALB,"[ 0.23456689 -0.5091537  -0.86934708 -0.8376664   0.22749285  0.20814966
  0.2732887   0.75878098  0.08833491  1.24919391 -0.50145392 -0.80466828
 -0.90159339 -0.96225219 -0.1516282  -0.34290049  0.59911163  1.02137968
 -0.634647   -0.20935659  0.25614494  0.22846301 -0.04678799 -0.02887427
  1.81184754  0.26718273 -0.89460097 -0.32523765  0.46264555 -1.01381388
 -0.58998167  0.47393811  1.6118724   0.17671012  0.52927694 -0.01196989
 -1.13104365 -0.28095982 -1.24018512  0.89444501  0.2500048   0.61605133
  0.10337989 -0.55723261  0.51588017 -0.50088402 -0.02711961 -1.06453416
 -0.65073854  0.41574831  0.32106245 -0.02274052  1.1546268   0.        ]",-0.0905816283019855,1.0358266069405557,-4.210102248192019,0.01484485040137068,0.8948806474998318,-0.02567375374386818,"[-0.77158778 -0.26328208  0.78056356  0.26701651  0.0318144   0.08231096
 -0.61714902  0.57160019 -1.03790881  0.11317996  0.77387379  1.08977907
  1.09626935 -0.56648732 -1.01146117 -0.87930224 -1.1254013   0.11595284
  0.1891911  -0.39252411  1.66100571  2.28407169  1.98221895 -2.64592282
 -0.0704974 ]",[-0.00102075  0.00240265 -0.00131437 -0.00271524 -0.00043439  0.00021313],"[ 8.74803124e-03 -6.35817198e-03 -4.42039887e-03 -9.33111066e-05
 -5.34256231e-04 -2.49090141e-03  6.05352306e-03  2.59769467e-04
  2.54598657e-03  6.66031574e-03 -9.33142483e-03  8.53615851e-03
 -2.06238088e-02 -4.16977856e-03  3.67272324e-03 -9.96231328e-03
 -8.16723581e-04  6.63158889e-03 -3.40127849e-03  3.59449069e-02]",0.06589717765633075,[-0.00102075  0.00240265 -0.00131437 -0.00271524 -0.00043439  0.00021313],"[ 8.74803124e-03 -6.35817198e-03 -4.42039887e-03 -9.33111066e-05
 -5.34256231e-04 -2.49090141e-03  6.05352306e-03  2.59769467e-04
  2.54598657e-03  6.66031574e-03 -9.33142483e-03  8.53615851e-03
 -2.06238088e-02 -4.16977856e-03  3.67272324e-03 -9.96231328e-03
 -8.16723581e-04  6.63158889e-03 -3.40127849e-03  3.59449069e-02]"
ALGN,"[ 1.86390964e-03 -1.26834917e-03 -1.05176735e-03  1.05574804e-03
 -1.30198475e-03  1.76985472e-05  4.36206154e-04 -8.50724616e-04
  3.01912750e-04 -3.06091102e-04 -1.44024122e-03  3.17552233e-04
 -3.12723521e-03  6.66158961e-05  6.44057482e-04  2.96956770e-04
  6.04115758e-05  3.07199441e-03  1.70671352e-04  1.89865703e-03
  2.09234735e-03 -7.80275397e-04  1.86732409e-03  4.30723995e-04
  1.30710135e-03 -1.84076429e-03 -4.24064969e-06  1.74588561e-03
  7.80333254e-04 -9.65080007e-04 -5.10735801e-04  2.31482717e-03
  1.48876305e-04 -1.80753685e-03 -5.22390559e-04  1.33964440e-03
 -1.02265974e-03  6.80565467e-04 -5.57094032e-04  1.62313309e-04
 -5.54578739e-04 -2.08144684e-04 -2.38065717e-04 -5.14344956e-04
 -1.02741943e-04  1.02881208e-04  3.76894217e-05 -1.36878551e-04
 -2.80693522e-04 -9.34712695e-05  3.25768630e-04 -3.29417021e-04
  2.29738800e-04  0.00000000e+00]",0.38880875923135444,0.46628969134649034,-1.9647659769763994,0.14018869015841903,0.6658735227919057,-0.0006848187183879702,"[-1.79604016e-01 -1.48446497e-01 -8.63070810e-02 -6.59276942e-03
  7.80823951e-02  3.07320278e-02  6.06774099e-02  1.14214084e-01
  2.66875196e-01  4.05158549e-01  5.92713682e-01  4.49301123e-01
  1.82863152e-01 -7.47973263e-01 -1.29534426e+00 -5.92162929e-01
  4.07139500e-01  2.56802209e-01 -7.18560249e-01 -7.19151816e-01
  1.77482457e+00  2.36243273e+00  1.94755412e+00 -2.17064779e+00
 -6.35435026e-04]","[ 3.89919345e-04  7.93707843e-05 -3.01870785e-04  5.33658260e-04
 -1.21847724e-03 -7.57061595e-04]","[ 1.30956350e-02 -4.29256243e-03 -3.09007300e-03  5.35228074e-03
 -2.60108741e-03 -1.46803924e-04 -4.09696027e-04 -3.23444822e-05
 -1.04236367e-03  8.03141993e-04  1.08622225e-03  1.12124102e-03
 -1.21923881e-03  2.34212848e-04 -1.01642686e-04  6.94123252e-04
  5.16688980e-04 -1.48786607e-04  2.35471225e-03 -2.80868664e-04]",0.06357125387030228,"[ 3.89919345e-04  7.93707843e-05 -3.01870785e-04  5.33658260e-04
 -1.21847724e-03 -7.57061595e-04]","[ 1.30956350e-02 -4.29256243e-03 -3.09007300e-03  5.35228074e-03
 -2.60108741e-03 -1.46803924e-04 -4.09696027e-04 -3.23444822e-05
 -1.04236367e-03  8.03141993e-04  1.08622225e-03  1.12124102e-03
 -1.21923881e-03  2.34212848e-04 -1.01642686e-04  6.94123252e-04
  5.16688980e-04 -1.48786607e-04  2.35471225e-03 -2.80868664e-04]"
