,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29122967  0.1086663   0.11394517 -0.29507042 -0.1455264   0.0023563
 -0.18538164  0.17821797 -0.08215838  0.28595857  0.31883036 -0.08066921
 -0.19123732 -0.14192543 -0.2119812  -0.11137346  0.03077432  0.19246075
 -0.13402376 -0.27561749  0.10364274 -0.06594316 -0.04481694  0.03586882
 -0.18949262  0.1112647   0.08700779  0.5177039   0.04305656 -0.20371618
 -0.16219742  0.13400203 -0.00188917 -0.01149675  0.06756154  0.15560854
  0.03478333  0.07155247  0.1293127   0.08015727 -0.03450169  0.1569377
  0.09108539 -0.21173611 -0.07165475 -0.09330936  0.33475143 -0.00336831
  0.09807678 -0.03378545  0.18654932  0.07905038 -0.0017985   0.        ]",0.13023325268175848,0.8533378726757705,-5.861058332753369,0.0028482277143329674,0.45235705278330474,0.015314930078574476,"[-0.05706839 -0.32243427  0.0439411   0.22235374  0.03614159  0.28082284
 -0.07499467  0.23093467  0.30679161  0.0564524   0.39582406  0.50366455
 -0.04999486 -0.86946546 -0.93350682 -0.03223908  0.05949659 -0.20813991
 -0.74430164  0.38347928  2.11036543  2.3717137   0.13197125 -3.13742226
  0.01214554]","[-1.15006029e-04  9.31022178e-05 -2.02221835e-05  5.99479592e-05
 -5.61819565e-05 -1.15171313e-04]","[ 0.00683659 -0.00661521 -0.00210833  0.00162543 -0.00251013  0.00233275
 -0.00095999 -0.00070298 -0.00344731 -0.00144489 -0.00070117 -0.00165232
 -0.00061705  0.00175968  0.00177368 -0.00187642 -0.00303764  0.00560496
  0.00436749  0.00069719]",0.06457938282022002,"[-1.15006029e-04  9.31022178e-05 -2.02221835e-05  5.99479592e-05
 -5.61819565e-05 -1.15171313e-04]","[ 0.00683659 -0.00661521 -0.00210833  0.00162543 -0.00251013  0.00233275
 -0.00095999 -0.00070298 -0.00344731 -0.00144489 -0.00070117 -0.00165232
 -0.00061705  0.00175968  0.00177368 -0.00187642 -0.00303764  0.00560496
  0.00436749  0.00069719]"
ADSK,"[ 0.09262073 -0.67933776  0.01578185 -0.25575414 -0.85689859  0.242037
  0.03922303  0.20933719  0.07002385  0.38880848  0.11661271 -0.48267393
 -0.0686599  -0.42696821  0.05872414 -0.28974564 -0.62037631  0.09610468
 -0.01446074 -0.26934322  0.1931244   0.32472748  0.67513264  0.10339656
 -0.74858601 -0.00207107 -0.27419449  0.3694093   0.41468382  0.20053164
 -0.57792543 -0.11649327 -0.06375749 -0.46176479 -0.10381002 -0.4692033
 -0.17829734  0.16763564 -0.07798009 -0.24523551  0.04505029  0.00131289
 -0.09267822  0.18443651 -0.01917826  0.08376426 -0.18648397 -0.20091282
 -0.28429811  0.09445184 -0.1836052  -0.41296941 -0.22779736  0.        ]",0.24589908669172028,0.7443416338031424,-6.4994932094465545,0.0015042013148600269,0.8261047801186373,-0.02590031948853131,"[-0.04970685 -0.29262255 -0.688208    0.62458906  0.1537928   0.11106365
 -0.03882842  0.10472535  0.10605186 -0.0374609   0.79691963  0.4044991
  0.32882411 -1.07029932 -1.41215729  0.3176214   0.26543658 -0.33362121
 -0.87124177  0.46997428  2.16472093  2.02783181  0.2847122  -2.92065838
 -0.01485465]","[ 4.48079266e-04  1.57239048e-06  1.79410272e-04 -6.81815819e-06
  1.38979094e-05 -3.71344528e-05]","[ 0.00392356 -0.00405314 -0.00646546 -0.00415613  0.00467708  0.00239528
 -0.00116475  0.0011319  -0.00155061 -0.00436484 -0.00366848  0.00333137
  0.00612618 -0.00257198 -0.00091248 -0.0024973   0.00287965 -0.00119328
 -0.00128101 -0.00456944]",0.06346971247789206,"[ 4.48079266e-04  1.57239048e-06  1.79410272e-04 -6.81815819e-06
  1.38979094e-05 -3.71344528e-05]","[ 0.00392356 -0.00405314 -0.00646546 -0.00415613  0.00467708  0.00239528
 -0.00116475  0.0011319  -0.00155061 -0.00436484 -0.00366848  0.00333137
  0.00612618 -0.00257198 -0.00091248 -0.0024973   0.00287965 -0.00119328
 -0.00128101 -0.00456944]"
AEE,"[ 0.20439811 -0.48879602  0.16074444  0.04227203 -0.78124498  0.13323248
  0.36875461 -0.19178691  0.17037401 -0.22300861 -0.21457133 -0.06364304
  0.12336011 -0.39608206  0.70830777 -0.26365101 -0.21946442  0.06183332
 -0.03659103  0.04158908 -0.68864706  0.65597413  0.83472546  0.81288673
 -0.73158746 -0.14637276 -0.63444082  0.15406634  0.61418588  0.2648767
 -0.3237491   0.21074661 -0.07340213 -0.61364277 -0.29145411 -0.695701
  0.03959548 -0.2690403  -0.50656366 -0.33762549 -0.1383062   0.31599105
 -0.36036915  0.4515792   0.1595748   0.11257071 -0.79458031 -0.56223768
 -0.56049586  0.06750977 -0.63273599 -0.69685089 -0.63764371  0.        ]",0.005148589979505862,0.9968456553229834,-5.983271539899283,0.0025205666543501996,0.9349402558246187,-0.026251529806968835,"[-0.06327887 -0.21205176 -0.86620099  0.40837779  0.42863819 -0.28298066
  0.25596013 -0.18956753  0.27393324  0.62434571  0.73577083  0.11875991
  0.41293822 -1.52967496 -1.3095437   0.15039187  0.4202086  -0.05580515
 -1.33811625  1.07636972  2.02768731  1.86032783  0.03188484 -2.56662077
 -0.0451178 ]","[ 3.66194071e-04 -3.31455078e-04  2.26551068e-04  2.52093729e-04
 -9.45807906e-05  1.81776074e-04]","[ 0.00952551 -0.00332684 -0.0099563   0.00360554 -0.00146583 -0.00285529
  0.00028765 -0.00254666 -0.0001122  -0.00217611 -0.00133795  0.00450206
  0.00167584 -0.00232775 -0.00664688 -0.00463818  0.00488555 -0.00801657
  0.00015128 -0.01182191]",0.06334125395785051,"[ 3.66194071e-04 -3.31455078e-04  2.26551068e-04  2.52093729e-04
 -9.45807906e-05  1.81776074e-04]","[ 0.00952551 -0.00332684 -0.0099563   0.00360554 -0.00146583 -0.00285529
  0.00028765 -0.00254666 -0.0001122  -0.00217611 -0.00133795  0.00450206
  0.00167584 -0.00232775 -0.00664688 -0.00463818  0.00488555 -0.00801657
  0.00015128 -0.01182191]"
AEP,"[ 0.18542767 -0.33933712  0.03693576  0.02516247 -0.4961731   0.03022105
  0.21184752 -0.23523994  0.12382959 -0.21060546 -0.12986247 -0.15217266
  0.0567347  -0.42698344  0.40035701 -0.16854766 -0.15095196  0.05127444
 -0.11602091  0.05278527 -0.51788031  0.50856826  0.54153717  0.58041025
 -0.42063779 -0.10041589 -0.50827535  0.16812914  0.49126467  0.19940953
 -0.20059831  0.13772894 -0.01433758 -0.45186456 -0.16256316 -0.51542894
 -0.03289367 -0.22815611 -0.28076422 -0.27958089 -0.02696869  0.18124187
 -0.32976925  0.3671304   0.11669069  0.09008978 -0.57749553 -0.40570023
 -0.35734275 -0.0164671  -0.47052797 -0.53346582 -0.41017027  0.        ]",0.10753870249589235,0.8923339573838404,-6.333566133572102,0.0017756901165299295,0.9164691008445414,-0.021149031844873302,"[-0.1877187  -0.15564664 -0.58916843  0.2150456   0.31052061 -0.21478229
  0.28597134 -0.09505704  0.32416696  0.4882157   0.7054502   0.15189271
  0.24993596 -1.26789638 -1.25035724  0.04485557  0.31601661 -0.01462062
 -1.22748453  0.92335736  2.00335009  2.01351348  0.09483564 -2.80201446
 -0.03401136]","[ 1.56612280e-04 -2.17750016e-04  1.63736433e-04  2.01688670e-04
 -4.83274263e-05  1.29761073e-04]","[ 0.00897079 -0.00441295 -0.00790909  0.00377078 -0.00342084 -0.00185151
  0.00024542 -0.00206427  0.00041565 -0.00331745 -0.00050996  0.00310221
  0.00134121 -0.00121545 -0.00456466 -0.00242785  0.00222972 -0.00537635
 -0.00058512 -0.00686189]",0.06376545047406493,"[ 1.56612280e-04 -2.17750016e-04  1.63736433e-04  2.01688670e-04
 -4.83274263e-05  1.29761073e-04]","[ 0.00897079 -0.00441295 -0.00790909  0.00377078 -0.00342084 -0.00185151
  0.00024542 -0.00206427  0.00041565 -0.00331745 -0.00050996  0.00310221
  0.00134121 -0.00121545 -0.00456466 -0.00242785  0.00222972 -0.00537635
 -0.00058512 -0.00686189]"
AES,"[ 0.14279804 -0.49008769  0.01536534 -0.19863383 -0.63155776  0.07429582
 -0.04548506 -0.09013016 -0.04318041  0.15812729 -0.17931284 -0.24534726
  0.12392554 -0.4307047   0.34892113 -0.20163907 -0.16519433  0.08434819
 -0.1048438  -0.02783733 -0.24744225  0.36149276  0.54598761  0.33530485
 -0.46555765 -0.07937834 -0.42564914  0.34574511  0.37270211  0.22684288
 -0.31056742 -0.00102564  0.06454632 -0.48254723 -0.20541233 -0.37104979
 -0.21193558 -0.10090161 -0.03817659 -0.23443329  0.18986353  0.18903322
 -0.31680831  0.40674687  0.06442686  0.08591196 -0.42995372 -0.39151708
 -0.27942093 -0.04745747 -0.39090588 -0.43409108 -0.32874672  0.        ]",0.03775920622364052,0.9546628066318917,-5.8474012927150865,0.002887392905821314,0.8749614556293346,-0.02318101002086681,"[-0.13422551 -0.28065251 -0.54783147  0.38422313  0.14738118  0.01197834
  0.12507422  0.1657016   0.09171185  0.3237868   0.78806522  0.13901081
  0.28960532 -1.23629023 -1.22628641  0.0813153   0.28700288 -0.07667052
 -1.09616802  0.72175194  2.08962378  2.02337251  0.18192521 -2.8865101
 -0.02581584]","[ 3.09363496e-04  1.05038772e-04  1.37229190e-05  3.37458490e-04
 -1.82582966e-04 -5.19453613e-05]","[ 0.00642373 -0.00555246 -0.00728861 -0.00017951 -0.00026119  0.00043952
 -0.00149477  0.0002022   0.00019451 -0.00476376 -0.00010441  0.00249872
  0.00279407  0.00064507 -0.00496328 -0.00201524  0.00048112 -0.00407478
 -0.00058737 -0.00600708]",0.0637862469919943,"[ 3.09363496e-04  1.05038772e-04  1.37229190e-05  3.37458490e-04
 -1.82582966e-04 -5.19453613e-05]","[ 0.00642373 -0.00555246 -0.00728861 -0.00017951 -0.00026119  0.00043952
 -0.00149477  0.0002022   0.00019451 -0.00476376 -0.00010441  0.00249872
  0.00279407  0.00064507 -0.00496328 -0.00201524  0.00048112 -0.00407478
 -0.00058737 -0.00600708]"
AFL,"[ 0.14860437 -0.1716224  -0.11372999 -0.24407155 -0.15795004 -0.02796033
 -0.29435836 -0.12644129 -0.0451963   0.20287668 -0.03936691 -0.42637977
 -0.15213974 -0.48924199 -0.31051213 -0.12894012 -0.13218405 -0.05635901
 -0.22798052  0.11263328  0.07093079  0.00995981  0.12716805 -0.03128658
  0.15012527  0.08153404 -0.1951561   0.29107431  0.24524583  0.00723207
 -0.20858934 -0.16950471  0.00161511 -0.21036396  0.11989651 -0.03234477
 -0.21371502  0.06537002  0.26968537 -0.21704649  0.16133803  0.06843535
 -0.22554538  0.19537511  0.00161152  0.05665981 -0.03878892 -0.09315078
  0.05593441 -0.09709184 -0.07530714 -0.20470198 -0.03614076  0.        ]",0.1981312609253661,0.7910214804542105,-5.570115847778788,0.0038100390224664925,0.8806149647252667,-0.014639854742817189,"[-3.28203031e-01 -2.62068732e-01 -9.69006171e-02  1.19471311e-01
 -7.26533446e-02  1.35424514e-01  2.01724494e-01  2.82953021e-01
  1.43288537e-01  7.49745134e-02  6.76920954e-01  3.22876198e-01
 -6.37079349e-04 -7.57569276e-01 -1.12173750e+00 -1.18023775e-01
  1.48200820e-01  2.24247623e-02 -1.01949811e+00  3.96683613e-01
  2.17263022e+00  2.28269378e+00  2.75385870e-01 -3.34031279e+00
 -6.96619887e-03]","[-3.34590443e-04  5.24383292e-04 -2.97773168e-04  2.55090521e-04
 -2.05867173e-04 -7.88796612e-05]","[ 5.32985734e-03 -6.68984334e-03 -3.51798218e-03  7.04711905e-04
 -4.01084606e-03  2.64837229e-03 -2.14492428e-03  4.35230248e-04
  1.32655897e-03 -6.24142540e-03  2.35674351e-03  7.07207922e-04
  2.31715734e-03 -2.46709968e-05  3.76555474e-04  2.23407685e-03
 -2.05522123e-03  2.35757889e-03 -2.46320080e-03  8.97972479e-04]",0.06446604425043004,"[-3.34590443e-04  5.24383292e-04 -2.97773168e-04  2.55090521e-04
 -2.05867173e-04 -7.88796612e-05]","[ 5.32985734e-03 -6.68984334e-03 -3.51798218e-03  7.04711905e-04
 -4.01084606e-03  2.64837229e-03 -2.14492428e-03  4.35230248e-04
  1.32655897e-03 -6.24142540e-03  2.35674351e-03  7.07207922e-04
  2.31715734e-03 -2.46709968e-05  3.76555474e-04  2.23407685e-03
 -2.05522123e-03  2.35757889e-03 -2.46320080e-03  8.97972479e-04]"
AIG,"[ 0.36491431 -0.4506313  -0.25809231 -0.15594195 -0.35169795  0.08186499
 -0.15649756 -0.03560817  0.09898928  0.18199127  0.27498831 -0.68615617
 -0.09828263 -0.52684897 -0.50127765 -0.120363   -0.56686843  0.02494501
 -0.12616484 -0.14210134  0.4883677   0.16097839  0.09927841 -0.35778937
 -0.14330158 -0.02968244 -0.03385361  0.31475503  0.26101096  0.12567523
 -0.27510398 -0.29076424  0.07613914 -0.29761519  0.07649064 -0.24446542
 -0.28964366  0.2474989   0.20773184 -0.21182961  0.15195449 -0.37585254
 -0.02751258  0.09706038 -0.05853088  0.11291867 -0.00745641  0.12168502
  0.01810392 -0.00884285  0.00789111 -0.13857463  0.19838332  0.        ]",0.4164574344162958,0.5747313340491306,-6.104622924023685,0.0022325230421754404,1.0912317801104068,-0.033287334557828896,"[-0.43841949 -0.15642405 -0.35446284  0.22291106 -0.03693595  0.07756811
  0.20773076  0.13661563  0.32909547 -0.23542962  0.81602244  0.36918416
 -0.02094361 -0.57568169 -1.34693827  0.14369586  0.1229275  -0.2313044
 -0.75130009  0.23482379  2.05880938  2.33893089  0.44747908 -3.43523817
  0.00660653]",[ 0.00011952  0.00054794 -0.00017415  0.00014666 -0.00012559 -0.00028537],"[ 0.00282147 -0.00570891 -0.00323483 -0.00264759  0.00015936  0.00295106
 -0.00051386  0.001941    0.00119941 -0.00624246 -0.00328915  0.00130525
  0.00618673 -0.0015636   0.00314638  0.00313409 -0.00017653  0.00061328
 -0.00238893  0.0049536 ]",0.06417811890240686,[ 0.00011952  0.00054794 -0.00017415  0.00014666 -0.00012559 -0.00028537],"[ 0.00282147 -0.00570891 -0.00323483 -0.00264759  0.00015936  0.00295106
 -0.00051386  0.001941    0.00119941 -0.00624246 -0.00328915  0.00130525
  0.00618673 -0.0015636   0.00314638  0.00313409 -0.00017653  0.00061328
 -0.00238893  0.0049536 ]"
AIZ,"[-0.08785025 -0.32449246 -0.02685221 -0.27139767 -0.50068198  0.10045471
 -0.21005258  0.1030715   0.00094592  0.46565649  0.17960982 -0.39854543
 -0.0289747  -0.4192403  -0.20604843 -0.08959838 -0.40088193  0.06832478
 -0.04706103 -0.29986861  0.27072772  0.01445517  0.3041404  -0.06059281
 -0.49202079  0.01309555 -0.04367682  0.3283187   0.25818548  0.14611403
 -0.41941996 -0.05882828 -0.1196059  -0.15826303  0.02741628 -0.19952076
 -0.15790679  0.20840859  0.04922395 -0.034103    0.07556652 -0.00088434
 -0.04105339 -0.01983822 -0.0232023  -0.00084643  0.08526058 -0.02477083
 -0.02912597  0.01245815  0.03156827 -0.13354542 -0.03649669  0.        ]",0.44414000395607134,0.5471702494443993,-6.069683289799965,0.002311905298655733,0.6503836745517156,-0.006956479303840447,"[-0.10922346 -0.25005302 -0.30879341  0.40859388  0.00830237  0.21574402
  0.03567258  0.2783105   0.09902437 -0.10093242  0.7028626   0.3330899
  0.13452172 -0.77312846 -1.28047299  0.12846116  0.22364399 -0.31019005
 -0.75727151  0.30448466  2.19618217  2.19810649  0.26033702 -3.09010652
  0.00514951]","[ 8.65772917e-05 -2.15015770e-05  1.01895309e-04  1.89248579e-05
 -6.26905940e-06 -1.43508422e-04]","[ 0.00454317 -0.00492618 -0.0042388  -0.0020717   0.00256134  0.00219376
 -0.00088978  0.00250527 -0.00273332 -0.00563746 -0.00196464  0.00190203
  0.00357861 -0.00130153  0.00159884 -0.00118234 -0.00038452  0.00210598
  0.00042766  0.00013519]",0.06408580270331656,"[ 8.65772917e-05 -2.15015770e-05  1.01895309e-04  1.89248579e-05
 -6.26905940e-06 -1.43508422e-04]","[ 0.00454317 -0.00492618 -0.0042388  -0.0020717   0.00256134  0.00219376
 -0.00088978  0.00250527 -0.00273332 -0.00563746 -0.00196464  0.00190203
  0.00357861 -0.00130153  0.00159884 -0.00118234 -0.00038452  0.00210598
  0.00042766  0.00013519]"
AJG,"[ 5.51133559e-02 -4.69776992e-01 -1.55198092e-01 -1.32111391e-01
 -4.55072477e-01  2.00090928e-01 -2.15150450e-01  9.22470551e-02
  8.06797462e-02  2.90172888e-01  1.19341994e-01 -5.75803103e-01
 -7.21695007e-02 -4.16212305e-01 -3.18739156e-01 -1.75214124e-01
 -4.94395194e-01  3.54251040e-02 -1.39317554e-01 -2.86735732e-01
  4.04829954e-01  2.37371268e-01  2.76185616e-01 -3.04951254e-01
 -2.64117278e-01 -1.87937636e-02 -5.03135362e-02  3.43082670e-01
  1.99549138e-01  1.61507725e-01 -5.02657211e-01 -9.82092870e-02
 -1.03820666e-01 -2.37182036e-01  7.62767821e-02 -1.19340816e-01
 -1.76596269e-01  1.63297050e-01  1.75138590e-01 -5.16186690e-02
  3.36300648e-01 -2.52670584e-01 -2.88716034e-04  1.96362458e-01
 -1.46066221e-01  1.29431042e-01  8.99338174e-02 -1.42997214e-05
 -2.15698880e-02  2.32926794e-02  1.82377557e-02 -2.04508718e-01
  6.63292215e-02  0.00000000e+00]",0.4992761280689326,0.4863951949084397,-5.905500961931872,0.0027244166098054088,0.7895845725277955,-0.018195872475763278,"[-2.17312053e-01 -1.04584587e-01 -3.90926491e-01  3.70499133e-01
 -1.02308954e-01  1.66383495e-01  1.04925267e-01  1.58319129e-01
  1.74571992e-01 -9.33708321e-02  8.28697588e-01  4.04713240e-01
  3.40983394e-02 -7.90071297e-01 -1.31419200e+00  1.72793430e-01
  1.66544321e-01 -2.63389866e-01 -7.06378323e-01  2.94560037e-01
  2.04796733e+00  2.20488227e+00  4.65583540e-01 -3.29173007e+00
  3.17767090e-03]","[1.45072007e-04 1.10777265e-04 9.20460072e-05 1.00490509e-04
 2.18971910e-05 2.68362135e-06]","[ 0.00338144 -0.00597789 -0.00293158 -0.00283014  0.00171076  0.00295997
 -0.00029468  0.00328737 -0.00299001 -0.00607969 -0.00219795  0.00023725
  0.00596236  0.00010938  0.00013587  0.00087799  0.00014123  0.00194175
 -0.00281424  0.00233033]",0.0638958679865701,"[1.45072007e-04 1.10777265e-04 9.20460072e-05 1.00490509e-04
 2.18971910e-05 2.68362135e-06]","[ 0.00338144 -0.00597789 -0.00293158 -0.00283014  0.00171076  0.00295997
 -0.00029468  0.00328737 -0.00299001 -0.00607969 -0.00219795  0.00023725
  0.00596236  0.00010938  0.00013587  0.00087799  0.00014123  0.00194175
 -0.00281424  0.00233033]"
AKAM,"[-0.51678653  0.16490261 -0.02310375 -0.36601127 -0.10415521 -0.03600435
 -0.29542739  0.32403529 -0.13861241  0.48731851  0.51597789 -0.2756303
 -0.20204913 -0.19467932 -0.58642849 -0.00637827 -0.16826161  0.17350597
 -0.0491954  -0.43705971  0.3827673  -0.26109577 -0.14623099 -0.1994726
 -0.25265702  0.14939208  0.28086431  0.46929057 -0.03640243 -0.11588999
 -0.21736418  0.05531196 -0.048612    0.17646319  0.22369304  0.19309691
 -0.02080027  0.23185953  0.23194487  0.1978537  -0.01093554  0.05821283
  0.18900496 -0.40515378 -0.08824678 -0.16428243  0.62046016  0.20442235
  0.23419188 -0.04458114  0.40045656  0.22507818  0.19636896  0.        ]",0.046951426056888186,0.9368355312920856,-5.774749565136208,0.00310497515531921,0.23273669473101843,0.0282491891447902,"[-0.06450025 -0.22679576  0.22491057  0.24481258 -0.0164227   0.43153719
 -0.21971429  0.3302062   0.30038688 -0.26039941  0.45710013  0.55700506
 -0.14900238 -0.54004484 -1.01966339  0.00778776  0.06414658 -0.383605
 -0.56142188  0.15987218  2.18827131  2.44397255  0.18638584 -3.24712836
  0.03007088]","[-7.51870430e-05 -5.43684382e-04  4.43500452e-04 -1.67430658e-04
  2.19773073e-04  8.53705097e-05]","[ 4.93826614e-03 -6.34530506e-03 -3.87092362e-05 -5.84475278e-04
  1.93421803e-04  3.79253520e-03 -4.56832390e-04  8.53601256e-04
 -4.80315837e-03 -2.94804478e-03 -1.55598191e-03 -1.12533457e-03
  1.81191016e-04  8.66206051e-04  5.40132842e-03 -9.69500925e-04
 -4.55432022e-03  8.73096228e-03  3.75966250e-03  4.67698650e-03]",0.06455752139720894,"[-7.51870430e-05 -5.43684382e-04  4.43500452e-04 -1.67430658e-04
  2.19773073e-04  8.53705097e-05]","[ 4.93826614e-03 -6.34530506e-03 -3.87092362e-05 -5.84475278e-04
  1.93421803e-04  3.79253520e-03 -4.56832390e-04  8.53601256e-04
 -4.80315837e-03 -2.94804478e-03 -1.55598191e-03 -1.12533457e-03
  1.81191016e-04  8.66206051e-04  5.40132842e-03 -9.69500925e-04
 -4.55432022e-03  8.73096228e-03  3.75966250e-03  4.67698650e-03]"
ALB,"[-0.01109091 -0.20341444 -0.38865626 -0.03942104 -0.26424178 -0.12517998
 -0.03533867 -0.33228238  0.04398931 -0.18727729 -0.07509186 -0.43687958
 -0.01057504 -0.53976586 -0.3369561  -0.03156112 -0.32204569 -0.07920654
 -0.31801033 -0.04209667 -0.16685873  0.5724607   0.27819355  0.12279668
 -0.0193294  -0.06648493 -0.23756899  0.0615835   0.52808785  0.20338695
 -0.33467894 -0.00151292 -0.11732591 -0.48020307  0.21830473 -0.13379354
  0.01850666 -0.12142796  0.02051224 -0.18355574  0.21409508 -0.02802639
 -0.33122965  0.33175262 -0.08485183  0.16084471 -0.24154993 -0.25316771
  0.05296278 -0.19008549 -0.25103845 -0.50807905 -0.17778452  0.        ]",0.046732618270754464,0.9465924316763346,-5.971367931483284,0.002550749780445671,0.7251227576560667,-0.00746867460870628,"[-0.43282509  0.10298686 -0.19418947  0.08645713  0.17234246 -0.14093229
  0.29095345  0.00399562  0.34030746  0.22157238  0.7831223   0.17598838
 -0.09844344 -0.69015549 -1.29158899 -0.02128487  0.19992675  0.00772417
 -1.01184317  0.68441077  1.8343758   2.16730537  0.37346619 -3.16044237
 -0.01062526]","[-3.77513060e-04 -2.89418327e-04  1.05798707e-04 -3.40574494e-05
  6.36642946e-05  1.46623718e-04]","[ 0.00550713 -0.00425833 -0.003112    0.00236923 -0.00390264  0.00021257
  0.00278138  0.00069537 -0.00181968 -0.00603914  0.00022985  0.00160326
  0.00373058 -0.00179754 -0.00110644  0.00308289 -0.00384393 -0.00070492
 -0.00670007 -0.00209421]",0.06471398857225528,"[-3.77513060e-04 -2.89418327e-04  1.05798707e-04 -3.40574494e-05
  6.36642946e-05  1.46623718e-04]","[ 0.00550713 -0.00425833 -0.003112    0.00236923 -0.00390264  0.00021257
  0.00278138  0.00069537 -0.00181968 -0.00603914  0.00022985  0.00160326
  0.00373058 -0.00179754 -0.00110644  0.00308289 -0.00384393 -0.00070492
 -0.00670007 -0.00209421]"
ALGN,"[ 0.46002909 -0.73306724 -0.0363776  -0.15032789 -0.72628611  0.11539061
  0.14553195  0.01319485  0.09453085  0.02548237  0.09359233 -0.55305624
 -0.01856458 -0.51806639  0.14836598 -0.32670333 -0.49425849  0.08639162
 -0.05843565  0.00599071 -0.03570129  0.40562314  0.60122043  0.22296277
 -0.52096008 -0.09062838 -0.53592889  0.33455449  0.41878386  0.23650954
 -0.27970629 -0.20491151  0.22048003 -0.56279781 -0.21577186 -0.68400322
 -0.36087964  0.00235309 -0.02965051 -0.44622308  0.08315412 -0.07113453
 -0.24370523  0.398639    0.11867301  0.11001912 -0.4936181  -0.24706813
 -0.41438469  0.04550089 -0.39659969 -0.47965096 -0.1811242   0.        ]",0.14122646139087486,0.8566745388775634,-6.239068732561134,0.0019516722055814848,1.1838431992715033,-0.04591828487395609,"[-0.23926767 -0.29320649 -0.75462939  0.3799096   0.23586957 -0.04723797
  0.12950258 -0.03229436  0.31773251  0.04563325  0.86382403  0.29296115
  0.30640046 -1.13728214 -1.35391081  0.22552001  0.22533041 -0.15880079
 -1.07880381  0.6441069   2.12193123  2.04813969  0.2390906  -2.9875639
 -0.03262977]","[ 1.81046232e-04 -1.54621191e-05  1.37270347e-04 -6.64460886e-05
  4.60229757e-05 -7.38430084e-05]","[ 0.00508091 -0.00483398 -0.00795193 -0.00270284  0.00077335  0.0013688
 -0.00152353 -0.00130248  0.00367721 -0.00453214 -0.00307423  0.00392623
  0.00570624 -0.00192132 -0.00252675 -0.00093076  0.00332973 -0.00512998
 -0.0020477  -0.00299206]",0.06348460952678223,"[ 1.81046232e-04 -1.54621191e-05  1.37270347e-04 -6.64460886e-05
  4.60229757e-05 -7.38430084e-05]","[ 0.00508091 -0.00483398 -0.00795193 -0.00270284  0.00077335  0.0013688
 -0.00152353 -0.00130248  0.00367721 -0.00453214 -0.00307423  0.00392623
  0.00570624 -0.00192132 -0.00252675 -0.00093076  0.00332973 -0.00512998
 -0.0020477  -0.00299206]"
ALK,"[ 0.0877991  -0.4975375   0.34210294 -0.19426122 -0.66067502  0.38215676
  0.20785035  0.45303753  0.26453648  0.40588264  0.47799822 -0.35053488
 -0.40196773 -0.19258871 -0.01144845 -0.39301824 -0.60476233  0.22556223
  0.02972529 -0.38440125  0.38946812  0.11209663  0.49593021  0.05639324
 -0.66663617  0.03718097 -0.12275159  0.50416326  0.2567232  -0.13598751
 -0.41942383  0.00591802 -0.02919805 -0.19578092 -0.11410558 -0.45201225
 -0.04722789  0.20358816 -0.10178522 -0.15620345 -0.11499662 -0.03264543
  0.27002786 -0.09394404 -0.05097636 -0.01992687  0.22870338 -0.00506715
 -0.28556267  0.26888695  0.13805322 -0.15963853 -0.06510436  0.        ]",0.16191577378663607,0.8255610395856277,-6.039316647618146,0.0023831869137585513,0.8214100462503668,-0.02061419176930713,"[ 0.11856839 -0.45633815 -0.64441914  0.5758459   0.15259887  0.15100647
 -0.07726427 -0.03034864  0.29301971 -0.13377957  0.50015885  0.79195834
  0.30069621 -1.12648196 -1.29680345  0.37617956  0.12643942 -0.44457543
 -0.71958335  0.32451536  2.24231012  2.16718523  0.19937525 -3.01223269
 -0.00749002]","[ 2.61615718e-04  5.50097426e-04 -1.27202250e-06  1.16893158e-04
  3.42235233e-05  1.40472046e-04]","[ 0.00580201 -0.00445504 -0.00600288 -0.00274638  0.00308599  0.00260266
 -0.00169995 -0.00111009 -0.00165212 -0.0009947  -0.00536552  0.00133593
  0.00452713 -0.0018502   0.00153336 -0.00491708  0.00608554  0.00382261
  0.00295983 -0.00082789]",0.0632897346032829,"[ 2.61615718e-04  5.50097426e-04 -1.27202250e-06  1.16893158e-04
  3.42235233e-05  1.40472046e-04]","[ 0.00580201 -0.00445504 -0.00600288 -0.00274638  0.00308599  0.00260266
 -0.00169995 -0.00111009 -0.00165212 -0.0009947  -0.00536552  0.00133593
  0.00452713 -0.0018502   0.00153336 -0.00491708  0.00608554  0.00382261
  0.00295983 -0.00082789]"
