,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20324975 -0.86178696  0.34033167  0.15329803 -0.20955885 -0.25577492
 -0.84744555  0.05401323  0.4380897   0.0699479   0.0203947   0.37527985
  0.12880634 -0.71172929 -0.2693566  -0.06762183  0.14405335 -0.21449003
  1.05074526  0.28089106  0.03841242  0.02710728  0.09094339 -0.61929661
 -0.28016393  0.53458331 -0.57529773 -0.75966329 -0.20821839 -0.25276492
 -0.0400034   0.44370553 -0.53551822 -0.3363204   0.08499432 -0.73380689
  0.43593614  0.08147745 -0.0957537   0.27440735 -0.23836221 -0.47168527
 -0.55157054  0.67867735 -0.42220031  0.64177822  0.38981656 -0.21039986
 -0.25111189 -0.18770471 -0.20017151  0.3697068  -0.08247435  0.        ]",0.0964111868916296,0.8864537377551518,-5.34643062823422,0.004765129198254456,0.8882112036610753,-0.03618826751265526,"[ 0.10870593 -0.25757677 -0.56093135 -0.20020443 -0.37239635  0.71702555
  0.63071121 -0.16621321 -0.09571658  0.32608367  0.29431151  0.1355211
  0.80150063  0.17946266 -0.87917796 -1.52609764  0.37584395 -0.04907129
 -0.25072975 -1.00396321  0.27545821  2.12264301  3.04749208  1.07654868
 -0.04450125]",[0.00105649 0.0006538  0.00042834 0.00032528 0.00030721 0.00051796],"[ 0.01170224 -0.00117789 -0.00321421  0.01108104 -0.00455303  0.01094887
  0.00204792 -0.00502162 -0.00234863 -0.0131024   0.00634511  0.00127377
  0.00320823 -0.00022218 -0.01059597  0.00628235 -0.00354224 -0.0046306
  0.00493231  0.00195485]",0.06503528088854685,[0.00105649 0.0006538  0.00042834 0.00032528 0.00030721 0.00051796],"[ 0.01170224 -0.00117789 -0.00321421  0.01108104 -0.00455303  0.01094887
  0.00204792 -0.00502162 -0.00234863 -0.0131024   0.00634511  0.00127377
  0.00320823 -0.00022218 -0.01059597  0.00628235 -0.00354224 -0.0046306
  0.00493231  0.00195485]"
ADSK,"[ 0.06946425 -1.69798295  0.48213388  0.04416189  0.08141584 -0.42786656
 -1.17695467  0.13305314  0.79270366 -0.09527782  0.2316828   0.06557588
 -0.13755448 -0.7042089  -0.20461877 -0.0447333   0.42839117 -0.13243476
  0.52599333  0.33373665 -0.36475081  0.2799254   0.08045405 -1.06754945
 -0.24320342  0.48321477 -0.66699746 -0.86231924 -0.46031874  0.41274115
  0.16893995  0.57598248 -0.36234149 -0.85818942 -0.23512826 -0.76996672
 -0.04878343  0.20377993  0.33161953  0.43643449 -0.59491697 -0.41403531
 -1.18354288  0.59530126 -0.33077012  0.83163466  0.38725411 -0.79529586
 -0.50728868 -0.19850923 -0.54492943  0.49990884  0.25124764  0.        ]",0.21408766595092021,0.7618274341978046,-5.395155738411131,0.004538513522873299,0.7584364239868321,-0.05162065861537707,"[ 5.20409987e-01 -3.42141663e-01 -4.36074889e-01 -5.64184720e-01
 -6.32409606e-01  1.00294800e+00  9.01827232e-01 -5.14787765e-01
  3.66026423e-02 -1.39535713e-03  3.19863259e-01  4.83786655e-01
  9.50596994e-01  1.04579885e-01 -8.31721646e-01 -1.77549042e+00
 -5.94775631e-03  3.69189913e-01 -2.90133458e-01 -7.02999237e-01
  9.00874220e-02  1.88842515e+00  3.28912252e+00  1.01834285e+00
 -5.73327768e-02]",[ 0.00234084 -0.00053891  0.00090786 -0.0001717   0.00016779 -0.00031003],"[ 0.01249947 -0.0024925  -0.00301112  0.01141537 -0.00738839  0.01123874
  0.00504247 -0.01068533 -0.00448943 -0.01657678  0.00622874  0.00103795
  0.00015978 -0.00104568 -0.02065934  0.0082265  -0.00066599 -0.00606362
  0.00890978  0.01678618]",0.06386700416363039,[ 0.00234084 -0.00053891  0.00090786 -0.0001717   0.00016779 -0.00031003],"[ 0.01249947 -0.0024925  -0.00301112  0.01141537 -0.00738839  0.01123874
  0.00504247 -0.01068533 -0.00448943 -0.01657678  0.00622874  0.00103795
  0.00015978 -0.00104568 -0.02065934  0.0082265  -0.00066599 -0.00606362
  0.00890978  0.01678618]"
AEE,"[-1.89558201e-04 -1.39448104e-04 -7.59435625e-04 -2.61922616e-04
  1.47085854e-03  3.75568004e-04  2.60827613e-04  2.33949114e-05
 -1.09124724e-03  1.82095755e-03 -2.31115559e-04  2.59499143e-04
  2.79615289e-04  1.06004331e-05  5.79663727e-04 -1.23154317e-03
  7.58316991e-04  1.11996492e-03 -1.09651713e-04  4.66507245e-04
  5.92348106e-04  8.34908675e-04 -5.86167626e-04  7.80995086e-04
 -3.06919076e-04  5.46702552e-04  1.74561686e-04 -2.19000446e-04
 -5.23579054e-04  7.95409830e-04 -4.65443170e-04  3.09125543e-04
  3.55653682e-04  4.47037745e-04 -1.48594916e-03  7.93836148e-04
  1.17573731e-05  5.63515852e-04 -1.62959780e-04  3.91793436e-04
  2.04384340e-04 -4.48224217e-04  2.24848370e-04 -5.36268116e-04
 -2.95053118e-05  1.83184998e-04 -3.10299024e-04 -1.28299424e-04
  1.42537503e-04 -2.31776485e-04  9.22256120e-05 -1.57373733e-04
  4.80094246e-05  0.00000000e+00]",0.4101028856692819,0.4384183238710906,-1.8045097829034638,0.16455510453360098,0.6908707562990233,-0.003720721438325507,"[-2.90512690e-01 -1.12968491e-01 -6.35683838e-02  6.67402648e-02
  4.71199568e-02  2.50895837e-02  5.92410314e-02  5.39288809e-02
  1.28385281e-01  2.73000049e-01  4.90014180e-01  6.54430913e-01
  5.02995227e-01 -1.85096663e-01 -1.13476545e+00 -1.29713210e+00
 -7.45718747e-02  6.73805571e-01  2.84304508e-02 -1.32109547e+00
  2.53572729e-02  2.30017712e+00  2.83798854e+00  1.23120506e+00
  1.00710209e-03]",[ 0.00103829  0.00065072  0.00146983  0.00050252  0.00071438 -0.00024996],"[ 0.01031591 -0.00340455 -0.00249795  0.00536186 -0.00152427  0.00351819
  0.0009576   0.00073178 -0.00080834 -0.00277979  0.00263271  0.00033404
 -0.00156939  0.00072161 -0.00280207 -0.00017574 -0.00063887  0.00086292
  0.00134686 -0.0008861 ]",0.06304116906094902,[ 0.00103829  0.00065072  0.00146983  0.00050252  0.00071438 -0.00024996],"[ 0.01031591 -0.00340455 -0.00249795  0.00536186 -0.00152427  0.00351819
  0.0009576   0.00073178 -0.00080834 -0.00277979  0.00263271  0.00033404
 -0.00156939  0.00072161 -0.00280207 -0.00017574 -0.00063887  0.00086292
  0.00134686 -0.0008861 ]"
AEP,"[ 0.46500269 -1.18570312  0.06085886 -0.30003079  0.29495213  0.24232265
 -0.50156111 -0.1013909  -0.07350863 -0.23112951  0.83450016  0.1487969
 -0.3642528  -0.68892772 -0.41096197 -0.09249043  0.6333616   0.09562706
  0.18652989  1.63153572 -0.40583806  0.74449426  0.26090308 -0.58461402
 -0.340881   -0.04320089  0.71942931 -0.97446357  0.13413557  0.05717482
 -0.02441747  0.14098897 -0.55071806  0.38890442  0.05780833 -0.20417858
  0.68785912  0.54286048  0.50881866  0.67188333 -0.15634263 -0.0161357
 -0.54200156  1.2168247  -0.07994575  1.22060316  0.04814765 -0.47707569
 -0.59853687 -0.18099911 -0.69475535  0.31437647  0.16856332  0.        ]",0.2463506596592389,0.7169756836754554,-5.40372977138726,0.004499766504741704,1.1421171003657218,-0.05738630776089071,"[-0.11793613 -0.47781734  0.02846316 -0.04075324 -0.58629703  0.1747517
  0.11688863  0.06445341  0.88800149 -0.13244172 -0.01902769  0.4830083
  0.80658866  0.2046966  -0.61457312 -1.77972783 -0.33726638  1.07292949
 -1.05487063 -0.59262321  0.09913468  2.14582633  3.09447872  1.02993645
  0.03739906]","[6.24891555e-04 2.40668691e-04 2.54144250e-04 9.67891858e-05
 7.48422522e-05 7.12195265e-05]","[ 0.02023615 -0.00136939  0.00090799  0.01868684  0.00572171  0.01147532
  0.0115156  -0.00376181  0.00045714 -0.00829457  0.00802823 -0.00020493
 -0.00295635 -0.00102784 -0.01224949  0.00101738 -0.00166233 -0.0093724
  0.0019103   0.0108436 ]",0.06503545914472363,"[6.24891555e-04 2.40668691e-04 2.54144250e-04 9.67891858e-05
 7.48422522e-05 7.12195265e-05]","[ 0.02023615 -0.00136939  0.00090799  0.01868684  0.00572171  0.01147532
  0.0115156  -0.00376181  0.00045714 -0.00829457  0.00802823 -0.00020493
 -0.00295635 -0.00102784 -0.01224949  0.00101738 -0.00166233 -0.0093724
  0.0019103   0.0108436 ]"
AES,"[-0.10255069 -1.101488    0.18238478 -0.05806707  0.30446237 -0.35171007
 -0.71469374  0.52897732  0.35369751 -0.03353134  0.44679444 -0.0417164
 -0.38703565 -0.28942044 -0.11234951 -0.17463498  0.68687908  0.04972404
 -0.73284333  0.46268306 -0.38897187  0.67537574 -0.23693628 -0.35559366
 -0.25311183 -0.46433992  0.01854269 -0.27208449 -0.22866724  0.9825022
  0.47759722  0.39326565  0.18429991 -0.58349326 -0.76870763  0.11682335
 -0.32725256  0.42447561  0.57401643  0.64881539 -0.55449894 -0.16970142
 -0.78021797 -0.1128236   0.0912507   0.74856673 -0.09126616 -1.07474138
 -0.50811858 -0.31222639 -0.58682315  0.26699672  0.5624186   0.        ]",0.08766758777621045,0.8857253673304843,-4.6397586856007,0.009660028450258613,0.5915782848349989,-0.02763091647990047,"[ 2.13934348e-01 -1.87811241e-01 -1.63547382e-02 -4.89846764e-01
 -3.94085749e-01  9.25157164e-01  1.86314215e-01 -3.59849607e-01
  2.78241333e-01 -1.00880769e-01  2.18180871e-01  9.01068808e-01
  8.24904627e-01 -1.03905138e-01 -6.51611059e-01 -1.83993338e+00
 -7.12630575e-01  1.33300384e+00 -2.25365818e-01 -8.50296090e-01
 -4.04439893e-01  2.29776977e+00  3.05521288e+00  1.12075363e+00
  2.33235719e-03]","[ 1.32663426e-03 -1.27177704e-03  9.16230845e-04  9.05421588e-05
 -1.44202018e-04  1.20877762e-04]","[ 0.01285997 -0.00547914 -0.00045813  0.00563401 -0.0018187   0.00097173
  0.0104071  -0.00988121 -0.00425186 -0.00919954  0.00412799 -0.00424551
 -0.00670272 -0.00358243 -0.01715446  0.00434593 -0.00340405 -0.0020106
  0.00466418  0.02389515]",0.06229986754147634,"[ 1.32663426e-03 -1.27177704e-03  9.16230845e-04  9.05421588e-05
 -1.44202018e-04  1.20877762e-04]","[ 0.01285997 -0.00547914 -0.00045813  0.00563401 -0.0018187   0.00097173
  0.0104071  -0.00988121 -0.00425186 -0.00919954  0.00412799 -0.00424551
 -0.00670272 -0.00358243 -0.01715446  0.00434593 -0.00340405 -0.0020106
  0.00466418  0.02389515]"
AFL,"[ 0.12367728 -1.37239514  0.15849743 -0.00637686  0.2383308  -0.39093802
 -0.86509333  0.14149116  0.84287008 -0.32464019  0.63382435  0.01356876
 -0.83129928 -0.51529443 -0.24134786  0.15464144  0.76045324  0.12682383
 -0.17158374  0.96922238 -0.4129481   0.42159258  0.20783864 -0.92423407
 -0.15124681  0.24435728 -0.0552309  -0.76290114  0.06531045  0.95218405
  0.06168435  0.41961803 -0.07314572 -0.52699472 -0.4014779  -0.22901966
 -0.16626766  0.22222722  0.43185665  0.44510587 -0.47691166 -0.16054886
 -0.9755987   0.24928112 -0.07715014  0.82247956  0.13401609 -1.11196262
 -0.6042819  -0.3108475  -0.696189    0.38241828  0.48262064  0.        ]",0.12906937994168427,0.8315237507567188,-4.83772791999187,0.007925039935973982,0.8110242208564141,-0.045714741388340294,"[ 0.16928366 -0.20510744 -0.16598828 -0.55328195 -0.47369228  0.76759605
  0.79613097 -0.70568946  0.44257678 -0.18706207 -0.12334708  1.06502896
  1.01660363  0.19658792 -0.82570812 -2.02919267 -0.5586845   1.13400184
 -0.48739951 -0.73557533  0.09798421  1.90123816  3.26769429  0.9998419
 -0.00765871]","[1.04658412e-03 1.11113647e-03 2.61326933e-04 6.12439820e-05
 1.47934556e-04 2.27141326e-04]","[ 0.01492141 -0.00240275 -0.00093869  0.01194426 -0.00458527  0.00963026
  0.005977   -0.00683813 -0.00380245 -0.01040827  0.00364808  0.00200611
 -0.00759967 -0.00148907 -0.02158058  0.00871403 -0.00093786 -0.00530707
  0.00553335  0.0253831 ]",0.06210960525835121,"[1.04658412e-03 1.11113647e-03 2.61326933e-04 6.12439820e-05
 1.47934556e-04 2.27141326e-04]","[ 0.01492141 -0.00240275 -0.00093869  0.01194426 -0.00458527  0.00963026
  0.005977   -0.00683813 -0.00380245 -0.01040827  0.00364808  0.00200611
 -0.00759967 -0.00148907 -0.02158058  0.00871403 -0.00093786 -0.00530707
  0.00553335  0.0253831 ]"
AIG,"[-0.00974612 -0.77152695  0.28280227  0.40851022 -0.54897838 -0.74244053
 -0.83130114  0.00569723  0.86078643  0.18435822  0.26375547  0.39393756
  0.0790696  -0.56770049  0.06549065 -0.26575492  0.32734937 -0.43080629
  0.54949496 -0.07900868 -0.12042198 -0.11481898 -0.14567176 -0.64189224
  0.04782419  0.47568898 -0.80949952 -0.66794079 -0.02626161  0.73495352
 -0.13540844  0.49853897 -0.38772828 -0.60283609 -0.2235086  -0.12712988
 -0.21124995 -0.66726075 -0.37882503 -0.25640122 -0.16957766 -0.38201066
 -0.57733409 -0.56007222 -0.26603349 -0.16271095  0.71932854 -0.630433
 -0.37812376 -0.13089696  0.05964588  0.6676334   0.07287643  0.        ]",0.06819204693994493,0.9005975349594318,-5.2556182014385415,0.00521811944571313,0.6816006866785737,-0.02348343540093915,"[ 0.14295546  0.02966527 -0.85900126 -0.40020194  0.02587901  0.82368428
  1.02995935 -0.42793554 -0.22724703  0.03723916  0.16695914  0.3058363
  1.05194809 -0.09063883 -0.66499771 -1.70288019  0.28552994  0.1744736
 -0.08748874 -1.10513385  0.13396319  2.14877527  3.15952441  0.94480572
 -0.06048438]","[ 1.17459006e-03 -5.59193247e-05  3.63952135e-04  2.29330634e-04
  5.01588557e-05 -8.01018992e-05]","[ 0.00841822 -0.00223242 -0.00166329  0.00645331 -0.01002324  0.00659278
 -0.00218298 -0.00289179 -0.0023801  -0.00753459 -0.00181172  0.0004435
 -0.00752252 -0.00105599 -0.01201865  0.01392956 -0.00568382  0.00412159
  0.01458624  0.00970463]",0.06371559367196337,"[ 1.17459006e-03 -5.59193247e-05  3.63952135e-04  2.29330634e-04
  5.01588557e-05 -8.01018992e-05]","[ 0.00841822 -0.00223242 -0.00166329  0.00645331 -0.01002324  0.00659278
 -0.00218298 -0.00289179 -0.0023801  -0.00753459 -0.00181172  0.0004435
 -0.00752252 -0.00105599 -0.01201865  0.01392956 -0.00568382  0.00412159
  0.01458624  0.00970463]"
AIZ,"[-0.03099514 -1.09401838  0.49724828  0.03965507 -0.11196418 -0.63773408
 -1.01494012  0.12578295  1.00499273 -0.21337342  0.24182146 -0.05362581
 -0.19530236 -0.58401486 -0.13670818  0.21336252  0.27411058 -0.09871235
  0.32840325  0.0077396  -0.24509436  0.03378788  0.17643467 -0.9321215
 -0.02191573  0.37990512 -0.77672965 -0.64227273 -0.29057722  0.67742122
  0.12477274  0.47422506 -0.20646795 -0.79942013 -0.44300173 -0.56585952
 -0.28425894 -0.25071007 -0.0157457   0.0748781  -0.54755001 -0.18077709
 -0.95373757  0.19141114 -0.28534956  0.34678755  0.4574882  -0.75882577
 -0.39198712 -0.18585714 -0.37051956  0.43993257  0.20597531  0.        ]",0.0908526557292398,0.8786183288696472,-4.597843742219101,0.010073533478216823,0.6609886875509524,-0.030908128180023278,"[ 0.40022098 -0.3444256  -0.46359437 -0.50748522 -0.28102451  0.97485896
  1.05597046 -0.77141267 -0.00978878 -0.07431597  0.33231025  0.60072656
  0.96544136  0.2017154  -1.10287289 -1.71535478 -0.05818545  0.40726144
  0.00770593 -0.94488427  0.1533482   1.82471754  3.28131129  1.02942779
 -0.06199522]","[1.49727766e-03 9.10459704e-05 5.72229059e-04 4.98657275e-05
 1.56569360e-04 4.65194777e-05]","[ 0.0085968  -0.00241685 -0.00386325  0.00638067 -0.01017038  0.00843433
  0.00067248 -0.00787516 -0.00319696 -0.01164725  0.00276582  0.00427873
 -0.00342475  0.00156023 -0.01895963  0.0101055  -0.0015663  -0.00365804
  0.01115596  0.01265573]",0.06249314743954188,"[1.49727766e-03 9.10459704e-05 5.72229059e-04 4.98657275e-05
 1.56569360e-04 4.65194777e-05]","[ 0.0085968  -0.00241685 -0.00386325  0.00638067 -0.01017038  0.00843433
  0.00067248 -0.00787516 -0.00319696 -0.01164725  0.00276582  0.00427873
 -0.00342475  0.00156023 -0.01895963  0.0101055  -0.0015663  -0.00365804
  0.01115596  0.01265573]"
AJG,"[-1.41164990e-01 -4.62163292e-01  4.67468107e-01  1.03476981e-01
 -3.10552594e-01 -5.20232726e-01 -7.15610010e-01  4.65707499e-04
  8.72804415e-01 -2.44164817e-01 -2.66446364e-01  7.83879445e-02
  1.98703349e-01 -5.50391453e-01 -7.74180934e-02  1.39945398e-01
 -1.11810514e-01 -2.03833523e-01  9.65776579e-01 -4.89609388e-01
 -3.03095855e-02 -4.78129433e-01  1.34097636e-01 -5.88208162e-01
  6.33344979e-02  4.81248122e-01 -8.92924701e-01 -3.69610319e-01
 -2.50508405e-01 -1.87731979e-02  4.08817314e-02  3.23511737e-01
 -2.47833522e-01 -6.80429866e-01 -9.39694212e-03 -6.93415500e-01
 -1.96253852e-01 -3.95025130e-01 -2.16080448e-01 -2.63635207e-01
 -3.24938304e-01 -1.90251576e-01 -6.42277238e-01  2.42429559e-01
 -3.53212477e-01 -6.98639379e-02  5.77081827e-01 -1.36086174e-01
 -1.01952927e-01  4.14663492e-02 -6.61262161e-03  3.59820442e-01
 -9.31814087e-02  0.00000000e+00]",0.0590847350318507,0.9045221814461769,-4.956940695128345,0.007034415368570876,0.5541215973588924,-0.008992965958262817,"[ 0.24466233 -0.26798804 -0.51413507 -0.23299113 -0.04791138  0.68157028
  0.97356639 -0.68172355 -0.28340521  0.38155958  0.59223163  0.26406817
  0.79831006  0.08716346 -1.25815918 -1.3935657   0.42724239 -0.22630477
  0.24180332 -1.21157506  0.40228431  1.94416761  3.00289085  1.09673114
 -0.06737674]",[0.00113525 0.00132221 0.00022233 0.00055321 0.0002569  0.00038391],"[ 0.00486572 -0.00148717 -0.00556506  0.0036009  -0.01098482  0.00834711
 -0.00429491 -0.00459418 -0.00212723 -0.0103401   0.00307889  0.00618926
  0.00298802  0.00379918 -0.01012448  0.00712117  0.00189844 -0.00306788
  0.0114161  -0.00080968]",0.06329524264358094,[0.00113525 0.00132221 0.00022233 0.00055321 0.0002569  0.00038391],"[ 0.00486572 -0.00148717 -0.00556506  0.0036009  -0.01098482  0.00834711
 -0.00429491 -0.00459418 -0.00212723 -0.0103401   0.00307889  0.00618926
  0.00298802  0.00379918 -0.01012448  0.00712117  0.00189844 -0.00306788
  0.0114161  -0.00080968]"
AKAM,"[ 1.18581730e-01 -1.55802308e+00  3.64732259e-01  1.05466720e-01
  7.92368322e-02 -3.90221200e-01 -1.05888909e+00  8.67713795e-02
  8.25392405e-01 -1.61962198e-01  1.02583981e-01  1.46942348e-01
 -2.49682998e-01 -5.61697128e-01 -1.59425705e-01  7.14312481e-03
  3.97475463e-01 -8.45448813e-02  5.94151466e-01  3.73686486e-01
 -2.21999381e-01  2.12766071e-01  2.03360572e-01 -1.06977580e+00
 -2.66175265e-01  7.24552656e-01 -6.33746064e-01 -8.79247300e-01
 -4.68557635e-01  2.72684456e-01 -1.30929188e-02  5.48594256e-01
 -3.21522427e-01 -8.28184968e-01 -1.78207974e-02 -8.35908351e-01
  4.08315360e-04  2.88423832e-01  3.24747834e-01  3.86326251e-01
 -5.17994017e-01 -4.71183264e-01 -1.09662170e+00  5.65944792e-01
 -3.46596539e-01  7.93596957e-01  3.17893856e-01 -7.15327406e-01
 -3.96979149e-01 -2.10655047e-01 -5.00949140e-01  3.99534996e-01
  2.35424014e-01  0.00000000e+00]",0.18411459530275104,0.791635345171109,-5.2384784720897475,0.005308327462862808,0.806081425453617,-0.05033477182887608,"[ 3.72510814e-01 -2.47826220e-01 -4.26701356e-01 -5.35321964e-01
 -5.74807364e-01  8.81020671e-01  9.09054114e-01 -5.58325573e-01
 -5.26219980e-04  1.63764041e-01  2.52191360e-01  6.14438325e-01
  8.89334104e-01  4.59469895e-02 -9.01269240e-01 -1.73801210e+00
  3.19976450e-02  3.61457214e-01 -2.48260349e-01 -8.16060161e-01
  1.77255562e-01  1.84840378e+00  3.30228547e+00  1.06429275e+00
 -5.12246352e-02]","[ 1.67359026e-03 -3.03017790e-04  8.50834044e-04 -3.56303775e-04
  3.65306610e-04 -7.81922908e-05]","[ 0.01292496 -0.00201117 -0.00305208  0.01240451 -0.00754571  0.013205
  0.0030328  -0.00839107 -0.00477043 -0.01603747  0.00629803  0.00205611
  0.00150025 -0.00098148 -0.01963184  0.00768236  0.00058811 -0.00593784
  0.00553262  0.01630178]",0.06354605613860227,"[ 1.67359026e-03 -3.03017790e-04  8.50834044e-04 -3.56303775e-04
  3.65306610e-04 -7.81922908e-05]","[ 0.01292496 -0.00201117 -0.00305208  0.01240451 -0.00754571  0.013205
  0.0030328  -0.00839107 -0.00477043 -0.01603747  0.00629803  0.00205611
  0.00150025 -0.00098148 -0.01963184  0.00768236  0.00058811 -0.00593784
  0.00553262  0.01630178]"
ALB,"[-0.17080992 -0.16849636  0.2281361   0.03010747 -0.11782079 -0.21724867
 -0.58991263  0.49222966  0.24848231 -0.14291303 -0.03473221  0.19090081
 -0.05634835 -0.29843044  0.05109597 -0.16329345  0.03335686 -0.22715599
  0.49270339 -0.23617504  0.33241156 -0.1097131  -0.19967764 -0.07383429
 -0.25008353  0.03119594 -0.63580484 -0.13626798 -0.30731018 -0.20092701
  0.07185488  0.35046543 -0.00482046 -0.42438348 -0.09125939 -0.33886354
  0.06045412  0.05047852  0.01314495  0.0721834  -0.45058262 -0.19736924
 -0.28156766 -0.09937224 -0.18611375 -0.01159113  0.20855146 -0.26069177
  0.10602525 -0.16097152  0.08052083  0.10234441  0.05769866  0.        ]",0.03201288596265201,0.942118221947557,-4.366428130528067,0.012696509948000614,0.525365383142894,0.00014614540194383572,"[ 2.62324431e-03 -1.69467674e-01 -2.21159112e-01 -4.91952669e-02
 -1.96444660e-01  8.29203527e-01  1.43659840e-01 -3.65818843e-01
  8.58146491e-03  4.10624174e-01  3.32529885e-01  5.20352540e-01
  7.50528985e-01 -1.90905948e-01 -1.00537384e+00 -1.42862349e+00
  2.17079980e-01  2.31217424e-01  2.25755431e-01 -1.46861398e+00
  4.17309569e-02  2.45042068e+00  2.82542937e+00  1.18060742e+00
 -3.38867983e-02]","[ 7.61056006e-04  1.03899846e-03  1.38201114e-04  1.83397527e-04
  3.31991526e-04 -6.23566483e-05]","[ 0.0087168  -0.00254664 -0.00365309  0.00402043 -0.00442044  0.0031724
  0.00143667 -0.00514699 -0.00116767 -0.00942799  0.00542653  0.00095348
  0.00160757  0.00264343 -0.00622961  0.00555389 -0.0014224   0.00321826
  0.00182288  0.00352675]",0.06271156403075011,"[ 7.61056006e-04  1.03899846e-03  1.38201114e-04  1.83397527e-04
  3.31991526e-04 -6.23566483e-05]","[ 0.0087168  -0.00254664 -0.00365309  0.00402043 -0.00442044  0.0031724
  0.00143667 -0.00514699 -0.00116767 -0.00942799  0.00542653  0.00095348
  0.00160757  0.00264343 -0.00622961  0.00555389 -0.0014224   0.00321826
  0.00182288  0.00352675]"
ALGN,"[-0.08106409  0.56404399 -0.19381154 -0.24091174  0.02420065  0.16879386
  0.23469488 -0.01184623  0.34252954 -0.76316264 -0.73606067 -0.16544234
 -0.22802259  0.5465713   0.43060933  0.2456352  -0.45096188  0.1468574
  0.26260607 -0.46034235  0.14347704 -0.36272703  0.41919167 -0.02613155
  0.01731592  0.37898326 -0.0981918   0.3697262  -0.43947172 -0.54721733
 -0.32285071 -0.28495251  0.14656697 -0.15619191  0.73821707 -0.43325907
 -0.22435318  0.29507     0.3000836  -0.41693552 -0.06528071  0.1368553
 -0.0417007   0.18976041 -0.01493709 -0.30147879 -0.09098304  0.30707687
  0.47358323  0.1475355   0.03683669 -0.36162293  0.03160491  0.        ]",0.05811786988119113,0.8998096177639918,-5.279579320606675,0.005094573524065482,0.6124207465843873,0.014998122651114417,"[-0.55547075 -0.15436668  0.24687296  0.34799676  0.1562533  -0.20214226
  0.16579457 -0.66320423 -0.0047564   0.92580019  0.7124372   1.13606922
  0.31251864 -0.63332169 -1.76326846 -0.95470322  0.18691527  0.47067071
  0.41543395 -1.62031004  0.27175723  2.01295983  2.84615878  1.44650865
  0.00472074]","[ 3.94980861e-04  4.97327450e-04  2.56733671e-04 -2.52536084e-04
  2.77952449e-04  3.43338995e-05]","[ 0.00598238 -0.00143592 -0.00501673  0.00342    -0.00509128  0.00761581
 -0.00636418  0.00500037 -0.00087023 -0.00169113  0.0046578   0.00755796
  0.00961668  0.00678812 -0.00037328 -0.00527262  0.01102578 -0.00213047
 -0.00363563 -0.00402742]",0.06052192563852088,"[ 3.94980861e-04  4.97327450e-04  2.56733671e-04 -2.52536084e-04
  2.77952449e-04  3.43338995e-05]","[ 0.00598238 -0.00143592 -0.00501673  0.00342    -0.00509128  0.00761581
 -0.00636418  0.00500037 -0.00087023 -0.00169113  0.0046578   0.00755796
  0.00961668  0.00678812 -0.00037328 -0.00527262  0.01102578 -0.00213047
 -0.00363563 -0.00402742]"
