,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07475046  0.50341901 -0.28957713  0.34470439 -0.35477995  0.14156169
 -0.60482072  0.01694154 -0.19683676  0.97074272 -0.52581629  0.23950846
 -0.26396978 -0.30612548 -0.22591263  0.27956388 -0.33448591 -0.21001778
  0.14257986 -0.27149452  0.30530263  0.1927139   0.41393697  0.37193661
  0.08753313  0.38524489  0.41866075 -0.24570937  0.02342199 -0.37151871
  0.49301197 -0.35541278 -0.38001661 -0.42658139 -0.01008978  0.2461069
  0.35668039 -0.51728104 -0.52154061 -0.38241784  0.3501991   0.35709557
 -0.34759839 -0.19755989  0.33894786 -0.17167135  0.20492679  0.06850866
  0.19836022 -0.35743297 -0.66203402  0.22496764 -0.09388638  0.        ]",-0.16262799835567532,1.1437178732814266,-5.828377201390381,0.002942848758232172,0.6448616276916149,0.01572226349926608,"[-0.52616476  0.32377065 -0.3937252   0.2439114  -0.3874284   0.44395901
  0.17704868  0.94760706 -0.66235136  0.55988266  0.29863448  0.30537164
  0.15339516 -0.44661995 -1.51970178 -0.35035794  0.68679613 -0.21428416
 -0.66497242 -0.25064405  2.04981785  2.31672732  1.08839014 -3.37416939
  0.02073633]","[-1.24841870e-03 -1.89294404e-04 -4.79784567e-04 -3.93794015e-04
 -2.95893586e-05 -9.80491051e-05]","[ 0.00640329 -0.00338131 -0.00102369  0.00546598 -0.01251791 -0.00583311
 -0.00370755  0.00020964  0.00123396 -0.0068894   0.00057757  0.00720132
  0.00076412  0.00210861  0.00318925  0.00206412 -0.00205461 -0.00776525
  0.00692053 -0.00324558]",0.06562945552483226,"[-1.24841870e-03 -1.89294404e-04 -4.79784567e-04 -3.93794015e-04
 -2.95893586e-05 -9.80491051e-05]","[ 0.00640329 -0.00338131 -0.00102369  0.00546598 -0.01251791 -0.00583311
 -0.00370755  0.00020964  0.00123396 -0.0068894   0.00057757  0.00720132
  0.00076412  0.00210861  0.00318925  0.00206412 -0.00205461 -0.00776525
  0.00692053 -0.00324558]"
ADSK,"[-0.03740853 -0.00874618 -0.049794    0.40693634  0.00194678  0.20094096
 -0.16732122  0.2236404  -0.38573462  0.49625645 -0.22214688  0.27140767
  0.05748633  0.0008502  -0.17361187  0.25108261 -0.14429682 -0.01507156
 -0.03516537 -0.33748437  0.27443268 -0.17192748  0.17681208  0.24734452
  0.49978129  0.15330743 -0.03421249 -0.03977836 -0.27255121  0.00901508
  0.29397302 -0.14822069 -0.00114386 -0.22551963  0.05708192 -0.10743984
  0.29885171 -0.25923223 -0.40091948 -0.17271096  0.36798908  0.08227899
 -0.60604845  0.07928816  0.38658078 -0.26393333  0.0467079  -0.0482563
  0.07490982 -0.23179265 -0.41242871  0.41751056  0.10771288  0.        ]",-0.03823123860783191,1.0047278098103882,-5.628630007928336,0.003593495016276916,0.6815605109214473,-0.000109645041427017,"[-0.21192027  0.21966257 -0.30108878 -0.07026109 -0.29077577  0.23938252
 -0.18502744  0.76579586 -0.01458131  0.6816851   0.5089229   0.28112028
 -0.1882325  -0.66083035 -1.34283078 -0.28063257  0.45724816 -0.06223579
 -0.55533849 -0.3201039   2.11797334  2.3561413   1.0608185  -3.59132172
 -0.01051128]","[-1.35575244e-03  3.92917568e-04 -7.15840050e-04  2.37051679e-05
 -1.73963474e-04  1.84184034e-04]","[ 1.03990584e-02 -6.11719684e-03 -3.89619177e-03  5.17180313e-03
 -4.81205779e-03  1.66433088e-03 -1.02083814e-03 -2.15865858e-03
 -4.06822144e-04 -7.05806379e-03  3.53922144e-03  5.84753693e-03
 -3.15494445e-03  1.83836279e-03 -1.66651407e-04  1.86831758e-03
 -2.37308124e-03 -2.10701840e-03  9.38441200e-03  5.59308411e-06]",0.06561654636753596,"[-1.35575244e-03  3.92917568e-04 -7.15840050e-04  2.37051679e-05
 -1.73963474e-04  1.84184034e-04]","[ 1.03990584e-02 -6.11719684e-03 -3.89619177e-03  5.17180313e-03
 -4.81205779e-03  1.66433088e-03 -1.02083814e-03 -2.15865858e-03
 -4.06822144e-04 -7.05806379e-03  3.53922144e-03  5.84753693e-03
 -3.15494445e-03  1.83836279e-03 -1.66651407e-04  1.86831758e-03
 -2.37308124e-03 -2.10701840e-03  9.38441200e-03  5.59308411e-06]"
AEE,"[ 0.21552091  0.81542446 -0.10344192 -0.35538796 -0.70756834 -0.03006675
 -0.50121242  0.04094911 -0.13031452  0.24225629 -0.45155007  0.46558059
 -0.43042441 -0.52346982 -0.14240236  0.23147107 -0.28092635 -0.07081068
  0.29896155  0.26123265 -0.23355541  0.46918143  0.03130414  0.25107986
 -0.01970725  0.47905779  0.52964455 -0.14482703  0.48087604 -0.01644298
  0.06521818 -0.28400523 -0.04136767 -0.17961574 -0.10809847  0.31546847
  0.18608654  0.11734122 -0.06075981 -0.24627754 -0.08301201  0.51765574
  0.59996264 -0.24794572 -0.17961035  0.07477181  0.18523701  0.20158068
  0.13355152 -0.13274304 -0.22260204 -0.29695979 -0.34484188  0.        ]",-0.057357079024090124,1.0331175665635013,-5.754709869773286,0.003167825559695934,0.9301343879527885,0.008553365782167041,"[-0.62659934 -0.38251749 -0.29371584  0.57188401 -0.03717068  0.50041709
  0.15232464  0.27590443 -0.28222435  0.79721401  0.00525341  0.25060245
  0.33679249 -0.49046759 -1.52265015 -0.34089061  0.70467534 -0.12876385
 -1.19315446  0.12894034  1.98625297  2.46276492  1.03289059 -3.49630883
  0.03600199]",[ 0.00016797 -0.00057451  0.00015548 -0.000414    0.00010735 -0.00021495],"[ 0.00445697 -0.00320808 -0.00108131  0.0078465  -0.00977894 -0.00615871
 -0.00498687 -0.00061187  0.00125048  0.00073785  0.00011235  0.00122164
  0.0025565   0.00220917  0.0023601  -0.00218636  0.00055115 -0.00262372
  0.00044138 -0.01030102]",0.06410693758336446,[ 0.00016797 -0.00057451  0.00015548 -0.000414    0.00010735 -0.00021495],"[ 0.00445697 -0.00320808 -0.00108131  0.0078465  -0.00977894 -0.00615871
 -0.00498687 -0.00061187  0.00125048  0.00073785  0.00011235  0.00122164
  0.0025565   0.00220917  0.0023601  -0.00218636  0.00055115 -0.00262372
  0.00044138 -0.01030102]"
AEP,"[ 0.08933474  0.6951648  -0.21340626 -0.48938201 -0.68971012 -0.32371594
 -0.46148284  0.09177759  0.04822476 -0.42631872 -0.12551314  0.25209348
 -0.31996784 -0.48233835 -0.02100383 -0.01037521 -0.19155978  0.0803449
  0.65455106  0.3609329  -0.70083901  0.33496731  0.11461975 -0.08792056
 -0.23645902  0.43422831  0.47925821 -0.23807074  0.80708528  0.41307088
  0.02034361 -0.24496785  0.00121361  0.11702403  0.06891291  0.49694692
 -0.23771466  0.11322043  0.34805026  0.06835276 -0.32255092  0.54646256
  1.12538408 -0.37649098 -0.58942846  0.15484536  0.46741117  0.56021383
  0.09423366 -0.07321558  0.13290265 -0.72187839 -0.39343814  0.        ]",-0.08150064390287458,1.0594190519511124,-5.4391401643484585,0.004343216117751838,0.8061212014682428,0.012084861350024451,"[-0.60889511 -0.3655398  -0.1434286   0.386452    0.19533347  0.55469473
  0.21569443 -0.35962229  0.25246932  0.61476081  0.12841197  0.30743236
  0.29354275 -0.72431056 -1.38987276 -0.24452367  0.77694984 -0.318191
 -1.47583922  0.43116179  2.18261303  2.25707385  1.05100651 -3.48704036
  0.0391697 ]",[ 0.00017022 -0.00080777  0.00019282 -0.00061424  0.00010701 -0.00030392],"[ 0.00556058 -0.00250491 -0.00244401  0.00753859 -0.01235275 -0.00281951
 -0.00348516 -0.00153005 -0.00175251  0.00580207  0.00216695 -0.00448595
  0.00528729  0.00276169  0.0028666  -0.00422227 -0.00181565  0.0004993
 -0.00878775 -0.01162217]",0.06273033994052658,[ 0.00017022 -0.00080777  0.00019282 -0.00061424  0.00010701 -0.00030392],"[ 0.00556058 -0.00250491 -0.00244401  0.00753859 -0.01235275 -0.00281951
 -0.00348516 -0.00153005 -0.00175251  0.00580207  0.00216695 -0.00448595
  0.00528729  0.00276169  0.0028666  -0.00422227 -0.00181565  0.0004993
 -0.00878775 -0.01162217]"
AES,"[ 0.17232611  0.12121437 -0.15528723 -0.11410592 -0.05044386 -0.00888608
 -0.09134633 -0.02328901  0.09480959  0.11367799 -0.09028971  0.08539321
 -0.20517908 -0.23369416  0.09596551  0.16233776  0.13771754  0.14985425
 -0.04878508  0.22549811 -0.21884959  0.14942965 -0.22787816  0.1566021
 -0.14347954  0.30090747  0.27725326 -0.18228263  0.28645819  0.17313501
 -0.07688151 -0.07109576 -0.00164527 -0.04371893  0.01521438  0.20341892
 -0.07404011  0.0799109   0.06101732 -0.04701792 -0.05070306  0.11043373
  0.18334677 -0.02656336 -0.12379402 -0.01999281  0.03906248  0.05715891
  0.01299187  0.00695512  0.09379976 -0.11912856 -0.01080197  0.        ]",0.02839268755259021,0.9445011202638877,-5.117402173697651,0.005991567747136598,0.8876834218818173,-0.00786697881027999,"[-0.43072028 -0.1448031  -0.01447418 -0.02098474 -0.02268     0.07614915
  0.21251639  0.18305315  0.13697869  0.47599454  0.41262223  0.42787559
  0.20745703 -0.79184411 -1.33170867 -0.41107519  0.28786994  0.16779693
 -0.98771779  0.1027944   1.94483878  2.52545779  0.91799296 -3.45614466
  0.01303996]","[-4.97126530e-04 -4.55079578e-04 -2.88054727e-04 -7.51149607e-04
 -4.46525593e-05 -3.89397836e-04]","[ 0.00808277 -0.00456853 -0.00357537  0.00489769 -0.00817881 -0.00250041
 -0.0013474   0.00104805  0.00181491 -0.00027137  0.00253293 -0.00090038
  0.00139175  0.00012306 -0.00205545 -0.00024001  0.0004422   0.00262048
  0.00175629 -0.00099388]",0.0648343984106524,"[-4.97126530e-04 -4.55079578e-04 -2.88054727e-04 -7.51149607e-04
 -4.46525593e-05 -3.89397836e-04]","[ 0.00808277 -0.00456853 -0.00357537  0.00489769 -0.00817881 -0.00250041
 -0.0013474   0.00104805  0.00181491 -0.00027137  0.00253293 -0.00090038
  0.00139175  0.00012306 -0.00205545 -0.00024001  0.0004422   0.00262048
  0.00175629 -0.00099388]"
AFL,"[ 0.23776066  0.02202626  0.11662389 -0.01803535  0.20054478  0.04781206
  0.07650614  0.5881715  -0.43826412  0.09980928  0.03955075  0.22691883
 -0.06030826  0.03573879 -0.19910153 -0.05779704 -0.03693657  0.18328439
  0.15802603  0.35585586 -0.16015857  0.07155578 -0.74077765  0.24213249
  0.78685894  0.18732344 -0.23110366  0.01711443  0.02503979  0.25426894
 -0.06291614  0.20909759  0.59351196 -0.18592755  0.03574657  0.17332397
  0.53778088 -0.05585435 -0.2906696  -0.18343408 -0.07408401 -0.14243523
 -0.2108552  -0.12205282  0.05620451 -0.05013526  0.18139021  0.08130149
  0.06459699 -0.07409803 -0.0135744   0.04240928  0.24129771  0.        ]",0.5095763549816594,0.4664644942453271,-6.28541352701464,0.0018632862912236503,0.951991152284537,-0.014059353814621608,"[-2.33224847e-01 -2.67158754e-01 -3.11001056e-03 -2.04866604e-01
 -4.84555359e-02  3.29009353e-01 -5.01439430e-01  3.97385965e-01
  4.01641218e-01  6.81276966e-01  4.56434457e-01  4.49448214e-01
 -2.08990495e-01 -8.61478396e-01 -1.13397145e+00 -2.32532947e-01
  3.74210189e-01  3.19465364e-02 -1.14591562e+00  5.71074911e-02
  1.92691452e+00  2.94703142e+00  8.56295689e-01 -4.08588497e+00
 -1.60641455e-02]","[-7.08440388e-05  6.00305192e-04 -3.50610952e-04 -1.40302288e-04
 -9.58805885e-05 -1.20275187e-04]","[ 9.00545146e-03 -6.90678437e-03 -5.14421736e-03  9.39385245e-03
  4.22833147e-04  2.42196702e-03 -2.38620113e-03 -4.62938094e-03
 -1.74167840e-03 -2.35048387e-03 -1.26234755e-03  2.71223627e-03
 -1.95260923e-03  3.51896187e-03 -3.17155669e-03 -1.57133850e-04
 -5.61463593e-04  1.00593212e-06  6.17874984e-04  2.26418720e-03]",0.06400163992841064,"[-7.08440388e-05  6.00305192e-04 -3.50610952e-04 -1.40302288e-04
 -9.58805885e-05 -1.20275187e-04]","[ 9.00545146e-03 -6.90678437e-03 -5.14421736e-03  9.39385245e-03
  4.22833147e-04  2.42196702e-03 -2.38620113e-03 -4.62938094e-03
 -1.74167840e-03 -2.35048387e-03 -1.26234755e-03  2.71223627e-03
 -1.95260923e-03  3.51896187e-03 -3.17155669e-03 -1.57133850e-04
 -5.61463593e-04  1.00593212e-06  6.17874984e-04  2.26418720e-03]"
AIG,"[ 0.29052282 -0.14747924  0.21666097  0.19567791  0.19035643  0.09312911
  0.13564286  0.3930035  -0.7241408   0.13386222  0.11227206  0.13416753
  0.07809856  0.01555049 -0.0151286   0.04155242 -0.05404745  0.10218532
  0.00118846  0.01877693  0.03028744 -0.18461712 -0.37724852  0.23194041
  0.80213202  0.23756787 -0.3243609   0.02630136 -0.01567709  0.3196585
  0.15525137  0.06064629  0.49738096  0.01673344  0.25041192  0.01509402
  0.31448149 -0.09264334 -0.11032157 -0.10320673  0.27547711 -0.0637007
 -0.50361163  0.06204523  0.12677448 -0.24103678  0.20208419  0.069474
  0.06617633 -0.14717226 -0.14747369  0.26494423  0.26837963  0.        ]",0.2724958938018921,0.6934616365464427,-5.743042819273339,0.003205001183722627,1.003844726894099,-0.021469294045840297,"[-0.13371314 -0.19092463 -0.19972196 -0.27458044 -0.08007157  0.18588328
 -0.56992835  0.6969598   0.54314941  0.59925625  0.55477765  0.30027784
 -0.16311173 -0.96666139 -1.20939586 -0.23188543  0.37614985  0.06808964
 -0.824305   -0.17168791  2.04415242  2.67126247  0.93274116 -3.88131021
 -0.02648929]","[-5.12584776e-04  3.16498711e-04 -6.24937326e-04 -8.08674880e-05
 -1.81352964e-04 -2.87036975e-04]","[ 1.08226533e-02 -6.83429174e-03 -5.96825737e-03  7.09244216e-03
  3.21192039e-05  4.12783202e-03 -2.28589356e-03 -3.27345326e-03
 -9.50566557e-04 -3.99945828e-03  1.12782386e-03  1.72222569e-03
 -7.98100457e-03  3.77069852e-03  8.67034987e-04  9.32303038e-04
 -1.42171612e-03  1.33811096e-03  5.73648183e-03  3.33114851e-03]",0.06454715059715044,"[-5.12584776e-04  3.16498711e-04 -6.24937326e-04 -8.08674880e-05
 -1.81352964e-04 -2.87036975e-04]","[ 1.08226533e-02 -6.83429174e-03 -5.96825737e-03  7.09244216e-03
  3.21192039e-05  4.12783202e-03 -2.28589356e-03 -3.27345326e-03
 -9.50566557e-04 -3.99945828e-03  1.12782386e-03  1.72222569e-03
 -7.98100457e-03  3.77069852e-03  8.67034987e-04  9.32303038e-04
 -1.42171612e-03  1.33811096e-03  5.73648183e-03  3.33114851e-03]"
AIZ,"[-0.03051248  0.42736092  0.08285457  0.01505721 -0.22783681 -0.18180065
 -0.0921188   0.59522553 -0.63745834  0.22889211 -0.28118448  0.67051749
 -0.18257384 -0.15678988 -0.43324511  0.07382598 -0.34105854  0.03737498
  0.32130004  0.25170885 -0.28601596  0.19780531 -0.49249968  0.65491972
  0.87253219  0.46952682  0.11259263  0.18522109 -0.04185989  0.06680468
 -0.06124814 -0.13013124  0.54907694 -0.40771631 -0.15059462  0.15919684
  0.55637315 -0.0401723  -0.51823868 -0.29429596  0.09025484  0.1865186
 -0.22972868 -0.04501407  0.16516256 -0.10406149  0.06178542  0.00859485
  0.23151585 -0.19274315 -0.37655288  0.06960825  0.04033368  0.        ]",-0.008931929376910314,0.9858874144971203,-5.7545520971167194,0.0031683253953791925,0.6883378084054695,0.011292844841390714,"[-0.25195975 -0.15667077 -0.22135518 -0.00531159  0.14184707  0.57418788
 -0.56157292  0.5042684   0.03896324  1.03951383  0.09171256  0.25684954
 -0.17160215 -0.54026907 -1.27806266 -0.17901448  0.62209666 -0.18069083
 -1.24372779  0.11364103  1.97825394  2.89157299  0.73298657 -3.87896604
  0.01076835]",[-0.0001413   0.00056973 -0.00040667 -0.00010481 -0.0001687  -0.00017466],"[ 6.54333696e-03 -5.62518532e-03 -3.86636548e-03  1.16283871e-02
 -1.76775554e-03 -1.69894717e-03 -3.79251235e-03 -6.81846572e-03
 -2.66778651e-03 -8.49967710e-04  2.26045838e-03  6.55927039e-03
 -2.39694386e-03  2.24116168e-03 -1.79382441e-03 -9.80505239e-05
 -1.70864604e-03 -5.39281133e-03  1.49828736e-03 -2.94596484e-03]",0.06400441477847824,[-0.0001413   0.00056973 -0.00040667 -0.00010481 -0.0001687  -0.00017466],"[ 6.54333696e-03 -5.62518532e-03 -3.86636548e-03  1.16283871e-02
 -1.76775554e-03 -1.69894717e-03 -3.79251235e-03 -6.81846572e-03
 -2.66778651e-03 -8.49967710e-04  2.26045838e-03  6.55927039e-03
 -2.39694386e-03  2.24116168e-03 -1.79382441e-03 -9.80505239e-05
 -1.70864604e-03 -5.39281133e-03  1.49828736e-03 -2.94596484e-03]"
AJG,"[ 0.32871178  0.14616198  0.22780915 -0.29972903 -0.04386042 -0.09197359
  0.14964195  0.51834795 -0.51604542 -0.36724425  0.13176959  0.29298341
 -0.06848285 -0.1380871  -0.05086034 -0.0736306  -0.05427957  0.25791516
  0.26698262  0.44880594 -0.43093722  0.05514992 -0.68556375  0.14468816
  0.665636    0.30203156 -0.14518249  0.03565592  0.26308809  0.56997337
 -0.17782423  0.14908845  0.7281598   0.06838921  0.12004401  0.15963689
  0.22973864  0.25646909  0.08511064 -0.01575025 -0.15842501  0.044312
  0.26203539 -0.08410857 -0.24822986 -0.02020202  0.24048574  0.22885307
  0.03510723 -0.00973749  0.17313061 -0.19551656  0.08970346  0.        ]",0.06836576421950363,0.9013527256298675,-6.019694365773342,0.002430412298704358,1.0413760543903439,-0.015593599424201942,"[-0.23412067 -0.5669336  -0.03899777 -0.05974323  0.18517873  0.3238647
 -0.53565027  0.0769362   0.71188459  0.76085403  0.34951036  0.32218893
 -0.06137442 -0.94833882 -1.17954729 -0.18064074  0.41975417  0.00500439
 -1.30800432  0.19406987  2.02300207  2.81940017  0.85330709 -4.00524389
 -0.00658983]","[ 1.75118792e-04 -7.47641276e-05 -1.18532285e-04 -1.67798895e-04
 -1.17550508e-04 -1.76881366e-04]","[ 0.00877179 -0.00638474 -0.00578176  0.00949445  0.00054955  0.0032383
 -0.00295907 -0.0046481  -0.00198296  0.00215008  0.00067276 -0.00158692
 -0.00324486  0.00343755 -0.00155692 -0.00246829 -0.0009031   0.0031207
 -0.00182149 -0.00174162]",0.0631218493446715,"[ 1.75118792e-04 -7.47641276e-05 -1.18532285e-04 -1.67798895e-04
 -1.17550508e-04 -1.76881366e-04]","[ 0.00877179 -0.00638474 -0.00578176  0.00949445  0.00054955  0.0032383
 -0.00295907 -0.0046481  -0.00198296  0.00215008  0.00067276 -0.00158692
 -0.00324486  0.00343755 -0.00155692 -0.00246829 -0.0009031   0.0031207
 -0.00182149 -0.00174162]"
AKAM,"[ 0.33704395  0.17195731 -0.12898352  0.08715211 -0.01167838  0.02222557
 -0.0090283  -0.01009622 -0.40132468  0.6001698  -0.52062102  0.33121989
 -0.35016203 -0.44302574  0.01745491  0.27098919  0.03562768 -0.01964761
 -0.26233958  0.24844456 -0.0728979   0.2495418  -0.3543258   0.7080578
  0.08812548  0.61931696  0.43104455 -0.1175911   0.39031163 -0.0642307
  0.03269625 -0.32441971  0.11778964 -0.2164101   0.03991893  0.26903919
  0.11396681  0.01603601 -0.18835498 -0.28056492  0.33232277  0.17025542
 -0.291681    0.14836764  0.12361613 -0.13640501 -0.11061165 -0.1618897
  0.11250306 -0.07758657 -0.25505055  0.2136017   0.1028399   0.        ]",-0.0454402786896662,1.0190614146872847,-5.540241634669006,0.00392557816791315,1.0495647363682827,-0.01534479665462168,"[-0.50699821 -0.07005582 -0.15731615 -0.09109543 -0.02083365  0.04716749
 -0.11046256  0.84378816 -0.28842254  0.83896889  0.26299516  0.25784881
  0.34107098 -0.6873452  -1.425216   -0.51831602  0.29045494  0.31747789
 -0.91308706 -0.01816985  1.82581776  2.75635997  0.69785123 -3.37168219
  0.01942523]","[-4.46035761e-04  9.34216968e-04 -6.26482895e-04  1.94709304e-04
 -7.08541904e-05  8.78635744e-06]","[ 0.00617287 -0.00420801 -0.00232123  0.00509303 -0.00678244 -0.00741098
 -0.00440124  0.00147534  0.00362135 -0.00171122  0.00216971  0.00282737
 -0.00512723  0.0009811   0.00097503  0.00144666  0.00135565 -0.00019509
  0.00760769  0.00206273]",0.06544016688070171,"[-4.46035761e-04  9.34216968e-04 -6.26482895e-04  1.94709304e-04
 -7.08541904e-05  8.78635744e-06]","[ 0.00617287 -0.00420801 -0.00232123  0.00509303 -0.00678244 -0.00741098
 -0.00440124  0.00147534  0.00362135 -0.00171122  0.00216971  0.00282737
 -0.00512723  0.0009811   0.00097503  0.00144666  0.00135565 -0.00019509
  0.00760769  0.00206273]"
ALB,"[ 0.41115688  0.39660665  0.14469091 -0.15970191 -0.02341356 -0.06041875
  0.09258211  0.49071148 -0.57723723  0.29785447 -0.17941454  0.41198721
 -0.30004929 -0.22890577 -0.26566894 -0.0424025  -0.11306177  0.1013199
  0.05049608  0.57289614 -0.28719975  0.35729659 -1.03317526  0.5466747
  0.74123569  0.48519561 -0.01261824  0.06150149  0.24174565  0.10680617
 -0.11388168  0.16087223  0.70644179 -0.29351231 -0.01312364  0.3779689
  0.64023433  0.09256133 -0.3540022  -0.29653004 -0.02758149 -0.0640532
 -0.15098277 -0.11458198  0.01288565  0.02043197  0.07759711  0.0085586
  0.15625104 -0.04326857 -0.0800991  -0.02002192  0.18615923  0.        ]",0.17613323967964647,0.7967015467575783,-6.17312271399088,0.0020847158541725205,1.122401407891971,-0.013261186740283388,"[-4.11705813e-01 -4.47545423e-01 -9.01779102e-02 -4.62564428e-02
  1.30362740e-01  3.44848120e-01 -5.22311800e-01  5.83814982e-01
  1.13656642e-01  8.35490262e-01  1.87889580e-01  3.70605866e-01
  2.12390855e-02 -7.30308872e-01 -1.19139057e+00 -3.02363196e-01
  3.76815659e-01  1.34597242e-01 -1.32550527e+00  1.67464952e-01
  1.73572988e+00  3.20632145e+00  6.93498210e-01 -4.02180572e+00
 -6.62323224e-04]","[ 3.88566217e-04  2.84217975e-04 -1.07861570e-04 -1.95046293e-05
 -8.93901138e-05 -1.38158895e-04]","[ 5.97787537e-03 -6.04725148e-03 -3.69359125e-03  1.12007008e-02
  1.25364593e-05 -3.22735200e-03 -4.62316720e-03 -3.90644523e-03
 -3.21184258e-04 -9.76720753e-04 -2.77573261e-03  3.23870528e-03
 -3.98472822e-03  3.37164349e-03 -1.41533530e-03  6.39071812e-04
  2.19565812e-03 -1.18222797e-03  1.23861750e-04  1.30925291e-03]",0.06417370088286062,"[ 3.88566217e-04  2.84217975e-04 -1.07861570e-04 -1.95046293e-05
 -8.93901138e-05 -1.38158895e-04]","[ 5.97787537e-03 -6.04725148e-03 -3.69359125e-03  1.12007008e-02
  1.25364593e-05 -3.22735200e-03 -4.62316720e-03 -3.90644523e-03
 -3.21184258e-04 -9.76720753e-04 -2.77573261e-03  3.23870528e-03
 -3.98472822e-03  3.37164349e-03 -1.41533530e-03  6.39071812e-04
  2.19565812e-03 -1.18222797e-03  1.23861750e-04  1.30925291e-03]"
ALGN,"[ 2.62988680e-01  6.06116922e-01  2.06782349e-01  4.58213545e-02
 -1.98606831e-01  7.45319674e-02 -1.15346205e-01  5.06698133e-01
 -7.54291660e-01  7.41320503e-01 -3.84629484e-01  5.95476985e-01
 -2.81927730e-01 -2.09371608e-01 -4.12079536e-01  4.84149399e-02
 -2.91428820e-01 -1.53954299e-01  4.66349761e-02  1.94182617e-01
  1.21098551e-01  2.54219484e-01 -6.63946656e-01  6.64360642e-01
  1.01422947e+00  5.31980986e-01 -2.92835124e-02  1.27159336e-01
  8.37611858e-04 -2.33292127e-01  1.32464606e-01  1.68557423e-03
  5.47292771e-01 -4.76495953e-01 -1.09552511e-01  2.07278751e-01
  9.19449031e-01 -9.15365186e-02 -6.67512091e-01 -4.86104955e-01
  2.21039204e-01  1.23086901e-02 -4.75099674e-01 -8.91476494e-02
  3.30462864e-01 -4.73881767e-03 -1.31185564e-02 -1.52587178e-01
  2.15164941e-01 -1.70919625e-01 -5.22304599e-01  2.86975171e-01
  1.23613686e-01  0.00000000e+00]",0.1872555906938853,0.7928548508559544,-6.534088870025615,0.0014530523443500815,0.9767847353034818,0.00035333513106937625,"[-0.35860414 -0.30606831 -0.31171917  0.14941894 -0.05686191  0.49573859
 -0.56542354  1.00741557 -0.27093492  0.94018549  0.09321395  0.27575955
 -0.04868655 -0.55303838 -1.24348044 -0.32989836  0.58218249 -0.02253488
 -1.0175419  -0.16017606  1.81323185  3.07122519  0.82057567 -3.99228174
 -0.00416818]","[-3.76674811e-04  2.97191596e-04 -2.47620972e-04 -4.24148499e-05
 -9.29723813e-06  1.18484328e-05]","[ 0.00625728 -0.00650853 -0.00301266  0.01158961 -0.00037244 -0.00392809
 -0.00558179 -0.00468195 -0.00038065 -0.00510424 -0.00314173  0.00768793
 -0.00543851  0.00385583  0.0006797   0.0016702   0.00324634 -0.00600351
  0.00611065 -0.00123683]",0.06506938020761029,"[-3.76674811e-04  2.97191596e-04 -2.47620972e-04 -4.24148499e-05
 -9.29723813e-06  1.18484328e-05]","[ 0.00625728 -0.00650853 -0.00301266  0.01158961 -0.00037244 -0.00392809
 -0.00558179 -0.00468195 -0.00038065 -0.00510424 -0.00314173  0.00768793
 -0.00543851  0.00385583  0.0006797   0.0016702   0.00324634 -0.00600351
  0.00611065 -0.00123683]"
