,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04349114 -0.05691565  0.04167951  0.11979703 -0.15831779 -0.25479895
  0.04041619 -0.1064359  -0.20380381  0.04976101  0.16288099  0.19595885
 -0.02420289  0.28769307 -0.05975162 -0.10000501  0.09020254  0.10006927
  0.05140782 -0.09505353  0.17674875 -0.10123146  0.16779283  0.22970967
 -0.16017249 -0.259394    0.05389552  0.14450034 -0.03617779  0.07279082
  0.05279411 -0.29730425 -0.0927767  -0.05028432 -0.01723329  0.05757197
 -0.14418815  0.08299168 -0.25827509  0.54314286 -0.05197687  0.10365373
 -0.06871262 -0.08975774 -0.03175285 -0.20501574  0.14730755  0.10207786
 -0.03131148 -0.13138592  0.15440485  0.0425613  -0.06950582  0.        ]",0.13320832784207326,0.8435477228860057,-5.442784806543129,0.004327415460390325,0.8058006552096038,-0.0038919826444919186,"[-0.16761433 -0.16093267 -0.30679823 -0.14108426  0.24832536  0.03928996
  0.11542888  0.34473187  0.36096646  0.40861331  0.31375281  0.49203845
 -0.43897072 -0.98731687 -0.8681169  -0.01446169  0.30268973 -0.20621637
 -0.79481978  0.28759277  2.13943539  2.33846744  0.17123876 -3.13833958
  0.00708244]","[-3.28077630e-04  2.72929431e-04 -1.58017702e-04  1.89951268e-05
  4.62085382e-05  9.82739361e-05]","[ 0.00905297 -0.00589244 -0.00361559  0.00459315 -0.00392181  0.00458045
  0.00244848  0.00059686 -0.0024401   0.00024997  0.00393437  0.00193156
 -0.00182826  0.00316341  0.00220675  0.00101885 -0.00412793  0.00414909
  0.00288281 -0.00072421]",0.0646253304400069,"[-3.28077630e-04  2.72929431e-04 -1.58017702e-04  1.89951268e-05
  4.62085382e-05  9.82739361e-05]","[ 0.00905297 -0.00589244 -0.00361559  0.00459315 -0.00392181  0.00458045
  0.00244848  0.00059686 -0.0024401   0.00024997  0.00393437  0.00193156
 -0.00182826  0.00316341  0.00220675  0.00101885 -0.00412793  0.00414909
  0.00288281 -0.00072421]"
ADSK,"[ 0.39704821 -0.41685806 -0.75392406  0.42332243 -1.06650418 -0.88916284
 -0.24322787 -0.39465525 -0.61968011 -0.28736473  0.56221397  0.17334166
 -0.74766956  0.39305467 -0.90568655  0.2065811   0.51523975  0.92114248
  0.05991697 -0.39680262 -0.67248728 -0.05448773  0.88155059  0.15500745
 -0.11084177 -1.48741343 -0.19694062  0.16863364 -0.72952281  0.47366006
  0.13117879  0.09612143  0.36038848 -0.15639128  0.56280114 -0.70305714
 -0.36521173  0.48368244  0.69171119  1.28676422 -0.07716507  0.22645992
  0.365705    0.23994255 -0.6590257  -0.17597559  0.3286606  -0.10790774
 -0.41273866 -0.0719951   0.01028965 -0.42743245 -0.15336183  0.        ]",0.22487872988332103,0.753026719374674,-6.38417027258862,0.0016880685514428756,1.1490485597528166,-0.03221399781173957,"[-0.76083441  0.40739908 -1.00180199 -0.09281685  0.62628622  0.19620604
  0.10454668  0.26726638  0.7981437   0.03316437 -0.28433259  0.91273657
 -0.88911906 -0.22635483 -0.68647606  0.01994061 -0.54464893 -0.48414002
 -0.61563692  1.14236852  2.28659399  1.56757081  0.14996739 -2.85603642
  0.00768113]","[ 4.37863300e-04  1.49356572e-04  8.57436482e-05 -5.70155853e-05
 -1.22052385e-06 -1.22147688e-04]","[ 0.0040587  -0.00260822 -0.00035615 -0.01083327 -0.000446    0.01129941
 -0.00131767  0.00228034 -0.0009086  -0.00131545 -0.00187836 -0.00341467
 -0.001364    0.01109058  0.00556734  0.00242474 -0.01200376 -0.00207499
 -0.00718569  0.00322088]",0.06857218684704167,"[ 4.37863300e-04  1.49356572e-04  8.57436482e-05 -5.70155853e-05
 -1.22052385e-06 -1.22147688e-04]","[ 0.0040587  -0.00260822 -0.00035615 -0.01083327 -0.000446    0.01129941
 -0.00131767  0.00228034 -0.0009086  -0.00131545 -0.00187836 -0.00341467
 -0.001364    0.01109058  0.00556734  0.00242474 -0.01200376 -0.00207499
 -0.00718569  0.00322088]"
AEE,"[ 0.76105166 -0.87295822 -0.28847237  0.32836066  0.28667435  0.44398033
 -0.25662836 -0.3918964  -0.31076126 -0.66226734 -0.469773   -0.04793046
  0.1698579  -0.82460795 -0.18339296  0.66021147 -0.14710431 -0.7815863
  0.20983174  0.10133636 -0.14415478  0.19897044 -0.24847634  0.01256958
 -0.2580284  -0.1007707  -0.17023338 -0.33377883  0.08189113  0.10547127
  0.24283566  0.32804229 -0.03551032  0.36991092 -0.24303472 -0.24430182
  1.22246911 -0.3921111  -0.71858189  0.41869791  0.32056256 -1.32438057
  0.25147965  0.4081968  -0.78734461  0.21733946  0.41579901 -0.40929654
 -0.01456386 -0.26462423 -0.53957722 -0.41735332 -0.42638701  0.        ]",-0.09443579451575439,1.0780933352320623,-5.71966951019268,0.0032807949924982594,1.5024382393426672,-0.06382049097481504,"[-0.42739426 -0.04490482 -0.31454818 -0.1513455  -0.61292006 -0.35034554
  0.27337872  0.19679344  0.62467991  1.06156666  0.90295539 -0.34262489
 -0.15570565 -0.56809196 -1.58859567 -0.69518279  1.05370451 -0.08465068
 -1.04920667  0.6213568   1.79053409  2.56029464  0.12070572 -3.24678345
 -0.01160692]",[ 0.00012206 -0.00051293  0.00017698  0.00026667 -0.00019691  0.00011667],"[ 0.00919811 -0.00722412 -0.00627946  0.01111579 -0.00753617  0.00593845
 -0.00308463 -0.00058646 -0.00140052 -0.00226127  0.00778171  0.00270187
 -0.00441604  0.00350516 -0.00923485  0.00942959 -0.00185594 -0.01221274
 -0.00935393 -0.01286686]",0.06338024117844006,[ 0.00012206 -0.00051293  0.00017698  0.00026667 -0.00019691  0.00011667],"[ 0.00919811 -0.00722412 -0.00627946  0.01111579 -0.00753617  0.00593845
 -0.00308463 -0.00058646 -0.00140052 -0.00226127  0.00778171  0.00270187
 -0.00441604  0.00350516 -0.00923485  0.00942959 -0.00185594 -0.01221274
 -0.00935393 -0.01286686]"
AEP,"[ 0.52567616 -0.35569563 -0.05377558  0.25676673  0.16951109  0.47216589
 -0.11823084 -0.25795921 -0.13139481 -0.38427307 -0.36717717  0.02380013
  0.10634853 -0.57252363  0.09287783  0.11372724 -0.13117265 -0.48249575
  0.04283113  0.15280888  0.08694308  0.05995484 -0.21397441  0.11109764
 -0.2519563  -0.01266847 -0.03857346 -0.18130752  0.20460713  0.18831807
  0.12710915  0.16409747  0.03192365  0.01808484 -0.12810641 -0.08746025
  0.73807281 -0.17089634 -0.64795734  0.12245783  0.21612065 -0.77067296
  0.10566534  0.15305318 -0.37399679  0.27989942  0.10664422 -0.18169729
  0.13460746 -0.11093599 -0.30640984 -0.14705882 -0.20745631  0.        ]",0.08511360128071285,0.9016321290399217,-6.016279079470264,0.0024387270430731773,1.2739259140843049,-0.03701956733451913,"[-0.34021976 -0.16580071 -0.29311532  0.01849608 -0.43114808 -0.25763375
  0.28499096  0.200068    0.42507386  0.91770165  0.75050329 -0.08439582
 -0.03197599 -1.01007033 -1.26972377 -0.39154318  0.76557426 -0.02535333
 -1.02616969  0.3891435   1.91594124  2.60287018  0.12573883 -3.26279228
 -0.0037307 ]","[ 4.98616043e-05 -4.21117448e-04  1.47765630e-04  2.32022551e-04
 -9.09754551e-05  1.70902486e-04]","[ 0.00929827 -0.00645552 -0.0064532   0.01060002 -0.00556991  0.00458936
 -0.00118238 -0.00088393 -0.00091261 -0.00109209  0.00579394  0.0030477
 -0.00291032  0.00061976 -0.00705338  0.00777909  0.00249297 -0.00543323
 -0.00356264 -0.00849422]",0.06320590187383833,"[ 4.98616043e-05 -4.21117448e-04  1.47765630e-04  2.32022551e-04
 -9.09754551e-05  1.70902486e-04]","[ 0.00929827 -0.00645552 -0.0064532   0.01060002 -0.00556991  0.00458936
 -0.00118238 -0.00088393 -0.00091261 -0.00109209  0.00579394  0.0030477
 -0.00291032  0.00061976 -0.00705338  0.00777909  0.00249297 -0.00543323
 -0.00356264 -0.00849422]"
AES,"[ 0.35603416 -0.57210484 -0.45152367  0.54498869 -0.46824344 -0.32968112
 -0.19322673 -0.55522471 -0.5754979  -0.59039996  0.2916889  -0.00518969
 -0.35822366  0.06993592 -0.72261429  0.35792124  0.38566104  0.43497017
  0.16997922 -0.36897474 -0.5732346  -0.06430951  0.38561629  0.16763765
 -0.22237689 -0.67691282 -0.14239919  0.08895628 -0.34602483  0.35778093
  0.22789643  0.07851703  0.07401854  0.02070354  0.45274213 -0.47979889
  0.28455536  0.00546131  0.14886676  0.96773123  0.14010628 -0.43804409
  0.18983766  0.42463773 -0.66137719 -0.1298675   0.4953202  -0.25352453
 -0.18888336 -0.17817969 -0.04395739 -0.31770258 -0.33382878  0.        ]",0.03281806559072454,0.9385903678963133,-5.288688250851661,0.005048378123957728,1.1092304153640793,-0.03456671814683645,"[-0.47307066  0.33279592 -0.77831532 -0.16617744  0.1258441  -0.15909669
  0.22749829  0.26077173  0.9616346   0.35191102  0.22058946  0.45373331
 -0.79233011 -0.37824205 -0.92489249 -0.22869874 -0.0249112  -0.44100617
 -0.6555951   1.0041817   2.13374848  1.90776878  0.05061639 -2.89766158
  0.00327613]","[ 7.80631581e-04  2.10291334e-04  3.89551924e-05  6.33873416e-04
 -3.41249585e-04 -2.80240452e-05]","[ 0.00599044 -0.0043444  -0.00171314 -0.00163973 -0.00174249  0.00923283
 -0.00189917  0.00164376 -0.00226594 -0.00292112  0.00313565 -0.00066673
 -0.00131992  0.0115118  -0.00127146  0.00335348 -0.00659546 -0.00565042
 -0.00317886 -0.00467238]",0.06708092333488722,"[ 7.80631581e-04  2.10291334e-04  3.89551924e-05  6.33873416e-04
 -3.41249585e-04 -2.80240452e-05]","[ 0.00599044 -0.0043444  -0.00171314 -0.00163973 -0.00174249  0.00923283
 -0.00189917  0.00164376 -0.00226594 -0.00292112  0.00313565 -0.00066673
 -0.00131992  0.0115118  -0.00127146  0.00335348 -0.00659546 -0.00565042
 -0.00317886 -0.00467238]"
AFL,"[ 0.07801965 -0.28518628 -0.19668609  0.28745382 -0.40177856 -0.57664719
 -0.24419567 -0.21570523 -0.38078134 -0.17211486  0.09872488  0.12860229
 -0.40130248  0.27826362 -0.60751262  0.06763927  0.50531533  0.40043927
  0.07413428 -0.10007534 -0.28504777 -0.10594481  0.44135651  0.02595433
 -0.07843738 -0.57252316 -0.18296628  0.02056374 -0.33035525  0.23901535
  0.06302883  0.04328784  0.2296289  -0.1759518   0.21573105 -0.23262435
 -0.10639413  0.25264979  0.38041397  0.47753724 -0.12010117  0.14700553
  0.09326725 -0.01154559 -0.16020575 -0.31270019  0.1831218  -0.01074412
 -0.20146959 -0.03014843  0.11933783 -0.16405284 -0.14898868  0.        ]",0.10295891327820658,0.8739225716877573,-5.013925517833902,0.006644767887446195,0.8393223705062354,-0.012184977019852354,"[-2.71796380e-01  9.04109690e-02 -5.45363599e-01 -2.57974015e-01
  2.80883457e-01  2.18816706e-01  1.50839302e-01  3.03121260e-01
  4.49113701e-01  3.79569752e-01  1.16821460e-01  6.66923074e-01
 -7.32158241e-01 -5.69464252e-01 -6.80469309e-01 -2.02096221e-01
 -1.03189349e-01 -2.67906287e-01 -7.84856284e-01  7.34653896e-01
  2.24053629e+00  1.97576971e+00  1.86015970e-01 -3.06663259e+00
 -2.39422877e-03]",[-0.00059437  0.00094431 -0.00064698  0.00014754 -0.00025751 -0.00010088],"[ 0.00655647 -0.00460745 -0.00132387 -0.00198337 -0.00356274  0.00900859
 -0.00160622 -0.00024188 -0.00037377 -0.00122804 -0.00062961  0.00105091
 -0.00379114  0.00690484  0.00276695 -0.00027652 -0.00475061  0.00146993
 -0.00089974 -0.00110616]",0.06641130816499077,[-0.00059437  0.00094431 -0.00064698  0.00014754 -0.00025751 -0.00010088],"[ 0.00655647 -0.00460745 -0.00132387 -0.00198337 -0.00356274  0.00900859
 -0.00160622 -0.00024188 -0.00037377 -0.00122804 -0.00062961  0.00105091
 -0.00379114  0.00690484  0.00276695 -0.00027652 -0.00475061  0.00146993
 -0.00089974 -0.00110616]"
AIG,"[ 0.2738406  -0.13330108 -0.81533472  0.15727033 -1.04776693 -1.5423845
 -0.24280746 -0.22656905 -0.35697777 -0.04760702  0.80539759  0.12914382
 -0.77372722  0.85707448 -1.0150775   0.30972869  0.51812414  1.21147979
  0.02473384 -0.4311638  -0.78669773 -0.00504312  1.18822904 -0.15271849
  0.00593507 -1.63706446 -0.22040748  0.23569988 -1.09530511  0.379433
  0.05616006 -0.22534776  0.12200508 -0.03788891  0.59117373 -0.79317389
 -0.79585747  0.54984805  1.31887976  1.08928343 -0.24938459  0.92987165
  0.37264313  0.3078581  -0.49022456 -0.22186256  0.28746007 -0.02943655
 -0.57911735 -0.03871049  0.16911966 -0.37375563  0.08430998  0.        ]",0.1486957597056848,0.8318860763647352,-5.913702912432293,0.002702162468070294,1.0294334822108682,-0.01781882006835198,"[-0.85082697  0.29214989 -0.7293007  -0.40133927  1.05326208  0.53382471
  0.17403247  0.1245293   0.62498303 -0.36699975 -0.40087861  1.27512484
 -1.08317894 -0.06480055 -0.67183745  0.24240588 -0.77401615 -0.49622854
 -0.6379248   1.21495716  2.37497663  1.28479179  0.37321614 -2.87148658
  0.01046061]",[ 0.00027174  0.0005492  -0.00025185  0.00012808 -0.00016441 -0.00025863],"[ 0.00295101 -0.00387699  0.00234093 -0.01359866 -0.00141303  0.01277046
 -0.00073275 -0.00110512 -0.00163938  0.00239159 -0.00493501 -0.00479852
 -0.00016721  0.01230051  0.00960293 -0.00094285 -0.01780394  0.00236521
 -0.00360882  0.01450073]",0.06865309911017474,[ 0.00027174  0.0005492  -0.00025185  0.00012808 -0.00016441 -0.00025863],"[ 0.00295101 -0.00387699  0.00234093 -0.01359866 -0.00141303  0.01277046
 -0.00073275 -0.00110512 -0.00163938  0.00239159 -0.00493501 -0.00479852
 -0.00016721  0.01230051  0.00960293 -0.00094285 -0.01780394  0.00236521
 -0.00360882  0.01450073]"
AIZ,"[ 0.21433292 -0.10358361 -0.5531158   0.32769521 -1.11435489 -1.04166762
 -0.0749913  -0.2006374  -0.59153586 -0.05640283  0.79226164  0.20427589
 -0.70136678  0.78415992 -0.84420717 -0.02293902  0.46544037  1.07488065
  0.04494912 -0.4073324  -0.45400983 -0.21709353  0.97768701  0.36534602
 -0.1276664  -1.48291289 -0.04999678  0.39005995 -0.79172942  0.29483557
  0.20883246 -0.20625113  0.08239585 -0.21083983  0.50589239 -0.56713169
 -0.60495564  0.54047978  0.43293692  1.41523153 -0.09092138  0.60704116
  0.19516054  0.19289915 -0.415366   -0.21770677  0.27484382  0.04492307
 -0.41225026 -0.08272315  0.24224921 -0.27923429 -0.0133033   0.        ]",0.11614796919843065,0.859857984265997,-5.763328179741257,0.003140641565400511,0.9716609589974408,-0.013935257969808794,"[-0.64880135  0.27684734 -0.94992293 -0.10445061  0.89266332  0.32848743
 -0.02319509  0.31320935  0.75133687 -0.19095482 -0.36739762  1.15422905
 -1.00738578 -0.38580376 -0.53367755  0.25610027 -0.6337869  -0.50325975
 -0.58272201  0.90295811  2.44284308  1.58995819  0.10259084 -2.82234713
  0.01828479]","[ 3.62170997e-04 -1.03758542e-04  1.16556568e-04  1.04968717e-04
 -3.60548533e-05 -4.00615551e-05]","[ 0.0051598  -0.0027986   0.00013098 -0.01091388  0.0005865   0.01035051
  0.00077613  0.00408993 -0.00203515 -0.00172984  0.00103365 -0.00274811
 -0.0002394   0.00965968  0.00865014  0.00035922 -0.01380464  0.00391321
 -0.00286411  0.00783163]",0.06856141532303758,"[ 3.62170997e-04 -1.03758542e-04  1.16556568e-04  1.04968717e-04
 -3.60548533e-05 -4.00615551e-05]","[ 0.0051598  -0.0027986   0.00013098 -0.01091388  0.0005865   0.01035051
  0.00077613  0.00408993 -0.00203515 -0.00172984  0.00103365 -0.00274811
 -0.0002394   0.00965968  0.00865014  0.00035922 -0.01380464  0.00391321
 -0.00286411  0.00783163]"
AJG,"[ 0.38451651 -0.25258295 -0.76216516  0.30797549 -1.04047511 -0.88053246
 -0.21060803 -0.27887197 -0.55505759 -0.15389673  0.75081878  0.05366581
 -0.62403071  0.49106753 -0.82740884  0.0034135   0.40919678  0.73267554
  0.04680496 -0.46863636 -0.70095255 -0.21004911  0.84086675  0.26350638
  0.04320206 -1.59279949 -0.1333879   0.29139467 -0.79195645  0.25299883
  0.16510155 -0.05400881  0.12561488  0.00887637  0.54418339 -0.672189
 -0.42571814  0.4076368   0.47832204  1.41520984  0.06909527  0.22101933
  0.35319995  0.43361022 -0.70212953  0.01196589  0.23810798 -0.12859377
 -0.4760581  -0.00474485 -0.04154042 -0.49469193 -0.01481904  0.        ]",0.07150945004575819,0.903457794383337,-5.65892037668882,0.0034862787349544764,1.136882259833309,-0.026873712073051788,"[-0.81914865  0.33164385 -0.88045461 -0.04596372  0.65893924  0.26531693
  0.05330871  0.2626765   0.80276255 -0.20068284 -0.19406769  0.95859427
 -0.8621155  -0.36357573 -0.61014415  0.05804504 -0.40315083 -0.51203569
 -0.69037706  1.04948733  2.36279875  1.60020036  0.11986369 -2.92362315
  0.00960987]","[-1.34068619e-04  4.39130069e-05  3.62582656e-05 -1.45151931e-04
  7.60381965e-05  3.47003571e-05]","[ 0.00503703 -0.00290462 -0.00010671 -0.00945061 -0.00059841  0.00986043
  0.00056573  0.00297814 -0.00335732 -0.00163065  0.00083897 -0.00357695
  0.00056009  0.00982453  0.00498712  0.00301234 -0.01177489 -0.00087285
 -0.00832757  0.00807912]",0.06832558821666998,"[-1.34068619e-04  4.39130069e-05  3.62582656e-05 -1.45151931e-04
  7.60381965e-05  3.47003571e-05]","[ 0.00503703 -0.00290462 -0.00010671 -0.00945061 -0.00059841  0.00986043
  0.00056573  0.00297814 -0.00335732 -0.00163065  0.00083897 -0.00357695
  0.00056009  0.00982453  0.00498712  0.00301234 -0.01177489 -0.00087285
 -0.00832757  0.00807912]"
AKAM,"[ 0.0021641   0.19928197 -0.0399589   0.17970079 -0.71119186 -0.54356328
  0.17740083  0.09369333 -0.33379494  0.19695479  0.4236581   0.32818881
 -0.33501301  0.61065478 -0.18142501 -0.2746678   0.23996389  0.64177862
  0.02800663 -0.11975123  0.20361854 -0.14689338  0.62522317  0.41091512
 -0.21772729 -0.68541024  0.0559208   0.32181808 -0.39370117  0.23788394
  0.00412827 -0.30228964  0.06735278 -0.37153711  0.15585983 -0.03847137
 -0.62134099  0.4554914  -0.01201792  0.77811644 -0.22005733  0.69231417
 -0.06750086 -0.2772322   0.12822646 -0.296838    0.04211217  0.2647528
 -0.11354174 -0.07034541  0.36955829  0.08833025  0.03560116  0.        ]",0.32236673762092666,0.6586510918701065,-5.358887824746205,0.004706137247459491,0.7656786463496322,0.005546797010878762,"[-0.29801712 -0.06351471 -0.6506535   0.0238274   0.70422252  0.25534584
 -0.10852641  0.34455086  0.36976766  0.18074142 -0.07413286  0.9008807
 -0.56292773 -0.95164919 -0.64058665  0.24538795 -0.18118497 -0.28203113
 -0.69199764  0.35152658  2.33511282  2.06578426  0.14772025 -2.97615617
  0.01434822]","[-7.42494256e-05 -8.42638356e-04  4.37637928e-04 -2.13204066e-04
  3.47869344e-04  2.62274472e-04]","[ 8.00597591e-03 -3.97730377e-03 -2.85586602e-03 -2.64729432e-03
 -1.53425971e-03  6.03119445e-03  2.80601823e-03  2.43724436e-03
 -1.10616279e-03  3.81992073e-04  1.93348858e-03  5.93559465e-05
 -1.70374682e-03  3.50787589e-03  7.87854467e-03 -1.18015012e-03
 -7.03043522e-03  8.51731240e-03  3.56553317e-03  4.24902995e-03]",0.06591707587047523,"[-7.42494256e-05 -8.42638356e-04  4.37637928e-04 -2.13204066e-04
  3.47869344e-04  2.62274472e-04]","[ 8.00597591e-03 -3.97730377e-03 -2.85586602e-03 -2.64729432e-03
 -1.53425971e-03  6.03119445e-03  2.80601823e-03  2.43724436e-03
 -1.10616279e-03  3.81992073e-04  1.93348858e-03  5.93559465e-05
 -1.70374682e-03  3.50787589e-03  7.87854467e-03 -1.18015012e-03
 -7.03043522e-03  8.51731240e-03  3.56553317e-03  4.24902995e-03]"
ALB,"[ 0.35869122 -0.53493008 -0.36578205  0.13683763 -0.55928972 -0.58926536
 -0.19581273 -0.05432357 -0.38378731 -0.06466659  0.39963023  0.10760083
 -0.28554516  0.3660736  -0.38468048  0.23563169  0.02502754  0.08478935
  0.01931659 -0.3581012  -0.37979741  0.02289575  0.58272347  0.0563426
 -0.07832513 -0.95464042 -0.13416989  0.07268007 -0.52534201  0.00473894
  0.06059264 -0.19376647 -0.0114293   0.27606163  0.09444258 -0.38121311
 -0.12979202  0.13526069  0.15994809  1.40201147 -0.09021128  0.02381159
  0.33748086  0.19220762 -0.64722227 -0.17476804  0.3614042  -0.05098929
 -0.33395282 -0.1711665  -0.00629666 -0.39448837 -0.18650118  0.        ]",-0.028193817398888432,1.0112802213885277,-5.570627867696233,0.003808088705943808,1.111809996054737,-0.03363820314465922,"[-4.26322136e-01 -4.91647608e-03 -6.07894533e-01 -1.74315678e-01
  3.52471312e-01  2.60376214e-01  8.24947576e-03  2.91013099e-01
  5.60269598e-01  1.59575865e-01  1.50637627e-01  6.89605683e-01
 -6.23520664e-01 -5.77835749e-01 -1.07143403e+00 -5.97892980e-02
  2.46175988e-01 -2.96728401e-01 -7.96057471e-01  7.26903224e-01
  2.10938196e+00  1.88367434e+00  2.88158446e-01 -3.00574466e+00
 -8.79003741e-04]",[-0.00039541 -0.00017047  0.00012607 -0.00014143  0.00013836  0.0002427 ],"[ 0.00796109 -0.00613345 -0.0026879  -0.00075743 -0.0048777   0.00777281
  0.00206224  0.00110856 -0.00420197  0.00181713  0.0012205  -0.00283536
  0.00031681  0.00491912  0.00474464  0.00300647 -0.01198396  0.00069111
 -0.00806048  0.00148288]",0.06578336893072076,[-0.00039541 -0.00017047  0.00012607 -0.00014143  0.00013836  0.0002427 ],"[ 0.00796109 -0.00613345 -0.0026879  -0.00075743 -0.0048777   0.00777281
  0.00206224  0.00110856 -0.00420197  0.00181713  0.0012205  -0.00283536
  0.00031681  0.00491912  0.00474464  0.00300647 -0.01198396  0.00069111
 -0.00806048  0.00148288]"
ALGN,"[ 6.03590869e-01 -4.78061119e-01 -8.56845226e-01  3.44271900e-01
 -7.14226057e-01 -1.00189898e+00 -3.81532118e-01 -2.81939768e-01
 -3.29880050e-01 -4.96572953e-01  2.99470047e-01 -1.20897452e-03
 -6.27462924e-01  1.78705924e-01 -1.00386799e+00  6.69701303e-01
  4.10427393e-01  7.26451924e-01  8.10134680e-02 -1.45136157e-01
 -8.23297121e-01  1.22111353e-01  8.96771695e-01 -2.35209808e-01
 -1.57388951e-01 -1.33736506e+00 -4.63263858e-01 -1.13662157e-01
 -9.93048534e-01  4.75210484e-01  1.30176563e-01  2.58346701e-01
  2.27867734e-01 -1.36040395e-02  4.26332939e-01 -8.69914900e-01
  8.06417339e-02  3.14193365e-01  9.88153894e-01  6.85514408e-01
 -8.04127864e-02  1.71988090e-01  4.63313837e-01  4.55356188e-01
 -7.07874723e-01  4.38235740e-02  3.43314415e-01 -2.62898157e-01
 -4.41853138e-01 -7.85469651e-02 -1.54956947e-01 -5.09205399e-01
 -1.12492216e-01  0.00000000e+00]",-0.005448783881639798,0.9835397139872446,-5.936144370546835,0.0026421973709414596,1.349568756314868,-0.04449290629820545,"[-0.90244962  0.34372059 -0.73241635 -0.37558373  0.4873177   0.34360325
  0.25681684 -0.030245    0.70859955  0.13812857  0.01169929  0.7765028
 -0.86891133  0.05563165 -1.06122088 -0.14454491 -0.36895686 -0.32216757
 -0.83454586  1.28645741  2.22059118  1.51057318  0.30201047 -2.9364042
 -0.00869859]","[ 1.12531565e-04 -5.16343965e-05  5.84589245e-05 -2.40289875e-04
  6.96369733e-05 -1.18328683e-04]","[ 0.00330437 -0.00484131  0.00024077 -0.00887751 -0.00370519  0.01379681
 -0.00495912 -0.00183211  0.00032302  0.00031381 -0.00274767 -0.0030806
 -0.00285278  0.01088993  0.00230283  0.00362118 -0.01334952 -0.00595834
 -0.00807225  0.00622426]",0.06740531190668445,"[ 1.12531565e-04 -5.16343965e-05  5.84589245e-05 -2.40289875e-04
  6.96369733e-05 -1.18328683e-04]","[ 0.00330437 -0.00484131  0.00024077 -0.00887751 -0.00370519  0.01379681
 -0.00495912 -0.00183211  0.00032302  0.00031381 -0.00274767 -0.0030806
 -0.00285278  0.01088993  0.00230283  0.00362118 -0.01334952 -0.00595834
 -0.00807225  0.00622426]"
ALK,"[-0.15584384  0.15835981 -0.22744408  0.31832191 -0.93890496 -0.65824695
 -0.06383388 -0.19907154 -0.33943192 -0.02019387  0.47538485  0.09821432
 -0.66400895  0.65481759 -0.49312041 -0.53664045  0.60171527  1.02374396
 -0.11834815 -0.33750516 -0.38561105 -0.25511964  0.78530106  0.12743071
  0.00716094 -0.80690623 -0.07073726  0.32883599 -0.43547351  0.57086901
 -0.17006371 -0.10954591  0.46977826 -0.53664767  0.72752022 -0.32516152
 -0.91898588  0.57581276  0.83186378  0.64240568 -0.22920045  0.90801666
  0.07426087 -0.15886823  0.07124591 -0.20321026 -0.05533448  0.15681768
 -0.17430185  0.16404294  0.37833834 -0.01296029  0.06376082  0.        ]",0.6147075503384096,0.37001570024401875,-5.895620851497676,0.002751467559914843,0.6122779674955994,0.012429113308901353,"[-0.34818122  0.19848611 -0.80316066  0.08758668  0.65564123  0.24751007
  0.11944351  0.25422089  0.49639422 -0.02434489 -0.18138928  1.12476799
 -0.72534558 -0.936462   -0.26107862  0.22198415 -0.69636303 -0.37290403
 -0.61928561  0.79426537  2.42367748  1.67400587  0.2073846  -2.94352544
  0.00848887]","[ 1.67851326e-04  6.79071574e-04 -9.14107956e-05  6.06463955e-05
  1.06546512e-04  8.41966654e-05]","[ 5.11734986e-03 -2.65475253e-03 -6.82629721e-04 -7.39170585e-03
  3.29194750e-04  8.17264309e-03  1.16493592e-03 -3.69422724e-05
 -8.38125056e-04  6.42855703e-04 -6.19859815e-03 -2.45278651e-03
  8.25695730e-04  7.75961352e-03  6.43916597e-03 -2.79616034e-03
 -2.11823588e-03  7.67227881e-03  2.60275802e-03  6.01389656e-03]",0.06749175252398452,"[ 1.67851326e-04  6.79071574e-04 -9.14107956e-05  6.06463955e-05
  1.06546512e-04  8.41966654e-05]","[ 5.11734986e-03 -2.65475253e-03 -6.82629721e-04 -7.39170585e-03
  3.29194750e-04  8.17264309e-03  1.16493592e-03 -3.69422724e-05
 -8.38125056e-04  6.42855703e-04 -6.19859815e-03 -2.45278651e-03
  8.25695730e-04  7.75961352e-03  6.43916597e-03 -2.79616034e-03
 -2.11823588e-03  7.67227881e-03  2.60275802e-03  6.01389656e-03]"
