,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45499401  0.2254906  -0.51729064  0.10014748 -0.01424421  0.03684967
  0.30959831 -0.44247618  0.4917425   0.09859864  1.65890096 -0.73814241
 -0.65987831 -0.48312899  0.09141685  0.50760459  0.3691376   0.52939734
  0.34007822  0.21929848 -0.34041621 -0.14667201  0.06854462  0.30404223
 -0.8583329   0.0147589   0.36372917 -0.04121902  0.67147584  0.00945191
  0.22132923  1.27143942 -0.55788003 -0.01306919 -0.02721825  0.61999416
 -0.38442808 -0.16672807  0.22135235  0.35990282  0.42777113 -0.51341589
 -0.63049729  0.29156786  0.25866011 -0.45276713 -0.64694875  0.54845585
  0.0619532  -0.3093352  -0.3761156  -0.01164191 -0.41137896  0.        ]",0.15236224341109783,0.7887179051077221,-4.879023399663844,0.0076044368980296055,0.2858892527847253,0.028395858804235945,"[-4.93156080e-01  4.58822793e-01  1.05758864e-01  1.22186748e-01
  1.99950443e-01 -5.36087632e-01  6.11688390e-01 -3.08236889e-02
  1.12435901e+00 -1.20755817e+00  2.32016201e-01  8.55913374e-01
  5.47716455e-01 -3.59213415e-01 -1.31390840e+00 -4.30032631e-01
 -3.85831021e-02 -2.03266357e-01 -1.02254851e+00  5.38222253e-01
  2.31820536e+00  2.34431541e+00  7.70175167e-02 -3.02972355e+00
  2.88334112e-03]","[-5.61190475e-04  1.08642006e-03 -6.14406897e-04 -2.50743353e-04
 -1.97784913e-04 -6.16058112e-05]","[ 5.76335583e-03 -1.19706986e-02  6.06104851e-03  1.36116001e-02
 -1.51376662e-02 -4.41102128e-03  7.61048446e-03  3.46403099e-03
 -3.05127640e-04 -2.54190443e-06 -3.68441220e-04 -4.08206105e-04
 -5.59975458e-03  2.04399097e-03  1.95346445e-03  9.59073003e-03
 -6.54392148e-03  7.75828650e-03  2.95256698e-03 -3.85054088e-03]",0.0641114011150192,"[-5.61190475e-04  1.08642006e-03 -6.14406897e-04 -2.50743353e-04
 -1.97784913e-04 -6.16058112e-05]","[ 5.76335583e-03 -1.19706986e-02  6.06104851e-03  1.36116001e-02
 -1.51376662e-02 -4.41102128e-03  7.61048446e-03  3.46403099e-03
 -3.05127640e-04 -2.54190443e-06 -3.68441220e-04 -4.08206105e-04
 -5.59975458e-03  2.04399097e-03  1.95346445e-03  9.59073003e-03
 -6.54392148e-03  7.75828650e-03  2.95256698e-03 -3.85054088e-03]"
ADSK,"[-0.2858488   0.34988837 -0.58406992 -0.37975232  0.19409759  0.04572141
 -0.3189573  -0.11246406 -0.06147664 -0.48166164  0.66978982 -0.46912763
  0.83211063 -0.045555    0.89677497  0.64571024  0.58908245  0.26697876
 -0.46815338  0.44688425 -0.09253739 -0.67012249  0.34964598 -0.03883778
 -1.04233317  0.54398907 -0.2685774  -0.31263065  0.47208349 -0.03829322
 -0.68533045  0.95633572 -0.65822689 -0.52209555 -0.48039333  0.41400811
 -0.09308896 -0.36507556  0.1583754   0.16702827 -0.45393781 -0.54103614
 -0.07071277 -0.17448315  0.38616132 -0.99421705 -0.55509527  0.84095547
  0.33290621 -0.30439147 -0.70962359 -0.52593548 -0.6040634   0.        ]",0.11232302559434933,0.8411447434609938,-5.012613863687623,0.0066534892432477,0.45182700813170495,0.022943697229287355,"[-0.65368112  0.0865851   0.54555262  0.15389811 -0.23873547  0.05783337
  0.16893827 -0.09936239  0.91198845 -0.25637589  1.19141708 -0.1033897
  0.17130127 -1.12373835 -1.33545539 -0.36837721  0.16515017  0.76591489
 -1.07123409 -0.1596887   2.45417329  2.08402141  0.4364075  -2.93989268
 -0.03130981]","[ 4.20273486e-04  1.07735750e-03 -2.58793780e-05  3.22390343e-04
 -4.42714464e-05  2.03765001e-04]","[ 0.00294458 -0.00693466  0.00474045  0.00504798 -0.00885477  0.00291045
 -0.00115366 -0.00868917  0.00438986  0.00681491 -0.00525596 -0.00801381
  0.00023772  0.00098477  0.0083163   0.00965939  0.00131838  0.00347043
  0.00031266 -0.00843183]",0.06114504994117517,"[ 4.20273486e-04  1.07735750e-03 -2.58793780e-05  3.22390343e-04
 -4.42714464e-05  2.03765001e-04]","[ 0.00294458 -0.00693466  0.00474045  0.00504798 -0.00885477  0.00291045
 -0.00115366 -0.00868917  0.00438986  0.00681491 -0.00525596 -0.00801381
  0.00023772  0.00098477  0.0083163   0.00965939  0.00131838  0.00347043
  0.00031266 -0.00843183]"
AEE,"[-0.3699419   1.00660236 -0.39459108  0.45958202 -0.49748846 -0.42483959
 -0.09872595  0.41453382 -0.41648922  0.25808932  1.83227303 -0.65517673
 -0.61803716 -0.0751592  -0.5563348   0.67388787  0.09587308  0.9829426
  0.63200973 -0.58550067 -1.20269678  0.40374712  0.14562812  0.14034766
 -0.53209071 -0.32187284  0.46271873  0.02717479  0.21987125 -0.49790458
  0.49818471  0.94347773 -0.24787952  0.59466556 -0.49064602  0.0083651
 -0.18844257 -0.41441979 -0.20844062 -0.50430151  0.99863964 -0.03489875
 -0.70725257  0.13788662  0.42814339  0.47503834 -0.01362103  0.07037883
 -0.16191597 -0.5000247   0.67554168  0.27254966  0.20524696  0.        ]",-0.0530518022810902,1.0098600052882958,-5.645321761823738,0.0035340111083014577,0.3693285414932766,0.045395879755209666,"[-0.68989075  0.56739214 -0.44738377  0.1654625   0.42233695  0.54365223
 -0.34855059  0.35291523  1.2403488  -1.33565662  0.04548972  0.86081871
 -0.06294497  0.16602519 -1.32886885 -0.04766318 -0.15547786 -0.82283561
 -0.86754105  1.29528022  1.92277546  2.03929825  0.25833521 -2.93771036
  0.02650634]","[ 9.95865892e-04 -8.46175581e-04  4.87913508e-04 -2.03442675e-04
  2.12694646e-05 -5.03576137e-04]","[ 0.01005403 -0.00647282  0.00682505  0.0132599  -0.01535438 -0.0020323
  0.00239296  0.00356204 -0.0023096  -0.00651656 -0.00651692  0.00724294
  0.00109122  0.00116837 -0.00114192 -0.00326076  0.0020636   0.01178881
  0.00542245  0.01211128]",0.06616971095766395,"[ 9.95865892e-04 -8.46175581e-04  4.87913508e-04 -2.03442675e-04
  2.12694646e-05 -5.03576137e-04]","[ 0.01005403 -0.00647282  0.00682505  0.0132599  -0.01535438 -0.0020323
  0.00239296  0.00356204 -0.0023096  -0.00651656 -0.00651692  0.00724294
  0.00109122  0.00116837 -0.00114192 -0.00326076  0.0020636   0.01178881
  0.00542245  0.01211128]"
AEP,"[-0.02036192  0.57943064 -0.79277832  0.32300224 -0.2055186  -0.00874762
  0.06096727  0.01531331  0.37142992  0.42329477  1.64276317 -0.29584209
 -1.10571825 -0.12298624 -0.72242994  0.30540801 -0.15528434  0.6274748
  0.89562824 -0.72347263 -0.811613    0.8058073   0.01532702  0.20678904
 -0.07170222  0.02075852  0.68849036  0.02775156  0.26267271 -0.28137122
  0.84434908  0.58210901 -0.283257    0.45239377  0.01643533  0.05240417
 -0.41607828 -0.19743109  0.17142111 -0.16824171  0.9331872   0.03029435
 -0.63172876  0.24340591  0.07383352  0.59308191 -0.29778899 -0.23825125
 -0.19818578 -0.23001618  0.59330276  0.64587696  0.30914271  0.        ]",0.1174805811669948,0.834089752338166,-5.426266289270939,0.004399491604036175,0.7122795279566526,0.015328172957901818,"[-0.99184963  0.59838009 -0.14953352  0.21216936  0.12904822 -0.02069609
  0.33439049  0.09501313  0.8943286  -1.00437497 -0.33842535  1.23581502
  0.05315942  0.12596101 -1.21902639 -0.12046847  0.07259755 -1.15243433
 -0.77879042  1.26269355  1.72113488  2.30505079  0.36983079 -3.22937133
  0.04020515]","[ 1.02061473e-03 -8.56099627e-04  4.46312506e-04 -2.01096100e-04
 -2.38909254e-05 -4.87956046e-04]","[ 0.01064741 -0.00866032  0.00549259  0.01287094 -0.01551177  0.0004401
  0.00615922  0.00354121 -0.00457151 -0.0065212  -0.00155691  0.00674504
 -0.00079179  0.00212925 -0.00762644 -0.00232543 -0.00044029  0.00829742
  0.00986231  0.00892372]",0.0656823826381445,"[ 1.02061473e-03 -8.56099627e-04  4.46312506e-04 -2.01096100e-04
 -2.38909254e-05 -4.87956046e-04]","[ 0.01064741 -0.00866032  0.00549259  0.01287094 -0.01551177  0.0004401
  0.00615922  0.00354121 -0.00457151 -0.0065212  -0.00155691  0.00674504
 -0.00079179  0.00212925 -0.00762644 -0.00232543 -0.00044029  0.00829742
  0.00986231  0.00892372]"
AES,"[-6.01933657e-01  7.53805582e-01 -9.96089234e-01  1.66864067e-01
  1.04684489e-02  1.79445008e-01  1.02073806e-01 -2.86676766e-01
  3.21041875e-01  9.39220777e-02  2.01830791e+00 -5.90998989e-01
 -5.15380248e-01 -4.17876725e-01 -1.82961108e-03  5.55797523e-01
  4.15487478e-01  9.72268867e-01  6.73746501e-01  6.65217549e-02
 -6.84303682e-01 -2.34652306e-02 -2.28376798e-02  2.90694022e-01
 -1.00383678e+00  6.30153419e-02  5.20880050e-01 -1.76674618e-01
  7.01106091e-01 -3.06857489e-02  3.71023775e-01  1.30276896e+00
 -6.26081051e-01 -5.27392336e-03 -3.72835441e-01  6.45561024e-01
 -3.17202390e-01 -4.29494067e-01  1.13040829e-01  3.68520351e-01
  4.01114536e-01 -4.56425941e-01 -6.04900676e-01  3.93298844e-02
  4.02555425e-01 -4.63598325e-01 -5.68867477e-01  4.86330671e-01
  1.42297063e-01 -3.32764447e-01 -2.70542695e-01 -6.71706046e-02
 -2.82192361e-01  0.00000000e+00]",0.1195997178769412,0.8304661524686402,-5.167095543934899,0.0057011033999621015,0.1417359870424333,0.05061605817218323,"[-0.94565841  0.85310132  0.31081022  0.34197405  0.0049176  -0.40850382
  0.42454182  0.01053445  1.36239325 -1.35582123  0.12285262  0.71148258
  0.45646064 -0.19143718 -1.18400288 -0.21323566 -0.20403891 -0.54112721
 -1.07669682  0.91505249  2.28081405  2.30955418 -0.01590152 -2.90755839
  0.01439389]",[ 0.00065218  0.0001757  -0.0001437  -0.00023171 -0.00017876 -0.00057818],"[ 0.0060049  -0.01134458  0.01092425  0.01268097 -0.01917798 -0.00424228
  0.00760125  0.00201657 -0.00063612 -0.00102767 -0.0070844  -0.00064521
 -0.00185404  0.00364203  0.00090958  0.00824341 -0.00265974  0.00675952
  0.00047717  0.00256959]",0.06448197614875154,[ 0.00065218  0.0001757  -0.0001437  -0.00023171 -0.00017876 -0.00057818],"[ 0.0060049  -0.01134458  0.01092425  0.01268097 -0.01917798 -0.00424228
  0.00760125  0.00201657 -0.00063612 -0.00102767 -0.0070844  -0.00064521
 -0.00185404  0.00364203  0.00090958  0.00824341 -0.00265974  0.00675952
  0.00047717  0.00256959]"
AFL,"[-0.40900363  0.23517077 -1.33744011  0.00748169  0.08573911  0.42364068
  0.0164491  -0.50012351  0.65629754 -0.03183556  1.67329738 -0.38560039
 -0.54342752 -0.35049953 -0.00638605  0.24127533  0.295312    0.51488283
  0.57184924 -0.03016113 -0.37244781  0.25405012  0.14289782  0.38266171
 -0.8243965   0.58668777  0.34843349 -0.29093568  0.7746804  -0.11857123
  0.37927517  1.05369045 -0.73239687 -0.21857191 -0.03471331  0.59443509
 -0.48751742 -0.41505649  0.42789822  0.3959158   0.20345324 -0.47172252
 -0.42959665  0.14356295  0.18714999 -0.42585603 -0.70487294  0.37292307
  0.11381581 -0.23955268 -0.30984657  0.15245566 -0.23292862  0.        ]",0.11314311837195044,0.8331673331633148,-4.785324693474621,0.008351411658798408,0.3310075330977422,0.02625011125067042,"[-1.11015575e+00  9.00300981e-01  4.81125845e-01  3.99666601e-01
 -2.81006480e-01 -6.33266699e-01  7.46252303e-01 -2.08593488e-01
  1.14537803e+00 -9.56489580e-01  1.21353872e-01  7.79211454e-01
  3.82328564e-01 -4.25244311e-01 -1.05499815e+00 -3.20891151e-01
  5.24308709e-02 -5.02479264e-01 -1.01269348e+00  7.31036634e-01
  2.14010489e+00  2.33017539e+00  1.69703621e-01 -2.94161795e+00
  2.74485537e-03]","[ 6.35460971e-05  2.29696285e-03 -8.79538944e-04  3.56939368e-04
 -5.66587345e-04  2.77541056e-04]","[ 5.18540945e-03 -1.16621470e-02  9.28381857e-03  1.03823315e-02
 -1.79378801e-02  1.39070132e-04  9.16005832e-03 -1.88934898e-03
 -1.74720241e-03  2.01369900e-04 -2.98408416e-03 -1.90695876e-03
 -3.28002410e-03  2.51584881e-03  2.33038074e-04  8.45475301e-03
 -4.15530282e-03  5.26565084e-03  4.92674355e-03 -8.26324317e-05]",0.06378493296118412,"[ 6.35460971e-05  2.29696285e-03 -8.79538944e-04  3.56939368e-04
 -5.66587345e-04  2.77541056e-04]","[ 5.18540945e-03 -1.16621470e-02  9.28381857e-03  1.03823315e-02
 -1.79378801e-02  1.39070132e-04  9.16005832e-03 -1.88934898e-03
 -1.74720241e-03  2.01369900e-04 -2.98408416e-03 -1.90695876e-03
 -3.28002410e-03  2.51584881e-03  2.33038074e-04  8.45475301e-03
 -4.15530282e-03  5.26565084e-03  4.92674355e-03 -8.26324317e-05]"
AIG,"[ 0.34918636  0.01049398 -0.88148104 -0.54485566  0.35073242  0.45191825
 -0.29443239 -0.2351869   0.49245238 -0.12786956  0.04724304  0.35135381
  0.18869669  0.02421265  0.65388884  0.08616227  0.11614573 -0.21150718
 -0.56383044 -0.00505788  0.31940597  0.01093392 -0.00707036 -0.18152567
 -0.28536501  0.81583711 -0.30016752 -0.37367463  0.4265734   0.0567121
 -0.21196608  0.03508415 -0.38620909 -0.44787125  0.03950026  0.32054089
 -0.21176487 -0.15201008  0.46220051 -0.05359185 -0.64287552 -0.15261667
  0.26648302 -0.33579451 -0.03001066 -0.57741408 -0.59204755  0.24787889
  0.24834453 -0.03783056 -0.49480471  0.10699416 -0.14303825  0.        ]",0.019035986110761394,0.9364518434624172,-5.0678696964825605,0.006295817868071076,1.0748201558465138,-0.019681472662462188,"[-1.03290848 -0.08957602  0.6776315   0.28386324 -0.56570173 -0.18240019
  0.57591979 -0.17083969  0.21006976  0.60161025  0.50064512  0.30235011
  0.22849126 -1.24121973 -1.18714085 -0.32618854  0.33500746  0.49679858
 -0.80433994 -0.19810415  1.87851712  2.44823431  0.79296211 -3.40347278
 -0.02193962]",[ 0.00040322  0.00115988 -0.00033455  0.00037561 -0.00042295  0.00010145],"[ 0.00656836 -0.00903118  0.0003225   0.00396452 -0.00655313  0.00745505
 -0.00126325 -0.00862383  0.00206338  0.00705864 -0.00108663 -0.00850631
  0.00149156  0.00247817 -0.00021202  0.00619031 -0.00046663 -0.00473773
  0.00814793 -0.00596191]",0.0612242512590484,[ 0.00040322  0.00115988 -0.00033455  0.00037561 -0.00042295  0.00010145],"[ 0.00656836 -0.00903118  0.0003225   0.00396452 -0.00655313  0.00745505
 -0.00126325 -0.00862383  0.00206338  0.00705864 -0.00108663 -0.00850631
  0.00149156  0.00247817 -0.00021202  0.00619031 -0.00046663 -0.00473773
  0.00814793 -0.00596191]"
AIZ,"[ 0.40467761 -0.31981985 -0.09026113 -0.27994651 -0.08664613 -0.03659905
 -0.02283809 -0.04718314  0.41119533 -0.06493603  0.15706706 -0.40603314
 -0.12523716  0.04984772  0.36689414  0.38711378  0.11155841 -0.28255868
 -0.28597044  0.23912088  0.39276157 -0.14428291  0.30057505  0.09245063
 -0.39051023  0.15602646  0.18487858  0.05337674  0.20785234  0.13120435
 -0.35822832  0.49551898 -0.54525233 -0.27243456  0.2448502   0.062186
 -0.4575776   0.03236162  0.27566811  0.19899208  0.03419606 -0.48371702
 -0.37858302  0.25315967  0.22275464 -0.74368448 -0.59013683  0.5484775
  0.21104057 -0.12525963 -0.47255643 -0.07902945 -0.35564661  0.        ]",0.020265012830832478,0.9390713410194562,-4.416856437016002,0.012072122175301323,1.1292591335575048,-0.03166635422988792,"[-0.37804756 -0.41970817 -0.08386359  0.02273686  0.01849996  0.07421199
  0.41964423 -0.157852    0.25362639  0.04922437  0.74284827  0.73010506
  0.10647723 -0.95256103 -1.51309746 -0.52701566  0.50820042  0.46060823
 -0.85304542 -0.25755085  2.13498714  2.35847451  0.61448444 -3.37385684
  0.004417  ]","[-1.35032447e-04  2.67540507e-05 -1.52272371e-04 -6.09036050e-04
 -4.05012794e-04 -3.78635480e-05]","[ 0.00653599 -0.00749288 -0.00399551  0.00671368 -0.00524001  0.00335843
 -0.0004746  -0.00404922 -0.00142333  0.00215955  0.00737167  0.00065822
 -0.00523361 -0.00298204  0.00284739  0.00827206 -0.00232818  0.00194546
  0.00288355 -0.00898116]",0.06154326875905408,"[-1.35032447e-04  2.67540507e-05 -1.52272371e-04 -6.09036050e-04
 -4.05012794e-04 -3.78635480e-05]","[ 0.00653599 -0.00749288 -0.00399551  0.00671368 -0.00524001  0.00335843
 -0.0004746  -0.00404922 -0.00142333  0.00215955  0.00737167  0.00065822
 -0.00523361 -0.00298204  0.00284739  0.00827206 -0.00232818  0.00194546
  0.00288355 -0.00898116]"
AJG,"[ 0.17898147 -0.01900156 -1.07755132 -0.1938735   0.29910295  0.48775069
 -0.05611021 -0.39902202  0.73970432 -0.04421603  0.68401467  0.16197248
 -0.3593853  -0.0026272  -0.15224909 -0.06281917 -0.01222631 -0.09319691
  0.34757118 -0.35849527 -0.05553476  0.58433723  0.22704946  0.15163272
 -0.01358037  0.76294395  0.28830691 -0.18226716  0.26878826 -0.10027632
  0.36709246  0.1862441  -0.40107722 -0.20181927  0.30399316  0.20349216
 -0.4073929  -0.17220857  0.53047037  0.10590325  0.03060246 -0.0850955
 -0.04340806  0.13155121 -0.207092    0.11438864 -0.45512492 -0.12122148
 -0.04461923 -0.00369367  0.02810331  0.47973007  0.08409734  0.        ]",0.029471582730849162,0.9341318566316559,-5.033077284711313,0.006518719717242499,0.9078428185774491,-0.011566420365762133,"[-1.09264481  0.35674961  0.51918505  0.25553778 -0.44692719 -0.4817573
  0.78588102 -0.24119945  0.53954199  0.06314482  0.15284395  0.74015833
 -0.02736332 -0.66936496 -0.98624296 -0.31673501  0.44047436 -0.45794661
 -0.83306722  0.4697026   1.83123744  2.36075362  0.64785117 -3.35514728
  0.01535458]","[ 5.42020562e-04  4.52733246e-04  2.53925381e-05  4.55283045e-04
 -2.22565049e-04  5.12704190e-04]","[ 7.36734530e-03 -8.61025324e-03  3.32364067e-03  6.76800460e-03
 -1.08195020e-02  6.46820792e-03  5.03302071e-03 -5.73918652e-03
 -2.24644834e-03  1.68922605e-03  1.07774520e-03 -2.08812989e-03
 -1.09501417e-03  3.38412643e-03 -3.96209356e-03  7.75943802e-04
 -6.53010116e-04  2.75145420e-03  1.12284275e-02 -2.30072579e-05]",0.06291911440714668,"[ 5.42020562e-04  4.52733246e-04  2.53925381e-05  4.55283045e-04
 -2.22565049e-04  5.12704190e-04]","[ 7.36734530e-03 -8.61025324e-03  3.32364067e-03  6.76800460e-03
 -1.08195020e-02  6.46820792e-03  5.03302071e-03 -5.73918652e-03
 -2.24644834e-03  1.68922605e-03  1.07774520e-03 -2.08812989e-03
 -1.09501417e-03  3.38412643e-03 -3.96209356e-03  7.75943802e-04
 -6.53010116e-04  2.75145420e-03  1.12284275e-02 -2.30072579e-05]"
AKAM,"[-0.08494136  0.06786819  0.47781768  0.12367206  0.08783198 -0.31395797
  0.24585334 -0.06185041  0.1208394   0.25082198  1.11357253 -0.88029337
 -0.35610065 -0.34818506  0.28406956  0.78145198  0.29596814  0.26423025
 -0.4277693   0.25382297 -0.14678642 -0.48074033  0.06370556  0.08960866
 -0.69576638 -0.37739967  0.08723477  0.29528441  0.41433472  0.07331359
 -0.16557972  1.03533583 -0.21787461  0.17441356 -0.02630152  0.41906163
 -0.20488796  0.10419848  0.03458969 -0.0521978   0.41014545 -0.41105239
 -0.55475316  0.29071969  0.26396599 -0.37297888 -0.44874907  0.63375561
  0.00840328 -0.38794546 -0.31348193 -0.10997694 -0.46125805  0.        ]",0.054750680132308334,0.8900612766042909,-4.499717539994885,0.011112134828661222,0.6489246922042058,0.004660117263400293,"[ 0.11958447 -0.31090579 -0.24727817 -0.31030248  0.3486376   0.02796079
  0.25819097  0.27858159  0.81651777 -0.95283449  0.58550006  0.71354282
  0.44749036 -0.47513901 -1.65931527 -0.48806596 -0.04508756  0.45257981
 -0.85288148  0.06244744  2.27222975  2.31136724  0.26528929 -3.1597176
 -0.00706676]",[ 0.00091948  0.00066587  0.00073994 -0.00033182  0.00044555  0.00036575],"[ 0.00741838 -0.00923252 -0.00162945  0.01340515 -0.0069693  -0.00527299
  0.00153523  0.00487638  0.00255638  0.00104845  0.00235698 -0.00023169
 -0.00530718  0.0002079   0.00356581  0.00829945 -0.00716649  0.007446
  0.00281308 -0.00778973]",0.0640355925269974,[ 0.00091948  0.00066587  0.00073994 -0.00033182  0.00044555  0.00036575],"[ 0.00741838 -0.00923252 -0.00162945  0.01340515 -0.0069693  -0.00527299
  0.00153523  0.00487638  0.00255638  0.00104845  0.00235698 -0.00023169
 -0.00530718  0.0002079   0.00356581  0.00829945 -0.00716649  0.007446
  0.00281308 -0.00778973]"
ALB,"[-0.49209315  0.34151885 -0.55433692  0.00508622  0.1454854   0.22941549
  0.20672159 -0.41010948  0.44153637  0.04083132  1.48482922 -0.48752016
 -0.13083059 -0.29897245  0.15172168  0.47377757  0.43833959  0.65679699
  0.47217231  0.16136432 -0.4669451  -0.23310427  0.04154668  0.2192993
 -0.65101494  0.32137314  0.20965675 -0.02046333  0.55055087 -0.0423822
  0.08927776  1.02313923 -0.44951516 -0.10259864 -0.20940067  0.546748
 -0.1543905  -0.07190365  0.18291781  0.5063226   0.22417857 -0.33086012
 -0.39089827  0.14106009  0.07693485 -0.19461014 -0.5480863   0.3233939
 -0.00196252 -0.15820965 -0.34080072 -0.09801194 -0.41441379  0.        ]",0.11749455351466709,0.8312380089160851,-4.64512471297586,0.009608331301356146,0.24949362047217238,0.03352904060632888,"[-5.41121408e-01  4.26022733e-01  3.07313429e-01  2.14458353e-01
 -2.05123964e-02 -5.35267168e-01  5.69988494e-01 -1.24553791e-02
  1.07932911e+00 -9.08251403e-01  4.43332230e-01  5.34507423e-01
  3.11194007e-01 -4.57057455e-01 -1.17320890e+00 -2.72564751e-01
 -1.41421355e-02 -2.88370734e-01 -1.08035972e+00  5.93180414e-01
  2.36427031e+00  2.31985536e+00  1.18976143e-01 -3.09260311e+00
 -1.24308095e-03]",[ 0.00079866  0.0010218  -0.00019486 -0.0002312  -0.00014881 -0.00024355],"[ 0.00550448 -0.00928608  0.00707708  0.0114162  -0.01318803 -0.00286535
  0.00753944  0.00094359  0.00169     0.0015192  -0.00321854 -0.0038047
 -0.00232119  0.00379412 -0.00021062  0.0060661  -0.00175984  0.00780451
  0.0028282  -0.00593157]",0.06342111543279691,[ 0.00079866  0.0010218  -0.00019486 -0.0002312  -0.00014881 -0.00024355],"[ 0.00550448 -0.00928608  0.00707708  0.0114162  -0.01318803 -0.00286535
  0.00753944  0.00094359  0.00169     0.0015192  -0.00321854 -0.0038047
 -0.00232119  0.00379412 -0.00021062  0.0060661  -0.00175984  0.00780451
  0.0028282  -0.00593157]"
ALGN,"[-0.26273975  0.79343553 -1.53178658 -0.30925587  0.20050031  0.15780284
 -0.35976748 -0.2574454   0.30760391 -0.28851385  1.50457919 -0.28202576
  0.04534799 -0.26683905  0.63696336  0.54186966  0.41378077  0.70279411
 -0.01347409 -0.01418649 -0.39351161 -0.0533658   0.07984334 -0.08213088
 -1.12069429  0.58238327  0.12427891 -0.53079177  0.84196064 -0.02280406
 -0.00713051  1.111615   -0.83077059 -0.41446024 -0.47817704  0.58071023
 -0.32767744 -0.57169892  0.29198975  0.08656118 -0.20453596 -0.43542262
 -0.31623341 -0.33122696  0.42065336 -0.87537801 -0.82618789  0.67248405
  0.37812127 -0.29310359 -0.52306892 -0.08980493 -0.3266748   0.        ]",0.3602238166741855,0.5750259231049156,-5.881513139262013,0.0027905595735519644,0.47449784449678895,0.033917789976819226,"[-1.49172081  0.71736084  0.8362118   0.35558816 -0.31809297 -0.15206281
  0.45756397 -0.25064246  1.18048842 -0.78204977  0.40423354  0.29340771
  0.51978804 -0.73646071 -1.23974844 -0.21260177 -0.10271201  0.06744155
 -0.93410068  0.47058061  2.10837203  2.16553987  0.39189595 -2.85807435
 -0.01158362]","[ 3.65898894e-04  5.00574463e-04 -3.97314442e-05 -6.67750992e-05
 -2.07933260e-05 -9.65311361e-05]","[ 0.0044295  -0.01056942  0.01119027  0.00769436 -0.01741285  0.00312627
  0.00157856 -0.0065117   0.00165448  0.00252796 -0.00976635 -0.00603574
  0.00174179  0.00251521  0.00231409  0.01165657  0.00031377  0.00118783
  0.0046296  -0.00055628]",0.06287079397198699,"[ 3.65898894e-04  5.00574463e-04 -3.97314442e-05 -6.67750992e-05
 -2.07933260e-05 -9.65311361e-05]","[ 0.0044295  -0.01056942  0.01119027  0.00769436 -0.01741285  0.00312627
  0.00157856 -0.0065117   0.00165448  0.00252796 -0.00976635 -0.00603574
  0.00174179  0.00251521  0.00231409  0.01165657  0.00031377  0.00118783
  0.0046296  -0.00055628]"
ALK,"[ 0.00653127 -0.12986349 -0.52348523 -0.37358247  0.14766189  0.4615152
 -0.20784569 -0.18846411  0.23278494 -0.44878971 -0.15661849  0.20552339
  0.67837315  0.3349812   0.07577939 -0.01060012  0.33431293 -0.37184986
  0.05417599 -0.13275878  0.11541744  0.10274897  0.63965486  0.21382305
 -0.08113276  0.82295993 -0.06930661 -0.14758494 -0.02871954 -0.20980058
 -0.34953169  0.10547973 -0.43910817 -0.45480751  0.1088356  -0.01595085
 -0.154494   -0.26702731  0.30268219  0.13212214 -0.35182946 -0.15970748
  0.26067112  0.12692187 -0.14259278 -0.07652551 -0.03943992  0.06465172
  0.00986957  0.02179236 -0.0665738  -0.02314005 -0.08163823  0.        ]",0.0020071346354226345,0.9660993539023117,-5.102636260654191,0.006080695119620308,0.738662747832277,-0.005569067484521831,"[-5.81975677e-01 -5.00158197e-02  3.81772849e-01  3.44932953e-01
 -4.70356261e-01 -1.83541258e-01  3.65738211e-01 -2.02718389e-01
  3.60433588e-01  7.59516856e-01  9.43230789e-01  1.37819395e-01
 -5.50301603e-01 -1.07097549e+00 -8.54530462e-01 -4.26204798e-01
  6.81721414e-01  4.97825920e-02 -9.08524835e-01  1.31697674e-02
  2.13533264e+00  2.12507790e+00  7.19172720e-01 -3.25979988e+00
  1.61479828e-03]","[ 3.78702483e-04  7.20268631e-04 -1.20353118e-04  2.85954516e-05
  6.72274028e-05 -4.10411311e-05]","[ 5.28006741e-03 -4.41406890e-03  4.98219269e-04  2.14569746e-03
 -4.98114088e-03  8.53989809e-03  1.01321566e-03 -1.19901116e-02
  5.72823150e-05  5.52119246e-03  1.87916680e-03 -4.75033215e-03
 -7.20963008e-04  2.30224566e-03  4.02293084e-03 -2.28457818e-03
  4.07095178e-03  4.66823479e-03  5.78780622e-03 -2.56037188e-03]",0.06155196658952553,"[ 3.78702483e-04  7.20268631e-04 -1.20353118e-04  2.85954516e-05
  6.72274028e-05 -4.10411311e-05]","[ 5.28006741e-03 -4.41406890e-03  4.98219269e-04  2.14569746e-03
 -4.98114088e-03  8.53989809e-03  1.01321566e-03 -1.19901116e-02
  5.72823150e-05  5.52119246e-03  1.87916680e-03 -4.75033215e-03
 -7.20963008e-04  2.30224566e-03  4.02293084e-03 -2.28457818e-03
  4.07095178e-03  4.66823479e-03  5.78780622e-03 -2.56037188e-03]"
