,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0449392  -0.43413282  0.26251341 -0.08846282 -0.34795418 -0.35670453
 -0.75993329  0.27246942  0.77961787  0.28139163  0.43216332  0.36291814
 -0.03497735 -0.69252631 -0.03977812  0.29350978 -0.10539765 -0.08243282
  0.17130145  0.09531214  0.3193524  -0.16225104 -0.1712656  -0.47008501
 -0.07279083 -0.94549535  0.40929444 -0.71419557  0.27701643  0.20564867
  0.05985863  0.07316272 -0.45071579 -0.0089555  -0.19438694  0.36479606
  0.21167999  0.15485924  0.05998335 -0.13854089 -0.14334356 -0.88090695
 -0.30403382 -0.01446903 -0.52027892  0.35337738  0.07948299 -0.08918409
  0.05929557  0.55352048 -0.08465938  0.25638063 -0.31129393  0.        ]",-0.007240901835459689,0.9743307176620369,-4.392636652226182,0.012368075876810623,0.7336168456389685,-0.01440046467933182,"[ 0.05931197 -0.33681414 -0.39006233 -0.09962548 -0.25003467  0.93316135
  0.63152981 -0.28130645 -0.13342911  0.13164051  0.09608474  0.24798253
  0.86273002  0.06186912 -1.36524596 -0.9300707   0.29687418  0.2238612
 -0.476879   -1.39997697  1.46492007  2.37534697  2.64169073 -0.70186433
  0.00977937]",[ 0.00042542  0.0026582  -0.00057577  0.00013651 -0.00035646  0.00038772],"[ 0.01123195 -0.00128044 -0.00433294  0.00233927  0.00158566  0.00039081
  0.00265428  0.00464625 -0.00262177 -0.00332745 -0.0014803  -0.00042755
  0.00788339  0.00610349 -0.00817303  0.00124032  0.00336389 -0.0060509
  0.01304276 -0.01053737]",0.06512096825042081,[ 0.00042542  0.0026582  -0.00057577  0.00013651 -0.00035646  0.00038772],"[ 0.01123195 -0.00128044 -0.00433294  0.00233927  0.00158566  0.00039081
  0.00265428  0.00464625 -0.00262177 -0.00332745 -0.0014803  -0.00042755
  0.00788339  0.00610349 -0.00817303  0.00124032  0.00336389 -0.0060509
  0.01304276 -0.01053737]"
ADSK,"[-0.1167699  -0.54240631  0.09037556  0.11575383 -0.27713517 -0.39339627
 -0.81150377  0.48841927  0.69116895  0.05680199  0.1390372   0.05415069
  0.08860829 -0.76956434  0.00863878  0.48606993 -0.28963537 -0.42978025
  0.09328791  0.4805872   0.41001694  0.69996386 -0.41550625 -0.33908584
  0.00823699 -1.1849168   0.60680358 -0.90907203  0.37918272  0.29893094
  0.3677869   0.32251386 -0.39099709 -0.0307142   0.11917509  0.13020443
  0.35722255 -0.29735758  0.09006482 -0.11815108 -0.27832804 -1.22855681
 -0.152068   -0.02915158 -0.80781063  0.53436313  0.10271698 -0.00327246
  0.15335826  0.61779189 -0.15037939  0.4409172  -0.34860315  0.        ]",-0.0025413689583818674,0.9673980409893621,-4.731510628836016,0.008813147583985749,0.5684960621226833,-0.008212537371077825,"[ 0.03376626 -0.01918845 -0.37666914 -0.21654721 -0.3114166   1.10349751
  0.42263058 -0.41970008 -0.14400548  0.20778144  0.4923501   0.20737642
  0.81588372  0.04132005 -1.67602629 -1.089956    0.59278863  0.58370637
 -0.70826822 -1.30567862  0.89076549  2.68066356  2.87211046 -0.8776637
  0.02963597]",[-0.00182182  0.00121706 -0.00050636  0.00053523  0.00011472  0.00091211],"[ 0.01389793 -0.00324744 -0.00350143  0.00494504 -0.00225986 -0.00064122
  0.00495013  0.00100667 -0.00481064  0.00202106 -0.00310143 -0.00360371
  0.01160706  0.00396026 -0.01197146  0.0053477   0.00076308 -0.00393398
  0.01915911 -0.01158874]",0.06305350212494949,[-0.00182182  0.00121706 -0.00050636  0.00053523  0.00011472  0.00091211],"[ 0.01389793 -0.00324744 -0.00350143  0.00494504 -0.00225986 -0.00064122
  0.00495013  0.00100667 -0.00481064  0.00202106 -0.00310143 -0.00360371
  0.01160706  0.00396026 -0.01197146  0.0053477   0.00076308 -0.00393398
  0.01915911 -0.01158874]"
AEE,"[ 0.04712255 -0.79204025  0.14674372 -0.04159768  1.17521596 -0.08045018
 -0.21491241  0.38561008 -0.19953347 -0.62014162  0.24016722 -0.54627863
  0.24970257  0.77188539  0.41468419 -0.4653138  -0.5276327   0.96871043
 -0.70636183  0.7352263  -0.35333362  1.08824976  0.04586881 -0.24615589
 -0.76991777  0.76166221  0.45435785  0.06370523 -0.64898424  0.8110076
  0.66407679  0.49877023 -0.0923951   0.06381485  1.07967494 -0.59255218
 -0.18400065 -0.74756984  0.45525442 -0.21697692 -0.50532208 -0.41311838
  0.24041405  0.00168306 -0.34021293  0.13660018  0.15488028  0.06256145
  0.1818536  -0.04316065 -0.24455294  0.23054864  0.07315525  0.        ]",0.04751209175551481,0.8894646784416317,-4.882319518463777,0.007579413034077088,0.7358462660059197,-0.02419103638459282,"[ 0.05883355 -0.20024401  0.6677128  -0.93545295 -0.56662314  0.42064991
 -0.20918346 -0.12127317  0.88892679  0.23197296  1.10900123  0.96737895
 -0.22039315 -1.46907025 -1.37807885  0.0614468  -0.21561973  1.16220557
 -1.07324059 -0.78209954  0.81176846  2.24936217  2.89319995 -0.31903563
  0.03553326]","[ 1.51871663e-03  9.55788586e-05  4.23532723e-04  4.36805609e-04
 -2.94579402e-04 -3.81944825e-04]","[ 0.00772706  0.00271328  0.00336371 -0.00180172 -0.00936887  0.01457375
 -0.00107264 -0.01452725  0.00116079  0.00743354  0.00154233 -0.00482324
 -0.00464177  0.00049278 -0.00831725  0.01335238 -0.00051767 -0.00307503
  0.01119909 -0.00163343]",0.0627775916077557,"[ 1.51871663e-03  9.55788586e-05  4.23532723e-04  4.36805609e-04
 -2.94579402e-04 -3.81944825e-04]","[ 0.00772706  0.00271328  0.00336371 -0.00180172 -0.00936887  0.01457375
 -0.00107264 -0.01452725  0.00116079  0.00743354  0.00154233 -0.00482324
 -0.00464177  0.00049278 -0.00831725  0.01335238 -0.00051767 -0.00307503
  0.01119909 -0.00163343]"
AEP,"[ 0.22453101 -0.85923935  0.19509363  0.05184932  0.67171614 -0.01957147
 -0.45382627  0.66812481  0.01366631 -0.56843296  0.11447999 -0.1955972
  0.02810552  0.5130446   0.30958522 -0.30533569 -0.50985974  0.58845623
 -0.25491793  0.69201074 -0.21085057  0.88249257  0.05138006 -0.53959691
 -0.48552761 -0.07712509  0.39962438 -0.18168921 -0.39114007  0.72935625
  0.68473502  0.37971199  0.00458066 -0.03711497  0.79680156 -0.47137104
 -0.0847648  -0.69282704  0.34146925 -0.4612005  -0.25086902 -0.68875588
 -0.00787255 -0.00237127 -0.4708904   0.2959608   0.25534599  0.09088552
  0.12949169  0.09898151 -0.2518605   0.45140409 -0.0414606   0.        ]",0.04004740279648469,0.9032968204234668,-4.609865255666078,0.00995315934932447,0.9169976234065886,-0.036003382608640264,"[ 0.03099418 -0.22211494  0.18603413 -0.63832472 -0.63092751  0.79358209
 -0.19437847 -0.30525545  0.64060189  0.48241407  0.79153231  0.92365505
 -0.02454468 -1.18921536 -1.44709137 -0.17911095  0.11828164  0.8798107
 -1.0500239  -0.89969349  0.96599946  2.23899422  3.003508   -0.57967984
  0.02367972]",[ 0.00164387  0.00101439  0.0007584   0.00098864 -0.00020067  0.00020558],"[ 0.00906222  0.00028936  0.00079965 -0.00061812 -0.00645607  0.01029324
  0.00091467 -0.01122729 -0.00394619  0.00540876  0.00218978 -0.00593368
 -0.00207068  0.00610535 -0.00955632  0.01011531 -0.00349182 -0.00329066
  0.0167503  -0.00316313]",0.06245691766566867,[ 0.00164387  0.00101439  0.0007584   0.00098864 -0.00020067  0.00020558],"[ 0.00906222  0.00028936  0.00079965 -0.00061812 -0.00645607  0.01029324
  0.00091467 -0.01122729 -0.00394619  0.00540876  0.00218978 -0.00593368
 -0.00207068  0.00610535 -0.00955632  0.01011531 -0.00349182 -0.00329066
  0.0167503  -0.00316313]"
AES,"[-0.03222896 -0.0803096  -0.0633188   0.06829059 -0.39050028 -0.47303616
  0.24985663  0.10714809  0.16796574  0.23245847 -0.5310045  -0.11416367
  0.38686991 -1.04934032 -0.45320663  0.60877936 -0.20680362 -1.07192178
 -0.22075646 -0.3756584   0.68119454  0.14237217 -0.69175223  0.22554902
  0.34178742 -0.54172814  0.37339671 -0.20948443  0.4263198   0.11909793
  0.00985367  0.20581457 -0.25250928 -0.05165633 -0.26735076  0.29795422
  0.47122683  0.03794179 -0.26103436  0.44331733 -0.18551083 -0.48975688
  0.12562787  0.00538241 -0.384774    0.19757101 -0.14730619  0.00592187
  0.16584902  0.27174509  0.00794028 -0.03857111 -0.16107849  0.        ]",-0.0391184831737398,0.9888888285436122,-4.911815408767177,0.007359116392855042,0.6548206269529878,-0.00049471541944307,"[-0.21519426 -0.04273554 -0.35617888 -0.11578578  0.55551633  0.21557727
 -0.01122032  0.0545014  -0.48918586  0.57092345  0.99611128 -0.13153041
  0.49349359  0.40865633 -1.69970555 -1.55073484  0.81738462  0.44346324
 -0.07279108 -1.67614961  0.91603758  2.82095813  2.53662413 -0.69256113
  0.01627603]",[ 0.00040675  0.00020622 -0.00020522  0.00065054 -0.0002083   0.00031197],"[ 0.0136162  -0.00587164 -0.00568696  0.01286471 -0.0025006  -0.00540869
  0.00615748  0.00591489 -0.00298723 -0.00069046 -0.00315175 -0.00109788
  0.01148292 -0.00327212 -0.00355511  0.00105454  0.004211    0.00099366
  0.00639765 -0.00739581]",0.06233735459863572,[ 0.00040675  0.00020622 -0.00020522  0.00065054 -0.0002083   0.00031197],"[ 0.0136162  -0.00587164 -0.00568696  0.01286471 -0.0025006  -0.00540869
  0.00615748  0.00591489 -0.00298723 -0.00069046 -0.00315175 -0.00109788
  0.01148292 -0.00327212 -0.00355511  0.00105454  0.004211    0.00099366
  0.00639765 -0.00739581]"
AFL,"[ 0.15372172 -0.33358843 -0.51300137  0.36186157  0.14301529 -0.13956633
  0.10318209  0.21366225  0.31839818 -0.10712251 -0.06666306 -0.14175766
  0.23099163 -0.07704927  0.0117238   0.29194901  0.04175444 -0.71060535
 -0.47235154 -0.16109745  0.18021938  0.47303426 -0.38074241  0.00199849
 -0.22633248 -0.01769829  0.2616683  -0.03141776  0.22066017  0.2248426
  0.40840383  0.18910771 -0.25438681  0.27854786  0.29922736  0.09872473
  0.32902556 -0.07303912 -0.18227708  0.00761246  0.07905352 -0.64577078
  0.04341777 -0.189583   -0.23523332  0.06886603  0.25627562 -0.28399504
  0.06883117  0.05764847 -0.21331264  0.14787771  0.15198453  0.        ]",-0.011188511786880856,0.9738166661132314,-4.563640053816027,0.010424045712921569,0.8446944285383555,-0.01781467890528057,"[-0.55227128  0.38349481 -0.07680138 -0.33402234  0.02009792  0.17249215
  0.03962197 -0.19319591  0.09785825  0.45620986  0.88252327  0.56340475
  0.19206993 -0.37767466 -1.47926286 -1.34245536  0.60441892  0.8528784
 -0.3433795  -1.40514677  0.83300737  2.52737509  2.71465536 -0.50463095
  0.01434783]",[ 0.00065055  0.00236045 -0.00020848  0.00057543  0.00021287  0.00034579],"[ 0.01359491 -0.00430031 -0.00278719  0.00668789 -0.0037282   0.00032136
  0.00575565 -0.00144589 -0.00355711  0.00322717 -0.00181409 -0.00608967
  0.00691467  0.00323846 -0.00989457  0.0032886   0.0007551  -0.00404144
  0.00465414  0.00194647]",0.06156677819189433,[ 0.00065055  0.00236045 -0.00020848  0.00057543  0.00021287  0.00034579],"[ 0.01359491 -0.00430031 -0.00278719  0.00668789 -0.0037282   0.00032136
  0.00575565 -0.00144589 -0.00355711  0.00322717 -0.00181409 -0.00608967
  0.00691467  0.00323846 -0.00989457  0.0032886   0.0007551  -0.00404144
  0.00465414  0.00194647]"
AIG,"[-9.22456439e-02 -2.69611449e-01 -5.13255395e-01  1.47937397e-01
  3.32543218e-04  9.01821875e-02  8.74278945e-03  1.82217301e-01
 -1.33421439e-01 -2.78436261e-01 -4.74023107e-01 -3.53407909e-01
  2.45033152e-01 -1.46069200e-01 -7.78437435e-02  2.20514676e-01
 -1.67378021e-01 -7.85405629e-01 -4.27038642e-01 -1.02704444e-01
  2.70751935e-01  3.69582077e-01 -5.47072378e-01  2.45832964e-01
 -4.05820779e-02 -5.45525772e-03  1.85740560e-01  8.37557914e-02
 -5.05192009e-02  1.70847479e-01  5.23393017e-01  2.38422185e-01
 -9.59821348e-02  1.04988874e-02  2.33830698e-01  5.40564178e-02
  1.97103741e-01 -3.76521411e-01 -1.72835972e-01  1.56595735e-01
  8.78166598e-02 -3.03642242e-01  1.41152482e-01  1.51953110e-02
 -1.59325472e-01 -4.82418432e-03  1.81947804e-02 -4.56593805e-02
  9.08568765e-02  4.14342907e-02 -9.24902945e-02 -6.06876710e-03
  4.33525458e-02  0.00000000e+00]",-0.009967801188810313,0.9793112089695123,-4.393865062161733,0.01235289213735745,0.5935377268076197,-0.0022259762437723037,"[-0.4604031   0.31794299  0.02181233  0.02368049 -0.11994406  0.13112633
 -0.24777657 -0.04053801  0.05020018  0.60329532  1.13481411  0.48092398
  0.08600774 -0.46791357 -1.59218058 -1.28970163  0.7462054   0.88176677
 -0.38813648 -1.50803341  0.84688541  2.70657339  2.56391233 -0.51612094
  0.01337934]","[ 6.67245620e-04  1.80454944e-03 -5.07968517e-04  1.18972972e-03
 -4.21563057e-05  1.29663257e-04]","[ 0.01241109 -0.00418791 -0.00283445  0.00880187 -0.00672855 -0.00180732
  0.00583864 -0.00260783 -0.00571508  0.00323753  0.00275215 -0.00628368
  0.00192297  0.00085726 -0.00540996  0.00316865  0.0019455   0.00034647
  0.00385896 -0.00277476]",0.05980751900076653,"[ 6.67245620e-04  1.80454944e-03 -5.07968517e-04  1.18972972e-03
 -4.21563057e-05  1.29663257e-04]","[ 0.01241109 -0.00418791 -0.00283445  0.00880187 -0.00672855 -0.00180732
  0.00583864 -0.00260783 -0.00571508  0.00323753  0.00275215 -0.00628368
  0.00192297  0.00085726 -0.00540996  0.00316865  0.0019455   0.00034647
  0.00385896 -0.00277476]"
AIZ,"[-0.53299761 -1.14361854 -0.07904349 -0.56431109  1.03872471  0.20152373
 -1.57927084  0.41511727  0.20136332 -0.71123886  0.97435672 -0.18320986
  0.16618321  0.58087058  0.86501341 -0.77528434 -0.41659835  1.41576211
 -0.74245163  0.92971287 -0.39160105  0.33426172 -0.13381107 -0.34570265
 -1.00944867  0.37471981  0.75919981 -0.47354693 -1.3257001   0.94973028
  0.88744807  0.40793647 -0.77957228 -0.05080817  1.07868605 -0.08035083
 -0.41633583 -0.79828438  0.67703906 -0.31633071 -0.42624005 -0.6704509
 -0.2298178   0.27188376 -0.29411234  0.09847777  0.06309054 -0.14810133
  0.06526141  0.47696167 -0.24118084  0.2656959  -0.13190802  0.        ]",0.0749871542790778,0.880903509561357,-4.881635712862738,0.007584597651595602,0.14348692679276442,-0.000997037396580287,"[ 0.23240463 -0.18517251  1.08459811 -0.4249766  -1.64442229  1.11522414
  0.33153436 -0.49408163  1.14780842 -0.21127908  0.51407007  0.80744128
  0.43006973 -1.72520744 -1.03166434  0.33827216 -0.60550976  1.20308167
 -1.23746268 -1.03385578  1.286191    2.36266278  2.56560752 -0.29279433
  0.05195689]","[ 1.60332780e-03  2.79997548e-03  1.02003868e-05  4.50067555e-04
 -1.53060867e-04 -9.44998636e-05]","[ 0.00556992  0.00827566  0.00483399 -0.00974395 -0.01169682  0.01573493
 -0.00240846 -0.01273664 -0.00102112  0.00296991  0.01142757 -0.00447236
 -0.01068204  0.00659258 -0.01375329  0.01254851  0.01056121 -0.01181265
  0.01241603 -0.01216925]",0.06316275748482732,"[ 1.60332780e-03  2.79997548e-03  1.02003868e-05  4.50067555e-04
 -1.53060867e-04 -9.44998636e-05]","[ 0.00556992  0.00827566  0.00483399 -0.00974395 -0.01169682  0.01573493
 -0.00240846 -0.01273664 -0.00102112  0.00296991  0.01142757 -0.00447236
 -0.01068204  0.00659258 -0.01375329  0.01254851  0.01056121 -0.01181265
  0.01241603 -0.01216925]"
AJG,"[-0.01317553 -0.14358619 -0.29991899  0.24367842 -0.39466205 -0.26274552
 -0.08210299  0.20383759  0.31363996  0.11850973 -0.46174359 -0.05694268
  0.31176018 -0.8829879  -0.24972081  0.61420535 -0.07115321 -1.24946937
 -0.10972137 -0.1385397   0.53930097  0.40901232 -0.72190135  0.22145714
  0.33999126 -0.84496308  0.40603592 -0.35354867  0.51880681  0.06651543
  0.21668893  0.20561375 -0.2383312   0.01531817 -0.06950692  0.26312679
  0.49553328 -0.15655473 -0.27686841  0.26441021 -0.04802021 -0.6646952
  0.05613655 -0.06179164 -0.39658921  0.24511828 -0.0203094  -0.0979243
  0.08169732  0.34232159 -0.04755621  0.17769838 -0.11546455  0.        ]",-0.0283520313404557,0.9872104739998511,-4.862835753144674,0.007728536565376121,0.6742760317524434,-0.003277583778399528,"[-0.37430979  0.21900591 -0.39800289 -0.01440994  0.17403851  0.39707498
  0.09656168 -0.10595813 -0.40474116  0.57760679  0.90825902  0.01722692
  0.5383306   0.2253574  -1.68309641 -1.69357736  0.99885296  0.6079429
 -0.29131578 -1.5814356   0.7873611   2.88114788  2.59844344 -0.76757589
  0.02077573]","[-7.03173656e-04  1.27329529e-03 -6.16950935e-04  3.04989892e-04
  9.23851153e-05  2.54585424e-04]","[ 0.01510376 -0.00622718 -0.00544829  0.01223488 -0.00326629 -0.00608186
  0.00735912  0.00420994 -0.00530579  0.00188764 -0.00252941 -0.00370559
  0.01130107  0.00020951 -0.00724658  0.00045033  0.00250392  0.00062916
  0.00899359 -0.0057236 ]",0.06132401555948894,"[-7.03173656e-04  1.27329529e-03 -6.16950935e-04  3.04989892e-04
  9.23851153e-05  2.54585424e-04]","[ 0.01510376 -0.00622718 -0.00544829  0.01223488 -0.00326629 -0.00608186
  0.00735912  0.00420994 -0.00530579  0.00188764 -0.00252941 -0.00370559
  0.01130107  0.00020951 -0.00724658  0.00045033  0.00250392  0.00062916
  0.00899359 -0.0057236 ]"
AKAM,"[ 0.62520436 -0.36229834  0.31711897  0.49245305  0.621828    0.39874786
 -0.2953329   0.17329156  0.44929262 -0.06471659  0.69584703  0.44332966
 -0.03318503  0.59664824  0.55000694 -0.2061355   0.64615391  0.02388539
  0.15594453  0.24313349 -0.21984426 -0.4037421   0.15461824 -0.58034773
 -0.1737768  -0.2746037   0.54331528 -0.26882544 -0.35155595  0.41493115
  0.15499364  0.01194335 -0.05077199  0.35775616  0.43073774  0.14524888
 -0.14913364  0.001818    0.02302264 -0.35718154  0.24786859 -0.05832044
 -0.20175257 -0.2951001   0.36151351 -0.0064673   0.28079485 -0.53827286
 -0.41195851  0.14132819 -0.04277945  0.46566349  0.2493039   0.        ]",0.022006907366315536,0.9458363181673676,-4.396450164192058,0.012320999890928937,1.3261242555911719,-0.04515887231877138,"[-0.17031194 -0.18222871 -0.21919075 -0.47595372 -0.73314939  0.31207251
  0.46652333 -0.02881113  0.67533545  0.38990561  0.11155495  0.8805857
  0.22691538 -1.0668096  -0.83471036 -1.0524969   0.40844516  0.60097558
 -0.71970369 -1.25664129  1.73818222  2.02265963  2.57837619 -0.48227232
  0.02242593]",[0.00121474 0.00091    0.00121008 0.00034256 0.00034757 0.00104621],"[ 0.01005819  0.00174825 -0.00151391  0.00297375  0.00159276  0.00986145
 -0.00012365 -0.00345902 -0.00170423  0.00260791  0.00143775 -0.00133343
 -0.00332347  0.01407419 -0.00972884 -0.00860958  0.00235947 -0.00368557
  0.00462912  0.00610706]",0.06411752516833268,[0.00121474 0.00091    0.00121008 0.00034256 0.00034757 0.00104621],"[ 0.01005819  0.00174825 -0.00151391  0.00297375  0.00159276  0.00986145
 -0.00012365 -0.00345902 -0.00170423  0.00260791  0.00143775 -0.00133343
 -0.00332347  0.01407419 -0.00972884 -0.00860958  0.00235947 -0.00368557
  0.00462912  0.00610706]"
ALB,"[ 0.4573102   0.13496661  0.10527058  0.49746158 -0.38070371 -0.40668859
  0.80163265  0.02472066  0.26525099  0.43039883 -0.54611175  0.08078863
  0.274787   -0.8945475  -0.47691769  0.73022967  0.13878506 -1.43477451
  0.06010419 -0.52874466  0.50786639  0.19609495 -0.48237748  0.09876722
  0.53104356 -0.65957011  0.23071923 -0.18731581  0.82696729  0.0264762
 -0.20036022  0.08031197  0.08299114  0.08629532 -0.30493562  0.20002838
  0.60049792  0.30427958 -0.45857803  0.29417023 -0.04128164 -0.31842068
  0.11925964 -0.2317927  -0.12619586  0.20507046  0.03289782 -0.17880275
 -0.00592602  0.05393915 -0.01634634  0.22576883  0.10356374  0.        ]",-0.04964578307993175,0.9974059252529655,-5.004452055471593,0.006708015962037584,1.1546879197273268,-0.022266042192713678,"[-0.35849224 -0.04281585 -0.77517433 -0.27615417  0.88690982 -0.1333147
  0.02960212  0.216951   -0.54942318  0.76422025  0.8433044   0.01504354
  0.38061136  0.48971591 -1.62272712 -1.92762057  1.10748645  0.28637606
 -0.0254096  -1.50936333  0.93645787  2.60708759  2.64371252 -0.72972693
  0.00329794]","[-7.79320502e-05 -6.53129870e-04  3.86549204e-05  2.06068644e-04
  1.40915733e-04  2.26580399e-04]","[ 0.01520089 -0.00808968 -0.00728666  0.01613397  0.00225843 -0.00585981
  0.00625269  0.00707973 -0.00235439  0.00082535 -0.00785012  0.00011762
  0.01365916 -0.00077983 -0.00277217 -0.00457955 -0.00092983  0.00331767
  0.00568404  0.00251663]",0.06296446007027204,"[-7.79320502e-05 -6.53129870e-04  3.86549204e-05  2.06068644e-04
  1.40915733e-04  2.26580399e-04]","[ 0.01520089 -0.00808968 -0.00728666  0.01613397  0.00225843 -0.00585981
  0.00625269  0.00707973 -0.00235439  0.00082535 -0.00785012  0.00011762
  0.01365916 -0.00077983 -0.00277217 -0.00457955 -0.00092983  0.00331767
  0.00568404  0.00251663]"
ALGN,"[-5.44815270e-02 -7.13530654e-02 -4.59680054e-01  1.99712146e-01
 -5.45356374e-01 -7.52536081e-02  2.98261063e-01  2.77759769e-01
 -8.99975261e-02 -5.70122551e-02 -4.72643220e-01 -1.00067563e-01
 -2.04439647e-02 -6.51553376e-01 -3.22479955e-01  5.04029549e-01
 -9.79495941e-02 -1.10989846e+00  1.05945608e-02 -3.74384801e-01
  3.44551461e-01  1.34294722e-01 -5.17803958e-01  1.02806458e-01
  2.15653067e-01 -6.63988744e-01 -9.77145688e-02 -2.64240610e-01
  3.15000699e-01 -7.75679244e-04  2.76377170e-01  7.21946646e-02
 -1.97655100e-02 -1.53742107e-01 -2.13829016e-01  1.72720355e-01
  3.87522104e-01 -4.72112767e-03 -3.45912887e-01  6.19956546e-03
  2.48196040e-01 -4.55282683e-01 -1.44965536e-01  4.36465480e-02
 -2.21348096e-01  9.70272924e-02  1.12388922e-01 -1.80570841e-02
  1.14611775e-01  3.45190987e-02 -1.18549711e-01  1.34776186e-01
  1.64918709e-02  0.00000000e+00]",-0.023733532763104442,0.9782955022730285,-4.670609541579386,0.009366558479773336,0.6320985784713435,0.0010011752228141835,"[-0.4843965   0.288977   -0.40702333  0.2568777   0.37068777  0.13590893
 -0.38535308 -0.01276749 -0.18858855  0.68884423  0.79263313  0.34371386
  0.39203814  0.0854656  -1.68484009 -1.61504167  0.95049345  0.42965311
 -0.19374754 -1.48304606  0.99410304  2.63689508  2.55495026 -0.66520805
 -0.01054221]","[-8.31863644e-04  1.12590601e-03 -3.34332281e-04  3.72099939e-04
 -3.39849828e-05  7.50635578e-04]","[ 1.41460165e-02 -7.05270234e-03 -7.22886658e-03  1.06430139e-02
 -2.12480006e-03 -6.95526220e-03  5.22428089e-03  3.21344177e-03
 -8.48682330e-03  6.22701603e-05  1.82218285e-03 -4.66845321e-03
  5.74100058e-03  2.87503808e-03 -2.54576865e-03  5.05043062e-04
 -1.67291518e-03  2.16844764e-04  6.93420328e-03 -2.61834882e-03]",0.06018474549923991,"[-8.31863644e-04  1.12590601e-03 -3.34332281e-04  3.72099939e-04
 -3.39849828e-05  7.50635578e-04]","[ 1.41460165e-02 -7.05270234e-03 -7.22886658e-03  1.06430139e-02
 -2.12480006e-03 -6.95526220e-03  5.22428089e-03  3.21344177e-03
 -8.48682330e-03  6.22701603e-05  1.82218285e-03 -4.66845321e-03
  5.74100058e-03  2.87503808e-03 -2.54576865e-03  5.05043062e-04
 -1.67291518e-03  2.16844764e-04  6.93420328e-03 -2.61834882e-03]"
ALK,"[-0.57007364 -1.04391659 -0.0515409  -0.48475954  1.09866648  0.48976337
 -1.46163973  0.27212549 -0.10141283 -0.63854612  1.29017084 -0.10498589
 -0.06811501  0.75718906  1.04147315 -0.89164665 -0.14453847  1.57090592
 -0.59108774  0.83127308 -0.68377842 -0.04164744  0.02484343 -0.25727058
 -1.10790418  0.45965     0.53952094 -0.57724467 -1.50625722  0.83451986
  0.8856718   0.31731754 -0.6568331  -0.11688215  1.0991405  -0.07933542
 -0.50104161 -0.70057871  0.62265151 -0.4838018  -0.29783903 -0.24135057
 -0.39913272  0.31149247  0.07581644 -0.11350517  0.1076681  -0.23565129
 -0.06740118  0.3675913  -0.24992318  0.31998869  0.02044334  0.        ]",0.07888042209441062,0.8873085481264485,-4.678493634793589,0.00929300200369504,0.10562867326682879,0.0037853254627645706,"[ 0.2450246  -0.14082925  1.08695302 -0.28287615 -1.75304741  0.86246047
  0.20292747 -0.19314139  1.43811978 -0.32366158  0.21517343  0.98142034
  0.50677472 -1.93099488 -0.84920662  0.29380705 -0.67182743  1.09261471
 -1.24046542 -0.90836014  1.57727935  2.18443235  2.31719357 -0.12617293
  0.03948244]","[ 2.26559358e-04  2.32195118e-03  2.63039293e-04 -9.28140421e-05
  3.47697630e-04 -1.50908905e-05]","[ 0.00474288  0.01004302  0.00387049 -0.01057976 -0.0108723   0.01643883
 -0.0056637  -0.01376306 -0.00027674  0.00272747  0.01519669 -0.00276785
 -0.01756554  0.00944469 -0.01040102  0.00902815  0.01094488 -0.01199142
  0.00944276 -0.00877741]",0.06318149410230327,"[ 2.26559358e-04  2.32195118e-03  2.63039293e-04 -9.28140421e-05
  3.47697630e-04 -1.50908905e-05]","[ 0.00474288  0.01004302  0.00387049 -0.01057976 -0.0108723   0.01643883
 -0.0056637  -0.01376306 -0.00027674  0.00272747  0.01519669 -0.00276785
 -0.01756554  0.00944469 -0.01040102  0.00902815  0.01094488 -0.01199142
  0.00944276 -0.00877741]"
