,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21007102 -0.36340218  0.21411747  0.86912424  0.5006465  -0.04194474
 -0.0535611   0.40808086  0.06740344  0.63394325 -0.44801272 -0.54964484
 -0.34049789  0.15253215  0.43352416 -0.07147209  0.5482      0.16636967
  0.17183806  0.15304147 -0.11800708 -0.25842862 -0.28111929  0.20898376
 -0.31355765  0.47005485  0.09601792  0.16809603  0.18986886  0.54261368
 -0.3027087  -0.15681387  0.01028058 -0.15246918  1.09435697  0.36192049
  0.1535129  -0.68344253 -0.68951057 -0.75254268 -0.4874996  -0.0988898
 -0.36123292 -0.10279664  0.72814992  0.13324439  0.15618663 -0.37494517
  0.39981443  0.00910328  0.11493342 -0.36878112  0.43574137  0.        ]",0.037894892233482504,0.9363671704573442,-5.168311857516678,0.0056941732859158945,0.48645455463927656,-0.004979423265725862,"[ 0.12930598  0.38185798 -0.24039357 -0.67499691 -0.29646247  0.41799965
 -0.05009894  0.5707083  -0.44641998  0.25271978  0.77777037  1.116941
  0.57977083 -0.82954899 -1.12188408 -1.42921038  0.08939872  0.62465084
 -0.27033319 -1.12646208  0.95917241  2.33696318  2.30183854  0.52005943
 -0.01127132]","[ 8.56857707e-05 -1.34993767e-03  4.03703143e-04  7.12007710e-05
  3.84191373e-05  2.99425392e-04]","[ 0.01160071  0.00547153  0.00272379  0.0059108   0.00160345 -0.00209895
 -0.00788223 -0.00377496 -0.00416897 -0.00709624 -0.00208348  0.00281903
  0.0008026   0.00213138 -0.00319911  0.01182479  0.00556088  0.00454251
 -0.00289871  0.00813348]",0.061797522620432796,"[ 8.56857707e-05 -1.34993767e-03  4.03703143e-04  7.12007710e-05
  3.84191373e-05  2.99425392e-04]","[ 0.01160071  0.00547153  0.00272379  0.0059108   0.00160345 -0.00209895
 -0.00788223 -0.00377496 -0.00416897 -0.00709624 -0.00208348  0.00281903
  0.0008026   0.00213138 -0.00319911  0.01182479  0.00556088  0.00454251
 -0.00289871  0.00813348]"
ADSK,"[-0.22802069 -0.24687648  0.04031965  1.4701318   0.81262518  0.0153357
  0.22454211  0.2250948  -0.08081649  0.83875604 -0.36856893 -0.48644646
 -0.30894018  0.2934317   0.36944143 -0.17180262  0.67793319  0.06958551
 -0.402251   -0.17040984 -0.24551493 -0.24993047 -0.44648314  0.34270011
 -0.21093307  0.27925563  0.13084572 -0.31323765  0.64661648  0.36348964
 -0.60665377 -0.45279131 -0.30240689  0.04131821  1.72941611  0.33235088
 -0.03704681 -1.14944709 -0.79554139 -0.9688253  -0.42619374 -0.13238073
 -0.64412649 -0.01678475  0.70934104  0.37636816  0.18844782 -0.48967561
  0.60282719  0.14133873 -0.07519228 -0.51012266  0.72824435  0.        ]",-0.021085276934579008,0.9963172728286168,-5.735898595079378,0.0032279804173814407,0.46899884811589665,-0.0009505468222245923,"[-0.02120737  0.8871162  -0.27463889 -1.00989169 -0.27791408  0.06807366
 -0.01414733  0.90015103 -0.349631    0.27672994  0.70137609  1.11454771
  0.43070777 -0.84954173 -0.91786445 -1.51004168 -0.16369146  0.868946
 -0.06761222 -1.11411972  0.7242404   2.37262737  2.28290028  0.54979107
 -0.01326414]","[ 8.95044725e-05 -3.37201498e-04  1.28326180e-04  2.38729923e-04
 -1.31755986e-04  4.55685939e-05]","[ 1.34262210e-02  1.10838123e-02  2.68614531e-03  1.97991013e-03
 -3.58879788e-03 -3.16770354e-03 -7.92761210e-03 -7.10056397e-06
 -6.41029618e-03 -1.35285219e-02 -3.78393504e-03  5.79955636e-03
  1.53690764e-03  1.54203408e-03 -7.47581170e-05  1.44661505e-02
  3.05147255e-03  4.04606571e-03 -2.34107669e-03  1.27598705e-02]",0.06274856172474479,"[ 8.95044725e-05 -3.37201498e-04  1.28326180e-04  2.38729923e-04
 -1.31755986e-04  4.55685939e-05]","[ 1.34262210e-02  1.10838123e-02  2.68614531e-03  1.97991013e-03
 -3.58879788e-03 -3.16770354e-03 -7.92761210e-03 -7.10056397e-06
 -6.41029618e-03 -1.35285219e-02 -3.78393504e-03  5.79955636e-03
  1.53690764e-03  1.54203408e-03 -7.47581170e-05  1.44661505e-02
  3.05147255e-03  4.04606571e-03 -2.34107669e-03  1.27598705e-02]"
AEE,"[-0.15918807  0.04297232 -0.12189012  0.7984293   0.74758442  0.1625178
  0.03271988  0.33170288 -0.13273785  0.50217126 -0.02110987 -0.53763055
 -0.1224495   0.2485347  -0.01956782 -0.15373567  0.32456188  0.11903896
 -0.24199997 -0.20595209 -0.37580144 -0.00293108 -0.51026707  0.03128057
  0.17053751  0.30158831 -0.02740922 -0.2183215   0.11138209  0.41967757
 -0.16803611 -0.37846615 -0.18619931 -0.0024842   1.06043791 -0.08738974
 -0.16052163 -0.67336655 -0.52504845 -0.55159388 -0.01178761 -0.06411924
 -0.26375195 -0.14001943  0.42718394 -0.00465343  0.10671958  0.11741707
  0.3057756  -0.0302004   0.19712835  0.01924088  0.36923737  0.        ]",-0.04418946158936329,1.017643508337355,-5.173484466056113,0.005664795601684426,0.5359372064328323,0.0038594804743224513,"[-0.25354308  0.49676369  0.10501594 -0.60463165 -0.37156727  0.25019778
 -0.16961712  0.57483014  0.00992356  0.07054719  0.74322297  0.97947261
  0.24044126 -0.56071519 -1.00499725 -1.23736608 -0.07652154  0.65457273
 -0.20737751 -1.03005468  0.64210548  2.37219517  2.58037368  0.3120639
 -0.00342072]","[-4.88154999e-04 -1.37875554e-03 -1.09931145e-04  9.40534924e-05
 -2.53475964e-04  1.37222748e-04]","[ 1.21939689e-02  4.72738391e-03  2.06007172e-04  1.64354930e-03
 -6.03035497e-03 -3.48956230e-03 -4.90854024e-03  1.95111323e-03
 -1.20979740e-03 -6.29310560e-03 -2.96155363e-03  4.83331800e-03
 -6.77759282e-04  4.00875916e-03  1.04298469e-03  1.05538077e-02
 -7.18111461e-05  5.27873240e-03  3.76542976e-03  6.16458722e-03]",0.06284683062273452,"[-4.88154999e-04 -1.37875554e-03 -1.09931145e-04  9.40534924e-05
 -2.53475964e-04  1.37222748e-04]","[ 1.21939689e-02  4.72738391e-03  2.06007172e-04  1.64354930e-03
 -6.03035497e-03 -3.48956230e-03 -4.90854024e-03  1.95111323e-03
 -1.20979740e-03 -6.29310560e-03 -2.96155363e-03  4.83331800e-03
 -6.77759282e-04  4.00875916e-03  1.04298469e-03  1.05538077e-02
 -7.18111461e-05  5.27873240e-03  3.76542976e-03  6.16458722e-03]"
AEP,"[ 0.10974585 -0.069974   -0.09095472  0.3750916   0.35722238  0.06462623
  0.05655393  0.42613298 -0.21373126  0.48416418  0.11718002 -0.42854662
  0.07805525 -0.04284786 -0.01048564 -0.1270106   0.1897932   0.33542699
 -0.15905165 -0.14353543 -0.05689197  0.35564306 -0.7455964   0.01847762
 -0.07063251  0.36542806  0.11776166  0.04751184 -0.08995788  0.48982021
 -0.29738994 -0.26705091 -0.03016107 -0.11277396  0.85163595 -0.38736702
 -0.16155438 -0.64496461 -0.40194526 -0.61975274 -0.07577981 -0.11459633
 -0.23344711 -0.36097482  0.50828361 -0.14006671  0.17014909  0.42507379
  0.18877225 -0.14619435  0.42507527  0.26205241  0.31378763  0.        ]",-0.030615814628044313,1.0064722062967923,-4.969534855976795,0.0069463783497793275,0.7974701186296794,-0.011597139700668543,"[-0.32051754  0.11178034 -0.02721192 -0.32155555 -0.15937989  0.35258964
 -0.34382824  0.51827608  0.03434863  0.01482941  0.76731524  0.69186656
  0.42954855 -0.47037072 -1.0703064  -1.04709348 -0.15974353  0.55046293
 -0.12252564 -1.07370415  0.38752581  2.61407117  2.65809648  0.2636428
  0.01502298]","[ 5.45390452e-04 -1.41851645e-03  2.40196450e-04  3.08959475e-04
 -2.53853378e-04  6.94113005e-05]","[ 1.07147724e-02  1.27363675e-03 -4.56066733e-04  6.10115495e-03
 -1.63780132e-03 -2.39555593e-03 -5.94473462e-03 -1.41891569e-03
 -1.69098949e-03 -6.09077294e-03 -2.06449537e-03  6.68286138e-03
 -2.49215151e-05  6.07580042e-03  2.71775414e-03  1.13850528e-02
  1.19771986e-03  5.70733917e-03  1.03536937e-02  5.50030540e-03]",0.06292028456235188,"[ 5.45390452e-04 -1.41851645e-03  2.40196450e-04  3.08959475e-04
 -2.53853378e-04  6.94113005e-05]","[ 1.07147724e-02  1.27363675e-03 -4.56066733e-04  6.10115495e-03
 -1.63780132e-03 -2.39555593e-03 -5.94473462e-03 -1.41891569e-03
 -1.69098949e-03 -6.09077294e-03 -2.06449537e-03  6.68286138e-03
 -2.49215151e-05  6.07580042e-03  2.71775414e-03  1.13850528e-02
  1.19771986e-03  5.70733917e-03  1.03536937e-02  5.50030540e-03]"
AES,"[-0.06374602 -0.35988553  0.00901009  0.30717958 -0.13498136 -0.25541071
  0.29479824  0.14375486 -0.02899724  0.19128924 -0.06430744 -0.02200803
  0.02637381 -0.16397422  0.18799687  0.06336691  0.05392974 -0.01970308
  0.00793549 -0.14797735  0.28205901  0.2071711  -0.12032972  0.11737701
 -0.1343261   0.20612537  0.08526875  0.0858034   0.18416066 -0.15657619
 -0.16995482 -0.20477504 -0.01689291  0.12533389  0.48008295  0.10811699
 -0.03541589 -0.39745819 -0.17508436 -0.29630775 -0.18168577 -0.11049891
 -0.2708914  -0.11682628  0.23932315  0.07580861  0.07774466 -0.0387701
  0.23445734  0.03828109  0.01654975 -0.11165047  0.23237922  0.        ]",-0.038984192901374594,1.0187284431527817,-5.866369256353304,0.0028331410919573124,0.6287527144321201,-0.01160252949606174,"[-0.08523103  0.08675304 -0.35749906 -0.22776004  0.31057459  0.09407694
 -0.13281379  0.23779455 -0.01279719  0.38092206  0.53684776  0.52644976
  0.61396955 -0.43291036 -1.3111935  -1.13821204  0.19186217  0.5286458
 -0.04016545 -1.3813035   0.62465943  2.38462784  2.74711472  0.32036477
  0.0046139 ]","[-2.32885679e-04  1.92748554e-04 -7.40490386e-05 -2.00732055e-05
 -2.40689453e-05 -1.60191840e-04]","[ 0.00989829 -0.00138406 -0.00165442  0.00669137  0.00180742  0.00433981
 -0.00166177 -0.00391273 -0.00105009 -0.00793016  0.0015864   0.0019538
 -0.00036008  0.00144319  0.00202055  0.00699754  0.00297089  0.00015781
  0.00318988  0.00377977]",0.06179410603024403,"[-2.32885679e-04  1.92748554e-04 -7.40490386e-05 -2.00732055e-05
 -2.40689453e-05 -1.60191840e-04]","[ 0.00989829 -0.00138406 -0.00165442  0.00669137  0.00180742  0.00433981
 -0.00166177 -0.00391273 -0.00105009 -0.00793016  0.0015864   0.0019538
 -0.00036008  0.00144319  0.00202055  0.00699754  0.00297089  0.00015781
  0.00318988  0.00377977]"
AFL,"[-4.15424504e-03  3.53018865e-04 -3.40839419e-03  3.16907567e-03
  2.04682878e-03 -1.35246498e-03  3.37203525e-03  1.37415365e-03
 -1.28701804e-03  1.21699880e-03 -8.26017283e-04  2.02611533e-03
  6.14386262e-04  7.31637483e-04  3.33059811e-03  2.12900246e-04
 -2.59794907e-03  3.09893528e-03  3.45804430e-03 -1.20235684e-04
 -4.10028746e-03 -2.66423349e-03  2.02957074e-03 -2.82998638e-03
  3.15216456e-03  5.84985274e-04  3.25706059e-03 -5.72861625e-04
 -1.69217664e-03  1.93908414e-04 -6.53061326e-04  9.86623750e-04
  1.93838508e-04 -3.25496532e-03  1.10333176e-03  1.79707357e-03
 -8.83384770e-05  2.78688143e-04 -1.81361079e-03  1.03168540e-03
 -3.02085858e-05 -1.70932212e-03  7.91159906e-04  1.65290309e-04
 -8.01942172e-04 -2.95106917e-04 -7.62268655e-04 -1.29194371e-03
 -4.75868775e-04 -9.90186887e-06 -6.45406302e-04 -7.17023739e-04
  4.90079208e-04  0.00000000e+00]",0.32307769951515913,0.6716639616972753,-3.8810739532881144,0.02062865906492388,0.6867045333229087,-0.004432347723087336,"[-2.26584031e-01 -1.56018859e-01 -6.57747325e-02 -1.02390750e-03
  2.26034846e-03  1.45362321e-01  2.02819006e-02  1.22391077e-01
  1.20453194e-01  3.70247893e-01  4.51743556e-01  5.94919715e-01
  3.87932659e-01 -3.90632898e-01 -1.24106756e+00 -1.03713734e+00
  2.04690024e-01  5.66717284e-01 -2.82570775e-01 -1.34792864e+00
  8.35297166e-01  2.25391525e+00  2.77531785e+00  2.56674068e-01
  1.64079414e-03]",[-0.00055621 -0.00057206 -0.00113742  0.00042516  0.00211191 -0.00021373],"[ 0.01035566 -0.00358798 -0.00154941  0.00532699 -0.00042392  0.00310008
 -0.00085889 -0.00106672  0.00182077 -0.00288318  0.00091985  0.00114917
  0.00059046  0.00337115 -0.0001192   0.00123725  0.0005436   0.00165274
  0.00195245 -0.00162716]",0.06217865024412962,[-0.00055621 -0.00057206 -0.00113742  0.00042516  0.00211191 -0.00021373],"[ 0.01035566 -0.00358798 -0.00154941  0.00532699 -0.00042392  0.00310008
 -0.00085889 -0.00106672  0.00182077 -0.00288318  0.00091985  0.00114917
  0.00059046  0.00337115 -0.0001192   0.00123725  0.0005436   0.00165274
  0.00195245 -0.00162716]"
AIG,"[-0.05180051 -0.31947142 -0.02309659 -0.01239298 -0.11035671 -0.40167991
 -0.05322933 -0.1711436   0.44552347  0.19115533 -0.46017739 -0.13195498
 -0.18073766 -0.033843    0.61122225  0.40779735  0.22938036  0.1332533
  0.37375054  0.11246056  0.16970453 -0.16304646  0.22401489  0.11668699
 -0.32158019  0.37842806  0.19976828  0.68957261  0.05845446  0.06189689
  0.04668803  0.33957561  0.14883663  0.11302012 -0.29689598  0.3615758
  0.32942815  0.03035593 -0.05930685 -0.4313824  -0.62839194  0.02710643
 -0.12578322 -0.0465077   0.20735695  0.08082762  0.18700192 -0.74436447
 -0.20372852 -0.24753646  0.05367674 -0.48127208  0.19289622  0.        ]",0.02197717570164157,0.9542396855862004,-5.67615635859361,0.0034267041855468882,0.640369484428899,-0.011039691448212728,"[-1.25495144e-01 -1.12458176e-01 -1.58527761e-01 -2.29626431e-01
  1.89099245e-01  1.68945943e-01  4.39599872e-01  2.94539484e-02
 -4.97790920e-01  4.17756930e-01  5.61348417e-01  7.95071039e-01
  8.28514455e-01 -5.57147462e-01 -1.62735435e+00 -1.24985675e+00
  3.20422992e-01  5.46196170e-01 -1.47843276e-01 -1.35634935e+00
  1.01129691e+00  2.13344231e+00  2.58619928e+00  4.82179046e-01
  2.15357771e-05]","[ 6.23480593e-04 -5.26765321e-04  2.74992828e-04  2.19088287e-04
 -7.83616811e-05 -1.76153829e-05]","[ 0.00864582 -0.00469709  0.00055594  0.01022889  0.00354506  0.00652273
 -0.0037225  -0.0063476   0.00224394 -0.00396819 -0.00100262 -0.0030746
  0.00150056  0.00255386 -0.00559986  0.00011048  0.0028128   0.00355137
 -0.00685994  0.00642688]",0.05978260988962076,"[ 6.23480593e-04 -5.26765321e-04  2.74992828e-04  2.19088287e-04
 -7.83616811e-05 -1.76153829e-05]","[ 0.00864582 -0.00469709  0.00055594  0.01022889  0.00354506  0.00652273
 -0.0037225  -0.0063476   0.00224394 -0.00396819 -0.00100262 -0.0030746
  0.00150056  0.00255386 -0.00559986  0.00011048  0.0028128   0.00355137
 -0.00685994  0.00642688]"
AIZ,"[-0.11354239 -0.26415478  0.03558543 -0.1842871  -0.11839966 -0.17920087
 -0.25427222  0.08841227  0.4536325   0.10484078 -0.33663668 -0.23304296
 -0.08385542  0.06575347  0.54256801  0.17641167 -0.03096592  0.1675437
  0.63932343  0.18543575 -0.06101407 -0.19888338  0.26895954 -0.02588744
 -0.23184932  0.45360731  0.08830479  0.89665646 -0.19074582  0.12647121
  0.20046549  0.29074519  0.24108445  0.05243076 -0.3587666   0.26958585
  0.49801649  0.2584694  -0.15655841 -0.23416809 -0.41101184  0.03018985
  0.06742035 -0.07559978  0.06461881 -0.07975061  0.11723184 -0.44325086
 -0.18498477 -0.21777045  0.09888246 -0.29244252  0.01710469  0.        ]",0.000351263997299075,0.9723121537988937,-5.973913200931772,0.0025442656903375336,0.5803267315680578,-0.006683007222375094,"[-7.15593153e-02 -2.46302671e-01 -6.80859029e-02 -7.03939119e-03
 -5.01071325e-02  4.15989408e-01  2.92330511e-01 -1.09289419e-01
 -3.87798289e-01  3.08894894e-01  6.90089473e-01  8.45043226e-01
  7.05373593e-01 -6.73733211e-01 -1.59025971e+00 -9.90104743e-01
  4.70644691e-01  3.29938769e-01 -4.11294794e-01 -1.24381476e+00
  1.16167081e+00  2.05764721e+00  2.64862414e+00  4.16814708e-01
  1.13479553e-04]","[ 4.90512983e-04 -2.23875962e-04  3.57486681e-04  1.05368554e-04
  9.59154056e-05  1.00230532e-04]","[ 0.00852498 -0.00603697 -0.00029821  0.00964697  0.00454954  0.00250125
 -0.00398041 -0.00656761  0.0041086   0.00081641  0.00048234 -0.00356954
 -0.00041263  0.00302153 -0.00489793  0.00014402  0.00308549  0.00392093
 -0.0068134   0.00299088]",0.06016468136193554,"[ 4.90512983e-04 -2.23875962e-04  3.57486681e-04  1.05368554e-04
  9.59154056e-05  1.00230532e-04]","[ 0.00852498 -0.00603697 -0.00029821  0.00964697  0.00454954  0.00250125
 -0.00398041 -0.00656761  0.0041086   0.00081641  0.00048234 -0.00356954
 -0.00041263  0.00302153 -0.00489793  0.00014402  0.00308549  0.00392093
 -0.0068134   0.00299088]"
AJG,"[-0.07069918 -0.4460138  -0.03917259  0.47651507  0.22247384 -0.24077472
  0.35016582  0.15553634 -0.03876288  0.49725118 -0.10660169 -0.14785756
 -0.08415062 -0.14699821  0.30932309  0.07408525  0.15822955  0.03926151
 -0.08441869 -0.20131915  0.09378411  0.31056677 -0.49161053  0.01238121
 -0.12952828  0.32842598  0.0706765   0.1518945   0.1098932  -0.18443057
 -0.09568103 -0.17867084  0.10024001  0.30231312  0.89441967 -0.001676
  0.02825609 -0.7297522  -0.44834235 -0.65948013 -0.2849648  -0.12065684
 -0.36005549 -0.19881112  0.40581813  0.00787242  0.21345152 -0.12962212
  0.19941237 -0.1902889   0.22517839 -0.13121663  0.50683319  0.        ]",-0.0014082214409835464,0.9772269639442809,-5.729972547149694,0.0032471663763594207,0.6219909026583207,-0.01365181461334119,"[-0.09141654  0.23856166 -0.19428339 -0.50960068  0.19882106  0.04363239
 -0.13553718  0.49294393 -0.16159082  0.29441989  0.54898375  0.68442289
  0.71204505 -0.51089444 -1.31361588 -1.21826243  0.07511529  0.58508153
 -0.02510456 -1.17112359  0.41752787  2.49782732  2.71458485  0.3110881
  0.00301654]","[ 3.88571890e-04 -3.03606949e-04  1.09138651e-04  3.22260973e-04
 -1.33605216e-04  5.85896510e-05]","[ 0.01065789  0.00078464 -0.00191123  0.00716586  0.00036819  0.00203036
 -0.00386818 -0.00413564 -0.00229657 -0.00860903  0.00075732  0.00219745
 -0.00192158  0.00027352  0.00223991  0.00981254  0.00129391  0.00278177
  0.00405214  0.01112433]",0.06146081754894515,"[ 3.88571890e-04 -3.03606949e-04  1.09138651e-04  3.22260973e-04
 -1.33605216e-04  5.85896510e-05]","[ 0.01065789  0.00078464 -0.00191123  0.00716586  0.00036819  0.00203036
 -0.00386818 -0.00413564 -0.00229657 -0.00860903  0.00075732  0.00219745
 -0.00192158  0.00027352  0.00223991  0.00981254  0.00129391  0.00278177
  0.00405214  0.01112433]"
AKAM,"[ 0.001205   -0.47391474  0.01390578  0.24482619  0.04427302 -0.30342821
  0.35242164 -0.01530895 -0.0716196   0.36356661 -0.105928    0.03835154
 -0.21777176 -0.2428527   0.17071401  0.16659325  0.11018105  0.00876842
 -0.00411868 -0.28044798  0.23195279  0.3644715  -0.31300882 -0.11096261
 -0.15426685  0.26151914  0.02693536  0.03752049  0.13103114 -0.260556
  0.01889837 -0.14897527  0.23709334  0.3468183   0.77853889  0.05980955
  0.08827064 -0.54716805 -0.33760406 -0.43329029 -0.22369225 -0.07020586
 -0.22891944  0.02060221  0.32189026  0.0631574   0.11702029 -0.21067786
  0.14733381 -0.12746316  0.11798668 -0.1466269   0.4319701   0.        ]",-0.08363313585704059,1.0573621308666623,-5.723342780452775,0.0032687658524896473,0.691916295323937,-0.017721236256416233,"[-0.07787628  0.02863798 -0.23052555 -0.37420204  0.30898845 -0.03763839
 -0.07639476  0.44050355 -0.10965767  0.40353785  0.32414756  0.64893083
  0.71279436 -0.34020754 -1.37364223 -1.2295042   0.12206657  0.47286578
  0.0733861  -1.22457967  0.43616949  2.39799035  2.83624593  0.27999486
  0.0035813 ]","[ 1.56686796e-04 -1.78925509e-04  2.28680846e-04  1.83993544e-04
 -1.55457489e-06  3.14635148e-05]","[ 0.01013589 -0.00122413 -0.00265912  0.00797322  0.00111692  0.00484292
 -0.00316057 -0.00430969 -0.002013   -0.00758105  0.00396134  0.0020013
 -0.00032952 -0.00178049  0.00123517  0.00748666  0.00152562  0.0009899
  0.00419244  0.00882929]",0.061583701309144485,"[ 1.56686796e-04 -1.78925509e-04  2.28680846e-04  1.83993544e-04
 -1.55457489e-06  3.14635148e-05]","[ 0.01013589 -0.00122413 -0.00265912  0.00797322  0.00111692  0.00484292
 -0.00316057 -0.00430969 -0.002013   -0.00758105  0.00396134  0.0020013
 -0.00032952 -0.00178049  0.00123517  0.00748666  0.00152562  0.0009899
  0.00419244  0.00882929]"
ALB,"[-0.11294205 -0.35558433 -0.05057321  0.09069431 -0.24405331 -0.44517846
 -0.27419253 -0.04542183  0.65021578  0.07669699 -0.68548432 -0.20706414
 -0.12920174 -0.16591713  0.90440415  0.42838256  0.47754471  0.15756894
  0.50406557  0.37356901  0.31060451 -0.40082968  0.41363495  0.49562043
 -0.59750998  0.42646744  0.36996094  1.03118456  0.27855315  0.233059
 -0.20437349  0.52922285 -0.11172651 -0.06318098 -0.56589111  0.57172947
  0.28503671  0.10223312  0.04312749 -0.68957622 -0.97845505  0.0559098
 -0.30936483 -0.18064112  0.40404954  0.16849277  0.27339986 -0.93799399
 -0.13328981 -0.18286106  0.04549844 -0.67004283  0.15828001  0.        ]",-0.044456331425839275,1.0261991268558825,-6.364616440571261,0.0017214015926015243,0.5809105501585584,-0.009224968520499505,"[-1.06848186e-01 -2.71761470e-03 -2.88570790e-01 -2.05635673e-01
  9.31883628e-02  4.02348749e-01  5.62034932e-01 -1.97027336e-01
 -6.75901779e-01  5.01117395e-01  7.41689266e-01  6.96501280e-01
  1.06216930e+00 -7.28874250e-01 -1.61152274e+00 -1.42994731e+00
  3.57676835e-01  6.59649995e-01 -2.04788795e-01 -1.49015549e+00
  1.26147228e+00  2.15462285e+00  2.28558999e+00  6.64989325e-01
 -1.68968312e-03]","[ 5.59396603e-04 -3.03244359e-06  1.96274903e-04  1.12704278e-04
  1.13451248e-05 -2.94630908e-05]","[ 0.00841031 -0.00439787  0.00244887  0.01106809  0.00635751  0.00751379
 -0.0056226  -0.00797293  0.0024091  -0.00659663 -0.00538507 -0.00372003
  0.00342845  0.00558241 -0.00918924 -0.00025314  0.00696669  0.00539295
 -0.01009414  0.00645102]",0.058913402066046325,"[ 5.59396603e-04 -3.03244359e-06  1.96274903e-04  1.12704278e-04
  1.13451248e-05 -2.94630908e-05]","[ 0.00841031 -0.00439787  0.00244887  0.01106809  0.00635751  0.00751379
 -0.0056226  -0.00797293  0.0024091  -0.00659663 -0.00538507 -0.00372003
  0.00342845  0.00558241 -0.00918924 -0.00025314  0.00696669  0.00539295
 -0.01009414  0.00645102]"
ALGN,"[ 0.22728922 -0.15986444  0.15078934 -0.26754036 -0.1476869  -0.07450839
  0.04645048 -0.11546267 -0.05515372  0.1810893   0.06976114 -0.13473316
 -0.13951736 -0.05319804  0.03686079  0.0102917  -0.08415383  0.40852289
  0.09366892 -0.19515965  0.12436634  0.17927118 -0.20377713 -0.23255834
 -0.22510733  0.29378409  0.13274597  0.09307131 -0.08310688  0.28340183
 -0.12448664 -0.02487487  0.4560348  -0.13201283  0.1646347  -0.20343214
  0.28890771 -0.05277459 -0.13239191 -0.06869322 -0.06307599 -0.01427385
  0.13429356  0.05163571  0.0375542  -0.02639187  0.02884862 -0.02049352
 -0.17874117 -0.15766763  0.11419685  0.066184    0.06971513  0.        ]",0.11896345255370122,0.8592639862176241,-5.671385663146388,0.0034430910047861334,0.9117787205127185,-0.01946725629519268,"[-0.17433959 -0.50048105 -0.1447959   0.08484405  0.11849498  0.08461229
  0.02537432  0.30046677  0.02844592  0.16339634  0.41630163  0.73712396
  0.49319616 -0.41023024 -1.33917634 -0.80857084 -0.014882    0.32879889
 -0.04966906 -1.23858893  0.67377795  2.27542422  2.85102519  0.27443263
  0.01826399]",[ 0.0004317  -0.00061371  0.00058085 -0.00034196  0.00024362 -0.00019878],"[ 8.76844186e-03 -4.19006442e-03 -2.18634575e-05  9.68981483e-03
  2.34144601e-03  3.02854520e-03 -5.07511547e-03 -4.68510151e-03
 -2.77311157e-04 -1.89273555e-03  5.04708666e-03  4.35335165e-03
  2.76757739e-03  3.42694120e-03 -3.34494106e-04  2.08606335e-03
 -1.12842704e-03  1.83613831e-03  4.23667586e-03  6.64659269e-04]",0.062767880379827,[ 0.0004317  -0.00061371  0.00058085 -0.00034196  0.00024362 -0.00019878],"[ 8.76844186e-03 -4.19006442e-03 -2.18634575e-05  9.68981483e-03
  2.34144601e-03  3.02854520e-03 -5.07511547e-03 -4.68510151e-03
 -2.77311157e-04 -1.89273555e-03  5.04708666e-03  4.35335165e-03
  2.76757739e-03  3.42694120e-03 -3.34494106e-04  2.08606335e-03
 -1.12842704e-03  1.83613831e-03  4.23667586e-03  6.64659269e-04]"
