,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00597044  0.45784918  0.34880214  0.03324009 -0.20834037 -0.04409053
 -0.1879799   0.1308999   0.69015857  0.43097498 -0.04311754  0.53143384
  0.06441388 -0.25380585  0.13603625 -0.88559714  0.6259767  -0.16206566
  0.22466559  0.20805201 -0.00594227  0.11056213 -0.1233974   0.71365931
  0.0758362  -0.05649064  0.47109252 -0.19201087  0.68091021 -0.44979494
 -0.11692373  0.4778158   0.129582   -0.3535152   0.47262618 -0.18767639
  0.42948573 -0.21515995 -0.85200527  0.49568028 -0.76909329  0.30385716
 -0.15424247  0.09310783  0.22310225 -0.90697356 -0.10567237  0.73914103
 -0.04938344 -0.36204855  0.29476323  0.02572354  0.04072474  0.        ]",0.0545719902952773,0.901131632689902,-4.788959552877318,0.008321110555092508,0.7056880350027057,0.01048063971200105,"[-0.10657724 -0.36548441 -0.27513467  0.09923252  0.0668079   0.37461184
  0.53785866  0.03492638 -0.26938671  0.58690969  0.23988279  0.2404582
  0.16114843 -1.35708254 -0.05419274 -0.45023124  0.36996079 -0.3061923
 -1.05222727  0.30037754  2.12008138  2.7544026   0.03607033 -3.37925571
  0.0241614 ]","[-3.54385915e-05  1.22163753e-03 -5.40542767e-04  2.42401605e-04
  4.53101286e-04  4.20405855e-04]","[ 7.38597616e-03 -7.27575830e-03 -3.31035868e-03  1.02299961e-02
 -8.26432756e-03 -2.41870751e-04  9.50098541e-04 -2.54524070e-03
  5.57757973e-05  2.43157504e-03  8.19059203e-03  4.43683752e-04
 -8.83780618e-03  3.87270136e-03  3.98220242e-03 -7.71213368e-04
 -8.17131348e-03  4.42833548e-03  5.51232314e-03  1.79038253e-03]",0.06455224251926142,"[-3.54385915e-05  1.22163753e-03 -5.40542767e-04  2.42401605e-04
  4.53101286e-04  4.20405855e-04]","[ 7.38597616e-03 -7.27575830e-03 -3.31035868e-03  1.02299961e-02
 -8.26432756e-03 -2.41870751e-04  9.50098541e-04 -2.54524070e-03
  5.57757973e-05  2.43157504e-03  8.19059203e-03  4.43683752e-04
 -8.83780618e-03  3.87270136e-03  3.98220242e-03 -7.71213368e-04
 -8.17131348e-03  4.42833548e-03  5.51232314e-03  1.79038253e-03]"
ADSK,"[ 0.95936477  0.24883882 -0.22732721 -0.10348782 -0.22644678  0.15175748
  0.36224442 -0.53825281  0.67700704  0.40821576  1.64889211  0.49975526
 -0.22006421  0.6410666  -0.38998541  0.57435459  0.20273829 -0.18837846
  0.7582789   0.87091789 -1.1326819   0.58753719 -0.20450731  0.22814921
  0.04618829 -0.56612664  1.66109994 -0.2839723   0.34915027  0.03725787
  0.47264856 -0.39977196  0.35292927 -0.20827648 -0.04745413 -1.61073886
 -2.29706424 -0.07695811  0.58899166 -0.09583501 -1.29915625  0.84546119
 -0.21889135  0.4369554  -0.69668261 -0.13751888 -0.06210072  0.32596738
  0.32746772 -0.32230492  0.1040847  -0.41286128  0.01655687  0.        ]",0.12886591529856425,0.8414923658302753,-5.611090133441661,0.0036570804781924215,1.6360664851567175,-0.0427869532944988,"[-0.89852278 -0.42383486 -0.22277357  0.20797308  0.2566912  -0.50474052
  0.74226044  0.2203937   0.87392853 -0.50386974 -0.36747916  0.90786578
 -0.45568483 -0.12644103 -1.07894599 -0.16917115  0.59852234 -0.33252151
 -1.75308875  1.16453678  1.92403631  2.49773141  0.2412921  -3.45867614
  0.10629327]","[ 1.24092899e-03  2.87468086e-04  3.46401166e-04  1.05249180e-04
  1.25944639e-04 -5.84008125e-05]","[ 0.00426714 -0.0048504  -0.00847789 -0.00689588  0.00699258  0.01341563
 -0.01339369 -0.00231207  0.00726763  0.003368    0.00221387 -0.01176083
 -0.00361034  0.0141725   0.0052287   0.00119606 -0.01485653  0.00103172
 -0.00536757  0.00295287]",0.06302360463301546,"[ 1.24092899e-03  2.87468086e-04  3.46401166e-04  1.05249180e-04
  1.25944639e-04 -5.84008125e-05]","[ 0.00426714 -0.0048504  -0.00847789 -0.00689588  0.00699258  0.01341563
 -0.01339369 -0.00231207  0.00726763  0.003368    0.00221387 -0.01176083
 -0.00361034  0.0141725   0.0052287   0.00119606 -0.01485653  0.00103172
 -0.00536757  0.00295287]"
AEE,"[ 3.26632274e-01 -1.41152017e-01  1.02050190e+00  3.99023172e-01
 -5.39049510e-01  6.16669350e-01  2.26445496e-01  2.98718489e-01
  1.14221610e+00  8.00747534e-01  4.70267651e-01 -1.22676889e-01
  5.44690988e-01  7.42199148e-02  4.54276686e-01 -6.91263886e-01
  1.08756739e+00 -1.33383047e+00  3.35717315e-01  8.88892846e-01
  1.05497419e-03  3.64207342e-01  8.51548873e-03  8.80782269e-01
  4.23918694e-01 -6.15487697e-01  6.19037442e-01  5.82719975e-01
  1.20019546e-01  7.87775919e-02  2.73449397e-01  2.06982012e-01
  4.39481836e-01 -8.85296131e-02 -8.34335378e-02 -7.94620126e-01
  1.14968341e-01 -5.15736781e-01  3.09074249e-02 -3.00259811e-01
  8.45954144e-01 -1.75059628e-01 -4.34908319e-01  1.14027733e+00
  6.28694665e-02  1.37866830e-02 -6.78581699e-01  1.55190963e-01
  1.03827595e+00 -3.58790885e-01 -6.80196354e-01 -5.21819280e-01
  5.39445486e-02  0.00000000e+00]",0.21770375865035027,0.7401673347465644,-5.146109335950125,0.0058220122128721675,1.0186087748059403,-0.022278455413941564,"[ 0.4276602  -0.5661697  -1.15110362  0.4536867  -0.05313273  0.12679793
  0.60925432  0.11011816 -0.13751625 -0.12822857  0.96286258  0.44563735
  0.08788401 -1.46828562 -0.04190546 -1.29195196  1.14442527  0.11317707
 -1.38881912  0.12230549  2.10760302  2.85556504  0.12940528 -3.68850355
  0.04062104]","[ 2.40092714e-04 -8.20859785e-04  2.01477762e-04  1.32190487e-04
  1.14730981e-04 -9.54371058e-05]","[ 0.01087323 -0.01009981 -0.00563306  0.00733051 -0.00790092  0.00067136
 -0.0008401  -0.00015348 -0.01002419  0.00255896  0.01096528 -0.00159304
 -0.00406734  0.00053377 -0.00340591  0.01289447 -0.01434195 -0.01074716
 -0.0188875  -0.00156497]",0.06480796725768731,"[ 2.40092714e-04 -8.20859785e-04  2.01477762e-04  1.32190487e-04
  1.14730981e-04 -9.54371058e-05]","[ 0.01087323 -0.01009981 -0.00563306  0.00733051 -0.00790092  0.00067136
 -0.0008401  -0.00015348 -0.01002419  0.00255896  0.01096528 -0.00159304
 -0.00406734  0.00053377 -0.00340591  0.01289447 -0.01434195 -0.01074716
 -0.0188875  -0.00156497]"
AEP,"[ 0.35829704  0.07482884  0.82365842  0.41268025 -0.39087218  0.22010354
  0.06884285  0.46376618  1.06268673  0.90431683  0.2492228   0.03950577
  0.48944669 -0.05922228  0.42496429 -1.02439395  1.16077311 -1.1965419
  0.17768658  0.75725241  0.00170019  0.26365443 -0.14612958  0.85363663
  0.48257184 -0.47590167  0.54866995  0.37512624  0.34041224 -0.18809903
  0.14721696  0.36533544  0.45021109 -0.41535878  0.15302896 -0.56363156
  0.66264115 -0.62960389 -0.23957628 -0.11003309  0.39060515 -0.04058673
 -0.36516263  0.82661498  0.36929238 -0.57413077 -0.71222924  0.39307109
  0.66634096 -0.47798337 -0.55779392 -0.39712286  0.21017448  0.        ]",0.1935412679244528,0.7606029995974812,-5.2065481201856345,0.005480559305484718,1.049509122373985,-0.017789108881775532,"[ 0.2031954  -0.46433987 -0.95483563  0.1264697   0.05403964  0.42049626
  0.55152277  0.14637918 -0.37826876  0.05683108  0.84695187  0.3529005
  0.17295317 -1.62259329  0.26250766 -1.24024931  0.94203434  0.08707611
 -1.32654615  0.08943289  2.10998349  2.91953792  0.09398436 -3.69263626
  0.03265972]","[-8.72912596e-05 -4.79175695e-04  2.54343617e-05  2.91832128e-04
  5.38920847e-05  7.01872516e-05]","[ 8.99630653e-03 -9.45307292e-03 -4.31276086e-03  1.00867577e-02
 -1.14652949e-02  9.46011969e-04  1.92067626e-03 -2.55990602e-03
 -8.73246247e-03  5.20104350e-03  1.21637006e-02  6.81151237e-05
 -6.21423469e-03 -6.98541507e-04 -7.35121515e-04  9.31779468e-03
 -1.25498885e-02 -7.78515315e-03 -1.23851881e-02  4.12840349e-03]",0.06526396364724785,"[-8.72912596e-05 -4.79175695e-04  2.54343617e-05  2.91832128e-04
  5.38920847e-05  7.01872516e-05]","[ 8.99630653e-03 -9.45307292e-03 -4.31276086e-03  1.00867577e-02
 -1.14652949e-02  9.46011969e-04  1.92067626e-03 -2.55990602e-03
 -8.73246247e-03  5.20104350e-03  1.21637006e-02  6.81151237e-05
 -6.21423469e-03 -6.98541507e-04 -7.35121515e-04  9.31779468e-03
 -1.25498885e-02 -7.78515315e-03 -1.23851881e-02  4.12840349e-03]"
AES,"[ 1.44935869e-01  3.29713450e-01 -1.24361909e-01  5.21575335e-03
 -2.23266618e-01 -1.46572810e-01  1.41017519e-01 -3.18176778e-01
  7.82913206e-01  6.23586215e-01  7.76630709e-01  3.65236747e-01
  1.15172499e-01  4.04738660e-01 -2.75574262e-01 -1.79724927e-01
  1.78417697e-01  1.31186763e-01  1.33966079e-01  1.39304892e-01
 -7.38685213e-01  3.37387512e-01 -1.01721687e-01  6.05093393e-02
  2.59041030e-01 -2.03440438e-01  7.66381796e-01 -1.06096901e-01
  6.63668620e-01 -1.56588299e-01 -2.35212211e-02 -6.38641050e-02
  1.48325633e-01 -4.91150364e-01  3.80198202e-01 -1.00056479e+00
 -6.17573727e-01 -4.23082641e-01 -8.09464388e-02  3.31344962e-01
 -5.53168429e-01 -8.90447117e-02 -2.04966040e-01  3.27648285e-01
 -1.99166249e-02 -5.13170604e-01  7.30103855e-02  2.54574093e-01
 -8.57111474e-02 -1.92889624e-01  5.09643458e-04 -4.68458978e-02
  8.11925817e-02  0.00000000e+00]",0.1497937193789762,0.8133364679371655,-4.834908648185173,0.007947414302522996,0.8412986993291182,-2.5653430784953763e-05,"[-0.48296716 -0.14613146 -0.1211835   0.05569172  0.31215219 -0.13960221
  0.74354283  0.16640724  0.08841338 -0.11668132  0.14169459  0.63592291
 -0.35276051 -0.72230886 -0.5776833   0.02897819  0.16280696 -0.3502607
 -1.22652394  0.82729308  1.93291028  2.37812041  0.36621617 -3.41681638
  0.04203755]","[ 1.12348942e-03  1.50867685e-03 -4.13688219e-04  5.50891159e-04
 -5.92522983e-05 -4.83697931e-05]","[ 0.00357359 -0.0046009  -0.00384845  0.0023322  -0.00195221  0.00782512
 -0.00473135 -0.00225877 -0.00010617  0.001858    0.00583893 -0.0018711
 -0.00723748  0.00985295 -0.00188656 -0.00254812 -0.00519844 -0.00180135
  0.00495263  0.00182375]",0.06386034169761443,"[ 1.12348942e-03  1.50867685e-03 -4.13688219e-04  5.50891159e-04
 -5.92522983e-05 -4.83697931e-05]","[ 0.00357359 -0.0046009  -0.00384845  0.0023322  -0.00195221  0.00782512
 -0.00473135 -0.00225877 -0.00010617  0.001858    0.00583893 -0.0018711
 -0.00723748  0.00985295 -0.00188656 -0.00254812 -0.00519844 -0.00180135
  0.00495263  0.00182375]"
AFL,"[ 0.60334733  0.56444082 -0.05128605 -0.1116287  -0.27820018 -0.23615168
  0.04663866 -0.17379603  0.70523123  0.7291461   0.79681331  0.62307221
  0.09495575  0.03326162 -0.04473478 -0.37587385  0.52966755 -0.08444022
  0.31847793  0.49236323 -0.8623334   0.24441161 -0.30550924  0.38343336
  0.1654982  -0.23908683  0.96111856 -0.20451352  0.79341007 -0.30373305
  0.16901047  0.00746337  0.26558072 -0.73773896  0.32782043 -0.81681832
 -0.53648258 -0.26081116 -0.1447358   0.22166891 -1.11827154  0.47147283
 -0.1382429   0.26686139  0.13205    -0.86546254 -0.21732029  0.62160208
 -0.00837353 -0.39663122  0.10066674 -0.18715535  0.13701715  0.        ]",0.16553259448484497,0.8085829206555891,-4.885525033356441,0.0075551560116128135,1.2886436594388546,-0.016226463525815197,"[-0.70206253 -0.43557608 -0.20582549  0.04613133  0.36056942  0.07133832
  0.6713248   0.24989581  0.0337752  -0.02957794 -0.0490884   0.3597365
  0.0204532  -0.8381207  -0.27531821 -0.2746738   0.30128052 -0.30628981
 -1.48565238  0.82816214  2.06483717  2.6208729   0.09278443 -3.40921888
  0.05581837]",[ 0.00031786  0.00190717 -0.00041196  0.00041737  0.00027554  0.00040799],"[ 0.00290686 -0.00502392 -0.00223196  0.00332889 -0.00357166  0.00932475
 -0.00371717 -0.00471727  0.00512405  0.00454081  0.00765254 -0.00267762
 -0.00767478  0.0072117   0.0046901  -0.00136306 -0.00973274  0.00164427
 -0.00019819  0.00581689]",0.06443013350539858,[ 0.00031786  0.00190717 -0.00041196  0.00041737  0.00027554  0.00040799],"[ 0.00290686 -0.00502392 -0.00223196  0.00332889 -0.00357166  0.00932475
 -0.00371717 -0.00471727  0.00512405  0.00454081  0.00765254 -0.00267762
 -0.00767478  0.0072117   0.0046901  -0.00136306 -0.00973274  0.00164427
 -0.00019819  0.00581689]"
AIG,"[ 0.71025663  0.3479969  -0.65403923 -0.19409906  0.24158967 -0.67953648
  0.14614289 -0.18469695  0.15326673  0.30330584  1.09010954  0.43884748
 -0.14213817  0.48960626 -0.47884709  0.58837579 -0.10571451  0.1584634
  0.17818798  0.2308394  -1.01248282  0.19690922 -0.21256377 -0.34530766
  0.19123558 -0.24250569  0.98339822 -0.41867434  0.45373641 -0.21179826
  0.17537152 -0.44622602  0.28639855 -0.5588698   0.12590972 -0.75993421
 -1.21259691 -0.30480559  0.51117964  0.02292131 -1.42657508  0.67031801
  0.02133688 -0.21215208 -0.31118165 -0.47708512  0.09752026  0.21005772
 -0.31440924 -0.22260837  0.15757773 -0.0687296   0.18820718  0.        ]",0.17667846582957908,0.7989952081668952,-5.151830483801575,0.005788798720453763,1.3929720605056755,-0.02761826319207468,"[-1.13459023e+00 -1.63564060e-01  4.12941392e-01 -5.47973479e-01
  4.76483936e-01 -1.04771858e-03  3.16076642e-01  2.87676835e-01
  6.33200614e-01 -1.59980425e-01 -2.06509186e-01  7.10139583e-01
 -5.18126036e-01 -1.96949237e-01 -1.21302341e+00  1.19913370e-01
  2.55360957e-01 -2.47015121e-01 -1.37875102e+00  1.00337558e+00
  1.93065402e+00  2.21643700e+00  4.69603376e-01 -3.39761606e+00
  5.97708483e-02]","[ 9.12122346e-04  1.59234778e-03 -1.56478589e-04  5.53672253e-04
 -1.98802498e-06  2.43632121e-04]","[-2.29760745e-06 -3.68392560e-03 -4.25296813e-03 -1.68410325e-03
  4.88051515e-05  1.37698968e-02 -7.75637529e-03 -5.71140009e-03
  1.05774124e-02  6.27631305e-03 -1.89530493e-03 -5.88391226e-03
 -2.97001837e-03  9.18671981e-03  4.20686608e-03 -5.14018105e-03
 -6.44484218e-03  3.89339931e-03  7.83477221e-03  9.20736618e-03]",0.06294689294962925,"[ 9.12122346e-04  1.59234778e-03 -1.56478589e-04  5.53672253e-04
 -1.98802498e-06  2.43632121e-04]","[-2.29760745e-06 -3.68392560e-03 -4.25296813e-03 -1.68410325e-03
  4.88051515e-05  1.37698968e-02 -7.75637529e-03 -5.71140009e-03
  1.05774124e-02  6.27631305e-03 -1.89530493e-03 -5.88391226e-03
 -2.97001837e-03  9.18671981e-03  4.20686608e-03 -5.14018105e-03
 -6.44484218e-03  3.89339931e-03  7.83477221e-03  9.20736618e-03]"
AIZ,"[ 0.34792413  0.69427817 -0.39039837 -0.29322807 -0.24710736  0.24220191
  0.32799104 -0.45275     0.67975437  0.50153365  0.82240712  0.70442817
 -0.05059892  0.11638203 -0.44956696 -0.32771163  0.17653886  0.51523823
  0.28976059  0.2018516  -0.93710443  0.39637973 -0.2593367   0.23360964
  0.03993886  0.09406368  0.86516517 -0.46290978  0.69462684 -0.08880289
  0.0201675  -0.05259693  0.03845188 -0.56915809  0.30480984 -1.15437801
 -1.04708381 -0.01602478 -0.3041089   0.37477384 -0.88829758  0.12570368
 -0.2112487   0.25579636  0.07265248 -0.72368367  0.08314827  0.52547484
 -0.15554717 -0.24478226  0.26607435 -0.02006762  0.01654795  0.        ]",0.1790966741411048,0.7884820197824748,-4.7280922627180475,0.008843325699616987,1.0393866230259905,0.00011750491549478203,"[-0.87914798 -0.29134946  0.14063629  0.49570625  0.27367818 -0.45489545
  0.61207309  0.13908032  0.23553805  0.10394348 -0.13580133  0.43881896
 -0.2129643  -0.55727886 -0.45331089  0.2262165  -0.13717157 -0.54013624
 -1.3375208   1.082483    1.9522281   2.50210107  0.15287555 -3.3107735
  0.04668299]","[ 8.87996786e-04  9.78458607e-05  1.16468154e-04 -2.76979955e-04
  5.60293928e-04  1.91020434e-04]","[ 0.00513124 -0.00395984 -0.00357199 -0.00089623  0.00208312  0.00845833
 -0.00873163 -0.00063067  0.00521807 -0.00203524  0.00471595  0.0012798
 -0.00910548  0.00889764  0.00225999 -0.00375027 -0.00601441  0.00276655
  0.00630593  0.00094009]",0.0642300306442375,"[ 8.87996786e-04  9.78458607e-05  1.16468154e-04 -2.76979955e-04
  5.60293928e-04  1.91020434e-04]","[ 0.00513124 -0.00395984 -0.00357199 -0.00089623  0.00208312  0.00845833
 -0.00873163 -0.00063067  0.00521807 -0.00203524  0.00471595  0.0012798
 -0.00910548  0.00889764  0.00225999 -0.00375027 -0.00601441  0.00276655
  0.00630593  0.00094009]"
AJG,"[ 0.79413797  0.34472018 -0.11456864  0.0682132  -0.23889625 -0.24088368
  0.12207465 -0.20712655  0.8613047   0.63526499  1.21930172  0.63617843
 -0.18449726  0.55107221 -0.19085523 -0.10759784  0.50166001 -0.28875481
  0.48241538  0.85630619 -0.92220965  0.4391838  -0.39271961  0.2902518
  0.26170081 -0.50533731  1.39668088 -0.33502412  0.5732923  -0.27355717
  0.25367465 -0.00407199  0.40289532 -0.56485904  0.29695143 -1.46298897
 -1.08495661 -0.40698313  0.19240817  0.06933192 -1.32096483  0.72202168
 -0.22532648  0.28634857 -0.08744602 -0.93330778 -0.3187468   0.53378177
 -0.00228856 -0.53356552 -0.07560574 -0.35169921  0.32078639  0.        ]",0.15915075155479655,0.8200786131788438,-5.2152432144146985,0.005433111904642865,1.4748284281423722,-0.03188056469626166,"[-0.76927894 -0.31910827 -0.32875215 -0.09293785  0.34351178 -0.01285563
  0.79729869  0.15156282  0.34533341 -0.23413952 -0.33218343  0.86041295
 -0.28563249 -0.65489906 -0.46666053 -0.33149519  0.49976643 -0.2175492
 -1.68451387  0.89404288  1.95994899  2.69147558  0.20943354 -3.60532577
  0.08597251]","[4.98840946e-04 1.12427230e-03 9.02117117e-05 3.47973414e-04
 3.57398236e-04 6.07541430e-04]","[ 0.00314953 -0.00535547 -0.00725562 -0.00033014  0.000393    0.01082347
 -0.00738472 -0.00516708  0.00265981  0.00643059  0.00718676 -0.00894443
 -0.00699741  0.01165824  0.00624251 -0.00105045 -0.01261105 -0.00055816
 -0.0018537   0.01166335]",0.0637166672132731,"[4.98840946e-04 1.12427230e-03 9.02117117e-05 3.47973414e-04
 3.57398236e-04 6.07541430e-04]","[ 0.00314953 -0.00535547 -0.00725562 -0.00033014  0.000393    0.01082347
 -0.00738472 -0.00516708  0.00265981  0.00643059  0.00718676 -0.00894443
 -0.00699741  0.01165824  0.00624251 -0.00105045 -0.01261105 -0.00055816
 -0.0018537   0.01166335]"
AKAM,"[-0.18096359  0.37745554  0.01764151 -0.23523721  0.0655299   0.53745596
  0.03348068 -0.09576157  0.23228357 -0.12877545 -0.30027023  0.38746364
 -0.13565903 -0.21368961 -0.13211876 -0.53762875  0.11693041  0.37899099
  0.22051127 -0.18502613  0.09513429 -0.03849839  0.04240353  0.50200625
 -0.32712772  0.38492031  0.24920701 -0.39508611  0.27699377  0.06859257
 -0.06519965  0.2509754  -0.17705729  0.03797467  0.30423359  0.10585519
 -0.10626311  0.42129917 -0.78458575  0.56987269 -0.62492116  0.181667
  0.04536753 -0.09834249 -0.03166106 -0.23479532  0.25832688  0.49215394
 -0.15851124  0.01418497  0.61580277  0.16817781 -0.25185199  0.        ]",-0.0132848634960966,0.9742776747277262,-4.593094257776904,0.010121491366219834,0.5232667757949545,0.01751735881997854,"[-0.24616197 -0.29776129  0.25180535  0.4593033  -0.22133675 -0.15105689
  0.18309923  0.00960708  0.14084385  0.89811536  0.33006552  0.30299867
 -0.09817069 -1.10680221 -0.66294145  0.00982947  0.12671285 -0.44566885
 -0.79600385  0.39059316  2.13986034  2.51100181  0.0619185  -3.1421712
  0.01262787]","[ 9.32613680e-04 -1.23213714e-03  7.35403113e-04  4.99089940e-06
  6.91041120e-04  7.95361421e-04]","[ 0.01032281 -0.00669428 -0.0045879   0.00690224 -0.00354993 -0.00304511
 -0.00383672  0.00142832  0.00530695 -0.0043585   0.00049232  0.00447488
 -0.00674876  0.00316883  0.00232241 -0.00372324 -0.00236254  0.01030819
  0.00895714 -0.0058092 ]",0.06361910376060304,"[ 9.32613680e-04 -1.23213714e-03  7.35403113e-04  4.99089940e-06
  6.91041120e-04  7.95361421e-04]","[ 0.01032281 -0.00669428 -0.0045879   0.00690224 -0.00354993 -0.00304511
 -0.00383672  0.00142832  0.00530695 -0.0043585   0.00049232  0.00447488
 -0.00674876  0.00316883  0.00232241 -0.00372324 -0.00236254  0.01030819
  0.00895714 -0.0058092 ]"
ALB,"[ 0.10787549 -0.08487383  0.31276983 -0.01070361  0.29732822 -0.14945875
 -0.36368724  0.16031323  0.21784511 -0.12914282 -0.0317259   0.2497283
 -0.01023274  0.12884477  0.19252322 -0.06134174  0.19624173 -0.35773688
  0.30213029  0.08762689  0.09639119 -0.28200458  0.18771079  0.39450104
 -0.19423009 -0.22082635  0.69486937 -0.24695132  0.29546609 -0.05259231
  0.1237946   0.09876009  0.11459852  0.05441353  0.38360656  0.45381409
 -0.0606768   0.1258512  -0.26485172  0.4671931  -1.2916236   0.78672545
  0.26718659 -0.25038689 -0.43392178 -0.02548566  0.16252975  0.41357965
 -0.08803158 -0.02349123  0.55883863 -0.02118044 -0.18447836  0.        ]",-0.03246354805091572,0.9979851522773628,-4.781012590670883,0.008387501560187987,0.8051329947166386,-0.009822579934679235,"[-0.01851932 -0.37666979  0.03971781 -0.36166092 -0.22245314  0.4361778
  0.31249223  0.04463072  0.2875531   0.62918606  0.31359241  0.48476357
 -0.2016132  -1.15991171 -0.94971961 -0.40345833  0.81869119 -0.16662599
 -0.96442655  0.12137469  2.27653506  2.4030373   0.17909194 -3.25169356
  0.04888998]","[-5.18144673e-04  8.21278371e-04  1.71855091e-04  9.65344515e-05
  6.48022551e-04  7.99361458e-04]","[ 0.00693997 -0.00761498 -0.00586883  0.00845825 -0.00827168 -0.00079706
  0.00043692 -0.00471218  0.00650169  0.00509928  0.00074202 -0.00601935
 -0.00248701  0.00551011  0.00457774 -0.00393607 -0.00680191  0.00987025
  0.00421262 -0.00028438]",0.06264100976287798,"[-5.18144673e-04  8.21278371e-04  1.71855091e-04  9.65344515e-05
  6.48022551e-04  7.99361458e-04]","[ 0.00693997 -0.00761498 -0.00586883  0.00845825 -0.00827168 -0.00079706
  0.00043692 -0.00471218  0.00650169  0.00509928  0.00074202 -0.00601935
 -0.00248701  0.00551011  0.00457774 -0.00393607 -0.00680191  0.00987025
  0.00421262 -0.00028438]"
ALGN,"[ 1.31785423  0.30961733 -0.49773714 -0.01458966  0.07207625 -0.48319732
  0.32474583 -0.12030477  0.56216594  0.64902646  1.73449818  0.47560477
 -0.09599025  0.64991673 -0.42447912  0.46670592  0.37535427 -0.49194509
  0.45403156  0.94336983 -1.27150271  0.52885074 -0.38219119 -0.00415133
  0.40626425 -0.64462502  1.62759399 -0.36050671  0.39769447 -0.20582764
  0.42055344 -0.45888256  0.59688596 -0.67890539 -0.03339894 -1.4843915
 -1.73639467 -0.51422964  0.83780842 -0.29393811 -1.46872785  0.98783669
 -0.20506252  0.22002925 -0.37611074 -0.65105102 -0.33335088  0.34735228
  0.12995631 -0.51983272 -0.1746739  -0.42980723  0.34801648  0.        ]",0.1905795238542794,0.7827009368974931,-5.514632707588882,0.0040274063026083905,1.9859016602685708,-0.05890354264777827,"[-1.27750885 -0.32235994 -0.0298503  -0.45683585  0.49875924 -0.07612295
  0.52717768  0.31929498  0.7606631  -0.61755456 -0.31300788  0.86383042
 -0.47025698 -0.16611993 -0.83400992 -0.3951173   0.61331685 -0.11709324
 -1.84004273  1.11465657  1.88030274  2.51184419  0.36337977 -3.62797103
  0.10209425]","[ 4.70558110e-04  8.00204320e-05  2.08006729e-04 -1.85512299e-04
  1.85134882e-04 -8.59747515e-05]","[ 0.00097852 -0.00462147 -0.00709374 -0.00583536  0.00183527  0.01754386
 -0.01063565 -0.00660464  0.00750115  0.00942296  0.00243701 -0.01106412
 -0.0031285   0.01020359  0.00702197  0.00076307 -0.01484831 -0.00132023
 -0.00311872  0.01371694]",0.06357896496422134,"[ 4.70558110e-04  8.00204320e-05  2.08006729e-04 -1.85512299e-04
  1.85134882e-04 -8.59747515e-05]","[ 0.00097852 -0.00462147 -0.00709374 -0.00583536  0.00183527  0.01754386
 -0.01063565 -0.00660464  0.00750115  0.00942296  0.00243701 -0.01106412
 -0.0031285   0.01020359  0.00702197  0.00076307 -0.01484831 -0.00132023
 -0.00311872  0.01371694]"
ALK,"[ 5.96262442e-01  4.34661256e-01 -4.07699649e-01 -2.51909241e-01
  4.49330399e-03 -2.96874333e-01  1.45777341e-01 -3.90250079e-01
  5.75251031e-01  8.24743894e-01  9.54496432e-01  3.18391004e-01
  4.08534983e-01  3.20122525e-01 -2.11524989e-01 -7.33988446e-02
  1.90358707e-01  2.06110927e-01  4.41148942e-04  3.16598475e-02
 -1.24350958e+00  6.62155853e-02 -9.61256070e-02 -5.32324230e-02
  2.02816268e-01 -1.12757111e-01  9.74311519e-01 -8.17683296e-02
  8.80513486e-01  9.43040289e-02  1.82866574e-01 -4.34769475e-01
  1.80644399e-01 -9.43498087e-01  4.44205521e-01 -5.70098051e-01
 -7.08827391e-01 -2.71181608e-01  2.35332590e-01  3.68278095e-01
 -1.04345288e+00  7.24231620e-02  7.31441369e-02  2.91508307e-01
  1.02009753e-02 -3.41872921e-01  9.42611235e-02  2.76283235e-01
 -1.41709197e-01 -3.94172809e-02  1.24345319e-01 -8.76978399e-02
 -4.52022174e-02  0.00000000e+00]",0.22124701595672028,0.7428354658854048,-5.445136018809913,0.004317252740114465,1.281729807404072,-0.01951775916646268,"[-0.92597618 -0.31710978  0.21320372 -0.11093593  0.3528512  -0.190695
  0.66715693  0.42079009  0.12391322 -0.33579202  0.27695395  0.37473558
 -0.3076922  -0.64808545 -0.56620923  0.09823867  0.05884483 -0.32424044
 -1.33390735  1.00983119  2.07305742  2.1809527   0.27622773 -3.23427766
  0.05608068]","[7.71291831e-04 1.28795407e-03 8.52255459e-06 2.45631999e-04
 2.03123222e-04 2.95374082e-04]","[ 0.00052324 -0.00268377  0.00010787  0.00087844 -0.00488454  0.01277811
 -0.00380506 -0.00600073  0.00706977  0.00430582  0.00551303 -0.00073367
 -0.00568546  0.00850382 -0.00096265 -0.00574568 -0.00378425  0.00012971
  0.00210847  0.00103146]",0.06421414125758496,"[7.71291831e-04 1.28795407e-03 8.52255459e-06 2.45631999e-04
 2.03123222e-04 2.95374082e-04]","[ 0.00052324 -0.00268377  0.00010787  0.00087844 -0.00488454  0.01277811
 -0.00380506 -0.00600073  0.00706977  0.00430582  0.00551303 -0.00073367
 -0.00568546  0.00850382 -0.00096265 -0.00574568 -0.00378425  0.00012971
  0.00210847  0.00103146]"
