,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18390934  0.00492757 -0.00578477 -0.1007962   0.37095082  0.08289013
  0.05616381  0.36673656  0.13959497 -0.02873933  0.21036293 -0.35391162
 -0.24109727 -0.28792818  0.20147862 -0.11051054  0.2057673  -0.36199722
  0.46034097  0.16953514 -0.26848776 -0.2524843  -0.40126395  0.10095638
 -0.13877105 -0.46520008  0.16091077 -0.21663126  0.23556707 -0.08084945
 -0.02093679 -0.03964712  0.03976888  0.03389054 -0.09175729  0.06763342
 -0.13316857  0.3882926  -0.51744348  0.11414455  0.11739605 -0.03341551
 -0.04764549  0.42396153 -0.15400065 -0.00583938 -0.02259143 -0.038786
  0.17871095 -0.13548957  0.13029931  0.13440716  0.22419417  0.        ]",0.18529412756139757,0.8048221962547841,-5.980687122888101,0.0025270892746444467,0.8782824698566695,-0.012825372905663743,"[-0.33844474 -0.21620115  0.2580076  -0.21205518 -0.09547806  0.185281
 -0.05939876 -0.04445661  0.48072787  0.27107306  0.60654106  0.57178701
  0.14867133 -1.19642215 -1.02092248 -0.4436713   0.70080913 -0.33579332
 -1.18247977  0.65275891  2.25920927  2.51406574 -0.1282511  -3.38587665
  0.01177884]","[-2.88281483e-04  1.19815747e-04 -3.71247542e-05  7.41927179e-05
 -5.81255738e-06 -2.70972595e-07]","[ 0.00731495 -0.00753273 -0.00648252  0.00622234 -0.00421911  0.00309601
  0.00165484  0.00197976 -0.00453622 -0.00033119  0.00697331  0.00206572
 -0.00384334 -0.00414794  0.00081759  0.00283917 -0.00441914  0.00283946
  0.00243989  0.0032187 ]",0.062401605541557575,"[-2.88281483e-04  1.19815747e-04 -3.71247542e-05  7.41927179e-05
 -5.81255738e-06 -2.70972595e-07]","[ 0.00731495 -0.00753273 -0.00648252  0.00622234 -0.00421911  0.00309601
  0.00165484  0.00197976 -0.00453622 -0.00033119  0.00697331  0.00206572
 -0.00384334 -0.00414794  0.00081759  0.00283917 -0.00441914  0.00283946
  0.00243989  0.0032187 ]"
ADSK,"[-0.04740541 -0.46466458 -0.60776005  0.40532722  0.56716595 -0.3359381
 -0.3615198  -0.09419825  0.77347519 -0.18486372  0.23589185  0.29901272
 -0.4201617  -0.41315767 -0.12290403  0.02186166  0.2900026  -0.03628777
 -0.53711115 -1.46073001  0.11633298 -0.53691095 -0.08019576 -0.57069764
 -0.7032122  -0.73008215  0.37751219  0.07939454 -0.37369692  0.95261185
  0.44314476  0.38183684 -0.36599504 -1.20622892 -0.13465276 -0.17861057
 -0.76356018  0.50783082 -0.55726315 -0.32659705  0.20525401 -0.53429494
  0.0288785  -0.22461292  0.62929666  0.20053889 -0.05212128 -0.33612931
 -0.18117311  0.23054552 -0.52132981 -0.36713019 -0.2605872   0.        ]",0.3483594546023504,0.6460660691470957,-6.5084430061399745,0.0014907990819942605,0.6577583437385397,-0.013892701727849215,"[-0.54352047  0.63087914  0.25356202 -0.74731175 -0.26256513  0.11911257
  0.83445975 -0.42347834  0.36195606  0.59427536  0.03655474  0.38859115
  0.17901079 -0.68565258 -0.92994137 -0.4203648  -0.07191657 -0.47375951
  0.11449691  0.39178464  2.01222567  1.8918193   0.28297033 -2.82056029
  0.03573345]","[ 4.55862782e-04  6.62930177e-05  1.62595205e-04 -1.63712940e-05
  1.71195929e-05 -5.22872439e-05]","[ 0.00203507 -0.00408281 -0.01084808 -0.00341884  0.00467278 -0.00305031
 -0.00257314  0.00256238  0.00679905 -0.00030388 -0.00377993  0.00327492
  0.00043521  0.0042395  -0.00514565  0.00081023 -0.00385958  0.00061406
 -0.00347785 -0.00201492]",0.06739819906332609,"[ 4.55862782e-04  6.62930177e-05  1.62595205e-04 -1.63712940e-05
  1.71195929e-05 -5.22872439e-05]","[ 0.00203507 -0.00408281 -0.01084808 -0.00341884  0.00467278 -0.00305031
 -0.00257314  0.00256238  0.00679905 -0.00030388 -0.00377993  0.00327492
  0.00043521  0.0042395  -0.00514565  0.00081023 -0.00385958  0.00061406
 -0.00347785 -0.00201492]"
AEE,"[-0.18095498  0.02558617 -0.23168647 -0.05677372 -0.12400604  0.28658171
 -0.14978194 -0.26371972  0.36593587 -0.71220458 -0.24943239  0.25020554
 -0.04735401  0.25060235  0.09687144 -0.07051766  0.04483342  0.30134221
 -0.59249401 -1.01479442  0.14680823 -0.06046171  0.08586637 -0.39734735
 -0.18844223 -0.14755366  0.41527361  0.55781457 -0.32564827  0.63181123
  0.54143445  0.00305436 -0.06289246 -0.70408696  0.22112717  0.04660386
 -0.11537799 -0.01004146 -0.03273607 -0.08805135  0.21473211 -0.15915512
  0.05919694 -0.33760749  0.34489947 -0.03657631  0.10264665  0.09097341
 -0.31024119  0.13140018 -0.41929379 -0.17837731 -0.49476928  0.        ]",0.10519462530419545,0.885112889374389,-5.915038650928445,0.002698555495161415,0.5304387286090629,0.005991360157511407,"[-0.34847749  0.08380063  0.01104224  0.32157899 -0.21359336 -0.19541138
  0.47866181 -0.47630104  0.48897467  0.96930179  0.46402971  0.46873256
 -0.41497656 -1.26014312 -1.02595621  0.14220367 -0.04103965 -0.2452526
 -0.11529627  0.4054445   1.80146113  1.99839313  0.42956419 -3.00035843
  0.03578673]","[ 2.76328135e-04 -4.06382746e-04  1.09372452e-04  2.42966724e-04
 -7.13069627e-05  2.35439177e-04]","[ 0.00463298 -0.00689141 -0.00381737  0.00074697 -0.00066022 -0.00058576
 -0.00089491 -0.00035739  0.00136911  0.00048778 -0.00492758 -0.00086596
 -0.0007281   0.0041223  -0.0048235  -0.00320358  0.00322962 -0.00055711
  0.00377852 -0.00831129]",0.06372150884458834,"[ 2.76328135e-04 -4.06382746e-04  1.09372452e-04  2.42966724e-04
 -7.13069627e-05  2.35439177e-04]","[ 0.00463298 -0.00689141 -0.00381737  0.00074697 -0.00066022 -0.00058576
 -0.00089491 -0.00035739  0.00136911  0.00048778 -0.00492758 -0.00086596
 -0.0007281   0.0041223  -0.0048235  -0.00320358  0.00322962 -0.00055711
  0.00377852 -0.00831129]"
AEP,"[-0.05401874 -0.04786996 -0.14315579 -0.00405428  0.05440886  0.03894619
 -0.15057084 -0.10253554  0.27559172 -0.34513554  0.01060754  0.10256509
 -0.11064825  0.02688536  0.11509885 -0.03096146  0.113929    0.15246516
 -0.15305994 -0.50339223  0.15167057 -0.05399971  0.0045829  -0.19472111
 -0.19082608 -0.17044904  0.24259467  0.21202531 -0.17807022  0.40927906
  0.30410245  0.07530293 -0.07559063 -0.36334399  0.04689213 -0.02797315
 -0.09350503  0.01812163 -0.06269633 -0.16274436  0.0777919  -0.15117181
 -0.01819374 -0.15096419  0.19640865  0.02013878  0.05089592 -0.03479729
 -0.13514545  0.07783799 -0.20128244 -0.11076631 -0.19241937  0.        ]",0.4588946104395945,0.5352235609817305,-6.247629810745397,0.0019350351046143442,0.6514535101887208,-0.0023393062330594253,"[-0.32089855  0.02649222  0.05051991 -0.02306212 -0.12374002 -0.00887145
  0.37828588 -0.22090404  0.44036104  0.64792746  0.42136363  0.44352486
 -0.18253943 -1.13146203 -1.01564376 -0.03854281  0.18898888 -0.29798239
 -0.49520684  0.45466989  1.97454258  2.19179603  0.24845275 -3.09662686
  0.02104004]","[ 7.03938070e-05 -2.93238606e-04  5.31210552e-05  1.90299918e-04
 -5.81356229e-05  2.21422267e-04]","[ 5.71615655e-03 -6.55571828e-03 -5.34130946e-03  3.08496178e-03
 -3.01109799e-03  8.98436984e-04 -6.35251451e-04 -1.08891654e-03
  1.33053044e-03  1.67875869e-04 -7.33450940e-04 -7.80972969e-04
 -1.80312092e-03  2.77647167e-03 -3.90966856e-03 -1.06009947e-04
  2.82014796e-05  5.33282271e-04  1.93798760e-03 -3.39948207e-03]",0.0636070301401801,"[ 7.03938070e-05 -2.93238606e-04  5.31210552e-05  1.90299918e-04
 -5.81356229e-05  2.21422267e-04]","[ 5.71615655e-03 -6.55571828e-03 -5.34130946e-03  3.08496178e-03
 -3.01109799e-03  8.98436984e-04 -6.35251451e-04 -1.08891654e-03
  1.33053044e-03  1.67875869e-04 -7.33450940e-04 -7.80972969e-04
 -1.80312092e-03  2.77647167e-03 -3.90966856e-03 -1.06009947e-04
  2.82014796e-05  5.33282271e-04  1.93798760e-03 -3.39948207e-03]"
AES,"[-0.09490142 -0.21354096 -0.38483831  0.40680954  0.56083903 -0.1946952
 -0.2721876  -0.27382523  0.58542802 -0.28428782  0.31971757  0.33874113
 -0.36200821 -0.2756954   0.04558893  0.04136865  0.28062205  0.19607916
 -0.39644931 -1.04314709  0.23352307 -0.33916803  0.02001    -0.51075445
 -0.35908718 -0.51965352  0.4252492   0.14047274 -0.2628103   0.78758493
  0.25850014  0.19553361 -0.02618843 -0.78375748  0.06991733 -0.23313058
 -0.34848086  0.25844149 -0.53939261 -0.45347872  0.10096288 -0.5502231
 -0.03299289 -0.13401511  0.63415995  0.18027382  0.07123517 -0.32931578
 -0.24997939  0.17707107 -0.56562082 -0.37113574 -0.33922471  0.        ]",0.13318690518413123,0.8604621963686404,-5.836809387069955,0.002918138438490074,0.6124779777131444,-0.004754016613143102,"[-0.43113077  0.49496128  0.2111554  -0.63003882 -0.25384243 -0.04667073
  0.80892444 -0.29518454  0.55373611  0.59034485  0.01468522  0.36432347
  0.12168023 -0.84327111 -0.96295363 -0.24674366 -0.06320193 -0.38066749
 -0.07689928  0.39311992  2.01774599  1.95843639  0.33891954 -2.96674962
  0.03762923]","[ 2.04480793e-04  6.85427501e-05 -1.15033729e-04  2.98610808e-04
 -1.81316627e-04 -7.89895982e-06]","[ 0.00406755 -0.00564975 -0.00905908  0.00019075  0.00017059 -0.00220464
 -0.00166477  0.00138263  0.00361118 -0.00083821 -0.00078843  0.00314537
 -0.00346108  0.00490046 -0.00780455  0.00170955 -0.00240209 -0.00261991
 -0.00094628 -0.00462077]",0.06637026271811183,"[ 2.04480793e-04  6.85427501e-05 -1.15033729e-04  2.98610808e-04
 -1.81316627e-04 -7.89895982e-06]","[ 0.00406755 -0.00564975 -0.00905908  0.00019075  0.00017059 -0.00220464
 -0.00166477  0.00138263  0.00361118 -0.00083821 -0.00078843  0.00314537
 -0.00346108  0.00490046 -0.00780455  0.00170955 -0.00240209 -0.00261991
 -0.00094628 -0.00462077]"
AFL,"[ 0.17141856 -0.32979921 -0.11325872  0.12210993  0.32690197 -0.16700762
 -0.23681433  0.25318528  0.23287488 -0.0183992   0.36615887 -0.11821006
 -0.23029558 -0.47737515  0.18599945 -0.21563614  0.1820826  -0.0717997
  0.34708846 -0.32412597 -0.23740587 -0.37941249 -0.22711056 -0.09009051
 -0.33138385 -0.59536801  0.30202646 -0.29372757  0.16285958  0.18267056
  0.14268342  0.1339748  -0.29269006 -0.07509084 -0.09439391  0.15747193
 -0.43663138  0.34852894 -0.17958166 -0.30847105 -0.06565175 -0.2170716
 -0.13682778  0.10452153  0.19411842  0.15106423 -0.17852423 -0.18419715
  0.07734228  0.1451015  -0.12503834 -0.22756058  0.09013157  0.        ]",0.0043656625790556665,0.9914582199386306,-5.934532204278643,0.0026464604679040126,0.8663743736349079,-0.021212937917317643,"[-0.32256213  0.03652355  0.09400773 -0.46381772 -0.1744124   0.32560306
  0.20568442 -0.05126006  0.49235652  0.27847286  0.38153398  0.32702379
  0.29795038 -1.10115376 -0.88550577 -0.29113045  0.42562935 -0.56045175
 -0.8661155   0.67978412  2.29305871  2.26972916 -0.04458391 -3.18620923
  0.02499783]","[-3.90295301e-04  1.89682272e-04 -3.30840617e-04  1.18669676e-04
 -1.64959949e-04  2.89941473e-06]","[ 0.00557346 -0.00682003 -0.006855    0.00263235 -0.00231486  0.00345147
 -0.00215224  0.00098014 -0.00016857 -0.00283774  0.00289232  0.00132431
 -0.00045511 -0.00222911 -0.0022846   0.0022207  -0.0037011   0.00232272
 -0.00205611  0.00233437]",0.06439451483052579,"[-3.90295301e-04  1.89682272e-04 -3.30840617e-04  1.18669676e-04
 -1.64959949e-04  2.89941473e-06]","[ 0.00557346 -0.00682003 -0.006855    0.00263235 -0.00231486  0.00345147
 -0.00215224  0.00098014 -0.00016857 -0.00283774  0.00289232  0.00132431
 -0.00045511 -0.00222911 -0.0022846   0.0022207  -0.0037011   0.00232272
 -0.00205611  0.00233437]"
AIG,"[ 0.05069443 -0.61150715 -0.44033075  0.7009964   0.92414883 -0.77129534
 -0.33929372  0.06641352  0.43894167  0.58772682  0.51020144  0.1511227
 -0.49138314 -0.92371175 -0.04336226 -0.11759124  0.48016341 -0.190522
  0.17034837 -0.81759164  0.01731577 -0.45063613 -0.39724752 -0.24540969
 -0.59351626 -0.73195663  0.19618277 -0.64404567 -0.25920899  0.57721663
  0.07110529  0.21930651 -0.43036193 -0.7451578  -0.33478562 -0.35131335
 -1.00963192  0.64967848 -0.74561254 -0.20581667  0.01893407 -0.70941888
 -0.00996623 -0.0835348   0.70675956  0.28980683 -0.45004508 -0.57065166
  0.04781892  0.43571555 -0.42194925 -0.49100176  0.18499079  0.        ]",0.06585183637401043,0.9369409728536663,-6.190675777414324,0.0020484419946001126,0.7512819149013481,-0.02275615163026165,"[-0.42923484  0.71424715  0.24205614 -1.43217962 -0.1110975   0.34376249
  0.63730877  0.27653291  0.14005202  0.18178707 -0.04668021  0.20122024
  0.64411665 -0.60348613 -0.73406226 -0.70016407  0.22913896 -0.67699017
 -0.43830445  0.60891032  2.17768019  2.25384279 -0.02562964 -3.02460296
  0.01664523]","[ 6.73410781e-05  3.38493335e-04 -2.74308428e-04  1.14203023e-04
 -1.90125855e-04 -1.96641387e-04]","[ 0.00478259 -0.00306826 -0.01400437  0.00081655  0.00053883 -0.00119717
 -0.00114301  0.00161924  0.00701134 -0.00067359  0.00113657  0.00424278
 -0.00147977 -0.00094471 -0.004184    0.00579619 -0.00858974 -0.00219207
 -0.00723813  0.00702706]",0.06797339544101948,"[ 6.73410781e-05  3.38493335e-04 -2.74308428e-04  1.14203023e-04
 -1.90125855e-04 -1.96641387e-04]","[ 0.00478259 -0.00306826 -0.01400437  0.00081655  0.00053883 -0.00119717
 -0.00114301  0.00161924  0.00701134 -0.00067359  0.00113657  0.00424278
 -0.00147977 -0.00094471 -0.004184    0.00579619 -0.00858974 -0.00219207
 -0.00723813  0.00702706]"
AIZ,"[ 0.27731685 -0.25134835 -0.13242949 -0.30106585  0.10406428  0.09819288
 -0.24284391  0.59851663  0.5245972  -0.16517815  0.31772008 -0.39324648
 -0.20567307 -0.33296284  0.26078558 -0.33869241  0.10182893 -0.54666704
  0.49581118 -0.38885203 -0.72490479 -0.62236586 -0.60679229  0.05064401
 -0.57425525 -0.92123638  0.33412732 -0.21279357  0.28015424  0.06339877
  0.36907465  0.14369766 -0.45815084 -0.14617484 -0.13620923  0.54736087
 -0.64516985  0.62574515 -0.37777963 -0.06003932  0.15475178 -0.0526184
 -0.09490081  0.41924411 -0.20649758  0.06055791 -0.10729896 -0.03647407
  0.29126618 -0.07134926  0.1569893   0.17531102  0.29656599  0.        ]",0.22558428223466634,0.7637632968221345,-5.790693423934276,0.0030558624334167906,0.9673326091926009,-0.024400535207854755,"[-4.01116144e-01 -2.97852241e-01  1.97905450e-01 -2.42981247e-03
 -2.49490371e-01  4.94468429e-01  7.76678222e-02 -4.65039271e-01
  4.74130516e-01  1.79678385e-01  6.43467515e-01  5.56831168e-01
  2.70537136e-01 -1.30374153e+00 -8.98147009e-01 -4.28906052e-01
  8.03042961e-01 -6.32085862e-01 -1.10274954e+00  7.83752202e-01
  2.33909873e+00  2.44646567e+00 -2.90821857e-01 -3.23963936e+00
  2.68950510e-02]","[-1.39543363e-04 -8.33924710e-04  1.78998597e-04 -2.70945221e-04
 -7.32982780e-07  7.23103024e-05]","[ 3.85604002e-03 -7.87236382e-03 -4.53284559e-03  2.84913718e-04
  1.29727549e-03  4.32932536e-03 -2.77684284e-03  5.50536917e-03
 -4.37088994e-03 -3.82009463e-03  2.66658577e-03 -7.49296675e-05
  2.44688796e-03 -6.40959346e-03  4.82123057e-04 -2.24268429e-04
 -4.32917689e-03  6.07087623e-03  1.40432976e-03  5.82330627e-03]",0.06319520901614024,"[-1.39543363e-04 -8.33924710e-04  1.78998597e-04 -2.70945221e-04
 -7.32982780e-07  7.23103024e-05]","[ 3.85604002e-03 -7.87236382e-03 -4.53284559e-03  2.84913718e-04
  1.29727549e-03  4.32932536e-03 -2.77684284e-03  5.50536917e-03
 -4.37088994e-03 -3.82009463e-03  2.66658577e-03 -7.49296675e-05
  2.44688796e-03 -6.40959346e-03  4.82123057e-04 -2.24268429e-04
 -4.32917689e-03  6.07087623e-03  1.40432976e-03  5.82330627e-03]"
AJG,"[ 0.0811298  -0.3630541  -0.34991886  0.30211204  0.39982184 -0.35431583
 -0.35566461  0.25835748  0.58230982 -0.01627078  0.40580626  0.03103825
 -0.25772521 -0.43362303  0.0870236  -0.08448036  0.38170579 -0.32637696
  0.02321232 -0.86268169 -0.22346993 -0.61657433 -0.43805387 -0.28516286
 -0.58473924 -0.91754529  0.38687698 -0.28311171 -0.01347657  0.48862669
  0.40674906  0.15442619 -0.38589669 -0.73027381 -0.230061    0.07502301
 -0.78335769  0.60034462 -0.45790672 -0.28128164  0.1092387  -0.46732302
 -0.02235746 -0.0034579   0.31346273  0.22608441 -0.18859508 -0.30829026
  0.0414728   0.226538   -0.28088938 -0.27477235  0.05201609  0.        ]",0.08901814477050847,0.901314900684718,-5.873228208717975,0.0028137752029429716,0.7802975045745788,-0.01758963126349926,"[-0.44248713  0.34548237  0.11221166 -0.65723756 -0.17728418  0.41965835
  0.49203033 -0.29221718  0.38522604  0.30297911  0.26879526  0.36589916
  0.28942601 -0.90528269 -0.82636633 -0.56579454  0.38639749 -0.54122698
 -0.48505793  0.55119388  2.17414773  2.23765956 -0.02778105 -3.06163202
  0.03062409]","[-9.96668363e-05 -1.48699685e-05 -3.38424337e-05  4.77149213e-05
 -2.98506282e-05  9.73816010e-05]","[ 3.08062031e-03 -5.49951093e-03 -8.71380647e-03 -1.17730134e-03
  2.01895445e-03 -1.90730536e-04 -1.79504233e-03  3.81540556e-03
  2.96584182e-04 -2.07220097e-03 -2.58862224e-05  1.30482741e-03
  1.43006386e-03 -4.20369690e-04 -4.75103393e-03  1.75160661e-03
 -4.43896338e-03  2.02909700e-03 -4.16820604e-03  3.89480071e-03]",0.0661576229735973,"[-9.96668363e-05 -1.48699685e-05 -3.38424337e-05  4.77149213e-05
 -2.98506282e-05  9.73816010e-05]","[ 3.08062031e-03 -5.49951093e-03 -8.71380647e-03 -1.17730134e-03
  2.01895445e-03 -1.90730536e-04 -1.79504233e-03  3.81540556e-03
  2.96584182e-04 -2.07220097e-03 -2.58862224e-05  1.30482741e-03
  1.43006386e-03 -4.20369690e-04 -4.75103393e-03  1.75160661e-03
 -4.43896338e-03  2.02909700e-03 -4.16820604e-03  3.89480071e-03]"
AKAM,"[ 0.21680771 -0.35166326 -0.26286374  0.60180486  1.46011838 -0.66017494
  0.09917946  0.21603311  0.26029765  0.62159476  0.67116461 -0.18003394
 -0.69418527 -1.06270735 -0.07074843  0.06820826  0.67889903 -0.43805191
  0.47039792  0.02906268  0.2029114  -0.29967179 -0.64140439 -0.12575883
 -0.47159279 -0.71892973  0.12059106 -0.74101075 -0.07300838  0.25367495
 -0.51490093  0.12470713  0.21032332 -0.46368363 -0.42595409 -0.79717838
 -0.47308694  0.7865145  -1.36359724  0.06025336  0.11290876 -0.56003731
 -0.06919417  0.41497985  0.42886152  0.18740685 -0.25748984 -0.53406156
  0.12291545  0.09145839 -0.18501649 -0.29266567  0.34375565  0.        ]",-0.04979761855412578,1.0545833977015655,-5.917149380315032,0.0026928655818225533,0.9096461605039685,-0.024073245304059382,"[-0.44152437  0.45692413  0.62213547 -1.67711024 -0.00842889  0.16619548
  0.31953357  0.39160507  0.40334687 -0.01261889  0.02295506  0.4054783
  0.75358364 -0.52003689 -0.87272364 -1.0785221   0.45757951 -0.40566772
 -0.84533786  0.56090855  2.23249005  2.58451995 -0.13954699 -3.32692838
  0.01026954]","[-1.82777256e-04 -4.62868025e-04  3.91119887e-04 -1.85456645e-04
  2.06072570e-04  8.87334758e-05]","[ 0.00695178 -0.00414188 -0.01730013  0.00709256 -0.00294841 -0.00156784
  0.00375787  0.00290467  0.00174398  0.00139785  0.01139375  0.00868399
 -0.00981688 -0.00258926 -0.00097923  0.0100514  -0.01099526 -0.00107675
 -0.00550588  0.00645961]",0.06637315367092593,"[-1.82777256e-04 -4.62868025e-04  3.91119887e-04 -1.85456645e-04
  2.06072570e-04  8.87334758e-05]","[ 0.00695178 -0.00414188 -0.01730013  0.00709256 -0.00294841 -0.00156784
  0.00375787  0.00290467  0.00174398  0.00139785  0.01139375  0.00868399
 -0.00981688 -0.00258926 -0.00097923  0.0100514  -0.01099526 -0.00107675
 -0.00550588  0.00645961]"
ALB,"[-0.05729657 -0.36128748 -0.37041635  0.69579246  0.81469114 -0.66881841
 -0.15296016 -0.15369194  0.45418564 -0.00820044  0.1578839   0.24983675
 -0.44669626 -0.54065328 -0.20222559  0.34718368  0.62753758  0.09266118
 -0.61494105 -0.84465883  0.8049804  -0.14784099 -0.03364129 -0.61513422
 -0.40005109 -0.41758865  0.20839578 -0.19247717 -0.40205635  0.78107986
  0.03904419  0.06524642  0.02476751 -1.05911599 -0.31617285 -0.67330056
 -0.43265515  0.37067288 -0.37585134 -0.29950018 -0.00976012 -0.50996604
  0.11128666 -0.39250859  0.72261008  0.34285934 -0.09132332 -0.434095
 -0.26937969  0.25629956 -0.57248123 -0.66865756 -0.33556916  0.        ]",0.10786867375147788,0.8950689226813313,-5.884250357179624,0.0027829316482965143,0.6483285879812611,-0.010614191903834874,"[-0.39879285  0.6893858   0.185374   -1.24323144  0.01338607  0.08454637
  0.72323045 -0.06806413  0.29601639  0.58987116  0.04330415  0.33668296
  0.17290166 -0.46470813 -0.97730344 -0.67754597 -0.23473263 -0.10148356
  0.15514525  0.16068516  1.85694481  2.07431744  0.44602107 -2.98804437
  0.01723135]","[-3.91769997e-04 -3.73291173e-04  1.65931292e-04 -7.68498131e-05
  1.30960454e-04  1.94104693e-04]","[ 0.00449254 -0.00314237 -0.01458356  0.00223957 -0.0009094  -0.00374387
  0.00187146 -0.00236602  0.0068197   0.00303932  0.00022639  0.00340866
 -0.00342207  0.00682609 -0.00608687  0.00610786 -0.00635427 -0.00016057
 -0.00728747 -0.00428671]",0.0674612911774158,"[-3.91769997e-04 -3.73291173e-04  1.65931292e-04 -7.68498131e-05
  1.30960454e-04  1.94104693e-04]","[ 0.00449254 -0.00314237 -0.01458356  0.00223957 -0.0009094  -0.00374387
  0.00187146 -0.00236602  0.0068197   0.00303932  0.00022639  0.00340866
 -0.00342207  0.00682609 -0.00608687  0.00610786 -0.00635427 -0.00016057
 -0.00728747 -0.00428671]"
ALGN,"[-0.05159844 -0.44764404 -0.42970383  0.10278702 -0.01381539 -0.20663687
 -0.4961197  -0.14474782  0.57578862 -0.15562543  0.15742059  0.21650132
 -0.2012467  -0.16997859  0.02576739 -0.19192751 -0.04482345  0.18512658
 -0.14644564 -1.12478347 -0.09614159 -0.30242808  0.04816771 -0.26282891
 -0.56000069 -0.38282615  0.26231763  0.10119913 -0.35047624  0.70787237
  0.57235679  0.4459366  -0.66889227 -0.63410909  0.00237251  0.1891536
 -0.67962718  0.16947262 -0.02523394 -0.36132837  0.06714722 -0.31524858
 -0.05597456 -0.29816878  0.40194737  0.11092741 -0.11668708 -0.19227875
 -0.09942492  0.2633328  -0.29552487 -0.18279343 -0.10340342  0.        ]",0.5245327109396718,0.4700197022077017,-6.119119107770595,0.0022003934190367464,0.6537609089095299,-0.013224564332775208,"[-0.42070336  0.30529032 -0.01313032 -0.20700414 -0.2398399   0.17867488
  0.71360174 -0.28985449  0.26386676  0.52545297  0.21764201  0.35329412
  0.00778855 -0.97574754 -0.92253199  0.055879    0.09530677 -0.65576122
 -0.29793054  0.57943428  2.06288256  1.99251573  0.18860541 -2.85014577
  0.02637431]","[ 2.82659470e-04 -1.35524551e-04  7.44083392e-05 -8.02617342e-05
  1.63911855e-05  2.37676749e-06]","[ 3.13449249e-03 -4.96910809e-03 -5.53471114e-03 -2.68991940e-03
  1.45763270e-03  1.00692033e-03 -5.28505558e-03 -4.99967835e-05
  7.64099803e-03 -1.86780327e-03 -6.09401132e-03 -1.52701921e-03
  2.94468173e-03  2.35290589e-03 -4.40333084e-03 -1.89888677e-03
 -1.51218334e-03  3.97346145e-04 -2.25001923e-04  4.32888253e-04]",0.06555604862862292,"[ 2.82659470e-04 -1.35524551e-04  7.44083392e-05 -8.02617342e-05
  1.63911855e-05  2.37676749e-06]","[ 3.13449249e-03 -4.96910809e-03 -5.53471114e-03 -2.68991940e-03
  1.45763270e-03  1.00692033e-03 -5.28505558e-03 -4.99967835e-05
  7.64099803e-03 -1.86780327e-03 -6.09401132e-03 -1.52701921e-03
  2.94468173e-03  2.35290589e-03 -4.40333084e-03 -1.89888677e-03
 -1.51218334e-03  3.97346145e-04 -2.25001923e-04  4.32888253e-04]"
ALK,"[-0.08921598 -0.20383981 -0.59884269 -0.10857005 -0.11391835  0.12709087
 -0.23011633  0.00123588  0.50058907 -0.34136222 -0.19056836  0.08029642
 -0.23031158  0.2022795  -0.08573597  0.00945825 -0.00864481 -0.15499414
 -0.38117681 -1.1535925  -0.16549813 -0.3668399   0.12679189 -0.21560197
 -0.53379816 -0.37115424  0.24372492  0.37136243 -0.35207491  0.65257901
  0.73866043  0.4999264  -0.49424091 -1.09853589 -0.11478218  0.01829041
 -0.45240594  0.24733138 -0.30427596  0.17782975  0.43544358 -0.09490874
  0.07246305 -0.24226619  0.05438905 -0.1232466   0.02860269  0.06743529
 -0.12278455  0.03836442 -0.06668932  0.16206691 -0.09112577  0.        ]",0.2084384960755402,0.7745014004017189,-6.167468645791403,0.002096536365286233,0.6178981960367194,-0.004777348882967743,"[-0.58679295  0.25501705  0.12298328  0.22159701 -0.20636779  0.01462687
  0.39324135 -0.44185433  0.2162151   0.74455069  0.44274662  0.69526272
 -0.34264241 -1.00673829 -1.11717849 -0.11370245  0.24817349 -0.40448713
 -0.25521076  0.47537566  2.03282143  1.91644608  0.21571453 -2.82047959
  0.02561686]","[2.57576354e-04 8.38410714e-04 6.92259257e-05 1.82849006e-04
 1.31950166e-04 1.74072626e-04]","[ 0.00291428 -0.00511175 -0.00523712 -0.00300441  0.00327283 -0.00141524
 -0.00168111  0.00171121  0.00483414  0.00216813 -0.00534854  0.00056195
  0.00179258  0.0027977   0.00033622 -0.00521319  0.00113135  0.00406904
  0.00222659  0.00050187]",0.06402374162758247,"[2.57576354e-04 8.38410714e-04 6.92259257e-05 1.82849006e-04
 1.31950166e-04 1.74072626e-04]","[ 0.00291428 -0.00511175 -0.00523712 -0.00300441  0.00327283 -0.00141524
 -0.00168111  0.00171121  0.00483414  0.00216813 -0.00534854  0.00056195
  0.00179258  0.0027977   0.00033622 -0.00521319  0.00113135  0.00406904
  0.00222659  0.00050187]"
