,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16162523 -0.01174818 -0.83907564  0.17232589  0.473492    0.12891439
 -0.20178379 -0.26686266  0.60994524  0.36255439  0.74636882 -0.24376121
  0.42661612 -0.92542554  0.54025572  0.05318513  0.22744684  1.01586213
 -2.18958866 -0.45708832 -0.22549889  0.09038872  0.54230118  0.13900345
  0.04282001  0.35483415  0.46397886 -0.29045862  0.09436401  0.76566725
 -0.70811553 -1.80861288 -0.54972882 -0.05149337  0.43788074 -1.33858089
 -0.89753299 -1.21662546 -1.2623319   0.11512485  0.70246705 -0.42950462
  0.45740498  0.06012046 -0.55308913  0.61927925 -0.08618812  0.74298905
 -0.18543191  0.00245513 -0.03108455  0.3640681   0.80940557  0.        ]",-0.3212019034706753,1.2780140679008551,-4.635785362071167,0.009698487222571793,0.430357712238034,0.014191268107437021,"[-0.72008459  0.54719079  0.48811688 -0.06190081 -0.30729497 -0.12021897
  0.51660414 -0.02850048  0.35806194 -0.28113566  0.77568008 -0.08140735
  0.98752333 -0.72468134 -1.10505543 -0.3475721  -1.26211773  1.21793582
 -0.0540805  -0.6677803   1.53439202  1.77752718  1.99457839 -1.54427269
  0.04005517]",[-0.00209143  0.00143621 -0.00041611 -0.00131519  0.00031362  0.00076354],"[ 2.94153490e-03 -5.74983331e-03 -1.67740091e-02 -1.40214972e-03
 -1.84886617e-02 -1.01334505e-03 -1.00578153e-02 -3.72975383e-03
 -4.38176834e-04 -2.63174874e-04 -1.30587408e-03  7.79630450e-03
 -1.90766952e-03 -8.73704384e-03 -2.39580941e-03 -4.07467593e-03
 -3.88346789e-03 -5.42404360e-05 -1.30869788e-02  1.78862223e-02]",0.06616742023328998,[-0.00209143  0.00143621 -0.00041611 -0.00131519  0.00031362  0.00076354],"[ 2.94153490e-03 -5.74983331e-03 -1.67740091e-02 -1.40214972e-03
 -1.84886617e-02 -1.01334505e-03 -1.00578153e-02 -3.72975383e-03
 -4.38176834e-04 -2.63174874e-04 -1.30587408e-03  7.79630450e-03
 -1.90766952e-03 -8.73704384e-03 -2.39580941e-03 -4.07467593e-03
 -3.88346789e-03 -5.42404360e-05 -1.30869788e-02  1.78862223e-02]"
ADSK,"[-2.05782189e-01  4.74101808e-02 -3.80893586e-01 -2.18725181e-01
  1.35539597e+00  2.83096252e-01 -8.22412809e-02 -8.45791772e-01
  7.47822229e-01 -5.26438801e-01  1.59877538e+00 -4.93264492e-01
  4.28938167e-03 -1.41962693e+00  6.30932973e-01  1.02402347e+00
 -1.05728290e-01  1.75279941e+00 -3.80987316e+00 -5.93228667e-01
  1.85895466e-03 -1.31130734e-01  1.38540580e+00 -5.18132284e-02
  3.54589985e-01  2.88585314e-02  4.26690469e-01 -7.19877968e-02
 -9.26540364e-01  7.76366655e-01 -6.30512482e-01 -1.86436179e+00
 -9.57070555e-02 -2.84598349e-01  1.73294186e+00 -1.73990849e+00
 -1.40877338e+00 -1.75183661e+00 -1.25394226e+00  1.44712573e+00
  5.72495300e-01  7.05403391e-01  1.62163888e+00  3.61937334e-01
 -5.23350300e-01  1.71487139e+00 -7.77088212e-02  1.23929792e+00
 -6.04914255e-01  1.60781489e-01  2.56398506e-01  1.41901568e+00
  1.35377875e+00  0.00000000e+00]",-0.747106789329103,1.704283191007204,-5.416297234588427,0.004443569719938738,0.38646454995947765,0.018162762827203343,"[-0.37793219  0.02260726  1.17772443 -0.44996841 -0.50021787 -0.63799474
  0.96166411 -0.44433642  1.6204451  -0.78898418  0.54037459 -0.12301773
  1.2075845  -0.15542774 -2.04080264 -0.00450388 -2.28040683  2.18142745
  0.46196237 -0.97915264  1.53521539  1.05315649  2.44057432 -1.41679253
  0.04744549]","[-1.08862430e-03  8.31630567e-04 -4.98160879e-04 -1.28003131e-05
 -1.27435589e-04  5.20357804e-04]","[ 0.00261865 -0.0033006  -0.02408826 -0.00382457 -0.02748021  0.00469739
 -0.0059332  -0.00296441  0.00895073  0.01118288  0.00226534  0.01594655
  0.0024293  -0.00401995 -0.00860225 -0.0121004  -0.00207889 -0.00845393
  0.00559494  0.02232408]",0.06495716494409524,"[-1.08862430e-03  8.31630567e-04 -4.98160879e-04 -1.28003131e-05
 -1.27435589e-04  5.20357804e-04]","[ 0.00261865 -0.0033006  -0.02408826 -0.00382457 -0.02748021  0.00469739
 -0.0059332  -0.00296441  0.00895073  0.01118288  0.00226534  0.01594655
  0.0024293  -0.00401995 -0.00860225 -0.0121004  -0.00207889 -0.00845393
  0.00559494  0.02232408]"
AEE,"[ 0.5222611  -0.31853554  0.34256708  0.4100157   0.25006953 -0.13093461
  0.11997602  0.29723638 -1.32212516  0.76537485 -0.78248033  0.5707075
 -0.07703623  0.29466     0.06993627  0.21517525 -0.36627935 -0.1869853
  0.75399852 -0.29259502  0.36318952  0.25572296 -0.15581302  0.32957833
 -0.68362853 -0.04698093  0.18283346 -0.09484249  0.0910631  -0.07034847
  0.17409448  0.89293562 -0.04086047  0.39879904 -0.09482245  0.75138904
 -0.45339016  1.31176772  0.56443046 -0.2382201  -0.17197102 -0.09853155
 -0.49354187 -0.0032958  -0.50803235 -0.02767144 -0.02720767 -0.47375504
  0.10382024 -0.18048187  0.11536874 -0.03678481  0.04083029  0.        ]",0.15386110510342427,0.7768517700397146,-4.5958781989581805,0.01009335291565864,1.11015838039367,-0.030795869933479228,"[-0.04886065 -0.21577762 -0.38030545 -0.51846295  0.05418012  0.21603456
 -0.84744132  1.56559556 -0.35270636  1.20306586  0.25376028  0.48553542
 -0.04312065 -0.81837408 -1.67280309 -0.44293745  1.04763228 -0.28797708
 -0.39771335 -0.78357328  1.58394874  2.61621661  1.58329739 -1.97171375
  0.01043867]",[ 0.0001407   0.00116342  0.00012509  0.00024633  0.00040357 -0.00054313],"[ 0.01213725 -0.00778727  0.00525089  0.00223226  0.00703665 -0.00356159
  0.0023449  -0.00429414  0.00228042 -0.00279614 -0.00624076  0.00064046
 -0.00110707 -0.0057355  -0.00666955  0.00858537 -0.00825864  0.0085694
  0.01065326  0.00607629]",0.06237844080124478,[ 0.0001407   0.00116342  0.00012509  0.00024633  0.00040357 -0.00054313],"[ 0.01213725 -0.00778727  0.00525089  0.00223226  0.00703665 -0.00356159
  0.0023449  -0.00429414  0.00228042 -0.00279614 -0.00624076  0.00064046
 -0.00110707 -0.0057355  -0.00666955  0.00858537 -0.00825864  0.0085694
  0.01065326  0.00607629]"
AEP,"[ 0.3276672  -0.4545117   0.41329738  0.32179097  0.04833327  0.06106055
 -0.01642291  0.84672808 -1.57438731  0.90613702 -1.01907354  0.5906469
 -0.13959678  0.7637928   0.0542654  -0.17590312 -0.09633411 -0.65994998
  1.61036578 -0.35737637  0.41734057  0.22909784 -0.53540055  0.14820326
 -0.70677651 -0.31911137  0.27453844 -0.10771944  0.29595968 -0.32721657
  0.53324961  1.62680815  0.17021789  0.74288585 -0.33973274  1.53995045
 -0.13996788  1.51572078  0.92278108 -0.41742467 -0.04504425 -0.26510541
 -0.61884543 -0.02624354 -0.43969567 -0.38019869 -0.1993045  -0.53124971
  0.13387329 -0.2189981  -0.04236922 -0.3551616  -0.18324434  0.        ]",0.32547548926940645,0.6088928517262523,-4.886592475779532,0.007547095620340099,0.9167270128541122,-0.024048047819435692,"[ 0.13623422 -0.2412642  -0.46457947 -0.25330293 -0.10332028  0.5914203
 -1.33062497  1.66591114 -0.58653919  1.37787218  0.30320026  0.82804508
 -0.31358437 -1.14998956 -1.28585302 -0.72348869  1.6586358  -0.80581579
 -0.4822912  -0.75110974  1.59919621  2.89701978  1.53804683 -2.29058135
  0.01718036]",[-0.00042421  0.00080988 -0.00013032 -0.00010688  0.00049554 -0.0006224 ],"[ 0.01489234 -0.00656758  0.01134385  0.00737388  0.01494393 -0.00216427
  0.00487353 -0.00048962 -0.00165372 -0.0029475  -0.0063827  -0.00018619
  0.00012618 -0.00739658 -0.00392786  0.00966375 -0.00679081  0.00869525
  0.0087542   0.00450341]",0.06150038747528566,[-0.00042421  0.00080988 -0.00013032 -0.00010688  0.00049554 -0.0006224 ],"[ 0.01489234 -0.00656758  0.01134385  0.00737388  0.01494393 -0.00216427
  0.00487353 -0.00048962 -0.00165372 -0.0029475  -0.0063827  -0.00018619
  0.00012618 -0.00739658 -0.00392786  0.00966375 -0.00679081  0.00869525
  0.0087542   0.00450341]"
AES,"[ 8.26306861e-02  2.56076950e-02 -4.45190398e-01  5.92463931e-01
  9.91158257e-01 -2.20648449e-01  1.78260274e-01 -1.47935023e-01
 -4.72996698e-01  9.33760117e-01  1.15618789e-01  1.79014939e-01
  2.86287615e-01 -5.82688038e-02  3.39825464e-01  5.42890870e-01
 -3.21712802e-01  1.01506945e+00 -1.27720134e+00 -6.95028185e-01
 -5.52735284e-02  2.74369150e-01  4.07701915e-01  5.20993540e-01
 -2.52269361e-01  5.85727685e-01  1.62339050e-01 -1.77673331e-01
 -1.63477559e-04  4.88953766e-01 -2.91091996e-01 -8.79310884e-01
 -3.76539205e-01  1.19708289e-01  3.50646131e-01 -6.89518037e-01
 -1.31122863e+00  8.87645015e-02 -7.12865082e-01  1.20175088e-01
  2.86559320e-01 -2.09150248e-01  1.17542791e-02  7.86389926e-02
 -8.01992471e-01  7.25574342e-01  1.12973988e-01  3.38580404e-01
 -6.27619748e-02 -1.65971060e-02  1.87921745e-01  4.15990689e-01
  8.61962318e-01  0.00000000e+00]",-0.20947576462639997,1.1662668769479703,-4.533882417021865,0.01073890213684305,0.6731543944942169,0.0021069518826821658,"[-0.54923647  0.51123543  0.40298786 -0.82218346 -0.01965887 -0.1411602
 -0.2017243   1.15813785 -0.06424221  0.33336601  0.54449917  0.26777468
  0.35524889 -0.57649399 -1.813693    0.04375655 -0.58346293  0.62567917
  0.08182956 -0.62886637  1.43474199  1.99354211  1.68585234 -1.32989124
  0.00813685]",[0.00118854 0.00252368 0.00044127 0.00056512 0.00022365 0.00066114],"[ 0.00628357 -0.00799553 -0.00799039 -0.00466956 -0.00862854 -0.00542286
 -0.00275997 -0.0078964   0.00656402 -0.00243478 -0.00544134  0.00644683
 -0.00101435 -0.00772919 -0.00037199  0.00140428 -0.00975881  0.00544603
  0.00029137  0.02303986]",0.06389112770793202,[0.00118854 0.00252368 0.00044127 0.00056512 0.00022365 0.00066114],"[ 0.00628357 -0.00799553 -0.00799039 -0.00466956 -0.00862854 -0.00542286
 -0.00275997 -0.0078964   0.00656402 -0.00243478 -0.00544134  0.00644683
 -0.00101435 -0.00772919 -0.00037199  0.00140428 -0.00975881  0.00544603
  0.00029137  0.02303986]"
AFL,"[-0.2700779   0.32052394 -0.94745667  0.49515522  0.60023875  0.02260945
 -0.0583819  -0.2583675   0.79493085  0.00821375  0.61454395 -0.37106842
  0.63507289 -0.59399896  0.39650864  0.11677098  0.27147238  0.93472219
 -1.7604131  -0.38485944 -0.75808373  0.08810051  0.29938218  0.70784954
  0.25975583  0.73651959  0.01765244 -0.40041606  0.05384854  0.68665987
 -0.91662086 -1.71203754 -0.5043785  -0.61508641  0.10558827 -1.45559758
 -0.81262708 -1.02493267 -1.17525193 -0.14058872  0.38069844 -0.1752627
  0.09749481  0.12789506 -0.21646947  0.60681874  0.16355374  0.78320796
 -0.11812793  0.24888962  0.09809593  0.3144171   0.64785673  0.        ]",-0.3454010811287686,1.282821687656185,-5.091680805765684,0.006147678145501569,0.322552954056568,0.029014461202137715,"[-0.86012641  0.8510306   0.47274299 -0.19477093 -0.17519548 -0.13693836
  0.59924237 -0.377438    0.44825539 -0.18935686  1.06397858  0.00723221
  0.59664328 -0.69450416 -1.16800024 -0.37901306 -0.96681937  1.07529705
 -0.36571343 -0.32560491  1.57638343  1.94192885  1.55568715 -1.3488326
  0.00257351]","[-1.67350357e-03  1.90497166e-03 -8.09680445e-04 -3.93125593e-04
  5.66210800e-05  4.08257706e-04]","[ 0.00512381 -0.00567416 -0.0173896  -0.00310209 -0.01921105 -0.00294352
 -0.00908486 -0.00632492  0.00400865 -0.00500686  0.00353542  0.00333791
 -0.00173496 -0.00272237  0.0071102  -0.00324296  0.00225365  0.00240045
 -0.00807821  0.01295674]",0.06513568751832784,"[-1.67350357e-03  1.90497166e-03 -8.09680445e-04 -3.93125593e-04
  5.66210800e-05  4.08257706e-04]","[ 0.00512381 -0.00567416 -0.0173896  -0.00310209 -0.01921105 -0.00294352
 -0.00908486 -0.00632492  0.00400865 -0.00500686  0.00353542  0.00333791
 -0.00173496 -0.00272237  0.0071102  -0.00324296  0.00225365  0.00240045
 -0.00807821  0.01295674]"
AIG,"[ 0.00065919 -0.00060798 -0.00257248  0.00056667  0.00169412 -0.00196424
  0.00049214  0.00101586 -0.00319536  0.00520718 -0.00137371 -0.00019916
  0.00201067 -0.00106547  0.00088265 -0.00181496  0.00578484  0.00205776
 -0.00097162 -0.00060178  0.00238816  0.00079754 -0.00028232  0.00210014
 -0.00248423 -0.0011275  -0.00174414 -0.00069938  0.00290227 -0.00085777
  0.00011722 -0.00262053 -0.00200605 -0.0025766   0.00097725  0.0023385
 -0.00392077  0.00026319 -0.00127674 -0.0002868   0.00127297 -0.00064359
  0.00089255  0.00040102 -0.00129642 -0.00048972 -0.0006882   0.00136792
  0.00014021 -0.00059564 -0.00118615 -0.00038191  0.00068023  0.        ]",0.42670568666633063,0.5236279877225085,-3.398743299811936,0.033415236519129574,0.5916726143481449,0.0057915652750672045,"[-1.73736541e-01 -1.22629657e-01 -4.35640013e-02  3.16246776e-02
  5.58984232e-02  3.80389093e-02  5.75493935e-02  1.26534517e-01
  2.37455493e-01  4.07429573e-01  5.44804604e-01  5.60237902e-01
  6.46705941e-02 -7.31462460e-01 -1.24675096e+00 -6.16355679e-01
  4.30550023e-01  2.36664539e-01 -6.77223033e-01 -7.08338916e-01
  1.79108112e+00  2.34536422e+00  1.88432940e+00 -2.29126400e+00
  2.14861639e-03]","[-2.64578870e-04  1.04293558e-03 -7.77134795e-05  1.33012603e-03
 -1.38593711e-03 -1.22784563e-03]","[ 0.01102878 -0.00441716 -0.00567172  0.00417725 -0.00333504  0.00217451
 -0.00152777 -0.00041139  0.00025166 -0.00036643  0.00063579  0.00338742
 -0.00169807  0.00185656 -0.00189789  0.00189445  0.00112086  0.00281703
  0.00279593 -0.00247922]",0.06352141507977145,"[-2.64578870e-04  1.04293558e-03 -7.77134795e-05  1.33012603e-03
 -1.38593711e-03 -1.22784563e-03]","[ 0.01102878 -0.00441716 -0.00567172  0.00417725 -0.00333504  0.00217451
 -0.00152777 -0.00041139  0.00025166 -0.00036643  0.00063579  0.00338742
 -0.00169807  0.00185656 -0.00189789  0.00189445  0.00112086  0.00281703
  0.00279593 -0.00247922]"
AIZ,"[-4.09466845e-01  2.97680433e-02 -1.17733322e-01 -3.16224536e-01
  8.47530166e-01  9.26262853e-02  9.26744907e-02 -1.16913178e-03
  1.68173312e-01  1.01088320e-01  7.24067458e-01 -4.36169415e-01
 -2.05299804e-01 -8.18420610e-01  7.82914952e-01  6.20593129e-01
  3.43787570e-01  6.12683379e-01 -2.05704458e+00 -4.05795753e-01
  1.31434518e-01  2.48471147e-01  5.15784847e-01  3.55656119e-02
  2.32443619e-01  9.55694642e-02  5.80663818e-01 -2.42975784e-02
 -4.15975331e-01  7.06174865e-01 -6.36610244e-01 -1.35413751e+00
  7.11715879e-02  2.76564857e-03  6.54700073e-01 -5.16462672e-01
 -1.20441728e+00 -9.82530569e-01 -4.86671545e-01 -1.22558584e-02
  5.12595686e-01  3.87414485e-01  5.40024553e-01  5.56257306e-01
 -8.31191177e-01  9.74423872e-01 -4.37021249e-01  6.15183254e-01
 -3.31579191e-01 -1.27758305e-01  6.89085493e-02  5.88671604e-01
  7.80672462e-01  0.00000000e+00]",-0.25817514408029657,1.2181083059268325,-4.97472539731357,0.006910416297812485,0.18399674315237763,0.02860608437794816,"[-0.0838989  -0.12630418  0.84150002 -0.25700291 -0.11212833 -0.12817778
  0.05293348  0.06745012  0.66969178 -0.31130595  0.63146942  0.38623627
  1.09500451 -0.69237711 -1.66585279 -0.76011015 -0.88991492  1.3928218
  0.17398779 -0.86635025  1.35767258  1.78118898  2.21136809 -1.84621717
  0.04732097]","[-7.19483333e-05 -4.90307960e-04  7.65913337e-04 -4.34139448e-04
  3.42747098e-04  9.60848742e-04]","[ 0.00625235 -0.004504   -0.01441057  0.00024705 -0.01662001  0.00274195
 -0.00457172 -0.00224516  0.00617858  0.00112148  0.00509199  0.00360665
  0.00492529 -0.01032732 -0.00193603 -0.00898318 -0.00628371 -0.00329813
 -0.00153467  0.01418742]",0.06313786847695031,"[-7.19483333e-05 -4.90307960e-04  7.65913337e-04 -4.34139448e-04
  3.42747098e-04  9.60848742e-04]","[ 0.00625235 -0.004504   -0.01441057  0.00024705 -0.01662001  0.00274195
 -0.00457172 -0.00224516  0.00617858  0.00112148  0.00509199  0.00360665
  0.00492529 -0.01032732 -0.00193603 -0.00898318 -0.00628371 -0.00329813
 -0.00153467  0.01418742]"
AJG,"[ 0.27126863  0.17240531 -0.84516865  0.12712994  0.40770661 -0.04906203
 -0.04100743 -0.78533154  1.23827668 -0.47123505  0.54913911 -0.1189059
  0.5440778  -1.44547134  0.19472113  0.59576989 -0.00830286  0.799941
 -2.21202421 -0.08940532 -0.23299418 -0.02582978  0.72593278  0.57530343
  0.10350017  0.63907747  0.0479434  -0.19868519 -0.32387742  0.80874299
 -1.069649   -1.90604007 -0.6811117  -0.82997258  0.46360509 -1.9473782
 -0.46064042 -1.13156138 -1.07173601  0.13196699  0.2457836   0.03077962
  0.25243421  0.10684268 -0.12769678  0.79626508  0.23985038  0.59187285
 -0.18188379  0.24725269  0.28474796  0.67668353  0.56454006  0.        ]",-0.4327454720634574,1.3824700405867163,-4.8208474276639075,0.008059954016216696,0.86066538513283,-0.00402813951020354,"[-0.98053852  0.35669897  0.4102393  -0.14991611 -0.05648608 -0.4771323
  1.230574   -0.85222825  0.64509391  0.04135985  0.83904568 -0.51109006
  0.96802998 -0.13332331 -1.56518935 -0.49868197 -1.1134339   1.53500952
 -0.35455081 -0.72782791  1.69126071  1.75801534  1.84511814 -1.41054867
  0.01080885]",[-0.00044914 -0.00056269  0.00017209 -0.00063683 -0.00030732  0.00043728],"[ 0.00250315 -0.00647262 -0.02106824 -0.00419104 -0.024261    0.00023086
 -0.01303468 -0.00600941  0.0032271  -0.00324607  0.00215031  0.00350647
 -0.00519012  0.0014103  -0.00304489 -0.00288969  0.00448725  0.00211781
  0.00043335  0.00521987]",0.06582188441917028,[-0.00044914 -0.00056269  0.00017209 -0.00063683 -0.00030732  0.00043728],"[ 0.00250315 -0.00647262 -0.02106824 -0.00419104 -0.024261    0.00023086
 -0.01303468 -0.00600941  0.0032271  -0.00324607  0.00215031  0.00350647
 -0.00519012  0.0014103  -0.00304489 -0.00288969  0.00448725  0.00211781
  0.00043335  0.00521987]"
AKAM,"[-0.2797032   0.12824533 -0.41250487  0.13117191  0.94003591 -0.05506328
  0.13543966 -0.73040437  0.54472448 -0.14786269  0.8968828  -0.55849221
  0.4137605  -0.88324246  0.25633851  0.32262756 -0.13846077  1.61386249
 -2.41340665 -0.24719755 -0.42027165  0.19322445  0.58245719  0.47372483
  0.10660638  0.27577782  0.11452886 -0.13724713 -0.59741885  0.598239
 -0.8258029  -1.62049606 -0.17920592 -0.63275038  0.78712857 -1.46075778
 -1.28410109 -1.01773521 -1.26916937  0.7505622   0.05617773  0.30356656
  1.10200392  0.04562643 -0.06413036  0.76071237  0.17745048  0.84134316
 -0.2545902   0.10348687 -0.06763477  0.6534049   0.81074854  0.        ]",-0.4733691263271745,1.4236085160598955,-5.165524803581594,0.005710065389767698,0.31298516117555153,0.02431787089799983,"[-0.39440143  0.30095611  0.71926011 -0.48501797 -0.06195826 -0.56304442
  0.74545653 -0.13369363  0.90597863 -0.48558525  0.96151293 -0.04696692
  0.62150399 -0.46173376 -1.53252428  0.13044901 -1.63520217  1.39241625
 -0.17036615 -0.50010266  1.51112794  1.7510767   1.84578702 -1.46546198
  0.00956677]","[-6.12398440e-04  8.73507680e-04 -9.11611208e-04  3.58544573e-04
 -6.00862176e-04 -9.19449475e-05]","[ 0.00454068 -0.00522314 -0.01999741 -0.0061089  -0.02108459 -0.00128994
 -0.00562572 -0.00764451  0.00808022  0.00531848  0.00274937  0.01295461
  0.00311994 -0.0008284  -0.00209569 -0.00598019 -0.00269445 -0.00648939
 -0.00229093  0.01251673]",0.06574604755764682,"[-6.12398440e-04  8.73507680e-04 -9.11611208e-04  3.58544573e-04
 -6.00862176e-04 -9.19449475e-05]","[ 0.00454068 -0.00522314 -0.01999741 -0.0061089  -0.02108459 -0.00128994
 -0.00562572 -0.00764451  0.00808022  0.00531848  0.00274937  0.01295461
  0.00311994 -0.0008284  -0.00209569 -0.00598019 -0.00269445 -0.00648939
 -0.00229093  0.01251673]"
ALB,"[-1.37305685  0.04965216 -1.15652681  0.06274199  0.86525789  0.81363269
 -0.49702569  1.24864924  0.02575994  1.318547    0.98457011 -0.24024528
  0.12887246  0.90934587  0.8187773  -0.19236768  0.89721522  0.59715675
 -1.49855161 -1.26436449 -0.06749002 -0.22668552  0.25696874 -0.93296059
  0.47904586 -0.05036976  0.79835955 -0.20259902  0.76265982  0.28413575
  0.72164879 -0.60013408 -0.07478435  1.45192439  0.53580449  0.25118919
 -0.7756404  -1.58537701 -0.97980364  0.34446785  1.83727863 -0.87704458
  0.4912281   0.23831941 -1.13527991  0.75954472 -0.62652169  1.28962856
 -0.34327693  0.01151394 -0.15511878  0.0873987   1.22016626  0.        ]",-0.07087079222464901,0.9933544838381282,-4.485129675915759,0.01127542527483549,-0.7738365977372625,0.0808129888805431,"[-0.42856065  1.08614314  1.16920832  0.4262565  -0.98308645  0.77213217
 -0.91917677  0.52090731 -0.07371482 -0.46722545  0.6987768   1.36913184
  0.24617835 -1.31898449 -0.64342041 -0.67375081 -0.66461717  0.4959117
  0.46153873 -0.77307447  1.5408937   1.74071493  2.42285623 -2.18588815
  0.06736762]",[-0.00039875  0.00302205 -0.00075565 -0.00045107  0.00045536  0.00012253],"[ 0.00779381 -0.00085143 -0.0061623   0.01114639 -0.00285728  0.00534532
 -0.00067622  0.01009251 -0.00726275  0.00338062 -0.00437492  0.01353012
  0.00040285 -0.01653776  0.01118999 -0.00740132 -0.00484542  0.00189423
 -0.02206003  0.03843639]",0.06230589541804598,[-0.00039875  0.00302205 -0.00075565 -0.00045107  0.00045536  0.00012253],"[ 0.00779381 -0.00085143 -0.0061623   0.01114639 -0.00285728  0.00534532
 -0.00067622  0.01009251 -0.00726275  0.00338062 -0.00437492  0.01353012
  0.00040285 -0.01653776  0.01118999 -0.00740132 -0.00484542  0.00189423
 -0.02206003  0.03843639]"
ALGN,"[-0.44747016  0.06484731 -0.86226799  0.16687006  0.64246689  0.29725831
 -0.09576062  0.24945469  0.30767697  0.67244354  0.55789912  0.03276366
  0.10280823 -0.25071378  0.66179901  0.64502056  0.39870395  0.45570605
 -1.7649315  -0.65402949  0.1006254   0.04900536  0.52302731 -0.17259781
  0.16675008  0.41224117  0.50312555 -0.02039368  0.23215813  0.6635727
 -0.32271707 -1.32973744 -0.4573787   0.42669711  0.42063855 -0.69636699
 -0.79503338 -1.01839717 -0.75605441 -0.08645013  0.98831355 -0.32364684
 -0.03838619  0.35358125 -1.03011623  0.95665665 -0.27180656  0.64537831
 -0.20432717  0.00489441  0.24421741  0.43084199  0.91983109  0.        ]",-0.2160888860077039,1.1711349230617423,-4.1379607632511295,0.015955355098444295,0.14622046539123962,0.03159483193261907,"[-0.63300978  0.65423321  0.67715706  0.01030956 -0.36646806  0.08387602
 -0.06563654  0.22853755  0.09051651  0.0195671   0.52736318  0.50259952
  0.76625741 -0.60796239 -1.49404521 -0.77615137 -0.62514995  1.10032867
  0.18336757 -0.87309444  1.4886345   1.76657489  2.20168246 -1.75608056
  0.04416144]","[ 1.12563526e-03  7.17728586e-04  6.32058400e-04 -1.63126926e-03
 -1.95566636e-04 -1.42912065e-05]","[ 0.00488978 -0.00506251 -0.01202797  0.00234021 -0.01338977  0.00217807
 -0.00657592  0.00071079  0.00011493 -0.00271172 -0.00122262  0.00383648
 -0.00194681 -0.01053019  0.00246908 -0.00379838 -0.00559155  0.00565435
 -0.00801131  0.02301296]",0.06304654627869204,"[ 1.12563526e-03  7.17728586e-04  6.32058400e-04 -1.63126926e-03
 -1.95566636e-04 -1.42912065e-05]","[ 0.00488978 -0.00506251 -0.01202797  0.00234021 -0.01338977  0.00217807
 -0.00657592  0.00071079  0.00011493 -0.00271172 -0.00122262  0.00383648
 -0.00194681 -0.01053019  0.00246908 -0.00379838 -0.00559155  0.00565435
 -0.00801131  0.02301296]"
ALK,"[-4.95841345e-01 -1.21107262e-03 -8.34135110e-01 -4.82251646e-01
  4.11908141e-01  3.13451970e-01 -2.22014554e-01 -8.46670340e-02
  1.12163220e+00 -1.13899643e-01  9.86849815e-01 -4.93513654e-01
  1.99730274e-01 -8.71666268e-01  3.96803997e-01  2.21062217e-01
  4.45021752e-01  7.31824162e-01 -2.17862291e+00 -3.58662134e-01
  1.76873391e-02 -1.06100343e-01  6.44736456e-01 -3.07589497e-01
  3.51698037e-01  6.70085095e-02  4.79691390e-01  4.01571965e-02
 -7.77932628e-02  6.06014729e-01 -4.04892572e-01 -1.53720342e+00
 -2.93449009e-01  2.80023273e-02  7.14339279e-01 -1.06041354e+00
 -4.40247620e-01 -1.75170404e+00 -1.06159670e+00  4.17132193e-01
  8.73020513e-01 -1.73000052e-01  8.50704674e-01  1.66988312e-01
 -3.15319922e-01  6.81149473e-01 -2.71256334e-01  9.55231182e-01
 -3.41128495e-01  7.10750423e-02 -7.78138851e-02  4.74177514e-01
  7.04878325e-01  0.00000000e+00]",-0.3483583948221546,1.2937666213782326,-4.827460163354734,0.008006831506763859,0.0981382595126411,0.03239765009408659,"[-0.56861845  0.21699878  0.90865223  0.32747483 -0.33155633 -0.09668097
  0.63235785 -0.81817081  0.64792672 -0.5179797   0.86318058  0.2658522
  0.88067941 -0.53926171 -1.10380454 -0.70667699 -1.16698659  1.33177967
 -0.05615297 -0.86166515  1.66392209  1.66305308  2.36010672 -2.02592892
  0.04627424]","[ 1.32926262e-05 -2.50180413e-04 -5.96891658e-05 -3.82517800e-04
 -4.18993454e-04  1.60355146e-04]","[ 0.00429667 -0.00270914 -0.01861182  0.00352028 -0.01817182  0.00608127
 -0.00890231  0.00222669 -0.00254613  0.00328026  0.0017061   0.0098891
 -0.00109079 -0.00462284 -0.00118824 -0.00882817  0.00233007 -0.00480676
 -0.00971952  0.01173307]",0.06487327650801726,"[ 1.32926262e-05 -2.50180413e-04 -5.96891658e-05 -3.82517800e-04
 -4.18993454e-04  1.60355146e-04]","[ 0.00429667 -0.00270914 -0.01861182  0.00352028 -0.01817182  0.00608127
 -0.00890231  0.00222669 -0.00254613  0.00328026  0.0017061   0.0098891
 -0.00109079 -0.00462284 -0.00118824 -0.00882817  0.00233007 -0.00480676
 -0.00971952  0.01173307]"
