,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24109553  0.05124542 -0.04099333  0.38059765  0.01606918 -0.37142744
 -0.18825001  0.41567104 -0.221774   -0.05826114 -0.46042488 -0.24801721
 -0.21239887 -0.03533501 -0.2330378   0.11441308  0.19597347  0.49553944
  0.472518   -0.32759319 -0.60748488 -0.1132699  -0.32858025  0.36847345
 -0.08971703 -0.19722092  0.45089634  0.14991698  0.58603139 -0.05472783
  0.42853281 -0.2717522  -0.11925013 -0.31060071 -0.25106945  0.45054463
 -0.55140287  0.55093461  0.11079925 -0.12905349  0.31627574 -0.20820491
  0.22528279 -0.1120848   0.32914115 -0.12003459 -0.348581   -0.10926937
 -0.19624369  0.19598494 -0.01612542 -0.19605757 -0.16456656  0.        ]",-0.07497726487053856,1.060242641940455,-5.4912541761131095,0.004122670375798846,0.5088208745433382,0.0076041035501085985,"[-0.1725643   0.2043892  -0.17623879 -0.3872036   0.13830306  0.52454534
 -0.16650129  0.15743497  0.03465567  0.58133772  0.70489172  0.49566025
 -0.3476351  -0.84671576 -1.08151215  0.02544013  0.13005254 -0.6143371
 -0.89862991  1.08839303  2.18214255  2.27984777 -0.28056899 -3.10294425
  0.03358415]","[-1.30563627e-04 -2.07402199e-04  1.22609571e-04  2.52941073e-04
 -5.45587130e-05  1.68633452e-04]","[ 0.003656   -0.00503202 -0.00525107 -0.00224635 -0.00012956  0.00622722
 -0.00745655 -0.00094373  0.00198678  0.00371088 -0.00689732  0.00149335
  0.00255318  0.00042922 -0.00261306 -0.00069224  0.00214529 -0.00359483
 -0.00389976 -0.00476925]",0.06338629306193573,"[-1.30563627e-04 -2.07402199e-04  1.22609571e-04  2.52941073e-04
 -5.45587130e-05  1.68633452e-04]","[ 0.003656   -0.00503202 -0.00525107 -0.00224635 -0.00012956  0.00622722
 -0.00745655 -0.00094373  0.00198678  0.00371088 -0.00689732  0.00149335
  0.00255318  0.00042922 -0.00261306 -0.00069224  0.00214529 -0.00359483
 -0.00389976 -0.00476925]"
ADSK,"[-0.32919992 -0.01490271  0.41080195  0.65986383  0.24743499 -0.71672435
 -0.31869925  0.82354981 -0.65865068  0.15710562 -0.28912437 -0.07506907
 -0.23695963  0.05814273 -0.50487232  0.23800483  0.32163134  0.72627431
  0.84615569 -0.54273723 -0.68276392  0.14419181 -0.57030654  0.46208372
 -0.24773725 -0.13791755  0.7330818   0.5041271   0.83770567  0.03767626
  0.57555496 -0.41310134 -0.39651718 -0.55691355 -0.60658963  0.20944831
 -0.67573181  0.38395302  0.33419011  0.15888245  0.49598238 -0.31475961
  0.46879836 -0.13191111  0.45211001 -0.27125961 -0.49833208 -0.05238752
 -0.37088504  0.27909691  0.02379606 -0.22967851 -0.27335937  0.        ]",0.03323068169163141,0.9529430293244421,-6.486673626526577,0.0015236086797198603,0.42542379095846333,0.0104738069030428,"[ 0.20860213  0.16257868 -0.32015127 -0.92009639  0.19453493  1.02870366
 -0.53710709  0.51108874  0.12304452  0.51481898  0.52677509  0.48556502
 -0.56938136 -0.58809659 -0.94962629  0.07676346  0.10509645 -1.01141922
 -0.74797149  1.30705903  2.01838112  2.41344073 -0.40273932 -3.01656226
  0.05309279]","[ 3.59760456e-04 -6.26477715e-05  1.96164616e-04 -1.28804405e-05
  2.10213850e-05 -4.21410839e-05]","[ 0.00044106 -0.00237529 -0.01020519 -0.00742265  0.00258188  0.00519484
 -0.00718744  0.0035927  -0.00177524  0.00439038 -0.00949757  0.00364754
  0.00064158  0.00255522 -0.00233607 -0.00317458  0.00211785 -0.00512366
 -0.00361652 -0.00680386]",0.0651406707114756,"[ 3.59760456e-04 -6.26477715e-05  1.96164616e-04 -1.28804405e-05
  2.10213850e-05 -4.21410839e-05]","[ 0.00044106 -0.00237529 -0.01020519 -0.00742265  0.00258188  0.00519484
 -0.00718744  0.0035927  -0.00177524  0.00439038 -0.00949757  0.00364754
  0.00064158  0.00255522 -0.00233607 -0.00317458  0.00211785 -0.00512366
 -0.00361652 -0.00680386]"
AEE,"[-0.56451701 -0.32727326  0.24793306  0.22833652  0.06104375 -0.29240499
 -0.42309434 -0.27945797 -0.44296497 -0.19835076 -0.29704812 -0.30545668
 -0.01045013  0.53217162 -0.13830783  0.12615087  0.15402713 -0.14397235
  0.10883168 -0.19253562  0.32729392 -0.14535544  0.12863816  0.28428912
 -0.23189393  0.05238484 -0.10306967  0.26944464  0.21718955  0.03350918
  0.30664966 -0.02621092  0.02057915 -0.77392878 -0.25092475 -0.44063238
  0.22763969 -0.06713079  0.68476741  0.07059127  0.2558852   0.13784467
 -0.04680453  0.05372954 -0.13362831  0.28961585 -0.09570926  0.24256187
 -0.34516027  0.25493722  0.00278825  0.42428664 -0.14167759  0.        ]",-0.08584867408027475,1.074616954528681,-5.82059864200232,0.0029658291433425454,0.2026793943913131,0.014408537216074374,"[ 0.28418009  0.06120525 -0.13041848 -0.33538913 -0.12519913  0.17541749
  0.15459233  0.43214812  0.35879254  0.44404807  0.69048508  0.61316432
 -0.78309722 -1.08659074 -1.09763046 -0.09121087  0.57090368 -0.1514708
 -0.76027097  0.27249623  2.17722882  2.30368743 -0.02240784 -2.9813706
 -0.01081519]","[ 2.45633224e-04 -9.12776492e-05  3.61801540e-05  3.54477720e-04
 -2.45485066e-05  1.38231454e-04]","[ 2.88937409e-03 -6.40143345e-03 -3.13759603e-03  2.04365848e-03
 -6.84988940e-03  6.25196706e-03  2.46827687e-03  1.53989104e-03
 -6.35153368e-03  4.42018324e-06 -5.20592167e-04 -1.00163058e-03
  4.61528708e-04  4.28185537e-03  3.86012515e-03 -4.30464089e-03
  2.76136160e-03  1.36445516e-03  8.27518448e-03 -5.26021496e-03]",0.06250787690140423,"[ 2.45633224e-04 -9.12776492e-05  3.61801540e-05  3.54477720e-04
 -2.45485066e-05  1.38231454e-04]","[ 2.88937409e-03 -6.40143345e-03 -3.13759603e-03  2.04365848e-03
 -6.84988940e-03  6.25196706e-03  2.46827687e-03  1.53989104e-03
 -6.35153368e-03  4.42018324e-06 -5.20592167e-04 -1.00163058e-03
  4.61528708e-04  4.28185537e-03  3.86012515e-03 -4.30464089e-03
  2.76136160e-03  1.36445516e-03  8.27518448e-03 -5.26021496e-03]"
AEP,"[-4.84865503e-01 -2.31904210e-01  9.07321324e-02  2.19524441e-01
  5.11130518e-04 -2.19394193e-01 -3.51723468e-01 -1.71689894e-01
 -3.06845094e-01 -1.69601106e-01 -3.65994962e-01 -2.62533326e-01
 -2.29276513e-02  3.72870037e-01 -1.40083846e-01  9.51241135e-02
  1.23686364e-01 -3.83025587e-02  1.34350538e-01 -1.77401974e-01
  1.31331608e-01 -1.64202326e-01  3.68154084e-02  2.76581609e-01
 -1.94972001e-01 -3.12389686e-02 -3.20919464e-02  2.05506041e-01
  2.57461883e-01 -2.21658266e-03  2.99129120e-01 -4.58512894e-02
  4.61355083e-02 -5.98228990e-01 -2.01052918e-01 -2.20430924e-01
  5.50137684e-02  1.24403500e-01  5.10491411e-01  1.38925600e-02
  2.10073156e-01  5.20239249e-02 -1.83520673e-02  2.37593751e-02
 -4.21495058e-02  2.50654042e-01 -1.38682835e-01  1.33626845e-01
 -2.62848245e-01  2.13932029e-01 -3.15931013e-02  2.83262663e-01
 -1.03292705e-01  0.00000000e+00]",-0.10620295733430092,1.0947109441392235,-6.111551239424,0.002217108877157823,0.278075224037516,0.01279180854233035,"[ 0.10906371  0.11567344 -0.1195748  -0.22521438 -0.09679264  0.17174729
  0.13592943  0.32055205  0.24481442  0.51757642  0.70852279  0.5552655
 -0.65506182 -1.04294227 -1.10545843 -0.05954438  0.47549224 -0.19915328
 -0.8375826   0.422207    2.19674014  2.30261287 -0.06217414 -3.0369392
 -0.00395601]","[ 1.21061959e-04 -9.20454106e-05 -1.64854033e-05  2.69021980e-04
 -3.19595044e-05  1.54564396e-04]","[ 0.00366998 -0.00654407 -0.00294817  0.00189106 -0.00557825  0.00640645
  0.00017093  0.00039511 -0.00418493  0.00050395 -0.00135869 -0.00084024
  0.001066    0.00322571  0.00211895 -0.00291055  0.0028369   0.00029941
  0.00502897 -0.00391608]",0.062404204435074835,"[ 1.21061959e-04 -9.20454106e-05 -1.64854033e-05  2.69021980e-04
 -3.19595044e-05  1.54564396e-04]","[ 0.00366998 -0.00654407 -0.00294817  0.00189106 -0.00557825  0.00640645
  0.00017093  0.00039511 -0.00418493  0.00050395 -0.00135869 -0.00084024
  0.001066    0.00322571  0.00211895 -0.00291055  0.0028369   0.00029941
  0.00502897 -0.00391608]"
AES,"[-0.73135682 -0.36836288  0.21011537  0.4362862   0.09168307 -0.45689944
 -0.55881746  0.02854264 -0.48393921 -0.16591215 -0.61381777 -0.30286412
  0.0171429   0.47178736 -0.29895696  0.23292271  0.32737768  0.03854581
  0.43893354 -0.38521039 -0.00570432 -0.17018802 -0.11836514  0.45323592
 -0.30404873 -0.05963739  0.1624177   0.36869231  0.56470773 -0.10536409
  0.62428065 -0.12868324 -0.07471714 -0.95371778 -0.48277929 -0.18830143
 -0.10707466  0.37783314  0.770882    0.04077876  0.43285626 -0.06242168
  0.13838508  0.01037382  0.10968304  0.28517837 -0.36047009  0.14645498
 -0.46903928  0.29454657 -0.11754608  0.34963079 -0.19014549  0.        ]",-0.1644522762996034,1.1447409939591926,-5.742300811607867,0.003207380201684424,0.04475362369019564,0.022156461278215148,"[ 0.33590437  0.28872123 -0.18331337 -0.51815237 -0.14085226  0.50211608
 -0.00379398  0.40171296  0.12183698  0.6421164   0.79224494  0.57961073
 -0.86380508 -0.95389138 -1.07120073 -0.13213325  0.54697716 -0.43921944
 -0.723577    0.56205623  2.18353657  2.32786397 -0.22172828 -2.94152635
  0.01333216]","[ 2.17747309e-04  2.58851039e-04 -1.35298445e-04  4.16145201e-04
 -1.62536535e-04  1.12785347e-05]","[ 1.74981028e-04 -5.57751284e-03 -4.30584633e-03 -3.63641231e-03
 -3.08536736e-03  9.01315817e-03 -2.55523028e-03  3.70031868e-03
 -5.35783614e-03  5.74202296e-04 -5.03734079e-03  9.81139667e-05
  1.79658499e-03  4.76730959e-03  1.96516179e-03 -5.39897387e-03
  4.11341886e-03 -3.03341881e-03  4.46039256e-03 -6.42635692e-03]",0.06271158665623712,"[ 2.17747309e-04  2.58851039e-04 -1.35298445e-04  4.16145201e-04
 -1.62536535e-04  1.12785347e-05]","[ 1.74981028e-04 -5.57751284e-03 -4.30584633e-03 -3.63641231e-03
 -3.08536736e-03  9.01315817e-03 -2.55523028e-03  3.70031868e-03
 -5.35783614e-03  5.74202296e-04 -5.03734079e-03  9.81139667e-05
  1.79658499e-03  4.76730959e-03  1.96516179e-03 -5.39897387e-03
  4.11341886e-03 -3.03341881e-03  4.46039256e-03 -6.42635692e-03]"
AFL,"[-0.53944389 -0.15436002 -0.08215984  0.52296775  0.0294965  -0.52571901
 -0.31650498  0.42326593 -0.28013509 -0.11821923 -0.8374108  -0.4586969
 -0.24454186  0.0527569  -0.3384035   0.19049071  0.26125914  0.56961593
  0.56069225 -0.48106557 -0.66951313 -0.21098966 -0.44311476  0.51951804
 -0.24582143 -0.40359553  0.52906056  0.25911034  0.94367484 -0.06539998
  0.58811588 -0.26632713 -0.04172121 -0.48489465 -0.34953868  0.41305613
 -0.73872433  0.78920434  0.38560235 -0.10611592  0.40293231 -0.25803656
  0.22466492 -0.12039695  0.31426569  0.03716775 -0.4646776  -0.14909224
 -0.2821145   0.382056    0.00717595 -0.14678775 -0.19833906  0.        ]",-0.12549730219591487,1.1072199423989209,-6.122095011717692,0.002193854993264758,0.22641288780278512,0.017827352111780624,"[-0.01870906  0.44350502 -0.19217947 -0.52997411  0.10577275  0.62152591
 -0.18495352  0.15567706 -0.15281483  0.71748378  0.87868745  0.61807725
 -0.50232064 -0.87928999 -1.16025567  0.02347071  0.12617073 -0.68559009
 -0.79700938  1.12488932  2.19892729  2.29450035 -0.41291193 -3.05989589
  0.04257968]","[-3.72789512e-04  1.88993859e-04 -1.46741405e-04  2.01959804e-04
 -1.65033031e-04  2.24366937e-05]","[ 0.00110882 -0.00487834 -0.0059421  -0.00577323  0.00099897  0.00916545
 -0.01077274  0.00029359  0.00066379  0.00385636 -0.0095271   0.00105085
  0.00512876  0.00173646 -0.00304193 -0.00256519  0.00604689 -0.00389162
 -0.00546069 -0.00631323]",0.06250806838637105,"[-3.72789512e-04  1.88993859e-04 -1.46741405e-04  2.01959804e-04
 -1.65033031e-04  2.24366937e-05]","[ 0.00110882 -0.00487834 -0.0059421  -0.00577323  0.00099897  0.00916545
 -0.01077274  0.00029359  0.00066379  0.00385636 -0.0095271   0.00105085
  0.00512876  0.00173646 -0.00304193 -0.00256519  0.00604689 -0.00389162
 -0.00546069 -0.00631323]"
AIG,"[-0.19597868  0.00900805  0.00368918  0.61261876  0.11432376 -0.8053112
 -0.27909758  1.21765687 -0.40614754  0.20724942 -0.50399539 -0.36519113
 -0.61151524 -0.29773061 -0.44914816  0.16854614  0.11819418  1.08359702
  0.98974453 -0.59013311 -1.29250236  0.20442967 -0.7809964   0.54471325
 -0.21269746 -0.36890793  0.87813874  0.49600124  1.26365979  0.16313962
  0.54370573 -0.30552949 -0.1845921  -0.24069237 -0.25718537  0.72668729
 -1.16649206  0.5626954  -0.02733502 -0.12206638  0.49842941 -0.48141457
  0.4609722  -0.26751054  0.50692993 -0.23887891 -0.54316794 -0.31401166
 -0.16757699  0.36381414  0.07159714 -0.46495546 -0.20656597  0.        ]",0.17646951458393847,0.8082562232353268,-6.703668540009178,0.0012264045259118346,0.551527189808823,0.004042489597640942,"[-0.14466318  0.32317909 -0.27016012 -0.8600516   0.31009497  1.2482727
 -0.66967638  0.22955163 -0.17587848  0.46160888  0.6063618   0.65315873
 -0.12598632 -0.62860168 -1.14605365  0.25861605 -0.14457359 -1.23929157
 -0.90952294  1.83101166  2.00458021  2.39351633 -0.53992531 -3.13351404
  0.06587552]",[ 0.00013555  0.00031945 -0.00024257  0.00017136 -0.00015305 -0.00017852],"[-0.0001608  -0.00176323 -0.01259588 -0.0085017   0.00437946  0.00333735
 -0.01575642 -0.00171134  0.00414821  0.00859921 -0.01419248  0.00450306
  0.00608558  0.00172312 -0.008481   -0.00079702  0.00645601 -0.00617298
 -0.00878722 -0.0062552 ]",0.06397096877511,[ 0.00013555  0.00031945 -0.00024257  0.00017136 -0.00015305 -0.00017852],"[-0.0001608  -0.00176323 -0.01259588 -0.0085017   0.00437946  0.00333735
 -0.01575642 -0.00171134  0.00414821  0.00859921 -0.01419248  0.00450306
  0.00608558  0.00172312 -0.008481   -0.00079702  0.00645601 -0.00617298
 -0.00878722 -0.0062552 ]"
AIZ,"[-0.34552842  0.16125732  0.2423616   0.64473263  0.080793   -0.17484076
  0.01256677  0.49413428 -0.29705202  0.38402714 -0.39469257  0.1440671
  0.11069536  0.0595685  -0.47959334  0.1231652   0.13887818  0.68693674
  0.32980534 -0.48985465 -0.23917146 -0.08520269 -0.43621485  0.39988758
 -0.36616168 -0.24467676  0.39140907  0.33156593  0.51030956 -0.06663126
  0.24801426 -0.33917793 -0.25005583 -0.08841039 -0.23060708 -0.09149465
 -0.44919615  0.64612995  0.16298032  0.32445603  0.19321452 -0.12008971
  0.09265903 -0.36583472 -0.06049756 -0.08519515 -0.17532864  0.04149973
  0.08046508  0.15837433  0.08207991 -0.09567741  0.0088983   0.        ]",0.025210654571075703,0.9661226383240358,-6.041504680765835,0.0023779781223762977,0.4099676994878508,0.016184804044200342,"[ 0.03737066  0.25027923 -0.3469988  -0.37425962  0.13862071  0.42770606
 -0.27868303  0.51565116 -0.14219944  0.72768086  0.65897358  0.33110368
 -0.62363165 -0.59022844 -0.9474888   0.18291738 -0.06966043 -0.67457637
 -0.6698941   0.88351302  2.10372146  2.42393626 -0.32244465 -3.02912076
  0.03328409]","[-1.29735290e-04 -4.91444632e-04  7.17477876e-05 -1.27040558e-04
  1.09791904e-04 -1.13650530e-05]","[ 0.00493239 -0.00279746 -0.00682053 -0.00215602  0.00187804  0.00763373
 -0.00528911  0.0031765  -0.00314289  0.00017589 -0.0029296  -0.00068095
  0.00021432 -0.00033429  0.00151644  0.00135845 -0.00061397  0.0001516
 -0.00259447  0.00155572]",0.0644003862662053,"[-1.29735290e-04 -4.91444632e-04  7.17477876e-05 -1.27040558e-04
  1.09791904e-04 -1.13650530e-05]","[ 0.00493239 -0.00279746 -0.00682053 -0.00215602  0.00187804  0.00763373
 -0.00528911  0.0031765  -0.00314289  0.00017589 -0.0029296  -0.00068095
  0.00021432 -0.00033429  0.00151644  0.00135845 -0.00061397  0.0001516
 -0.00259447  0.00155572]"
AJG,"[-0.30438345  0.1248672   0.19319109  0.66139684  0.02009776 -0.37316972
 -0.00214737  0.76475146 -0.34936769  0.30153844 -0.36718709  0.14861664
 -0.09170023 -0.18720332 -0.54016207  0.16991664  0.09730391  0.64847163
  0.62596592 -0.35291442 -0.5891979   0.06695818 -0.76555824  0.41490495
 -0.42215653 -0.36493672  0.62070221  0.48663622  0.7849744   0.05813225
  0.33679636 -0.36107095 -0.13950574 -0.06524154 -0.36643653  0.14900857
 -0.75696637  0.67886825  0.04673547  0.36843093  0.18086549 -0.35238552
  0.27011807 -0.29014523  0.17100449 -0.10604957 -0.37296671 -0.20456984
 -0.00757898  0.20505079  0.01724199 -0.34939296 -0.05966926  0.        ]",-0.008107315709725454,0.992807374135171,-5.925211851076965,0.0026712417198162005,0.4489143494947532,0.012995255156240367,"[-2.59793927e-03  2.77828524e-01 -3.95072716e-01 -4.88024606e-01
  2.65458210e-01  6.74130520e-01 -4.66786810e-01  4.00893007e-01
 -9.09092314e-02  7.17568255e-01  5.51380273e-01  3.04322297e-01
 -4.33542525e-01 -4.67303133e-01 -1.00448663e+00  1.18085844e-01
  2.73830169e-02 -8.29909558e-01 -8.95078995e-01  1.18366976e+00
  2.01720419e+00  2.59673413e+00 -4.31439945e-01 -3.14480517e+00
  4.75762787e-02]","[ 1.77732043e-04 -6.38308875e-05  1.08257527e-04  1.05653896e-04
 -7.50032719e-05 -1.81504647e-05]","[ 0.00311652 -0.00249328 -0.00840297 -0.00470698  0.003288    0.00577101
 -0.00711709  0.00348743 -0.00252907  0.00220215 -0.00721808  0.00110946
  0.00188973  0.00190007 -0.00362434  0.00185634  0.00205074 -0.00236554
 -0.00650683 -0.00047475]",0.06430633391671127,"[ 1.77732043e-04 -6.38308875e-05  1.08257527e-04  1.05653896e-04
 -7.50032719e-05 -1.81504647e-05]","[ 0.00311652 -0.00249328 -0.00840297 -0.00470698  0.003288    0.00577101
 -0.00711709  0.00348743 -0.00252907  0.00220215 -0.00721808  0.00110946
  0.00188973  0.00190007 -0.00362434  0.00185634  0.00205074 -0.00236554
 -0.00650683 -0.00047475]"
AKAM,"[ 0.76450278  0.74510618  0.30220495  0.17141786  0.03503226  0.02189157
  0.59624648  1.19855614 -0.09384653  0.8122792   0.92487615  0.8724334
 -0.14679354 -0.51835406 -0.04850386 -0.14450863 -0.2667462   0.73195693
  0.17941114 -0.18011382 -0.66206206  0.6490641  -0.55364197 -0.22189962
  0.09184306  0.08372777  0.34230011  0.29562906  0.09661933  0.46839509
 -0.25486582 -0.48325185 -0.48503938  0.73617688 -0.10840293  0.3967571
 -0.58451304  0.08687714 -0.98112031  0.23439732 -0.12307848 -0.14672346
  0.12713124 -0.04029237  0.31006377 -0.78563771  0.11937394 -0.26246086
  0.37817346 -0.26364098  0.18890736 -0.77943434  0.02879385  0.        ]",0.3585589187340148,0.6386123085512068,-6.867609067947383,0.0010409629633382615,1.4606913497750313,-0.02683031469575025,"[-0.544239   -0.53688973 -0.30429342 -0.15221976  0.54356029  0.55660331
 -0.67382684  0.42993125  0.3192377   0.20641972 -0.0714546   0.05503386
  0.32113289 -0.42720644 -0.81858898  0.35723333 -0.26498085 -0.75715359
 -1.07129065  1.39463457  1.70091645  2.50890796  0.06269284 -3.31722819
  0.01986511]","[ 2.77910298e-05  3.32566244e-04 -8.37541855e-06  1.47159734e-05
 -9.65324411e-05 -8.35424268e-05]","[ 0.01046978 -0.00138538 -0.00983729  0.00585114  0.00368256 -0.00701993
 -0.00434048 -0.00137287  0.00427164  0.00174991  0.0021154   0.00499878
 -0.00585651  0.00012987 -0.00739416  0.00681851 -0.00692556 -0.00015034
 -0.00628586  0.00264473]",0.06689185052382134,"[ 2.77910298e-05  3.32566244e-04 -8.37541855e-06  1.47159734e-05
 -9.65324411e-05 -8.35424268e-05]","[ 0.01046978 -0.00138538 -0.00983729  0.00585114  0.00368256 -0.00701993
 -0.00434048 -0.00137287  0.00427164  0.00174991  0.0021154   0.00499878
 -0.00585651  0.00012987 -0.00739416  0.00681851 -0.00692556 -0.00015034
 -0.00628586  0.00264473]"
ALB,"[-0.15484029  0.01492958  0.33993274  0.39451058  0.13081286 -0.67886204
 -0.11886999  0.41326678 -0.59445553 -0.22704768 -0.03928249 -0.18906814
 -0.32859354 -0.01946317 -0.22706748  0.18551774  0.15451918  0.30216513
  0.53886076 -0.0932814  -0.53409727  0.06771682 -0.46495435  0.31241116
 -0.12070588 -0.20786771  0.65103434  0.30280899  0.50965334  0.16354559
  0.31860367 -0.36884427 -0.17360618 -0.32324066 -0.4954591   0.21016694
 -0.4841254   0.06272636  0.20481335  0.15571218  0.26091793 -0.22306909
  0.37760545  0.04294554  0.3611539  -0.32617412 -0.34005805 -0.15143924
 -0.37804608  0.26269406  0.1253954  -0.39260175 -0.33903985  0.        ]",-0.08592089343668892,1.076925514059493,-5.7311971484033295,0.003243192326154238,0.5904676057704757,0.002016326899899463,"[ 0.07927535 -0.04200197 -0.25970877 -0.7419868   0.359281    0.62415919
 -0.3410664   0.29093801  0.52242506  0.37483987  0.46967408  0.46836236
 -0.36463707 -0.79352216 -1.08358551 -0.04066938  0.30348745 -0.54314166
 -1.00737165  1.03763029  2.05239921  2.4592941  -0.25462616 -3.15691079
  0.03882839]","[-2.84645857e-04 -5.12780189e-04  2.56958576e-04 -7.56480139e-05
  1.39632059e-04  2.23656475e-04]","[ 0.003291   -0.00513092 -0.00703803 -0.00226757 -0.00143297  0.00319389
 -0.00167844  0.00120608 -0.00187397  0.00497331 -0.00774481  0.0025173
  0.00096707  0.00295217 -0.00348525 -0.00147292  0.00168971 -0.00138771
 -0.00349183 -0.00928419]",0.06419080588396191,"[-2.84645857e-04 -5.12780189e-04  2.56958576e-04 -7.56480139e-05
  1.39632059e-04  2.23656475e-04]","[ 0.003291   -0.00513092 -0.00703803 -0.00226757 -0.00143297  0.00319389
 -0.00167844  0.00120608 -0.00187397  0.00497331 -0.00774481  0.0025173
  0.00096707  0.00295217 -0.00348525 -0.00147292  0.00168971 -0.00138771
 -0.00349183 -0.00928419]"
ALGN,"[-0.76390694 -0.22512977  0.02668171  0.53103216  0.06138697 -0.2087443
 -0.5231633   0.07898108 -0.30668633  0.0047878  -0.84740956 -0.24305666
  0.11406899  0.37937886 -0.50354929  0.22363457  0.35022879  0.42038048
  0.46889721 -0.49444333 -0.09803146 -0.33753773 -0.09129125  0.55702161
 -0.31396652 -0.09290417  0.21055581  0.18962297  0.55663997 -0.34756941
  0.57986037 -0.08877589 -0.11735898 -0.7501896  -0.24934099 -0.10554412
 -0.17489241  0.55561424  0.67270166  0.03173113  0.42362213 -0.1386019
  0.19052906 -0.32184005  0.02330489  0.33514075 -0.40995796  0.20558561
 -0.24541951  0.23717318 -0.18348911  0.41147565 -0.01980398  0.        ]",-0.13384237042071387,1.1199600956779288,-5.975521319522191,0.0025401774974124812,0.013942612135960597,0.027825519500193463,"[ 1.70820469e-01  4.68289119e-01 -1.71791681e-01 -3.10918394e-01
 -2.59183004e-01  4.23762015e-01  3.79482485e-02  3.93562543e-01
 -1.80434992e-01  8.18281241e-01  8.97293922e-01  5.21402752e-01
 -9.30820125e-01 -7.93157238e-01 -1.02422168e+00 -8.70121119e-04
  2.53369903e-01 -5.75581415e-01 -6.59267375e-01  6.61332546e-01
  2.33793061e+00  2.24449100e+00 -3.31688111e-01 -2.91591037e+00
  2.19437026e-02]","[ 2.23432520e-04 -2.84143550e-04  1.09781054e-04 -6.80424001e-06
  1.00997720e-04 -8.99249898e-07]","[ 0.00161629 -0.0050974  -0.00397359 -0.00399572 -0.00199499  0.01170747
 -0.00437391  0.00212981 -0.00369208  0.00115188 -0.00537772 -0.0012919
  0.00220709  0.00014768  0.00443324 -0.00339922  0.00297815 -0.00323852
  0.00242741 -0.00026188]",0.06293043289343368,"[ 2.23432520e-04 -2.84143550e-04  1.09781054e-04 -6.80424001e-06
  1.00997720e-04 -8.99249898e-07]","[ 0.00161629 -0.0050974  -0.00397359 -0.00399572 -0.00199499  0.01170747
 -0.00437391  0.00212981 -0.00369208  0.00115188 -0.00537772 -0.0012919
  0.00220709  0.00014768  0.00443324 -0.00339922  0.00297815 -0.00323852
  0.00242741 -0.00026188]"
ALK,"[-0.09894252  0.16799923  0.40459573  0.36534158  0.21410479 -0.06816632
 -0.00591673  0.60333316 -0.33407861  0.60992724  0.27610228  0.4201472
  0.12356913  0.02959483 -0.4658751   0.10998999  0.07192339  0.70885225
  0.30319081 -0.41651282 -0.17385896  0.19797674 -0.11629759  0.05148634
 -0.13152186  0.24542184  0.18034877  0.24666953  0.18297085  0.00235673
  0.13057474 -0.18728493 -0.47700838 -0.03161551 -0.15401004 -0.26952401
 -0.14421459 -0.20318244  0.09448288  0.31433926  0.13018793 -0.10543264
  0.30494171 -0.23085157  0.0851981  -0.21380855 -0.13596658  0.1530322
  0.05759529 -0.02793494  0.01275506  0.02820236  0.07472496  0.        ]",0.36387248079701473,0.6274906549086489,-6.215688931877535,0.001997839500869508,0.6433788344814306,0.003249546657838954,"[ 0.05476485 -0.12755767 -0.20205198 -0.34854056  0.04418386  0.48889924
 -0.33349559  0.67108309  0.16064894  0.37999904  0.34914516  0.22414455
 -0.49084557 -0.41652139 -0.82634331  0.23732551 -0.10977249 -0.72871851
 -0.7289809   0.92986973  2.04215171  2.28962689 -0.04100555 -3.02514875
  0.01213493]","[2.80418772e-04 3.24052291e-04 1.30559329e-04 1.55901933e-04
 9.29635944e-05 2.69164749e-04]","[ 5.96258729e-03 -2.23713522e-03 -8.41138135e-03  1.59864769e-03
 -7.05223178e-04  2.29771391e-03  7.02807462e-05  9.67243193e-04
 -3.56752728e-03  2.42833002e-03  7.86713861e-04  2.10096413e-03
 -5.80780186e-03 -1.34619492e-03  3.00524346e-03 -4.29100518e-04
 -2.86767842e-03  3.28392650e-04  7.01189092e-04  4.58124764e-03]",0.06604072716520214,"[2.80418772e-04 3.24052291e-04 1.30559329e-04 1.55901933e-04
 9.29635944e-05 2.69164749e-04]","[ 5.96258729e-03 -2.23713522e-03 -8.41138135e-03  1.59864769e-03
 -7.05223178e-04  2.29771391e-03  7.02807462e-05  9.67243193e-04
 -3.56752728e-03  2.42833002e-03  7.86713861e-04  2.10096413e-03
 -5.80780186e-03 -1.34619492e-03  3.00524346e-03 -4.29100518e-04
 -2.86767842e-03  3.28392650e-04  7.01189092e-04  4.58124764e-03]"
