,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45312956  0.57684141  1.28620011  0.51719872  0.23920644 -0.44563539
 -0.23031282  0.65362231 -0.01310112  0.10100042  0.10939233 -1.09662954
 -0.1362692  -0.2364847   0.79468692 -0.33669342  0.49458134 -0.19349875
  0.39963019  0.27875724 -0.91399772 -0.08966203  0.74179317  0.18384689
 -0.3600445  -0.54468509 -0.35643251 -0.3858929   1.40974196 -0.29166089
 -0.10814559 -0.57227191 -0.75303618 -0.83296419 -0.74760481  1.15156964
 -0.33882524 -0.99651774 -0.49077412  0.27321474 -0.84736648 -0.05445171
 -0.81309019 -0.13831623  0.4115948  -0.03774893 -0.74915461  0.22793472
 -0.40140661 -0.1396582  -0.03817403  0.90226024 -0.50055627  0.        ]",0.2276353989028722,0.7281769084021897,-4.8246532860080755,0.008029337271423114,0.294597069884635,0.038954573101607895,"[ 0.66174183 -0.42276401 -0.49005199 -0.53454735  0.19883771  0.76866407
  0.0375214   0.23790736  0.26059758 -0.37258335  1.02849422  0.76288747
  0.36511619 -1.6134582  -0.87384282 -0.70682488  0.66181236 -0.05582747
 -1.45504865  0.8977491   2.31904094  1.87378897  0.34126511 -3.16500476
 -0.01981102]","[ 8.50186776e-05  7.94402932e-04 -1.19145311e-03  3.04752661e-04
 -2.52878165e-04 -3.93815502e-04]","[ 0.00088367 -0.00285599  0.00663138  0.0035214  -0.01335805  0.00128533
  0.00473105  0.00709731 -0.00086198 -0.00529783  0.00449632  0.00245288
 -0.00160706 -0.00034403  0.00417654 -0.00438885 -0.00660951 -0.00109843
  0.00147672 -0.00492384]",0.06397331007618123,"[ 8.50186776e-05  7.94402932e-04 -1.19145311e-03  3.04752661e-04
 -2.52878165e-04 -3.93815502e-04]","[ 0.00088367 -0.00285599  0.00663138  0.0035214  -0.01335805  0.00128533
  0.00473105  0.00709731 -0.00086198 -0.00529783  0.00449632  0.00245288
 -0.00160706 -0.00034403  0.00417654 -0.00438885 -0.00660951 -0.00109843
  0.00147672 -0.00492384]"
ADSK,"[-0.36069992 -0.29152487  0.71931301  1.28498724 -0.44141719 -0.15137529
  0.09435666  1.0622718   0.13663794  0.00435756  0.95949907 -1.37734098
  0.58679575 -0.17656854  0.81970842 -0.46296488  0.01499923 -0.12026904
  0.19973363 -0.12059059  0.23003206  0.42375829  0.15666599 -0.77790881
  0.21107929 -1.07963537 -0.06818877 -0.29153839  0.79299483 -0.75817254
 -0.33994879 -0.20941686 -0.7294262  -0.90937135  0.31997882  0.079545
 -0.97492258 -0.35266635  0.5373422  -0.35339526 -0.24685791  0.55061602
  0.12842699 -0.30416513  0.06341665  0.0573537  -0.42346992  0.25199501
 -0.16015227 -0.2256855  -0.08002113  0.14169415 -0.34013323  0.        ]",0.19620816666112018,0.7681821155237439,-5.082791387432264,0.006202571049833884,0.38141490529155414,0.009883258483901888,"[ 0.53503749  0.42146331 -1.37431324 -0.25975121  0.23781021  0.80132353
 -0.33324293 -0.02124176  0.87029845 -0.95657845  1.57696064  0.51544668
  0.30205572 -1.68490785 -0.91475245 -0.23777682  0.52562654 -0.24853722
 -0.80340782  0.38691907  1.72419307  2.29307738  1.09112488 -4.00744098
  0.01395584]",[ 0.00057059  0.00101945 -0.00015956  0.00038737 -0.00017627  0.00022971],"[ 0.00173137 -0.0007266   0.00296585 -0.00193988 -0.01238323  0.01007613
  0.00044676  0.00137145  0.01057065  0.01254811 -0.00746532  0.00129045
 -0.00568212 -0.00035037  0.0057103  -0.00303672 -0.00420261 -0.00310675
 -0.00511941 -0.00800068]",0.06374246707711834,[ 0.00057059  0.00101945 -0.00015956  0.00038737 -0.00017627  0.00022971],"[ 0.00173137 -0.0007266   0.00296585 -0.00193988 -0.01238323  0.01007613
  0.00044676  0.00137145  0.01057065  0.01254811 -0.00746532  0.00129045
 -0.00568212 -0.00035037  0.0057103  -0.00303672 -0.00420261 -0.00310675
 -0.00511941 -0.00800068]"
AEE,"[-1.1380924   0.05100869  0.74866452  0.65150172 -0.04803597 -0.55262164
 -1.08699772 -0.0829064   0.48282863  0.06711566 -0.15244055 -0.50522686
 -0.16860847 -0.78333653  0.83083686  0.49465751  0.48660968 -0.67431054
  0.51881259  0.22906315 -1.0009222  -0.66690167  0.80056723  0.23011895
 -0.0962172  -0.02466137 -1.05990368  0.06359542  0.70451207 -0.59147441
 -0.45602697 -1.10302356 -0.55797635 -0.81847785 -0.76113871  0.64424884
  0.02222185 -1.16561414  0.14037272  0.60838182 -0.34441456 -0.12897851
 -0.33818149  0.21743482  0.08580143  0.07214694 -0.25563295  0.21683011
 -0.33720303 -0.1961365   0.49148972  0.32172665  0.0875646   0.        ]",0.048075302376535345,0.9247766946284074,-5.611175531412672,0.003656768184274583,-0.34877864746135867,0.058316406132627736,"[ 0.74932104  0.21330698 -0.46487983 -0.4626557  -0.33417946  0.77875216
  0.98795056  0.09423104 -0.14537435 -0.03556447  0.66487252  0.20105084
  0.73291514 -0.9371441  -1.31949565 -1.07646571  1.02107703 -0.10173208
 -1.39872495  0.69947204  2.69431158  1.67244083  0.25161023 -3.02243292
 -0.0762152 ]","[ 1.26783606e-03 -6.52367094e-04  3.58794379e-04  1.06964314e-05
 -1.53832591e-04 -3.63533689e-04]","[-0.00232466  0.00096528  0.00295361 -0.00185931 -0.01041536 -0.00109305
  0.00551086  0.00922595  0.00065229 -0.01085519 -0.00096643  0.00602585
  0.00739303  0.00234083 -0.00021412 -0.00726504 -0.00379787  0.00805859
  0.00116511  0.01150397]",0.0649943639732363,"[ 1.26783606e-03 -6.52367094e-04  3.58794379e-04  1.06964314e-05
 -1.53832591e-04 -3.63533689e-04]","[-0.00232466  0.00096528  0.00295361 -0.00185931 -0.01041536 -0.00109305
  0.00551086  0.00922595  0.00065229 -0.01085519 -0.00096643  0.00602585
  0.00739303  0.00234083 -0.00021412 -0.00726504 -0.00379787  0.00805859
  0.00116511  0.01150397]"
AEP,"[-0.79607185  0.47887572  0.90305152  0.47139855  0.32807114 -0.66493257
 -0.87400913  0.15983656  0.14504621  0.20115231 -0.2661941  -0.50531808
 -0.23062145 -0.51723154  0.50785997  0.1654819   0.49097101 -0.66931974
  0.54880008  0.38398794 -1.14228717 -0.76934378  0.83279578  0.67438017
 -0.68717644  0.10507986 -1.27995486 -0.04167769  0.94581492 -0.42575277
 -0.47594934 -1.14804217 -0.29174014 -0.48027662 -0.69406817  0.65914069
  0.39602936 -1.16314372 -0.258069    0.66746338 -0.66601174 -0.21563045
 -0.6295122   0.02889801  0.09016571  0.11381228 -0.44705655  0.1728675
 -0.45124178 -0.11985586  0.35510698  0.8087999  -0.02362458  0.        ]",0.11807249113627018,0.8482516639238727,-5.40552871305814,0.004491678963955231,-0.027523673800833315,0.053304771901662634,"[ 0.56530483 -0.10370094 -0.19041972 -0.70099496 -0.15521127  0.83385204
  0.62194924  0.33840142 -0.17003931  0.06580988  0.61336508  0.40901628
  0.36334649 -1.01518093 -1.04235132 -1.03502912  1.04729101 -0.07664608
 -1.66349974  0.70320995  2.82687732  1.80460942 -0.08036469 -2.73012614
 -0.08668151]","[ 1.24854838e-03 -6.76786075e-04  2.26122113e-04  6.01351156e-05
 -6.65742100e-05 -3.75535797e-04]","[-0.00267944  0.00045461  0.00073831  0.00098468 -0.01103961 -0.0015383
  0.0063575   0.00485204 -0.00577252 -0.01172233  0.00339771  0.00441887
  0.00859931  0.00209123 -0.00220015 -0.00540601 -0.00166834  0.00572134
  0.00777845  0.00854646]",0.06441168011394918,"[ 1.24854838e-03 -6.76786075e-04  2.26122113e-04  6.01351156e-05
 -6.65742100e-05 -3.75535797e-04]","[-0.00267944  0.00045461  0.00073831  0.00098468 -0.01103961 -0.0015383
  0.0063575   0.00485204 -0.00577252 -0.01172233  0.00339771  0.00441887
  0.00859931  0.00209123 -0.00220015 -0.00540601 -0.00166834  0.00572134
  0.00777845  0.00854646]"
AES,"[-0.81283934  0.15937025  1.42951478  1.03270672  0.15221374 -0.50284458
 -0.4680909   0.74499013  0.03976437  0.10811309  0.16051721 -1.46936943
 -0.17243326 -0.52477643  1.1130295  -0.36357769  0.41349328 -0.69574306
  0.46541916  0.29514075 -1.18008265 -0.33294616  0.86684794 -0.04736094
 -0.27570607 -0.62934358 -0.6271662  -0.4037207   1.46497355 -0.42892686
 -0.57126992 -1.13631725 -0.95817766 -1.15467105 -0.88223686  1.04767268
 -0.60854663 -1.31069904 -0.13006579  0.40177712 -0.6567492   0.1289912
 -0.5784098  -0.13464151  0.30422913  0.1109874  -0.72398736  0.28740852
 -0.42313714 -0.23691505  0.06395563  0.71702927 -0.34679215  0.        ]",0.33942172079206767,0.6303759646389585,-5.092330316414106,0.006143686459544589,-0.04327313429733459,0.04514156566534358,"[ 1.06013985 -0.06017352 -0.85537182 -0.69287675  0.01036792  0.97054198
  0.11836215  0.27547603  0.28509711 -0.64331045  1.24881282  0.73056884
  0.67579647 -1.79879457 -0.98181332 -0.96561976  1.02073288 -0.06728034
 -1.63858641  1.00181787  2.4808994   1.6582375   0.41479173 -3.23659885
 -0.03674748]",[ 0.0012345   0.00043424 -0.0004578   0.00042846 -0.00043727 -0.00049091],"[-4.99702477e-03  1.16997470e-03  1.04010026e-02 -7.50131820e-04
 -1.74886526e-02  1.63188741e-03  5.02555314e-03  9.89762847e-03
  2.20890417e-03 -3.96146297e-03 -2.42582043e-05  1.30936513e-03
  2.25018800e-03 -4.43395531e-04  1.65960219e-03 -5.66419619e-03
 -6.07880743e-03 -1.35146774e-03 -3.07595645e-03  1.52296494e-03]",0.06338483656488028,[ 0.0012345   0.00043424 -0.0004578   0.00042846 -0.00043727 -0.00049091],"[-4.99702477e-03  1.16997470e-03  1.04010026e-02 -7.50131820e-04
 -1.74886526e-02  1.63188741e-03  5.02555314e-03  9.89762847e-03
  2.20890417e-03 -3.96146297e-03 -2.42582043e-05  1.30936513e-03
  2.25018800e-03 -4.43395531e-04  1.65960219e-03 -5.66419619e-03
 -6.07880743e-03 -1.35146774e-03 -3.07595645e-03  1.52296494e-03]"
AFL,"[-0.33100501  0.43264462  1.30200801  0.92698134  0.40899858 -0.60269907
 -0.13489596  0.98922967 -0.20236778  0.24988865  0.14982048 -1.36731618
 -0.0766903  -0.24396708  0.61849106 -0.70884412  0.44910436 -0.5515062
  0.35072612  0.32536692 -0.86583451 -0.267212    0.86549605  0.35554641
 -0.68412491 -0.53716009 -0.74288873 -0.38345844  1.58628996 -0.48543467
 -0.47239954 -0.90570852 -0.60417492 -0.7781548  -0.54669061  0.78743421
 -0.24123691 -1.04396428 -0.32942892  0.29878489 -0.86129271  0.12572253
 -0.69716862 -0.32406655  0.22837147  0.1339581  -0.83089423  0.29485484
 -0.50281529 -0.19784167 -0.06487485  1.03958742 -0.39834235  0.        ]",0.2734900108971936,0.6907845486859753,-4.7787481030065155,0.008406516475400812,0.40930690779847706,0.02879997982767656,"[ 0.67508206 -0.19089659 -0.67608392 -0.90342845  0.25949577  0.95451859
 -0.2580463   0.44134976  0.2992325  -0.53123657  1.23216756  0.8415417
  0.20264538 -1.75393905 -0.59609076 -0.86150298  0.85146219 -0.06382012
 -1.59597752  0.78185477  2.48221452  1.87735795  0.21944617 -3.03437227
 -0.03947064]",[ 0.00087377  0.00197678 -0.00142067  0.00090309 -0.00038611 -0.00031661],"[-0.00421237  0.00063439  0.00554129  0.00134497 -0.01634576  0.00306771
  0.0052031   0.00200712 -0.0030963  -0.00199177  0.00282686  0.00058814
  0.00173959 -0.00021209  0.00154339 -0.00351263 -0.0042451  -0.00265225
  0.00377251 -0.00124875]",0.06348954115150224,[ 0.00087377  0.00197678 -0.00142067  0.00090309 -0.00038611 -0.00031661],"[-0.00421237  0.00063439  0.00554129  0.00134497 -0.01634576  0.00306771
  0.0052031   0.00200712 -0.0030963  -0.00199177  0.00282686  0.00058814
  0.00173959 -0.00021209  0.00154339 -0.00351263 -0.0042451  -0.00265225
  0.00377251 -0.00124875]"
AIG,"[ 2.28167486e-01  1.45131147e-01  2.65280091e-01  7.52100644e-01
  2.14102981e-01 -2.14750813e-01  3.93867520e-01  1.01605491e+00
 -3.90655402e-01  1.97330367e-01  6.82784768e-01 -6.59547835e-01
  4.70435737e-01  2.51514580e-01 -1.06298941e-01 -7.28325802e-01
  2.34775386e-02 -1.23168248e-01  1.50536584e-01  3.22663797e-02
  3.39754011e-01  2.16091508e-01  1.80076068e-01  8.64928187e-02
 -7.26048204e-01 -4.68412921e-01 -6.50091386e-01 -9.26241862e-02
  6.01660719e-01 -5.04156361e-01 -4.45995530e-01 -3.04320457e-01
  7.13679098e-02  1.21215359e-01  7.82266955e-01 -5.98319713e-01
  6.12902921e-04  1.45998418e-01  2.02596441e-01 -3.69078851e-01
 -2.82230279e-01  5.32096707e-01  3.72173199e-03 -5.97036705e-01
 -2.20403714e-01  2.78425819e-01 -4.43819619e-01  2.01229327e-01
 -2.95720902e-01 -1.34648023e-01 -2.32195207e-01  6.06076991e-01
 -1.47475185e-01  0.00000000e+00]",0.028532140440223324,0.9348945704810173,-5.060969659781726,0.0063394094612676385,0.9345295671890699,-0.007196201618597726,"[-0.18378715  0.17806406 -0.56484592 -0.55200239  0.36084713  0.54945551
 -0.74372124  0.40881295  0.76354747 -0.30397594  1.06254255  0.60912162
 -0.46380205 -1.33834347 -0.50890616 -0.17711168  0.52115157 -0.22481954
 -1.01530451  0.08780454  1.98667067  2.57854579  0.53205378 -3.43576996
 -0.02296839]","[ 3.36497407e-04  1.31320508e-03 -6.24334765e-04  5.88321511e-04
  3.11538267e-05  8.94746144e-05]","[ 3.47597870e-03 -2.22208307e-03 -7.87072035e-03  2.75366688e-03
 -9.22945348e-03  8.43306746e-03  3.67368638e-04 -8.71536147e-03
 -2.73720759e-04  1.06687460e-02 -2.69081368e-03 -1.82531006e-03
  1.43864091e-03  4.38365854e-05 -6.91438224e-04  8.50701659e-04
  1.56817520e-03 -4.04760258e-03  1.00832903e-02 -4.28981912e-03]",0.06301567688089708,"[ 3.36497407e-04  1.31320508e-03 -6.24334765e-04  5.88321511e-04
  3.11538267e-05  8.94746144e-05]","[ 3.47597870e-03 -2.22208307e-03 -7.87072035e-03  2.75366688e-03
 -9.22945348e-03  8.43306746e-03  3.67368638e-04 -8.71536147e-03
 -2.73720759e-04  1.06687460e-02 -2.69081368e-03 -1.82531006e-03
  1.43864091e-03  4.38365854e-05 -6.91438224e-04  8.50701659e-04
  1.56817520e-03 -4.04760258e-03  1.00832903e-02 -4.28981912e-03]"
AIZ,"[ 0.15698884  0.2459944   0.46209772  0.29659    -0.09771253 -0.09693868
  0.10436212  0.4788352   0.07835261  0.31359608  0.30404087 -0.50764764
  0.44725364  0.16424315  0.03201381 -0.33498835  0.07134843  0.27052047
  0.21193751  0.04387971  0.01807246  0.47039158 -0.18536476 -0.10027808
 -0.1383701  -0.41656825  0.13200784 -0.12292412  0.24172931 -0.45204916
  0.16955904  0.31000166 -0.1597055  -0.37989774  0.1438133   0.22240149
 -0.11896376 -0.17119595 -0.19500226 -0.23369631 -0.53370626  0.16623683
 -0.34079468 -0.07277291  0.33488416 -0.26601334 -0.47829045  0.10147472
 -0.00712057 -0.02021089 -0.13722576  0.33858339 -0.34892696  0.        ]",0.03744878518487023,0.9266855248219709,-4.426196846970286,0.011959888575051859,0.8676724943144785,-0.0008039500161222934,"[-0.05164831 -0.2403056  -0.53875551 -0.11882041  0.24421837  0.37700648
 -0.05451498  0.26039866  0.24642229 -0.14551481  1.01979529  0.52378716
 -0.29198755 -1.13397294 -0.79764373 -0.04613022  0.2791203  -0.23013417
 -0.97776135  0.42162872  1.72172843  2.66288595  0.59430174 -3.64385015
  0.01720733]","[ 3.30101403e-04 -3.18335554e-04 -3.56413810e-04  9.36040101e-05
  2.08552942e-04 -4.03482493e-05]","[ 0.00693635 -0.00443424 -0.00440208  0.00539415 -0.0060489   0.00637182
  0.00092549 -0.00166754  0.00069301  0.00427049  0.00488586  0.00500797
 -0.00862147 -0.00334832  0.0043004   0.00214414 -0.00063727 -0.00420359
  0.00176044 -0.01158753]",0.06455047812808698,"[ 3.30101403e-04 -3.18335554e-04 -3.56413810e-04  9.36040101e-05
  2.08552942e-04 -4.03482493e-05]","[ 0.00693635 -0.00443424 -0.00440208  0.00539415 -0.0060489   0.00637182
  0.00092549 -0.00166754  0.00069301  0.00427049  0.00488586  0.00500797
 -0.00862147 -0.00334832  0.0043004   0.00214414 -0.00063727 -0.00420359
  0.00176044 -0.01158753]"
AJG,"[ 3.40926601e-02  6.44389877e-01  7.17400395e-01  6.16557702e-01
  5.53672175e-01 -5.50004445e-01  1.01583546e-03  9.39146238e-01
 -3.86749688e-01  2.08486381e-01  3.17838008e-01 -6.93285607e-01
  9.58569703e-02  1.19723823e-01 -1.94549513e-03 -5.69999416e-01
  1.83604979e-01 -3.59127103e-01  2.25332350e-01  2.80180838e-01
 -3.24252970e-01 -3.65547673e-01  4.90524093e-01  7.13963470e-01
 -1.11936737e+00 -2.09644932e-01 -1.11467656e+00 -2.63537445e-01
  1.03169834e+00 -3.25933115e-01 -5.01007484e-01 -7.08335677e-01
  1.17824508e-01  4.15098570e-02  1.64736340e-01 -2.02336774e-02
  3.75721517e-01 -4.31819809e-01 -2.03187642e-01  2.04613467e-01
 -7.26727989e-01  1.96527170e-02 -4.04612027e-01 -4.63183057e-01
 -1.85929156e-01  3.21393869e-01 -4.72920085e-01  1.46457309e-01
 -4.95830451e-01 -8.04406940e-02 -4.65132441e-02  1.03218891e+00
 -1.91667251e-01  0.00000000e+00]",0.12950654314655297,0.8420341823729031,-5.04022596267163,0.006472285658083472,0.7522378814081766,0.016549345369283937,"[ 0.03589733 -0.13345004 -0.27760774 -0.87113679  0.2992961   0.80844928
 -0.4532022   0.47617165  0.47892064 -0.18061196  0.84498062  0.7172171
 -0.33566624 -1.30178685 -0.57610313 -0.50278142  0.72906315 -0.06865235
 -1.43311948  0.26982188  2.45865324  2.34520977  0.01911753 -2.91438331
 -0.057272  ]",[ 0.00076014  0.00041892 -0.00025312  0.00063617  0.00010787  0.0002082 ],"[ 0.00017518 -0.00163583 -0.00495055  0.00365917 -0.01082664  0.00430551
  0.00415751 -0.00662603 -0.00787536  0.00064616  0.00280806 -0.00131679
  0.0053086   0.00310127 -0.00129033 -0.00232543  0.00174992 -0.00034076
  0.01315384 -0.0010036 ]",0.06306913634283934,[ 0.00076014  0.00041892 -0.00025312  0.00063617  0.00010787  0.0002082 ],"[ 0.00017518 -0.00163583 -0.00495055  0.00365917 -0.01082664  0.00430551
  0.00415751 -0.00662603 -0.00787536  0.00064616  0.00280806 -0.00131679
  0.0053086   0.00310127 -0.00129033 -0.00232543  0.00174992 -0.00034076
  0.01315384 -0.0010036 ]"
AKAM,"[-0.44976678  0.30547052  0.5776534   0.16950489 -0.29465723 -0.15045202
 -0.08790507  0.24181839  0.3266934  -0.10189413  0.11452394 -0.66361897
  0.05353777 -0.17940714  0.82071629  0.16567029  0.17480088  0.35704854
  0.30880279 -0.1049697  -0.21271086  0.22331753  0.21120863 -0.23731493
  0.36568432 -0.49136326  0.201054    0.04540061  0.69920089 -0.22806631
  0.30086443  0.10038032 -0.66173878 -0.6565587  -0.34247718  0.81765688
 -0.51798484 -0.32295705 -0.17027495 -0.11252025 -0.35428519  0.03996809
 -0.44060327  0.01852751  0.37059825 -0.17034538 -0.41860564  0.19991844
 -0.16191951 -0.13751716 -0.01038168  0.28749254 -0.39193428  0.        ]",0.08607022063956463,0.8693080381606677,-4.523689123879507,0.010848926718098374,0.29775568924569484,0.03114289352205646,"[ 0.25606698 -0.21445627 -0.45655427  0.07497713  0.23077779  0.36085713
  0.27560605 -0.15576816  0.23154072 -0.11128721  0.95712039  0.54179772
  0.4255659  -1.29119643 -1.38111419 -0.19047571  0.31888573 -0.20005987
 -0.79479528  0.59086126  1.89509086  2.19695803  0.70049991 -3.66665128
  0.01248912]","[ 1.49745958e-03 -7.69971168e-05  1.25564919e-04  2.89186546e-04
  1.61259847e-05  2.18857165e-04]","[ 8.56276517e-03 -7.10137027e-03  1.67052936e-03  3.98740335e-03
 -6.53144973e-03  1.68575811e-03  1.68741031e-03  8.74688617e-03
  5.59799375e-03 -2.07524598e-03  1.02350850e-03  4.95883062e-03
 -6.58782676e-03 -1.00287096e-03  6.94341076e-03 -4.52532993e-03
 -7.86301466e-03 -9.45461134e-05 -1.32127676e-03 -8.06067909e-03]",0.06373041428186212,"[ 1.49745958e-03 -7.69971168e-05  1.25564919e-04  2.89186546e-04
  1.61259847e-05  2.18857165e-04]","[ 8.56276517e-03 -7.10137027e-03  1.67052936e-03  3.98740335e-03
 -6.53144973e-03  1.68575811e-03  1.68741031e-03  8.74688617e-03
  5.59799375e-03 -2.07524598e-03  1.02350850e-03  4.95883062e-03
 -6.58782676e-03 -1.00287096e-03  6.94341076e-03 -4.52532993e-03
 -7.86301466e-03 -9.45461134e-05 -1.32127676e-03 -8.06067909e-03]"
ALB,"[-3.57903071e-01  2.74261633e-01  1.01093318e+00  6.14184584e-01
  1.15327394e-01 -2.62332742e-01 -1.14462253e-01  7.34776168e-01
 -3.50205664e-02 -1.35156949e-01  3.04571433e-01 -1.16465693e+00
 -2.05387870e-01 -1.66898909e-01  7.70741171e-01 -3.81881869e-01
  2.65963226e-01 -4.19273583e-01  3.38672135e-01  3.11515863e-01
 -5.77016268e-01 -2.72923187e-01  5.04052934e-01  4.82945475e-04
 -3.10321448e-01 -7.13038589e-01 -5.39401445e-01 -4.04515009e-01
  1.36682354e+00 -1.85972885e-01 -3.22431199e-01 -5.80525546e-01
 -6.05012637e-01 -5.78948204e-01 -3.52024812e-01  7.46803763e-01
 -3.90926333e-01 -8.87333484e-01 -1.66042972e-01  3.18179088e-01
 -7.44879427e-01 -1.44992866e-01 -3.80429377e-01 -1.90863320e-01
  1.19860423e-01  1.93018109e-01 -3.76672008e-01 -3.37825344e-02
 -2.89436510e-01 -1.13603462e-02  8.37952322e-03  6.73389704e-01
 -4.61087530e-01  0.00000000e+00]",0.1898179267690241,0.7714744383130446,-4.597721753848516,0.01007476240710786,0.3840419424713248,0.025680654031269137,"[ 0.53683632 -0.21596034 -0.60920581 -0.40795207  0.13947436  0.7001347
 -0.12572415  0.0807897   0.56253633 -0.42806429  1.04676586  0.84871687
  0.36011893 -1.66108155 -1.01095529 -0.66721936  0.80487472 -0.0153006
 -1.40399291  0.59277908  2.33900347  2.07939766  0.41644935 -3.43693276
 -0.03079007]",[ 0.00160089  0.00066067 -0.0008792   0.00020911 -0.00038318 -0.00064491],"[ 0.00037071 -0.00220378  0.00532834  0.0026669  -0.0140293   0.00271716
  0.00292076  0.00538608 -0.00018871 -0.00116579  0.00032524  0.00015789
  0.00097795  0.00262655  0.00095801 -0.00580711 -0.0027269   0.0002148
  0.00074011 -0.00683514]",0.06246360214817364,[ 0.00160089  0.00066067 -0.0008792   0.00020911 -0.00038318 -0.00064491],"[ 0.00037071 -0.00220378  0.00532834  0.0026669  -0.0140293   0.00271716
  0.00292076  0.00538608 -0.00018871 -0.00116579  0.00032524  0.00015789
  0.00097795  0.00262655  0.00095801 -0.00580711 -0.0027269   0.0002148
  0.00074011 -0.00683514]"
ALGN,"[-0.5439187   0.18320116  1.26396056  1.28790716  0.22654731 -0.41566383
  0.0336632   1.34916126 -0.47357767  0.25465265  0.62472369 -1.57324767
  0.2519011  -0.21888907  0.73027299 -0.94745025  0.30811672 -0.67412835
  0.58915369  0.26407385 -0.74017441 -0.06299306  0.73171696 -0.17860851
 -0.87599271 -0.77151242 -0.85215033 -0.3851161   1.42027235 -0.48415653
 -0.82577859 -1.1956516  -0.68777223 -0.68914539 -0.0586913   0.25898933
 -0.45038936 -0.78163318 -0.00401891 -0.15572319 -0.54283645  0.71107757
 -0.46760423 -0.65505177  0.09194014  0.24861265 -0.94195589  0.37778657
 -0.47305214 -0.2380405  -0.23644102  1.03646633 -0.35728282  0.        ]",0.25222915205821445,0.6959172930537113,-5.832688433948837,0.0029301887625528358,0.20932014468856508,0.032396157694545305,"[ 0.82468288  0.14194535 -0.97772575 -0.78184827  0.24824556  1.05169972
 -0.7490068   0.53466406  0.70467724 -0.88137154  1.49236291  0.75045153
  0.20420387 -1.97660849 -0.48090623 -0.72106197  1.04280108 -0.26864283
 -1.64966004  0.8099243   2.33885461  1.95100991  0.50726277 -3.32438238
 -0.03629118]","[ 3.89864040e-04  5.69079776e-04 -1.46829939e-04  1.20308434e-04
 -2.85962979e-06 -5.42335818e-05]","[-0.00447067  0.00181579  0.00480258 -0.0005176  -0.01817304  0.00651152
  0.00239482  0.00110616  0.00318727  0.00663379 -0.0041284  -0.0023308
  0.0043696  -0.00262989 -0.00184672 -0.00139131 -0.00253846 -0.0069655
  0.00481888 -0.00203837]",0.06266597609195844,"[ 3.89864040e-04  5.69079776e-04 -1.46829939e-04  1.20308434e-04
 -2.85962979e-06 -5.42335818e-05]","[-0.00447067  0.00181579  0.00480258 -0.0005176  -0.01817304  0.00651152
  0.00239482  0.00110616  0.00318727  0.00663379 -0.0041284  -0.0023308
  0.0043696  -0.00262989 -0.00184672 -0.00139131 -0.00253846 -0.0069655
  0.00481888 -0.00203837]"
ALK,"[ 0.16814515  0.03405407  0.40221333  1.01765986 -0.09816396 -0.34078444
 -0.01504268  0.93418608  0.12736619  0.08968373  0.81541519 -0.74225296
  0.52359689  0.09190007  0.01736613 -0.39393752 -0.07708509 -0.15395651
 -0.0884442   0.0348496   0.52309044  0.03441835  0.07955856  0.08514493
 -0.30212988 -0.60553881 -0.72462298 -0.33967624  0.53025358 -0.70169353
 -0.3812007  -0.06259286  0.11020783 -0.28396052  0.6290835  -0.36879887
 -0.11227301 -0.09366922  0.44407319 -0.01558199 -0.41642944  0.02221489
  0.22339821 -0.27887963 -0.34209876  0.19671618  0.0012407   0.07824824
 -0.24411744 -0.07352419  0.09705066  0.29593717 -0.11504851  0.        ]",0.04888062876758799,0.9245255198988274,-5.092827212964805,0.0061406344412657425,0.8781514538844865,-0.007330429552792051,"[-0.02232844  0.28860119 -0.98309499 -0.53323686  0.22686374  0.80458335
 -0.18900126  0.07278107  0.72697323 -0.50987882  1.0925255   0.49057922
 -0.29097909 -1.14178727 -0.72199633 -0.1997982   0.42011214 -0.07264853
 -0.83639594 -0.10961608  1.98244692  2.61041906  0.58509733 -3.533207
 -0.02752872]","[ 5.36824222e-04  1.10892895e-03 -2.75490264e-04  2.89101223e-04
  7.85924632e-05  1.27596939e-04]","[ 1.75192298e-03 -5.45386748e-04 -5.81696725e-03  2.95500752e-05
 -8.18720226e-03  9.89318845e-03  2.27728281e-03 -8.46333283e-03
 -9.19146551e-04  9.22008723e-03 -2.45896638e-03  1.43946498e-04
 -2.35803609e-03  5.14710821e-03  4.53392977e-03 -3.00314606e-03
  2.60733098e-03  2.28962693e-03  4.17211984e-03 -3.98331694e-03]",0.06435012880196483,"[ 5.36824222e-04  1.10892895e-03 -2.75490264e-04  2.89101223e-04
  7.85924632e-05  1.27596939e-04]","[ 1.75192298e-03 -5.45386748e-04 -5.81696725e-03  2.95500752e-05
 -8.18720226e-03  9.89318845e-03  2.27728281e-03 -8.46333283e-03
 -9.19146551e-04  9.22008723e-03 -2.45896638e-03  1.43946498e-04
 -2.35803609e-03  5.14710821e-03  4.53392977e-03 -3.00314606e-03
  2.60733098e-03  2.28962693e-03  4.17211984e-03 -3.98331694e-03]"
