,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.73445105e-01  4.36466429e-01  2.95381372e-01 -3.32637989e-01
  6.35802467e-01 -1.29586836e-01  6.57676209e-02 -2.08978690e-01
  3.06314344e-01  7.13633464e-02 -5.43652437e-01  2.82213151e-01
 -1.00143427e-04 -1.13535261e-01 -2.37334942e-02  1.68360747e-01
 -2.81054017e-02 -8.89278354e-01  6.92578274e-01  3.42291497e-01
 -6.12931448e-02 -3.69671811e-01 -4.24346313e-01 -3.13192058e-01
  4.79465510e-01  7.73272725e-02  5.99515380e-02 -1.91744742e-01
 -3.59536933e-01 -3.13512802e-01  3.80075205e-01  3.06955275e-01
  3.52181215e-01  8.58181025e-02 -7.95282813e-02  4.70832298e-01
 -2.34042192e-01  1.14956361e-01  3.00538838e-01  4.92982713e-01
 -5.05424868e-03 -2.67699319e-01 -5.43059680e-01  2.57845998e-01
 -5.20721602e-01  3.79116285e-01 -3.50303214e-01 -2.89104855e-02
  1.57317348e-02  1.73218657e-01 -1.61687311e-01 -2.98227376e-01
  6.86599535e-02  0.00000000e+00]",0.08261796340821484,0.8889537047176596,-4.760754875224927,0.008559145871062403,1.0900756839965593,-0.013450775118596676,"[-3.58940001e-01 -6.53395662e-01  4.41939023e-01 -4.86225618e-01
  5.33936478e-02  2.07459631e-03  4.23923211e-01  8.17136730e-02
 -3.10405389e-01  7.70077226e-01  4.30654548e-01  5.27105469e-01
  4.73018723e-01 -6.28266949e-02 -1.28666487e+00 -1.71137446e+00
  8.23031426e-01  4.41626874e-01 -4.17420126e-01 -1.41127786e+00
  4.08061959e-01  2.55239176e+00  2.82025819e+00  6.15864216e-01
 -7.42939705e-04]",[0.00142881 0.00136617 0.00056114 0.0004253  0.00026385 0.00036025],"[ 0.01356918 -0.00674365  0.00380804  0.0027159  -0.00466812  0.00129397
 -0.00076236 -0.00496155  0.00043685 -0.0023096  -0.00417129 -0.00150318
 -0.00203056  0.00130796 -0.0001614   0.00158668  0.00836092  0.003008
 -0.00548085 -0.00416033]",0.062250938597426815,[0.00142881 0.00136617 0.00056114 0.0004253  0.00026385 0.00036025],"[ 0.01356918 -0.00674365  0.00380804  0.0027159  -0.00466812  0.00129397
 -0.00076236 -0.00496155  0.00043685 -0.0023096  -0.00417129 -0.00150318
 -0.00203056  0.00130796 -0.0001614   0.00158668  0.00836092  0.003008
 -0.00548085 -0.00416033]"
ADSK,"[ 0.35745217  0.54974837  0.31301073 -0.31998286  0.12867472 -0.73252329
 -0.12162936  0.18273113  0.30225569 -0.30801256 -0.35186056  0.07962521
  0.46105503 -0.64572276 -0.2867256   0.49472734  0.39012523 -0.50076175
  0.74677325  0.22738673  0.03155157 -0.34490737 -0.6194878  -0.6756238
  0.55624133 -0.22693019 -0.02447384 -0.3277021  -0.22779244 -0.46438802
  0.64970644  0.47509333  0.37954308  0.11441259 -0.21865745  0.32999599
 -0.50170307 -0.52178485  0.41041197  0.30745228  0.17475526 -0.77441311
 -0.05563701  0.2858934  -0.75945218  0.85571344 -0.61103725  0.08655204
 -0.13469016  0.26221241 -0.43994336 -0.32317653  0.27643975  0.        ]",0.10743220403117848,0.8813594278867022,-5.175094424758875,0.005655682852249585,1.0743746446436677,-0.009627756715111058,"[-0.37768316 -0.64812343  0.09197797 -0.56077731  0.46119139  0.61209868
  0.24794073 -0.35090106 -0.09410896  0.48194519  0.71209277 -0.03399071
  0.66700976  0.37844137 -1.18540251 -1.89991525  0.52090485  0.36296589
 -0.20654054 -1.2871671   0.3098919   2.49499955  3.01861071  0.34743329
 -0.01631663]","[ 1.65445500e-03 -3.62394686e-04  6.03012474e-04  1.61565401e-05
 -1.44281194e-05 -3.59950879e-04]","[ 0.01231571 -0.0070925  -0.00028663 -0.00134913 -0.01152175 -0.00078642
 -0.00411167 -0.00468288 -0.00270555  0.00513869 -0.00530754  0.00034618
  0.00242597  0.00337734  0.00657841  0.00062158  0.00962507  0.00083643
 -0.01162825  0.0013587 ]",0.06279982766498116,"[ 1.65445500e-03 -3.62394686e-04  6.03012474e-04  1.61565401e-05
 -1.44281194e-05 -3.59950879e-04]","[ 0.01231571 -0.0070925  -0.00028663 -0.00134913 -0.01152175 -0.00078642
 -0.00411167 -0.00468288 -0.00270555  0.00513869 -0.00530754  0.00034618
  0.00242597  0.00337734  0.00657841  0.00062158  0.00962507  0.00083643
 -0.01162825  0.0013587 ]"
AEE,"[ 0.0821354   0.73682028 -0.54040562 -0.60901007 -0.50578629 -0.5169582
  0.27120916 -0.61766161  0.58378928 -0.57878288  0.07936511  0.38926121
  0.36453338 -0.26937353 -0.02736863  0.50431582 -0.10962715 -0.46273731
  0.28064966  0.00375518 -0.10380819 -0.11134473 -1.02204095 -0.67739454
 -0.47185395 -0.91281917 -0.01405989  0.16737154 -0.16309328 -0.45688876
 -0.05156525  0.26529712  0.62912363  0.35344897 -1.06090685  0.27093287
 -0.1906816  -0.52765013  0.1761667  -0.33255179  0.61224614 -0.40234482
  0.07546478 -0.02736583 -0.44683264  0.3641242  -0.8109177   0.32393771
 -0.67245355  0.2175749  -0.74147799  0.02877962  0.46162379  0.        ]",0.25571705560979174,0.7221848385134152,-5.508877017303697,0.004050653644009267,0.8040829094275398,0.008819738700838436,"[-0.89216661 -0.26185032  0.11997505  0.26996023  0.8130546  -0.24258273
  0.61386586 -0.70551949  0.17675205  0.4137316   0.36672078  0.0929973
  0.66784582  0.30762071 -1.39090466 -1.53798798  0.48194463  0.57356513
 -0.18112857 -1.40010385 -0.05822919  2.76892616  2.95100802  0.61194913
 -0.01467541]","[4.27772526e-04 9.68488824e-04 1.18965075e-05 2.25366372e-04
 1.11944571e-04 3.30323598e-04]","[ 0.01357095 -0.00731868  0.00532009 -0.00045433 -0.00490902  0.0067718
  0.00238246  0.00362556  0.00329874  0.00987956 -0.00333559  0.00427801
 -0.00346848 -0.00657954  0.01113141 -0.00492703  0.00037707 -0.00360348
 -0.01220836  0.01032421]",0.06052517136187085,"[4.27772526e-04 9.68488824e-04 1.18965075e-05 2.25366372e-04
 1.11944571e-04 3.30323598e-04]","[ 0.01357095 -0.00731868  0.00532009 -0.00045433 -0.00490902  0.0067718
  0.00238246  0.00362556  0.00329874  0.00987956 -0.00333559  0.00427801
 -0.00346848 -0.00657954  0.01113141 -0.00492703  0.00037707 -0.00360348
 -0.01220836  0.01032421]"
AEP,"[-0.10915682  0.79616989 -0.77273108 -0.7234365  -0.27066483 -0.54786921
  0.45109245 -0.66573897  0.57802728 -0.1950292   0.01969079  0.74047398
  0.23474432 -0.04660315 -0.06515211  0.36441445 -0.15720221 -0.71598933
  0.55636155 -0.1420917  -0.31540436 -0.26264805 -0.7733747  -0.77913055
 -0.28656035 -0.71409207 -0.00726888  0.14862994 -0.24717547 -0.39892093
 -0.0971559   0.27265104  0.52281801  0.70094223 -1.11694223  0.31330566
 -0.22624368 -0.22680969  0.03993455 -0.03241042  0.344977   -0.17492666
 -0.02865095 -0.07731541 -0.38513044  0.21691629 -0.74681794  0.33748739
 -0.73895394  0.18907497 -0.78639407  0.13348824  0.46690191  0.        ]",0.14691778970267233,0.8340035916158992,-5.781184415469787,0.003085059251557167,0.6162821204880784,0.01973971726276541,"[-0.98173275 -0.13867601  0.45831288  0.19966194  0.90896697 -0.43498933
  0.57237746 -0.49828215 -0.10808143  0.58236503  0.11794378  0.28239597
  0.53846668  0.31786613 -1.29019831 -1.56192989  0.7700486   0.29681708
 -0.27456514 -1.34815761  0.14998954  2.5850799   3.02113615  0.5955066
 -0.01380679]","[3.62153618e-04 6.66416244e-04 3.50532789e-05 1.76013506e-04
 7.54491203e-05 2.35831987e-04]","[ 0.01611475 -0.00946764  0.00709022 -0.00148167 -0.00299885  0.00566457
  0.00422424  0.00154141  0.00496897  0.00673259 -0.00366571  0.0039396
 -0.00125938 -0.00525177  0.00855433 -0.00609154  0.00031992 -0.00615268
 -0.01001773  0.00877254]",0.060158860284704435,"[3.62153618e-04 6.66416244e-04 3.50532789e-05 1.76013506e-04
 7.54491203e-05 2.35831987e-04]","[ 0.01611475 -0.00946764  0.00709022 -0.00148167 -0.00299885  0.00566457
  0.00422424  0.00154141  0.00496897  0.00673259 -0.00366571  0.0039396
 -0.00125938 -0.00525177  0.00855433 -0.00609154  0.00031992 -0.00615268
 -0.01001773  0.00877254]"
AES,"[ 0.01273495  0.01598321  0.23822995  0.01630244 -0.29466517 -0.25605391
 -0.0810947   0.04256508  0.21273829 -0.45337635  0.28978683 -0.30119618
  0.12349671 -0.42425793 -0.06164976  0.48353873  0.54894701  0.31282642
 -0.08062768 -0.14314222 -0.01532981 -0.01463885 -0.19665615 -0.23435161
 -0.02987102 -0.23612838  0.07607615 -0.43138089  0.1548444  -0.07912865
  0.20773234  0.26819448 -0.02606642 -0.23900929  0.20076202 -0.17976688
 -0.12309721 -0.4045252   0.29163453 -0.13898121  0.34984476 -0.25674477
  0.23825097  0.13299139 -0.26578339  0.33266796 -0.31660784  0.01848788
 -0.07886608  0.03268279 -0.18189889 -0.06433236  0.16924113  0.        ]",0.016449021312873208,0.9567155479289795,-5.464661236058883,0.0042337750544473056,0.7359491404675605,-0.007162521234658341,"[-0.09124566 -0.25182667 -0.3854318  -0.06101567  0.20707913  0.32198302
  0.18739477 -0.34752317  0.52354236 -0.00782691  0.59640325  0.31877686
  0.75788103  0.15786949 -1.14483845 -1.68614752 -0.35710923  0.73291277
  0.23217662 -1.10194383  0.10320642  2.14552213  2.89741648  0.96286225
  0.00950392]","[ 2.54790233e-04 -1.48706307e-04  1.33252953e-04  2.08263814e-04
 -2.41604150e-05  1.64592963e-04]","[ 0.00730247  0.00066516 -0.00906112  0.0034396  -0.0078641   0.00371781
 -0.00286076  0.00097171  0.00179607  0.00269386  0.00350594  0.00013659
 -0.00184593 -0.00107607  0.00588228  0.00010275 -0.00012758 -0.00047256
 -0.00603522  0.00525559]",0.06360346967510576,"[ 2.54790233e-04 -1.48706307e-04  1.33252953e-04  2.08263814e-04
 -2.41604150e-05  1.64592963e-04]","[ 0.00730247  0.00066516 -0.00906112  0.0034396  -0.0078641   0.00371781
 -0.00286076  0.00097171  0.00179607  0.00269386  0.00350594  0.00013659
 -0.00184593 -0.00107607  0.00588228  0.00010275 -0.00012758 -0.00047256
 -0.00603522  0.00525559]"
AFL,"[ 0.50968726  0.49811639  0.3697593  -0.40104032  0.385944   -0.12310286
 -0.10621757  0.08954071  0.2729206  -0.2826481  -0.31899511  0.36958212
  0.103366   -0.56529411 -0.14489019  0.33446609  0.05451431 -0.77411512
  0.62184551  0.43276886  0.0308786  -0.28381899 -0.51736719 -0.55689665
  0.57655545  0.01299598 -0.0067674   0.03817798 -0.390991   -0.31741844
  0.44119107  0.43560758  0.40744173 -0.28839073 -0.19025328  0.31493881
 -0.2326856  -0.31436321  0.16285631  0.19437839  0.12806979 -0.40368609
 -0.31340657  0.22720897 -0.69126043  0.47487698 -0.45286168 -0.13343254
  0.09022498  0.08373671 -0.1925533  -0.13269281  0.28626837  0.        ]",0.0641664346048002,0.9133744841783167,-4.963242442356657,0.0069902256434964385,1.2238311689583614,-0.01843635646964599,"[-0.39169847 -0.79197371  0.27047135 -0.32698386  0.01646499  0.34956685
  0.25128336 -0.20192759  0.0150948   0.743828    0.38360898  0.13003842
  0.6952857   0.21509988 -1.29067837 -1.78259922  0.67127496  0.49916912
 -0.40142375 -1.41300991  0.33733122  2.58370791  2.97303513  0.4103392
 -0.01011535]","[ 9.13425670e-04  9.68001232e-04  1.40571333e-04  2.76788261e-05
  6.43636896e-05 -2.60027094e-04]","[ 0.01151241 -0.00634867  0.00354759  0.00145241 -0.00779754 -0.00018447
 -0.0024459  -0.00359948 -0.00133271  0.00350851 -0.00607637  0.00088143
 -0.00301675  0.00289141  0.00082528  0.00499931  0.00721351  0.00469702
 -0.00704738  0.00132061]",0.06279883618418336,"[ 9.13425670e-04  9.68001232e-04  1.40571333e-04  2.76788261e-05
  6.43636896e-05 -2.60027094e-04]","[ 0.01151241 -0.00634867  0.00354759  0.00145241 -0.00779754 -0.00018447
 -0.0024459  -0.00359948 -0.00133271  0.00350851 -0.00607637  0.00088143
 -0.00301675  0.00289141  0.00082528  0.00499931  0.00721351  0.00469702
 -0.00704738  0.00132061]"
AIG,"[ 0.23029538  0.40653477 -0.02008161 -0.3615112  -0.33393482 -0.44087946
 -0.02693661  0.19333527  0.22082723 -0.44572316  0.14366262  0.13058791
  0.32062124 -0.77252216 -0.29858276  0.4864405   0.19346462 -0.19063181
  0.57495516  0.08337125  0.09553451 -0.22730033 -0.49438517 -0.6028384
  0.37816014 -0.30153081  0.1001657  -0.17192192 -0.16221257 -0.44499112
  0.39717306  0.59528282  0.36729794 -0.12066176 -0.18949933  0.03574088
 -0.36436424 -0.66838472  0.0647548  -0.1895315   0.21659491 -0.42677107
  0.08291484 -0.0230592  -0.47245206  0.40927427 -0.50858914  0.11344041
 -0.232534    0.08644072 -0.39729409  0.11363819  0.40805136  0.        ]",0.14184402186959127,0.8452827285944248,-5.434343068111702,0.004364100996782575,0.9495387028772905,-0.007276324966537404,"[-4.96908209e-01 -4.42488341e-01 -1.12691027e-01 -1.19615524e-04
  4.54383213e-01  4.65588069e-01  5.25318419e-02 -4.73233067e-01
  3.07550724e-01  2.68771213e-01  5.00607015e-01 -8.33996785e-02
  8.25680166e-01  4.84502845e-01 -1.23031149e+00 -1.66886262e+00
  2.71898352e-01  3.19948700e-01 -9.79708501e-02 -1.30401491e+00
  2.89941913e-01  2.44762779e+00  3.03760830e+00  4.13936825e-01
 -7.30322015e-03]","[ 4.87198849e-04 -1.80902195e-04  2.97221320e-04 -4.19756448e-05
  6.82370986e-05 -2.31356074e-05]","[ 1.00248044e-02 -5.65636079e-03 -1.89355829e-03 -9.52015338e-04
 -1.09494581e-02 -2.08569589e-04 -4.38547384e-03 -1.18580689e-03
 -1.84754307e-03  7.33815386e-03 -5.39473631e-03  3.80513873e-03
 -5.28440775e-04  1.84659812e-03  5.08382002e-03  1.26369546e-05
  4.09294081e-03 -1.68732883e-03 -5.51714451e-03  6.10293744e-03]",0.06294099550018738,"[ 4.87198849e-04 -1.80902195e-04  2.97221320e-04 -4.19756448e-05
  6.82370986e-05 -2.31356074e-05]","[ 1.00248044e-02 -5.65636079e-03 -1.89355829e-03 -9.52015338e-04
 -1.09494581e-02 -2.08569589e-04 -4.38547384e-03 -1.18580689e-03
 -1.84754307e-03  7.33815386e-03 -5.39473631e-03  3.80513873e-03
 -5.28440775e-04  1.84659812e-03  5.08382002e-03  1.26369546e-05
  4.09294081e-03 -1.68732883e-03 -5.51714451e-03  6.10293744e-03]"
AIZ,"[ 0.03818658 -0.38712194  0.37517245  0.13520782 -0.3181373   0.38401135
 -0.02865125 -0.05108395  0.05331289 -0.31413517  0.43209013 -0.42724418
 -0.34617332 -0.15880473  0.09219855  0.19005035  0.36928461  0.4842072
 -0.46506785 -0.11537301  0.01932896  0.19160535  0.11066142  0.19894083
 -0.13117464  0.02438556  0.2048554  -0.32961753  0.17623583  0.17416118
 -0.03625527  0.24546372 -0.22348966 -0.77305356  0.68119206 -0.42086418
  0.25918579 -0.08458915  0.08169007 -0.40422082  0.29360159  0.30806092
  0.03474173 -0.02763914  0.08605536 -0.23145716  0.01309945 -0.1291577
  0.15447203 -0.170557    0.22368501  0.21269559  0.0587374   0.        ]",-0.12245494360241,1.0935397918868757,-5.200519802537414,0.005513697641721111,0.7609362336585818,-0.019232856412145276,"[ 0.12507631 -0.25941134 -0.56250979  0.28199368 -0.21524363  0.02065037
  0.08986982 -0.04313693  0.7013551  -0.06686044  0.40531459  0.76358684
  0.71060914 -0.1935258  -1.12364548 -1.45872623 -0.63473318  0.93472572
  0.26929956 -1.10740474  0.07066365  2.0712459   2.76027372  1.27240911
  0.03247643]","[2.51616436e-04 5.42867389e-04 3.25385058e-05 4.93431782e-04
 7.66678402e-06 5.09011057e-04]","[ 0.00400473  0.00473948 -0.01161903  0.00844657 -0.00401094  0.00555475
 -0.0026777   0.00287156  0.00372168 -0.00283818  0.00631315 -0.00088052
 -0.0077035  -0.00286781 -0.00032788  0.00177388 -0.00394236  0.00263549
  0.00346501  0.00464495]",0.0645103862143722,"[2.51616436e-04 5.42867389e-04 3.25385058e-05 4.93431782e-04
 7.66678402e-06 5.09011057e-04]","[ 0.00400473  0.00473948 -0.01161903  0.00844657 -0.00401094  0.00555475
 -0.0026777   0.00287156  0.00372168 -0.00283818  0.00631315 -0.00088052
 -0.0077035  -0.00286781 -0.00032788  0.00177388 -0.00394236  0.00263549
  0.00346501  0.00464495]"
AJG,"[ 0.10955951  0.12653376  0.13258043 -0.0669521   0.01879747 -0.17188691
 -0.11226223  0.22136363  0.05712832 -0.12090065  0.00606451 -0.10099322
  0.09205408 -0.42862055 -0.24104865  0.22840847  0.06423923 -0.10314871
  0.46529604  0.09700492 -0.02662602 -0.27983054 -0.0951837  -0.20347014
  0.45786978  0.01485629  0.24530622 -0.38551632  0.0020058  -0.35116944
  0.38386271  0.51372333  0.15494741 -0.10471533  0.26942817 -0.00766702
 -0.25791563 -0.24085498  0.0688469   0.03038363 -0.06948745 -0.21678269
 -0.05718314 -0.03790599 -0.19336155  0.23862206 -0.14805004  0.10002266
 -0.03412215  0.07060252 -0.07617366  0.05810913  0.13027318  0.        ]",0.06604529150784826,0.9143906011126576,-5.303090673130263,0.004976190337705245,0.8310064805124255,-0.00891275618875549,"[-0.2442524  -0.2839765  -0.09443961 -0.16424743  0.06626552  0.41121484
 -0.0079469  -0.07389743  0.18398656  0.23667194  0.55286797  0.34085489
  0.63429215  0.15307773 -1.22565592 -1.47200912  0.17589912  0.3672482
 -0.15618935 -1.2385441   0.46063948  2.25241707  2.86499879  0.7022533
  0.01159478]",[0.00096781 0.00133069 0.00020064 0.00043757 0.00017769 0.00053608],"[ 0.00919678 -0.00393651 -0.00459876  0.00212339 -0.00809928 -0.00085389
 -0.00392265 -0.0025129  -0.00062788  0.00084369 -0.00290765  0.00247073
  0.00059394  0.0038705   0.00075449  0.00055816  0.0059469  -0.00048954
  0.00073118 -0.00070017]",0.0635911004279019,[0.00096781 0.00133069 0.00020064 0.00043757 0.00017769 0.00053608],"[ 0.00919678 -0.00393651 -0.00459876  0.00212339 -0.00809928 -0.00085389
 -0.00392265 -0.0025129  -0.00062788  0.00084369 -0.00290765  0.00247073
  0.00059394  0.0038705   0.00075449  0.00055816  0.0059469  -0.00048954
  0.00073118 -0.00070017]"
AKAM,"[ 0.50775958  0.9376695   0.10947413 -0.68111616  0.366371   -0.91400505
 -0.00402545  0.02346957  0.5312994  -0.28595831 -0.54515446  0.51618613
  0.56847843 -0.74505698 -0.35790242  0.5982883   0.0951516  -1.11702522
  1.21178804  0.36386974 -0.02021165 -0.58379629 -0.95995244 -1.01712905
  0.69425308 -0.35315861 -0.05217463 -0.1700716  -0.44594837 -0.78139153
  0.72526226  0.5862593   0.720627    0.41628533 -0.65305109  0.63920324
 -0.66489306 -0.57744227  0.42318772  0.4653433   0.18073907 -0.91251622
 -0.26275611  0.30574871 -1.02570707  0.99594758 -0.88403465  0.15195518
 -0.31229734  0.34913044 -0.69962012 -0.35216123  0.43405896  0.        ]",0.3062711295346503,0.6745646013849604,-5.670621990481343,0.0034457214035237232,1.221938677799764,-0.006533630974813216,"[-0.71455158 -0.83375049  0.54700381 -0.68025246  0.67185177  0.48507332
  0.45510773 -0.49250439 -0.36686834  0.79581722  0.58073259 -0.23281576
  0.67209363  0.60577651 -1.34505457 -1.99193872  1.16324007  0.12721052
 -0.49634658 -1.44033864  0.41222531  2.7536927   3.08402656  0.008789
 -0.03058089]",[ 0.00100792  0.00028826  0.00027955 -0.00010115  0.00010971 -0.00020461],"[ 0.01624839 -0.01208068  0.00752742 -0.00457357 -0.01185273 -0.00168571
 -0.00276973 -0.00619623 -0.00328078  0.00742756 -0.01090114  0.00112045
  0.00329141  0.00286363  0.00775134 -0.00035596  0.0127335  -0.00017981
 -0.01524707  0.00198194]",0.061406964529829966,[ 0.00100792  0.00028826  0.00027955 -0.00010115  0.00010971 -0.00020461],"[ 0.01624839 -0.01208068  0.00752742 -0.00457357 -0.01185273 -0.00168571
 -0.00276973 -0.00619623 -0.00328078  0.00742756 -0.01090114  0.00112045
  0.00329141  0.00286363  0.00775134 -0.00035596  0.0127335  -0.00017981
 -0.01524707  0.00198194]"
ALB,"[-0.0025588   0.07430476  0.16759159  0.23131738 -0.04561707 -0.22099906
 -0.19904195  0.18742339  0.1202886  -0.51478724 -0.05877218 -0.3410309
  0.18527552 -0.39279792 -0.01470449  0.2922974   0.3374211   0.14231576
  0.16444131  0.00536033 -0.10947124 -0.07262045 -0.05196228 -0.16806746
  0.12605506 -0.01630884  0.06251249 -0.69312149  0.09694877  0.03733018
  0.25611675  0.19836812 -0.06594994  0.03993643  0.06396352  0.03670215
 -0.21837374 -0.24465947  0.2763793   0.12474707  0.00240194 -0.5175827
  0.15258546  0.14998149 -0.20271022  0.51940608 -0.10327863  0.11876487
 -0.02772906  0.22003344 -0.10107521 -0.28890755 -0.05349555  0.        ]",-0.07430628973477804,1.057773458224204,-5.054883600649079,0.006378109126888399,0.7209345322006774,-0.004850118994804399,"[-0.1516382  -0.05804221 -0.31432897 -0.23174679  0.01761232  0.46481407
  0.09974956 -0.34304692  0.40205928  0.24131678  0.75337215  0.31294635
  0.71535635 -0.07803455 -1.21515445 -1.56805627 -0.09343726  0.65352911
  0.01159811 -1.10635663  0.25031371  2.11479536  2.8669448   0.97451857
  0.00586851]","[-2.04267504e-04  2.90867084e-05 -8.77790521e-05 -1.36398767e-04
 -7.29276091e-05  4.26207701e-05]","[ 0.00853511 -0.00126    -0.00735123  0.00362851 -0.00772693  0.00168555
 -0.0019599  -0.00016531  0.00117556  0.00141526  0.00213012  0.00186765
  0.00065488  0.00286207  0.00502659  0.00199431  0.00548324 -0.00115132
 -0.00612834 -0.00269325]",0.06337571254212372,"[-2.04267504e-04  2.90867084e-05 -8.77790521e-05 -1.36398767e-04
 -7.29276091e-05  4.26207701e-05]","[ 0.00853511 -0.00126    -0.00735123  0.00362851 -0.00772693  0.00168555
 -0.0019599  -0.00016531  0.00117556  0.00141526  0.00213012  0.00186765
  0.00065488  0.00286207  0.00502659  0.00199431  0.00548324 -0.00115132
 -0.00612834 -0.00269325]"
ALGN,"[-0.06601038 -0.02567406 -0.07021981  0.18382299  0.10207275  0.24832159
 -0.14626416 -0.03634447 -0.0140544  -0.24274654 -0.08111506 -0.05498809
 -0.14870168  0.05649171  0.09483533 -0.0626134  -0.1166877  -0.11613084
  0.20332508  0.0156689  -0.27973956 -0.07390454  0.04734012 -0.06841928
  0.04674431  0.08956094  0.0797888  -0.5825005   0.05785069  0.11560618
  0.04595612  0.14272218 -0.17629845  0.06151366  0.09956763  0.00779926
  0.04218728  0.19823379  0.01913669  0.08619216 -0.19336994 -0.10666795
  0.02524771 -0.09452615  0.13856668  0.1271968   0.17025285  0.18221806
  0.02899338  0.11652788  0.14939444 -0.00069356 -0.12605574  0.        ]",0.012390717239780495,0.952177029479319,-5.054915345656928,0.006377906656977825,0.6586410594807164,-0.0044428096996706745,"[-0.25004596  0.06652061 -0.12066562  0.04084087 -0.29253783  0.09951237
  0.07181746 -0.01790613  0.31740256  0.44201192  0.4196994   0.70805223
  0.50370436 -0.38366268 -1.24289418 -1.26078584  0.17999398  0.57183426
 -0.20803566 -1.1642231   0.32249419  2.14402767  2.82478445  1.07019348
  0.01113051]",[-0.00054498  0.00093409 -0.00021668  0.0002866   0.00016195  0.0005117 ],"[ 0.00987867 -0.00190537 -0.00404899  0.00611637 -0.00242708  0.00298094
  0.00047436  0.00070745  0.00393145 -0.00269584  0.00269156  0.00225684
 -0.0008927   0.00198222  0.00133492  0.00149104  0.00380183  0.00056966
  0.00217333 -0.00441718]",0.06310794260062683,[-0.00054498  0.00093409 -0.00021668  0.0002866   0.00016195  0.0005117 ],"[ 0.00987867 -0.00190537 -0.00404899  0.00611637 -0.00242708  0.00298094
  0.00047436  0.00070745  0.00393145 -0.00269584  0.00269156  0.00225684
 -0.0008927   0.00198222  0.00133492  0.00149104  0.00380183  0.00056966
  0.00217333 -0.00441718]"
ALK,"[ 0.06755619  1.03942522 -0.68991964 -1.24831963  0.04147702 -0.86444494
  0.60613732 -0.66908025  0.70535327  0.15700449 -0.18018392  1.24383308
  0.21877738 -0.09489161 -0.3299817   0.37822657 -0.19658203 -1.37215203
  1.12436209 -0.10449456 -0.39881352 -0.57734095 -1.00030824 -1.2313782
  0.16984755 -0.72005501 -0.01603259  0.26259283 -0.49306857 -0.76382507
  0.17864903  0.51215927  0.68931855  0.82884329 -1.14030193  0.48716376
 -0.36951981 -0.17667155  0.07690634  0.24613395  0.30506815 -0.15518275
 -0.24724787 -0.06195797 -0.73348266  0.34549947 -1.04986567  0.33109267
 -0.7986599   0.16789452 -0.98710893  0.28155685  0.73812277  0.        ]",0.13079996664300586,0.8514859660273897,-5.950483104425613,0.002604581929361061,0.7897697967806093,0.0176600673108645,"[-1.08826261 -0.60956262  0.96929209 -0.08576698  1.21568645 -0.44912127
  0.64395521 -0.37895983 -0.56627681  0.85018897 -0.13273432  0.22981715
  0.41408446  0.65356848 -1.20631154 -1.81507404  1.37798566 -0.10118912
 -0.4962768  -1.41589339  0.34514228  2.70085737  3.18303754  0.12445339
 -0.02343693]","[ 8.95125707e-04  3.33354323e-04  1.00151629e-04  3.33183928e-04
 -1.09322045e-04 -7.70378022e-05]","[ 0.01975688 -0.01395267  0.01236753 -0.00485689 -0.00448944  0.00344402
  0.00344642 -0.00273841  0.00351353  0.00545172 -0.00887079  0.001308
  0.00108871 -0.00467862  0.00808165 -0.00781718  0.00367559 -0.0053457
 -0.01052287  0.01189812]",0.059789145995708955,"[ 8.95125707e-04  3.33354323e-04  1.00151629e-04  3.33183928e-04
 -1.09322045e-04 -7.70378022e-05]","[ 0.01975688 -0.01395267  0.01236753 -0.00485689 -0.00448944  0.00344402
  0.00344642 -0.00273841  0.00351353  0.00545172 -0.00887079  0.001308
  0.00108871 -0.00467862  0.00808165 -0.00781718  0.00367559 -0.0053457
 -0.01052287  0.01189812]"
