,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23431135  1.03730779 -0.32637705  0.26281854  0.28845709 -0.43589238
  0.04686662  0.43971444 -0.21333111 -0.17727112  0.30040803  0.13625793
 -0.30386445  0.17963172  0.30878676  0.15931816 -0.2523228   0.39119693
  0.01985341  0.02929602  0.6395682   0.12515483  0.27739676  0.65295559
 -0.31427113 -0.09460945  0.53870302  0.15276372 -0.12859347  0.64879197
  0.30310576 -0.24636302  0.18674565 -0.73156349 -0.25873231 -0.3806472
  0.25917699 -0.07978124 -0.21655493  0.66014177 -0.32243451 -0.17386505
 -0.02481245 -0.27004374 -0.36272494 -0.11573897 -0.34963521  0.52510311
  0.00880959 -0.02658094  0.3274652  -0.00456062 -0.1898246   0.        ]",0.015030459293488745,0.9504184076068649,-5.063639346171016,0.006322507797222485,0.920748888840232,0.013537815127856763,"[-0.88058992  0.12094973  0.1259691  -0.34988902  0.29030138  0.50171305
 -0.26439968  0.01835451  0.51620741  0.21363965  0.16253114  0.87965518
  0.29043557 -0.7527793  -1.59917413 -0.33185722  0.28450292  0.30111429
 -0.33252909 -1.32164397  1.6853407   2.48295777  1.95135603 -1.21171325
  0.04791399]","[ 5.24559423e-04  3.77100671e-04 -1.57863729e-04  2.48696694e-04
 -8.50401329e-05 -1.49976678e-05]","[ 1.31622940e-02 -1.44708348e-03 -4.11199998e-03  4.43491827e-03
 -4.36393033e-03 -5.30721115e-03  6.36930159e-03 -1.17634720e-02
  5.75522400e-03  5.87145457e-03 -4.87619308e-03  4.06034558e-03
 -5.37270407e-03 -3.95853005e-03  7.68627685e-03 -1.81784048e-03
  7.20818019e-05  3.58479312e-03  2.96561594e-03  2.22688328e-03]",0.061865078846867386,"[ 5.24559423e-04  3.77100671e-04 -1.57863729e-04  2.48696694e-04
 -8.50401329e-05 -1.49976678e-05]","[ 1.31622940e-02 -1.44708348e-03 -4.11199998e-03  4.43491827e-03
 -4.36393033e-03 -5.30721115e-03  6.36930159e-03 -1.17634720e-02
  5.75522400e-03  5.87145457e-03 -4.87619308e-03  4.06034558e-03
 -5.37270407e-03 -3.95853005e-03  7.68627685e-03 -1.81784048e-03
  7.20818019e-05  3.58479312e-03  2.96561594e-03  2.22688328e-03]"
ADSK,"[-1.02360266  1.1890014  -0.94415511 -0.01912436  0.51728511 -0.03004453
  0.0385305  -0.18542503  0.68609477 -0.44403632  0.47356477  0.12043133
  0.77136642  0.96920384  0.31234825  0.39072286 -0.07312076  0.46001382
 -0.08150451 -0.29713885  0.1122262   0.26573531 -0.60063531  0.57416943
 -0.22926749 -0.12108531  0.53571375  0.46580388 -0.02302635  0.06666561
  0.42450581 -1.14956334 -0.34912973 -0.33874343  0.26793236 -0.16728886
  0.49324629 -0.66044547 -0.41550715 -0.01294047 -0.98951232 -0.0664606
 -0.09859477  0.35026254 -0.02253299 -0.36031104  0.36674091  0.03139637
 -0.67069476  0.0853728   0.48810785 -0.12189321 -0.48430313  0.        ]",0.05907117541044605,0.9104475237513545,-4.984354291947257,0.006844195953402918,-0.32534303179589097,0.08481283885714805,"[-0.78832569  0.72859981  0.94691996  0.1330496  -0.03314547 -0.16630405
  0.56937782 -0.63287679  0.43112628  0.00816512  0.97405006  0.71740981
 -0.45515274 -0.71541686 -1.44986906 -0.10411971  0.37193456  0.25813395
 -0.52004834 -0.95136494  1.17716386  2.92854953  1.89142513 -1.31586284
  0.04046958]","[ 3.42647296e-04  2.97875557e-04 -5.13535166e-05  4.56071817e-04
  1.41424854e-04  6.69856276e-04]","[ 0.0160939   0.00111904 -0.00646425  0.01088679 -0.00836944  0.00219742
  0.00149361 -0.01371472  0.00336313 -0.00580626  0.00589616 -0.00077605
 -0.00148527 -0.00069687 -0.00344595 -0.01070482  0.01319472  0.00358492
 -0.01066155 -0.01111831]",0.061375910619627945,"[ 3.42647296e-04  2.97875557e-04 -5.13535166e-05  4.56071817e-04
  1.41424854e-04  6.69856276e-04]","[ 0.0160939   0.00111904 -0.00646425  0.01088679 -0.00836944  0.00219742
  0.00149361 -0.01371472  0.00336313 -0.00580626  0.00589616 -0.00077605
 -0.00148527 -0.00069687 -0.00344595 -0.01070482  0.01319472  0.00358492
 -0.01066155 -0.01111831]"
AEE,"[ 0.65672214  0.8205246  -0.06286533  0.11610948 -0.10081745 -0.4586667
  0.12812991  0.55026173 -0.22687501 -0.12826348  0.17747637 -0.09185378
 -0.86082676 -0.36543417  0.36714169 -0.12964833  0.03598027  0.76515631
  0.01430369  0.14693668  0.94019049  0.00374311  0.26338993  0.4080501
 -0.0277326  -0.16574592  0.69600781 -0.13853928  0.02303595  0.63426813
  0.19585719 -0.22627657  0.32100138 -0.15020227 -0.49013735  0.35786597
  0.26675864 -0.19260953  0.33023967  0.96012035  0.05819814 -0.17386908
  0.4057184  -0.59178082 -0.5443154   0.1164281  -0.54737001  0.68789609
  0.68765714 -0.03941031  0.36362894 -0.02224046  0.13510498  0.        ]",0.08296461441034382,0.8956898596426403,-4.665675434589955,0.009412888285551403,1.3391897939493025,-0.014839853910040557,"[-0.82126044 -0.28423695 -0.24436044 -0.2062056   0.49746375  0.57426327
 -0.3681908   0.00671287  0.42176009  0.1735651  -0.02536864  1.00097153
  0.8257841  -0.90594031 -1.39224751 -0.48902054 -0.16827893  0.28785637
 -0.11151915 -1.38575255  1.83623919  2.43757394  1.99415054 -1.42294113
  0.05481245]",[ 0.00028255  0.00070665 -0.0001313  -0.00040552  0.00033624 -0.00029232],"[ 0.01406205 -0.0003159  -0.00200307  0.00531469 -0.00666645 -0.00171294
  0.00776704 -0.00594336  0.00487034  0.01106691 -0.00607343  0.00613098
 -0.0083056  -0.00124688  0.00829977  0.00684079 -0.00389796  0.00881163
  0.00446607  0.00682399]",0.0636688757188987,[ 0.00028255  0.00070665 -0.0001313  -0.00040552  0.00033624 -0.00029232],"[ 0.01406205 -0.0003159  -0.00200307  0.00531469 -0.00666645 -0.00171294
  0.00776704 -0.00594336  0.00487034  0.01106691 -0.00607343  0.00613098
 -0.0083056  -0.00124688  0.00829977  0.00684079 -0.00389796  0.00881163
  0.00446607  0.00682399]"
AEP,"[ 1.112663   -0.46716793  0.65836735  0.04976252 -0.40902818 -0.24497245
 -0.07922477  0.03241427 -0.82904386 -0.04194134 -0.29567649 -0.08567234
 -0.85921253 -0.24458905 -0.04818179 -0.39905059  0.01664314  0.51738069
  0.07874833  0.53956173  0.65919768 -0.04928316  0.36708055 -0.1931572
  0.09903879  0.10252973  0.12286229 -0.30992919 -0.18075729  0.39376276
  0.07538782  0.26860756  0.22338402  0.10426346 -0.7032143   0.58403204
 -0.45040974  0.11391755  0.31458719  0.69739899  0.53612472 -0.38467899
  0.28163735 -0.64144509 -0.23363982  0.06418835 -0.39080152  0.17685758
  0.70106122 -0.05538848  0.19082236 -0.14235857  0.34228068  0.        ]",0.018488675857184302,0.940930698243774,-4.420831060795425,0.012024235260711643,1.7908456389321852,-0.07370108457401936,"[-0.12413812 -0.89323686 -0.826689   -0.21728334  0.21875132  0.28110578
 -0.29783319  0.63465543  0.39908922  0.59562687 -0.06115322  0.81993462
  0.38404605 -0.88905762 -1.19873272 -0.55399186 -0.05255031  0.44072901
 -0.45500701 -1.29003168  2.00362808  2.12978405  2.29278835 -1.52103027
  0.01694933]",[-0.00166247  0.00102165 -0.00038826 -0.00048324  0.00025757 -0.00046965],"[ 0.01259817 -0.00718799  0.00173842  0.00304955  0.00017732 -0.00047335
  0.00310251  0.00425384 -0.00182071  0.00919702 -0.0067355   0.00647634
 -0.00713368 -0.00103288  0.00805491  0.00318388 -0.00500262  0.00829537
  0.00371846  0.01528759]",0.06513565950549847,[-0.00166247  0.00102165 -0.00038826 -0.00048324  0.00025757 -0.00046965],"[ 0.01259817 -0.00718799  0.00173842  0.00304955  0.00017732 -0.00047335
  0.00310251  0.00425384 -0.00182071  0.00919702 -0.0067355   0.00647634
 -0.00713368 -0.00103288  0.00805491  0.00318388 -0.00500262  0.00829537
  0.00371846  0.01528759]"
AES,"[ 1.03523714 -0.95167059  0.59444174  0.07599045 -0.50174337 -0.26218412
  0.21378607  0.09476544 -1.27099228  0.39285469 -0.03720887  0.62232247
 -0.16445589 -0.27965058 -0.28422329  0.07846392 -0.39472681 -0.06768874
  0.24105279  0.38011564  0.0019246  -0.57744923  1.1503461   0.52260001
 -0.73758095  0.11866704  0.39526802 -0.24157775 -0.14488511 -0.15977485
 -0.42004874  0.32735793  0.11120054 -1.563564   -0.33748688 -0.77894887
 -1.16737485  0.01227907 -0.32832593  0.86894122 -0.23656386  0.10988597
  0.55749674  0.08725195 -0.44746688  0.07400463 -0.20103588  0.2407859
 -0.01150469  0.32821964  0.17991867  0.09449002 -0.06210067  0.        ]",-0.09811720489338126,1.0617052234054616,-4.6100670915496655,0.009951150647333599,1.7141474395796044,-0.08254509358946355,"[ 0.00867887 -0.79385479 -0.89437526 -0.24507095  0.39664009  0.0754931
 -0.73062956  1.16292196  0.43783509  0.83417826 -0.18540279  0.14225931
  0.19865912 -0.2787222  -1.44764252 -0.52512249  0.49363817  0.21395083
 -0.75025737 -1.19388329  2.5260016   1.65000849  1.85313595 -0.69690398
  0.04555527]",[-0.00183095  0.00086755 -0.00067381 -0.00062245 -0.00033088 -0.00034268],"[ 8.80025620e-03 -1.34925493e-02 -7.40721727e-05 -2.26685717e-03
  8.68535176e-03 -8.95498268e-03  6.79648738e-03  1.42749541e-03
  6.64085334e-03  1.25839721e-02  4.81544530e-04  9.06588103e-03
  2.62038936e-03  2.00689863e-03  8.10223935e-03 -1.10309225e-03
 -1.41390692e-03  5.94346706e-03  1.44430660e-02  6.68438014e-03]",0.06348825318180315,[-0.00183095  0.00086755 -0.00067381 -0.00062245 -0.00033088 -0.00034268],"[ 8.80025620e-03 -1.34925493e-02 -7.40721727e-05 -2.26685717e-03
  8.68535176e-03 -8.95498268e-03  6.79648738e-03  1.42749541e-03
  6.64085334e-03  1.25839721e-02  4.81544530e-04  9.06588103e-03
  2.62038936e-03  2.00689863e-03  8.10223935e-03 -1.10309225e-03
 -1.41390692e-03  5.94346706e-03  1.44430660e-02  6.68438014e-03]"
AFL,"[-0.20818961  1.57562094 -0.9998902   0.57852482  0.58812459 -0.42716193
  0.28636476  1.01927267  0.24242055  0.20065253  0.39894723  0.44403557
  0.0983573  -0.49594632  0.33070086  0.65165638 -0.24400604  0.58832962
 -0.35663749 -0.16932175  0.89436305  0.13546075 -0.19372205  0.83128887
 -0.68224081 -0.29540978  0.68290102 -0.12008131  0.64254792  0.87416851
  0.21320521 -0.74572055  0.26324223 -0.84080096  0.01787728 -0.8795089
  1.01918375 -0.5069272   0.01639474  0.716032   -0.77680439  0.03010186
  0.30149685  0.09188888 -1.15610739  0.40118336 -0.96802003  1.17348358
  0.28913553  0.40072199 -0.0639519   0.51992301 -0.068818    0.        ]",0.10292467431909325,0.8560870219707536,-4.954210965541167,0.00705364365239876,0.48240663192820343,0.05160341032597355,"[-1.32711831  0.8960504   0.49066616 -0.39481677  0.33993563  0.68919377
 -0.46368384 -0.18225885  0.1156553   0.25189386  0.36637806  0.35808983
  0.8062318  -0.23647104 -1.80158457 -0.38691808 -0.0501104   0.28986113
 -0.02030255 -1.40303356  1.44137801  2.85402617  1.7901066  -1.20981237
  0.05135631]","[ 2.70307139e-05  1.52965583e-03 -6.30673148e-04  9.69540700e-05
  1.67376969e-04  1.81635389e-04]","[ 0.01487936  0.00265154 -0.00914678  0.00781152 -0.00516207 -0.00411482
  0.00560536 -0.01812287  0.01086452  0.00683529  0.00121425 -0.00313911
 -0.0012655  -0.00212228  0.01055989  0.00739034  0.00144312  0.00468174
  0.01176424  0.00029187]",0.06235038013031794,"[ 2.70307139e-05  1.52965583e-03 -6.30673148e-04  9.69540700e-05
  1.67376969e-04  1.81635389e-04]","[ 0.01487936  0.00265154 -0.00914678  0.00781152 -0.00516207 -0.00411482
  0.00560536 -0.01812287  0.01086452  0.00683529  0.00121425 -0.00313911
 -0.0012655  -0.00212228  0.01055989  0.00739034  0.00144312  0.00468174
  0.01176424  0.00029187]"
AIG,"[ 0.04966723  1.21549734 -0.91136815  0.70865243  0.40339573 -0.37473059
  0.24227992  0.81534416  0.10998852  0.14973386  0.21178474  0.37681204
 -0.01878828 -0.13797749  0.17127897  0.4160534   0.00930713  0.6903802
 -0.54212785 -0.28520075  0.70737473  0.09162085 -0.47704858  0.6862709
 -0.18292611 -0.27672302  0.39783028  0.20419332  0.34578835  0.73295583
 -0.06192542 -0.6790232   0.28884843 -0.08359793  0.34635117 -0.48752286
  0.92188663 -0.71869991  0.1172341   0.46673628 -0.59669552  0.05371846
  0.11022372 -0.00993148 -1.0083421   0.24839671 -0.89611828  0.82997315
  0.03169321  0.50665283 -0.33573506  0.62782821 -0.04338625  0.        ]",0.11676073846484906,0.8475113528996748,-4.651124769491317,0.009550853378358872,0.7378400859284616,0.028177512907462596,"[-1.27666023  0.85642346  0.1786799  -0.3922114   0.28911416  0.57320185
 -0.4008219  -0.04755813  0.11742504  0.38388936  0.34566932  0.58875821
  0.45559639 -0.4064111  -1.53582203 -0.42496967 -0.24135946  0.38400483
  0.04323819 -1.29014842  1.32772277  2.87611609  1.80135024 -1.3235515
  0.03143204]",[ 0.0014386   0.00036458 -0.00050689  0.00044183 -0.00011191 -0.00036955],"[ 0.01504561  0.00358275 -0.00726383  0.00862385 -0.00541571 -0.00020977
  0.00196152 -0.01373828  0.0070098   0.00571802 -0.00104875 -0.00019823
 -0.00470474 -0.00064015  0.00952621  0.00388539  0.00301331  0.00159807
  0.01520874  0.00284135]",0.0636122321116301,[ 0.0014386   0.00036458 -0.00050689  0.00044183 -0.00011191 -0.00036955],"[ 0.01504561  0.00358275 -0.00726383  0.00862385 -0.00541571 -0.00020977
  0.00196152 -0.01373828  0.0070098   0.00571802 -0.00104875 -0.00019823
 -0.00470474 -0.00064015  0.00952621  0.00388539  0.00301331  0.00159807
  0.01520874  0.00284135]"
AIZ,"[-0.83982971  1.57657339 -0.86830271  0.2552964   1.02492253 -0.70666007
  0.05657743  0.5794082  -0.0753842  -0.08148152  0.27760892  0.17775951
  0.59801114  0.26697782  0.52171457  0.34044297 -0.05497305  0.17064594
 -0.42546771 -0.04370018  0.5228563   0.34569083 -0.30079362  1.08277654
 -0.72956004 -0.23596426  0.48861955  0.38104406  0.21213388  0.79311783
  0.54320362 -0.25951709 -0.05403283 -0.83809264  0.12460242 -1.5191067
  0.70646436  0.03379643 -0.61250325  0.11390003 -0.58844954 -0.2848321
 -0.31866884  0.03338491 -0.66503167 -0.15795661 -0.46211051  1.0582158
 -0.63926181 -0.03091075  0.46543135  0.17024063 -0.78890325  0.        ]",0.07561253604377768,0.8855401296068867,-4.969370494090405,0.006947520163461231,-0.14329720592494066,0.08537769511300168,"[-0.93367967  0.80207026  1.08252003 -0.6831425   0.25055384  0.53871166
 -0.27525647 -0.06568973  0.28545502  0.1216015   0.78080235  0.40151393
  0.15692304 -0.70658564 -1.50099857 -0.43050227  0.35394912  0.55896197
 -0.37513157 -1.31462539  1.21430612  3.0060292   1.71188961 -1.0531104
  0.0403271 ]","[-1.09061286e-04 -1.16418829e-04 -9.72243526e-05 -8.32160200e-05
  4.04095619e-04  5.55940718e-04]","[ 0.01687815  0.0014516  -0.0080311   0.00756817 -0.00216165 -0.00354225
  0.00227795 -0.0186724   0.00617232 -0.00052809 -0.00018333 -0.00483669
  0.00346884 -0.00621934  0.00889016 -0.00253719  0.00213383  0.00013689
  0.00161813 -0.00919346]",0.06065637295378097,"[-1.09061286e-04 -1.16418829e-04 -9.72243526e-05 -8.32160200e-05
  4.04095619e-04  5.55940718e-04]","[ 0.01687815  0.0014516  -0.0080311   0.00756817 -0.00216165 -0.00354225
  0.00227795 -0.0186724   0.00617232 -0.00052809 -0.00018333 -0.00483669
  0.00346884 -0.00621934  0.00889016 -0.00253719  0.00213383  0.00013689
  0.00161813 -0.00919346]"
AJG,"[-0.7442106   0.83304226 -0.65238987  0.29409712  0.95502701 -0.17240897
 -0.10807053  0.07926051 -0.09642528 -0.12871937  0.44453423  0.63289166
  1.09809429  0.82626105  0.04437921  0.93889072 -0.84965178 -0.4625643
  0.15596037 -0.0768255  -0.11448954  0.29687475  0.34421159  0.81775429
 -1.09562631  0.01646147  0.18697131  0.27381127 -0.04380259  0.29249869
  0.44214638 -0.41642652 -0.21454381 -1.9710968   0.05064055 -1.78060556
  0.06751384  0.13040437 -1.19712787 -0.0248756  -1.08227549 -0.09360405
 -0.53368485  0.62510646  0.00647575 -0.31598354  0.14485346  0.11013528
 -1.062565    0.09665157  0.22697406 -0.00756969 -0.64517287  0.        ]",-0.08334073648767491,1.0540465635106435,-4.5652324857604745,0.010407459339378497,-0.04857674016989144,0.06034788132742528,"[-0.59978365  0.68640756  0.8771138  -0.45596304 -0.25444054  0.13374466
  0.07128537  0.09506773  0.54264616  0.3924481   0.74315086  0.1564855
 -0.61876294 -0.11433768 -2.07404125 -0.1408816   1.23883305  0.25354887
 -0.89993129 -1.06965884  1.4937734   2.41622583  1.9926587  -0.81657639
  0.02681599]","[-8.64098761e-04  1.23002003e-03 -1.07756444e-03  5.76977613e-05
 -1.37922656e-04  8.25147543e-04]","[ 0.0112175  -0.00646535 -0.00845398  0.00387133  0.00244277 -0.01057535
  0.00292697 -0.01837357  0.00678535 -0.00477717  0.00471078 -0.00317003
  0.00636617 -0.00573795  0.00266318 -0.01504681  0.00920044 -0.00403172
 -0.00197725 -0.00714843]",0.05908685578086951,"[-8.64098761e-04  1.23002003e-03 -1.07756444e-03  5.76977613e-05
 -1.37922656e-04  8.25147543e-04]","[ 0.0112175  -0.00646535 -0.00845398  0.00387133  0.00244277 -0.01057535
  0.00292697 -0.01837357  0.00678535 -0.00477717  0.00471078 -0.00317003
  0.00636617 -0.00573795  0.00266318 -0.01504681  0.00920044 -0.00403172
 -0.00197725 -0.00714843]"
AKAM,"[ 0.89131375 -2.00440017  1.2447611  -0.17058634 -0.62926464 -0.17663905
 -0.11670934 -0.45485436 -1.85491853  0.5473525  -0.26504951  0.43056722
  0.21323242  0.00249854 -0.45457972 -0.47084662 -0.36483714 -0.79155268
  0.53821459  0.62590683 -0.38008817 -0.62832211  1.40953137  0.23292447
 -0.91174611  0.07136851 -0.11558528 -0.06561143 -0.42732443 -0.4395374
 -0.21545178  1.00381112 -0.09055424 -1.66851502 -0.61801331 -1.11843214
 -1.90402587  0.74693642 -0.721798    0.34313369  0.26396345 -0.14995119
  0.27403452  0.11108968  0.12720606 -0.13433847  0.26375567 -0.13345833
 -0.34269293 -0.01578285  0.44095787 -0.28302921 -0.27598047  0.        ]",-0.21656557321349956,1.1775576911431314,-4.737246024941469,0.008762745368155989,1.5715766711289803,-0.1030601748693314,"[ 0.8661348  -1.28841572 -1.07367996 -0.27182288  0.09408589 -0.17478737
 -0.60009358  1.78835289  0.45586785  0.86367665  0.05966878 -0.13753385
 -0.26961001 -0.54071538 -0.99549089 -0.70881429  1.09927677  0.1694695
 -1.22590302 -1.11647897  2.7146461   1.38145132  2.03768538 -0.64337305
  0.01463431]","[-1.54992438e-03 -7.15547247e-04  5.32636770e-04 -3.17931516e-04
 -2.82784513e-05  6.48859562e-04]","[ 0.00852164 -0.02045096  0.00214547 -0.00449294  0.01535698 -0.008524
  0.00406996  0.00928942 -0.00023635  0.0069845   0.00287302  0.0077111
  0.01074273  0.00057559  0.00589968 -0.00549797 -0.00349283  0.00363268
  0.00606861  0.0056232 ]",0.06345336294278138,"[-1.54992438e-03 -7.15547247e-04  5.32636770e-04 -3.17931516e-04
 -2.82784513e-05  6.48859562e-04]","[ 0.00852164 -0.02045096  0.00214547 -0.00449294  0.01535698 -0.008524
  0.00406996  0.00928942 -0.00023635  0.0069845   0.00287302  0.0077111
  0.01074273  0.00057559  0.00589968 -0.00549797 -0.00349283  0.00363268
  0.00606861  0.0056232 ]"
ALB,"[ 0.55979381  0.55095865 -0.248631    0.25535908 -0.07079056 -0.40185141
  0.10443622  0.56628155 -0.33419327 -0.04903832  0.07282891  0.16796299
 -0.5569066  -0.05447884  0.18850457 -0.03937588  0.11994264  0.91465065
 -0.2251124  -0.01123048  0.61534653 -0.04073678 -0.04224445  0.38874426
  0.18564338 -0.08454536  0.48164297  0.05993056  0.1356283   0.5004837
 -0.16075514 -0.28520155  0.24442782  0.01977363 -0.05314944  0.18388623
  0.18546591 -0.55379694  0.25923974  0.757507   -0.16318304 -0.1195034
  0.31761075 -0.36745608 -0.76683346  0.05613366 -0.62342345  0.61659762
  0.28411816  0.27096355  0.09237667  0.26323457  0.03112529  0.        ]",0.07377360461486843,0.902301214405817,-4.499301774017014,0.011116755836826916,1.243172406900821,-0.016883206943936056,"[-0.83248526 -0.0292578  -0.24017064 -0.23989336  0.38089646  0.53245128
 -0.46008158  0.13541409  0.34253778  0.41809587  0.03611661  0.89338626
  0.4534908  -0.77078159 -1.30480154 -0.38620628 -0.34712035  0.33950778
 -0.09972246 -1.20051233  1.68327379  2.49621631  1.92146726 -1.38015115
  0.03972255]",[ 0.00121013  0.00089809 -0.00022844 -0.00032135  0.00043687 -0.00068035],"[ 0.0136167  -0.00028273 -0.00237414  0.00618148 -0.00474985  0.00070816
  0.00333811 -0.00578659  0.00388803  0.00864285 -0.00519654  0.00581115
 -0.00847673 -0.00022061  0.00977991  0.00266317  0.00040142  0.00811334
  0.01010757  0.00670076]",0.06437878719557386,[ 0.00121013  0.00089809 -0.00022844 -0.00032135  0.00043687 -0.00068035],"[ 0.0136167  -0.00028273 -0.00237414  0.00618148 -0.00474985  0.00070816
  0.00333811 -0.00578659  0.00388803  0.00864285 -0.00519654  0.00581115
 -0.00847673 -0.00022061  0.00977991  0.00266317  0.00040142  0.00811334
  0.01010757  0.00670076]"
ALGN,"[ 0.01206364  1.91080548 -1.17083792  0.82899226  0.35630383 -0.07026643
  0.36482101  0.62442299  1.11076475 -0.14824447  0.47388241  0.12219072
 -0.41675932 -0.4651588   0.25087461  0.51332949 -0.2215013   0.57193278
 -0.52669884 -0.45120122  0.85375805  0.20782025 -0.58090673  0.50307062
 -0.03602862 -0.10963387  0.46883916  0.14594202  0.00680291  0.88752045
  0.25693189 -1.05782088  0.32926815  0.17798748  0.26336159  0.33416789
  1.5231791  -0.70542696  0.43420345  0.47810786 -0.62918688  0.27534864
  0.02016551 -0.06134758 -0.55326167  0.34497427 -0.71631179  0.45684177
  0.51853049  0.30783715 -0.53919033  0.47327128  0.38771023  0.        ]",0.1548730762506194,0.8141473224729415,-4.772245934028163,0.008461355158027062,0.7005899017737871,0.04881553474492134,"[-1.65558446  1.09362384  0.20633342 -0.04213937  0.25035499  0.36284782
  0.27232949 -0.81825892  0.15250798  0.05937702  0.35770097  0.88372784
  0.84975154 -0.39379928 -1.81644071 -0.4335103  -0.17318889  0.30758114
  0.09227032 -1.31735353  1.23143321  2.94114024  2.00623424 -1.58933864
  0.02821175]",[ 0.00084063 -0.00089262  0.00016865 -0.00067789  0.00023799 -0.00038283],"[ 1.58481161e-02  7.63373946e-03 -7.25915318e-03  1.13585209e-02
 -1.23299318e-02  8.34048415e-04  4.92663671e-03 -1.71523837e-02
  7.50664057e-03  4.17773816e-03 -2.39618433e-03  1.01027800e-05
 -9.77990472e-03  1.85935277e-03  2.66836325e-03  7.76384794e-03
  3.24254695e-03 -2.12869361e-03  1.00231096e-02  5.65397537e-03]",0.06301167406093694,[ 0.00084063 -0.00089262  0.00016865 -0.00067789  0.00023799 -0.00038283],"[ 1.58481161e-02  7.63373946e-03 -7.25915318e-03  1.13585209e-02
 -1.23299318e-02  8.34048415e-04  4.92663671e-03 -1.71523837e-02
  7.50664057e-03  4.17773816e-03 -2.39618433e-03  1.01027800e-05
 -9.77990472e-03  1.85935277e-03  2.66836325e-03  7.76384794e-03
  3.24254695e-03 -2.12869361e-03  1.00231096e-02  5.65397537e-03]"
ALK,"[-0.2953776   0.08036626 -0.36576549  0.42623963  0.3658141  -0.19209195
  0.0149151  -0.21971656 -0.38182249  0.05462608 -0.25721626 -0.15721377
  0.31008948  0.45619913  0.13176349 -0.35707991  0.34666792 -0.18021597
 -0.5691589   0.06276232  0.03193445  0.06605258 -0.8271936   0.29127939
  0.07472096 -0.23450064 -0.47980578  0.69967529 -0.32526848  0.38232077
  0.27969879  0.25139759 -0.07624949  0.60569084  0.48328445 -0.56420481
  0.29851898  0.20648171 -0.23565051 -0.69459648  0.29251383 -0.23169919
 -0.62436105 -0.09669806 -0.09236415 -0.20913404 -0.1660502   0.24300163
 -0.63900274 -0.09672601 -0.11444252  0.18574733 -0.45409336  0.        ]",0.03376561817388789,0.9139587837449877,-4.679023275189361,0.009288081357637382,0.39603804957135774,0.016200706033518177,"[-0.37725151  0.47249708  0.15754199 -0.37240733 -0.04674501 -0.12442568
  0.04264412  0.49098157  0.13226447  0.3970636   0.87219015  0.57826714
 -0.23792648 -1.0622746  -0.90435687 -0.78248367  0.33298286  0.7225087
 -0.60283539 -1.11839065  1.2682562   2.90203101  1.94147327 -1.4777685
 -0.02943651]","[ 1.02914070e-03 -2.96415926e-03  8.30650015e-04  4.77431734e-04
  1.10681501e-04  9.80892607e-05]","[ 0.0168097  -0.00087945 -0.00373833  0.00756814  0.00084763  0.00526876
 -0.00605396 -0.00292442 -0.00634977 -0.00543426 -0.00066012 -0.00194797
  0.00110629 -0.00033141  0.0032296  -0.00222773 -0.0008179  -0.00708662
  0.00522182 -0.00109926]",0.06316937882229531,"[ 1.02914070e-03 -2.96415926e-03  8.30650015e-04  4.77431734e-04
  1.10681501e-04  9.80892607e-05]","[ 0.0168097  -0.00087945 -0.00373833  0.00756814  0.00084763  0.00526876
 -0.00605396 -0.00292442 -0.00634977 -0.00543426 -0.00066012 -0.00194797
  0.00110629 -0.00033141  0.0032296  -0.00222773 -0.0008179  -0.00708662
  0.00522182 -0.00109926]"
