,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.64761334 -0.85400923  0.12835823 -0.31990002  0.15983208 -0.63019616
  0.08534334  0.31730356 -0.17033341 -0.88491923  0.01356056 -0.03116516
 -0.93082378 -0.10843294  0.39258656  0.73780796 -0.74440856 -0.30737392
  0.28287306  0.1372069  -0.29206935  0.87221567 -0.80093169  0.13197546
  0.3901289  -0.36845829  0.68715285 -0.17233747  0.83614768 -0.55889342
 -0.73649662  0.06603889  0.33185094 -0.05177398 -0.24819495  0.4405195
  0.10111771 -1.1512132  -0.78682997 -0.20059943  0.79402347 -0.04749778
 -0.53350251 -0.80834646  0.56130932  0.7612561   0.16628247  0.51192303
  0.13123661 -0.46384128 -0.43392683 -0.80137649  0.10490957  0.        ]",-0.009689255965028655,0.9692437363950726,-4.432276003360842,0.0118874030905206,1.3133695922725086,-0.05489610462016527,"[-0.17064357 -0.58701725 -0.12828198 -0.60458903  0.30346538  0.48250859
 -0.15521339 -0.39372641  0.83781569  0.52795801  0.02747801  0.96768154
  0.43668195 -0.71760441 -2.25764831 -0.47767335  0.93220967  0.19240567
 -0.9114616  -0.12254678  1.04090397  2.86155914  1.90026297 -3.2450553
  0.03579922]",[-0.00111394  0.00050671  0.00036915 -0.00093868  0.00068256  0.00023262],"[ 6.31485593e-03 -9.24670994e-03 -5.55891461e-03 -1.80068944e-03
 -8.29758913e-03 -7.67175397e-03 -1.12401062e-02  2.88175576e-04
 -3.01486045e-03 -4.22193132e-03 -1.01337377e-02  1.07422804e-02
  1.56915610e-04  4.55147808e-03 -5.86139024e-05 -5.77124141e-04
 -3.28560589e-03  1.30420593e-02 -1.85158581e-02 -8.23993357e-03]",0.06417830231319423,[-0.00111394  0.00050671  0.00036915 -0.00093868  0.00068256  0.00023262],"[ 6.31485593e-03 -9.24670994e-03 -5.55891461e-03 -1.80068944e-03
 -8.29758913e-03 -7.67175397e-03 -1.12401062e-02  2.88175576e-04
 -3.01486045e-03 -4.22193132e-03 -1.01337377e-02  1.07422804e-02
  1.56915610e-04  4.55147808e-03 -5.86139024e-05 -5.77124141e-04
 -3.28560589e-03  1.30420593e-02 -1.85158581e-02 -8.23993357e-03]"
ADSK,"[ 1.40911058  0.13591906  0.60239422 -1.30208584 -0.32381862  0.00322366
 -1.05111642  0.1058816   0.40579014 -0.00598034  1.08113664 -0.43423476
 -0.78410656 -0.196754    0.0587479   2.21895549 -0.34054285 -0.30812008
  0.04810498  0.11952872  0.28981176  0.02998207 -1.49903619 -0.23761642
  0.46597631  0.41973258 -0.45111704 -0.30517215  0.40591883 -0.18477427
 -0.7392455   1.10055487 -0.66979119 -0.965801    0.64023558 -1.2500416
 -0.34146271 -0.18933771 -0.10463865 -0.57187746  1.08571983 -0.52714403
  0.18467314 -0.29302821  0.5861139   1.13549806 -0.69257528  0.76439849
 -0.21436621  0.09186809 -0.79806658 -0.3087246   0.48284641  0.        ]",-0.21753311165075034,1.1757253604297204,-5.042327056249666,0.006458701056509166,2.061955015546151,-0.06775456762046357,"[-0.44331272 -1.86550271 -0.14800532  0.44550579 -0.45612782  1.03444859
  0.70509207 -0.17674476  0.69149349 -0.97864326 -0.09694245  0.88818409
  0.68655551  0.62917021 -2.85088722 -0.87592831  0.77512989  0.41080136
 -0.53092629 -0.73618897  1.29817222  3.22300101  1.65287552 -3.15806783
 -0.05368489]","[-1.61530434e-04  7.75361923e-05  2.30377390e-04  1.22687047e-04
  1.15726714e-04 -3.11951577e-04]","[-0.00052739 -0.0060317  -0.01910235  0.00526279 -0.01545578  0.00841265
 -0.01191634  0.01163781 -0.0023227  -0.00156067 -0.00844021  0.00917345
  0.0040336  -0.00596084  0.01217679 -0.00327935  0.00077074  0.00412851
 -0.00893405  0.01011908]",0.06505068298234278,"[-1.61530434e-04  7.75361923e-05  2.30377390e-04  1.22687047e-04
  1.15726714e-04 -3.11951577e-04]","[-0.00052739 -0.0060317  -0.01910235  0.00526279 -0.01545578  0.00841265
 -0.01191634  0.01163781 -0.0023227  -0.00156067 -0.00844021  0.00917345
  0.0040336  -0.00596084  0.01217679 -0.00327935  0.00077074  0.00412851
 -0.00893405  0.01011908]"
AEE,"[ 0.03583599 -0.7148833  -0.17728377  0.49252469  0.49566896 -0.57702788
  1.26379259  1.23254497 -0.72505065 -1.35388498 -0.50292649 -0.33691456
 -0.95036723 -0.30428511 -0.2755117  -0.50801244 -0.61261253 -0.35474072
  0.08201623 -0.72063908 -0.41747548  0.67786259 -0.29887197  0.08078174
 -0.61270156 -0.72630141  0.4815269   0.23330434  0.22508081 -0.18956878
 -0.36847379 -0.52482973  0.3582373   0.73615795 -0.26602436  1.37811218
 -0.18538086  0.07837448 -0.69097827  0.37287248 -0.11079186  0.06047895
 -0.34416214  0.05048928  0.37218725  0.30852526  0.18583382  0.3094593
 -0.16923625 -0.1949373  -0.2997552  -0.06737878  0.26773772  0.        ]",0.19169656407125987,0.7478587641060543,-4.656036795261797,0.00950405437349042,0.7119654239896471,-0.01952834791908612,"[-0.14864791  0.35373976 -0.10189801 -0.91834302  0.91428164  0.27146901
 -1.53187448 -0.59203007  1.09368946  1.25070086  0.59644803  1.06378631
 -0.04559992 -1.19379732 -1.36987749 -0.58721075  0.5377636  -0.19768037
 -0.52072304  0.06174107  1.1500134   2.53247755  1.77145292 -2.89256734
  0.02752864]","[-1.41897989e-04  1.66742029e-03 -4.97275581e-04  3.35712222e-05
  8.01382771e-05  4.49339793e-04]","[ 1.73307056e-02 -1.18141441e-02  4.63667997e-03 -5.19371407e-03
  3.47508845e-03 -1.32752834e-02 -6.30056855e-03 -5.34390433e-03
 -1.30000606e-03 -1.54181484e-03  6.10655216e-03  6.13400493e-03
  2.69213992e-03  9.15038122e-03 -5.12649456e-03 -6.77388764e-03
 -6.62857368e-03  7.94022329e-03 -8.55530237e-05  4.48516393e-03]",0.06450685123149756,"[-1.41897989e-04  1.66742029e-03 -4.97275581e-04  3.35712222e-05
  8.01382771e-05  4.49339793e-04]","[ 1.73307056e-02 -1.18141441e-02  4.63667997e-03 -5.19371407e-03
  3.47508845e-03 -1.32752834e-02 -6.30056855e-03 -5.34390433e-03
 -1.30000606e-03 -1.54181484e-03  6.10655216e-03  6.13400493e-03
  2.69213992e-03  9.15038122e-03 -5.12649456e-03 -6.77388764e-03
 -6.62857368e-03  7.94022329e-03 -8.55530237e-05  4.48516393e-03]"
AEP,"[-2.85487201e-01 -8.25171855e-01 -4.53292382e-01  6.32508284e-01
  5.33754193e-01 -6.40067522e-01  1.37534982e+00  1.10505514e+00
 -6.21669718e-01 -1.09505703e+00 -5.68446043e-01 -1.99141267e-01
 -4.63238011e-01 -1.17527388e-02 -2.33288471e-01 -9.76790718e-01
 -4.25947715e-01 -2.88269484e-01 -1.10505499e-02 -7.20063164e-01
 -3.67283516e-01  6.69222945e-01  2.96585177e-02  6.89130051e-02
 -6.67364673e-01 -7.86694526e-01  4.60310056e-01  3.22490387e-01
  2.17756971e-01  1.01202777e-01 -2.63412280e-01 -7.56514573e-01
  5.18871253e-01  8.90116508e-01 -3.51136724e-01  1.53468510e+00
 -1.94555932e-01  1.07830681e-01 -5.29663512e-01  4.13648404e-01
 -2.77956233e-01  2.54404210e-01 -2.44702714e-01 -4.58635594e-02
  2.49375984e-01  5.54460371e-02  5.11065468e-01  1.74111635e-01
  3.88749910e-02 -2.51165962e-01  1.04536692e-03 -7.88463662e-02
  1.11733823e-01  0.00000000e+00]",0.2213396710928718,0.7275227069826954,-4.883730906524929,0.007568723086616906,0.39609052833963576,-0.005865269482014717,"[-0.16912952  0.72261359  0.01402783 -0.98908599  0.99871896  0.06203116
 -1.45863052 -0.46733487  0.84509437  1.32894893  0.81464237  0.95189352
 -0.29655025 -1.49128819 -0.89878796 -0.48167867  0.4692306  -0.17826451
 -0.55083113 -0.0537059   1.27982537  2.36266415  1.85971001 -2.82611225
  0.02778674]",[-0.00043289  0.00126856 -0.00057379 -0.00027748  0.00022366  0.00032768],"[ 0.01996625 -0.01082947  0.00665886 -0.00436114  0.00591916 -0.01338092
 -0.0039526  -0.00490534  0.00063522 -0.00243107  0.00977189  0.00482349
  0.00168437  0.00908714 -0.00721098 -0.00278946 -0.00534566  0.01070165
  0.00054744 -0.0005385 ]",0.06438246864768984,[-0.00043289  0.00126856 -0.00057379 -0.00027748  0.00022366  0.00032768],"[ 0.01996625 -0.01082947  0.00665886 -0.00436114  0.00591916 -0.01338092
 -0.0039526  -0.00490534  0.00063522 -0.00243107  0.00977189  0.00482349
  0.00168437  0.00908714 -0.00721098 -0.00278946 -0.00534566  0.01070165
  0.00054744 -0.0005385 ]"
AES,"[ 0.72310256 -0.81900247 -0.03403718 -0.10991715  0.38562033 -0.76926722
  0.73212767  1.07709559 -0.32814541 -1.37301996  0.01135298 -0.43327727
 -1.43702885 -0.64132429 -0.07595112  0.70815376 -0.80626818 -0.59060705
  0.07893547 -0.69812612 -0.3290107   0.88147044 -0.85716423 -0.18117706
 -0.08081463 -0.18770489  0.36802931  0.23270831  0.1715998  -0.12950361
 -0.77316284 -0.09007607 -0.16280848  0.36531566  0.05150419  0.73474407
 -0.19151792  0.02187181 -0.8814129   0.0600402   0.30095931 -0.40810854
 -0.48540966 -0.28688566  0.5563739   0.91124352 -0.12849155  0.79359156
 -0.16664375 -0.14280413 -0.65434481 -0.27584843  0.54280387  0.        ]",0.05020323373923378,0.8899041523155369,-5.023677150670274,0.006580285466165255,1.387578821562847,-0.05786226939463891,"[-0.3277801  -0.36966372 -0.0657254  -0.89609641  0.72158017  0.64771874
 -0.95697861 -0.8222539   1.22085473  0.6390394   0.14488315  1.15644611
  0.5388018  -0.46280475 -2.31660543 -0.83534064  0.75290431 -0.0289035
 -0.40678128  0.05234456  0.79991506  2.77227197  1.96132615 -3.13317449
  0.00966863]","[ 1.10841333e-03  1.01518577e-03  1.08012789e-04  6.64703117e-04
 -7.13637788e-05  7.53657101e-05]","[ 1.06929068e-02 -1.12456167e-02 -2.19313418e-03 -4.47123783e-03
 -3.26599424e-03 -1.11319013e-02 -1.09497841e-02 -8.90775082e-04
 -1.52045582e-03 -5.43785000e-03 -5.98789768e-05  6.62200414e-03
  7.70198566e-03  3.47958654e-03  2.27798703e-03 -8.53549956e-03
 -4.09562443e-03  1.03505682e-02 -1.03517424e-02  1.10671187e-02]",0.06490074324015316,"[ 1.10841333e-03  1.01518577e-03  1.08012789e-04  6.64703117e-04
 -7.13637788e-05  7.53657101e-05]","[ 1.06929068e-02 -1.12456167e-02 -2.19313418e-03 -4.47123783e-03
 -3.26599424e-03 -1.11319013e-02 -1.09497841e-02 -8.90775082e-04
 -1.52045582e-03 -5.43785000e-03 -5.98789768e-05  6.62200414e-03
  7.70198566e-03  3.47958654e-03  2.27798703e-03 -8.53549956e-03
 -4.09562443e-03  1.03505682e-02 -1.03517424e-02  1.10671187e-02]"
AFL,"[ 0.94503849 -0.40204667  0.38881358 -0.39624612  0.00607735 -0.39633692
  0.0269376   0.5595925  -0.1419813  -0.84763688  0.24547028 -0.28944128
 -1.34707171 -0.32845916  0.20845397  1.20263011 -0.80192844 -0.38636017
  0.05304944 -0.23818237 -0.34811245  0.80997796 -1.0733536   0.04144322
  0.39149535 -0.22220774  0.30953524 -0.24901585  0.79026014 -0.63827485
 -0.65636245  0.37054852 -0.05867052 -0.14562607  0.02158073  0.03182727
 -0.13829589 -0.72034845 -0.734195   -0.25265618  0.71143971 -0.44286147
 -0.35386448 -0.53973755  0.5969923   0.97575447 -0.36214926  0.67264195
 -0.10198155 -0.16607165 -0.69884749 -0.55169116  0.2901563   0.        ]",0.011179576560147862,0.9460935345482777,-4.5152290727312945,0.01094109853242215,1.60575164793317,-0.058168216346894154,"[-0.24174359 -0.91570685 -0.31853612 -0.31782537  0.24107343  0.70654097
 -0.25303961 -0.45759116  0.95812249  0.22597888 -0.10377426  1.16009507
  0.62469128 -0.30041598 -2.61299923 -0.65893808  0.79366592  0.20473396
 -0.64023894 -0.03408301  0.86110471  2.93386463  1.84491448 -3.19063218
  0.00585975]",[-0.0013776   0.00219332 -0.00032187 -0.00042609  0.0003441  -0.00042114],"[ 0.00464897 -0.00905012 -0.00801768 -0.00085709 -0.00943742 -0.00511698
 -0.012662    0.00116693 -0.00422198 -0.00421078 -0.00889553  0.01022218
  0.0040266   0.00308096  0.00511334 -0.00500119 -0.0002079   0.00729273
 -0.01157116  0.0007785 ]",0.06430266242616507,[-0.0013776   0.00219332 -0.00032187 -0.00042609  0.0003441  -0.00042114],"[ 0.00464897 -0.00905012 -0.00801768 -0.00085709 -0.00943742 -0.00511698
 -0.012662    0.00116693 -0.00422198 -0.00421078 -0.00889553  0.01022218
  0.0040266   0.00308096  0.00511334 -0.00500119 -0.0002079   0.00729273
 -0.01157116  0.0007785 ]"
AIG,"[ 0.39420317  0.01598724 -0.09832223 -1.90460142 -0.18395229 -0.09238078
 -1.30964595 -0.45111991  1.1951209   1.2039505   0.97642054 -0.23170061
  0.58198267 -0.04029431  0.10092116  1.45380151  0.34638178 -0.36866052
  0.20028584  0.59629691  0.43640153 -0.2386812  -0.65749196 -0.1468983
  0.83079719  0.67518968 -0.2703479  -0.08351031  0.19788473  0.43107454
 -0.44785038  0.66274697 -0.51677739 -1.04753937  0.72827351 -1.22034106
  0.38008856 -0.07819139  0.45027035 -0.34878235  0.98852128  0.15840194
  0.08164379 -0.57999242  0.34723542  0.7357081   0.05326364  0.56921005
  0.22415811 -0.21946801 -0.31679949 -0.56574763  0.21661899  0.        ]",-0.18163746177536208,1.1217585213057235,-5.110946622750355,0.006030371733778649,1.064256189401219,-0.018479045801995234,"[-0.44899628 -1.55707206  0.83187247  0.62584187 -0.54167234  0.61479479
  1.46288303  0.1819541  -0.52207355 -1.2974907   0.49168682  0.33414766
  0.59979216  0.39143858 -1.82028766 -0.90246315  0.80783311  0.36576133
 -0.9090875  -1.08742041  2.00126838  2.88601439  1.71910292 -3.12161893
 -0.03796759]",[-0.00043537 -0.0002009   0.0002683  -0.00060709  0.00041412 -0.00032101],"[-0.00049437 -0.00020237 -0.01834968  0.01408684 -0.01120815  0.01360933
  0.0002638   0.01410431  0.00339637 -0.00560284 -0.00608302  0.0013095
 -0.00129395 -0.00758756  0.00904597  0.00697948  0.00198604  0.00829746
 -0.01322998  0.00133061]",0.06442328826506273,[-0.00043537 -0.0002009   0.0002683  -0.00060709  0.00041412 -0.00032101],"[-0.00049437 -0.00020237 -0.01834968  0.01408684 -0.01120815  0.01360933
  0.0002638   0.01410431  0.00339637 -0.00560284 -0.00608302  0.0013095
 -0.00129395 -0.00758756  0.00904597  0.00697948  0.00198604  0.00829746
 -0.01322998  0.00133061]"
AIZ,"[ 0.18907075 -0.00890371 -0.04276048 -1.54738041 -0.08728023 -0.27712213
 -0.92234777 -0.14395845  1.09902343  0.62926114  0.40694025 -0.34203102
 -0.13063017 -0.67057166 -0.30419353  1.32053262  0.11930758 -0.58802494
  0.33953333  0.23111031  0.32975194 -0.09967237 -0.87856003 -0.12247956
  0.7586336   0.75960295 -0.18974131 -0.05730783 -0.09876882  0.21982149
 -0.45882585  0.3771713  -0.65550279 -0.56580405  0.68726023 -1.03381429
  0.50398846  0.27708815 -0.14271891 -0.08813733  0.87903467  0.18270863
 -0.07264377 -0.23271049  0.40623839  1.15463586 -0.47765088  0.57801228
 -0.18615639 -0.20804564 -0.70925174 -0.54762933  0.37392285  0.        ]",-0.18727486623219072,1.1505944828010175,-4.545072980263423,0.010619397681531306,0.8626019621948142,-0.008536937467482133,"[-0.31154845 -1.26850049  0.71839491  0.34268373 -0.23607852  0.62693164
  1.10773508 -0.18774041 -0.4740496  -0.69935669  0.37623701  0.4660468
  0.75846859  0.5263565  -1.95139354 -1.09889062  0.82367262  0.04869012
 -0.75621155 -0.78592036  1.78910665  2.99687369  1.65721155 -3.20853373
 -0.03375992]",[ 0.00018934 -0.00067263  0.00077917  0.00028074  0.00068507 -0.00018587],"[ 0.00139279 -0.0018646  -0.01379582  0.01219941 -0.00877588  0.00789722
 -0.00046405  0.01008956  0.0043679  -0.00783198 -0.00341635 -0.00158464
  0.00364094 -0.00975812  0.00739411 -0.00428708 -0.00230709  0.00064546
 -0.01330068  0.00677981]",0.06523768338726706,[ 0.00018934 -0.00067263  0.00077917  0.00028074  0.00068507 -0.00018587],"[ 0.00139279 -0.0018646  -0.01379582  0.01219941 -0.00877588  0.00789722
 -0.00046405  0.01008956  0.0043679  -0.00783198 -0.00341635 -0.00158464
  0.00364094 -0.00975812  0.00739411 -0.00428708 -0.00230709  0.00064546
 -0.01330068  0.00677981]"
AJG,"[ 1.70234436 -0.23116784  0.84434681 -0.39936242  0.1102294  -0.11749748
 -0.77715993  0.02256342 -0.26363362 -0.69157608  0.22728535 -0.27537017
 -1.36439275 -0.57537253  0.33902052  1.94001882 -0.62759177  0.16009206
 -0.18106342 -0.07424029 -0.16053542  0.39475749 -0.82646185 -0.41084455
  0.60217852  0.39131987 -0.14538907 -0.30137121  0.51173535 -1.06439076
 -1.02978914  0.81579617 -0.82213336 -0.55436033 -0.01664436 -0.94746284
 -0.42161556 -0.53069135 -0.59924608 -0.79480137  0.37478836 -1.1935878
 -0.21131204 -0.17206261  0.01808716  0.59423729 -0.94075388  0.40697594
 -0.24386067  0.33121487 -0.56767009  0.02920916  0.37901675  0.        ]",-0.14479264758304497,1.1008091497412942,-4.805578436237772,0.008183965742625504,2.3502167832540546,-0.09275598360032442,"[-0.30652747 -1.43387474 -0.60094884 -0.27722541 -0.49889938  0.88756745
  0.40367672 -0.02695471  0.95868854  0.02368935 -0.25903605  0.82242083
  0.84956911  0.12371412 -3.07195205 -0.57210874  0.41956561  0.46443702
 -0.45311015 -0.18293517  1.1499113   2.55393906  1.9991921  -3.0688709
 -0.02225634]","[-6.18101507e-04 -3.00507328e-04  6.43764624e-04  1.02992032e-05
  1.91528822e-04 -2.37591985e-04]","[-0.00079373 -0.01208263 -0.01834879 -0.00142436 -0.01763302  0.00030312
 -0.01660889  0.00052576 -0.00226916 -0.00495087 -0.01235382  0.00513852
  0.00433341 -0.00669489  0.00717677 -0.00475734  0.00281882  0.00318716
 -0.00166018  0.01089728]",0.06506518896611731,"[-6.18101507e-04 -3.00507328e-04  6.43764624e-04  1.02992032e-05
  1.91528822e-04 -2.37591985e-04]","[-0.00079373 -0.01208263 -0.01834879 -0.00142436 -0.01763302  0.00030312
 -0.01660889  0.00052576 -0.00226916 -0.00495087 -0.01235382  0.00513852
  0.00433341 -0.00669489  0.00717677 -0.00475734  0.00281882  0.00318716
 -0.00166018  0.01089728]"
AKAM,"[ 0.83339292 -0.12630448  0.16207638  0.23462704 -0.27765798 -0.31367418
 -0.00681442  0.32235822 -0.36696687 -0.66539514  0.27459822  0.2548399
 -0.62214211  0.35470113  0.23660552  0.6046098  -0.48547983 -0.12552156
 -0.03089647 -0.26255566 -0.21998869  0.8470196  -0.55210607 -0.17658372
  0.03018068 -0.68468268  0.20794654 -0.18390521  0.9723017  -0.56769194
 -0.22436199  0.18272205  0.38682166  0.02247234 -0.28284113  0.10872306
 -0.5246101  -0.98664388 -0.46008854 -0.37205117  0.45612298 -0.22073887
  0.09832002 -0.5886032   0.38051526  0.44915541 -0.04425935  0.23229677
  0.15215757 -0.13684827 -0.14853395 -0.45692307 -0.12860777  0.        ]",0.04512125590440749,0.9224061373621344,-4.6348645810480775,0.009707421518192708,1.4959991279828775,-0.045005732805036905,"[-0.42467843 -0.31750362 -0.76342414 -0.2234051   0.26477403  0.5429145
 -0.23505776 -0.14545081  0.94389874  0.53419727 -0.04113003  0.85514217
 -0.00330293 -0.70159761 -1.88125808 -0.38589757  0.71284498  0.21597142
 -0.64961772 -0.20118699  0.9978811   2.578692    2.10744205 -3.04111629
  0.00386047]",[ 0.00090868  0.00154389 -0.00036016  0.00112438 -0.00072078 -0.00036236],"[ 8.96692324e-03 -9.86900902e-03 -7.95989679e-03 -2.49837651e-03
 -9.32854004e-03 -4.46783064e-03 -1.28384349e-02  1.36066159e-03
 -2.54300533e-03 -2.07092442e-05 -2.78454302e-03  1.40602502e-02
  2.04010227e-03  3.71120419e-03  3.14073268e-04  1.45890287e-03
  9.49613997e-04  1.00571290e-02 -6.65145166e-03 -1.20952813e-02]",0.06475242460782789,[ 0.00090868  0.00154389 -0.00036016  0.00112438 -0.00072078 -0.00036236],"[ 8.96692324e-03 -9.86900902e-03 -7.95989679e-03 -2.49837651e-03
 -9.32854004e-03 -4.46783064e-03 -1.28384349e-02  1.36066159e-03
 -2.54300533e-03 -2.07092442e-05 -2.78454302e-03  1.40602502e-02
  2.04010227e-03  3.71120419e-03  3.14073268e-04  1.45890287e-03
  9.49613997e-04  1.00571290e-02 -6.65145166e-03 -1.20952813e-02]"
ALB,"[ 0.44200082 -1.08742928 -0.53128551 -0.48634488  0.16590864 -1.09848324
  0.82300006  1.04196776  0.05530845 -1.09024735  0.5886761  -0.227801
 -0.67956122  0.18587169 -0.00545928  0.40971758 -0.67308961 -0.94071366
  0.28046181 -0.38479081  0.02121225  1.08116348 -1.21084696 -0.049574
 -0.28466625 -0.66720393  0.51950744  0.25467881  0.5570767   0.75145914
 -0.63926684 -0.15839217  0.53872993  0.3071187   0.18460019  1.08055471
 -0.24728954 -0.43547083 -0.57340886  0.16273061  0.95842716  0.46185042
 -0.18558809 -0.9450881   1.13608485  1.21121131  0.77974713  1.07789151
  0.29709028 -0.68147589 -0.50624802 -0.95296194  0.35774803  0.        ]",0.0991431616314294,0.8363211855030801,-4.67870657694967,0.009291023342489572,1.1112433931855472,-0.05051661204345706,"[-0.47928113 -0.24237154  0.23681175 -0.84527633  1.05915039  0.58000578
 -0.82242761 -0.97987749  1.15823382  0.23504726  0.2988912   1.21704625
  0.04989971 -0.65049427 -1.82468153 -0.82185662  1.18353851  0.02133786
 -0.63855855 -0.35590804  0.68803198  3.23015975  1.97297313 -3.3130652
  0.01372206]",[ 0.00196834  0.00111314  0.00023757 -0.00020079  0.00041011 -0.00019248],"[ 0.01387641 -0.00737436  0.00084181 -0.00374305 -0.00035653 -0.01033187
 -0.00945495  0.00754169 -0.00155538 -0.00292324  0.00327159  0.01470072
  0.00597047  0.00746285  0.00165706 -0.0004671  -0.00696536  0.02143574
 -0.02523259 -0.00398351]",0.06504088722499564,[ 0.00196834  0.00111314  0.00023757 -0.00020079  0.00041011 -0.00019248],"[ 0.01387641 -0.00737436  0.00084181 -0.00374305 -0.00035653 -0.01033187
 -0.00945495  0.00754169 -0.00155538 -0.00292324  0.00327159  0.01470072
  0.00597047  0.00746285  0.00165706 -0.0004671  -0.00696536  0.02143574
 -0.02523259 -0.00398351]"
ALGN,"[ 1.02276548 -0.60619611  0.2327532  -0.40349827  0.26669174 -0.6006236
  0.11871259  0.7220699  -0.22958671 -1.10708565  0.24856174 -0.39413692
 -1.20223114 -0.57816751 -0.33148074  1.15471714 -0.64315531 -0.43310182
  0.22049241 -0.25449526  0.1337795   0.45229063 -1.26304366 -0.22812224
 -0.13467836 -0.05698588  0.04464394  0.07244959  0.04497179 -0.01722293
 -0.85741847  0.29662435 -0.42563746 -0.00196106  0.23977581  0.04376023
 -0.31789489  0.08323231 -0.66339032 -0.12372399  0.61043041 -0.25721675
 -0.1228978  -0.03900132  0.58967721  1.0498126  -0.35128481  0.70119635
 -0.33371414 -0.10610157 -0.75983657 -0.21886391  0.58781029  0.        ]",0.01623513305576005,0.932738217656221,-4.264770831296716,0.014055087750233865,1.6821607155220897,-0.06765820074697337,"[-0.33148858 -0.84203897 -0.12454901 -0.63900931  0.30026112  0.80024609
 -0.43676868 -0.59705076  1.15569623  0.25640578  0.0792315   0.94163007
  0.38987298  0.06471746 -2.4075668  -0.84241602  0.74261304  0.04132863
 -0.4702889  -0.33900381  1.0537933   3.10251631  1.75062259 -3.19298164
 -0.01378479]","[ 1.78720398e-03 -1.05745253e-03  1.34507057e-03  7.90872775e-04
  9.89288129e-05 -5.41695173e-04]","[ 0.00821098 -0.0107769  -0.00786093 -0.00277444 -0.00729607 -0.00519656
 -0.01235104  0.00415803 -0.00083513 -0.00253833 -0.0003084   0.00762238
  0.00605955 -0.002069    0.00377923 -0.00934741 -0.00794757  0.00675541
 -0.00974797  0.01332825]",0.06623016696745165,"[ 1.78720398e-03 -1.05745253e-03  1.34507057e-03  7.90872775e-04
  9.89288129e-05 -5.41695173e-04]","[ 0.00821098 -0.0107769  -0.00786093 -0.00277444 -0.00729607 -0.00519656
 -0.01235104  0.00415803 -0.00083513 -0.00253833 -0.0003084   0.00762238
  0.00605955 -0.002069    0.00377923 -0.00934741 -0.00794757  0.00675541
 -0.00974797  0.01332825]"
ALK,"[ 1.06221588e+00 -9.22799315e-02  3.31765064e-01 -9.16334414e-01
 -3.04395534e-01 -3.04633811e-01 -8.52527587e-01 -1.19824200e-01
  3.31069333e-01 -1.07173454e-01  6.39016246e-01  6.20068986e-02
 -5.70657506e-01 -9.97852504e-02  2.20886901e-01  1.65091633e+00
 -3.00127658e-01 -3.12463736e-01  1.71689057e-01  2.05685550e-01
  8.64859894e-02  4.93739580e-01 -9.81868102e-01 -2.65551206e-01
  6.13794106e-01  6.92502484e-02  4.53661284e-02 -2.90931727e-01
  7.13646807e-01 -3.83214033e-01 -5.58189289e-01  6.34183435e-01
 -1.91193854e-01 -5.90690711e-01  1.91315180e-01 -8.35230702e-01
 -1.32565477e-01 -8.24146649e-01 -3.58022027e-01 -5.43042983e-01
  9.86552421e-01 -2.44687842e-01  1.44279959e-03 -6.57246298e-01
  4.82831384e-01  9.64703288e-01 -3.39996988e-01  5.32727458e-01
  5.04861624e-02 -1.85996488e-01 -5.21238553e-01 -6.67629682e-01
  1.33589518e-01  0.00000000e+00]",-0.0829039529053477,1.0432741757741977,-4.70499935414381,0.00904992006284779,1.7209422061530386,-0.05592833947034471,"[-0.41704873 -1.30936345 -0.19996762  0.12602851 -0.20008924  0.78189944
  0.73511943 -0.13375991  0.48014167 -0.32680514 -0.16369622  0.66893495
  0.55982483  0.1780564  -2.4497682  -0.72808235  0.89359532  0.32797297
 -0.74771583 -0.50772677  1.22971029  2.88380902  1.98985534 -3.234312
 -0.01418261]","[ 1.00652055e-03  5.52722209e-04  5.32211970e-04  8.50612691e-04
 -7.37506725e-05 -1.99755229e-04]","[ 9.64043841e-04 -6.60306782e-03 -1.59842734e-02  3.65627510e-03
 -1.50564286e-02  3.22544167e-03 -1.13077880e-02  7.82914351e-03
 -7.86026234e-04 -3.21358535e-03 -9.08892692e-03  9.86826240e-03
  2.76051015e-03 -4.07732523e-03  6.19944582e-03  9.13511368e-05
  1.41704415e-04  8.04045062e-03 -1.50714733e-02 -4.48123175e-03]",0.06521489335783613,"[ 1.00652055e-03  5.52722209e-04  5.32211970e-04  8.50612691e-04
 -7.37506725e-05 -1.99755229e-04]","[ 9.64043841e-04 -6.60306782e-03 -1.59842734e-02  3.65627510e-03
 -1.50564286e-02  3.22544167e-03 -1.13077880e-02  7.82914351e-03
 -7.86026234e-04 -3.21358535e-03 -9.08892692e-03  9.86826240e-03
  2.76051015e-03 -4.07732523e-03  6.19944582e-03  9.13511368e-05
  1.41704415e-04  8.04045062e-03 -1.50714733e-02 -4.48123175e-03]"
