,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1486221  -0.05802082  0.20333604 -0.20423894 -0.15900421 -0.08689745
  0.37307443  0.07651628 -0.09085551  0.21497047 -0.09423748  0.7057159
 -0.20718639 -0.3614328  -0.06623935  0.37349922  0.1933963  -0.28385296
  0.54673151  0.02841783 -0.46341732 -0.02680624 -0.11687656 -0.40514832
  0.34042309  0.14236694 -0.10785929  0.12578343 -0.28791666  0.06688547
 -0.11277725  0.31839034 -0.20340582 -0.51097039  0.36592493 -0.17999918
  0.14050375  0.08846958  0.06269624  0.08861916 -0.38633825 -0.18362729
  0.00115427 -0.12755173  0.10248642 -0.00576096 -0.25722906  0.08477737
  0.00082812 -0.11410235 -0.08506967 -0.22047559 -0.29343447  0.        ]",0.0269763099781196,0.9496421805053472,-5.898590217645955,0.0027433095633179892,0.8557103126296352,-0.014239554546779127,"[-0.09742584 -0.47169377 -0.21093121  0.06978934  0.35505406 -0.12147196
 -0.07740812  0.29831996  0.10302576  0.70486431 -0.08056821  0.32690981
  0.64745781  0.00654233 -1.31502331 -1.31999198  0.60401546  0.11425835
 -0.57248505 -0.86377897  1.26706383  2.14818706  2.70744909 -0.25300946
 -0.00842788]","[ 8.52101160e-05  5.49388274e-04 -1.72781290e-04  9.11875802e-05
 -2.32615653e-05  1.16159058e-05]","[ 0.00615029 -0.0023903  -0.00351618  0.00640582 -0.00244043  0.00538183
 -0.00064224 -0.00503106  0.0053739   0.00042334 -0.00220745  0.00131293
 -0.00259529 -0.00051555  0.00532385  0.00190817  0.00178887 -0.00631572
 -0.00264384 -0.00991251]",0.062722685786744,"[ 8.52101160e-05  5.49388274e-04 -1.72781290e-04  9.11875802e-05
 -2.32615653e-05  1.16159058e-05]","[ 0.00615029 -0.0023903  -0.00351618  0.00640582 -0.00244043  0.00538183
 -0.00064224 -0.00503106  0.0053739   0.00042334 -0.00220745  0.00131293
 -0.00259529 -0.00051555  0.00532385  0.00190817  0.00178887 -0.00631572
 -0.00264384 -0.00991251]"
ADSK,"[-0.00536188  0.02414218 -0.31136691  0.13451719 -0.24067695  0.08213146
  0.08585444  0.06693903  0.33920317  0.26486324 -0.31520558  0.48930122
 -0.06524861 -0.13264951 -0.26758908  0.39216635  0.00307549 -0.27322628
  0.45555069  0.07789194 -0.07867526  0.24951664  0.15864251  0.02117595
  0.29544214 -0.04810679  0.28124885  0.19816348 -0.54323952  0.21238379
  0.0870041  -0.07612545  0.0559587  -0.42418092  0.61032836  0.27518279
  0.35726699 -0.0631851   0.18875808  0.1101749  -0.14642779 -0.255793
  0.03830634 -0.13451385 -0.13529852 -0.39991255 -0.00984807 -0.23338571
 -0.27143863 -0.08511049 -0.53826764  0.0628534  -0.32553911  0.        ]",-0.051477357379814674,1.0210306201940356,-6.02153121041116,0.002425952106499919,0.704021650126304,-0.0039891610819678975,"[-0.42453008  0.11587656 -0.24345122  0.20179342  0.06697562 -0.02668872
  0.21234431  0.05735997 -0.21711752  0.68903175  0.25541343  0.51232177
  0.33504428  0.05315887 -1.43865563 -1.14659473  0.60021266  0.1998496
 -0.52902395 -1.08097564  1.20957386  2.25306387  2.69937428 -0.26085438
  0.02317393]","[-4.43902741e-04  2.51619292e-04 -2.02069589e-04 -2.14021178e-06
 -5.50960744e-07  8.49997220e-05]","[ 0.00699979 -0.00456229 -0.00330528  0.00902137 -0.00146964  0.00451743
 -0.00044081 -0.00406879  0.00017864  0.00294878  0.00164655 -0.00166076
 -0.00020934  0.00010266 -0.00164862  0.00457902  0.00470664 -0.00690443
  0.00576224 -0.01016854]",0.06089157506113236,"[-4.43902741e-04  2.51619292e-04 -2.02069589e-04 -2.14021178e-06
 -5.50960744e-07  8.49997220e-05]","[ 0.00699979 -0.00456229 -0.00330528  0.00902137 -0.00146964  0.00451743
 -0.00044081 -0.00406879  0.00017864  0.00294878  0.00164655 -0.00166076
 -0.00020934  0.00010266 -0.00164862  0.00457902  0.00470664 -0.00690443
  0.00576224 -0.01016854]"
AEE,"[-0.0847841  -0.07508178 -0.35498548  0.086418   -0.2254311   0.08753428
  0.08826147  0.42936271  0.39966547  0.40657068 -0.65962535  0.60297546
  0.18193091 -0.30654876 -0.45971497  0.39477542  0.13150406 -0.23270158
  0.33933171  0.33962201 -0.27661856  0.78788794  0.37449061 -0.00861511
  0.46109007  0.44551885  0.408536   -0.01092113 -0.2105681   0.62880929
  0.36324032 -0.01955103  0.23256671 -1.07100529  0.78443243  0.49508365
  0.69469235  0.001162    0.1536204   0.3229396   0.34714729 -0.34832733
  0.35193647 -0.15733281 -0.36435488 -0.37896232  0.27109166 -0.22683822
 -0.22117952  0.0268847  -0.63067927  0.08840226 -0.08978594  0.        ]",0.004556535672809191,0.9624963863669695,-6.013362751720729,0.002445849551158363,0.6257833188046267,-0.0026185829394244136,"[-3.88533152e-01  1.42159298e-01 -1.88484179e-01  2.13520408e-01
  5.29310987e-02  1.90038027e-01 -4.05754011e-04  1.41757568e-02
 -5.75054237e-01  9.58346456e-01  4.83045162e-01  3.13681687e-01
  2.98276700e-01  2.30134997e-01 -1.36072741e+00 -1.22403719e+00
  4.33453183e-01  3.43205078e-01 -7.25871575e-01 -7.70214514e-01
  1.01669081e+00  2.15112476e+00  2.90903393e+00 -2.76562822e-01
  3.28938307e-02]","[ 2.10567866e-04  2.80241789e-06  3.85560839e-05  9.24143075e-05
 -6.96353865e-05 -6.50341909e-05]","[ 3.53002378e-03 -4.88256921e-03  1.05860606e-03  1.03823922e-02
 -5.25029158e-03  4.79173164e-03  1.07811469e-03 -2.29855296e-03
  5.87565896e-05  3.73453992e-03  9.23324800e-04 -5.01166177e-03
 -7.26787041e-04  3.75443289e-03 -1.83285462e-03  6.21589030e-03
  4.66216494e-03 -1.04704997e-02  6.19857911e-03 -6.55271072e-03]",0.06066488057633791,"[ 2.10567866e-04  2.80241789e-06  3.85560839e-05  9.24143075e-05
 -6.96353865e-05 -6.50341909e-05]","[ 3.53002378e-03 -4.88256921e-03  1.05860606e-03  1.03823922e-02
 -5.25029158e-03  4.79173164e-03  1.07811469e-03 -2.29855296e-03
  5.87565896e-05  3.73453992e-03  9.23324800e-04 -5.01166177e-03
 -7.26787041e-04  3.75443289e-03 -1.83285462e-03  6.21589030e-03
  4.66216494e-03 -1.04704997e-02  6.19857911e-03 -6.55271072e-03]"
AEP,"[ 0.06672989 -0.17651     0.07530231 -0.11771572  0.05631481  0.14257904
  0.15541872  0.46972232 -0.11463511  0.33510329 -0.46040702  0.44602379
  0.01714693 -0.48454112 -0.30852156  0.14946504  0.13021864 -0.1734228
  0.44281252  0.16068086 -0.50293001  0.34972565  0.12760359 -0.39768272
  0.24257681  0.51960757 -0.07805537 -0.11905416  0.05266784  0.49952774
  0.37043484  0.33380101  0.02452985 -0.74770394  0.64035712  0.28270825
  0.3414949  -0.11216944  0.00231932  0.16182894  0.02176779 -0.11931847
  0.14382113 -0.20395898 -0.17133804  0.07049392  0.07967789 -0.00925205
 -0.03275426 -0.08424597 -0.17926073 -0.02761172 -0.05996221  0.        ]",0.014776912434445812,0.9627844486507845,-5.602233967748547,0.0036896120286357935,0.775038804675601,-0.013273837294287355,"[-0.11462705 -0.30061736 -0.05943635  0.06351752 -0.0217746   0.16196275
 -0.31095689  0.34475098 -0.17990536  0.78364611  0.37835016  0.28526161
  0.50557994 -0.0247308  -1.25992016 -1.21172478  0.4340794   0.18068109
 -0.68764016 -0.68423786  1.16269806  2.04861578  2.83985663 -0.2204698
 -0.00337418]","[ 2.15933808e-04  3.73833925e-04  3.40222323e-05  3.10033516e-04
 -9.88564609e-05  8.40840031e-05]","[ 0.00510462 -0.00213684  0.00294843  0.00726469 -0.00736583  0.0069482
  0.00131193 -0.00458377  0.0020351  -0.00036667 -0.00150902 -0.00157116
 -0.00144929  0.00310483  0.0026087   0.0035616   0.00186275 -0.00584699
  0.002506   -0.00481087]",0.0622047282458654,"[ 2.15933808e-04  3.73833925e-04  3.40222323e-05  3.10033516e-04
 -9.88564609e-05  8.40840031e-05]","[ 0.00510462 -0.00213684  0.00294843  0.00726469 -0.00736583  0.0069482
  0.00131193 -0.00458377  0.0020351  -0.00036667 -0.00150902 -0.00157116
 -0.00144929  0.00310483  0.0026087   0.0035616   0.00186275 -0.00584699
  0.002506   -0.00481087]"
AES,"[ 1.90753683e-01 -1.41022865e-02  1.64262280e-01 -5.02823088e-01
 -1.49546080e-01 -3.26996930e-01  5.52687624e-01  2.29790851e-01
 -6.32676348e-02  3.16137941e-01 -1.29256666e-01  8.74375325e-01
 -5.84314035e-02 -5.96685782e-01 -1.00159340e-01  4.49158815e-01
  4.59332185e-01 -2.76012270e-01  4.04941219e-01  2.00867285e-01
 -6.66879651e-01  2.80507014e-01 -6.27528531e-02 -3.96394236e-01
  5.50294291e-01  2.82247585e-01 -1.28089359e-01 -2.94848020e-02
 -1.81031319e-01  7.89847065e-02 -3.02662893e-01  2.84746185e-01
 -2.27237779e-01 -6.80837697e-01  3.88428924e-01 -3.67263735e-01
  2.67847912e-01  3.30269913e-01 -2.83313212e-02  2.38404185e-01
 -1.53799919e-01 -2.02726409e-01  3.59763686e-02 -6.43133886e-02
  1.70913143e-01  7.96852125e-02 -3.10238990e-01  1.48636076e-01
  1.15020997e-01  1.89767855e-04  7.48966426e-03 -3.67878445e-01
 -2.20019443e-01  0.00000000e+00]",-0.01748874707245812,0.9956972058873884,-5.788042802457288,0.0030639731124348624,0.8972138782814649,-0.015207717125963732,"[-0.15830348 -0.67217272 -0.02819218  0.01267145  0.65368478 -0.07675416
 -0.21418163  0.24921262 -0.05823639  0.79233962 -0.07821863  0.08800047
  0.79939485  0.19392305 -1.1826274  -1.50103188  0.42505986  0.2525868
 -0.67444303 -0.62757747  1.11098552  2.11528919  2.80530903 -0.28878859
 -0.01173203]","[ 3.86535173e-04 -1.64797036e-04  6.83129632e-05  7.49254973e-05
 -1.04240287e-04 -9.29298605e-05]","[ 0.00506726 -0.00223372 -0.00341767  0.00641749 -0.00274515  0.00331881
 -0.00014007 -0.00141169  0.00774712 -0.00089574 -0.00345866  0.00212352
 -0.00395236  0.00083547  0.00578184  0.00205128  0.0011533  -0.00615631
 -0.00641776 -0.00863494]",0.06345106106795848,"[ 3.86535173e-04 -1.64797036e-04  6.83129632e-05  7.49254973e-05
 -1.04240287e-04 -9.29298605e-05]","[ 0.00506726 -0.00223372 -0.00341767  0.00641749 -0.00274515  0.00331881
 -0.00014007 -0.00141169  0.00774712 -0.00089574 -0.00345866  0.00212352
 -0.00395236  0.00083547  0.00578184  0.00205128  0.0011533  -0.00615631
 -0.00641776 -0.00863494]"
AFL,"[ 1.92931351e-02 -3.93374783e-02  2.46421552e-02 -1.51688402e-01
 -6.18725202e-02  1.85583441e-01 -5.04574220e-04  5.90423906e-01
 -9.49146471e-02  2.79839444e-01 -3.28665380e-01  1.87386246e-01
  4.14657490e-02 -1.20380394e-01 -2.22967801e-01  1.25268834e-01
  1.34168871e-01  3.37388281e-02  2.49248835e-01  7.91716895e-02
 -3.77983293e-01  1.87760047e-01  1.64199256e-01 -2.63273190e-01
  2.25618767e-01  9.52694675e-02  7.03613087e-04 -1.12328055e-01
  1.12140613e-01  3.22262801e-01  2.41482586e-01  1.33530142e-01
 -1.42904038e-01 -2.26519183e-01  7.48631388e-01  1.33471321e-01
  1.32371108e-01 -3.21867547e-02 -1.00724451e-01  2.04330375e-01
 -1.40197540e-02 -9.06014854e-02 -1.08292992e-02 -5.69708111e-02
 -1.87637782e-02  1.06727936e-01 -7.92029371e-02 -1.13584814e-01
  1.46848597e-02  6.16005907e-02 -4.34176485e-02 -6.22442715e-02
 -3.28335983e-02  0.00000000e+00]",0.02110507408857881,0.9543199500819416,-5.711525602742509,0.00330762257568327,0.7283091558660167,-0.0070222470497952345,"[-0.17413922 -0.28527678 -0.08409946  0.2180513  -0.08543172  0.34478023
 -0.36317063  0.24685149 -0.12517206  0.54335791  0.5236847   0.55942109
  0.34157188 -0.21827446 -1.25922034 -1.05303585  0.26446659  0.3009501
 -0.56750201 -0.82694754  1.21676128  2.04416022  2.76020897 -0.22186636
 -0.00375487]","[ 2.14252447e-04  1.66084144e-03 -4.01596972e-04  3.39243401e-04
 -7.83047294e-05  9.15666677e-05]","[ 0.00869794 -0.00304216  0.00079346  0.00746841 -0.0053381   0.00584058
  0.00077373 -0.00429025  0.00108402  0.00084094 -0.00213128 -0.00040596
  0.0008093   0.00181885 -0.0023486   0.00359413  0.0044134  -0.00158596
  0.0008395  -0.00079151]",0.06183216796034066,"[ 2.14252447e-04  1.66084144e-03 -4.01596972e-04  3.39243401e-04
 -7.83047294e-05  9.15666677e-05]","[ 0.00869794 -0.00304216  0.00079346  0.00746841 -0.0053381   0.00584058
  0.00077373 -0.00429025  0.00108402  0.00084094 -0.00213128 -0.00040596
  0.0008093   0.00181885 -0.0023486   0.00359413  0.0044134  -0.00158596
  0.0008395  -0.00079151]"
AIG,"[ 0.27031034 -0.26499761 -0.38253253 -0.65520201 -0.23013967 -0.11211313
  0.51371847  0.72678205  0.35102358  0.4830477  -0.76645007  1.208097
  0.16529772 -1.19235776 -0.41384763  0.24388391  0.77133229 -0.10667722
  0.46204862  0.5594799  -1.04541357  1.01674105  0.57395068 -0.44972232
  0.86923973  0.60905283 -0.13773266 -0.57049837  0.33348434  0.41863056
  0.062733    0.15273905 -0.18602903 -1.12547524  0.96728993  0.18143259
  0.87472494  0.26541989 -0.26334999  0.46283363  0.31743521 -0.28850949
  0.16634551 -0.19741593 -0.03390995 -0.05106558 -0.12024765  0.08062517
 -0.07214482  0.08719199 -0.20053843 -0.32112114 -0.24500095  0.        ]",0.013246341348830527,0.9634382603203578,-5.983868145865575,0.0025190633177401642,0.9755846496680947,-0.02626876184272225,"[-0.50462155 -0.46809436  0.1432378   0.2643943   0.48366531  0.1243436
 -0.36334262 -0.04693877 -0.7585801   1.41066567  0.14486831 -0.28254269
  0.96484918  0.46626682 -0.92051772 -1.64115147  0.12177169  0.22098359
 -0.99430789 -0.04218057  1.02326071  1.77603283  3.12164051 -0.34773755
 -0.01059629]","[ 5.74227623e-04  9.10840953e-04 -8.61943788e-05  3.65356569e-04
 -1.15626444e-04  5.10987979e-05]","[ 0.00133203 -0.00385238  0.00398653  0.01075189 -0.01193723  0.00099077
  0.00083798  0.00139555  0.00577435 -0.00073026 -0.00538019 -0.002034
 -0.00437697  0.00485296  0.00392801  0.00358043  0.0029494  -0.00651302
 -0.00222889 -0.00907228]",0.06354486183385923,"[ 5.74227623e-04  9.10840953e-04 -8.61943788e-05  3.65356569e-04
 -1.15626444e-04  5.10987979e-05]","[ 0.00133203 -0.00385238  0.00398653  0.01075189 -0.01193723  0.00099077
  0.00083798  0.00139555  0.00577435 -0.00073026 -0.00538019 -0.002034
 -0.00437697  0.00485296  0.00392801  0.00358043  0.0029494  -0.00651302
 -0.00222889 -0.00907228]"
AIZ,"[ 0.18525566 -0.21108933 -0.27687247 -0.29224763 -0.19055698  0.01148778
  0.45853364  0.68485514  0.27595325  0.42411978 -0.75558227  1.09402864
  0.1286544  -1.00607327 -0.59426053  0.36205801  0.50969917 -0.23039451
  0.50398117  0.43140229 -1.02767642  0.829535    0.39646762 -0.35196758
  0.719339    0.63172778  0.06542262 -0.46884624  0.18352787  0.71815089
  0.17586716  0.20153236 -0.03832184 -1.24634212  1.13363502  0.31715257
  0.8607001   0.11871831 -0.07682308  0.44219813  0.2505333  -0.33989968
  0.24397885 -0.3003305  -0.22329179  0.00902348  0.0495714  -0.03144138
 -0.14906402 -0.04746355 -0.4178025  -0.18783312 -0.23399377  0.        ]",0.012158870821741148,0.9561593216140862,-6.806789821581489,0.0011062384287526066,0.891797805582351,-0.02037107517840487,"[-0.40852258 -0.25296162 -0.04398745  0.20341971  0.33539     0.12753248
 -0.3341864   0.01640908 -0.62096024  1.3628897   0.1987526  -0.15770045
  0.70998606  0.55482249 -1.11493756 -1.5648488   0.29208579  0.17865277
 -0.97490912 -0.14883646  1.06058888  1.87642686  2.97854471 -0.29566746
  0.00564058]","[ 2.30421813e-04  6.33624029e-04 -1.25090652e-04  1.56292105e-05
  2.08905296e-06 -6.79349274e-05]","[ 2.04672129e-03 -4.39028524e-03  4.64599602e-03  1.04744088e-02
 -1.13200358e-02  3.88551096e-03  1.87689808e-03 -1.23797381e-03
  4.38634332e-03  7.63602453e-04 -4.92909948e-03 -3.16591105e-03
 -1.68041418e-03  5.79166480e-03  3.60990768e-03  5.61472865e-03
  2.15647277e-03 -9.97175661e-03  9.85806769e-05 -9.95630380e-03]",0.06272570466794859,"[ 2.30421813e-04  6.33624029e-04 -1.25090652e-04  1.56292105e-05
  2.08905296e-06 -6.79349274e-05]","[ 2.04672129e-03 -4.39028524e-03  4.64599602e-03  1.04744088e-02
 -1.13200358e-02  3.88551096e-03  1.87689808e-03 -1.23797381e-03
  4.38634332e-03  7.63602453e-04 -4.92909948e-03 -3.16591105e-03
 -1.68041418e-03  5.79166480e-03  3.60990768e-03  5.61472865e-03
  2.15647277e-03 -9.97175661e-03  9.85806769e-05 -9.95630380e-03]"
AJG,"[ 0.16915892 -0.16566731 -0.1215431  -0.53138643 -0.54048512 -0.41638479
  0.79040289  0.26016273  0.4563285   0.30596169 -0.41628374  1.62370323
 -0.04689687 -0.84779917 -0.18499766  0.66455186  0.61919014 -0.31552053
  0.54129872  0.40822055 -0.95020913  0.70000123  0.21899492 -0.3875782
  0.97363379  0.35133562  0.12417891 -0.21044375 -0.11762694  0.24104442
 -0.34641787  0.2495837  -0.20662979 -1.39402126  0.53570621 -0.29175701
  0.71767954  0.5472353  -0.07293325  0.39976093  0.02792995 -0.57232628
  0.35958795 -0.12042826  0.04354547 -0.18406067 -0.25254803  0.17485006
  0.00283799  0.03802791 -0.24778714 -0.5028182  -0.39689445  0.        ]",0.03203790047008196,0.9372986758133285,-5.341006426509739,0.0047910464469167816,0.8759410150407496,-0.018280829711122493,"[-0.30468991 -0.50675611 -0.20851082  0.21605243  0.96098467 -0.19256507
 -0.02234283 -0.16713698 -0.45712787  1.4432066  -0.39142436 -0.1893282
  0.95294536  0.58596899 -1.16292005 -1.67563823  0.43280176  0.19705589
 -0.89080462 -0.30784638  1.04869357  1.98756524  2.98228111 -0.38156073
  0.00718747]","[ 1.06315753e-04  9.33855537e-04 -1.24813672e-04  7.15004802e-05
 -1.06784176e-04 -9.86690102e-05]","[ 0.00042572 -0.0050512  -0.00320982  0.00972964 -0.00469585  0.00022777
 -0.00114342 -0.00032959  0.00932608  0.00340617 -0.00506019 -0.00242995
 -0.0050191   0.00218731  0.00748565  0.00310467  0.00173699 -0.01150811
 -0.00808756 -0.01404172]",0.06340387716224233,"[ 1.06315753e-04  9.33855537e-04 -1.24813672e-04  7.15004802e-05
 -1.06784176e-04 -9.86690102e-05]","[ 0.00042572 -0.0050512  -0.00320982  0.00972964 -0.00469585  0.00022777
 -0.00114342 -0.00032959  0.00932608  0.00340617 -0.00506019 -0.00242995
 -0.0050191   0.00218731  0.00748565  0.00310467  0.00173699 -0.01150811
 -0.00808756 -0.01404172]"
AKAM,"[-0.12330228  0.01059239  0.15349481  0.04997856 -0.05759514 -0.0301882
  0.03639201  0.19681564 -0.18154115  0.14257933 -0.21825839  0.24239496
 -0.01792281  0.07532967 -0.24656994  0.09459254 -0.19196655 -0.14466434
  0.09634394  0.01903388  0.00066528  0.16579021  0.12816767 -0.28008542
  0.15677941  0.25002181 -0.04311218  0.1340381  -0.21228808  0.36079869
  0.33098199  0.14857012  0.03418817 -0.49584372  0.14209513  0.13622423
  0.10274433 -0.04104285 -0.02648369  0.08766644 -0.01859781 -0.29063046
  0.33015707 -0.07008303 -0.16395865  0.01234079  0.11159799  0.03791847
 -0.0335866  -0.01005682 -0.06701741 -0.03453815 -0.00893848  0.        ]",0.003449358227578045,0.9726745228969008,-5.816717117062467,0.002977363454005474,0.5878392988566942,0.0017466067573372029,"[-3.45921149e-02 -1.74668913e-01 -2.06002227e-01  1.12384463e-02
  6.67249524e-02  1.52449022e-01 -1.30020897e-01  3.03932117e-01
  9.27324604e-02  5.06158067e-01  3.56670214e-01  5.91327344e-01
  1.73857338e-01 -2.62249898e-01 -1.34570664e+00 -8.93274613e-01
  4.14910247e-01  3.79634693e-01 -4.69901312e-01 -1.21180061e+00
  1.18316043e+00  2.16676332e+00  2.85155996e+00 -2.37873850e-01
 -1.66106550e-04]","[ 5.42725687e-04 -4.17485772e-06  2.59528986e-04  2.49598071e-04
  1.43055954e-05  1.75396203e-04]","[ 8.00265846e-03 -3.62796215e-03 -1.79038374e-03  6.25799829e-03
 -1.26557804e-03  6.49592769e-03  2.59739399e-04 -4.94100963e-03
 -5.48230205e-05  2.32146301e-03  1.55202867e-03 -2.35365406e-03
  8.94805307e-05  1.57843816e-03  3.42310763e-04  9.32804630e-05
  3.30443958e-03 -3.20972723e-03  1.23428184e-03 -2.86084238e-03]",0.061745844168307834,"[ 5.42725687e-04 -4.17485772e-06  2.59528986e-04  2.49598071e-04
  1.43055954e-05  1.75396203e-04]","[ 8.00265846e-03 -3.62796215e-03 -1.79038374e-03  6.25799829e-03
 -1.26557804e-03  6.49592769e-03  2.59739399e-04 -4.94100963e-03
 -5.48230205e-05  2.32146301e-03  1.55202867e-03 -2.35365406e-03
  8.94805307e-05  1.57843816e-03  3.42310763e-04  9.32804630e-05
  3.30443958e-03 -3.20972723e-03  1.23428184e-03 -2.86084238e-03]"
ALB,"[-0.2034897   0.20361802 -0.40497979  0.066342   -0.1501275  -0.14355088
 -0.09546299  0.1117641   0.28086811  0.16476016 -0.1283585   0.07602748
  0.13390947  0.27759333 -0.06250134  0.25513905  0.07654464 -0.1180511
 -0.10843276  0.12279197  0.33708006  0.41927119  0.19799828  0.27901207
  0.24044479 -0.08560569  0.29241034  0.26111801 -0.41646603  0.04832027
  0.01778869 -0.47754546  0.12143136 -0.10489303  0.11582663  0.1092595
  0.22018662  0.12346282  0.11655967  0.1153133   0.28191534 -0.12715917
  0.08188741  0.07208317 -0.1125106  -0.37428286  0.12155947 -0.21239779
 -0.14316323  0.12248707 -0.35239589  0.10889443 -0.00632385  0.        ]",0.014805600197509582,0.9571313862052264,-6.159071602897342,0.002114215192129959,0.5088471680386419,0.0112397877873249,"[-0.4615933   0.183739   -0.05345865  0.08558481  0.10560974  0.17510806
  0.18160825 -0.0223188  -0.08912989  0.29909791  0.55636778  0.72170736
  0.15249475 -0.31273165 -1.32832447 -0.98990673  0.31288862  0.6441866
 -0.35060245 -1.40795857  1.01461293  2.3903542   2.74501809 -0.25612318
  0.02366956]","[ 8.34085788e-05  3.44959941e-05  1.74517848e-05  6.53637745e-05
 -2.80344607e-05  2.75259089e-05]","[ 1.00135285e-02 -5.47279227e-03 -6.84586072e-03  8.02304282e-03
  3.22133527e-03  1.72876757e-03 -3.39902073e-04  2.55362521e-06
 -4.59623272e-04  2.25161073e-03  4.73508043e-03 -1.15038968e-03
 -5.23680399e-04  9.25685402e-04 -6.32601861e-03  1.89495908e-03
  4.43057325e-03 -1.43441769e-03  6.20363349e-03 -1.35643104e-03]",0.06062257874021076,"[ 8.34085788e-05  3.44959941e-05  1.74517848e-05  6.53637745e-05
 -2.80344607e-05  2.75259089e-05]","[ 1.00135285e-02 -5.47279227e-03 -6.84586072e-03  8.02304282e-03
  3.22133527e-03  1.72876757e-03 -3.39902073e-04  2.55362521e-06
 -4.59623272e-04  2.25161073e-03  4.73508043e-03 -1.15038968e-03
 -5.23680399e-04  9.25685402e-04 -6.32601861e-03  1.89495908e-03
  4.43057325e-03 -1.43441769e-03  6.20363349e-03 -1.35643104e-03]"
ALGN,"[ 0.11244652 -0.04851875 -0.25779436 -0.41559611  0.2709333  -0.05568666
  0.17657213  0.57946811 -0.11591846  0.23588116 -0.30705791  0.21870878
  0.16081802 -0.67364739 -0.20083714 -0.07899858  0.45505695 -0.03195235
  0.05937077  0.19453098 -0.52156217  0.47081074  0.18008491 -0.19379349
  0.24814594  0.36728666 -0.30190498 -0.42194047  0.31203705  0.24501192
  0.06300967 -0.10294034 -0.06579906 -0.1223803   0.53157175  0.08732646
  0.28952361  0.03703392 -0.20475176  0.15177683  0.28041483  0.17379215
 -0.16761591 -0.14731394 -0.01377567  0.27886209  0.00096889  0.01248692
  0.0045616  -0.01154781  0.02667069 -0.05951045  0.01987706  0.        ]",-0.012837147497461805,0.9896303778596742,-5.485984005172654,0.004144454907090795,0.8200739746481964,-0.012102482274334843,"[-0.41497762 -0.33302703  0.38022436 -0.05452178  0.09304038  0.21774869
 -0.42405035  0.19993742 -0.08389512  0.5655241   0.57054358  0.17799104
  0.6633821  -0.19586017 -0.97653439 -1.28504554  0.07493753  0.43278081
 -0.62886263 -0.6429089   1.03687524  2.0651083   2.80763015 -0.20931693
 -0.01912501]","[-2.43763257e-04  4.24198767e-04 -6.83917108e-05  1.65403591e-04
  5.35295470e-05  2.40411621e-04]","[ 0.00911079 -0.00280503  0.00148732  0.00639203 -0.00653943  0.00219927
  0.0019114   0.00105671  0.00306684 -0.00512432 -0.00107353  0.00173194
 -0.0018376   0.00479028 -0.00047668  0.00110486 -0.00048107  0.00334143
  0.00287979 -0.00034471]",0.06330170482337812,"[-2.43763257e-04  4.24198767e-04 -6.83917108e-05  1.65403591e-04
  5.35295470e-05  2.40411621e-04]","[ 0.00911079 -0.00280503  0.00148732  0.00639203 -0.00653943  0.00219927
  0.0019114   0.00105671  0.00306684 -0.00512432 -0.00107353  0.00173194
 -0.0018376   0.00479028 -0.00047668  0.00110486 -0.00048107  0.00334143
  0.00287979 -0.00034471]"
