,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35284597 -0.40945776 -0.55769994 -0.84255423 -0.3139949  -0.24163632
  0.09744312  0.11704239 -0.57352623 -0.00880611 -0.35384723 -0.38624256
  0.09919418  0.73304597 -0.15610199  0.21215367 -0.04287587  0.27501508
  0.39778587  0.09740899 -0.70678105  0.14750973  0.02543021  0.31353701
 -0.17805833  0.81417955  0.65365623 -0.15625409 -0.03912885 -0.32052435
  0.12690195  0.01660529  0.58912773 -0.59117151  0.13764216  0.2063246
  0.27697534 -0.45517192  0.25223939  0.0363399   0.08754425  0.04181454
 -0.01376048 -0.06058653  0.27053127 -0.2711771   0.23554161  0.37965262
 -0.25268168 -0.24296922  0.27110294  0.07461783 -0.16904473  0.        ]",0.10749129813987604,0.8468249593011119,-4.935301680605091,0.007188292050460695,1.0613757093237828,-0.02762246081955671,"[-0.60724981 -0.49323109  0.19053642  0.28582964  0.33103645  0.01766797
 -0.57286325  0.3754144   0.16272086  0.36252995  0.99462628  0.8827524
 -0.76842578 -1.04469999 -1.34000619 -0.01364879  0.60894187 -0.15777863
 -1.27547816  0.62811256  2.05870434  2.31601643  0.43244932 -3.25455589
  0.05952975]","[-4.93275139e-04  3.79319849e-04 -2.21318124e-04  1.43564387e-05
  1.24590015e-04  3.65757605e-05]","[ 0.00392052 -0.0035076   0.00671928  0.00381311 -0.01190926 -0.0058595
  0.00747789  0.00589734  0.00052808 -0.00227917  0.00107184  0.00213166
 -0.00779037  0.00278437 -0.00107757 -0.00038896 -0.00816359 -0.00084562
  0.00095278 -0.00562589]",0.0603908441802968,"[-4.93275139e-04  3.79319849e-04 -2.21318124e-04  1.43564387e-05
  1.24590015e-04  3.65757605e-05]","[ 0.00392052 -0.0035076   0.00671928  0.00381311 -0.01190926 -0.0058595
  0.00747789  0.00589734  0.00052808 -0.00227917  0.00107184  0.00213166
 -0.00779037  0.00278437 -0.00107757 -0.00038896 -0.00816359 -0.00084562
  0.00095278 -0.00562589]"
ADSK,"[-4.01829123e-01 -1.39032993e-01 -3.09181766e-01 -4.03185129e-01
  4.90521077e-01  4.34456234e-01  1.89861853e-01 -3.31110197e-01
 -9.53319131e-02 -5.92321170e-01  3.44754741e-01  5.65607495e-02
 -3.28663191e-01 -2.33076294e-01  1.10073182e-01  4.44648444e-01
  8.49466662e-02  4.30641677e-01  4.09186820e-02 -9.38166353e-02
 -3.98651333e-01  1.17444165e-02 -1.02080299e-01  1.99937159e-01
 -6.28653358e-01 -1.92832319e-01 -9.86586848e-02  1.32379450e-01
  3.00651480e-01  1.64213191e-01 -1.96599892e-04 -5.97422019e-01
  5.29324090e-02 -3.58813419e-01  9.13712432e-02  1.59968739e-01
 -4.71307799e-01  3.09689806e-01  1.61216308e-01  1.07097965e-01
  5.00516041e-02  2.14963841e-01  3.98916272e-01 -4.97365019e-01
 -1.01642686e-01 -3.26675978e-02  1.21951318e-01  1.72026446e-01
 -1.38689147e-01  3.51934922e-02  1.97620486e-01  1.62317488e-01
 -2.12063117e-01  0.00000000e+00]",0.042078901030471884,0.9292115460211966,-4.743826966300974,0.008705267591120882,0.31615292613418944,0.014974131791910953,"[-0.1645494  -0.09962237  0.63367318  0.14772365 -0.21996691 -0.60650993
  0.04400989 -0.02300133  1.05961942  0.48362565  0.26812004  0.42502102
  0.05083183 -0.70199673 -1.4267588  -0.24570078  0.07569475  0.01112289
 -0.87004473  0.53133303  2.02796349  2.2793873   0.35315764 -3.1816548
 -0.00701151]","[-6.17126685e-05  1.08572375e-03 -2.09375299e-04  5.37477716e-04
 -5.81149560e-05  4.54297075e-04]","[ 0.00392665 -0.00651382  0.00027238 -0.0016602  -0.00517578  0.00447061
  0.0016719  -0.00685448  0.00101415  0.00600635  0.00049884 -0.00268934
 -0.00155731  0.00628176 -0.00278217  0.00149452 -0.0007594   0.00157461
  0.00167136 -0.0057144 ]",0.06337073021457722,"[-6.17126685e-05  1.08572375e-03 -2.09375299e-04  5.37477716e-04
 -5.81149560e-05  4.54297075e-04]","[ 0.00392665 -0.00651382  0.00027238 -0.0016602  -0.00517578  0.00447061
  0.0016719  -0.00685448  0.00101415  0.00600635  0.00049884 -0.00268934
 -0.00155731  0.00628176 -0.00278217  0.00149452 -0.0007594   0.00157461
  0.00167136 -0.0057144 ]"
AEE,"[ 0.64513571  0.66782642 -0.08497855 -0.06534841 -1.22770437 -0.09473056
 -0.00704041 -0.47672298 -0.21797274  0.27136166 -0.29222634 -0.57118544
  0.34052514  0.16720767 -0.11291873 -0.00547338 -0.11574073 -0.22823807
  0.26125953  0.18496142  0.13921141  0.00974362  0.68980019  0.36582865
 -0.21801007 -0.06729614  0.75204302 -0.27701483 -0.02763062 -0.83665687
 -0.90009791  0.94771366  0.3043313  -0.31718856 -0.71902705  0.25069029
  0.24199215 -0.51951958 -0.67329723 -0.15543997  0.57942964 -1.0807456
 -0.20500289  0.35803068  0.36249444  0.39193747  0.13680499 -0.61719114
  0.1613012   0.43429851  0.03266806  0.15956554  0.25399124  0.        ]",-0.03299857443509648,0.9920301983067334,-5.746980868503199,0.003192404550639262,1.3500045246691217,-0.01158413416771185,"[-0.74789162 -0.37696901 -1.01269599  0.74619451  0.55782445 -0.00755215
  0.15171516  0.51290826 -0.13335997  0.00353222  1.05898999  0.45760611
 -0.4478908  -1.0232629  -1.22270622 -0.11475673  0.86723372 -0.11331295
 -1.1280145  -0.0945702   2.35666831  2.1564781   0.6277152  -3.30562
  0.05510095]","[ 7.52761248e-04 -1.31776556e-03  5.58172688e-04 -3.67250107e-04
  2.87324634e-05 -2.96472999e-04]","[ 0.0082779  -0.00354964  0.00053871  0.0087202  -0.01281796 -0.00549535
  0.00223208  0.01279625 -0.00671807 -0.00356095 -0.0017263   0.00090611
  0.00016824 -0.00267432 -0.00783264 -0.01127372  0.00486295  0.00404533
  0.00922572  0.0111786 ]",0.06197881502027355,"[ 7.52761248e-04 -1.31776556e-03  5.58172688e-04 -3.67250107e-04
  2.87324634e-05 -2.96472999e-04]","[ 0.0082779  -0.00354964  0.00053871  0.0087202  -0.01281796 -0.00549535
  0.00223208  0.01279625 -0.00671807 -0.00356095 -0.0017263   0.00090611
  0.00016824 -0.00267432 -0.00783264 -0.01127372  0.00486295  0.00404533
  0.00922572  0.0111786 ]"
AEP,"[ 0.47900556  0.81795493 -0.13195619 -0.18706316 -1.26742083  0.1425937
 -0.10646949 -0.476361   -0.28734648 -0.11024328 -0.0787045  -0.32623444
  0.22729843  0.1702903  -0.28841544  0.02719217 -0.02926903 -0.00286257
  0.26001714  0.47268103  0.10590573  0.08243802  0.62499654  0.42831307
 -0.30472892 -0.23846096  0.70091188 -0.42372936  0.06931363 -0.55031885
 -0.8943639   0.74450714  0.08275726 -0.38836491 -0.73651466  0.30101675
  0.22614225 -0.61183154 -0.57341989 -0.04928713  0.5153556  -1.0859952
 -0.47511518  0.24538309  0.34129556  0.30536517  0.13474901 -0.40942846
  0.23542629  0.63103083  0.04741754  0.36551911  0.1458842   0.        ]",0.00230232854942163,0.9539313523119404,-5.411153668731798,0.00446648439448085,1.1859551556041854,0.00028666361167943295,"[-0.74791428 -0.38381481 -0.9051739   1.01057713  0.39270795 -0.02438171
  0.09869044  0.31096315  0.23492657  0.1370159   0.78288644  0.42482653
 -0.57662839 -0.86224129 -1.12918614 -0.04469241  0.68927075 -0.04486796
 -1.29225375 -0.00407574  2.36098665  2.25513844  0.55037465 -3.33164756
  0.05468278]",[ 0.00071215 -0.00178909  0.00083727 -0.00054552  0.00016974 -0.00014309],"[ 0.00767064 -0.00468059  0.00118873  0.00687533 -0.01396741 -0.00259157
  0.00305512  0.01117394 -0.00944838 -0.00527162  0.00060808 -0.00148184
 -0.00262548 -0.00404826 -0.00937001 -0.00778019  0.00610425  0.00442425
  0.01364484  0.00844318]",0.06252629181912188,[ 0.00071215 -0.00178909  0.00083727 -0.00054552  0.00016974 -0.00014309],"[ 0.00767064 -0.00468059  0.00118873  0.00687533 -0.01396741 -0.00259157
  0.00305512  0.01117394 -0.00944838 -0.00527162  0.00060808 -0.00148184
 -0.00262548 -0.00404826 -0.00937001 -0.00778019  0.00610425  0.00442425
  0.01364484  0.00844318]"
AES,"[ 0.31337447  0.18509422 -0.31350667 -0.59606474 -0.77007768 -0.09573685
  0.07062483 -0.46944227 -0.30326058 -0.13433981 -0.17820119 -0.45709033
 -0.11321787  0.46359739 -0.48843359  0.33220972  0.15868657  0.24844928
  0.17703983  0.31736747 -0.68450121  0.13950819  0.41296953  0.46827686
 -0.42695588  0.257044    0.71788675 -0.2954693   0.16964293 -0.55377724
 -0.21327986  0.12138675  0.49309861 -0.81464543  0.08247177  0.66539669
 -0.08606082 -0.32887368 -0.17037521  0.0102729   0.30542232 -0.5083244
  0.25472954  0.00218305  0.47175952  0.1244432   0.12987959 -0.05747055
 -0.0778765  -0.02341814  0.09642552  0.16906608  0.03375904  0.        ]",0.050971770437915565,0.9131287979352886,-5.167144485287379,0.0057008243870787685,1.0223985879621404,-0.009418281938352643,"[-6.02074742e-01 -4.81536292e-01 -2.81323177e-01  6.38443021e-01
  4.48028672e-01 -2.46912371e-01  1.46878183e-03  2.69801043e-01
  2.55926371e-01  1.50006833e-01  7.56087857e-01  8.74063212e-01
 -7.94833920e-01 -6.70902576e-01 -1.24449012e+00 -2.04243562e-01
  4.08692258e-01  2.16144957e-02 -1.35149592e+00  6.16163848e-01
  2.24795725e+00  2.06104915e+00  3.67157503e-01 -2.99360156e+00
  5.76966473e-02]","[ 3.45164558e-04 -1.59067441e-04  1.28183303e-04 -1.37938789e-04
 -2.48229268e-05 -2.54060131e-04]","[ 0.00359512 -0.00354539  0.00795541  0.00154832 -0.01413266 -0.003795
  0.0071355   0.00655606 -0.00370986 -0.00234478 -0.00066943  0.00064958
 -0.00189699 -0.00029476 -0.00746461 -0.00440815 -0.00273377  0.00036628
  0.0032298   0.00274653]",0.06259533024775121,"[ 3.45164558e-04 -1.59067441e-04  1.28183303e-04 -1.37938789e-04
 -2.48229268e-05 -2.54060131e-04]","[ 0.00359512 -0.00354539  0.00795541  0.00154832 -0.01413266 -0.003795
  0.0071355   0.00655606 -0.00370986 -0.00234478 -0.00066943  0.00064958
 -0.00189699 -0.00029476 -0.00746461 -0.00440815 -0.00273377  0.00036628
  0.0032298   0.00274653]"
AFL,"[ 5.13152433e-02 -3.11826021e-01 -6.33048346e-01 -1.09972700e+00
 -1.90605234e-01 -4.69635762e-02  8.09357658e-02 -5.30319111e-01
 -4.50713651e-01 -2.68815062e-01 -9.44967504e-03 -3.91130379e-01
  1.62940854e-01  4.89624432e-01 -5.65552718e-02  3.07108886e-01
  1.79141950e-01  5.04610187e-01  3.89338631e-01  4.37237588e-01
 -7.46248450e-01  7.38844763e-02 -1.06262843e-01  1.42726364e-01
 -7.42260396e-01  5.95089132e-01  6.63037632e-01 -4.62380876e-02
  1.18641224e-01 -3.48730276e-04  1.97923243e-01 -3.02155266e-01
  6.13973840e-01 -1.07615191e+00  2.11187202e-01  6.18538129e-01
  1.00597793e-02 -3.56385936e-01  3.63357727e-03  2.80708381e-02
 -7.25010642e-02  2.49968286e-01 -1.05000658e-01 -4.50810459e-01
  7.66472528e-02 -2.15563002e-01  1.70934862e-01  5.63604317e-01
  9.78305290e-03 -4.16395692e-02 -9.14762853e-02  2.87376362e-01
 -1.00676318e-01  0.00000000e+00]",0.13311418009820308,0.8239458966073927,-4.831173284561496,0.007977156298814098,0.7636216576163705,-0.010889701674446932,"[-0.54720004 -0.53154528  0.52790791  0.47762392  0.20793914 -0.52498801
 -0.12066582  0.28707934  0.55061985  0.16646644  0.86881219  0.67351164
 -0.6051431  -0.98496118 -1.26311531 -0.05026338  0.40412579  0.021949
 -1.43273871  0.66590722  2.13498306  2.34762042  0.34430872 -3.14890377
  0.05753878]",[ 0.00036889  0.00172485 -0.00023683  0.00055588  0.00010689  0.00037773],"[ 4.99022148e-04 -4.17684350e-03  1.02154496e-02  5.46052414e-04
 -1.53788846e-02 -4.57710655e-03  7.64178509e-03  3.66236320e-03
  2.05178124e-03  5.07537432e-04  4.70311609e-06 -3.27517819e-03
 -8.15270266e-03  4.34815891e-03 -4.21467222e-03  2.79957689e-03
 -5.57493204e-03 -5.82742294e-03  3.20452172e-03 -5.16287784e-03]",0.06114673357808808,[ 0.00036889  0.00172485 -0.00023683  0.00055588  0.00010689  0.00037773],"[ 4.99022148e-04 -4.17684350e-03  1.02154496e-02  5.46052414e-04
 -1.53788846e-02 -4.57710655e-03  7.64178509e-03  3.66236320e-03
  2.05178124e-03  5.07537432e-04  4.70311609e-06 -3.27517819e-03
 -8.15270266e-03  4.34815891e-03 -4.21467222e-03  2.79957689e-03
 -5.57493204e-03 -5.82742294e-03  3.20452172e-03 -5.16287784e-03]"
AIG,"[-0.81176355 -0.63745478 -0.39550705 -0.59705288  0.44293173 -0.03280623
  0.1714176  -0.71325945 -0.04053213 -0.9534067   0.67644005  0.28011161
 -0.19274834 -0.058404    0.30528845  0.59078686  0.5769164   0.62051438
  0.07894504 -0.18530049 -0.43670931 -0.08425139 -0.31021147 -0.03446757
 -1.31669763 -0.03004307  0.00509498  0.1699606   0.137235    0.82810177
  0.41789186 -1.04770162 -0.02629076 -0.8440034   0.49419288  0.632956
 -0.77267918  0.40442541  0.09046415 -0.43155037 -0.40530833  0.86642579
  0.16993804 -1.08219868 -0.15819659 -0.24404446  0.03761313  0.91588274
  0.15996799  0.03801865 -0.33312977  0.49571381 -0.18858574  0.        ]",0.17191569983855878,0.7953114376635986,-5.1534748942830575,0.005779287381578617,-0.08864707101561298,0.02034943450473451,"[ 1.20464573e-01 -2.92437843e-02  7.83123949e-01 -7.23967951e-02
  2.68233919e-02 -8.25537798e-01  2.85164770e-01 -2.65380873e-01
  1.47165609e+00  4.10573273e-01  7.75748457e-02  3.41567656e-01
  1.60290908e-02 -7.64649723e-01 -1.22674902e+00 -3.88954858e-01
 -3.97486537e-02  8.31535528e-02 -7.16858724e-01  5.50777066e-01
  1.94774031e+00  2.27794054e+00  2.71215644e-01 -2.86325565e+00
  8.97497845e-04]","[ 4.90524471e-04  1.76573819e-03 -3.69243354e-04  6.19522963e-04
 -1.10563000e-04  7.02036211e-05]","[-0.00028709 -0.00427774  0.00372344 -0.00513109 -0.00528412  0.00436505
 -0.00200899 -0.00884191  0.00729389  0.00778003 -0.00209679 -0.00482203
 -0.00296624  0.00578231 -0.00141875  0.00976509 -0.002431   -0.0050973
  0.00695187 -0.00840254]",0.06423037384246964,"[ 4.90524471e-04  1.76573819e-03 -3.69243354e-04  6.19522963e-04
 -1.10563000e-04  7.02036211e-05]","[-0.00028709 -0.00427774  0.00372344 -0.00513109 -0.00528412  0.00436505
 -0.00200899 -0.00884191  0.00729389  0.00778003 -0.00209679 -0.00482203
 -0.00296624  0.00578231 -0.00141875  0.00976509 -0.002431   -0.0050973
  0.00695187 -0.00840254]"
AIZ,"[-0.08118526 -0.70673502 -0.25435027 -0.42640972  0.48895798 -0.11617485
 -0.004028    0.33892603 -0.1970056  -0.21610377  0.08005078  0.18188585
  0.03741244  0.34466712  0.24809541 -0.00447214  0.03105365  0.28419435
  0.08138414 -0.09360317 -0.25212067  0.15386147 -0.5112153   0.08970284
 -0.00508897  0.63573039 -0.01260314  0.01178047 -0.2805917   0.38919491
  0.50196695 -0.44165887  0.10797503 -0.02103341  0.45090213 -0.12079956
  0.14871204 -0.10829251  0.42552616 -0.0461784  -0.38481699  0.69391633
 -0.18452612 -0.18305685 -0.14578729 -0.4014804  -0.01401475  0.65916839
 -0.0957484  -0.25135192  0.04530609 -0.01094878 -0.2291243   0.        ]",0.03402532395361859,0.9284440748538422,-4.457008861198397,0.011596999696264992,0.6327807270277147,-0.01558803699535358,"[-0.10444643 -0.23701115  0.50705555 -0.31586921 -0.09742005  0.10095525
 -0.35602381  0.10453099  0.59447692  0.62089265  0.53906981  0.52347627
 -0.20217822 -1.16936735 -1.15370914 -0.08308512  0.30945411 -0.02982561
 -0.90814015  0.38864386  1.73543203  2.68623647  0.5356434  -3.56973385
  0.00678246]","[ 5.68994412e-05 -6.66499581e-04  3.79317603e-04  7.16652324e-05
  5.27727311e-04  8.90985608e-06]","[ 0.00506855 -0.00534387 -0.00128074  0.00325533 -0.00402843  0.00089692
  0.00229905 -0.00204195  0.00414317  0.00051694  0.00438127  0.00139023
 -0.0098105   0.00290181  0.0027124   0.00781474 -0.00612668 -0.0026673
 -0.00177474 -0.01030329]",0.06222639831624847,"[ 5.68994412e-05 -6.66499581e-04  3.79317603e-04  7.16652324e-05
  5.27727311e-04  8.90985608e-06]","[ 0.00506855 -0.00534387 -0.00128074  0.00325533 -0.00402843  0.00089692
  0.00229905 -0.00204195  0.00414317  0.00051694  0.00438127  0.00139023
 -0.0098105   0.00290181  0.0027124   0.00781474 -0.00612668 -0.0026673
 -0.00177474 -0.01030329]"
AJG,"[-0.40390325  0.01991372 -0.44394831 -0.69300855 -0.08594847  0.24138423
  0.0962678  -0.62706794 -0.1610569  -0.61742775  0.22501218 -0.02484942
  0.00964837  0.08513872  0.02188811  0.34326395  0.33830467  0.44277141
  0.25747474  0.26857337 -0.26419945 -0.02290331  0.01348059  0.19443248
 -0.90343982 -0.07761444  0.33938905 -0.02837366  0.17807309  0.25786744
 -0.10788766 -0.37812378  0.13925489 -0.84110244 -0.08407251  0.44687598
 -0.29127202  0.05158469 -0.0720144   0.1093987   0.01032465  0.19761889
 -0.14386799 -0.70761986 -0.10231396 -0.13623197  0.25571122  0.44945404
  0.09187665  0.23524314 -0.14893395  0.46113303 -0.08713641  0.        ]",0.11625905620662211,0.8554802787812461,-5.013801490272155,0.006645592072915451,0.3141047806978605,0.01944589900203127,"[-0.3046084  -0.22444263  0.44472906  0.52541497  0.05125934 -0.64981809
  0.15050269 -0.03503399  0.90490359  0.37826537  0.47566623  0.41373308
 -0.29733578 -0.83257393 -1.17062589 -0.23496207  0.26483225  0.03612434
 -1.09276741  0.37502038  2.16585159  2.34190851  0.33218448 -3.13495762
  0.02588052]","[ 5.55471669e-04  5.43849862e-04  1.22817533e-04  5.06319399e-04
 -7.32560892e-05  4.45375877e-04]","[ 0.00203324 -0.0052138   0.004507   -0.00040682 -0.01059594  0.00109709
  0.00275972 -0.00080999 -0.00045228  0.00309413 -0.00060595 -0.00565886
 -0.00600689  0.00572309 -0.0040471   0.00194927 -0.00079955 -0.00213673
  0.00960277 -0.00299138]",0.06269874747970057,"[ 5.55471669e-04  5.43849862e-04  1.22817533e-04  5.06319399e-04
 -7.32560892e-05  4.45375877e-04]","[ 0.00203324 -0.0052138   0.004507   -0.00040682 -0.01059594  0.00109709
  0.00275972 -0.00080999 -0.00045228  0.00309413 -0.00060595 -0.00565886
 -0.00600689  0.00572309 -0.0040471   0.00194927 -0.00079955 -0.00213673
  0.00960277 -0.00299138]"
AKAM,"[ 0.33126258 -0.54550772 -0.41634845 -0.45758051  0.06975291 -0.52407021
  0.00588943  0.5656551  -0.28078578  0.48053709 -0.49466011 -0.28076895
  0.27474592  0.76439675  0.12520547 -0.04544726 -0.24284369 -0.01104982
  0.13951698 -0.51393163 -0.07843782  0.10487814 -0.27980101  0.12782812
  0.12577011  1.08326608  0.27503084  0.09150121 -0.49778103 -0.21317105
  0.25105477  0.19182629  0.61654946  0.06381758  0.14550038 -0.33323276
  0.43057812 -0.22817966  0.33892781 -0.12466722 -0.04309086  0.36596614
 -0.0224709   0.07181347  0.0845462  -0.35404933  0.198037    0.32794406
 -0.32952013 -0.45806779  0.27797156 -0.19034131 -0.14504553  0.        ]",0.036736197376882496,0.9172060704717185,-4.599978247778494,0.010052054396769318,1.0400626499340433,-0.030362002599832114,"[-4.58534915e-01 -2.98068194e-01  1.91108359e-01 -3.06888789e-01
  2.81972617e-01  4.41954250e-01 -5.57899475e-01  4.63288329e-01
 -2.88686166e-01  4.24688399e-01  1.11772869e+00  8.07773160e-01
 -5.22394096e-01 -1.29362651e+00 -1.28631656e+00 -1.14332889e-03
  6.75667959e-01 -2.51135536e-01 -6.90931245e-01  1.64402503e-01
  1.74011080e+00  2.57638531e+00  6.58059016e-01 -3.48960294e+00
  2.90190785e-02]",[ 0.00090332 -0.00077885  0.00114441  0.00017266  0.00075617  0.0007693 ],"[ 6.43041260e-03 -1.86786216e-03 -1.05646860e-03  8.35991653e-03
 -5.33994677e-03 -6.03578296e-03  3.11178882e-03  6.52762224e-03
  4.56986296e-03 -8.99612334e-04  7.85682683e-05  5.68138562e-03
 -7.93791810e-03  4.69198060e-03  5.28565208e-03 -1.21792728e-03
 -9.94690594e-03 -8.40105214e-05 -3.46060951e-03 -7.94451615e-03]",0.060484767948827844,[ 0.00090332 -0.00077885  0.00114441  0.00017266  0.00075617  0.0007693 ],"[ 6.43041260e-03 -1.86786216e-03 -1.05646860e-03  8.35991653e-03
 -5.33994677e-03 -6.03578296e-03  3.11178882e-03  6.52762224e-03
  4.56986296e-03 -8.99612334e-04  7.85682683e-05  5.68138562e-03
 -7.93791810e-03  4.69198060e-03  5.28565208e-03 -1.21792728e-03
 -9.94690594e-03 -8.40105214e-05 -3.46060951e-03 -7.94451615e-03]"
ALB,"[ 0.25026828 -0.38297626 -0.68419728 -0.91742854  0.21861533 -0.11748635
  0.13590496 -0.33145135 -0.47814515  0.10601714 -0.28194075 -0.47356315
  0.11249445  0.59755219  0.55682143  0.33517995  0.01640725  0.236693
  0.25753859  0.01004872 -0.38872573  0.14176842 -0.37011856  0.06141128
 -0.53908401  0.554081    0.25814632  0.07423233 -0.38226039  0.05812352
  0.21353409 -0.19084731  0.63643935 -0.71174013  0.06030427  0.18960676
  0.05940281 -0.23806808 -0.11629172 -0.14392576  0.05288928  0.39131067
  0.10115073 -0.47060327 -0.10549079 -0.1553685   0.15766072  0.38212888
 -0.15307926 -0.07808113  0.14605223  0.09086348 -0.23269912  0.        ]",0.12275566111006052,0.8403886989943424,-4.9382494950191855,0.007167133500602382,0.9600828070660385,-0.022115445962895913,"[-0.65407865 -0.43290951  0.67400661  0.08528571  0.12134439 -0.43536161
 -0.22712673  0.55849367  0.21276238  0.24854333  1.00081491  0.80620925
 -0.28101311 -1.41916521 -1.52933136 -0.08934353  0.62286046  0.08827047
 -1.02626659  0.3818076   1.80217591  2.54818606  0.4962453  -3.35437831
  0.0252413 ]","[9.10546690e-04 4.67668223e-04 3.03021968e-04 8.23202706e-05
 2.90493049e-04 1.64101224e-04]","[ 0.00109458 -0.00325618  0.00583021  0.00473353 -0.01168355 -0.00594793
  0.00452938  0.00657877  0.00628359  0.00295078 -0.00267313 -0.00441403
 -0.00709109  0.00662643 -0.00050411  0.00149661 -0.00380594 -0.0051541
 -0.00290158 -0.01003674]",0.05981566500382454,"[9.10546690e-04 4.67668223e-04 3.03021968e-04 8.23202706e-05
 2.90493049e-04 1.64101224e-04]","[ 0.00109458 -0.00325618  0.00583021  0.00473353 -0.01168355 -0.00594793
  0.00452938  0.00657877  0.00628359  0.00295078 -0.00267313 -0.00441403
 -0.00709109  0.00662643 -0.00050411  0.00149661 -0.00380594 -0.0051541
 -0.00290158 -0.01003674]"
ALGN,"[-0.31049014 -0.14314166 -0.63709665 -0.95407244 -0.33520512  0.05638275
  0.21837735 -1.25055916 -0.33414738 -0.76855038  0.34346939 -0.1645464
 -0.05771915  0.17985671  0.41030094  0.53167481  0.58175796  0.42526873
  0.18255568  0.43470995 -0.51576855  0.08095518 -0.04773036  0.15266712
 -1.41233782 -0.19315715  0.43879294 -0.15452501  0.0208356   0.48785678
  0.15212619 -0.49523251  0.22868523 -1.46714292  0.21446915  1.07912845
 -0.57112062 -0.0620568  -0.6396539  -0.28843222 -0.02844036  0.30067779
 -0.08230155 -1.08880718 -0.07770323  0.03588586  0.06938167  0.63497878
  0.30099759  0.39541964 -0.48659722  0.66002327 -0.0895421   0.        ]",0.09638504998400182,0.8532047850387242,-5.805798063617683,0.0030100515816190118,0.40634788461275984,0.010606450709880004,"[-0.43150621 -0.31195473  0.43625272  0.64474609  0.30419933 -1.1150575
  0.35269457  0.06166967  1.12243895  0.16416447  0.41993854  0.51412331
 -0.19713027 -1.0713892  -1.27145452 -0.34635431  0.31890037  0.34444664
 -1.2306019   0.48817526  2.05349611  2.30087993  0.27375483 -2.89104485
  0.03268611]","[ 2.04200857e-04  6.31684208e-04 -1.77595716e-04  2.84209546e-05
 -5.26221230e-05 -1.15585503e-04]","[-0.00189813 -0.00304997  0.01041831 -0.00281884 -0.01516349 -0.00129902
  0.00195915  0.00307144  0.00278454  0.00381659 -0.00486993 -0.01073695
 -0.00361774  0.00432995 -0.00778151  0.00580567  0.00189318 -0.00994286
  0.0090303  -0.00369255]",0.06227825269653263,"[ 2.04200857e-04  6.31684208e-04 -1.77595716e-04  2.84209546e-05
 -5.26221230e-05 -1.15585503e-04]","[-0.00189813 -0.00304997  0.01041831 -0.00281884 -0.01516349 -0.00129902
  0.00195915  0.00307144  0.00278454  0.00381659 -0.00486993 -0.01073695
 -0.00361774  0.00432995 -0.00778151  0.00580567  0.00189318 -0.00994286
  0.0090303  -0.00369255]"
ALK,"[-0.56351414  0.17289468 -0.10852012 -0.20427036  0.3740634   0.72202191
  0.19316674 -0.34691452  0.08695672 -0.73761205  0.41072324  0.22004575
 -0.34786793 -0.42350748 -0.04244349  0.30371299  0.19577643  0.41936098
  0.09918658  0.07699146 -0.12207621  0.00325874  0.1850272   0.23374662
 -0.50959881 -0.55079527 -0.04832234  0.12428977  0.50147923  0.15220067
 -0.37167177 -0.47232002 -0.254549   -0.23631183 -0.195973    0.0284177
 -0.43814118  0.43322377  0.16764705  0.46764562  0.13621307  0.01273931
  0.15766399 -0.4857717  -0.20284551 -0.01415405  0.25872313  0.03303552
 -0.06629943  0.22685495  0.12554998  0.26159945 -0.11460512  0.        ]",0.016216661333935074,0.950268603784127,-5.146457746322227,0.005819984116756074,0.15649301120409376,0.031091544854922437,"[-0.04579401 -0.0436578   0.44513116  0.37364242 -0.30873399 -0.63114241
  0.18313653 -0.2018889   1.15592751  0.60059781  0.12625799  0.28842587
  0.07879661 -0.59227309 -1.22313434 -0.3202374   0.03283295 -0.03649654
 -0.88640353  0.39243824  2.19485031  2.21452077  0.40385925 -3.29021578
 -0.00886038]","[ 2.80056355e-04  8.08991651e-04 -2.65145993e-04  4.07020977e-05
 -2.01004116e-04 -2.35228858e-04]","[ 0.00608916 -0.00824918 -0.00234085 -0.00114637 -0.00383292  0.00740053
  0.00102584 -0.00897062 -0.00400787  0.00544947  0.00264225 -0.00351797
 -0.00265324  0.00671275 -0.00377889 -0.00105688  0.00194801  0.00447678
  0.00718398 -0.00105079]",0.06419285775350475,"[ 2.80056355e-04  8.08991651e-04 -2.65145993e-04  4.07020977e-05
 -2.01004116e-04 -2.35228858e-04]","[ 0.00608916 -0.00824918 -0.00234085 -0.00114637 -0.00383292  0.00740053
  0.00102584 -0.00897062 -0.00400787  0.00544947  0.00264225 -0.00351797
 -0.00265324  0.00671275 -0.00377889 -0.00105688  0.00194801  0.00447678
  0.00718398 -0.00105079]"
