,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01523513 -0.69296092  0.46795308  1.23440632  0.4380901  -0.98557795
  0.30884225 -1.10218605  0.09547461  0.09429443  0.24918696 -0.17925934
 -0.19959493  0.40832751 -0.74059756  0.88551952  0.09672665  0.24158004
  0.47283506 -0.57186387 -0.05284898  0.15493169  0.65542538 -0.59143765
  0.71044795  0.26925392  0.71484663 -0.68705731  0.35991593  0.0638434
 -0.9873931  -0.2983308  -0.0097427   0.80686816 -0.15554855 -0.68058505
 -0.17562378 -0.95422846 -0.74650393 -0.25578396 -0.2664931   0.9943676
 -0.447156   -0.49979861  1.09465278  0.99811363  0.06747266 -0.01659805
  0.08111315 -0.62442232  0.50833909  0.16093026  0.87939007  0.        ]",-0.14476377493188433,1.1126224644690041,-4.601344658690614,0.010038328539668412,0.6986362380331124,-0.018893775673101337,"[ 0.28558443  0.55350259 -0.73689454 -1.51656732  0.54882296 -0.65300391
  1.00308689  0.67254263  0.52510361  0.11109356  0.25253579  0.82937861
 -0.57631496  0.16048038 -1.70009738 -0.79416058  0.49632827 -0.18911955
 -0.16592396 -0.41051589  1.83450207  1.41095401  2.54425541 -2.03713274
  0.04862338]","[-2.51855647e-03  1.86757794e-03 -4.59702372e-04 -1.00590070e-03
 -1.30562906e-05  6.28213379e-05]","[ 0.01185556 -0.0075282  -0.02047384 -0.00024732 -0.01131242 -0.00719267
 -0.0059076  -0.0114804   0.0006     -0.00988679 -0.00683087  0.0100314
 -0.00943876  0.00248965 -0.01401469 -0.00308692  0.00419467 -0.0015903
 -0.00295483  0.01944292]",0.06637627861991915,"[-2.51855647e-03  1.86757794e-03 -4.59702372e-04 -1.00590070e-03
 -1.30562906e-05  6.28213379e-05]","[ 0.01185556 -0.0075282  -0.02047384 -0.00024732 -0.01131242 -0.00719267
 -0.0059076  -0.0114804   0.0006     -0.00988679 -0.00683087  0.0100314
 -0.00943876  0.00248965 -0.01401469 -0.00308692  0.00419467 -0.0015903
 -0.00295483  0.01944292]"
ADSK,"[ 0.50923819 -0.24999748  0.10838915  0.69520402  1.49431762 -0.8648978
 -0.25797423 -0.08654205  0.21449679  0.59617262 -0.16112668 -0.95733684
  0.11949209  0.73039717  0.03128594  0.69550291  0.01650105 -0.50666187
  0.52062037 -1.03056771 -0.49764725  0.66875585  0.46909758 -0.54396323
  0.12341249  0.11779633 -0.39866173 -0.49294243 -0.50874214  0.63652068
 -0.10207843 -0.46245944 -0.04994009  0.62924934 -0.69668704 -0.1801887
  1.26554634 -0.669917    0.0976387  -0.22211101  0.1340542  -0.50297652
  0.19502509 -0.10355236 -0.14645776  0.58852053  0.33155956 -0.25517328
  0.18720101 -0.09560725 -0.32636584  0.59713474  0.14517518  0.        ]",-0.13116248995966476,1.0910598605043547,-4.895282738850156,0.007481793531118341,1.166416393221461,-0.031346566984243665,"[-0.30514836  0.18985993  0.36896245 -1.84902744 -0.18881646  0.24667674
  0.62807547  0.67069939 -0.07252924 -0.22510937  1.22053836  1.13308854
 -0.3225539  -0.61738654 -1.91789808 -1.15060214  1.23331687 -0.14508374
 -0.27170046 -0.10049122  1.33566656  1.46696209  2.56068642 -1.86404308
 -0.03589931]","[-8.57811969e-04  8.33986715e-04 -2.29763139e-04 -2.97189556e-05
  2.90245525e-04  8.23735809e-04]","[ 0.01048332 -0.01112782 -0.01719619  0.00919141 -0.01418859 -0.00414843
 -0.01816034 -0.00500772 -0.00663045 -0.00481701  0.0005891   0.01238486
  0.00515267  0.00338623 -0.01152213  0.00509748 -0.00266648  0.00337142
  0.01537544  0.00341741]",0.06259196450021272,"[-8.57811969e-04  8.33986715e-04 -2.29763139e-04 -2.97189556e-05
  2.90245525e-04  8.23735809e-04]","[ 0.01048332 -0.01112782 -0.01719619  0.00919141 -0.01418859 -0.00414843
 -0.01816034 -0.00500772 -0.00663045 -0.00481701  0.0005891   0.01238486
  0.00515267  0.00338623 -0.01152213  0.00509748 -0.00266648  0.00337142
  0.01537544  0.00341741]"
AEE,"[-0.56314075  0.16611198  0.07180584  0.0941407  -0.79285274  0.03468701
  0.18101072 -0.11168049 -0.16188869 -0.35304308 -0.07279133 -0.01369678
  0.18577849 -0.75681953 -0.4142522  -0.3486269   0.28913724  0.24019748
 -0.64002808  0.33774812  0.46168539 -0.17068299 -0.12027001  0.08696256
 -0.12030812  0.41383435  0.12217379  0.17811602  0.18252885 -0.44940044
 -0.53928677 -0.04410565  0.19685105 -0.00167718  0.61706078  0.08535257
 -0.95294586  0.58549225 -0.26574956  0.61980852 -0.05753905  0.68941399
 -0.23322023  0.04250956  0.40296601  0.55290387 -0.14248372  0.0264893
  0.02692126 -0.11259559  0.35584106  0.19135289  0.40285254  0.        ]",0.048046831085849694,0.890198483226655,-4.123596611189175,0.01618619418006581,0.15096197347129903,0.0316825399655134,"[ 0.04043852  0.07230926 -0.53347146  0.49110721  0.4464063  -0.05029973
 -0.1185004  -0.11647137  0.43773266  0.45377371  0.62721922 -0.03787542
  0.2365423  -0.51537728 -0.75973837 -0.63286947 -0.27093431  0.55141218
 -0.56401526 -1.08103986  1.83767052  2.57898735  1.86580853 -2.08695456
  0.00382082]","[-1.35085796e-05  8.91498245e-04 -1.42984755e-03 -1.35886389e-03
  4.18943025e-04 -8.02442703e-04]","[ 1.39962723e-02 -1.40968506e-03  3.55976069e-04  3.04203934e-03
  2.64622159e-04  1.08329328e-03  7.78605051e-03 -3.25651777e-03
  5.60837077e-03  2.56394321e-04 -1.69752881e-03  1.89589789e-03
 -6.06110185e-03  8.12087527e-04 -4.11892581e-03  4.42345101e-03
 -4.82881170e-05  1.46343414e-03 -6.87264963e-04  1.34561884e-02]",0.06562031514055296,"[-1.35085796e-05  8.91498245e-04 -1.42984755e-03 -1.35886389e-03
  4.18943025e-04 -8.02442703e-04]","[ 1.39962723e-02 -1.40968506e-03  3.55976069e-04  3.04203934e-03
  2.64622159e-04  1.08329328e-03  7.78605051e-03 -3.25651777e-03
  5.60837077e-03  2.56394321e-04 -1.69752881e-03  1.89589789e-03
 -6.06110185e-03  8.12087527e-04 -4.11892581e-03  4.42345101e-03
 -4.82881170e-05  1.46343414e-03 -6.87264963e-04  1.34561884e-02]"
AEP,"[-0.54174189  0.19322872 -0.19252579 -0.31114557 -1.52306576  0.43387371
  0.29579442 -0.06034821 -0.51410734 -0.32848743  0.07782714  0.27119355
 -0.0538332  -1.36122517 -0.40223957 -0.93582664  0.24130301  0.41518011
 -0.92694115  0.57237255  0.55436081 -0.17754432 -0.4735053   0.54083027
 -0.12467607  0.46164274 -0.1616018   0.29670725  0.29546308 -0.39504089
 -0.41487891  0.20813433  0.44219013 -0.64421902  0.77263477  0.19166791
 -1.04329135  0.60754065 -0.33474441  0.66673699  0.10815065  0.60046991
 -0.22051104 -0.1511212   0.60173097  0.3187928  -0.32035791  0.09311112
 -0.1816849  -0.05371986  0.46053382  0.00524526  0.40444997  0.        ]",0.08571933656460688,0.848613308577087,-4.63554780722164,0.009700791418920267,0.17122492883280616,0.0313502840184172,"[-0.15360433 -0.08574285 -0.6901163   1.33801351  0.54345995 -0.12511177
 -0.58523022 -0.07443099  0.5404535   0.54703081  0.25863321 -0.32126763
  0.7051544  -0.6632196  -0.36355732 -0.38871867 -0.67444923  0.54683968
 -0.68579402 -1.12458674  1.7914059   3.02995984  1.53793142 -2.12015995
 -0.01675236]",[-0.00084017  0.00063392 -0.00098092 -0.00076261  0.00074332 -0.000476  ],"[ 0.014798    0.00026605  0.00945547  0.00635243  0.00519746  0.00563973
  0.0099417   0.00218509  0.00399775  0.00188692 -0.000587   -0.00330254
 -0.00582038 -0.00196688 -0.00148119  0.00295378  0.00195469  0.00027827
 -0.00281874  0.01290806]",0.06658262396356858,[-0.00084017  0.00063392 -0.00098092 -0.00076261  0.00074332 -0.000476  ],"[ 0.014798    0.00026605  0.00945547  0.00635243  0.00519746  0.00563973
  0.0099417   0.00218509  0.00399775  0.00188692 -0.000587   -0.00330254
 -0.00582038 -0.00196688 -0.00148119  0.00295378  0.00195469  0.00027827
 -0.00281874  0.01290806]"
AES,"[-0.91871824 -0.30998192  0.11269208  1.29065537 -0.38451554 -0.27349338
  0.22749711 -0.91847266  0.17862598 -0.47818129  0.14097504  0.08404507
 -0.20296337  0.22437207 -1.11444535  0.51979856  0.5799421   0.96279012
 -0.04661084 -0.32330277  0.11998593 -0.47787466  0.39953552 -0.03975616
  0.58228159  0.14625232  1.23989981 -0.25832344  0.65900497 -0.63025287
 -0.99928063 -0.22287807 -0.3722382   0.37035629  0.38506948 -0.92101533
 -1.31932596  0.01976644 -0.85961998  0.35240029 -0.3767089   1.19518925
 -0.46857841 -0.50102037  1.56903678  1.02820531 -0.10514399 -0.08214266
 -0.31251169 -0.51843156  0.58925346  0.11860008  0.99876584  0.        ]",-0.22566012058651014,1.1592836986756856,-5.007388998697307,0.006688343802148664,-0.18574058619918377,0.03653713723939179,"[ 0.36464606  1.03537381 -0.96738033 -0.36208208  0.38695927 -0.63818354
  0.75348192  0.09966431  0.68047137  0.42995761  0.1658197   0.72790711
 -0.74152916  0.17304484 -1.06172093 -0.61989985 -0.40514056  0.0066266
 -0.07689202 -0.65953719  2.18369042  1.76135975  1.8837765  -1.83019157
  0.09186727]",[-0.00175027  0.00079956 -0.00044434 -0.00037681 -0.00024776 -0.00018256],"[ 0.01112221 -0.00494454 -0.01880619 -0.00768523 -0.00478116 -0.00721855
  0.01067425 -0.01114144  0.00939374 -0.00171723 -0.00725035  0.01090121
 -0.01296488  0.00156042 -0.0100601  -0.00572738  0.01515616 -0.00516161
 -0.00424228  0.02515401]",0.06795879146442078,[-0.00175027  0.00079956 -0.00044434 -0.00037681 -0.00024776 -0.00018256],"[ 0.01112221 -0.00494454 -0.01880619 -0.00768523 -0.00478116 -0.00721855
  0.01067425 -0.01114144  0.00939374 -0.00171723 -0.00725035  0.01090121
 -0.01296488  0.00156042 -0.0100601  -0.00572738  0.01515616 -0.00516161
 -0.00424228  0.02515401]"
AFL,"[-0.05481751 -0.67720975  0.48811304  1.36744937  0.25787368 -0.52992784
  0.54794119 -1.08677875  0.78052736 -0.04747418  0.31091343 -0.24735111
 -0.18801999  0.69545485 -0.60851155  1.02296652  0.4935795   0.73964838
  0.7538699  -0.23995803 -0.26044588 -0.02149786  0.77779036 -0.40968927
  0.72524613 -0.24495968  1.13787138 -0.73723111  0.86835144 -0.37317505
 -0.13943685 -0.20012853 -0.59149956  0.41426305 -0.14375933 -1.07231806
 -0.38137152 -0.80113895 -0.65257934 -0.0526405  -0.37027873  1.03659824
 -0.48946093 -0.26055675  1.25761866  0.79905232 -0.02908661  0.12910769
 -0.20813528 -0.5199944   0.52478465 -0.03341987  0.8752529   0.        ]",-0.22085309992955793,1.1677469182893268,-4.999080491428224,0.006744145448434225,0.6323021608994718,-0.015075100860074232,"[ 0.32646888  0.65775321 -0.92890009 -1.13480353  0.47028113 -0.89291261
  1.32908019  0.19845806  0.49540227  0.03762268  0.42781124  1.14031788
 -0.61759389  0.09394984 -1.64526    -0.85816864  0.29209662 -0.20339873
 -0.29881158 -0.23917608  2.15283221  1.34229377  2.25217005 -2.01311262
  0.07669973]",[-0.0023431   0.00224559 -0.00056768 -0.00046931 -0.00016458  0.00026073],"[ 0.0071919  -0.00978472 -0.02530446 -0.00254453 -0.01183197 -0.00948087
 -0.00200581 -0.01151381  0.00420508 -0.00990289 -0.00240092  0.01032829
 -0.00446759  0.00049483 -0.00515177 -0.00412076  0.01462959 -0.00015117
 -0.00545223  0.01606732]",0.06658629754025468,[-0.0023431   0.00224559 -0.00056768 -0.00046931 -0.00016458  0.00026073],"[ 0.0071919  -0.00978472 -0.02530446 -0.00254453 -0.01183197 -0.00948087
 -0.00200581 -0.01151381  0.00420508 -0.00990289 -0.00240092  0.01032829
 -0.00446759  0.00049483 -0.00515177 -0.00412076  0.01462959 -0.00015117
 -0.00545223  0.01606732]"
AIG,"[-0.08937946 -0.7164358  -0.08554916  1.18974898  0.46437743 -0.56531705
  0.23545492 -0.66416093  0.17402069  0.32038944  0.05276119 -0.27971253
 -0.1938049   0.57204017 -0.76309921  0.42567213  0.50459029  0.25795225
  0.53564316 -1.03544756 -0.26842026  0.25425209  0.36057113 -0.27070132
  0.72225607  0.00675087  0.2866584  -0.53477117  0.21550226  0.17483389
 -0.54937546 -0.25824682 -0.18515639  0.31671525 -0.32333193 -1.03355431
  0.30107439 -0.93075291 -0.71020613  0.05987884  0.11367091  0.21343374
 -0.27305815 -0.61359981  1.34038777  0.73333408 -0.04863605 -0.08156005
 -0.33360674 -0.28566009  0.3582923   0.2796638   0.81068512  0.        ]",-0.16782152573997502,1.1261387322982164,-4.565115538437485,0.010408676535059856,0.5995748500493595,-0.014419031661857495,"[-0.02996176  0.84555985 -0.47835976 -1.17336747  0.21265234 -0.4860278
  0.68032501  0.62333762  0.22071302  0.14111069  0.50105558  1.08430913
 -0.62913697 -0.16764549 -1.23581998 -0.99144893  0.44669472 -0.47953217
  0.03018388 -0.13688506  1.63572275  1.55753603  2.27318237 -1.95356253
  0.01980007]","[-1.88618866e-03  9.57595607e-04  1.58145756e-05 -3.18845976e-04
 -1.81308857e-04  3.47328451e-05]","[ 0.00921747 -0.00925154 -0.01964112  0.00241998 -0.00970358 -0.00621957
 -0.00749065 -0.00734074 -0.00201034 -0.00453689 -0.00633096  0.01272685
 -0.00406712  0.00145884 -0.00956124 -0.00070308  0.01415494  0.00129526
  0.00451262  0.01843848]",0.06631551813016091,"[-1.88618866e-03  9.57595607e-04  1.58145756e-05 -3.18845976e-04
 -1.81308857e-04  3.47328451e-05]","[ 0.00921747 -0.00925154 -0.01964112  0.00241998 -0.00970358 -0.00621957
 -0.00749065 -0.00734074 -0.00201034 -0.00453689 -0.00633096  0.01272685
 -0.00406712  0.00145884 -0.00956124 -0.00070308  0.01415494  0.00129526
  0.00451262  0.01843848]"
AIZ,"[ 2.68585039e-01 -5.63548137e-01  7.90095009e-01  1.17442175e+00
  1.72938421e-02 -9.35470904e-01  7.14647645e-01 -6.80095781e-01
  4.48954653e-01  4.31168818e-02  2.52531066e-01 -2.29010407e-01
  1.14555898e-01  5.48734135e-01  2.65924776e-01  1.10731144e+00
  2.15802811e-01  1.10177527e-01  5.55652225e-01  9.82996828e-02
  9.18112256e-02  3.02442063e-01  8.25198684e-01 -4.89407757e-01
  1.38431916e-01  4.19871983e-02  6.87621452e-01 -5.09324070e-01
  2.71064699e-01 -1.60830199e-01 -3.75006032e-01 -1.48682861e-01
 -2.05487089e-01  1.05556326e+00  1.48341703e-01 -4.32073751e-01
 -1.91301079e-01 -6.73092878e-01 -4.97143610e-01  2.70862839e-01
 -4.64832515e-01  6.43810172e-01 -4.66099908e-01 -2.95267057e-01
  1.80656240e-01  8.75269981e-01 -1.48527880e-01 -4.72883715e-04
  9.18394568e-02 -2.65370542e-01  3.16168233e-01  3.36194996e-01
  5.61403107e-01  0.00000000e+00]",-0.08427898120693926,1.027402719433184,-4.507035976849275,0.011031108227278217,0.9385377093434423,-0.02783453428895291,"[ 0.34880325  0.2596108  -1.13565769 -1.26813733  0.94351813 -0.52085626
  0.87878096  0.22172368  0.4471897   0.0510874   0.62428263  0.87019952
 -0.12301903 -0.36626045 -2.00062085 -0.89888923  0.73813259  0.28147672
 -0.44589848 -0.62095316  1.87234586  1.56845209  2.48995997 -2.01960601
  0.04119477]","[-1.40956679e-03  1.26220901e-03 -6.24699848e-04 -1.95215267e-03
 -5.67716962e-05 -2.09206281e-04]","[ 0.01078504 -0.00908682 -0.01751983  0.00278393 -0.01222336 -0.00771283
 -0.00596814 -0.01426151  0.00185353 -0.01335277 -0.00383761  0.00433465
 -0.00484085 -0.00376689 -0.00418481 -0.00257099  0.00319366  0.00249525
  0.00485402  0.00882433]",0.06361673321373298,"[-1.40956679e-03  1.26220901e-03 -6.24699848e-04 -1.95215267e-03
 -5.67716962e-05 -2.09206281e-04]","[ 0.01078504 -0.00908682 -0.01751983  0.00278393 -0.01222336 -0.00771283
 -0.00596814 -0.01426151  0.00185353 -0.01335277 -0.00383761  0.00433465
 -0.00484085 -0.00376689 -0.00418481 -0.00257099  0.00319366  0.00249525
  0.00485402  0.00882433]"
AJG,"[ 0.14890407 -0.67395548  0.38114456  1.17132748  1.10191361 -0.86021058
  0.15105705 -0.58500531  0.50591663  0.32755133 -0.01342187 -0.25169459
  0.04766673  1.29587524 -0.11864078  1.18454088  0.13947096 -0.06515368
  0.85758417 -0.83447329 -0.27788735  0.25506737  0.70290429 -0.61812315
  0.50888506 -0.20357252  0.56796588 -0.60104697  0.03663222  0.1131552
 -0.23796935 -0.38617148 -0.35955347  0.96878769 -0.42155772 -0.69577675
  0.45338316 -0.91322406 -0.41082143 -0.20717994 -0.19871465  0.09703311
 -0.19828587 -0.2997629   0.34142364  0.51602278  0.1064528  -0.07998771
  0.0447649  -0.22444295  0.0700088   0.26462023  0.37445263  0.        ]",-0.1636220524453781,1.1247476847183724,-4.813911973094602,0.008116047754067402,0.8252096970361276,-0.02489840393648279,"[ 0.16135606  0.51401445 -0.24737941 -1.80024362  0.14326836 -0.32114855
  1.01857308  0.51985259  0.14533355  0.17824164  0.68245678  1.33634913
 -0.77448328 -0.32258964 -2.03398168 -0.93398147  1.13168724 -0.23731972
 -0.18582372 -0.31729701  1.75474094  1.31627921  2.55005066 -1.99583807
  0.04136012]","[-1.13620515e-03  8.44936079e-05 -1.20079999e-04 -9.38468023e-04
 -3.00558710e-06  2.73172294e-05]","[ 7.94970248e-03 -1.23974008e-02 -2.39840966e-02 -2.49391882e-05
 -1.50375791e-02 -9.79894118e-03 -1.18662961e-02 -1.16221254e-02
 -2.17853629e-03 -8.62925055e-03 -4.46638634e-03  1.26327664e-02
 -2.57922614e-03  2.36367173e-03 -7.62600817e-03 -1.04278191e-03
  5.80873655e-03  2.17897461e-03  7.00305084e-03  4.41407893e-03]",0.06316246083859127,"[-1.13620515e-03  8.44936079e-05 -1.20079999e-04 -9.38468023e-04
 -3.00558710e-06  2.73172294e-05]","[ 7.94970248e-03 -1.23974008e-02 -2.39840966e-02 -2.49391882e-05
 -1.50375791e-02 -9.79894118e-03 -1.18662961e-02 -1.16221254e-02
 -2.17853629e-03 -8.62925055e-03 -4.46638634e-03  1.26327664e-02
 -2.57922614e-03  2.36367173e-03 -7.62600817e-03 -1.04278191e-03
  5.80873655e-03  2.17897461e-03  7.00305084e-03  4.41407893e-03]"
AKAM,"[-0.1318842  -0.18338284  0.20081012  1.20012731  1.0818363  -0.46380899
 -0.16851548 -0.74861427  0.82542701 -0.19191088  0.14012261 -0.50118951
 -0.30655073  1.06788246 -0.89200543  1.03329799  0.2654128   0.65190026
  0.62438115 -0.69791745 -0.55387261 -0.25929276  0.72163589 -0.41139927
  0.55130626 -0.17923263  1.05378052 -0.65552228  0.4568352  -0.19211245
 -0.24216024 -0.50489774 -0.87526639  0.23023625 -0.50484069 -0.7975969
 -0.12672763 -0.32227289 -0.21220071 -0.48303388 -0.38322281  0.66093451
 -0.00488687 -0.1365558   0.94784241  0.78349337  0.39548799 -0.15648921
 -0.10387206 -0.60998235 -0.00656919  0.06767103  0.59591115  0.        ]",-0.2524927389492584,1.1946538193866434,-5.1671121605613335,0.0057010086676437055,0.5593263682984064,0.001575989818896872,"[ 0.02949798  0.68682042 -0.10544845 -1.40965606 -0.25438916 -0.34455477
  1.37699242  0.07668272  0.45520912  0.00706325  0.56915801  1.44709923
 -1.01224222  0.08963161 -1.73836656 -0.78319028  0.40904783 -0.30012758
 -0.29026482 -0.13615282  2.20978287  1.19343267  2.11054332 -1.7420146
  0.07326957]","[-1.28322539e-03  6.22265985e-04 -2.77453665e-04  3.82432604e-05
 -1.55727827e-04  4.28100511e-04]","[ 0.00716576 -0.00983258 -0.02745237 -0.00466691 -0.01306234 -0.00898669
 -0.00235427 -0.00868535  0.00389604 -0.00351279  0.00100185  0.01527933
 -0.00167735  0.00589144 -0.01196463 -0.00443338  0.00923169 -0.00517986
 -0.00086371  0.01184949]",0.06602973281940641,"[-1.28322539e-03  6.22265985e-04 -2.77453665e-04  3.82432604e-05
 -1.55727827e-04  4.28100511e-04]","[ 0.00716576 -0.00983258 -0.02745237 -0.00466691 -0.01306234 -0.00898669
 -0.00235427 -0.00868535  0.00389604 -0.00351279  0.00100185  0.01527933
 -0.00167735  0.00589144 -0.01196463 -0.00443338  0.00923169 -0.00517986
 -0.00086371  0.01184949]"
ALB,"[-0.50886493 -0.44385597 -0.32312549  1.06526098 -0.84846894 -0.34967509
  0.32709974 -0.82267802 -0.63304724 -0.11379561  0.12684202 -0.03209116
 -0.44041824 -1.06295396 -1.48911833 -0.46505513  0.59067449  0.53840761
 -0.57203098 -0.6486736   0.24353493  0.10571017 -0.03433631  0.14317016
  0.65525002  0.97867663  0.11962835 -0.19491032  0.49063783 -0.15294283
 -1.67186563 -0.13886592  0.29347013 -0.04894032  0.39324432 -0.7503414
 -0.81507529 -0.29123038 -1.15026884  0.53167982  0.17923695  1.012796
 -0.42433358 -0.94059361  2.11166316  1.39980259 -0.2710316  -0.13437381
 -0.40211869 -0.57448989  0.83684853  0.3949757   1.37648708  0.        ]",-0.04322651229558551,0.9825651648072021,-4.200908492969327,0.014981959630862407,0.20235669741932916,0.013105359714114702,"[-0.07510127  0.99086452 -1.08849092 -0.11811834  0.6267253  -0.57332895
  0.05523658  0.63003831  0.61590884  0.34161595  0.03267483  0.10821864
 -0.08227451  0.18911177 -0.39612148 -0.84876926 -0.70509895 -0.12854989
  0.11602349 -0.49290865  1.55254375  2.12112452  2.00153995 -1.88128472
  0.00657206]",[-0.0032264   0.00305897 -0.00163592 -0.00074438  0.00017802 -0.00145814],"[ 0.01648136  0.00034764 -0.00611251  0.00290094  0.00066559  0.00040375
  0.00583583 -0.00409304  0.00345273 -0.00012184 -0.01087917  0.00723442
 -0.013661   -0.00022416 -0.01633228 -0.00150559  0.01190803 -0.00269171
 -0.00179617  0.04028007]",0.07042394393703594,[-0.0032264   0.00305897 -0.00163592 -0.00074438  0.00017802 -0.00145814],"[ 0.01648136  0.00034764 -0.00611251  0.00290094  0.00066559  0.00040375
  0.00583583 -0.00409304  0.00345273 -0.00012184 -0.01087917  0.00723442
 -0.013661   -0.00022416 -0.01633228 -0.00150559  0.01190803 -0.00269171
 -0.00179617  0.04028007]"
ALGN,"[-0.45946238 -0.54534643  0.43949409  1.3369318  -0.18692782 -1.24119434
  0.6042853  -0.49560653 -0.20013632 -0.04035486 -0.09670623 -0.30545949
  0.46174217  0.2190453  -0.28654097  0.58034369  0.52582833 -0.21184025
 -0.0026235  -0.43211594  0.47562073  0.3954086   0.52918421 -0.52382613
  0.06826272  0.57822179  0.36229282 -0.14990131 -0.17492767 -0.15915409
 -1.40008354 -0.27622141  0.32954882  1.57079572  0.50209951 -0.47573151
 -0.52372828 -0.33005033 -0.86884209  0.96426028 -0.18607344  0.68311228
 -0.62268324 -0.47885336  0.63813755  1.41105774 -0.27606998 -0.17160649
  0.10420052 -0.14940241  0.56266245  0.84014753  0.89512231  0.        ]",-0.014601945441456344,0.9837577110475115,-4.562115918442831,0.010439945483347797,0.2491368429716485,0.008050818881136528,"[ 0.44074335  0.77345724 -1.09607605 -1.27679106  1.14338444 -0.29629346
  0.31279515  0.41721447  0.35923425  0.24724984  0.88801359  0.46136915
 -0.42348863 -0.32468859 -1.35256432 -1.14498787  0.50794792  0.33494026
  0.02921339 -0.85905626  1.44931962  1.78973519  2.62355095 -1.97450595
  0.02044802]","[ 9.78082549e-05  4.77683830e-04 -9.21159482e-04 -2.39060993e-03
  1.37339922e-04 -1.21410305e-03]","[ 0.01518244 -0.00552339 -0.01359608  0.00169836 -0.00786574 -0.00659197
 -0.00154313 -0.01611333  0.0033701  -0.00786346 -0.01254144  0.00862943
 -0.01209386 -0.00147219 -0.01091111  0.00240046  0.00280855  0.00500645
  0.01004502  0.02460714]",0.0644587536971239,"[ 9.78082549e-05  4.77683830e-04 -9.21159482e-04 -2.39060993e-03
  1.37339922e-04 -1.21410305e-03]","[ 0.01518244 -0.00552339 -0.01359608  0.00169836 -0.00786574 -0.00659197
 -0.00154313 -0.01611333  0.0033701  -0.00786346 -0.01254144  0.00862943
 -0.01209386 -0.00147219 -0.01091111  0.00240046  0.00280855  0.00500645
  0.01004502  0.02460714]"
ALK,"[ 0.39255509 -0.60802056 -0.03017826  0.57476926  0.63888544 -0.66772958
  0.0719686  -0.48131557 -0.17375208  0.46146152  0.26559274 -0.07073733
 -0.33233475  0.39030615 -0.61636902  0.10983723 -0.08206654 -0.16086841
  0.72412392 -0.92750188 -0.21043764  0.33246045  0.28935029 -0.22407016
  0.53431599  0.06834076 -0.22136515 -0.37828037 -0.05023921  0.68692385
 -0.47959775 -0.15818481  0.09775499  0.07954699 -0.51808315 -0.50873011
  0.83553483 -1.21384995 -0.45148971 -0.53289543  0.2081778  -0.0905754
 -0.05115072 -0.67125261  0.78907824  0.31898531  0.05323358 -0.07913281
 -0.12327652 -0.30379954  0.15526172  0.06491921  0.44182214  0.        ]",-0.14646190197174302,1.09613365863742,-4.661870017883342,0.00944877648936724,1.0559271211009267,-0.03502600590835473,"[-0.2430629   0.22954402 -0.09924858 -1.20103459  0.16149257 -0.21481671
  0.38034165  0.79964812  0.33651332  0.12706572  0.20358459  0.91589175
 -0.3547906  -0.3360718  -1.30400483 -0.71212844  0.85786432 -0.6478477
 -0.29992825 -0.23025977  1.63301303  1.74867057  2.30186191 -2.03084704
 -0.02035976]","[-1.88943304e-04 -9.45167846e-07  8.19797117e-05  1.09736930e-04
  3.39956455e-05 -3.35562857e-04]","[ 0.01094954 -0.00829891 -0.01264147  0.00781155 -0.01057882 -0.0022363
 -0.01472501 -0.00276199 -0.00808518 -0.00582757 -0.00419363  0.00768337
 -0.00197787  0.00197262 -0.01170837 -0.00105679  0.00256492  0.00017844
  0.00397351  0.00773155]",0.06528693399813032,"[-1.88943304e-04 -9.45167846e-07  8.19797117e-05  1.09736930e-04
  3.39956455e-05 -3.35562857e-04]","[ 0.01094954 -0.00829891 -0.01264147  0.00781155 -0.01057882 -0.0022363
 -0.01472501 -0.00276199 -0.00808518 -0.00582757 -0.00419363  0.00768337
 -0.00197787  0.00197262 -0.01170837 -0.00105679  0.00256492  0.00017844
  0.00397351  0.00773155]"
