,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18599499 -0.25100375 -0.0372907  -0.82030165 -0.01679075  0.63159968
 -0.9190717   0.12559155  0.25593604  0.30370371 -0.40710532 -0.32299187
 -0.26683634  0.07546917 -0.6947358  -0.05378327  1.12719188 -1.38174653
  0.07882098  0.02579627  0.68730201  0.25199747  0.54504138  0.77295011
 -1.15540754  0.03845363 -0.55220322  0.14210121  0.99481769  1.17183918
  0.77537622 -0.08979127 -0.89228162 -0.30556332 -0.15810698  1.12200266
 -0.05708424 -1.00119446 -0.96797158  0.58512498 -0.01592135 -0.10093882
  0.61222155 -0.97044365  0.01769411  0.32830428 -0.48314725 -0.08832938
 -0.26123511  0.0117634   0.20465389  0.75782168  0.25194832  0.        ]",0.08329649068867823,0.8848360547955634,-5.116392547968123,0.005997620042856947,0.8832525859976984,-0.018278010067804416,"[-0.2502449  -0.71198648  0.30043974  0.6769975  -0.93456972  0.41909411
  0.26489802  0.23635939 -0.32633949  0.17770671  0.72545123  0.95985585
 -0.28648729 -0.291721   -0.5564511  -2.27097593  1.10214934  0.51974622
 -0.42553642 -1.48232611  1.73285694  2.38703203  1.83918187 -0.69079135
 -0.04589505]","[ 6.89053532e-04 -2.76215213e-04 -2.11377858e-05 -1.34538407e-04
 -7.82487052e-05  1.54251752e-04]","[ 1.33891054e-02 -2.36794766e-03  8.67579644e-06  1.09213950e-02
 -9.45752092e-03 -1.05552129e-02  1.08762765e-02 -5.89522727e-03
  1.24047694e-03  9.21460702e-03  8.47399000e-04  7.75320626e-03
 -9.82335346e-04 -4.55396530e-03  7.13060960e-03 -2.92349567e-03
  8.28610783e-04  6.13078667e-03  5.48893638e-03  6.94635077e-04]",0.06175450166775569,"[ 6.89053532e-04 -2.76215213e-04 -2.11377858e-05 -1.34538407e-04
 -7.82487052e-05  1.54251752e-04]","[ 1.33891054e-02 -2.36794766e-03  8.67579644e-06  1.09213950e-02
 -9.45752092e-03 -1.05552129e-02  1.08762765e-02 -5.89522727e-03
  1.24047694e-03  9.21460702e-03  8.47399000e-04  7.75320626e-03
 -9.82335346e-04 -4.55396530e-03  7.13060960e-03 -2.92349567e-03
  8.28610783e-04  6.13078667e-03  5.48893638e-03  6.94635077e-04]"
ADSK,"[-0.21130016 -0.5572764   0.09806989 -0.25107624  0.13125031  0.03277971
 -0.24466445 -0.41297337 -0.23153113  0.14587832  0.02471336  0.00547526
  0.72267772 -0.11738073 -1.03435815  0.56390768  0.10011149 -0.9027197
  1.0114421  -0.47237445  0.11380805  0.8684242   0.31116779  0.2133569
 -0.19348225  0.19221512 -0.05955348  0.2840788   1.23547297  0.28597063
  0.41447518 -0.78137738 -0.42972629 -0.12593047 -0.80938204  0.11213422
  0.66021277 -1.70618263 -0.47544418 -0.60663109 -0.53769247  0.26957161
  0.59900688  0.11868938 -0.09293757  0.2414354  -0.05575676  0.40476653
 -0.55028895  0.60443516 -0.21383902 -0.2029685  -0.40894475  0.        ]",0.0975441716694166,0.8702224021754956,-4.9150913155061415,0.007335048058204941,0.4845809648967868,-0.0062509052804222785,"[ 0.1277583  -0.22262937  0.07363408 -0.074597   -0.24056342 -0.1355812
  0.20128248  0.58830427  0.24379077  0.19317079  0.86420917 -0.01009966
 -0.57028568  0.41774275 -1.23556212 -1.26443559  1.34589071 -0.40608878
 -0.54968431 -0.67608019  1.28562947  2.26128489  2.381673   -1.20839114
 -0.01989341]",[-0.00026255  0.00012694 -0.00015944 -0.00039845  0.00018531  0.00069158],"[ 0.00969982 -0.00297986 -0.00103211  0.01418567 -0.0128743  -0.00341167
 -0.00301244 -0.01601881  0.00283276  0.00049671  0.00653229  0.0041237
 -0.00238856 -0.00505672  0.00758955 -0.00429251  0.00413005 -0.00085092
 -0.00329446 -0.00973334]",0.06541130573579028,[-0.00026255  0.00012694 -0.00015944 -0.00039845  0.00018531  0.00069158],"[ 0.00969982 -0.00297986 -0.00103211  0.01418567 -0.0128743  -0.00341167
 -0.00301244 -0.01601881  0.00283276  0.00049671  0.00653229  0.0041237
 -0.00238856 -0.00505672  0.00758955 -0.00429251  0.00413005 -0.00085092
 -0.00329446 -0.00973334]"
AEE,"[ 0.08827781 -0.159674   -0.11389353 -0.82528363  0.27285477  0.39066361
 -0.95852403  0.05277092  0.02260211  0.17103579 -0.25860426 -0.36598082
 -0.60277036  0.06718169 -0.48529503 -0.10674847  1.19169498 -1.05904242
 -0.35741572  0.06046938  0.95065617 -0.0313928   0.77170221  0.51199682
 -1.30075112 -0.35706921 -0.71605631  0.27801246  1.05007566  1.13343327
  0.60038144  0.13463143 -1.01311177 -0.17657116  0.1158301   1.08468876
  0.0173118  -0.78631924 -1.15009885  0.69471289  0.14246938 -0.24694999
  0.51491733 -1.09280737 -0.11308032  0.38682922 -0.61291292 -0.14205389
 -0.14021309 -0.06161857  0.12546528  0.79514568  0.28948399  0.        ]",0.07444786519372143,0.9066259658965309,-5.066868330460089,0.0063021254437367405,0.785196853983951,-0.010735617974668293,"[-0.28438267 -0.64168694  0.55501878  0.37143442 -0.89174309  0.45382747
  0.19308517  0.30827086 -0.09060506  0.09772818  0.43511705  1.16948665
 -0.11860063 -0.49302555 -0.58615544 -2.15940589  0.71321179  0.80985622
 -0.22166603 -1.7182205   1.85046324  2.19827005  1.98379929 -0.71514996
 -0.05407826]",[-0.00049108 -0.00030494 -0.00011024 -0.000844    0.00024677  0.00037614],"[ 0.01414964 -0.00104172  0.00076329  0.00911299 -0.00740911 -0.01272635
  0.01437923 -0.00284779  0.00076336  0.00993334 -0.00156057  0.00268205
  0.00516148 -0.0029038   0.00569405  0.00156059 -0.00151366  0.00435491
  0.00638102  0.00220528]",0.06161743448746425,[-0.00049108 -0.00030494 -0.00011024 -0.000844    0.00024677  0.00037614],"[ 0.01414964 -0.00104172  0.00076329  0.00911299 -0.00740911 -0.01272635
  0.01437923 -0.00284779  0.00076336  0.00993334 -0.00156057  0.00268205
  0.00516148 -0.0029038   0.00569405  0.00156059 -0.00151366  0.00435491
  0.00638102  0.00220528]"
AEP,"[-0.03372319  0.0652323  -0.32708487 -0.32389316  0.29749077  0.02588699
 -0.6385122   0.27433584  0.27281678  0.36092826 -0.01672768 -0.55376435
 -0.83197632  0.15869158  0.01914146 -0.31351139  1.45507359 -0.30442748
 -0.57099563  0.08994071  0.6658492  -0.4097543   0.36650458  0.16470228
 -0.9730137  -0.02766175 -0.47988526 -0.01522343  0.2194118   0.86464856
  0.34966222  0.79912544 -0.769903   -0.53285003  0.68791904  0.81249088
 -0.41494087  0.33810105 -0.58876302  0.83391659  0.41630432 -0.35494039
 -0.12348888 -0.9089119   0.00397037  0.46194509 -0.56812319 -0.3516974
  0.03678983 -0.29283352  0.14298741  0.68657543  0.56234285  0.        ]",-0.007956053137876696,0.9604771125125704,-4.563779873568083,0.010422588327322586,0.6627731659159721,0.0017310902614635303,"[-0.4439181  -0.13489467  0.39201808  0.01548852 -0.48808916  0.53890149
  0.16767889  0.18761371 -0.16052035 -0.1688949   0.41647468  1.49375786
  0.2802776  -0.94452189 -0.46916171 -1.97657974  0.13001243  0.90957837
 -0.17083347 -1.47122461  1.92159267  2.16227284  1.9001773  -0.77051417
 -0.03500253]",[-0.00094226 -0.00049408 -0.00015308 -0.0006893   0.00042358  0.00112787],"[ 0.01257031 -0.00217328 -0.00063492  0.00326584  0.00103482 -0.00752744
  0.01346519  0.00687302 -0.00016509  0.00547874 -0.0033085  -0.00185464
  0.00313447 -0.003946    0.00224504  0.00020855  0.00353747  0.00411696
  0.00186042  0.00965963]",0.0615149288936535,[-0.00094226 -0.00049408 -0.00015308 -0.0006893   0.00042358  0.00112787],"[ 0.01257031 -0.00217328 -0.00063492  0.00326584  0.00103482 -0.00752744
  0.01346519  0.00687302 -0.00016509  0.00547874 -0.0033085  -0.00185464
  0.00313447 -0.003946    0.00224504  0.00020855  0.00353747  0.00411696
  0.00186042  0.00965963]"
AES,"[ 6.20054831e-03  2.55590725e-02 -4.27696534e-01  5.57839691e-01
  2.40324462e-01 -1.81092723e+00 -6.40112223e-01  3.21746018e-01
  9.57024904e-01  1.60066055e+00  4.89288603e-01  3.50622264e-01
 -9.14380859e-01 -3.27729352e-01  2.73834441e-01 -1.53953768e+00
  1.37735770e+00 -2.75723076e-01 -3.97455274e-01  4.22706081e-01
  1.75006807e-01 -1.51727040e+00 -7.50498814e-01  1.43987361e-01
 -8.76428007e-01  8.77414680e-01 -4.18571837e-02  2.32386706e-01
 -1.05598175e+00 -7.52352689e-01  3.00639991e-01  1.10419193e+00
 -1.22650052e-01 -6.14560008e-01  1.69300357e-01  9.14408072e-01
 -1.94887177e+00  4.36665449e-01  6.59533524e-01  4.74036062e-01
 -1.65954786e-01  5.38363452e-01 -1.94322972e-01  2.01218438e-02
  1.85954518e-01 -1.45459373e-03  4.43150372e-01 -8.79523149e-02
 -1.95614446e-01  1.24460063e-01  3.57543888e-01  4.17199784e-01
  3.13567688e-01  0.00000000e+00]",-0.194475701560983,1.1567747019280465,-4.570465637882599,0.010353137781907837,0.7028352264051883,-0.0014153537956042642,"[-0.52532211  0.53733145 -0.14782687 -1.56127042  0.58547594  1.25684637
  0.81318265  0.5158852  -1.06189869 -0.47751703 -0.40394791  1.12228476
  1.09955759 -1.22902713  0.5348122  -1.64433412 -0.11208724  0.56790751
 -0.85940688 -1.40812048  2.37059497  2.77992779  1.25680273 -0.75115002
 -0.0057161 ]","[ 1.59580460e-04 -2.16433443e-04 -1.04860585e-03 -3.14420213e-05
 -2.78973316e-04  3.49884767e-04]","[ 0.01045247 -0.01199584 -0.00140493 -0.00997781  0.01217691 -0.00244479
  0.01303301  0.00826843  0.0081387  -0.00421947  0.01352003  0.00654195
 -0.00471431 -0.00485125 -0.00413393 -0.00460498  0.02014626  0.00726767
 -0.00132355 -0.00205936]",0.06585752478907453,"[ 1.59580460e-04 -2.16433443e-04 -1.04860585e-03 -3.14420213e-05
 -2.78973316e-04  3.49884767e-04]","[ 0.01045247 -0.01199584 -0.00140493 -0.00997781  0.01217691 -0.00244479
  0.01303301  0.00826843  0.0081387  -0.00421947  0.01352003  0.00654195
 -0.00471431 -0.00485125 -0.00413393 -0.00460498  0.02014626  0.00726767
 -0.00132355 -0.00205936]"
AFL,"[ 0.43474171 -0.04681961  0.28701353 -0.46260344  0.22267651  0.35032182
 -1.23824719 -0.1577375   0.81821653  1.02503171 -0.70337045  0.25072797
 -0.40531227 -0.03587578 -1.13698635 -0.14006768  0.2905062  -1.85864762
  0.49585442  0.14197113  1.04140768 -0.25961076 -0.18674303  0.72940745
 -0.75583782 -0.0393694  -0.78918212  0.3551262   0.7907327   0.37705639
  0.49520562 -0.70138878 -0.6956429   0.38075662 -0.82383069  0.65561506
 -0.43902111 -1.70222104 -0.84871342 -0.16929413 -0.62859221  0.49677178
  0.64446775 -0.85752145 -0.16992092  0.18795942  0.15019977  0.29781851
 -0.40588859  0.39635327  0.6412706   1.06530483 -0.06727521  0.        ]",0.05296619295414501,0.9167679763738013,-5.0661404600820035,0.00630671424398951,1.1328611182605093,-0.025466370924983543,"[-0.19266974 -0.77337496  0.13249815  0.15609929 -1.0453885   0.61782184
  1.0499887   0.542565   -1.13767252  0.4029906   0.34979838  0.82974635
 -0.36737629  0.12689301 -0.7264701  -1.90587472  1.56439678  0.1062514
 -0.6588245  -1.9565154   1.89546589  3.07097685  1.65536367 -1.16282348
 -0.05904814]",[-0.00011904  0.00050609 -0.00072299 -0.00012012 -0.00014719  0.00024692],"[ 0.01460636 -0.00926114 -0.00106496  0.00919858 -0.01091115 -0.00399431
  0.00792219 -0.01550298  0.00782701  0.00386499  0.01207531  0.00829178
  0.00010897 -0.00918648  0.01324039  0.00078014  0.00035916  0.01223935
  0.01482321 -0.00524761]",0.06310322440848233,[-0.00011904  0.00050609 -0.00072299 -0.00012012 -0.00014719  0.00024692],"[ 0.01460636 -0.00926114 -0.00106496  0.00919858 -0.01091115 -0.00399431
  0.00792219 -0.01550298  0.00782701  0.00386499  0.01207531  0.00829178
  0.00010897 -0.00918648  0.01324039  0.00078014  0.00035916  0.01223935
  0.01482321 -0.00524761]"
AIG,"[ 0.36097868 -0.32911394  0.25867098 -0.21868211  0.22042434 -0.12256914
 -0.87433282 -0.18565497  0.58620282  1.11564813 -0.64226409  0.29420227
 -0.11321675 -0.0120297  -1.06379451 -0.13033592  0.55469988 -1.50860207
  0.74447845 -0.25314209  0.98671616 -0.07258839 -0.46349666  0.53157985
 -0.50734176  0.03667063 -1.09639325  0.60325086  0.65312504 -0.0840581
  0.60955837 -0.72574299 -0.92945246  0.10123525 -0.67755415  0.59280454
 -0.50928155 -1.71761752 -0.62621076 -0.40967563 -0.56368828  0.37665368
  0.53706741 -0.75138088 -0.44804946  0.30565837 -0.03224403  0.25901901
 -0.7624498   0.66597604  0.38020366  1.04846649 -0.11240011  0.        ]",0.026952434002619034,0.9410384538438308,-4.7502630752822,0.008649419455323184,1.0588425301612705,-0.029434242752846194,"[-0.0976828  -0.5291703  -0.02214838 -0.30691331 -0.55934279  0.52420665
  0.85604413  0.73651228 -1.09826973  0.3918314   0.44        0.64014031
 -0.3829024   0.11050128 -0.59108334 -1.83476704  1.40400522 -0.1800276
 -0.41990008 -1.6537259   1.63219187  3.0685473   1.76218299 -1.24029128
 -0.08423031]","[ 5.56137537e-04  1.35640865e-04 -1.12113938e-03  1.16736300e-04
 -5.93021710e-04 -4.86506479e-05]","[ 0.01079252 -0.00971575 -0.00031616  0.00633492 -0.00995113 -0.00162912
  0.00494702 -0.01694195  0.00619072  0.00372159  0.01109487  0.00307519
 -0.00188594 -0.0090937   0.01190646 -0.00429595  0.00727315  0.00371329
  0.01398493 -0.00637533]",0.06506800838682172,"[ 5.56137537e-04  1.35640865e-04 -1.12113938e-03  1.16736300e-04
 -5.93021710e-04 -4.86506479e-05]","[ 0.01079252 -0.00971575 -0.00031616  0.00633492 -0.00995113 -0.00162912
  0.00494702 -0.01694195  0.00619072  0.00372159  0.01109487  0.00307519
 -0.00188594 -0.0090937   0.01190646 -0.00429595  0.00727315  0.00371329
  0.01398493 -0.00637533]"
AIZ,"[-0.05369519 -0.21119916  0.11288227 -0.18341754  0.13960825  0.0047087
 -0.77066859 -0.12593178  0.19417589  0.47031197 -0.33199687 -0.0436754
  0.03656675  0.0147586  -1.11474183  0.37010309  0.23128095 -1.33121464
  0.73395416 -0.41433173  0.96520855  0.14340931 -0.17732203  0.41154693
 -0.22122425 -0.00744486 -0.34019475  0.55181515  1.10041831  0.00278117
  0.39303496 -0.69338469 -0.45380031  0.11012321 -0.99415715  0.06611089
  0.13794531 -1.60685374 -0.70302316 -0.34372347 -0.51992753  0.36682028
  0.85425542 -0.30231538 -0.0939262   0.326856    0.03348412  0.58459292
 -0.5335642   0.59904097  0.18589544  0.26084254 -0.4452559   0.        ]",0.006799750186262553,0.9597020524285147,-4.993169194052218,0.006784130162059782,0.6427319752252576,-0.004844527303933305,"[-0.0358146  -0.27599978  0.04394223 -0.07722876 -0.54833349  0.43026227
  0.48836838  0.47623271 -0.37747845  0.23070231  0.63984182  0.58358617
 -0.53051295  0.30224174 -1.09704584 -1.63352019  1.43307658 -0.18184307
 -0.26523135 -1.5579607   1.50356283  2.82894931  2.04751107 -1.33728636
 -0.03350189]",[-0.00037294 -0.00017448 -0.00031427 -0.00065602  0.00021662  0.0002612 ],"[ 0.01101888 -0.00717162 -0.0008766   0.00899243 -0.01158487 -0.00182712
  0.00189217 -0.01630283  0.0034152   0.00304882  0.00758916  0.00356155
  0.00110267 -0.00993617  0.0134552  -0.00229728  0.00155281  0.00579784
  0.00544835 -0.01357493]",0.06406033077371914,[-0.00037294 -0.00017448 -0.00031427 -0.00065602  0.00021662  0.0002612 ],"[ 0.01101888 -0.00717162 -0.0008766   0.00899243 -0.01158487 -0.00182712
  0.00189217 -0.01630283  0.0034152   0.00304882  0.00758916  0.00356155
  0.00110267 -0.00993617  0.0134552  -0.00229728  0.00155281  0.00579784
  0.00544835 -0.01357493]"
AJG,"[ 0.15093714 -0.27891842  0.13683897 -0.43673698 -0.01062463  0.38371845
 -0.44085673 -0.10701165  0.24229618  0.366141   -0.36314173  0.03257833
  0.23431633  0.04483919 -0.75016649  0.01995615  0.40378242 -1.02447291
  0.52497498 -0.08844703  0.04056251  0.44363595  0.19991635  0.53254049
 -0.46074509  0.32165664 -0.21080901  0.03639509  0.65843711  0.51740926
  0.40279605 -0.48736144 -0.54996332 -0.14579552 -0.40440918  0.61014884
  0.02462987 -1.06282587 -0.40804669 -0.09618618 -0.32595923  0.17843253
  0.30714555 -0.34811205 -0.01631887  0.11290239 -0.1183525   0.01864204
 -0.31440511  0.1809112   0.11792448  0.38756382  0.04850603  0.        ]",0.05815577891069842,0.923918671608084,-4.772363828750194,0.008460357667713277,0.848073274291258,-0.017241169470037582,"[-0.09858104 -0.53579182  0.03253029  0.33096956 -0.49000117  0.10464516
  0.33957622  0.35812109 -0.29519011  0.38817038  0.79838388  0.47933943
 -0.38426273 -0.1278549  -0.8823883  -1.50950821  1.16836004  0.04507239
 -0.73970189 -0.92152519  1.57997876  2.40298888  1.96135719 -0.96756635
 -0.02186338]",[ 0.00045831  0.00045781 -0.00073302 -0.00023816 -0.00036125 -0.0002419 ],"[ 0.01221309 -0.0046021  -0.00168043  0.01166027 -0.00921148 -0.00278161
  0.00154519 -0.00949096  0.00295199  0.00276619  0.00612832  0.00774504
 -0.00514405 -0.00392701  0.00457871 -0.00378656  0.00277024  0.00389454
  0.00331363 -0.00106228]",0.0633947695431324,[ 0.00045831  0.00045781 -0.00073302 -0.00023816 -0.00036125 -0.0002419 ],"[ 0.01221309 -0.0046021  -0.00168043  0.01166027 -0.00921148 -0.00278161
  0.00154519 -0.00949096  0.00295199  0.00276619  0.00612832  0.00774504
 -0.00514405 -0.00392701  0.00457871 -0.00378656  0.00277024  0.00389454
  0.00331363 -0.00106228]"
AKAM,"[-0.38203776  0.20784942 -0.72779879  0.86105505  0.36965527 -2.14957284
 -0.35696633  0.39281132  0.54245972  1.04734648  0.75083974  0.0101783
 -1.05258594 -0.34477423  0.64653225 -1.52753982  1.38352     0.56154111
 -0.7868391   0.45182103  0.34329528 -1.71655085 -0.59764829 -0.46258481
 -0.60069302  0.65019794  0.21652818  0.35472081 -1.31771027 -0.84265495
  0.05386202  1.5822214   0.05662311 -0.64206503  0.5724825   0.47693733
 -1.69450331  1.22622517  0.75142593  0.63133501  0.1953402   0.26886693
 -0.40977486  0.23210725  0.20272686  0.07901     0.31365462 -0.10580717
  0.04900516 -0.03419432  0.12244609  0.01062469  0.28207935  0.        ]",-0.20375988675996018,1.160206052715838,-4.758218016582092,0.008580886779386539,0.31325181750701026,0.023584292569405686,"[-0.60681483  1.0592456  -0.04768101 -1.85289814  0.92251723  1.20920013
  0.42468784  0.31966972 -0.44129181 -0.61923032 -0.37663865  1.25098993
  1.2980419  -1.59148459  0.3486704  -1.264985   -0.73415021  0.83614143
 -0.60387169 -1.43311024  2.4154962   2.45683894  1.6262726  -0.9809337
  0.01797977]","[-6.60504795e-06 -1.25020119e-03  2.27798507e-04 -3.87024642e-05
  2.84261472e-04  8.68949690e-04]","[ 0.01026392 -0.0097317  -0.0012049  -0.01393754  0.01747097 -0.00048777
  0.01203979  0.0155869   0.00400635 -0.00520047  0.00773301 -0.0007301
  0.00061597 -0.00338595 -0.00595309 -0.00027733  0.01634144  0.00404856
 -0.00599699 -0.00077825]",0.06523806563489828,"[-6.60504795e-06 -1.25020119e-03  2.27798507e-04 -3.87024642e-05
  2.84261472e-04  8.68949690e-04]","[ 0.01026392 -0.0097317  -0.0012049  -0.01393754  0.01747097 -0.00048777
  0.01203979  0.0155869   0.00400635 -0.00520047  0.00773301 -0.0007301
  0.00061597 -0.00338595 -0.00595309 -0.00027733  0.01634144  0.00404856
 -0.00599699 -0.00077825]"
ALB,"[ 0.25207082 -0.22955623 -0.02447323 -0.30226485  0.13416404 -0.06505061
 -1.00912244  0.10335741  0.59891163  0.94210259 -0.33818329 -0.09991094
 -0.49598518  0.08230934 -0.68866758 -0.21256385  1.17261295 -1.28112567
  0.30658787 -0.13819416  1.02659064 -0.25612027 -0.19237358  0.62752874
 -0.85134786  0.08641963 -0.87556991  0.44925133  0.65492965  0.27789401
  0.62988445  0.01292934 -0.91064659 -0.27551933 -0.24900442  0.83180554
 -0.58054021 -1.02769012 -0.68339394  0.25112987 -0.18586637  0.10919089
  0.49975913 -0.86641916 -0.19837378  0.43897385 -0.22175434  0.1057991
 -0.5323477   0.36656096  0.35754506  0.94091876  0.1188724   0.        ]",0.005455404847810077,0.965461711540482,-4.655649176502144,0.00950773903733463,0.9495573458447135,-0.021089461196840097,"[-0.27905813 -0.38184509  0.08504264 -0.10155542 -0.65479965  0.73581435
  0.66070077  0.4883193  -0.84388298  0.01890526  0.39395284  1.09602223
 -0.10749052 -0.25495454 -0.36199997 -2.21383144  1.03584192  0.23036696
 -0.26362963 -1.71061478  1.76903264  2.8494119   1.64861908 -0.93706317
 -0.06959579]","[ 5.45795752e-04 -1.85601858e-04 -7.07525628e-04 -6.04201487e-04
 -1.51683308e-04  6.62950006e-05]","[ 1.06686480e-02 -7.23954252e-03 -2.38747294e-05  4.64650276e-03
 -6.45992645e-03 -6.11986572e-03  1.08422948e-02 -7.73438864e-03
  3.75768225e-03  6.31275862e-03  6.03184182e-03  3.00809527e-03
 -4.42036022e-04 -8.78985439e-03  9.77626411e-03 -4.45635562e-03
  8.27338818e-03  5.75892282e-03  8.61379825e-03 -3.28280268e-03]",0.06367240884834384,"[ 5.45795752e-04 -1.85601858e-04 -7.07525628e-04 -6.04201487e-04
 -1.51683308e-04  6.62950006e-05]","[ 1.06686480e-02 -7.23954252e-03 -2.38747294e-05  4.64650276e-03
 -6.45992645e-03 -6.11986572e-03  1.08422948e-02 -7.73438864e-03
  3.75768225e-03  6.31275862e-03  6.03184182e-03  3.00809527e-03
 -4.42036022e-04 -8.78985439e-03  9.77626411e-03 -4.45635562e-03
  8.27338818e-03  5.75892282e-03  8.61379825e-03 -3.28280268e-03]"
ALGN,"[ 0.64291142 -0.29722063  0.59094588 -1.1622375  -0.11869101  1.38237312
 -0.68748873 -0.21441195  0.1743674   0.14213097 -1.11308706  0.22186872
  0.27024574  0.28314816 -1.22214273  0.20953883  0.2383638  -1.55410336
  0.38527404  0.05507836  0.38636162  0.95592071  0.89150549  0.82235134
 -0.89158246 -0.17315017 -1.11628342  0.01822763  1.0066588   1.45692828
  0.64782182 -1.08808881 -1.19791194  0.27568887 -0.24669273  1.17113093
  0.32270749 -1.6851479  -1.14337117 -0.03210678 -0.25720082 -0.11765876
  0.40312063 -1.26417048 -0.40759577  0.0551858  -0.56579429 -0.33714604
 -0.34125243  0.02034912  0.2560155   1.28317944  0.33406003  0.        ]",0.15286821562068578,0.8247422584254657,-4.798481129310165,0.008242256468287775,1.3417520664320306,-0.04307008332693825,"[-1.71019414e-03 -1.50463101e+00  1.47650738e-01  1.22138466e+00
 -1.15063589e+00 -1.12028692e-01  3.55459939e-01  3.41791175e-01
 -5.05808813e-01  1.05038969e+00  9.66537928e-01  5.00164285e-01
 -1.00181325e+00  1.16515829e-01 -1.07189917e+00 -1.65332516e+00
  1.50040619e+00  2.58839726e-01 -7.31315078e-01 -1.21893913e+00
  1.52290465e+00  2.25833525e+00  2.13548183e+00 -8.73663430e-01
 -7.77379656e-02]","[ 2.51864654e-04 -9.86518735e-04 -1.98055973e-05 -8.91366831e-04
  2.91815820e-05  1.43351767e-04]","[ 0.01652445 -0.00146919 -0.00010926  0.01877621 -0.01731188 -0.00542953
  0.00430283 -0.01594459  0.00277739  0.00991989  0.00320617  0.00784038
 -0.00317     0.00029343  0.00659997 -0.00019428 -0.00728345  0.00263179
  0.01641925  0.00686914]",0.06201679309316436,"[ 2.51864654e-04 -9.86518735e-04 -1.98055973e-05 -8.91366831e-04
  2.91815820e-05  1.43351767e-04]","[ 0.01652445 -0.00146919 -0.00010926  0.01877621 -0.01731188 -0.00542953
  0.00430283 -0.01594459  0.00277739  0.00991989  0.00320617  0.00784038
 -0.00317     0.00029343  0.00659997 -0.00019428 -0.00728345  0.00263179
  0.01641925  0.00686914]"
ALK,"[-0.07195495 -0.03008846  0.13856824  0.19505595 -0.09605849 -0.091341
  0.18314392 -0.00578209 -0.32640441 -0.16903431 -0.70134247 -0.1489202
  0.52769159  0.14231677 -0.74368788  0.05672535 -0.07662169  0.18355991
  0.4487961  -0.20530263  0.2747093   0.40097313 -0.14924886 -0.39909694
  0.59995317 -0.00558099 -0.34277182  0.42068068 -0.20087817 -0.1787832
  0.05060619 -0.48617413 -0.49150016  0.06072753  0.02096044 -0.30888901
  0.16189197 -0.24247855 -0.01846985 -0.39988918  0.03967993 -0.18957792
  0.04711253 -0.15048836 -0.41474194  0.05858802 -0.14191404  0.0252755
 -0.32984166  0.28112827 -0.08327112  0.23887324 -0.12370392  0.        ]",-0.015842567825551684,0.9631180273174722,-4.685133425139937,0.009231502815502128,0.624408950917855,0.0010771949472803727,"[-0.05945301 -0.03777755 -0.32166627 -0.0988636   0.22187376  0.00665905
 -0.18478029  0.24817493 -0.00423297  0.76740185  1.20982616  0.30581504
 -0.64707896 -0.33088398 -1.29603192 -0.5242711   0.49380597 -0.02919753
 -0.45196657 -0.82921265  1.41083571  2.30247669  2.52982389 -1.69084962
 -0.01543393]",[ 0.00078123 -0.00311658  0.00091483  0.00013381 -0.00056339 -0.00022609],"[ 0.01105901 -0.00463375 -0.00161462  0.00517174 -0.0039921   0.01064588
 -0.00819064 -0.00726121 -0.00397429  0.00167132 -0.00018735 -0.00568099
 -0.00219155 -0.00022231  0.00476871 -0.00081186 -0.00231012 -0.00523518
  0.00720692 -0.00191482]",0.06392488602692954,[ 0.00078123 -0.00311658  0.00091483  0.00013381 -0.00056339 -0.00022609],"[ 0.01105901 -0.00463375 -0.00161462  0.00517174 -0.0039921   0.01064588
 -0.00819064 -0.00726121 -0.00397429  0.00167132 -0.00018735 -0.00568099
 -0.00219155 -0.00022231  0.00476871 -0.00081186 -0.00231012 -0.00523518
  0.00720692 -0.00191482]"
